Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
86.8693249,67.70766325,2049,-35,0,157.3919669
85.71337578,67.67738073,2050,-35,0,156.1385446
84.55771347,67.6374156,2051,-35,0,154.8851222
83.40241903,67.58768815,2052,-35,0,153.6316998
82.24757477,67.52809895,2053,-35,0,152.3782774
81.09326443,67.4585284,2054,-35,0,151.124855
79.93957354,67.37883619,2055,-35,0,149.8714326
78.78658969,67.28886073,2056,-35,0,148.6180102
77.63440279,67.18841834,2057,-35,0,147.3645878
76.48310549,67.07730252,2058,-35,0,146.1111655
75.33279345,66.95528295,2059,-35,0,144.8577431
74.18356571,66.82210446,2060,-35,0,143.6043207
73.03552511,66.67748583,2061,-35,0,142.3508983
71.88877867,66.52111853,2062,-35,0,141.0974759
70.74343805,66.35266521,2063,-35,0,139.8440535
69.59961999,66.17175811,2064,-35,0,138.5906311
68.45744688,65.97799732,2065,-35,0,137.3372088
67.31704726,65.77094879,2066,-35,0,136.0837864
66.17855646,65.55014221,2067,-35,0,134.830364
65.04211721,65.31506869,2068,-35,0,133.5769416
63.90788037,65.06517809,2069,-35,0,132.3235192
62.7760057,64.79987634,2070,-35,0,131.0700968
61.64666271,64.51852225,2071,-35,0,129.8166744
60.52003156,64.22042423,2072,-35,0,128.563252
59.3963041,63.90483654,2073,-35,0,127.3098297
58.27568495,63.57095539,2074,-35,0,126.0564073
57.15839275,63.21791449,2075,-35,0,124.8029849
56.04466146,62.84478036,2076,-35,0,123.5495625
54.93474189,62.45054718,2077,-35,0,122.2961401
53.82890331,62.03413118,2078,-35,0,121.0427177
52.72743523,61.59436457,2079,-35,0,119.7892953
51.63064942,61.12998906,2080,-35,0,118.535873
50.53888209,60.63964871,2081,-35,0,117.2824506
49.45249635,60.12188241,2082,-35,0,116.0290282
48.37188489,59.57511573,2083,-35,0,114.7756058
47.29747295,58.99765224,2084,-35,0,113.5221834
46.22972163,58.38766438,2085,-35,0,112.268761
45.16913161,57.74318372,2086,-35,0,111.0153386
44.11624705,57.06209099,2087,-35,0,109.7619162
43.07166021,56.34210563,2088,-35,0,108.5084939
42.03601626,55.58077537,2089,-35,0,107.2550715
41.01001878,54.77546573,2090,-35,0,106.0016491
39.99443568,53.92335012,2091,-35,0,104.7482267
38.99010573,53.02140056,2092,-35,0,103.4948043
37.9979457,52.06637996,2093,-35,0,102.2413819
37.01895799,51.05483648,2094,-35,0,100.9879595
36.05423902,49.98310094,2095,-35,0,99.73453715
35.10498795,48.84728857,2096,-35,0,98.48111476
34.1725161,47.6433066,2097,-35,0,97.22769238
33.25825653,46.36686944,2098,-35,0,95.97426999
32.36377384,45.01352401,2099,-35,0,94.7208476
31.49077388,43.57868753,2100,-35,0,93.46742522
30.64111279,42.05770122,2101,-35,0,92.21400283
29.81680512,40.44590326,2102,-35,0,90.96058044
29.02003001,38.7387246,2103,-35,0,89.70715806
28.2531348,36.93181154,2104,-35,0,88.45373567
27.51863485,35.02117809,2105,-35,0,87.20031328
26.81920833,33.00339046,2106,-35,0,85.9468909
26.15768438,30.87578396,2107,-35,0,84.69346851
25.53702343,28.63670983,2108,-35,0,83.44004612
24.96028771,26.28580549,2109,-35,0,82.18662374
24.43060107,23.82427659,2110,-35,0,80.93320135
23.95109701,21.25517327,2111,-35,0,79.67977896
23.52485507,18.58363704,2112,-35,0,78.42635658
23.15482641,15.8170898,2113,-35,0,77.17293419
22.84375131,12.96533387,2114,-35,0,75.9195118
22.59407212,10.04053343,2115,-35,0,74.66608942
22.40784724,7.057055036,2116,-35,0,73.41266703
22.28667206,4.031157024,2117,-35,0,72.15924464
22.23161369,0.980535014,2118,-35,0,70.90582226
22.24316522,357.9237497,2119,-35,0,69.65239987
22.32122404,354.8795808,2120,-35,0,68.39897748
22.46509639,351.8663608,2121,-35,0,67.1455551
22.67352771,348.9013493,2122,-35,0,65.89213271
22.94475567,346.0001965,2123,-35,0,64.63871032
23.27658096,343.1765371,2124,-35,0,63.38528794
23.66644944,340.4417312,2125,-35,0,62.13186555
24.11153919,337.8047557,2126,-35,0,60.87844316
24.60884649,335.2722299,2127,-35,0,59.62502078
25.15526597,332.8485489,2128,-35,0,58.37159839
25.74766141,330.536097,2129,-35,0,57.118176
26.38292543,328.335507,2130,-35,0,55.86475362
27.05802742,326.2459412,2131,-35,0,54.61133123
27.77004979,324.265371,2132,-35,0,53.35790884
28.516214,322.39084,2133,-35,0,52.10448646
29.29389739,320.618701,2134,-35,0,50.85106407
30.10064244,318.944822,2135,-35,0,49.59764168
30.93416025,317.3647594,2136,-35,0,48.3442193
31.79232917,315.8738996,2137,-35,0,47.09079691
32.67319028,314.4675722,2138,-35,0,45.83737452
33.57494033,313.1411374,2139,-35,0,44.58395214
34.4959234,311.8900519,2140,-35,0,43.33052975
35.43462144,310.7099166,2141,-35,0,42.07710736
36.38964452,309.5965103,2142,-35,0,40.82368498
37.35972117,308.5458103,2143,-35,0,39.57026259
38.34368872,307.5540058,2144,-35,0,38.3168402
39.34048419,306.6175024,2145,-35,0,37.06341782
40.34913565,305.7329227,2146,-35,0,35.80999543
41.36875408,304.8971025,2147,-35,0,34.55657304
42.39852594,304.1070839,2148,-35,0,33.30315066
43.43770623,303.3601077,2149,-35,0,32.04972827
44.48561216,302.6536033,2150,-35,0,30.79630588
45.54161739,301.9851788,2151,-35,0,29.5428835
46.60514676,301.3526101,2152,-35,0,28.28946111
47.6756716,300.7538311,2153,-35,0,27.03603872
48.75270532,300.186923,2154,-35,0,25.78261634
49.83579955,299.6501042,2155,-35,0,24.52919395
50.92454062,299.1417215,2156,-35,0,23.27577156
52.01854636,298.6602401,2157,-35,0,22.02234918
53.11746321,298.204236,2158,-35,0,20.76892679
54.22096364,297.7723877,2159,-35,0,19.5155044
55.32874379,297.3634685,2160,-35,0,18.26208202
56.44052131,296.9763403,2161,-35,0,17.00865963
57.55603351,296.6099467,2162,-35,0,15.75523724
58.67503554,296.2633071,2163,-35,0,14.50181486
59.79729888,295.9355118,2164,-35,0,13.24839247
60.92260987,295.6257161,2165,-35,0,11.99497008
62.05076841,295.3331368,2166,-35,0,10.7415477
63.18158682,295.0570468,2167,-35,0,9.488125308
64.31488871,294.7967723,2168,-35,0,8.234702922
65.45050805,294.5516883,2169,-35,0,6.981280535
66.58828825,294.321216,2170,-35,0,5.727858148
67.72808133,294.1048197,2171,-35,0,4.474435762
68.86974723,293.9020038,2172,-35,0,3.221013375
70.01315305,293.7123104,2173,-35,0,1.967590988
71.15817247,293.5353173,2174,-35,0,0.714168602
72.30468514,293.3706354,2175,-35,0,359.4607462
73.45257616,293.2179076,2176,-35,0,358.2073238
74.60173557,293.0768063,2177,-35,0,356.9539014
75.75205791,292.9470321,2178,-35,0,355.7004791
76.90344173,292.8283129,2179,-35,0,354.4470567
78.05578929,292.7204016,2180,-35,0,353.1936343
79.20900606,292.6230759,2181,-35,0,351.9402119
80.36300049,292.5361372,2182,-35,0,350.6867895
81.51768358,292.4594089,2183,-35,0,349.4333671
82.67296859,292.3927366,2184,-35,0,348.1799447
83.82877078,292.3359867,2185,-35,0,346.9265223
84.98500702,292.2890464,2186,-35,0,345.6731
86.14159564,292.2518228,2187,-35,0,344.4196776
87.29845605,292.2242422,2188,-35,0,343.1662552
88.45550854,292.2062508,2189,-35,0,341.9128328
89.612674,292.1978132,2190,-35,0,340.6594104
90.76987365,292.1989135,2191,-35,0,339.405988
91.92702883,292.2095543,2192,-35,0,338.1525656
93.0840607,292.2297569,2193,-35,0,336.8991433
94.24089004,292.2595617,2194,-35,0,335.6457209
95.39743695,292.2990282,2195,-35,0,334.3922985
96.5536206,292.3482354,2196,-35,0,333.1388761
97.709359,292.4072816,2197,-35,0,331.8854537
98.86456867,292.4762855,2198,-35,0,330.6320313
100.0191644,292.5553867,2199,-35,0,329.3786089
101.173059,292.6447456,2200,-35,0,328.1251865
102.3261628,292.744545,2201,-35,0,326.8717642
103.4783836,292.8549902,2202,-35,0,325.6183418
104.6296261,292.9763105,2203,-35,0,324.3649194
105.7797917,293.10876,2204,-35,0,323.111497
106.9287781,293.2526188,2205,-35,0,321.8580746
108.0764786,293.408194,2206,-35,0,320.6046522
109.2227823,293.5758218,2207,-35,0,319.3512298
110.3675728,293.7558687,2208,-35,0,318.0978075
111.5107285,293.9487331,2209,-35,0,316.8443851
112.6521213,294.1548478,2210,-35,0,315.5909627
113.7916166,294.3746815,2211,-35,0,314.3375403
114.9290726,294.6087416,2212,-35,0,313.0841179
116.0643391,294.8575766,2213,-35,0,311.8306955
117.1972571,295.1217789,2214,-35,0,310.5772731
118.327658,295.4019881,2215,-35,0,309.3238507
119.4553628,295.698894,2216,-35,0,308.0704284
120.5801805,296.0132404,2217,-35,0,306.817006
121.7019076,296.3458294,2218,-35,0,305.5635836
122.8203267,296.6975252,2219,-35,0,304.3101612
123.9352052,297.0692596,2220,-35,0,303.0567388
125.0462935,297.4620363,2221,-35,0,301.8033164
126.1533239,297.8769374,2222,-35,0,300.549894
127.2560084,298.3151285,2223,-35,0,299.2964717
128.3540369,298.7778661,2224,-35,0,298.0430493
129.447075,299.2665046,2225,-35,0,296.7896269
130.5347615,299.7825032,2226,-35,0,295.5362045
131.6167058,300.327435,2227,-35,0,294.2827821
132.6924848,300.9029953,2228,-35,0,293.0293597
133.7616398,301.5110106,2229,-35,0,291.7759373
134.8236725,302.153449,2230,-35,0,290.5225149
135.8780414,302.8324297,2231,-35,0,289.2690926
136.924157,303.5502341,2232,-35,0,288.0156702
137.9613771,304.3093158,2233,-35,0,286.7622478
138.9890013,305.1123121,2234,-35,0,285.5088254
140.0062647,305.9620533,2235,-35,0,284.255403
141.012332,306.8615728,2236,-35,0,283.0019806
142.0062899,307.8141149,2237,-35,0,281.7485582
142.9871396,308.8231412,2238,-35,0,280.4951359
143.9537881,309.8923329,2239,-35,0,279.2417135
144.9050398,311.0255905,2240,-35,0,277.9882911
145.8395869,312.227026,2241,-35,0,276.7348687
146.7559996,313.500949,2242,-35,0,275.4814463
147.652716,314.8518416,2243,-35,0,274.2280239
148.5280329,316.2843217,2244,-35,0,272.9746015
149.3800957,317.8030897,2245,-35,0,271.7211791
150.2068909,319.4128569,2246,-35,0,270.4677568
151.006239,321.1182497,2247,-35,0,269.2143344
151.7757907,322.9236874,2248,-35,0,267.960912
152.5130271,324.8332305,2249,-35,0,266.7074896
153.2152643,326.8503952,2250,-35,0,265.4540672
153.8796646,328.9779356,2251,-35,0,264.2006448
154.5032561,331.2175946,2252,-35,0,262.9472224
155.0829622,333.5698308,2253,-35,0,261.6938001
155.6156406,336.0335321,2254,-35,0,260.4403777
156.0981364,338.6057339,2255,-35,0,259.1869553
156.5273451,341.2813655,2256,-35,0,257.9335329
156.9002875,344.0530545,2257,-35,0,256.6801105
157.2141935,346.9110194,2258,-35,0,255.4266881
157.4665894,349.8430819,2259,-35,0,254.1732657
157.6553859,352.8348229,2260,-35,0,252.9198433
157.7789585,355.8698911,2261,-35,0,251.666421
157.8362137,358.9304601,2262,-35,0,250.4129986
157.8266367,1.997805827,2263,-35,0,249.1595762
157.7503144,5.052962586,2264,-35,0,247.9061538
157.6079306,8.077399064,2265,-35,0,246.6527314
157.4007368,11.05365706,2266,-35,0,245.399309
157.1304987,13.96589842,2267,-35,0,244.1458866
156.7994242,16.80032122,2268,-35,0,242.8924643
156.4100811,19.54542484,2269,-35,0,241.6390419
155.9653085,22.19212256,2270,-35,0,240.3856195
155.4681295,24.73371697,2271,-35,0,239.1321971
154.9216705,27.16576413,2272,-35,0,237.8787747
154.3290889,29.48585792,2273,-35,0,236.6253523
153.6935127,31.69336572,2274,-35,0,235.3719299
153.0179922,33.7891432,2275,-35,0,234.1185075
152.3054633,35.77525016,2276,-35,0,232.8650852
151.5587213,37.65468328,2277,-35,0,231.6116628
150.7804037,39.43113562,2278,-35,0,230.3582404
149.9729808,41.10878795,2279,-35,0,229.104818
149.1387531,42.69213336,2280,-35,0,227.8513956
148.2798518,44.1858338,2281,-35,0,226.5979732
147.3982443,45.59460611,2282,-35,0,225.3445508
146.4957406,46.92313372,2283,-35,0,224.0911285
145.5740025,48.17600035,2284,-35,0,222.8377061
144.6345527,49.35764197,2285,-35,0,221.5842837
143.6787851,50.47231363,2286,-35,0,220.3308613
142.7079742,51.52406802,2287,-35,0,219.0774389
141.7232852,52.51674328,2288,-35,0,217.8240165
140.725783,53.45395785,2289,-35,0,216.5705941
139.7164409,54.33911064,2290,-35,0,215.3171717
138.696149,55.17538496,2291,-35,0,214.0637494
137.6657217,55.96575528,2292,-35,0,212.810327
136.6259043,56.71299578,2293,-35,0,211.5569046
135.5773801,57.4196901,2294,-35,0,210.3034822
134.5207753,58.08824168,2295,-35,0,209.0500598
133.4566651,58.7208845,2296,-35,0,207.7966374
132.3855779,59.31969362,2297,-35,0,206.543215
131.3080001,59.88659568,2298,-35,0,205.2897927
130.2243797,60.4233789,2299,-35,0,204.0363703
129.1351298,60.93170278,2300,-35,0,202.7829479
128.0406321,61.41310712,2301,-35,0,201.5295255
126.9412398,61.86902065,2302,-35,0,200.2761031
125.8372798,62.30076903,2303,-35,0,199.0226807
124.7290553,62.70958231,2304,-35,0,197.7692583
123.6168482,63.09660192,2305,-35,0,196.5158359
122.5009205,63.46288704,2306,-35,0,195.2624136
121.3815165,63.80942058,2307,-35,0,194.0089912
120.258864,64.13711465,2308,-35,0,192.7555688
119.1331761,64.44681559,2309,-35,0,191.5021464
118.0046524,64.73930863,2310,-35,0,190.248724
116.8734798,65.01532213,2311,-35,0,188.9953016
115.7398341,65.27553148,2312,-35,0,187.7418792
114.6038808,65.52056274,2313,-35,0,186.4884569
113.4657759,65.75099582,2314,-35,0,185.2350345
112.3256666,65.96736758,2315,-35,0,183.9816121
111.1836926,66.17017451,2316,-35,0,182.7281897
110.039986,66.35987527,2317,-35,0,181.4747673
108.8946727,66.53689296,2318,-35,0,180.2213449
107.7478723,66.70161718,2319,-35,0,178.9679225
106.5996992,66.85440602,2320,-35,0,177.7145001
105.4502627,66.99558766,2321,-35,0,176.4610778
104.2996679,67.12546198,2322,-35,0,175.2076554
103.1480154,67.24430203,2323,-35,0,173.954233
101.9954025,67.35235519,2324,-35,0,172.7008106
100.8419231,67.44984438,2325,-35,0,171.4473882
99.68766825,67.53696908,2326,-35,0,170.1939658
98.53272629,67.61390619,2327,-35,0,168.9405434
97.37718339,67.68081087,2328,-35,0,167.6871211
96.22112374,67.7378172,2329,-35,0,166.4336987
95.06462983,67.78503878,2330,-35,0,165.1802763
93.90778276,67.82256925,2331,-35,0,163.9268539
92.75066251,67.85048266,2332,-35,0,162.6734315
91.59334819,67.86883383,2333,-35,0,161.4200091
90.43591829,67.87765859,2334,-35,0,160.1665867
89.27845096,67.87697388,2335,-35,0,158.9131643
88.12102423,67.8667779,2336,-35,0,157.659742
86.96371627,67.84705002,2337,-35,0,156.4063196
85.80660567,67.81775078,2338,-35,0,155.1528972
84.64977165,67.77882165,2339,-35,0,153.8994748
83.49329432,67.73018475,2340,-35,0,152.6460524
82.337255,67.6717426,2341,-35,0,151.39263
81.18173641,67.60337763,2342,-35,0,150.1392076
80.02682302,67.52495165,2343,-35,0,148.8857852
78.87260129,67.43630524,2344,-35,0,147.6323629
77.71916003,67.33725709,2345,-35,0,146.3789405
76.56659066,67.22760309,2346,-35,0,145.1255181
75.41498757,67.10711549,2347,-35,0,143.8720957
74.26444852,66.97554178,2348,-35,0,142.6186733
73.11507493,66.83260357,2349,-35,0,141.3652509
71.9669724,66.67799526,2350,-35,0,140.1118285
70.82025106,66.5113826,2351,-35,0,138.8584062
69.67502605,66.33240111,2352,-35,0,137.6049838
68.53141807,66.14065429,2353,-35,0,136.3515614
67.38955387,65.93571169,2354,-35,0,135.098139
66.2495669,65.71710677,2355,-35,0,133.8447166
65.11159788,65.48433459,2356,-35,0,132.5912942
63.97579557,65.2368492,2357,-35,0,131.3378718
62.84231748,64.97406084,2358,-35,0,130.0844494
61.71133075,64.6953329,2359,-35,0,128.8310271
60.583013,64.39997852,2360,-35,0,127.5776047
59.4575534,64.08725695,2361,-35,0,126.3241823
58.33515369,63.75636953,2362,-35,0,125.0707599
57.21602948,63.40645535,2363,-35,0,123.8173375
56.10041145,63.03658645,2364,-35,0,122.5639151
54.98854698,62.64576274,2365,-35,0,121.3104927
53.88070159,62.23290627,2366,-35,0,120.0570704
52.77716088,61.79685529,2367,-35,0,118.803648
51.67823236,61.33635748,2368,-35,0,117.5502256
50.58424777,60.85006304,2369,-35,0,116.2968032
49.49556537,60.33651683,2370,-35,0,115.0433808
48.4125727,59.79415032,2371,-35,0,113.7899584
47.33568953,59.22127272,2372,-35,0,112.536536
46.26537109,58.61606167,2373,-35,0,111.2831136
45.20211177,57.97655344,2374,-35,0,110.0296913
44.14644911,57.30063259,2375,-35,0,108.7762689
43.09896826,56.5860214,2376,-35,0,107.5228465
42.06030691,55.83026898,2377,-35,0,106.2694241
41.03116066,55.03074048,2378,-35,0,105.0160017
40.01228904,54.18460656,2379,-35,0,103.7625793
39.00452204,53.28883369,2380,-35,0,102.5091569
38.00876719,52.34017555,2381,-35,0,101.2557346
37.0260174,51.33516663,2382,-35,0,100.0023122
36.05735924,50.27011859,2383,-35,0,98.74888978
35.10398192,49.14112086,2384,-35,0,97.49546739
34.16718676,47.94404684,2385,-35,0,96.24204501
33.24839698,46.67456755,2386,-35,0,94.98862262
32.34916779,45.32817518,2387,-35,0,93.73520023
31.47119639,43.90021902,2388,-35,0,92.48177785
30.61633142,42.38595715,2389,-35,0,91.22835546
29.78658157,40.78062732,2390,-35,0,89.97493307
28.98412241,39.07954096,2391,-35,0,88.72151069
28.21130067,37.27820412,2392,-35,0,87.4680883
27.47063494,35.37246887,2393,-35,0,86.21466591
26.76481123,33.3587179,2394,-35,0,84.96124353
26.0966723,31.23408279,2395,-35,0,83.70782114
25.4691988,28.99669426,2396,-35,0,82.45439875
24.88548077,26.64595815,2397,-35,0,81.20097637
24.34867811,24.18284603,2398,-35,0,79.94755398
23.86196913,21.61018295,2399,-35,0,78.69413159
23.42848677,18.93290861,2400,-35,0,77.44070921
23.0512437,16.15828266,2401,-35,0,76.18728682
22.73304839,13.29600175,2402,-35,0,74.93386443
22.47641609,10.35819686,2403,-35,0,73.68044205
22.28347997,7.359286266,2404,-35,0,72.42701966
22.15590896,4.315671666,2405,-35,0,71.17359727
22.09483879,1.245283015,2406,-35,0,69.92017489
22.10082302,358.1669973,2407,-35,0,68.6667525
22.17380828,355.0999754,2408,-35,0,67.41333011
22.31313676,352.0629737,2409,-35,0,66.15990773
22.51757538,349.0736915,2410,-35,0,64.90648534
22.78536876,346.1482091,2411,-35,0,63.65306295
23.11431095,343.3005587,2412,-35,0,62.39964057
23.50182926,340.5424479,2413,-35,0,61.14621818
23.94507358,337.8831391,2414,-35,0,59.89279579
24.44100484,335.3294713,2415,-35,0,58.63937341
24.98647761,332.8859936,2416,-35,0,57.38595102
25.57831316,330.5551838,2417,-35,0,56.13252863
26.21336101,328.3377158,2418,-35,0,54.87910625
26.88854839,326.2327492,2419,-35,0,53.62568386
27.6009176,324.238219,2420,-35,0,52.37226147
28.34765282,322.3511072,2421,-35,0,51.11883909
29.12609727,320.5676877,2422,-35,0,49.8654167
29.93376288,318.8837391,2423,-35,0,48.61199431
30.76833349,317.2947229,2424,-35,0,47.35857193
31.6276636,315.7959295,2425,-35,0,46.10514954
32.50977348,314.382594,2426,-35,0,44.85172715
33.41284204,313.049986,2427,-35,0,43.59830477
34.33519798,311.7934767,2428,-35,0,42.34488238
35.27531021,310.6085876,2429,-35,0,41.09145999
36.23177784,309.4910239,2430,-35,0,39.83803761
37.20332013,308.4366962,2431,-35,0,38.58461522
38.1887667,307.4417331,2432,-35,0,37.33119283
39.1870482,306.5024853,2433,-35,0,36.07777045
40.19718744,305.6155265,2434,-35,0,34.82434806
41.21829114,304.7776482,2435,-35,0,33.57092567
42.24954226,303.9858536,2436,-35,0,32.31750329
43.29019304,303.2373483,2437,-35,0,31.0640809
44.33955852,302.5295305,2438,-35,0,29.81065851
45.39701067,301.8599806,2439,-35,0,28.55723613
46.46197313,301.2264503,2440,-35,0,27.30381374
47.53391624,300.6268513,2441,-35,0,26.05039135
48.61235282,300.0592458,2442,-35,0,24.79696897
49.69683414,299.5218349,2443,-35,0,23.54354658
50.78694637,299.0129501,2444,-35,0,22.29012419
51.88230732,298.5310433,2445,-35,0,21.03670181
52.98256357,298.0746784,2446,-35,0,19.78327942
54.08738786,297.6425232,2447,-35,0,18.52985703
55.19647668,297.2333416,2448,-35,0,17.27643465
56.3095481,296.8459869,2449,-35,0,16.02301226
57.42633992,296.4793954,2450,-35,0,14.76958987
58.54660784,296.1325797,2451,-35,0,13.51616749
59.67012391,295.8046239,2452,-35,0,12.2627451
60.7966751,295.4946782,2453,-35,0,11.00932271
61.92606194,295.2019543,2454,-35,0,9.755900325
63.0580974,294.925721,2455,-35,0,8.502477939
64.1926058,294.6653003,2456,-35,0,7.249055552
65.32942177,294.4200639,2457,-35,0,5.995633165
66.46838942,294.1894297,2458,-35,0,4.742210779
67.60936149,293.9728591,2459,-35,0,3.488788392
68.7521986,293.7698536,2460,-35,0,2.235366005
69.89676859,293.579953,2461,-35,0,0.981943618
71.04294584,293.4027328,2462,-35,0,359.7285212
72.19061072,293.2378019,2463,-35,0,358.4750988
73.33964904,293.0848011,2464,-35,0,357.2216765
74.48995158,292.9434008,2465,-35,0,355.9682541
75.64141358,292.8133002,2466,-35,0,354.7148317
76.79393435,292.6942251,2467,-35,0,353.4614093
77.94741684,292.5859271,2468,-35,0,352.2079869
79.1017673,292.4881824,2469,-35,0,350.9545645
80.25689489,292.4007906,2470,-35,0,349.7011421
81.41271134,292.3235739,2471,-35,0,348.4477198
82.56913069,292.2563764,2472,-35,0,347.1942974
83.72606894,292.199063,2473,-35,0,345.940875
84.88344376,292.1515194,2474,-35,0,344.6874526
86.04117424,292.1136512,2475,-35,0,343.4340302
87.19918059,292.0853835,2476,-35,0,342.1806078
88.35738391,292.0666608,2477,-35,0,340.9271854
89.51570592,292.0574464,2478,-35,0,339.673763
90.67406869,292.0577227,2479,-35,0,338.4203407
91.83239441,292.0674905,2480,-35,0,337.1669183
92.99060515,292.0867697,2481,-35,0,335.9134959
94.14862259,292.115599,2482,-35,0,334.6600735
95.30636778,292.1540361,2483,-35,0,333.4066511
96.46376086,292.202158,2484,-35,0,332.1532287
97.62072083,292.2600612,2485,-35,0,330.8998063
98.77716527,292.3278625,2486,-35,0,329.646384
99.93301005,292.4056992,2487,-35,0,328.3929616
101.0881691,292.4937295,2488,-35,0,327.1395392
102.2425539,292.592134,2489,-35,0,325.8861168
103.3960735,292.7011155,2490,-35,0,324.6326944
104.5486339,292.8209008,2491,-35,0,323.379272
105.7001378,292.9517414,2492,-35,0,322.1258496
106.8504842,293.0939144,2493,-35,0,320.8724272
107.9995681,293.2477241,2494,-35,0,319.6190049
109.1472799,293.4135037,2495,-35,0,318.3655825
110.293505,293.5916162,2496,-35,0,317.1121601
111.4381234,293.7824567,2497,-35,0,315.8587377
112.5810089,293.9864544,2498,-35,0,314.6053153
113.7220288,294.2040742,2499,-35,0,313.3518929
114.8610432,294.4358196,2500,-35,0,312.0984705
115.9979041,294.682235,2501,-35,0,310.8450482
117.1324548,294.9439083,2502,-35,0,309.5916258
118.2645292,295.2214747,2503,-35,0,308.3382034
119.3939506,295.5156191,2504,-35,0,307.084781
120.5205309,295.8270805,2505,-35,0,305.8313586
121.6440696,296.1566557,2506,-35,0,304.5779362
122.7643521,296.5052039,2507,-35,0,303.3245138
123.8811492,296.8736509,2508,-35,0,302.0710914
124.9942149,297.2629952,2509,-35,0,300.8176691
126.103285,297.6743126,2510,-35,0,299.5642467
127.2080758,298.1087631,2511,-35,0,298.3108243
128.3082813,298.5675973,2512,-35,0,297.0574019
129.4035715,299.0521632,2513,-35,0,295.8039795
130.4935904,299.5639144,2514,-35,0,294.5505571
131.5779523,300.1044181,2515,-35,0,293.2971347
132.6562397,300.675364,2516,-35,0,292.0437124
133.7279997,301.2785736,2517,-35,0,290.79029
134.7927406,301.9160105,2518,-35,0,289.5368676
135.8499274,302.5897902,2519,-35,0,288.2834452
136.8989777,303.3021915,2520,-35,0,287.0300228
137.939257,304.055667,2521,-35,0,285.7766004
138.9700727,304.8528545,2522,-35,0,284.523178
139.9906686,305.6965875,2523,-35,0,283.2697556
141.000218,306.5899055,2524,-35,0,282.0163333
141.9978168,307.5360624,2525,-35,0,280.7629109
142.982476,308.5385341,2526,-35,0,279.5094885
143.9531123,309.6010218,2527,-35,0,278.2560661
144.9085401,310.7274525,2528,-35,0,277.0026437
145.8474617,311.9219734,2529,-35,0,275.7492213
146.7684569,313.1889382,2530,-35,0,274.4957989
147.6699735,314.5328854,2531,-35,0,273.2423765
148.5503167,315.9585024,2532,-35,0,271.9889542
149.4076395,317.4705748,2533,-35,0,270.7355318
150.2399339,319.0739163,2534,-35,0,269.4821094
151.045024,320.7732753,2535,-35,0,268.228687
151.8205609,322.5732147,2536,-35,0,266.9752646
152.5640221,324.4779598,2537,-35,0,265.7218422
153.2727155,326.4912141,2538,-35,0,264.4684198
153.9437893,328.6159393,2539,-35,0,263.2149975
154.5742509,330.8541031,2540,-35,0,261.9615751
155.1609949,333.2064,2541,-35,0,260.7081527
155.7008423,335.6719561,2542,-35,0,259.4547303
156.1905923,338.2480356,2543,-35,0,258.2013079
156.6270856,340.9297728,2544,-35,0,256.9478855
157.0072806,343.709959,2545,-35,0,255.6944631
157.3283372,346.5789184,2546,-35,0,254.4410407
157.5877076,349.5245038,2547,-35,0,253.1876184
157.7832263,352.5322396,2548,-35,0,251.934196
157.9131939,355.5856238,2549,-35,0,250.6807736
157.9764473,358.666586,2550,-35,0,249.4273512
157.9724108,1.756074081,2551,-35,0,248.1739288
157.9011213,4.834727759,2552,-35,0,246.9205064
157.7632273,7.883578526,2553,-35,0,245.667084
157.5599591,10.88471524,2554,-35,0,244.4136617
157.2930764,13.82185792,2555,-35,0,243.1602393
156.9647952,16.68079753,2556,-35,0,241.9068169
156.5777031,19.4496791,2557,-35,0,240.6533945
156.1346693,22.11912571,2558,-35,0,239.3999721
155.6387537,24.6822186,2559,-35,0,238.1465497
155.0931245,27.13436025,2560,-35,0,236.8931273
154.5009831,29.47305323,2561,-35,0,235.6397049
153.865502,31.69762764,2562,-35,0,234.3862826
153.189775,33.80894619,2563,-35,0,233.1328602
152.4767789,35.80911026,2564,-35,0,231.8794378
151.7293473,37.70118333,2565,-35,0,230.6260154
150.9501522,39.48894246,2566,-35,0,229.372593
150.1416954,41.17666279,2567,-35,0,228.1191706
149.3063047,42.76893673,2568,-35,0,226.8657482
148.4461355,44.27052644,2569,-35,0,225.6123259
147.5631761,45.6862468,2570,-35,0,224.3589035
146.6592545,47.02087504,2571,-35,0,223.1054811
145.7360479,48.27908311,2572,-35,0,221.8520587
144.795092,49.46538891,2573,-35,0,220.5986363
143.8377915,50.58412271,2574,-35,0,219.3452139
142.8654302,51.63940576,2575,-35,0,218.0917915
141.8791808,52.63513826,2576,-35,0,216.8383691
140.8801144,53.5749945,2577,-35,0,215.5849468
139.8692096,54.46242346,2578,-35,0,214.3315244
138.8473605,55.30065322,2579,-35,0,213.078102
137.8153848,56.09269813,2580,-35,0,211.8246796
136.7740307,56.84136785,2581,-35,0,210.5712572
135.7239831,57.54927751,2582,-35,0,209.3178348
134.66587,58.21885854,2583,-35,0,208.0644124
133.6002676,58.85236964,2584,-35,0,206.8109901
132.5277053,59.45190786,2585,-35,0,205.5575677
131.4486697,60.01941925,2586,-35,0,204.3041453
130.3636092,60.55670928,2587,-35,0,203.0507229
129.272937,61.06545268,2588,-35,0,201.7973005
