Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
155.6279236,341.013357,191,25,0,266.2508596
156.0074945,343.6650779,192,25,0,264.9974372
156.3307057,346.3983199,193,25,0,263.7440148
156.5952156,349.2025508,194,25,0,262.4905924
156.7990109,352.0652745,195,25,0,261.23717
156.9404778,354.9722616,196,25,0,259.9837476
157.0184625,357.9079,197,25,0,258.7303253
157.0323171,0.855649492,198,25,0,257.4769029
156.9819257,3.79856938,199,25,0,256.2234805
156.8677095,6.719879342,200,25,0,254.9700581
156.6906093,9.603506843,201,25,0,253.7166357
156.4520479,12.4345777,202,25,0,252.4632133
156.1538748,15.19981421,203,25,0,251.2097909
155.7982998,17.8878184,204,25,0,249.9563686
155.3878179,20.48923189,205,25,0,248.7029462
154.9251344,22.99677824,206,25,0,247.4495238
154.4130905,25.40520327,207,25,0,246.1961014
153.8545971,27.71113576,208,25,0,244.942679
153.2525752,29.91289293,209,25,0,243.6892566
152.6099075,32.01025423,210,25,0,242.4358342
151.9293991,34.00422363,211,25,0,241.1824118
151.213748,35.896796,212,25,0,239.9289895
150.4655237,37.69073897,213,25,0,238.6755671
149.6871542,39.38939693,214,25,0,237.4221447
148.8809179,40.99652085,215,25,0,236.1687223
148.0489417,42.51612451,216,25,0,234.9152999
147.1932017,43.95236632,217,25,0,233.6618775
146.3155278,45.30945452,218,25,0,232.4084551
145.4176091,46.59157306,219,25,0,231.1550328
144.5010017,47.80282522,220,25,0,229.9016104
143.5671366,48.94719207,221,25,0,228.648188
142.6173281,50.02850322,222,25,0,227.3947656
141.6527827,51.05041727,223,25,0,226.1413432
140.6746068,52.01641013,224,25,0,224.8879208
139.6838154,52.92976929,225,25,0,223.6344984
138.6813393,53.79359275,226,25,0,222.381076
137.6680326,54.61079129,227,25,0,221.1276537
136.6446792,55.38409331,228,25,0,219.8742313
135.6119988,56.11605129,229,25,0,218.6208089
134.5706533,56.80904952,230,25,0,217.3673865
133.5212512,57.46531245,231,25,0,216.1139641
132.464353,58.08691341,232,25,0,214.8605417
131.400475,58.67578346,233,25,0,213.6071193
130.3300939,59.23372012,234,25,0,212.353697
129.2536498,59.76239592,235,25,0,211.1002746
128.1715498,60.26336658,236,25,0,209.8468522
127.0841708,60.73807885,237,25,0,208.5934298
125.9918624,61.18787796,238,25,0,207.3400074
124.8949491,61.61401456,239,25,0,206.086585
123.7937327,62.0176513,240,25,0,204.8331626
122.6884939,62.39986892,241,25,0,203.5797402
121.5794949,62.76167193,242,25,0,202.3263179
120.4669801,63.10399393,243,25,0,201.0728955
119.3511784,63.42770243,244,25,0,199.8194731
118.2323041,63.73360342,245,25,0,198.5660507
117.1105583,64.0224455,246,25,0,197.3126283
115.9861299,64.29492375,247,25,0,196.0592059
114.8591969,64.55168322,248,25,0,194.8057835
113.7299271,64.79332222,249,25,0,193.5523612
112.598479,65.02039527,250,25,0,192.2989388
111.4650029,65.23341585,251,25,0,191.0455164
110.3296409,65.43285891,252,25,0,189.792094
109.1925285,65.61916313,253,25,0,188.5386716
108.0537946,65.79273304,254,25,0,187.2852492
106.9135621,65.95394092,255,25,0,186.0318268
105.7719488,66.10312859,256,25,0,184.7784044
104.6290674,66.24060885,257,25,0,183.5249821
103.4850264,66.3666671,258,25,0,182.2715597
102.3399302,66.48156247,259,25,0,181.0181373
101.1938798,66.58552909,260,25,0,179.7647149
100.0469729,66.67877707,261,25,0,178.5112925
98.89930434,66.76149345,262,25,0,177.2578701
97.75096656,66.83384304,263,25,0,176.0044477
96.60204979,66.8959691,264,25,0,174.7510254
95.45264238,66.947994,265,25,0,173.497603
94.30283115,66.99001968,266,25,0,172.2441806
93.15270159,67.02212817,267,25,0,170.9907582
92.00233824,67.04438189,268,25,0,169.7373358
90.85182486,67.05682393,269,25,0,168.4839134
89.70124477,67.0594782,270,25,0,167.230491
88.5506811,67.05234957,271,25,0,165.9770686
87.40021699,67.0354239,272,25,0,164.7236463
86.24993596,67.00866792,273,25,0,163.4702239
85.09992209,66.97202915,274,25,0,162.2168015
83.95026031,66.92543564,275,25,0,160.9633791
82.80103672,66.86879567,276,25,0,159.7099567
81.65233879,66.80199737,277,25,0,158.4565343
80.50425571,66.72490821,278,25,0,157.2031119
79.35687869,66.63737447,279,25,0,155.9496896
78.21030123,66.5392205,280,25,0,154.6962672
77.06461949,66.43024805,281,25,0,153.4428448
75.91993264,66.31023528,282,25,0,152.1894224
74.77634318,66.1789359,283,25,0,150.936
73.63395739,66.03607795,284,25,0,149.6825776
72.49288567,65.88136265,285,25,0,148.4291552
71.35324306,65.71446298,286,25,0,147.1757328
70.21514966,65.53502224,287,25,0,145.9223105
69.07873117,65.34265231,288,25,0,144.6688881
67.9441194,65.13693188,289,25,0,143.4154657
66.81145292,64.91740442,290,25,0,142.1620433
65.68087765,64.683576,291,25,0,140.9086209
64.55254759,64.43491287,292,25,0,139.6551985
63.42662559,64.17083885,293,25,0,138.4017761
62.3032841,63.89073245,294,25,0,137.1483538
61.18270621,63.59392379,295,25,0,135.8949314
60.0650865,63.27969116,296,25,0,134.641509
58.95063221,62.9472573,297,25,0,133.3880866
57.8395644,62.5957855,298,25,0,132.1346642
56.73211923,62.2243751,299,25,0,130.8812418
55.62854943,61.83205687,300,25,0,129.6278194
54.52912584,61.4177879,301,25,0,128.374397
53.43413917,60.98044606,302,25,0,127.1209747
52.34390189,60.51882409,303,25,0,125.8675523
51.25875033,60.03162326,304,25,0,124.6141299
50.17904703,59.51744653,305,25,0,123.3607075
49.10518327,58.97479134,306,25,0,122.1072851
48.03758189,58.40204191,307,25,0,120.8538627
46.97670043,57.79746115,308,25,0,119.6004403
45.92303458,57.15918222,309,25,0,118.347018
44.8771219,56.48519981,310,25,0,117.0935956
43.839546,55.77336126,311,25,0,115.8401732
42.81094121,55.02135763,312,25,0,114.5867508
41.79199742,54.22671501,313,25,0,113.3333284
40.78346574,53.38678637,314,25,0,112.079906
39.78616432,52.4987442,315,25,0,110.8264836
38.80098493,51.5595747,316,25,0,109.5730612
37.82889984,50.56607392,317,25,0,108.3196389
36.87096939,49.51484689,318,25,0,107.0662165
35.92834984,48.40231074,319,25,0,105.8127941
35.00230159,47.22470299,320,25,0,104.5593717
34.09419786,45.97809684,321,25,0,103.3059493
33.20553309,44.65842515,322,25,0,102.0525269
32.33793153,43.26151553,323,25,0,100.7991045
31.49315494,41.78313889,324,25,0,99.54568215
30.67310952,40.21907449,325,25,0,98.29225976
29.87985109,38.56519436,326,25,0,97.03883738
29.11558799,36.81756989,327,25,0,95.78541499
28.38268064,34.97260336,328,25,0,94.5319926
27.6836367,33.02718588,329,25,0,93.27857022
27.02110086,30.97888208,330,25,0,92.02514783
26.39783757,28.8261395,331,25,0,90.77172544
25.81670584,26.56851767,332,25,0,89.51830306
25.28062481,24.20692773,333,25,0,88.26488067
24.79252949,21.74386916,334,25,0,87.01145828
24.3553164,19.18364536,335,25,0,85.7580359
23.97178002,16.53253571,336,25,0,84.50461351
23.64454156,13.79889946,337,25,0,83.25119112
23.3759733,10.99318741,338,25,0,81.99776874
23.16812217,8.127841277,339,25,0,80.74434635
23.02263797,5.217069657,340,25,0,79.49092396
22.94071114,2.276501686,341,25,0,78.23750158
22.92302574,359.322734,342,25,0,76.98407919
22.96973135,356.3728009,343,25,0,75.7306568
23.08043698,353.4436089,344,25,0,74.47723442
23.25422715,350.5513817,345,25,0,73.22381203
23.48969894,347.7111604,346,25,0,71.97038964
23.78501651,344.9363952,347,25,0,70.71696726
24.13797816,342.2386535,348,25,0,69.46354487
24.54609091,339.6274515,349,25,0,68.21012248
25.00664711,337.1102064,350,25,0,66.9567001
25.51679862,334.6922922,351,25,0,65.70327771
26.07362477,332.3771771,352,25,0,64.44985532
26.67419201,330.1666185,353,25,0,63.19643294
27.31560375,328.0608903,354,25,0,61.94301055
27.99504012,326.0590231,355,25,0,60.68958816
28.7097882,324.1590403,356,25,0,59.43616578
29.45726347,322.3581794,357,25,0,58.18274339
30.2350237,320.6530905,358,25,0,56.929321
31.04077674,319.0400093,359,25,0,55.67589862
31.87238311,317.5149027,360,25,0,54.42247623
32.72785488,316.0735893,361,25,0,53.16905384
33.60535161,314.7118355,362,25,0,51.91563146
34.50317437,313.4254304,363,25,0,50.66220907
35.41975832,312.2102439,364,25,0,49.40878668
36.3536646,311.0622682,365,25,0,48.1553643
37.3035718,309.9776479,366,25,0,46.90194191
38.26826741,308.9526997,367,25,0,45.64851952
39.24663927,307.9839246,368,25,0,44.39509714
40.23766761,307.0680131,369,25,0,43.14167475
41.24041722,306.201847,370,25,0,41.88825236
42.25403022,305.3824969,371,25,0,40.63482998
43.27771936,304.607217,372,25,0,39.38140759
44.31076173,303.8734391,373,25,0,38.1279852
45.35249305,303.1787643,374,25,0,36.87456282
46.40230234,302.5209549,375,25,0,35.62114043
47.45962718,301.8979256,376,25,0,34.36771804
48.52394929,301.3077343,377,25,0,33.11429566
49.59479054,300.7485734,378,25,0,31.86087327
50.67170934,300.2187614,379,25,0,30.60745088
51.75429735,299.7167341,380,25,0,29.3540285
52.84217652,299.2410374,381,25,0,28.10060611
53.93499633,298.790319,382,25,0,26.84718372
55.03243138,298.3633222,383,25,0,25.59376134
56.13417921,297.9588787,384,25,0,24.34033895
57.2399582,297.5759023,385,25,0,23.08691656
58.34950582,297.213384,386,25,0,21.83349418
59.46257691,296.8703859,387,25,0,20.58007179
60.57894221,296.5460364,388,25,0,19.3266494
61.698387,296.2395259,389,25,0,18.07322702
62.8207098,295.9501027,390,25,0,16.81980463
63.94572129,295.6770685,391,25,0,15.56638224
65.07324323,295.4197754,392,25,0,14.31295986
66.20310754,295.1776228,393,25,0,13.05953747
67.3351554,294.9500535,394,25,0,11.80611508
68.46923652,294.736552,395,25,0,10.5526927
69.6052083,294.5366414,396,25,0,9.299270308
70.74293527,294.3498808,397,25,0,8.045847922
71.88228838,294.1758643,398,25,0,6.792425535
73.0231445,294.0142177,399,25,0,5.539003148
74.16538585,293.8645978,400,25,0,4.285580762
75.30889948,293.7266903,401,25,0,3.032158375
76.45357689,293.6002084,402,25,0,1.778735988
77.59931354,293.4848918,403,25,0,0.525313602
78.74600846,293.3805051,404,25,0,359.2718912
79.89356388,293.286837,405,25,0,358.0184688
81.04188486,293.2036994,406,25,0,356.7650464
82.19087898,293.1309263,407,25,0,355.5116241
83.340456,293.0683735,408,25,0,354.2582017
84.49052754,293.0159177,409,25,0,353.0047793
85.64100681,292.9734559,410,25,0,351.7513569
86.79180832,292.9409051,411,25,0,350.4979345
87.94284757,292.9182021,412,25,0,349.2445121
89.09404084,292.9053027,413,25,0,347.9910897
90.24530485,292.9021822,414,25,0,346.7376673
91.39655656,292.9088349,415,25,0,345.484245
92.54771288,292.9252738,416,25,0,344.2308226
93.69869039,292.9515316,417,25,0,342.9774002
94.84940512,292.9876596,418,25,0,341.7239778
95.99977224,293.0337289,419,25,0,340.4705554
97.1497058,293.0898303,420,25,0,339.217133
98.29911849,293.1560748,421,25,0,337.9637106
99.44792126,293.2325939,422,25,0,336.7102883
100.5960231,293.3195403,423,25,0,335.4568659
101.7433307,293.4170886,424,25,0,334.2034435
102.8897482,293.5254361,425,25,0,332.9500211
104.0351766,293.6448036,426,25,0,331.6965987
105.1795136,293.7754362,427,25,0,330.4431763
106.3226534,293.9176047,428,25,0,329.1897539
107.4644859,294.0716067,429,25,0,327.9363315
108.6048962,294.237768,430,25,0,326.6829092
109.7437648,294.416444,431,25,0,325.4294868
110.8809663,294.6080215,432,25,0,324.1760644
112.0163695,294.8129203,433,25,0,322.922642
113.1498361,295.0315956,434,25,0,321.6692196
114.2812209,295.2645397,435,25,0,320.4157972
115.4103703,295.5122849,436,25,0,319.1623748
116.5371223,295.7754056,437,25,0,317.9089525
117.6613049,296.0545216,438,25,0,316.6555301
118.7827359,296.3503011,439,25,0,315.4021077
119.9012215,296.6634638,440,25,0,314.1486853
121.0165551,296.9947851,441,25,0,312.8952629
122.1285169,297.3450996,442,25,0,311.6418405
123.2368714,297.715306,443,25,0,310.3884181
124.3413672,298.1063714,444,25,0,309.1349957
125.4417345,298.5193364,445,25,0,307.8815734
126.5376838,298.955321,446,25,0,306.628151
127.6289041,299.41553,447,25,0,305.3747286
128.7150604,299.90126,448,25,0,304.1213062
129.7957917,300.4139055,449,25,0,302.8678838
130.8707086,300.954967,450,25,0,301.6144614
131.9393899,301.5260579,451,25,0,300.361039
133.0013799,302.1289132,452,25,0,299.1076167
134.0561852,302.7653978,453,25,0,297.8541943
135.1032704,303.4375152,454,25,0,296.6007719
136.1420541,304.1474166,455,25,0,295.3473495
137.1719048,304.89741,456,25,0,294.0939271
138.192135,305.6899687,457,25,0,292.8405047
139.2019966,306.5277399,458,25,0,291.5870823
140.2006745,307.4135523,459,25,0,290.3336599
141.18728,308.3504219,460,25,0,289.0802376
142.1608442,309.3415559,461,25,0,287.8268152
143.1203101,310.3903548,462,25,0,286.5733928
144.064525,311.5004084,463,25,0,285.3199704
144.992232,312.6754889,464,25,0,284.066548
145.9020615,313.9195357,465,25,0,282.8131256
146.7925224,315.2366321,466,25,0,281.5597032
147.6619938,316.6309706,467,25,0,280.3062809
148.5087169,318.106805,468,25,0,279.0528585
149.3307879,319.6683862,469,25,0,277.7994361
150.1261528,321.3198784,470,25,0,276.5460137
150.8926045,323.0652527,471,25,0,275.2925913
151.6277822,324.9081561,472,25,0,274.0391689
152.3291769,326.8517542,473,25,0,272.7857465
152.9941407,328.8985452,474,25,0,271.5323241
153.6199038,331.0501507,475,25,0,270.2789018
154.2035999,333.3070847,476,25,0,269.0254794
154.7422996,335.6685118,477,25,0,267.772057
155.2330552,338.1320075,478,25,0,266.5186346
155.6729547,340.6933384,479,25,0,265.2652122
156.0591851,343.3462859,480,25,0,264.0117898
156.3891047,346.082537,481,25,0,262.7583674
156.6603185,348.8916678,482,25,0,261.5049451
156.8707559,351.7612398,483,25,0,260.2515227
157.018743,354.6770206,484,25,0,258.9981003
157.1030661,357.6233298,485,25,0,257.7446779
157.1230196,0.583492391,486,25,0,256.4912555
157.0784353,3.540372438,487,25,0,255.2378331
156.9696893,6.476943892,488,25,0,253.9844107
156.797686,9.376852568,489,25,0,252.7309883
156.563822,12.22492345,490,25,0,251.477566
156.2699311,15.00757598,491,25,0,250.2241436
155.9182173,17.71312272,492,25,0,248.9707212
155.511179,20.33194205,493,25,0,247.7172988
155.0515324,22.85652925,494,25,0,246.4638764
154.5421368,25.28144195,495,25,0,245.210454
153.9859247,27.60316217,496,25,0,243.9570316
153.385843,29.8199005,497,25,0,242.7036093
152.7448016,31.93136628,498,25,0,241.4501869
152.0656334,33.9385252,499,25,0,240.1967645
151.3510642,35.84336037,500,25,0,238.9433421
150.6036905,37.64864878,501,25,0,237.6899197
149.8259653,39.35776041,502,25,0,236.4364973
149.0201908,40.97448351,503,25,0,235.1830749
148.1885158,42.50287713,504,25,0,233.9296525
147.332936,43.94714986,505,25,0,232.6762302
146.455299,45.31156255,506,25,0,231.4228078
145.55731,46.60035236,507,25,0,230.1693854
144.6405392,47.81767496,508,25,0,228.915963
143.7064301,48.96756205,509,25,0,227.6625406
142.7563083,50.05389143,510,25,0,226.4091182
141.7913895,51.08036703,511,25,0,225.1556958
140.8127889,52.05050704,512,25,0,223.9022735
139.8215287,52.9676381,513,25,0,222.6488511
138.8185462,53.83489424,514,25,0,221.3954287
137.8047011,54.65521926,515,25,0,220.1420063
136.7807819,55.4313717,516,25,0,218.8885839
135.7475129,56.1659315,517,25,0,217.6351615
134.7055593,56.8613079,518,25,0,216.3817391
133.6555327,57.51974796,519,25,0,215.1283167
132.5979963,58.14334551,520,25,0,213.8748944
131.5334687,58.73405015,521,25,0,212.621472
130.4624286,59.29367619,522,25,0,211.3680496
129.3853176,59.82391136,523,25,0,210.1146272
128.3025443,60.32632508,524,25,0,208.8612048
127.2144868,60.80237657,525,25,0,207.6077824
126.1214957,61.25342227,526,25,0,206.35436
125.0238962,61.68072306,527,25,0,205.1009377
123.9219909,62.0854508,528,25,0,203.8475153
122.8160612,62.46869463,529,25,0,202.5940929
121.7063694,62.83146668,530,25,0,201.3406705
120.5931605,63.17470747,531,25,0,200.0872481
119.4766636,63.49929085,532,25,0,198.8338257
118.357093,63.80602855,533,25,0,197.5804033
117.2346502,64.09567446,534,25,0,196.3269809
116.109524,64.36892847,535,25,0,195.0735586
114.9818924,64.62644007,536,25,0,193.8201362
113.8519233,64.86881166,537,25,0,192.5667138
112.719775,65.09660151,538,25,0,191.3132914
111.5855976,65.3103266,539,25,0,190.059869
110.4495333,65.51046509,540,25,0,188.8064466
109.3117172,65.69745868,541,25,0,187.5530242
108.1722781,65.87171472,542,25,0,186.2996019
107.0313387,66.03360815,543,25,0,185.0461795
105.8890164,66.18348321,544,25,0,183.7927571
104.7454237,66.32165512,545,25,0,182.5393347
103.6006688,66.44841146,546,25,0,181.2859123
102.4548559,66.56401351,547,25,0,180.0324899
101.3080855,66.66869744,548,25,0,178.7790675
100.1604549,66.76267532,549,25,0,177.5256451
99.01205876,66.84613611,550,25,0,176.2722228
97.862989,66.91924645,551,25,0,175.0188004
96.71333546,66.98215143,552,25,0,173.765378
95.56318607,67.03497518,553,25,0,172.5119556
94.41262717,67.07782145,554,25,0,171.2585332
93.26174382,67.11077398,555,25,0,170.0051108
92.11062004,67.13389695,556,25,0,168.7516884
90.9593391,67.14723517,557,25,0,167.4982661
89.80798375,67.15081437,558,25,0,166.2448437
88.65663658,67.14464118,559,25,0,164.9914213
87.50538016,67.12870327,560,25,0,163.7379989
86.35429736,67.10296923,561,25,0,162.4845765
85.20347165,67.06738846,562,25,0,161.2311541
84.05298729,67.02189097,563,25,0,159.9777317
82.90292965,66.96638703,564,25,0,158.7243093
81.75338549,66.90076684,565,25,0,157.470887
80.60444321,66.82490001,566,25,0,156.2174646
79.45619321,66.73863504,567,25,0,154.9640422
78.30872813,66.6417986,568,25,0,153.7106198
77.16214325,66.53419484,569,25,0,152.4571974
76.01653676,66.41560444,570,25,0,151.203775
74.87201018,66.28578372,571,25,0,149.9503526
73.72866871,66.14446348,572,25,0,148.6969302
72.58662166,65.99134782,573,25,0,147.4435079
71.44598286,65.82611276,574,25,0,146.1900855
70.30687118,65.64840474,575,25,0,144.9366631
69.16941096,65.457839,576,25,0,143.6832407
68.03373262,65.25399772,577,25,0,142.4298183
66.89997322,65.03642808,578,25,0,141.1763959
65.7682771,64.80464002,579,25,0,139.9229735
64.63879655,64.55810388,580,25,0,138.6695512
63.5116926,64.29624776,581,25,0,137.4161288
62.38713582,64.01845471,582,25,0,136.1627064
61.26530719,63.7240596,583,25,0,134.909284
60.14639912,63.41234569,584,25,0,133.6558616
