Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
24.33521644,337.6779806,1722,110,0,62.26108029
24.83480225,335.1738726,1723,110,0,61.00765791
25.38291422,332.7769067,1724,110,0,59.75423552
25.97647091,330.4893314,1725,110,0,58.50081313
26.61242095,328.3117126,1726,110,0,57.24739075
27.2877888,326.2432037,1727,110,0,55.99396836
27.99970972,324.2818126,1728,110,0,54.74054597
28.74545464,322.4246534,1729,110,0,53.48712359
29.52244632,320.6681739,1730,110,0,52.2337012
30.32826841,319.0083523,1731,110,0,50.98027881
31.16066873,317.4408633,1732,110,0,49.72685643
32.01755812,315.9612153,1733,110,0,48.47343404
32.89700608,314.5648581,1734,110,0,47.22001165
33.79723408,313.2472687,1735,110,0,45.96658927
34.71660748,312.0040145,1736,110,0,44.71316688
35.65362647,310.8308,1737,110,0,43.45974449
36.60691672,309.7234998,1738,110,0,42.20632211
37.5752199,308.6781795,1739,110,0,40.95289972
38.55738445,307.6911083,1740,110,0,39.69947733
39.55235671,306.7587645,1741,110,0,38.44605495
40.55917247,305.8778364,1742,110,0,37.19263256
41.57694918,305.0452185,1743,110,0,35.93921017
42.60487855,304.2580059,1744,110,0,34.68578779
43.64221991,303.5134865,1745,110,0,33.4323654
44.6882939,302.8091319,1746,110,0,32.17894301
45.74247701,302.1425878,1747,110,0,30.92552063
46.80419627,301.5116637,1748,110,0,29.67209824
47.87292464,300.9143234,1749,110,0,28.41867585
48.94817678,300.3486744,1750,110,0,27.16525347
50.02950523,299.8129591,1751,110,0,25.91183108
51.11649689,299.3055452,1752,110,0,24.65840869
52.20876995,298.8249166,1753,110,0,23.40498631
53.30597093,298.3696662,1754,110,0,22.15156392
54.40777227,297.9384873,1755,110,0,20.89814153
55.51386989,297.5301667,1756,110,0,19.64471915
56.62398111,297.143578,1757,110,0,18.39129676
57.7378428,296.7776756,1758,110,0,17.13787437
58.85520962,296.4314885,1759,110,0,15.88445199
59.97585242,296.1041155,1760,110,0,14.6310296
61.09955691,295.7947198,1761,110,0,13.37760721
62.2261223,295.5025248,1762,110,0,12.12418483
63.35536017,295.22681,1763,110,0,10.87076244
64.48709337,294.966907,1764,110,0,9.617340052
65.62115506,294.7221964,1765,110,0,8.363917665
66.75738785,294.4921038,1766,110,0,7.110495278
67.89564293,294.2760978,1767,110,0,5.857072891
69.03577938,294.0736868,1768,110,0,4.603650505
70.17766345,293.8844166,1769,110,0,3.350228118
71.32116794,293.7078682,1770,110,0,2.096805731
72.46617164,293.543656,1771,110,0,0.843383345
73.61255873,293.3914254,1772,110,0,359.589961
74.76021839,293.2508518,1773,110,0,358.3365386
75.90904421,293.1216384,1774,110,0,357.0831162
77.05893386,293.0035154,1775,110,0,355.8296938
78.20978866,292.8962383,1776,110,0,354.5762714
79.36151316,292.7995871,1777,110,0,353.322849
80.51401485,292.7133652,1778,110,0,352.0694266
81.66720377,292.6373984,1779,110,0,350.8160043
82.82099223,292.5715344,1780,110,0,349.5625819
83.97529448,292.5156418,1781,110,0,348.3091595
85.13002642,292.4696098,1782,110,0,347.0557371
86.28510533,292.4333474,1783,110,0,345.8023147
87.44044959,292.4067835,1784,110,0,344.5488923
88.59597843,292.3898662,1785,110,0,343.2954699
89.75161164,292.3825624,1786,110,0,342.0420475
90.90726933,292.3848584,1787,110,0,340.7886252
92.0628717,292.396759,1788,110,0,339.5352028
93.21833872,292.4182881,1789,110,0,338.2817804
94.37358996,292.4494884,1790,110,0,337.028358
95.52854426,292.4904221,1791,110,0,335.7749356
96.6831195,292.5411706,1792,110,0,334.5215132
97.83723232,292.6018351,1793,110,0,333.2680908
98.99079788,292.6725372,1794,110,0,332.0146685
100.1437295,292.7534193,1795,110,0,330.7612461
101.2959384,292.8446452,1796,110,0,329.5078237
102.4473335,292.9464007,1797,110,0,328.2544013
103.5978208,293.0588947,1798,110,0,327.0009789
104.7473034,293.18236,1799,110,0,325.7475565
105.8956808,293.3170545,1800,110,0,324.4941341
107.0428487,293.4632622,1801,110,0,323.2407117
108.1886988,293.6212945,1802,110,0,321.9872894
109.3331176,293.7914919,1803,110,0,320.733867
110.4759868,293.9742253,1804,110,0,319.4804446
111.6171823,294.1698982,1805,110,0,318.2270222
112.7565738,294.3789483,1806,110,0,316.9735998
113.8940239,294.6018496,1807,110,0,315.7201774
115.029388,294.8391152,1808,110,0,314.466755
116.162513,295.0912993,1809,110,0,313.2133327
117.293237,295.3590006,1810,110,0,311.9599103
118.4213879,295.6428649,1811,110,0,310.7064879
119.5467832,295.9435888,1812,110,0,309.4530655
120.6692282,296.2619232,1813,110,0,308.1996431
121.7885155,296.5986772,1814,110,0,306.9462207
122.9044235,296.954723,1815,110,0,305.6927983
124.0167149,297.3309998,1816,110,0,304.4393759
125.1251354,297.7285197,1817,110,0,303.1859536
126.2294122,298.1483728,1818,110,0,301.9325312
127.3292518,298.5917335,1819,110,0,300.6791088
128.4243381,299.0598667,1820,110,0,299.4256864
129.5143307,299.5541354,1821,110,0,298.172264
130.5988615,300.0760077,1822,110,0,296.9188416
131.6775327,300.6270649,1823,110,0,295.6654192
132.7499137,301.2090104,1824,110,0,294.4119969
133.8155375,301.8236784,1825,110,0,293.1585745
134.8738973,302.4730438,1826,110,0,291.9051521
135.9244421,303.1592316,1827,110,0,290.6517297
136.9665728,303.8845275,1828,110,0,289.3983073
137.9996364,304.6513877,1829,110,0,288.1448849
139.0229215,305.4624494,1830,110,0,286.8914625
140.0356518,306.3205397,1831,110,0,285.6380401
141.0369794,307.228685,1832,110,0,284.3846178
142.0259782,308.1901176,1833,110,0,283.1311954
143.0016361,309.2082808,1834,110,0,281.877773
143.9628465,310.2868303,1835,110,0,280.6243506
144.9083997,311.4296318,1836,110,0,279.3709282
145.836974,312.6407515,1837,110,0,278.1175058
146.7471257,313.9244399,1838,110,0,276.8640834
147.6372798,315.2851047,1839,110,0,275.610661
148.5057208,316.727271,1840,110,0,274.3572387
149.3505837,318.2555257,1841,110,0,273.1038163
150.1698465,319.8744428,1842,110,0,271.8503939
150.9613245,321.5884848,1843,110,0,270.5969715
151.7226673,323.4018793,1844,110,0,269.3435491
152.45136,325.3184648,1845,110,0,268.0901267
153.1447294,327.3415061,1846,110,0,266.8367043
153.7999559,329.4734781,1847,110,0,265.583282
154.4140956,331.7158219,1848,110,0,264.3298596
154.9841093,334.0686789,1849,110,0,263.0764372
155.5069043,336.5306164,1850,110,0,261.8230148
155.9793866,339.0983616,1851,110,0,260.5695924
156.3985249,341.7665676,1852,110,0,259.31617
156.7614242,344.5276391,1853,110,0,258.0627476
157.0654073,347.3716487,1854,110,0,256.8093252
157.3081005,350.2863708,1855,110,0,255.5559029
157.4875167,353.2574531,1856,110,0,254.3024805
157.6021318,356.2687355,1857,110,0,253.0490581
157.6509467,359.3027053,1858,110,0,251.7956357
157.6335298,2.341063034,1859,110,0,250.5422133
157.5500357,5.365355232,1860,110,0,249.2887909
157.4011985,8.357620438,1861,110,0,248.0353685
157.1883003,11.30099292,1862,110,0,246.7819462
156.9131175,14.18021491,1863,110,0,245.5285238
156.5778508,16.98202223,1864,110,0,244.2751014
156.1850443,19.6953856,1865,110,0,243.021679
155.7375001,22.31160812,1866,110,0,241.7682566
155.2381949,24.82429388,1867,110,0,240.5148342
154.6902018,27.22921301,1868,110,0,239.2614118
154.0966212,29.52409234,1869,110,0,238.0079894
153.4605234,31.70836136,1870,110,0,236.7545671
152.7849021,33.78287901,1871,110,0,235.5011447
152.0726389,35.7496621,1872,110,0,234.2477223
151.3264783,37.61162982,1873,110,0,232.9942999
150.5490116,39.37237378,1874,110,0,231.7408775
149.7426675,41.03595816,1875,110,0,230.4874551
148.9097089,42.60675145,1876,110,0,229.2340327
148.0522343,44.08928864,1877,110,0,227.9806104
147.1721823,45.48816117,1878,110,0,226.727188
146.2713382,46.80793161,1879,110,0,225.4737656
145.3513423,48.05306927,1880,110,0,224.2203432
144.4136993,49.22790331,1881,110,0,222.9669208
143.4597874,50.33659013,1882,110,0,221.7134984
142.4908681,51.3830921,1883,110,0,220.460076
141.5080957,52.37116524,1884,110,0,219.2066536
140.5125259,53.30435373,1885,110,0,217.9532313
139.5051245,54.1859896,1886,110,0,216.6998089
138.4867752,55.01919616,1887,110,0,215.4463865
137.4582875,55.8068942,1888,110,0,214.1929641
136.4204025,56.55180997,1889,110,0,212.9395417
135.3738,57.25648437,1890,110,0,211.6861193
134.319104,57.92328281,1891,110,0,210.4326969
133.2568873,58.55440538,1892,110,0,209.1792746
132.1876771,59.15189705,1893,110,0,207.9258522
131.1119585,59.7176577,1894,110,0,206.6724298
130.0301788,60.25345175,1895,110,0,205.4190074
128.9427508,60.76091754,1896,110,0,204.165585
127.850056,61.24157605,1897,110,0,202.9121626
126.7524474,61.69683925,1898,110,0,201.6587402
125.6502523,62.12801788,1899,110,0,200.4053178
124.5437742,62.53632868,1900,110,0,199.1518955
123.4332953,62.92290119,1901,110,0,197.8984731
122.3190782,63.28878401,1902,110,0,196.6450507
121.2013679,63.63495054,1903,110,0,195.3916283
120.0803929,63.96230436,1904,110,0,194.1382059
118.956367,64.27168418,1905,110,0,192.8847835
117.8294903,64.56386836,1906,110,0,191.6313611
116.699951,64.83957904,1907,110,0,190.3779388
115.5679254,65.09948602,1908,110,0,189.1245164
114.4335801,65.34421026,1909,110,0,187.871094
113.2970717,65.57432704,1910,110,0,186.6176716
112.1585485,65.79036901,1911,110,0,185.3642492
111.018151,65.99282878,1912,110,0,184.1108268
109.8760124,66.18216144,1913,110,0,182.8574044
108.7322592,66.3587868,1914,110,0,181.603982
107.5870123,66.52309142,1915,110,0,180.3505597
106.4403869,66.67543048,1916,110,0,179.0971373
105.2924932,66.81612948,1917,110,0,177.8437149
104.1434371,66.9454858,1918,110,0,176.5902925
102.9933205,67.06376999,1919,110,0,175.3368701
101.8422414,67.17122715,1920,110,0,174.0834477
100.6902948,67.26807796,1921,110,0,172.8300253
99.53757264,67.35451971,1922,110,0,171.576603
98.38416435,67.43072716,1923,110,0,170.3231806
97.23015706,67.49685339,1924,110,0,169.0697582
96.07563597,67.55303037,1925,110,0,167.8163358
94.92068464,67.59936966,1926,110,0,166.5629134
93.76538519,67.63596278,1927,110,0,165.309491
92.60981869,67.66288169,1928,110,0,164.0560686
91.45406532,67.68017911,1929,110,0,162.8026462
90.29820472,67.68788866,1930,110,0,161.5492239
89.14231616,67.68602508,1931,110,0,160.2958015
87.98647885,67.67458426,1932,110,0,159.0423791
86.83077219,67.65354327,1933,110,0,157.7889567
85.67527598,67.62286018,1934,110,0,156.5355343
84.52007074,67.58247393,1935,110,0,155.2821119
83.36523791,67.53230407,1936,110,0,154.0286895
82.21086016,67.47225037,1937,110,0,152.7752672
81.05702167,67.4021924,1938,110,0,151.5218448
79.90380835,67.32198901,1939,110,0,150.2684224
78.75130823,67.23147768,1940,110,0,149.015
77.59961171,67.13047384,1941,110,0,147.7615776
76.44881188,67.01876998,1942,110,0,146.5081552
75.29900489,66.89613474,1943,110,0,145.2547328
74.15029032,66.76231189,1944,110,0,144.0013104
73.00277154,66.61701908,1945,110,0,142.7478881
71.85655615,66.45994656,1946,110,0,141.4944657
70.7117564,66.29075574,1947,110,0,140.2410433
69.56848968,66.10907756,1948,110,0,138.9876209
68.42687904,65.91451071,1949,110,0,137.7341985
67.28705374,65.7066197,1950,110,0,136.4807761
66.14914983,65.48493269,1951,110,0,135.2273537
65.01331086,65.24893917,1952,110,0,133.9739314
63.87968851,64.99808736,1953,110,0,132.720509
62.74844344,64.7317814,1954,110,0,131.4670866
61.6197461,64.44937827,1955,110,0,130.2136642
60.49377766,64.15018446,1956,110,0,128.9602418
59.37073104,63.83345225,1957,110,0,127.7068194
58.25081198,63.4983757,1958,110,0,126.453397
57.13424035,63.14408639,1959,110,0,125.1999746
56.02125142,62.76964859,1960,110,0,123.9465523
54.91209735,62.37405415,1961,110,0,122.6931299
53.80704891,61.95621691,1962,110,0,121.4397075
52.70639716,61.51496667,1963,110,0,120.1862851
51.61045557,61.04904265,1964,110,0,118.9328627
50.51956214,60.55708642,1965,110,0,117.6794403
49.43408192,60.03763442,1966,110,0,116.4260179
48.35440962,59.4891098,1967,110,0,115.1725956
47.2809727,58.90981377,1968,110,0,113.9191732
46.21423462,58.2979166,1969,110,0,112.6657508
45.1546985,57.65144789,1970,110,0,111.4123284
44.10291122,56.9682867,1971,110,0,110.158906
43.05946783,56.24615124,1972,110,0,108.9054836
42.02501653,55.48258849,1973,110,0,107.6520612
41.00026406,54.67496399,1974,110,0,106.3986388
39.98598171,53.82045202,1975,110,0,105.1452165
38.98301177,52.91602662,1976,110,0,103.8917941
37.99227468,51.95845415,1977,110,0,102.6383717
37.01477668,50.94428794,1978,110,0,101.3849493
36.05161812,49.86986615,1979,110,0,100.1315269
35.10400216,48.73131396,1980,110,0,98.87810452
34.17324418,47.52455171,1981,110,0,97.62468214
33.26078114,46.24531069,1982,110,0,96.37125975
32.36818148,44.88915915,1983,110,0,95.11783736
31.49715454,43.45154085,1984,110,0,93.86441498
30.64955951,41.92782957,1985,110,0,92.61099259
29.82741335,40.31340279,1986,110,0,91.3575702
29.03289671,38.60373837,1987,110,0,90.10414782
28.26835729,36.79453763,1988,110,0,88.85072543
27.53630928,34.88187815,1989,110,0,87.59730304
26.83942783,32.86239823,1990,110,0,86.34388066
26.18053688,30.73351317,1991,110,0,85.09045827
25.56258896,28.49366089,1992,110,0,83.83703588
24.98863549,26.1425698,1993,110,0,82.5836135
24.46178621,23.68153758,1994,110,0,81.33019111
23.98515709,21.1137029,1995,110,0,80.07676872
23.56180677,18.44428679,1996,110,0,78.82334634
23.19466229,15.68077536,1997,110,0,77.56992395
22.8864372,12.83301307,1998,110,0,76.31650156
22.63954527,9.913178229,1999,110,0,75.06307918
22.45601548,6.93561855,2000,110,0,73.80965679
22.33741436,3.916537996,2001,110,0,72.5562344
22.28478194,0.873542557,2002,110,0,71.30281202
22.29858741,357.8250716,2003,110,0,70.04938963
22.37870855,354.7897577,2004,110,0,68.79596724
22.52443715,351.7857703,2005,110,0,67.54254486
22.73450979,348.8301987,2006,110,0,66.28912247
23.00716093,345.9385267,2007,110,0,65.03570008
23.34019334,343.124234,2008,110,0,63.7822777
23.73105957,340.3985454,2009,110,0,62.52885531
24.17694824,337.7703255,2010,110,0,61.27543292
24.67486898,335.2461065,2011,110,0,60.02201054
25.22173169,332.830222,2012,110,0,58.76858815
25.81441645,330.5250176,2013,110,0,57.51516576
26.44983249,328.3311082,2014,110,0,56.26174338
27.12496546,326.2476547,2015,110,0,55.00832099
27.83691336,324.2726409,2016,110,0,53.7548986
28.5829122,322.4031322,2017,110,0,52.50147622
29.36035262,320.6355108,2018,110,0,51.24805383
30.16678917,318.965678,2019,110,0,49.99463144
30.99994365,317.3892257,2020,110,0,48.74120906
31.85770385,315.901577,2021,110,0,47.48778667
32.73811911,314.4980975,2022,110,0,46.23436428
33.63939334,313.1741821,2023,110,0,44.9809419
34.55987672,311.9253202,2024,110,0,43.72751951
35.49805648,310.7471438,2025,110,0,42.47409712
36.45254716,309.6354595,2026,110,0,41.22067474
37.42208101,308.586271,2027,110,0,39.96725235
38.40549854,307.5957908,2028,110,0,38.71382996
39.40173939,306.6604462,2029,110,0,37.46040758
40.40983383,305.7768787,2030,110,0,36.20698519
41.42889463,304.9419414,2031,110,0,34.9535628
42.45810972,304.1526921,2032,110,0,33.70014042
43.49673529,303.4063852,2033,110,0,32.44671803
44.54408948,302.7004625,2034,110,0,31.19329564
45.59954673,302.0325427,2035,110,0,29.93987326
46.66253244,301.4004118,2036,110,0,28.68645087
47.73251836,300.8020123,2037,110,0,27.43302848
48.80901824,300.2354329,2038,110,0,26.1796061
49.89158391,299.6988992,2039,110,0,24.92618371
50.97980183,299.1907637,2040,110,0,23.67276132
52.07328988,298.7094973,2041,110,0,22.41933894
53.17169451,298.2536806,2042,110,0,21.16591655
54.27468814,297.8219965,2043,110,0,19.91249416
55.3819668,297.4132222,2044,110,0,18.65907178
56.49324803,297.0262229,2045,110,0,17.40564939
57.60826896,296.6599453,2046,110,0,16.152227
58.72678459,296.3134116,2047,110,0,14.89880462
59.8485662,295.9857144,2048,110,0,13.64538223
60.97339989,295.6760114,2049,110,0,12.39195984
62.10108538,295.3835211,2050,110,0,11.13853746
63.23143472,295.1075184,2051,110,0,9.885115069
64.3642713,294.8473309,2052,110,0,8.631692682
65.49942884,294.6023354,2053,110,0,7.378270295
66.63675047,294.3719543,2054,110,0,6.124847908
67.776088,294.155653,2055,110,0,4.871425522
68.91730107,293.952937,2056,110,0,3.618003135
70.06025654,293.7633495,2057,110,0,2.364580748
71.20482781,293.5864692,2058,110,0,1.111158362
72.35089426,293.4219082,2059,110,0,359.857736
73.49834074,293.2693097,2060,110,0,358.6043136
74.647057,293.1283472,2061,110,0,357.3508912
75.7969373,292.998722,2062,110,0,356.0974688
76.94787995,292.8801625,2063,110,0,354.8440464
78.0997869,292.7724226,2064,110,0,353.590624
79.25256336,292.6752805,2065,110,0,352.3372017
80.40611748,292.588538,2066,110,0,351.0837793
81.56035999,292.5120195,2067,110,0,349.8303569
82.71520386,292.4455709,2068,110,0,348.5769345
83.87056403,292.3890594,2069,110,0,347.3235121
85.02635711,292.3423727,2070,110,0,346.0700897
86.18250111,292.3054184,2071,110,0,344.8166673
87.33891514,292.2781236,2072,110,0,343.5632449
88.49551917,292.2604349,2073,110,0,342.3098226
89.65223376,292.2523179,2074,110,0,341.0564002
90.80897982,292.2537569,2075,110,0,339.8029778
91.96567833,292.2647553,2076,110,0,338.5495554
93.12225013,292.2853352,2077,110,0,337.296133
94.27861563,292.3155377,2078,110,0,336.0427106
95.43469455,292.3554229,2079,110,0,334.7892882
96.5904057,292.4050705,2080,110,0,333.5358659
97.74566667,292.4645797,2081,110,0,332.2824435
98.9003936,292.5340701,2082,110,0,331.0290211
100.0545008,292.613682,2083,110,0,329.7755987
101.2079007,292.7035767,2084,110,0,328.5221763
102.3605032,292.803938,2085,110,0,327.2687539
103.5122155,292.9149721,2086,110,0,326.0153315
104.6629419,293.0369095,2087,110,0,324.7619091
105.8125833,293.1700052,2088,110,0,323.5084868
106.9610367,293.3145405,2089,110,0,322.2550644
108.108195,293.4708237,2090,110,0,321.001642
109.2539464,293.6391923,2091,110,0,319.7482196
110.3981742,293.8200139,2092,110,0,318.4947972
111.5407559,294.0136886,2093,110,0,317.2413748
112.6815628,294.2206504,2094,110,0,315.9879524
113.8204596,294.4413696,2095,110,0,314.7345301
114.9573034,294.6763552,2096,110,0,313.4811077
116.0919435,294.9261574,2097,110,0,312.2276853
117.2242198,295.1913704,2098,110,0,310.9742629
118.3539628,295.4726355,2099,110,0,309.7208405
119.4809924,295.7706444,2100,110,0,308.4674181
120.6051167,296.0861432,2101,110,0,307.2139957
121.726131,296.4199357,2102,110,0,305.9605733
122.8438166,296.7728886,2103,110,0,304.707151
123.9579395,297.1459356,2104,110,0,303.4537286
125.0682489,297.5400831,2105,110,0,302.2003062
126.1744755,297.956415,2106,110,0,300.9468838
127.2763297,298.3960999,2107,110,0,299.6934614
128.3734999,298.8603966,2108,110,0,298.440039
129.4656497,299.3506617,2109,110,0,297.1866166
130.5524159,299.8683571,2110,110,0,295.9331943
131.633406,300.4150581,2111,110,0,294.6797719
132.7081947,300.9924624,2112,110,0,293.4263495
133.7763207,301.6023987,2113,110,0,292.1729271
134.8372834,302.2468367,2114,110,0,290.9195047
135.8905386,302.9278976,2115,110,0,289.6660823
136.9354939,303.6478635,2116,110,0,288.4126599
137.9715042,304.4091891,2117,110,0,287.1592375
138.9978656,305.2145112,2118,110,0,285.9058152
140.0138102,306.0666591,2119,110,0,284.6523928
141.018499,306.9686641,2120,110,0,283.3989704
142.0110149,307.923767,2121,110,0,282.145548
142.9903553,308.9354235,2122,110,0,280.8921256
143.9554233,310.0073076,2123,110,0,279.6387032
144.9050194,311.1433092,2124,110,0,278.3852808
145.8378316,312.3475271,2125,110,0,277.1318585
146.7524261,313.6242532,2126,110,0,275.8784361
147.6472375,314.9779478,2127,110,0,274.6250137
148.5205588,316.4132017,2128,110,0,273.3715913
149.3705326,317.9346821,2129,110,0,272.1181689
150.1951429,319.5470597,2130,110,0,270.8647465
150.9922088,321.2549132,2131,110,0,269.6113241
151.7593808,323.0626059,2132,110,0,268.3579017
152.4941412,324.9741333,2133,110,0,267.1044794
153.1938093,326.9929381,2134,110,0,265.851057
153.8555527,329.1216926,2135,110,0,264.5976346
154.476408,331.3620519,2136,110,0,263.3442122
155.0533092,333.7143817,2137,110,0,262.0907898
155.5831289,336.1774763,2138,110,0,260.8373674
156.0627299,338.7482811,2139,110,0,259.583945
156.489029,341.421645,2140,110,0,258.3305227
156.859072,344.1901305,2141,110,0,257.0771003
157.1701157,347.0439143,2142,110,0,255.8236779
157.4197157,349.970805,2143,110,0,254.5702555
157.6058128,352.956404,2144,110,0,253.3168331
157.7268114,355.9844173,2145,110,0,252.0634107
157.7816458,359.0371119,2146,110,0,250.8099883
157.7698255,2.095889892,2147,110,0,249.5565659
157.6914567,5.141937407,2148,110,0,248.3031436
157.5472379,8.156891788,2149,110,0,247.0497212
157.3384292,11.12346993,2150,110,0,245.7962988
157.0667989,14.02600488,2151,110,0,244.5428764
156.7345527,16.85085301,2152,110,0,243.289454
156.3442508,19.58665202,2153,110,0,242.0360316
155.8987213,22.22442914,2154,110,0,240.7826092
155.4009733,24.75757459,2155,110,0,239.5291869
154.8541172,27.1817061,2156,110,0,238.2757645
154.2612935,29.49445519,2157,110,0,237.0223421
153.6256131,31.69520594,2158,110,0,235.7689197
152.9501096,33.78481347,2159,110,0,234.5154973
152.2377029,35.76532347,2160,110,0,233.2620749
151.4911733,37.6397085,2161,110,0,232.0086525
150.7131448,39.4116306,2162,110,0,230.7552301
149.9060756,41.08523522,2163,110,0,229.5018078
149.0722551,42.66497796,2164,110,0,228.2483854
148.2138051,44.15548274,2165,110,0,226.994963
147.3326845,45.56142898,2166,110,0,225.7415406
146.4306964,46.88746413,2167,110,0,224.4881182
145.5094962,48.13813796,2168,110,0,223.2346958
144.5706015,49.31785484,2169,110,0,221.9812734
143.6154018,50.43084066,2170,110,0,220.7278511
142.6451677,51.48112149,2171,110,0,219.4744287
141.6610614,52.4725113,2172,110,0,218.2210063
140.6641451,53.40860674,2173,110,0,216.9675839
139.6553902,54.29278708,2174,110,0,215.7141615
138.635685,55.1282181,2175,110,0,214.4607391
137.6058423,55.91785856,2176,110,0,213.2073167
136.5666065,56.66446867,2177,110,0,211.9538943
135.5186598,57.3706196,2178,110,0,210.700472
134.4626278,58.03870376,2179,110,0,209.4470496
133.3990852,58.67094526,2180,110,0,208.1936272
132.3285599,59.26941045,2181,110,0,206.9402048
131.2515382,59.83601821,2182,110,0,205.6867824
130.1684677,60.37254991,2183,110,0,204.43336
129.0797617,60.88065891,2184,110,0,203.1799376
127.9858018,61.36187959,2185,110,0,201.9265153
126.8869411,61.81763587,2186,110,0,200.6730929
125.7835066,62.24924912,2187,110,0,199.4196705
124.6758019,62.65794557,2188,110,0,198.1662481
123.5641087,63.04486324,2189,110,0,196.9128257
122.4486894,63.41105829,2190,110,0,195.6594033
121.3297885,63.75751092,2191,110,0,194.4059809
120.2076339,64.08513079,2192,110,0,193.1525585
119.0824392,64.39476209,2193,110,0,191.8991362
117.9544038,64.68718808,2194,110,0,190.6457138
116.8237153,64.96313537,2195,110,0,189.3922914
115.6905496,65.22327776,2196,110,0,188.138869
114.5550724,65.46823986,2197,110,0,186.8854466
113.41744,65.6986003,2198,110,0,185.6320242
112.2778,65.91489471,2199,110,0,184.3786018
111.1362922,66.11761852,2200,110,0,183.1251795
109.9930491,66.30722938,2201,110,0,181.8717571
108.8481967,66.48414946,2202,110,0,180.6183347
107.7018552,66.64876752,2203,110,0,179.3649123
106.554139,66.80144081,2204,110,0,178.1114899
105.405158,66.94249677,2205,110,0,176.8580675
104.2550171,67.07223459,2206,110,0,175.6046451
103.1038176,67.19092661,2207,110,0,174.3512227
101.951657,67.29881955,2208,110,0,173.0978004
100.7986294,67.39613575,2209,110,0,171.844378
99.64482619,67.48307404,2210,110,0,170.5909556
98.49033602,67.55981073,2211,110,0,169.3375332
97.33524534,67.62650039,2212,110,0,168.0841108
96.17963863,67.68327652,2213,110,0,166.8306884
95.02359871,67.73025213,2214,110,0,165.577266
93.867207,67.76752027,2215,110,0,164.3238437
92.71054377,67.7951544,2216,110,0,163.0704213
91.55368848,67.81320876,2217,110,0,161.8169989
90.39671992,67.82171851,2218,110,0,160.5635765
89.2397166,67.82070002,2219,110,0,159.3101541
88.08275689,67.8101508,2220,110,0,158.0567317
86.92591931,67.79004958,2221,110,0,156.8033093
85.76928282,67.7603562,2222,110,0,155.5498869
84.612927,67.72101139,2223,110,0,154.2964646
83.45693238,67.67193657,2224,110,0,153.0430422
82.30138064,67.61303345,2225,110,0,151.7896198
81.14635496,67.54418364,2226,110,0,150.5361974
79.99194022,67.46524812,2227,110,0,149.282775
78.83822334,67.3760666,2228,110,0,148.0293526
77.68529358,67.2764568,2229,110,0,146.7759302
76.53324284,67.16621366,2230,110,0,145.5225078
75.38216606,67.04510838,2231,110,0,144.2690855
74.2321615,66.9128874,2232,110,0,143.0156631
73.08333117,66.76927118,2233,110,0,141.7622407
71.93578124,66.61395295,2234,110,0,140.5088183
70.78962244,66.4465972,2235,110,0,139.2553959
69.64497059,66.26683815,2236,110,0,138.0019735
68.50194706,66.0742779,2237,110,0,136.7485511
67.36067935,65.86848458,2238,110,0,135.4951288
66.22130162,65.64899012,2239,110,0,134.2417064
65.08395546,65.41528798,2240,110,0,132.988284
63.94879045,65.16683054,2241,110,0,131.7348616
62.81596503,64.90302629,2242,110,0,130.4814392
61.68564728,64.62323679,2243,110,0,129.2280168
60.55801587,64.32677328,2244,110,0,127.9745944
59.43326103,64.012893,2245,110,0,126.721172
58.3115857,63.68079522,2246,110,0,125.4677497
57.19320668,63.32961688,2247,110,0,124.2143273
56.07835602,62.9584278,2248,110,0,122.9609049
54.96728245,62.56622559,2249,110,0,121.7074825
53.86025303,62.15192996,2250,110,0,120.4540601
52.75755493,61.71437673,2251,110,0,119.2006377
51.65949739,61.25231121,2252,110,0,117.9472153
50.56641395,60.76438111,2253,110,0,116.693793
49.47866485,60.24912895,2254,110,0,115.4403706
48.3966397,59.70498381,2255,110,0,114.1869482
47.32076048,59.13025267,2256,110,0,112.9335258
46.2514848,58.52311109,2257,110,0,111.6801034
45.18930958,57.88159351,2258,110,0,110.426681
44.13477507,57.20358297,2259,110,0,109.1732586
43.08846926,56.48680066,2260,110,0,107.9198362
42.05103286,55.72879519,2261,110,0,106.6664139
41.02316471,54.92693194,2262,110,0,105.4129915
40.00562772,54.07838275,2263,110,0,104.1595691
38.99925543,53.18011642,2264,110,0,102.9061467
38.0049591,52.22889048,2265,110,0,101.6527243
37.02373545,51.22124504,2266,110,0,100.3993019
36.05667505,50.15349964,2267,110,0,99.14587954
35.10497112,49.02175429,2268,110,0,97.89245715
34.169929,47.82189621,2269,110,0,96.63903477
33.25297588,46.54961419,2270,110,0,95.38561238
32.35567077,45.20042273,2271,110,0,94.13218999
31.47971432,43.76969884,2272,110,0,92.87876761
30.62695819,42.25273448,2273,110,0,91.62534522
29.7994134,40.64480834,2274,110,0,90.37192283
28.99925694,38.94128052,2275,110,0,89.11850045
28.22883577,37.13771419,2276,110,0,87.86507806
27.49066708,35.23002738,2277,110,0,86.61165567
26.78743366,33.21467747,2278,110,0,85.35823329
26.12197272,31.08887901,2279,110,0,84.1048109
25.49725663,28.85085247,2280,110,0,82.85138851
24.91636404,26.500098,2281,110,0,81.59796613
24.38244021,24.03768244,2282,110,0,80.34454374
23.89864515,21.46652244,2283,110,0,79.09112135
