Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
147.6301555,315.8830172,1463,-140,1,277.6316863
148.4890172,317.3392005,1464,-140,1,276.3782639
149.323841,318.8812434,1465,-140,1,275.1248415
150.1325925,320.513533,1466,-140,1,273.8714191
150.9130789,322.2403095,1467,-140,1,272.6179967
151.6629474,324.0655385,1468,-140,1,271.3645743
152.3796876,325.9927564,1469,-140,1,270.111152
153.0606399,328.024885,1470,-140,1,268.8577296
153.7030091,330.1640188,1471,-140,1,267.6043072
154.303888,332.4111868,1472,-140,1,266.3508848
154.8602885,334.7660982,1473,-140,1,265.0974624
155.3691845,337.2268836,1474,-140,1,263.84404
155.827565,339.7898495,1475,-140,1,262.5906176
156.2324976,342.4492713,1476,-140,1,261.3371953
156.5812013,345.1972476,1477,-140,1,260.0837729
156.8711259,348.0236477,1478,-140,1,258.8303505
157.1000328,350.9161723,1479,-140,1,257.5769281
157.2660743,353.8605484,1480,-140,1,256.3235057
157.3678635,356.8408586,1481,-140,1,255.0700833
157.4045302,359.8399954,1482,-140,1,253.8166609
157.3757573,2.8402107,1483,-140,1,252.5632385
157.2817941,5.823719658,1484,-140,1,251.3098162
157.123446,8.773306984,1485,-140,1,250.0563938
156.9020404,11.67288579,1486,-140,1,248.8029714
156.6193732,14.50796496,1487,-140,1,247.549549
156.2776401,17.26599495,1488,-140,1,246.2961266
155.8793583,19.93657807,1489,-140,1,245.0427042
155.4272854,22.51154555,1490,-140,1,243.7892818
154.9243396,24.9849167,1491,-140,1,242.5358595
154.3735262,27.35276383,1492,-140,1,241.2824371
153.7778726,29.61301039,1493,-140,1,240.0290147
153.1403738,31.76518918,1494,-140,1,238.7755923
152.4639488,33.81018417,1495,-140,1,237.5221699
151.7514076,35.74997467,1496,-140,1,236.2687475
151.0054271,37.58739483,1497,-140,1,235.0153251
150.2285362,39.32591734,1498,-140,1,233.7619027
149.4231067,40.96946514,1499,-140,1,232.5084804
148.5913507,42.52225262,1500,-140,1,231.255058
147.7353216,43.98865521,1501,-140,1,230.0016356
146.8569178,45.373105,1502,-140,1,228.7482132
145.9578899,46.68000945,1503,-140,1,227.4947908
145.0398483,47.91368975,1504,-140,1,226.2413684
144.1042712,49.07833574,1505,-140,1,224.987946
143.1525148,50.17797425,1506,-140,1,223.7345237
142.1858215,51.21644827,1507,-140,1,222.4811013
141.2053291,52.1974046,1508,-140,1,221.2276789
140.21208,53.12428814,1509,-140,1,219.9742565
139.2070283,54.00034098,1510,-140,1,218.7208341
138.1910482,54.82860538,1511,-140,1,217.4674117
137.1649409,55.61192917,1512,-140,1,216.2139893
136.1294412,56.35297318,1513,-140,1,214.9605669
135.0852233,57.05421968,1514,-140,1,213.7071446
134.0329065,57.71798164,1515,-140,1,212.4537222
132.9730605,58.34641228,1516,-140,1,211.2002998
131.9062094,58.94151468,1517,-140,1,209.9468774
130.8328361,59.50515131,1518,-140,1,208.693455
129.7533863,60.0390532,1519,-140,1,207.4400326
128.6682714,60.54482884,1520,-140,1,206.1866102
127.5778722,61.02397253,1521,-140,1,204.9331879
126.4825412,61.4778724,1522,-140,1,203.6797655
125.3826053,61.90781785,1523,-140,1,202.4263431
124.2783681,62.31500652,1524,-140,1,201.1729207
123.1701119,62.70055082,1525,-140,1,199.9194983
122.0580998,63.06548392,1526,-140,1,198.6660759
120.942577,63.41076543,1527,-140,1,197.4126535
119.8237728,63.73728647,1528,-140,1,196.1592311
118.7019016,64.0458745,1529,-140,1,194.9058088
117.5771644,64.33729773,1530,-140,1,193.6523864
116.4497499,64.6122691,1531,-140,1,192.398964
115.3198357,64.87145006,1532,-140,1,191.1455416
114.187589,65.11545392,1533,-140,1,189.8921192
113.0531676,65.34484906,1534,-140,1,188.6386968
111.9167209,65.56016171,1535,-140,1,187.3852744
110.7783902,65.76187864,1536,-140,1,186.1318521
109.6383098,65.95044952,1537,-140,1,184.8784297
108.4966076,66.12628914,1538,-140,1,183.6250073
107.3534052,66.28977936,1539,-140,1,182.3715849
106.2088192,66.441271,1540,-140,1,181.1181625
105.0629609,66.58108542,1541,-140,1,179.8647401
103.9159374,66.70951605,1542,-140,1,178.6113177
102.7678518,66.82682977,1543,-140,1,177.3578953
101.6188032,66.93326808,1544,-140,1,176.104473
100.468888,67.02904821,1545,-140,1,174.8510506
99.31819934,67.11436412,1546,-140,1,173.5976282
98.16682785,67.18938731,1547,-140,1,172.3442058
97.01486202,67.25426763,1548,-140,1,171.0907834
95.86238835,67.30913391,1549,-140,1,169.837361
94.70949174,67.35409452,1550,-140,1,168.5839386
93.55625571,67.38923785,1551,-140,1,167.3305163
92.40276273,67.4146327,1552,-140,1,166.0770939
91.24909444,67.43032856,1553,-140,1,164.8236715
90.09533194,67.4363558,1554,-140,1,163.5702491
88.94155605,67.43272586,1555,-140,1,162.3168267
87.78784753,67.41943125,1556,-140,1,161.0634043
86.63428741,67.39644551,1557,-140,1,159.8099819
85.48095715,67.36372315,1558,-140,1,158.5565595
84.32793902,67.32119939,1559,-140,1,157.3031372
83.17531624,67.26878994,1560,-140,1,156.0497148
82.02317336,67.20639054,1561,-140,1,154.7962924
80.87159647,67.13387664,1562,-140,1,153.54287
79.72067353,67.05110274,1563,-140,1,152.2894476
78.57049465,66.95790181,1564,-140,1,151.0360252
77.42115242,66.85408452,1565,-140,1,149.7826028
76.27274225,66.73943843,1566,-140,1,148.5291805
75.12536269,66.61372698,1567,-140,1,147.2757581
73.97911585,66.47668848,1568,-140,1,146.0223357
72.83410775,66.32803489,1569,-140,1,144.7689133
71.69044878,66.16745047,1570,-140,1,143.5154909
70.54825412,65.99459032,1571,-140,1,142.2620685
69.40764429,65.80907877,1572,-140,1,141.0086461
68.26874559,65.61050757,1573,-140,1,139.7552237
67.13169075,65.39843394,1574,-140,1,138.5018014
65.99661949,65.17237837,1575,-140,1,137.248379
64.86367923,64.93182231,1576,-140,1,135.9949566
63.73302577,64.67620556,1577,-140,1,134.7415342
62.60482417,64.40492341,1578,-140,1,133.4881118
61.47924948,64.11732359,1579,-140,1,132.2346894
60.35648784,63.81270289,1580,-140,1,130.981267
59.23673743,63.49030347,1581,-140,1,129.7278446
58.1202096,63.1493089,1582,-140,1,128.4744223
57.0071302,62.78883977,1583,-140,1,127.2209999
55.89774087,62.407949,1584,-140,1,125.9675775
54.79230059,62.0056167,1585,-140,1,124.7141551
53.6910874,61.58074464,1586,-140,1,123.4607327
52.59440015,61.13215027,1587,-140,1,122.2073103
51.50256061,60.65856022,1588,-140,1,120.9538879
50.41591568,60.15860341,1589,-140,1,119.7004656
49.3348399,59.63080362,1590,-140,1,118.4470432
48.25973816,59.07357151,1591,-140,1,117.1936208
47.19104877,58.48519627,1592,-140,1,115.9401984
46.12924675,57.86383674,1593,-140,1,114.686776
45.07484766,57.20751215,1594,-140,1,113.4333536
44.02841151,56.51409261,1595,-140,1,112.1799312
42.99054742,55.78128932,1596,-140,1,110.9265088
41.96191847,55.00664485,1597,-140,1,109.6730865
40.94324722,54.18752367,1598,-140,1,108.4196641
39.93532159,53.32110335,1599,-140,1,107.1662417
38.93900141,52.40436667,1600,-140,1,105.9128193
37.95522541,51.43409558,1601,-140,1,104.6593969
36.98501887,50.40686748,1602,-140,1,103.4059745
36.02950171,49.31905507,1603,-140,1,102.1525521
35.08989709,48.16683079,1604,-140,1,100.8991298
34.16754036,46.94617751,1605,-140,1,99.64570737
33.26388829,45.65290749,1606,-140,1,98.39228498
32.38052827,44.28269156,1607,-140,1,97.1388626
31.51918721,42.8311014,1608,-140,1,95.88544021
30.68173972,41.29366786,1609,-140,1,94.63201782
29.87021494,39.66595852,1610,-140,1,93.37859544
29.08680141,37.94367792,1611,-140,1,92.12517305
28.33384901,36.1227936,1612,-140,1,90.87175066
27.61386684,34.19969061,1613,-140,1,89.61832828
26.92951591,32.17135585,1614,-140,1,88.36490589
26.28359513,30.03559145,1615,-140,1,87.1114835
25.67901932,27.79125388,1616,-140,1,85.85806112
25.1187877,25.43851094,1617,-140,1,84.60463873
24.6059421,22.97910427,1618,-140,1,83.35121634
24.143514,20.41659963,1619,-140,1,82.09779396
23.73446109,17.7566017,1620,-140,1,80.84437157
23.38159424,15.00690665,1621,-140,1,79.59094918
23.08749807,12.17756432,1622,-140,1,78.3375268
22.85444848,9.280824733,1623,-140,1,77.08410441
22.68433273,6.33095128,1624,-140,1,75.83068202
22.57857779,3.343895486,1625,-140,1,74.57725963
22.53809277,0.336844285,1626,-140,1,73.32383725
22.56323077,357.3276676,1627,-140,1,72.07041486
22.65377379,354.3343088,1628,-140,1,70.81699247
22.8089421,351.3741684,1629,-140,1,69.56357009
23.02742717,348.4635342,1630,-140,1,68.3101477
23.30744508,345.6171017,1631,-140,1,67.05672531
23.64680535,342.8476177,1632,-140,1,65.80330293
24.04298952,340.1656599,1633,-140,1,64.54988054
24.49323338,337.5795543,1634,-140,1,63.29645815
24.99460766,335.095411,1635,-140,1,62.04303577
25.54409275,332.7172589,1636,-140,1,60.78961338
26.13864461,330.447248,1637,-140,1,59.53619099
26.77525028,328.2858935,1638,-140,1,58.28276861
27.45097225,326.2323373,1639,-140,1,57.02934622
28.16298233,324.2846077,1640,-140,1,55.77592383
28.90858578,322.4398635,1641,-140,1,54.52250145
29.68523709,320.6946137,1642,-140,1,53.26907906
30.49054873,319.0449094,1643,-140,1,52.01565667
31.32229436,317.4865046,1644,-140,1,50.76223429
32.17840778,316.0149891,1645,-140,1,49.5088119
33.05697866,314.6258948,1646,-140,1,48.25538951
33.95624609,313.3147776,1647,-140,1,47.00196713
34.87459068,312.0772807,1648,-140,1,45.74854474
35.81052579,310.9091797,1649,-140,1,44.49512235
36.76268831,309.8064153,1650,-140,1,43.24169997
37.72982953,308.765114,1651,-140,1,41.98827758
38.71080604,307.7816005,1652,-140,1,40.73485519
39.70457102,306.8524038,1653,-140,1,39.48143281
40.71016606,305.9742577,1654,-140,1,38.22801042
41.72671341,305.1440982,1655,-140,1,36.97458803
42.7534088,304.3590574,1656,-140,1,35.72116565
43.78951482,303.6164564,1657,-140,1,34.46774326
44.83435488,302.9137966,1658,-140,1,33.21432087
45.88730761,302.2487501,1659,-140,1,31.96089849
46.94780179,301.6191505,1660,-140,1,30.7074761
48.01531181,301.0229826,1661,-140,1,29.45405371
49.08935339,300.458373,1662,-140,1,28.20063133
50.16947985,299.923581,1663,-140,1,26.94720894
51.2552787,299.4169891,1664,-140,1,25.69378655
52.34636849,298.9370952,1665,-140,1,24.44036417
53.442396,298.4825038,1666,-140,1,23.18694178
54.54303373,298.0519193,1667,-140,1,21.93351939
55.64797758,297.644138,1668,-140,1,20.68009701
56.75694477,297.2580423,1669,-140,1,19.42667462
57.86967195,296.8925942,1670,-140,1,18.17325223
58.98591352,296.5468298,1671,-140,1,16.91982985
60.10544,296.2198539,1672,-140,1,15.66640746
61.22803674,295.9108356,1673,-140,1,14.41298507
62.35350251,295.6190034,1674,-140,1,13.15956269
63.48164847,295.3436415,1675,-140,1,11.9061403
64.61229697,295.0840856,1676,-140,1,10.65271791
65.7452807,294.83972,1677,-140,1,9.399295526
66.88044172,294.609974,1678,-140,1,8.145873139
68.01763071,294.3943193,1679,-140,1,6.892450753
69.15670619,294.1922673,1680,-140,1,5.639028366
70.29753385,294.0033665,1681,-140,1,4.385605979
71.43998592,293.8272004,1682,-140,1,3.132183592
72.58394059,293.6633857,1683,-140,1,1.878761206
73.72928147,293.5115702,1684,-140,1,0.625338819
74.87589712,293.3714311,1685,-140,1,359.3719164
76.02368053,293.2426737,1686,-140,1,358.118494
77.17252877,293.1250301,1687,-140,1,356.8650717
78.32234249,293.0182575,1688,-140,1,355.6116493
79.47302565,292.9221378,1689,-140,1,354.3582269
80.62448506,292.8364758,1690,-140,1,353.1048045
81.77663012,292.7610991,1691,-140,1,351.8513821
82.92937246,292.6958571,1692,-140,1,350.5979597
84.08262566,292.6406198,1693,-140,1,349.3445373
85.23630493,292.595278,1694,-140,1,348.091115
86.39032683,292.5597425,1695,-140,1,346.8376926
87.54460903,292.5339436,1696,-140,1,345.5842702
88.69907,292.517831,1697,-140,1,344.3308478
89.85362879,292.5113733,1698,-140,1,343.0774254
91.00820473,292.5145585,1699,-140,1,341.824003
92.16271718,292.5273931,1700,-140,1,340.5705806
93.31708533,292.5499026,1701,-140,1,339.3171582
94.47122786,292.5821318,1702,-140,1,338.0637359
95.62506273,292.6241445,1703,-140,1,336.8103135
96.77850692,292.6760241,1704,-140,1,335.5568911
97.9314761,292.7378739,1705,-140,1,334.3034687
99.08388443,292.8098177,1706,-140,1,333.0500463
100.2356442,292.8919998,1707,-140,1,331.7966239
101.3866656,292.9845864,1708,-140,1,330.5432015
102.5368564,293.0877657,1709,-140,1,329.2897792
103.6861215,293.2017492,1710,-140,1,328.0363568
104.8343626,293.3267722,1711,-140,1,326.7829344
105.981478,293.4630954,1712,-140,1,325.529512
107.1273621,293.6110056,1713,-140,1,324.2760896
108.2719051,293.7708174,1714,-140,1,323.0226672
109.4149921,293.9428743,1715,-140,1,321.7692448
110.5565031,294.1275506,1716,-140,1,320.5158224
111.6963125,294.3252533,1717,-140,1,319.2624001
112.8342879,294.5364238,1718,-140,1,318.0089777
113.9702905,294.76154,1719,-140,1,316.7555553
115.1041734,295.0011189,1720,-140,1,315.5021329
116.2357815,295.2557192,1721,-140,1,314.2487105
117.3649505,295.5259437,1722,-140,1,312.9952881
118.4915063,295.8124433,1723,-140,1,311.7418657
119.6152635,296.1159191,1724,-140,1,310.4884434
120.7360251,296.4371272,1725,-140,1,309.235021
121.8535806,296.7768822,1726,-140,1,307.9815986
122.9677054,297.1360615,1727,-140,1,306.7281762
124.078159,297.5156103,1728,-140,1,305.4747538
125.1846836,297.9165463,1729,-140,1,304.2213314
126.2870027,298.3399657,1730,-140,1,302.967909
127.3848188,298.7870493,1731,-140,1,301.7144866
128.4778118,299.2590682,1732,-140,1,300.4610643
129.5656365,299.7573917,1733,-140,1,299.2076419
130.6479201,300.283494,1734,-140,1,297.9542195
131.7242598,300.8389629,1735,-140,1,296.7007971
132.7942193,301.4255076,1736,-140,1,295.4473747
133.8573257,302.044968,1737,-140,1,294.1939523
134.913066,302.699324,1738,-140,1,292.9405299
135.9608826,303.390705,1739,-140,1,291.6871076
137.0001691,304.1213999,1740,-140,1,290.4336852
138.0302651,304.893867,1741,-140,1,289.1802628
139.0504512,305.7107434,1742,-140,1,287.9268404
140.0599426,306.5748546,1743,-140,1,286.673418
141.0578827,307.4892218,1744,-140,1,285.4199956
142.043336,308.4570692,1745,-140,1,284.1665732
143.0152808,309.4818272,1746,-140,1,282.9131508
143.9726007,310.5671336,1747,-140,1,281.6597285
144.914076,311.7168292,1748,-140,1,280.4063061
145.8383748,312.934948,1749,-140,1,279.1528837
146.7440435,314.2256986,1750,-140,1,277.8994613
147.6294979,315.5934358,1751,-140,1,276.6460389
148.4930134,317.0426188,1752,-140,1,275.3926165
149.3327176,318.5777542,1753,-140,1,274.1391941
150.1465823,320.203318,1754,-140,1,272.8857718
150.9324193,321.9236572,1755,-140,1,271.6323494
151.6878773,323.7428632,1756,-140,1,270.378927
152.4104444,325.6646176,1757,-140,1,269.1255046
153.0974548,327.6920076,1758,-140,1,267.8720822
153.7461023,329.8273115,1759,-140,1,266.6186598
154.3534621,332.0717577,1760,-140,1,265.3652374
154.9165223,334.4252651,1761,-140,1,264.111815
155.4322251,336.8861765,1762,-140,1,262.8583927
155.8975197,339.451004,1763,-140,1,261.6049703
156.3094264,342.1142081,1764,-140,1,260.3515479
156.6651095,344.8680392,1765,-140,1,259.0981255
156.9619575,347.7024694,1766,-140,1,257.8447031
157.1976666,350.6052406,1767,-140,1,256.5912807
157.3703217,353.5620483,1768,-140,1,255.3378583
157.4784692,356.5568649,1769,-140,1,254.084436
157.5211761,359.5723949,1770,-140,1,252.8310136
157.4980691,2.590631827,1771,-140,1,251.5775912
157.4093508,5.593475318,1772,-140,1,250.3241688
157.2557908,8.563356278,1773,-140,1,249.0707464
157.0386933,11.48381697,1774,-140,1,247.817324
156.7598432,14.33999971,1775,-140,1,246.5639016
156.421437,17.11901167,1776,-140,1,245.3104792
156.0260033,19.81015017,1777,-140,1,244.0570569
155.5763199,22.40498972,1778,-140,1,242.8036345
155.0753316,24.89734598,1779,-140,1,241.5502121
154.5260754,27.28314106,1780,-140,1,240.2967897
153.9316129,29.56019844,1781,-140,1,239.0433673
153.2949747,31.72799557,1782,-140,1,237.7899449
152.6191153,33.78739883,1783,-140,1,236.5365225
151.9068788,35.74040019,1784,-140,1,235.2831001
151.1609745,37.5898698,1785,-140,1,234.0296778
150.3839613,39.33933313,1786,-140,1,232.7762554
149.5782384,40.99277716,1787,-140,1,231.522833
148.7460427,42.55448711,1788,-140,1,230.2694106
147.8894493,44.02891237,1789,-140,1,229.0159882
147.0103766,45.42055941,1790,-140,1,227.7625658
146.1105919,46.73390846,1791,-140,1,226.5091434
145.1917204,47.97335052,1792,-140,1,225.2557211
144.2552536,49.14314137,1793,-140,1,224.0022987
143.3025583,50.24736934,1794,-140,1,222.7488763
142.3348868,51.2899343,1795,-140,1,221.4954539
141.3533849,52.27453523,1796,-140,1,220.2420315
140.3591019,53.20466455,1797,-140,1,218.9886091
139.3529978,54.08360758,1798,-140,1,217.7351867
138.3359517,54.91444559,1799,-140,1,216.4817643
137.3087689,55.70006162,1800,-140,1,215.228342
136.2721877,56.44314813,1801,-140,1,213.9749196
135.2268852,57.14621582,1802,-140,1,212.7214972
134.1734832,57.81160313,1803,-140,1,211.4680748
133.112553,58.4414861,1804,-140,1,210.2146524
132.0446205,59.03788826,1805,-140,1,208.96123
130.9701698,59.60269035,1806,-140,1,207.7078076
129.8896475,60.13763977,1807,-140,1,206.4543853
128.803466,60.64435966,1808,-140,1,205.2009629
127.7120064,61.12435744,1809,-140,1,203.9475405
126.6156217,61.57903301,1810,-140,1,202.6941181
125.5146391,62.00968628,1811,-140,1,201.4406957
124.4093621,62.41752437,1812,-140,1,200.1872733
123.3000733,62.80366817,1813,-140,1,198.9338509
122.1870356,63.16915853,1814,-140,1,197.6804285
121.0704941,63.51496191,1815,-140,1,196.4270062
119.9506779,63.84197566,1816,-140,1,195.1735838
118.8278011,64.15103288,1817,-140,1,193.9201614
117.7020645,64.44290684,1818,-140,1,192.666739
116.5736565,64.71831511,1819,-140,1,191.4133166
115.4427541,64.97792334,1820,-140,1,190.1598942
114.3095244,65.22234867,1821,-140,1,188.9064718
113.1741247,65.45216301,1822,-140,1,187.6530495
112.0367038,65.6678958,1823,-140,1,186.3996271
110.8974026,65.87003678,1824,-140,1,185.1462047
109.7563551,66.05903835,1825,-140,1,183.8927823
108.6136886,66.23531788,1826,-140,1,182.6393599
107.4695242,66.39925961,1827,-140,1,181.3859375
106.3239779,66.55121655,1828,-140,1,180.1325151
105.1771606,66.69151219,1829,-140,1,178.8790927
104.0291789,66.82044198,1830,-140,1,177.6256704
102.8801352,66.93827466,1831,-140,1,176.372248
101.7301283,67.04525356,1832,-140,1,175.1188256
100.5792537,67.14159766,1833,-140,1,173.8654032
99.42760413,67.22750262,1834,-140,1,172.6119808
98.27526966,67.30314161,1835,-140,1,171.3585584
97.12233814,67.3686661,1836,-140,1,170.105136
95.96889545,67.42420653,1837,-140,1,168.8517137
94.81502587,67.46987286,1838,-140,1,167.5982913
93.66081227,67.5057551,1839,-140,1,166.3448689
92.50633645,67.53192362,1840,-140,1,165.0914465
91.35167938,67.54842952,1841,-140,1,163.8380241
90.19692145,67.55530485,1842,-140,1,162.5846017
89.04214275,67.55256269,1843,-140,1,161.3311793
87.88742332,67.54019724,1844,-140,1,160.0777569
86.7328434,67.51818382,1845,-140,1,158.8243346
85.57848367,67.48647871,1846,-140,1,157.5709122
84.42442556,67.44501899,1847,-140,1,156.3174898
83.27075144,67.39372229,1848,-140,1,155.0640674
82.11754496,67.33248636,1849,-140,1,153.810645
80.96489131,67.2611887,1850,-140,1,152.5572226
79.81287745,67.17968598,1851,-140,1,151.3038002
78.6615925,67.08781342,1852,-140,1,150.0503779
77.511128,66.98538403,1853,-140,1,148.7969555
76.36157823,66.87218784,1854,-140,1,147.5435331
75.21304061,66.74799087,1855,-140,1,146.2901107
74.065616,66.61253414,1856,-140,1,145.0366883
72.91940917,66.46553241,1857,-140,1,143.7832659
71.77452914,66.30667295,1858,-140,1,142.5298435
70.6310897,66.13561396,1859,-140,1,141.2764211
69.48920983,65.95198306,1860,-140,1,140.0229988
68.34901428,65.75537545,1861,-140,1,138.7695764
67.21063409,65.54535195,1862,-140,1,137.516154
66.0742072,65.32143688,1863,-140,1,136.2627316
64.93987916,65.08311568,1864,-140,1,135.0093092
63.80780377,64.8298323,1865,-140,1,133.7558868
62.67814394,64.56098647,1866,-140,1,132.5024644
61.55107251,64.27593051,1867,-140,1,131.2490421
60.42677319,63.97396602,1868,-140,1,129.9956197
59.3054416,63.65434024,1869,-140,1,128.7421973
58.1872864,63.31624195,1870,-140,1,127.4887749
57.07253046,62.95879723,1871,-140,1,126.2353525
55.96141236,62.58106469,1872,-140,1,124.9819301
54.85418777,62.18203032,1873,-140,1,123.7285077
53.75113113,61.76060195,1874,-140,1,122.4750853
52.65253756,61.31560326,1875,-140,1,121.221663
51.55872473,60.84576721,1876,-140,1,119.9682406
50.47003521,60.34972915,1877,-140,1,118.7148182
49.3868389,59.8260193,1878,-140,1,117.4613958
48.30953571,59.27305469,1879,-140,1,116.2079734
47.23855864,58.68913072,1880,-140,1,114.954551
46.17437707,58.07241215,1881,-140,1,113.7011286
45.11750044,57.42092369,1882,-140,1,112.4477063
44.06848233,56.73254026,1883,-140,1,111.1942839
43.02792495,56.00497698,1884,-140,1,109.9408615
41.9964841,55.23577913,1885,-140,1,108.6874391
40.97487453,54.42231235,1886,-140,1,107.4340167
39.96387601,53.56175326,1887,-140,1,106.1805943
38.9643397,52.65108115,1888,-140,1,104.9271719
37.97719532,51.68707125,1889,-140,1,103.6737495
37.00345878,50.66629013,1890,-140,1,102.4203272
36.04424028,49.58509472,1891,-140,1,101.1669048
35.1007531,48.43963552,1892,-140,1,99.91348239
34.17432262,47.22586619,1893,-140,1,98.66006
33.2663958,45.93956087,1894,-140,1,97.40663761
32.3785505,44.57634185,1895,-140,1,96.15321523
31.51250481,43.13172008,1896,-140,1,94.89979284
30.67012551,41.60115152,1897,-140,1,93.64637045
29.8534354,39.98011291,1898,-140,1,92.39294807
29.06461881,38.2642002,1899,-140,1,91.13952568
28.30602406,36.44925314,1900,-140,1,89.88610329
27.58016225,34.53150889,1901,-140,1,88.63268091
26.8897007,32.50778639,1902,-140,1,87.37925852
26.23744988,30.3757011,1903,-140,1,86.12583613
25.62634231,28.1339071,1904,-140,1,84.87241375
25.05940192,25.78235935,1905,-140,1,83.61899136
24.53970282,23.3225839,1906,-140,1,82.36556897
24.07031689,20.75793841,1907,-140,1,81.11214659
23.65425011,18.0938397,1908,-140,1,79.8587242
23.29436922,15.33793076,1909,-140,1,78.60530181
22.99332083,12.50015788,1910,-140,1,77.35187943
22.75344737,9.592731073,1911,-140,1,76.09845704
22.57670466,6.629948124,1912,-140,1,74.84503465
22.46458736,3.627875335,1913,-140,1,73.59161227
22.41806832,0.603894307,1914,-140,1,72.33818988
22.43755745,357.5761421,1915,-140,1,71.08476749
22.52288402,354.5628871,1916,-140,1,69.83134511
22.67330403,351.5818946,1917,-140,1,68.57792272
22.88753211,348.6498335,1918,-140,1,67.32450033
23.16379475,345.7817761,1919,-140,1,66.07107794
23.49989975,342.9908208,1920,-140,1,64.81765556
23.89331625,340.2878576,1921,-140,1,63.56423317
24.34125874,337.6814737,1922,-140,1,62.31081078
24.84076982,335.1779864,1923,-140,1,61.0573884
25.38879703,332.7815755,1924,-140,1,59.80396601
25.98226074,330.4944906,1925,-140,1,58.55054362
26.6181112,328.3173003,1926,-140,1,57.29712124
27.29337446,326.2491614,1927,-140,1,56.04369885
28.00518711,324.288086,1928,-140,1,54.79027646
28.75082125,322.431193,1929,-140,1,53.53685408
29.52770068,320.6749349,1930,-140,1,52.28343169
30.3334099,319.0152945,1931,-140,1,51.0300093
31.16569743,317.4479513,1932,-140,1,49.77658692
32.02247473,315.9684178,1933,-140,1,48.52316453
32.90181174,314.572148,1934,-140,1,47.26974214
33.80193032,313.2546224,1935,-140,1,46.01631976
34.72119609,312.0114116,1936,-140,1,44.76289737
35.65810947,310.8382232,1937,-140,1,43.50947498
36.61129626,309.7309344,1938,-140,1,42.2560526
37.57949824,308.6856129,1939,-140,1,41.00263021
38.56156393,307.69853,1940,-140,1,39.74920782
39.55643965,306.7661659,1941,-140,1,38.49578544
40.56316125,305.8852102,1942,-140,1,37.24236305
41.58084611,305.0525589,1943,-140,1,35.98894066
42.60868591,304.2653082,1944,-140,1,34.73551828
43.64593995,303.520747,1945,-140,1,33.48209589
44.69192883,302.8163478,1946,-140,1,32.2286735
45.74602892,302.1497569,1947,-140,1,30.97525112
46.80766718,301.5187846,1948,-140,1,29.72182873
47.87631653,300.921395,1949,-140,1,28.46840634
48.95149155,300.3556963,1950,-140,1,27.21498396
50.03274468,299.8199313,1951,-140,1,25.96156157
51.11966276,299.3124677,1952,-140,1,24.70813918
52.21186388,298.8317901,1953,-140,1,23.4547168
53.30899451,298.3764915,1954,-140,1,22.20129441
54.410727,297.9452652,1955,-140,1,20.94787202
55.51675718,297.5368984,1956,-140,1,19.69444964
56.62680233,297.1502649,1957,-140,1,18.44102725
57.74059923,296.784319,1958,-140,1,17.18760486
58.85790246,296.4380901,1959,-140,1,15.93418248
59.97848284,296.1106767,1960,-140,1,14.68076009
61.102126,295.8012422,1961,-140,1,13.4273377
62.22863107,295.5090103,1962,-140,1,12.17391532
63.35780958,295.2332603,1963,-140,1,10.92049293
64.48948433,294.973324,1964,-140,1,9.667070543
65.62348843,294.7285817,1965,-140,1,8.413648156
66.75966441,294.4984595,1966,-140,1,7.16022577
67.89786345,294.2824257,1967,-140,1,5.906803383
69.03794453,294.0799888,1968,-140,1,4.653380996
70.17977388,293.8906946,1969,-140,1,3.399958609
71.32322426,293.7141242,1970,-140,1,2.146536223
72.46817437,293.5498919,1971,-140,1,0.893113836
73.6145084,293.3976431,1972,-140,1,359.6396914
74.76211545,293.2570533,1973,-140,1,358.3862691
75.91088908,293.1278257,1974,-140,1,357.1328467
77.06072691,293.0096903,1975,-140,1,355.8794243
78.21153023,292.9024029,1976,-140,1,354.6260019
79.36320354,292.8057434,1977,-140,1,353.3725795
80.51565429,292.7195151,1978,-140,1,352.1191571
81.66879249,292.6435439,1979,-140,1,350.8657347
82.82253041,292.5776775,1980,-140,1,349.6123124
83.97678224,292.5217845,1981,-140,1,348.35889
85.13146387,292.475754,1982,-140,1,347.1054676
86.28649253,292.4394953,1983,-140,1,345.8520452
87.44178656,292.4129372,1984,-140,1,344.5986228
88.59726515,292.3960276,1985,-140,1,343.3452004
89.75284806,292.3887336,1986,-140,1,342.091778
90.90845537,292.3910415,1987,-140,1,340.8383556
92.06400721,292.4029561,1988,-140,1,339.5849333
93.21942354,292.4245014,1989,-140,1,338.3315109
94.37462389,292.4557201,1990,-140,1,337.0780885
95.52952704,292.4966743,1991,-140,1,335.8246661
96.68405084,292.5474455,1992,-140,1,334.5712437
97.8381119,292.6081351,1993,-140,1,333.3178213
98.99162532,292.6788645,1994,-140,1,332.0643989
100.1445044,292.7597763,1995,-140,1,330.8109766
101.2966603,292.8510342,1996,-140,1,329.5575542
102.4480019,292.9528241,1997,-140,1,328.3041318
103.5984351,293.065355,1998,-140,1,327.0507094
104.747863,293.1888598,1999,-140,1,325.797287
105.8961851,293.3235963,2000,-140,1,324.5438646
107.043297,293.4698486,2001,-140,1,323.2904422
108.1890902,293.6279282,2002,-140,1,322.0370198
