Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
153.483199,31.70565945,1910,60,0,236.6177584
152.8076103,33.78226102,1911,60,0,235.364336
152.0953431,35.75094357,1912,60,0,234.1109136
151.349147,37.61463309,1913,60,0,232.8574913
150.5716176,39.37693038,1914,60,0,231.6040689
149.7651876,41.04191036,1915,60,0,230.3506465
148.9321237,42.61395311,1916,60,0,229.0972241
148.0745275,44.09760548,1917,60,0,227.8438017
147.1943405,45.49747073,1918,60,0,226.5903793
146.2933505,46.81812286,1919,60,0,225.3369569
145.3731998,48.06404203,1920,60,0,224.0835345
144.4353949,49.23956759,1921,60,0,222.8301122
143.4813156,50.34886536,1922,60,0,221.5766898
142.5122247,51.39590637,1923,60,0,220.3232674
141.5292776,52.38445452,1924,60,0,219.069845
140.5335309,53.31806116,1925,60,0,217.8164226
139.5259511,54.20006476,1926,60,0,216.5630002
138.5074229,55.03359447,1927,60,0,215.3095778
137.4787558,55.82157627,1928,60,0,214.0561555
136.4406918,56.56674108,1929,60,0,212.8027331
135.3939109,57.27163396,1930,60,0,211.5493107
134.3390372,57.93862403,1931,60,0,210.2958883
133.2766439,58.5699147,1932,60,0,209.0424659
132.2072584,59.16755391,1933,60,0,207.7890435
131.1313659,59.73344414,1934,60,0,206.5356211
130.0494137,60.26935219,1935,60,0,205.2821987
128.9618148,60.77691846,1936,60,0,204.0287764
127.8689507,61.25766581,1937,60,0,202.775354
126.7711743,61.71300786,1938,60,0,201.5219316
125.668813,62.14425682,1939,60,0,200.2685092
124.5621702,62.5526308,1940,60,0,199.0150868
123.4515282,62.93926049,1941,60,0,197.7616644
122.3371496,63.30519555,1942,60,0,196.508242
121.2192792,63.65141033,1943,60,0,195.2548197
120.0981454,63.97880929,1944,60,0,194.0013973
118.9739621,64.28823189,1945,60,0,192.7479749
117.8469294,64.58045719,1946,60,0,191.4945525
116.7172351,64.85620795,1947,60,0,190.2411301
115.5850558,65.11615454,1948,60,0,188.9877077
114.4505577,65.36091843,1949,60,0,187.7342853
113.3138976,65.59107541,1950,60,0,186.4808629
112.1752235,65.8071585,1951,60,0,185.2274406
111.034676,66.00966074,1952,60,0,183.9740182
109.8923881,66.19903759,1953,60,0,182.7205958
108.7484863,66.37570917,1954,60,0,181.4671734
107.6030913,66.54006237,1955,60,0,180.213751
106.4563182,66.69245267,1956,60,0,178.9603286
105.3082773,66.83320585,1957,60,0,177.7069062
104.1590743,66.96261952,1958,60,0,176.4534839
103.0088109,67.08096452,1959,60,0,175.2000615
101.8575853,67.18848617,1960,60,0,173.9466391
100.7054921,67.28540538,1961,60,0,172.6932167
99.55262331,67.37191964,1962,60,0,171.4397943
98.39906822,67.44820398,1963,60,0,170.1863719
97.2449139,67.51441165,1964,60,0,168.9329495
96.09024542,67.57067486,1965,60,0,167.6795271
94.93514624,67.61710537,1966,60,0,166.4261048
93.77969841,67.65379492,1967,60,0,165.1726824
92.62398288,67.68081569,1968,60,0,163.91926
91.46807973,67.69822057,1969,60,0,162.6658376
90.31206848,67.70604345,1970,60,0,161.4124152
89.1560283,67.70429927,1971,60,0,160.1589928
88.0000383,67.69298418,1972,60,0,158.9055704
86.84417774,67.67207546,1973,60,0,157.6521481
85.68852632,67.64153143,1974,60,0,156.3987257
84.53316442,67.60129129,1975,60,0,155.1453033
83.37817337,67.55127484,1976,60,0,153.8918809
82.22363569,67.49138213,1977,60,0,152.6384585
81.06963543,67.42149302,1978,60,0,151.3850361
79.91625836,67.34146665,1979,60,0,150.1316137
78.76359236,67.25114083,1980,60,0,148.8781913
77.61172766,67.15033128,1981,60,0,147.624769
76.46075721,67.03883086,1982,60,0,146.3713466
75.31077698,66.91640857,1983,60,0,145.1179242
74.16188636,66.78280854,1984,60,0,143.8645018
73.01418855,66.6377488,1985,60,0,142.6110794
71.86779095,66.48092004,1986,60,0,141.357657
70.72280559,66.31198409,1987,60,0,140.1042346
69.57934966,66.13057235,1988,60,0,138.8508123
68.43754596,65.93628399,1989,60,0,137.5973899
67.29752352,65.72868402,1990,60,0,136.3439675
66.15941815,65.50730113,1991,60,0,135.0905451
65.02337307,65.27162536,1992,60,0,133.8371227
63.88953974,65.02110553,1993,60,0,132.5837003
62.75807847,64.75514637,1994,60,0,131.3302779
61.62915939,64.47310551,1995,60,0,130.0768555
60.50296334,64.17429009,1996,60,0,128.8234332
59.37968284,63.85795309,1997,60,0,127.5700108
58.25952329,63.52328933,1998,60,0,126.3165884
57.1427041,63.16943111,1999,60,0,125.063166
56.02946008,62.79544348,2000,60,0,123.8097436
54.92004297,62.40031912,2001,60,0,122.5563212
53.81472297,61.98297267,2002,60,0,121.3028988
52.71379064,61.5422348,2003,60,0,120.0494765
51.61755885,61.07684557,2004,60,0,118.7960541
50.52636499,60.58544745,2005,60,0,117.5426317
49.44057344,60.06657771,2006,60,0,116.2892093
48.3605782,59.51866034,2007,60,0,115.0357869
47.28680597,58.93999741,2008,60,0,113.7823645
46.2197194,58.32875992,2009,60,0,112.5289421
45.15982078,57.68297818,2010,60,0,111.2755197
44.10765601,57.00053185,2011,60,0,110.0220974
43.0638192,56.27913956,2012,60,0,108.768675
42.02895752,55.51634859,2013,60,0,107.5152526
41.00377659,54.7095245,2014,60,0,106.2618302
39.98904654,53.85584128,2015,60,0,105.0084078
38.98560845,52.95227231,2016,60,0,103.7549854
37.99438147,51.99558281,2017,60,0,102.501563
37.01637055,50.98232433,2018,60,0,101.2481407
36.05267463,49.90883257,2019,60,0,99.99471827
35.10449554,48.7712293,2020,60,0,98.74129588
34.17314719,47.56543038,2021,60,0,97.48787349
33.26006522,46.28716137,2022,60,0,96.23445111
32.36681675,44.93198319,2023,60,0,94.98102872
31.49510988,43.49533051,2024,60,0,93.72760633
30.64680275,41.97256595,2025,60,0,92.47418394
29.82391146,40.35905351,2026,60,0,91.22076156
29.02861612,38.65025494,2027,60,0,89.96733917
28.26326431,36.84185267,2028,60,0,88.71391678
27.5303706,34.92990243,2029,60,0,87.4604944
26.83261115,32.91101773,2030,60,0,86.20707201
26.17281167,30.78258637,2031,60,0,84.95364962
25.55392738,28.54301642,2032,60,0,83.70022724
24.97901341,26.19200497,2033,60,0,82.44680485
24.45118434,23.730818,2034,60,0,81.19338246
23.97356215,21.16256363,2035,60,0,79.93996008
23.54921263,18.49243546,2036,60,0,78.68653769
23.18107114,15.72789735,2037,60,0,77.4331153
22.87186039,12.87877909,2038,60,0,76.17969292
22.624004,9.957253924,2039,60,0,74.92627053
22.43954108,6.977675789,2040,60,0,73.67284814
22.32004808,3.956267066,2041,60,0,72.41942576
22.26657439,0.910664275,2042,60,0,71.16600337
22.27959743,357.8593482,2043,60,0,69.91258098
22.35900178,354.8210017,2044,60,0,68.6591586
22.50408426,351.8138501,2045,60,0,67.40573621
22.71358452,348.8550412,2046,60,0,66.15231382
22.98573824,345.9601155,2047,60,0,64.89889144
23.31834749,343.1426063,2048,60,0,63.64546905
23.7088626,340.4137848,2049,60,0,62.39204666
24.15446862,337.7825544,2050,60,0,61.13862428
24.65217064,335.2554772,2051,60,0,59.88520189
25.19887336,332.8369083,2052,60,0,58.6317795
25.79145129,330.5292068,2053,60,0,57.37835712
26.42680798,328.3329939,2054,60,0,56.12493473
27.10192349,326.2474313,2055,60,0,54.87151234
27.81389052,324.2704986,2056,60,0,53.61808996
28.55994003,322.3992541,2057,60,0,52.36466757
29.3374581,320.63007,2058,60,0,51.11124518
30.14399516,318.9588362,2059,60,0,49.8578228
30.97726929,317.3811327,2060,60,0,48.60440041
31.83516506,315.89237,2061,60,0,47.35097802
32.7157289,314.4879015,2062,60,0,46.09755564
33.61716231,313.1631101,2063,60,0,44.84413325
34.53781332,311.9134741,2064,60,0,43.59071086
35.47616733,310.7346149,2065,60,0,42.33728848
36.43083735,309.6223294,2066,60,0,41.08386609
37.40055433,308.5726125,2067,60,0,39.8304437
38.38415766,307.5816686,2068,60,0,38.57702132
39.3805861,306.6459174,2069,60,0,37.32359893
40.3888691,305.7619941,2070,60,0,36.07017654
41.40811886,304.9267458,2071,60,0,34.81675416
42.43752277,304.1372249,2072,60,0,33.56333177
43.47633656,303.390681,2073,60,0,32.30990938
44.52387809,302.6845517,2074,60,0,31.056487
45.57952151,302.0164521,2075,60,0,29.80306461
46.64269203,301.3841647,2076,60,0,28.54964222
47.71286123,300.785629,2077,60,0,27.29621984
48.78954274,300.2189311,2078,60,0,26.04279745
49.87228832,299.6822942,2079,60,0,24.78937506
50.96068437,299.1740687,2080,60,0,23.53595268
52.05434876,298.6927236,2081,60,0,22.28253029
53.15292793,298.236838,2082,60,0,21.0291079
54.25609431,297.805093,2083,60,0,19.77568552
55.36354393,297.3962648,2084,60,0,18.52226313
56.47499441,297.0092172,2085,60,0,17.26884074
57.59018294,296.6428959,2086,60,0,16.01541836
58.70886454,296.2963222,2087,60,0,14.76199597
59.83081055,295.9685877,2088,60,0,13.50857358
60.95580719,295.6588496,2089,60,0,12.2551512
62.08365419,295.3663254,2090,60,0,11.00172881
63.21416373,295.0902897,2091,60,0,9.748306422
64.34715926,294.8300694,2092,60,0,8.494884036
65.48247456,294.5850406,2093,60,0,7.241461649
66.61995289,294.3546254,2094,60,0,5.988039262
67.75944611,294.1382888,2095,60,0,4.734616875
68.90081398,293.9355359,2096,60,0,3.481194489
70.04392341,293.7459097,2097,60,0,2.227772102
71.18864792,293.5689883,2098,60,0,0.974349715
72.33486698,293.4043834,2099,60,0,359.7209273
73.48246551,293.2517384,2100,60,0,358.4675049
74.63133337,293.110726,2101,60,0,357.2140826
75.7813649,292.9810476,2102,60,0,355.9606602
76.93245852,292.8624312,2103,60,0,354.7072378
78.08451625,292.7546304,2104,60,0,353.4538154
79.23744343,292.6574234,2105,60,0,352.200393
80.39114828,292.5706117,2106,60,0,350.9469706
81.54554162,292.4940193,2107,60,0,349.6935482
82.70053653,292.4274921,2108,60,0,348.4401258
83.85604807,292.3708971,2109,60,0,347.1867035
85.01199293,292.3241216,2110,60,0,345.9332811
86.16828923,292.2870731,2111,60,0,344.6798587
87.32485617,292.2596786,2112,60,0,343.4264363
88.48161384,292.2418843,2113,60,0,342.1730139
89.63848291,292.2336557,2114,60,0,340.9195915
90.7953844,292.2349768,2115,60,0,339.6661691
91.95223942,292.2458508,2116,60,0,338.4127468
93.10896891,292.2662997,2117,60,0,337.1593244
94.26549341,292.2963641,2118,60,0,335.905902
95.42173276,292.336104,2119,60,0,334.6524796
96.57760591,292.3855988,2120,60,0,333.3990572
97.73303059,292.4449476,2121,60,0,332.1456348
98.88792305,292.5142695,2122,60,0,330.8922124
100.0421978,292.5937045,2123,60,0,329.63879
101.1957674,292.6834137,2124,60,0,328.3853677
102.3485418,292.7835805,2125,60,0,327.1319453
103.5004286,292.8944109,2126,60,0,325.8785229
104.651332,293.0161348,2127,60,0,324.6251005
105.8011533,293.1490071,2128,60,0,323.3716781
106.9497896,293.2933084,2129,60,0,322.1182557
108.097134,293.4493469,2130,60,0,320.8648333
109.243075,293.6174595,2131,60,0,319.611411
110.3874959,293.7980135,2132,60,0,318.3579886
111.5302746,293.9914082,2133,60,0,317.1045662
112.6712827,294.1980773,2134,60,0,315.8511438
113.810385,294.4184906,2135,60,0,314.5977214
114.947439,294.6531566,2136,60,0,313.344299
116.0822942,294.9026247,2137,60,0,312.0908766
117.2147909,295.1674887,2138,60,0,310.8374542
118.3447599,295.4483892,2139,60,0,309.5840319
119.4720214,295.7460172,2140,60,0,308.3306095
120.5963839,296.061118,2141,60,0,307.0771871
121.7176431,296.3944949,2142,60,0,305.8237647
122.8355808,296.7470138,2143,60,0,304.5703423
123.9499633,297.1196075,2144,60,0,303.3169199
125.0605404,297.5132816,2145,60,0,302.0634975
126.1670433,297.9291194,2146,60,0,300.8100752
127.269183,298.3682884,2147,60,0,299.5566528
128.3666482,298.8320467,2148,60,0,298.3032304
129.4591034,299.32175,2149,60,0,297.049808
130.5461861,299.8388593,2150,60,0,295.7963856
131.6275044,300.3849492,2151,60,0,294.5429632
132.7026336,300.9617165,2152,60,0,293.2895408
133.7711136,301.570989,2153,60,0,292.0361184
134.8324444,302.2147361,2154,60,0,290.7826961
135.8860827,302.8950781,2155,60,0,289.5292737
136.9314373,303.6142969,2156,60,0,288.2758513
137.9678639,304.3748468,2157,60,0,287.0224289
138.9946599,305.1793647,2158,60,0,285.7690065
140.0110585,306.0306804,2159,60,0,284.5155841
141.0162218,306.9318256,2160,60,0,283.2621617
142.0092342,307.8860425,2161,60,0,282.0087394
142.9890943,308.8967887,2162,60,0,280.755317
143.9547066,309.9677407,2163,60,0,279.5018946
144.904873,311.102792,2164,60,0,278.2484722
145.8382828,312.3060458,2165,60,0,276.9950498
146.7535037,313.5818002,2166,60,0,275.7416274
147.6489715,314.934523,2167,60,0,274.488205
148.5229805,316.3688141,2168,60,0,273.2347826
149.3736744,317.8893521,2169,60,0,271.9813603
150.1990379,319.5008219,2170,60,0,270.7279379
150.9968907,321.2078182,2171,60,0,269.4745155
151.7648833,323.0147238,2172,60,0,268.2210931
152.5004978,324.9255564,2173,60,0,266.9676707
153.2010522,326.943784,2174,60,0,265.7142483
153.8637124,329.0721071,2175,60,0,264.4608259
154.485512,331.3122109,2176,60,0,263.2074036
155.0633815,333.6644932,2177,60,0,261.9539812
155.5941884,336.1277805,2178,60,0,260.7005588
156.0747893,338.6990492,2179,60,0,259.4471364
156.5020938,341.373176,2180,60,0,258.193714
156.8731391,344.1427459,2181,60,0,256.9402916
157.1851726,346.9979501,2182,60,0,255.6868692
157.4357401,349.926602,2183,60,0,254.4334468
157.6227718,352.9142962,2184,60,0,253.1800245
157.7446623,355.9447192,2185,60,0,251.9266021
157.8003363,359.0001063,2186,60,0,250.6731797
157.7892948,2.061816407,2187,60,0,249.4197573
157.7116373,5.110983791,2188,60,0,248.1663349
157.5680574,8.129188041,2189,60,0,246.9129125
157.359812,11.09908604,2190,60,0,245.6594901
157.0886685,14.00495211,2191,60,0,244.4060678
156.7568333,16.83308825,2192,60,0,243.1526454
156.3668692,19.57208458,2193,60,0,241.899223
155.9216079,22.21292905,2194,60,0,240.6458006
155.4240634,24.74898162,2195,60,0,239.3923782
154.8773515,27.17583862,2196,60,0,238.1389558
154.2846183,29.49111841,2197,60,0,236.8855334
153.6489809,31.6941991,2198,60,0,235.632111
152.9734784,33.78593575,2199,60,0,234.3786887
152.2610362,35.76837871,2200,60,0,233.1252663
151.5144397,37.6445086,2201,60,0,231.8718439
150.7363176,39.41799795,2202,60,0,230.6184215
149.9291324,41.09300421,2203,60,0,229.3649991
149.0951771,42.6739957,2204,60,0,228.1115767
148.236577,44.16560932,2205,60,0,226.8581543
147.3552937,45.57253726,2206,60,0,225.604732
146.4531327,46.89943927,2207,60,0,224.3513096
145.5317517,48.15087671,2208,60,0,223.0978872
144.5926701,49.33126479,2209,60,0,221.8444648
143.6372787,50.4448394,2210,60,0,220.5910424
142.6668498,51.49563571,2211,60,0,219.33762
141.6825465,52.48747603,2212,60,0,218.0841976
140.6854318,53.42396445,2213,60,0,216.8307752
139.676478,54.30848702,2214,60,0,215.5773529
138.6565738,55.14421553,2215,60,0,214.3239305
137.6265326,55.93411416,2216,60,0,213.0705081
136.5870993,56.68094792,2217,60,0,211.8170857
135.5389564,57.38729229,2218,60,0,210.5636633
134.4827296,58.05554347,2219,60,0,209.3102409
133.4189939,58.68792897,2220,60,0,208.0568185
132.3482775,59.28651816,2221,60,0,206.8033962
131.2710664,59.85323259,2222,60,0,205.5499738
130.1878086,60.38985601,2223,60,0,204.2965514
129.0989174,60.89804389,2224,60,0,203.043129
128.0047742,61.3793325,2225,60,0,201.7897066
126.9057323,61.83514741,2226,60,0,200.5362842
125.8021186,62.26681148,2227,60,0,199.2828618
124.6942366,62.67555226,2228,60,0,198.0294394
123.582368,63.06250897,2229,60,0,196.7760171
122.4667753,63.42873879,2230,60,0,195.5225947
121.3477025,63.77522287,2231,60,0,194.2691723
120.225378,64.10287174,2232,60,0,193.0157499
119.1000149,64.41253032,2233,60,0,191.7623275
117.9718127,64.70498257,2234,60,0,190.5089051
116.8409588,64.98095569,2235,60,0,189.2554827
115.7076291,65.24112406,2236,60,0,188.0020604
114.5719892,65.48611276,2237,60,0,186.748638
113.4341952,65.71650089,2238,60,0,185.4952156
112.2943948,65.93282451,2239,60,0,184.2417932
111.1527275,66.13557942,2240,60,0,182.9883708
110.009326,66.3252236,2241,60,0,181.7349484
108.8643159,66.50217956,2242,60,0,180.481526
107.7178174,66.66683638,2243,60,0,179.2281036
106.5699449,66.81955156,2244,60,0,177.9746813
105.420808,66.96065283,2245,60,0,176.7212589
104.2705118,67.0904396,2246,60,0,175.4678365
103.1191573,67.20918446,2247,60,0,174.2144141
101.9668418,67.3171344,2248,60,0,172.9609917
100.8136595,67.4145119,2249,60,0,171.7075693
99.65970164,67.50151606,2250,60,0,170.4541469
98.50505675,67.57832339,2251,60,0,169.2007246
97.34981118,67.64508866,2252,60,0,167.9473022
96.19404933,67.70194556,2253,60,0,166.6938798
95.03785389,67.74900734,2254,60,0,165.4404574
93.88130616,67.78636722,2255,60,0,164.187035
92.72448634,67.81409889,2256,60,0,162.9336126
91.56747375,67.83225677,2257,60,0,161.6801902
90.41034708,67.84087628,2258,60,0,160.4267678
89.25318472,67.83997397,2259,60,0,159.1733455
88.09606491,67.82954759,2260,60,0,157.9199231
86.93906608,67.8095761,2261,60,0,156.6665007
85.78226704,67.78001958,2262,60,0,155.4130783
84.62574725,67.74081902,2263,60,0,154.1596559
83.46958709,67.69189609,2264,60,0,152.9062335
82.31386814,67.63315276,2265,60,0,151.6528111
81.15867339,67.56447094,2266,60,0,150.3993888
80.0040876,67.48571189,2267,60,0,149.1459664
78.85019753,67.39671563,2268,60,0,147.892544
77.69709228,67.29730022,2269,60,0,146.6391216
76.54486359,67.18726092,2270,60,0,145.3856992
75.39360621,67.06636929,2271,60,0,144.1322768
74.24341822,66.93437215,2272,60,0,142.8788544
73.09440144,66.79099034,2273,60,0,141.625432
71.94666183,66.6359175,2274,60,0,140.3720097
70.80030992,66.46881857,2275,60,0,139.1185873
69.6554613,66.28932821,2276,60,0,137.8651649
68.5122371,66.09704901,2277,60,0,136.6117425
67.37076458,65.89154958,2278,60,0,135.3583201
66.23117763,65.6723624,2279,60,0,134.1048977
65.09361755,65.43898146,2280,60,0,132.8514753
63.95823365,65.19085974,2281,60,0,131.5980529
62.82518405,64.92740634,2282,60,0,130.3446306
61.69463648,64.64798344,2283,60,0,129.0912082
60.56676927,64.35190294,2284,60,0,127.8377858
59.44177228,64.03842277,2285,60,0,126.5843634
58.31984804,63.70674295,2286,60,0,125.330941
57.20121292,63.35600113,2287,60,0,124.0775186
56.08609852,62.98526793,2288,60,0,122.8240962
54.97475309,62.59354174,2289,60,0,121.5706739
53.86744318,62.17974309,2290,60,0,120.3172515
52.76445539,61.74270865,2291,60,0,119.0638291
51.66609838,61.28118455,2292,60,0,117.8104067
50.57270507,60.79381937,2293,60,0,116.5569843
49.48463501,60.27915644,2294,60,0,115.3035619
48.4022771,59.73562569,2295,60,0,114.0501395
47.32605255,59.16153487,2296,60,0,112.7967171
46.25641816,58.55506028,2297,60,0,111.5432948
45.19386997,57.91423699,2298,60,0,110.2898724
44.13894728,57.2369486,2299,60,0,109.03645
43.09223712,56.52091669,2300,60,0,107.7830276
42.05437914,55.76369005,2301,60,0,106.5296052
41.02607107,54.96263402,2302,60,0,105.2761828
40.00807466,54.11492006,2303,60,0,104.0227604
39.0012222,53.21751618,2304,60,0,102.7693381
38.00642367,52.26717863,2305,60,0,101.5159157
37.02467449,51.2604456,2306,60,0,100.2624933
36.05706381,50.19363397,2307,60,0,99.0090709
35.10478348,49.06284014,2308,60,0,97.75564851
34.16913745,47.86394661,2309,60,0,96.50222612
33.25155152,46.59263608,2310,60,0,95.24880374
32.35358339,45.24441542,2311,60,0,93.99538135
31.4769325,43.81465216,2312,60,0,92.74195896
30.62344947,42.29862663,2313,60,0,91.48853658
29.79514452,40.69160346,2314,60,0,90.23511419
28.99419409,38.98892606,2315,60,0,88.9816918
28.22294506,37.18613797,2316,60,0,87.72826942
27.48391509,35.27913457,2317,60,0,86.47484703
26.77978806,33.26434755,2318,60,0,85.22142464
26.11340306,31.13896293,2319,60,0,83.96800225
25.48773528,28.90117029,2320,60,0,82.71457987
24.90586732,26.55043735,2321,60,0,81.46115748
24.37094938,24.0877981,2322,60,0,80.20773509
23.8861478,21.51613765,2323,60,0,78.95431271
23.45458121,18.84044943,2324,60,0,77.70089032
23.07924582,16.06803622,2325,60,0,76.44746793
22.76293188,13.20862254,2326,60,0,75.19404555
22.50813514,10.27434776,2327,60,0,73.94062316
22.31696881,7.279615687,2328,60,0,72.68720077
22.19108219,4.240788916,2329,60,0,71.43377839
22.13159276,1.175733823,2330,60,0,70.180356
22.13903797,358.1032418,2331,60,0,68.92693361
22.21335141,355.0423708,2332,60,0,67.67351123
22.35386582,352.0117628,2333,60,0,66.42008884
22.55934254,349.0289986,2334,60,0,65.16666645
22.82802457,346.110043,2335,60,0,63.91324407
23.15770792,343.2688213,2336,60,0,62.65982168
23.54582507,340.5169481,2337,60,0,61.40639929
23.98953366,337.8636097,2338,60,0,60.15297691
24.4858043,335.3155865,2339,60,0,58.89955452
25.03150241,332.8773873,2340,60,0,57.64613213
25.62346075,330.5514655,2341,60,0,56.39270975
26.25854053,328.3384848,2342,60,0,55.13928736
26.93368029,326.2376065,2343,60,0,53.88586497
27.64593314,324.246776,2344,60,0,52.63244259
28.39249323,322.3629926,2345,60,0,51.3790202
29.17071293,320.5825521,2346,60,0,50.12559781
29.97811231,318.9012576,2347,60,0,48.87217543
30.8123825,317.3145964,2348,60,0,47.61875304
31.67138431,315.8178852,2349,60,0,46.36533065
32.55314357,314.4063848,2350,60,0,45.11190827
33.45584387,313.075389,2351,60,0,43.85848588
34.37781799,311.8202924,2352,60,0,42.60506349
35.31753826,310.6366378,2353,60,0,41.35164111
36.27360668,309.5201503,2354,60,0,40.09821872
37.24474493,308.4667584,2355,60,0,38.84479633
38.22978464,307.4726068,2356,60,0,37.59137395
39.22765811,306.5340611,2357,60,0,36.33795156
40.2373895,305.647708,2358,60,0,35.08452917
41.25808663,304.8103509,2359,60,0,33.83110679
42.28893338,304.0190032,2360,60,0,32.5776844
43.32918264,303.2708802,2361,60,0,31.32426201
44.37815003,302.5633881,2362,60,0,30.07083963
45.43520794,301.8941148,2363,60,0,28.81741724
46.49978025,301.2608184,2364,60,0,27.56399485
47.57133758,300.6614167,2365,60,0,26.31057247
48.64939288,300.0939765,2366,60,0,25.05715008
49.73349747,299.5567039,2367,60,0,23.80372769
50.82323755,299.0479341,2368,60,0,22.55030531
51.9182309,298.5661228,2369,60,0,21.29688292
53.01812409,298.1098369,2370,60,0,20.04346053
54.12258971,297.677747,2371,60,0,18.79003815
55.23132416,297.2686196,2372,60,0,17.53661576
56.34404539,296.8813103,2373,60,0,16.28319337
57.46049105,296.5147571,2374,60,0,15.02977099
58.58041669,296.1679745,2375,60,0,13.7763486
59.70359418,295.8400482,2376,60,0,12.52292621
60.82981031,295.5301299,2377,60,0,11.26950383
61.95886545,295.2374324,2378,60,0,10.01608144
63.09057236,294.9612256,2379,60,0,8.762659052
64.22475518,294.7008327,2380,60,0,7.509236666
65.36124834,294.4556262,2381,60,0,6.255814279
66.49989578,294.2250249,2382,60,0,5.002391892
67.64055002,294.0084908,2383,60,0,3.748969506
68.7830715,293.8055263,2384,60,0,2.495547119
69.92732785,293.6156718,2385,60,0,1.242124732
71.07319326,293.4385032,2386,60,0,359.9887023
72.2205479,293.2736303,2387,60,0,358.73528
73.36927739,293.120694,2388,60,0,357.4818576
74.51927231,292.9793655,2389,60,0,356.2284352
75.6704277,292.8493443,2390,60,0,354.9750128
76.82264267,292.7303566,2391,60,0,353.7215904
77.97581998,292.6221546,2392,60,0,352.468168
79.12986567,292.5245148,2393,60,0,351.2147456
80.2846887,292.4372371,2394,60,0,349.9613233
81.44020062,292.3601441,2395,60,0,348.7079009
82.59631524,292.2930803,2396,60,0,347.4544785
83.75294836,292.2359111,2397,60,0,346.2010561
84.91001745,292.1885224,2398,60,0,344.9476337
86.06744138,292.1508203,2399,60,0,343.6942113
87.22514016,292.1227302,2400,60,0,342.4407889
88.38303466,292.1041969,2401,60,0,341.1873665
89.54104637,292.0951843,2402,60,0,339.9339442
90.69909715,292.095675,2403,60,0,338.6805218
91.85710894,292.1056704,2404,60,0,337.4270994
93.0150036,292.1251908,2405,60,0,336.173677
94.17270253,292.1542753,2406,60,0,334.9202546
95.33012654,292.1929821,2407,60,0,333.6668322
96.48719552,292.2413885,2408,60,0,332.4134098
97.64382821,292.2995918,2409,60,0,331.1599875
98.79994188,292.3677091,2410,60,0,329.9065651
99.95545214,292.4458783,2411,60,0,328.6531427
101.1102725,292.5342583,2412,60,0,327.3997203
102.2643144,292.6330301,2413,60,0,326.1462979
103.4174864,292.7423974,2414,60,0,324.8928755
104.5696941,292.8625876,2415,60,0,323.6394531
105.7208399,292.9938526,2416,60,0,322.3860307
106.8708224,293.1364705,2417,60,0,321.1326084
108.0195363,293.2907465,2418,60,0,319.879186
109.1668715,293.4570142,2419,60,0,318.6257636
110.312713,293.6356378,2420,60,0,317.3723412
111.4569404,293.8270133,2421,60,0,316.1189188
112.5994269,294.0315707,2422,60,0,314.8654964
113.7400394,294.249776,2423,60,0,313.612074
114.8786374,294.4821336,2424,60,0,312.3586517
116.0150723,294.7291891,2425,60,0,311.1052293
117.1491869,294.9915315,2426,60,0,309.8518069
118.2808144,295.2697972,2427,60,0,308.5983845
119.4097774,295.5646724,2428,60,0,307.3449621
120.5358872,295.8768973,2429,60,0,306.0915397
121.6589423,296.2072702,2430,60,0,304.8381173
122.7787276,296.5566515,2431,60,0,303.5846949
123.8950128,296.9259686,2432,60,0,302.3312726
125.0075509,297.3162214,2433,60,0,301.0778502
126.1160771,297.7284873,2434,60,0,299.8244278
127.2203061,298.1639278,2435,60,0,298.5710054
128.3199312,298.6237951,2436,60,0,297.317583
129.4146211,299.1094387,2437,60,0,296.0641606
130.5040183,299.6223139,2438,60,0,294.8107382
131.587736,300.1639892,2439,60,0,293.5573159
132.6653551,300.7361558,2440,60,0,292.3038935
133.7364212,301.3406366,2441,60,0,291.0504711
134.8004408,301.9793963,2442,60,0,289.7970487
135.8568773,302.6545513,2443,60,0,288.5436263
136.9051464,303.3683809,2444,60,0,287.2902039
137.9446114,304.1233382,2445,60,0,286.0367815
138.9745777,304.9220606,2446,60,0,284.7833591
139.994287,305.7673807,2447,60,0,283.5299368
141.0029101,306.6623363,2448,60,0,282.2765144
141.9995406,307.6101788,2449,60,0,281.023092
142.9831868,308.6143801,2450,60,0,279.7696696
143.9527629,309.6786359,2451,60,0,278.5162472
144.9070808,310.8068662,2452,60,0,277.2628248
145.8448399,312.0032086,2453,60,0,276.0094024
146.7646176,313.272005,2454,60,0,274.7559801
147.6648591,314.6177788,2455,60,0,273.5025577
148.5438674,316.0451987,2456,60,0,272.2491353
149.3997936,317.5590275,2457,60,0,270.9957129
150.2306283,319.1640516,2458,60,0,269.7422905
151.0341944,320.8649866,2459,60,0,268.4888681
151.8081432,322.6663572,2460,60,0,267.2354457
152.5499532,324.5723445,2461,60,0,265.9820233
153.2569344,326.5866019,2462,60,0,264.728601
153.9262389,328.7120358,2463,60,0,263.4751786
154.5548797,330.9505539,2464,60,0,262.2217562
155.1397589,333.3027875,2465,60,0,260.9683338
155.6777077,335.7677993,2466,60,0,259.7149114
156.1655373,338.3427923,2467,60,0,258.461489
156.6001032,341.0228462,2468,60,0,257.2080666
156.9783804,343.8007087,2469,60,0,255.9546442
157.2975476,346.6666763,2470,60,0,254.7012219
