Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
114.5416084,65.45404199,2165,150,0,186.9949773
113.4041044,65.68437997,2166,150,0,185.741555
112.2645919,65.90065073,2167,150,0,184.4881326
111.1232108,66.10334942,2168,150,0,183.2347102
109.9800937,66.29293338,2169,150,0,181.9812878
108.8353667,66.46982453,2170,150,0,180.7278654
107.68915,66.63441141,2171,150,0,179.474443
106.5415581,66.78705103,2172,150,0,178.2210206
105.3927009,66.92807062,2173,150,0,176.9675982
104.2426836,67.05776917,2174,150,0,175.7141759
103.0916074,67.17641883,2175,150,0,174.4607535
101.9395699,67.28426616,2176,150,0,173.2073311
100.7866653,67.38153329,2177,150,0,171.9539087
99.63298505,67.46841889,2178,150,0,170.7004863
98.4786179,67.54509913,2179,150,0,169.4470639
97.32365038,67.61172838,2180,150,0,168.1936415
96.16816707,67.66843999,2181,150,0,166.9402192
95.01225084,67.71534681,2182,150,0,165.6867968
93.85598319,67.75254172,2183,150,0,164.4333744
92.69944452,67.78009803,2184,150,0,163.179952
91.54271432,67.79806979,2185,150,0,161.9265296
90.38587153,67.80649203,2186,150,0,160.6731072
89.2289947,67.8053809,2187,150,0,159.4196848
88.07216232,67.79473375,2188,150,0,158.1662624
86.91545301,67.77452912,2189,150,0,156.9128401
85.75894582,67.74472667,2190,150,0,155.6594177
84.60272044,67.70526692,2191,150,0,154.4059953
83.44685749,67.65607108,2192,150,0,153.1525729
82.29143879,67.59704066,2193,150,0,151.8991505
81.1365476,67.52805705,2194,150,0,150.6457281
79.98226893,67.44898097,2195,150,0,149.3923057
78.82868983,67.35965189,2196,150,0,148.1388834
77.67589968,67.25988729,2197,150,0,146.885461
76.52399053,67.14948183,2198,150,0,145.6320386
75.37305744,67.02820644,2199,150,0,144.3786162
74.22319882,66.89580723,2200,150,0,143.1251938
73.07451684,66.75200439,2201,150,0,141.8717714
71.92711781,66.59649078,2202,150,0,140.618349
70.78111267,66.4289306,2203,150,0,139.3649266
69.63661739,66.24895765,2204,150,0,138.1115043
68.49375353,66.0561737,2205,150,0,136.8580819
67.35264878,65.85014643,2206,150,0,135.6046595
66.21343754,65.63040739,2207,150,0,134.3512371
65.0762616,65.3964496,2208,150,0,133.0978147
63.94127077,65.14772495,2209,150,0,131.8443923
62.80862375,64.88364149,2210,150,0,130.5909699
61.67848889,64.60356023,2211,150,0,129.3375476
60.55104512,64.30679191,2212,150,0,128.0841252
59.426483,63.99259321,2213,150,0,126.8307028
58.30500575,63.66016284,2214,150,0,125.5772804
57.18683054,63.30863712,2215,150,0,124.323858
56.07218977,62.93708529,2216,150,0,123.0704356
54.96133256,62.54450428,2217,150,0,121.8170132
53.85452638,62.1298132,2218,150,0,120.5635908
52.75205883,61.69184719,2219,150,0,119.3101685
51.65423963,61.22935087,2220,150,0,118.0567461
50.56140281,60.74097131,2221,150,0,116.8033237
49.47390917,60.22525034,2222,150,0,115.5499013
48.39214886,59.68061639,2223,150,0,114.2964789
47.31654449,59.10537583,2224,150,0,113.0430565
46.24755432,58.49770364,2225,150,0,111.7896341
45.18567597,57.85563373,2226,150,0,110.5362118
44.1314504,57.17704872,2227,150,0,109.2827894
43.08546642,56.45966951,2228,150,0,108.029367
42.04836556,55.70104453,2229,150,0,106.7759446
41.02084756,54.89853923,2230,150,0,105.5225222
40.00367623,54.04932575,2231,150,0,104.2690998
38.99768611,53.15037352,2232,150,0,103.0156774
38.00378949,52.19844109,2233,150,0,101.762255
37.02298413,51.19007011,2234,150,0,100.5088327
36.05636168,50.12158225,2235,150,0,99.25541027
35.10511649,48.98908041,2236,150,0,98.00198789
34.17055501,47.78845557,2237,150,0,96.7485655
33.2541055,46.51540134,2238,150,0,95.49514311
32.35732802,45.16543833,2239,150,0,94.24172073
31.48192418,43.73395111,2240,150,0,92.98829834
30.62974649,42.2162409,2241,150,0,91.73487595
29.8028066,40.60759756,2242,150,0,90.48145357
29.0032819,38.90339449,2243,150,0,89.22803118
28.23351938,37.09921046,2244,150,0,87.97460879
27.49603592,35.19098151,2245,150,0,86.72118641
26.79351342,33.17518546,2246,150,0,85.46776402
26.12878755,31.04905948,2247,150,0,84.21434163
25.50482842,28.8108486,2248,150,0,82.96091925
24.92471164,26.46007869,2249,150,0,81.70749686
24.39157839,23.99784264,2250,150,0,80.45407447
23.90858372,21.4270821,2251,150,0,79.20065209
23.47883287,18.7528413,2252,150,0,77.9472297
23.10530659,15.98246381,2253,150,0,76.69380731
22.79077798,13.12570076,2254,150,0,75.44038493
22.53772449,10.19469988,2255,150,0,74.18696254
22.34824055,7.203851988,2256,150,0,72.93354015
22.22395696,4.169483601,2257,150,0,71.68011777
22.16597393,1.109402118,2258,150,0,70.42669538
22.17481375,358.0423194,2259,150,0,69.17327299
22.25039764,354.9871972,2260,150,0,67.91985061
22.3920493,351.9625709,2261,150,0,66.66642822
22.5985247,348.9859107,2262,150,0,65.41300583
22.86806509,346.0730731,2263,150,0,64.15958345
23.1984682,343.2378832,2264,150,0,62.90616106
23.5871712,340.4918682,2265,150,0,61.65273867
24.03133886,337.8441427,2266,150,0,60.39931629
24.52795067,335.3014318,2267,150,0,59.1458939
25.07388216,332.8682058,2268,150,0,57.89247151
25.66597683,330.5468944,2269,150,0,56.63904913
26.3011067,328.3381514,2270,150,0,55.38562674
26.97622094,326.2411387,2271,150,0,54.13220435
27.68838275,324.2538112,2272,150,0,52.87878197
28.43479566,322.3731835,2273,150,0,51.62535958
29.21282062,320.5955716,2274,150,0,50.37193719
30.01998538,318.9168011,2275,150,0,49.11851481
30.8539879,317.3323834,2276,150,0,47.86509242
31.71269502,315.8376592,2277,150,0,46.61167003
32.59413772,314.4279131,2278,150,0,45.35824765
33.49650415,313.098462,2279,150,0,44.10482526
34.41813089,311.8447219,2280,150,0,42.85140287
35.35749356,310.6622555,2281,150,0,41.59798049
36.3131969,309.5468064,2282,150,0,40.3445581
37.28396492,308.4943201,2283,150,0,39.09113571
38.26863115,307.5009563,2284,150,0,37.83771333
39.26612953,306.5630947,2285,150,0,36.58429094
40.27548548,305.6773339,2286,150,0,35.33086855
41.29580793,304.8404888,2287,150,0,34.07744617
42.32628159,304.0495825,2288,150,0,32.82402378
43.36616007,303.3018389,2289,150,0,31.57060139
44.4147595,302.5946723,2290,150,0,30.31717901
45.47145271,301.9256775,2291,150,0,29.06375662
46.53566388,301.2926186,2292,150,0,27.81033423
47.60686386,300.6934189,2293,150,0,26.55691185
48.68456573,300.1261502,2294,150,0,25.30348946
49.76832093,299.5890228,2295,150,0,24.05006707
50.85771567,299.0803758,2296,150,0,22.79664469
51.95236776,298.598668,2297,150,0,21.5432223
53.05192368,298.1424696,2298,150,0,20.28979991
54.156056,297.7104538,2299,150,0,19.03637753
55.26446101,297.3013895,2300,150,0,17.78295514
56.37685655,296.9141343,2301,150,0,16.52953275
57.49298014,296.5476282,2302,150,0,15.27611036
58.61258719,296.2008874,2303,150,0,14.02268798
59.73544944,295.872999,2304,150,0,12.76926559
60.86135351,295.563116,2305,150,0,11.5158432
61.9900996,295.2704526,2306,150,0,10.26242082
63.12150032,294.9942797,2307,150,0,9.008998431
64.25537962,294.7339214,2308,150,0,7.755576044
65.39157177,294.4887513,2309,150,0,6.502153657
66.52992053,294.2581887,2310,150,0,5.248731271
67.67027824,294.0416966,2311,150,0,3.995308884
68.81250516,293.8387779,2312,150,0,2.741886497
69.95646873,293.6489737,2313,150,0,1.488464111
71.10204299,293.4718606,2314,150,0,0.235041724
72.2491079,293.3070486,2315,150,0,358.9816193
73.39754893,293.1541794,2316,150,0,357.728197
74.54725644,293.0129245,2317,150,0,356.4747746
75.6981253,292.8829838,2318,150,0,355.2213522
76.85005444,292.7640841,2319,150,0,353.9679298
78.00294645,292.6559779,2320,150,0,352.7145074
79.15670717,292.558442,2321,150,0,351.461085
80.31124536,292.4712767,2322,150,0,350.2076626
81.46647241,292.3943052,2323,150,0,348.9542402
82.62230193,292.3273721,2324,150,0,347.7008179
83.77864953,292.2703432,2325,150,0,346.4473955
84.93543249,292.2231049,2326,150,0,345.1939731
86.09256947,292.1855635,2327,150,0,343.9405507
87.24998028,292.1576449,2328,150,0,342.6871283
88.4075856,292.1392941,2329,150,0,341.4337059
89.56530671,292.1304756,2330,150,0,340.1802835
90.72306524,292.1311722,2331,150,0,338.9268612
91.88078294,292.1413858,2332,150,0,337.6734388
93.03838141,292.1611371,2333,150,0,336.4200164
94.19578187,292.1904656,2334,150,0,335.166594
95.35290485,292.2294298,2335,150,0,333.9131716
96.50967001,292.2781078,2336,150,0,332.6597492
97.66599584,292.3365971,2337,150,0,331.4063268
98.82179936,292.4050155,2338,150,0,330.1529044
99.97699588,292.4835013,2339,150,0,328.8994821
101.1314987,292.572214,2340,150,0,327.6460597
102.2852188,292.6713351,2341,150,0,326.3926373
103.4380646,292.7810691,2342,150,0,325.1392149
104.5899413,292.9016437,2343,150,0,323.8857925
105.740751,293.0333118,2344,150,0,322.6323701
106.8903921,293.1763521,2345,150,0,321.3789477
108.0387586,293.3310704,2346,150,0,320.1255254
109.1857402,293.4978013,2347,150,0,318.872103
110.3312215,293.6769097,2348,150,0,317.6186806
111.4750815,293.8687924,2349,150,0,316.3652582
112.6171933,294.0738804,2350,150,0,315.1118358
113.757423,294.2926405,2351,150,0,313.8584134
114.8956297,294.5255783,2352,150,0,312.604991
116.0316643,294.7732403,2353,150,0,311.3515686
117.165369,295.0362167,2354,150,0,310.0981463
118.2965765,295.3151448,2355,150,0,308.8447239
119.4251086,295.6107123,2356,150,0,307.5913015
120.5507759,295.9236604,2357,150,0,306.3378791
121.6733763,296.2547888,2358,150,0,305.0844567
122.7926939,296.6049593,2359,150,0,303.8310343
123.9084974,296.9751006,2360,150,0,302.5776119
125.0205394,297.3662139,2361,150,0,301.3241895
126.1285535,297.7793782,2362,150,0,300.0707672
127.232254,298.2157566,2363,150,0,298.8173448
128.3313327,298.6766025,2364,150,0,297.5639224
129.4254574,299.1632671,2365,150,0,296.3105
130.5142693,299.6772072,2366,150,0,295.0570776
131.5973803,300.2199926,2367,150,0,293.8036552
132.67437,300.7933161,2368,150,0,292.5502328
133.7447824,301.3990018,2369,150,0,291.2968105
134.8081226,302.0390153,2370,150,0,290.0433881
135.863852,302.7154742,2371,150,0,288.7899657
136.9113848,303.4306584,2372,150,0,287.5365433
137.9500823,304.1870211,2373,150,0,286.2831209
138.9792479,304.9871997,2374,150,0,285.0296985
139.9981211,305.8340261,2375,150,0,283.7762761
141.0058707,306.7305362,2376,150,0,282.5228537
142.0015878,307.6799794,2377,150,0,281.2694314
142.9842784,308.6858235,2378,150,0,280.016009
143.9528542,309.7517598,2379,150,0,278.7625866
144.9061245,310.8817012,2380,150,0,277.5091642
145.8427863,312.0797767,2381,150,0,276.2557418
146.7614145,313.350317,2382,150,0,275.0023194
147.660452,314.6978313,2383,150,0,273.748897
148.5381996,316.1269709,2384,150,0,272.4954747
149.3928066,317.6424774,2385,150,0,271.2420523
150.2222619,319.2491112,2386,150,0,269.9886299
151.0243878,320.9515574,2387,150,0,268.7352075
151.7968356,322.7543045,2388,150,0,267.4817851
152.5370843,324.6614925,2389,150,0,266.2283627
153.2424462,326.6767276,2390,150,0,264.9749403
153.910077,328.802864,2391,150,0,263.7215179
154.5369947,331.0417528,2392,150,0,262.4680956
155.1201089,333.3939663,2393,150,0,261.2146732
155.6562598,335.8585071,2394,150,0,259.9612508
156.1422702,338.4325208,2395,150,0,258.7078284
156.5750093,341.1110354,2396,150,0,257.454406
156.9514678,343.8867576,2397,150,0,256.2009836
157.2688421,346.7499571,2398,150,0,254.9475612
157.5246227,349.688471,2399,150,0,253.6941389
157.7166837,352.6878535,2400,150,0,252.4407165
157.8433643,355.7316816,2401,150,0,251.1872941
157.9035376,358.8020125,2402,150,0,249.9338717
157.8966595,1.879965517,2403,150,0,248.6804493
157.8227925,4.946386182,2404,150,0,247.4270269
157.6826034,7.982534034,2405,150,0,246.1736045
157.4773333,10.970734,2406,150,0,244.9201821
157.2087445,13.89493618,2407,150,0,243.6667598
156.8790489,16.74114333,2408,150,0,242.4133374
156.4908236,19.49768452,2409,150,0,241.159915
156.0469216,22.15533328,2410,150,0,239.9064926
155.5503838,24.70728528,2411,150,0,238.6530702
155.0043565,27.14902198,2412,150,0,237.3996478
154.4120178,29.4780925,2413,150,0,236.1462254
153.7765173,31.69384529,2414,150,0,234.8928031
153.100926,33.79713841,2415,150,0,233.6393807
152.3881997,35.79005068,2416,150,0,232.3859583
151.6411516,37.67561,2417,150,0,231.1325359
150.862436,39.45754899,2418,150,0,229.8791135
150.0545386,41.14009307,2419,150,0,228.6256911
149.2197728,42.72778248,2420,150,0,227.3722687
148.3602817,44.22532685,2421,150,0,226.1188463
147.4780426,45.63748976,2422,150,0,224.865424
146.5748744,46.96899941,2423,150,0,223.6120016
145.6524462,48.2244817,2424,150,0,222.3585792
144.7122872,49.40841182,2425,150,0,221.1051568
143.7557964,50.52508088,2426,150,0,219.8517344
142.784253,51.57857444,2427,150,0,218.598312
141.7988258,52.57276044,2428,150,0,217.3448896
140.8005827,53.51128419,2429,150,0,216.0914673
139.7904997,54.39756868,2430,150,0,214.8380449
138.7694689,55.23481876,2431,150,0,213.5846225
137.7383061,56.02602814,2432,150,0,212.3312001
136.6977583,56.77398811,2433,150,0,211.0777777
135.6485095,57.48129751,2434,150,0,209.8243553
134.5911869,58.15037331,2435,150,0,208.5709329
133.5263661,58.78346144,2436,150,0,207.3175105
132.4545761,59.3826476,2437,150,0,206.0640882
131.3763034,59.94986783,2438,150,0,204.8106658
130.2919961,60.48691872,2439,150,0,203.5572434
129.2020677,60.99546715,2440,150,0,202.303821
128.1068996,61.4770595,2441,150,0,201.0503986
127.0068449,61.93313032,2442,150,0,199.7969762
125.9022305,62.36501044,2443,150,0,198.5435538
124.7933593,62.77393452,2444,150,0,197.2901315
123.680513,63.16104807,2445,150,0,196.0367091
122.5639533,63.52741391,2446,150,0,194.7832867
121.4439243,63.87401822,2447,150,0,193.5298643
120.3206535,64.20177602,2448,150,0,192.2764419
119.1943536,64.51153624,2449,150,0,191.0230195
118.0652239,64.80408644,2450,150,0,189.7695971
116.9334511,65.08015709,2451,150,0,188.5161747
115.7992105,65.34042547,2452,150,0,187.2627524
114.6626673,65.58551934,2453,150,0,186.00933
113.523977,65.81602018,2454,150,0,184.7559076
112.3832868,66.03246624,2455,150,0,183.5024852
111.2407358,66.23535532,2456,150,0,182.2490628
110.0964557,66.42514725,2457,150,0,180.9956404
108.9505722,66.60226623,2458,150,0,179.742218
107.8032045,66.76710291,2459,150,0,178.4887957
106.6544665,66.92001628,2460,150,0,177.2353733
105.5044674,67.06133542,2461,150,0,175.9819509
104.3533117,67.19136106,2462,150,0,174.7285285
103.2010998,67.31036705,2463,150,0,173.4751061
102.0479286,67.41860153,2464,150,0,172.2216837
100.8938916,67.51628818,2465,150,0,170.9682613
99.73907938,67.6036272,2466,150,0,169.7148389
98.58358012,67.68079617,2467,150,0,168.4614166
97.42747952,67.74795098,2468,150,0,167.2079942
96.2708614,67.80522637,2469,150,0,165.9545718
95.11380787,67.85273667,2470,150,0,164.7011494
93.95639965,67.89057619,2471,150,0,163.447727
92.79871633,67.91881969,2472,150,0,162.1943046
91.64083661,67.93752272,2473,150,0,160.9408822
90.48283858,67.9467218,2474,150,0,159.6874599
89.32479997,67.94643467,2475,150,0,158.4340375
88.16679839,67.93666027,2476,150,0,157.1806151
87.00891158,67.9173788,2477,150,0,155.9271927
85.85121766,67.8885516,2478,150,0,154.6737703
84.6937954,67.85012098,2479,150,0,153.4203479
83.53672444,67.80201002,2480,150,0,152.1669255
82.38008559,67.74412211,2481,150,0,150.9135031
81.22396107,67.67634069,2482,150,0,149.6600808
80.06843483,67.59852856,2483,150,0,148.4066584
78.91359277,67.5105274,2484,150,0,147.153236
77.75952312,67.41215701,2485,150,0,145.8998136
76.60631671,67.30321445,2486,150,0,144.6463912
75.45406731,67.18347319,2487,150,0,143.3929688
74.30287201,67.05268203,2488,150,0,142.1395464
73.15283158,66.91056395,2489,150,0,140.8861241
72.00405086,66.75681476,2490,150,0,139.6327017
70.85663925,66.59110174,2491,150,0,138.3792793
69.71071109,66.41306197,2492,150,0,137.1258569
68.56638624,66.22230061,2493,150,0,135.8724345
67.42379059,66.01838897,2494,150,0,134.6190121
66.28305663,65.80086234,2495,150,0,133.3655897
65.1443241,65.56921768,2496,150,0,132.1121673
64.00774074,65.32291107,2497,150,0,130.858745
62.87346293,65.06135485,2498,150,0,129.6053226
61.74165663,64.78391462,2499,150,0,128.3519002
60.61249822,64.48990583,2500,150,0,127.0984778
59.48617554,64.17859012,2501,150,0,125.8450554
58.36288895,63.84917134,2502,150,0,124.591633
57.2428525,63.50079114,2503,150,0,123.3382106
56.12629534,63.13252427,2504,150,0,122.0847883
55.01346307,62.74337335,2505,150,0,120.8313659
53.90461946,62.33226331,2506,150,0,119.5779435
52.8000481,61.8980352,2507,150,0,118.3245211
51.70005448,61.43943967,2508,150,0,117.0710987
50.60496807,60.95512976,2509,150,0,115.8176763
49.51514481,60.44365326,2510,150,0,114.5642539
48.4309697,59.9034444,2511,150,0,113.3108315
47.35285979,59.33281505,2512,150,0,112.0574092
46.28126746,58.72994532,2513,150,0,110.8039868
45.21668402,58.09287361,2514,150,0,109.5505644
44.15964373,57.41948627,2515,150,0,108.297142
43.1107283,56.70750677,2516,150,0,107.0437196
42.07057172,55.95448472,2517,150,0,105.7902972
41.0398657,55.15778488,2518,150,0,104.5368748
40.01936566,54.31457636,2519,150,0,103.2834525
39.00989729,53.4218226,2520,150,0,102.0300301
38.01236363,52.47627249,2521,150,0,100.7766077
37.02775291,51.47445346,2522,150,0,99.52318529
36.05714692,50.41266739,2523,150,0,98.2697629
35.10173001,49.28699063,2524,150,0,97.01634052
34.16279861,48.09327948,2525,150,0,95.76291813
33.24177119,46.82718311,2526,150,0,94.50949574
32.34019835,45.48416622,2527,150,0,93.25607336
31.45977314,44.05954405,2528,150,0,92.00265097
30.60234056,42.54853301,2529,150,0,90.74922858
29.76990654,40.94632065,2530,150,0,89.4958062
28.96464496,39.24815863,2531,150,0,88.24238381
28.18890241,37.44948292,2532,150,0,86.98896142
27.44519916,35.54606475,2533,150,0,85.73553904
26.7362253,33.53419514,2534,150,0,84.48211665
26.06483047,31.41090393,2535,150,0,83.22869426
25.4340055,29.17421174,2536,150,0,81.97527188
24.8468544,26.82340877,2537,150,0,80.72184949
24.3065552,24.35934972,2538,150,0,79.4684271
23.81630859,21.78474734,2539,150,0,78.21500472
23.37927428,19.10444072,2540,150,0,76.96158233
22.99849573,16.32560895,2541,150,0,75.70815994
22.67681551,13.45789662,2542,150,0,74.45473756
22.41678529,10.51341938,2543,150,0,73.20131517
22.22057565,7.506623107,2544,150,0,71.94789278
22.08989213,4.453983587,2545,150,0,70.6944704
22.02590471,1.373550892,2546,150,0,69.44104801
22.02919686,358.2843636,2547,150,0,68.18762562
22.09973952,355.205777,2548,150,0,66.93420324
22.23689241,352.1567629,2549,150,0,65.68078085
22.43943264,349.155244,2550,150,0,64.42735846
22.70560764,346.2175185,2551,150,0,63.17393608
23.03320744,343.3578192,2552,150,0,61.92051369
23.41964936,340.5880279,2553,150,0,60.6670913
23.86206847,337.9175504,2554,150,0,59.41366892
24.35740739,335.3533338,2555,150,0,58.16024653
24.90250003,332.9000029,2556,150,0,56.90682414
25.49414591,330.5600796,2557,150,0,55.65340176
26.12917259,328.3342554,2558,150,0,54.39997937
26.80448592,326.2216862,2559,150,0,53.14655698
27.51710798,324.2202855,2560,150,0,51.8931346
28.26420412,322.3270018,2561,150,0,50.63971221
29.04310055,320.5380673,2562,150,0,49.38628982
29.85129386,318.8492134,2563,150,0,48.13286744
30.68645438,317.2558523,2564,150,0,46.87944505
31.54642479,315.7532248,2565,150,0,45.62602266
32.42921515,314.3365174,2566,150,0,44.37260028
33.33299554,313.0009532,2567,150,0,43.11917789
34.25608718,311.74186,2568,150,0,41.8657555
35.19695268,310.5547186,2569,150,0,40.61233312
36.15418579,309.4351973,2570,150,0,39.35891073
37.12650137,308.3791729,2571,150,0,38.10548834
38.11272536,307.3827433,2572,150,0,36.85206596
39.11178538,306.4422319,2573,150,0,35.59864357
40.12270176,305.5541875,2574,150,0,34.34522118
41.14457924,304.71538,2575,150,0,33.0917988
42.17659921,303.9227928,2576,150,0,31.83837641
43.21801267,303.173614,2577,150,0,30.58495402
44.26813369,302.4652265,2578,150,0,29.33153164
45.3263335,301.7951971,2579,150,0,28.07810925
46.39203523,301.1612651,2580,150,0,26.82468686
47.4647089,300.5613319,2581,150,0,25.57126448
48.54386708,299.9934497,2582,150,0,24.31784209
49.62906094,299.4558116,2583,150,0,23.0644197
50.71987665,298.9467414,2584,150,0,21.81099732
51.81593211,298.4646845,2585,150,0,20.55757493
52.91687403,298.008199,2586,150,0,19.30415254
54.02237534,297.5759473,2587,150,0,18.05073016
55.13213275,297.166689,2588,150,0,16.79730777
56.24586462,296.7792734,2589,150,0,15.54388538
57.36330902,296.4126327,2590,150,0,14.290463
58.48422199,296.0657765,2591,150,0,13.03704061
59.60837591,295.7377863,2592,150,0,11.78361822
60.73555807,295.4278093,2593,150,0,10.53019584
61.86556939,295.1350551,2594,150,0,9.276773448
62.99822319,294.8587904,2595,150,0,8.023351061
64.13334414,294.5983354,2596,150,0,6.769928674
65.27076725,294.35306,2597,150,0,5.516506288
66.41033703,294.1223806,2598,150,0,4.263083901
67.55190656,293.9057572,2599,150,0,3.009661514
68.69533687,293.7026901,2600,150,0,1.756239128
69.84049614,293.5127179,2601,150,0,0.502816741
70.98725916,293.3354151,2602,150,0,359.2493944
72.13550665,293.1703896,2603,150,0,357.995972
73.28512481,293.0172811,2604,150,0,356.7425496
74.4360048,292.8757594,2605,150,0,355.4891272
75.58804221,292.7455226,2606,150,0,354.2357048
76.74113674,292.6262959,2607,150,0,352.9822824
77.89519172,292.5178302,2608,150,0,351.72886
79.05011378,292.4199008,2609,150,0,350.4754376
80.20581244,292.3323068,2610,150,0,349.2220153
81.36219984,292.2548695,2611,150,0,347.9685929
82.51919038,292.1874323,2612,150,0,346.7151705
83.67670046,292.1298598,2613,150,0,345.4617481
84.83464814,292.0820367,2614,150,0,344.2083257
85.99295289,292.0438679,2615,150,0,342.9549033
87.15153535,292.015278,2616,150,0,341.7014809
88.31031702,291.9962105,2617,150,0,340.4480586
89.46922002,291.9866283,2618,150,0,339.1946362
90.62816687,291.9865128,2619,150,0,337.9412138
91.78708018,291.9958643,2620,150,0,336.6877914
92.94588248,292.0147017,2621,150,0,335.434369
94.10449589,292.043063,2622,150,0,334.1809466
95.26284194,292.0810049,2623,150,0,332.9275242
96.42084125,292.1286037,2624,150,0,331.6741018
97.57841334,292.1859549,2625,150,0,330.4206795
98.7354763,292.2531743,2626,150,0,329.1672571
99.89194655,292.3303981,2627,150,0,327.9138347
101.0477385,292.4177837,2628,150,0,326.6604123
102.2027644,292.5155102,2629,150,0,325.4069899
103.3569337,292.6237797,2630,150,0,324.1535675
104.5101531,292.7428174,2631,150,0,322.9001451
105.662326,292.8728736,2632,150,0,321.6467228
106.8133521,293.0142241,2633,150,0,320.3933004
107.9631272,293.1671718,2634,150,0,319.139878
109.1115422,293.3320482,2635,150,0,317.8864556
110.2584836,293.5092149,2636,150,0,316.6330332
111.403832,293.6990654,2637,150,0,315.3796108
112.5474623,293.9020269,2638,150,0,314.1261884
113.6892426,294.1185627,2639,150,0,312.872766
114.8290341,294.3491743,2640,150,0,311.6193437
115.9666897,294.5944041,2641,150,0,310.3659213
117.102054,294.8548379,2642,150,0,309.1124989
118.234962,295.1311086,2643,150,0,307.8590765
119.3652383,295.4238989,2644,150,0,306.6056541
120.4926962,295.7339454,2645,150,0,305.3522317
121.6171363,296.0620425,2646,150,0,304.0988093
122.7383459,296.4090466,2647,150,0,302.845387
123.8560973,296.7758811,2648,150,0,301.5919646
124.970146,297.1635415,2649,150,0,300.3385422
126.08023,297.5731009,2650,150,0,299.0851198
127.1860673,298.0057165,2651,150,0,297.8316974
128.287354,298.462636,2652,150,0,296.578275
129.3837626,298.9452045,2653,150,0,295.3248526
130.4749391,299.4548728,2654,150,0,294.0714302
131.5605007,299.9932053,2655,150,0,292.8180079
132.6400324,300.5618891,2656,150,0,291.5645855
133.7130843,301.1627433,2657,150,0,290.3111631
134.7791676,301.7977295,2658,150,0,289.0577407
135.8377508,302.4689614,2659,150,0,287.8043183
136.8882551,303.1787168,2660,150,0,286.5508959
137.9300493,303.9294479,2661,150,0,285.2974735
138.962445,304.723793,2662,150,0,284.0440512
139.9846899,305.5645874,2663,150,0,282.7906288
140.995962,306.4548737,2664,150,0,281.5372064
141.9953616,307.397911,2665,150,0,280.283784
142.9819041,308.3971825,2666,150,0,279.0303616
143.9545112,309.4563995,2667,150,0,277.7769392
144.9120023,310.5795025,2668,150,0,276.5235168
145.8530844,311.7706562,2669,150,0,275.2700944
146.7763422,313.0342369,2670,150,0,274.0166721
147.680228,314.3748111,2671,150,0,272.7632497
148.5630511,315.7971012,2672,150,0,271.5098273
149.4229682,317.3059352,2673,150,0,270.2564049
150.2579741,318.9061783,2674,150,0,269.0029825
151.0658942,320.6026398,2675,150,0,267.7495601
151.84438,322.399954,2676,150,0,266.4961377
152.5909071,324.3024289,2677,150,0,265.2427154
153.3027789,326.3138614,2678,150,0,263.989293
153.9771368,328.4373168,2679,150,0,262.7358706
154.6109776,330.6748754,2680,150,0,261.4824482
155.2011815,333.0273492,2681,150,0,260.2290258
155.7445512,335.4939834,2682,150,0,258.9756034
156.2378626,338.0721567,2683,150,0,257.722181
156.6779295,340.7571051,2684,150,0,256.4687586
157.0616784,343.5417019,2685,150,0,255.2153363
157.3862347,346.4163233,2686,150,0,253.9619139
157.6490133,349.3688364,2687,150,0,252.7084915
157.8478108,352.3847358,2688,150,0,251.4550691
157.9808902,355.4474417,2689,150,0,250.2016467
158.0470541,358.5387587,2690,150,0,248.9482243
158.0456961,1.639467149,2691,150,0,247.6948019
157.976829,4.730005662,2692,150,0,246.4413796
157.8410835,7.791183274,2693,150,0,245.1879572
157.6396802,10.80485884,2694,150,0,243.9345348
157.3743763,13.7545286,2695,150,0,242.6811124
157.0473926,16.62577797,2696,150,0,241.42769
156.6613275,19.40657386,2697,150,0,240.1742676
156.2190656,22.08739437,2698,150,0,238.9208452
155.7236864,24.66121113,2699,150,0,237.6674228
155.1783792,27.12335171,2700,150,0,236.4140005
154.5863681,29.47127548,2701,150,0,235.1605781
153.9508481,31.7042967,2702,150,0,233.9071557
153.2749351,33.82328457,2703,150,0,232.6537333
152.5616268,35.83036418,2704,150,0,231.4003109
151.8137756,37.72863525,2705,150,0,230.1468885
151.0340711,39.52191937,2706,150,0,228.8934661
150.2250307,41.21454113,2707,150,0,227.6400438
149.3889959,42.81114458,2708,150,0,226.3866214
148.528134,44.31654363,2709,150,0,225.133199
147.6444435,45.73560352,2710,150,0,223.8797766
146.7397614,47.0731495,2711,150,0,222.6263542
145.8157722,48.33389846,2712,150,0,221.3729318
144.8740181,49.52240992,2713,150,0,220.1195094
143.915909,50.64305224,2714,150,0,218.866087
142.9427331,51.69998127,2715,150,0,217.6126647
141.9556666,52.69712842,2716,150,0,216.3592423
140.9557837,53.63819606,2717,150,0,215.1058199
139.9440653,54.52665822,2718,150,0,213.8523975
138.9214075,55.36576532,2719,150,0,212.5989751
137.8886295,56.1585516,2720,150,0,211.3455527
136.8464804,56.90784434,2721,150,0,210.0921303
135.7956464,57.6162743,2722,150,0,208.838708
134.7367559,58.2862867,2723,150,0,207.5852856
133.6703857,58.92015251,2724,150,0,206.3318632
132.5970652,59.51997955,2725,150,0,205.0784408
131.5172816,60.08772344,2726,150,0,203.8250184
