Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
54.75457047,61.90626992,1417,70,1,125.2890821
53.65440053,61.47940859,1418,70,1,124.0356597
52.55879268,61.02873684,1419,70,1,122.7822373
51.468071,60.55297754,1420,70,1,121.528815
50.38258493,60.05075578,1421,70,1,120.2753926
49.30271165,59.52059144,1422,70,1,119.0219702
48.22885895,58.96089138,1423,70,1,117.7685478
47.16146818,58.369941,1424,70,1,116.5151254
46.10101767,57.74589554,1425,70,1,115.261703
45.04802647,57.08677085,1426,70,1,114.0082806
44.00305833,56.39043399,1427,70,1,112.7548582
42.96672638,55.65459362,1428,70,1,111.5014359
41.93969791,54.87679044,1429,70,1,110.2480135
40.9227,54.05438793,1430,70,1,108.9945911
39.91652532,53.18456376,1431,70,1,107.7411687
38.92203872,52.26430232,1432,70,1,106.4877463
37.94018418,51.29038895,1433,70,1,105.2343239
36.97199246,50.25940676,1434,70,1,103.9809015
36.01858913,49.16773698,1435,70,1,102.7274792
35.0812031,48.01156398,1436,70,1,101.4740568
34.16117556,46.78688682,1437,70,1,100.2206344
33.25996908,45.4895389,1438,70,1,98.967212
32.37917662,44.11521817,1439,70,1,97.71378961
31.52053033,42.65953036,1440,70,1,96.46036722
30.68590946,41.11804845,1441,70,1,95.20694484
29.87734701,39.48639124,1442,70,1,93.95352245
29.09703415,37.76032461,1443,70,1,92.70010006
28.34732186,35.93588846,1444,70,1,91.44667768
27.63071837,34.00955167,1445,70,1,90.19325529
26.94988134,31.97839644,1446,70,1,88.9398329
26.30760337,29.840331,1447,70,1,87.68641052
25.70678943,27.59432693,1448,70,1,86.43298813
25.15042497,25.24067323,1449,70,1,85.17956574
24.64153365,22.78123457,1450,70,1,83.92614336
24.18312423,20.21969563,1451,70,1,82.67272097
23.77812706,17.56176885,1452,70,1,81.41929858
23.42932152,14.81533886,1453,70,1,80.1658762
23.13925701,11.99051621,1454,70,1,78.91245381
22.9101717,9.099576111,1455,70,1,77.65903142
22.74391393,6.15676543,1456,70,1,76.40560904
22.64187207,3.177974138,1457,70,1,75.15218665
22.60491879,0.180282751,1458,70,1,73.89876426
22.63337461,357.181414,1459,70,1,72.64534187
22.72699418,354.1991311,1460,70,1,71.39191949
22.88497685,351.2506321,1461,70,1,70.1384971
23.10600022,348.3519919,1462,70,1,68.88507471
23.38827363,345.5176955,1463,70,1,67.63165233
23.72960669,342.7602915,1464,70,1,66.37822994
24.12748707,340.0901819,1465,70,1,65.12480755
24.57916179,337.5155435,1466,70,1,63.87138517
25.08171668,335.0423681,1467,70,1,62.61796278
25.63215002,332.6745967,1468,70,1,61.36454039
26.2274374,330.4143201,1469,70,1,60.11111801
26.86458612,328.2620201,1470,70,1,58.85769562
27.54067898,326.2168269,1471,70,1,57.60427323
28.25290746,324.2767748,1472,70,1,56.35085085
28.99859544,322.439042,1473,70,1,55.09742846
29.77521473,320.7001667,1474,70,1,53.84400607
30.58039362,319.056236,1475,70,1,52.59058369
31.41192006,317.5030439,1476,70,1,51.3371613
32.26774063,316.0362222,1477,70,1,50.08373891
33.14595631,314.651345,1478,70,1,48.83031653
34.04481613,313.3440097,1479,70,1,47.57689414
34.96270938,312.1098994,1480,70,1,46.32347175
35.89815691,310.9448277,1481,70,1,45.07004937
36.84980215,309.8447702,1482,70,1,43.81662698
37.81640195,308.8058863,1483,70,1,42.56320459
38.79681767,307.8245307,1484,70,1,41.30978221
39.79000657,306.8972596,1485,70,1,40.05635982
40.79501371,306.020832,1486,70,1,38.80293743
41.81096425,305.1922062,1487,70,1,37.54951505
42.83705636,304.4085346,1488,70,1,36.29609266
43.87255475,303.6671569,1489,70,1,35.04267027
44.91678449,302.9655906,1490,70,1,33.78924789
45.96912566,302.3015229,1491,70,1,32.5358255
47.02900823,301.6728003,1492,70,1,31.28240311
48.09590749,301.0774197,1493,70,1,30.02898073
49.16933997,300.5135182,1494,70,1,28.77555834
50.24885961,299.9793646,1495,70,1,27.52213595
51.33405435,299.4733502,1496,70,1,26.26871357
52.42454312,298.9939802,1497,70,1,25.01529118
53.51997298,298.5398662,1498,70,1,23.76186879
54.62001658,298.1097185,1499,70,1,22.50844641
55.72436993,297.7023391,1500,70,1,21.25502402
56.8327503,297.3166153,1501,70,1,20.00160163
57.94489432,296.9515137,1502,70,1,18.74817925
59.06055634,296.6060742,1503,70,1,17.49475686
60.1795068,296.2794055,1504,70,1,16.24133447
61.30153091,295.9706799,1505,70,1,14.98791209
62.4264273,295.6791288,1506,70,1,13.7344897
63.55400694,295.4040392,1507,70,1,12.48106731
64.68409202,295.1447492,1508,70,1,11.22764493
65.81651497,294.9006454,1509,70,1,9.974222539
66.95111766,294.6711593,1510,70,1,8.720800153
68.08775052,294.4557644,1511,70,1,7.467377766
69.22627182,294.2539737,1512,70,1,6.213955379
70.36654697,294.0653374,1513,70,1,4.960532993
71.50844797,293.8894406,1514,70,1,3.707110606
72.65185268,293.7259014,1515,70,1,2.453688219
73.79664447,293.5743688,1516,70,1,1.200265833
74.94271158,293.4345213,1517,70,1,359.9468434
76.08994671,293.3060655,1518,70,1,358.6934211
77.23824661,293.1887344,1519,70,1,357.4399987
78.38751163,293.0822865,1520,70,1,356.1865763
79.5376454,292.9865044,1521,70,1,354.9331539
80.6885544,292.9011943,1522,70,1,353.6797315
81.84014771,292.8261847,1523,70,1,352.4263091
82.99233661,292.7613257,1524,70,1,351.1728867
84.14503432,292.7064885,1525,70,1,349.9194644
85.29815569,292.6615648,1526,70,1,348.666042
86.45161692,292.6264662,1527,70,1,347.4126196
87.6053353,292.601124,1528,70,1,346.1591972
88.75922892,292.585489,1529,70,1,344.9057748
89.91321639,292.5795307,1530,70,1,343.6523524
91.06721667,292.5832379,1531,70,1,342.39893
92.22114868,292.5966183,1532,70,1,341.1455076
93.37493115,292.6196984,1533,70,1,339.8920853
94.52848231,292.6525239,1534,70,1,338.6386629
95.68171966,292.6951599,1535,70,1,337.3852405
96.83455967,292.7476908,1536,70,1,336.1318181
97.98691751,292.8102212,1537,70,1,334.8783957
99.13870681,292.8828759,1538,70,1,333.6249733
100.2898393,292.9658007,1539,70,1,332.3715509
101.4402246,293.0591628,1540,70,1,331.1181286
102.5897698,293.1631522,1541,70,1,329.8647062
103.7383791,293.2779814,1542,70,1,328.6112838
104.8859538,293.4038876,1543,70,1,327.3578614
106.0323914,293.5411328,1544,70,1,326.104439
107.1775854,293.6900056,1545,70,1,324.8510166
108.3214253,293.8508222,1546,70,1,323.5975942
109.4637954,294.0239281,1547,70,1,322.3441718
110.6045749,294.2096995,1548,70,1,321.0907495
111.7436371,294.4085454,1549,70,1,319.8373271
112.8808489,294.6209091,1550,70,1,318.5839047
114.0160702,294.8472709,1551,70,1,317.3304823
115.149153,295.0881503,1552,70,1,316.0770599
116.2799413,295.3441081,1553,70,1,314.8236375
117.4082695,295.6157501,1554,70,1,313.5702151
118.5339621,295.9037294,1555,70,1,312.3167928
119.6568323,296.2087503,1556,70,1,311.0633704
120.7766816,296.5315717,1557,70,1,309.809948
121.893298,296.8730114,1558,70,1,308.5565256
123.0064551,297.2339498,1559,70,1,307.3031032
124.1159107,297.6153355,1560,70,1,306.0496808
125.2214051,298.0181898,1561,70,1,304.7962584
126.3226597,298.4436125,1562,70,1,303.542836
127.4193747,298.8927877,1563,70,1,302.2894137
128.5112278,299.3669906,1564,70,1,301.0359913
129.5978711,299.867594,1565,70,1,299.7825689
130.6789292,300.3960761,1566,70,1,298.5291465
131.7539965,300.9540284,1567,70,1,297.2757241
132.8226333,301.5431638,1568,70,1,296.0223017
133.8843638,302.1653256,1569,70,1,294.7688793
134.9386712,302.822497,1570,70,1,293.515457
135.9849942,303.5168104,1571,70,1,292.2620346
137.0227224,304.2505569,1572,70,1,291.0086122
138.0511912,305.0261966,1573,70,1,289.7551898
139.0696766,305.8463674,1574,70,1,288.5017674
140.077389,306.7138944,1575,70,1,287.248345
141.0734668,307.6317969,1576,70,1,285.9949226
142.0569693,308.6032952,1577,70,1,284.7415002
143.0268692,309.6318137,1578,70,1,283.4880779
143.9820446,310.7209811,1579,70,1,282.2346555
144.9212699,311.8746259,1580,70,1,280.9812331
145.8432074,313.0967651,1581,70,1,279.7278107
146.7463979,314.3915854,1582,70,1,278.4743883
147.6292513,315.7634137,1583,70,1,277.2209659
148.4900382,317.2166743,1584,70,1,275.9675435
149.3268813,318.7558303,1585,70,1,274.7141212
150.1377491,320.3853056,1586,70,1,273.4606988
150.9204503,322.1093841,1587,70,1,272.2072764
151.6726331,323.9320835,1588,70,1,270.953854
152.3917866,325.8569997,1589,70,1,269.7004316
153.0752485,327.8871231,1590,70,1,268.4470092
153.7202192,330.0246236,1591,70,1,267.1935868
154.3237843,332.2706129,1592,70,1,265.9401644
154.8829458,334.6248865,1593,70,1,264.6867421
155.3946649,337.0856626,1594,70,1,263.4333197
155.855914,339.6493329,1595,70,1,262.1798973
156.2637412,342.3102492,1596,70,1,260.9264749
156.6153431,345.0605732,1597,70,1,259.6730525
156.9081441,347.8902168,1598,70,1,258.4196301
157.1398789,350.7868986,1599,70,1,257.1662077
157.3086718,353.7363332,1600,70,1,255.9127854
157.4131087,356.7225587,1601,70,1,254.659363
157.4522931,359.7283911,1602,70,1,253.4059406
157.4258847,2.735976768,1603,70,1,252.1525182
157.3341134,5.72740205,1604,70,1,250.8990958
157.1777699,8.685306828,1605,70,1,249.6456734
156.9581717,11.59345228,1606,70,1,248.392251
156.6771099,14.43719692,1607,70,1,247.1388286
156.3367804,17.20385019,1608,70,1,245.8854063
155.9397049,19.8828889,1609,70,1,244.6319839
155.488649,22.46603836,1610,70,1,243.3785615
154.9865417,24.94723365,1611,70,1,242.1251391
154.4364012,27.32248464,1612,70,1,240.8717167
153.8412688,29.58967289,1613,70,1,239.6182943
153.2041541,31.74830762,1614,70,1,238.3648719
152.5279906,33.79926471,1615,70,1,237.1114495
151.8156022,35.74452787,1616,70,1,235.8580272
151.0696792,37.58694529,1617,70,1,234.6046048
150.2927628,39.33001067,1618,70,1,233.3511824
149.4872362,40.97767268,1619,70,1,232.09776
148.6553215,42.5341743,1620,70,1,230.8443376
147.7990812,44.00392094,1621,70,1,229.5909152
146.9204221,45.39137491,1622,70,1,228.3374928
146.0211015,46.70097329,1623,70,1,227.0840705
145.102736,47.93706577,1624,70,1,225.8306481
144.1668095,49.1038691,1625,70,1,224.5772257
143.2146824,50.20543531,1626,70,1,223.3238033
142.2476013,51.24563066,1627,70,1,222.0703809
141.2667075,52.22812337,1628,70,1,220.8169585
140.2730461,53.15637785,1629,70,1,219.5635361
139.2675737,54.03365396,1630,70,1,218.3101137
138.2511666,54.86301,1631,70,1,217.0566914
137.2246278,55.64730833,1632,70,1,215.803269
136.1886934,56.3892228,1633,70,1,214.5498466
135.144039,57.09124741,1634,70,1,213.2964242
134.091285,57.75570565,1635,70,1,212.0430018
133.0310017,58.38476018,1636,70,1,210.7895794
131.9637139,58.98042254,1637,70,1,209.536157
130.8899052,59.54456275,1638,70,1,208.2827347
129.8100216,60.07891866,1639,70,1,207.0293123
128.7244749,60.5851048,1640,70,1,205.7758899
127.6336462,61.06462094,1641,70,1,204.5224675
126.537888,61.51886008,1642,70,1,203.2690451
125.4375276,61.94911601,1643,70,1,202.0156227
124.3328683,62.35659031,1644,70,1,200.7622003
123.2241929,62.7423989,1645,70,1,199.5087779
122.1117641,63.1075782,1646,70,1,198.2553556
120.9958272,63.45309062,1647,70,1,197.0019332
119.8766114,63.77982992,1648,70,1,195.7485108
118.754331,64.08862591,1649,70,1,194.4950884
117.629187,64.3802489,1650,70,1,193.241666
116.501368,64.65541378,1651,70,1,191.9882436
115.3710513,64.91478376,1652,70,1,190.7348212
114.238404,65.15897377,1653,70,1,189.4813989
113.1035838,65.38855364,1654,70,1,188.2279765
111.9667397,65.60405096,1655,70,1,186.9745541
110.8280132,65.80595376,1656,70,1,185.7211317
109.6875382,65.99471284,1657,70,1,184.4677093
108.5454423,66.17074408,1658,70,1,183.2142869
107.4018472,66.33443034,1659,70,1,181.9608645
106.256869,66.48612336,1660,70,1,180.7074421
105.110619,66.62614541,1661,70,1,179.4540198
103.9632039,66.75479076,1662,70,1,178.2005974
102.8147267,66.87232707,1663,70,1,176.947175
101.6652863,66.97899662,1664,70,1,175.6937526
100.5149788,67.07501736,1665,70,1,174.4403302
99.36389707,67.16058398,1666,70,1,173.1869078
98.21213159,67.23586868,1667,70,1,171.9334854
97.05977058,67.30102199,1668,70,1,170.6800631
95.90690028,67.35617341,1669,70,1,169.4266407
94.75360533,67.401432,1670,70,1,168.1732183
93.599969,67.43688681,1671,70,1,166.9197959
92.44607347,67.46260731,1672,70,1,165.6663735
91.29200012,67.47864366,1673,70,1,164.4129511
90.13782975,67.48502694,1674,70,1,163.1595287
88.98364287,67.48176926,1675,70,1,161.9061063
87.82951998,67.46886386,1676,70,1,160.652684
86.67554175,67.44628501,1677,70,1,159.3992616
85.52178935,67.41398797,1678,70,1,158.1458392
84.36834468,67.37190874,1679,70,1,156.8924168
83.21529062,67.31996381,1680,70,1,155.6389944
82.06271136,67.2580498,1681,70,1,154.385572
80.9106926,67.18604299,1682,70,1,153.1321496
79.7593219,67.10379878,1683,70,1,151.8787273
78.60868897,67.01115109,1684,70,1,150.6253049
77.45888595,66.90791158,1685,70,1,149.3718825
76.31000779,66.7938688,1686,70,1,148.1184601
75.16215258,66.66878731,1687,70,1,146.8650377
74.01542192,66.53240653,1688,70,1,145.6116153
72.86992129,66.3844396,1689,70,1,144.3581929
71.72576053,66.22457201,1690,70,1,143.1047705
70.58305426,66.05246018,1691,70,1,141.8513482
69.44192234,65.8677298,1692,70,1,140.5979258
68.30249044,65.66997406,1693,70,1,139.3445034
67.16489058,65.45875167,1694,70,1,138.091081
66.02926177,65.23358474,1695,70,1,136.8376586
64.89575063,64.99395637,1696,70,1,135.5842362
63.76451215,64.7393081,1697,70,1,134.3308138
62.63571048,64.46903706,1698,70,1,133.0773915
61.5095198,64.1824929,1699,70,1,131.8239691
60.38612519,63.87897443,1700,70,1,130.5705467
59.2657238,63.5577259,1701,70,1,129.3171243
58.14852586,63.2179331,1702,70,1,128.0637019
57.03475598,62.85871889,1703,70,1,126.8102795
55.92465453,62.47913856,1704,70,1,125.5568571
54.81847915,62.0781747,1705,70,1,124.3034347
53.71650635,61.6547316,1706,70,1,123.0500124
52.61903346,61.20762933,1707,70,1,121.79659
51.52638052,60.73559718,1708,70,1,120.5431676
50.43889267,60.23726675,1709,70,1,119.2897452
49.3569425,59.71116454,1710,70,1,118.0363228
48.28093284,59.15570389,1711,70,1,116.7829004
47.2112998,58.5691766,1712,70,1,115.529478
46.14851606,57.94974403,1713,70,1,114.2760557
45.09309463,57.29542773,1714,70,1,113.0226333
44.04559287,56.60409987,1715,70,1,111.7692109
43.00661701,55.87347332,1716,70,1,110.5157885
41.97682713,55.10109188,1717,70,1,109.2623661
40.95694252,54.28432058,1718,70,1,108.0089437
39.94774771,53.42033668,1719,70,1,106.7555213
38.95009895,52.50612163,1720,70,1,105.5020989
37.9649312,51.53845469,1721,70,1,104.2486766
36.99326587,50.51390893,1722,70,1,102.9952542
36.03621881,49.42885062,1723,70,1,101.7418318
35.09500906,48.27944328,1724,70,1,100.4884094
34.17096783,47.06165783,1725,70,1,99.23498701
33.2655478,45.77129094,1726,70,1,97.98156463
32.38033237,44.4039935,1727,70,1,96.72814224
31.51704479,42.95531225,1728,70,1,95.47471985
30.67755634,41.42074726,1729,70,1,94.22129747
29.86389353,39.79582872,1730,70,1,92.96787508
29.07824309,38.07621645,1731,70,1,91.71445269
28.32295421,36.25782535,1732,70,1,90.46103031
27.60053675,34.33697952,1733,70,1,89.20760792
26.91365425,32.31059659,1734,70,1,87.95418553
26.26511036,30.17640172,1735,70,1,86.70076315
25.65782714,27.93316788,1736,70,1,85.44734076
25.09481394,25.58097501,1737,70,1,84.19391837
24.57912586,23.12147577,1738,70,1,82.94049599
24.11381101,20.55814991,1739,70,1,81.6870736
23.70184695,17.89652446,1740,70,1,80.43365121
23.34606755,15.14433207,1741,70,1,79.18022883
23.04908298,12.31157949,1742,70,1,77.92680644
22.81319656,9.410499646,1743,70,1,76.67338405
22.64032383,6.455369413,1744,70,1,75.41996167
22.53191971,3.462186756,1745,70,1,74.16653928
22.48891963,0.448217858,1746,70,1,72.91311689
22.51170021,357.4314417,1747,70,1,71.65969451
22.60006306,354.4299344,1748,70,1,70.40627212
22.7532433,351.4612458,1749,70,1,69.15284973
22.96994218,348.5418198,1750,70,1,67.89942735
23.24838025,345.6865065,1751,70,1,66.64600496
23.58636655,342.9081971,1752,70,1,65.39258257
23.98137773,340.2175978,1753,70,1,64.13916018
24.43064104,337.6231422,1754,70,1,62.8857378
24.93121582,335.1310262,1755,70,1,61.63231541
25.4800691,332.7453416,1756,70,1,60.37889302
26.07414233,330.4682798,1757,70,1,59.12547064
26.71040753,328.3003791,1758,70,1,57.87204825
27.38591228,326.2407881,1759,70,1,56.61862586
28.09781394,324.2875295,1760,70,1,55.36520348
28.84340415,322.4377464,1761,70,1,54.11178109
29.62012479,320.6879252,1762,70,1,52.8583587
30.42557677,319.0340895,1763,70,1,51.60493632
31.25752344,317.4719633,1764,70,1,50.35151393
32.11388931,315.9971051,1765,70,1,49.09809154
32.9927559,314.605015,1766,70,1,47.84466916
33.89235517,313.2912183,1767,70,1,46.59124677
34.81106151,312.0513284,1768,70,1,45.33782438
35.74738287,310.8810933,1769,70,1,44.084402
36.69995154,309.7764276,1770,70,1,42.83097961
37.66751485,308.7334338,1771,70,1,41.57755722
38.64892597,307.7484146,1772,70,1,40.32413484
39.64313525,306.817879,1773,70,1,39.07071245
40.64918183,305.9385427,1774,70,1,37.81729006
41.66618593,305.107325,1775,70,1,36.56386768
42.69334157,304.3213435,1776,70,1,35.31044529
43.72990991,303.5779058,1777,70,1,34.0570229
44.7752132,302.8745015,1778,70,1,32.80360052
45.82862906,302.208792,1779,70,1,31.55017813
46.88958556,301.5786012,1780,70,1,30.29675574
47.95755636,300.9819055,1781,70,1,29.04333336
49.03205674,300.4168238,1782,70,1,27.78991097
50.11263961,299.8816084,1783,70,1,26.53648858
51.19889219,299.3746359,1784,70,1,25.2830662
52.29043279,298.8943986,1785,70,1,24.02964381
53.38690807,298.4394962,1786,70,1,22.77622142
54.48799042,298.0086284,1787,70,1,21.52279904
55.59337573,297.6005879,1788,70,1,20.26937665
56.70278119,297.2142533,1789,70,1,19.01595426
57.81594351,296.8485836,1790,70,1,17.76253188
58.93261712,296.5026118,1791,70,1,16.50910949
60.05257268,296.1754405,1792,70,1,15.2556871
61.17559562,295.8662362,1793,70,1,14.00226472
62.30148488,295.5742253,1794,70,1,12.74884233
63.43005172,295.29869,1795,70,1,11.49541994
64.56111869,295.0389644,1796,70,1,10.24199756
65.69451863,294.7944312,1797,70,1,8.98857517
66.83009379,294.5645182,1798,70,1,7.735152783
67.96769505,294.3486958,1799,70,1,6.481730396
69.10718111,294.1464741,1800,70,1,5.22830801
70.24841788,293.9574005,1801,70,1,3.974885623
71.39127778,293.7810575,1802,70,1,2.721463236
72.53563923,293.6170608,1803,70,1,1.468040849
73.68138606,293.4650571,1804,70,1,0.214618463
74.82840705,293.3247229,1805,70,1,358.9611961
75.97659542,293.1957628,1806,70,1,357.7077737
77.12584846,293.0779078,1807,70,1,356.4543513
78.27606708,292.9709146,1808,70,1,355.2009289
79.42715546,292.8745642,1809,70,1,353.9475065
80.57902067,292.7886609,1810,70,1,352.6940841
81.73157236,292.7130315,1811,70,1,351.4406618
82.88472241,292.6475246,1812,70,1,350.1872394
84.03838466,292.5920098,1813,70,1,348.933817
85.19247459,292.5463771,1814,70,1,347.6803946
86.34690903,292.5105365,1815,70,1,346.4269722
87.50160594,292.4844179,1816,70,1,345.1735498
88.65648408,292.4679701,1817,70,1,343.9201274
89.81146278,292.4611613,1818,70,1,342.666705
90.96646167,292.4639785,1819,70,1,341.4132827
92.12140046,292.4764276,1820,70,1,340.1598603
93.27619862,292.4985335,1821,70,1,338.9064379
94.4307752,292.5303401,1822,70,1,337.6530155
95.58504848,292.5719105,1823,70,1,336.3995931
96.73893581,292.6233273,1824,70,1,335.1461707
97.89235326,292.6846931,1825,70,1,333.8927483
99.04521535,292.7561305,1826,70,1,332.639326
100.1974348,292.8377832,1827,70,1,331.3859036
101.3489222,292.9298163,1828,70,1,330.1324812
102.4995858,293.0324171,1829,70,1,328.8790588
103.6493308,293.1457961,1830,70,1,327.6256364
104.7980596,293.2701876,1831,70,1,326.372214
105.945671,293.4058509,1832,70,1,325.1187916
107.0920599,293.5530719,1833,70,1,323.8653692
108.2371169,293.7121637,1834,70,1,322.6119469
109.3807279,293.8834688,1835,70,1,321.3585245
110.5227735,294.06736,1836,70,1,320.1051021
111.6631286,294.2642428,1837,70,1,318.8516797
112.8016618,294.4745571,1838,70,1,317.5982573
113.9382348,294.6987793,1839,70,1,316.3448349
115.0727014,294.9374247,1840,70,1,315.0914125
116.2049077,295.1910502,1841,70,1,313.8379902
117.33469,295.4602569,1842,70,1,312.5845678
118.4618753,295.7456937,1843,70,1,311.3311454
119.5862791,296.0480597,1844,70,1,310.077723
120.7077055,296.368109,1845,70,1,308.8243006
121.8259451,296.7066538,1846,70,1,307.5708782
122.9407746,297.0645694,1847,70,1,306.3174558
124.0519547,297.4427985,1848,70,1,305.0640334
125.1592292,297.8423566,1849,70,1,303.8106111
126.2623229,298.2643373,1850,70,1,302.5571887
127.3609399,298.7099186,1851,70,1,301.3037663
128.4547618,299.1803692,1852,70,1,300.0503439
129.5434453,299.6770556,1853,70,1,298.7969215
130.6266194,300.2014495,1854,70,1,297.5434991
131.7038835,300.7551359,1855,70,1,296.2900767
132.7748035,301.3398216,1856,70,1,295.0366544
133.8389089,301.957344,1857,70,1,293.783232
134.8956891,302.6096807,1858,70,1,292.5298096
135.9445892,303.2989592,1859,70,1,291.2763872
136.9850058,304.0274668,1860,70,1,290.0229648
138.0162817,304.7976607,1861,70,1,288.7695424
139.0377004,305.6121778,1862,70,1,287.51612
140.0484807,306.4738438,1863,70,1,286.2626976
141.0477695,307.3856818,1864,70,1,285.0092753
142.0346352,308.3509185,1865,70,1,283.7558529
143.00806,309.3729893,1866,70,1,282.5024305
143.9669314,310.4555385,1867,70,1,281.2490081
144.9100339,311.6024164,1868,70,1,279.9955857
145.8360398,312.8176694,1869,70,1,278.7421633
146.7434996,314.105522,1870,70,1,277.4887409
147.6308329,315.4703497,1871,70,1,276.2353186
148.4963189,316.9166374,1872,70,1,274.9818962
149.3380883,318.4489231,1873,70,1,273.7284738
150.1541156,320.0717213,1874,70,1,272.4750514
150.9422142,321.7894245,1875,70,1,271.221629
151.7000336,323.6061779,1876,70,1,269.9682066
152.4250609,325.5257255,1877,70,1,268.7147842
153.1146274,327.5512248,1878,70,1,267.4613618
153.765922,329.6850327,1879,70,1,266.2079395
154.3760127,331.9284624,1880,70,1,264.9545171
154.9418769,334.2815221,1881,70,1,263.7010947
155.4604432,336.742645,1882,70,1,262.4476723
155.9286438,339.3084302,1883,70,1,261.1942499
156.3434786,341.9734166,1884,70,1,259.9408275
156.7020884,344.7299184,1885,70,1,258.6874051
157.0018358,347.5679503,1886,70,1,257.4339828
157.2403889,350.4752704,1887,70,1,256.1805604
157.4158039,353.4375583,1888,70,1,254.927138
157.526599,356.4387374,1889,70,1,253.6737156
157.5718143,359.4614292,1890,70,1,252.4202932
157.5510529,2.487513966,1891,70,1,251.1668708
157.4644976,5.498753599,1892,70,1,249.9134484
157.3129034,8.477425185,1893,70,1,248.660026
157.0975649,11.40691017,1894,70,1,247.4066037
156.8202629,14.27219242,1895,70,1,246.1531813
156.4831948,17.06023129,1896,70,1,244.8997589
156.0888948,19.76019332,1897,70,1,243.6463365
155.6401496,22.36354357,1898,70,1,242.3929141
155.1399163,24.86401158,1899,70,1,241.1394917
154.5912456,27.25745672,1900,70,1,239.8860693
153.9972143,29.54166156,1901,70,1,238.632647
153.3608686,31.71608196,1902,70,1,237.3792246
152.6851782,33.78157891,1903,70,1,236.1258022
151.9730021,35.74015198,1904,70,1,234.8723798
151.2270635,37.59468876,1905,70,1,233.6189574
150.4499343,39.34873916,1906,70,1,232.365535
149.6440254,41.00631931,1907,70,1,231.1121126
148.811584,42.57174618,1908,70,1,229.8586902
147.9546949,44.04950208,1909,70,1,228.6052679
147.0752844,45.44412638,1910,70,1,227.3518455
146.1751273,46.76013131,1911,70,1,226.0984231
145.2558549,48.00193847,1912,70,1,224.8450007
144.3189639,49.17383238,1913,70,1,223.5915783
143.3658261,50.27992814,1914,70,1,222.3381559
142.3976973,51.32415025,1915,70,1,221.0847335
141.4157271,52.31022024,1916,70,1,219.8313112
140.4209672,53.24165105,1917,70,1,218.5778888
139.4143802,54.12174654,1918,70,1,217.3244664
138.3968472,54.95360473,1919,70,1,216.071044
137.3691751,55.74012372,1920,70,1,214.8176216
136.3321036,56.48400947,1921,70,1,213.5641992
135.2863109,57.18778477,1922,70,1,212.3107768
134.2324197,57.85379891,1923,70,1,211.0573544
133.1710021,58.48423757,1924,70,1,209.8039321
132.1025845,59.08113296,1925,70,1,208.5505097
131.0276517,59.64637351,1926,70,1,207.2970873
129.9466504,60.18171354,1927,70,1,206.0436649
128.8599932,60.68878232,1928,70,1,204.7902425
127.7680616,61.1690928,1929,70,1,203.5368201
126.6712086,61.62404976,1930,70,1,202.2833977
125.5697613,62.05495757,1931,70,1,201.0299754
124.4640236,62.46302724,1932,70,1,199.776553
123.3542777,62.84938323,1933,70,1,198.5231306
122.2407866,63.21506954,1934,70,1,197.2697082
121.1237953,63.5610555,1935,70,1,196.0162858
120.0035326,63.88824103,1936,70,1,194.7628634
118.8802127,64.19746153,1937,70,1,193.509441
117.7540362,64.48949237,1938,70,1,192.2560186
116.6251912,64.76505303,1939,70,1,191.0025963
115.4938547,65.02481087,1940,70,1,189.7491739
114.3601934,65.26938462,1941,70,1,188.4957515
113.2243645,65.49934759,1942,70,1,187.2423291
112.0865166,65.71523056,1943,70,1,185.9889067
110.9467905,65.91752448,1944,70,1,184.7354843
109.8053197,66.10668286,1945,70,1,183.4820619
108.6622314,66.28312409,1946,70,1,182.2286396
107.5176466,66.44723338,1947,70,1,180.9752172
106.3716809,66.59936468,1948,70,1,179.7217948
105.2244452,66.7398423,1949,70,1,178.4683724
104.0760455,66.86896249,1950,70,1,177.21495
102.9265842,66.98699477,1951,70,1,175.9615276
101.7761597,67.09418321,1952,70,1,174.7081052
100.6248674,67.19074749,1953,70,1,173.4546828
99.47279975,67.27688396,1954,70,1,172.2012605
98.32004647,67.35276646,1955,70,1,170.9478381
97.1666952,67.41854713,1956,70,1,169.6944157
96.01283154,67.47435706,1957,70,1,168.4409933
94.85853949,67.52030686,1958,70,1,167.1875709
93.70390164,67.55648718,1959,70,1,165.9341485
92.54899949,67.58296905,1960,70,1,164.6807261
91.39391373,67.59980424,1961,70,1,163.4273038
90.23872443,67.60702544,1962,70,1,162.1738814
89.08351138,67.60464643,1963,70,1,160.920459
87.9283543,67.59266212,1964,70,1,159.6670366
86.77333307,67.57104852,1965,70,1,158.4136142
85.61852806,67.53976268,1966,70,1,157.1601918
84.46402031,67.49874242,1967,70,1,155.9067694
83.30989185,67.44790617,1968,70,1,154.653347
82.15622595,67.38715251,1969,70,1,153.3999247
81.00310737,67.31635979,1970,70,1,152.1465023
79.85062269,67.23538556,1971,70,1,150.8930799
78.69886058,67.14406599,1972,70,1,149.6396575
77.54791213,67.04221506,1973,70,1,148.3862351
76.39787115,66.9296238,1974,70,1,147.1328127
75.24883456,66.80605933,1975,70,1,145.8793903
74.10090272,66.67126376,1976,70,1,144.625968
72.95417983,66.52495306,1977,70,1,143.3725456
