Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
79.73612639,67.07202637,1611,160,1,152.1251042
78.58576709,66.97904628,1612,160,1,150.8716818
77.43624177,66.87545958,1613,160,1,149.6182595
76.28764562,66.76105424,1614,160,1,148.3648371
75.14007704,66.63559414,1615,160,1,147.1114147
73.99363791,66.49881804,1616,160,1,145.8579923
72.84843404,66.35043836,1617,160,1,144.6045699
71.70457562,66.19013986,1618,160,1,143.3511475
70.5621776,66.01757816,1619,160,1,142.0977251
69.42136022,65.83237815,1620,160,1,140.8443027
68.28224955,65.63413214,1621,160,1,139.5908804
67.14497803,65.42239795,1622,160,1,138.337458
66.00968508,65.19669671,1623,160,1,137.0840356
64.87651783,64.95651053,1624,160,1,135.8306132
63.74563175,64.70127992,1625,160,1,134.5771908
62.61719153,64.43040088,1626,160,1,133.3237684
61.49137187,64.14322193,1627,160,1,132.070346
60.36835849,63.83904064,1628,160,1,130.8169237
59.24834917,63.51710004,1629,160,1,129.5635013
58.13155481,63.17658456,1630,160,1,128.3100789
57.01820075,62.8166157,1631,160,1,127.0566565
55.90852815,62.43624734,1632,160,1,125.8032341
54.80279544,62.03446057,1633,160,1,124.5498117
53.70128004,61.61015816,1634,160,1,123.2963893
52.60428021,61.16215861,1635,160,1,122.0429669
51.51211705,60.68918962,1636,160,1,120.7895446
50.42513671,60.1898812,1637,160,1,119.5361222
49.34371299,59.66275818,1638,160,1,118.2826998
48.26824995,59.10623231,1639,160,1,117.0292774
47.19918501,58.51859383,1640,160,1,115.775855
46.13699227,57.89800258,1641,160,1,114.5224326
45.08218628,57.24247873,1642,160,1,113.2690102
44.03532597,56.54989321,1643,160,1,112.0155879
42.99701934,55.81795788,1644,160,1,110.7621655
41.96792824,55.04421583,1645,160,1,109.5087431
40.94877395,54.22603175,1646,160,1,108.2553207
39.94034303,53.36058309,1647,160,1,107.0018983
38.94349387,52.44485212,1648,160,1,105.7484759
37.95916372,51.47561973,1649,160,1,104.4950535
36.9883763,50.4494616,1650,160,1,103.2416311
36.03224992,49.36274787,1651,160,1,101.9882088
35.09200607,48.21164745,1652,160,1,100.7347864
34.16897848,46.99213846,1653,160,1,99.48136399
33.26462228,45.70002698,1654,160,1,98.2279416
32.38052326,44.33097589,1655,160,1,96.97451921
31.51840687,42.88054697,1656,160,1,95.72109683
30.68014639,41.34425881,1657,160,1,94.46767444
29.86776991,39.71766414,1658,160,1,93.21425205
29.08346525,37.99644969,1659,160,1,91.96082967
28.329582,36.17656205,1660,160,1,90.70740728
27.60862958,34.25436207,1661,160,1,89.45398489
26.92326998,32.22680906,1662,160,1,88.20056251
26.27630401,30.09167452,1663,160,1,86.94714012
25.67064935,27.84778174,1664,160,1,85.69371773
25.10930928,25.49526354,1665,160,1,84.44029535
24.59533087,23.0358262,1666,160,1,83.18687296
24.13175224,20.47300127,1667,160,1,81.93345057
23.72153896,17.81236252,1668,160,1,80.68002819
23.36751108,15.06168089,1669,160,1,79.4266058
23.07226335,12.23098906,1670,160,1,78.17318341
22.83808258,9.332530245,1671,160,1,76.91976103
22.66686729,6.380573132,1672,160,1,75.66633864
22.56005555,3.391087653,1673,160,1,74.41291625
22.51856694,0.381292165,1674,160,1,73.15949387
22.54276394,357.3690998,1675,160,1,71.90607148
22.63243633,354.3725067,1676,160,1,70.65264909
22.78681032,351.4089725,1677,160,1,69.39922671
23.00458126,348.494847,1678,160,1,68.14580432
23.28396705,345.6448871,1679,160,1,66.89238193
23.62277705,342.8718967,1680,160,1,65.63895955
24.01849084,340.1865048,1681,160,1,64.38553716
24.46834089,337.5970801,1682,160,1,63.13211477
24.96939339,335.1097667,1683,160,1,61.87869239
25.51862344,332.7286187,1684,160,1,60.62527
26.11298129,330.4558026,1685,160,1,59.37184761
26.74944798,328.2918428,1686,160,1,58.11842523
27.4250801,326.235884,1687,160,1,56.86500284
28.13704373,324.2859524,1688,160,1,55.61158045
28.88263874,322.4392006,1689,160,1,54.35815807
29.65931457,320.6921288,1690,160,1,53.10473568
30.46467912,319.0407772,1691,160,1,51.85131329
31.29650194,317.4808879,1692,160,1,50.59789091
32.15271314,316.0080385,1693,160,1,49.34446852
33.03139914,314.6177481,1694,160,1,48.09104613
33.9307962,313.3055605,1695,160,1,46.83762375
34.84928244,312.0671072,1696,160,1,45.58420136
35.78536906,310.8981529,1697,160,1,44.33077897
36.73769113,309.7946278,1698,160,1,43.07735659
37.70499835,308.7526489,1699,160,1,41.8239342
38.68614594,307.7685323,1700,160,1,40.57051181
39.68008596,306.8387988,1701,160,1,39.31708943
40.68585901,305.9601753,1702,160,1,38.06366704
41.70258652,305.129591,1703,160,1,36.81024465
42.72946355,304.3441723,1704,160,1,35.55682227
43.76575212,303.6012349,1705,160,1,34.30339988
44.81077515,302.8982755,1706,160,1,33.04997749
45.86391089,302.232962,1707,160,1,31.79655511
46.92458781,301.603124,1708,160,1,30.54313272
47.99228002,301.006743,1709,160,1,29.28971033
49.06650305,300.4419427,1710,160,1,28.03628795
50.14681007,299.9069794,1711,160,1,26.78286556
51.23278847,299.4002334,1712,160,1,25.52944317
52.32405667,298.9202003,1713,160,1,24.27602079
53.42026144,298.4654828,1714,160,1,23.0225984
54.52107521,298.0347832,1715,160,1,21.76917601
55.62619389,297.6268965,1716,160,1,20.51575363
56.73533467,297.2407036,1717,160,1,19.26233124
57.84823424,296.8751651,1718,160,1,18.00890885
58.96464698,296.5293162,1719,160,1,16.75548647
60.0843435,296.2022607,1720,160,1,15.50206408
61.20710915,295.8931665,1721,160,1,14.24864169
62.33274278,295.6012614,1722,160,1,12.99521931
63.46105558,295.3258288,1723,160,1,11.74179692
64.59186999,295.0662037,1724,160,1,10.48837453
65.72501874,294.8217699,1725,160,1,9.234952145
66.860344,294.5919559,1726,160,1,7.981529759
67.9976965,294.3762331,1727,160,1,6.728107372
69.13693483,294.1741121,1728,160,1,5.474684985
70.27792478,293.9851412,1729,160,1,4.221262599
71.42053864,293.8089034,1730,160,1,2.967840212
72.5646547,293.645015,1731,160,1,1.714417825
73.71015667,293.4931233,1732,160,1,0.460995438
74.85693316,293.3529055,1733,160,1,359.2075731
76.00487728,293.2240663,1734,160,1,357.9541507
77.15388618,293.1063375,1735,160,1,356.7007283
78.30386062,292.999476,1736,160,1,355.4473059
79.45470463,292.9032634,1737,160,1,354.1938835
80.60632514,292.8175044,1738,160,1,352.9404611
81.75863164,292.7420263,1739,160,1,351.6870387
82.91153586,292.6766778,1740,160,1,350.4336163
84.06495148,292.6213292,1741,160,1,349.180194
85.21879382,292.5758707,1742,160,1,347.9267716
86.37297955,292.540213,1743,160,1,346.6733492
87.52742646,292.514286,1744,160,1,345.4199268
88.68205312,292.4980392,1745,160,1,344.1665044
89.8367787,292.491441,1746,160,1,342.913082
90.99152265,292.494479,1747,160,1,341.6596596
92.14620447,292.5071593,1748,160,1,340.4062373
93.30074345,292.5295075,1749,160,1,339.1528149
94.45505843,292.5615678,1750,160,1,337.8993925
95.6090675,292.6034038,1751,160,1,336.6459701
96.76268777,292.6550985,1752,160,1,335.3925477
97.91583507,292.7167549,1753,160,1,334.1391253
99.06842373,292.7884965,1754,160,1,332.8857029
100.2203662,292.8704672,1755,160,1,331.6322805
101.3715728,292.9628329,1756,160,1,330.3788582
102.5219515,293.0657814,1757,160,1,329.1254358
103.6714073,293.1795236,1758,160,1,327.8720134
104.8198423,293.3042946,1759,160,1,326.618591
105.9671549,293.4403546,1760,160,1,325.3651686
107.1132397,293.5879898,1761,160,1,324.1117462
108.257987,293.7475144,1762,160,1,322.8583238
109.4012824,293.9192714,1763,160,1,321.6049015
110.543006,294.1036346,1764,160,1,320.3514791
111.6830324,294.3010103,1765,160,1,319.0980567
112.8212296,294.5118394,1766,160,1,317.8446343
113.957459,294.7365991,1767,160,1,316.5912119
115.0915741,294.9758058,1768,160,1,315.3377895
116.22342,295.2300174,1769,160,1,314.0843671
117.352833,295.4998362,1770,160,1,312.8309447
118.4796392,295.7859119,1771,160,1,311.5775224
119.6036536,296.0889453,1772,160,1,310.3241
120.7246796,296.4096914,1773,160,1,309.0706776
121.8425074,296.7489639,1774,160,1,307.8172552
122.9569125,297.1076395,1775,160,1,306.5638328
124.0676551,297.4866621,1776,160,1,305.3104104
125.1744781,297.8870488,1777,160,1,304.056988
126.2771054,298.3098947,1778,160,1,302.8035657
127.3752402,298.7563793,1779,160,1,301.5501433
128.4685631,299.227773,1780,160,1,300.2967209
129.5567296,299.7254438,1781,160,1,299.0432985
130.6393676,300.250865,1782,160,1,297.7898761
131.7160752,300.8056233,1783,160,1,296.5364537
132.786417,301.3914268,1784,160,1,295.2830313
133.8499211,302.0101145,1785,160,1,294.0296089
134.9060754,302.6636653,1786,160,1,292.7761866
135.9543233,303.354208,1787,160,1,291.5227642
136.9940597,304.0840307,1788,160,1,290.2693418
138.0246255,304.8555913,1789,160,1,289.0159194
139.0453024,305.6715269,1790,160,1,287.762497
140.0553069,306.5346629,1791,160,1,286.5090746
141.0537841,307.4480214,1792,160,1,285.2556522
142.0397999,308.4148275,1793,160,1,284.0022299
143.0123341,309.4385137,1794,160,1,282.7488075
143.9702718,310.5227202,1795,160,1,281.4953851
144.9123952,311.6712917,1796,160,1,280.2419627
145.8373739,312.888267,1797,160,1,278.9885403
146.7437561,314.1778612,1798,160,1,277.7351179
147.6299589,315.5444372,1799,160,1,276.4816955
148.4942594,316.9924646,1800,160,1,275.2282731
149.3347863,318.5264621,1801,160,1,273.9748508
150.1495126,320.1509215,1802,160,1,272.7214284
150.9362506,321.8702076,1803,160,1,271.468006
151.6926495,323.6884332,1804,160,1,270.2145836
152.4161968,325.6093049,1805,160,1,268.9611612
153.1042257,327.6359378,1806,160,1,267.7077388
153.753928,329.7706413,1807,160,1,266.4543164
154.3623761,332.0146778,1808,160,1,265.200894
154.9265537,334.3680015,1809,160,1,263.9474717
155.4433977,336.8289913,1810,160,1,262.6940493
155.9098505,339.3941937,1811,160,1,261.4406269
156.3229244,342.0581006,1812,160,1,260.1872045
156.6797741,344.8129876,1813,160,1,258.9337821
156.977778,347.6488438,1814,160,1,257.6803597
157.2146212,350.5534176,1815,160,1,256.4269373
157.388377,353.5123982,1816,160,1,255.173515
157.4975806,356.5097385,1817,160,1,253.9200926
157.5412885,359.5281102,1818,160,1,252.6666702
157.5191178,2.54946184,1819,160,1,251.4132478
157.4312632,5.555638409,1820,160,1,250.1598254
157.2784887,8.529009806,1821,160,1,248.906403
157.0620944,11.45305449,1822,160,1,247.6529806
156.7838638,14.31285188,1823,160,1,246.3995582
156.4459936,17.09545049,1824,160,1,245.1461359
156.0510146,19.79009567,1825,160,1,243.8927135
155.6017081,22.38831846,1826,160,1,242.6392911
155.1010238,24.88390025,1827,160,1,241.3858687
154.5520041,27.27273816,1828,160,1,240.1324463
153.9577168,29.55263934,1829,160,1,238.8790239
153.3211984,31.72307257,1830,160,1,237.6256015
152.6454097,33.78490198,1831,160,1,236.3721792
151.9332004,35.74012247,1832,160,1,235.1187568
151.1872856,37.59161101,1833,160,1,233.8653344
150.4102292,39.3429027,1834,160,1,232.611912
149.6044352,40.99799603,1835,160,1,231.3584896
148.7721445,42.56118876,1836,160,1,230.1050672
147.9154361,44.03694331,1837,160,1,228.8516448
147.0362314,45.42977915,1838,160,1,227.5982224
146.1363009,46.74418921,1839,160,1,226.3448001
145.217272,47.98457662,1840,160,1,225.0913777
144.2806385,49.15520853,1841,160,1,223.8379553
143.3277692,50.26018392,1842,160,1,222.5845329
142.3599176,51.30341242,1843,160,1,221.3311105
141.3782312,52.28860196,1844,160,1,220.0776881
140.3837601,53.21925313,1845,160,1,218.8242657
139.3774654,54.09865859,1846,160,1,217.5708434
138.3602271,54.92990627,1847,160,1,216.317421
137.3328511,55.71588522,1848,160,1,215.0639986
136.2960762,56.45929324,1849,160,1,213.8105762
135.2505799,57.16264586,1850,160,1,212.5571538
134.1969844,57.82828583,1851,160,1,211.3037314
133.1358614,58.45839304,1852,160,1,210.050309
132.067737,59.05499446,1853,160,1,208.7968866
130.9930955,59.6199739,1854,160,1,207.5434643
129.9123836,60.1550815,1855,160,1,206.2900419
128.8260138,60.66194287,1856,160,1,205.0366195
127.7343673,61.14206761,1857,160,1,203.7831971
126.6377971,61.59685759,1858,160,1,202.5297747
125.5366304,62.02761449,1859,160,1,201.2763523
124.4311709,62.43554698,1860,160,1,200.0229299
123.321701,62.82177737,1861,160,1,198.7695076
122.2084836,63.18734777,1862,160,1,197.5160852
121.0917638,63.53322579,1863,160,1,196.2626628
119.9717705,63.8603098,1864,160,1,195.0092404
118.8487181,64.16943382,1865,160,1,193.755818
117.722807,64.46137196,1866,160,1,192.5023956
116.5942257,64.73684255,1867,160,1,191.2489732
115.4631512,64.99651194,1868,160,1,189.9955508
114.3297503,65.24099791,1869,160,1,188.7421285
113.1941803,65.47087288,1870,160,1,187.4887061
112.05659,65.68666689,1871,160,1,186.2352837
110.9171202,65.88887012,1872,160,1,184.9818613
109.7759048,66.07793545,1873,160,1,183.7284389
108.6330708,66.25428061,1874,160,1,182.4750165
107.4887396,66.41829027,1875,160,1,181.2215941
106.3430268,66.5703178,1876,160,1,179.9681718
105.1960435,66.71068703,1877,160,1,178.7147494
104.0478958,66.83969371,1878,160,1,177.461327
102.8986863,66.95760692,1879,160,1,176.2079046
101.7485135,67.06467026,1880,160,1,174.9544822
100.5974731,67.161103,1881,160,1,173.7010598
99.44565752,67.24710109,1882,160,1,172.4476374
98.29315673,67.32283794,1883,160,1,171.194215
97.14005849,67.38846532,1884,160,1,169.9407927
95.9864486,67.44411391,1885,160,1,168.6873703
94.83241121,67.48989393,1886,160,1,167.4339479
93.67802907,67.52589565,1887,160,1,166.1805255
92.52338389,67.55218971,1888,160,1,164.9271031
91.3685565,67.56882748,1889,160,1,163.6736807
90.21362719,67.57584126,1890,160,1,162.4202583
89.0586759,67.57324439,1891,160,1,161.166836
87.90378257,67.56103139,1892,160,1,159.9134136
86.74902728,67.53917784,1893,160,1,158.6599912
85.59449058,67.50764032,1894,160,1,157.4065688
84.44025377,67.46635622,1895,160,1,156.1531464
83.28639908,67.41524348,1896,160,1,154.899724
82.13300999,67.35420018,1897,160,1,153.6463016
80.98017153,67.28310417,1898,160,1,152.3928792
79.82797051,67.20181247,1899,160,1,151.1394569
78.67649587,67.11016066,1900,160,1,149.8860345
77.52583897,67.00796217,1901,160,1,148.6326121
76.3760939,66.8950074,1902,160,1,147.3791897
75.22735789,66.77106282,1903,160,1,146.1257673
74.07973159,66.63586988,1904,160,1,144.8723449
72.93331955,66.48914385,1905,160,1,143.6189225
71.78823057,66.33057244,1906,160,1,142.3655002
70.64457819,66.1598144,1907,160,1,141.1120778
69.50248115,65.97649788,1908,160,1,139.8586554
68.36206391,65.78021866,1909,160,1,138.605233
67.22345724,65.57053815,1910,160,1,137.3518106
66.08679879,65.34698131,1911,160,1,136.0983882
64.95223377,65.10903422,1912,160,1,134.8449658
63.81991565,64.85614156,1913,160,1,133.5915434
62.690007,64.58770375,1914,160,1,132.3381211
61.56268027,64.3030739,1915,160,1,131.0846987
60.43811875,64.00155438,1916,160,1,129.8312763
59.31651764,63.68239327,1917,160,1,128.5778539
58.19808514,63.34478025,1918,160,1,127.3244315
57.08304364,62.98784226,1919,160,1,126.0710091
55.97163119,62.61063886,1920,160,1,124.8175867
54.86410289,62.21215701,1921,160,1,123.5641644
53.76073261,61.79130553,1922,160,1,122.310742
52.6618148,61.34690911,1923,160,1,121.0573196
51.56766649,60.87770179,1924,160,1,119.8038972
50.47862949,60.38231993,1925,160,1,118.5504748
49.39507292,59.85929478,1926,160,1,117.2970524
48.31739588,59.30704444,1927,160,1,116.04363
47.24603046,58.72386529,1928,160,1,114.7902076
46.1814451,58.10792305,1929,160,1,113.5367853
45.12414821,57.45724329,1930,160,1,112.2833629
44.0746923,56.76970168,1931,160,1,111.0299405
43.03367844,56.04301393,1932,160,1,109.7765181
42.00176119,55.2747257,1933,160,1,108.5230957
40.97965401,54.46220275,1934,160,1,107.2696733
39.96813529,53.60262146,1935,160,1,106.0162509
38.96805478,52.69296044,1936,160,1,104.7628286
37.98034067,51.72999365,1937,160,1,103.5094062
37.00600732,50.71028576,1938,160,1,102.2559838
36.04616331,49.63019088,1939,160,1,101.0025614
35.10202027,48.48585571,1940,160,1,99.74913901
34.17490197,47.27322881,1941,160,1,98.49571662
33.26625368,45.98807777,1942,160,1,97.24229423
32.37765175,44.62601653,1943,160,1,95.98887185
31.51081279,43.1825456,1944,160,1,94.73544946
30.66760228,41.65310814,1945,160,1,93.48202707
29.85004206,40.03316539,1946,160,1,92.22860468
29.06031575,38.31829477,1947,160,1,90.9751823
28.30077149,36.50431428,1948,160,1,89.72175991
27.57392075,34.58743595,1949,160,1,88.46833752
26.88243199,32.56445017,1950,160,1,87.21491514
26.22911772,30.43294072,1951,160,1,85.96149275
25.61691349,28.19152736,1952,160,1,84.70807036
25.04884749,25.84012901,1953,160,1,83.45464798
24.52799937,23.38023522,1954,160,1,82.20122559
24.0574479,20.81516855,1955,160,1,80.9478032
23.6402073,18.15031417,1956,160,1,79.69438082
23.27915381,15.39328943,1957,160,1,78.44095843
22.97694461,12.5540235,1958,160,1,77.18753604
22.73593345,9.644720178,1959,160,1,75.93411366
22.55808774,6.67968386,1960,160,1,74.68069127
22.44491359,3.675001183,1961,160,1,73.42726888
22.39739464,0.648087786,1962,160,1,72.1738465
22.41595036,357.6171271,1963,160,1,70.92042411
22.5004179,354.6004439,1964,160,1,69.66700172
22.65005921,351.6158662,1965,160,1,68.41357934
22.86359266,348.6801287,1966,160,1,67.16015695
23.1392463,345.8083681,1967,160,1,65.90673456
23.47482745,343.0137432,1968,160,1,64.65331218
23.86780291,340.3071971,1969,160,1,63.39988979
24.31538335,337.6973613,1970,160,1,62.1464674
24.8146064,335.1905877,1971,160,1,60.89304502
25.36241385,332.7910817,1972,160,1,59.63962263
25.95571988,330.5011088,1973,160,1,58.38620024
26.59146839,328.321246,1974,160,1,57.13277786
27.2666791,326.2506519,1975,160,1,55.87935547
27.97848258,324.287335,1976,160,1,54.62593308
28.72414527,322.4284068,1977,160,1,53.3725107
29.50108569,320.6703094,1978,160,1,52.11908831
30.30688362,319.0090136,1979,160,1,50.86566592
31.13928334,317.4401855,1980,160,1,49.61224354
31.99619249,315.9593241,1981,160,1,48.35882115
32.87567772,314.5618697,1982,160,1,47.10539876
33.77595798,313.2432897,1983,160,1,45.85197638
34.6953964,311.9991421,1984,160,1,44.59855399
35.63249124,310.8251228,1985,160,1,43.3451316
36.58586648,309.717098,1986,160,1,42.09170922
37.55426232,308.6711253,1987,160,1,40.83828683
38.53652593,307.6834669,1988,160,1,39.58486444
39.53160255,306.7505945,1989,160,1,38.33144206
40.53852708,305.8691903,1990,160,1,37.07801967
41.55641611,305.0361434,1991,160,1,35.82459728
42.58446069,304.248544,1992,160,1,34.5711749
43.62191957,303.5036755,1993,160,1,33.31775251
44.66811291,302.7990053,1994,160,1,32.06433012
45.72241675,302.1321756,1995,160,1,30.81090774
46.78425777,301.5009927,1996,160,1,29.55748535
47.85310866,300.9034172,1997,160,1,28.30406296
48.92848383,300.3375542,1998,160,1,27.05064058
50.00993559,299.8016437,1999,160,1,25.79721819
51.09705071,299.294051,2000,160,1,24.5437958
52.18944721,298.8132584,2001,160,1,23.29037342
53.28677154,298.3578569,2002,160,1,22.03695103
54.38869601,297.9265383,2003,160,1,20.78352864
55.49491649,297.5180881,2004,160,1,19.53010626
56.60515029,297.1313784,2005,160,1,18.27668387
57.71913419,296.7653627,2006,160,1,17.02326148
58.83662285,296.4190688,2007,160,1,15.7698391
59.95738713,296.0915945,2008,160,1,14.51641671
61.08121273,295.7821022,2009,160,1,13.26299432
62.20789886,295.4898147,2010,160,1,12.00957194
63.33725711,295.2140107,2011,160,1,10.75614955
64.46911037,294.9540212,2012,160,1,9.502727162
65.60329183,294.709226,2013,160,1,8.249304776
66.73964411,294.4790503,2014,160,1,6.995882389
67.87801847,294.2629623,2015,160,1,5.742460002
69.018274,294.0604698,2016,160,1,4.489037615
70.16027702,293.8711182,2017,160,1,3.235615229
71.30390036,293.6944882,2018,160,1,1.982192842
72.44902286,293.5301936,2019,160,1,0.728770455
73.59552877,293.3778798,2020,160,1,359.4753481
74.74330731,293.2372215,2021,160,1,358.2219257
75.89225213,293.1079219,2022,160,1,356.9685033
77.04226097,292.9897107,2023,160,1,355.7150809
78.1932352,292.8823431,2024,160,1,354.4616585
79.34507944,292.7855991,2025,160,1,353.2082361
80.49770125,292.6992815,2026,160,1,351.9548137
81.65101074,292.6232161,2027,160,1,350.7013914
82.80492028,292.5572502,2028,160,1,349.447969
83.9593442,292.5012522,2029,160,1,348.1945466
85.11419847,292.455111,2030,160,1,346.9411242
86.26940046,292.4187355,2031,160,1,345.6877018
87.42486862,292.3920542,2032,160,1,344.4342794
88.58052227,292.3750149,2033,160,1,343.180857
89.73628128,292.3675846,2034,160,1,341.9274347
90.89206586,292.369749,2035,160,1,340.6740123
92.04779629,292.3815128,2036,160,1,339.4205899
93.20339266,292.4028995,2037,160,1,338.1671675
94.35877462,292.4339519,2038,160,1,336.9137451
95.51386111,292.4747314,2039,160,1,335.6603227
96.66857014,292.5253194,2040,160,1,334.4069003
97.82281845,292.585817,2041,160,1,333.1534779
98.97652132,292.6563452,2042,160,1,331.9000556
100.1295922,292.7370462,2043,160,1,330.6466332
101.2819424,292.8280832,2044,160,1,329.3932108
102.4334811,292.9296421,2045,160,1,328.1397884
103.5841143,293.0419312,2046,160,1,326.886366
104.7337453,293.165183,2047,160,1,325.6329436
105.8822738,293.2996549,2048,160,1,324.3795212
107.0295957,293.4456306,2049,160,1,323.1260989
108.1756027,293.603421,2050,160,1,321.8726765
109.3201817,293.7733661,2051,160,1,320.6192541
110.4632145,293.9558365,2052,160,1,319.3658317
111.6045772,294.151235,2053,160,1,318.1124093
112.7441397,294.3599989,2054,160,1,316.8589869
113.8817649,294.5826015,2055,160,1,315.6055645
115.0173084,294.8195555,2056,160,1,314.3521421
116.1506175,295.0714143,2057,160,1,313.0987198
117.2815303,295.338776,2058,160,1,311.8452974
118.4098753,295.6222858,2059,160,1,310.591875
119.5354701,295.9226394,2060,160,1,309.3384526
120.6581206,296.2405871,2061,160,1,308.0850302
121.7776196,296.5769372,2062,160,1,306.8316078
122.8937458,296.932561,2063,160,1,305.5781854
124.0062625,297.3083969,2064,160,1,304.3247631
125.1149159,297.705456,2065,160,1,303.0713407
126.2194335,298.1248275,2066,160,1,301.8179183
127.3195223,298.5676848,2067,160,1,300.5644959
128.4148671,299.0352919,2068,160,1,299.3110735
129.5051276,299.5290106,2069,160,1,298.0576511
130.5899368,300.0503079,2070,160,1,296.8042287
131.6688973,300.6007643,2071,160,1,295.5508063
132.7415794,301.1820819,2072,160,1,294.297384
133.8075168,301.7960939,2073,160,1,293.0439616
134.8662035,302.4447742,2074,160,1,291.7905392
135.9170895,303.1302468,2075,160,1,290.5371168
136.9595766,303.8547965,2076,160,1,289.2836944
137.9930131,304.6208787,2077,160,1,288.030272
139.0166884,305.43113,2078,160,1,286.7768496
140.0298275,306.2883772,2079,160,1,285.5234273
141.0315837,307.1956467,2080,160,1,284.2700049
142.0210323,308.156171,2081,160,1,283.0165825
142.9971625,309.1733942,2082,160,1,281.7631601
143.9588691,310.2509736,2083,160,1,280.5097377
144.9049441,311.3927768,2084,160,1,279.2563153
145.8340672,312.6028734,2085,160,1,278.0028929
146.7447961,313.8855182,2086,160,1,276.7494705
147.6355575,315.2451243,2087,160,1,275.4960482
148.5046374,316.6862245,2088,160,1,274.2426258
149.350172,318.2134147,2089,160,1,272.9892034
150.1701404,319.8312803,2090,160,1,271.735781
150.962359,321.5442979,2091,160,1,270.4823586
151.7244781,323.3567116,2092,160,1,269.2289362
152.4539829,325.2723797,2093,160,1,267.9755138
153.1481996,327.2945897,2094,160,1,266.7220915
153.8043079,329.4258421,2095,160,1,265.4686691
154.4193616,331.6676062,2096,160,1,264.2152467
154.9903189,334.020054,2097,160,1,262.9618243
155.514083,336.481784,2098,160,1,261.7084019
155.9875549,339.0495548,2099,160,1,260.4549795
156.4076969,341.7180487,2100,160,1,259.2015571
156.7716066,344.4796957,2101,160,1,257.9481347
157.0765984,347.3245876,2102,160,1,256.6947124
157.3202895,350.2405095,2103,160,1,255.44129
157.5006829,353.2131099,2104,160,1,254.1878676
157.6162449,356.2262182,2105,160,1,252.9344452
157.6659669,359.2623,2106,160,1,251.6810228
157.6494087,2.303022685,2107,160,1,250.4276004
157.5667176,5.329891109,2108,160,1,249.174178
157.4186217,8.324895249,2109,160,1,247.9207557
157.2063989,11.27111725,2110,160,1,246.6673333
156.9318233,14.15324676,2111,160,1,245.4139109
156.5970949,16.95796939,2112,160,1,244.1604885
156.2047586,19.67421046,2113,160,1,242.9070661
155.7576191,22.29323405,2114,160,1,241.6536437
155.258656,24.80861261,2115,160,1,240.4002213
154.7109466,27.21609217,2116,160,1,239.1467989
154.1175961,29.51338276,2117,160,1,237.8933766
153.4816794,31.69990358,2118,160,1,236.6399542
152.8061951,33.77650894,2119,160,1,235.3865318
152.0940297,35.74521557,2120,160,1,234.1331094
151.3479323,37.60894621,2121,160,1,232.879687
150.5704984,39.3712986,2122,160,1,231.6262646
149.7641604,41.03634498,2123,160,1,230.3728422
148.9311852,42.60846302,2124,160,1,229.1194199
148.0736743,44.09219748,2125,160,1,227.8659975
147.1935691,45.49214981,2126,160,1,226.6125751
146.2926574,46.81289251,2127,160,1,225.3591527
145.372582,48.05890445,2128,160,1,224.1057303
144.4348491,49.23452392,2129,160,1,222.8523079
143.4808389,50.34391588,2130,160,1,221.5988855
142.5118142,51.39105062,2131,160,1,220.3454631
141.5289304,52.3796915,2132,160,1,219.0920408
140.5332445,53.3133894,2133,160,1,217.8386184
139.5257231,54.19548245,2134,160,1,216.585196
138.5072509,55.02909952,2135,160,1,215.3317736
137.4786376,55.81716638,2136,160,1,214.0783512
136.4406253,56.56241381,2137,160,1,212.8249288
135.393894,57.26738677,2138,160,1,211.5715064
134.3390681,57.93445433,2139,160,1,210.3180841
133.276721,58.56581986,2140,160,1,209.0646617
132.2073798,59.16353128,2141,160,1,207.8112393
131.1315301,59.7294911,2142,160,1,206.5578169
130.0496194,60.26546614,2143,160,1,205.3043945
128.9620604,60.77309685,2144,160,1,204.0509721
127.869235,61.25390611,2145,160,1,202.7975497
126.771496,61.70930764,2146,160,1,201.5441273
125.669171,62.14061369,2147,160,1,200.290705
124.5625635,62.54904242,2148,160,1,199.0372826
123.4519557,62.9357246,2149,160,1,197.7838602
122.3376103,63.30170997,2150,160,1,196.5304378
121.2197722,63.64797291,2151,160,1,195.2770154
120.0986699,63.97541798,2152,160,1,194.023593
118.9745173,64.2848847,2153,160,1,192.7701706
117.8475145,64.57715217,2154,160,1,191.5167483
116.7178495,64.85294325,2155,160,1,190.2633259
115.5856987,65.11292835,2156,160,1,189.0099035
114.4512285,65.35772901,2157,160,1,187.7564811
113.3145957,65.58792105,2158,160,1,186.5030587
112.1759485,65.80403757,2159,160,1,185.2496363
111.0354272,66.00657167,2160,160,1,183.9962139
109.893165,66.19597883,2161,160,1,182.7427915
108.7492886,66.37267925,2162,160,1,181.4893692
107.6039184,66.53705984,2163,160,1,180.2359468
106.4571699,66.68947615,2164,160,1,178.9825244
105.3091531,66.83025397,2165,160,1,177.729102
104.1599738,66.95969096,2166,160,1,176.4756796
103.0097339,67.07805802,2167,160,1,175.2222572
101.8585315,67.18560047,2168,160,1,173.9688348
100.7064612,67.28253928,2169,160,1,172.7154125
99.55361502,67.36907198,2170,160,1,171.4619901
98.40008234,67.4453736,2171,160,1,170.2085677
97.24595022,67.51159744,2172,160,1,168.9551453
