Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
42.76099087,54.85316629,260,90,1,115.4987478
41.74422023,54.05379644,261,90,1,114.2453254
40.73796742,53.20894101,262,90,1,112.991903
39.7430578,52.31576991,263,90,1,111.7384806
38.76039073,51.37126851,264,90,1,110.4850582
37.7909465,50.3722344,265,90,1,109.2316358
36.83579383,49.31527713,266,90,1,107.9782135
35.89609766,48.19682207,267,90,1,106.7247911
34.97312744,47.0131196,268,90,1,105.4713687
34.06826547,45.76026145,269,90,1,104.2179463
33.18301541,44.43420588,270,90,1,102.9645239
32.31901052,43.03081404,271,90,1,101.7111015
31.47802117,41.54590011,272,90,1,100.4576791
30.6619615,39.97529781,273,90,1,99.20425675
29.87289417,38.31494644,274,90,1,97.95083437
29.11303285,36.560999,275,90,1,96.69741198
28.38474119,34.70995496,276,90,1,95.44398959
27.69052744,32.75881903,277,90,1,94.19056721
27.03303344,30.70528598,278,90,1,92.93714482
26.41501673,28.54794923,279,90,1,91.68372243
25.83932453,26.28652759,280,90,1,90.43030005
25.30885871,23.92210114,281,90,1,89.17687766
24.82653085,21.45734216,282,90,1,87.92345527
24.3952077,18.89672298,283,90,1,86.67003289
24.01764747,16.24667861,284,90,1,85.4166105
23.69642909,13.51569989,285,90,1,84.16318811
23.43387725,10.71433397,286,90,1,82.90976573
23.2319875,7.85507334,287,90,1,81.65634334
23.09235603,4.952123682,288,90,1,80.40292095
23.01611975,2.021052756,289,90,1,79.14949857
23.00391137,359.0783372,290,90,1,77.89607618
23.0558337,356.1408373,291,90,1,76.64265379
23.17145536,353.225241,292,90,1,75.38923141
23.34982854,350.3475214,293,90,1,74.13580902
23.58952691,347.522452,294,90,1,72.88238663
23.88870037,344.763214,295,90,1,71.62896425
24.24514197,342.0811171,296,90,1,70.37554186
24.65636161,339.4854435,297,90,1,69.12211947
25.11966151,336.983407,298,90,1,67.86869709
25.63220898,334.5802138,299,90,1,66.6152747
26.19110307,332.2792012,300,90,1,65.36185231
26.79343282,330.0820311,301,90,1,64.10842993
27.43632584,327.9889144,302,90,1,62.85500754
28.11698714,325.9988469,303,90,1,61.60158515
28.83272845,324.1098408,304,90,1,60.34816277
29.58098909,322.3191413,305,90,1,59.09474038
30.35934947,320.6234207,306,90,1,57.84131799
31.16553848,319.0189473,307,90,1,56.58789561
31.99743606,317.5017278,308,90,1,55.33447322
32.85307193,316.067625,309,90,1,54.08105083
33.73062157,314.7124518,310,90,1,52.82762845
34.6284003,313.4320444,311,90,1,51.57420606
35.54485598,312.2223191,312,90,1,50.32078367
36.47856098,311.0793131,313,90,1,49.06736129
37.42820377,309.9992136,314,90,1,47.8139389
38.39258051,308.9783778,315,90,1,46.56051651
39.37058668,308.0133441,316,90,1,45.30709413
40.36120914,307.100838,317,90,1,44.05367174
41.36351842,306.2377733,318,90,1,42.80024935
42.37666172,305.42125,319,90,1,41.54682696
43.39985611,304.6485494,320,90,1,40.29340458
44.43238245,303.9171274,321,90,1,39.03998219
45.4735797,303.2246078,322,90,1,37.7865598
46.52283971,302.5687729,323,90,1,36.53313742
47.57960246,301.9475557,324,90,1,35.27971503
48.64335174,301.3590307,325,90,1,34.02629264
49.71361119,300.8014054,326,90,1,32.77287026
50.78994075,300.2730117,327,90,1,31.51944787
51.87193335,299.772298,328,90,1,30.26602548
52.959212,299.2978211,329,90,1,29.0126031
54.05142711,298.848239,330,90,1,27.75918071
55.14825407,298.4223039,331,90,1,26.50575832
56.24939101,298.0188558,332,90,1,25.25233594
57.35455685,297.6368164,333,90,1,23.99891355
58.46348944,297.2751831,334,90,1,22.74549116
59.57594397,296.9330244,335,90,1,21.49206878
60.69169142,296.6094744,336,90,1,20.23864639
61.81051725,296.3037287,337,90,1,18.985224
62.93222009,296.0150402,338,90,1,17.73180162
64.05661069,295.7427152,339,90,1,16.47837923
65.18351085,295.4861096,340,90,1,15.22495684
66.31275243,295.2446264,341,90,1,13.97153446
67.44417658,295.0177121,342,90,1,12.71811207
68.57763288,294.804854,343,90,1,11.46468968
69.71297864,294.6055782,344,90,1,10.2112673
70.85007822,294.4194468,345,90,1,8.95784491
71.98880239,294.246056,346,90,1,7.704422523
73.12902783,294.0850344,347,90,1,6.451000137
74.27063652,293.9360407,348,90,1,5.19757775
75.4135153,293.7987629,349,90,1,3.944155363
76.55755538,293.6729163,350,90,1,2.690732977
77.70265194,293.5582423,351,90,1,1.43731059
78.84870372,293.4545073,352,90,1,0.183888203
79.99561264,293.3615021,353,90,1,358.9304658
81.14328343,293.27904,354,90,1,357.6770434
82.29162331,293.2069569,355,90,1,356.423621
83.44054168,293.1451101,356,90,1,355.1701987
84.58994979,293.093378,357,90,1,353.9167763
85.73976042,293.0516591,358,90,1,352.6633539
86.88988769,293.019872,359,90,1,351.4099315
88.04024664,292.9979551,360,90,1,350.1565091
89.1907531,292.9858659,361,90,1,348.9030867
90.34132332,292.9835812,362,90,1,347.6496643
91.49187375,292.9910967,363,90,1,346.396242
92.64232077,293.0084274,364,90,1,345.1428196
93.79258044,293.0356073,365,90,1,343.8893972
94.94256819,293.0726897,366,90,1,342.6359748
96.09219861,293.1197474,367,90,1,341.3825524
97.24138512,293.1768729,368,90,1,340.12913
98.39003972,293.2441791,369,90,1,338.8757076
99.53807271,293.3217995,370,90,1,337.6222852
100.6853923,293.4098887,371,90,1,336.3688629
101.8319045,293.5086235,372,90,1,335.1154405
102.9775125,293.6182033,373,90,1,333.8620181
104.1221166,293.7388511,374,90,1,332.6085957
105.2656136,293.8708143,375,90,1,331.3551733
106.4078966,294.0143665,376,90,1,330.1017509
107.5488545,294.1698075,377,90,1,328.8483285
108.6883715,294.3374661,378,90,1,327.5949061
109.8263269,294.5177005,379,90,1,326.3414838
110.9625941,294.7109004,380,90,1,325.0880614
112.0970406,294.9174889,381,90,1,323.834639
113.2295269,295.1379244,382,90,1,322.5812166
114.3599061,295.3727027,383,90,1,321.3277942
115.4880233,295.6223598,384,90,1,320.0743718
116.6137148,295.887474,385,90,1,318.8209494
117.7368069,296.1686692,386,90,1,317.5675271
118.8571155,296.4666176,387,90,1,316.3141047
119.9744448,296.7820437,388,90,1,315.0606823
121.0885862,297.1157275,389,90,1,313.8072599
122.1993175,297.4685086,390,90,1,312.5538375
123.306401,297.8412908,391,90,1,311.3004151
124.4095825,298.2350466,392,90,1,310.0469927
125.5085895,298.6508223,393,90,1,308.7935703
126.6031296,299.0897437,394,90,1,307.540148
127.6928885,299.5530218,395,90,1,306.2867256
128.7775278,300.0419593,396,90,1,305.0333032
129.856683,300.5579574,397,90,1,303.7798808
130.9299604,301.1025228,398,90,1,302.5264584
131.9969349,301.6772759,399,90,1,301.273036
133.0571461,302.2839581,400,90,1,300.0196136
134.1100958,302.9244409,401,90,1,298.7661913
135.1552433,303.6007342,402,90,1,297.5127689
136.1920019,304.3149951,403,90,1,296.2593465
137.2197337,305.0695369,404,90,1,295.0059241
138.2377452,305.8668377,405,90,1,293.7525017
139.2452813,306.7095484,406,90,1,292.4990793
140.2415198,307.6004995,407,90,1,291.2456569
141.2255644,308.5427071,408,90,1,289.9922345
142.1964381,309.5393766,409,90,1,288.7388122
143.1530758,310.5939029,410,90,1,287.4853898
144.0943158,311.7098668,411,90,1,286.2319674
145.0188924,312.8910266,412,90,1,284.978545
145.9254269,314.1413022,413,90,1,283.7251226
146.8124192,315.4647499,414,90,1,282.4717002
147.6782393,316.8655274,415,90,1,281.2182778
148.5211201,318.3478437,416,90,1,279.9648555
149.3391501,319.9158936,417,90,1,278.7114331
150.1302685,321.5737718,418,90,1,277.4580107
150.8922632,323.325366,419,90,1,276.2045883
151.6227706,325.1742238,420,90,1,274.9511659
152.3192814,327.1233948,421,90,1,273.6977435
152.9791511,329.1752447,422,90,1,272.4443211
153.5996174,331.3312471,423,90,1,271.1908987
154.1778262,333.5917543,424,90,1,269.9374764
154.7108665,335.9557602,425,90,1,268.684054
155.1958144,338.4206658,426,90,1,267.4306316
155.6297886,340.9820682,427,90,1,266.1772092
156.0100135,343.6335928,428,90,1,264.9237868
156.3338903,346.366796,429,90,1,263.6703644
156.5990727,349.1711599,430,90,1,262.416942
156.8035421,352.0341983,431,90,1,261.1635197
156.9456791,354.941687,432,90,1,259.9100973
157.0243241,357.8780127,433,90,1,258.6566749
157.0388234,0.826627768,434,90,1,257.4032525
156.9890556,3.770578112,435,90,1,256.1498301
156.8754369,6.693064612,436,90,1,254.8964077
156.6989041,9.57799169,437,90,1,253.6429853
156.4608763,12.41045931,438,90,1,252.3895629
156.1632009,15.17716269,439,90,1,251.1361406
155.808086,17.86667693,440,90,1,249.8827182
155.3980264,20.46961833,441,90,1,248.6292958
154.9357271,22.97868757,442,90,1,247.3758734
154.4240306,25.38861078,443,90,1,246.122451
153.865849,27.6960005,444,90,1,244.8690286
153.2641052,29.89916123,445,90,1,243.6156062
152.6216841,31.99786306,446,90,1,242.3621839
151.9413931,33.99310359,447,90,1,241.1087615
151.2259323,35.88687394,448,90,1,239.8553391
150.4778737,37.68194016,449,90,1,238.6019167
149.6996476,39.38164682,450,90,1,237.3484943
148.8935345,40.98974639,451,90,1,236.0950719
148.0616633,42.51025515,452,90,1,234.8416495
147.2060122,43.94733472,453,90,1,233.5882271
146.3284125,45.305197,454,90,1,232.3348048
145.4305551,46.58802984,455,90,1,231.0813824
144.5139974,47.79994054,456,90,1,229.82796
143.5801717,48.9449142,457,90,1,228.5745376
142.6303937,50.02678433,458,90,1,227.3211152
141.6658705,51.04921331,459,90,1,226.0676928
140.6877098,52.01568064,460,90,1,224.8142704
139.6969272,52.92947721,461,90,1,223.5608481
138.6944542,53.79370416,462,90,1,222.3074257
137.6811456,54.61127521,463,90,1,221.0540033
136.6577859,55.38492148,464,90,1,219.8005809
135.6250953,56.11719796,465,90,1,218.5471585
134.5837361,56.81049124,466,90,1,217.2937361
133.5343171,57.46702788,467,90,1,216.0403137
132.4773993,58.08888313,468,90,1,214.7868913
131.4134992,58.67798984,469,90,1,213.533469
130.3430938,59.23614713,470,90,1,212.2800466
129.2666234,59.76502899,471,90,1,211.0266242
128.1844954,60.2661925,472,90,1,209.7732018
127.0970868,60.74108564,473,90,1,208.5197794
126.0047474,61.19105475,474,90,1,207.266357
124.9078018,61.61735151,475,90,1,206.0129346
123.8065517,62.0211395,476,90,1,204.7595123
122.7012784,62.40350032,477,90,1,203.5060899
121.5922438,62.76543928,478,90,1,202.2526675
120.4796927,63.10789066,479,90,1,200.9992451
119.3638537,63.43172266,480,90,1,199.7458227
118.2449414,63.73774186,481,90,1,198.4924003
117.1231567,64.02669744,482,90,1,197.2389779
115.9986889,64.29928496,483,90,1,195.9855555
114.8717158,64.55614997,484,90,1,194.7321332
113.7424053,64.79789121,485,90,1,193.4787108
112.6109159,65.02506361,486,90,1,192.2252884
111.4773979,65.23818104,487,90,1,190.971866
110.3419935,65.43771878,488,90,1,189.7184436
109.2048382,65.62411586,489,90,1,188.4650212
108.0660608,65.79777712,490,90,1,187.2115988
106.9257843,65.95907514,491,90,1,185.9581765
105.7841264,66.10835198,492,90,1,184.7047541
104.6411999,66.24592075,493,90,1,183.4513317
103.4971132,66.37206706,494,90,1,182.1979093
102.3519709,66.48705029,495,90,1,180.9444869
101.2058736,66.59110481,496,90,1,179.6910645
100.0589194,66.68444092,497,90,1,178.4376421
98.91120283,66.7672459,498,90,1,177.1842197
97.76281645,66.83968476,499,90,1,175.9307974
96.61385041,66.90190095,500,90,1,174.677375
95.46439307,66.95401703,501,90,1,173.4239526
94.31453119,66.99613516,502,90,1,172.1705302
93.16435027,67.02833755,503,90,1,170.9171078
92.01393477,67.0506868,504,90,1,169.6636854
90.86336846,67.06322618,505,90,1,168.410263
89.7127346,67.06597982,506,90,1,167.1568407
88.56211627,67.05895278,507,90,1,165.9034183
87.4115966,67.04213109,508,90,1,164.6499959
86.26125903,67.01548169,509,90,1,163.3965735
85.11118761,66.97895231,510,90,1,162.1431511
83.96146723,66.9324712,511,90,1,160.8897287
82.8121839,66.87594684,512,90,1,159.6363063
81.66342505,66.80926759,513,90,1,158.3828839
80.51527982,66.73230113,514,90,1,157.1294616
79.36783934,66.64489398,515,90,1,155.8760392
78.22119704,66.54687074,516,90,1,154.6226168
77.07544903,66.43803339,517,90,1,153.3691944
75.93069436,66.31816038,518,90,1,152.115772
74.78703548,66.18700567,519,90,1,150.8623496
73.64457856,66.0442976,520,90,1,149.6089272
72.50343392,65.88973767,521,90,1,148.3555049
71.36371649,65.7229992,522,90,1,147.1020825
70.22554626,65.54372581,523,90,1,145.8486601
69.08904882,65.35152972,524,90,1,144.5952377
67.95435585,65.14599,525,90,1,143.3418153
66.82160579,64.92665052,526,90,1,142.0883929
65.69094443,64.69301773,527,90,1,140.8349705
64.56252561,64.44455832,528,90,1,139.5815481
63.43651201,64.18069658,529,90,1,138.3281258
62.31307594,63.90081151,530,90,1,137.0747034
61.19240026,63.60423372,531,90,1,135.821281
60.07467939,63.29024204,532,90,1,134.5678586
58.96012033,62.95805982,533,90,1,133.3144362
57.84894392,62.60685091,534,90,1,132.0610138
56.74138609,62.23571532,535,90,1,130.8075914
55.63769927,61.84368447,536,90,1,129.5541691
54.53815404,61.42971617,537,90,1,128.3007467
53.4430408,60.99268904,538,90,1,127.0473243
52.35267166,60.53139661,539,90,1,125.7939019
51.26738264,60.04454097,540,90,1,124.5404795
50.18753585,59.53072594,541,90,1,123.2870571
49.11352216,58.98844987,542,90,1,122.0336347
48.04576398,58.4160979,543,90,1,120.7802123
46.98471835,57.81193389,544,90,1,119.52679
45.93088044,57.17409199,545,90,1,118.2733676
44.88478722,56.5005679,546,90,1,117.0199452
43.84702175,55.78920992,547,90,1,115.7665228
42.81821762,55.03771013,548,90,1,114.5131004
41.7990641,54.24359557,549,90,1,113.259678
40.79031145,53.40422007,550,90,1,112.0062556
39.79277707,52.51675694,551,90,1,110.7528333
38.80735183,51.57819304,552,90,1,109.4994109
37.8350071,50.5853249,553,90,1,108.2459885
36.87680223,49.5347578,554,90,1,106.9925661
35.9338924,48.42290876,555,90,1,105.7391437
35.00753699,47.24601483,556,90,1,104.4857213
34.09910804,46.00014814,557,90,1,103.2322989
33.21009887,44.6812399,558,90,1,101.9788765
32.34213254,43.28511521,559,90,1,100.7254542
31.49696965,41.80754151,560,90,1,99.47203177
30.67651527,40.24429346,561,90,1,98.21860938
29.88282419,38.59123708,562,90,1,96.965187
29.11810381,36.84443624,563,90,1,95.71176461
28.38471377,35.00028394,564,90,1,94.45834222
27.68516125,33.05566008,565,90,1,93.20491984
27.02209074,31.00811611,566,90,1,91.95149745
26.3982669,28.85608437,567,90,1,90.69807506
25.81654944,26.59910732,568,90,1,89.44465268
25.27985881,24.23807744,569,90,1,88.19123029
24.79113195,21.77547452,570,90,1,86.9378079
24.35326806,19.21558188,571,90,1,85.68438552
23.96906501,16.56465946,572,90,1,84.43096313
23.6411482,13.83104888,573,90,1,83.17754074
23.37189472,11.02518629,574,90,1,81.92411836
23.16335691,8.15950305,575,90,1,80.67069597
23.01719036,5.248202778,576,90,1,79.41727358
22.93459151,2.306915748,577,90,1,78.1638512
22.91625032,359.3522462,578,90,1,76.91042881
22.962322,356.4012423,579,90,1,75.65700642
23.07242059,353.4708301,580,90,1,74.40358404
23.24563494,350.577257,581,90,1,73.15016165
23.48056555,347.7355908,582,90,1,71.89673926
23.77537903,344.9593098,583,90,1,70.64331688
