Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
153.1327228,327.4320551,1770,-155,0,267.096911
153.7862519,329.5649165,1771,-155,0,265.8434886
154.3986415,331.8078345,1772,-155,0,264.5900662
154.9668595,334.1608927,1773,-155,0,263.3366438
155.487822,336.6225999,1774,-155,0,262.0832214
155.9584463,339.189627,1775,-155,0,260.829799
156.3757143,341.8565766,1776,-155,0,259.5763767
156.7367461,344.6158123,1777,-155,0,258.3229543
157.0388817,347.4573799,1778,-155,0,257.0695319
157.2797654,350.3690442,1779,-155,0,255.8161095
157.4574289,353.3364642,1780,-155,0,254.5626871
157.5703664,356.3435133,1781,-155,0,253.3092647
157.617596,359.3727343,1782,-155,0,252.0558423
157.5987014,2.405903097,1783,-155,0,250.80242
157.5138496,5.424657598,1784,-155,0,249.5489976
157.3637844,8.411138072,1785,-155,0,248.2955752
157.1497934,11.34858484,1786,-155,0,247.0421528
156.8736556,14.22184433,1787,-155,0,245.7887304
156.5375706,17.01774923,1788,-155,0,244.535308
156.1440786,19.72535556,1789,-155,0,243.2818856
155.6959755,22.3360374,1790,-155,0,242.0284632
155.1962297,24.84345424,1791,-155,0,240.7750409
154.6479049,27.2434161,1792,-155,0,239.5216185
154.0540917,29.53367522,1793,-155,0,238.2681961
153.4178499,31.7136738,1794,-155,0,237.0147737
152.742163,33.78427292,1795,-155,0,235.7613513
152.029903,35.74748306,1796,-155,0,234.5079289
151.2838054,37.60621077,1797,-155,0,233.2545065
150.5064527,39.36403051,1798,-155,0,232.0010842
149.7002661,41.02498648,1799,-155,0,230.7476618
148.8675019,42.59342555,1800,-155,0,229.4942394
148.0102524,44.07386048,1801,-155,0,228.240817
147.1304509,45.47086066,1802,-155,0,226.9873946
146.2298782,46.78896727,1803,-155,0,225.7339722
145.3101706,48.03262931,1804,-155,0,224.4805498
144.3728293,49.20615688,1805,-155,0,223.2271274
143.4192297,50.31368871,1806,-155,0,221.9737051
142.4506309,51.35917095,1807,-155,0,220.7202827
141.4681848,52.34634481,1808,-155,0,219.4668603
140.4729455,53.27874107,1809,-155,0,218.2134379
139.4658774,54.15967961,1810,-155,0,216.9600155
138.447863,54.99227286,1811,-155,0,215.7065931
137.4197106,55.77943182,1812,-155,0,214.4531707
136.3821607,56.52387399,1813,-155,0,213.1997484
135.3358924,57.22813242,1814,-155,0,211.946326
134.2815289,57.89456554,1815,-155,0,210.6929036
133.219643,58.52536722,1816,-155,0,209.4394812
132.1507612,59.12257686,1817,-155,0,208.1860588
131.0753686,59.6880894,1818,-155,0,206.9326364
129.9939121,60.22366485,1819,-155,0,205.679214
128.9068046,60.73093761,1820,-155,0,204.4257916
127.8144273,61.21142514,1821,-155,0,203.1723693
126.7171334,61.6665363,1822,-155,0,201.9189469
125.61525,62.09757904,1823,-155,0,200.6655245
124.5090806,62.50576757,1824,-155,0,199.4121021
123.3989077,62.89222925,1825,-155,0,198.1586797
122.2849938,63.25801062,1826,-155,0,196.9052573
121.167584,63.6040833,1827,-155,0,195.6518349
120.0469069,63.93134929,1828,-155,0,194.3984126
118.9231763,64.24064582,1829,-155,0,193.1449902
117.7965928,64.53274993,1830,-155,0,191.8915678
116.6673442,64.8083826,1831,-155,0,190.6381454
115.5356074,65.06821255,1832,-155,0,189.384723
114.4015488,65.31285974,1833,-155,0,188.1313006
113.2653254,65.5428986,1834,-155,0,186.8778782
112.1270856,65.75886093,1835,-155,0,185.6244558
110.9869699,65.96123861,1836,-155,0,184.3710335
109.8451118,66.15048605,1837,-155,0,183.1176111
108.7016379,66.32702239,1838,-155,0,181.8641887
107.5566693,66.49123362,1839,-155,0,180.6107663
106.4103212,66.64347437,1840,-155,0,179.3573439
105.2627042,66.78406961,1841,-155,0,178.1039215
104.1139242,66.91331619,1842,-155,0,176.8504991
102.9640833,67.03148424,1843,-155,0,175.5970768
101.8132798,67.13881839,1844,-155,0,174.3436544
100.6616087,67.23553887,1845,-155,0,173.090232
99.5091622,67.32184254,1846,-155,0,171.8368096
98.35602988,67.39790378,1847,-155,0,170.5833872
97.20229905,67.46387524,1848,-155,0,169.3299648
96.0480551,67.5198885,1849,-155,0,168.0765424
94.89338174,67.5660547,1850,-155,0,166.82312
93.73836132,67.60246497,1851,-155,0,165.5696977
92.58307508,67.62919088,1852,-155,0,164.3162753
91.42760342,67.6462847,1853,-155,0,163.0628529
90.27202615,67.65377966,1854,-155,0,161.8094305
89.11642277,67.65169008,1855,-155,0,160.5560081
87.96087269,67.64001141,1856,-155,0,159.3025857
86.80545553,67.61872027,1857,-155,0,158.0491633
85.65025131,67.58777425,1858,-155,0,156.795741
84.49534079,67.54711185,1859,-155,0,155.5423186
83.34080565,67.49665209,1860,-155,0,154.2888962
82.18672882,67.43629422,1861,-155,0,153.0354738
81.03319471,67.36591729,1862,-155,0,151.7820514
79.88028954,67.2853796,1863,-155,0,150.528629
78.72810159,67.19451802,1864,-155,0,149.2752066
77.57672155,67.09314737,1865,-155,0,148.0217842
76.42624283,66.98105951,1866,-155,0,146.7683619
75.27676191,66.8580224,1867,-155,0,145.5149395
74.1283787,66.72377909,1868,-155,0,144.2615171
72.98119691,66.57804649,1869,-155,0,143.0080947
71.83532452,66.42051408,1870,-155,0,141.7546723
70.69087416,66.25084246,1871,-155,0,140.5012499
69.54796366,66.06866168,1872,-155,0,139.2478275
68.40671646,65.87356956,1873,-155,0,137.9944052
67.26726232,65.66512963,1874,-155,0,136.7409828
66.12973776,65.44286907,1875,-155,0,135.4875604
64.99428683,65.20627633,1876,-155,0,134.234138
63.86106178,64.95479852,1877,-155,0,132.9807156
62.73022384,64.68783864,1878,-155,0,131.7272932
61.60194406,64.40475247,1879,-155,0,130.4738708
60.47640428,64.10484522,1880,-155,0,129.2204484
59.35379808,63.78736786,1881,-155,0,127.9670261
58.23433201,63.45151311,1882,-155,0,126.7136037
57.11822666,63.0964111,1883,-155,0,125.4601813
56.00571817,62.72112465,1884,-155,0,124.2067589
54.89705961,62.32464407,1885,-155,0,122.9533365
53.79252267,61.90588165,1886,-155,0,121.6999141
52.69239947,61.4636656,1887,-155,0,120.4464917
51.59700457,60.9967335,1888,-155,0,119.1930694
50.50667714,60.50372531,1889,-155,0,117.939647
49.42178346,59.98317583,1890,-155,0,116.6862246
48.34271961,59.4335066,1891,-155,0,115.4328022
47.26991445,58.85301733,1892,-155,0,114.1793798
46.20383297,58.23987681,1893,-155,0,112.9259574
45.14497992,57.59211336,1894,-155,0,111.672535
44.09390392,56.90760491,1895,-155,0,110.4191126
43.05120185,56.18406883,1896,-155,0,109.1656903
42.01752388,55.4190516,1897,-155,0,107.9122679
40.99357882,54.60991873,1898,-155,0,106.6588455
39.98014014,53.75384501,1899,-155,0,105.4054231
38.97805244,52.84780575,1900,-155,0,104.1520007
37.98823854,51.88856951,1901,-155,0,102.8985783
37.0117072,50.87269291,1902,-155,0,101.6451559
36.04956131,49.79651881,1903,-155,0,100.3917336
35.10300669,48.65617883,1904,-155,0,99.13831116
34.17336126,47.4476017,1905,-155,0,97.88488878
33.26206464,46.16652964,1906,-155,0,96.63146639
32.37068773,44.80854464,1907,-155,0,95.378044
31.50094213,43.36910762,1908,-155,0,94.12462162
30.65468907,41.84361336,1909,-155,0,92.87119923
29.83394706,40.22746479,1910,-155,0,91.61777684
29.04089776,38.51617006,1911,-155,0,90.36435446
28.27788911,36.70546608,1912,-155,0,89.11093207
27.54743459,34.79147153,1913,-155,0,87.85750968
26.85220742,32.77087131,1914,-155,0,86.6040873
26.19502815,30.64113248,1915,-155,0,85.35066491
25.57884425,28.40074892,1916,-155,0,84.09724252
25.00670013,26.0495079,1917,-155,0,82.84382014
24.48169645,23.58876653,1918,-155,0,81.59039775
24.00693786,21.02172074,1919,-155,0,80.33697536
23.58546945,18.35364294,1920,-155,0,79.08355298
23.22020273,15.59206072,1921,-155,0,77.83013059
22.91383396,12.74684593,1922,-155,0,76.5767082
22.66875843,9.830186125,1923,-155,0,75.32328582
22.48698616,6.856417137,1924,-155,0,74.06986343
22.37006497,3.841708202,1925,-155,0,72.81644104
22.31901739,0.803607935,1926,-155,0,71.56301866
22.33429715,357.7604779,1927,-155,0,70.30959627
22.41576929,354.7308565,1928,-155,0,69.05617388
22.5627162,351.7328084,1929,-155,0,67.8027515
22.77386864,348.7833138,1930,-155,0,66.54932911
23.04745886,345.8977493,1931,-155,0,65.29590672
23.38129085,343.0894952,1932,-155,0,64.04248434
23.77282137,340.3696889,1933,-155,0,62.78906195
24.21924569,337.7471226,1934,-155,0,61.53563956
24.71758197,335.2282723,1935,-155,0,60.28221718
25.26474979,332.8174312,1936,-155,0,59.02879479
25.8576397,330.5169198,1937,-155,0,57.7753724
26.49317155,328.3273407,1938,-155,0,56.52195002
27.16834146,326.2478536,1939,-155,0,55.26852763
27.88025745,324.2764494,1940,-155,0,54.01510524
28.62616488,322.4102076,1941,-155,0,52.76168286
29.40346299,320.6455283,1942,-155,0,51.50826047
30.20971412,318.978334,1943,-155,0,50.25483808
31.04264697,317.4042397,1944,-155,0,49.0014157
31.90015549,315.9186912,1945,-155,0,47.74799331
32.78029434,314.5170773,1946,-155,0,46.49457092
33.68127209,313.1948151,1947,-155,0,45.24114854
34.60144295,311.9474151,1948,-155,0,43.98772615
35.53929752,310.7705287,1949,-155,0,42.73430376
36.49345328,309.659981,1950,-155,0,41.48088138
37.46264496,308.6117924,1951,-155,0,40.22745899
38.44571512,307.6221905,1952,-155,0,38.9740366
39.44160516,306.6876162,1953,-155,0,37.72061422
40.44934675,305.8047237,1954,-155,0,36.46719183
41.46805391,304.970377,1955,-155,0,35.21376944
42.49691549,304.1816441,1956,-155,0,33.96034706
43.5351885,303.435788,1957,-155,0,32.70692467
44.58219173,302.7302587,1958,-155,0,31.45350228
45.63730008,302.062682,1959,-155,0,30.2000799
46.69993942,301.4308502,1960,-155,0,28.94665751
47.76958177,300.8327113,1961,-155,0,27.69323512
48.84574107,300.2663591,1962,-155,0,26.43981274
49.92796934,299.7300237,1963,-155,0,25.18639035
51.01585313,299.2220614,1964,-155,0,23.93296796
52.10901037,298.7409467,1965,-155,0,22.67954558
53.20708752,298.2852635,1966,-155,0,21.42612319
54.30975698,297.8536973,1967,-155,0,20.1727008
55.41671472,297.4450279,1968,-155,0,18.91927842
56.52767822,297.0581227,1969,-155,0,17.66585603
57.64238454,296.6919304,1970,-155,0,16.41243364
58.76058856,296.345475,1971,-155,0,15.15901126
59.88206143,296.0178507,1972,-155,0,13.90558887
61.00658914,295.7082165,1973,-155,0,12.65216648
62.13397125,295.4157925,1974,-155,0,11.3987441
63.26401969,295.1398546,1975,-155,0,10.14532171
64.39655768,294.8797316,1976,-155,0,8.891899321
65.53141879,294.6348009,1977,-155,0,7.638476935
66.66844601,294.4044862,1978,-155,0,6.385054548
67.80749098,294.1882534,1979,-155,0,5.131632161
68.94841315,293.9856089,1980,-155,0,3.878209775
70.09107925,293.7960966,1981,-155,0,2.624787388
71.23536249,293.6192957,1982,-155,0,1.371365001
72.38114211,293.4548189,1983,-155,0,0.117942615
73.52830275,293.3023101,1984,-155,0,358.8645202
74.67673401,293.1614431,1985,-155,0,357.6110978
75.82632997,293.0319199,1986,-155,0,356.3576755
76.97698876,292.9134692,1987,-155,0,355.1042531
78.12861217,292.8058453,1988,-155,0,353.8508307
79.28110522,292.708827,1989,-155,0,352.5974083
80.43437588,292.6222164,1990,-155,0,351.3439859
81.5883347,292.5458383,1991,-155,0,350.0905635
82.74289446,292.4795392,1992,-155,0,348.8371411
83.89796992,292.4231865,1993,-155,0,347.5837187
85.0534775,292.3766682,1994,-155,0,346.3302964
86.209335,292.3398925,1995,-155,0,345.076874
87.36546135,292.3127868,1996,-155,0,343.8234516
88.52177631,292.2952982,1997,-155,0,342.5700292
89.67820024,292.2873925,1998,-155,0,341.3166068
90.83465383,292.2890547,1999,-155,0,340.0631844
91.99105784,292.3002884,2000,-155,0,338.809762
93.1473329,292.3211162,2001,-155,0,337.5563397
94.30339916,292.3515798,2002,-155,0,336.3029173
95.45917615,292.3917396,2003,-155,0,335.0494949
96.61458239,292.4416759,2004,-155,0,333.7960725
97.76953524,292.5014884,2005,-155,0,332.5426501
98.92395056,292.5712971,2006,-155,0,331.2892277
100.0777425,292.651243,2007,-155,0,330.0358053
101.2308229,292.741488,2008,-155,0,328.7823829
102.3831016,292.8422164,2009,-155,0,327.5289606
103.5344856,292.9536353,2010,-155,0,326.2755382
104.6848786,293.0759755,2011,-155,0,325.0221158
105.8341812,293.2094929,2012,-155,0,323.7686934
106.9822903,293.3544695,2013,-155,0,322.515271
108.1290981,293.5112145,2014,-155,0,321.2618486
109.2744927,293.6800661,2015,-155,0,320.0084262
110.4183567,293.8613928,2016,-155,0,318.7550039
111.5605674,294.0555955,2017,-155,0,317.5015815
112.7009955,294.2631093,2018,-155,0,316.2481591
113.8395051,294.4844054,2019,-155,0,314.9947367
114.9759531,294.719994,2020,-155,0,313.7413143
116.1101879,294.9704261,2021,-155,0,312.4878919
117.242049,295.2362973,2022,-155,0,311.2344695
118.3713664,295.51825,2023,-155,0,309.9810471
119.4979592,295.8169773,2024,-155,0,308.7276248
120.6216347,296.1332262,2025,-155,0,307.4742024
121.7421875,296.4678023,2026,-155,0,306.22078
122.8593982,296.8215736,2027,-155,0,304.9673576
123.9730319,297.1954753,2028,-155,0,303.7139352
125.082837,297.590515,2029,-155,0,302.4605128
126.188543,298.0077787,2030,-155,0,301.2070904
127.2898595,298.4484361,2031,-155,0,299.9536681
128.3864736,298.9137477,2032,-155,0,298.7002457
129.4780478,299.4050719,2033,-155,0,297.4468233
130.5642177,299.923872,2034,-155,0,296.1934009
131.6445894,300.4717251,2035,-155,0,294.9399785
132.7187361,301.0503301,2036,-155,0,293.6865561
133.7861951,301.6615173,2037,-155,0,292.4331337
134.8464641,302.3072578,2038,-155,0,291.1797113
135.8989971,302.9896735,2039,-155,0,289.926289
136.9431999,303.7110476,2040,-155,0,288.6728666
137.9784254,304.473835,2041,-155,0,287.4194442
139.0039677,305.2806725,2042,-155,0,286.1660218
140.0190566,306.134389,2043,-155,0,284.9125994
141.0228508,307.0380141,2044,-155,0,283.659177
142.0144309,307.9947863,2045,-155,0,282.4057546
142.9927918,309.008158,2046,-155,0,281.1523323
143.9568338,310.0817983,2047,-155,0,279.8989099
144.905355,311.2195904,2048,-155,0,278.6454875
145.8370406,312.4256241,2049,-155,0,277.3920651
146.7504545,313.7041806,2050,-155,0,276.1386427
147.6440285,315.0597058,2051,-155,0,274.8852203
148.5160536,316.4967728,2052,-155,0,273.6317979
149.3646702,318.0200274,2053,-155,0,272.3783755
150.1878609,319.6341144,2054,-155,0,271.1249532
150.9834438,321.3435814,2055,-155,0,269.8715308
151.7490692,323.1527555,2056,-155,0,268.6181084
152.4822204,325.06559,2057,-155,0,267.364686
153.1802183,327.0854804,2058,-155,0,266.1112636
153.8402344,329.2150462,2059,-155,0,264.8578412
154.4593103,331.4558852,2060,-155,0,263.6044188
155.0343874,333.8083035,2061,-155,0,262.3509965
155.5623474,336.2710348,2062,-155,0,261.0975741
156.0400648,338.8409665,2063,-155,0,259.8441517
156.4644704,341.5128953,2064,-155,0,258.5907293
156.8326255,344.2793421,2065,-155,0,257.3373069
157.1418049,347.130456,2066,-155,0,256.0838845
157.3895829,350.0540371,2067,-155,0,254.8304621
157.5739195,353.0357,2068,-155,0,253.5770397
157.6932383,356.0591872,2069,-155,0,252.3236174
157.7464913,359.1068256,2070,-155,0,251.070195
157.7332035,2.16009813,2071,-155,0,249.8167726
157.653494,5.200288171,2072,-155,0,248.5633502
157.5080707,8.209141324,2073,-155,0,247.3099278
157.2981993,11.16948687,2074,-155,0,246.0565054
157.0256501,14.06576784,2075,-155,0,244.803083
156.6926272,16.88444241,2076,-155,0,243.5496607
156.3016863,19.61423736,2077,-155,0,242.2962383
155.8556484,22.2462535,2078,-155,0,241.0428159
155.3575137,24.77393779,2079,-155,0,239.7893935
154.8103824,27.19294809,2080,-155,0,238.5359711
154.2173842,29.50094065,2081,-155,0,237.2825487
153.581619,31.69731088,2082,-155,0,236.0291263
152.9061098,33.78291408,2083,-155,0,234.7757039
152.193766,35.75978739,2084,-155,0,233.5222816
151.4473585,37.63088833,2085,-155,0,232.2688592
150.6695023,39.3998594,2086,-155,0,231.0154368
149.8626479,41.07082371,2087,-155,0,229.7620144
149.0290776,42.64821303,2088,-155,0,228.508592
148.1709071,44.13662705,2089,-155,0,227.2551696
147.2900898,45.54072127,2090,-155,0,226.0017472
146.388424,46.86512018,2091,-155,0,224.7483249
145.4675614,48.11435179,2092,-155,0,223.4949025
144.5290159,49.29280016,2093,-155,0,222.2414801
143.5741742,50.4046725,2094,-155,0,220.9880577
142.6043046,51.45397773,2095,-155,0,219.7346353
141.6205671,52.44451428,2096,-155,0,218.4812129
140.6240222,53.37986473,2097,-155,0,217.2277905
139.6156399,54.26339572,2098,-155,0,215.9743681
138.5963073,55.09826165,2099,-155,0,214.7209458
137.5668364,55.88741118,2100,-155,0,213.4675234
136.5279707,56.63359545,2101,-155,0,212.214101
135.4803918,57.33937757,2102,-155,0,210.9606786
134.424725,58.00714278,2103,-155,0,209.7072562
133.3615444,58.6391088,2104,-155,0,208.4538338
132.2913779,59.23733631,2105,-155,0,207.2004114
131.2147113,59.80373917,2106,-155,0,205.9469891
130.1319923,60.34009426,2107,-155,0,204.6935667
129.043634,60.84805096,2108,-155,0,203.4401443
127.9500181,61.32914013,2109,-155,0,202.1867219
126.8514976,61.78478254,2110,-155,0,200.9332995
125.7483997,62.21629672,2111,-155,0,199.6798771
124.6410278,62.62490647,2112,-155,0,198.4264547
123.529664,63.01174754,2113,-155,0,197.1730323
122.4145706,63.37787412,2114,-155,0,195.91961
121.2959923,63.72426461,2115,-155,0,194.6661876
120.1741572,64.05182711,2116,-155,0,193.4127652
119.0492788,64.36140437,2117,-155,0,192.1593428
117.9215569,64.65377837,2118,-155,0,190.9059204
116.7911792,64.92967453,2119,-155,0,189.652498
115.6583217,65.18976565,2120,-155,0,188.3990756
114.5231504,65.43467537,2121,-155,0,187.1456533
113.3858216,65.66498144,2122,-155,0,185.8922309
112.2464832,65.88121875,2123,-155,0,184.6388085
111.1052751,66.08388196,2124,-155,0,183.3853861
109.96233,66.27342809,2125,-155,0,182.1319637
108.8177742,66.45027867,2126,-155,0,180.8785413
107.6717278,66.61482192,2127,-155,0,179.6251189
106.5243057,66.76741454,2128,-155,0,178.3716965
105.3756177,66.90838347,2129,-155,0,177.1182742
104.2257691,67.03802744,2130,-155,0,175.8648518
103.0748613,67.15661831,2131,-155,0,174.6114294
101.9229919,67.26440242,2132,-155,0,173.358007
100.7702553,67.36160164,2133,-155,0,172.1045846
99.61674304,67.44841442,2134,-155,0,170.8511622
98.46254395,67.52501667,2135,-155,0,169.5977398
97.3077447,67.59156257,2136,-155,0,168.3443174
96.15242994,67.64818524,2137,-155,0,167.0908951
94.99668269,67.69499729,2138,-155,0,165.8374727
93.84058457,67.73209138,2139,-155,0,164.5840503
92.68421607,67.7595406,2140,-155,0,163.3306279
91.52765682,67.77739877,2141,-155,0,162.0772055
90.37098588,67.78570067,2142,-155,0,160.8237831
89.21428192,67.78446222,2143,-155,0,159.5703607
88.05762355,67.77368053,2144,-155,0,158.3169384
86.90108954,67.7533339,2145,-155,0,157.063516
85.74475907,67.72338169,2146,-155,0,155.8100936
84.58871196,67.68376418,2147,-155,0,154.5566712
83.433029,67.63440228,2148,-155,0,153.3032488
82.27779213,67.5751972,2149,-155,0,152.0498264
81.12308478,67.50603003,2150,-155,0,150.796404
79.96899213,67.42676118,2151,-155,0,149.5429816
78.81560138,67.33722976,2152,-155,0,148.2895593
77.6630021,67.23725291,2153,-155,0,147.0361369
76.51128652,67.12662494,2154,-155,0,145.7827145
75.36054988,67.00511635,2155,-155,0,144.5292921
74.2108908,66.87247288,2156,-155,0,143.2758697
73.06241166,66.72841427,2157,-155,0,142.0224473
71.915219,66.57263294,2158,-155,0,140.7690249
70.76942396,66.40479262,2159,-155,0,139.5156026
69.62514279,66.22452662,2160,-155,0,138.2621802
68.48249729,66.03143616,2161,-155,0,137.0087578
67.34161542,65.82508841,2162,-155,0,135.7553354
66.20263188,65.60501433,2163,-155,0,134.501913
65.06568872,65.37070632,2164,-155,0,133.2484906
63.93093614,65.12161567,2165,-155,0,131.9950682
62.79853314,64.85714975,2166,-155,0,130.7416458
61.66864844,64.57666889,2167,-155,0,129.4882235
60.54146135,64.27948309,2168,-155,0,128.2348011
59.41716284,63.96484829,2169,-155,0,126.9813787
58.29595658,63.6319624,2170,-155,0,125.7279563
57.17806018,63.27996094,2171,-155,0,124.4745339
56.06370657,62.90791231,2172,-155,0,123.2211115
54.95314536,62.51481256,2173,-155,0,121.9676891
53.84664459,62.09957992,2174,-155,0,120.7142668
52.74449249,61.66104862,2175,-155,0,119.4608444
51.64699941,61.19796236,2176,-155,0,118.207422
50.55450005,60.70896729,2177,-155,0,116.9539996
49.46735595,60.19260431,2178,-155,0,115.7005772
48.38595805,59.647301,2179,-155,0,114.4471548
47.3107298,59.07136282,2180,-155,0,113.1937324
46.24213036,58.462964,2181,-155,0,111.94031
45.18065827,57.82013772,2182,-155,0,110.6868877
44.12685551,57.14076604,2183,-155,0,109.4334653
43.08131199,56.42256941,2184,-155,0,108.1800429
42.04467038,55.66309607,2185,-155,0,106.9266205
41.01763159,54.85971153,2186,-155,0,105.6731981
40.00096077,54.00958836,2187,-155,0,104.4197757
38.99549374,53.10969682,2188,-155,0,103.1663533
38.00214421,52.1567969,2189,-155,0,101.912931
37.0219114,51.14743232,2190,-155,0,100.6595086
36.05588845,50.0779277,2191,-155,0,99.40608618
35.10527121,48.94438983,2192,-155,0,98.15266379
34.17136764,47.7427149,2193,-155,0,96.89924141
33.25560753,46.46860311,2194,-155,0,95.64581902
32.35955234,45.1175834,2195,-155,0,94.39239663
31.484905,43.6850507,2196,-155,0,93.13897425
30.63351913,42.1663189,2197,-155,0,91.88555186
29.8074073,40.55669311,2198,-155,0,90.63212947
29.00874741,38.85156495,2199,-155,0,89.37870709
28.23988658,37.04653452,2200,-155,0,88.1252847
27.50334114,35.13756247,2201,-155,0,86.87186231
26.8017918,33.12115453,2202,-155,0,85.61843993
26.13807217,30.99457882,2203,-155,0,84.36501754
25.51514925,28.75611387,2204,-155,0,83.11159515
24.93609443,26.40532072,2205,-155,0,81.85817277
24.40404341,23.94332776,2206,-155,0,80.60475038
23.9221444,21.37311078,2207,-155,0,79.35132799
23.49349451,18.6997446,2208,-155,0,78.09790561
23.12106516,15.93059733,2209,-155,0,76.84448322
22.80761909,13.07543603,2210,-155,0,75.59106083
22.55562267,10.14641339,2211,-155,0,74.33763845
22.36715895,7.157912257,2212,-155,0,73.08421606
22.2438476,4.12623728,2213,-155,0,71.83079367
22.18677841,1.069160215,2214,-155,0,70.57737129
22.1964645,358.0053448,2215,-155,0,69.3239489
22.2728196,354.953695,2216,-155,0,68.07052651
22.41516199,351.932682,2217,-155,0,66.81710413
22.62224438,348.9597089,2218,-155,0,65.56368174
22.89230696,346.0505672,2219,-155,0,64.31025935
23.22314849,343.2190217,2220,-155,0,63.05683697
23.61220896,340.4765469,2221,-155,0,61.80341458
24.0566574,337.8322141,2222,-155,0,60.54999219
24.55347868,335.2927151,2223,-155,0,59.29656981
25.09955442,332.8624968,2224,-155,0,58.04314742
25.69173455,330.5439747,2225,-155,0,56.78972503
26.32689765,328.3377964,2226,-155,0,55.53630265
27.00199929,326.2431241,2227,-155,0,54.28288026
27.71410875,324.2579182,2228,-155,0,53.02945787
28.46043524,322.379203,2229,-155,0,51.77603549
29.23834486,320.603306,2230,-155,0,50.5226131
30.04537002,318.9260666,2231,-155,0,49.26919071
30.87921281,317.3430103,2232,-155,0,48.01576833
31.73774371,315.8494927,2233,-155,0,46.76234594
32.61899687,314.4408127,2234,-155,0,45.50892355
33.52116311,313.1123009,2235,-155,0,44.25550117
34.44258138,311.859386,2236,-155,0,43.00207878
35.38172927,310.6776432,2237,-155,0,41.74865639
36.3372132,309.562827,2238,-155,0,40.49523401
37.30775857,308.510893,2239,-155,0,39.24181162
38.29220012,307.5180104,2240,-155,0,37.98838923
39.2894727,306.5805668,2241,-155,0,36.73496685
40.2986026,305.6951687,2242,-155,0,35.48154446
41.31869934,304.8586371,2243,-155,0,34.22812207
42.3489482,304.0680017,2244,-155,0,32.97469969
43.3886032,303.3204914,2245,-155,0,31.7212773
44.43698078,302.6135253,2246,-155,0,30.46785491
45.49345406,301.9447022,2247,-155,0,29.21443253
46.55744738,301.3117903,2248,-155,0,27.96101014
47.62843177,300.7127159,2249,-155,0,26.70758775
48.70592037,300.1455539,2250,-155,0,25.45416537
49.78946469,299.6085171,2251,-155,0,24.20074298
50.87865097,299.0999471,2252,-155,0,22.94732059
51.97309701,298.6183046,2253,-155,0,21.69389821
53.07244927,298.1621616,2254,-155,0,20.44047582
54.1763803,297.730193,2255,-155,0,19.18705343
55.2845863,297.3211691,2256,-155,0,17.93363105
56.39678508,296.9339489,2257,-155,0,16.68020866
57.51271408,296.5674733,2258,-155,0,15.42678627
58.63212863,296.2207598,2259,-155,0,14.17336389
59.75480035,295.8928963,2260,-155,0,12.9199415
60.88051581,295.5830365,2261,-155,0,11.66651911
62.00907508,295.2903954,2262,-155,0,10.41309673
63.1402907,295.0142448,2263,-155,0,9.159674338
64.2739865,294.7539091,2264,-155,0,7.906251952
65.40999664,294.5087625,2265,-155,0,6.652829565
66.54816477,294.2782249,2266,-155,0,5.399407178
67.68834315,294.0617596,2267,-155,0,4.145984792
68.83039192,293.8588701,2268,-155,0,2.892562405
69.97417841,293.6690978,2269,-155,0,1.639140018
71.11957653,293.4920195,2270,-155,0,0.385717632
72.26646617,293.3272457,2271,-155,0,359.1322952
73.41473265,293.1744182,2272,-155,0,357.8788729
74.56426626,293.0332091,2273,-155,0,356.6254505
75.71496174,292.9033184,2274,-155,0,355.3720281
76.86671792,292.7844731,2275,-155,0,354.1186057
78.01943726,292.6764259,2276,-155,0,352.8651833
79.17302549,292.578954,2277,-155,0,351.6117609
80.32739129,292.4918579,2278,-155,0,350.3583385
81.4824459,292.4149609,2279,-155,0,349.1049162
82.63810284,292.3481079,2280,-155,0,347.8514938
83.79427758,292.291165,2281,-155,0,346.5980714
84.95088729,292.2440186,2282,-155,0,345.344649
86.10785054,292.2065755,2283,-155,0,344.0912266
87.26508698,292.1787616,2284,-155,0,342.8378042
88.42251719,292.1605224,2285,-155,0,341.5843818
89.58006231,292.1518221,2286,-155,0,340.3309594
90.73764386,292.1526443,2287,-155,0,339.0775371
91.89518344,292.1629909,2288,-155,0,337.8241147
93.05260252,292.1828828,2289,-155,0,336.5706923
94.20982218,292.2123599,2290,-155,0,335.3172699
95.36676282,292.2514809,2291,-155,0,334.0638475
96.52334394,292.3003242,2292,-155,0,332.8104251
97.67948387,292.3589875,2293,-155,0,331.5570027
98.83509947,292.4275891,2294,-155,0,330.3035804
99.99010592,292.5062673,2295,-155,0,329.050158
101.1444163,292.5951823,2296,-155,0,327.7967356
102.2979415,292.6945158,2297,-155,0,326.5433132
103.4505895,292.8044726,2298,-155,0,325.2898908
104.6022657,292.9252808,2299,-155,0,324.0364684
105.7528718,293.0571938,2300,-155,0,322.783046
106.9023058,293.2004907,2301,-155,0,321.5296236
108.0504618,293.3554777,2302,-155,0,320.2762013
109.1972291,293.52249,2303,-155,0,319.0227789
110.342492,293.7018928,2304,-155,0,317.7693565
111.4861295,293.8940836,2305,-155,0,316.5159341
112.628014,294.0994937,2306,-155,0,315.2625117
113.7680117,294.3185907,2307,-155,0,314.0090893
114.9059812,294.5518808,2308,-155,0,312.7556669
116.0417732,294.799911,2309,-155,0,311.5022446
