Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
131.0947814,61.42070763,4307,-25,1,197.8983414
129.9950423,61.92875159,4308,-25,1,196.644919
128.8902232,62.4095206,4309,-25,1,195.3914966
127.7806721,62.86451721,4310,-25,1,194.1380742
126.6667107,63.29513196,4311,-25,1,192.8846518
125.5486364,63.70265205,4312,-25,1,191.6312295
124.426725,64.08826912,4313,-25,1,190.3778071
123.3012324,64.45308667,4314,-25,1,189.1243847
122.1723965,64.79812668,4315,-25,1,187.8709623
121.0404387,65.12433579,4316,-25,1,186.6175399
119.9055657,65.43259093,4317,-25,1,185.3641175
118.7679705,65.7237044,4318,-25,1,184.1106951
117.6278336,65.99842867,4319,-25,1,182.8572728
116.4853246,66.25746062,4320,-25,1,181.6038504
115.3406024,66.50144546,4321,-25,1,180.350428
114.1938168,66.73098035,4322,-25,1,179.0970056
113.0451089,66.94661766,4323,-25,1,177.8435832
111.894612,67.14886792,4324,-25,1,176.5901608
110.7424524,67.33820256,4325,-25,1,175.3367384
109.5887499,67.51505641,4326,-25,1,174.083316
108.4336181,67.67982983,4327,-25,1,172.8298937
107.2771656,67.83289092,4328,-25,1,171.5764713
106.119496,67.97457723,4329,-25,1,170.3230489
104.9607084,68.1051975,4330,-25,1,169.0696265
103.8008978,68.22503317,4331,-25,1,167.8162041
102.6401558,68.33433973,4332,-25,1,166.5627817
101.4785707,68.43334793,4333,-25,1,165.3093593
100.3162277,68.52226491,4334,-25,1,164.055937
99.15320973,68.60127517,4335,-25,1,162.8025146
97.9895972,68.67054138,4336,-25,1,161.5490922
96.82546864,68.73020516,4337,-25,1,160.2956698
95.66090086,68.78038777,4338,-25,1,159.0422474
94.49596923,68.82119058,4339,-25,1,157.788825
93.33074793,68.85269559,4340,-25,1,156.5354026
92.1653102,68.87496576,4341,-25,1,155.2819802
90.99972864,68.88804535,4342,-25,1,154.0285579
89.83407532,68.89196001,4343,-25,1,152.7751355
88.66842216,68.88671703,4344,-25,1,151.5217131
87.50284106,68.87230524,4345,-25,1,150.2682907
86.33740419,68.84869506,4346,-25,1,149.0148683
85.1721842,68.81583829,4347,-25,1,147.7614459
84.00725447,68.77366795,4348,-25,1,146.5080235
82.84268936,68.72209795,4349,-25,1,145.2546012
81.67856443,68.66102269,4350,-25,1,144.0011788
80.51495673,68.5903166,4351,-25,1,142.7477564
79.35194509,68.50983353,4352,-25,1,141.494334
78.18961032,68.41940614,4353,-25,1,140.2409116
77.0280356,68.31884505,4354,-25,1,138.9874892
75.86730669,68.20793799,4355,-25,1,137.7340668
74.70751236,68.08644879,4356,-25,1,136.4806444
73.54874467,67.95411627,4357,-25,1,135.2272221
72.39109936,67.81065292,4358,-25,1,133.9737997
71.23467627,67.6557436,4359,-25,1,132.7203773
70.07957972,67.48904385,4360,-25,1,131.4669549
68.92591903,67.31017829,4361,-25,1,130.2135325
67.77380898,67.11873865,4362,-25,1,128.9601101
66.62337037,66.91428169,4363,-25,1,127.7066877
65.47473061,66.69632688,4364,-25,1,126.4532654
64.32802436,66.46435387,4365,-25,1,125.199843
63.1833942,66.21779972,4366,-25,1,123.9464206
62.04099147,65.9560558,4367,-25,1,122.6929982
60.90097703,65.67846443,4368,-25,1,121.4395758
59.76352223,65.38431524,4369,-25,1,120.1861534
58.62880995,65.0728411,4370,-25,1,118.932731
57.49703561,64.74321367,4371,-25,1,117.6793086
56.36840856,64.39453861,4372,-25,1,116.4258863
55.24315332,64.02585025,4373,-25,1,115.1724639
54.12151116,63.63610579,4374,-25,1,113.9190415
53.00374171,63.22417902,4375,-25,1,112.6656191
51.8901249,62.78885337,4376,-25,1,111.4121967
50.78096297,62.32881442,4377,-25,1,110.1587743
49.67658272,61.84264173,4378,-25,1,108.9053519
48.57733816,61.32879997,4379,-25,1,107.6519296
47.48361324,60.78562938,4380,-25,1,106.3985072
46.39582509,60.21133535,4381,-25,1,105.1450848
45.31442748,59.60397744,4382,-25,1,103.8916624
44.23991474,58.96145748,4383,-25,1,102.63824
43.17282616,58.28150707,4384,-25,1,101.3848176
42.11375081,57.56167444,4385,-25,1,100.1313952
41.06333294,56.79931081,4386,-25,1,98.87797284
40.02227798,55.99155645,4387,-25,1,97.62455046
38.99135918,55.13532685,4388,-25,1,96.37112807
37.97142498,54.22729921,4389,-25,1,95.11770568
36.96340702,53.26390009,4390,-25,1,93.8642833
35.96832905,52.24129488,4391,-25,1,92.61086091
34.9873166,51.15538019,4392,-25,1,91.35743852
34.02160736,50.00178054,4393,-25,1,90.10401614
33.07256235,48.77585124,4394,-25,1,88.85059375
32.14167769,47.47268971,4395,-25,1,87.59717136
31.23059679,46.08715802,4396,-25,1,86.34374898
30.3411226,44.61392032,4397,-25,1,85.09032659
29.47522963,43.04749919,4398,-25,1,83.8369042
28.63507499,41.38235575,4399,-25,1,82.58348182
27.82300758,39.61299881,4400,-25,1,81.33005943
27.04157449,37.73412872,4401,-25,1,80.07663704
26.29352309,35.7408209,4402,-25,1,78.82321466
25.58179714,33.62875334,4403,-25,1,77.56979227
24.90952498,31.39447967,4404,-25,1,76.31636988
24.27999773,29.03574571,4405,-25,1,75.0629475
23.6966351,26.55184168,4406,-25,1,73.80952511
23.16293727,23.94397452,4407,-25,1,72.55610272
22.68242111,21.21563574,4408,-25,1,71.30268034
22.25854109,18.37293086,4409,-25,1,70.04925795
21.89459576,15.42482839,4410,-25,1,68.79583556
21.59362354,12.38328246,4411,-25,1,67.54241318
21.35829338,9.26318585,4412,-25,1,66.28899079
21.19079772,6.082122263,4413,-25,1,65.0355684
21.09275682,2.859907291,4414,-25,1,63.78214602
21.06514344,359.6179355,4415,-25,1,62.52872363
21.10823568,356.3783804,4416,-25,1,61.27530124
21.22160331,353.1633195,4417,-25,1,60.02187886
21.40412897,349.9938681,4418,-25,1,58.76845647
21.65406195,346.8894059,4419,-25,1,57.51503408
21.96909868,343.8669636,4420,-25,1,56.2616117
22.34648163,340.9408091,4421,-25,1,55.00818931
22.78310756,338.122245,4422,-25,1,53.75476692
23.27563634,335.4196021,4423,-25,1,52.50134454
23.82059324,332.8383931,4424,-25,1,51.24792215
24.41445951,330.3815828,4425,-25,1,49.99449976
25.0537482,328.0499298,4426,-25,1,48.74107738
25.7350645,325.8423572,4427,-25,1,47.48765499
26.45515074,323.7563227,4428,-25,1,46.2342326
27.2109176,321.7881642,4429,-25,1,44.98081022
27.99946367,319.9334068,4430,-25,1,43.72738783
28.81808533,318.1870267,4431,-25,1,42.47396544
29.66427918,316.5436683,4432,-25,1,41.22054306
30.53573889,314.9978191,4433,-25,1,39.96712067
31.4303481,313.5439452,4434,-25,1,38.71369828
32.34617073,312.1765939,4435,-25,1,37.4602759
33.28143969,310.8904683,4436,-25,1,36.20685351
34.23454474,309.6804789,4437,-25,1,34.95343112
35.20402025,308.5417775,4438,-25,1,33.70000874
36.18853309,307.4697773,4439,-25,1,32.44658635
37.18687094,306.4601618,4440,-25,1,31.19316396
38.19793132,305.5088863,4441,-25,1,29.93974158
39.22071133,304.6121736,4442,-25,1,28.68631919
40.25429818,303.7665056,4443,-25,1,27.4328968
41.29786049,302.9686123,4444,-25,1,26.17947442
42.35064038,302.2154589,4445,-25,1,24.92605203
43.41194628,301.5042327,4446,-25,1,23.67262964
44.48114646,300.8323286,4447,-25,1,22.41920726
45.55766311,300.1973358,4448,-25,1,21.16578487
46.64096716,299.5970238,4449,-25,1,19.91236248
47.73057343,299.0293295,4450,-25,1,18.6589401
48.82603646,298.4923449,4451,-25,1,17.40551771
49.92694665,297.9843054,4452,-25,1,16.15209532
51.03292681,297.5035791,4453,-25,1,14.89867294
52.14362912,297.0486561,4454,-25,1,13.64525055
53.25873231,296.6181394,4455,-25,1,12.39182816
54.37793922,296.2107365,4456,-25,1,11.13840578
55.50097453,295.8252505,4457,-25,1,9.884983388
56.62758276,295.4605739,4458,-25,1,8.631561002
57.75752643,295.1156808,4459,-25,1,7.378138615
58.89058449,294.7896213,4460,-25,1,6.124716228
60.02655078,294.4815154,4461,-25,1,4.871293842
61.16523271,294.1905483,4462,-25,1,3.617871455
62.30645007,293.9159651,4463,-25,1,2.364449068
63.4500339,293.657067,4464,-25,1,1.111026682
64.59582554,293.4132069,4465,-25,1,359.8576043
65.7436757,293.1837861,4466,-25,1,358.6041819
66.89344363,292.9682506,4467,-25,1,357.3507595
68.04499638,292.7660887,4468,-25,1,356.0973371
69.1982081,292.5768278,4469,-25,1,354.8439147
70.35295945,292.4000319,4470,-25,1,353.5904924
71.50913697,292.2352996,4471,-25,1,352.33707
72.66663257,292.0822622,4472,-25,1,351.0836476
73.82534304,291.9405811,4473,-25,1,349.8302252
74.9851696,291.8099469,4474,-25,1,348.5768028
76.14601748,291.6900773,4475,-25,1,347.3233804
77.30779551,291.5807163,4476,-25,1,346.069958
78.47041576,291.4816323,4477,-25,1,344.8165357
79.6337932,291.3926177,4478,-25,1,343.5631133
80.7978454,291.3134874,4479,-25,1,342.3096909
81.96249219,291.244078,4480,-25,1,341.0562685
83.12765537,291.1842475,4481,-25,1,339.8028461
84.29325846,291.1338739,4482,-25,1,338.5494237
85.45922641,291.0928552,4483,-25,1,337.2960013
86.62548537,291.061109,4484,-25,1,336.0425789
87.79196241,291.0385716,4485,-25,1,334.7891566
88.95858532,291.0251981,4486,-25,1,333.5357342
90.12528232,291.0209624,4487,-25,1,332.2823118
91.29198186,291.0258563,4488,-25,1,331.0288894
92.45861238,291.0398905,4489,-25,1,329.775467
93.62510211,291.0630938,4490,-25,1,328.5220446
94.79137875,291.0955137,4491,-25,1,327.2686222
95.95736932,291.1372165,4492,-25,1,326.0151999
97.12299988,291.1882873,4493,-25,1,324.7617775
98.28819527,291.2488311,4494,-25,1,323.5083551
99.45287889,291.3189725,4495,-25,1,322.2549327
100.6169724,291.3988567,4496,-25,1,321.0015103
101.7803954,291.4886501,4497,-25,1,319.7480879
102.9430653,291.5885412,4498,-25,1,318.4946655
104.1048967,291.6987412,4499,-25,1,317.2412431
105.2658016,291.819485,4500,-25,1,315.9878208
106.4256885,291.9510329,4501,-25,1,314.7343984
107.5844622,292.093671,4502,-25,1,313.480976
108.7420235,292.2477134,4503,-25,1,312.2275536
109.8982688,292.4135031,4504,-25,1,310.9741312
111.0530895,292.5914142,4505,-25,1,309.7207088
112.2063717,292.7818535,4506,-25,1,308.4672864
113.3579953,292.9852628,4507,-25,1,307.2138641
114.507834,293.2021211,4508,-25,1,305.9604417
115.6557538,293.4329471,4509,-25,1,304.7070193
116.8016132,293.6783023,4510,-25,1,303.4535969
117.945262,293.9387934,4511,-25,1,302.2001745
119.0865405,294.2150765,4512,-25,1,300.9467521
120.2252784,294.5078602,4513,-25,1,299.6933297
121.3612943,294.8179097,4514,-25,1,298.4399073
122.494394,295.1460517,4515,-25,1,297.186485
123.6243698,295.4931786,4516,-25,1,295.9330626
124.7509986,295.8602543,4517,-25,1,294.6796402
125.8740408,296.2483199,4518,-25,1,293.4262178
126.9932386,296.6584998,4519,-25,1,292.1727954
128.108314,297.0920091,4520,-25,1,290.919373
129.2189668,297.5501607,4521,-25,1,289.6659506
130.3248724,298.0343739,4522,-25,1,288.4125283
131.4256791,298.5461829,4523,-25,1,287.1591059
132.5210053,299.087247,4524,-25,1,285.9056835
133.6104366,299.6593606,4525,-25,1,284.6522611
134.693522,300.2644645,4526,-25,1,283.3988387
135.76977,300.9046581,4527,-25,1,282.1454163
136.8386446,301.5822117,4528,-25,1,280.8919939
137.8995598,302.2995801,4529,-25,1,279.6385715
138.951875,303.0594167,4530,-25,1,278.3851492
139.9948882,303.8645873,4531,-25,1,277.1317268
141.02783,304.7181844,4532,-25,1,275.8783044
142.0498556,305.6235416,4533,-25,1,274.624882
143.0600374,306.5842456,4534,-25,1,273.3714596
144.0573554,307.6041481,4535,-25,1,272.1180372
145.0406881,308.6873738,4536,-25,1,270.8646148
146.0088014,309.8383243,4537,-25,1,269.6111925
146.9603377,311.0616764,4538,-25,1,268.3577701
147.8938039,312.3623715,4539,-25,1,267.1043477
148.8075591,313.7455943,4540,-25,1,265.8509253
149.6998018,315.2167363,4541,-25,1,264.5975029
150.5685579,316.7813408,4542,-25,1,263.3440805
151.4116694,318.4450236,4543,-25,1,262.0906581
152.2267841,320.2133642,4544,-25,1,260.8372357
153.0113499,322.0917631,4545,-25,1,259.5838134
153.7626111,324.0852574,4546,-25,1,258.330391
154.4776123,326.1982918,4547,-25,1,257.0769686
155.1532096,328.4344439,4548,-25,1,255.8235462
155.7860921,330.7961025,4549,-25,1,254.5701238
156.3728152,333.2841102,4550,-25,1,253.3167014
156.9098491,335.8973825,4551,-25,1,252.063279
157.3936425,338.6325305,4552,-25,1,250.8098567
157.8207023,341.4835197,4553,-25,1,249.5564343
158.1876884,344.4414098,4554,-25,1,248.3030119
158.4915189,347.4942211,4555,-25,1,247.0495895
158.7294819,350.626974,4556,-25,1,245.7961671
158.8993446,353.821933,4557,-25,1,244.5427447
158.9994514,357.0590688,4558,-25,1,243.2893223
159.0288017,0.316720932,4559,-25,1,242.0358999
158.9870984,3.57241256,4560,-25,1,240.7824776
158.8747631,6.803745789,4561,-25,1,239.5290552
158.6929147,9.989288761,4562,-25,1,238.2756328
158.4433155,13.10936903,4563,-25,1,237.0222104
158.1282892,16.14670356,4564,-25,1,235.768788
157.75062,19.08682316,4565,-25,1,234.5153656
157.3134425,21.91827964,4566,-25,1,233.2619432
156.820131,24.63265208,4567,-25,1,232.0085209
156.2741949,27.22438806,4568,-25,1,230.7550985
155.679187,29.69052565,4569,-25,1,229.5016761
155.0386265,32.03034341,4570,-25,1,228.2482537
154.3559375,34.24497994,4571,-25,1,226.9948313
153.6344039,36.33705591,4572,-25,1,225.7414089
152.8771381,38.31032154,4573,-25,1,224.4879865
152.087061,40.16934341,4574,-25,1,223.2345641
151.2668929,41.91923697,4575,-25,1,221.9811418
150.4191509,43.56544588,4576,-25,1,220.7277194
149.5461524,45.11356552,4577,-25,1,219.474297
148.6500227,46.56920595,4578,-25,1,218.2208746
147.732705,47.93788909,4579,-25,1,216.9674522
146.7959716,49.224974,4580,-25,1,215.7140298
145.8414368,50.43560535,4581,-25,1,214.4606074
144.8705691,51.57467987,4582,-25,1,213.2071851
143.8847037,52.64682705,4583,-25,1,211.9537627
142.885054,53.65640048,4584,-25,1,210.7003403
141.8727231,54.60747701,4585,-25,1,209.4469179
140.848714,55.50386168,4586,-25,1,208.1934955
139.8139392,56.34909664,4587,-25,1,206.9400731
138.7692294,57.14647258,4588,-25,1,205.6866507
137.7153419,57.89904187,4589,-25,1,204.4332283
136.6529671,58.60963255,4590,-25,1,203.179806
135.5827357,59.28086252,4591,-25,1,201.9263836
134.5052243,59.91515384,4592,-25,1,200.6729612
133.4209608,60.51474642,4593,-25,1,199.4195388
132.3304288,61.08171135,4594,-25,1,198.1661164
131.2340727,61.61796344,4595,-25,1,196.912694
130.1323006,62.12527306,4596,-25,1,195.6592716
129.0254886,62.60527723,4597,-25,1,194.4058493
127.913983,63.05948993,4598,-25,1,193.1524269
126.7981038,63.48931153,4599,-25,1,191.8990045
125.6781469,63.89603773,4600,-25,1,190.6455821
124.5543865,64.28086761,4601,-25,1,189.3921597
123.4270768,64.64491105,4602,-25,1,188.1387373
122.296454,64.98919558,4603,-25,1,186.8853149
121.1627382,65.31467266,4604,-25,1,185.6318925
120.0261343,65.62222335,4605,-25,1,184.3784702
118.8868338,65.91266362,4606,-25,1,183.1250478
117.745016,66.18674909,4607,-25,1,181.8716254
116.6008487,66.44517938,4608,-25,1,180.618203
115.4544896,66.68860213,4609,-25,1,179.3647806
114.306087,66.91761659,4610,-25,1,178.1113582
113.1557807,67.13277702,4611,-25,1,176.8579358
112.0037028,67.3345956,4612,-25,1,175.6045135
110.8499782,67.52354524,4613,-25,1,174.3510911
109.6947254,67.70006206,4614,-25,1,173.0976687
108.538057,67.8645477,4615,-25,1,171.8442463
107.3800802,68.0173713,4616,-25,1,170.5908239
106.2208973,68.15887149,4617,-25,1,169.3374015
105.0606064,68.28935796,4618,-25,1,168.0839791
103.8993016,68.40911307,4619,-25,1,166.8305567
102.737073,68.51839321,4620,-25,1,165.5771344
101.5740078,68.61743003,4621,-25,1,164.323712
100.4101904,68.70643153,4622,-25,1,163.0702896
99.24570242,68.78558306,4623,-25,1,161.8168672
98.08062324,68.85504821,4624,-25,1,160.5634448
96.91503031,68.91496953,4625,-25,1,159.3100224
95.74899938,68.96546919,4626,-25,1,158.0566
94.58260471,69.00664956,4627,-25,1,156.8031776
93.41591943,69.03859367,4628,-25,1,155.5497553
92.24901571,69.06136556,4629,-25,1,154.2963329
91.081965,69.07501061,4630,-25,1,153.0429105
89.91483833,69.07955571,4631,-25,1,151.7894881
88.74770646,69.07500938,4632,-25,1,150.5360657
87.58064018,69.06136182,4633,-25,1,149.2826433
86.41371049,69.03858489,4634,-25,1,148.0292209
85.24698886,69.00663189,4635,-25,1,146.7757986
84.08054748,68.96543748,4636,-25,1,145.5223762
82.91445946,68.91491726,4637,-25,1,144.2689538
81.7487991,68.85496744,4638,-25,1,143.0155314
80.58364216,68.78546439,4639,-25,1,141.762109
79.41906608,68.70626402,4640,-25,1,140.5086866
78.25515032,68.61720111,4641,-25,1,139.2552642
77.09197659,68.51808862,4642,-25,1,138.0018418
75.92962917,68.40871668,4643,-25,1,136.7484195
74.76819527,68.28885171,4644,-25,1,135.4949971
73.60776532,68.15823524,4645,-25,1,134.2415747
72.44843336,68.01658264,4646,-25,1,132.9881523
71.29029746,67.86358178,4647,-25,1,131.7347299
70.13346008,67.69889142,4648,-25,1,130.4813075
68.97802861,67.52213955,4649,-25,1,129.2278851
67.82411577,67.33292143,4650,-25,1,127.9744628
66.67184021,67.13079756,4651,-25,1,126.7210404
65.52132705,66.91529131,4652,-25,1,125.467618
64.37270858,66.68588644,4653,-25,1,124.2141956
63.22612482,66.4420243,4654,-25,1,122.9607732
62.08172444,66.18310074,4655,-25,1,121.7073508
60.93966548,65.90846275,4656,-25,1,120.4539284
59.80011627,65.61740483,4657,-25,1,119.200506
58.66325648,65.30916485,4658,-25,1,117.9470837
57.52927816,64.98291968,4659,-25,1,116.6936613
56.39838705,64.63778031,4660,-25,1,115.4402389
55.27080382,64.27278653,4661,-25,1,114.1868165
54.14676565,63.88690106,4662,-25,1,112.9333941
53.02652784,63.47900328,4663,-25,1,111.6799717
51.91036566,63.04788218,4664,-25,1,110.4265493
50.79857639,62.59222879,4665,-25,1,109.173127
49.69148161,62.11062801,4666,-25,1,107.9197046
48.58942966,61.60154949,4667,-25,1,106.6662822
47.49279852,61.06333801,4668,-25,1,105.4128598
46.40199892,60.49420294,4669,-25,1,104.1594374
45.31747784,59.89220692,4670,-25,1,102.906015
44.23972239,59.25525379,4671,-25,1,101.6525926
43.1692642,58.58107572,4672,-25,1,100.3991702
42.1066842,57.86721965,4673,-25,1,99.14574786
41.05261807,57.11103315,4674,-25,1,97.89232547
40.00776219,56.30964993,4675,-25,1,96.63890309
38.97288035,55.4599752,4676,-25,1,95.3854807
37.94881107,54.55867138,4677,-25,1,94.13205831
36.9364758,53.60214466,4678,-25,1,92.87863593
35.9368878,52.58653319,4679,-25,1,91.62521354
34.95116194,51.50769808,4680,-25,1,90.37179115
33.98052532,50.36121835,4681,-25,1,89.11836877
33.02632859,49.1423919,4682,-25,1,87.86494638
32.09005805,47.84624451,4683,-25,1,86.61152399
31.17334817,46.46755002,4684,-25,1,85.35810161
30.27799445,45.00086506,4685,-25,1,84.10467922
29.40596589,43.44058264,4686,-25,1,82.85125683
28.55941683,41.78100956,4687,-25,1,81.59783445
27.74069708,40.01647327,4688,-25,1,80.34441206
26.95235927,38.14146391,4689,-25,1,79.09098967
26.19716214,36.15081737,4690,-25,1,77.83756729
25.47806793,34.03994407,4691,-25,1,76.5841449
24.79823193,31.80510583,4692,-25,1,75.33072251
24.16098187,29.4437396,4693,-25,1,74.07730013
23.56978492,26.95482098,4694,-25,1,72.82387774
23.02820014,24.33925235,4695,-25,1,71.57045535
22.53981499,21.60025136,4696,-25,1,70.31703297
22.10816534,18.74370478,4697,-25,1,69.06361058
21.73664033,15.77844396,4698,-25,1,67.81018819
21.42837532,12.71639326,4699,-25,1,66.55676581
21.18613851,9.572544212,4700,-25,1,65.30334342
21.01221909,6.364720219,4701,-25,1,64.04992103
20.90832627,3.113117657,4702,-25,1,62.79649865
20.87550864,359.8396387,4703,-25,1,61.54307626
20.91410261,356.5670631,4704,-25,1,60.28965387
21.02371552,353.318134,4705,-25,1,59.03623149
21.20324535,350.1146469,4706,-25,1,57.7828091
21.45093491,346.976632,4707,-25,1,56.52938671
21.76445429,343.9217021,4708,-25,1,55.27596433
22.14100309,340.9646115,4709,-25,1,54.02254194
22.57742277,338.1170377,4710,-25,1,52.76911955
23.07030965,335.3875714,4711,-25,1,51.51569717
23.6161213,332.7818767,4712,-25,1,50.26227478
24.21127054,330.3029739,4713,-25,1,49.00885239
24.8522041,327.9515986,4714,-25,1,47.75543001
25.53546492,325.7265903,4715,-25,1,46.50200762
26.25773835,323.62528,4716,-25,1,45.24858523
27.01588424,321.6438508,4717,-25,1,43.99516285
27.80695657,319.7776582,4718,-25,1,42.74174046
28.62821321,318.0215027,4719,-25,1,41.48831807
29.47711807,316.3698555,4720,-25,1,40.23489569
30.35133738,314.8170376,4721,-25,1,38.9814733
31.24873206,313.3573591,4722,-25,1,37.72805091
32.16734746,311.9852234,4723,-25,1,36.47462853
33.10540147,310.6952025,4724,-25,1,35.22120614
34.06127193,309.4820891,4725,-25,1,33.96778375
35.03348384,308.3409298,4726,-25,1,32.71436137
36.02069687,307.2670446,4727,-25,1,31.46093898
37.02169328,306.2560345,4728,-25,1,30.20751659
38.0353667,305.303783,4729,-25,1,28.95409421
39.06071153,304.4064495,4730,-25,1,27.70067182
40.09681327,303.5604609,4731,-25,1,26.44724943
41.14283962,302.7624991,4732,-25,1,25.19382705
42.19803245,302.0094879,4733,-25,1,23.94040466
43.26170044,301.2985782,4734,-25,1,22.68698227
44.33321248,300.6271338,4735,-25,1,21.43355989
45.41199176,299.9927167,4736,-25,1,20.1801375
46.4975104,299.3930728,4737,-25,1,18.92671511
47.5892846,298.8261189,4738,-25,1,17.67329273
48.68687043,298.2899294,4739,-25,1,16.41987034
49.7898599,297.7827247,4740,-25,1,15.16644795
50.8978775,297.3028595,4741,-25,1,13.91302557
52.01057711,296.8488127,4742,-25,1,12.65960318
53.12763921,296.4191778,4743,-25,1,11.40618079
54.24876837,296.0126534,4744,-25,1,10.15275841
55.37369099,295.6280359,4745,-25,1,8.899336019
56.5021533,295.2642111,4746,-25,1,7.645913632
57.63391954,294.9201478,4747,-25,1,6.392491245
58.76877026,294.5948914,4748,-25,1,5.139068859
59.90650094,294.2875578,4749,-25,1,3.885646472
61.04692056,293.9973288,4750,-25,1,2.632224085
62.18985046,293.7234464,4751,-25,1,1.378801698
63.33512319,293.4652091,4752,-25,1,0.125379312
64.48258157,293.2219675,4753,-25,1,358.8719569
65.63207771,292.9931208,4754,-25,1,357.6185345
66.78347226,292.7781136,4755,-25,1,356.3651122
67.93663363,292.5764322,4756,-25,1,355.1116898
69.09143732,292.3876028,4757,-25,1,353.8582674
70.24776526,292.2111882,4758,-25,1,352.604845
71.40550526,292.0467858,4759,-25,1,351.3514226
72.56455046,291.8940259,4760,-25,1,350.0980002
73.72479888,291.7525688,4761,-25,1,348.8445778
74.88615293,291.6221044,4762,-25,1,347.5911554
76.04851899,291.5023495,4763,-25,1,346.3377331
77.21180705,291.3930471,4764,-25,1,345.0843107
78.37593033,291.293965,4765,-25,1,343.8308883
79.54080492,291.2048946,4766,-25,1,342.5774659
80.7063495,291.1256501,4767,-25,1,341.3240435
81.87248499,291.0560672,4768,-25,1,340.0706211
83.03913431,290.9960029,4769,-25,1,338.8171987
84.20622207,290.9453345,4770,-25,1,337.5637764
85.37367433,290.9039591,4771,-25,1,336.310354
86.54141831,290.871793,4772,-25,1,335.0569316
87.70938221,290.8487717,4773,-25,1,333.8035092
88.87749491,290.8348492,4774,-25,1,332.5500868
90.04568576,290.829998,4775,-25,1,331.2966644
91.21388436,290.834209,4776,-25,1,330.043242
92.38202029,290.8474913,4777,-25,1,328.7898196
93.55002295,290.8698724,4778,-25,1,327.5363973
94.71782123,290.9013982,4779,-25,1,326.2829749
95.88534339,290.9421334,4780,-25,1,325.0295525
97.05251672,290.9921616,4781,-25,1,323.7761301
98.21926735,291.0515859,4782,-25,1,322.5227077
99.38551999,291.1205288,4783,-25,1,321.2692853
100.5511977,291.1991338,4784,-25,1,320.0158629
101.7162214,291.2875649,4785,-25,1,318.7624406
102.8805101,291.3860083,4786,-25,1,317.5090182
104.0439799,291.4946729,4787,-25,1,316.2555958
105.2065442,291.6137911,4788,-25,1,315.0021734
106.3681132,291.7436202,4789,-25,1,313.748751
107.5285934,291.8844437,4790,-25,1,312.4953286
108.6878876,292.0365725,4791,-25,1,311.2419062
109.8458939,292.2003465,4792,-25,1,309.9884838
111.0025058,292.3761363,4793,-25,1,308.7350615
112.1576112,292.5643453,4794,-25,1,307.4816391
113.3110924,292.7654116,4795,-25,1,306.2282167
114.4628251,292.9798101,4796,-25,1,304.9747943
115.6126781,293.2080555,4797,-25,1,303.7213719
116.7605123,293.4507049,4798,-25,1,302.4679495
117.9061802,293.7083606,4799,-25,1,301.2145271
119.0495249,293.981674,4800,-25,1,299.9611048
120.1903791,294.2713487,4801,-25,1,298.7076824
121.3285648,294.5781452,4802,-25,1,297.45426
122.4638911,294.9028847,4803,-25,1,296.2008376
123.5961538,295.2464543,4804,-25,1,294.9474152
124.7251339,295.6098126,4805,-25,1,293.6939928
125.8505958,295.993995,4806,-25,1,292.4405704
126.9722861,296.4001203,4807,-25,1,291.187148
128.0899315,296.8293982,4808,-25,1,289.9337257
129.2032368,297.2831359,4809,-25,1,288.6803033
130.3118825,297.7627475,4810,-25,1,287.4268809
131.4155228,298.2697624,4811,-25,1,286.1734585
132.5137821,298.8058352,4812,-25,1,284.9200361
133.6062523,299.3727563,4813,-25,1,283.6666137
134.6924893,299.9724636,4814,-25,1,282.4131913
135.7720091,300.6070545,4815,-25,1,281.159769
136.844283,301.2787988,4816,-25,1,279.9063466
137.9087336,301.9901529,4817,-25,1,278.6529242
138.9647286,302.7437738,4818,-25,1,277.3995018
140.0115754,303.542534,4819,-25,1,276.1460794
141.0485138,304.3895368,4820,-25,1,274.892657
142.0747093,305.2881307,4821,-25,1,273.6392346
143.0892443,306.2419232,4822,-25,1,272.3858122
144.0911097,307.254794,4823,-25,1,271.1323899
145.0791945,308.3309036,4824,-25,1,269.8789675
146.0522753,309.4747,4825,-25,1,268.6255451
147.009005,310.6909185,4826,-25,1,267.3721227
147.9479004,311.9845735,4827,-25,1,266.1187003
148.8673296,313.3609394,4828,-25,1,264.8652779
149.7654986,314.8255172,4829,-25,1,263.6118555
150.6404389,316.3839821,4830,-25,1,262.3584331
151.489995,318.0421071,4831,-25,1,261.1050108
152.3118141,319.8056568,4832,-25,1,259.8515884
153.1033382,321.680246,4833,-25,1,258.598166
153.8618001,323.6711562,4834,-25,1,257.3447436
154.5842255,325.7831057,4835,-25,1,256.0913212
155.267443,328.0199702,4836,-25,1,254.8378988
155.9081044,330.3844547,4837,-25,1,253.5844764
156.5027167,332.877724,4838,-25,1,252.3310541
157.04769,335.4990057,4839,-25,1,251.0776317
157.5394009,338.2451916,4840,-25,1,249.8242093
157.9742734,341.1104714,4841,-25,1,248.5707869
158.3488745,344.0860452,4842,-25,1,247.3173645
158.6600233,347.1599627,4843,-25,1,246.0639421
158.9049065,350.317141,4844,-25,1,244.8105197
159.0811926,353.5395957,4845,-25,1,243.5570973
159.1871353,356.806903,4846,-25,1,242.303675
