Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
126.5610563,61.54079882,1486,-95,0,203.068803
125.4604698,61.9711181,1487,-95,0,201.8153806
124.3555871,62.3786479,1488,-95,0,200.5619582
123.2466905,62.76450559,1489,-95,0,199.3085358
122.1340428,63.12972885,1490,-95,0,198.0551134
121.0178892,63.47528127,1491,-95,0,196.801691
119.8984589,63.80205762,1492,-95,0,195.5482687
118.775966,64.11088863,1493,-95,0,194.2948463
117.6506114,64.40254545,1494,-95,0,193.0414239
116.5225836,64.67774373,1495,-95,0,191.7880015
115.3920598,64.93714733,1496,-95,0,190.5345791
114.2592069,65.18137182,1497,-95,0,189.2811567
113.1241826,65.41098759,1498,-95,0,188.0277343
111.9871359,65.62652274,1499,-95,0,186.7743119
110.8482078,65.82846575,1500,-95,0,185.5208896
109.7075325,66.01726789,1501,-95,0,184.2674672
108.5652372,66.19334539,1502,-95,0,183.0140448
107.4214436,66.35708152,1503,-95,0,181.7606224
106.2762676,66.50882837,1504,-95,0,180.5072
105.1298204,66.64890851,1505,-95,0,179.2537776
103.9822088,66.77761653,1506,-95,0,178.0003552
102.8335353,66.8952204,1507,-95,0,176.7469329
101.683899,67.00196265,1508,-95,0,175.4935105
100.5333956,67.09806155,1509,-95,0,174.2400881
99.382118,67.18371203,1510,-95,0,172.9866657
98.23015657,67.25908654,1511,-95,0,171.7332433
97.07759934,67.32433589,1512,-95,0,170.4798209
95.92453246,67.37958981,1513,-95,0,169.2263985
94.77104042,67.42495763,1514,-95,0,167.9729761
93.61720634,67.46052865,1515,-95,0,166.7195538
92.46311228,67.48637261,1516,-95,0,165.4661314
91.30883948,67.50253991,1517,-95,0,164.212709
90.15446859,67.5090619,1518,-95,0,162.9592866
89.00007999,67.50595099,1519,-95,0,161.7058642
87.84575399,67.49320067,1520,-95,0,160.4524418
86.69157115,67.47078552,1521,-95,0,159.1990194
85.53761245,67.43866108,1522,-95,0,157.9455971
84.38395965,67.39676367,1523,-95,0,156.6921747
83.23069545,67.34501011,1524,-95,0,155.4387523
82.07790386,67.28329734,1525,-95,0,154.1853299
80.9256704,67.21150199,1526,-95,0,152.9319075
79.77408244,67.12947983,1527,-95,0,151.6784851
78.62322951,67.03706517,1528,-95,0,150.4250627
77.47320352,66.93407005,1529,-95,0,149.1716403
76.32409923,66.82028346,1530,-95,0,147.918218
75.17601449,66.69547038,1531,-95,0,146.6647956
74.02905067,66.55937071,1532,-95,0,145.4113732
72.88331301,66.41169805,1533,-95,0,144.1579508
71.73891109,66.25213841,1534,-95,0,142.9045284
70.59595926,66.08034873,1535,-95,0,141.651106
69.45457709,65.89595527,1536,-95,0,140.3976836
68.31488996,65.6985518,1537,-95,0,139.1442613
67.17702958,65.48769766,1538,-95,0,137.8908389
66.0411346,65.26291557,1539,-95,0,136.6374165
64.9073513,65.02368931,1540,-95,0,135.3839941
63.77583431,64.76946115,1541,-95,0,134.1305717
62.64674736,64.49962893,1542,-95,0,132.8771493
61.52026421,64.21354308,1543,-95,0,131.6237269
60.39656951,63.91050319,1544,-95,0,130.3703045
59.27585993,63.58975438,1545,-95,0,129.1168822
58.15834518,63.25048327,1546,-95,0,127.8634598
57.04424936,62.8918136,1547,-95,0,126.6100374
55.93381224,62.5128016,1548,-95,0,125.356615
54.82729085,62.1124308,1549,-95,0,124.1031926
53.72496107,61.68960642,1550,-95,0,122.8497702
52.6271195,61.24314953,1551,-95,0,121.5963478
51.53408549,60.77179036,1552,-95,0,120.3429255
50.44620335,60.2741615,1553,-95,0,119.0895031
49.36384485,59.74879036,1554,-95,0,117.8360807
48.28741191,59.1940912,1555,-95,0,116.5826583
47.21733967,58.60835666,1556,-95,0,115.3292359
46.15409982,57.98974883,1557,-95,0,114.0758135
45.09820427,57.33628991,1558,-95,0,112.8223911
44.05020922,56.64585252,1559,-95,0,111.5689687
43.0107197,55.91614979,1560,-95,0,110.3155464
41.98039445,55.14472548,1561,-95,0,109.062124
40.95995147,54.32894426,1562,-95,0,107.8087016
39.95017381,53.46598257,1563,-95,0,106.5552792
38.95191624,52.55282049,1564,-95,0,105.3018568
37.96611217,51.58623525,1565,-95,0,104.0484344
36.99378139,50.56279706,1566,-95,0,102.795012
36.03603816,49.47886831,1567,-95,0,101.5415897
35.09409986,48.33060745,1568,-95,0,100.2881673
34.16929606,47.1139789,1569,-95,0,99.03474488
33.26307788,45.82477108,1570,-95,0,97.78132249
32.37702727,44.45862469,1571,-95,0,96.52790011
31.51286612,43.01107393,1572,-95,0,95.27447772
30.67246466,41.47760372,1573,-95,0,94.02105533
29.85784864,39.85372617,1574,-95,0,92.76763295
29.07120446,38.1350798,1575,-95,0,91.51421056
28.31488155,36.31755478,1576,-95,0,90.26078817
27.59139067,34.397447,1577,-95,0,89.00736579
26.90339716,32.3716425,1578,-95,0,87.7539434
26.25370739,30.23783176,1579,-95,0,86.50052101
25.64524734,27.99475081,1580,-95,0,85.24709863
25.0810316,25.64244138,1581,-95,0,83.99367624
24.56412183,23.18251819,1582,-95,0,82.74025385
24.09757417,20.61842545,1583,-95,0,81.48683147
23.6843756,17.9556593,1584,-95,0,80.23340908
23.32737063,15.20192894,1585,-95,0,78.97998669
23.02918109,12.36722771,1586,-95,0,77.72656431
22.79212257,9.463787608,1587,-95,0,76.47314192
22.61812307,6.505898749,1588,-95,0,75.21971953
22.50864948,3.509587281,1589,-95,0,73.96629715
22.46464835,0.49216201,1590,-95,0,72.71287476
22.48650588,357.4716572,1591,-95,0,71.45945237
22.57403129,354.4662139,1592,-95,0,70.20602999
22.72646513,351.4934528,1593,-95,0,68.9526076
22.9425116,348.5698903,1594,-95,0,67.69918521
23.22039188,345.7104465,1595,-95,0,66.44576283
23.55791343,342.9280767,1596,-95,0,65.19234044
23.95254945,340.2335426,1597,-95,0,63.93891805
24.40152218,337.6353233,1598,-95,0,62.68549567
24.90188487,335.139649,1599,-95,0,61.43207328
25.45059773,332.7506353,1600,-95,0,60.17865089
26.04459506,330.470488,1601,-95,0,58.92522851
26.68084163,328.2997509,1602,-95,0,57.67180612
27.35637796,326.2375717,1603,-95,0,56.41838373
28.06835473,324.2819664,1604,-95,0,55.16496135
28.81405737,322.4300675,1605,-95,0,53.91153896
29.59092205,320.6783483,1606,-95,0,52.65811657
30.39654461,319.0228172,1607,-95,0,51.40469419
31.22868383,317.4591825,1608,-95,0,50.1512718
32.08526027,315.9829868,1609,-95,0,48.89784941
32.96435197,314.5897142,1610,-95,0,47.64442703
33.8641879,313.2748752,1611,-95,0,46.39100464
34.78313986,312.034069,1612,-95,0,45.13758225
35.71971364,310.8630302,1613,-95,0,43.88415987
36.6725397,309.7576611,1614,-95,0,42.63073748
37.64036376,308.7140532,1615,-95,0,41.37731509
38.62203775,307.728499,1616,-95,0,40.12389271
39.61651093,306.7974983,1617,-95,0,38.87047032
40.62282156,305.9177586,1618,-95,0,37.61704793
41.64008913,305.0861919,1619,-95,0,36.36362555
42.66750707,304.2999089,1620,-95,0,35.11020316
43.70433611,303.5562117,1621,-95,0,33.85678077
44.74989809,302.8525843,1622,-95,0,32.60335838
45.80357041,302.1866837,1623,-95,0,31.349936
46.86478085,301.5563296,1624,-95,0,30.09651361
47.93300299,300.9594944,1625,-95,0,28.84309122
49.00775196,300.3942941,1626,-95,0,27.58966884
50.08858064,299.858978,1627,-95,0,26.33624645
51.17507621,299.35192,1628,-95,0,25.08282406
52.266857,298.8716102,1629,-95,0,23.82940168
53.36356968,298.4166463,1630,-95,0,22.57597929
54.4648867,297.9857261,1631,-95,0,21.3225569
55.570504,297.5776406,1632,-95,0,20.06913452
56.68013886,297.1912672,1633,-95,0,18.81571213
57.79352808,296.8255633,1634,-95,0,17.56228974
58.91042617,296.4795611,1635,-95,0,16.30886736
60.03060392,296.1523619,1636,-95,0,15.05544497
61.15384685,295.8431313,1637,-95,0,13.80202258
62.27995401,295.551095,1638,-95,0,12.5486002
63.40873678,295.2755344,1639,-95,0,11.29517781
64.54001784,295.015783,1640,-95,0,10.04175542
65.67363015,294.7712226,1641,-95,0,8.788333037
66.80941608,294.5412808,1642,-95,0,7.53491065
67.94722662,294.3254273,1643,-95,0,6.281488264
69.08692063,294.1231718,1644,-95,0,5.028065877
70.22836412,293.9340612,1645,-95,0,3.77464349
71.37142965,293.7576776,1646,-95,0,2.521221104
72.51599575,293.5936365,1647,-95,0,1.267798717
73.6619464,293.4415841,1648,-95,0,0.01437633
74.80917048,293.3011967,1649,-95,0,358.7609539
75.95756136,293.1721784,1650,-95,0,357.5075316
77.10701646,293.0542601,1651,-95,0,356.2541092
78.25743682,292.9471981,1652,-95,0,355.0006868
79.40872673,292.8507732,1653,-95,0,353.7472644
80.56079341,292.7647895,1654,-95,0,352.493842
81.71354664,292.6890734,1655,-95,0,351.2404196
82.86689843,292.6234732,1656,-95,0,349.9869972
84.02076276,292.5678584,1657,-95,0,348.7335749
85.17505524,292.5221188,1658,-95,0,347.4801525
86.32969286,292.4861641,1659,-95,0,346.2267301
87.48459369,292.4599237,1660,-95,0,344.9733077
88.63967666,292.4433465,1661,-95,0,343.7198853
89.79486123,292.4364002,1662,-95,0,342.4664629
90.9500672,292.4390716,1663,-95,0,341.2130405
92.10521441,292.4513664,1664,-95,0,339.9596181
93.26022251,292.4733091,1665,-95,0,338.7061958
94.4150107,292.5049433,1666,-95,0,337.4527734
95.56949745,292.5463318,1667,-95,0,336.199351
96.72360025,292.597557,1668,-95,0,334.9459286
97.87723537,292.6587209,1669,-95,0,333.6925062
99.03031752,292.7299461,1670,-95,0,332.4390838
100.1827596,292.8113757,1671,-95,0,331.1856614
101.3344724,292.9031745,1672,-95,0,329.932239
102.4853643,293.0055294,1673,-95,0,328.6788167
103.635341,293.1186503,1674,-95,0,327.4253943
104.7843048,293.2427713,1675,-95,0,326.1719719
105.9321549,293.3781512,1676,-95,0,324.9185495
107.0787865,293.5250753,1677,-95,0,323.6651271
108.2240903,293.6838563,1678,-95,0,322.4117047
109.3679525,293.854836,1679,-95,0,321.1582823
110.5102541,294.0383869,1680,-95,0,319.90486
111.6508703,294.2349137,1681,-95,0,318.6514376
112.7896699,294.4448558,1682,-95,0,317.3980152
113.9265149,294.6686889,1683,-95,0,316.1445928
115.0612599,294.9069277,1684,-95,0,314.8911704
116.1937507,295.1601282,1685,-95,0,313.637748
117.3238247,295.4288911,1686,-95,0,312.3843256
118.4513087,295.713864,1687,-95,0,311.1309032
119.5760191,296.0157457,1688,-95,0,309.8774809
120.6977602,296.3352893,1689,-95,0,308.6240585
121.8163234,296.6733061,1690,-95,0,307.3706361
122.9314857,297.0306706,1691,-95,0,306.1172137
124.0430084,297.4083244,1692,-95,0,304.8637913
125.150636,297.8072822,1693,-95,0,303.6103689
126.2540939,298.2286366,1694,-95,0,302.3569465
127.3530871,298.6735646,1695,-95,0,301.1035242
128.4472977,299.1433341,1696,-95,0,299.8501018
129.5363833,299.6393105,1697,-95,0,298.5966794
130.6199738,300.1629646,1698,-95,0,297.343257
131.6976694,300.7158804,1699,-95,0,296.0898346
132.769037,301.2997641,1700,-95,0,294.8364122
133.8336072,301.9164522,1701,-95,0,293.5829898
134.8908705,302.5679217,1702,-95,0,292.3295674
135.9402731,303.2562998,1703,-95,0,291.0761451
136.9812129,303.9838734,1704,-95,0,289.8227227
138.0130339,304.7530999,1705,-95,0,288.5693003
139.0350211,305.5666166,1706,-95,0,287.3158779
140.0463946,306.42725,1707,-95,0,286.0624555
141.046303,307.3380247,1708,-95,0,284.8090331
142.0338162,308.3021696,1709,-95,0,283.5556107
143.0079178,309.323123,1710,-95,0,282.3021884
143.9674973,310.4045333,1711,-95,0,281.048766
144.9113407,311.5502558,1712,-95,0,279.7953436
145.8381218,312.7643438,1713,-95,0,278.5419212
146.7463929,314.0510303,1714,-95,0,277.2884988
147.6345749,315.4147012,1715,-95,0,276.0350764
148.5009484,316.8598544,1716,-95,0,274.781654
149.3436452,318.3910431,1717,-95,0,273.5282316
150.1606406,320.0128007,1718,-95,0,272.2748093
150.9497481,321.7295414,1719,-95,0,271.0213869
151.7086171,323.5454356,1720,-95,0,269.7679645
152.4347336,325.4642563,1721,-95,0,268.5145421
153.1254272,327.4891933,1722,-95,0,267.2611197
153.777884,329.622639,1723,-95,0,266.0076973
154.3891678,331.8659444,1724,-95,0,264.7542749
154.9562507,334.2191568,1725,-95,0,263.5008526
155.4760545,336.6807482,1726,-95,0,262.2474302
155.9455033,339.2473538,1727,-95,0,260.9940078
156.3615873,341.9135442,1728,-95,0,259.7405854
156.7214364,344.6716573,1729,-95,0,258.487163
157.022401,347.5117215,1730,-95,0,257.2337406
157.2621371,350.4214951,1731,-95,0,255.9803182
157.4386878,353.386644,1732,-95,0,254.7268958
157.5505591,356.391062,1733,-95,0,253.4734735
157.59678,359.4173263,1734,-95,0,252.2200511
157.5769437,2.447259715,1735,-95,0,250.9666287
157.4912253,5.46255696,1736,-95,0,249.7132063
157.3403744,8.445421856,1737,-95,0,248.4597839
157.1256826,11.37916102,1738,-95,0,247.2063615
156.8489303,14.24868613,1739,-95,0,245.9529391
156.5123168,17.04089062,1740,-95,0,244.6995168
156.1183797,19.74488414,1741,-95,0,243.4460944
155.6699112,22.35208549,1742,-95,0,242.192672
155.1698746,24.85618926,1743,-95,0,240.9392496
154.6213279,27.25303076,1744,-95,0,239.6858272
154.0273553,29.54037863,1745,-95,0,238.4324048
153.3910103,31.71768342,1746,-95,0,237.1789824
152.71527,33.78580794,1747,-95,0,235.92556
152.0030003,35.74675906,1748,-95,0,234.6721377
151.2569309,37.60343576,1749,-95,0,233.4187153
150.4796392,39.35940204,1750,-95,0,232.1652929
149.6735416,41.01868982,1751,-95,0,230.9118705
148.8408899,42.58563264,1752,-95,0,229.6584481
147.9837728,44.0647295,1753,-95,0,228.4050257
147.1041202,45.4605361,1754,-95,0,227.1516033
146.2037099,46.77758033,1755,-95,0,225.898181
145.2841758,48.02029851,1756,-95,0,224.6447586
144.3470169,49.19298887,1757,-95,0,223.3913362
143.3936067,50.2997791,1758,-95,0,222.1379138
142.4252026,51.34460521,1759,-95,0,220.8844914
141.4429555,52.33119914,1760,-95,0,219.631069
140.4479182,53.26308324,1761,-95,0,218.3776466
139.441054,54.14356981,1762,-95,0,217.1242242
138.4232449,54.97576442,1763,-95,0,215.8708019
137.3952983,55.76257191,1764,-95,0,214.6173795
136.3579543,56.50670427,1765,-95,0,213.3639571
135.3118915,57.21068964,1766,-95,0,212.1105347
134.2577329,57.87688203,1767,-95,0,210.8571123
133.1960508,58.50747137,1768,-95,0,209.6036899
132.1273716,59.10449357,1769,-95,0,208.3502675
131.0521802,59.66984042,1770,-95,0,207.0968452
129.9709234,60.20526916,1771,-95,0,205.8434228
128.884014,60.71241167,1772,-95,0,204.5900004
127.7918331,61.19278323,1773,-95,0,203.336578
126.6947339,61.64779067,1774,-95,0,202.0831556
125.5930435,62.07874018,1775,-95,0,200.8297332
124.4870655,62.48684443,1776,-95,0,199.5763108
123.3770821,62.87322928,1777,-95,0,198.3228884
122.2633562,63.23894005,1778,-95,0,197.0694661
121.1461328,63.58494721,1779,-95,0,195.8160437
120.0256405,63.91215171,1780,-95,0,194.5626213
118.9020934,64.22138987,1781,-95,0,193.3091989
117.7756918,64.51343789,1782,-95,0,192.0557765
116.646624,64.78901599,1783,-95,0,190.8023541
115.5150666,65.0487922,1784,-95,0,189.5489317
114.3811863,65.29338587,1785,-95,0,188.2955094
113.2451401,65.52337084,1786,-95,0,187.042087
112.1070765,65.73927842,1787,-95,0,185.7886646
110.9671361,65.94159997,1788,-95,0,184.5352422
109.8254525,66.13078946,1789,-95,0,183.2818198
108.6821526,66.30726566,1790,-95,0,182.0283974
107.5373571,66.47141415,1791,-95,0,180.774975
106.3911818,66.6235892,1792,-95,0,179.5215526
105.2437371,66.76411544,1793,-95,0,178.2681303
104.0951293,66.89328942,1794,-95,0,177.0147079
102.9454602,67.01138096,1795,-95,0,175.7612855
101.7948285,67.11863439,1796,-95,0,174.5078631
100.6433292,67.21526965,1797,-95,0,173.2544407
99.49105458,67.30148337,1798,-95,0,172.0010183
98.33809439,67.37744963,1799,-95,0,170.7475959
97.18453604,67.44332081,1800,-95,0,169.4941736
96.03046503,67.49922825,1801,-95,0,168.2407512
94.87596517,67.54528283,1802,-95,0,166.9873288
93.72111894,67.58157542,1803,-95,0,165.7339064
92.56600769,67.60817732,1804,-95,0,164.480484
91.41071195,67.62514057,1805,-95,0,163.2270616
90.25531166,67.6324981,1806,-95,0,161.9736392
89.09988642,67.63026397,1807,-95,0,160.7202168
87.94451581,67.61843337,1808,-95,0,159.4667945
86.78927956,67.59698259,1809,-95,0,158.2133721
85.63425785,67.56586897,1810,-95,0,156.9599497
84.47953157,67.52503067,1811,-95,0,155.7065273
83.32518256,67.47438641,1812,-95,0,154.4531049
82.1712939,67.41383512,1813,-95,0,153.1996825
81.01795017,67.3432555,1814,-95,0,151.9462601
79.86523775,67.26250547,1815,-95,0,150.6928378
78.71324511,67.17142157,1816,-95,0,149.4394154
77.56206311,67.06981818,1817,-95,0,148.185993
76.41178536,66.95748678,1818,-95,0,146.9325706
75.26250854,66.8341949,1819,-95,0,145.6791482
74.11433276,66.69968514,1820,-95,0,144.4257258
72.96736197,66.55367392,1821,-95,0,143.1723034
71.82170438,66.39585026,1822,-95,0,141.918881
70.67747286,66.2258742,1823,-95,0,140.6654587
69.53478549,66.04337527,1824,-95,0,139.4120363
68.39376601,65.84795069,1825,-95,0,138.1586139
67.25454445,65.63916342,1826,-95,0,136.9051915
66.11725762,65.41653999,1827,-95,0,135.6517691
64.98204993,65.17956817,1828,-95,0,134.3983467
63.84907394,64.92769438,1829,-95,0,133.1449243
62.71849126,64.6603209,1830,-95,0,131.891502
61.59047334,64.37680275,1831,-95,0,130.6380796
60.46520241,64.07644431,1832,-95,0,129.3846572
59.34287251,63.75849573,1833,-95,0,128.1312348
58.22369063,63.42214887,1834,-95,0,126.8778124
57.10787787,63.06653293,1835,-95,0,125.62439
55.99567091,62.69070979,1836,-95,0,124.3709676
54.88732338,62.29366882,1837,-95,0,123.1175452
53.78310757,61.87432128,1838,-95,0,121.8641229
52.68331625,61.43149437,1839,-95,0,120.6107005
51.58826468,60.96392463,1840,-95,0,119.3572781
50.49829276,60.47025098,1841,-95,0,118.1038557
49.41376756,59.94900718,1842,-95,0,116.8504333
48.335086,59.39861372,1843,-95,0,115.5970109
47.26267787,58.81736934,1844,-95,0,114.3435885
46.19700909,58.20344188,1845,-95,0,113.0901662
45.13858547,57.55485881,1846,-95,0,111.8367438
44.0879567,56.86949733,1847,-95,0,110.5833214
43.04572084,56.14507423,1848,-95,0,109.329899
42.01252931,55.37913565,1849,-95,0,108.0764766
40.9890922,54.56904702,1850,-95,0,106.8230542
39.9761844,53.71198343,1851,-95,0,105.5696318
38.97465194,52.80492093,1852,-95,0,104.3162094
37.98541919,51.84462938,1853,-95,0,103.0627871
37.00949647,50.82766746,1854,-95,0,101.8093647
36.04798832,49.75038093,1855,-95,0,100.5559423
35.1021022,48.60890534,1856,-95,0,99.3025199
34.17315772,47.39917469,1857,-95,0,98.04909751
33.26259614,46.11693797,1858,-95,0,96.79567512
32.3719899,44.75778575,1859,-95,0,95.54225274
31.50305214,43.31718966,1860,-95,0,94.28883035
30.65764532,41.79055767,1861,-95,0,93.03540796
29.83778899,40.1733086,1862,-95,0,91.78198558
29.04566546,38.4609696,1863,-95,0,90.52856319
28.28362286,36.64929992,1864,-95,0,89.2751408
27.55417424,34.73444404,1865,-95,0,88.02171842
26.85999166,32.71311613,1866,-95,0,86.76829603
26.20389358,30.58281577,1867,-95,0,85.51487364
25.58882431,28.34207209,1868,-95,0,84.26145126
25.0178239,25.99070936,1869,-95,0,83.00802887
24.4939873,23.53012219,1870,-95,0,81.75460648
24.02041211,20.96354259,1871,-95,0,80.5011841
23.60013492,18.29627548,1872,-95,0,79.24776171
23.23605748,15.53587476,1873,-95,0,77.99433932
22.93086519,12.69222979,1874,-95,0,76.74091694
22.68694175,9.777534308,1875,-95,0,75.48749455
22.50628522,6.806117118,1876,-95,0,74.23407216
22.39043165,3.794126115,1877,-95,0,72.98064978
22.34039255,0.759074377,1878,-95,0,71.72722739
22.35661183,357.719275,1879,-95,0,70.473805
22.4389465,354.693208,1880,-95,0,69.22038262
22.58667292,351.6988725,1881,-95,0,67.96696023
22.7985181,348.7531803,1882,-95,0,66.71353784
23.07271282,345.8714411,1883,-95,0,65.46011546
23.40706167,343.0669729,1884,-95,0,64.20669307
23.79902401,340.3508581,1885,-95,0,62.95327068
24.24579914,337.7318433,1886,-95,0,61.6998483
24.74441046,335.2163688,1887,-95,0,60.44642591
25.29178364,332.8087023,1888,-95,0,59.19300352
25.88481567,330.5111481,1889,-95,0,57.93958114
26.52043305,328.3243006,1890,-95,0,56.68615875
27.19563844,326.2473183,1891,-95,0,55.43273636
27.90754611,324.2781965,1892,-95,0,54.17931398
28.6534073,322.4140228,1893,-95,0,52.92589159
29.43062665,320.6512085,1894,-95,0,51.6724692
30.23677136,318.9856892,1895,-95,0,50.41904682
31.06957454,317.4130936,1896,-95,0,49.16562443
31.92693396,315.9288823,1897,-95,0,47.91220204
32.8069077,314.5284581,1898,-95,0,46.65877966
33.70770725,313.2072518,1899,-95,0,45.40535727
34.62768935,311.9607871,1900,-95,0,44.15193488
35.5653468,310.7847279,1901,-95,0,42.8985125
36.51929891,309.6749106,1902,-95,0,41.64509011
37.488282,308.6273657,1903,-95,0,40.39166772
38.47113994,307.6383307,1904,-95,0,39.13824534
39.46681527,306.704255,1905,-95,0,37.88482295
40.47434056,305.8218005,1906,-95,0,36.63140056
41.49283061,304.9878384,1907,-95,0,35.37797818
42.52147492,304.1994427,1908,-95,0,34.12455579
43.55953098,303.4538823,1909,-95,0,32.8711334
44.60631803,302.748612,1910,-95,0,31.61771102
45.6612113,302.0812622,1911,-95,0,30.36428863
46.72363691,301.449629,1912,-95,0,29.11086624
47.79306709,300.8516642,1913,-95,0,27.85744386
48.86901594,300.2854647,1914,-95,0,26.60402147
49.95103557,299.7492632,1915,-95,0,25.35059908
51.03871262,299.2414188,1916,-95,0,24.0971767
52.13166507,298.7604081,1917,-95,0,22.84375431
53.22953938,298.3048169,1918,-95,0,21.59033192
54.33200794,297.8733327,1919,-95,0,20.33690953
55.43876673,297.4647367,1920,-95,0,19.08348715
56.54953317,297.0778978,1921,-95,0,17.83006476
57.66404427,296.711766,1922,-95,0,16.57664237
58.78205484,296.3653664,1923,-95,0,15.32321999
59.90333597,296.0377941,1924,-95,0,14.0697976
61.0276736,295.7282094,1925,-95,0,12.81637521
62.15486719,295.4358328,1926,-95,0,11.56295283
63.28472857,295.1599412,1927,-95,0,10.30953044
64.41708089,294.8998639,1928,-95,0,9.056108054
65.55175762,294.6549792,1929,-95,0,7.802685667
66.68860167,294.4247111,1930,-95,0,6.549263281
67.82746453,294.2085261,1931,-95,0,5.295840894
68.96820563,294.0059311,1932,-95,0,4.042418507
70.11069153,293.8164704,1933,-95,0,2.788996121
71.25479538,293.6397236,1934,-95,0,1.535573734
72.40039629,293.4753038,1935,-95,0,0.282151347
73.54737881,293.3228553,1936,-95,0,359.028729
74.69563243,293.1820521,1937,-95,0,357.7753066
75.84505113,293.0525967,1938,-95,0,356.5218842
76.99553293,292.9342178,1939,-95,0,355.2684618
78.14697948,292.8266703,1940,-95,0,354.0150394
79.29929574,292.7297331,1941,-95,0,352.761617
80.45238954,292.6432087,1942,-95,0,351.5081946
81.60617131,292.566922,1943,-95,0,350.2547723
82.76055373,292.5007197,1944,-95,0,349.0013499
83.91545145,292.4444697,1945,-95,0,347.7479275
85.07078075,292.3980602,1946,-95,0,346.4945051
86.22645933,292.3613994,1947,-95,0,345.2410827
87.38240598,292.3344153,1948,-95,0,343.9876603
88.53854034,292.317055,1949,-95,0,342.7342379
89.69478265,292.3092848,1950,-95,0,341.4808155
90.85105344,292.3110898,1951,-95,0,340.2273932
92.00727338,292.3224739,1952,-95,0,338.9739708
93.16336292,292.34346,1953,-95,0,337.7205484
94.31924209,292.3740899,1954,-95,0,336.467126
95.47483025,292.4144247,1955,-95,0,335.2137036
96.63004577,292.4645447,1956,-95,0,333.9602812
97.78480587,292.5245501,1957,-95,0,332.7068588
98.93902624,292.5945612,1958,-95,0,331.4534365
100.0926208,292.6747193,1959,-95,0,330.2000141
101.2455014,292.7651866,1960,-95,0,328.9465917
102.3975774,292.866148,1961,-95,0,327.6931693
103.5487558,292.9778108,1962,-95,0,326.4397469
104.69894,293.1004064,1963,-95,0,325.1863245
105.8480306,293.2341912,1964,-95,0,323.9329021
106.9959239,293.3794473,1965,-95,0,322.6794797
108.1425122,293.5364848,1966,-95,0,321.4260574
109.2876832,293.7056422,1967,-95,0,320.172635
110.4313193,293.8872886,1968,-95,0,318.9192126
111.5732974,294.0818256,1969,-95,0,317.6657902
112.713488,294.2896887,1970,-95,0,316.4123678
113.851755,294.5113499,1971,-95,0,315.1589454
114.9879548,294.7473198,1972,-95,0,313.905523
116.1219355,294.9981505,1973,-95,0,312.6521007
117.2535363,295.2644379,1974,-95,0,311.3986783
118.3825867,295.5468255,1975,-95,0,310.1452559
119.5089053,295.846007,1976,-95,0,308.8918335
120.6322992,296.1627305,1977,-95,0,307.6384111
121.7525624,296.4978022,1978,-95,0,306.3849887
122.8694751,296.852091,1979,-95,0,305.1315663
123.9828017,297.226533,1980,-95,0,303.8781439
125.09229,297.6221372,1981,-95,0,302.6247216
126.1976692,298.03999,1982,-95,0,301.3712992
127.298648,298.4812625,1983,-95,0,300.1178768
128.3949127,298.9472161,1984,-95,0,298.8644544
129.4861254,299.4392102,1985,-95,0,297.611032
130.5719206,299.9587092,1986,-95,0,296.3576096
131.6519037,300.5072912,1987,-95,0,295.1041872
132.7256468,301.0866562,1988,-95,0,293.8507649
133.7926865,301.6986351,1989,-95,0,292.5973425
134.8525193,302.3452,1990,-95,0,291.3439201
135.9045982,303.0284735,1991,-95,0,290.0904977
136.9483277,303.7507394,1992,-95,0,288.8370753
137.9830595,304.5144527,1993,-95,0,287.5836529
139.0080864,305.3222505,1994,-95,0,286.3302305
140.0226368,306.176961,1995,-95,0,285.0768081
141.0258679,307.0816133,1996,-95,0,283.8233858
142.0168588,308.0394443,1997,-95,0,282.5699634
142.9946028,309.0539043,1998,-95,0,281.316541
143.9579987,310.1286593,1999,-95,0,280.0631186
144.9058427,311.2675886,2000,-95,0,278.8096962
145.8368186,312.4747765,2001,-95,0,277.5562738
146.7494883,313.754497,2002,-95,0,276.3028514
147.6422824,315.1111875,2003,-95,0,275.0494291
148.5134901,316.5494099,2004,-95,0,273.7960067
149.3612509,318.0737966,2005,-95,0,272.5425843
150.1835462,319.6889762,2006,-95,0,271.2891619
150.9781934,321.3994767,2007,-95,0,270.0357395
151.7428428,323.2096025,2008,-95,0,268.7823171
152.4749779,325.1232807,2009,-95,0,267.5288947
153.1719212,327.1438766,2010,-95,0,266.2754723
153.8308463,329.273977,2011,-95,0,265.02205
154.4487978,331.5151435,2012,-95,0,263.7686276
155.0227218,333.8676446,2013,-95,0,262.5152052
155.5495058,336.3301761,2014,-95,0,261.2617828
156.0260317,338.8995884,2015,-95,0,260.0083604
156.4492386,341.5706455,2016,-95,0,258.754938
156.8161981,344.3358419,2017,-95,0,257.5015156
157.1241959,347.185309,2018,-95,0,256.2480933
157.3708183,350.1068412,2019,-95,0,254.9946709
157.5540373,353.0860609,2020,-95,0,253.7412485
157.6722885,356.1067332,2021,-95,0,252.4878261
157.7245351,359.151222,2022,-95,0,251.2344037
157.710312,2.201060418,2023,-95,0,249.9809813
157.6297464,5.237592607,2024,-95,0,248.7275589
157.4835522,8.242631637,2025,-95,0,247.4741365
