Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
81.04334844,291.7662566,3735,-175,1,344.8559988
82.20435431,291.6975287,3736,-175,1,343.6025765
83.36588045,291.6385207,3737,-175,1,342.3491541
84.52784776,291.5891132,3738,-175,1,341.0957317
85.69017856,291.5492074,3739,-175,1,339.8423093
86.85279633,291.5187233,3740,-175,1,338.5888869
88.01562549,291.4976006,3741,-175,1,337.3354645
89.17859108,291.4857974,3742,-175,1,336.0820421
90.34161864,291.4832907,3743,-175,1,334.8286198
91.50463382,291.4900761,3744,-175,1,333.5751974
92.66756227,291.5061678,3745,-175,1,332.321775
93.83032931,291.5315983,3746,-175,1,331.0683526
94.99285974,291.5664194,3747,-175,1,329.8149302
96.15507755,291.6107015,3748,-175,1,328.5615078
97.31690573,291.6645343,3749,-175,1,327.3080854
98.47826594,291.7280276,3750,-175,1,326.054663
99.6390783,291.801311,3751,-175,1,324.8012407
100.7992611,291.8845352,3752,-175,1,323.5478183
101.9587304,291.9778721,3753,-175,1,322.2943959
103.1174001,292.0815163,3754,-175,1,321.0409735
104.275181,292.1956852,3755,-175,1,319.7875511
105.4319811,292.3206206,3756,-175,1,318.5341287
106.5877048,292.4565896,3757,-175,1,317.2807063
107.7422526,292.6038859,3758,-175,1,316.027284
108.895521,292.7628314,3759,-175,1,314.7738616
110.0474016,292.9337773,3760,-175,1,313.5204392
111.1977809,293.1171064,3761,-175,1,312.2670168
112.3465397,293.3132348,3762,-175,1,311.0135944
113.4935526,293.5226139,3763,-175,1,309.760172
114.6386873,293.7457326,3764,-175,1,308.5067496
115.781804,293.9831204,3765,-175,1,307.2533272
116.9227548,294.2353496,3766,-175,1,305.9999049
118.0613824,294.5030387,3767,-175,1,304.7464825
119.1975202,294.7868557,3768,-175,1,303.4930601
120.3309901,295.0875217,3769,-175,1,302.2396377
121.4616025,295.4058151,3770,-175,1,300.9862153
122.5891549,295.7425756,3771,-175,1,299.7327929
123.71343,296.0987096,3772,-175,1,298.4793705
124.8341953,296.4751951,3773,-175,1,297.2259482
125.9512008,296.8730873,3774,-175,1,295.9725258
127.0641774,297.2935253,3775,-175,1,294.7191034
128.1728354,297.7377384,3776,-175,1,293.465681
129.2768621,298.2070539,3777,-175,1,292.2122586
130.3759194,298.7029046,3778,-175,1,290.9588362
131.4696412,299.226838,3779,-175,1,289.7054138
132.5576308,299.7805253,3780,-175,1,288.4519914
133.6394576,300.3657713,3781,-175,1,287.1985691
134.7146532,300.9845253,3782,-175,1,285.9451467
135.7827077,301.6388921,3783,-175,1,284.6917243
136.8430657,302.3311442,3784,-175,1,283.4383019
137.8951205,303.0637337,3785,-175,1,282.1848795
138.9382096,303.8393056,3786,-175,1,280.9314571
139.9716081,304.6607097,3787,-175,1,279.6780347
140.9945224,305.5310136,3788,-175,1,278.4246124
142.0060827,306.4535142,3789,-175,1,277.17119
143.0053355,307.431748,3790,-175,1,275.9177676
143.991234,308.4694992,3791,-175,1,274.6643452
144.9626299,309.5708041,3792,-175,1,273.4109228
145.918262,310.7399513,3793,-175,1,272.1575004
146.8567467,311.9814745,3794,-175,1,270.904078
147.7765659,313.3001371,3795,-175,1,269.6506556
148.6760562,314.7009042,3796,-175,1,268.3972333
149.5533972,316.1889002,3797,-175,1,267.1438109
150.406601,317.7693466,3798,-175,1,265.8903885
151.2335025,319.4474764,3799,-175,1,264.6369661
152.0317521,321.2284205,3800,-175,1,263.3835437
152.7988111,323.1170598,3801,-175,1,262.1301213
153.5319527,325.1178411,3802,-175,1,260.8766989
154.2282674,327.2345515,3803,-175,1,259.6232766
154.8846787,329.4700531,3804,-175,1,258.3698542
155.4979664,331.8259801,3805,-175,1,257.1164318
156.0648037,334.3024091,3806,-175,1,255.8630094
156.5818066,336.8975169,3807,-175,1,254.609587
157.0455978,339.6072534,3808,-175,1,253.3561646
157.4528845,342.4250588,3809,-175,1,252.1027422
157.8005489,345.3416663,3810,-175,1,250.8493198
158.0857468,348.3450288,3811,-175,1,249.5958975
158.3060091,351.4204073,3812,-175,1,248.3424751
158.4593398,354.5506431,3813,-175,1,247.0890527
158.544301,357.7166183,3814,-175,1,245.8356303
158.5600784,0.897883797,3815,-175,1,244.5822079
158.5065194,4.073407419,3816,-175,1,243.3287855
158.3841404,7.222377116,3817,-175,1,242.0753631
158.1941023,10.32498328,3818,-175,1,240.8219408
157.9381569,13.36310845,3819,-175,1,239.5685184
157.6185697,16.32086802,3820,-175,1,238.315096
157.2380269,19.1849693,3821,-175,1,237.0616736
156.7995346,21.94488134,3822,-175,1,235.8082512
156.3063176,24.59283135,3823,-175,1,234.5548288
155.7617253,27.12365889,3824,-175,1,233.3014064
155.1691475,29.53456698,3825,-175,1,232.047984
154.5319439,31.82481062,3826,-175,1,230.7945617
153.8533883,33.99535781,3827,-175,1,229.5411393
153.1366265,36.04855185,3828,-175,1,228.2877169
152.3846459,37.98779464,3829,-175,1,227.0342945
151.6002577,39.8172634,3830,-175,1,225.7808721
150.7860865,41.54166705,3831,-175,1,224.5274497
149.9445673,43.16604329,3832,-175,1,223.2740273
149.0779484,44.69559481,3833,-175,1,222.020605
148.1882971,46.13556072,3834,-175,1,220.7671826
147.2775085,47.49111862,3835,-175,1,219.5137602
146.347316,48.76731254,3836,-175,1,218.2603378
145.3993021,49.96900195,3837,-175,1,217.0069154
144.4349101,51.10082775,3838,-175,1,215.753493
143.4554554,52.16719143,3839,-175,1,214.5000706
142.4621362,53.17224457,3840,-175,1,213.2466482
141.4560441,54.11988582,3841,-175,1,211.9932259
140.4381736,55.01376363,3842,-175,1,210.7398035
139.4094316,55.85728285,3843,-175,1,209.4863811
138.3706451,56.65361416,3844,-175,1,208.2329587
137.3225693,57.40570515,3845,-175,1,206.9795363
136.2658939,58.11629251,3846,-175,1,205.7261139
135.2012503,58.78791468,3847,-175,1,204.4726915
134.1292163,59.4229245,3848,-175,1,203.2192692
133.0503218,60.02350176,3849,-175,1,201.9658468
131.9650533,60.59166527,3850,-175,1,200.7124244
130.8738577,61.12928443,3851,-175,1,199.459002
129.7771468,61.63809018,3852,-175,1,198.2055796
128.6752999,62.11968527,3853,-175,1,196.9521572
127.5686671,62.57555386,3854,-175,1,195.6987348
126.4575723,63.00707053,3855,-175,1,194.4453124
125.342315,63.41550851,3856,-175,1,193.1918901
124.2231732,63.80204729,3857,-175,1,191.9384677
123.1004051,64.16777977,3858,-175,1,190.6850453
121.9742506,64.51371868,3859,-175,1,189.4316229
120.8449335,64.84080259,3860,-175,1,188.1782005
119.7126625,65.14990136,3861,-175,1,186.9247781
118.5776328,65.44182107,3862,-175,1,185.6713557
117.4400271,65.71730878,3863,-175,1,184.4179334
116.3000168,65.97705655,3864,-175,1,183.164511
115.157763,66.22170539,3865,-175,1,181.9110886
114.0134174,66.45184871,3866,-175,1,180.6576662
112.867123,66.66803553,3867,-175,1,179.4042438
111.7190152,66.8707734,3868,-175,1,178.1508214
110.5692219,67.06053109,3869,-175,1,176.897399
109.4178648,67.23774094,3870,-175,1,175.6439766
108.2650594,67.40280114,3871,-175,1,174.3905543
107.1109161,67.55607771,3872,-175,1,173.1371319
105.95554,67.69790629,3873,-175,1,171.8837095
104.7990318,67.82859381,3874,-175,1,170.6302871
103.6414887,67.94842,3875,-175,1,169.3768647
102.4830035,68.05763868,3876,-175,1,168.1234423
101.3236664,68.15647901,3877,-175,1,166.8700199
100.1635642,68.24514651,3878,-175,1,165.6165975
99.00278122,68.32382411,3879,-175,1,164.3631752
97.84139974,68.39267286,3880,-175,1,163.1097528
96.67949982,68.4518328,3881,-175,1,161.8563304
95.51715989,68.50142348,3882,-175,1,160.602908
94.35445693,68.54154459,3883,-175,1,159.3494856
93.19146675,68.57227637,3884,-175,1,158.0960632
92.02826425,68.59367992,3885,-175,1,156.8426408
90.86492363,68.60579756,3886,-175,1,155.5892185
89.70151869,68.60865297,3887,-175,1,154.3357961
88.53812302,68.60225127,3888,-175,1,153.0823737
87.37481025,68.58657908,3889,-175,1,151.8289513
86.21165431,68.56160448,3890,-175,1,150.5755289
85.04872965,68.52727675,3891,-175,1,149.3221065
83.8861115,68.48352633,3892,-175,1,148.0686841
82.72387608,68.43026432,3893,-175,1,146.8152617
81.56210093,68.36738221,3894,-175,1,145.5618394
80.40086509,68.2947513,3895,-175,1,144.308417
79.24024946,68.2122222,3896,-175,1,143.0549946
78.08033699,68.11962407,3897,-175,1,141.8015722
76.92121307,68.01676388,3898,-175,1,140.5481498
75.76296581,67.90342547,3899,-175,1,139.2947274
74.60568635,67.77936862,3900,-175,1,138.041305
73.44946925,67.64432778,3901,-175,1,136.7878827
72.2944129,67.49801092,3902,-175,1,135.5344603
71.14061986,67.34009808,3903,-175,1,134.2810379
69.98819734,67.17023975,3904,-175,1,133.0276155
68.83725767,66.98805522,3905,-175,1,131.7741931
67.68791882,66.79313061,3906,-175,1,130.5207707
66.54030491,66.58501678,3907,-175,1,129.2673483
65.39454689,66.36322705,3908,-175,1,128.0139259
64.25078313,66.12723458,3909,-175,1,126.7605036
63.10916015,65.87646964,3910,-175,1,125.5070812
61.96983346,65.61031655,3911,-175,1,124.2536588
60.83296832,65.32811026,3912,-175,1,123.0002364
59.69874077,65.02913274,3913,-175,1,121.746814
58.56733864,64.71260889,3914,-175,1,120.4933916
57.43896267,64.37770222,3915,-175,1,119.2399692
56.31382778,64.02350993,3916,-175,1,117.9865469
55.19216449,63.64905774,3917,-175,1,116.7331245
54.07422042,63.25329409,3918,-175,1,115.4797021
52.960262,62.83508394,3919,-175,1,114.2262797
51.85057637,62.39320186,3920,-175,1,112.9728573
50.74547348,61.92632476,3921,-175,1,111.7194349
49.64528836,61.43302375,3922,-175,1,110.4660125
48.55038375,60.91175551,3923,-175,1,109.2125901
47.46115298,60.36085291,3924,-175,1,107.9591678
46.37802309,59.77851496,3925,-175,1,106.7057454
45.30145844,59.16279606,3926,-175,1,105.452323
44.23196465,58.5115946,3927,-175,1,104.1989006
43.17009292,57.82264094,3928,-175,1,102.9454782
42.116445,57.09348487,3929,-175,1,101.6920558
41.07167851,56.32148279,3930,-175,1,100.4386334
40.03651294,55.50378464,3931,-175,1,99.18521105
39.0117363,54.63732121,3932,-175,1,97.93178867
37.99821238,53.71879194,3933,-175,1,96.67836628
36.99688874,52.74465422,3934,-175,1,95.42494389
36.00880548,51.71111468,3935,-175,1,94.17152151
35.03510459,50.61412384,3936,-175,1,92.91809912
34.07704027,49.44937538,3937,-175,1,91.66467673
33.13598964,48.21231199,3938,-175,1,90.41125435
32.21346405,46.89813999,3939,-175,1,89.15783196
31.31112071,45.50185565,3940,-175,1,87.90440957
30.4307742,44.01828652,3941,-175,1,86.65098719
29.57440757,42.44215187,3942,-175,1,85.3975648
28.74418219,40.76814675,3943,-175,1,84.14414241
27.94244569,38.9910546,3944,-175,1,82.89072003
27.17173673,37.10589338,3945,-175,1,81.63729764
26.43478534,35.10809967,3946,-175,1,80.38387525
25.73450711,32.99375394,3947,-175,1,79.13045287
25.07398945,30.75984761,3948,-175,1,77.87703048
24.45646783,28.40458858,3949,-175,1,76.62360809
23.88529014,25.92773633,3950,-175,1,75.37018571
23.36386743,23.33095049,3951,-175,1,74.11676332
22.89561025,20.61812826,3952,-175,1,72.86334093
22.48385046,17.7956981,3953,-175,1,71.60991855
22.13175047,14.87283017,3954,-175,1,70.35649616
21.84220332,11.86152186,3955,-175,1,69.10307377
21.61772913,8.776520929,3956,-175,1,67.84965139
21.46037527,5.635060414,3957,-175,1,66.596229
21.37162839,2.456400187,3958,-175,1,65.34280661
21.35234677,359.261195,3959,-175,1,64.08938423
21.40271967,356.0707352,3960,-175,1,62.83596184
21.52225831,352.9061278,3961,-175,1,61.58253945
21.70981926,349.7874945,3962,-175,1,60.32911707
21.96365775,346.7332618,3963,-175,1,59.07569468
22.28150541,343.7596023,3964,-175,1,57.82227229
22.66066443,340.8800613,3965,-175,1,56.56884991
23.09811015,338.1053774,3966,-175,1,55.31542752
23.5905937,335.443482,3967,-175,1,54.06200513
24.13473844,332.8996454,3968,-175,1,52.80858275
24.72712549,330.4767295,3969,-175,1,51.55516036
25.36436548,328.1755057,3970,-175,1,50.30173797
26.04315583,325.9950002,3971,-175,1,49.04831559
26.76032375,323.9328398,3972,-175,1,47.7948932
27.5128564,321.9855751,3973,-175,1,46.54147081
28.29791989,320.1489694,3974,-175,1,45.28804843
29.11286932,318.4182478,3975,-175,1,44.03462604
29.95525162,316.7883032,3976,-175,1,42.78120365
30.82280306,315.253864,3977,-175,1,41.52778127
31.71344291,313.8096237,3978,-175,1,40.27435888
32.62526452,312.4503408,3979,-175,1,39.02093649
33.5565249,311.1709116,3980,-175,1,37.76751411
34.50563327,309.9664217,3981,-175,1,36.51409172
35.47113951,308.8321798,3982,-175,1,35.26066933
36.45172265,307.7637391,3983,-175,1,34.00724695
37.44617978,306.7569071,3984,-175,1,32.75382456
38.45341551,305.8077485,3985,-175,1,31.50040217
39.47243208,304.9125823,3986,-175,1,30.24697979
40.50232029,304.0679747,3987,-175,1,28.9935574
41.54225104,303.2707293,3988,-175,1,27.74013501
42.59146768,302.5178758,3989,-175,1,26.48671263
43.64927906,301.8066574,3990,-175,1,25.23329024
44.71505313,301.1345181,3991,-175,1,23.97986785
45.78821129,300.4990894,3992,-175,1,22.72644547
46.8682232,299.8981777,3993,-175,1,21.47302308
47.95460214,299.3297522,3994,-175,1,20.21960069
49.0469008,298.7919326,3995,-175,1,18.96617831
50.14470759,298.2829788,3996,-175,1,17.71275592
51.24764316,297.8012796,3997,-175,1,16.45933353
52.35535746,297.3453435,3998,-175,1,15.20591115
53.4675269,296.9137896,3999,-175,1,13.95248876
54.58385202,296.5053389,4000,-175,1,12.69906637
55.70405511,296.1188068,4001,-175,1,11.44564399
56.82787838,295.753096,4002,-175,1,10.1922216
57.95508201,295.4071899,4003,-175,1,8.938799212
59.08544265,295.0801463,4004,-175,1,7.685376825
60.21875185,294.7710922,4005,-175,1,6.431954438
61.35481481,294.479219,4006,-175,1,5.178532052
62.49344912,294.2037769,4007,-175,1,3.925109665
63.6344837,293.9440718,4008,-175,1,2.671687278
64.77775776,293.6994606,4009,-175,1,1.418264891
65.92311996,293.4693482,4010,-175,1,0.164842505
67.07042755,293.253184,4011,-175,1,358.9114201
68.21954561,293.050459,4012,-175,1,357.6579977
69.37034636,292.860703,4013,-175,1,356.4045753
70.52270857,292.6834826,4014,-175,1,355.151153
71.67651694,292.5183985,4015,-175,1,353.8977306
72.83166155,292.3650838,4016,-175,1,352.6443082
73.98803742,292.2232017,4017,-175,1,351.3908858
75.14554401,292.0924444,4018,-175,1,350.1374634
76.30408481,291.9725316,4019,-175,1,348.884041
77.46356695,291.8632085,4020,-175,1,347.6306186
78.6239008,291.7642453,4021,-175,1,346.3771963
79.78499968,291.6754357,4022,-175,1,345.1237739
80.94677949,291.5965962,4023,-175,1,343.8703515
82.10915838,291.527565,4024,-175,1,342.6169291
83.27205651,291.4682015,4025,-175,1,341.3635067
84.43539577,291.4183854,4026,-175,1,340.1100843
85.59909945,291.3780164,4027,-175,1,338.8566619
86.76309203,291.3470137,4028,-175,1,337.6032395
87.92729893,291.3253154,4029,-175,1,336.3498172
89.09164623,291.3128787,4030,-175,1,335.0963948
90.25606046,291.3096791,4031,-175,1,333.8429724
91.42046834,291.3157109,4032,-175,1,332.58955
92.58479658,291.3309867,4033,-175,1,331.3361276
93.74897158,291.3555377,4034,-175,1,330.0827052
94.91291924,291.3894138,4035,-175,1,328.8292828
96.07656472,291.4326839,4036,-175,1,327.5758605
97.23983213,291.4854361,4037,-175,1,326.3224381
98.40264438,291.547778,4038,-175,1,325.0690157
99.5649228,291.6198374,4039,-175,1,323.8155933
100.726587,291.7017628,4040,-175,1,322.5621709
101.8875543,291.7937241,4041,-175,1,321.3087485
103.04774,291.8959133,4042,-175,1,320.0553261
104.2070565,292.0085455,4043,-175,1,318.8019037
105.365413,292.1318598,4044,-175,1,317.5484814
106.5227156,292.2661207,4045,-175,1,316.295059
107.6788666,292.411619,4046,-175,1,315.0416366
108.8337639,292.5686734,4047,-175,1,313.7882142
109.9873011,292.7376321,4048,-175,1,312.5347918
111.1393665,292.9188745,4049,-175,1,311.2813694
112.2898429,293.112813,4050,-175,1,310.027947
113.438607,293.3198953,4051,-175,1,308.7745247
114.5855287,293.5406066,4052,-175,1,307.5211023
115.7304705,293.7754722,4053,-175,1,306.2676799
116.8732868,294.02506,4054,-175,1,305.0142575
118.0138233,294.2899843,4055,-175,1,303.7608351
119.1519157,294.5709081,4056,-175,1,302.5074127
120.2873892,294.868548,4057,-175,1,301.2539903
121.4200573,295.1836771,4058,-175,1,300.0005679
122.5497203,295.5171301,4059,-175,1,298.7471456
123.676165,295.8698081,4060,-175,1,297.4937232
124.7991624,296.2426835,4061,-175,1,296.2403008
125.9184663,296.6368061,4062,-175,1,294.9868784
127.0338121,297.0533093,4063,-175,1,293.733456
128.1449147,297.4934168,4064,-175,1,292.4800336
129.2514659,297.9584504,4065,-175,1,291.2266112
130.3531329,298.4498376,4066,-175,1,289.9731889
131.4495552,298.9691207,4067,-175,1,288.7197665
132.5403418,299.5179662,4068,-175,1,287.4663441
133.6250683,300.0981748,4069,-175,1,286.2129217
134.703273,300.7116923,4070,-175,1,284.9594993
135.7744532,301.3606215,4071,-175,1,283.7060769
136.8380607,302.0472338,4072,-175,1,282.4526545
137.8934969,302.7739821,4073,-175,1,281.1992321
138.9401075,303.5435143,4074,-175,1,279.9458098
139.9771766,304.3586862,4075,-175,1,278.6923874
141.0039197,305.2225746,4076,-175,1,277.438965
142.0194768,306.1384901,4077,-175,1,276.1855426
143.022904,307.1099881,4078,-175,1,274.9321202
144.0131652,308.140878,4079,-175,1,273.6786978
144.9891219,309.2352294,4080,-175,1,272.4252754
145.9495237,310.3973737,4081,-175,1,271.171853
146.8929966,311.6318982,4082,-175,1,269.9184307
147.8180324,312.9436338,4083,-175,1,268.6650083
148.722976,314.3376281,4084,-175,1,267.4115859
149.6060145,315.8191066,4085,-175,1,266.1581635
150.4651652,317.3934117,4086,-175,1,264.9047411
151.2982657,319.0659209,4087,-175,1,263.6513187
152.1029657,320.8419338,4088,-175,1,262.3978963
152.8767212,322.7265268,4089,-175,1,261.144474
153.6167946,324.7243682,4090,-175,1,259.8910516
154.3202592,326.839492,4091,-175,1,258.6376292
154.9840131,329.0750281,4092,-175,1,257.3842068
155.6048017,331.4328931,4093,-175,1,256.1307844
156.1792541,333.9134493,4094,-175,1,254.877362
156.7039313,336.515149,4095,-175,1,253.6239396
157.1753908,339.234188,4096,-175,1,252.3705172
157.5902647,342.0642016,4097,-175,1,251.1170949
157.9453517,344.9960442,4098,-175,1,249.8636725
158.2377187,348.017694,4099,-175,1,248.6102501
158.4648057,351.1143235,4100,-175,1,247.3568277
158.6245279,354.2685619,4101,-175,1,246.1034053
158.7153658,357.4609563,4102,-175,1,244.8499829
158.7364351,0.670612462,4103,-175,1,243.5965605
158.6875284,3.87596731,4104,-175,1,242.3431382
158.5691257,7.055625652,4105,-175,1,241.0897158
158.382371,10.18918052,4106,-175,1,239.8362934
158.1290185,13.25794054,4107,-175,1,238.582871
157.8113537,16.24550318,4108,-175,1,237.3294486
157.4320978,19.13813772,4109,-175,1,236.0760262
156.9943033,21.92496904,4110,-175,1,234.8226038
156.5012495,24.59797809,4111,-175,1,233.5691814
155.9563441,27.15185171,4112,-175,1,232.3157591
155.3630369,29.58372372,4113,-175,1,231.0623367
154.7247467,31.89284964,4114,-175,1,229.8089143
154.0448031,34.0802529,4115,-175,1,228.5554919
153.3264031,36.14837255,4116,-175,1,227.3020695
152.5725812,38.10073348,4117,-175,1,226.0486471
151.7861899,39.94165221,4118,-175,1,224.7952247
150.9698897,41.67598437,4119,-175,1,223.5418024
150.1261471,43.3089152,4120,-175,1,222.28838
149.2572367,44.84579085,4121,-175,1,221.0349576
148.3652481,46.29198664,4122,-175,1,219.7815352
147.452095,47.65280713,4123,-175,1,218.5281128
146.5195259,48.93341301,4124,-175,1,217.2746904
145.569136,50.1387697,4125,-175,1,216.021268
144.6023785,51.27361349,4126,-175,1,214.7678456
143.6205766,52.34243119,4127,-175,1,213.5144233
142.6249349,53.34945015,4128,-175,1,212.2610009
141.6165496,54.29863613,4129,-175,1,211.0075785
140.596419,55.19369669,4130,-175,1,209.7541561
139.5654523,56.03808867,4131,-175,1,208.5007337
138.5244784,56.83502834,4132,-175,1,207.2473113
137.4742536,57.58750319,4133,-175,1,205.9938889
136.4154682,58.29828479,4134,-175,1,204.7404666
135.3487534,58.96994205,4135,-175,1,203.4870442
134.274687,59.60485438,4136,-175,1,202.2336218
133.1937983,60.20522475,4137,-175,1,200.9801994
132.1065729,60.77309217,4138,-175,1,199.726777
131.0134571,61.31034364,4139,-175,1,198.4733546
129.9148614,61.81872546,4140,-175,1,197.2199322
128.8111639,62.29985373,4141,-175,1,195.9665098
127.7027136,62.75522431,4142,-175,1,194.7130875
126.5898329,63.1862219,4143,-175,1,193.4596651
125.4728203,63.5941286,4144,-175,1,192.2062427
124.3519522,63.98013165,4145,-175,1,190.9528203
123.2274856,64.34533071,4146,-175,1,189.6993979
122.0996591,64.6907444,4147,-175,1,188.4459755
120.968695,65.01731648,4148,-175,1,187.1925531
119.8348008,65.32592132,4149,-175,1,185.9391308
118.6981703,65.617369,4150,-175,1,184.6857084
117.558985,65.89241005,4151,-175,1,183.432286
116.417415,66.15173965,4152,-175,1,182.1788636
115.2736202,66.3960015,4153,-175,1,180.9254412
114.127751,66.62579146,4154,-175,1,179.6720188
112.9799494,66.8416607,4155,-175,1,178.4185964
111.8303493,67.0441187,4156,-175,1,177.165174
110.6790778,67.23363597,4157,-175,1,175.9117517
109.5262553,67.41064646,4158,-175,1,174.6583293
108.3719962,67.57554981,4159,-175,1,173.4049069
107.2164097,67.72871334,4160,-175,1,172.1514845
106.0596,67.87047398,4161,-175,1,170.8980621
104.9016668,68.00113982,4162,-175,1,169.6446397
103.742706,68.12099172,4163,-175,1,168.3912173
102.5828097,68.23028456,4164,-175,1,167.137795
101.4220666,68.32924857,4165,-175,1,165.8843726
100.2605629,68.41809031,4166,-175,1,164.6309502
99.09838186,68.49699373,4167,-175,1,163.3775278
97.9356046,68.56612093,4168,-175,1,162.1241054
96.77231026,68.62561296,4169,-175,1,160.870683
95.60857624,68.6755905,4170,-175,1,159.6172606
94.44447852,68.71615429,4171,-175,1,158.3638382
93.28009189,68.74738574,4172,-175,1,157.1104159
92.11549023,68.76934712,4173,-175,1,155.8569935
90.95074672,68.78208199,4174,-175,1,154.6035711
89.7859341,68.78561531,4175,-175,1,153.3501487
88.62112488,68.77995356,4176,-175,1,152.0967263
87.45639165,68.7650848,4177,-175,1,150.8433039
86.2918072,68.74097856,4178,-175,1,149.5898815
85.12744489,68.70758577,4179,-175,1,148.3364592
83.96337876,68.66483848,4180,-175,1,147.0830368
82.79968387,68.61264958,4181,-175,1,145.8296144
81.63643653,68.55091241,4182,-175,1,144.576192
80.47371455,68.47950026,4183,-175,1,143.3227696
79.31159748,68.39826578,4184,-175,1,142.0693472
78.15016697,68.30704035,4185,-175,1,140.8159248
76.989507,68.20563326,4186,-175,1,139.5625024
75.82970421,68.0938308,4187,-175,1,138.3090801
74.67084827,67.97139532,4188,-175,1,137.0556577
73.51303216,67.83806403,4189,-175,1,135.8022353
72.3563526,67.69354776,4190,-175,1,134.5488129
71.20091043,67.53752959,4191,-175,1,133.2953905
70.04681107,67.36966321,4192,-175,1,132.0419681
68.89416495,67.18957127,4193,-175,1,130.7885457
67.74308801,66.99684342,4194,-175,1,129.5351234
66.59370233,66.79103427,4195,-175,1,128.281701
65.4461366,66.57166101,4196,-175,1,127.0282786
64.30052685,66.33820091,4197,-175,1,125.7748562
63.15701716,66.09008851,4198,-175,1,124.5214338
62.01576039,65.8267126,4199,-175,1,123.2680114
60.87691903,65.54741277,4200,-175,1,122.014589
59.74066619,65.25147584,4201,-175,1,120.7611666
58.60718656,64.93813173,4202,-175,1,119.5077443
57.47667756,64.6065491,4203,-175,1,118.2543219
56.34935058,64.25583049,4204,-175,1,117.0008995
55.22543239,63.88500709,4205,-175,1,115.7474771
54.10516659,63.49303285,4206,-175,1,114.4940547
52.98881536,63.07877831,4207,-175,1,113.2406323
51.87666128,62.64102366,4208,-175,1,111.9872099
50.76900943,62.17845128,4209,-175,1,110.7337876
49.6661897,61.68963765,4210,-175,1,109.4803652
48.56855932,61.17304452,4211,-175,1,108.2269428
47.47650571,60.62700941,4212,-175,1,106.9735204
46.39044968,60.04973541,4213,-175,1,105.720098
45.31084891,59.43928023,4214,-175,1,104.4666756
44.23820195,58.79354447,4215,-175,1,103.2132532
43.17305245,58.11025933,4216,-175,1,101.9598308
42.11599423,57.38697372,4217,-175,1,100.7064085
41.06767647,56.62104084,4218,-175,1,99.45298607
40.0288098,55.80960467,4219,-175,1,98.19956368
39.00017297,54.94958646,4220,-175,1,96.9461413
37.98262009,54.0376718,4221,-175,1,95.69271891
36.97708871,53.07029884,4222,-175,1,94.43929652
35.98460862,52.04364845,4223,-175,1,93.18587414
35.00631148,50.95363744,4224,-175,1,91.93245175
34.04344108,49.79591624,4225,-175,1,90.67902936
33.09736444,48.5658729,4226,-175,1,89.42560698
32.16958329,47.25864558,4227,-175,1,88.17218459
31.26174617,45.86914662,4228,-175,1,86.9187622
30.37566035,44.39210134,4229,-175,1,85.66533982
29.51330349,42.822106,4230,-175,1,84.41191743
28.67683427,41.15370936,4231,-175,1,83.15849504
27.86860108,39.3815232,4232,-175,1,81.90507266
27.09114786,37.50036698,4233,-175,1,80.65165027
26.34721547,35.5054517,4234,-175,1,79.39822788
25.6397371,33.39260653,4235,-175,1,78.1448055
24.97182579,31.15854972,4236,-175,1,76.89138311
24.3467518,28.80120098,4237,-175,1,75.63796072
23.76790791,26.32002734,4238,-175,1,74.38453834
23.23876085,23.71640644,4239,-175,1,73.13111595
22.76278762,20.99398295,4240,-175,1,71.87769356
22.3433966,18.15898442,4241,-175,1,70.62427118
21.98383517,15.22045557,4242,-175,1,69.37084879
21.6870871,12.19036681,4243,-175,1,68.1174264
21.45576537,9.083555701,4244,-175,1,66.86400402
21.29200787,5.917472629,4245,-175,1,65.61058163
21.19738468,2.711721835,4246,-175,1,64.35715924
21.17282561,359.4874164,4247,-175,1,63.10373686
21.2185756,356.2663942,4248,-175,1,61.85031447
21.33418275,353.0703634,4249,-175,1,60.59689208
21.51852036,349.920062,4250,-175,1,59.3434697
21.76984053,346.834508,4251,-175,1,58.09004731
22.08585356,343.8304075,4252,-175,1,56.83662492
22.46382505,340.9217556,4253,-175,1,55.58320254
22.90068198,338.119643,4254,-175,1,54.32978015
23.39311912,335.4322518,4255,-175,1,53.07635776
23.93769916,332.8650058,4256,-175,1,51.82293538
24.5309413,330.4208339,4257,-175,1,50.56951299
25.16939559,328.1005027,4258,-175,1,49.3160906
25.84970208,325.9029772,4259,-175,1,48.06266822
26.56863509,323.8257819,4260,-175,1,46.80924583
27.32313407,321.8653373,4261,-175,1,45.55582344
28.11032291,320.0172608,4262,-175,1,44.30240106
28.92751996,318.276624,4263,-175,1,43.04897867
29.77224053,316.6381666,4264,-175,1,41.79555628
30.64219413,315.0964679,4265,-175,1,40.5421339
31.53527757,313.6460807,4266,-175,1,39.28871151
32.44956562,312.2816324,4267,-175,1,38.03528912
33.38330001,310.9978991,4268,-175,1,36.78186674
34.3348776,309.7898576,4269,-175,1,35.52844435
35.30283841,308.6527189,4270,-175,1,34.27502196
36.28585363,307.5819487,4271,-175,1,33.02159958
37.28271431,306.5732771,4272,-175,1,31.76817719
38.29232047,305.6227005,4273,-175,1,30.5147548
39.31367097,304.7264776,4274,-175,1,29.26133242
