Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
26.21549532,30.50553097,1803,-15,0,85.73390867
25.60190435,28.26429955,1804,-15,0,84.48048629
25.03242092,25.91276399,1805,-15,0,83.2270639
24.51013247,23.45236842,1806,-15,0,81.97364151
24.03812722,20.88639254,1807,-15,0,80.72021913
23.61943055,18.2201842,1808,-15,0,79.46679674
23.25693133,15.4613321,1809,-15,0,78.21337435
22.9533006,12.61974872,1810,-15,0,76.95995197
22.7109067,9.707636034,1811,-15,0,75.70652958
22.53173193,6.73931362,1812,-15,0,74.45310719
22.41729677,3.730901312,1813,-15,0,73.19968481
22.36859814,0.699865421,1814,-15,0,71.94626242
22.38606698,357.6644554,1815,-15,0,70.69284003
22.46954965,354.643074,1816,-15,0,69.43941765
22.61831455,351.6536342,1817,-15,0,68.18599526
22.83108365,348.7129582,1818,-15,0,66.93257287
23.10608575,345.8362669,1819,-15,0,65.67915049
23.44112626,343.0367965,1820,-15,0,64.4257281
23.83366778,340.3255567,1821,-15,0,63.17230571
24.28091499,337.7112341,1822,-15,0,61.91888333
24.77989816,335.2002217,1823,-15,0,60.66546094
25.32755088,332.7967534,1824,-15,0,59.41203855
25.92077867,330.5031116,1825,-15,0,58.15861617
26.55651675,328.3198802,1826,-15,0,56.90519378
27.23177639,326.2462158,1827,-15,0,55.65177139
27.94368013,324.2801188,1828,-15,0,54.39834901
28.68948694,322.4186878,1829,-15,0,53.14492662
29.46660858,320.6583484,1830,-15,0,51.89150423
30.27261873,318.9950533,1831,-15,0,50.63808185
31.10525624,317.4244495,1832,-15,0,49.38465946
31.96242404,315.9420164,1833,-15,0,48.13123707
32.84218463,314.5431755,1834,-15,0,46.87781469
33.74275347,313.2233759,1835,-15,0,45.6243923
34.66249061,311.9781586,1836,-15,0,44.37096991
35.59989175,310.8032033,1837,-15,0,43.11754753
36.5535787,309.6943615,1838,-15,0,41.86412514
37.52228983,308.6476778,1839,-15,0,40.61070275
38.50487081,307.6594019,1840,-15,0,39.35728037
39.50026563,306.7259947,1841,-15,0,38.10385798
40.50750814,305.8441283,1842,-15,0,36.85043559
41.52571414,305.0106833,1843,-15,0,35.59701321
42.55407399,304.2227419,1844,-15,0,34.34359082
43.59184589,303.4775804,1845,-15,0,33.09016843
44.63834962,302.7726602,1846,-15,0,31.83674605
45.69296088,302.1056176,1847,-15,0,30.58332366
46.75510614,301.4742543,1848,-15,0,29.32990127
47.8242579,300.8765263,1849,-15,0,28.07647889
48.89993049,300.3105351,1850,-15,0,26.8230565
49.98167616,299.7745169,1851,-15,0,25.56963411
51.06908166,299.2668342,1852,-15,0,24.31621172
52.16176502,298.7859667,1853,-15,0,23.06278934
53.25937273,298.3305027,1854,-15,0,21.80936695
54.3615772,297.8991319,1855,-15,0,20.55594456
55.46807437,297.490638,1856,-15,0,19.30252218
56.57858162,297.1038916,1857,-15,0,18.04909979
57.69283589,296.7378443,1858,-15,0,16.7956774
58.81059194,296.3915228,1859,-15,0,15.54225502
59.93162076,296.0640236,1860,-15,0,14.28883263
61.05570817,295.7545082,1861,-15,0,13.03541024
62.18265355,295.4621982,1862,-15,0,11.78198786
63.31226862,295.1863715,1863,-15,0,10.52856547
64.44437643,294.9263583,1864,-15,0,9.275143084
65.5788103,294.6815378,1865,-15,0,8.021720697
66.71541302,294.4513345,1866,-15,0,6.768298311
67.85403598,294.235216,1867,-15,0,5.514875924
68.99453845,294.0326895,1868,-15,0,4.261453537
70.13678687,293.8433,1869,-15,0,3.008031151
71.28065426,293.6666277,1870,-15,0,1.754608764
72.42601958,293.502286,1871,-15,0,0.501186377
73.57276725,293.3499199,1872,-15,0,359.247764
74.72078664,293.2092037,1873,-15,0,357.9943416
75.86997156,293.0798403,1874,-15,0,356.7409192
77.02021991,292.961559,1875,-15,0,355.4874968
78.1714332,292.8541148,1876,-15,0,354.2340744
79.32351623,292.7572872,1877,-15,0,352.9806521
80.47637668,292.6708788,1878,-15,0,351.7272297
81.62992484,292.5947151,1879,-15,0,350.4738073
82.78407325,292.5286432,1880,-15,0,349.2203849
83.93873638,292.472531,1881,-15,0,347.9669625
85.09383039,292.4262673,1882,-15,0,346.7135401
86.24927278,292.3897607,1883,-15,0,345.4601177
87.4049822,292.3629392,1884,-15,0,344.2066954
88.56087813,292.3457506,1885,-15,0,342.953273
89.71688062,292.3381613,1886,-15,0,341.6998506
90.87291005,292.3401569,1887,-15,0,340.4464282
92.02888689,292.3517417,1888,-15,0,339.1930058
93.18473141,292.3729389,1889,-15,0,337.9395834
94.34036345,292.4037907,1890,-15,0,336.686161
95.49570217,292.4443586,1891,-15,0,335.4327386
96.65066576,292.4947233,1892,-15,0,334.1793163
97.8051712,292.5549855,1893,-15,0,332.9258939
98.95913396,292.6252659,1894,-15,0,331.6724715
100.1124677,292.7057063,1895,-15,0,330.4190491
101.2650841,292.7964695,1896,-15,0,329.1656267
102.4168924,292.8977407,1897,-15,0,327.9122043
103.5677989,293.0097278,1898,-15,0,326.6587819
104.7177073,293.132663,1899,-15,0,325.4053596
105.8665175,293.2668029,1900,-15,0,324.1519372
107.0141257,293.4124306,1901,-15,0,322.8985148
108.1604238,293.5698566,1902,-15,0,321.6450924
109.3052991,293.7394202,1903,-15,0,320.39167
110.4486338,293.9214914,1904,-15,0,319.1382476
111.5903043,294.1164722,1905,-15,0,317.8848252
112.7301809,294.3247991,1906,-15,0,316.6314028
113.868127,294.546945,1907,-15,0,315.3779805
115.0039984,294.7834213,1908,-15,0,314.1245581
116.137643,295.034781,1909,-15,0,312.8711357
117.2688993,295.3016211,1910,-15,0,311.6177133
118.3975964,295.584586,1911,-15,0,310.3642909
119.5235524,295.8843705,1912,-15,0,309.1108685
120.6465737,296.2017238,1913,-15,0,307.8574461
121.7664537,296.5374532,1914,-15,0,306.6040237
122.8829719,296.8924289,1915,-15,0,305.3506014
123.9958921,297.2675883,1916,-15,0,304.097179
125.1049613,297.6639414,1917,-15,0,302.8437566
126.2099078,298.0825763,1918,-15,0,301.5903342
127.3104394,298.5246651,1919,-15,0,300.3369118
128.4062417,298.9914708,1920,-15,0,299.0834894
129.4969756,299.4843541,1921,-15,0,297.830067
130.5822748,300.0047808,1922,-15,0,296.5766447
131.6617431,300.5543303,1923,-15,0,295.3232223
132.734952,301.1347038,1924,-15,0,294.0697999
133.8014363,301.7477337,1925,-15,0,292.8163775
134.8606914,302.395393,1926,-15,0,291.5629551
135.9121686,303.0798053,1927,-15,0,290.3095327
136.9552712,303.803255,1928,-15,0,289.0561103
137.9893489,304.5681977,1929,-15,0,287.8026879
139.013693,305.3772704,1930,-15,0,286.5492656
140.0275299,306.233301,1931,-15,0,285.2958432
141.0300149,307.1393173,1932,-15,0,284.0424208
142.0202251,308.0985544,1933,-15,0,282.7889984
142.9971515,309.11446,1934,-15,0,281.535576
143.9596911,310.1906958,1935,-15,0,280.2821536
144.9066376,311.3311358,1936,-15,0,279.0287312
145.8366726,312.5398572,1937,-15,0,277.7753089
146.748356,313.8211248,1938,-15,0,276.5218865
147.6401161,315.1793642,1939,-15,0,275.2684641
148.5102404,316.6191229,1940,-15,0,274.0150417
149.3568665,318.1450153,1941,-15,0,272.7616193
150.1779744,319.7616486,1942,-15,0,271.5081969
150.9713809,321.4735253,1943,-15,0,270.2547745
151.734736,323.2849192,1944,-15,0,269.0013521
152.4655239,325.1997229,1945,-15,0,267.7479298
153.1610686,327.2212623,1946,-15,0,266.4945074
153.8185465,329.35208,1947,-15,0,265.241085
154.4350068,331.5936906,1948,-15,0,263.9876626
155.0074013,333.9463126,1949,-15,0,262.7342402
155.5326254,336.4085913,1950,-15,0,261.4808178
156.0075702,338.977329,1951,-15,0,260.2273954
156.4291868,341.647246,1952,-15,0,258.9739731
156.7945597,344.4108017,1953,-15,0,257.7205507
157.1009891,347.2581047,1954,-15,0,256.4671283
157.3460772,350.1769417,1955,-15,0,255.2137059
157.5278119,353.1529452,1956,-15,0,253.9602835
157.6446448,356.1699099,1957,-15,0,252.7068611
157.6955537,359.2102487,1958,-15,0,251.4534387
157.6800867,2.255560757,1959,-15,0,250.2000163
157.5983816,5.287270042,1960,-15,0,248.946594
157.4511604,8.287278567,1961,-15,0,247.6931716
157.2396972,11.23857836,1962,-15,0,246.4397492
156.9657655,14.12577203,1963,-15,0,245.1863268
156.6315674,16.9354657,1964,-15,0,243.9329044
156.2396524,19.65651602,1965,-15,0,242.679482
155.7928313,22.28013132,1966,-15,0,241.4260596
155.2940917,24.79984196,1967,-15,0,240.1726373
154.7465192,27.21136518,1968,-15,0,238.9192149
154.1532279,29.51239437,1969,-15,0,237.6657925
153.5173019,31.70234258,1970,-15,0,236.4123701
152.8417485,33.78206655,1971,-15,0,235.1589477
152.1294623,35.75359214,1972,-15,0,233.9055253
151.3832002,37.619856,1973,-15,0,232.6521029
150.6055645,39.38447312,1974,-15,0,231.3986805
149.7989941,41.05153489,1975,-15,0,230.1452582
148.9657611,42.62543911,1976,-15,0,228.8918358
148.107972,44.11075072,1977,-15,0,227.6384134
147.2275723,45.51209096,1978,-15,0,226.384991
146.3263535,46.83405117,1979,-15,0,225.1315686
145.4059613,48.08112798,1980,-15,0,223.8781462
144.4679047,49.25767615,1981,-15,0,222.6247238
143.5135658,50.36787575,1982,-15,0,221.3713015
142.5442094,51.4157109,1983,-15,0,220.1178791
141.5609925,52.40495741,1984,-15,0,218.8644567
140.5649732,53.33917742,1985,-15,0,217.6110343
139.557119,54.22171915,1986,-15,0,216.3576119
138.5383156,55.05572045,1987,-15,0,215.1041895
137.5093733,55.84411519,1988,-15,0,213.8507671
136.4710346,56.58964125,1989,-15,0,212.5973447
135.4239801,57.29484996,1990,-15,0,211.3439224
134.3688345,57.96211604,1991,-15,0,210.0905
133.3061711,58.59364785,1992,-15,0,208.8370776
132.2365175,59.19149775,1993,-15,0,207.5836552
131.1603592,59.75757217,1994,-15,0,206.3302328
130.0781436,60.29364142,1995,-15,0,205.0768104
128.9902837,60.801349,1996,-15,0,203.823388
127.8971612,61.28222059,1997,-15,0,202.5699657
126.799129,61.73767225,1998,-15,0,201.3165433
125.6965143,62.16901844,1999,-15,0,200.0631209
124.5896208,62.57747919,2000,-15,0,198.8096985
123.4787304,62.96418702,2001,-15,0,197.5562761
122.3641058,63.33019312,2002,-15,0,196.3028537
121.2459916,63.67647327,2003,-15,0,195.0494313
120.1246164,64.0039332,2004,-15,0,193.7960089
119.0001937,64.31341353,2005,-15,0,192.5425866
117.8729237,64.60569431,2006,-15,0,191.2891642
116.7429939,64.88149926,2007,-15,0,190.0357418
115.610581,65.14149959,2008,-15,0,188.7823194
114.4758508,65.38631753,2009,-15,0,187.528897
113.3389602,65.61652954,2010,-15,0,186.2754746
112.2000572,65.83266933,2011,-15,0,185.0220522
111.0592819,66.03523047,2012,-15,0,183.7686299
109.9167673,66.22466899,2013,-15,0,182.5152075
108.77264,66.4014055,2014,-15,0,181.2617851
107.6270203,66.56582735,2015,-15,0,180.0083627
106.4800233,66.71829046,2016,-15,0,178.7549403
105.3317591,66.859121,2017,-15,0,177.5015179
104.1823333,66.98861698,2018,-15,0,176.2480955
103.0318475,67.10704961,2019,-15,0,174.9946731
101.8803997,67.21466454,2020,-15,0,173.7412508
100.7280844,67.31168305,2021,-15,0,172.4878284
99.57499347,67.39830295,2022,-15,0,171.234406
98.42121603,67.47469959,2023,-15,0,169.9809836
97.266839,67.54102653,2024,-15,0,168.7275612
96.11194733,67.5974163,2025,-15,0,167.4741388
94.95662432,67.64398097,2026,-15,0,166.2207164
93.80095186,67.68081259,2027,-15,0,164.9672941
92.64501075,67.70798366,2028,-15,0,163.7138717
91.48888093,67.72554742,2029,-15,0,162.4604493
90.33264173,67.73353803,2030,-15,0,161.2070269
89.17637219,67.73197082,2031,-15,0,159.9536045
88.0201512,67.72084223,2032,-15,0,158.7001821
86.86405788,67.70012992,2033,-15,0,157.4467597
85.70817175,67.66979257,2034,-15,0,156.1933373
84.55257298,67.62976976,2035,-15,0,154.939915
83.39734271,67.57998167,2036,-15,0,153.6864926
82.2425633,67.52032876,2037,-15,0,152.4330702
81.08831854,67.45069132,2038,-15,0,151.1796478
79.93469402,67.37092894,2039,-15,0,149.9262254
78.78177737,67.28087987,2040,-15,0,148.672803
77.6296586,67.18036033,2041,-15,0,147.4193806
76.47843041,67.06916367,2042,-15,0,146.1659583
75.32818852,66.94705945,2043,-15,0,144.9125359
74.17903205,66.81379233,2044,-15,0,143.6591135
73.03106391,66.66908094,2045,-15,0,142.4056911
71.8843912,66.51261659,2046,-15,0,141.1522687
70.73912566,66.34406175,2047,-15,0,139.8988463
69.59538413,66.1630485,2048,-15,0,138.6454239
68.45328909,65.96917672,2049,-15,0,137.3920015
67.31296918,65.76201216,2050,-15,0,136.1385792
66.17455981,65.54108433,2051,-15,0,134.8851568
65.03820384,65.30588407,2052,-15,0,133.6317344
63.90405225,65.05586106,2053,-15,0,132.378312
62.77226492,64.79042096,2054,-15,0,131.1248896
61.64301148,64.50892235,2055,-15,0,129.8714672
60.51647223,64.21067334,2056,-15,0,128.6180448
59.39283917,63.89492795,2057,-15,0,127.3646225
58.27231709,63.56088209,2058,-15,0,126.1112001
57.15512477,63.20766917,2059,-15,0,124.8577777
56.04149638,62.83435541,2060,-15,0,123.6043553
54.93168291,62.43993467,2061,-15,0,122.3509329
53.82595383,62.02332285,2062,-15,0,121.0975105
52.72459885,61.58335184,2063,-15,0,119.8440881
51.62792999,61.11876299,2064,-15,0,118.5906657
50.53628372,60.62820005,2065,-15,0,117.3372434
49.4500234,60.11020156,2066,-15,0,116.083821
48.369542,59.56319275,2067,-15,0,114.8303986
47.29526507,58.98547691,2068,-15,0,113.5769762
46.22765403,58.37522613,2069,-15,0,112.3235538
45.1672099,57.73047177,2070,-15,0,111.0701314
44.11447722,57.0490943,2071,-15,0,109.816709
43.07004862,56.32881302,2072,-15,0,108.5632867
42.0345697,55.56717555,2073,-15,0,107.3098643
41.00874446,54.76154745,2074,-15,0,106.0564419
39.99334128,53.90910223,2075,-15,0,104.8030195
38.98919944,53.00681223,2076,-15,0,103.5495971
37.99723617,52.05144085,2077,-15,0,102.2961747
37.01845445,51.03953696,2078,-15,0,101.0427523
36.05395118,49.96743242,2079,-15,0,99.78932994
35.10492612,48.83124386,2080,-15,0,98.53590756
34.17269112,47.62688033,2081,-15,0,97.28248517
33.25867978,46.35005862,2082,-15,0,96.02906278
32.36445722,44.99632859,2083,-15,0,94.7756404
31.49172978,43.56111117,2084,-15,0,93.52221801
30.64235402,42.0397521,2085,-15,0,92.26879562
29.81834479,40.42759501,2086,-15,0,91.01537324
29.02188144,38.72007736,2087,-15,0,89.76195085
28.25531136,36.9128531,2088,-15,0,88.50852846
27.52114975,35.00194504,2089,-15,0,87.25510608
26.82207432,32.98392936,2090,-15,0,86.00168369
26.16091351,30.85615248,2091,-15,0,84.7482613
25.54062663,28.6169776,2092,-15,0,83.49483892
24.9642744,26.26605474,2093,-15,0,82.24141653
24.43497873,23.80460228,2094,-15,0,80.98799414
23.95587068,21.23568257,2095,-15,0,79.73457176
23.53002688,18.56444809,2096,-15,0,78.48114937
23.16039514,15.79832957,2097,-15,0,77.22772698
22.84971205,12.94713509,2098,-15,0,75.9743046
22.60041599,10.02303067,2099,-15,0,74.72088221
22.4145613,7.040380154,2100,-15,0,73.46745982
22.29373938,4.015434214,2101,-15,0,72.21403744
22.23901359,0.965875911,2102,-15,0,70.96061505
22.25087374,357.910249,2103,-15,0,69.70719266
22.32921452,354.8673126,2104,-15,0,68.45377028
22.47334017,351.8553767,2105,-15,0,67.20034789
22.68199495,348.891677,2106,-15,0,65.9469255
22.95341612,345.9918407,2107,-15,0,64.69350312
23.28540469,343.1694808,2108,-15,0,63.44008073
23.67540747,340.4359389,2109,-15,0,62.18665834
24.12060402,337.8001764,2110,-15,0,60.93323596
24.6179925,335.2688004,2111,-15,0,59.67981357
25.16446967,332.8461977,2112,-15,0,58.42639118
25.7569016,330.5347472,2113,-15,0,57.1729688
26.39218324,328.3350796,2114,-15,0,55.91954641
27.0672862,326.2463569,2115,-15,0,54.66612402
27.77929509,324.2665523,2116,-15,0,53.41270164
28.52543337,322.3927127,2117,-15,0,52.15927925
29.30308023,320.6211949,2118,-15,0,50.90585686
30.10977983,318.9478717,2119,-15,0,49.65243448
30.94324474,317.3683043,2120,-15,0,48.39901209
31.80135462,315.8778845,2121,-15,0,47.1455897
32.68215167,314.4719468,2122,-15,0,45.89216732
33.58383366,313.1458562,2123,-15,0,44.63874493
34.50474547,311.895074,2124,-15,0,43.38532254
35.44336979,310.7152056,2125,-15,0,42.13190016
36.3983173,309.6020334,2126,-15,0,40.87847777
37.36831706,308.5515385,2127,-15,0,39.62505538
38.35220681,307.5599133,2128,-15,0,38.371633
39.34892394,306.6235664,2129,-15,0,37.11821061
40.35749681,305.7391232,2130,-15,0,35.86478822
41.37703665,304.9034215,2131,-15,0,34.61136584
42.40673011,304.113506,2132,-15,0,33.35794345
43.44583235,303.3666192,2133,-15,0,32.10452106
44.49366069,302.6601921,2134,-15,0,30.85109868
45.54958892,301.9918344,2135,-15,0,29.59767629
46.61304196,301.3593235,2136,-15,0,28.3442539
47.68349117,300.7605943,2137,-15,0,27.09083152
48.76045001,300.193729,2138,-15,0,25.83740913
49.84347014,299.6569472,2139,-15,0,24.58398674
50.93213789,299.1485962,2140,-15,0,23.33056436
52.02607112,298.6671423,2141,-15,0,22.07714197
53.12491626,298.2111619,2142,-15,0,20.82371958
54.22834575,297.7793342,2143,-15,0,19.5702972
55.33605573,297.370433,2144,-15,0,18.31687481
56.44776384,296.9833208,2145,-15,0,17.06345242
57.56320735,296.6169414,2146,-15,0,15.81003004
58.68214139,296.2703147,2147,-15,0,14.55660765
59.80433742,295.9425312,2148,-15,0,13.30318526
60.92958172,295.6327468,2149,-15,0,12.04976287
62.0576742,295.3401782,2150,-15,0,10.79634049
63.1884271,295.0640988,2151,-15,0,9.542918101
64.32166404,294.8038348,2152,-15,0,8.289495714
65.45721893,294.5587617,2153,-15,0,7.036073328
66.59493513,294.3283008,2154,-15,0,5.782650941
67.73466466,294.1119163,2155,-15,0,4.529228554
68.8762674,293.909113,2156,-15,0,3.275806168
70.01961042,293.7194331,2157,-15,0,2.022383781
71.16456735,293.5424544,2158,-15,0,0.768961394
72.31101782,293.3777883,2159,-15,0,359.515539
73.45884689,293.2250773,2160,-15,0,358.2621166
74.60794454,293.0839941,2161,-15,0,357.0086942
75.75820529,292.9542397,2162,-15,0,355.7552718
76.90952766,292.8355415,2163,-15,0,354.5018495
78.06181384,292.7276531,2164,-15,0,353.2484271
79.2149693,292.6303519,2165,-15,0,351.9950047
80.36890243,292.5434395,2166,-15,0,350.7415823
81.52352418,292.4667394,2167,-15,0,349.4881599
82.67874779,292.4000973,2168,-15,0,348.2347375
83.83448845,292.3433796,2169,-15,0,346.9813151
84.99066303,292.2964737,2170,-15,0,345.7278928
86.14718978,292.2592866,2171,-15,0,344.4744704
87.3039881,292.2317449,2172,-15,0,343.221048
88.4609782,292.2137946,2173,-15,0,341.9676256
89.61808095,292.2054008,2174,-15,0,340.7142032
90.77521753,292.2065473,2175,-15,0,339.4607808
91.93230921,292.2172369,2176,-15,0,338.2073584
93.08927712,292.2374911,2177,-15,0,336.953936
94.24604198,292.2673503,2178,-15,0,335.7005137
95.40252384,292.3068742,2179,-15,0,334.4470913
96.55864183,292.3561417,2180,-15,0,333.1936689
97.71431389,292.4152514,2181,-15,0,331.9402465
98.86945648,292.4843222,2182,-15,0,330.6868241
100.0239844,292.5634934,2183,-15,0,329.4334017
101.1778102,292.6529259,2184,-15,0,328.1799793
102.3308444,292.7528025,2185,-15,0,326.926557
103.4829946,292.8633286,2186,-15,0,325.6731346
104.6341654,292.9847338,2187,-15,0,324.4197122
105.7842583,293.1172722,2188,-15,0,323.1662898
106.9331706,293.261224,2189,-15,0,321.9128674
108.0807959,293.4168967,2190,-15,0,320.659445
109.2270229,293.5846265,2191,-15,0,319.4060226
110.3717353,293.76478,2192,-15,0,318.1526002
111.5148113,293.957756,2193,-15,0,316.8991779
112.6561229,294.1639873,2194,-15,0,315.6457555
113.7955352,294.383943,2195,-15,0,314.3923331
114.9329063,294.6181306,2196,-15,0,313.1389107
116.0680858,294.8670988,2197,-15,0,311.8854883
117.2009148,295.1314404,2198,-15,0,310.6320659
118.3312246,295.411795,2199,-15,0,309.3786435
119.4588357,295.7088529,2200,-15,0,308.1252212
120.5835573,296.0233581,2201,-15,0,306.8717988
121.7051856,296.3561129,2202,-15,0,305.6183764
122.8235031,296.7079819,2203,-15,0,304.364954
123.9382768,297.0798972,2204,-15,0,303.1115316
125.0492572,297.4728628,2205,-15,0,301.8581092
126.1561762,297.8879609,2206,-15,0,300.6046868
127.2587457,298.3263578,2207,-15,0,299.3512644
128.3566553,298.7893103,2208,-15,0,298.0978421
129.4495703,299.2781728,2209,-15,0,296.8444197
130.5371295,299.7944052,2210,-15,0,295.5909973
131.6189416,300.3395807,2211,-15,0,294.3375749
132.6945835,300.9153949,2212,-15,0,293.0841525
133.763596,301.5236747,2213,-15,0,291.8307301
134.8254806,302.1663884,2214,-15,0,290.5773077
135.8796954,302.8456555,2215,-15,0,289.3238854
136.9256505,303.5637573,2216,-15,0,288.070463
137.9627032,304.3231479,2217,-15,0,286.8170406
138.9901527,305.1264642,2218,-15,0,285.5636182
140.0072337,305.9765364,2219,-15,0,284.3101958
141.0131104,306.8763977,2220,-15,0,283.0567734
142.006869,307.8292918,2221,-15,0,281.803351
142.9875099,308.8386795,2222,-15,0,280.5499286
143.95394,309.9082411,2223,-15,0,279.2965063
144.9049629,311.0418755,2224,-15,0,278.0430839
145.8392702,312.2436929,2225,-15,0,276.7896615
146.7554317,313.5180004,2226,-15,0,275.5362391
147.6518849,314.8692771,2227,-15,0,274.2828167
148.5269262,316.302137,2228,-15,0,273.0293943
149.3787006,317.8212761,2229,-15,0,271.7759719
150.2051941,319.4313999,2230,-15,0,270.5225496
151.0042271,321.1371282,2231,-15,0,269.2691272
151.7734504,322.9428727,2232,-15,0,268.0157048
152.5103453,324.8526847,2233,-15,0,266.7622824
153.212228,326.8700703,2234,-15,0,265.50886
153.8762619,328.9977722,2235,-15,0,264.2554376
154.4994762,331.2375212,2236,-15,0,263.0020152
155.0787956,333.5897631,2237,-15,0,261.7485928
155.6110801,336.0533728,2238,-15,0,260.4951705
156.0931771,338.6253732,2239,-15,0,259.2417481
156.5219852,341.3006827,2240,-15,0,257.9883257
156.8945286,344.0719198,2241,-15,0,256.7349033
157.2080409,346.9292973,2242,-15,0,255.4814809
157.4600525,349.8606353,2243,-15,0,254.2280585
157.6484782,352.8515175,2244,-15,0,252.9746361
157.7716975,355.8856007,2245,-15,0,251.7212138
157.8286209,358.9450715,2246,-15,0,250.4677914
157.8187368,2.011223759,2247,-15,0,249.214369
157.7421347,5.0651127,2248,-15,0,247.9609466
157.5995006,8.08823056,2249,-15,0,246.7075242
157.392087,11.0631435,2250,-15,0,245.4541018
157.1216599,13.97403713,2251,-15,0,244.2006794
156.7904271,16.80713152,2252,-15,0,242.947257
156.4009551,19.55094519,2253,-15,0,241.6938347
155.9560815,22.19640717,2254,-15,0,240.4404123
155.4588276,24.73683212,2255,-15,0,239.1869899
154.9123173,27.16778456,2256,-15,0,237.9335675
154.3197057,29.48686347,2257,-15,0,236.6801451
153.6841185,31.69343845,2258,-15,0,235.4267227
153.0086037,33.78836495,2259,-15,0,234.1733003
152.2960949,35.77370073,2260,-15,0,232.919878
151.5493854,37.65243902,2261,-15,0,231.6664556
150.7711106,39.42826849,2262,-15,0,230.4130332
149.9637395,41.10536494,2263,-15,0,229.1596108
149.1295707,42.68821619,2264,-15,0,227.9061884
148.2707344,44.18147888,2265,-15,0,226.652766
147.3891966,45.58986461,2266,-15,0,225.3993436
146.4867665,46.91805179,2267,-15,0,224.1459212
145.5651049,48.17061939,2268,-15,0,222.8924989
144.6257339,49.351999,2269,-15,0,221.6390765
143.6700467,50.46644162,2270,-15,0,220.3856541
142.6993175,51.51799622,2271,-15,0,219.1322317
141.7147108,52.51049759,2272,-15,0,217.8788093
140.7172912,53.44756116,2273,-15,0,216.6253869
139.7080318,54.33258311,2274,-15,0,215.3719645
138.6878226,55.16874431,2275,-15,0,214.1185422
137.6574775,55.95901707,2276,-15,0,212.8651198
136.6177419,56.70617364,2277,-15,0,211.6116974
135.5692988,57.41279592,2278,-15,0,210.358275
134.5127745,58.08128586,2279,-15,0,209.1048526
133.4487438,58.71387604,2280,-15,0,207.8514302
132.3777355,59.31264034,2281,-15,0,206.5980078
131.3002356,59.87950431,2282,-15,0,205.3445854
130.2166922,60.41625527,2283,-15,0,204.0911631
129.1275185,60.92455184,2284,-15,0,202.8377407
128.0330961,61.40593309,2285,-15,0,201.5843183
126.9337782,61.86182707,2286,-15,0,200.3308959
125.8298916,62.29355887,2287,-15,0,199.0774735
124.7217399,62.70235801,2288,-15,0,197.8240511
123.6096046,63.08936546,2289,-15,0,196.5706287
122.4937479,63.45563997,2290,-15,0,195.3172064
121.3744142,63.80216409,2291,-15,0,194.063784
120.2518313,64.1298496,2292,-15,0,192.8103616
119.1262123,64.43954253,2293,-15,0,191.5569392
117.9977567,64.73202785,2294,-15,0,190.3035168
116.8666517,65.00803368,2295,-15,0,189.0500944
115.733073,65.26823522,2296,-15,0,187.796672
114.5971861,65.51325829,2297,-15,0,186.5432496
113.459147,65.74368264,2298,-15,0,185.2898273
112.3191032,65.96004496,2299,-15,0,184.0364049
111.1771942,66.16284161,2300,-15,0,182.7829825
110.0335522,66.35253111,2301,-15,0,181.5295601
108.8883031,66.52953642,2302,-15,0,180.2761377
107.7415667,66.69424705,2303,-15,0,179.0227153
106.5934572,66.84702095,2304,-15,0,177.7692929
105.4440843,66.9881862,2305,-15,0,176.5158705
104.2935526,67.11804262,2306,-15,0,175.2624482
103.1419632,67.23686312,2307,-15,0,174.0090258
101.9894133,67.34489502,2308,-15,0,172.7556034
100.8359968,67.44236115,2309,-15,0,171.502181
99.68180479,67.5294609,2310,-15,0,170.2487586
98.52692571,67.6063711,2311,-15,0,168.9953362
97.37144573,67.67324682,2312,-15,0,167.7419138
96.21544909,67.73022207,2313,-15,0,166.4884915
95.05901834,67.77741036,2314,-15,0,165.2350691
93.9022346,67.81490525,2315,-15,0,163.9816467
92.74517792,67.84278072,2316,-15,0,162.7282243
91.58792742,67.86109151,2317,-15,0,161.4748019
90.43056167,67.86987334,2318,-15,0,160.2213795
89.27315885,67.8691431,2319,-15,0,158.9679571
88.11579703,67.85889887,2320,-15,0,157.7145347
86.95855445,67.83911997,2321,-15,0,156.4611124
85.80150974,67.80976679,2322,-15,0,155.20769
84.64474216,67.77078073,2323,-15,0,153.9542676
83.4883319,67.72208382,2324,-15,0,152.7008452
82.33236031,67.66357847,2325,-15,0,151.4474228
81.17691019,67.59514697,2326,-15,0,150.1940004
80.02206606,67.51665104,2327,-15,0,148.940578
78.86791444,67.42793114,2328,-15,0,147.6871557
77.7145442,67.32880582,2329,-15,0,146.4337333
76.56204684,67.21907086,2330,-15,0,145.1803109
75.41051682,67.09849833,2331,-15,0,143.9268885
74.26005195,66.96683559,2332,-15,0,142.6734661
73.11075377,66.82380411,2333,-15,0,141.4200437
71.96272793,66.66909811,2334,-15,0,140.1666213
70.81608465,66.50238317,2335,-15,0,138.9131989
69.67093916,66.32329464,2336,-15,0,137.6597766
68.52741226,66.13143582,2337,-15,0,136.4063542
67.38563081,65.92637607,2338,-15,0,135.1529318
66.24572834,65.70764865,2339,-15,0,133.8995094
65.10784569,65.47474837,2340,-15,0,132.646087
63.97213176,65.22712907,2341,-15,0,131.3926646
62.83874417,64.96420076,2342,-15,0,130.1392422
