Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
157.3554764,350.1400269,2195,45,1,255.1264968
157.5379982,353.1171933,2196,45,1,253.8730744
157.6555949,356.1355689,2197,45,1,252.619652
157.707237,359.1775498,2198,45,1,251.3662296
157.6924656,2.224709997,2199,45,1,250.1128072
157.6114124,5.258440588,2200,45,1,248.8593848
157.4647944,8.260605274,2201,45,1,247.6059625
157.2538823,11.21415466,2202,45,1,246.3525401
156.9804477,14.10364935,2203,45,1,245.0991177
156.6466919,16.91565517,2204,45,1,243.8456953
156.255165,19.63899217,2205,45,1,242.5922729
155.8086793,22.26483711,2206,45,1,241.3388505
155.3102252,24.78669458,2207,45,1,240.0854281
154.7628913,27.20026206,2208,45,1,238.8320058
154.1697954,29.50321903,2209,45,1,237.5785834
153.5340254,31.69496987,2210,45,1,236.325161
152.8585924,33.7763672,2211,45,1,235.0717386
152.1463949,35.74943642,2212,45,1,233.8183162
151.4001934,37.6171167,2213,45,1,232.5648938
150.6225936,39.38302767,2214,45,1,231.3114714
149.8160375,41.05126691,2215,45,1,230.058049
148.9828001,42.62623933,2216,45,1,228.8046267
148.1249905,44.11251757,2217,45,1,227.5512043
147.2445565,45.51473072,2218,45,1,226.2977819
146.3432917,46.83747792,2219,45,1,225.0443595
145.4228433,48.0852634,2220,45,1,223.7909371
144.484722,49.26244911,2221,45,1,222.5375147
143.5303114,50.37322193,2222,45,1,221.2840923
142.5608773,51.42157227,2223,45,1,220.03067
141.5775778,52.41128177,2224,45,1,218.7772476
140.5814717,53.3459179,2225,45,1,217.5238252
139.5735276,54.22883374,2226,45,1,216.2704028
138.5546313,55.06317157,2227,45,1,215.0169804
137.525594,55.85186923,2228,45,1,213.763558
136.4871587,56.59766825,2229,45,1,212.5101356
135.4400063,57.30312317,2230,45,1,211.2567132
134.3847616,57.97061163,2231,45,1,210.0032909
133.3219986,58.60234464,2232,45,1,208.7498685
132.2522448,59.20037692,2233,45,1,207.4964461
131.175986,59.766617,2234,45,1,206.2430237
130.0936699,60.3028371,2235,45,1,204.9896013
129.0057094,60.81068244,2236,45,1,203.7361789
127.9124863,61.29168021,2237,45,1,202.4827565
126.8143537,61.74724788,2238,45,1,201.2293342
125.7116389,62.17870112,2239,45,1,199.9759118
124.6046455,62.5872611,2240,45,1,198.7224894
123.4936556,62.97406134,2241,45,1,197.469067
122.3789318,63.34015393,2242,45,1,196.2156446
121.2607188,63.68651549,2243,45,1,194.9622222
120.1392451,64.01405248,2244,45,1,193.7087998
119.0147242,64.32360617,2245,45,1,192.4553774
117.8873564,64.61595727,2246,45,1,191.2019551
116.7573292,64.89183004,2247,45,1,189.9485327
115.6248191,65.15189618,2248,45,1,188.6951103
114.4899921,65.3967784,2249,45,1,187.4416879
113.3530048,65.62705359,2250,45,1,186.1882655
112.2140054,65.84325583,2251,45,1,184.9348431
111.0731339,66.04587908,2252,45,1,183.6814207
109.9305233,66.2353797,2253,45,1,182.4279984
108.7863,66.4121786,2254,45,1,181.174576
107.6405844,66.57666344,2255,45,1,179.9211536
106.4934915,66.72919039,2256,45,1,178.6677312
105.3451315,66.8700859,2257,45,1,177.4143088
104.1956098,66.99964822,2258,45,1,176.1608864
103.045028,67.11814877,2259,45,1,174.907464
101.8934839,67.22583345,2260,45,1,173.6540416
100.7410722,67.32292373,2261,45,1,172.4006193
99.58788458,67.40961765,2262,45,1,171.1471969
98.43401011,67.48609074,2263,45,1,169.8937745
97.27953567,67.55249677,2264,45,1,168.6403521
96.12454615,67.60896847,2265,45,1,167.3869297
94.96912479,67.65561808,2266,45,1,166.1335073
93.81335341,67.69253787,2267,45,1,164.8800849
92.65731275,67.71980051,2268,45,1,163.6266625
91.50108268,67.73745942,2269,45,1,162.3732402
90.34474247,67.74554899,2270,45,1,161.1198178
89.18837107,67.7440847,2271,45,1,159.8663954
88.03204732,67.73306323,2272,45,1,158.612973
86.87585024,67.71246242,2273,45,1,157.3595506
85.71985928,67.68224118,2274,45,1,156.1061282
84.56415453,67.64233928,2275,45,1,154.8527058
83.40881705,67.59267715,2276,45,1,153.5992835
82.25392908,67.53315547,2277,45,1,152.3458611
81.09957434,67.46365475,2278,45,1,151.0924387
79.94583832,67.38403485,2279,45,1,149.8390163
78.79280854,67.29413428,2280,45,1,148.5855939
77.64057491,67.19376952,2281,45,1,147.3321715
76.48923,67.08273423,2282,45,1,146.0787491
75.33886941,66.96079822,2283,45,1,144.8253267
74.18959215,66.82770648,2284,45,1,143.5719044
73.041501,66.683178,2285,45,1,142.318482
71.8947029,66.52690439,2286,45,1,141.0650596
70.74930945,66.35854849,2287,45,1,139.8116372
69.60543734,66.17774277,2288,45,1,138.5582148
68.46320886,65.98408749,2289,45,1,137.3047924
67.3227525,65.77714886,2290,45,1,136.05137
66.18420348,65.55645678,2291,45,1,134.7979477
65.04770445,65.32150258,2292,45,1,133.5445253
63.91340617,65.07173643,2293,45,1,132.2911029
62.78146831,64.8065645,2294,45,1,131.0376805
61.65206026,64.52534589,2295,45,1,129.7842581
60.52536207,64.22738933,2296,45,1,128.5308357
59.40156546,63.91194942,2297,45,1,127.2774133
58.28087491,63.57822267,2298,45,1,126.0239909
57.16350893,63.22534318,2299,45,1,124.7705686
56.04970132,62.85237784,2300,45,1,123.5171462
54.93970271,62.45832124,2301,45,1,122.2637238
53.8337822,62.04209001,2302,45,1,121.0103014
52.73222911,61.60251683,2303,45,1,119.756879
51.635355,61.13834385,2304,45,1,118.5034566
50.54349586,60.64821564,2305,45,1,117.2500342
49.45701455,60.13067158,2306,45,1,115.9966119
48.3763035,59.58413775,2307,45,1,114.7431895
47.30178766,59.00691828,2308,45,1,113.4897671
46.23392786,58.39718614,2309,45,1,112.2363447
45.1732244,57.75297346,2310,45,1,110.9829223
44.12022115,57.07216153,2311,45,1,109.7294999
43.07550994,56.35247035,2312,45,1,108.4760775
42.03973555,55.59144815,2313,45,1,107.2226551
41.01360112,54.78646097,2314,45,1,105.9692328
39.99787409,53.93468264,2315,45,1,104.7158104
38.99339273,53.03308556,2316,45,1,103.462388
38.00107326,52.07843289,2317,45,1,102.2089656
37.02191753,51.0672729,2318,45,1,100.9555432
36.05702133,49.99593635,2319,45,1,99.70212083
35.10758323,48.86053815,2320,45,1,98.44869844
34.17491387,47.65698491,2321,45,1,97.19527605
33.2604456,46.38099005,2322,45,1,95.94185367
32.36574239,45.028099,2323,45,1,94.68843128
31.49250935,43.59372694,2324,45,1,93.43500889
30.64260198,42.07321236,2325,45,1,92.18158651
29.81803417,40.46188986,2326,45,1,90.92816412
29.02098452,38.75518589,2327,45,1,89.67474173
28.25379988,36.94874117,2328,45,1,88.42131935
27.51899528,35.03856293,2329,45,1,87.16789696
26.81924872,33.02120932,2330,45,1,85.91447457
26.15738946,30.89400628,2331,45,1,84.66105219
25.5363783,28.6552944,2332,45,1,83.4076298
24.95927819,26.30469935,2333,45,1,82.15420741
24.42921414,23.84341419,2334,45,1,80.90078503
23.94932126,21.27447603,2335,45,1,79.64736264
23.52268113,18.60301358,2336,45,1,78.39394025
23.1522475,15.83643693,2337,45,1,77.14051787
22.84076366,12.98453831,2338,45,1,75.88709548
22.59067539,10.05947461,2339,45,1,74.63367309
22.40404478,7.075608564,2340,45,1,73.38025071
22.28247111,4.049198831,2341,45,1,72.12682832
22.22702531,0.997945853,2342,45,1,70.87340593
22.23820414,357.9404197,2343,45,1,69.61998355
22.31590828,354.895413,2344,45,1,68.36656116
22.45944677,351.881275,2345,45,1,67.11313877
22.66756724,348.9152838,2346,45,1,65.85971639
22.93850889,346.0131094,2347,45,1,64.606294
23.27007328,343.1884053,2348,45,1,63.35287161
23.65970646,340.4525503,2349,45,1,62.09944923
24.10458619,337.8145373,2350,45,1,60.84602684
24.60170793,335.2809991,2351,45,1,59.59260445
25.1479651,332.8563423,2352,45,1,58.33918207
25.74022006,330.5429591,2353,45,1,57.08575968
26.37536383,328.3414884,2354,45,1,55.83233729
27.05036406,326.2510961,2355,45,1,54.57891491
27.76230147,324.269755,2356,45,1,53.32549252
28.50839584,322.3945091,2357,45,1,52.07207013
29.28602289,320.62171,2358,45,1,50.81864775
30.09272365,318.9472238,2359,45,1,49.56522536
30.92620777,317.3666044,2360,45,1,48.31180297
31.78435236,315.8752352,2361,45,1,47.05838059
32.66519734,314.4684427,2362,45,1,45.8049582
33.56693846,313.1415838,2363,45,1,44.55153581
34.48791884,311.890112,2364,45,1,43.29811343
35.42661962,310.7096251,2365,45,1,42.04469104
36.3816502,309.5958988,2366,45,1,40.79126865
37.35173844,308.5449076,2367,45,1,39.53784627
38.33572113,307.5528381,2368,45,1,38.28442388
39.33253481,306.6160933,2369,45,1,37.03100149
40.34120713,305.7312938,2370,45,1,35.77757911
41.36084869,304.895273,2371,45,1,34.52415672
42.39064567,304.1050715,2372,45,1,33.27073433
43.42985275,303.3579281,2373,45,1,32.01731195
44.47778692,302.6512707,2374,45,1,30.76388956
45.53382163,301.9827058,2375,45,1,29.51046717
46.59738155,301.3500084,2376,45,1,28.25704479
47.66793785,300.751111,2377,45,1,27.0036224
48.7450038,300.1840937,2378,45,1,25.75020001
49.82813092,299.6471741,2379,45,1,24.49677763
50.91690545,299.1386981,2380,45,1,23.24335524
52.01094513,298.6571301,2381,45,1,21.98993285
53.10989634,298.2010454,2382,45,1,20.73651047
54.21343147,297.7691218,2383,45,1,19.48308808
55.32124661,297.3601322,2384,45,1,18.22966569
56.4330594,296.9729378,2385,45,1,16.97624331
57.54860707,296.6064817,2386,45,1,15.72282092
58.66764476,296.2597832,2387,45,1,14.46939853
59.78994394,295.9319318,2388,45,1,13.21597615
60.9152909,295.6220827,2389,45,1,11.96255376
62.04348557,295.3294522,2390,45,1,10.70913137
63.17434021,295.0533131,2391,45,1,9.455708985
64.30767845,294.7929911,2392,45,1,8.202286598
65.44333426,294.5478611,2393,45,1,6.948864212
66.58115103,294.3173441,2394,45,1,5.695441825
67.72098081,294.1009041,2395,45,1,4.442019438
68.86268351,293.8980452,2396,45,1,3.188597051
70.00612625,293.7083095,2397,45,1,1.935174665
71.15118272,293.5312745,2398,45,1,0.681752278
72.29773256,293.3665512,2399,45,1,359.4283299
73.44566091,293.213782,2400,45,1,358.1749075
74.5948578,293.0726393,2401,45,1,356.9214851
75.74521778,292.9428236,2402,45,1,355.6680627
76.89663943,292.8240626,2403,45,1,354.4146403
78.04902502,292.7161091,2404,45,1,353.161218
79.20228004,292.6187409,2405,45,1,351.9077956
80.35631294,292.5317588,2406,45,1,350.6543732
81.51103475,292.4549865,2407,45,1,349.4009508
82.66635875,292.3882694,2408,45,1,348.1475284
83.82220021,292.3314738,2409,45,1,346.894106
84.97847604,292.2844868,2410,45,1,345.6406836
86.13510458,292.2472151,2411,45,1,344.3872613
87.29200527,292.2195853,2412,45,1,343.1338389
88.44909842,292.2015434,2413,45,1,341.8804165
89.60630495,292.1930539,2414,45,1,340.6269941
90.76354611,292.1941006,2415,45,1,339.3735717
91.92074326,292.2046861,2416,45,1,338.1201493
93.0778176,292.2248318,2417,45,1,336.8667269
94.23468995,292.2545778,2418,45,1,335.6133045
95.39128041,292.2939835,2419,45,1,334.3598822
96.54750823,292.3431277,2420,45,1,333.1064598
97.70329142,292.4021088,2421,45,1,331.8530374
98.85854656,292.4710454,2422,45,1,330.599615
100.0131885,292.5500766,2423,45,1,329.3461926
101.16713,292.639363,2424,45,1,328.0927702
102.3202815,292.739087,2425,45,1,326.8393478
103.472551,292.8494541,2426,45,1,325.5859255
104.623843,292.9706933,2427,45,1,324.3325031
105.7740591,293.1030585,2428,45,1,323.0790807
106.923097,293.2468295,2429,45,1,321.8256583
108.0708501,293.4023136,2430,45,1,320.5722359
109.2172074,293.5698465,2431,45,1,319.3188135
110.3620529,293.7497946,2432,45,1,318.0653911
111.5052648,293.9425562,2433,45,1,316.8119687
112.6467152,294.1485637,2434,45,1,315.5585464
113.7862696,294.3682857,2435,45,1,314.305124
114.9237861,294.6022293,2436,45,1,313.0517016
116.0591147,294.8509428,2437,45,1,311.7982792
117.1920967,295.1150185,2438,45,1,310.5448568
118.3225634,295.3950953,2439,45,1,309.2914344
119.4503358,295.691863,2440,45,1,308.038012
120.5752233,296.0060651,2441,45,1,306.7845897
121.6970224,296.3385033,2442,45,1,305.5311673
122.815516,296.6900416,2443,45,1,304.2777449
123.9304712,297.0616111,2444,45,1,303.0243225
125.0416391,297.4542155,2445,45,1,301.7709001
126.1487518,297.8689361,2446,45,1,300.5174777
127.2515217,298.3069385,2447,45,1,299.2640553
128.3496388,298.7694786,2448,45,1,298.0106329
129.442769,299.2579101,2449,45,1,296.7572106
130.5305513,299.7736921,2450,45,1,295.5037882
131.6125953,300.318397,2451,45,1,294.2503658
132.6884783,300.8937196,2452,45,1,292.9969434
133.7577417,301.5014859,2453,45,1,291.743521
134.8198877,302.1436635,2454,45,1,290.4900986
135.8743751,302.8223712,2455,45,1,289.2366762
136.9206148,303.5398896,2456,45,1,287.9832538
137.9579649,304.2986722,2457,45,1,286.7298315
138.9857253,305.1013555,2458,45,1,285.4764091
140.0031319,305.9507697,2459,45,1,284.2229867
141.0093498,306.8499477,2460,45,1,282.9695643
142.003466,307.8021338,2461,45,1,281.7161419
142.9844823,308.8107893,2462,45,1,280.4627195
143.9513066,309.8795958,2463,45,1,279.2092971
144.9027435,311.012454,2464,45,1,277.9558748
145.8374861,312.2134767,2465,45,1,276.7024524
146.754105,313.4869745,2466,45,1,275.44903
147.6510392,314.8374311,2467,45,1,274.1956076
148.5265861,316.2694665,2468,45,1,272.9421852
149.3788917,317.7877839,2469,45,1,271.6887628
150.205943,319.3970983,2470,45,1,270.4353404
151.0055612,321.1020404,2471,45,1,269.181918
151.7753974,322.9070354,2472,45,1,267.9284957
152.5129329,324.8161505,2473,45,1,266.6750733
153.2154839,326.8329098,2474,45,1,265.4216509
153.8802126,328.9600768,2475,45,1,264.1682285
154.5041468,331.1994048,2476,45,1,262.9148061
155.0842089,333.5513642,2477,45,1,261.6613837
155.6172556,336.0148551,2478,45,1,260.4079613
156.1001303,338.5869255,2479,45,1,259.154539
156.5297263,341.2625174,2480,45,1,257.9011166
156.9030622,344.0342697,2481,45,1,256.6476942
157.2173644,346.8924103,2482,45,1,255.3942718
157.4701562,349.824768,2483,45,1,254.1408494
157.6593445,352.8169267,2484,45,1,252.887427
157.7833008,355.8525343,2485,45,1,251.6340046
157.8409282,358.913759,2486,45,1,250.3805822
157.8317082,1.981867026,2487,45,1,249.1271599
157.7557244,5.037879036,2488,45,1,247.8737375
157.613658,8.063246957,2489,45,1,246.6203151
157.4067586,11.04049383,2490,45,1,245.3668927
157.1367902,13.95376192,2491,45,1,244.1134703
156.8059602,16.78923006,2492,45,1,242.8600479
156.4168363,19.53537968,2493,45,1,241.6066255
155.9722578,22.18310819,2494,45,1,240.3532032
155.4752491,24.72570483,2495,45,1,239.0997808
154.9289375,27.15871507,2496,45,1,237.8463584
154.336482,29.47972493,2497,45,1,236.592936
153.7010122,31.6880964,2498,45,1,235.3395136
153.0255804,33.784682,2499,45,1,234.0860912
152.3131241,35.77154026,2500,45,1,232.8326688
151.5664401,37.65166807,2501,45,1,231.5792464
150.7881675,39.42875984,2502,45,1,230.3258241
149.9807784,41.10699855,2503,45,1,229.0724017
149.1465744,42.69088003,2504,45,1,227.8189793
148.287688,44.18506938,2505,45,1,226.5655569
147.4060878,45.59428672,2506,45,1,225.3121345
146.5035846,46.92321883,2507,45,1,224.0587121
145.5818413,48.17645275,2508,45,1,222.8052897
144.6423813,49.35842764,2509,45,1,221.5518674
143.6865992,50.47340158,2510,45,1,220.298445
142.7157701,51.52543013,2511,45,1,219.0450226
141.7310598,52.51835408,2512,45,1,217.7916002
140.7335334,53.45579433,2513,45,1,216.5381778
139.7241649,54.34115202,2514,45,1,215.2847554
138.7038447,55.17761254,2515,45,1,214.031333
137.6733872,55.96815222,2516,45,1,212.7779106
136.6335384,56.71554695,2517,45,1,211.5244883
135.5849814,57.42238189,2518,45,1,210.2710659
134.5283429,58.09106191,2519,45,1,209.0176435
133.4641981,58.7238222,2520,45,1,207.7642211
132.3930756,59.32273899,2521,45,1,206.5107987
131.3154619,59.88973993,2522,45,1,205.2573763
130.231805,60.42661418,2523,45,1,204.0039539
129.1425183,60.93502205,2524,45,1,202.7505316
128.0479836,61.41650411,2525,45,1,201.4971092
126.9485539,61.87248976,2526,45,1,200.2436868
125.8445562,62.30430528,2527,45,1,198.9902644
124.736294,62.71318126,2528,45,1,197.736842
123.6240489,63.10025965,2529,45,1,196.4834196
122.5080831,63.46660008,2530,45,1,195.2299972
121.388641,63.81318586,2531,45,1,193.9765748
120.2659503,64.14092949,2532,45,1,192.7231525
119.1402242,64.45067764,2533,45,1,191.4697301
118.0116621,64.74321586,2534,45,1,190.2163077
116.8804511,65.01927279,2535,45,1,188.9628853
115.7467671,65.2795241,2536,45,1,187.7094629
114.6107753,65.52459605,2537,45,1,186.4560405
113.4726319,65.75506881,2538,45,1,185.2026181
112.3324841,65.97147942,2539,45,1,183.9491958
111.1904714,66.17432455,2540,45,1,182.6957734
110.0467262,66.36406306,2541,45,1,181.442351
108.9013741,66.54111819,2542,45,1,180.1889286
107.7545349,66.70587972,2543,45,1,178.9355062
106.6063229,66.85870585,2544,45,1,177.6820838
105.4568475,66.99992491,2545,45,1,176.4286614
104.3062134,67.12983692,2546,45,1,175.175239
103.1545217,67.24871501,2547,45,1,173.9218167
102.0018694,67.35680671,2548,45,1,172.6683943
100.8483504,67.45433504,2549,45,1,171.4149719
99.69405568,67.5414996,2550,45,1,170.1615495
98.5390737,67.61847738,2551,45,1,168.9081271
97.38349055,67.68542364,2552,45,1,167.6547047
96.22739038,67.74247257,2553,45,1,166.4012823
95.07085567,67.78973786,2554,45,1,165.14786
93.91396751,67.82731324,2555,45,1,163.8944376
92.75680584,67.85527287,2556,45,1,162.6410152
91.59944974,67.87367167,2557,45,1,161.3875928
90.44197768,67.88254554,2558,45,1,160.1341704
89.28446778,67.88191155,2559,45,1,158.880748
88.12699804,67.87176798,2560,45,1,157.6273256
86.9696466,67.85209431,2561,45,1,156.3739032
85.81249202,67.82285117,2562,45,1,155.1204809
84.65561347,67.78398014,2563,45,1,153.8670585
83.49909105,67.73540347,2564,45,1,152.6136361
82.34300601,67.67702377,2565,45,1,151.3602137
81.18744106,67.60872358,2566,45,1,150.1067913
80.03248063,67.53036484,2567,45,1,148.8533689
78.87821111,67.44178828,2568,45,1,147.5999465
77.72472128,67.34281269,2569,45,1,146.3465242
76.5721025,67.2332341,2570,45,1,145.0931018
75.42044914,67.11282491,2571,45,1,143.8396794
74.26985886,66.98133276,2572,45,1,142.586257
73.12043307,66.83847942,2573,45,1,141.3328346
71.97227727,66.68395944,2574,45,1,140.0794122
70.82550154,66.51743875,2575,45,1,138.8259898
69.68022096,66.33855306,2576,45,1,137.5725674
68.53655615,66.14690606,2577,45,1,136.3191451
67.39463379,65.9420675,2578,45,1,135.0657227
66.25458723,65.72357106,2579,45,1,133.8123003
65.11655713,65.49091202,2580,45,1,132.5588779
63.98069215,65.24354467,2581,45,1,131.3054555
62.84714968,64.9808795,2582,45,1,130.0520331
61.71609677,64.70228015,2583,45,1,128.7986107
60.58771094,64.40706007,2584,45,1,127.5451884
59.46218119,64.09447878,2585,45,1,126.291766
58.33970919,63.76373795,2586,45,1,125.0383436
57.22051037,63.41397697,2587,45,1,123.7849212
56.1048153,63.04426828,2588,45,1,122.5314988
54.99287116,62.65361208,2589,45,1,121.2780764
53.88494333,62.24093086,2590,45,1,120.024654
52.78131719,61.80506322,2591,45,1,118.7712316
51.68230009,61.3447573,2592,45,1,117.5178093
50.58822352,60.85866368,2593,45,1,116.2643869
49.49944554,60.34532772,2594,45,1,115.0109645
48.41635343,59.80318131,2595,45,1,113.7575421
47.33936668,59.23053414,2596,45,1,112.5041197
46.26894026,58.62556433,2597,45,1,111.2506973
45.20556823,57.98630861,2598,45,1,109.9972749
44.14978781,57.31065204,2599,45,1,108.7438526
43.10218379,56.59631733,2600,45,1,107.4904302
42.06339346,55.84085401,2601,45,1,106.2370078
41.03411203,55.04162763,2602,45,1,104.9835854
40.01509858,54.19580919,2603,45,1,103.730163
39.00718264,53.30036537,2604,45,1,102.4767406
38.01127122,52.35205,2605,45,1,101.2233182
37.02835673,51.34739754,2606,45,1,99.96989584
36.05952517,50.28271945,2607,45,1,98.71647346
35.10596516,49.1541047,2608,45,1,97.46305107
34.16897743,47.9574259,2609,45,1,96.20962868
33.24998458,46.68835297,2610,45,1,94.9562063
32.3505412,45.34237646,2611,45,1,93.70278391
31.47234386,43.91484347,2612,45,1,92.44936152
30.61724062,42.40100926,2613,45,1,91.19593914
29.7872396,40.79610793,2614,45,1,89.94251675
28.98451589,39.09544632,2615,45,1,88.68909436
28.21141585,37.29452491,2616,45,1,87.43567198
27.47045779,35.38918905,2617,45,1,86.18224959
26.76432769,33.37581348,2618,45,1,84.9288272
26.09586849,31.25152059,2619,45,1,83.67540482
25.46806127,29.01443078,2620,45,1,82.42198243
24.8839969,26.66393853,2621,45,1,81.16856004
24.34683647,24.20100332,2622,45,1,79.91513766
23.85975993,21.62843785,2623,45,1,78.66171527
23.42590232,18.95116975,2624,45,1,77.40829288
23.04827885,16.17644774,2625,45,1,76.1548705
22.729701,13.31395936,2626,45,1,74.90144811
22.47268734,10.37582931,2627,45,1,73.64802572
22.27937467,7.376473114,2628,45,1,72.39460334
22.1514356,4.332293866,2629,45,1,71.14118095
22.09000958,1.261227333,2630,45,1,69.88775856
22.09565357,358.1821607,2631,45,1,68.63433618
22.1683173,355.1142687,2632,45,1,67.38091379
22.30734551,352.0763247,2633,45,1,66.1274914
22.51150705,349.0860469,2634,45,1,64.87406902
22.77904783,346.1595353,2635,45,1,63.62064663
23.10776249,343.310841,2636,45,1,62.36722424
23.49507834,340.5516893,2637,45,1,61.11380186
23.93814472,337.8913585,2638,45,1,59.86037947
24.43392159,335.3367001,2639,45,1,58.60695708
24.97926219,332.8922737,2640,45,1,57.3535347
25.57098623,330.5605644,2641,45,1,56.10011231
26.20594156,328.342251,2642,45,1,54.84668992
26.88105363,326.2364961,2643,45,1,53.59326754
27.59336305,324.2412353,2644,45,1,52.33984515
28.3400523,322.3534501,2645,45,1,51.08642276
29.11846303,320.5694129,2646,45,1,49.83300038
29.92610568,318.8848996,2647,45,1,48.57957799
30.76066274,317.2953689,2648,45,1,47.3261556
31.61998751,315.796108,2649,45,1,46.07273322
32.50209918,314.3823484,2650,45,1,44.81931083
33.40517564,313.0493563,2651,45,1,43.56588844
34.32754476,311.7924994,2652,45,1,42.31246606
35.26767471,310.6072961,2653,45,1,41.05904367
36.22416393,309.4894485,2654,45,1,39.80562128
37.1957311,308.4348644,2655,45,1,38.5521989
38.18120536,307.4396695,2656,45,1,37.29877651
39.17951691,306.5002124,2657,45,1,36.04535412
40.18968819,305.6130642,2658,45,1,34.79193174
41.2108256,304.7750145,2659,45,1,33.53850935
42.24211183,303.9830647,2660,45,1,32.28508696
43.28279889,303.2344187,2661,45,1,31.03166458
44.3322016,302.5264731,2662,45,1,29.77824219
45.38969176,301.8568072,2663,45,1,28.5248198
46.45469286,301.223171,2664,45,1,27.27139742
47.52667515,300.6234756,2665,45,1,26.01797503
48.60515131,300.0557818,2666,45,1,24.76455264
49.68967253,299.5182901,2667,45,1,23.51113026
50.7798249,299.009331,2668,45,1,22.25770787
51.87522616,298.5273557,2669,45,1,21.00428548
52.97552288,298.0709275,2670,45,1,19.7508631
54.08038771,297.6387135,2671,45,1,18.49744071
55.18951712,297.2294772,2672,45,1,17.24401832
56.30262916,296.8420716,2673,45,1,15.99059594
57.41946159,296.475432,2674,45,1,14.73717355
58.53977013,296.1285711,2675,45,1,13.48375116
59.6633268,295.8005725,2676,45,1,12.23032878
60.78991853,295.4905861,2677,45,1,10.97690639
61.91934591,295.1978232,2678,45,1,9.723484002
63.05142187,294.9215524,2679,45,1,8.470061615
64.18597073,294.6610955,2680,45,1,7.216639228
65.32282712,294.4158239,2681,45,1,5.963216842
66.46183518,294.1851553,2682,45,1,4.709794455
67.60284765,293.9685509,2683,45,1,3.456372068
68.74572516,293.7655121,2684,45,1,2.202949682
69.89033554,293.5755785,2685,45,1,0.949527295
71.03655321,293.3983254,2686,45,1,359.6961049
72.18425854,293.2333616,2687,45,1,358.4426825
73.33333737,293.0803277,2688,45,1,357.1892601
74.48368047,292.9388942,2689,45,1,355.9358377
75.63518311,292.8087599,2690,45,1,354.6824154
76.78774462,292.6896506,2691,45,1,353.428993
77.94126797,292.5813179,2692,45,1,352.1755706
79.09565942,292.4835377,2693,45,1,350.9221482
80.25082816,292.3961096,2694,45,1,349.6687258
81.40668594,292.3188557,2695,45,1,348.4153034
82.56314684,292.2516199,2696,45,1,347.161881
83.72012684,292.1942673,2697,45,1,345.9084587
84.87754368,292.1466832,2698,45,1,344.6550363
86.03531643,292.1087733,2699,45,1,343.4016139
87.19336537,292.0804625,2700,45,1,342.1481915
88.3516116,292.0616952,2701,45,1,340.8947691
89.50997687,292.0524347,2702,45,1,339.6413467
90.66838328,292.0526632,2703,45,1,338.3879243
91.82675306,292.0623814,2704,45,1,337.1345019
92.98500831,292.0816094,2705,45,1,335.8810796
94.14307074,292.1103854,2706,45,1,334.6276572
95.30086142,292.1487673,2707,45,1,333.3742348
96.45830054,292.1968318,2708,45,1,332.1208124
97.61530715,292.2546754,2709,45,1,330.86739
98.77179886,292.3224147,2710,45,1,329.6139676
99.92769158,292.4001869,2711,45,1,328.3605452
101.0828993,292.4881503,2712,45,1,327.1071229
102.2373335,292.586485,2713,45,1,325.8537005
103.3909033,292.695394,2714,45,1,324.6002781
104.5435147,292.8151038,2715,45,1,323.3468557
105.6950706,292.9458657,2716,45,1,322.0934333
106.84547,293.0879568,2717,45,1,320.8400109
107.9946079,293.2416813,2718,45,1,319.5865885
109.1423748,293.4073719,2719,45,1,318.3331661
110.2886561,293.5853917,2720,45,1,317.0797438
111.4333319,293.7761357,2721,45,1,315.8263214
112.5762762,293.9800326,2722,45,1,314.572899
113.7173563,294.1975474,2723,45,1,313.3194766
114.8564323,294.4291832,2724,45,1,312.0660542
115.9933564,294.6754841,2725,45,1,310.8126318
117.1279719,294.9370381,2726,45,1,309.5592094
118.260113,295.2144797,2727,45,1,308.3057871
119.3896028,295.5084938,2728,45,1,307.0523647
120.5162536,295.8198192,2729,45,1,305.7989423
121.6398649,296.1492523,2730,45,1,304.5455199
122.7602223,296.4976518,2731,45,1,303.2920975
123.8770967,296.8659436,2732,45,1,302.0386751
124.9902421,297.2551254,2733,45,1,300.7852527
126.0993949,297.666273,2734,45,1,299.5318303
127.2042711,298.1005459,2735,45,1,298.278408
128.3045651,298.5591941,2736,45,1,297.0249856
129.3999473,299.0435655,2737,45,1,295.7715632
130.4900615,299.5551133,2738,45,1,294.5181408
131.5745225,300.0954041,2739,45,1,293.2647184
132.6529131,300.6661271,2740,45,1,292.011296
133.7247807,301.2691037,2741,45,1,290.7578736
134.7896336,301.9062967,2742,45,1,289.5044513
135.8469375,302.5798214,2743,45,1,288.2510289
136.8961102,303.2919561,2744,45,1,286.9976065
137.9365173,304.0451531,2745,45,1,285.7441841
138.967467,304.8420498,2746,45,1,284.4907617
139.9882033,305.6854795,2747,45,1,283.2373393
140.9979001,306.5784814,2748,45,1,281.9839169
141.9956537,307.5243096,2749,45,1,280.7304945
142.9804755,308.5264399,2750,45,1,279.4770722
143.9512829,309.5885738,2751,45,1,278.2236498
144.9068908,310.7146389,2752,45,1,276.9702274
145.846002,311.9087831,2753,45,1,275.716805
146.767197,313.1753616,2754,45,1,274.4633826
147.668924,314.5189144,2755,45,1,273.2099602
148.549489,315.9441312,2756,45,1,271.9565378
