Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
152.6531668,33.79035696,1635,45,0,236.3089324
151.9408567,35.74608232,1636,45,0,235.05551
151.1948352,37.59801018,1637,45,0,233.8020876
150.4176677,39.34968106,1638,45,0,232.5486652
149.6117594,41.00509901,1639,45,0,231.2952428
148.7793522,42.56856729,1640,45,0,230.0418205
147.9225262,44.04455358,1641,45,0,228.7883981
147.0432034,45.43758235,1642,45,0,227.5349757
146.143155,46.75215112,1643,45,0,226.2815533
145.2240089,47.99266727,1644,45,0,225.0281309
144.2872591,49.16340178,1645,45,0,223.7747085
143.3342749,50.26845707,1646,45,0,222.5212861
142.3663101,51.31174585,1647,45,0,221.2678638
141.3845122,52.2969788,1648,45,0,220.0144414
140.3899316,53.22765891,1649,45,0,218.761019
139.3835293,54.107081,1650,45,0,217.5075966
138.3661855,54.93833487,1651,45,0,216.2541742
137.3387061,55.7243112,1652,45,0,215.0007518
136.3018298,56.46770925,1653,45,0,213.7473294
135.2562343,57.1710458,1654,45,0,212.493907
134.2025416,57.83666469,1655,45,0,211.2404847
133.1413235,58.46674676,1656,45,0,209.9870623
132.0731058,59.06331982,1657,45,0,208.7336399
130.9983729,59.62826841,1658,45,0,207.4802175
129.9175715,60.1633433,1659,45,0,206.2267951
128.8311139,60.67017062,1660,45,0,204.9733727
127.7393813,61.15026049,1661,45,0,203.7199503
126.6427267,61.60501515,1662,45,0,202.466528
125.5414771,62.03573663,1663,45,0,201.2131056
124.4359363,62.44363396,1664,45,0,199.9596832
123.3263865,62.82982967,1665,45,0,198.7062608
122.2130904,63.19536613,1666,45,0,197.4528384
121.0962934,63.54121114,1667,45,0,196.199416
119.9762241,63.86826327,1668,45,0,194.9459936
118.8530966,64.17735665,1669,45,0,193.6925712
117.7271117,64.46926556,1670,45,0,192.4391489
116.5984576,64.74470844,1671,45,0,191.1857265
115.4673113,65.00435171,1672,45,0,189.9323041
114.3338394,65.24881327,1673,45,0,188.6788817
113.1981993,65.47866563,1674,45,0,187.4254593
112.0605396,65.69443885,1675,45,0,186.1720369
110.9210013,65.8966232,1676,45,0,184.9186145
109.779718,66.08567161,1677,45,0,183.6651922
108.6368167,66.26200186,1678,45,0,182.4117698
107.4924188,66.42599868,1679,45,0,181.1583474
106.3466398,66.57801545,1680,45,0,179.904925
105.1995907,66.71837605,1681,45,0,178.6515026
104.0513778,66.84737628,1682,45,0,177.3980802
102.9021033,66.96528522,1683,45,0,176.1446578
101.751866,67.07234653,1684,45,0,174.8912354
100.6007612,67.16877953,1685,45,0,173.6378131
99.44888145,67.25478015,1686,45,0,172.3843907
98.29631672,67.33052187,1687,45,0,171.1309683
97.14315466,67.39615647,1688,45,0,169.8775459
95.98948105,67.45181468,1689,45,0,168.6241235
94.83537996,67.49760676,1690,45,0,167.3707011
93.68093412,67.533623,1691,45,0,166.1172787
92.52622518,67.55993409,1692,45,0,164.8638564
91.37133392,67.57659142,1693,45,0,163.610434
90.2163406,67.58362735,1694,45,0,162.3570116
89.0613251,67.58105527,1695,45,0,161.1035892
87.9063673,67.56886973,1696,45,0,159.8501668
86.75154725,67.54704636,1697,45,0,158.5967444
85.59694546,67.5155418,1698,45,0,157.343322
84.44264316,67.4742935,1699,45,0,156.0898996
83.28872251,67.42321943,1700,45,0,154.8364773
82.13526698,67.36221778,1701,45,0,153.5830549
80.9823615,67.29116643,1702,45,0,152.3296325
79.83009286,67.20992247,1703,45,0,151.0762101
78.67854992,67.11832157,1704,45,0,149.8227877
77.52782399,67.01617722,1705,45,0,148.5693653
76.3780091,66.90327992,1706,45,0,147.3159429
75.2292024,66.77939622,1707,45,0,146.0625206
74.08150449,66.64426764,1708,45,0,144.8090982
72.93501984,66.49760957,1709,45,0,143.5556758
71.78985718,66.33910981,1710,45,0,142.3022534
70.64612998,66.16842722,1711,45,0,141.048831
69.50395688,65.98519005,1712,45,0,139.7954086
68.36346229,65.78899419,1713,45,0,138.5419862
67.22477687,65.57940119,1714,45,0,137.2885638
66.08803818,65.3559361,1715,45,0,136.0351415
64.95339135,65.11808516,1716,45,0,134.7817191
63.82098973,64.86529316,1717,45,0,133.5282967
62.69099579,64.59696066,1718,45,0,132.2748743
61.56358186,64.31244091,1719,45,0,131.0214519
60.43893113,64.01103644,1720,45,0,129.7680295
59.31723868,63.69199544,1721,45,0,128.5146071
58.19871253,63.35450773,1722,45,0,127.2611848
57.08357498,62.99770042,1723,45,0,126.0077624
55.97206392,62.62063322,1724,45,0,124.75434
54.86443429,62.22229319,1725,45,0,123.5009176
53.76095978,61.80158929,1726,45,0,122.2474952
52.66193469,61.35734635,1727,45,0,120.9940728
51.56767584,60.88829847,1728,45,0,119.7406504
50.47852487,60.39308216,1729,45,0,118.487228
49.39485067,59.8702287,1730,45,0,117.2338057
48.31705214,59.31815622,1731,45,0,115.9803833
47.24556113,58.7351611,1732,45,0,114.7269609
46.18084582,58.11940901,1733,45,0,113.4735385
45.12341441,57.4689254,1734,45,0,112.2201161
44.07381909,56.78158577,1735,45,0,110.9666937
43.03266069,56.05510554,1736,45,0,109.7132713
42.00059344,55.28703,1737,45,0,108.459849
40.97833052,54.47472438,1738,45,0,107.2064266
39.96665002,53.61536438,1739,45,0,105.9530042
38.96640134,52.70592776,1740,45,0,104.6995818
37.97851241,51.74318737,1741,45,0,103.4461594
37.0039972,50.72370652,1742,45,0,102.192737
36.04396403,49.64383763,1743,45,0,100.9393146
35.09962422,48.49972535,1744,45,0,99.68589224
34.17230125,47.28731576,1745,45,0,98.43246986
33.2634402,46.00237344,1746,45,0,97.17904747
32.37461721,44.64050878,1747,45,0,95.92562508
31.50754877,43.19721809,1748,45,0,94.6722027
30.66410037,41.66793966,1749,45,0,93.41878031
29.8462939,40.04812906,1750,45,0,92.16535792
29.05631326,38.33335726,1751,45,0,90.91193554
28.29650699,36.51943498,1752,45,0,89.65851315
27.5693872,34.60256624,1753,45,0,88.40509076
26.87762323,32.57953273,1754,45,0,87.15166838
26.22402876,30.44790902,1755,45,0,85.89824599
25.61154081,28.20630546,1756,45,0,84.6448236
25.04318938,25.85463169,1757,45,0,83.39140122
24.5220563,23.39436865,1758,45,0,82.13797883
24.05122284,20.82883153,1759,45,0,80.88455644
23.63370605,18.1634001,1760,45,0,79.63113406
23.27238517,15.40568891,1761,45,0,78.37771167
22.9699206,12.56562768,1762,45,0,77.12428928
22.72866928,9.655424549,1763,45,0,75.8708669
22.55060173,6.689392294,1764,45,0,74.61744451
22.43722692,3.683630015,1765,45,0,73.36402212
22.38953085,0.655569411,1766,45,0,72.11059974
22.40793487,357.6234128,1767,45,0,70.85717735
22.49227737,354.6055058,1768,45,0,69.60375496
22.64182079,351.6196976,1769,45,0,68.35033258
22.85528337,348.6827436,1770,45,0,67.09691019
23.13089236,345.8097996,1771,45,0,65.8434878
23.46645375,343.0140405,1772,45,0,64.59006542
23.85943254,340.3064226,1773,45,0,63.33664303
24.30703731,337.6955873,1774,45,0,62.08322064
24.80630344,335.1878929,1775,45,0,60.82979826
25.35417033,332.7875479,1776,45,0,59.57637587
25.94754983,330.4968184,1777,45,0,58.32295348
26.58338363,328.3162801,1778,45,0,57.0695311
27.25868934,326.2450881,1779,45,0,55.81610871
27.97059565,324.2812466,1780,45,0,54.56268632
28.71636728,322.4218619,1781,45,0,53.30926394
29.49342127,320.6633704,1782,45,0,52.05584155
30.29933609,319.0017371,1783,45,0,50.80241916
31.13185491,317.4326225,1784,45,0,49.54899678
31.98888444,315.95152,1785,45,0,48.29557439
32.86849057,314.553865,1786,45,0,47.042152
33.7688916,313.2351198,1787,45,0,45.78872962
34.68845014,311.9908382,1788,45,0,44.53530723
35.62566404,310.816712,1789,45,0,43.28188484
36.57915694,309.7086037,1790,45,0,42.02846246
37.5476688,308.6625681,1791,45,0,40.77504007
38.5300466,307.6748642,1792,45,0,39.52161768
39.52523545,306.7419613,1793,45,0,38.2681953
40.53227015,305.8605394,1794,45,0,37.01477291
41.55026723,305.0274857,1795,45,0,35.76135052
42.57841773,304.2398885,1796,45,0,34.50792814
43.61598037,303.4950299,1797,45,0,33.25450575
44.66227535,302.790376,1798,45,0,32.00108336
45.71667872,302.1235677,1799,45,0,30.74766098
46.77861722,301.4924104,1800,45,0,29.49423859
47.84756357,300.8948639,1801,45,0,28.2408162
48.92303225,300.3290325,1802,45,0,26.98739382
50.00457565,299.7931555,1803,45,0,25.73397143
51.09178058,299.2855977,1804,45,0,24.48054904
52.18426513,298.8048409,1805,45,0,23.22712666
53.28167584,298.3494757,1806,45,0,21.97370427
54.38368509,297.9181934,1807,45,0,20.72028188
55.48998882,297.5097792,1808,45,0,19.4668595
56.60030437,297.1231052,1809,45,0,18.21343711
57.71436866,296.7571243,1810,45,0,16.96001472
58.83193638,296.4108643,1811,45,0,15.70659234
59.95277846,296.0834227,1812,45,0,14.45316995
61.07668067,295.7739619,1813,45,0,13.19974756
62.2034423,295.4817045,1814,45,0,11.94632518
63.33287499,295.2059289,1815,45,0,10.69290279
64.4648017,294.9459662,1816,45,0,9.439480401
65.59905567,294.7011961,1817,45,0,8.186058015
66.73547961,294.4710436,1818,45,0,6.932635628
67.8739248,294.254977,1819,45,0,5.679213241
69.01425043,294.0525038,1820,45,0,4.425790855
70.15632284,293.8631696,1821,45,0,3.172368468
71.30001494,293.6865549,1822,45,0,1.918946081
72.4452056,293.5222734,1823,45,0,0.665523694
73.59177915,293.3699706,1824,45,0,359.4121013
74.73962483,293.2293212,1825,45,0,358.1586789
75.88863638,293.1000281,1826,45,0,356.9052565
77.03871157,292.9818212,1827,45,0,355.6518341
78.18975182,292.8744558,1828,45,0,354.3984118
79.34166179,292.7777114,1829,45,0,353.1449894
80.49434911,292.6913912,1830,45,0,351.891567
81.64772392,292.6153207,1831,45,0,350.6381446
82.80169865,292.5493472,1832,45,0,349.3847222
83.95618766,292.4933392,1833,45,0,348.1312998
85.11110699,292.4471855,1834,45,0,346.8778774
86.26637405,292.410795,1835,45,0,345.6244551
87.42190734,292.3840961,1836,45,0,344.3710327
88.57762622,292.3670367,1837,45,0,343.1176103
89.73345062,292.3595835,1838,45,0,341.8641879
90.8893008,292.3617222,1839,45,0,340.6107655
92.04509707,292.3734577,1840,45,0,339.3573431
93.20075959,292.3948133,1841,45,0,338.1039207
94.35620805,292.4258315,1842,45,0,336.8504983
95.51136146,292.4665742,1843,45,0,335.597076
96.66613786,292.5171223,1844,45,0,334.3436536
97.82045406,292.5775768,1845,45,0,333.0902312
98.97422538,292.6480589,1846,45,0,331.8368088
100.1273654,292.7287106,1847,45,0,330.5833864
101.2797854,292.8196952,1848,45,0,329.329964
102.4313946,292.9211981,1849,45,0,328.0765416
103.5820991,293.0334279,1850,45,0,326.8231193
104.7318024,293.1566169,1851,45,0,325.5696969
105.8804041,293.2910224,1852,45,0,324.3162745
107.0278002,293.4369279,1853,45,0,323.0628521
108.1738825,293.5946443,1854,45,0,321.8094297
109.3185379,293.7645116,1855,45,0,320.5560073
110.4616485,293.9469,1856,45,0,319.3025849
111.6030903,294.1422125,1857,45,0,318.0491625
112.7427333,294.350886,1858,45,0,316.7957402
113.8804406,294.5733938,1859,45,0,315.5423178
115.0160677,294.8102484,1860,45,0,314.2888954
116.1494622,295.0620033,1861,45,0,313.035473
117.2804622,295.3292562,1862,45,0,311.7820506
118.4088964,295.6126522,1863,45,0,310.5286282
119.5345826,295.912887,1864,45,0,309.2752058
120.6573265,296.2307105,1865,45,0,308.0217835
121.7769213,296.5669311,1866,45,0,306.7683611
122.8931459,296.9224197,1867,45,0,305.5149387
124.0057635,297.2981147,1868,45,0,304.2615163
125.1145207,297.6950271,1869,45,0,303.0080939
126.2191449,298.1142459,1870,45,0,301.7546715
127.3193437,298.5569443,1871,45,0,300.5012491
128.4148016,299.0243863,1872,45,0,299.2478267
129.505179,299.5179335,1873,45,0,297.9944044
130.5901086,300.039053,1874,45,0,296.740982
131.6691937,300.589325,1875,45,0,295.4875596
132.7420045,301.1704517,1876,45,0,294.2341372
133.8080751,301.7842665,1877,45,0,292.9807148
134.8668997,302.4327431,1878,45,0,291.7272924
135.9179287,303.118006,1879,45,0,290.47387
136.9605641,303.8423399,1880,45,0,289.2204477
137.9941544,304.608201,1881,45,0,287.9670253
139.0179896,305.4182261,1882,45,0,286.7136029
140.0312947,306.2752427,1883,45,0,285.4601805
141.0332236,307.1822781,1884,45,0,284.2067581
142.0228518,308.142566,1885,45,0,282.9533357
142.9991689,309.1595519,1886,45,0,281.6999133
143.9610699,310.2368945,1887,45,0,280.4464909
144.9073473,311.3784638,1888,45,0,279.1930686
145.8366808,312.5883318,1889,45,0,277.9396462
146.7476287,313.8707563,1890,45,0,276.6862238
147.6386178,315.2301542,1891,45,0,275.4328014
148.507934,316.6710624,1892,45,0,274.179379
149.3537137,318.1980819,1893,45,0,272.9259566
150.173936,319.8158039,1894,45,0,271.6725342
150.9664171,321.5287116,1895,45,0,270.4191119
151.7288066,323.3410568,1896,45,0,269.1656895
152.4585894,325.2567059,1897,45,0,267.9122671
153.1530906,327.2789553,1898,45,0,266.6588447
153.8094888,329.4103153,1899,45,0,265.4054223
154.4248364,331.6522651,1900,45,0,264.1519999
154.9960894,334.0049861,1901,45,0,262.8985775
155.5201492,336.4670863,1902,45,0,261.6451551
155.9939141,339.0353319,1903,45,0,260.3917328
156.4143434,341.704411,1904,45,0,259.1383104
156.7785316,344.4667568,1905,45,0,257.884888
157.0837898,347.312461,1906,45,0,256.6314656
157.3277317,350.2293043,1907,45,0,255.3780432
157.5083574,353.2029268,1908,45,0,254.1246208
157.62413,356.2171453,1909,45,0,252.8711984
157.6740384,359.2544086,1910,45,0,251.6177761
157.6576403,2.296364961,1911,45,0,250.3643537
157.5750819,5.324497449,1912,45,0,249.1109313
157.4270906,8.320773935,1913,45,0,247.8575089
157.2149445,11.26825498,1914,45,0,246.6040865
156.9404183,14.15161044,1915,45,0,245.3506641
156.6057136,16.95750881,1916,45,0,244.0972417
156.213377,19.67486157,1917,45,0,242.8438193
155.7662152,22.2949225,1918,45,0,241.590397
155.2672105,24.81125731,1919,45,0,240.3369746
154.7194425,27.21960848,1920,45,0,239.0835522
154.1260185,29.51768531,1921,45,0,237.8301298
153.4900161,31.70490855,1922,45,0,236.5767074
152.8144361,33.78213581,1923,45,0,235.323285
152.1021666,35.75138839,1924,45,0,234.0698626
151.3559588,37.61559441,1925,45,0,232.8164403
150.5784095,39.37835743,1926,45,0,231.5630179
149.7719528,41.04375563,1927,45,0,230.3095955
148.9388564,42.61617261,1928,45,0,229.0561731
148.0812228,44.10015881,1929,45,0,227.8027507
147.2009945,45.50032106,1930,45,0,226.5493283
146.2999598,46.8212368,1931,45,0,225.2959059
145.3797618,48.06738948,1932,45,0,224.0424835
144.4419076,49.24312152,1933,45,0,222.7890612
143.4877773,50.35260156,1934,45,0,221.5356388
142.5186342,51.39980326,1935,45,0,220.2822164
141.535634,52.38849289,1936,45,0,219.028794
140.5398335,53.32222396,1937,45,0,217.7753716
139.5321996,54.20433687,1938,45,0,216.5219492
138.5136171,55.03796254,1939,45,0,215.2685268
137.4848957,55.82602849,1940,45,0,214.0151045
136.4467773,56.57126706,1941,45,0,212.7616821
135.3999423,57.27622456,1942,45,0,211.5082597
134.3450148,57.94327121,1943,45,0,210.2548373
133.2825682,58.57461145,1944,45,0,209.0014149
132.2131296,59.17229407,1945,45,0,207.7479925
131.1371844,59.73822237,1946,45,0,206.4945701
130.0551801,60.27416383,1947,45,0,205.2411477
128.9675294,60.78175948,1948,45,0,203.9877254
127.874614,61.26253274,1949,45,0,202.734303
126.776787,61.71789775,1950,45,0,201.4808806
125.6743754,62.14916714,1951,45,0,200.2274582
124.5676829,62.55755942,1952,45,0,198.9740358
123.4569916,62.94420563,1953,45,0,197.7206134
122.3425642,63.31015576,1954,45,0,196.467191
121.2246453,63.65638445,1955,45,0,195.2137687
120.1034636,63.98379639,1956,45,0,193.9603463
118.9792328,64.2932313,1957,45,0,192.7069239
117.8521529,64.58546841,1958,45,0,191.4535015
116.7224119,64.86123071,1959,45,0,190.2000791
115.5901862,65.12118871,1960,45,0,188.9466567
114.4556419,65.36596406,1961,45,0,187.6932343
113.318936,65.59613265,1962,45,0,186.4398119
112.1802165,65.81222767,1963,45,0,185.1863896
111.0396237,66.01474227,1964,45,0,183.9329672
109.8972906,66.20413199,1965,45,0,182.6795448
108.753344,66.38081707,1966,45,0,181.4261224
107.6079043,66.54518451,1967,45,0,180.1727
106.4610867,66.69758986,1968,45,0,178.9192776
105.3130014,66.83835897,1969,45,0,177.6658552
104.163754,66.96778955,1970,45,0,176.4124329
103.0134464,67.08615251,1971,45,0,175.1590105
101.8621765,67.19369323,1972,45,0,173.9055881
100.7100392,67.29063269,1973,45,0,172.6521657
99.5571262,67.37716847,1974,45,0,171.3987433
98.40352685,67.45347564,1975,45,0,170.1453209
97.24932819,67.51970752,1976,45,0,168.8918985
96.09461529,67.57599639,1977,45,0,167.6384761
94.93947155,67.62245406,1978,45,0,166.3850538
93.78397899,67.65917235,1979,45,0,165.1316314
92.62821853,67.68622348,1980,45,0,163.878209
91.47227024,67.70366045,1981,45,0,162.6247866
90.31621359,67.71151716,1982,45,0,161.3713642
89.16012773,67.70980867,1983,45,0,160.1179418
88.00409172,67.69853115,1984,45,0,158.8645194
86.84818479,67.67766197,1985,45,0,157.611097
85.6924866,67.64715954,1986,45,0,156.3576747
84.53707751,67.60696312,1987,45,0,155.1042523
83.38203879,67.55699258,1988,45,0,153.8508299
82.22745294,67.49714808,1989,45,0,152.5974075
81.07340395,67.42730954,1990,45,0,151.3439851
79.91997756,67.34733619,1991,45,0,150.0905627
78.7672616,67.25706594,1992,45,0,148.8371403
77.61534625,67.15631462,1993,45,0,147.583718
76.46432442,67.04487518,1994,45,0,146.3302956
75.31429201,66.92251671,1995,45,0,145.0768732
74.16534839,66.78898347,1996,45,0,143.8234508
73.01759668,66.64399362,1997,45,0,142.5700284
71.87114421,66.48723796,1998,45,0,141.316606
70.72610297,66.31837844,1999,45,0,140.0631836
69.58259008,66.13704661,2000,45,0,138.8097612
68.44072827,65.94284178,2001,45,0,137.5563389
67.3006465,65.73532911,2002,45,0,136.3029165
66.16248047,65.51403745,2003,45,0,135.0494941
65.02637337,65.27845701,2004,45,0,133.7960717
63.89247654,65.02803677,2005,45,0,132.5426493
62.76095021,64.76218165,2006,45,0,131.2892269
61.6319644,64.48024948,2007,45,0,130.0358045
60.50569986,64.18154759,2008,45,0,128.7823822
59.382349,63.86532918,2009,45,0,127.5289598
58.26211709,63.53078927,2010,45,0,126.2755374
57.14522341,63.17706039,2011,45,0,125.022115
56.03190266,62.80320782,2012,45,0,123.7686926
54.92240642,62.4082245,2013,45,0,122.5152702
53.81700474,61.99102531,2014,45,0,121.2618478
52.71598801,61.55044116,2015,45,0,120.0084254
51.61966894,61.08521238,2016,45,0,118.7550031
50.52838473,60.59398169,2017,45,0,117.5015807
49.44249954,60.07528663,2018,45,0,116.2481583
48.36240719,59.52755143,2019,45,0,114.9947359
47.28853414,58.94907841,2020,45,0,113.7413135
46.2213428,58.33803879,2021,45,0,112.4878911
45.16133516,57.69246311,2022,45,0,111.2344687
44.10905692,57.01023116,2023,45,0,109.9810464
43.06510185,56.28906176,2024,45,0,108.727624
42.03011679,55.52650223,2025,45,0,107.4742016
41.00480708,54.71991813,2026,45,0,106.2207792
39.98994247,53.86648338,2027,45,0,104.9673568
38.98636369,52.96317117,2028,45,0,103.7139344
37.9949895,52.00674632,2029,45,0,102.460512
37.01682443,50.99375989,2030,45,0,101.2070896
36.05296705,49.9205468,2031,45,0,99.95366726
35.10461876,48.78322783,2032,45,0,98.70024487
34.17309306,47.57771747,2033,45,0,97.44682249
33.25982516,46.29973953,2034,45,0,96.1934001
32.36638179,44.94485274,2035,45,0,94.93997771
31.49447068,43.50848903,2036,45,0,93.68655533
30.64594969,41.98600766,2037,45,0,92.43313294
29.82283462,40.37276858,2038,45,0,91.17971055
29.02730546,38.66422868,2039,45,0,89.92628817
28.26170972,36.85606469,2040,45,0,88.67286578
27.5285621,34.9443258,2041,45,0,87.41944339
26.83053906,32.92561804,2042,45,0,86.16602101
26.17046687,30.79732095,2043,45,0,84.91259862
25.55130154,28.55783362,2044,45,0,83.65917623
24.97609932,26.20684373,2045,45,0,82.40575385
24.44797624,23.74560772,2046,45,0,81.15233146
23.97005612,21.17722456,2047,45,0,79.89890907
23.54540688,18.50687957,2048,45,0,78.64548669
23.17696638,15.74202996,2049,45,0,77.3920643
22.86746011,12.89250115,2050,45,0,76.13864191
22.61931462,9.97046486,2051,45,0,74.88521953
22.43457207,6.990276944,2052,45,0,73.63179714
22.31481192,3.968165366,2053,45,0,72.37837475
22.26108634,0.921775873,2054,45,0,71.12495237
22.27387525,357.8696018,2055,45,0,69.87152998
22.35306524,354.8303411,2056,45,0,68.61810759
22.49795466,351.822236,2057,45,0,67.36468521
22.70728408,348.8624517,2058,45,0,66.11126282
22.97928948,345.9665464,2059,45,0,64.85784043
23.31177278,343.1480688,2060,45,0,63.60441805
23.70218359,340.4183045,2061,45,0,62.35099566
24.1477059,337.7861684,2062,45,0,61.09757327
24.64534343,335.2582318,2063,45,0,59.84415089
25.19199928,332.8388559,2064,45,0,58.5907285
25.78454628,330.530404,2065,45,0,57.33730611
26.4198863,328.3334992,2066,45,0,56.08388373
27.0949977,326.2473034,2067,45,0,54.83046134
27.80697153,324.2697949,2068,45,0,53.57703895
28.55303732,322.3980298,2069,45,0,52.32361657
29.33057973,320.6283771,2070,45,0,51.07019418
30.13714795,318.9567235,2071,45,0,49.81677179
30.97045894,317.3786453,2072,45,0,48.56334941
31.82839631,315.8895491,2073,45,0,47.30992702
32.70900564,314.4847847,2074,45,0,46.05650463
33.61048766,313.1597314,2075,45,0,44.80308225
34.53118979,311.9098643,2076,45,0,43.54965986
35.46959687,310.7308012,2077,45,0,42.29623747
36.42432146,309.6183365,2078,45,0,41.04281509
37.3940941,308.5684621,2079,45,0,39.7893927
38.37775387,307.5773801,2080,45,0,38.53597031
39.37423924,306.641508,2081,45,0,37.28254793
40.38257946,305.7574789,2082,45,0,36.02912554
41.40188651,304.9221383,2083,45,0,34.77570315
42.43134764,304.1325369,2084,45,0,33.52228077
43.47021847,303.3859229,2085,45,0,32.26885838
44.51781674,302.6797325,2086,45,0,31.01543599
45.57351652,302.0115799,2087,45,0,29.76201361
46.63674298,301.3792464,2088,45,0,28.50859122
47.70696764,300.7806708,2089,45,0,27.25516883
48.7837041,300.2139382,2090,45,0,26.00174645
49.86650409,299.6772711,2091,45,0,24.74832406
50.95495401,299.1690194,2092,45,0,23.49490167
52.04867171,298.6876514,2093,45,0,22.24147929
53.14730363,298.2317458,2094,45,0,20.9880569
54.25052221,297.7999833,2095,45,0,19.73463451
55.35802351,297.3911396,2096,45,0,18.48121213
56.46952513,297.0040782,2097,45,0,17.22778974
57.58476427,296.6377443,2098,45,0,15.97436735
58.703496,296.2911592,2099,45,0,14.72094497
59.82549167,295.9634141,2100,45,0,13.46752258
60.95053749,295.6536659,2101,45,0,12.21410019
62.07843328,295.3611322,2102,45,0,10.96067781
63.20899117,295.085087,2103,45,0,9.707255418
64.34203467,294.8248573,2104,45,0,8.453833032
65.4773976,294.579819,2105,45,0,7.200410645
66.61492321,294.3493941,2106,45,0,5.946988258
67.75446342,294.1330473,2107,45,0,4.693565872
68.89587798,293.9302838,2108,45,0,3.440143485
70.03903387,293.7406462,2109,45,0,2.186721098
71.1838046,293.5637128,2110,45,0,0.933298711
72.33006969,293.3990952,2111,45,0,359.6798763
73.47771408,293.2464365,2112,45,0,358.4264539
74.62662766,293.1054095,2113,45,0,357.1730316
75.7767048,292.9757154,2114,45,0,355.9196092
76.92784394,292.8570822,2115,45,0,354.6661868
78.07994714,292.7492635,2116,45,0,353.4127644
79.23291975,292.6520373,2117,45,0,352.159342
80.38667004,292.565205,2118,45,0,350.9059196
81.54110885,292.4885907,2119,45,0,349.6524972
82.6961493,292.4220402,2120,45,0,348.3990748
83.85170646,292.3654203,2121,45,0,347.1456525
85.00769706,292.3186184,2122,45,0,345.8922301
86.16403925,292.2815418,2123,45,0,344.6388077
87.32065228,292.2541175,2124,45,0,343.3853853
88.47745625,292.2362918,2125,45,0,342.1319629
89.63437186,292.2280298,2126,45,0,340.8785405
90.79132019,292.2293158,2127,45,0,339.6251181
91.94822236,292.2401526,2128,45,0,338.3716958
93.10499935,292.2605622,2129,45,0,337.1182734
94.26157174,292.2905853,2130,45,0,335.864851
95.41785943,292.3302818,2131,45,0,334.6114286
96.57378136,292.3797309,2132,45,0,333.3580062
97.72925534,292.4390316,2133,45,0,332.1045838
98.88419767,292.5083031,2134,45,0,330.8511614
100.0385229,292.5876851,2135,45,0,329.597739
101.1921435,292.6773387,2136,45,0,328.3443167
102.3449698,292.7774472,2137,45,0,327.0908943
103.496909,292.8882165,2138,45,0,325.8374719
104.6478658,293.0098766,2139,45,0,324.5840495
105.7977412,293.1426818,2140,45,0,323.3306271
106.9464326,293.286913,2141,45,0,322.0772047
108.093833,293.4428782,2142,45,0,320.8237823
109.239831,293.610914,2143,45,0,319.57036
110.3843101,293.7913876,2144,45,0,318.3169376
111.5271481,293.9846984,2145,45,0,317.0635152
112.6682168,294.1912797,2146,45,0,315.8100928
113.8073809,294.4116013,2147,45,0,314.5566704
114.9444982,294.6461713,2148,45,0,313.303248
116.0794181,294.8955393,2149,45,0,312.0498256
117.2119811,295.1602986,2150,45,0,310.7964032
118.3420181,295.4410896,2151,45,0,309.5429809
119.4693494,295.7386034,2152,45,0,308.2895585
120.5937836,296.0535848,2153,45,0,307.0361361
121.7151165,296.386837,2154,45,0,305.7827137
122.83313,296.7392256,2155,45,0,304.5292913
123.9475906,297.1116834,2156,45,0,303.2758689
125.0582482,297.5052155,2157,45,0,302.0224465
126.1648342,297.920905,2158,45,0,300.7690242
127.2670597,298.3599193,2159,45,0,299.5156018
128.3646137,298.823516,2160,45,0,298.2621794
129.4571607,299.3130507,2161,45,0,297.008757
130.5443386,299.8299842,2162,45,0,295.7553346
131.6257555,300.3758908,2163,45,0,294.5019122
132.7009872,300.9524669,2164,45,0,293.2484898
133.7695735,301.5615404,2165,45,0,291.9950674
134.831015,302.2050803,2166,45,0,290.7416451
135.8847685,302.8852067,2167,45,0,289.4882227
136.9302431,303.6042014,2168,45,0,288.2348003
137.9667949,304.3645187,2169,45,0,286.9813779
138.9937215,305.1687954,2170,45,0,285.7279555
140.0102565,306.0198616,2171,45,0,284.4745331
141.0155625,306.9207491,2172,45,0,283.2211107
142.008724,307.8747003,2173,45,0,281.9676883
142.9887403,308.8851737,2174,45,0,280.714266
143.9545162,309.9558464,2175,45,0,279.4608436
144.9048538,311.090613,2176,45,0,278.2074212
145.8384432,312.2935781,2177,45,0,276.9539988
146.7538522,313.5690415,2178,45,0,275.7005764
147.6495172,314.9214733,2179,45,0,274.447154
148.5237328,316.3554762,2180,45,0,273.1937316
149.374643,317.8757324,2181,45,0,271.9403093
150.2002327,319.4869307,2182,45,0,270.6868869
150.9983217,321.193671,2183,45,0,269.4334645
151.7665608,323.0003417,2184,45,0,268.1800421
152.5024316,324.9109672,2185,45,0,266.9266197
153.2032521,326.9290233,2186,45,0,265.6731973
153.8661874,329.0572188,2187,45,0,264.4197749
154.4882705,331.2972481,2188,45,0,263.1663525
155.0664306,333.6495184,2189,45,0,261.9129302
155.5975337,336.1128661,2190,45,0,260.6595078
156.0784346,338.6842769,2191,45,0,259.4060854
156.5060407,341.3586357,2192,45,0,258.152663
156.8773865,344.1285345,2193,45,0,256.8992406
157.1897169,346.9841686,2194,45,0,255.6458182
157.4405744,349.9133529,2195,45,0,254.3923958
157.6278862,352.90168,2196,45,0,253.1389735
