Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
61.42108953,64.00550313,1155,30,0,132.9516812
60.29941798,63.69890806,1156,30,0,131.6982588
59.18078952,63.37444718,1157,30,0,130.4448364
58.06541751,63.03129998,1158,30,0,129.1914141
56.95352991,62.66858278,1159,30,0,127.9379917
55.84537065,62.28534406,1160,30,0,126.6845693
54.74120118,61.88055931,1161,30,0,125.4311469
53.64130212,61.45312555,1162,30,0,124.1777245
52.54597516,61.00185529,1163,30,0,122.9243021
51.45554503,60.5254701,1164,30,0,121.6708797
50.37036189,60.0225938,1165,30,0,120.4174573
49.29080367,59.4917449,1166,30,0,119.164035
48.21727898,58.93132888,1167,30,0,117.9106126
47.15023006,58.33962976,1168,30,0,116.6571902
46.09013618,57.7148014,1169,30,0,115.4037678
45.03751741,57.05485829,1170,30,0,114.1503454
43.99293859,56.35766618,1171,30,0,112.896923
42.95701399,55.6209325,1172,30,0,111.6435006
41.9304122,54.84219686,1173,30,0,110.3900783
40.91386158,54.01882182,1174,30,0,109.1366559
39.90815626,53.14798439,1175,30,0,107.8832335
38.91416256,52.22666861,1176,30,0,106.6298111
37.93282607,51.25165994,1177,30,0,105.3763887
36.96517923,50.21954213,1178,30,0,104.1229663
36.01234933,49.12669773,1179,30,0,102.8695439
35.07556711,47.96931336,1180,30,0,101.6161215
34.15617561,46.74339139,1181,30,0,100.3626992
33.25563926,45.44476982,1182,30,0,99.10927677
32.3755529,44.06915279,1183,30,0,97.85585439
31.51765047,42.61215417,1184,30,0,96.602432
30.68381293,41.06935721,1185,30,0,95.34900961
29.87607474,39.43639358,1186,30,0,94.09558723
29.09662835,37.70904491,1187,30,0,92.84216484
28.34782556,35.88337005,1188,30,0,91.58874245
27.63217494,33.95586023,1189,30,0,90.33532007
26.95233388,31.92362352,1190,30,0,89.08189768
26.31109385,29.78459748,1191,30,0,87.82847529
25.71135779,27.53778607,1192,30,0,86.57505291
25.15610799,25.18351313,1193,30,0,85.32163052
24.6483637,22.72367945,1194,30,0,84.06820813
24.19112799,20.16200569,1195,30,0,82.81478575
23.78732411,17.50423816,1196,30,0,81.56136336
23.43972305,14.758291,1197,30,0,80.30794097
23.15086466,11.93429755,1198,30,0,79.05451859
22.92297663,9.044546644,1199,30,0,77.8010962
22.75789623,6.103287737,1200,30,0,76.54767381
22.65700067,3.126401011,1201,30,0,75.29425143
22.62115179,0.130944488,1202,30,0,74.04082904
22.65066011,357.1346065,1203,30,0,72.78740665
22.7452716,354.1551054,1204,30,0,71.53398427
22.90417852,351.2095871,1205,30,0,70.28056188
23.12605327,348.3140701,1206,30,0,69.02713949
23.40910194,345.4829816,1207,30,0,67.77371711
23.75113282,342.7288149,1208,30,0,66.52029472
24.14963402,340.0619213,1209,30,0,65.26687233
24.60185452,337.4904331,1210,30,0,64.01344994
25.10488336,335.020306,1211,30,0,62.76002756
25.65572296,332.6554521,1212,30,0,61.50660517
26.25135361,330.3979414,1213,30,0,60.25318278
26.88878778,328.2482423,1214,30,0,58.9997604
27.56511351,326.2054776,1215,30,0,57.74633801
28.2775275,324.2676791,1216,30,0,56.49291562
29.02335867,322.4320269,1217,30,0,55.23949324
29.80008356,320.6950644,1218,30,0,53.98607085
30.60533492,319.0528858,1219,30,0,52.73264846
31.43690476,317.5012939,1220,30,0,51.47922608
32.29274334,316.0359303,1221,30,0,50.22580369
33.17095495,314.652379,1222,30,0,48.9723813
34.06979157,313.346248,1223,30,0,47.71895892
34.98764509,312.1132301,1224,30,0,46.46553653
35.9230387,310.9491487,1225,30,0,45.21211414
36.87461783,309.8499886,1226,30,0,43.95869176
37.8411411,308.8119178,1227,30,0,42.70526937
38.8214714,307.8312989,1228,30,0,41.45184698
39.81456736,306.9046958,1229,30,0,40.1984246
40.81947516,306.0288738,1230,30,0,38.94500221
41.83532098,305.2007977,1231,30,0,37.69157982
42.86130386,304.4176256,1232,30,0,36.43815744
43.89668921,303.6767021,1233,30,0,35.18473505
44.94080281,302.9755495,1234,30,0,33.93131266
45.99302523,302.3118591,1235,30,0,32.67789028
47.05278691,301.6834813,1236,30,0,31.42446789
48.11956356,301.0884162,1237,30,0,30.1710455
49.19287203,300.5248043,1238,30,0,28.91762312
50.27226654,299.990917,1239,30,0,27.66420073
51.35733531,299.4851481,1240,30,0,26.41077834
52.44769743,299.0060051,1241,30,0,25.15735596
53.54300011,298.5521018,1242,30,0,23.90393357
54.64291618,298.1221501,1243,30,0,22.65051118
55.74714176,297.7149539,1244,30,0,21.3970888
56.85539417,297.3294019,1245,30,0,20.14366641
57.96741015,296.964462,1246,30,0,18.89024402
59.08294407,296.6191756,1247,30,0,17.63682164
60.20176642,296.2926523,1248,30,0,16.38339925
61.32366244,295.9840655,1249,30,0,15.12997686
62.44843077,295.6926477,1250,30,0,13.87655448
63.57588238,295.4176865,1251,30,0,12.62313209
64.70583945,295.1585209,1252,30,0,11.3697097
65.83813442,294.9145383,1253,30,0,10.11628732
66.97260911,294.6851708,1254,30,0,8.86286493
68.10911393,294.4698924,1255,30,0,7.609442543
69.24750713,294.2682169,1256,30,0,6.356020156
70.38765408,294.079695,1257,30,0,5.10259777
71.52942671,293.9039122,1258,30,0,3.849175383
72.67270289,293.740487,1259,30,0,2.595752996
73.81736589,293.5890689,1260,30,0,1.342330609
74.96330391,293.4493369,1261,30,0,0.088908223
76.11040961,293.3209979,1262,30,0,358.8354858
77.25857966,293.2037853,1263,30,0,357.5820634
78.40771436,293.097458,1264,30,0,356.3286411
79.55771726,293.0017989,1265,30,0,355.0752187
80.7084948,292.9166145,1266,30,0,353.8217963
81.85995595,292.8417336,1267,30,0,352.5683739
83.01201194,292.7770067,1268,30,0,351.3149515
84.1645759,292.7223052,1269,30,0,350.0615291
85.3175626,292.6775213,1270,30,0,348.8081067
86.47088816,292.6425668,1271,30,0,347.5546844
87.62446978,292.6173733,1272,30,0,346.301262
88.77822545,292.6018918,1273,30,0,345.0478396
89.9320737,292.5960922,1274,30,0,343.7944172
91.08593336,292.5999637,1275,30,0,342.5409948
92.23972328,292.6135141,1276,30,0,341.2875724
93.39336206,292.6367704,1277,30,0,340.03415
94.54676784,292.6697787,1278,30,0,338.7807276
95.69985797,292.7126042,1279,30,0,337.5273053
96.8525488,292.7653318,1280,30,0,336.2738829
98.00475539,292.8280664,1281,30,0,335.0204605
99.15639121,292.9009332,1282,30,0,333.7670381
100.3073679,292.9840784,1283,30,0,332.5136157
101.4575948,293.0776697,1284,30,0,331.2601933
102.606979,293.1818973,1285,30,0,330.0067709
103.7554245,293.2969743,1286,30,0,328.7533486
104.9028323,293.4231382,1287,30,0,327.4999262
106.0490998,293.5606518,1288,30,0,326.2465038
107.1941204,293.7098038,1289,30,0,324.9930814
108.3377832,293.8709113,1290,30,0,323.739659
109.4799724,294.0443201,1291,30,0,322.4862366
110.620567,294.2304071,1292,30,0,321.2328142
111.75944,294.4295819,1293,30,0,319.9793918
112.896458,294.6422884,1294,30,0,318.7259695
114.0314806,294.8690077,1295,30,0,317.4725471
115.1643597,295.1102599,1296,30,0,316.2191247
116.2949387,295.3666066,1297,30,0,314.9657023
117.4230519,295.6386544,1298,30,0,313.7122799
118.5485233,295.9270573,1299,30,0,312.4588575
119.6711658,296.2325204,1300,30,0,311.2054351
120.7907804,296.5558036,1301,30,0,309.9520128
121.9071549,296.8977255,1302,30,0,308.6985904
123.0200621,297.2591678,1303,30,0,307.445168
124.1292595,297.6410801,1304,30,0,306.1917456
125.2344868,298.0444846,1305,30,0,304.9383232
126.3354647,298.4704824,1306,30,0,303.6849008
127.4318931,298.9202589,1307,30,0,302.4314784
128.5234487,299.3950905,1308,30,0,301.178056
129.6097831,299.8963513,1309,30,0,299.9246337
130.6905202,300.4255209,1310,30,0,298.6712113
131.7652531,300.9841919,1311,30,0,297.4177889
132.8335419,301.5740788,1312,30,0,296.1643665
133.8949093,302.1970262,1313,30,0,294.9109441
134.9488377,302.8550186,1314,30,0,293.6575217
135.9947648,303.5501895,1315,30,0,292.4040993
137.0320789,304.2848316,1316,30,0,291.150677
138.0601141,305.0614056,1317,30,0,289.8972546
139.0781452,305.8825505,1318,30,0,288.6438322
140.0853811,306.7510918,1319,30,0,287.3904098
141.0809587,307.6700492,1320,30,0,286.1369874
142.0639357,308.6426428,1321,30,0,284.883565
143.0332833,309.6722963,1322,30,0,283.6301426
143.9878775,310.7626368,1323,30,0,282.3767202
144.9264912,311.9174904,1324,30,0,281.1232979
145.8477848,313.1408707,1325,30,0,279.8698755
146.7502972,314.4369596,1326,30,0,278.6164531
147.6324365,315.8100776,1327,30,0,277.3630307
148.4924714,317.2646407,1328,30,0,276.1096083
149.3285231,318.8051012,1329,30,0,274.8561859
150.1385583,320.43587,1330,30,0,273.6027635
150.920385,322.161215,1331,30,0,272.3493412
151.6716503,323.9851345,1332,30,0,271.0959188
152.3898429,325.9112016,1333,30,0,269.8424964
153.0723011,327.9423805,1334,30,0,268.589074
153.7162264,330.0808114,1335,30,0,267.3356516
154.3187065,332.3275729,1336,30,0,266.0822292
154.8767469,334.6824255,1337,30,0,264.8288068
155.3873129,337.1435508,1338,30,0,263.5753844
155.847383,339.7073043,1339,30,0,262.3219621
156.2540126,342.3680037,1340,30,0,261.0685397
156.6044068,345.1177812,1341,30,0,259.8151173
156.8959996,347.946526,1342,30,0,258.5616949
157.1265365,350.8419436,1343,30,0,257.3082725
157.2941529,353.7897468,1344,30,0,256.0548501
157.397446,356.7739844,1345,30,0,254.8014277
157.4355303,359.777496,1346,30,0,253.5480054
157.4080755,2.782464151,1347,30,0,252.294583
157.3153203,5.77102127,1348,30,0,251.0411606
157.1580622,8.725861081,1349,30,0,249.7877382
156.937624,11.63080283,1350,30,0,248.5343158
156.6558,14.47126395,1351,30,0,247.2808934
156.3147871,17.23461042,1352,30,0,246.027471
155.9171063,19.9103706,1353,30,0,244.7740486
155.4655212,22.49031454,1354,30,0,243.5206263
154.9629574,24.96841408,1355,30,0,242.2672039
154.4124285,27.34070758,1356,30,0,241.0137815
153.8169711,29.60509711,1357,30,0,239.7603591
153.1795895,31.7611051,1358,30,0,238.5069367
152.5032116,33.80961431,1359,30,0,237.2535143
151.7906561,35.75261009,1360,30,0,236.0000919
151.0446081,37.59293814,1361,30,0,234.7466696
150.267604,39.3340865,1362,30,0,233.4932472
149.4620223,40.97999598,1363,30,0,232.2398248
148.6300813,42.53490021,1364,30,0,230.9864024
147.7738396,44.00319435,1365,30,0,229.73298
146.8952006,45.3893301,1366,30,0,228.4795576
145.9959189,46.6977339,1367,30,0,227.2261352
145.0776082,47.93274502,1368,30,0,225.9727128
144.1417501,49.09857025,1369,30,0,224.7192905
143.1897031,50.19925213,1370,30,0,223.4658681
142.2227121,51.2386481,1371,30,0,222.2124457
141.2419168,52.2204182,1372,30,0,220.9590233
140.2483608,53.14801926,1373,30,0,219.7056009
139.2429998,54.02470423,1374,30,0,218.4521785
138.2267091,54.85352511,1375,30,0,217.1987561
137.2002908,55.63733851,1376,30,0,215.9453338
136.1644803,56.3788131,1377,30,0,214.6919114
135.1199525,57.08043817,1378,30,0,213.438489
134.0673273,57.74453298,1379,30,0,212.1850666
133.0071747,58.37325634,1380,30,0,210.9316442
131.9400189,58.96861635,1381,30,0,209.6782218
130.8663433,59.53247992,1382,30,0,208.4247994
129.7865937,60.06658207,1383,30,0,207.171377
128.7011816,60.57253483,1384,30,0,205.9179547
127.6104878,61.05183569,1385,30,0,204.6645323
126.5148648,61.5058756,1386,30,0,203.4111099
125.4146396,61.93594649,1387,30,0,202.1576875
124.3101158,62.34324824,1388,30,0,200.9042651
123.2015756,62.7288953,1389,30,0,199.6508427
122.089282,63.09392268,1390,30,0,198.3974203
120.9734802,63.43929158,1391,30,0,197.143998
119.8543994,63.76589461,1392,30,0,195.8905756
118.7322537,64.07456055,1393,30,0,194.6371532
117.6072442,64.3660588,1394,30,0,193.3837308
116.4795596,64.64110338,1395,30,0,192.1303084
115.349377,64.9003567,1396,30,0,190.876886
114.2168638,65.14443301,1397,30,0,189.6234636
113.0821775,65.37390144,1398,30,0,188.3700412
111.9454674,65.58928901,1399,30,0,187.1166189
110.8068746,65.79108317,1400,30,0,185.8631965
109.6665334,65.97973419,1401,30,0,184.6097741
108.5245714,66.15565746,1402,30,0,183.3563517
107.3811102,66.3192354,1403,30,0,182.1029293
106.236266,66.47081933,1404,30,0,180.8495069
105.0901503,66.61073108,1405,30,0,179.5960845
103.9428698,66.73926457,1406,30,0,178.3426622
102.7945275,66.85668707,1407,30,0,177.0892398
101.6452225,66.96324052,1408,30,0,175.8358174
100.4950508,67.05914254,1409,30,0,174.582395
99.34410539,67.14458749,1410,30,0,173.3289726
98.19247689,67.21974726,1411,30,0,172.0755502
97.04025355,67.28477204,1412,30,0,170.8221278
95.88752172,67.33979106,1413,30,0,169.5687054
94.73436611,67.38491307,1414,30,0,168.3152831
93.58087007,67.42022681,1415,30,0,167.0618607
92.4271159,67.44580146,1416,30,0,165.8084383
91.27318505,67.46168687,1417,30,0,164.5550159
90.11915843,67.46791383,1418,30,0,163.3015935
88.96511666,67.46449413,1419,30,0,162.0481711
87.81114033,67.45142072,1420,30,0,160.7947487
86.65731023,67.42866753,1421,30,0,159.5413264
85.50370765,67.3961895,1422,30,0,158.287904
84.3504146,67.3539223,1423,30,0,157.0344816
83.19751412,67.30178207,1424,30,0,155.7810592
82.04509049,67.23966506,1425,30,0,154.5276368
80.89322957,67.1674472,1426,30,0,153.2742144
79.74201908,67.08498351,1427,30,0,152.020792
78.59154886,66.99210748,1428,30,0,150.7673696
77.44191122,66.88863037,1429,30,0,149.5139473
76.29320128,66.77434031,1430,30,0,148.2605249
75.14551731,66.64900137,1431,30,0,147.0071025
73.99896109,66.51235251,1432,30,0,145.7536801
72.85363831,66.36410636,1433,30,0,144.5002577
71.70965902,66.20394789,1434,30,0,143.2468353
70.56713805,66.03153297,1435,30,0,141.9934129
69.4261955,65.8464867,1436,30,0,140.7399906
68.2869573,65.64840164,1437,30,0,139.4865682
67.14955574,65.43683591,1438,30,0,138.2331458
66.01413007,65.21131088,1439,30,0,136.9797234
64.88082725,64.97130896,1440,30,0,135.726301
63.74980258,64.71627094,1441,30,0,134.4728786
62.62122054,64.44559317,1442,30,0,133.2194562
61.49525566,64.15862444,1443,30,0,131.9660338
60.37209345,63.8546627,1444,30,0,130.7126115
59.25193143,63.53295129,1445,30,0,129.4591891
58.13498028,63.19267499,1446,30,0,128.2057667
57.0214651,62.83295568,1447,30,0,126.9523443
55.91162676,62.4528476,1448,30,0,125.6989219
54.80572342,62.05133221,1449,30,0,124.4454995
53.70403219,61.62731267,1450,30,0,123.1920771
52.606851,61.17960781,1451,30,0,121.9386548
51.51450059,60.70694572,1452,30,0,120.6852324
50.42732679,60.20795672,1453,30,0,119.43181
49.34570298,59.681166,1454,30,0,118.1783876
48.2700328,59.12498559,1455,30,0,116.9249652
47.20075325,58.53770596,1456,30,0,115.6715428
46.13833798,57.91748715,1457,30,0,114.4181204
45.08330098,57.26234944,1458,30,0,113.164698
44.03620074,56.57016376,1459,30,0,111.9112757
42.99764465,55.83864188,1460,30,0,110.6578533
41.96829401,55.0653266,1461,30,0,109.4044309
40.94886949,54.24758217,1462,30,0,108.1510085
39.940157,53.38258533,1463,30,0,106.8975861
38.9430143,52.46731736,1464,30,0,105.6441637
37.95837797,51.49855781,1465,30,0,104.3907413
36.98727102,50.4728806,1466,30,0,103.1373189
36.0308111,49.38665361,1467,30,0,101.8838966
35.09021899,48.23604282,1468,30,0,100.6304742
34.16682778,47.01702279,1469,30,0,99.37705179
33.26209195,45.72539513,1470,30,0,98.1236294
32.37759678,44.35681733,1471,30,0,96.87020702
31.51506723,42.90684465,1472,30,0,95.61678463
30.67637627,41.37098795,1473,30,0,94.36336224
29.86355183,39.7447908,1474,30,0,93.10993986
29.0787818,38.02392935,1475,30,0,91.85651747
28.32441615,36.20433808,1476,30,0,90.60309508
27.60296495,34.28236414,1477,30,0,89.3496727
26.91709137,32.25495177,1478,30,0,88.09625031
26.26959779,30.11985619,1479,30,0,86.84282792
25.66340405,27.87588356,1480,30,0,85.58940554
25.10151619,25.5231494,1481,30,0,84.33598315
24.58698469,23.06334321,1482,30,0,83.08256076
24.12285168,20.49998131,1483,30,0,81.82913838
23.7120874,17.83862499,1484,30,0,80.57571599
23.35751705,15.08703658,1485,30,0,79.3222936
23.06174092,12.25524534,1486,30,0,78.06887122
22.82705156,9.355497235,1487,30,0,76.81544883
22.6553532,6.402070519,1488,30,0,75.56202644
22.54808931,3.41095169,1489,30,0,74.30860406
22.50618428,0.399382232,1490,30,0,73.05518167
22.53000465,357.385304,1491,30,0,71.80175928
22.61934325,354.3867456,1492,30,0,70.5483369
22.77342821,351.4212015,1493,30,0,69.29491451
22.99095566,348.5050562,1494,30,0,68.04149212
23.27014316,345.6530995,1495,30,0,66.78806974
23.60879874,342.8781647,1496,30,0,65.53464735
24.00439983,340.1909058,1497,30,0,64.28122496
24.45417606,337.5997109,1498,30,0,63.02780258
24.95519033,335.1107387,1499,30,0,61.77438019
25.50441425,332.7280525,1500,30,0,60.5209578
26.09879439,330.4538233,1501,30,0,59.26753542
26.73530825,328.2885763,1502,30,0,58.01411303
27.41100897,326.2314541,1503,30,0,56.76069064
28.1230594,324.2804779,1504,30,0,55.50726825
28.86875645,322.4327939,1505,30,0,54.25384587
29.64554694,320.684895,1506,30,0,53.00042348
30.45103638,319.0328132,1507,30,0,51.74700109
31.28299225,317.4722823,1508,30,0,50.49357871
32.13934287,315.9988716,1509,30,0,49.24015632
33.01817313,314.6080923,1510,30,0,47.98673393
33.91771794,313.2954809,1511,30,0,46.73331155
34.83635434,312.0566614,1512,30,0,45.47988916
35.77259259,310.8873923,1513,30,0,44.22646677
36.72506701,309.7835978,1514,30,0,42.97304439
37.69252664,308.7413895,1515,30,0,41.719622
38.67382617,307.7570785,1516,30,0,40.46619961
39.66791728,306.8271817,1517,30,0,39.21277723
40.67384023,305.9484215,1518,30,0,37.95935484
41.69071618,305.1177241,1519,30,0,36.70593245
42.71774,304.3322126,1520,30,0,35.45251007
43.75417356,303.5892,1521,30,0,34.19908768
44.79933967,302.8861807,1522,30,0,32.94566529
45.85261652,302.2208203,1523,30,0,31.69224291
46.91343253,301.5909467,1524,30,0,30.43882052
47.9812618,300.9945395,1525,30,0,29.18539813
49.05561985,300.429721,1526,30,0,27.93197575
50.1360599,299.8947463,1527,30,0,26.67855336
51.22216933,299.3879946,1528,30,0,25.42513097
52.31356664,298.9079603,1529,30,0,24.17170859
53.40989863,298.4532452,1530,30,0,22.9182862
54.5108378,298.0225511,1531,30,0,21.66486381
55.6160801,297.614672,1532,30,0,20.41144143
56.72534282,297.2284883,1533,30,0,19.15801904
57.83836271,296.8629601,1534,30,0,17.90459665
58.95489421,296.517122,1535,30,0,16.65117427
60.07470801,296.1900774,1536,30,0,15.39775188
61.19758954,295.8809939,1537,30,0,14.14432949
62.32333772,295.5890988,1538,30,0,12.89090711
63.45176383,295.3136753,1539,30,0,11.63748472
64.58269037,295.0540583,1540,30,0,10.38406233
65.71595015,294.8096309,1541,30,0,9.130639947
66.85138541,294.5798219,1542,30,0,7.87721756
67.98884696,294.3641021,1543,30,0,6.623795173
69.12819347,294.1619821,1544,30,0,5.370372786
70.26929079,293.9730099,1545,30,0,4.1169504
71.4120113,293.7967687,1546,30,0,2.863528013
72.55623335,293.6328742,1547,30,0,1.610105626
73.70184072,293.4809738,1548,30,0,0.35668324
74.84872211,293.3407445,1549,30,0,359.1032609
75.99677069,293.211891,1550,30,0,357.8498385
77.14588367,293.0941448,1551,30,0,356.5964161
78.29596189,292.987263,1552,30,0,355.3429937
79.44690946,292.8910268,1553,30,0,354.0895713
80.59863337,292.805241,1554,30,0,352.8361489
81.75104318,292.7297325,1555,30,0,351.5827265
82.90405071,292.6643502,1556,30,0,350.3293041
84.05756968,292.6089642,1557,30,0,349.0758818
85.2115155,292.5634646,1558,30,0,347.8224594
86.36580493,292.527762,1559,30,0,346.569037
87.52035579,292.5017862,1560,30,0,345.3156146
88.67508676,292.4854865,1561,30,0,344.0621922
89.82991707,292.4788314,1562,30,0,342.8087698
90.98476626,292.4818082,1563,30,0,341.5553474
92.13955389,292.4944231,1564,30,0,340.3019251
93.29419936,292.5167013,1565,30,0,339.0485027
94.44862156,292.548687,1566,30,0,337.7950803
95.60273868,292.5904436,1567,30,0,336.5416579
96.75646792,292.6420541,1568,30,0,335.2882355
97.90972521,292.7036214,1569,30,0,334.0348131
99.06242494,292.7752687,1570,30,0,332.7813907
100.2144797,292.8571398,1571,30,0,331.5279683
101.3657999,292.9494003,1572,30,0,330.274546
102.5162935,293.0522379,1573,30,0,329.0211236
103.6658658,293.1658636,1574,30,0,327.7677012
104.8144188,293.290512,1575,30,0,326.5142788
105.9618512,293.426443,1576,30,0,325.2608564
107.1080577,293.573943,1577,30,0,324.007434
108.2529287,293.7333256,1578,30,0,322.7540116
109.3963498,293.9049337,1579,30,0,321.5005893
110.5382014,294.089141,1580,30,0,320.2471669
111.6783582,294.2863534,1581,30,0,318.9937445
112.8166884,294.4970114,1582,30,0,317.7403221
113.9530535,294.7215922,1583,30,0,316.4868997
115.0873071,294.9606118,1584,30,0,315.2334773
116.2192948,295.2146277,1585,30,0,313.9800549
117.3488527,295.484242,1586,30,0,312.7266325
118.4758073,295.7701041,1587,30,0,311.4732102
119.5999738,296.0729144,1588,30,0,310.2197878
120.7211559,296.3934275,1589,30,0,308.9663654
121.8391438,296.7324569,1590,30,0,307.712943
122.9537135,297.0908787,1591,30,0,306.4595206
124.0646254,297.4696367,1592,30,0,305.2060982
125.1716227,297.8697475,1593,30,0,303.9526758
126.2744296,298.2923058,1594,30,0,302.6992535
127.3727496,298.7384908,1595,30,0,301.4458311
128.4662637,299.2095724,1596,30,0,300.1924087
129.5546277,299.7069184,1597,30,0,298.9389863
130.63747,300.2320017,1598,30,0,297.6855639
131.7143891,300.7864087,1599,30,0,296.4321415
132.7849499,301.3718473,1600,30,0,295.1787191
133.8486811,301.9901564,1601,30,0,293.9252967
134.9050711,302.6433147,1602,30,0,292.6718744
135.9535639,303.3334509,1603,30,0,291.418452
136.9935548,304.0628534,1604,30,0,290.1650296
138.0243854,304.8339804,1605,30,0,288.9116072
139.0453379,305.6494692,1606,30,0,287.6581848
140.0556297,306.5121462,1607,30,0,286.4047624
141.0544062,307.4250344,1608,30,0,285.15134
142.0407343,308.3913604,1609,30,0,283.8979177
143.0135943,309.4145583,1610,30,0,282.6444953
143.9718722,310.4982709,1611,30,0,281.3910729
144.9143506,311.6463457,1612,30,0,280.1376505
145.8397,312.8628253,1613,30,0,278.8842281
146.7464692,314.1519292,1614,30,0,277.6308057
147.6330758,315.518026,1615,30,0,276.3773833
148.4977974,316.9655919,1616,30,0,275.1239609
149.3387629,318.4991537,1617,30,0,273.8705386
150.1539458,320.1232123,1618,30,0,272.6171162
150.9411579,321.8421436,1619,30,0,271.3636938
151.6980483,323.6600728,1620,30,0,270.1102714
152.4221038,325.5807204,1621,30,0,268.856849
153.1106562,327.6072171,1622,30,0,267.6034266
153.7608959,329.7418892,1623,30,0,266.3500042
154.3698929,331.9860163,1624,30,0,265.0965819
154.9346283,334.3395707,1625,30,0,263.8431595
155.4520352,336.8009485,1626,30,0,262.5897371
155.9190521,339.3667119,1627,30,0,261.3363147
156.3326864,342.0313655,1628,30,0,260.0828923
156.6900877,344.787194,1629,30,0,258.8294699
156.9886285,347.6241897,1630,30,0,257.5760475
157.2259879,350.5300983,1631,30,0,256.3226251
157.4002336,353.4905989,1632,30,0,255.0692028
157.5098952,356.4896275,1633,30,0,253.8157804
157.5540241,359.5098316,1634,30,0,252.562358
157.5322334,2.533130043,1635,30,0,251.3089356
157.4447147,5.541334049,1636,30,0,250.0555132
157.29223,8.516777557,1637,30,0,248.8020908
157.0760787,11.44290306,1638,30,0,247.5486684
156.7980445,14.30475601,1639,30,0,246.2952461
156.4603256,17.08935448,1640,30,0,245.0418237
156.0654552,19.78591827,1641,30,0,243.7884013
155.6162175,22.38595816,1642,30,0,242.5349789
155.1155657,24.88324092,1643,30,0,241.2815565
154.5665457,27.27365434,1644,30,0,240.0281341
153.9722291,29.55500095,1645,30,0,238.7747117
153.3356561,31.72674898,1646,30,0,237.5212893
152.6597911,33.78976517,1647,30,0,236.267867
151.9474872,35.7460495,1648,30,0,235.0144446
151.2014624,37.59848572,1649,30,0,233.7610222
150.4242834,39.35061681,1650,30,0,232.5075998
149.6183565,41.00644973,1651,30,0,231.2541774
148.7859249,42.57029094,1652,30,0,230.000755
147.9290694,44.04661141,1653,30,0,228.7473326
147.0497128,45.43993891,1654,30,0,227.4939102
146.1496272,46.75477419,1655,30,0,226.2404879
145.230441,47.99552766,1656,30,0,224.9870655
144.2936488,49.16647322,1657,30,0,223.7336431
143.3406203,50.27171595,1658,30,0,222.4802207
142.3726098,51.31517105,1659,30,0,221.2267983
141.390765,52.30055144,1660,30,0,219.9733759
140.3961367,53.2313622,1661,30,0,218.7199535
139.3896861,54.11089997,1662,30,0,217.4665312
138.3722935,54.94225626,1663,30,0,216.2131088
137.3447651,55.72832324,1664,30,0,214.9596864
136.3078398,56.47180155,1665,30,0,213.706264
135.2621952,57.17520916,1666,30,0,212.4528416
134.2084535,57.840891,1667,30,0,211.1994192
133.1471866,58.47102889,1668,30,0,209.9459968
132.0789203,59.0676515,1669,30,0,208.6925744
131.0041392,59.63264414,1670,30,0,207.4391521
129.9232898,60.16775828,1671,30,0,206.1857297
128.8367846,60.67462067,1672,30,0,204.9323073
127.7450048,61.15474197,1673,30,0,203.6788849
126.6483033,61.60952492,1674,30,0,202.4254625
125.5470072,62.040272,1675,30,0,201.1720401
124.4414202,62.44819261,1676,30,0,199.9186177
123.3318246,62.83440967,1677,30,0,198.6651954
122.2184832,63.19996584,1678,30,0,197.411773
121.101641,63.54582923,1679,30,0,196.1583506
119.9815271,63.87289863,1680,30,0,194.9049282
118.8583553,64.18200845,1681,30,0,193.6515058
117.7323264,64.47393314,1682,30,0,192.3980834
116.6036285,64.74939135,1683,30,0,191.144661
115.4724387,65.00904968,1684,30,0,189.8912386
114.3389236,65.25352617,1685,30,0,188.6378163
113.2032405,65.48339348,1686,30,0,187.3843939
112.0655381,65.6991818,1687,30,0,186.1309715
110.9259572,65.90138154,1688,30,0,184.8775491
109.7846315,66.09044571,1689,30,0,183.6241267
108.641688,66.26679223,1690,30,0,182.3707043
107.4972479,66.43080587,1691,30,0,181.1172819
106.351427,66.58284017,1692,30,0,179.8638596
105.204336,66.72321906,1693,30,0,178.6104372
104.0560812,66.85223842,1694,30,0,177.3570148
102.9067649,66.97016742,1695,30,0,176.1035924
101.7564858,67.07724977,1696,30,0,174.85017
100.6053391,67.17370487,1697,30,0,173.5967476
99.45341754,67.25972874,1698,30,0,172.3433252
98.30081086,67.33549492,1699,30,0,171.0899028
97.14760677,67.40115524,1700,30,0,169.8364805
95.99389099,67.45684049,1701,30,0,168.5830581
94.83974759,67.50266103,1702,30,0,167.3296357
93.68525927,67.53870719,1703,30,0,166.0762133
92.53050763,67.56504973,1704,30,0,164.8227909
91.37557345,67.58174011,1705,30,0,163.5693685
90.22053691,67.58881075,1706,30,0,162.3159461
89.06547792,67.58627512,1707,30,0,161.0625238
87.91047629,67.57412781,1708,30,0,159.8091014
86.75561205,67.55234456,1709,30,0,158.555679
85.60096566,67.52088208,1710,30,0,157.3022566
84.44661831,67.47967786,1711,30,0,156.0488342
83.29265216,67.42865,1712,30,0,154.7954118
82.13915061,67.36769673,1713,30,0,153.5419894
80.98619857,67.29669604,1714,30,0,152.288567
79.83388277,67.2155051,1715,30,0,151.0351447
78.68229204,67.12395968,1716,30,0,149.7817223
