Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
149.9401318,45.529071,5185,-65,1,217.3934623
149.0376346,46.99637235,5186,-65,1,216.1400399
148.1139582,48.37451592,5187,-65,1,214.8866176
147.1709058,49.66915265,5188,-65,1,213.6331952
146.2101162,50.88568863,5189,-65,1,212.3797728
145.2330766,52.02925284,5190,-65,1,211.1263504
144.2411361,53.10467972,5191,-65,1,209.872928
143.2355188,54.11650277,5192,-65,1,208.6195056
142.2173347,55.06895613,5193,-65,1,207.3660832
141.1875915,55.96598186,5194,-65,1,206.1126608
140.1472041,56.81124114,5195,-65,1,204.8592385
139.0970043,57.60812786,5196,-65,1,203.6058161
138.0377487,58.35978368,5197,-65,1,202.3523937
136.9701265,59.06911377,5198,-65,1,201.0989713
135.894766,59.73880264,5199,-65,1,199.8455489
134.8122409,60.37132971,5200,-65,1,198.5921265
133.7230759,60.96898436,5201,-65,1,197.3387041
132.627751,61.53388022,5202,-65,1,196.0852818
131.5267066,62.06796873,5203,-65,1,194.8318594
130.4203469,62.57305175,5204,-65,1,193.578437
129.3090436,63.05079333,5205,-65,1,192.3250146
128.1931392,63.50273069,5206,-65,1,191.0715922
127.0729493,63.93028419,5207,-65,1,189.8181698
125.9487659,64.33476664,5208,-65,1,188.5647474
124.8208589,64.7173918,5209,-65,1,187.311325
123.6894785,65.07928214,5210,-65,1,186.0579027
122.5548571,65.42147603,5211,-65,1,184.8044803
121.4172109,65.74493417,5212,-65,1,183.5510579
120.2767411,66.05054561,5213,-65,1,182.2976355
119.1336356,66.3391331,5214,-65,1,181.0442131
117.98807,66.61145814,5215,-65,1,179.7907907
116.8402088,66.86822537,5216,-65,1,178.5373683
115.6902064,67.11008679,5217,-65,1,177.283946
114.5382077,67.3376454,5218,-65,1,176.0305236
113.3843496,67.55145871,5219,-65,1,174.7771012
112.2287608,67.75204175,5220,-65,1,173.5236788
111.0715635,67.93986994,5221,-65,1,172.2702564
109.912873,68.11538162,5222,-65,1,171.016834
108.7527994,68.27898043,5223,-65,1,169.7634116
107.5914468,68.43103735,5224,-65,1,168.5099892
106.4289152,68.57189265,5225,-65,1,167.2565669
105.2652997,68.70185764,5226,-65,1,166.0031445
104.1006917,68.8212162,5227,-65,1,164.7497221
102.9351792,68.93022619,5228,-65,1,163.4962997
101.7688467,69.02912071,5229,-65,1,162.2428773
100.6017759,69.11810925,5230,-65,1,160.9894549
99.43404621,69.1973787,5231,-65,1,159.7360325
98.26573444,69.26709417,5232,-65,1,158.4826102
97.09691568,69.32739987,5233,-65,1,157.2291878
95.92766325,69.37841966,5234,-65,1,155.9757654
94.75804904,69.42025775,5235,-65,1,154.722343
93.58814375,69.45299906,5236,-65,1,153.4689206
92.41801714,69.47670974,5237,-65,1,152.2154982
91.24773825,69.49143732,5238,-65,1,150.9620758
90.07737565,69.49721106,5239,-65,1,149.7086534
88.90699764,69.49404198,5240,-65,1,148.4552311
87.73667249,69.48192298,5241,-65,1,147.2018087
86.56646868,69.46082877,5242,-65,1,145.9483863
85.39645509,69.43071577,5243,-65,1,144.6949639
84.22670124,69.39152187,5244,-65,1,143.4415415
83.05727756,69.34316618,5245,-65,1,142.1881191
81.88825557,69.28554869,5246,-65,1,140.9346967
80.71970818,69.21854972,5247,-65,1,139.6812743
79.5517099,69.14202943,5248,-65,1,138.427852
78.38433714,69.05582713,5249,-65,1,137.1744296
77.21766847,68.95976054,5250,-65,1,135.9210072
76.05178493,68.85362491,5251,-65,1,134.6675848
74.88677034,68.73719206,5252,-65,1,133.4141624
73.72271159,68.61020921,5253,-65,1,132.16074
72.55969908,68.47239783,5254,-65,1,130.9073176
71.39782701,68.32345215,5255,-65,1,129.6538953
70.23719384,68.16303772,5256,-65,1,128.4004729
69.07790274,67.99078965,5257,-65,1,127.1470505
67.92006201,67.8063107,5258,-65,1,125.8936281
66.76378563,67.60916929,5259,-65,1,124.6402057
65.60919385,67.39889709,5260,-65,1,123.3867833
64.45641375,67.17498659,5261,-65,1,122.1333609
63.30557992,66.93688822,5262,-65,1,120.8799385
62.15683526,66.68400738,5263,-65,1,119.6265162
61.01033167,66.415701,5264,-65,1,118.3730938
59.86623101,66.13127387,5265,-65,1,117.1196714
58.72470608,65.82997458,5266,-65,1,115.866249
57.58594163,65.51099102,5267,-65,1,114.6128266
56.45013563,65.17344552,5268,-65,1,113.3594042
55.31750049,64.81638944,5269,-65,1,112.1059818
54.18826461,64.43879732,5270,-65,1,110.8525595
53.06267393,64.03956031,5271,-65,1,109.5991371
51.94099372,63.61747921,5272,-65,1,108.3457147
50.82351066,63.17125668,5273,-65,1,107.0922923
49.71053493,62.69948875,5274,-65,1,105.8388699
48.60240282,62.20065563,5275,-65,1,104.5854475
47.49947943,61.67311167,5276,-65,1,103.3320251
46.40216172,61.11507444,5277,-65,1,102.0786027
45.31088208,60.52461298,5278,-65,1,100.8251804
44.22611205,59.89963506,5279,-65,1,99.57175798
43.14836675,59.23787366,5280,-65,1,98.31833559
42.07820962,58.53687247,5281,-65,1,97.0649132
41.01625782,57.79397069,5282,-65,1,95.81149082
39.96318825,57.00628723,5283,-65,1,94.55806843
38.91974426,56.17070445,5284,-65,1,93.30464604
37.88674304,55.28385195,5285,-65,1,92.05122366
36.86508391,54.34209084,5286,-65,1,90.79780127
35.85575746,53.34149924,5287,-65,1,89.54437888
34.85985553,52.27785995,5288,-65,1,88.29095649
33.87858218,51.14665172,5289,-65,1,87.03753411
32.91326557,49.94304576,5290,-65,1,85.78411172
31.96537057,48.66190981,5291,-65,1,84.53068933
31.03651228,47.29782277,5292,-65,1,83.27726695
30.12846974,45.84510333,5293,-65,1,82.02384456
29.24319989,44.2978573,5294,-65,1,80.77042217
28.38285094,42.65004873,5295,-65,1,79.51699979
27.54977448,40.89560107,5296,-65,1,78.2635774
26.74653514,39.02853503,5297,-65,1,77.01015501
25.9759165,37.04314989,5298,-65,1,75.75673263
25.24092142,34.93425446,5299,-65,1,74.50331024
24.54476452,32.69745197,5300,-65,1,73.24988785
23.89085462,30.32947928,5301,-65,1,71.99646547
23.28276421,27.82859548,5302,-65,1,70.74304308
22.72418374,25.19500605,5303,-65,1,69.48962069
22.21885845,22.43129833,5304,-65,1,68.23619831
21.770507,19.5428522,5305,-65,1,66.98277592
21.38272248,16.53817801,5306,-65,1,65.72935353
21.05885895,13.42912629,5307,-65,1,64.47593115
20.80190893,10.23091343,5308,-65,1,63.22250876
20.61438036,6.961917449,5309,-65,1,61.96908637
20.49818309,3.64322101,5310,-65,1,60.71566399
20.45453606,0.297911562,5311,-65,1,59.4622416
20.48390509,356.9501865,5312,-65,1,58.20881921
20.5859785,353.6243451,5313,-65,1,56.95539683
20.75968356,350.3437697,5314,-65,1,55.70197444
21.00324153,347.1300012,5315,-65,1,54.44855205
21.31425524,344.001996,5316,-65,1,53.19512967
21.68981938,340.9756185,5317,-65,1,51.94170728
22.12664243,338.0633884,5318,-65,1,50.68828489
22.62117006,335.2744638,5319,-65,1,49.43486251
23.16970088,332.6148192,5320,-65,1,48.18144012
23.76848862,330.087562,5321,-65,1,46.92801773
24.41382712,327.6933337,5322,-65,1,45.67459535
25.102117,325.4307431,5323,-65,1,44.42117296
25.8299148,323.2967954,5324,-65,1,43.16775057
26.5939662,321.287289,5325,-65,1,41.91432819
27.39122608,319.3971652,5326,-65,1,40.6609058
28.21886768,317.6208038,5327,-65,1,39.40748341
29.07428373,315.9522646,5328,-65,1,38.15406103
29.95508151,314.3854778,5329,-65,1,36.90063864
30.85907374,312.9143904,5330,-65,1,35.64721625
31.78426695,311.5330737,5331,-65,1,34.39379387
32.72884818,310.2357997,5332,-65,1,33.14037148
33.69117124,309.0170931,5333,-65,1,31.88694909
34.66974275,307.8717628,5334,-65,1,30.63352671
35.66320872,306.7949196,5335,-65,1,29.38010432
36.6703416,305.7819812,5336,-65,1,28.12668193
37.69002838,304.828671,5337,-65,1,26.87325955
38.72125936,303.9310095,5338,-65,1,25.61983716
39.76311799,303.0853029,5339,-65,1,24.36641477
40.81477161,302.2881287,5340,-65,1,23.11299239
41.87546294,301.5363206,5341,-65,1,21.85957
42.94450252,300.8269519,5342,-65,1,20.60614761
44.02126197,300.1573194,5343,-65,1,19.35272523
45.10516768,299.5249273,5344,-65,1,18.09930284
46.19569544,298.9274723,5345,-65,1,16.84588045
47.29236547,298.3628286,5346,-65,1,15.59245807
48.39473802,297.8290342,5347,-65,1,14.33903568
49.50240943,297.3242779,5348,-65,1,13.08561329
50.61500858,296.8468878,5349,-65,1,11.83219091
51.73219378,296.3953199,5350,-65,1,10.57876852
52.8536499,295.9681477,5351,-65,1,9.325346132
53.97908586,295.5640533,5352,-65,1,8.071923746
55.10823234,295.1818185,5353,-65,1,6.818501359
56.24083977,294.8203169,5354,-65,1,5.565078972
57.37667647,294.4785068,5355,-65,1,4.311656586
58.51552703,294.1554243,5356,-65,1,3.058234199
59.6571908,293.8501782,5357,-65,1,1.804811812
60.80148054,293.5619432,5358,-65,1,0.551389425
61.94822126,293.2899561,5359,-65,1,359.297967
63.09724908,293.0335104,5360,-65,1,358.0445447
64.24841026,292.7919528,5361,-65,1,356.7911223
65.40156028,292.5646788,5362,-65,1,355.5376999
66.55656306,292.3511299,5363,-65,1,354.2842775
67.71329015,292.15079,5364,-65,1,353.0308551
68.87162013,291.9631829,5365,-65,1,351.7774327
70.03143792,291.7878693,5366,-65,1,350.5240103
71.19263424,291.624445,5367,-65,1,349.2705879
72.3551051,291.4725383,5368,-65,1,348.0171656
73.51875127,291.3318083,5369,-65,1,346.7637432
74.68347788,291.2019432,5370,-65,1,345.5103208
75.84919398,291.0826586,5371,-65,1,344.2568984
77.01581217,290.9736962,5372,-65,1,343.003476
78.18324825,290.8748223,5373,-65,1,341.7500536
79.35142084,290.7858271,5374,-65,1,340.4966312
80.52025113,290.7065232,5375,-65,1,339.2432089
81.68966253,290.6367451,5376,-65,1,337.9897865
82.85958041,290.576348,5377,-65,1,336.7363641
84.02993183,290.5252078,5378,-65,1,335.4829417
85.2006453,290.4832196,5379,-65,1,334.2295193
86.3716505,290.4502982,5380,-65,1,332.9760969
87.54287806,290.4263769,5381,-65,1,331.7226745
88.71425932,290.4114076,5382,-65,1,330.4692521
89.88572613,290.4053606,5383,-65,1,329.2158298
91.05721057,290.4082241,5384,-65,1,327.9624074
92.22864479,290.4200049,5385,-65,1,326.708985
93.39996074,290.4407274,5386,-65,1,325.4555626
94.57108995,290.4704346,5387,-65,1,324.2021402
95.74196333,290.5091881,5388,-65,1,322.9487178
96.91251093,290.5570677,5389,-65,1,321.6952954
98.08266169,290.6141729,5390,-65,1,320.4418731
99.25234317,290.6806224,5391,-65,1,319.1884507
100.4214814,290.7565552,5392,-65,1,317.9350283
101.5900004,290.8421312,5393,-65,1,316.6816059
102.7578223,290.9375315,5394,-65,1,315.4281835
103.9248666,291.04296,5395,-65,1,314.1747611
105.09105,291.1586437,5396,-65,1,312.9213387
106.2562863,291.2848342,5397,-65,1,311.6679163
107.4204857,291.4218089,5398,-65,1,310.414494
108.5835548,291.5698723,5399,-65,1,309.1610716
109.7453959,291.7293576,5400,-65,1,307.9076492
110.9059065,291.9006282,5401,-65,1,306.6542268
112.0649792,292.0840799,5402,-65,1,305.4008044
113.222501,292.280143,5403,-65,1,304.147382
114.3783524,292.489284,5404,-65,1,302.8939596
115.5324074,292.712009,5405,-65,1,301.6405373
116.6845325,292.9488657,5406,-65,1,300.3871149
117.8345859,293.2004471,5407,-65,1,299.1336925
118.9824169,293.4673944,5408,-65,1,297.8802701
120.1278649,293.7504011,5409,-65,1,296.6268477
121.2707585,294.0502168,5410,-65,1,295.3734253
122.4109143,294.3676515,5411,-65,1,294.1200029
123.5481361,294.7035813,5412,-65,1,292.8665805
124.6822129,295.0589528,5413,-65,1,291.6131582
125.8129182,295.4347897,5414,-65,1,290.3597358
126.9400079,295.8321992,5415,-65,1,289.1063134
128.0632188,296.2523787,5416,-65,1,287.852891
129.1822662,296.6966243,5417,-65,1,286.5994686
130.2968423,297.1663385,5418,-65,1,285.3460462
131.4066133,297.6630403,5419,-65,1,284.0926238
132.5112167,298.1883747,5420,-65,1,282.8392015
133.6102582,298.7441241,5421,-65,1,281.5857791
134.7033084,299.3322198,5422,-65,1,280.3323567
135.7898987,299.9547554,5423,-65,1,279.0789343
136.8695176,300.6140002,5424,-65,1,277.8255119
137.9416048,301.3124139,5425,-65,1,276.5720895
139.0055469,302.052662,5426,-65,1,275.3186671
140.0606708,302.8376324,5427,-65,1,274.0652447
141.1062371,303.6704516,5428,-65,1,272.8118224
142.1414327,304.5545013,5429,-65,1,271.5584
143.1653623,305.4934352,5430,-65,1,270.3049776
144.1770397,306.4911936,5431,-65,1,269.0515552
145.1753769,307.5520169,5432,-65,1,267.7981328
146.1591741,308.6804548,5433,-65,1,266.5447104
147.1271068,309.8813715,5434,-65,1,265.291288
148.0777134,311.1599418,5435,-65,1,264.0378656
149.0093814,312.5216384,5436,-65,1,262.7844433
149.9203338,313.9722044,5437,-65,1,261.5310209
150.808614,315.5176074,5438,-65,1,260.2775985
151.6720728,317.1639693,5439,-65,1,259.0241761
152.5083556,318.9174665,5440,-65,1,257.7707537
153.3148921,320.7841927,5441,-65,1,256.5173313
154.0888898,322.7699772,5442,-65,1,255.2639089
154.8273333,324.880153,5443,-65,1,254.0104866
155.5269909,327.1192698,5444,-65,1,252.7570642
156.1844314,329.4907495,5445,-65,1,251.5036418
156.7960548,331.9964912,5446,-65,1,250.2502194
157.3581371,334.6364378,5447,-65,1,248.996797
157.866894,337.4081287,5448,-65,1,247.7433746
158.3185623,340.3062742,5449,-65,1,246.4899522
158.7095009,343.3224044,5450,-65,1,245.2365298
159.0363053,346.4446434,5451,-65,1,243.9831075
159.2959326,349.6576747,5452,-65,1,242.7296851
159.4858279,352.9429384,5453,-65,1,241.4762627
159.6040401,356.2790924,5454,-65,1,240.2228403
159.649318,359.6427223,5455,-65,1,238.9694179
159.6211748,3.009256377,5456,-65,1,237.7159955
159.5199135,6.353999326,5457,-65,1,236.4625731
159.346611,9.653178651,5458,-65,1,235.2091508
159.1030625,12.88489566,5459,-65,1,233.9557284
158.7916916,16.02988989,5460,-65,1,232.702306
158.4154381,19.07205968,5461,-65,1,231.4488836
157.9776335,21.99872087,5462,-65,1,230.1954612
157.4818743,24.80062164,5463,-65,1,228.9420388
156.9319046,27.47175742,5464,-65,1,227.6886164
156.3315118,30.00904287,5465,-65,1,226.435194
155.6844402,32.41189927,5466,-65,1,225.1817717
154.9943234,34.68180866,5467,-65,1,223.9283493
154.2646352,36.82187443,5468,-65,1,222.6749269
153.4986558,38.83641549,5469,-65,1,221.4215045
152.6994519,40.73060979,5470,-65,1,220.1680821
151.8698681,42.51019366,5471,-65,1,218.9146597
151.0125262,44.18121707,5472,-65,1,217.6612373
150.1298302,45.74985101,5473,-65,1,216.407815
149.2239763,47.22224053,5474,-65,1,215.1543926
148.2969645,48.60439659,5475,-65,1,213.9009702
147.3506125,49.90211976,5476,-65,1,212.6475478
146.3865698,51.12094911,5477,-65,1,211.3941254
145.406332,52.26613098,5478,-65,1,210.140703
144.411254,53.34260272,5479,-65,1,208.8872806
143.4025638,54.3549876,5480,-65,1,207.6338582
142.3813741,55.30759773,5481,-65,1,206.3804359
141.348694,56.2044427,5482,-65,1,205.1270135
140.3054388,57.04924199,5483,-65,1,203.8735911
139.2524399,57.84543971,5484,-65,1,202.6201687
138.190453,58.59622073,5485,-65,1,201.3667463
137.120166,59.30452731,5486,-65,1,200.1133239
136.0422054,59.97307577,5487,-65,1,198.8599015
134.9571432,60.60437277,5488,-65,1,197.6064792
133.8655015,61.20073098,5489,-65,1,196.3530568
132.7677586,61.76428398,5490,-65,1,195.0996344
131.6643522,62.2970002,5491,-65,1,193.846212
130.5556843,62.80069602,5492,-65,1,192.5927896
129.4421242,63.27704788,5493,-65,1,191.3393672
128.3240121,63.72760349,5494,-65,1,190.0859448
127.2016613,64.1537922,5495,-65,1,188.8325224
126.0753613,64.55693441,5496,-65,1,187.5791001
124.94538,64.93825035,5497,-65,1,186.3256777
123.8119653,65.29886797,5498,-65,1,185.0722553
122.6753477,65.63983026,5499,-65,1,183.8188329
121.5357409,65.96210184,5500,-65,1,182.5654105
120.3933445,66.26657505,5501,-65,1,181.3119881
119.2483443,66.55407547,5502,-65,1,180.0585657
118.1009141,66.82536691,5503,-65,1,178.8051434
116.9512165,67.08115601,5504,-65,1,177.551721
115.7994042,67.32209643,5505,-65,1,176.2982986
114.6456204,67.5487926,5506,-65,1,175.0448762
113.4900003,67.76180321,5507,-65,1,173.7914538
112.3326712,67.96164431,5508,-65,1,172.5380314
111.1737535,68.14879218,5509,-65,1,171.284609
110.0133613,68.32368595,5510,-65,1,170.0311866
108.8516028,68.48672989,5511,-65,1,168.7777643
107.6885812,68.63829559,5512,-65,1,167.5243419
106.5243947,68.7787239,5513,-65,1,166.2709195
105.3591373,68.9083266,5514,-65,1,165.0174971
104.1928989,69.0273881,5515,-65,1,163.7640747
103.0257664,69.13616673,5516,-65,1,162.5106523
101.8578228,69.23489611,5517,-65,1,161.2572299
100.6891488,69.32378625,5518,-65,1,160.0038076
99.51982231,69.40302457,5519,-65,1,158.7503852
98.34991913,69.47277678,5520,-65,1,157.4969628
97.17951306,69.53318767,5521,-65,1,156.2435404
96.00867621,69.58438183,5522,-65,1,154.990118
94.83747927,69.62646418,5523,-65,1,153.7366956
93.66599177,69.65952043,5524,-65,1,152.4832732
92.49428224,69.68361758,5525,-65,1,151.2298508
91.32241855,69.69880412,5526,-65,1,149.9764285
90.15046803,69.70511031,5527,-65,1,148.7230061
88.97849779,69.70254828,5528,-65,1,147.4695837
87.80657484,69.69111213,5529,-65,1,146.2161613
86.63476642,69.67077785,5530,-65,1,144.9627389
85.46314012,69.64150324,5531,-65,1,143.7093165
84.29176421,69.60322771,5532,-65,1,142.4558941
83.12070774,69.55587197,5533,-65,1,141.2024718
81.95004091,69.49933772,5534,-65,1,139.9490494
80.77983522,69.43350715,5535,-65,1,138.695627
79.61016375,69.35824238,5536,-65,1,137.4422046
78.44110143,69.27338485,5537,-65,1,136.1887822
77.27272531,69.17875451,5538,-65,1,134.9353598
76.10511483,69.07414901,5539,-65,1,133.6819374
74.93835216,68.95934272,5540,-65,1,132.428515
73.77252252,68.83408557,5541,-65,1,131.1750927
72.60771448,68.69810189,5542,-65,1,129.9216703
71.44402041,68.55108895,5543,-65,1,128.6682479
70.28153682,68.3927155,5544,-65,1,127.4148255
69.12036482,68.22262006,5545,-65,1,126.1614031
67.96061058,68.04040897,5546,-65,1,124.9079807
66.80238584,67.84565441,5547,-65,1,123.6545583
65.64580847,67.63789203,5548,-65,1,122.401136
64.49100305,67.41661845,5549,-65,1,121.1477136
63.33810155,67.18128849,5550,-65,1,119.8942912
62.18724406,66.93131209,5551,-65,1,118.6408688
61.03857954,66.66605094,5552,-65,1,117.3874464
59.89226672,66.38481476,5553,-65,1,116.134024
58.74847508,66.08685727,5554,-65,1,114.8806016
57.60738586,65.77137164,5555,-65,1,113.6271792
56.46919327,65.43748564,5556,-65,1,112.3737569
55.33410575,65.08425618,5557,-65,1,111.1203345
54.20234747,64.71066341,5558,-65,1,109.8669121
53.07415981,64.31560418,5559,-65,1,108.6134897
51.9498033,63.89788494,5560,-65,1,107.3600673
50.82955942,63.45621389,5561,-65,1,106.1066449
49.71373293,62.98919241,5562,-65,1,104.8532225
48.60265426,62.49530574,5563,-65,1,103.5998002
47.49668228,61.9729128,5564,-65,1,102.3463778
46.39620737,61.42023507,5565,-65,1,101.0929554
45.30165479,60.83534457,5566,-65,1,99.83953299
44.21348864,60.21615094,5567,-65,1,98.58611061
43.132216,59.56038743,5568,-65,1,97.33268822
42.05839187,58.86559606,5569,-65,1,96.07926583
40.99262447,58.12911184,5570,-65,1,94.82584345
39.93558124,57.34804637,5571,-65,1,93.57242106
38.88799563,56.51927072,5572,-65,1,92.31899867
37.85067447,55.63939838,5573,-65,1,91.06557629
36.82450636,54.70476831,5574,-65,1,89.8121539
35.81047083,53.71142912,5575,-65,1,88.55873151
34.80964849,52.65512511,5576,-65,1,87.30530913
33.82323218,51.53128571,5577,-65,1,86.05188674
32.85253901,50.3350197,5578,-65,1,84.79846435
31.89902339,49.06111687,5579,-65,1,83.54504197
30.96429082,47.7040598,5580,-65,1,82.29161958
30.05011219,46.25804935,5581,-65,1,81.03819719
29.15843841,44.71704877,5582,-65,1,79.7847748
28.29141451,43.07485155,5583,-65,1,78.53135242
27.45139278,41.3251795,5584,-65,1,77.27793003
26.64094354,39.46181825,5585,-65,1,76.02450764
25.86286244,37.47879737,5586,-65,1,74.77108526
25.12017215,35.37062213,5587,-65,1,73.51766287
24.41611651,33.1325619,5588,-65,1,72.26424048
23.75414444,30.76099702,5589,-65,1,71.0108181
23.1378808,28.25381976,5590,-65,1,69.75739571
22.57108165,25.61087667,5591,-65,1,68.50397332
22.05757134,22.83442834,5592,-65,1,67.25055094
21.60116054,19.9295896,5593,-65,1,65.99712855
21.20554543,16.90470051,5594,-65,1,64.74370616
20.87419085,13.77156905,5595,-65,1,63.49028378
20.61020325,10.5455248,5596,-65,1,62.23686139
20.41620169,7.245232304,5597,-65,1,60.983439
20.2941979,3.892236087,5598,-65,1,59.73001662
20.24549687,0.510244085,5599,-65,1,58.47659423
20.27062909,357.1241974,5600,-65,1,57.22317184
20.36932221,353.7592117,5601,-65,1,55.96974946
20.54051571,350.4395008,5602,-65,1,54.71632707
20.7824166,347.1873935,5603,-65,1,53.46290468
21.09258977,344.022542,5604,-65,1,52.2094823
21.46807258,340.9613799,5605,-65,1,50.95605991
21.90550223,338.016851,5606,-65,1,49.70263752
22.40124442,335.1983905,5607,-65,1,48.44921514
22.95151428,332.5121134,5608,-65,1,47.19579275
23.55248272,329.9611513,5609,-65,1,45.94237036
24.2003647,327.5460758,5610,-65,1,44.68894798
24.89148809,325.2653572,5611,-65,1,43.43552559
25.6223441,323.1158153,5612,-65,1,42.1821032
26.38962114,321.0930356,5613,-65,1,40.92868082
27.19022481,319.1917344,5614,-65,1,39.67525843
28.02128677,317.4060662,5615,-65,1,38.42183604
28.88016516,315.7298728,5616,-65,1,37.16841366
29.76443896,314.1568796,5617,-65,1,35.91499127
30.67189809,312.6808448,5618,-65,1,34.66156888
31.60053102,311.2956681,5619,-65,1,33.4081465
32.54851076,309.9954683,5620,-65,1,32.15472411
33.51418038,308.7746336,5621,-65,1,30.90130172
34.4960386,307.6278533,5622,-65,1,29.64787934
35.49272578,306.550133,5623,-65,1,28.39445695
36.50301061,305.5367993,5624,-65,1,27.14103456
37.52577775,304.5834961,5625,-65,1,25.88761218
38.56001642,303.6861756,5626,-65,1,24.63418979
39.60480991,302.8410849,5627,-65,1,23.3807674
40.65932612,302.0447511,5628,-65,1,22.12734502
41.72280895,301.2939642,5629,-65,1,20.87392263
42.79457055,300.5857601,5630,-65,1,19.62050024
43.87398438,299.9174038,5631,-65,1,18.36707786
44.96047902,299.2863723,5632,-65,1,17.11365547
46.05353257,298.690339,5633,-65,1,15.86023308
47.15266764,298.1271581,5634,-65,1,14.6068107
48.25744697,297.5948508,5635,-65,1,13.35338831
49.36746938,297.0915916,5636,-65,1,12.09996592
50.48236629,296.6156963,5637,-65,1,10.84654354
51.60179845,296.1656106,5638,-65,1,9.593121149
52.72545319,295.7398991,5639,-65,1,8.339698763
53.85304182,295.3372365,5640,-65,1,7.086276376
54.98429736,294.9563983,5641,-65,1,5.832853989
56.1189725,294.5962528,5642,-65,1,4.579431602
57.25683779,294.2557537,5643,-65,1,3.326009216
58.39767993,293.9339337,5644,-65,1,2.072586829
59.54130036,293.6298981,5645,-65,1,0.819164442
60.68751385,293.3428192,5646,-65,1,359.5657421
61.83614733,293.0719314,5647,-65,1,358.3123197
62.98703878,292.8165264,5648,-65,1,357.0588973
64.14003628,292.5759494,5649,-65,1,355.8054749
65.29499707,292.3495947,5650,-65,1,354.5520525
66.45178674,292.1369025,5651,-65,1,353.2986301
67.61027849,291.9373561,5652,-65,1,352.0452077
68.77035248,291.7504782,5653,-65,1,350.7917853
69.93189517,291.575829,5654,-65,1,349.538363
71.09479878,291.4130038,5655,-65,1,348.2849406
72.25896077,291.2616302,5656,-65,1,347.0315182
73.42428331,291.1213671,5657,-65,1,345.7780958
74.59067293,290.991902,5658,-65,1,344.5246734
75.75804004,290.8729501,5659,-65,1,343.271251
76.92629855,290.7642528,5660,-65,1,342.0178286
78.09536554,290.6655761,5661,-65,1,340.7644063
79.26516094,290.5767094,5662,-65,1,339.5109839
80.43560717,290.497465,5663,-65,1,338.2575615
81.6066289,290.4276768,5664,-65,1,337.0041391
82.77815274,290.3671995,5665,-65,1,335.7507167
83.95010697,290.3159083,5666,-65,1,334.4972943
85.1224213,290.2736978,5667,-65,1,333.2438719
86.29502663,290.2404818,5668,-65,1,331.9904495
87.46785482,290.2161929,5669,-65,1,330.7370272
88.64083843,290.200782,5670,-65,1,329.4836048
89.81391052,290.1942185,5671,-65,1,328.2301824
90.98700442,290.1964896,5672,-65,1,326.97676
92.16005351,290.2076006,5673,-65,1,325.7233376
93.33299101,290.2275751,5674,-65,1,324.4699152
94.50574976,290.2564545,5675,-65,1,323.2164928
95.67826197,290.2942988,5676,-65,1,321.9630705
96.85045903,290.3411864,5677,-65,1,320.7096481
98.02227122,290.397215,5678,-65,1,319.4562257
99.19362756,290.4625015,5679,-65,1,318.2028033
100.3644555,290.5371829,5680,-65,1,316.9493809
101.5346806,290.621417,5681,-65,1,315.6959585
102.7042264,290.7153827,5682,-65,1,314.4425361
103.8730141,290.8192814,5683,-65,1,313.1891137
105.040962,290.9333376,5684,-65,1,311.9356914
106.2079858,291.0578004,5685,-65,1,310.682269
107.3739973,291.1929441,5686,-65,1,309.4288466
108.538905,291.3390701,5687,-65,1,308.1754242
109.7026132,291.4965086,5688,-65,1,306.9220018
110.8650215,291.6656195,5689,-65,1,305.6685794
112.0260246,291.846795,5690,-65,1,304.415157
113.1855117,292.0404615,5691,-65,1,303.1617347
114.3433658,292.2470818,5692,-65,1,301.9083123
115.4994634,292.4671575,5693,-65,1,300.6548899
116.6536736,292.7012322,5694,-65,1,299.4014675
117.8058575,292.9498942,5695,-65,1,298.1480451
118.9558672,293.2137799,5696,-65,1,296.8946227
120.1035455,293.4935779,5697,-65,1,295.6412003
121.2487241,293.7900326,5698,-65,1,294.3877779
122.3912232,294.1039488,5699,-65,1,293.1343556
123.5308504,294.436197,5700,-65,1,291.8809332
124.6673987,294.7877182,5701,-65,1,290.6275108
125.8006459,295.1595307,5702,-65,1,289.3740884
126.9303524,295.5527356,5703,-65,1,288.120666
128.0562599,295.9685251,5704,-65,1,286.8672436
129.1780888,296.4081892,5705,-65,1,285.6138212
130.2955369,296.8731254,5706,-65,1,284.3603989
131.4082761,297.3648475,5707,-65,1,283.1069765
132.5159502,297.884996,5708,-65,1,281.8535541
133.6181717,298.4353492,5709,-65,1,280.6001317
134.7145182,299.0178357,5710,-65,1,279.3467093
135.8045289,299.634547,5711,-65,1,278.0932869
136.8876999,300.2877522,5712,-65,1,276.8398645
137.9634798,300.9799128,5713,-65,1,275.5864421
139.0312641,301.7136985,5714,-65,1,274.3330198
140.0903892,302.4920047,5715,-65,1,273.0795974
141.1401257,303.3179693,5716,-65,1,271.826175
142.1796709,304.1949903,5717,-65,1,270.5727526
143.2081404,305.1267438,5718,-65,1,269.3193302
144.2245591,306.1172002,5719,-65,1,268.0659078
145.2278504,307.1706388,5720,-65,1,266.8124854
146.2168258,308.2916595,5721,-65,1,265.5590631
147.1901719,309.4851895,5722,-65,1,264.3056407
148.1464379,310.756483,5723,-65,1,263.0522183
149.0840209,312.1111105,5724,-65,1,261.7987959
