Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
154.5156618,331.1395563,2524,-15,1,262.750474
155.0968842,333.4915133,2525,-15,1,261.4970516
155.6311131,335.9552955,2526,-15,1,260.2436292
156.1151841,338.5279882,2527,-15,1,258.9902068
156.5459817,341.2045668,2528,-15,1,257.7367844
156.920514,343.9776969,2529,-15,1,256.4833621
157.2359963,346.8376238,2530,-15,1,255.2299397
157.4899396,349.7721811,2531,-15,1,253.9765173
157.6802383,352.7669437,2532,-15,1,252.7230949
157.8052517,355.8055349,2533,-15,1,251.4696725
157.8638714,358.8700831,2534,-15,1,250.2162501
157.8555691,1.941801453,2535,-15,1,248.9628277
157.7804201,5.001646239,2536,-15,1,247.7094054
157.6390998,8.030998404,2537,-15,1,246.455983
157.4328542,11.01230736,2538,-15,1,245.2025606
157.1634464,13.92964348,2539,-15,1,243.9491382
156.8330851,16.76911932,2540,-15,1,242.6957158
156.4443409,19.51915854,2541,-15,1,241.4422934
156.0000583,22.17061113,2542,-15,1,240.188871
155.5032673,24.71673009,2543,-15,1,238.9354486
154.9571022,27.15303556,2544,-15,1,237.6820263
154.3647291,29.47709837,2545,-15,1,236.4286039
153.7292849,31.68827411,2546,-15,1,235.1751815
153.0538287,33.78741611,2547,-15,1,233.9217591
152.3413049,35.77658934,2548,-15,1,232.6683367
151.5945165,37.6588013,2549,-15,1,231.4149143
150.8161083,39.43775983,2550,-15,1,230.1614919
150.0085574,41.11766306,2551,-15,1,228.9080696
149.17417,42.70302285,2552,-15,1,227.6546472
148.3150827,44.19852046,2553,-15,1,226.4012248
147.4332673,45.60889191,2554,-15,1,225.1478024
146.5305377,46.9388392,2555,-15,1,223.89438
145.6085592,48.19296366,2556,-15,1,222.6409576
144.6688577,49.37571782,2557,-15,1,221.3875352
143.7128292,50.491372,2558,-15,1,220.1341128
142.7417505,51.54399292,2559,-15,1,218.8806905
141.7567886,52.53743152,2560,-15,1,217.6272681
140.7590098,53.47531782,2561,-15,1,216.3738457
139.7493888,54.36106117,2562,-15,1,215.1204233
138.7288167,55.19785425,2563,-15,1,213.8670009
137.6981087,55.98867998,2564,-15,1,212.6135785
136.6580109,56.73632003,2565,-15,1,211.3601561
135.609207,57.44336476,2566,-15,1,210.1067338
134.5523238,58.11222361,2567,-15,1,208.8533114
133.4879368,58.74513588,2568,-15,1,207.599889
132.4165748,59.34418138,2569,-15,1,206.3464666
131.3387243,59.91129099,2570,-15,1,205.0930442
130.2548333,60.44825669,2571,-15,1,203.8396218
129.1653153,60.95674134,2572,-15,1,202.5861994
128.070552,61.43828771,2573,-15,1,201.332777
126.9708965,61.8943272,2574,-15,1,200.0793547
125.8666758,62.32618786,2575,-15,1,198.8259323
124.758193,62.73510185,2576,-15,1,197.5725099
123.6457301,63.12221247,2577,-15,1,196.3190875
122.5295489,63.48858064,2578,-15,1,195.0656651
121.4098936,63.83519076,2579,-15,1,193.8122427
120.2869922,64.16295632,2580,-15,1,192.5588203
119.1610574,64.47272488,2581,-15,1,191.305398
118.0322887,64.76528279,2582,-15,1,190.0519756
116.9008731,65.04135939,2583,-15,1,188.7985532
115.7669862,65.301631,2584,-15,1,187.5451308
114.6307933,65.54672447,2585,-15,1,186.2917084
113.4924502,65.7772205,2586,-15,1,185.038286
112.3521044,65.99365659,2587,-15,1,183.7848636
111.209895,66.19652988,2588,-15,1,182.5314412
110.0659542,66.38629962,2589,-15,1,181.2780189
108.9204077,66.56338941,2590,-15,1,180.0245965
107.773375,66.7281894,2591,-15,1,178.7711741
106.6249704,66.88105811,2592,-15,1,177.5177517
105.4753031,67.02232415,2593,-15,1,176.2643293
104.3244778,67.15228785,2594,-15,1,175.0109069
103.1725953,67.2712226,2595,-15,1,173.7574845
102.0197525,67.37937621,2596,-15,1,172.5040622
100.8660433,67.47697194,2597,-15,1,171.2506398
99.71155861,67.56420963,2598,-15,1,169.9972174
98.55638656,67.64126652,2599,-15,1,168.743795
97.40061322,67.70829811,2600,-15,1,167.4903726
96.24432259,67.76543881,2601,-15,1,166.2369502
95.08759703,67.81280256,2602,-15,1,164.9835278
93.93051748,67.85048333,2603,-15,1,163.7301054
92.77316377,67.87855552,2604,-15,1,162.4766831
91.61561485,67.89707428,2605,-15,1,161.2232607
90.45794902,67.90607577,2606,-15,1,159.9698383
89.30024429,67.90557732,2607,-15,1,158.7164159
88.14257849,67.89557745,2608,-15,1,157.4629935
86.98502963,67.87605594,2609,-15,1,156.2095711
85.82767609,67.8469737,2610,-15,1,154.9561487
84.67059692,67.80827258,2611,-15,1,153.7027263
83.51387203,67.75987514,2612,-15,1,152.449304
82.35758252,67.70168434,2613,-15,1,151.1958816
81.20181091,67.63358302,2614,-15,1,149.9424592
80.04664144,67.55543347,2615,-15,1,148.6890368
78.89216036,67.46707678,2616,-15,1,147.4356144
77.7384562,67.36833214,2617,-15,1,146.182192
76.58562016,67.25899598,2618,-15,1,144.9287696
75.43374634,67.13884109,2619,-15,1,143.6753473
74.28293224,67.00761558,2620,-15,1,142.4219249
73.13327901,66.86504166,2621,-15,1,141.1685025
71.98489191,66.7108144,2622,-15,1,139.9150801
70.83788075,66.54460022,2623,-15,1,138.6616577
69.69236035,66.36603537,2624,-15,1,137.4082353
68.54845104,66.1747241,2625,-15,1,136.1548129
67.40627921,65.97023676,2626,-15,1,134.9013905
66.26597788,65.75210766,2627,-15,1,133.6479682
65.12768738,65.51983272,2628,-15,1,132.3945458
63.991556,65.2728669,2629,-15,1,131.1411234
62.85774078,65.01062145,2630,-15,1,129.887701
61.72640836,64.73246074,2631,-15,1,128.6342786
60.59773581,64.43769899,2632,-15,1,127.3808562
59.47191172,64.12559655,2633,-15,1,126.1274338
58.34913726,63.79535594,2634,-15,1,124.8740115
57.22962733,63.44611742,2635,-15,1,123.6205891
56.11361198,63.07695432,2636,-15,1,122.3671667
55.00133778,62.68686782,2637,-15,1,121.1137443
53.89306952,62.27478134,2638,-15,1,119.8603219
52.7890919,61.83953446,2639,-15,1,118.6068995
51.68971158,61.37987631,2640,-15,1,117.3534771
50.59525928,60.89445844,2641,-15,1,116.1000547
49.50609225,60.38182718,2642,-15,1,114.8466324
48.42259693,59.84041539,2643,-15,1,113.59321
47.34519187,59.26853363,2644,-15,1,112.3397876
46.27433106,58.66436088,2645,-15,1,111.0863652
45.21050753,58.02593457,2646,-15,1,109.8329428
44.15425739,57.35114035,2647,-15,1,108.5795204
43.10616422,56.63770134,2648,-15,1,107.326098
42.0668641,55.88316724,2649,-15,1,106.0726757
41.03705087,55.08490343,2650,-15,1,104.8192533
40.01748226,54.24008036,2651,-15,1,103.5658309
39.00898629,53.34566368,2652,-15,1,102.3124085
38.01246849,52.39840557,2653,-15,1,101.0589861
37.02891964,51.39483805,2654,-15,1,99.80556372
36.05942412,50.33126922,2655,-15,1,98.55214133
35.10516893,49.20378359,2656,-15,1,97.29871895
34.16745311,48.00824791,2657,-15,1,96.04529656
33.24769765,46.74032462,2658,-15,1,94.79187417
32.34745561,45.39549488,2659,-15,1,93.53845179
31.46842212,43.96909419,2660,-15,1,92.2850294
30.612444,42.45636355,2661,-15,1,91.03160701
29.7815285,40.85251995,2662,-15,1,89.77818463
28.97785012,39.15284989,2663,-15,1,88.52476224
28.20375515,37.35282994,2664,-15,1,87.27133985
27.46176255,35.44827794,2665,-15,1,86.01791747
26.75455967,33.43553742,2666,-15,1,84.76449508
26.08499182,31.31169621,2667,-15,1,83.51107269
25.45604356,29.07483725,2668,-15,1,82.25765031
24.87081054,26.72431576,2669,-15,1,81.00422792
24.33246004,24.26105158,2670,-15,1,79.75080553
23.84417963,21.68781932,2671,-15,1,78.49738315
23.40911348,19.0095126,2672,-15,1,77.24396076
23.03028727,16.23335288,2673,-15,1,75.99053837
22.71052409,13.36901025,2674,-15,1,74.73711599
22.45235489,10.42860439,2675,-15,1,73.4836936
22.25792917,7.426560404,2676,-15,1,72.23027121
22.12893198,4.37930675,2677,-15,1,70.97684883
22.06651437,1.304820154,2678,-15,1,69.72342644
22.07124347,358.2220428,2679,-15,1,68.47000405
22.14307725,355.1502155,2680,-15,1,67.21658167
22.28136634,352.1081849,2681,-15,1,65.96315928
22.48488307,349.1137449,2682,-15,1,64.70973689
22.75187425,346.1830695,2683,-15,1,63.45631451
23.08013316,343.3302779,2684,-15,1,62.20289212
23.4670837,340.5671545,2685,-15,1,60.94946973
23.90987017,337.903026,2686,-15,1,59.69604735
24.4054463,335.3447809,2687,-15,1,58.44262496
24.95065829,332.8970042,2688,-15,1,57.18920257
25.54231847,330.5621961,2689,-15,1,55.93578019
26.17726722,328.3410413,2690,-15,1,54.6823578
26.85242274,326.232701,2691,-15,1,53.42893541
27.56481875,324.2351037,2692,-15,1,52.17551303
28.31163134,322.3452194,2693,-15,1,50.92209064
29.09019638,320.5593064,2694,-15,1,49.66866825
29.89801908,318.8731246,2695,-15,1,48.41524587
30.73277737,317.2821159,2696,-15,1,47.16182348
31.59232049,315.7815505,2697,-15,1,45.90840109
32.47466418,314.3666436,2698,-15,1,44.65497871
33.37798334,313.0326456,2699,-15,1,43.40155632
34.30060329,311.7749095,2700,-15,1,42.14813393
35.24099003,310.5889397,2701,-15,1,40.89471155
36.19774021,309.4704258,2702,-15,1,39.64128916
37.169571,308.4152642,2703,-15,1,38.38786677
38.15531028,307.4195701,2704,-15,1,37.13444439
39.15388722,306.4796828,2705,-15,1,35.881022
40.16432342,305.5921649,2706,-15,1,34.62759961
41.18572461,304.7537988,2707,-15,1,33.37417723
42.21727296,303.9615791,2708,-15,1,32.12075484
43.25822001,303.2127037,2709,-15,1,30.86733245
44.3078803,302.5045641,2710,-15,1,29.61391007
45.36562538,301.8347347,2711,-15,1,28.36048768
46.43087853,301.2009617,2712,-15,1,27.10706529
47.50310987,300.6011524,2713,-15,1,25.85364291
48.58183206,300.0333642,2714,-15,1,24.60022052
49.66659622,299.495795,2715,-15,1,23.34679813
50.75698843,298.9867727,2716,-15,1,22.09337575
51.85262651,298.5047462,2717,-15,1,20.83995336
52.95315701,298.0482768,2718,-15,1,19.58653097
54.05825268,297.6160298,2719,-15,1,18.33310859
55.16761006,297.2067674,2720,-15,1,17.0796862
56.28094731,296.8193408,2721,-15,1,15.82626381
57.39800228,296.4526844,2722,-15,1,14.57284143
58.51853077,296.1058096,2723,-15,1,13.31941904
59.64230495,295.7777992,2724,-15,1,12.06599665
60.76911186,295.467802,2725,-15,1,10.81257427
61.89875217,295.1750287,2726,-15,1,9.559151878
63.031039,294.8987471,2727,-15,1,8.305729492
64.16579675,294.6382784,2728,-15,1,7.052307105
65.3028602,294.3929934,2729,-15,1,5.798884718
66.44207361,294.1623094,2730,-15,1,4.545462332
67.58328983,293.9456869,2731,-15,1,3.292039945
68.72636964,293.742627,2732,-15,1,2.038617558
69.871181,293.552669,2733,-15,1,0.785195172
71.01759843,293.3753877,2734,-15,1,359.5317728
72.16550246,293.2103916,2735,-15,1,358.2783504
73.31477905,293.057321,2736,-15,1,357.024928
74.46531909,292.915846,2737,-15,1,355.7715056
75.61701799,292.7856652,2738,-15,1,354.5180832
76.76977519,292.6665042,2739,-15,1,353.2646609
77.9234938,292.5581143,2740,-15,1,352.0112385
79.07808021,292.4602711,2741,-15,1,350.7578161
80.23344372,292.372774,2742,-15,1,349.5043937
81.38949624,292.2954449,2743,-15,1,348.2509713
82.54615195,292.2281275,2744,-15,1,346.9975489
83.703327,292.1706865,2745,-15,1,345.7441265
84.86093922,292.1230071,2746,-15,1,344.4907041
86.01890785,292.0849947,2747,-15,1,343.2372818
87.17715329,292.0565742,2748,-15,1,341.9838594
88.33559678,292.0376894,2749,-15,1,340.730437
89.49416022,292.0283035,2750,-15,1,339.4770146
90.65276586,292.0283985,2751,-15,1,338.2235922
91.81133606,292.0379749,2752,-15,1,336.9701698
92.96979308,292.0570523,2753,-15,1,335.7167474
94.12805879,292.0856689,2754,-15,1,334.4633251
95.28605442,292.123882,2755,-15,1,333.2099027
96.44370033,292.1717683,2756,-15,1,331.9564803
97.60091573,292.2294238,2757,-15,1,330.7030579
98.75761841,292.2969649,2758,-15,1,329.4496355
99.91372447,292.3745283,2759,-15,1,328.1962131
101.069148,292.4622719,2760,-15,1,326.9427907
102.2238009,292.5603757,2761,-15,1,325.6893683
103.3775923,292.6690421,2762,-15,1,324.435946
104.5304286,292.7884973,2763,-15,1,323.1825236
105.6822126,292.918992,2764,-15,1,321.9291012
106.8328439,293.0608029,2765,-15,1,320.6756788
107.9822175,293.2142336,2766,-15,1,319.4222564
109.1302242,293.3796167,2767,-15,1,318.168834
110.2767499,293.5573143,2768,-15,1,316.9154116
111.4216747,293.747721,2769,-15,1,315.6619893
112.564873,293.951265,2770,-15,1,314.4085669
113.7062125,294.1684105,2771,-15,1,313.1551445
114.8455535,294.3996601,2772,-15,1,311.9017221
115.9827487,294.6455572,2773,-15,1,310.6482997
117.1176417,294.906689,2774,-15,1,309.3948773
118.2500671,295.1836894,2775,-15,1,308.1414549
119.3798485,295.4772423,2776,-15,1,306.8880325
120.5067986,295.7880859,2777,-15,1,305.6346102
121.6307173,296.1170156,2778,-15,1,304.3811878
122.7513909,296.4648893,2779,-15,1,303.1277654
123.8685907,296.8326319,2780,-15,1,301.874343
124.9820715,297.2212404,2781,-15,1,300.6209206
126.09157,297.6317893,2782,-15,1,299.3674982
127.1968031,298.0654375,2783,-15,1,298.1140758
128.2974659,298.5234339,2784,-15,1,296.8606535
129.3932294,299.0071252,2785,-15,1,295.6072311
130.4837384,299.5179639,2786,-15,1,294.3538087
131.5686085,300.0575156,2787,-15,1,293.1003863
132.6474234,300.6274686,2788,-15,1,291.8469639
133.7197315,301.2296435,2789,-15,1,290.5935415
134.7850422,301.8660024,2790,-15,1,289.3401191
135.8428222,302.5386601,2791,-15,1,288.0866967
136.8924906,303.2498944,2792,-15,1,286.8332744
137.9334143,304.0021577,2793,-15,1,285.579852
138.9649027,304.7980874,2794,-15,1,284.3264296
139.9862012,305.6405174,2795,-15,1,283.0730072
140.9964852,306.5324882,2796,-15,1,281.8195848
141.9948527,307.4772555,2797,-15,1,280.5661624
142.9803165,308.4782976,2798,-15,1,279.31274
143.9517957,309.5393196,2799,-15,1,278.0593176
144.9081068,310.6642537,2800,-15,1,276.8058953
145.8479543,311.8572538,2801,-15,1,275.5524729
146.7699203,313.1226827,2802,-15,1,274.2990505
147.6724547,314.4650901,2803,-15,1,273.0456281
148.5538647,315.8891775,2804,-15,1,271.7922057
149.412305,317.3997481,2805,-15,1,270.5387833
150.2457691,319.0016367,2806,-15,1,269.2853609
151.052082,320.6996171,2807,-15,1,268.0319386
151.8288951,322.4982822,2808,-15,1,266.7785162
152.5736857,324.401892,2809,-15,1,265.5250938
153.2837599,326.4141899,2810,-15,1,264.2716714
153.9562635,328.5381817,2811,-15,1,263.018249
154.5881997,330.7758837,2812,-15,1,261.7648266
155.1764573,333.1280412,2813,-15,1,260.5114042
155.7178499,335.5938328,2814,-15,1,259.2579818
156.2091669,338.1705731,2815,-15,1,258.0045595
156.6472381,340.8534427,2816,-15,1,256.7511371
157.029008,343.6352709,2817,-15,1,255.4977147
157.3516222,346.5064078,2818,-15,1,254.2442923
157.6125167,349.4547165,2819,-15,1,252.9908699
157.8095097,352.4657132,2820,-15,1,251.7374475
157.9408853,355.5228672,2821,-15,1,250.4840251
158.0054653,358.6080588,2822,-15,1,249.2306028
158.0026603,1.702168505,2823,-15,1,247.9771804
157.9324961,4.785753078,2824,-15,1,246.723758
157.7956125,7.839751253,2825,-15,1,245.4703356
157.5932352,10.84615483,2826,-15,1,244.2169132
157.3271216,13.78858836,2827,-15,1,242.9634908
156.9994891,16.65275419,2828,-15,1,241.7100684
156.612929,19.42671957,2829,-15,1,240.456646
156.1703165,22.10104332,2830,-15,1,239.2032237
155.6747192,24.6687571,2831,-15,1,237.9498013
155.1293139,27.12522838,2832,-15,1,236.6963789
154.5373111,29.46793823,2833,-15,1,235.4429565
153.9018931,31.69620701,2834,-15,1,234.1895341
153.2261626,33.81089742,2835,-15,1,232.9361117
152.5131055,35.81411845,2836,-15,1,231.6826893
151.7655632,37.70894687,2837,-15,1,230.429267
150.9862155,39.49917684,2838,-15,1,229.1758446
150.1775708,41.18910302,2839,-15,1,227.9224222
149.3419629,42.78333858,2840,-15,1,226.6689998
148.4815525,44.28666672,2841,-15,1,225.4155774
147.5983323,45.703923,2842,-15,1,224.162155
146.6941344,47.03990451,2843,-15,1,222.9087326
145.7706393,48.29930193,2844,-15,1,221.6553102
144.8293855,49.4866506,2845,-15,1,220.4018879
143.8717802,50.60629682,2846,-15,1,219.1484655
142.8991093,51.6623765,2847,-15,1,217.8950431
141.912547,52.65880308,2848,-15,1,216.6416207
140.913166,53.59926286,2849,-15,1,215.3881983
139.9019459,54.48721554,2850,-15,1,214.1347759
138.8797819,55.3258988,2851,-15,1,212.8813535
137.8474923,56.1183356,2852,-15,1,211.6279312
136.8058259,56.86734323,2853,-15,1,210.3745088
135.7554683,57.5755436,2854,-15,1,209.1210864
134.6970477,58.24537418,2855,-15,1,207.867664
133.6311408,58.87909903,2856,-15,1,206.6142416
132.5582768,59.47881993,2857,-15,1,205.3608192
131.4789429,60.04648717,2858,-15,1,204.1073968
130.3935873,60.58390993,2859,-15,1,202.8539744
129.3026233,61.09276627,2860,-15,1,201.6005521
128.2064326,61.57461247,2861,-15,1,200.3471297
127.105368,62.03089182,2862,-15,1,199.0937073
125.999756,62.46294298,2863,-15,1,197.8402849
124.8898993,62.8720075,2864,-15,1,196.5868625
123.7760793,63.25923702,2865,-15,1,195.3334401
122.6585572,63.62569988,2866,-15,1,194.0800177
121.5375766,63.97238707,2867,-15,1,192.8265954
120.4133646,64.300218,2868,-15,1,191.573173
119.2861336,64.61004548,2869,-15,1,190.3197506
118.156082,64.90266056,2870,-15,1,189.0663282
117.0233962,65.17879684,2871,-15,1,187.8129058
115.8882509,65.43913443,2872,-15,1,186.5594834
114.7508109,65.68430361,2873,-15,1,185.306061
113.6112311,65.91488819,2874,-15,1,184.0526386
112.469658,66.13142853,2875,-15,1,182.7992163
111.3262303,66.33442432,2876,-15,1,181.5457939
110.1810793,66.52433717,2877,-15,1,180.2923715
109.0343297,66.70159289,2878,-15,1,179.0389491
107.8861005,66.86658365,2879,-15,1,177.7855267
106.7365052,67.01966981,2880,-15,1,176.5321043
105.585652,67.16118181,2881,-15,1,175.2786819
104.4336452,67.29142162,2882,-15,1,174.0252596
103.2805845,67.41066425,2883,-15,1,172.7718372
102.1265662,67.51915898,2884,-15,1,171.5184148
100.9716834,67.61713061,2885,-15,1,170.2649924
99.81602615,67.70478036,2886,-15,1,169.01157
98.65968189,67.78228692,2887,-15,1,167.7581476
97.50273584,67.84980716,2888,-15,1,166.5047252
96.34527126,67.90747688,2889,-15,1,165.2513028
95.18736966,67.95541142,2890,-15,1,163.9978805
94.0291112,67.99370611,2891,-15,1,162.7444581
92.87057486,68.02243677,2892,-15,1,161.4910357
91.71183874,68.04166002,2893,-15,1,160.2376133
90.55298032,68.05141347,2894,-15,1,158.9841909
89.3940767,68.05171595,2895,-15,1,157.7307685
88.23520484,68.04256758,2896,-15,1,156.4773461
87.07644184,68.02394972,2897,-15,1,155.2239238
85.91786512,67.99582496,2898,-15,1,153.9705014
84.75955275,67.95813689,2899,-15,1,152.717079
83.60158368,67.91080991,2900,-15,1,151.4636566
82.44403795,67.85374884,2901,-15,1,150.2102342
81.28699703,67.78683851,2902,-15,1,148.9568118
80.13054406,67.70994331,2903,-15,1,147.7033894
78.97476411,67.62290649,2904,-15,1,146.449967
77.81974455,67.52554949,2905,-15,1,145.1965447
76.66557532,67.41767119,2906,-15,1,143.9431223
75.51234925,67.29904687,2907,-15,1,142.6896999
74.36016244,67.16942728,2908,-15,1,141.4362775
73.20911463,67.02853743,2909,-15,1,140.1828551
72.0593096,66.87607528,2910,-15,1,138.9294327
70.91085559,66.71171036,2911,-15,1,137.6760103
69.76386577,66.53508211,2912,-15,1,136.422588
68.61845873,66.3457982,2913,-15,1,135.1691656
67.47475904,66.14343254,2914,-15,1,133.9157432
66.33289779,65.92752316,2915,-15,1,132.6623208
65.19301325,65.69756993,2916,-15,1,131.4088984
64.05525156,65.45303192,2917,-15,1,130.155476
62.91976747,65.19332466,2918,-15,1,128.9020536
61.78672517,64.91781704,2919,-15,1,127.6486312
60.65629918,64.62582798,2920,-15,1,126.3952089
59.52867534,64.31662271,2921,-15,1,125.1417865
58.40405187,63.98940883,2922,-15,1,123.8883641
57.2826406,63.64333189,2923,-15,1,122.6349417
56.16466826,63.27747066,2924,-15,1,121.3815193
55.0503779,62.89083189,2925,-15,1,120.1280969
53.94003053,62.48234474,2926,-15,1,118.8746745
52.83390686,62.0508546,2927,-15,1,117.6212522
51.73230924,61.59511647,2928,-15,1,116.3678298
50.63556384,61.11378777,2929,-15,1,115.1144074
49.54402301,60.60542063,2930,-15,1,113.860985
48.45806798,60.06845347,2931,-15,1,112.6075626
47.37811175,59.50120218,2932,-15,1,111.3541402
46.30460236,58.90185059,2933,-15,1,110.1007178
45.23802655,58.26844037,2934,-15,1,108.8472954
44.17891368,57.59886054,2935,-15,1,107.5938731
43.12784018,56.89083642,2936,-15,1,106.3404507
42.08543455,56.14191845,2937,-15,1,105.0870283
41.05238265,55.34947083,2938,-15,1,103.8336059
40.02943375,54.5106604,2939,-15,1,102.5801835
39.01740701,53.62244617,2940,-15,1,101.3267611
38.01719873,52.68156985,2941,-15,1,100.0733387
37.02979009,51.68454839,2942,-15,1,98.81991635
36.05625571,50.62766909,2943,-15,1,97.56649396
35.09777255,49.50698871,2944,-15,1,96.31307158
34.15562969,48.31833796,2945,-15,1,95.05964919
33.23123835,47.05733326,2946,-15,1,93.8062268
32.32614227,45.71939806,2947,-15,1,92.55280442
31.44202807,44.2997964,2948,-15,1,91.29938203
30.58073526,42.79368209,2949,-15,1,90.04595964
29.74426548,41.19616704,2950,-15,1,88.79253726
28.93479003,39.5024128,2951,-15,1,87.53911487
28.1546551,37.70774955,2952,-15,1,86.28569248
27.4063834,35.80782624,2953,-15,1,85.0322701
26.69267101,33.79879508,2954,-15,1,83.77884771
26.0163778,31.67753165,2955,-15,1,82.52542532
25.38050986,29.44188915,2956,-15,1,81.27200294
24.78819214,27.09098169,2957,-15,1,80.01858055
24.24262987,24.62548555,2958,-15,1,78.76515816
23.74705761,22.04794147,2959,-15,1,77.51173578
23.30467549,19.36303401,2960,-15,1,76.25831339
22.91857356,16.57781763,2961,-15,1,75.004891
22.59164616,13.70185571,2962,-15,1,73.75146862
22.32650034,10.7472384,2963,-15,1,72.49804623
22.12536356,7.728451886,2964,-15,1,71.24462384
21.98999725,4.66208348,2965,-15,1,69.99120146
21.9216235,1.566365746,2966,-15,1,68.73777907
21.92087162,358.4605838,2967,-15,1,67.48435668
21.98774963,355.3643902,2968,-15,1,66.2309343
22.12164399,352.2970873,2969,-15,1,64.97751191
22.32134731,349.2769402,2970,-15,1,63.72408952
22.58511128,346.3205814,2971,-15,1,62.47066714
22.91071962,343.4425516,2972,-15,1,61.21724475
23.29557418,340.6550004,2973,-15,1,59.96382236
23.73678724,337.9675521,2974,-15,1,58.71039998
24.2312732,335.38732,2975,-15,1,57.45697759
24.77583428,332.919043,2976,-15,1,56.2035552
25.3672366,330.5653099,2977,-15,1,54.95013282
26.0022741,328.3268383,2978,-15,1,53.69671043
26.67781989,326.2027759,2979,-15,1,52.44328804
27.39086511,324.1910029,2980,-15,1,51.18986566
28.13854651,322.288415,2981,-15,1,49.93644327
28.91816427,320.4911788,2982,-15,1,48.68302088
29.72719173,318.7949532,2983,-15,1,47.4295985
30.56327871,317.195074,2984,-15,1,46.17617611
31.42424996,315.6867052,2985,-15,1,44.92275372
32.30810008,314.2649587,2986,-15,1,43.66933134
33.21298588,312.9249862,2987,-15,1,42.41590895
34.13721731,311.6620486,2988,-15,1,41.16248656
35.07924747,310.4715648,2989,-15,1,39.90906418
36.03766214,309.3491464,2990,-15,1,38.65564179
37.01116956,308.2906185,2991,-15,1,37.4022194
37.99859018,307.2920325,2992,-15,1,36.14879702
38.99884715,306.34967,2993,-15,1,34.89537463
40.01095716,305.4600423,2994,-15,1,33.64195224
41.03402202,304.6198858,2995,-15,1,32.38852986
42.06722081,303.8261543,2996,-15,1,31.13510747
43.1098027,303.0760096,2997,-15,1,29.88168508
44.16108038,302.3668112,2998,-15,1,28.6282627
45.2204241,301.6961051,2999,-15,1,27.37484031
46.28725621,301.0616123,3000,-15,1,26.12141792
47.36104627,300.4612181,3001,-15,1,24.86799554
48.44130659,299.8929604,3002,-15,1,23.61457315
49.52758824,299.3550196,3003,-15,1,22.36115076
50.61947741,298.8457083,3004,-15,1,21.10772838
51.71659218,298.363462,3005,-15,1,19.85430599
52.8185795,297.9068301,3006,-15,1,18.6008836
53.92511261,297.4744672,3007,-15,1,17.34746122
55.03588862,297.0651261,3008,-15,1,16.09403883
56.15062632,296.6776498,3009,-15,1,14.84061644
57.26906427,296.3109653,3010,-15,1,13.58719406
58.39095898,295.9640774,3011,-15,1,12.33377167
59.51608338,295.636063,3012,-15,1,11.08034928
60.64422531,295.3260658,3013,-15,1,9.826926895
61.77518623,295.0332918,3014,-15,1,8.573504509
62.90878003,294.7570046,3015,-15,1,7.320082122
64.04483196,294.4965217,3016,-15,1,6.066659735
65.18317762,294.2512106,3017,-15,1,4.813237349
66.32366207,294.0204854,3018,-15,1,3.559814962
67.46613899,293.8038038,3019,-15,1,2.306392575
68.61046998,293.6006647,3020,-15,1,1.052970189
69.75652381,293.4106047,3021,-15,1,359.7995478
70.90417583,293.2331966,3022,-15,1,358.5461254
72.05330735,293.0680471,3023,-15,1,357.292703
73.20380516,292.9147945,3024,-15,1,356.0392806
74.35556095,292.7731072,3025,-15,1,354.7858583
75.50847093,292.6426823,3026,-15,1,353.5324359
76.66243536,292.5232437,3027,-15,1,352.2790135
77.81735812,292.4145411,3028,-15,1,351.0255911
78.97314644,292.316349,3029,-15,1,349.7721687
80.12971041,292.2284652,3030,-15,1,348.5187463
81.28696274,292.1507103,3031,-15,1,347.2653239
82.44481843,292.0829265,3032,-15,1,346.0119015
83.60319445,292.0249773,3033,-15,1,344.7584792
84.76200947,291.9767466,3034,-15,1,343.5050568
85.92118356,291.9381383,3035,-15,1,342.2516344
87.08063796,291.9090757,3036,-15,1,340.998212
88.24029479,291.8895017,3037,-15,1,339.7447896
89.40007681,291.8793778,3038,-15,1,338.4913672
90.55990716,291.8786844,3039,-15,1,337.2379448
91.71970913,291.8874207,3040,-15,1,335.9845225
92.87940591,291.9056044,3041,-15,1,334.7311001
94.03892034,291.9332722,3042,-15,1,333.4776777
95.19817461,291.9704798,3043,-15,1,332.2242553
96.35709012,292.0173018,3044,-15,1,330.9708329
97.51558712,292.0738327,3045,-15,1,329.7174105
98.67358449,292.1401866,3046,-15,1,328.4639881
99.83099944,292.2164983,3047,-15,1,327.2105657
100.9877472,292.3029236,3048,-15,1,325.9571434
102.143741,292.39964,3049,-15,1,324.703721
103.2988911,292.5068478,3050,-15,1,323.4502986
104.4531052,292.6247703,3051,-15,1,322.1968762
105.6062878,292.7536559,3052,-15,1,320.9434538
106.7583394,292.8937783,3053,-15,1,319.6900314
107.9091569,293.0454385,3054,-15,1,318.436609
109.0586326,293.2089656,3055,-15,1,317.1831867
110.206654,293.3847188,3056,-15,1,315.9297643
111.3531031,293.5730893,3057,-15,1,314.6763419
112.497856,293.7745015,3058,-15,1,313.4229195
113.6407824,293.9894161,3059,-15,1,312.1694971
114.7817447,294.2183317,3060,-15,1,310.9160747
115.9205977,294.4617875,3061,-15,1,309.6626523
117.0571874,294.7203665,3062,-15,1,308.4092299
118.1913508,294.9946981,3063,-15,1,307.1558076
