Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
116.3877451,64.56248238,1387,40,1,192.8917877
115.2582962,64.82141479,1388,40,1,191.6383653
114.1265129,65.0651745,1389,40,1,190.3849429
112.9925532,65.29432807,1390,40,1,189.1315205
111.8565666,65.5094001,1391,40,1,187.8780981
110.7186946,65.71087584,1392,40,1,186.6246757
109.5790718,65.89920356,1393,40,1,185.3712533
108.4378262,66.07479673,1394,40,1,184.117831
107.2950797,66.238036,1395,40,1,182.8644086
106.1509491,66.38927103,1396,40,1,181.6109862
105.0055459,66.52882212,1397,40,1,180.3575638
103.8589776,66.65698167,1398,40,1,179.1041414
102.7113472,66.77401558,1399,40,1,177.850719
101.5627546,66.88016442,1400,40,1,176.5972966
100.4132959,66.9756445,1401,40,1,175.3438743
99.26306485,67.06064892,1402,40,1,174.0904519
98.11215226,67.13534833,1403,40,1,172.8370295
96.96064689,67.19989173,1404,40,1,171.5836071
95.80863556,67.25440715,1405,40,1,170.3301847
94.65620344,67.29900213,1406,40,1,169.0767623
93.50343438,67.33376424,1407,40,1,167.8233399
92.35041114,67.35876147,1408,40,1,166.5699175
91.1972157,67.37404248,1409,40,1,165.3164952
90.04392949,67.37963681,1410,40,1,164.0630728
88.89063367,67.37555505,1411,40,1,162.8096504
87.73740937,67.36178884,1412,40,1,161.556228
86.58433797,67.33831086,1413,40,1,160.3028056
85.43150134,67.30507468,1414,40,1,159.0493832
84.27898211,67.2620146,1415,40,1,157.7959608
83.12686395,67.20904534,1416,40,1,156.5425385
81.97523181,67.14606166,1417,40,1,155.2891161
80.82417225,67.07293795,1418,40,1,154.0356937
79.67377369,66.98952763,1419,40,1,152.7822713
78.52412673,66.89566253,1420,40,1,151.5288489
77.37532448,66.79115215,1421,40,1,150.2754265
76.22746288,66.67578279,1422,40,1,149.0220041
75.08064104,66.54931662,1423,40,1,147.7685817
73.93496167,66.41149059,1424,40,1,146.5151594
72.79053141,66.26201522,1425,40,1,145.261737
71.64746131,66.10057329,1426,40,1,144.0083146
70.50586726,65.92681834,1427,40,1,142.7548922
69.36587049,65.74037305,1428,40,1,141.5014698
68.22759809,65.54082743,1429,40,1,140.2480474
67.0911836,65.32773688,1430,40,1,138.994625
65.95676762,65.10062,1431,40,1,137.7412027
64.82449849,64.85895623,1432,40,1,136.4877803
63.694533,64.60218324,1433,40,1,135.2343579
62.56703721,64.32969415,1434,40,1,133.9809355
61.44218734,64.04083434,1435,40,1,132.7275131
60.32017068,63.73489817,1436,40,1,131.4740907
59.20118668,63.4111253,1437,40,1,130.2206683
58.08544802,63.06869659,1438,40,1,128.9672459
56.97318199,62.70672993,1439,40,1,127.7138236
55.86463175,62.32427531,1440,40,1,126.4604012
54.76005794,61.92030989,1441,40,1,125.2069788
53.65974034,61.49373237,1442,40,1,123.9535564
52.56397968,61.04335702,1443,40,1,122.700134
51.47309973,60.56790724,1444,40,1,121.4467116
50.38744953,60.06600869,1445,40,1,120.1932892
49.30740593,59.53618181,1446,40,1,118.9398669
48.23337626,58.97683402,1447,40,1,117.6864445
47.16580147,58.38625126,1448,40,1,116.4330221
46.10515941,57.76258929,1449,40,1,115.1795997
45.05196862,57.10386447,1450,40,1,113.9261773
44.00679234,56.40794431,1451,40,1,112.6727549
42.97024309,55.67253783,1452,40,1,111.4193325
41.9429876,54.89518602,1453,40,1,110.1659101
40.92575228,54.07325254,1454,40,1,108.9124878
39.91932911,53.20391504,1455,40,1,107.6590654
38.92458225,52.28415773,1456,40,1,106.405643
37.94245493,51.31076548,1457,40,1,105.1522206
36.9739771,50.28032063,1458,40,1,103.8987982
36.02027352,49.18920321,1459,40,1,102.6453758
35.08257229,48.03359593,1460,40,1,101.3919534
34.16221378,46.8094956,1461,40,1,100.1385311
33.26065969,45.51273264,1462,40,1,98.88510867
32.3795022,44.13900118,1463,40,1,97.63168628
31.5204727,42.68390215,1464,40,1,96.37826389
30.68544978,41.14300259,1465,40,1,95.12484151
29.87646586,39.51191405,1466,40,1,93.87141912
29.09571172,37.78639374,1467,40,1,92.61799673
28.34553818,35.96247131,1468,40,1,91.36457435
27.6284536,34.03660377,1469,40,1,90.11115196
26.94711606,32.00585978,1470,40,1,88.85772957
26.30431907,29.86813255,1471,40,1,87.60430719
25.70296896,27.62237729,1472,40,1,86.3508848
25.14605312,25.2688658,1473,40,1,85.09746241
24.63659778,22.80944524,1474,40,1,83.84404003
24.17761492,20.24778337,1475,40,1,82.59061764
23.77203876,17.58957727,1476,40,1,81.33719525
23.42265312,14.84269889,1477,40,1,80.08377287
23.1320124,12.01725008,1478,40,1,78.83035048
22.90236013,9.125502287,1479,40,1,77.57692809
22.73555015,6.18170455,1480,40,1,76.32350571
22.63297635,3.201755357,1481,40,1,75.07008332
22.59551656,0.202750092,1482,40,1,73.81666093
22.62349594,357.2024322,1483,40,1,72.56323855
22.71667307,354.21859,1484,40,1,71.30981616
22.87425029,351.2684503,1485,40,1,70.05639377
23.09490722,348.3681178,1486,40,1,68.80297139
23.37685419,345.5321074,1487,40,1,67.549549
23.71790086,342.7729957,1488,40,1,66.29612661
24.11553406,340.1012094,1489,40,1,65.04270423
24.56699929,337.5249468,1490,40,1,63.78928184
25.06938025,335.0502164,1491,40,1,62.53585945
25.61967276,332.6809718,1492,40,1,61.28243707
26.21484961,330.4193123,1493,40,1,60.02901468
26.85191529,328.2657247,1494,40,1,58.77559229
27.52794973,326.2193409,1495,40,1,57.52216991
28.24014162,324.2781947,1496,40,1,56.26874752
28.98581226,322.4394614,1497,40,1,55.01532513
29.76243095,320.6996756,1498,40,1,53.76190275
30.56762375,319.0549192,1499,40,1,52.50848036
31.39917661,317.5009806,1500,40,1,51.25505797
32.25503428,316.0334859,1501,40,1,50.00163559
33.13329612,314.6480031,1502,40,1,48.7482132
34.03220976,313.3401241,1503,40,1,47.49479081
34.95016322,312.1055261,1504,40,1,46.24136843
35.88567629,310.9400175,1505,40,1,44.98794604
36.83739149,309.8395691,1506,40,1,43.73452365
37.80406483,308.8003353,1507,40,1,42.48110127
38.78455702,307.8186669,1508,40,1,41.22767888
39.77782472,306.8911161,1509,40,1,39.97425649
40.78291247,306.0144385,1510,40,1,38.72083411
41.79894502,305.185589,1511,40,1,37.46741172
42.82512021,304.4017174,1512,40,1,36.21398933
43.8607024,303.6601605,1513,40,1,34.96056695
44.90501645,302.9584337,1514,40,1,33.70714456
45.95744221,302.2942219,1515,40,1,32.45372217
47.01740947,301.6653699,1516,40,1,31.20029979
48.08439341,301.0698728,1517,40,1,29.9468774
49.1579104,300.5058663,1518,40,1,28.69345501
50.23751431,299.9716177,1519,40,1,27.44003263
51.32279304,299.4655171,1520,40,1,26.18661024
52.41336542,298.9860687,1521,40,1,24.93318785
53.50887847,298.5318831,1522,40,1,23.67976547
54.60900483,298.1016697,1523,40,1,22.42634308
55.71344049,297.6942297,1524,40,1,21.17292069
56.82190271,297.3084498,1525,40,1,19.9194983
57.9341281,296.9432957,1526,40,1,18.66607592
59.04987103,296.597807,1527,40,1,17.41265353
60.16890195,296.2710917,1528,40,1,16.15923114
61.29100608,295.9623216,1529,40,1,14.90580876
62.41598209,295.6707279,1530,40,1,13.65238637
63.54364094,295.395597,1531,40,1,12.39896398
64.67380484,295.1362668,1532,40,1,11.1455416
65.80630629,294.8921234,1533,40,1,9.892119211
66.94098717,294.662598,1534,40,1,8.638696824
68.07769792,294.4471639,1535,40,1,7.385274437
69.21629688,294.245334,1536,40,1,6.131852051
70.35664949,294.0566581,1537,40,1,4.878429664
71.49862773,293.8807211,1538,40,1,3.625007277
72.64210959,293.7171408,1539,40,1,2.371584891
73.78697841,293.5655662,1540,40,1,1.118162504
74.9331225,293.4256755,1541,40,1,359.8647401
76.0804346,293.2971752,1542,40,1,358.6113177
77.22881149,293.179798,1543,40,1,357.3578953
78.37815358,293.0733024,1544,40,1,356.104473
79.52836452,292.9774709,1545,40,1,354.8510506
80.67935087,292.8921093,1546,40,1,353.5976282
81.83102173,292.8170461,1547,40,1,352.3442058
82.98328843,292.7521313,1548,40,1,351.0907834
84.13606425,292.697236,1549,40,1,349.837361
85.28926409,292.6522516,1550,40,1,348.5839386
86.4428042,292.6170897,1551,40,1,347.3305163
87.59660192,292.5916815,1552,40,1,346.0770939
88.75057538,292.5759775,1553,40,1,344.8236715
89.90464328,292.5699471,1554,40,1,343.5702491
91.0587246,292.5735791,1555,40,1,342.3168267
92.21273836,292.5868809,1556,40,1,341.0634043
93.36660332,292.6098789,1557,40,1,339.8099819
94.5202378,292.6426188,1558,40,1,338.5565595
95.67355935,292.6851652,1559,40,1,337.3031372
96.8264845,292.7376027,1560,40,1,336.0497148
97.97892852,292.8000355,1561,40,1,334.7962924
99.1308051,292.8725882,1562,40,1,333.54287
100.2820261,292.9554066,1563,40,1,332.2894476
101.432501,293.0486578,1564,40,1,331.0360252
102.5821373,293.1525312,1565,40,1,329.7826028
103.7308392,293.2672395,1566,40,1,328.5291805
104.8785079,293.3930194,1567,40,1,327.2757581
106.0250411,293.5301328,1568,40,1,326.0223357
107.1703326,293.678868,1569,40,1,324.7689133
108.3142717,293.839541,1570,40,1,323.5154909
109.4567431,294.0124971,1571,40,1,322.2620685
110.5976259,294.1981122,1572,40,1,321.0086461
111.7367937,294.3967948,1573,40,1,319.7552237
112.8741134,294.6089882,1574,40,1,318.5018014
114.009445,294.8351722,1575,40,1,317.248379
115.142641,295.075866,1576,40,1,315.9949566
116.2735451,295.3316301,1577,40,1,314.7415342
117.4019922,295.6030698,1578,40,1,313.4881118
118.5278068,295.890838,1579,40,1,312.2346894
119.6508025,296.1956385,1580,40,1,310.981267
120.7707809,296.5182298,1581,40,1,309.7278446
121.8875302,296.8594291,1582,40,1,308.4744223
123.0008242,297.2201166,1583,40,1,307.2209999
124.1104211,297.6012402,1584,40,1,305.9675775
125.2160613,298.0038209,1585,40,1,304.7141551
126.3174666,298.4289577,1586,40,1,303.4607327
127.4143376,298.8778345,1587,40,1,302.2073103
128.5063521,299.3517257,1588,40,1,300.9538879
129.5931628,299.8520038,1589,40,1,299.7004656
130.6743946,300.3801463,1590,40,1,298.4470432
131.7496421,300.9377441,1591,40,1,297.1936208
132.8184665,301.5265096,1592,40,1,295.9401984
133.880392,302.1482858,1593,40,1,294.686776
134.9349026,302.8050551,1594,40,1,293.4333536
135.9814374,303.4989496,1595,40,1,292.1799312
137.0193866,304.2322602,1596,40,1,290.9265088
138.0480864,305.0074466,1597,40,1,289.6730865
139.0668131,305.8271465,1598,40,1,288.4196641
140.074778,306.6941851,1599,40,1,287.1662417
141.0711201,307.611582,1600,40,1,285.9128193
142.0548997,308.582558,1601,40,1,284.6593969
143.0250901,309.6105382,1602,40,1,283.4059745
143.9805701,310.6991529,1603,40,1,282.1525521
144.9201151,311.8522319,1604,40,1,280.8991298
145.8423882,313.0737948,1605,40,1,279.6457074
146.7459309,314.3680314,1606,40,1,278.392285
147.6291542,315.7392725,1607,40,1,277.1388626
148.4903292,317.1919472,1608,40,1,275.8854402
149.3275794,318.7305249,1609,40,1,274.6320178
150.1388735,320.3594368,1610,40,1,273.3785954
150.9220211,322.0829758,1611,40,1,272.125173
151.6746702,323.9051698,1612,40,1,270.8717507
152.3943098,325.8296272,1613,40,1,269.6183283
153.0782771,327.8593519,1614,40,1,268.3649059
153.7237717,329.9965293,1615,40,1,267.1114835
154.3278776,332.2422874,1616,40,1,265.8580611
154.8875951,334.5964395,1617,40,1,264.6046387
155.3998823,337.0572215,1618,40,1,263.3512163
155.8617087,339.6210421,1619,40,1,262.097794
156.2701183,342.2822687,1620,40,1,260.8443716
156.6223031,345.0330756,1621,40,1,259.5909492
156.9156826,347.8633833,1622,40,1,258.3375268
157.1479857,350.7609141,1623,40,1,257.0841044
157.3173315,353.7113799,1624,40,1,255.830682
157.4222999,356.6988097,1625,40,1,254.5772596
157.4619896,359.7060039,1626,40,1,253.3238372
157.4360553,2.715087553,1627,40,1,252.0704149
157.3447231,5.708120647,1628,40,1,250.8169925
157.1887807,8.667713676,1629,40,1,249.5635701
156.9695435,11.57759695,1630,40,1,248.3101477
156.688802,14.42309846,1631,40,1,247.0567253
156.3487519,17.19149905,1632,40,1,245.8033029
155.9519158,19.87225008,1633,40,1,244.5498805
155.5010611,22.45705546,1634,40,1,243.2964582
154.999119,24.93983324,1635,40,1,242.0430358
154.4491103,27.31658073,1636,40,1,240.7896134
153.8540791,29.5851711,1637,40,1,239.536191
153.217038,31.7451089,1638,40,1,238.2827686
152.5409234,33.79726849,1639,40,1,237.0293462
151.8285621,35.74363458,1640,40,1,235.7759238
151.0826472,37.58705831,1641,40,1,234.5225014
150.3057221,39.33103772,1642,40,1,233.2690791
149.5001725,40.9795268,1643,40,1,232.0156567
148.6682226,42.53677438,1644,40,1,230.7622343
147.8119367,44.00719202,1645,40,1,229.5088119
146.933223,45.39524819,1646,40,1,228.2553895
146.0338406,46.70538603,1647,40,1,227.0019671
145.1154072,47.94196101,1648,40,1,225.7485447
144.1794075,49.10919539,1649,40,1,224.4951224
143.2272033,50.2111463,1650,40,1,223.2417
142.2600416,51.25168474,1651,40,1,221.9882776
141.2790646,52.23448328,1652,40,1,220.7348552
140.2853179,53.16301028,1653,40,1,219.4814328
139.2797586,54.0405292,1654,40,1,218.2280104
138.2632635,54.87010159,1655,40,1,216.974588
137.2366358,55.65459274,1656,40,1,215.7211656
136.200612,56.39667915,1657,40,1,214.4677433
135.1558679,57.09885718,1658,40,1,213.2143209
134.1030241,57.76345246,1659,40,1,211.9608985
133.0426511,58.39262954,1660,40,1,210.7074761
131.9752737,58.98840166,1661,40,1,209.4540537
130.9013758,59.5526404,1662,40,1,208.2006313
129.8214034,60.08708493,1663,40,1,206.9472089
128.7357684,60.59335102,1664,40,1,205.6937866
127.6448517,61.07293955,1665,40,1,204.4403642
126.5490063,61.5272445,1666,40,1,203.1869418
125.448559,61.95756053,1667,40,1,201.9335194
124.3438136,62.36509001,1668,40,1,200.680097
123.2350525,62.75094959,1669,40,1,199.4266746
122.1225386,63.11617629,1670,40,1,198.1732522
121.0065172,63.46173314,1671,40,1,196.9198298
119.8872174,63.78851439,1672,40,1,195.6664075
118.7648536,64.09735034,1673,40,1,194.4129851
117.6396267,64.38901171,1674,40,1,193.1595627
116.5117252,64.66421379,1675,40,1,191.9061403
115.3813265,64.92362014,1676,40,1,190.6527179
114.2485976,65.16784599,1677,40,1,189.3992955
113.1136961,65.39746149,1678,40,1,188.1458731
111.9767713,65.61299449,1679,40,1,186.8924508
110.8379641,65.81493327,1680,40,1,185.6390284
109.6974088,66.00372887,1681,40,1,184.385606
108.5552328,66.17979735,1682,40,1,183.1321836
107.4115578,66.3435218,1683,40,1,181.8787612
106.2664998,66.49525416,1684,40,1,180.6253388
105.1201701,66.63531684,1685,40,1,179.3719164
103.9726755,66.7640043,1686,40,1,178.118494
102.8241187,66.88158435,1687,40,1,176.8650717
101.6745987,66.98829942,1688,40,1,175.6116493
100.5242114,67.08436764,1689,40,1,174.3582269
99.37304986,67.16998378,1690,40,1,173.1048045
98.22120436,67.24532024,1691,40,1,171.8513821
97.06876309,67.31052764,1692,40,1,170.5979597
95.91581225,67.36573565,1693,40,1,169.3445373
94.76243642,67.41105344,1694,40,1,168.091115
93.60871883,67.4465702,1695,40,1,166.8376926
92.4547416,67.47235555,1696,40,1,165.5842702
91.30058605,67.48845976,1697,40,1,164.3308478
90.14633292,67.49491406,1698,40,1,163.0774254
88.99206267,67.49173071,1699,40,1,161.824003
87.83785572,67.47890306,1700,40,1,160.5705806
86.68379269,67.45640557,1701,40,1,159.3171582
85.52995468,67.42419362,1702,40,1,158.0637359
84.37642352,67.38220337,1703,40,1,156.8103135
83.22328203,67.33035149,1704,40,1,155.5568911
82.07061431,67.26853472,1705,40,1,154.3034687
80.91850599,67.19662956,1706,40,1,153.0500463
79.76704456,67.11449158,1707,40,1,151.7966239
78.61631961,67.02195488,1708,40,1,150.5432015
77.46642324,66.91883131,1709,40,1,149.2897792
76.31745028,66.80490965,1710,40,1,148.0363568
75.16949872,66.67995465,1711,40,1,146.7829344
74.02267006,66.54370597,1712,40,1,145.529512
72.8770697,66.39587697,1713,40,1,144.2760896
71.73280735,66.23615342,1714,40,1,143.0226672
70.58999749,66.06419198,1715,40,1,141.7692448
69.44875988,65.87961861,1716,40,1,140.5158224
68.30922007,65.6820268,1717,40,1,139.2624001
67.17150991,65.47097556,1718,40,1,138.0089777
66.03576828,65.24598731,1719,40,1,136.7555553
64.90214162,65.00654549,1720,40,1,135.5021329
63.77078479,64.75209199,1721,40,1,134.2487105
62.64186175,64.48202431,1722,40,1,132.9952881
61.51554647,64.19569249,1723,40,1,131.7418657
60.39202386,63.89239572,1724,40,1,130.4884434
59.27149083,63.57137871,1725,40,1,129.235021
58.1541574,63.23182766,1726,40,1,127.9815986
57.04024793,62.87286588,1727,40,1,126.7281762
55.93000255,62.49354918,1728,40,1,125.4747538
54.82367858,62.09286059,1729,40,1,124.2213314
53.72155228,61.66970495,1730,40,1,122.967909
52.62392062,61.22290282,1731,40,1,121.7144866
51.53110336,60.75118404,1732,40,1,120.4610643
50.44344523,60.25318076,1733,40,1,119.2076419
49.36131843,59.72741998,1734,40,1,117.9542195
48.28512541,59.17231561,1735,40,1,116.7007971
47.2153018,58.58615996,1736,40,1,115.4473747
46.15231985,57.96711489,1737,40,1,114.1939523
45.09669201,57.31320241,1738,40,1,112.9405299
44.04897514,56.6222951,1739,40,1,111.6871076
43.00977489,55.89210616,1740,40,1,110.4336852
41.9797507,55.12017962,1741,40,1,109.1802628
40.95962125,54.30388061,1742,40,1,107.9268404
39.95017036,53.44038634,1743,40,1,106.673418
38.95225357,52.52667796,1744,40,1,105.4199956
37.96680509,51.55953418,1745,40,1,104.1665732
36.99484553,50.53552719,1746,40,1,102.9131508
36.03748994,49.45102194,1747,40,1,101.6597285
35.09595653,48.30218013,1748,40,1,100.4063061
34.17157569,47.08497029,1749,40,1,99.15288368
33.26579924,45.79518588,1750,40,1,97.8994613
32.38020984,44.42847379,1751,40,1,96.64603891
31.51652995,42.98037571,1752,40,1,95.39261652
30.67663021,41.44638546,1753,40,1,94.13919414
29.8625366,39.82202569,1754,40,1,92.88577175
29.07643549,38.10294717,1755,40,1,91.63234936
28.32067593,36.28505417,1756,40,1,90.37892698
27.59776796,34.36465846,1757,40,1,89.12550459
26.91037562,32.3386637,1758,40,1,87.8720822
26.26130353,30.20477946,1759,40,1,86.61865982
25.65347519,27.96176185,1760,40,1,85.36523743
25.08990204,25.60967307,1761,40,1,84.11181504
24.57364186,23.15014776,1762,40,1,82.85839266
24.10774609,20.58664834,1763,40,1,81.60497027
23.69519632,17.92468612,1764,40,1,80.35154788
23.33883111,15.17198093,1765,40,1,79.0981255
23.04126575,12.33853084,1766,40,1,77.84470311
22.80480912,9.436565372,1767,40,1,76.59128072
22.6313825,6.480364187,1768,40,1,75.33785834
22.52244641,3.485934734,1769,40,1,74.08443595
22.47894164,0.470559333,1770,40,1,72.83101356
22.50124954,357.4522391,1771,40,1,71.57759118
22.58917565,354.4490773,1772,40,1,70.32416879
22.74195813,351.478654,1773,40,1,69.0707464
22.95830015,348.5574449,1774,40,1,67.81732402
23.23642313,345.7003313,1775,40,1,66.56390163
23.57413601,342.9202338,1776,40,1,65.31047924
23.96891442,340.2278847,1777,40,1,64.05705686
24.41798384,337.6317394,1778,40,1,62.80363447
24.91840127,335.1380111,1779,40,1,61.55021208
25.46713104,332.750804,1780,40,1,60.2967897
26.06111163,330.4723182,1781,40,1,59.04336731
26.69731202,328.3030962,1782,40,1,57.78994492
27.37277672,326.2422883,1783,40,1,56.53652254
28.08466017,324.2879154,1784,40,1,55.28310015
28.83025129,322.4371177,1785,40,1,54.02967776
29.60698935,320.6863768,1786,40,1,52.77625538
30.41247296,319.0317107,1787,40,1,51.52283299
31.24446334,317.4688372,1788,40,1,50.2694106
32.10088318,315.9933084,1789,40,1,49.01598822
32.97981235,314.6006178,1790,40,1,47.76256583
33.87948132,313.2862846,1791,40,1,46.50914344
34.79826328,312.0459162,1792,40,1,45.25572106
35.73466507,310.8752549,1793,40,1,44.00229867
36.68731807,309.7702098,1794,40,1,42.74887628
37.65496881,308.7268788,1795,40,1,41.4954539
38.63646977,307.74156,1796,40,1,40.24203151
39.63077073,306.8107584,1797,40,1,38.98860912
40.63691036,305.9311859,1798,40,1,37.73518674
41.65400847,305.0997587,1799,40,1,36.48176435
42.68125872,304.3135912,1800,40,1,35.22834196
43.71792203,303.5699884,1801,40,1,33.97491958
44.76332036,302.8664375,1802,40,1,32.72149719
45.81683121,302.2005977,1803,40,1,31.4680748
46.87788242,301.570291,1804,40,1,30.21465242
47.94594759,300.973492,1805,40,1,28.96123003
49.02054186,300.4083181,1806,40,1,27.70780764
50.10121809,299.8730203,1807,40,1,26.45438526
51.18756342,299.3659739,1808,40,1,25.20096287
52.27919615,298.88567,1809,40,1,23.94754048
53.37576288,298.4307075,1810,40,1,22.6941181
54.47693603,297.9997851,1811,40,1,21.44069571
55.58241142,297.5916947,1812,40,1,20.18727332
56.6919063,297.2053143,1813,40,1,18.93385094
57.80515735,296.8396021,1814,40,1,17.68042855
58.92191906,296.4935907,1815,40,1,16.42700616
60.04196208,296.166382,1816,40,1,15.17358378
61.16507186,295.8571421,1817,40,1,13.92016139
62.29104738,295.5650971,1818,40,1,12.666739
63.41969993,295.2895287,1819,40,1,11.41331662
64.55085209,295.0297707,1820,40,1,10.15989423
65.68433674,294.7852053,1821,40,1,8.906471841
66.81999619,294.5552603,1822,40,1,7.653049454
67.95768131,294.3394056,1823,40,1,6.399627068
69.09725088,294.1371512,1824,40,1,5.146204681
70.23857084,293.9480442,1825,40,1,3.892782294
71.38151367,293.7716669,1826,40,1,2.639359908
72.52595781,293.6076348,1827,40,1,1.385937521
73.67178715,293.4555944,1828,40,1,0.132515134
74.8188905,293.3152222,1829,40,1,358.8790927
75.96716114,293.1862223,1830,40,1,357.6256704
77.11649642,293.0683259,1831,40,1,356.372248
78.26679727,292.9612893,1832,40,1,355.1188256
79.41796793,292.8648935,1833,40,1,353.8654032
80.56991553,292.7789425,1834,40,1,352.6119808
81.72254976,292.7032632,1835,40,1,351.3585584
82.87578257,292.6377038,1836,40,1,350.105136
84.02952783,292.5821339,1837,40,1,348.8517137
85.18370108,292.5364434,1838,40,1,347.5982913
86.33821922,292.5005422,1839,40,1,346.3448689
87.49300025,292.4743599,1840,40,1,345.0914465
88.64796299,292.4578454,1841,40,1,343.8380241
89.80302684,292.4509666,1842,40,1,342.5846017
90.95811149,292.4537103,1843,40,1,341.3311793
92.11313671,292.4660824,1844,40,1,340.0777569
93.26802204,292.4881076,1845,40,1,338.8243346
94.42268659,292.5198297,1846,40,1,337.5709122
95.57704872,292.5613116,1847,40,1,336.3174898
96.73102585,292.6126357,1848,40,1,335.0640674
97.88453411,292.6739045,1849,40,1,333.810645
99.03748812,292.7452403,1850,40,1,332.5572226
100.1898007,292.8267869,1851,40,1,331.3038002
101.3413824,292.918709,1852,40,1,330.0503779
102.4921417,293.0211938,1853,40,1,328.7969555
103.641984,293.1344514,1854,40,1,327.5435331
104.7908115,293.2587161,1855,40,1,326.2901107
105.9385233,293.3942469,1856,40,1,325.0366883
107.0850144,293.5413294,1857,40,1,323.7832659
108.2301754,293.7002767,1858,40,1,322.5298435
109.3738924,293.8714306,1859,40,1,321.2764211
110.5160462,294.055164,1860,40,1,320.0229988
111.6565117,294.251882,1861,40,1,318.7695764
112.7951578,294.4620242,1862,40,1,317.516154
113.9318461,294.6860666,1863,40,1,316.2627316
115.0664309,294.9245243,1864,40,1,315.0093092
116.198758,295.1779539,1865,40,1,313.7558868
117.3286644,295.4469559,1866,40,1,312.5024644
118.4559769,295.7321789,1867,40,1,311.2490421
119.5805114,296.0343217,1868,40,1,309.9956197
120.7020722,296.3541379,1869,40,1,308.7421973
121.8204501,296.6924393,1870,40,1,307.4887749
122.935422,297.0501007,1871,40,1,306.2353525
124.0467489,297.4280644,1872,40,1,304.9819301
125.1541749,297.8273453,1873,40,1,303.7285077
126.2574251,298.2490366,1874,40,1,302.4750853
127.3562039,298.6943157,1875,40,1,301.221663
128.4501932,299.1644508,1876,40,1,299.9682406
129.5390501,299.660808,1877,40,1,298.7148182
130.6224041,300.1848583,1878,40,1,297.4613958
131.6998548,300.7381863,1879,40,1,296.2079734
132.7709687,301.3224981,1880,40,1,294.954551
133.8352757,301.9396308,1881,40,1,293.7011286
134.8922658,302.5915615,1882,40,1,292.4477063
135.9413846,303.2804172,1883,40,1,291.1942839
136.9820293,304.0084851,1884,40,1,289.9408615
138.0135431,304.7782221,1885,40,1,288.6874391
139.0352106,305.592265,1886,40,1,287.4340167
140.0462508,306.4534396,1887,40,1,286.1805943
141.0458116,307.3647693,1888,40,1,284.9271719
142.0329622,308.3294816,1889,40,1,283.6737495
143.0066854,309.3510126,1890,40,1,282.4203272
143.9658696,310.4330081,1891,40,1,281.1669048
144.9093002,311.5793203,1892,40,1,279.9134824
145.8356502,312.7939979,1893,40,1,278.66006
146.743471,314.081269,1894,40,1,277.4066376
147.6311829,315.4455131,1895,40,1,276.1532152
148.4970659,316.8912203,1896,40,1,274.8997928
149.3392514,318.4229349,1897,40,1,273.6463705
150.1557145,320.0451792,1898,40,1,272.3929481
150.9442687,321.7623551,1899,40,1,271.1395257
151.7025637,323.5786184,1900,40,1,269.8861033
152.4280864,325.4977258,1901,40,1,268.6326809
153.1181676,327.5228491,1902,40,1,267.3792585
153.7699954,329.6563609,1903,40,1,266.1258361
154.3806359,331.8995917,1904,40,1,264.8724137
154.9470644,334.2525677,1905,40,1,263.6189914
155.466207,336.7137404,1906,40,1,262.365569
155.9349924,339.2797263,1907,40,1,261.1121466
156.3504163,341.9450805,1908,40,1,259.8587242
156.7096148,344.7021297,1909,40,1,258.6053018
157.0099451,347.5408975,1910,40,1,257.3518794
157.2490699,350.449145,1911,40,1,256.098457
157.4250395,353.4125487,1912,40,1,254.8450347
157.5363661,356.415022,1913,40,1,253.5916123
157.5820848,359.4391694,1914,40,1,252.3381899
157.5617936,2.466848091,1915,40,1,251.0847675
157.4756717,5.479792114,1916,40,1,249.8313451
157.3244708,8.460247226,1917,40,1,248.5779227
157.1094837,11.39156221,1918,40,1,247.3245003
156.8324903,14.25868877,1919,40,1,246.0710779
156.4956885,17.04855624,1920,40,1,244.8176556
156.1016133,19.75030468,1921,40,1,243.5642332
155.6530535,22.35537701,1922,40,1,242.3108108
155.1529686,24.85748537,1923,40,1,241.0573884
154.6044121,27.25247649,1924,40,1,239.803966
154.0104639,29.53812475,1925,40,1,238.5505436
153.3741733,31.71388177,1926,40,1,237.2971212
152.6985133,33.78060754,1927,40,1,236.0436989
151.9863457,35.7403033,1928,40,1,234.7902765
151.2403968,37.59586026,1929,40,1,233.5368541
150.4632407,39.35083339,1930,40,1,232.2834317
149.657291,41.00924481,1931,40,1,231.0300093
148.824797,42.575418,1932,40,1,229.7765869
147.9678452,44.05384199,1933,40,1,228.5231645
147.0883637,45.44906288,1934,40,1,227.2697421
146.1881288,46.76559942,1935,40,1,226.0163198
145.2687729,48.00787944,1936,40,1,224.7628974
144.3317939,49.18019331,1937,40,1,223.509475
143.3785644,50.28666156,1938,40,1,222.2560526
142.4103412,51.33121371,1939,40,1,221.0026302
141.4282744,52.31757585,1940,40,1,219.7492078
140.4334163,53.24926509,1941,40,1,218.4957854
139.42673,54.12958903,1942,40,1,217.2423631
138.4090969,54.96164909,1943,40,1,215.9889407
137.3813244,55.74834641,1944,40,1,214.7355183
136.3441523,56.49238969,1945,40,1,213.4820959
135.2982592,57.19630416,1946,40,1,212.2286735
134.2442678,57.86244129,1947,40,1,210.9752511
