Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
86.77046317,291.361587,4004,-145,1,337.6854025
87.93455355,291.3399351,4005,-145,1,336.4319802
89.09878402,291.3275498,4006,-145,1,335.1785578
90.26308103,291.3244066,4007,-145,1,333.9251354
91.4273712,291.3305,4008,-145,1,332.671713
92.59158114,291.3458427,4009,-145,1,331.4182906
93.75563718,291.370466,4010,-145,1,330.1648682
94.91946512,291.40442,4011,-145,1,328.9114458
96.08299001,291.4477736,4012,-145,1,327.6580235
97.24613588,291.5006151,4013,-145,1,326.4046011
98.40882552,291.5630523,4014,-145,1,325.1511787
99.57098017,291.6352131,4015,-145,1,323.8977563
100.7325193,291.7172462,4016,-145,1,322.6443339
101.8933602,291.8093218,4017,-145,1,321.3909115
103.053418,291.9116319,4018,-145,1,320.1374891
104.2126049,292.024392,4019,-145,1,318.8840667
105.3708301,292.1478413,4020,-145,1,317.6306444
106.5279996,292.2822444,4021,-145,1,316.377222
107.6840153,292.4278926,4022,-145,1,315.1237996
108.8387753,292.5851047,4023,-145,1,313.8703772
109.9921728,292.7542292,4024,-145,1,312.6169548
111.1440961,292.9356457,4025,-145,1,311.3635324
112.2944278,293.1297671,4026,-145,1,310.11011
113.4430443,293.3370412,4027,-145,1,308.8566877
114.5898154,293.5579536,4028,-145,1,307.6032653
115.7346035,293.7930299,4029,-145,1,306.3498429
116.8772627,294.0428386,4030,-145,1,305.0964205
118.0176384,294.3079939,4031,-145,1,303.8429981
119.1555663,294.5891597,4032,-145,1,302.5895757
120.2908711,294.8870526,4033,-145,1,301.3361533
121.4233661,295.2024464,4034,-145,1,300.0827309
122.5528515,295.536176,4035,-145,1,298.8293086
123.6791136,295.8891431,4036,-145,1,297.5758862
124.8019231,296.2623205,4037,-145,1,296.3224638
125.9210337,296.6567585,4038,-145,1,295.0690414
127.0361803,297.0735908,4039,-145,1,293.815619
128.1470772,297.5140418,4040,-145,1,292.5621966
129.2534162,297.9794335,4041,-145,1,291.3087742
130.3548637,298.4711941,4042,-145,1,290.0553519
131.451059,298.9908662,4043,-145,1,288.8019295
132.5416105,299.5401167,4044,-145,1,287.5485071
133.6260933,300.1207467,4045,-145,1,286.2950847
134.7040451,300.7347022,4046,-145,1,285.0416623
135.7749627,301.3840861,4047,-145,1,283.7882399
136.8382972,302.0711698,4048,-145,1,282.5348175
137.8934494,302.7984065,4049,-145,1,281.2813951
138.9397643,303.5684436,4050,-145,1,280.0279728
139.9765252,304.3841363,4051,-145,1,278.7745504
141.0029468,305.2485607,4052,-145,1,277.521128
142.0181683,306.1650262,4053,-145,1,276.2677056
143.0212452,307.1370866,4054,-145,1,275.0142832
144.0111403,308.1685493,4055,-145,1,273.7608608
144.9867143,309.2634809,4056,-145,1,272.5074384
145.9467158,310.4262091,4057,-145,1,271.2540161
146.8897703,311.6613169,4058,-145,1,270.0005937
147.8143684,312.9736292,4059,-145,1,268.7471713
148.7188547,314.368187,4060,-145,1,267.4937489
149.6014154,315.8502068,4061,-145,1,266.2403265
150.4600674,317.4250211,4062,-145,1,264.9869041
151.2926482,319.097995,4063,-145,1,263.7334817
152.0968074,320.8744138,4064,-145,1,262.4800593
152.8700016,322.7593374,4065,-145,1,261.226637
153.6094941,324.7574155,4066,-145,1,259.9732146
154.3123596,326.8726609,4067,-145,1,258.7197922
154.9754983,329.1081809,4068,-145,1,257.4663698
155.5956587,331.4658682,4069,-145,1,256.2129474
156.1694735,333.9460607,4070,-145,1,254.959525
156.6935084,336.5471873,4071,-145,1,253.7061026
157.1643264,339.2654231,4072,-145,1,252.4526803
157.578566,342.0943866,4073,-145,1,251.1992579
157.9330331,345.024922,4074,-145,1,249.9458355
158.2248018,348.0450055,4075,-145,1,248.6924131
158.4513201,351.1398172,4076,-145,1,247.4389907
158.6105107,354.2920045,4077,-145,1,246.1855683
158.700861,357.4821434,4078,-145,1,244.9321459
158.7214924,0.689377863,4079,-145,1,243.6787235
158.6722025,3.892190305,4080,-145,1,242.4253012
158.553474,7.069235578,4081,-145,1,241.1718788
158.3664524,10.20015789,4082,-145,1,239.9184564
158.1128915,13.26631493,4083,-145,1,238.665034
157.7950752,16.25134837,4084,-145,1,237.4116116
157.4157216,19.14156476,4085,-145,1,236.1581892
156.977879,21.92611812,4086,-145,1,234.9047668
156.484822,24.59701006,4087,-145,1,233.6513445
155.9399536,27.14894007,4088,-145,1,232.3979221
155.3467182,29.57904748,4089,-145,1,231.1444997
154.7085296,31.88658731,4090,-145,1,229.8910773
154.0287124,34.07257786,4091,-145,1,228.6376549
153.3104597,36.13944964,4092,-145,1,227.3842325
152.5568017,38.09071672,4093,-145,1,226.1308101
151.7705874,39.9306835,4094,-145,1,224.8773877
150.9544745,41.66419284,4095,-145,1,223.6239654
150.1109266,43.29641724,4096,-145,1,222.370543
149.2422161,44.83269051,4097,-145,1,221.1171206
148.3504309,46.27837625,4098,-145,1,219.8636982
147.4374831,47.63876816,4099,-145,1,218.6102758
146.5051199,48.91901695,4100,-145,1,217.3568534
145.5549355,50.12407901,4101,-145,1,216.103431
144.5883822,51.2586825,4102,-145,1,214.8500087
143.6067827,52.32730699,4103,-145,1,213.5965863
142.611341,53.3341734,4104,-145,1,212.3431639
141.6031529,54.28324182,4105,-145,1,211.0897415
140.5832165,55.17821482,4106,-145,1,209.8363191
139.5524408,56.02254485,4107,-145,1,208.5828967
138.5116545,56.81944433,4108,-145,1,207.3294743
137.4616138,57.5718974,4109,-145,1,206.0760519
136.4030091,58.28267273,4110,-145,1,204.8226296
135.3364715,58.95433664,4111,-145,1,203.5692072
134.2625789,59.58926634,4112,-145,1,202.3157848
133.1818606,60.18966286,4113,-145,1,201.0623624
132.0948024,60.75756354,4114,-145,1,199.80894
131.0018505,61.2948539,4115,-145,1,198.5555176
129.9034155,61.80327896,4116,-145,1,197.3020952
128.7998758,62.28445374,4117,-145,1,196.0486729
127.6915805,62.73987311,4118,-145,1,194.7952505
126.5788519,63.17092095,4119,-145,1,193.5418281
125.4619888,63.57887861,4120,-145,1,192.2884057
124.3412677,63.96493271,4121,-145,1,191.0349833
123.2169455,64.33018236,4122,-145,1,189.7815609
122.0892612,64.6756457,4123,-145,1,188.5281385
120.9584372,65.00226604,4124,-145,1,187.2747161
119.824681,65.3109174,4125,-145,1,186.0212938
118.6881865,65.60240955,4126,-145,1,184.7678714
117.5491353,65.87749273,4127,-145,1,183.514449
116.4076978,66.13686186,4128,-145,1,182.2610266
115.2640338,66.38116044,4129,-145,1,181.0076042
114.118294,66.61098412,4130,-145,1,179.7541818
112.9706202,66.8268839,4131,-145,1,178.5007594
111.8211468,67.02936912,4132,-145,1,177.2473371
110.6700006,67.21891014,4133,-145,1,175.9939147
109.5173024,67.39594078,4134,-145,1,174.7404923
108.3631665,67.56086056,4135,-145,1,173.4870699
107.2077023,67.71403673,4136,-145,1,172.2336475
106.051014,67.85580607,4137,-145,1,170.9802251
104.8932015,67.98647662,4138,-145,1,169.7268027
103.7343608,68.10632912,4139,-145,1,168.4733803
102.5745839,68.21561841,4140,-145,1,167.219958
101.4139599,68.31457459,4141,-145,1,165.9665356
100.2525748,68.40340416,4142,-145,1,164.7131132
99.09051205,68.48229097,4143,-145,1,163.4596908
97.92785288,68.55139706,4144,-145,1,162.2062684
96.76467648,68.6108634,4145,-145,1,160.952846
95.60106035,68.66081055,4146,-145,1,159.6994236
94.43708056,68.70133921,4147,-145,1,158.4460013
93.27281199,68.73253064,4148,-145,1,157.1925789
92.10832859,68.75444707,4149,-145,1,155.9391565
90.94370363,68.76713192,4150,-145,1,154.6857341
89.77900995,68.77061006,4151,-145,1,153.4323117
88.61432015,68.76488787,4152,-145,1,152.1788893
87.44970689,68.74995327,4153,-145,1,150.9254669
86.28524309,68.72577569,4154,-145,1,149.6720445
85.12100216,68.69230592,4155,-145,1,148.4186222
83.95705827,68.64947587,4156,-145,1,147.1651998
82.79348658,68.59719829,4157,-145,1,145.9117774
81.63036349,68.53536636,4158,-145,1,144.658355
80.4677669,68.4638532,4159,-145,1,143.4049326
79.30577651,68.38251132,4160,-145,1,142.1515102
78.14447406,68.2911719,4161,-145,1,140.8980878
76.98394365,68.18964402,4162,-145,1,139.6446655
75.82427204,68.0777138,4163,-145,1,138.3912431
74.66554903,67.95514334,4164,-145,1,137.1378207
73.50786772,67.82166964,4165,-145,1,135.8843983
72.35132498,67.67700331,4166,-145,1,134.6309759
71.19602181,67.52082714,4167,-145,1,133.3775535
70.04206374,67.35279458,4168,-145,1,132.1241311
68.8895614,67.17252799,4169,-145,1,130.8707087
67.7386309,66.97961675,4170,-145,1,129.6172864
66.58939445,66.77361512,4171,-145,1,128.363864
65.44198096,66.55403999,4172,-145,1,127.1104416
64.29652666,66.32036828,4173,-145,1,125.8570192
63.15317582,66.07203419,4174,-145,1,124.6035968
62.01208152,65.80842612,4175,-145,1,123.3501744
60.87340651,65.52888329,4176,-145,1,122.096752
59.73732412,65.2326921,4177,-145,1,120.8433297
58.60401931,64.91908207,4178,-145,1,119.5899073
57.47368976,64.58722142,4179,-145,1,118.3364849
56.34654719,64.23621226,4180,-145,1,117.0830625
55.22281866,63.86508529,4181,-145,1,115.8296401
54.10274812,63.47279405,4182,-145,1,114.5762177
52.9865981,63.0582086,4183,-145,1,113.3227953
51.87465155,62.62010865,4184,-145,1,112.0693729
50.76721397,62.15717614,4185,-145,1,110.8159506
49.66461569,61.66798712,4186,-145,1,109.5625282
48.56721439,61.15100288,4187,-145,1,108.3091058
47.47539798,60.6045606,4188,-145,1,107.0556834
46.3895878,60.02686304,4189,-145,1,105.802261
45.31024209,59.41596759,4190,-145,1,104.5488386
44.23785996,58.76977473,4191,-145,1,103.2954162
43.17298575,58.08601559,4192,-145,1,102.0419938
42.1162139,57.36223914,4193,-145,1,100.7885715
41.0681943,56.5957989,4194,-145,1,99.53514908
40.02963835,55.78383934,4195,-145,1,98.28172669
39.00132554,54.92328253,4196,-145,1,97.0283043
37.98411081,54.01081527,4197,-145,1,95.77488192
36.97893252,53.04287733,4198,-145,1,94.52145953
35.98682136,52.01565176,4199,-145,1,93.26803714
35.00890985,50.92505823,4200,-145,1,92.01461476
34.04644263,49.76675086,4201,-145,1,90.76119237
33.10078755,48.5361223,4202,-145,1,89.50776998
32.17344719,47.22831651,4203,-145,1,88.2543476
31.26607079,45.8382529,4204,-145,1,87.00092521
30.38046622,44.36066546,4205,-145,1,85.74750282
29.5186116,42.79016085,4206,-145,1,84.49408044
28.68266582,41.12130022,4207,-145,1,83.24065805
27.87497721,39.34870988,4208,-145,1,81.98723566
27.09808924,37.4672261,4209,-145,1,80.73381328
26.35474186,35.472079,4210,-145,1,79.48039089
25.6478668,33.35911905,4211,-145,1,78.2269685
24.98057488,31.12508768,4212,-145,1,76.97354612
24.35613343,28.76792907,4213,-145,1,75.72012373
23.77793143,26.28713507,4214,-145,1,74.46670134
23.24943089,23.68410731,4215,-145,1,73.21327896
22.77410316,20.96251193,4216,-145,1,71.95985657
22.35535015,18.12859356,4217,-145,1,70.70643418
21.99641204,15.19140758,4218,-145,1,69.4530118
21.70026488,12.1629266,4219,-145,1,68.19958941
21.46951378,9.057980457,4220,-145,1,66.94616702
21.30628896,5.894000822,4221,-145,1,65.69274464
21.21215342,2.690562356,4222,-145,1,64.43932225
21.18803094,359.4687388,4223,-145,1,63.18589986
21.23416177,356.250321,4224,-145,1,61.93247748
21.35009093,353.0569656,4225,-145,1,60.67905509
21.53469037,349.9093577,4226,-145,1,59.4256327
21.78621255,346.826465,4227,-145,1,58.17221032
22.10236966,343.8249477,4228,-145,1,56.91878793
22.48043053,340.9187627,4229,-145,1,55.66536554
22.9173263,338.1189711,4230,-145,1,54.41194316
23.40975664,335.4337337,4231,-145,1,53.15852077
23.95428945,332.8684618,4232,-145,1,51.90509838
24.54744921,330.426079,4233,-145,1,50.651676
25.1857912,328.1073524,4234,-145,1,49.39825361
25.86596034,325.9112532,4235,-145,1,48.14483122
26.58473545,323.8353146,4236,-145,1,46.89140884
27.33906003,321.8759687,4237,-145,1,45.63798645
28.12606154,320.0288455,4238,-145,1,44.38456406
28.94306143,318.28903,4239,-145,1,43.13114167
29.78757768,316.6512751,4240,-145,1,41.87771929
30.65732204,315.110173,4241,-145,1,40.6242969
31.55019318,313.6602885,4242,-145,1,39.37087451
32.46426743,312.2962603,4243,-145,1,38.11745213
33.39778778,311.0128748,4244,-145,1,36.86402974
34.34915212,309.8051179,4245,-145,1,35.61060735
35.31690124,308.668209,4246,-145,1,34.35718497
36.29970702,307.5976213,4247,-145,1,33.10376258
37.29636096,306.5890915,4248,-145,1,31.85034019
38.30576346,305.6386216,4249,-145,1,30.59691781
39.32691362,304.7424755,4250,-145,1,29.34349542
40.35890006,303.897171,4251,-145,1,28.09007303
41.40089224,303.0994694,4252,-145,1,26.83665065
42.45213265,302.3463635,4253,-145,1,25.58322826
43.5119298,301.6350641,4254,-145,1,24.32980587
44.57965169,300.9629871,4255,-145,1,23.07638349
45.6547201,300.3277392,4256,-145,1,21.8229611
46.7366053,299.7271058,4257,-145,1,20.56953871
47.82482138,299.1590373,4258,-145,1,19.31611633
48.91892202,298.6216374,4259,-145,1,18.06269394
50.01849669,298.1131516,4260,-145,1,16.80927155
51.12316723,297.6319569,4261,-145,1,15.55584917
52.23258479,297.1765509,4262,-145,1,14.30242678
53.34642706,296.7455435,4263,-145,1,13.04900439
54.46439586,296.3376475,4264,-145,1,11.79558201
55.5862148,295.9516716,4265,-145,1,10.54215962
56.71162736,295.5865121,4266,-145,1,9.288737234
57.84039506,295.2411471,4267,-145,1,8.035314847
58.9722958,294.9146299,4268,-145,1,6.78189246
60.10712242,294.6060833,4269,-145,1,5.528470073
61.24468136,294.314695,4270,-145,1,4.275047687
62.38479145,294.0397124,4271,-145,1,3.0216253
63.52728279,293.7804383,4272,-145,1,1.768202913
64.6719958,293.5362275,4273,-145,1,0.514780527
65.8187803,293.3064825,4274,-145,1,359.2613581
66.96749466,293.0906509,4275,-145,1,358.0079358
68.11800505,292.888222,4276,-145,1,356.7545134
69.27018484,292.6987241,4277,-145,1,355.501091
70.42391381,292.5217224,4278,-145,1,354.2476686
71.57907773,292.3568162,4279,-145,1,352.9942462
72.73556772,292.2036374,4280,-145,1,351.7408238
73.89327979,292.0618483,4281,-145,1,350.4874014
75.05211441,291.9311401,4282,-145,1,349.233979
76.21197606,291.8112313,4283,-145,1,347.9805567
77.37277283,291.7018663,4284,-145,1,346.7271343
78.53441605,291.6028144,4285,-145,1,345.4737119
79.69682001,291.5138683,4286,-145,1,344.2202895
80.85990152,291.4348437,4287,-145,1,342.9668671
82.02357972,291.3655778,4288,-145,1,341.7134447
83.18777569,291.305929,4289,-145,1,340.4600223
84.35241225,291.2557762,4290,-145,1,339.2066
85.51741366,291.2150181,4291,-145,1,337.9531776
86.68270533,291.1835728,4292,-145,1,336.6997552
87.84821363,291.1613775,4293,-145,1,335.4463328
89.01386561,291.148388,4294,-145,1,334.1929104
90.17958878,291.144579,4295,-145,1,332.939488
91.34531086,291.1499432,4296,-145,1,331.6860656
92.51095953,291.1644922,4297,-145,1,330.4326432
93.67646225,291.1882558,4298,-145,1,329.1792209
94.84174596,291.2212824,4299,-145,1,327.9257985
96.00673686,291.2636394,4300,-145,1,326.6723761
97.17136021,291.3154133,4301,-145,1,325.4189537
98.33554,291.3767099,4302,-145,1,324.1655313
99.49919877,291.4476554,4303,-145,1,322.9121089
100.6622573,291.5283963,4304,-145,1,321.6586865
101.8246343,291.6191004,4305,-145,1,320.4052642
102.9862461,291.7199578,4306,-145,1,319.1518418
104.1470065,291.8311813,4307,-145,1,317.8984194
105.3068263,291.9530075,4308,-145,1,316.644997
106.4656129,292.0856984,4309,-145,1,315.3915746
107.6232701,292.2295423,4310,-145,1,314.1381522
108.7796975,292.384855,4311,-145,1,312.8847298
109.9347903,292.5519819,4312,-145,1,311.6313074
111.0884385,292.7312991,4313,-145,1,310.3778851
112.240527,292.923216,4314,-145,1,309.1244627
113.3909341,293.1281767,4315,-145,1,307.8710403
114.539532,293.3466629,4316,-145,1,306.6176179
115.6861852,293.579196,4317,-145,1,305.3641955
116.8307506,293.8263403,4318,-145,1,304.1107731
117.973076,294.0887057,4319,-145,1,302.8573507
119.113,294.3669511,4320,-145,1,301.6039284
120.2503502,294.6617885,4321,-145,1,300.350506
121.3849431,294.9739865,4322,-145,1,299.0970836
122.5165823,295.3043752,4323,-145,1,297.8436612
123.6450576,295.6538504,4324,-145,1,296.5902388
124.7701434,296.0233799,4325,-145,1,295.3368164
125.8915975,296.4140083,4326,-145,1,294.083394
127.0091591,296.8268638,4327,-145,1,292.8299716
128.1225471,297.2631651,4328,-145,1,291.5765493
129.231458,297.7242288,4329,-145,1,290.3231269
130.3355637,298.2114778,4330,-145,1,289.0697045
131.4345088,298.7264496,4331,-145,1,287.8162821
132.5279078,299.2708064,4332,-145,1,286.5628597
133.615342,299.8463453,4333,-145,1,285.3094373
134.6963559,300.4550093,4334,-145,1,284.0560149
135.7704531,301.0988989,4335,-145,1,282.8025926
136.8370926,301.780285,4336,-145,1,281.5491702
137.8956831,302.5016216,4337,-145,1,280.2957478
138.9455781,303.2655594,4338,-145,1,279.0423254
139.9860697,304.0749601,4339,-145,1,277.788903
141.0163822,304.9329094,4340,-145,1,276.5354806
142.0356643,305.8427309,4341,-145,1,275.2820582
143.0429815,306.807998,4342,-145,1,274.0286358
144.037307,307.8325444,4343,-145,1,272.7752135
145.0175121,308.920471,4344,-145,1,271.5217911
145.9823557,310.0761494,4345,-145,1,270.2683687
146.9304735,311.3042185,4346,-145,1,269.0149463
147.8603658,312.609572,4347,-145,1,267.7615239
148.7703857,313.9973365,4348,-145,1,266.5081015
149.6587269,315.4728324,4349,-145,1,265.2546791
150.5234117,317.0415171,4350,-145,1,264.0012568
151.3622802,318.7089044,4351,-145,1,262.7478344
152.172981,320.4804543,4352,-145,1,261.494412
152.9529656,322.3614284,4353,-145,1,260.2409896
153.6994859,324.3567059,4354,-145,1,258.9875672
154.4095989,326.4705555,4355,-145,1,257.7341448
155.0801785,328.7063626,4356,-145,1,256.4807224
155.7079379,331.0663135,4357,-145,1,255.2273
156.2894641,333.551044,4358,-145,1,253.9738777
156.821266,336.1592706,4359,-145,1,252.7204553
157.2998391,338.8874253,4360,-145,1,251.4670329
157.721744,341.7293314,4361,-145,1,250.2136105
158.0836999,344.67596,4362,-145,1,248.9601881
158.3826889,347.7153133,4363,-145,1,247.7067657
158.6160642,350.8324774,4364,-145,1,246.4533433
158.7816564,354.0098752,4365,-145,1,245.199921
158.8778685,357.227727,4366,-145,1,243.9464986
158.9037495,0.464704593,4367,-145,1,242.6930762
158.8590406,3.698727374,4368,-145,1,241.4396538
158.744188,6.907832016,4369,-145,1,240.1862314
158.5603209,10.07103052,4370,-145,1,238.932809
158.3091976,13.16907477,4371,-145,1,237.6793866
157.9931245,16.18506183,4372,-145,1,236.4259642
157.6148584,19.10484027,4373,-145,1,235.1725419
157.1774976,21.91720745,4374,-145,1,233.9191195
156.6843752,24.6139133,4375,-145,1,232.6656971
156.1389564,27.18950556,4376,-145,1,231.4122747
155.5447494,29.64106026,4377,-145,1,230.1588523
154.90523,31.96784263,4378,-145,1,228.9054299
154.2237814,34.17093838,4379,-145,1,227.6520075
153.5036504,36.25288691,4380,-145,1,226.3985852
152.7479159,38.21733876,4381,-145,1,225.1451628
151.9594695,40.06875059,4382,-145,1,223.8917404
151.141006,41.81212416,4383,-145,1,222.638318
150.2950211,43.45279046,4384,-145,1,221.3848956
149.4238139,44.99623653,4385,-145,1,220.1314732
148.5294948,46.44797069,4386,-145,1,218.8780508
147.6139945,47.81342084,4387,-145,1,217.6246284
146.6790753,49.09786043,4388,-145,1,216.3712061
145.7263436,50.30635692,4389,-145,1,215.1177837
144.7572616,51.44373811,4390,-145,1,213.8643613
143.7731595,52.51457226,4391,-145,1,212.6109389
142.7752471,53.52315889,4392,-145,1,211.3575165
141.7646248,54.47352737,4393,-145,1,210.1040941
140.7422937,55.36944115,4394,-145,1,208.8506717
139.7091652,56.21440601,4395,-145,1,207.5972493
138.6660693,57.011681,4396,-145,1,206.343827
137.6137628,57.76429094,4397,-145,1,205.0904046
136.5529364,58.47503993,4398,-145,1,203.8369822
135.4842212,59.14652516,4399,-145,1,202.5835598
134.4081941,59.78115064,4400,-145,1,201.3301374
133.3253839,60.38114073,4401,-145,1,200.076715
132.2362752,60.94855301,4402,-145,1,198.8232926
131.1413131,61.48529061,4403,-145,1,197.5698703
130.0409069,61.99311381,4404,-145,1,196.3164479
128.9354336,62.47365087,4405,-145,1,195.0630255
127.8252408,62.9284082,4406,-145,1,193.8096031
126.7106494,63.35877967,4407,-145,1,192.5561807
125.5919566,63.76605529,4408,-145,1,191.3027583
124.4694376,64.15142926,4409,-145,1,190.0493359
123.3433477,64.51600721,4410,-145,1,188.7959135
122.2139243,64.86081303,4411,-145,1,187.5424912
121.0813883,65.18679497,4412,-145,1,186.2890688
119.9459458,65.49483139,4413,-145,1,185.0356464
118.8077896,65.78573584,4414,-145,1,183.782224
117.6670995,66.06026186,4415,-145,1,182.5288016
116.5240446,66.31910726,4416,-145,1,181.2753792
115.3787834,66.56291812,4417,-145,1,180.0219568
114.2314653,66.7922923,4418,-145,1,178.7685345
113.082231,67.00778283,4419,-145,1,177.5151121
111.9312133,67.20990081,4420,-145,1,176.2616897
110.7785381,67.39911819,4421,-145,1,175.0082673
109.6243246,67.57587024,4422,-145,1,173.7548449
108.4686864,67.74055777,4423,-145,1,172.5014225
107.3117314,67.89354926,4424,-145,1,171.2480001
106.1535629,68.03518262,4425,-145,1,169.9945777
104.9942796,68.16576694,4426,-145,1,168.7411554
103.8339762,68.28558397,4427,-145,1,167.487733
102.6727438,68.39488951,4428,-145,1,166.2343106
101.5106705,68.49391464,4429,-145,1,164.9808882
100.347841,68.58286679,4430,-145,1,163.7274658
99.18433796,68.66193077,4431,-145,1,162.4740434
98.0202414,68.73126954,4432,-145,1,161.220621
96.8556295,68.79102506,4433,-145,1,159.9671987
95.69057871,68.84131891,4434,-145,1,158.7137763
94.52516406,68.88225279,4435,-145,1,157.4603539
93.35945936,68.91390905,4436,-145,1,156.2069315
92.19353752,68.93635104,4437,-145,1,154.9535091
91.02747073,68.94962337,4438,-145,1,153.7000867
89.86133075,68.95375214,4439,-145,1,152.4466643
88.6951891,68.94874503,4440,-145,1,151.1932419
87.52911732,68.93459137,4441,-145,1,149.9398196
86.36318718,68.91126202,4442,-145,1,148.6863972
85.19747096,68.87870932,4443,-145,1,147.4329748
84.03204163,68.83686684,4444,-145,1,146.1795524
82.86697315,68.78564904,4445,-145,1,144.92613
81.70234066,68.72495094,4446,-145,1,143.6727076
80.53822078,68.65464761,4447,-145,1,142.4192852
79.37469188,68.5745936,4448,-145,1,141.1658629
78.21183432,68.48462229,4449,-145,1,139.9124405
77.04973079,68.38454505,4450,-145,1,138.6590181
75.88846657,68.27415045,4451,-145,1,137.4055957
74.72812992,68.15320317,4452,-145,1,136.1521733
73.56881234,68.02144293,4453,-145,1,134.8987509
72.41060902,67.87858319,4454,-145,1,133.6453285
71.25361921,67.72430981,4455,-145,1,132.3919061
70.09794661,67.55827941,4456,-145,1,131.1384838
68.9436999,67.38011774,4457,-145,1,129.8850614
67.79099318,67.1894177,4458,-145,1,128.631639
66.63994654,66.98573729,4459,-145,1,127.3782166
65.49068663,66.76859729,4460,-145,1,126.1247942
64.3433473,66.53747873,4461,-145,1,124.8713718
63.19807031,66.29182009,4462,-145,1,123.6179494
62.05500611,66.03101423,4463,-145,1,122.3645271
60.9143146,65.75440504,4464,-145,1,121.1111047
59.77616616,65.46128378,4465,-145,1,119.8576823
58.64074257,65.15088497,4466,-145,1,118.6042599
57.50823816,64.82238203,4467,-145,1,117.3508375
56.37886106,64.47488237,4468,-145,1,116.0974151
55.25283452,64.10742216,4469,-145,1,114.8439927
54.13039845,63.71896046,4470,-145,1,113.5905703
53.01181106,63.30837292,4471,-145,1,112.337148
51.8973507,62.8744448,4472,-145,1,111.0837256
50.78731798,62.41586354,4473,-145,1,109.8303032
49.68203795,61.93121047,4474,-145,1,108.5768808
48.58186276,61.41895193,4475,-145,1,107.3234584
47.48717436,60.8774297,4476,-145,1,106.070036
46.39838776,60.3048505,4477,-145,1,104.8166136
45.31595446,59.69927495,4478,-145,1,103.5631913
44.24036641,59.05860555,4479,-145,1,102.3097689
43.17216034,58.38057414,4480,-145,1,101.0563465
42.11192262,57.66272855,4481,-145,1,99.80292409
41.06029466,56.9024188,4482,-145,1,98.54950171
40.01797887,56.09678307,4483,-145,1,97.29607932
38.98574537,55.24273344,4484,-145,1,96.04265693
37.96443928,54.33694228,4485,-145,1,94.78923455
36.95498887,53.37582945,4486,-145,1,93.53581216
35.95841441,52.35555139,4487,-145,1,92.28238977
34.97583788,51.27199297,4488,-145,1,91.02896739
34.00849345,50.12076376,4489,-145,1,89.775545
33.0577387,48.89720011,4490,-145,1,88.52212261
32.12506649,47.59637582,4491,-145,1,87.26870023
31.21211724,46.21312387,4492,-145,1,86.01527784
30.32069144,44.74207294,4493,-145,1,84.76185545
29.45276176,43.17770291,4494,-145,1,83.50843307
28.61048438,41.514424,4495,-145,1,82.25501068
27.79620848,39.74668528,4496,-145,1,81.00158829
27.01248298,37.86911784,4497,-145,1,79.74816591
26.26205899,35.87671825,4498,-145,1,78.49474352
25.54788636,33.76507644,4499,-145,1,77.24132113
24.87310233,31.53065007,4500,-145,1,75.98789875
24.24101005,29.17108346,4501,-145,1,74.73447636
23.6550449,26.68556348,4502,-145,1,73.48105397
23.11872641,24.07519711,4503,-145,1,72.22763159
22.63559474,21.34338603,4504,-145,1,70.9742092
22.20913112,18.49616403,4505,-145,1,69.72078681
21.84266389,15.54245466,4506,-145,1,68.46736443
21.53926336,12.49420218,4507,-145,1,67.21394204
21.30163112,9.366331529,4508,-145,1,65.96051965
21.13199145,6.176504543,4509,-145,1,64.70709727
21.03199385,2.944660968,4510,-145,1,63.45367488
21.00263612,359.6923609,4511,-145,1,62.20025249
21.04421561,356.4419755,4512,-145,1,60.94683011
21.15631463,353.2157995,4513,-145,1,59.69340772
21.33782107,350.0351702,4514,-145,1,58.43998533
21.58698233,346.91968,4515,-145,1,57.18656295
21.90148648,343.8865501,4516,-145,1,55.93314056
22.27856218,340.950208,4517,-145,1,54.67971817
22.71508828,338.12208,4518,-145,1,53.42629579
23.20770401,335.4105829,4519,-145,1,52.1728734
23.7529126,332.8212802,4520,-145,1,50.91945101
24.34717294,330.3571565,4521,-145,1,49.66602863
24.98697642,328.018964,4522,-145,1,48.41260624
25.6689078,325.8055998,4523,-145,1,47.15918385
26.3896907,323.7144813,4524,-145,1,45.90576147
27.14621908,321.7418966,4525,-145,1,44.65233908
27.93557681,319.8833162,4526,-145,1,43.39891669
28.75504754,318.1336592,4527,-145,1,42.14549431
29.60211704,316.4875139,4528,-145,1,40.89207192
30.47446986,314.9393135,4529,-145,1,39.63864953
31.36998206,313.4834732,4530,-145,1,38.38522715
32.28671137,312.1144933,4531,-145,1,37.13180476
33.22288565,310.827034,4532,-145,1,35.87838237
34.17689065,309.6159669,4533,-145,1,34.62495999
35.14725756,308.4764096,4534,-145,1,33.3715376
36.13265079,307.4037444,4535,-145,1,32.11811521
37.13185618,306.3936277,4536,-145,1,30.86469282
38.14376987,305.4419911,4537,-145,1,29.61127044
39.16738802,304.5450365,4538,-145,1,28.35784805
40.2017972,303.6992275,4539,-145,1,27.10442566
41.24616569,302.9012782,4540,-145,1,25.85100328
42.29973548,302.1481401,4541,-145,1,24.59758089
43.36181501,301.4369884,4542,-145,1,23.3441585
44.43177271,300.7652077,4543,-145,1,22.09073612
