Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
78.83344784,67.36784733,2212,130,0,148.0841047
77.68058797,67.26816001,2213,130,0,146.8306823
76.52860813,67.15783559,2214,130,0,145.57726
75.37760328,67.03664513,2215,130,0,144.3238376
74.22767179,66.90433491,2216,130,0,143.0704152
73.07891572,66.76062524,2217,130,0,141.8169928
71.93144133,66.60520918,2218,130,0,140.5635704
70.78535946,66.43775106,2219,130,0,139.310148
69.640786,66.2578849,2220,130,0,138.0567256
68.49784241,66.06521264,2221,130,0,136.8033033
67.35665628,65.85930217,2222,130,0,135.5498809
66.21736191,65.63968524,2223,130,0,134.2964585
65.08010096,65.40585508,2224,130,0,133.0430361
63.94502315,65.15726383,2225,130,0,131.7896137
62.81228704,64.89331976,2226,130,0,130.5361913
61.68206085,64.61338417,2227,130,0,129.2827689
60.55452338,64.31676803,2228,130,0,128.0293465
59.42986502,64.00272828,2229,130,0,126.7759242
58.30828887,63.67046396,2230,130,0,125.5225018
57.19001188,63.31911166,2231,130,0,124.2690794
56.0752663,62.94774093,2232,130,0,123.015657
54.96430104,62.55534901,2233,130,0,121.7622346
53.85738339,62.14085536,2234,130,0,120.5088122
52.7548007,61.70309541,2235,130,0,119.2553898
51.65686249,61.24081416,2236,130,0,118.0019675
50.56390252,60.75265897,2237,130,0,116.7485451
49.47628131,60.23717202,2238,130,0,115.4951227
48.39438876,59.69278209,2239,130,0,114.2417003
47.31864714,59.11779582,2240,130,0,112.9882779
46.2495144,58.51038851,2241,130,0,111.7348555
45.18748781,57.86859429,2242,130,0,110.4814331
44.13310798,57.19029604,2243,130,0,109.2280107
43.08696328,56.47321477,2244,130,0,107.9745884
42.04969487,55.71489902,2245,130,0,106.721166
41.02200203,54.91271419,2246,130,0,105.4677436
40.00464811,54.06383227,2247,130,0,104.2143212
38.99846716,53.16522237,2248,130,0,102.9608988
38.00437095,52.21364255,2249,130,0,101.7074764
37.02335674,51.20563367,2250,130,0,100.454054
36.05651561,50.13751634,2251,130,0,99.20063165
35.10504137,49.005392,2252,130,0,97.94720926
34.1702399,47.80514978,2253,130,0,96.69378688
33.25353894,46.53248087,2254,130,0,95.44036449
32.35649801,45.18290282,2255,130,0,94.1869421
31.48081826,43.75179642,2256,130,0,92.93351972
30.62835177,42.23445828,2257,130,0,91.68009733
29.80110988,40.62617267,2258,130,0,90.42667494
29.00126977,38.92230636,2259,130,0,89.17325256
28.23117842,37.11843031,2260,130,0,87.91983017
27.49335288,35.21047159,2261,130,0,86.66640778
26.79047547,33.19489781,2262,130,0,85.4129854
26.12538266,31.06893484,2263,130,0,84.15956301
25.50104567,28.83081547,2264,130,0,82.90614062
24.92054164,26.48005273,2265,130,0,81.65271824
24.38701376,24.01772652,2266,130,0,80.39929585
23.9036196,21.44676602,2267,130,0,79.14587346
23.47346732,18.77220427,2268,130,0,77.89245108
23.09954112,16.00137588,2269,130,0,76.63902869
22.78461789,13.14402613,2270,130,0,75.3856063
22.53117911,10.21230098,2271,130,0,74.13218392
22.34132334,7.220594123,2272,130,0,72.87876153
22.2166855,4.185240098,2273,130,0,71.62533914
22.15836959,1.124059349,2274,130,0,70.37191676
22.16690124,358.0557813,2275,130,0,69.11849437
22.24220439,354.999389,2276,130,0,67.86507198
22.38360474,351.9734413,2277,130,0,66.6116496
22.58985946,348.9954328,2278,130,0,65.35822721
22.85921016,346.0812438,2279,130,0,64.10480482
23.18945418,343.2447218,2280,130,0,62.85138244
23.57802767,340.4974129,2281,130,0,61.59796005
24.02209383,337.8484477,2282,130,0,60.34453766
24.51863017,335.3045636,2283,130,0,59.09111528
25.06451,332.870239,2284,130,0,57.83769289
25.65657445,330.5479092,2285,130,0,56.5842705
26.29169316,328.3382301,2286,130,0,55.33084812
26.96681293,326.2403634,2287,130,0,54.07742573
27.67899475,324.2522617,2288,130,0,52.82400334
28.42544011,322.3709368,2289,130,0,51.57058096
29.203508,320.5926997,2290,130,0,50.31715857
30.01072452,318.9133714,2291,130,0,49.06373618
30.84478612,317.3284577,2292,130,0,47.8103138
31.70355828,315.8332942,2293,130,0,46.55689141
32.58507087,314.4231601,2294,130,0,45.30346902
33.48751101,313.0933674,2295,130,0,44.05004663
34.40921447,311.8393272,2296,130,0,42.79662425
35.34865613,310.6565979,2297,130,0,41.54320186
36.30444011,309.540919,2298,130,0,40.28977947
37.2752899,308.4882322,2299,130,0,39.03635709
38.26003865,307.4946941,2300,130,0,37.7829347
39.2576199,306.556681,2301,130,0,36.52951231
40.26705882,305.6707891,2302,130,0,35.27608993
41.28746406,304.8338304,2303,130,0,34.02266754
42.31802016,304.0428263,2304,130,0,32.76924515
43.3579806,303.2949986,2305,130,0,31.51582277
44.40666136,302.5877598,2306,130,0,30.26240038
45.46343516,301.9187032,2307,130,0,29.00897799
46.52772616,301.2855916,2308,130,0,27.75555561
47.59900513,300.686347,2309,130,0,26.50213322
48.67678513,300.1190402,2310,130,0,25.24871083
49.76061757,299.5818804,2311,130,0,23.99528845
50.85008865,299.0732061,2312,130,0,22.74186606
51.9448162,298.5914752,2313,130,0,21.48844367
53.04444668,298.1352573,2314,130,0,20.23502129
54.1486527,297.7032249,2315,130,0,18.9815989
55.25713054,297.2941465,2316,130,0,17.72817651
56.3695981,296.9068792,2317,130,0,16.47475413
57.4857929,296.5403625,2318,130,0,15.22133174
58.60547041,296.1936123,2319,130,0,13.96790935
59.72840237,295.8657154,2320,130,0,12.71448697
60.85437545,295.5558245,2321,130,0,11.46106458
61.98318989,295.2631533,2322,130,0,10.20764219
63.11465833,294.9869728,2323,130,0,8.954219807
64.24860475,294.7266068,2324,130,0,7.70079742
65.38486348,294.4814284,2325,130,0,6.447375033
66.52327829,294.2508572,2326,130,0,5.193952647
67.66370159,294.0343556,2327,130,0,3.94053026
68.80599366,293.8314267,2328,130,0,2.687107873
69.950022,293.6416113,2329,130,0,1.433685487
71.09566065,293.4644858,2330,130,0,0.1802631
72.24278965,293.2996602,2331,130,0,358.9268407
73.39129448,293.1467761,2332,130,0,357.6734183
74.54106557,293.0055048,2333,130,0,356.4199959
75.69199781,292.8755462,2334,130,0,355.1665736
76.84399019,292.756627,2335,130,0,353.9131512
77.99694531,292.6484994,2336,130,0,352.6597288
79.15076907,292.5509405,2337,130,0,351.4063064
80.30537028,292.4637503,2338,130,0,350.152884
81.46066035,292.3867518,2339,130,0,348.8994616
82.61655295,292.3197897,2340,130,0,347.6460392
83.77296372,292.2627297,2341,130,0,346.3926168
84.92980997,292.2154581,2342,130,0,345.1391945
86.08701044,292.177881,2343,130,0,343.8857721
87.24448496,292.1499244,2344,130,0,342.6323497
88.40215427,292.1315332,2345,130,0,341.3789273
89.55993967,292.1226717,2346,130,0,340.1255049
90.71776286,292.1233227,2347,130,0,338.8720825
91.87554564,292.133488,2348,130,0,337.6186601
93.03320965,292.1531881,2349,130,0,336.3652378
94.19067614,292.1824626,2350,130,0,335.1118154
95.34786573,292.2213698,2351,130,0,333.858393
96.50469813,292.2699876,2352,130,0,332.6049706
97.66109185,292.3284137,2353,130,0,331.3515482
98.816964,292.3967654,2354,130,0,330.0981258
99.97222996,292.4751811,2355,130,0,328.8447034
101.1268031,292.5638201,2356,130,0,327.591281
102.2805944,292.662864,2357,130,0,326.3378587
103.4335123,292.7725167,2358,130,0,325.0844363
104.5854623,292.8930063,2359,130,0,323.8310139
105.7363464,293.0245852,2360,130,0,322.5775915
106.886063,293.1675319,2361,130,0,321.3241691
108.0345064,293.3221524,2362,130,0,320.0707467
109.1815662,293.4887808,2363,130,0,318.8173243
110.3271273,293.6677819,2364,130,0,317.563902
111.4710686,293.8595524,2365,130,0,316.3104796
112.6132633,294.0645229,2366,130,0,315.0570572
113.7535777,294.2831603,2367,130,0,313.8036348
114.891871,294.5159697,2368,130,0,312.5502124
116.0279942,294.7634975,2369,130,0,311.29679
117.1617897,295.0263336,2370,130,0,310.0433676
118.2930901,295.3051152,2371,130,0,308.7899452
119.4217175,295.6005295,2372,130,0,307.5365229
120.5474828,295.9133176,2373,130,0,306.2831005
121.6701838,296.2442789,2374,130,0,305.0296781
122.7896049,296.5942747,2375,130,0,303.7762557
123.9055151,296.9642337,2376,130,0,302.5228333
125.0176668,297.3551566,2377,130,0,301.2694109
126.1257943,297.7681222,2378,130,0,300.0159885
127.2296117,298.2042931,2379,130,0,298.7625662
128.3288114,298.6649225,2380,130,0,297.5091438
129.4230612,299.1513613,2381,130,0,296.2557214
130.5120027,299.6650658,2382,130,0,295.002299
131.5952479,300.2076057,2383,130,0,293.7488766
132.6723769,300.7806733,2384,130,0,292.4954542
133.742934,301.3860925,2385,130,0,291.2420318
134.8064245,302.0258287,2386,130,0,289.9886094
135.8623105,302.7019992,2387,130,0,288.7351871
136.9100062,303.4168839,2388,130,0,287.4817647
137.9488736,304.1729358,2389,130,0,286.2283423
138.9782164,304.9727924,2390,130,0,284.9749199
139.9972747,305.8192857,2391,130,0,283.7214975
141.0052176,306.7154522,2392,130,0,282.4680751
142.0011369,307.6645414,2393,130,0,281.2146527
142.9840389,308.6700224,2394,130,0,279.9612304
143.9528361,309.7355872,2395,130,0,278.707808
144.9063382,310.8651504,2396,130,0,277.4543856
145.8432428,312.0628429,2397,130,0,276.2009632
146.7621254,313.3329978,2398,130,0,274.9475408
147.6614294,314.6801276,2399,130,0,273.6941184
148.539456,316.1088874,2400,130,0,272.440696
149.3943548,317.6240234,2401,130,0,271.1872736
150.2241153,319.2303017,2402,130,0,269.9338513
151.0265598,320.9324145,2403,130,0,268.6804289
151.7993396,322.734858,2404,130,0,267.4270065
152.5399338,324.6417813,2405,130,0,266.1735841
153.2456539,326.6568012,2406,130,0,264.9201617
153.9136548,328.7827832,2407,130,0,263.6667393
154.5409537,331.0215911,2408,130,0,262.4133169
155.1244582,333.3738102,2409,130,0,261.1598946
155.6610066,335.8384563,2410,130,0,259.9064722
156.1474192,338.4126875,2411,130,0,258.6530498
156.5805622,341.0915436,2412,130,0,257.3996274
156.9574228,343.86774,2413,130,0,256.146205
157.2751934,346.7315522,2414,130,0,254.8927826
157.5313605,349.6708191,2415,130,0,253.6393602
157.7237939,352.6710919,2416,130,0,252.3859378
157.8508287,355.715939,2417,130,0,251.1325155
157.9113342,358.787404,2418,130,0,249.8790931
157.9047627,1.866588008,2419,130,0,248.6256707
157.8311742,4.934314602,2420,130,0,247.3722483
157.6912333,7.971819039,2421,130,0,246.1188259
157.4861802,10.96140109,2422,130,0,244.8654035
157.2177767,13.88698632,2423,130,0,243.6119811
156.8882352,16.73455489,2424,130,0,242.3585588
156.5001338,19.49241622,2425,130,0,241.1051364
156.0563274,22.15132776,2426,130,0,239.851714
155.5598589,24.70447288,2427,130,0,238.5982916
155.0138767,27.14732459,2428,130,0,237.3448692
154.4215616,29.47742693,2429,130,0,236.0914468
153.7860655,31.69412634,2430,130,0,234.8380244
153.110462,33.7982813,2431,130,0,233.584602
152.3977089,35.79197293,2432,130,0,232.3311797
151.6506218,37.67823289,2433,130,0,231.0777573
150.8718569,39.46079846,2434,130,0,229.8243349
150.0639013,41.14390034,2435,130,0,228.5709125
149.2290704,42.73208429,2436,130,0,227.3174901
148.3695083,44.2300655,2437,130,0,226.0640677
147.4871936,45.64261302,2438,130,0,224.8106453
146.5839461,46.97446025,2439,130,0,223.557223
145.6614359,48.230238,2440,130,0,222.3038006
144.7211928,49.41442601,2441,130,0,221.0503782
143.7646165,50.53131957,2442,130,0,219.7969558
142.7929866,51.58500806,2443,130,0,218.5435334
141.8074723,52.57936285,2444,130,0,217.290111
140.8091421,53.51803236,2445,130,0,216.0366886
139.7989719,54.40444234,2446,130,0,214.7832662
138.7778543,55.24180016,2447,130,0,213.5298439
137.7466052,56.03310171,2448,130,0,212.2764215
136.7059718,56.78114027,2449,130,0,211.0229991
135.6566381,57.48851642,2450,130,0,209.7695767
134.5992315,58.15764868,2451,130,0,208.5161543
133.5343276,58.79078435,2452,130,0,207.2627319
132.4624554,59.39001035,2453,130,0,206.0093095
131.3841015,59.95726381,2454,130,0,204.7558871
130.2997141,60.49434226,2455,130,0,203.5024648
129.2097065,61.00291343,2456,130,0,202.2490424
128.1144602,61.48452446,2457,130,0,200.99562
127.0143283,61.94061055,2458,130,0,199.7421976
125.9096376,62.37250311,2459,130,0,198.4887752
124.8006911,62.78143735,2460,130,0,197.2353528
123.6877704,63.16855922,2461,130,0,195.9819304
122.5711372,63.53493199,2462,130,0,194.7285081
121.4510354,63.88154217,2463,130,0,193.4750857
120.3276926,64.20930512,2464,130,0,192.2216633
119.2013217,64.51907007,2465,130,0,190.9682409
118.0721215,64.81162485,2466,130,0,189.7148185
116.9402789,65.08770015,2467,130,0,188.4613961
115.8059692,65.34797349,2468,130,0,187.2079737
114.6693574,65.5930728,2469,130,0,185.9545513
113.5305993,65.82357974,2470,130,0,184.701129
112.3898416,66.04003272,2471,130,0,183.4477066
111.2472235,66.24292969,2472,130,0,182.1942842
110.102877,66.43273061,2473,130,0,180.9408618
108.9569273,66.6098598,2474,130,0,179.6874394
107.8094938,66.77470801,2475,130,0,178.434017
106.6606903,66.92763435,2476,130,0,177.1805946
105.510626,67.06896802,2477,130,0,175.9271723
104.3594053,67.19900983,2478,130,0,174.6737499
103.2071285,67.3180337,2479,130,0,173.4203275
102.0538926,67.42628789,2480,130,0,172.1669051
100.899791,67.52399613,2481,130,0,170.9134827
99.74491429,67.61135871,2482,130,0,169.6600603
98.58935049,67.68855331,2483,130,0,168.4066379
97.43318532,67.75573587,2484,130,0,167.1532155
96.27650255,67.81304123,2485,130,0,165.8997932
95.11938426,67.86058379,2486,130,0,164.6463708
93.96191111,67.89845792,2487,130,0,163.3929484
92.80416263,67.9267385,2488,130,0,162.139526
91.64621751,67.94548112,2489,130,0,160.8861036
90.48815377,67.95472242,2490,130,0,159.6326812
89.33004909,67.95448019,2491,130,0,158.3792588
88.17198104,67.94475348,2492,130,0,157.1258365
87.0140273,67.92552256,2493,130,0,155.8724141
85.85626596,67.89674888,2494,130,0,154.6189917
84.69877571,67.85837486,2495,130,0,153.3655693
83.54163615,67.81032364,2496,130,0,152.1121469
82.38492803,67.75249877,2497,130,0,150.8587245
81.22873352,67.68478374,2498,130,0,149.6053021
80.07313648,67.60704152,2499,130,0,148.3518797
78.91822279,67.51911389,2500,130,0,147.0984574
77.76408057,67.42082075,2501,130,0,145.845035
76.6108006,67.31195934,2502,130,0,144.5916126
75.45847659,67.19230326,2503,130,0,143.3381902
74.30720554,67.06160144,2504,130,0,142.0847678
73.15708814,66.91957701,2505,130,0,140.8313454
72.00822917,66.76592597,2506,130,0,139.577923
70.86073791,66.60031574,2507,130,0,138.3245007
69.71472863,66.42238361,2508,130,0,137.0710783
68.5703211,66.23173491,2509,130,0,135.8176559
67.42764108,66.02794116,2510,130,0,134.5642335
66.28682098,65.81053784,2511,130,0,133.3108111
65.14800042,65.57902215,2512,130,0,132.0573887
64.01132701,65.33285039,2513,130,0,130.8039663
62.87695701,65.07143514,2514,130,0,129.5505439
61.74505625,64.79414226,2515,130,0,128.2971216
60.61580097,64.50028744,2516,130,0,127.0436992
59.48937886,64.18913262,2517,130,0,125.7902768
58.36599008,63.8598819,2518,130,0,124.5368544
57.24584856,63.51167726,2519,130,0,123.283432
56.12918323,63.14359374,2520,130,0,122.0300096
55.01623952,62.75463426,2521,130,0,120.7765872
53.90728096,62.34372409,2522,130,0,119.5231649
52.80259095,61.90970459,2523,130,0,118.2697425
51.70247472,61.45132674,2524,130,0,117.0163201
50.60726151,60.96724392,2525,130,0,115.7628977
49.51730696,60.45600423,2526,130,0,114.5094753
48.43299579,59.91604223,2527,130,0,113.2560529
47.35474475,59.34567007,2528,130,0,112.0026305
46.28300589,58.74306814,2529,130,0,110.7492081
45.21827016,58.1062751,2530,130,0,109.4957858
44.16107147,57.43317747,2531,130,0,108.2423634
43.11199109,56.72149886,2532,130,0,106.988941
42.07166262,55.96878892,2533,130,0,105.7355186
41.04077732,55.17241235,2534,130,0,104.4820962
40.02009015,54.32953809,2535,130,0,103.2286738
39.01042628,53.43712919,2536,130,0,101.9752514
38.01268827,52.491934,2537,130,0,100.7218291
37.02786379,51.49047911,2538,130,0,99.46840667
36.0570341,50.42906527,2539,130,0,98.21498428
35.10138298,49.30376729,2540,130,0,96.96156189
34.16220632,48.1104395,2541,130,0,95.70813951
33.24092203,46.84472854,2542,130,0,94.45471712
32.33908023,45.50209592,2543,130,0,93.20129473
31.45837342,44.07785294,2544,130,0,91.94787235
30.60064627,42.56721122,2545,130,0,90.69444996
29.76790433,40.96535248,2546,130,0,89.44102757
28.96232136,39.2675215,2547,130,0,88.18760519
28.18624389,37.46914618,2548,130,0,86.9341828
27.44219241,35.5659884,2549,130,0,85.68076041
26.73285748,33.55432861,2550,130,0,84.42733803
26.06108955,31.43118495,2551,130,0,83.17391564
25.42988064,29.19456532,2552,130,0,81.92049325
24.84233637,26.84374661,2553,130,0,80.66707087
24.30163683,24.37957008,2554,130,0,79.41364848
23.81098534,21.80473551,2555,130,0,78.16022609
23.37354471,19.12407047,2556,130,0,76.90680371
22.99236191,16.34474475,2557,130,0,75.65338132
22.67028346,13.47639705,2558,130,0,74.39995893
22.40986525,10.53114131,2559,130,0,73.14653655
22.21328214,7.523426723,2560,130,0,71.89311416
22.08224392,4.469737739,2561,130,0,70.63969177
22.01792447,1.388138453,2562,130,0,69.38626939
22.02091072,358.2976863,2563,130,0,68.132847
22.0911764,355.217759,2564,130,0,66.87942461
22.22808321,352.1673537,2565,130,0,65.62600223
22.43040938,349.1644187,2566,130,0,64.37257984
22.69640269,346.2252776,2567,130,0,63.11915745
23.02385263,343.3641863,2568,130,0,61.86573507
23.41017531,340.593047,2569,130,0,60.61231268
23.85250411,337.9212817,2570,130,0,59.35889029
24.34777945,335.35585,2571,130,0,58.10546791
24.89283287,332.9013853,2572,130,0,56.85204552
25.48446133,330.5604144,2573,130,0,55.59862313
26.11948987,328.333631,2574,130,0,54.34520075
26.79482183,326.2201901,2575,130,0,53.09177836
27.50747695,324.2180026,2576,130,0,51.83835597
28.25461843,322.3240132,2577,130,0,50.58493359
29.03357048,320.5344489,2578,130,0,49.3315112
29.84182796,318.8450358,2579,130,0,48.07808881
30.67705964,317.2511802,2580,130,0,46.82466643
31.53710682,315.7481171,2581,130,0,45.57124404
32.41997841,314.3310274,2582,130,0,44.31782165
33.32384346,312.9951287,2583,130,0,43.06439927
34.24702238,311.7357437,2584,130,0,41.81097688
35.187977,310.5483487,2585,130,0,40.55755449
36.14530052,309.4286075,2586,130,0,39.30413211
37.11770727,308.3723932,2587,130,0,38.05070972
38.10402277,307.3758,2588,130,0,36.79728733
39.1031743,306.4351481,2589,130,0,35.54386494
40.11418195,305.5469837,2590,130,0,34.29044256
41.1361502,304.7080738,2591,130,0,33.03702017
42.16826029,303.9153997,2592,130,0,31.78359778
43.20976305,303.1661477,2593,130,0,30.5301754
44.25997247,302.4576988,2594,130,0,29.27675301
45.31825972,301.7876181,2595,130,0,28.02333062
46.38404783,301.1536437,2596,130,0,26.76990824
47.45680681,300.5536755,2597,130,0,25.51648585
48.53604921,299.9857649,2598,130,0,24.26306346
49.6213262,299.4481039,2599,130,0,23.00964108
50.71222393,298.9390155,2600,130,0,21.75621869
51.80836033,298.4569443,2601,130,0,20.5027963
52.90938213,298.0004477,2602,130,0,19.24937392
54.01496227,297.5681877,2603,130,0,17.99595153
55.1247975,297.1589232,2604,130,0,16.74252914
56.23860621,296.771503,2605,130,0,15.48910676
57.35612652,296.404859,2606,130,0,14.23568437
58.4771145,296.0580005,2607,130,0,12.98226198
59.60134256,295.7300085,2608,130,0,11.7288396
60.72859805,295.42003,2609,130,0,10.47541721
61.85868191,295.1272744,2610,130,0,9.221994824
62.99140752,294.851008,2611,130,0,7.968572437
64.12659959,294.5905508,2612,130,0,6.71515005
65.26409319,294.3452727,2613,130,0,5.461727664
66.40373284,294.1145898,2614,130,0,4.208305277
67.54537169,293.8979619,2615,130,0,2.95488289
68.6888708,293.6948894,2616,130,0,1.701460504
69.83409842,293.5049105,2617,130,0,0.448038117
70.98092935,293.3275996,2618,130,0,359.1946157
72.12924437,293.1625645,2619,130,0,357.9411933
73.27892974,293.009445,2620,130,0,356.687771
74.42987663,292.8679106,2621,130,0,355.4343486
75.5819807,292.7376594,2622,130,0,354.1809262
76.73514169,292.6184165,2623,130,0,352.9275038
77.88926298,292.5099327,2624,130,0,351.6740814
79.04425121,292.4119832,2625,130,0,350.420659
80.20001598,292.3243669,2626,130,0,349.1672366
81.35646946,292.2469054,2627,130,0,347.9138143
82.51352611,292.1794417,2628,130,0,346.6603919
83.67110235,292.1218403,2629,130,0,345.4069695
84.82911629,292.0739859,2630,130,0,344.1535471
85.98748748,292.0357835,2631,130,0,342.9001247
87.14613656,292.0071574,2632,130,0,341.6467023
88.30498511,291.9880512,2633,130,0,340.3932799
89.46395528,291.9784275,2634,130,0,339.1398575
90.62296964,291.9782678,2635,130,0,337.8864352
91.78195087,291.9875722,2636,130,0,336.6330128
92.94082152,292.0063596,2637,130,0,335.3795904
94.0995038,292.0346679,2638,130,0,334.126168
95.25791926,292.0725536,2639,130,0,332.8727456
96.41598861,292.120093,2640,130,0,331.6193232
97.5736314,292.1773814,2641,130,0,330.3659008
98.73076578,292.2445346,2642,130,0,329.1124784
99.88730824,292.3216886,2643,130,0,327.8590561
101.0431733,292.4090007,2644,130,0,326.6056337
102.1982731,292.50665,2645,130,0,325.3522113
103.3525174,292.6148382,2646,130,0,324.0987889
104.5058129,292.7337907,2647,130,0,322.8453665
105.658063,292.8637574,2648,130,0,321.5919441
106.8091676,293.0050139,2649,130,0,320.3385217
107.9590223,293.1578631,2650,130,0,319.0850994
109.1075185,293.3226363,2651,130,0,317.831677
110.2545424,293.4996949,2652,130,0,316.5782546
111.399975,293.6894323,2653,130,0,315.3248322
112.5436912,293.8922753,2654,130,0,314.0714098
113.6855592,294.1086872,2655,130,0,312.8179874
114.8254402,294.3391691,2656,130,0,311.564565
115.9631875,294.5842632,2657,130,0,310.3111426
117.0986455,294.8445552,2658,130,0,309.0577203
118.2316496,295.1206777,2659,130,0,307.8042979
119.3620244,295.4133131,2660,130,0,306.5508755
120.4895832,295.7231977,2661,130,0,305.2974531
121.6141272,296.0511256,2662,130,0,304.0440307
122.7354436,296.397953,2663,130,0,302.7906083
123.8533048,296.7646029,2664,130,0,301.5371859
124.9674668,297.1520706,2665,130,0,300.2837636
126.0776675,297.5614289,2666,130,0,299.0303412
127.1836252,297.9938345,2667,130,0,297.7769188
128.2850364,298.4505348,2668,130,0,296.5234964
129.3815737,298.9328748,2669,130,0,295.270074
130.4728833,299.4423048,2670,130,0,294.0166516
131.5585828,299.9803888,2671,130,0,292.7632292
132.6382577,300.5488139,2672,130,0,291.5098068
133.7114581,301.1493988,2673,130,0,290.2563845
134.7776958,301.7841046,2674,130,0,289.0029621
135.8364396,302.4550452,2675,130,0,287.7495397
136.8871109,303.1644981,2676,130,0,286.4961173
137.9290793,303.9149154,2677,130,0,285.2426949
138.9616565,304.7089357,2678,130,0,283.9892725
139.984091,305.5493943,2679,130,0,282.7358501
140.995561,306.4393342,2680,130,0,281.4824278
141.9951674,307.3820153,2681,130,0,280.2290054
142.9819262,308.3809214,2682,130,0,278.975583
143.9547596,309.4397651,2683,130,0,277.7221606
144.9124876,310.5624886,2684,130,0,276.4687382
145.8538177,311.7532584,2685,130,0,275.2153158
146.7773352,313.0164535,2686,130,0,273.9618934
147.6814928,314.3566437,2687,130,0,272.708471
148.5646005,315.7785553,2688,130,0,271.4550487
149.4248152,317.2870214,2689,130,0,270.2016263
150.2601321,318.886913,2690,130,0,268.9482039
151.0683768,320.5830464,2691,130,0,267.6947815
151.8472007,322.3800643,2692,130,0,266.4413591
152.5940792,324.2822841,2693,130,0,265.1879367
153.3063153,326.2935135,2694,130,0,263.9345143
153.9810495,328.4168299,2695,130,0,262.681092
154.6152774,330.6543261,2696,130,0,261.4276696
155.2058776,333.0068282,2697,130,0,260.1742472
155.7496505,335.473595,2698,130,0,258.9208248
156.2433696,338.052018,2699,130,0,257.6674024
156.6838452,340.7373454,2700,130,0,256.41398
157.0680005,343.5224596,2701,130,0,255.1605576
157.3929567,346.3977428,2702,130,0,253.9071352
157.6561245,349.3510638,2703,130,0,252.6537129
157.855296,352.3679134,2704,130,0,251.4002905
157.9887301,355.431703,2705,130,0,250.1468681
158.0552251,358.5242224,2706,130,0,248.8934457
158.0541715,1.626232471,2707,130,0,247.6400233
157.985579,4.718148491,2708,130,0,246.3866009
157.8500765,7.78075364,2709,130,0,245.1331785
157.6488833,10.79588009,2710,130,0,243.8797562
157.3837565,13.74699814,2711,130,0,242.6263338
157.0569175,16.61966944,2712,130,0,241.3729114
156.670966,19.40184034,2713,130,0,240.119489
156.2287883,22.08397222,2714,130,0,238.8660666
155.7334662,24.65902415,2715,130,0,237.6126442
155.1881915,27.12231518,2716,130,0,236.3592218
154.5961909,29.47129983,2717,130,0,235.1057994
153.9606622,31.70529066,2718,130,0,233.8523771
153.2847237,33.82515778,2719,130,0,232.5989547
152.5713755,35.83302918,2720,130,0,231.3455323
151.8234722,37.73200887,2721,130,0,230.0921099
151.0437055,39.52592372,2722,130,0,228.8386875
150.2345945,41.21910412,2723,130,0,227.5852651
149.3984823,42.81620017,2724,130,0,226.3318427
148.5375376,44.32203183,2725,130,0,225.0784204
147.6537601,45.74147022,2726,130,0,223.824998
146.7489878,47.07934616,2727,130,0,222.5715756
145.824906,48.34038177,2728,130,0,221.3181532
144.8830575,49.5291414,2729,130,0,220.0647308
143.9248531,50.64999783,2730,130,0,218.8113084
142.9515813,51.7071109,2731,130,0,217.557886
141.9644188,52.70441565,2732,130,0,216.3044636
140.96444,53.64561766,2733,130,0,215.0510413
139.9526262,54.53419386,2734,130,0,213.7976189
138.9298736,55.37339727,2735,130,0,212.5441965
137.8970016,56.16626439,2736,130,0,211.2907741
136.8547596,56.91562453,2737,130,0,210.0373517
135.8038336,57.62411026,2738,130,0,208.7839293
134.7448523,58.29416838,2739,130,0,207.5305069
133.6783925,58.92807125,2740,130,0,206.2770846
132.6049836,59.52792793,2741,130,0,205.0236622
131.5251127,60.09569514,2742,130,0,203.7702398
130.4392281,60.63318774,2743,130,0,202.5168174
129.347743,61.14208877,2744,130,0,201.263395
128.2510389,61.6239589,2745,130,0,200.0099726
127.1494682,62.08024534,2746,130,0,198.7565502
126.0433575,62.51229016,2747,130,0,197.5031278
124.9330091,62.92133794,2748,130,0,196.2497055
123.8187042,63.308543,2749,130,0,194.9962831
122.7007037,63.67497604,2750,130,0,193.7428607
121.5792509,64.02163019,2751,130,0,192.4894383
120.4545727,64.34942667,2752,130,0,191.2360159
119.3268809,64.65922,2753,130,0,189.9825935
118.196374,64.95180269,2754,130,0,188.7291711
117.0632379,65.22790965,2755,130,0,187.4757488
115.9276471,65.48822218,2756,130,0,186.2223264
114.7897659,65.73337163,2757,130,0,184.968904
113.649749,65.96394276,2758,130,0,183.7154816
112.5077428,66.18047679,2759,130,0,182.4620592
111.3638853,66.38347422,2760,130,0,181.2086368
110.2183078,66.57339735,2761,130,0,179.9552144
109.0711348,66.75067268,2762,130,0,178.701792
107.9224848,66.91569296,2763,130,0,177.4483697
106.772471,67.06881915,2764,130,0,176.1949473
105.6212016,67.21038219,2765,130,0,174.9415249
104.4687801,67.34068458,2766,130,0,173.6881025
103.3153063,67.4600018,2767,130,0,172.4346801
102.1608763,67.5685836,2768,130,0,171.1812577
101.0055826,67.66665519,2769,130,0,169.9278353
99.8495152,67.75441828,2770,130,0,168.674413
98.69276115,67.83205195,2771,130,0,167.4209906
97.53540543,67.8997135,2772,130,0,166.1675682
96.37753099,67.95753916,2773,130,0,164.9141458
