Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
144.9142285,311.7206212,1744,-135,1,280.4199932
145.8384706,312.9388358,1745,-135,1,279.1665708
146.7440799,314.2296832,1746,-135,1,277.9131484
147.6294719,315.5975177,1747,-135,1,276.659726
148.492922,317.0467977,1748,-135,1,275.4063036
149.3325576,318.5820285,1749,-135,1,274.1528812
150.1463505,320.2076852,1750,-135,1,272.8994589
150.9321123,321.928113,1751,-135,1,271.6460365
151.6874919,323.7474015,1752,-135,1,270.3926141
152.4099773,325.6692304,1753,-135,1,269.1391917
153.0969026,327.6966846,1754,-135,1,267.8857693
153.7454621,329.8320396,1755,-135,1,266.6323469
154.3527311,332.0765212,1756,-135,1,265.3789245
154.915698,334.4300452,1757,-135,1,264.1255022
155.4313054,336.8909514,1758,-135,1,262.8720798
155.8965034,339.4557491,1759,-135,1,261.6186574
156.3083125,342.1188961,1760,-135,1,260.365235
156.6638981,344.8726407,1761,-135,1,259.1118126
156.9606494,347.7069536,1762,-135,1,257.8583902
157.1962636,350.6095763,1763,-135,1,256.6049678
157.3688266,353.5662044,1764,-135,1,255.3515454
157.4768857,356.5608122,1765,-135,1,254.0981231
157.5195088,359.5761069,1766,-135,1,252.8447007
157.4963232,2.594085752,1767,-135,1,251.5912783
157.4075324,5.596652785,1768,-135,1,250.3378559
157.2539065,8.566244042,1769,-135,1,249.0844335
157.0367498,11.48640709,1770,-135,1,247.8310111
156.7578475,14.34228945,1771,-135,1,246.5775887
156.4193961,17.12100321,1772,-135,1,245.3241664
156.0239239,19.81185001,1773,-135,1,244.070744
155.5742084,22.40640797,1774,-135,1,242.8173216
155.0731943,24.89849562,1775,-135,1,241.5638992
154.5239178,27.28403716,1776,-135,1,240.3104768
153.9294402,29.56085746,1777,-135,1,239.0570544
153.2927915,31.72843471,1778,-135,1,237.803632
152.6169257,33.78763548,1779,-135,1,236.5502096
151.9046863,35.74045152,1780,-135,1,235.2967873
151.1587824,37.58975243,1781,-135,1,234.0433649
150.3817724,39.33906288,1782,-135,1,232.7899425
149.5760549,40.99236892,1783,-135,1,231.5365201
148.7438667,42.55395472,1784,-135,1,230.2830977
147.8872825,44.0282686,1785,-135,1,229.0296753
147.0082204,45.41981596,1786,-135,1,227.7762529
146.1084475,46.73307598,1787,-135,1,226.5228306
145.1895887,47.97243865,1788,-135,1,225.2694082
144.2531354,49.14215879,1789,-135,1,224.0159858
143.3004544,50.24632388,1790,-135,1,222.7625634
142.3327975,51.28883295,1791,-135,1,221.509141
141.3513108,52.27338425,1792,-135,1,220.2557186
140.3570432,53.20346953,1793,-135,1,219.0022962
139.3509547,54.08237348,1794,-135,1,217.7488738
138.3339243,54.91317682,1795,-135,1,216.4954515
137.3067575,55.69876211,1796,-135,1,215.2420291
136.2701922,56.44182134,1797,-135,1,213.9886067
135.2249055,57.14486481,1798,-135,1,212.7351843
134.1715194,57.81023062,1799,-135,1,211.4817619
133.1106052,58.44009447,1800,-135,1,210.2283395
132.0426884,59.03647961,1801,-135,1,208.9749171
130.9682534,59.60126652,1802,-135,1,207.7214948
129.8877468,60.13620237,1803,-135,1,206.4680724
128.8015808,60.6429101,1804,-135,1,205.21465
127.7101367,61.12289696,1805,-135,1,203.9612276
126.6137673,61.57756265,1806,-135,1,202.7078052
125.5127998,62.00820696,1807,-135,1,201.4543828
124.4075379,62.41603687,1808,-135,1,200.2009604
123.2982641,62.80217317,1809,-135,1,198.947538
122.1852412,63.16765656,1810,-135,1,197.6941157
121.0687145,63.51345346,1811,-135,1,196.4406933
119.9489128,63.8404611,1812,-135,1,195.1872709
118.8260505,64.1495125,1813,-135,1,193.9338485
117.7003284,64.44138086,1814,-135,1,192.6804261
116.5719347,64.71678371,1815,-135,1,191.4270037
115.4410466,64.97638662,1816,-135,1,190.1735813
114.307831,65.22080669,1817,-135,1,188.920159
113.1724453,65.45061577,1818,-135,1,187.6667366
112.0350384,65.66634326,1819,-135,1,186.4133142
110.8957513,65.86847886,1820,-135,1,185.1598918
109.7547177,66.05747496,1821,-135,1,183.9064694
108.6120649,66.23374883,1822,-135,1,182.653047
107.4679144,66.39768473,1823,-135,1,181.3996246
106.3223819,66.54963563,1824,-135,1,180.1462022
105.1755784,66.689925,1825,-135,1,178.8927799
104.0276104,66.81884822,1826,-135,1,177.6393575
102.8785804,66.93667405,1827,-135,1,176.3859351
101.7285872,67.04364578,1828,-135,1,175.1325127
100.5777264,67.13998236,1829,-135,1,173.8790903
99.4260906,67.22587944,1830,-135,1,172.6256679
98.27376991,67.30151015,1831,-135,1,171.3722455
97.12085219,67.36702595,1832,-135,1,170.1188232
95.96742337,67.42255724,1833,-135,1,168.8654008
94.8135677,67.46821399,1834,-135,1,167.6119784
93.65936807,67.50408617,1835,-135,1,166.358556
92.50490629,67.53024413,1836,-135,1,165.1051336
91.35026334,67.54673896,1837,-135,1,163.8517112
90.19551962,67.55360265,1838,-135,1,162.5982888
89.04075524,67.55084828,1839,-135,1,161.3448664
87.88605024,67.53847005,1840,-135,1,160.0914441
86.73148486,67.51644322,1841,-135,1,158.8380217
85.57713981,67.48472405,1842,-135,1,157.5845993
84.42309652,67.44324963,1843,-135,1,156.3311769
83.26943739,67.39193752,1844,-135,1,155.0777545
82.11624606,67.33068545,1845,-135,1,153.8243321
80.96360774,67.25937093,1846,-135,1,152.5709097
79.81160942,67.17785055,1847,-135,1,151.3174874
78.66034021,67.08595952,1848,-135,1,150.064065
77.50989168,66.98351082,1849,-135,1,148.8106426
76.36035812,66.87029445,1850,-135,1,147.5572202
75.21183697,66.74607638,1851,-135,1,146.3037978
74.06442911,66.6105976,1852,-135,1,145.0503754
72.91823931,66.46357284,1853,-135,1,143.796953
71.77337664,66.3046893,1854,-135,1,142.5435306
70.62995487,66.13360517,1855,-135,1,141.2901083
69.48809305,65.94994802,1856,-135,1,140.0366859
68.34791591,65.75331297,1857,-135,1,138.7832635
67.20955453,65.54326083,1858,-135,1,137.5298411
66.07314689,65.31931585,1859,-135,1,136.2764187
64.93883853,65.08096339,1860,-135,1,135.0229963
63.8067833,64.8276474,1861,-135,1,133.7695739
62.67714416,64.5587675,1862,-135,1,132.5161516
61.55009394,64.27367596,1863,-135,1,131.2627292
60.42581641,63.97167432,1864,-135,1,130.0093068
59.30450723,63.65200973,1865,-135,1,128.7558844
58.18637506,63.31387093,1866,-135,1,127.502462
57.07164287,62.9563839,1867,-135,1,126.2490396
55.96054924,62.57860717,1868,-135,1,124.9956172
54.8533499,62.17952668,1869,-135,1,123.7421948
53.75031935,61.75805014,1870,-135,1,122.4887725
52.65175273,61.31300114,1871,-135,1,121.2353501
51.55796781,60.8431126,1872,-135,1,119.9819277
50.46930719,60.34701975,1873,-135,1,118.7285053
49.38614085,59.82325271,1874,-135,1,117.4750829
48.30886876,59.27022844,1875,-135,1,116.2216605
47.23792401,58.68624225,1876,-135,1,114.9682381
46.17377603,58.06945882,1877,-135,1,113.7148157
45.11693437,57.4179028,1878,-135,1,112.4613934
44.06795269,56.72944903,1879,-135,1,111.207971
43.02743331,56.00181258,1880,-135,1,109.9545486
41.99603212,55.23253871,1881,-135,1,108.7011262
40.97446398,54.41899302,1882,-135,1,107.4477038
39.96350876,53.55835217,1883,-135,1,106.1942814
38.96401776,52.64759553,1884,-135,1,104.940859
37.97692084,51.68349837,1885,-135,1,103.6874367
37.003234,50.66262746,1886,-135,1,102.4340143
36.04406761,49.58133994,1887,-135,1,101.1805919
35.10063506,48.43578665,1888,-135,1,99.9271695
34.1742619,47.22192164,1889,-135,1,98.67374711
33.26639519,45.93551962,1890,-135,1,97.42032472
32.37861296,44.57220356,1891,-135,1,96.16690234
31.51263338,43.12748525,1892,-135,1,94.91347995
30.67032337,41.59682176,1893,-135,1,93.66005756
29.85370582,39.97569109,1894,-135,1,92.40663518
29.06496508,38.25969073,1895,-135,1,91.15321279
28.30644953,36.44466224,1896,-135,1,89.8997904
27.58067022,34.52684487,1897,-135,1,88.64636802
26.89029437,32.50305994,1898,-135,1,87.39294563
26.2381323,30.37092555,1899,-135,1,86.13952324
25.62711626,28.12909864,1900,-135,1,84.88610086
25.06026983,25.77753717,1901,-135,1,83.63267847
24.54066668,23.31777022,1902,-135,1,82.37925608
24.0713781,20.7531584,1903,-135,1,81.1258337
23.65540941,18.08912118,1904,-135,1,79.87241131
23.29562651,15.33330368,1905,-135,1,78.61898892
22.99467518,12.49565364,1906,-135,1,77.36556654
22.75489689,9.588381602,1907,-135,1,76.11214415
22.57824649,6.625784835,1908,-135,1,74.85872176
22.46621769,3.623927966,1909,-135,1,73.60529938
22.41978243,0.600189788,1910,-135,1,72.35187699
22.43934983,357.5727035,1911,-135,1,71.0984546
22.52474851,354.5597329,1912,-135,1,69.84503222
22.67523394,351.5790379,1913,-135,1,68.59160983
22.88952047,348.6472822,1914,-135,1,67.33818744
23.16583444,345.7795325,1915,-135,1,66.08476505
23.50198368,342.9888823,1916,-135,1,64.83134267
23.89543752,340.2862171,1917,-135,1,63.57792028
24.34341077,337.6801206,1918,-135,1,62.32449789
24.84294643,335.1769069,1919,-135,1,61.07107551
25.39099254,332.7807539,1920,-135,1,59.81765312
25.98446995,330.4939098,1921,-135,1,58.56423073
26.62032946,328.3169424,1922,-135,1,57.31080835
27.29559762,326.2490084,1923,-135,1,56.05738596
28.00741156,324.2881202,1924,-135,1,54.80396357
28.75304381,322.4313973,1925,-135,1,53.55054119
29.52991863,320.6752929,1926,-135,1,52.2971188
30.3356209,319.0157911,1927,-135,1,51.04369641
31.16789953,317.4485722,1928,-135,1,49.79027403
32.02466625,315.96915,1929,-135,1,48.53685164
32.9039913,314.5729795,1930,-135,1,47.28342925
33.80409677,313.2555424,1931,-135,1,46.03000687
34.72334851,312.0124103,1932,-135,1,44.77658448
35.6602471,310.8392918,1933,-135,1,43.52316209
36.61341851,309.7320648,1934,-135,1,42.26973971
37.58160465,308.6867983,1935,-135,1,41.01631732
38.56365412,307.6997639,1936,-135,1,39.76289493
39.55851339,306.7674427,1937,-135,1,38.50947255
40.56521833,305.886525,1938,-135,1,37.25605016
41.58288642,305.0539071,1939,-135,1,36.00262777
42.61070942,304.266686,1940,-135,1,34.74920539
43.6479466,303.522151,1941,-135,1,33.495783
44.69391865,302.8177748,1942,-135,1,32.24236061
45.74800198,302.1512043,1943,-135,1,30.98893823
46.80962354,301.5202499,1944,-135,1,29.73551584
47.87825628,300.9228762,1945,-135,1,28.48209345
48.9534148,300.3571917,1946,-135,1,27.22867107
50.03465156,299.8214392,1947,-135,1,25.97524868
51.12155338,299.3139867,1948,-135,1,24.72182629
52.21373838,298.833319,1949,-135,1,23.46840391
53.31085303,298.3780293,1950,-135,1,22.21498152
54.41256965,297.946811,1951,-135,1,20.96155913
55.51858413,297.5384515,1952,-135,1,19.70813675
56.62861369,297.1518247,1953,-135,1,18.45471436
57.74239514,296.7858849,1954,-135,1,17.20129197
58.85968305,296.4396616,1955,-135,1,15.94786959
59.98024824,296.1122535,1956,-135,1,14.6944472
61.1038763,295.8028242,1957,-135,1,13.44102481
62.2303664,295.5105971,1958,-135,1,12.18760243
63.35953005,295.2348519,1959,-135,1,10.93418004
64.49119004,294.9749202,1960,-135,1,9.680757653
65.62517946,294.7301826,1961,-135,1,8.427335266
66.76134086,294.500065,1962,-135,1,7.17391288
67.89952538,294.2840359,1963,-135,1,5.920490493
69.03959202,294.0816039,1964,-135,1,4.667068106
70.181407,293.8923147,1965,-135,1,3.413645719
71.32484305,293.7157494,1966,-135,1,2.160223333
72.4697789,293.5515224,1967,-135,1,0.906800946
73.61609869,293.3992793,1968,-135,1,359.6533786
74.76369153,293.2586952,1969,-135,1,358.3999562
75.91245098,293.1294738,1970,-135,1,357.1465338
77.06227465,293.0113449,1971,-135,1,355.8931114
78.2130638,292.9040643,1972,-135,1,354.639689
79.36472295,292.8074119,1973,-135,1,353.3862666
80.51715953,292.7211912,1974,-135,1,352.1328442
81.67028354,292.645228,1975,-135,1,350.8794219
82.82400722,292.57937,1976,-135,1,349.6259995
83.9782448,292.5234859,1977,-135,1,348.3725771
85.13291211,292.4774648,1978,-135,1,347.1191547
86.28792639,292.4412159,1979,-135,1,345.8657323
87.44320598,292.4146681,1980,-135,1,344.6123099
88.59867006,292.3977693,1981,-135,1,343.3588875
89.75423836,292.3904869,1982,-135,1,342.1054651
90.90983096,292.3928069,1983,-135,1,340.8520428
92.06536799,292.4047341,1984,-135,1,339.5986204
93.22076939,292.4262927,1985,-135,1,338.345198
94.37595467,292.4575253,1986,-135,1,337.0917756
95.5308426,292.4984941,1987,-135,1,335.8383532
96.68535104,292.5492807,1988,-135,1,334.5849308
97.83939656,292.6099864,1989,-135,1,333.3315084
98.99289425,292.6807326,1990,-135,1,332.0780861
100.1457574,292.7616621,1991,-135,1,330.8246637
101.2978972,292.8529384,1992,-135,1,329.5712413
102.4492223,292.9547477,1993,-135,1,328.3178189
103.599639,293.0672988,1994,-135,1,327.0643965
104.74905,293.1908247,1995,-135,1,325.8109741
105.8973549,293.3255834,1996,-135,1,324.5575517
107.0444495,293.4718588,1997,-135,1,323.3041293
108.1902249,293.6299625,1998,-135,1,322.050707
109.3345681,293.8002352,1999,-135,1,320.7972846
110.4773604,293.9830479,2000,-135,1,319.5438622
111.6184777,294.1788041,2001,-135,1,318.2904398
112.7577895,294.3879416,2002,-135,1,317.0370174
113.8951586,294.6109346,2003,-135,1,315.783595
115.0304399,294.8482963,2004,-135,1,314.5301726
116.1634806,295.1005811,2005,-135,1,313.2767503
117.2941183,295.3683877,2006,-135,1,312.0233279
118.4221811,295.6523622,2007,-135,1,310.7699055
119.5474862,295.9532012,2008,-135,1,309.5164831
120.6698389,296.2716558,2009,-135,1,308.2630607
121.7890317,296.6085353,2010,-135,1,307.0096383
122.9048426,296.9647119,2011,-135,1,305.7562159
124.0170344,297.3411249,2012,-135,1,304.5027935
125.1253526,297.7387868,2013,-135,1,303.2493712
126.2295242,298.1587876,2014,-135,1,301.9959488
127.3292554,298.6023017,2015,-135,1,300.7425264
128.4242303,299.0705946,2016,-135,1,299.489104
129.5141077,299.5650289,2017,-135,1,298.2356816
130.5985198,300.0870728,2018,-135,1,296.9822592
131.6770685,300.6383079,2019,-135,1,295.7288368
132.7493228,301.2204373,2020,-135,1,294.4754145
133.8148156,301.8352954,2021,-135,1,293.2219921
134.8730396,302.4848567,2022,-135,1,291.9685697
135.9234439,303.1712462,2023,-135,1,290.7151473
136.9654287,303.8967492,2024,-135,1,289.4617249
137.9983412,304.6638216,2025,-135,1,288.2083025
139.0214694,305.4750999,2026,-135,1,286.9548801
140.0340366,306.3334106,2027,-135,1,285.7014577
141.0351947,307.2417793,2028,-135,1,284.4480354
142.0240175,308.203437,2029,-135,1,283.194613
142.9994922,309.2218256,2030,-135,1,281.9411906
143.9605121,310.3005993,2031,-135,1,280.6877682
144.9058673,311.4436214,2032,-135,1,279.4343458
145.8342356,312.6549557,2033,-135,1,278.1809234
146.7441732,313.9388497,2034,-135,1,276.927501
147.634105,315.2997074,2035,-135,1,275.6740787
148.5023153,316.7420496,2036,-135,1,274.4206563
149.346939,318.2704584,2037,-135,1,273.1672339
150.1659543,319.8895017,2038,-135,1,271.9138115
150.9571768,321.6036358,2039,-135,1,270.6603891
151.7182565,323.4170808,2040,-135,1,269.4069667
152.4466793,325.333667,2041,-135,1,268.1535443
153.1397726,327.3566504,2042,-135,1,266.9001219
153.7947183,329.4884967,2043,-135,1,265.6466996
154.4085737,331.7306374,2044,-135,1,264.3932772
154.9783017,334.0832044,2045,-135,1,263.1398548
155.5008117,336.5447566,2046,-135,1,261.8864324
155.9730123,339.1120137,2047,-135,1,260.63301
156.391875,341.7796233,2048,-135,1,259.3795876
156.7545079,344.5399876,2049,-135,1,258.1261652
157.0582372,347.3831798,2050,-135,1,256.8727429
157.3006921,350.2969789,2051,-135,1,255.6193205
157.4798889,353.2670414,2052,-135,1,254.3658981
157.5943063,356.27722,2053,-135,1,253.1124757
157.6429476,359.3100185,2054,-135,1,251.8590533
157.625383,2.347156854,2055,-135,1,250.6056309
157.5417682,5.370202771,2056,-135,1,249.3522085
157.3928381,8.361216558,2057,-135,1,248.0987861
157.1798743,11.30335353,2058,-135,1,246.8453638
156.9046524,14.18137516,2059,-135,1,245.5919414
156.5693718,16.98203377,2060,-135,1,244.338519
156.1765746,19.69431334,2061,-135,1,243.0850966
155.729061,22.3095267,2062,-135,1,241.8316742
155.2298051,24.82128425,2063,-135,1,240.5782518
154.6818776,27.22535926,2064,-135,1,239.3248294
154.0883766,29.519479,2065,-135,1,238.071407
153.4523701,31.70307113,2066,-135,1,236.8179847
152.7768497,33.77699117,2067,-135,1,235.5645623
152.064695,35.74325126,2068,-135,1,234.3111399
151.318649,37.60476514,2069,-135,1,233.0577175
150.5413012,39.3651186,2070,-135,1,231.8042951
149.735079,41.02836988,2071,-135,1,230.5508727
148.9022444,42.59888162,2072,-135,1,229.2974503
148.0448949,44.08118316,2073,-135,1,228.044028
147.1649682,45.47986065,2074,-135,1,226.7906056
146.2642491,46.79947177,2075,-135,1,225.5371832
145.3443775,48.04448136,2076,-135,1,224.2837608
144.4068573,49.21921452,2077,-135,1,223.0303384
143.4530668,50.32782402,2078,-135,1,221.776916
142.4842671,51.37426897,2079,-135,1,220.5234936
141.5016122,52.36230251,2080,-135,1,219.2700712
140.5061578,53.29546629,2081,-135,1,218.0166489
139.4988696,54.17709009,2082,-135,1,216.7632265
138.4806314,55.01029528,2083,-135,1,215.5098041
137.4522522,55.79800091,2084,-135,1,214.2563817
136.4144737,56.54293174,2085,-135,1,213.0029593
135.3679754,57.24762736,2086,-135,1,211.7495369
134.3133812,57.91445203,2087,-135,1,210.4961145
133.2512644,58.54560486,2088,-135,1,209.2426922
132.1821518,59.14312997,2089,-135,1,207.9892698
131.1065289,59.70892647,2090,-135,1,206.7358474
130.0248429,60.24475816,2091,-135,1,205.482425
128.9375067,60.75226279,2092,-135,1,204.2290026
127.8449018,61.23296087,2093,-135,1,202.9755802
126.7473814,61.68826394,2094,-135,1,201.7221578
125.6452728,62.11948238,2095,-135,1,200.4687354
124.5388796,62.52783262,2096,-135,1,199.2153131
123.4284841,62.91444394,2097,-135,1,197.9618907
122.314349,63.28036466,2098,-135,1,196.7084683
121.1967192,63.62656799,2099,-135,1,195.4550459
120.0758235,63.95395737,2100,-135,1,194.2016235
118.9518756,64.26337133,2101,-135,1,192.9482011
117.8250758,64.55558808,2102,-135,1,191.6947787
116.6956122,64.83132969,2103,-135,1,190.4413564
115.5636615,65.09126582,2104,-135,1,189.187934
114.4293898,65.33601734,2105,-135,1,187.9345116
113.2929543,65.5661595,2106,-135,1,186.6810892
112.1545032,65.78222483,2107,-135,1,185.4276668
111.014177,65.98470593,2108,-135,1,184.1742444
109.8721089,66.17405779,2109,-135,1,182.920822
108.7284256,66.3507002,2110,-135,1,181.6673996
107.583248,66.51501968,2111,-135,1,180.4139773
106.4366912,66.66737136,2112,-135,1,179.1605549
105.2888657,66.80808071,2113,-135,1,177.9071325
104.1398774,66.93744506,2114,-135,1,176.6537101
102.9898281,67.05573497,2115,-135,1,175.4002877
101.8388161,67.16319547,2116,-135,1,174.1468653
100.6869362,67.26004722,2117,-135,1,172.8934429
99.53428047,67.34648747,2118,-135,1,171.6400206
98.38093844,67.42269096,2119,-135,1,170.3865982
97.22699727,67.48881074,2120,-135,1,169.1331758
96.0725422,67.54497875,2121,-135,1,167.8797534
94.91765683,67.59130649,2122,-135,1,166.626331
93.76242335,67.62788548,2123,-135,1,165.3729086
92.60692285,67.65478763,2124,-135,1,164.1194862
91.45123559,67.6720656,2125,-135,1,162.8660638
90.29544125,67.67975298,2126,-135,1,161.6126415
89.13961914,67.67786447,2127,-135,1,160.3592191
87.98384853,67.66639594,2128,-135,1,159.1057967
86.82820885,67.64532436,2129,-135,1,157.8523743
85.67277999,67.61460777,2130,-135,1,156.5989519
84.5176425,67.57418506,2131,-135,1,155.3455295
83.36287787,67.52397571,2132,-135,1,154.0921071
82.20856885,67.46387942,2133,-135,1,152.8386848
81.05479965,67.39377571,2134,-135,1,151.5852624
79.90165625,67.31352334,2135,-135,1,150.33184
78.74922675,67.22295976,2136,-135,1,149.0784176
77.59760158,67.12190026,2137,-135,1,147.8249952
76.44687393,67.01013727,2138,-135,1,146.5715728
75.29714,66.88743937,2139,-135,1,145.3181504
74.14849945,66.75355019,2140,-135,1,144.064728
73.00105572,66.6081873,2141,-135,1,142.8113057
71.85491647,66.45104085,2142,-135,1,141.5578833
70.71019404,66.28177214,2143,-135,1,140.3044609
69.56700592,66.10001201,2144,-135,1,139.0510385
68.42547521,65.90535902,2145,-135,1,137.7976161
67.28573129,65.69737755,2146,-135,1,136.5441937
66.14791029,65.47559564,2147,-135,1,135.2907713
65.01215585,65.23950266,2148,-135,1,134.037349
63.87861979,64.98854668,2149,-135,1,132.7839266
62.74746284,64.72213169,2150,-135,1,131.5305042
61.6188556,64.43961457,2151,-135,1,130.2770818
60.49297934,64.14030161,2152,-135,1,129.0236594
59.37002711,63.82344493,2153,-135,1,127.770237
58.25020481,63.48823851,2154,-135,1,126.5168146
57.13373243,63.13381374,2155,-135,1,125.2633922
56.0208454,62.75923474,2156,-135,1,124.0099699
54.91179605,62.36349322,2157,-135,1,122.7565475
53.8068553,61.94550288,2158,-135,1,121.5031251
52.70631442,61.5040934,2159,-135,1,120.2497027
51.61048706,61.03800389,2160,-135,1,118.9962803
50.51971142,60.54587583,2161,-135,1,117.7428579
49.43435276,60.02624558,2162,-135,1,116.4894355
48.35480604,59.47753622,2163,-135,1,115.2360132
47.28149895,58.89804903,2164,-135,1,113.9825908
46.21489518,58.28595425,2165,-135,1,112.7291684
45.15549815,57.63928165,2166,-135,1,111.475746
44.103855,56.95591045,2167,-135,1,110.2223236
43.06056107,56.23355912,2168,-135,1,108.9689012
42.02626487,55.46977507,2169,-135,1,107.7154788
41.00167347,54.66192434,2170,-135,1,106.4620564
39.98755845,53.80718188,2171,-135,1,105.2086341
38.98476246,52.90252266,2172,-135,1,103.9552117
37.99420625,51.94471413,2173,-135,1,102.7017893
37.01689643,50.93031103,2174,-135,1,101.4483669
36.05393365,49.85565326,2175,-135,1,100.1949445
35.1065214,48.71686811,2176,-135,1,98.94152213
34.1759753,47.50987847,2177,-135,1,97.68809974
33.26373262,46.23041875,2178,-135,1,96.43467735
32.37136198,44.87406087,2179,-135,1,95.18125497
31.50057282,43.43625293,2180,-135,1,93.92783258
30.6532244,41.91237379,2181,-135,1,92.67441019
29.83133357,40.29780683,2182,-135,1,91.42098781
29.03708076,38.58803663,2183,-135,1,90.16756542
28.27281322,36.77877208,2184,-135,1,88.91414303
27.54104455,34.8660992,2185,-135,1,87.66072065
26.84444897,32.84666539,2186,-135,1,86.40729826
26.18584922,30.71789569,2187,-135,1,85.15387587
25.56819632,28.47823794,2188,-135,1,83.90045349
24.99453979,26.12743043,2189,-135,1,82.6470311
24.46798712,23.66678004,2190,-135,1,81.39360871
23.99165171,21.09943338,2191,-135,1,80.14018633
23.56858919,18.4306174,2192,-135,1,78.88676394
23.20172349,15.66782137,2193,-135,1,77.63334155
22.89376475,12.82088951,2194,-135,1,76.37991917
22.64712337,9.901995777,2195,-135,1,75.12649678
22.46382505,6.925479255,2196,-135,1,73.87307439
22.34543329,3.907530937,2197,-135,1,72.61965201
22.29298559,0.865739952,2198,-135,1,71.36622962
22.30694913,357.8185256,2199,-135,1,70.11280723
22.38720038,354.7844988,2200,-135,1,68.85938485
22.53303054,351.781806,2201,-135,1,67.60596246
22.74317634,348.8275148,2202,-135,1,66.35254007
23.01587305,345.9370884,2203,-135,1,65.09911769
23.34892487,343.1239895,2204,-135,1,63.8456953
23.73978624,340.3994285,2205,-135,1,62.59227291
24.18564797,337.7722598,2206,-135,1,61.33885053
24.68352213,335.2490086,2207,-135,1,60.08542814
25.23032109,332.8340051,2208,-135,1,58.83200575
25.8229274,330.5295944,2209,-135,1,57.57858336
26.45825266,328.3363928,2210,-135,1,56.32516098
27.13328472,326.2535649,2211,-135,1,55.07173859
27.84512363,324.2790991,2212,-135,1,53.8183162
28.59100714,322.4100667,2213,-135,1,52.56489382
29.3683275,320.6428555,2214,-135,1,51.31147143
30.17464062,318.9733731,2215,-135,1,50.05804904
31.00766944,317.3972176,2216,-135,1,48.80462666
31.86530277,315.9098178,2217,-135,1,47.55120427
32.74559071,314.5065449,2218,-135,1,46.29778188
33.64673786,313.1827987,2219,-135,1,45.0443595
34.56709497,311.9340735,2220,-135,1,43.79093711
35.50514965,310.7560052,2221,-135,1,42.53751472
36.45951679,309.6444046,2222,-135,1,41.28409234
37.42892892,308.5952784,2223,-135,1,40.03066995
38.41222671,307.6048425,2224,-135,1,38.77724756
39.40834997,306.6695263,2225,-135,1,37.52382518
40.41632903,305.7859741,2226,-135,1,36.27040279
41.43527673,304.9510409,2227,-135,1,35.0169804
42.46438104,304.1617863,2228,-135,1,33.76355802
43.50289809,303.4154662,2229,-135,1,32.51013563
44.55014606,302.7095237,2230,-135,1,31.25671324
45.60549931,302.0415789,2231,-135,1,30.00329086
46.66838326,301.4094187,2232,-135,1,28.74986847
47.73826954,300.8109865,2233,-135,1,27.49644608
48.81467185,300.2443718,2234,-135,1,26.2430237
49.89714197,299.7078009,2235,-135,1,24.98960131
50.98526627,299.1996268,2236,-135,1,23.73617892
52.07866256,298.718321,2237,-135,1,22.48275654
53.17697722,298.2624646,2238,-135,1,21.22933415
54.27988256,297.8307407,2239,-135,1,19.97591176
55.38707458,297.421927,2240,-135,1,18.72248938
56.49827071,297.0348888,2241,-135,1,17.46906699
57.61320803,296.6685732,2242,-135,1,16.2156446
58.73164145,296.3220026,2243,-135,1,14.96222222
59.85334216,295.9942697,2244,-135,1,13.70879983
60.97809624,295.6845325,2245,-135,1,12.45537744
62.10570328,295.3920095,2246,-135,1,11.20195506
63.23597529,295.1159758,2247,-135,1,9.94853267
64.3687356,294.8557592,2248,-135,1,8.695110283
65.50381783,294.6107363,2249,-135,1,7.441687896
66.6410651,294.3803298,2250,-135,1,6.18826551
67.78032912,294.1640051,2251,-135,1,4.934843123
68.92146947,293.9612678,2252,-135,1,3.681420736
70.06435295,293.7716613,2253,-135,1,2.42799835
71.20885292,293.5947641,2254,-135,1,1.174575963
72.3548487,293.4301884,2255,-135,1,359.9211536
73.50222506,293.2775775,2256,-135,1,358.6677312
74.65087172,293.1366049,2257,-135,1,357.4143088
75.80068288,293.006972,2258,-135,1,356.1608864
76.95155679,292.8884073,2259,-135,1,354.907464
78.10339534,292.7806644,2260,-135,1,353.6540416
79.25610372,292.6835219,2261,-135,1,352.4006193
80.40959001,292.5967815,2262,-135,1,351.1471969
81.56376488,292.5202675,2263,-135,1,349.8937745
82.71854125,292.4538261,2264,-135,1,348.6403521
83.87383403,292.3973244,2265,-135,1,347.3869297
85.02955977,292.3506501,2266,-135,1,346.1335073
86.18563643,292.3137108,2267,-135,1,344.8800849
87.34198306,292.2864338,2268,-135,1,343.6266625
88.49851959,292.2687656,2269,-135,1,342.3732402
89.65516653,292.2606719,2270,-135,1,341.1198178
90.81184473,292.2621371,2271,-135,1,339.8663954
91.96847513,292.2731645,2272,-135,1,338.612973
93.12497851,292.2937764,2273,-135,1,337.3595506
94.28127522,292.3240139,2274,-135,1,336.1061282
95.43728494,292.3639372,2275,-135,1,334.8527058
96.59292641,292.4136259,2276,-135,1,333.5992835
97.74811718,292.4731795,2277,-135,1,332.3458611
98.90277331,292.5427176,2278,-135,1,331.0924387
100.0568091,292.6223803,2279,-135,1,329.8390163
101.2101368,292.7123295,2280,-135,1,328.5855939
102.3626664,292.8127486,2281,-135,1,327.3321715
103.5143049,292.9238442,2282,-135,1,326.0787491
