Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
44.07639619,56.79719815,1755,20,0,110.8982427
43.03504624,56.07108497,1756,20,0,109.6448203
42.0027791,55.30339077,1757,20,0,108.3913979
40.9803074,54.49148081,1758,20,0,107.1379756
39.96840865,53.63253072,1759,20,0,105.8845532
38.96793166,52.72351794,1760,20,0,104.6311308
37.97980369,51.76121482,1761,20,0,103.3777084
37.0050381,50.74218384,1762,20,0,102.124286
36.04474251,49.66277625,1763,20,0,100.8708636
35.10012757,48.51913511,1764,20,0,99.61744123
34.17251606,47.30720435,1765,20,0,98.36401884
33.26335237,46.02274579,1766,20,0,97.11059646
32.37421197,44.66136632,1767,20,0,95.85717407
31.50681078,43.21855788,1768,20,0,94.60375168
30.66301372,41.68975337,1769,20,0,93.3503293
29.84484227,40.07040184,1770,20,0,92.09690691
29.05448004,38.35606649,1771,20,0,90.84348452
28.29427548,36.54254891,1772,20,0,89.59006214
27.56674088,34.62604253,1773,20,0,88.33663975
26.87454605,32.60331705,1774,20,0,87.08321736
26.22050549,30.47193373,1775,20,0,85.82979498
25.60755754,28.23048848,1776,20,0,84.57637259
25.03873398,25.87887576,1777,20,0,83.3229502
24.51711896,23.41856118,1778,20,0,82.06952782
24.04579663,20.85284512,1779,20,0,80.81610543
23.62778751,18.18709403,1780,20,0,79.56268304
23.26597487,15.42891165,1781,20,0,78.30926066
22.96302351,12.58822049,1782,20,0,77.05583827
22.72129513,9.677226068,1783,20,0,75.80241588
22.54276517,6.710243925,1784,20,0,74.5489935
22.42894738,3.703381734,1785,20,0,73.29557111
22.38083232,0.674085544,1786,20,0,72.04214872
22.39884535,357.6405773,1787,20,0,70.78872634
22.48282818,354.6212262,1788,20,0,69.53530395
22.63204572,351.633908,1789,20,0,68.28188156
22.84521783,348.695406,1790,20,0,67.02845918
23.12057238,345.820903,1791,20,0,65.77503679
23.45591514,343.0235994,1792,20,0,64.5216144
23.84871011,340.3144738,1793,20,0,63.26819202
24.2961643,337.7021864,1794,20,0,62.01476963
24.79531093,335.19311,1795,20,0,60.76134724
25.34308701,332.7914637,1796,20,0,59.50792486
25.93640176,330.4995205,1797,20,0,58.25450247
26.57219418,328.3178594,1798,20,0,57.00108008
27.24747925,326.2456364,1799,20,0,55.7476577
27.95938309,324.2808541,1800,20,0,54.49423531
28.70516803,322.4206154,1801,20,0,53.24081292
29.48224892,320.6613525,1802,20,0,51.98739054
30.28820223,318.9990252,1803,20,0,50.73396815
31.12076934,317.4292885,1804,20,0,49.48054576
31.97785536,315.9476299,1805,20,0,48.22712338
32.85752478,314.5494791,1806,20,0,46.97370099
33.75799472,313.2302928,1807,20,0,45.7202786
34.67762672,311.9856196,1808,20,0,44.46685622
35.61491772,310.8111462,1809,20,0,43.21343383
36.5684906,309.7027307,1810,20,0,41.96001144
37.53708466,308.6564234,1811,20,0,40.70658906
38.51954635,307.6684795,1812,20,0,39.45316667
39.51482027,306.7353649,1813,20,0,38.19974428
40.52194085,305.8537563,1814,20,0,36.9463219
41.5400243,305.0205381,1815,20,0,35.69289951
42.56826138,304.2327961,1816,20,0,34.43947712
43.6059106,303.4878099,1817,20,0,33.18605474
44.65229197,302.7830438,1818,20,0,31.93263235
45.7067814,302.1161366,1819,20,0,30.67920996
46.76880551,301.4848923,1820,20,0,29.42578758
47.83783694,300.887269,1821,20,0,28.17236519
48.9133901,300.3213699,1822,20,0,26.9189428
49.99501731,299.785433,1823,20,0,25.66552042
51.08230536,299.2778222,1824,20,0,24.41209803
52.17487231,298.7970183,1825,20,0,23.15867564
53.27236469,298.341611,1826,20,0,21.90525326
54.37445489,297.9102909,1827,20,0,20.65183087
55.48083882,297.5018426,1828,20,0,19.39840848
56.59123387,297.1151377,1829,20,0,18.1449861
57.70537696,296.7491283,1830,20,0,16.89156371
58.8230228,296.4028419,1831,20,0,15.63814132
59.94394236,296.0753757,1832,20,0,14.38471894
61.06792141,295.7658914,1833,20,0,13.13129655
62.19475929,295.4736114,1834,20,0,11.87787416
63.32426767,295.1978139,1835,20,0,10.62445178
64.45626954,294.9378296,1836,20,0,9.371029388
65.59059818,294.6930378,1837,20,0,8.117607002
66.72709633,294.4628637,1838,20,0,6.864184615
67.86561532,294.2467748,1839,20,0,5.610762228
69.00601437,294.0442789,1840,20,0,4.357339842
70.14815986,293.8549212,1841,20,0,3.103917455
71.29192474,293.678282,1842,20,0,1.850495068
72.43718794,293.513975,1843,20,0,0.597072682
73.5838338,293.3616454,1844,20,0,359.3436503
74.73175162,293.2209677,1845,20,0,358.0902279
75.88083518,293.0916449,1846,20,0,356.8368055
77.03098229,292.9734066,1847,20,0,355.5833831
78.18209442,292.866008,1848,20,0,354.3299607
79.33407629,292.7692285,1849,20,0,353.0765384
80.48683553,292.6828713,1850,20,0,351.823116
81.64028236,292.6067616,1851,20,0,350.5696936
82.79432925,292.5407468,1852,20,0,349.3162712
83.94889061,292.4846951,1853,20,0,348.0628488
85.10388253,292.4384953,1854,20,0,346.8094264
86.25922245,292.4020561,1855,20,0,345.556004
87.41482894,292.3753059,1856,20,0,344.3025817
88.5706214,292.3581923,1857,20,0,343.0491593
89.72651982,292.3506822,1858,20,0,341.7957369
90.8824445,292.352761,1859,20,0,340.5423145
92.03831582,292.3644335,1860,20,0,339.2888921
93.194054,292.3857228,1861,20,0,338.0354697
94.34957877,292.4166715,1862,20,0,336.7820473
95.50480921,292.4573411,1863,20,0,335.5286249
96.65966344,292.5078126,1864,20,0,334.2752026
97.81405831,292.5681867,1865,20,0,333.0217802
98.96790923,292.6385846,1866,20,0,331.7683578
100.1211298,292.7191481,1867,20,0,330.5149354
101.2736315,292.8100402,1868,20,0,329.261513
102.4253234,292.9114464,1869,20,0,328.0080906
103.576112,293.0235749,1870,20,0,326.7546682
104.7259006,293.1466579,1871,20,0,325.5012459
105.8745889,293.2809526,1872,20,0,324.2478235
107.0220733,293.4267422,1873,20,0,322.9944011
108.1682453,293.5843374,1874,20,0,321.7409787
109.3129922,293.754078,1875,20,0,320.4875563
110.456196,293.936334,1876,20,0,319.2341339
111.5977329,294.1315082,1877,20,0,317.9807115
112.7374731,294.3400371,1878,20,0,316.7272891
113.8752797,294.5623939,1879,20,0,315.4738668
115.0110085,294.7990907,1880,20,0,314.2204444
116.144507,295.0506807,1881,20,0,312.967022
117.2756137,295.3177614,1882,20,0,311.7135996
118.4041573,295.6009777,1883,20,0,310.4601772
119.5299557,295.9010246,1884,20,0,309.2067548
120.6528151,296.218652,1885,20,0,307.9533324
121.7725286,296.5546677,1886,20,0,306.6999101
122.8888753,296.9099424,1887,20,0,305.4464877
124.0016189,297.285414,1888,20,0,304.1930653
125.1105059,297.6820931,1889,20,0,302.9396429
126.2152643,298.1010683,1890,20,0,301.6862205
127.3156016,298.5435124,1891,20,0,300.4327981
128.4112029,299.010689,1892,20,0,299.1793757
129.5017286,299.5039593,1893,20,0,297.9259533
130.5868121,300.0247898,1894,20,0,296.672531
131.6660568,300.5747603,1895,20,0,295.4191086
132.7390332,301.1555729,1896,20,0,294.1656862
133.8052761,301.7690601,1897,20,0,292.9122638
134.86428,302.4171957,1898,20,0,291.6588414
135.9154956,303.1021036,1899,20,0,290.405419
136.9583255,303.8260686,1900,20,0,289.1519966
137.9921189,304.5915464,1901,20,0,287.8985743
139.016166,305.401174,1902,20,0,286.6451519
140.0296925,306.257779,1903,20,0,285.3917295
141.0318531,307.164389,1904,20,0,284.1383071
142.0217237,308.1242382,1905,20,0,282.8848847
142.9982946,309.1407729,1906,20,0,281.6314623
143.9604617,310.2176534,1907,20,0,280.3780399
144.9070178,311.358751,1908,20,0,279.1246175
145.8366436,312.5681399,1909,20,0,277.8711952
146.7478979,313.850081,1910,20,0,276.6177728
147.6392083,315.2089947,1911,20,0,275.3643504
148.5088612,316.6494222,1912,20,0,274.110928
149.3549937,318.1759703,1913,20,0,272.8575056
150.1755852,319.7932367,1914,20,0,271.6040832
150.968452,321.5057126,1915,20,0,270.3506608
151.731244,323.317659,1916,20,0,269.0972385
152.4614458,325.2329533,1917,20,0,267.8438161
153.1563821,327.254904,1918,20,0,266.5903937
153.8132306,329.3860351,1919,20,0,265.3369713
154.4290421,331.6278403,1920,20,0,264.0835489
155.0007713,333.9805166,1921,20,0,262.8301265
155.5253167,336.4426875,1922,20,0,261.5767041
155.9995739,339.0111342,1923,20,0,260.3232817
156.4204986,341.6805584,1924,20,0,259.0698594
156.7851811,344.4434041,1925,20,0,257.816437
157.0909283,347.2897701,1926,20,0,256.5630146
157.3353488,350.2074396,1927,20,0,255.3095922
157.5164376,353.1820499,1928,20,0,254.0561698
157.6326532,356.1974084,1929,20,0,252.8027474
157.6829797,359.2359489,1930,20,0,251.549325
157.6669709,2.27929951,1931,20,0,250.2959027
157.5847695,5.308918671,1932,20,0,249.0424803
157.4371005,8.30674688,1933,20,0,247.7890579
157.2252405,11.2558162,1934,20,0,246.5356355
156.9509636,14.1407685,1935,20,0,245.2822131
156.6164716,16.94824631,1936,20,0,244.0287907
156.2243123,19.66713828,1937,20,0,242.7753683
155.7772941,22.28867924,1938,20,0,241.5219459
155.2784015,24.80642014,1939,20,0,240.2685236
154.7307164,27.21609291,1940,20,0,239.0151012
154.1373493,29.51540018,1941,20,0,237.7616788
153.5013803,31.70375944,1942,20,0,236.5082564
152.8258128,33.7820279,1943,20,0,235.254834
152.1135378,35.7522287,1944,20,0,234.0014116
151.3673087,37.61729348,1945,20,0,232.7479892
150.5897247,39.38083052,1946,20,0,231.4945669
149.7832219,41.04692346,1947,20,0,230.2411445
148.9500697,42.61996179,1948,20,0,228.9877221
148.0923725,44.10450197,1949,20,0,227.7342997
147.2120738,45.50515679,1950,20,0,226.4808773
146.3109634,46.82650949,1951,20,0,225.2274549
145.3906855,48.07304897,1952,20,0,223.9740325
144.4527478,49.2491228,1953,20,0,222.7206101
143.4985314,50.35890436,1954,20,0,221.4671878
142.5293004,51.40637166,1955,20,0,220.2137654
141.5462106,52.39529495,1956,20,0,218.960343
140.5503197,53.32923131,1957,20,0,217.7069206
139.5425948,54.21152443,1958,20,0,216.4534982
138.5239208,55.04530808,1959,20,0,215.2000758
137.495108,55.83351245,1960,20,0,213.9466534
136.4568986,56.57887217,1961,20,0,212.6932311
135.4099727,57.28393566,1962,20,0,211.4398087
134.3549548,57.951075,1963,20,0,210.1863863
133.2924184,58.58249628,1964,20,0,208.9329639
132.2228907,59.18024977,1965,20,0,207.6795415
131.1468572,59.74624006,1966,20,0,206.4261191
130.0647653,60.28223583,1967,20,0,205.1726967
128.977028,60.78987915,1968,20,0,203.9192743
127.8840267,61.27069436,1969,20,0,202.665852
126.7861146,61.72609641,1970,20,0,201.4124296
125.6836188,62.15739869,1971,20,0,200.1590072
124.5768429,62.56582036,1972,20,0,198.9055848
123.4660691,62.95249307,1973,20,0,197.6521624
122.3515598,63.31846732,1974,20,0,196.39874
121.2335599,63.6647182,1975,20,0,195.1453176
120.1122979,63.99215087,1976,20,0,193.8918953
118.9879875,64.30160539,1977,20,0,192.6384729
117.8608287,64.59386137,1978,20,0,191.3850505
116.7310093,64.86964208,1979,20,0,190.1316281
115.5987058,65.12961834,1980,20,0,188.8782057
114.4640844,65.37441201,1981,20,0,187.6247833
113.3273018,65.60459925,1982,20,0,186.3713609
112.1885061,65.82071346,1983,20,0,185.1179385
111.0478375,66.02324797,1984,20,0,183.8645162
109.9054291,66.21265852,1985,20,0,182.6110938
108.7614075,66.38936552,1986,20,0,181.3576714
107.615893,66.55375608,1987,20,0,180.104249
106.4690009,66.70618594,1988,20,0,178.8508266
105.3208412,66.84698107,1989,20,0,177.5974042
104.1715198,66.97643931,1990,20,0,176.3439818
103.0211382,67.09483169,1991,20,0,175.0905595
101.8697944,67.2024037,1992,20,0,173.8371371
100.7175831,67.29937646,1993,20,0,172.5837147
99.56459614,67.38594765,1994,20,0,171.3302923
98.4109228,67.46229242,1995,20,0,170.0768699
97.25665002,67.52856424,1996,20,0,168.8234475
96.10186283,67.58489546,1997,20,0,167.5700251
94.94664459,67.63139801,1998,20,0,166.3166027
93.79107727,67.66816381,1999,20,0,165.0631804
92.63524173,67.69526521,2000,20,0,163.809758
91.47921799,67.71275527,2001,20,0,162.5563356
90.32308546,67.72066804,2002,20,0,161.3029132
89.16692325,67.71901866,2003,20,0,160.0494908
88.01081034,67.70780344,2004,20,0,158.7960684
86.85482593,67.68699987,2005,20,0,157.542646
85.6990496,67.65656644,2006,20,0,156.2892236
84.54356165,67.61644258,2007,20,0,155.0358013
83.38844329,67.56654828,2008,20,0,153.7823789
82.23377696,67.50678381,2009,20,0,152.5289565
81.07964656,67.43702927,2010,20,0,151.2755341
79.92613779,67.35714402,2011,20,0,150.0221117
78.77333837,67.26696612,2012,20,0,148.7686893
77.62133843,67.16631157,2013,20,0,147.5152669
76.47023077,67.05497347,2014,20,0,146.2618446
75.32011125,66.93272113,2015,20,0,145.0084222
74.1710791,66.79929894,2016,20,0,143.7549998
73.02323737,66.6544253,2017,20,0,142.5015774
71.87669329,66.49779119,2018,20,0,141.248155
70.73155875,66.3290588,2019,20,0,139.9947326
69.58795076,66.14785989,2020,20,0,138.7413102
68.44599192,65.953794,2021,20,0,137.4878878
67.30581108,65.74642656,2022,20,0,136.2344655
66.16754382,65.52528667,2023,20,0,134.9810431
65.03133318,65.28986482,2024,20,0,133.7276207
63.89733034,65.03961028,2025,20,0,132.4741983
62.76569541,64.77392827,2026,20,0,131.2207759
61.63659824,64.49217694,2027,20,0,129.9673535
60.51021939,64.19366396,2028,20,0,128.7139311
59.3867511,63.87764285,2029,20,0,127.4605088
58.26639843,63.543309,2030,20,0,126.2070864
57.14938047,63.18979533,2031,20,0,124.953664
56.03593168,62.81616751,2032,20,0,123.7002416
54.9263034,62.42141884,2033,20,0,122.4468192
53.82076544,62.00446465,2034,20,0,121.1933968
52.71960792,61.56413626,2035,20,0,119.9399744
51.62314325,61.09917442,2036,20,0,118.686552
50.53170831,60.60822228,2037,20,0,117.4331297
49.44566695,60.08981781,2038,20,0,116.1797073
48.36541263,59.54238564,2039,20,0,114.9262849
47.29137143,58.96422851,2040,20,0,113.6728625
46.22400534,58.35351802,2041,20,0,112.4194401
45.16381595,57.70828502,2042,20,0,111.1660177
44.11134847,57.02640962,2043,20,0,109.9125953
43.06719621,56.30561083,2044,20,0,108.659173
42.03200548,55.5434361,2045,20,0,107.4057506
41.00648106,54.737251,2046,20,0,106.1523282
39.99139214,53.88422929,2047,20,0,104.8989058
38.98757883,52.98134378,2048,20,0,103.6454834
37.99595927,52.02535876,2049,20,0,102.392061
37.01753732,51.01282434,2050,20,0,101.1386386
36.05341087,49.9400742,2051,20,0,99.88521625
35.10478061,48.80322739,2052,20,0,98.63179386
34.17295938,47.59819613,2053,20,0,97.37837147
33.25938172,46.32070134,2054,20,0,96.12494909
32.36561366,44.96629805,2055,20,0,94.8715267
31.49336236,43.53041363,2056,20,0,93.61810431
30.64448512,42.00840171,2057,20,0,92.36468193
29.82099737,40.39561544,2058,20,0,91.11125954
29.02507881,38.68750365,2059,20,0,89.85783715
28.25907691,36.87973359,2060,20,0,88.60441477
27.52550656,34.96834345,2061,20,0,87.35099238
26.82704473,32.94992684,2062,20,0,86.09756999
26.16651861,30.82184951,2063,20,0,84.84414761
25.54688557,28.5824956,2064,20,0,83.59072522
24.97120371,26.23153711,2065,20,0,82.33730283
24.44259151,23.7702146,2066,20,0,81.08388045
23.9641758,21.20161177,2067,20,0,79.83045806
23.53902812,18.53090025,2068,20,0,78.57703567
23.17009048,15.76552618,2069,20,0,77.32361329
22.86009297,12.91530771,2070,20,0,76.0701909
22.6114671,9.992414136,2071,20,0,74.81676851
22.42626009,7.011204588,2072,20,0,73.56334613
22.30605635,3.987916414,2073,20,0,72.30992374
22.25191275,0.940210832,2074,20,0,71.05650135
22.26431333,357.8866021,2075,20,0,69.80307897
22.34314806,354.8458136,2076,20,0,68.54965658
22.48771775,351.8361157,2077,20,0,67.29623419
22.69676451,348.8747029,2078,20,0,66.04281181
22.96852489,345.9771621,2079,20,0,64.78938942
23.30080042,343.157069,2080,20,0,63.53596703
23.69103959,340.4257321,2081,20,0,62.28254465
24.13642452,337.792086,2082,20,0,61.02912226
24.63395666,335.2627168,2083,20,0,59.77569987
25.18053647,332.8419966,2084,20,0,58.52227749
25.77303396,330.532295,2085,20,0,57.2688551
26.40834812,328.3342384,2086,20,0,56.01543271
27.08345453,326.2469887,2087,20,0,54.76201033
27.79544156,324.2685224,2088,20,0,53.50858794
28.54153619,322.3958915,2089,20,0,52.25516555
29.31912081,320.6254602,2090,20,0,51.00174317
30.12574252,318.9531093,2091,20,0,49.74832078
30.95911646,317.3744089,2092,20,0,48.49489839
31.81712457,315.8847595,2093,20,0,47.24147601
32.69781104,314.4795044,2094,20,0,45.98805362
33.59937536,313.1540172,2095,20,0,44.73463123
34.52016389,311.903767,2096,20,0,43.48120885
35.45866056,310.7243666,2097,20,0,42.22778646
36.41347716,309.6116053,2098,20,0,40.97436407
37.3833436,308.5614707,2099,20,0,39.72094169
38.36709841,307.5701607,2100,20,0,38.4675193
39.36367961,306.6340892,2101,20,0,37.21409691
40.37211604,305.749886,2102,20,0,35.96067453
41.39151941,304.9143934,2103,20,0,34.70725214
42.42107669,304.1246597,2104,20,0,33.45382975
43.46004334,303.3779307,2105,20,0,32.20040737
44.50773689,302.6716404,2106,20,0,30.94698498
45.56353129,302.003401,2107,20,0,29.69356259
46.62685164,301.3709924,2108,20,0,28.44014021
47.69716935,300.7723515,2109,20,0,27.18671782
48.77399797,300.2055625,2110,20,0,25.93329543
49.85688922,299.6688466,2111,20,0,24.67987305
50.94542946,299.1605525,2112,20,0,23.42645066
52.03923653,298.6791477,2113,20,0,22.17302827
53.13795688,298.22321,2114,20,0,20.91960589
54.24126294,297.7914194,2115,20,0,19.6661835
55.34885081,297.3825509,2116,20,0,18.41276111
56.4604381,296.9954674,2117,20,0,17.15933873
57.57576203,296.6291138,2118,20,0,15.90591634
58.69457772,296.2825106,2119,20,0,14.65249395
59.81665653,295.9547488,2120,20,0,13.39907157
60.94178474,295.6449848,2121,20,0,12.14564918
62.06976216,295.3524358,2122,20,0,10.89222679
63.20040101,295.0763758,2123,20,0,9.638804405
64.33352482,294.8161312,2124,20,0,8.385382019
65.46896745,294.5710778,2125,20,0,7.131959632
66.6065722,294.3406372,2126,20,0,5.878537245
67.74619103,294.1242743,2127,20,0,4.625114859
68.88768374,293.9214936,2128,20,0,3.371692472
70.03091734,293.7318379,2129,20,0,2.118270085
71.17576541,293.5548852,2130,20,0,0.864847698
72.3221075,293.3902469,2131,20,0,359.6114253
73.4698286,293.2375659,2132,20,0,358.3580029
74.61881865,293.0965151,2133,20,0,357.1045805
75.76897207,292.9667955,2134,20,0,355.8511582
76.92018733,292.8481349,2135,20,0,354.5977358
78.07236656,292.7402867,2136,20,0,353.3443134
79.22541515,292.6430289,2137,20,0,352.090891
80.37924141,292.5561629,2138,20,0,350.8374686
81.53375624,292.4795125,2139,20,0,349.5840462
82.68887281,292.4129234,2140,20,0,348.3306238
83.84450623,292.3562625,2141,20,0,347.0772014
85.0005733,292.309417,2142,20,0,345.8237791
86.1569922,292.272294,2143,20,0,344.5703567
87.31368224,292.2448205,2144,20,0,343.3169343
88.47056358,292.2269426,2145,20,0,342.0635119
89.62755699,292.2186255,2146,20,0,340.8100895
90.78458358,292.2198531,2147,20,0,339.5566671
91.94156453,292.2306283,2148,20,0,338.3032447
93.0984209,292.2509729,2149,20,0,337.0498224
94.25507331,292.2809275,2150,20,0,335.7964
95.41144173,292.3205519,2151,20,0,334.5429776
96.56744519,292.369925,2152,20,0,333.2895552
97.72300153,292.429146,2153,20,0,332.0361328
98.87802714,292.4983336,2154,20,0,330.7827104
100.0324366,292.5776276,2155,20,0,329.529288
101.1861426,292.6671889,2156,20,0,328.2758656
102.3390553,292.7672006,2157,20,0,327.0224433
103.4910823,292.8778684,2158,20,0,325.7690209
104.6421281,292.999422,2159,20,0,324.5155985
105.792094,293.1321159,2160,20,0,323.2621761
106.9408773,293.2762305,2161,20,0,322.0087537
108.0883712,293.4320736,2162,20,0,320.7553313
109.2344645,293.5999817,2163,20,0,319.5019089
110.3790407,293.7803219,2164,20,0,318.2484866
111.5219777,293.9734929,2165,20,0,316.9950642
112.6631474,294.1799283,2166,20,0,315.7416418
113.8024148,294.4000972,2167,20,0,314.4882194
114.9396377,294.6345077,2168,20,0,313.234797
116.0746656,294.8837089,2169,20,0,311.9813746
117.2073393,295.148294,2170,20,0,310.7279522
118.3374898,295.428903,2171,20,0,309.4745298
119.4649376,295.7262266,2172,20,0,308.2211075
120.5894914,296.0410093,2173,20,0,306.9676851
121.7109472,296.3740541,2174,20,0,305.7142627
122.8290872,296.726226,2175,20,0,304.4608403
123.9436781,297.0984575,2176,20,0,303.2074179
125.0544701,297.4917533,2177,20,0,301.9539955
126.1611947,297.9071961,2178,20,0,300.7005731
127.2635634,298.3459529,2179,20,0,299.4471508
128.3612654,298.8092809,2180,20,0,298.1937284
129.4539657,299.2985352,2181,20,0,296.940306
130.5413022,299.8151762,2182,20,0,295.6868836
131.6228837,300.3607778,2183,20,0,294.4334612
132.6982862,300.9370361,2184,20,0,293.1800388
133.76705,301.5457784,2185,20,0,291.9266164
134.8286759,302.1889736,2186,20,0,290.673194
135.8826216,302.8687414,2187,20,0,289.4197717
136.9282963,303.5873636,2188,20,0,288.1663493
137.9650567,304.3472941,2189,20,0,286.9129269
138.9922011,305.15117,2190,20,0,285.6595045
140.0089635,306.0018212,2191,20,0,284.4060821
141.0145072,306.9022804,2192,20,0,283.1526597
142.0079174,307.8557903,2193,20,0,281.8992373
142.9881939,308.8658104,2194,20,0,280.645815
143.9542423,309.9360191,2195,20,0,279.3923926
144.9048654,311.0703128,2196,20,0,278.1389702
145.838754,312.2727984,2197,20,0,276.8855478
146.7544765,313.5477788,2198,20,0,275.6321254
147.65047,314.8997278,2199,20,0,274.378703
148.5250297,316.3332528,2200,20,0,273.1252806
149.3763,317.8530417,2201,20,0,271.8718582
150.2022664,319.4637904,2202,20,0,270.6184359
151.0007489,321.1701068,2203,20,0,269.3650135
151.7693983,322.9763892,2204,20,0,268.1115911
152.505696,324.8866732,2205,20,0,266.8581687
153.2069594,326.9044471,2206,20,0,265.6047463
153.8703528,329.032434,2207,20,0,264.3513239
154.4929077,331.2723432,2208,20,0,263.0979015
155.0715512,333.6245983,2209,20,0,261.8444791
155.6031472,336.0880515,2210,20,0,260.5910568
156.0845471,338.659704,2211,20,0,259.3376344
156.5126547,341.3344548,2212,20,0,258.084212
156.8845003,344.1049069,2213,20,0,256.8307896
157.197324,346.961263,2214,20,0,255.5773672
157.4486634,349.8913403,2215,20,0,254.3239448
157.6364404,352.8807274,2216,20,0,253.0705224
157.7590416,355.9130954,2217,20,0,251.8171001
157.815384,358.9706535,2218,20,0,250.5636777
157.8049621,2.034726247,2219,20,0,249.3102553
157.7278699,5.086405751,2220,20,0,248.0568329
157.5847968,8.107225167,2221,20,0,246.8034105
157.3769977,11.07979309,2222,20,0,245.5499881
157.106239,13.98833659,2223,20,0,244.2965657
156.7747277,16.81911403,2224,20,0,243.0431433
156.3850288,19.56067733,2225,20,0,241.789721
155.939977,22.203983,2226,20,0,240.5362986
155.4425902,24.74236681,2227,20,0,239.2828762
154.8959884,27.17140806,2228,20,0,238.0294538
154.3033227,29.4887147,2229,20,0,236.7760314
153.6677146,31.69366021,2230,20,0,235.522609
152.9922079,33.78709978,2231,20,0,234.2691866
152.2797326,35.77108763,2232,20,0,233.0157643
151.5330781,37.64861104,2233,20,0,231.7623419
150.7548767,39.42335106,2234,20,0,230.5089195
149.9475943,41.09947488,2235,20,0,229.2554971
149.1135272,42.68146115,2236,20,0,228.0020747
148.2548029,44.17395726,2237,20,0,226.7486523
147.3733856,45.58166571,2238,20,0,225.4952299
146.4710828,46.90925616,2239,20,0,224.2418075
145.5495537,48.16129937,2240,20,0,222.9883852
144.6103193,49.34221924,2241,20,0,221.7349628
143.6547716,50.45625968,2242,20,0,220.4815404
142.6841838,51.50746326,2243,20,0,219.228118
141.69972,52.4996589,2244,20,0,217.9746956
140.7024439,53.43645674,2245,20,0,216.7212732
139.6933283,54.32124823,2246,20,0,215.4678508
138.6732625,55.15721,2247,20,0,214.2144285
137.6430603,55.94731057,2248,20,0,212.9610061
136.6034668,56.6943188,2249,20,0,211.7075837
135.5551647,57.4008136,2250,20,0,210.4541613
134.4987801,58.06919424,2251,20,0,209.2007389
133.434888,58.70169095,2252,20,0,207.9473165
132.3640167,59.30037548,2253,20,0,206.6938941
131.2866524,59.86717154,2254,20,0,205.4404717
130.203243,60.40386477,2255,20,0,204.1870494
129.1142018,60.91211232,2256,20,0,202.933627
128.0199104,61.39345198,2257,20,0,201.6802046
126.920722,61.84931064,2258,20,0,200.4267822
125.8169634,62.28101232,2259,20,0,199.1733598
124.7089381,62.68978568,2260,20,0,197.9199374
123.5969279,63.07677081,2261,20,0,196.666515
122.481195,63.44302578,2262,20,0,195.4130927
121.3619836,63.78953249,2263,20,0,194.1596703
120.2395218,64.1172021,2264,20,0,192.9062479
119.1140227,64.42688016,2265,20,0,191.6528255
117.9856859,64.71935115,2266,20,0,190.3994031
116.8546986,64.99534278,2267,20,0,189.1459807
115.7212365,65.25552985,2268,20,0,187.8925583
114.5854653,65.50053786,2269,20,0,186.6391359
113.4475411,65.73094624,2270,20,0,185.3857136
112.3076113,65.94729141,2271,20,0,184.1322912
111.1658155,66.15006944,2272,20,0,182.8788688
110.0222861,66.33973862,2273,20,0,181.6254464
108.877149,66.51672169,2274,20,0,180.372024
107.7305239,66.68140797,2275,20,0,179.1186016
106.5825255,66.8341552,2276,20,0,177.8651792
105.433263,66.97529129,2277,20,0,176.6117569
104.2828416,67.10511589,2278,20,0,175.3583345
103.1313622,67.22390174,2279,20,0,174.1049121
101.978922,67.33189602,2280,20,0,172.8514897
100.8256151,67.42932139,2281,20,0,171.5980673
99.67153271,67.51637711,2282,20,0,170.3446449
98.51676324,67.59323987,2283,20,0,169.0912225
97.36139297,67.66006459,2284,20,0,167.8378001
96.20550621,67.71698512,2285,20,0,166.5843778
95.04918557,67.76411488,2286,20,0,165.3309554
93.89251228,67.80154724,2287,20,0,164.077533
92.73556642,67.82935608,2288,20,0,162.8241106
91.57842724,67.84759595,2289,20,0,161.5706882
90.42117335,67.85630248,2290,20,0,160.3172658
89.26388302,67.85549236,2291,20,0,159.0638434
88.10663443,67.84516354,2292,20,0,157.8104211
86.94950587,67.82529516,2293,20,0,156.5569987
85.79257608,67.79584748,2294,20,0,155.3035763
84.6359244,67.75676168,2295,20,0,154.0501539
83.47963112,67.70795966,2296,20,0,152.7967315
82.32377769,67.64934361,2297,20,0,151.5433091
81.16844701,67.58079564,2298,20,0,150.2898867
80.01372369,67.50217726,2299,20,0,149.0364643
78.85969439,67.41332872,2300,20,0,147.783042
77.70644806,67.31406835,2301,20,0,146.5296196
76.55407633,67.20419168,2302,20,0,145.2761972
75.40267379,67.08347055,2303,20,0,144.0227748
74.25233838,66.95165207,2304,20,0,142.7693524
73.10317176,66.80845741,2305,20,0,141.51593
71.95527974,66.65358052,2306,20,0,140.2625076
70.80877267,66.48668669,2307,20,0,139.0090853
69.66376596,66.30741094,2308,20,0,137.7556629
68.52038056,66.11535624,2309,20,0,136.5022405
67.3787435,65.91009162,2310,20,0,135.2488181
66.23898851,65.69114995,2311,20,0,133.9953957
65.10125664,65.45802569,2312,20,0,132.7419733
63.96569694,65.21017224,2313,20,0,131.4885509
62.83246732,64.94699922,2314,20,0,130.2351285
61.70173522,64.66786929,2315,20,0,128.9817062
60.57367869,64.37209491,2316,20,0,127.7282838
