Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
153.0762508,327.8778641,1598,60,1,268.4196459
153.7213963,330.0152563,1599,60,1,267.1662235
154.3251417,332.2611678,1600,60,1,265.9128012
154.8844886,334.6154002,1601,60,1,264.6593788
155.3963972,337.0761775,1602,60,1,263.4059564
155.8578388,339.6398971,1603,60,1,262.152534
156.2658603,342.3009159,1604,60,1,260.8991116
156.6176567,345.0514,1605,60,1,259.6456892
156.9106506,347.881264,1606,60,1,258.3922668
157.1425751,350.7782279,1607,60,1,257.1388444
157.3115526,353.7280053,1608,60,1,255.8854221
157.4161668,356.7146313,1609,60,1,254.6319997
157.4555198,359.7209167,1610,60,1,253.3785773
157.4292698,2.729000875,1611,60,1,252.1251549
157.3376452,5.720961302,1612,60,1,250.8717325
157.1814357,8.679428111,1613,60,1,249.6183101
156.9619581,11.5881522,1614,60,1,248.3648877
156.6810034,14.43248192,1615,60,1,247.1114653
156.3407674,17.19971719,1616,60,1,245.858043
155.943772,19.87932632,1617,60,1,244.6046206
155.4927835,22.46302751,1618,60,1,243.3511982
154.9907316,24.94475014,1619,60,1,242.0977758
154.4406354,27.3204999,1620,60,1,240.8443534
153.845537,29.58815553,1621,60,1,239.590931
153.2084472,31.74722469,1622,60,1,238.3375086
152.5323003,33.79858275,1623,60,1,237.0840863
151.8199212,35.74421374,1624,60,1,235.8306639
151.0740012,37.58696684,1625,60,1,234.5772415
150.2970822,39.33033715,1626,60,1,233.3238191
149.4915481,40.97827514,1627,60,1,232.0703967
148.659622,42.53502574,1628,60,1,230.8169743
147.8033667,44.00499637,1629,60,1,229.5635519
146.9246896,45.3926514,1630,60,1,228.3101295
146.0253487,46.70242994,1631,60,1,227.0567072
145.1069607,47.93868359,1632,60,1,225.8032848
144.17101,49.10563096,1633,60,1,224.5498624
143.2188574,50.20732572,1634,60,1,223.29644
142.2517496,51.24763577,1635,60,1,222.0430176
141.2708283,52.23023075,1636,60,1,220.7895952
140.2771386,53.15857638,1637,60,1,219.5361728
139.2716374,54.03593373,1638,60,1,218.2827505
138.2552011,54.86536219,1639,60,1,217.0293281
137.2286328,55.64972508,1640,60,1,215.7759057
136.1926687,56.39169714,1641,60,1,214.5224833
135.1479846,57.09377315,1642,60,1,213.2690609
134.0952007,57.75827733,1643,60,1,212.0156385
133.0348877,58.38737296,1644,60,1,210.7622161
131.9675702,58.98307215,1645,60,1,209.5087937
130.8937318,59.54724543,1646,60,1,208.2553714
129.8138187,60.0816311,1647,60,1,207.001949
128.7282427,60.5878441,1648,60,1,205.7485266
127.6373847,61.06738458,1649,60,1,204.4951042
126.5415976,61.52164585,1650,60,1,203.2416818
125.4412083,61.951922,1651,60,1,201.9882594
124.3365204,62.35941486,1652,60,1,200.734837
123.2278165,62.74524063,1653,60,1,199.4814147
122.1153594,63.11043589,1654,60,1,198.2279923
120.9993944,63.45596328,1655,60,1,196.9745699
119.8801507,63.78271671,1656,60,1,195.7211475
118.7578426,64.09152616,1657,60,1,194.4677251
117.632671,64.38316209,1658,60,1,193.2143027
116.5048246,64.65833951,1659,60,1,191.9608803
115.3744806,64.91772173,1660,60,1,190.7074579
114.2418062,65.16192381,1661,60,1,189.4540356
113.1069589,65.39151567,1662,60,1,188.2006132
111.970088,65.60702501,1663,60,1,186.9471908
110.8313347,65.8089399,1664,60,1,185.6937684
109.690833,65.99771126,1665,60,1,184.440346
108.5487105,66.17375502,1666,60,1,183.1869236
107.4050887,66.33745411,1667,60,1,181.9335012
106.260084,66.48916033,1668,60,1,180.6800789
105.1138075,66.62919601,1669,60,1,179.4266565
103.9663659,66.75785548,1670,60,1,178.1732341
102.8178622,66.87540645,1671,60,1,176.9198117
101.6683954,66.98209125,1672,60,1,175.6663893
100.5180613,67.0781279,1673,60,1,174.4129669
99.36695304,67.1637111,1674,60,1,173.1595445
98.21516094,67.23901312,1675,60,1,171.9061221
97.06277322,67.30418452,1676,60,1,170.6526998
95.90987612,67.35935487,1677,60,1,169.3992774
94.75655426,67.40463326,1678,60,1,168.145855
93.60289089,67.44010878,1679,60,1,166.8924326
92.44896817,67.46585095,1680,60,1,165.6390102
91.29486746,67.48190998,1681,60,1,164.3855878
90.14066954,67.48831698,1682,60,1,163.1321654
88.98645493,67.48508413,1683,60,1,161.8787431
87.83230406,67.4722047,1684,60,1,160.6253207
86.6782976,67.44965302,1685,60,1,159.3718983
85.52451671,67.41738438,1686,60,1,158.1184759
84.37104325,67.37533486,1687,60,1,156.8650535
83.21796009,67.32342098,1688,60,1,155.6116311
82.06535138,67.26153944,1689,60,1,154.3582087
80.91330281,67.18956655,1690,60,1,153.1047863
79.76190191,67.10735779,1691,60,1,151.851364
78.61123834,67.01474714,1692,60,1,150.5979416
77.46140425,66.9115463,1693,60,1,149.3445192
76.31249453,66.79754394,1694,60,1,148.0910968
75.16460724,66.67250465,1695,60,1,146.8376744
74.01784395,66.53616794,1696,60,1,145.584252
72.87231012,66.38824702,1697,60,1,144.3308296
71.72811553,66.22842747,1698,60,1,143.0774073
70.58537477,66.0563658,1699,60,1,141.8239849
69.44420766,65.87168779,1700,60,1,140.5705625
68.30473983,65.67398673,1701,60,1,139.3171401
67.16710324,65.46282142,1702,60,1,138.0637177
66.03143687,65.23771409,1703,60,1,136.8102953
64.89788726,64.99814793,1704,60,1,135.5568729
63.76660936,64.74356461,1705,60,1,134.3034505
62.63776728,64.4733614,1706,60,1,133.0500282
61.5115351,64.18688805,1707,60,1,131.7966058
60.38809786,63.88344351,1708,60,1,130.5431834
59.26765263,63.5622722,1709,60,1,129.289761
58.15040956,63.22256002,1710,60,1,128.0363386
57.0365932,62.86343,1711,60,1,126.7829162
55.92644381,62.48393759,1712,60,1,125.5294938
54.82021894,62.08306553,1713,60,1,124.2760715
53.71819502,61.65971831,1714,60,1,123.0226491
52.62066922,61.21271612,1715,60,1,121.7692267
51.52796155,60.74078848,1716,60,1,120.5158043
50.44041697,60.24256718,1717,60,1,119.2623819
49.35840797,59.71657884,1718,60,1,118.0089595
48.28233723,59.16123702,1719,60,1,116.7555371
47.2126407,58.57483369,1720,60,1,115.5021147
46.14979093,57.95553037,1721,60,1,114.2486924
45.09430074,57.30134877,1722,60,1,112.99527
44.0467273,56.61016119,1723,60,1,111.7418476
43.00767668,55.87968063,1724,60,1,110.4884252
41.97780873,55.10745093,1725,60,1,109.2350028
40.95784252,54.2908372,1726,60,1,107.9815804
39.94856239,53.42701665,1727,60,1,106.728158
38.95082431,52.51297066,1728,60,1,105.4747357
37.96556301,51.54547829,1729,60,1,104.2213133
36.99379962,50.52111231,1730,60,1,102.9678909
36.03664974,49.43623857,1731,60,1,101.7144685
35.09533212,48.28701997,1732,60,1,100.4610461
34.17117771,47.06942666,1733,60,1,99.20762372
33.26563888,45.77925422,1734,60,1,97.95420133
32.38029881,44.41215221,1735,60,1,96.70077895
31.51688045,42.9636657,1736,60,1,95.44735656
30.67725491,41.42929267,1737,60,1,94.19393417
29.86344848,39.80456081,1738,60,1,92.94051179
29.07764779,38.08512692,1739,60,1,91.6870894
28.322202,36.26690235,1740,60,1,90.43366701
27.59962099,34.34620711,1741,60,1,89.18024463
26.9125685,32.31995416,1742,60,1,87.92682224
26.26384849,30.18586347,1743,60,1,86.67339985
25.65638349,27.9427024,1744,60,1,85.41997747
25.09318356,25.59054496,1745,60,1,84.16655508
24.57730468,23.13103781,1746,60,1,82.91313269
24.11179607,20.56765494,1747,60,1,81.65971031
23.69963664,17.9059181,1748,60,1,80.40628792
23.34366182,15.15355569,1749,60,1,79.15286553
23.04648348,12.32057152,1750,60,1,77.89944314
22.8104068,9.41919742,1751,60,1,76.64602076
22.63734922,6.463711152,1752,60,1,75.39259837
22.52876754,3.470113833,1753,60,1,74.13917598
22.48559898,0.455677009,1754,60,1,72.8857536
22.50822173,357.438387,1755,60,1,71.63233121
22.59643871,354.436329,1756,60,1,70.37890882
22.74948607,351.4670629,1757,60,1,69.12548644
22.96606568,348.5470432,1758,60,1,67.87206405
23.24439839,345.6911304,1759,60,1,66.61864166
23.58229322,342.9122254,1760,60,1,65.36521928
23.97722648,340.2210432,1761,60,1,64.11179689
24.42642483,337.6260246,1762,60,1,62.8583745
24.92694681,335.1333714,1763,60,1,61.60495212
25.47575859,332.7471793,1764,60,1,60.35152973
26.06980063,330.4696429,1765,60,1,59.09810734
26.70604391,328.3013016,1766,60,1,57.84468496
27.38153499,326.2413049,1767,60,1,56.59126257
28.09343029,324.2876747,1768,60,1,55.33784018
28.83902053,322.4375531,1769,60,1,54.0844178
29.61574668,320.687425,1770,60,1,52.83099541
30.42120895,319.0333123,1771,60,1,51.57757302
31.25316993,317.4709366,1772,60,1,50.32415064
32.10955355,315.9958545,1773,60,1,49.07072825
32.98844077,314.603564,1774,60,1,47.81730586
33.88806306,313.2895881,1775,60,1,46.56388348
34.80679439,312.0495383,1776,60,1,45.31046109
35.74314236,310.8791608,1777,60,1,44.0570387
36.69573897,309.7743683,1778,60,1,42.80361632
37.66333123,308.7312618,1779,60,1,41.55019393
38.64477212,307.7461424,1780,60,1,40.29677154
39.63901179,306.8155178,1781,60,1,39.04334916
40.64508925,305.9361024,1782,60,1,37.78992677
41.66212453,305.1048147,1783,60,1,36.53650438
42.68931156,304.3187708,1784,60,1,35.283082
43.72591142,303.5752778,1785,60,1,34.02965961
44.77124626,302.8718244,1786,60,1,32.77623722
45.82469367,302.2060712,1787,60,1,31.52281484
46.8856816,301.5758415,1788,60,1,30.26939245
47.95368375,300.9791111,1789,60,1,29.01597006
49.02821532,300.4139984,1790,60,1,27.76254768
50.10882921,299.8787554,1791,60,1,26.50912529
51.1951126,299.371758,1792,60,1,25.2557029
52.28668382,298.8914983,1793,60,1,24.00228052
53.38318949,298.4365757,1794,60,1,22.74885813
54.48430202,298.0056895,1795,60,1,21.49543574
55.58971726,297.5976322,1796,60,1,20.24201336
56.69915244,297.2112822,1797,60,1,18.98859097
57.81234426,296.8455981,1798,60,1,17.73516858
58.92904716,296.499613,1799,60,1,16.4817462
60.0490318,296.1724291,1800,60,1,15.22832381
61.17208362,295.8632127,1801,60,1,13.97490142
62.29800156,295.5711903,1802,60,1,12.72147904
63.42659689,295.2956438,1803,60,1,11.46805665
64.5576922,295.0359073,1804,60,1,10.21463426
65.6911203,294.7913633,1805,60,1,8.961211876
66.8267235,294.5614395,1806,60,1,7.707789489
67.96435265,294.3456062,1807,60,1,6.454367103
69.10386649,294.1433735,1808,60,1,5.200944716
70.24513092,293.9542886,1809,60,1,3.947522329
71.38801841,293.7779341,1810,60,1,2.694099942
72.53240737,293.6139255,1811,60,1,1.440677556
73.67818165,293.4619095,1812,60,1,0.187255169
74.82523004,293.3215626,1813,60,1,358.9338328
75.97344578,293.1925891,1814,60,1,357.6804104
77.12272618,293.0747202,1815,60,1,356.426988
78.27297216,292.9677125,1816,60,1,355.1735656
79.42408792,292.8713468,1817,60,1,353.9201432
80.57598054,292.7854276,1818,60,1,352.6667208
81.7285597,292.7097815,1819,60,1,351.4132985
82.88173729,292.644257,1820,60,1,350.1598761
84.03542716,292.5887237,1821,60,1,348.9064537
85.18954482,292.5430717,1822,60,1,347.6530313
86.34400711,292.5072109,1823,60,1,346.3996089
87.49873202,292.481071,1824,60,1,345.1461865
88.65363831,292.4646009,1825,60,1,343.8927641
89.80864535,292.4577687,1826,60,1,342.6393418
90.96367279,292.4605613,1827,60,1,341.3859194
92.11864035,292.4729848,1828,60,1,340.132497
93.27346752,292.4950637,1829,60,1,338.8790746
94.42807337,292.5268421,1830,60,1,337.6256522
95.58237624,292.5683829,1831,60,1,336.3722298
96.73629346,292.6197688,1832,60,1,335.1188074
97.88974113,292.6811022,1833,60,1,333.865385
99.04263382,292.7525057,1834,60,1,332.6119627
100.1948843,292.834123,1835,60,1,331.3585403
101.3464031,292.9261191,1836,60,1,330.1051179
102.4970985,293.0286812,1837,60,1,328.8516955
103.6468759,293.1420197,1838,60,1,327.5982731
104.7956376,293.2663688,1839,60,1,326.3448507
105.9432824,293.401988,1840,60,1,325.0914283
107.0897053,293.5491627,1841,60,1,323.838006
108.234797,293.7082063,1842,60,1,322.5845836
109.3784433,293.879461,1843,60,1,321.3311612
110.5205249,294.0632995,1844,60,1,320.0777388
111.6609168,294.2601274,1845,60,1,318.8243164
112.7994875,294.4703843,1846,60,1,317.570894
113.9360989,294.6945465,1847,60,1,316.3174716
115.0706049,294.9331294,1848,60,1,315.0640492
116.2028514,295.1866895,1849,60,1,313.8106269
117.3326751,295.455828,1850,60,1,312.5572045
118.4599027,295.7411934,1851,60,1,311.3037821
119.5843501,296.043485,1852,60,1,310.0503597
120.7058212,296.3634566,1853,60,1,308.7969373
121.8241069,296.7019202,1854,60,1,307.5435149
122.9389838,297.0597511,1855,60,1,306.2900925
124.0502128,297.4378917,1856,60,1,305.0366702
125.1575378,297.8373573,1857,60,1,303.7832478
126.2606835,298.2592415,1858,60,1,302.5298254
127.3593545,298.7047219,1859,60,1,301.276403
128.4532322,299.1750674,1860,60,1,300.0229806
129.5419734,299.6716439,1861,60,1,298.7695582
130.6252075,300.1959233,1862,60,1,297.5161358
131.7025338,300.7494901,1863,60,1,296.2627134
132.7735183,301.3340511,1864,60,1,295.0092911
133.8376908,301.9514435,1865,60,1,293.7558687
134.894541,302.6036448,1866,60,1,292.5024463
135.943514,303.2927823,1867,60,1,291.2490239
136.9840066,304.0211432,1868,60,1,289.9956015
138.0153618,304.7911847,1869,60,1,288.7421791
139.0368634,305.6055436,1870,60,1,287.4887567
140.0477303,306.4670457,1871,60,1,286.2353344
141.0471097,307.378714,1872,60,1,284.981912
142.0340703,308.3437758,1873,60,1,283.7284896
143.0075946,309.3656664,1874,60,1,282.4750672
143.9665703,310.4480308,1875,60,1,281.2216448
144.9097821,311.59472,1876,60,1,279.9682224
145.8359027,312.8097808,1877,60,1,278.7148
146.7434828,314.0974394,1878,60,1,277.4613776
147.6309423,315.4620722,1879,60,1,276.2079553
148.4965606,316.9081661,1880,60,1,274.9545329
149.3384687,318.440261,1881,60,1,273.7011105
150.1546413,320.0628742,1882,60,1,272.4476881
150.9428918,321.7804012,1883,60,1,271.1942657
151.7008698,323.5969907,1884,60,1,269.9408433
152.4260622,325.5163909,1885,60,1,268.6874209
153.1158003,327.5417644,1886,60,1,267.4339986
153.7672728,329.6754729,1887,60,1,266.1805762
154.3775468,331.9188357,1888,60,1,264.9271538
154.9435992,334.2718668,1889,60,1,263.6737314
155.4623576,336.7330055,1890,60,1,262.420309
155.9307533,339.2988567,1891,60,1,261.1668866
156.3457846,341.9639648,1892,60,1,259.9134642
156.7045908,344.7206482,1893,60,1,258.6600418
157.0045327,347.5589244,1894,60,1,257.4066195
157.2432765,350.4665527,1895,60,1,256.1531971
157.4188766,353.4292116,1896,60,1,254.8997747
157.5298491,356.4308212,1897,60,1,253.6463523
157.5752324,359.4539972,1898,60,1,252.3929299
157.5546281,2.480612424,1899,60,1,251.1395075
157.4682175,5.492419367,1900,60,1,249.8860851
157.3167547,8.471684715,1901,60,1,248.6326628
157.1015337,11.40177904,1902,60,1,247.3792404
156.8243349,14.2676755,1903,60,1,246.125818
156.4873559,17.05632343,1904,60,1,244.8723956
156.0931311,19.75688057,1905,60,1,243.6189732
155.6444481,22.36080459,1906,60,1,242.3655508
155.1442645,24.86181922,1907,60,1,241.1121284
154.5956323,27.25577961,1908,60,1,239.858706
154.001629,29.54046559,1909,60,1,238.6052837
153.365302,31.71533162,1910,60,1,237.3518613
152.689622,33.78123832,1911,60,1,236.0984389
151.9774491,35.74018581,1912,60,1,234.8450165
151.2315073,37.5950629,1913,60,1,233.5915941
150.4543694,39.34942115,1914,60,1,232.3381717
149.6484472,41.00727869,1915,60,1,231.0847493
148.8159885,42.57295466,1916,60,1,229.831327
147.9590788,44.0509336,1917,60,1,228.5779046
147.0796449,45.44575711,1918,60,1,227.3244822
146.179462,46.76193959,1919,60,1,226.0710598
145.260162,48.00390472,1920,60,1,224.8176374
144.3232418,49.17593897,1921,60,1,223.564215
143.3700737,50.28215924,1922,60,1,222.3107926
142.4019136,51.3264917,1923,60,1,221.0573702
141.4199114,52.31265941,1924,60,1,219.8039479
140.4251189,53.24417669,1925,60,1,218.5505255
139.4184989,54.12434865,1926,60,1,217.2971031
138.4009327,54.95627443,1927,60,1,216.0436807
137.3732273,55.74285315,1928,60,1,214.7902583
136.3361224,56.4867917,1929,60,1,213.5368359
135.2902964,57.19061367,1930,60,1,212.2834135
134.2363719,57.85666906,1931,60,1,211.0299912
133.1749212,58.48714425,1932,60,1,209.7765688
132.1064707,59.08407197,1933,60,1,208.5231464
131.0315051,59.64934121,1934,60,1,207.269724
129.9504712,60.18470673,1935,60,1,206.0163016
128.8637818,60.69179824,1936,60,1,204.7628792
127.7718181,61.17212903,1937,60,1,203.5094568
126.6749333,61.62710425,1938,60,1,202.2560344
125.5734546,62.05802851,1939,60,1,201.0026121
124.4676856,62.46611313,1940,60,1,199.7491897
123.3579088,62.85248278,1941,60,1,198.4957673
122.2443869,63.2181817,1942,60,1,197.2423449
121.1273652,63.56417937,1943,60,1,195.9889225
120.0070723,63.89137592,1944,60,1,194.7355001
118.8837224,64.20060689,1945,60,1,193.4820777
117.7575161,64.49264779,1946,60,1,192.2286554
116.6286416,64.76821822,1947,60,1,190.975233
115.4972757,65.02798566,1948,60,1,189.7218106
114.3635852,65.27256895,1949,60,1,188.4683882
113.2277273,65.50254149,1950,60,1,187.2149658
112.0898505,65.71843416,1951,60,1,185.9615434
110.9500956,65.92073796,1952,60,1,184.708121
109.8085963,66.10990652,1953,60,1,183.4546986
108.6654794,66.28635826,1954,60,1,182.2012763
107.5208662,66.45047847,1955,60,1,180.9478539
106.3748722,66.60262115,1956,60,1,179.6944315
105.2276082,66.74311068,1957,60,1,178.4410091
104.0791802,66.87224336,1958,60,1,177.1875867
102.9296907,66.99028876,1959,60,1,175.9341643
101.7792381,67.09749099,1960,60,1,174.6807419
100.6279176,67.1940698,1961,60,1,173.4273196
99.47582166,67.28022156,1962,60,1,172.1738972
98.32304012,67.35612018,1963,60,1,170.9204748
97.16966051,67.42191782,1964,60,1,169.6670524
96.01576844,67.47774561,1965,60,1,168.41363
94.86144787,67.52371424,1966,60,1,167.1602076
93.70678139,67.55991436,1967,60,1,165.9067852
92.55185048,67.58641707,1968,60,1,164.6533628
91.3967358,67.60327418,1969,60,1,163.3999405
90.2415174,67.61051843,1970,60,1,162.1465181
89.08627505,67.60816363,1971,60,1,160.8930957
87.93108845,67.59620474,1972,60,1,159.6396733
86.77603746,67.57461783,1973,60,1,158.3862509
85.62120242,67.54335998,1974,60,1,157.1328285
84.46666436,67.50236909,1975,60,1,155.8794061
83.31250527,67.45156361,1976,60,1,154.6259838
82.1588084,67.39084219,1977,60,1,153.3725614
81.00565848,67.32008324,1978,60,1,152.119139
79.85314206,67.23914439,1979,60,1,150.8657166
78.70134779,67.14786181,1980,60,1,149.6122942
77.55036673,67.04604961,1981,60,1,148.3588718
76.40029265,66.93349886,1982,60,1,147.1054494
75.25122244,66.80997674,1983,60,1,145.852027
74.10325642,66.67522546,1984,60,1,144.5986047
72.95649877,66.52896105,1985,60,1,143.3451823
71.8110579,66.37087207,1986,60,1,142.0917599
70.66704695,66.20061812,1987,60,1,140.8383375
69.52458423,66.01782828,1988,60,1,139.5849151
68.38379375,65.82209925,1989,60,1,138.3314927
67.24480583,65.61299348,1990,60,1,137.0780703
66.10775757,65.39003695,1991,60,1,135.824648
64.97279367,65.15271686,1992,60,1,134.5712256
63.84006706,64.90047905,1993,60,1,133.3178032
62.70973966,64.63272517,1994,60,1,132.0643808
61.58198331,64.34880956,1995,60,1,130.8109584
60.45698063,64.04803598,1996,60,1,129.557536
59.33492607,63.72965387,1997,60,1,128.3041136
58.21602708,63.39285435,1998,60,1,127.0506912
57.10050522,63.03676588,1999,60,1,125.7972689
55.98859767,62.66044961,2000,60,1,124.5438465
54.88055859,62.26289407,2001,60,1,123.2904241
53.77666085,61.84300977,2002,60,1,122.0370017
52.67719782,61.39962309,2003,60,1,120.7835793
51.58248539,60.9314698,2004,60,1,119.5301569
50.49286418,60.43718803,2005,60,1,118.2767345
49.40870198,59.91531076,2006,60,1,117.0233121
48.33039649,59.36425782,2007,60,1,115.7698898
47.25837831,58.78232724,2008,60,1,114.5164674
46.19311429,58.16768633,2009,60,1,113.263045
45.13511114,57.5183621,2010,60,1,112.0096226
44.08491956,56.83223147,2011,60,1,110.7562002
43.04313869,56.1070111,2012,60,1,109.5027778
42.01042102,55.34024732,2013,60,1,108.2493554
40.98747786,54.52930602,2014,60,1,106.9959331
39.9750853,53.67136318,2015,60,1,105.7425107
38.97409067,52.76339623,2016,60,1,104.4890883
37.98541967,51.802177,2017,60,1,103.2356659
37.01008399,50.78426692,2018,60,1,101.9822435
36.04918956,49.70601536,2019,60,1,100.7288211
35.10394523,48.56356259,2020,60,1,99.47539874
34.17567201,47.35284862,2021,60,1,98.22197635
33.26581247,46.06962995,2022,60,1,96.96855396
32.37594028,44.70950647,2023,60,1,95.71513158
31.50776965,43.26796115,2024,60,1,94.46170919
30.66316394,41.74041562,2025,60,1,93.2082868
29.84414326,40.122305,2026,60,1,91.95486442
29.05289011,38.40917557,2027,60,1,90.70144203
28.29175232,36.59680873,2028,60,1,89.44801964
27.56324203,34.68137416,2029,60,1,88.19459726
26.87002959,32.65961427,2030,60,1,86.94117487
26.21493091,30.5290595,2031,60,1,85.68775248
25.60088671,28.28827183,2032,60,1,84.4343301
25.03093231,25.93710947,2033,60,1,83.18090771
24.50815668,23.47700054,2034,60,1,81.92748532
24.03565019,20.91120837,2035,60,1,80.67406294
23.61644098,18.24506487,2036,60,1,79.42064055
23.25342123,15.48614413,2037,60,1,78.16721816
22.94926595,12.64434651,2038,60,1,76.91379578
22.70634787,9.731865396,2039,60,1,75.66037339
22.52665402,6.763016331,2040,60,1,74.406951
22.41170979,3.753920403,2041,60,1,73.15352862
22.36251696,0.722050818,2042,60,1,71.90010623
22.37951107,357.6856695,2043,60,1,70.64668384
22.46254257,354.6631964,2044,60,1,69.39326146
22.61088333,351.6725658,2045,60,1,68.13983907
22.82325803,348.7306236,2046,60,1,66.88641668
23.09789727,345.8526155,2047,60,1,65.63299429
23.43260749,343.0518021,2048,60,1,64.37957191
23.8248515,340.3392161,2049,60,1,63.12614952
24.27183344,337.7235638,2050,60,1,61.87272713
24.77058251,335.2112558,2051,60,1,60.61930475
25.31803075,332.8065395,2052,60,1,59.36588236
25.91108183,330.5117077,2053,60,1,58.11245997
26.54666887,328.3273512,2054,60,1,56.85903759
27.22180098,326.2526313,2055,60,1,55.6056152
27.93359852,324.2855502,2056,60,1,54.35219281
28.67931833,322.4232065,2057,60,1,53.09877043
29.45637011,320.6620246,2058,60,1,51.84534804
30.26232565,318.9979545,2059,60,1,50.59192565
31.09492202,317.4266399,2060,60,1,49.33850327
31.95206054,315.9435565,2061,60,1,48.08508088
32.83180227,314.5441219,2062,60,1,46.83165849
33.73236132,313.2237808,2063,60,1,45.57823611
34.65209663,311.9780701,2064,60,1,44.32481372
35.58950284,310.8026657,2065,60,1,43.07139133
36.54320083,309.6934153,2066,60,1,41.81796895
37.5119282,308.6463596,2067,60,1,40.56454656
38.49452991,307.6577451,2068,60,1,39.31112417
39.48994933,306.7240296,2069,60,1,38.05770179
40.49721979,305.8418824,2070,60,1,36.8042794
41.51545662,305.0081811,2071,60,1,35.55085701
42.54384976,304.2200058,2072,60,1,34.29743463
43.58165709,303.4746305,2073,60,1,33.04401224
44.62819806,302.7695147,2074,60,1,31.79058985
45.68284812,302.1022929,2075,60,1,30.53716747
46.74503351,301.4707649,2076,60,1,29.28374508
47.81422654,300.8728855,2077,60,1,28.03032269
48.88994135,300.3067547,2078,60,1,26.77690031
49.97173009,299.7706076,2079,60,1,25.52347792
51.05917934,299.2628055,2080,60,1,24.27005553
52.15190704,298.7818271,2081,60,1,23.01663315
53.24955961,298.3262599,2082,60,1,21.76321076
54.35180936,297.8947928,2083,60,1,20.50978837
55.45835216,297.4862086,2084,60,1,19.25636599
56.56890536,297.0993774,2085,60,1,18.0029436
57.68320585,296.7332501,2086,60,1,16.74952121
58.80100834,296.3868528,2087,60,1,15.49609883
59.9220838,296.0592817,2088,60,1,14.24267644
61.04621804,295.7496976,2089,60,1,12.98925405
62.17321041,295.4573219,2090,60,1,11.73583167
63.30287261,295.1814319,2091,60,1,10.48240928
64.43502769,294.9213577,2092,60,1,9.228986893
65.56950897,294.6764779,2093,60,1,7.975564506
66.70615924,294.4462169,2094,60,1,6.722142119
67.84482988,294.2300419,2095,60,1,5.468719733
68.98538017,294.0274599,2096,60,1,4.215297346
70.12767656,293.8380157,2097,60,1,2.961874959
71.27159208,293.6612893,2098,60,1,1.708452573
72.41700571,293.4968938,2099,60,1,0.455030186
73.56380187,293.3444739,2100,60,1,359.2016078
74.71186995,293.203704,2101,60,1,357.9481854
75.86110378,293.0742866,2102,60,1,356.694763
77.01140127,292.955951,2103,60,1,355.4413406
78.16266396,292.8484519,2104,60,1,354.1879183
79.31479667,292.7515687,2105,60,1,352.9344959
80.46770711,292.6651039,2106,60,1,351.6810735
81.62130558,292.5888828,2107,60,1,350.4276511
82.77550466,292.5227523,2108,60,1,349.1742287
83.93021883,292.4665804,2109,60,1,347.9208063
85.08536429,292.4202555,2110,60,1,346.6673839
86.24085858,292.3836861,2111,60,1,345.4139615
87.39662037,292.3568003,2112,60,1,344.1605392
88.55256917,292.3395455,2113,60,1,342.9071168
89.70862508,292.3318881,2114,60,1,341.6536944
90.8647085,292.3338135,2115,60,1,340.400272
92.02073996,292.3453259,2116,60,1,339.1468496
93.17663975,292.3664484,2117,60,1,337.8934272
94.33232777,292.397223,2118,60,1,336.6400048
95.48772321,292.4377111,2119,60,1,335.3865825
96.64274431,292.4879932,2120,60,1,334.1331601
97.79730811,292.5481698,2121,60,1,332.8797377
98.95133012,292.6183617,2122,60,1,331.6263153
100.1047241,292.6987101,2123,60,1,330.3728929
101.2574017,292.789378,2124,60,1,329.1194705
102.4092722,292.8905503,2125,60,1,327.8660481
103.5602422,293.0024348,2126,60,1,326.6126257
104.7102152,293.1252632,2127,60,1,325.3592034
105.8590913,293.2592922,2128,60,1,324.105781
107.0067667,293.4048047,2129,60,1,322.8523586
108.1531335,293.5621108,2130,60,1,321.5989362
109.298079,293.7315496,2131,60,1,320.3455138
110.4414856,293.9134909,2132,60,1,319.0920914
111.5832296,294.1083365,2133,60,1,317.838669
112.7231815,294.3165224,2134,60,1,316.5852467
113.8612049,294.5385213,2135,60,1,315.3318243
114.9971555,294.7748445,2136,60,1,314.0784019
116.1308816,295.0260445,2137,60,1,312.8249795
117.2622216,295.292718,2138,60,1,311.5715571
118.3910049,295.5755089,2139,60,1,310.3181347
119.5170497,295.8751117,2140,60,1,309.0647123
120.6401625,296.1922752,2141,60,1,307.8112899
121.760137,296.5278064,2142,60,1,306.5578676
122.8767528,296.8825749,2143,60,1,305.3044452
123.9897739,297.2575177,2144,60,1,304.0510228
125.0989475,297.6536442,2145,60,1,302.7976004
126.2040022,298.0720421,2146,60,1,301.544178
127.3046461,298.5138829,2147,60,1,300.2907556
128.400565,298.9804291,2148,60,1,299.0373332
129.4914199,299.4730407,2149,60,1,297.7839109
130.576845,299.9931829,2150,60,1,296.5304885
131.6564446,300.5424345,2151,60,1,295.2770661
132.7297903,301.1224962,2152,60,1,294.0236437
133.7964174,301.7351994,2153,60,1,292.7702213
134.8558216,302.3825167,2154,60,1,291.5167989
135.9074549,303.0665711,2155,60,1,290.2633765
136.9507208,303.7896461,2156,60,1,289.0099541
137.9849698,304.554197,2157,60,1,287.7565318
139.0094935,305.36286,2158,60,1,286.5031094
