Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
39.97313966,53.68074225,1815,-50,0,105.6927923
38.97202196,52.77291323,1816,-50,0,104.4393699
37.98322335,51.81183105,1817,-50,0,103.1859475
37.00775536,50.79405587,1818,-50,0,101.9325251
36.04672371,49.71593562,1819,-50,0,100.6791027
35.10133712,48.57360878,1820,-50,0,99.42568032
34.17291645,47.36301326,1821,-50,0,98.17225793
33.26290419,46.0799031,1822,-50,0,96.91883554
32.372874,44.71987525,1823,-50,0,95.66541316
31.50454008,43.27840934,1824,-50,0,94.41199077
30.65976587,41.75092312,1825,-50,0,93.15856838
29.84057168,40.1328473,1826,-50,0,91.905146
29.04914034,38.4197232,1827,-50,0,90.65172361
28.28782011,36.60732671,1828,-50,0,89.39830122
27.55912375,34.69182156,1829,-50,0,88.14487884
26.86572242,32.66994377,1830,-50,0,86.89145645
26.21043304,30.53921718,1831,-50,0,85.63803406
25.59619758,28.29819719,1832,-50,0,84.38461168
25.02605284,25.94673574,1833,-50,0,83.13118929
24.50308954,23.48625538,1834,-50,0,81.8777669
24.03039997,20.92001508,1835,-50,0,80.62434452
23.6110144,18.25334399,1836,-50,0,79.37092213
23.24782733,15.49381573,1837,-50,0,78.11749974
22.94351606,12.65133272,1838,-50,0,76.86407736
22.70045561,9.738093428,1839,-50,0,75.61065497
22.52063514,6.768421478,1840,-50,0,74.35723258
22.40558193,3.758448977,1841,-50,0,73.1038102
22.35629923,0.725662639,1842,-50,0,71.85038781
22.37322364,357.6883397,1843,-50,0,70.59696542
22.45620615,354.6649165,1844,-50,0,69.34354304
22.6045186,351.6733435,1845,-50,0,68.09012065
22.81688518,348.730482,1846,-50,0,66.83669826
23.09153552,345.8515915,1847,-50,0,65.58327588
23.42627469,343.0499439,1848,-50,0,64.32985349
23.81856387,340.3365804,1849,-50,0,63.0764311
24.26560539,337.7202138,1850,-50,0,61.82300872
24.76442654,335.2072575,1851,-50,0,60.56958633
25.31195744,332.8019604,1852,-50,0,59.31616394
25.90509991,330.5066142,1853,-50,0,58.06274156
26.54078538,328.3218074,1854,-50,0,56.80931917
27.21602134,326.2466975,1855,-50,0,55.55589678
27.92792677,324.2792827,1856,-50,0,54.3024744
28.67375723,322.4166566,1857,-50,0,53.04905201
29.45092142,320.6552389,1858,-50,0,51.79562962
30.25699017,318.9909745,1859,-50,0,50.54220724
31.08969983,317.4195027,1860,-50,0,49.28878485
31.9469511,315.9362946,1861,-50,0,48.03536246
32.82680456,314.5367637,1862,-50,0,46.78194008
33.7274739,313.2163509,1863,-50,0,45.52851769
34.64731777,311.9705899,1864,-50,0,44.2750953
35.5848306,310.7951533,1865,-50,0,43.02167292
36.53863309,309.6858862,1866,-50,0,41.76825053
37.50746273,308.638827,1867,-50,0,40.51482814
38.49016441,307.6502201,1868,-50,0,39.26140576
39.48568147,306.7165213,1869,-50,0,38.00798337
40.49304722,305.8343985,1870,-50,0,36.75456098
41.51137701,305.000728,1871,-50,0,35.5011386
42.53986085,304.2125883,1872,-50,0,34.24771621
43.5777566,303.4672528,1873,-50,0,32.99429382
44.62438381,302.7621798,1874,-50,0,31.74087144
45.67911801,302.0950031,1875,-50,0,30.48744905
46.74138546,301.463522,1876,-50,0,29.23402666
47.81065858,300.8656907,1877,-50,0,27.98060428
48.88645159,300.2996085,1878,-50,0,26.72718189
49.96831669,299.7635102,1879,-50,0,25.4737595
51.05584057,299.255757,1880,-50,0,24.22033712
52.14864123,298.7748268,1881,-50,0,22.96691473
53.24636517,298.3193073,1882,-50,0,21.71349234
54.34868478,297.8878869,1883,-50,0,20.46006996
55.45529599,297.4793484,1884,-50,0,19.20664757
56.56591624,297.0925615,1885,-50,0,17.95322518
57.68028248,296.7264772,1886,-50,0,16.6998028
58.7981495,296.3801216,1887,-50,0,15.44638041
59.91928832,296.0525904,1888,-50,0,14.19295802
61.04348483,295.7430447,1889,-50,0,12.93953564
62.17053843,295.4507055,1890,-50,0,11.68611325
63.3002609,295.1748504,1891,-50,0,10.43269086
64.43247532,294.9148092,1892,-50,0,9.179268475
65.56701508,294.6699606,1893,-50,0,7.925846088
66.70372303,294.4397289,1894,-50,0,6.672423701
67.8424506,294.2235813,1895,-50,0,5.419001315
68.98305711,294.0210249,1896,-50,0,4.165578928
70.12540909,293.8316042,1897,-50,0,2.912156541
71.26937959,293.6548994,1898,-50,0,1.658734155
72.41484764,293.4905236,1899,-50,0,0.405311768
73.56169772,293.3381214,1900,-50,0,359.1518894
74.70981925,293.1973673,1901,-50,0,357.898467
75.85910612,293.0679636,1902,-50,0,356.6450446
77.00945627,292.9496397,1903,-50,0,355.3916222
78.16077128,292.8421504,1904,-50,0,354.1381998
79.31295601,292.7452749,1905,-50,0,352.8847774
80.46591823,292.6588159,1906,-50,0,351.6313551
81.61956827,292.5825985,1907,-50,0,350.3779327
82.77381873,292.5164697,1908,-50,0,349.1245103
83.92858416,292.4602973,1909,-50,0,347.8710879
85.08378078,292.41397,1910,-50,0,346.6176655
86.23932618,292.377396,1911,-50,0,345.3642431
87.39513906,292.3505036,1912,-50,0,344.1108207
88.55113898,292.3332401,1913,-50,0,342.8573984
89.70724605,292.3255719,1914,-50,0,341.603976
90.86338075,292.3274843,1915,-50,0,340.3505536
92.01946361,292.3389815,1916,-50,0,339.0971312
93.17541499,292.3600866,1917,-50,0,337.8437088
94.33115481,292.3908416,1918,-50,0,336.5902864
95.48660233,292.4313078,1919,-50,0,335.336864
96.6416758,292.4815658,1920,-50,0,334.0834416
97.79629231,292.5417159,1921,-50,0,332.8300193
98.95036742,292.6118789,1922,-50,0,331.5765969
100.1038149,292.6921961,1923,-50,0,330.3231745
101.2565466,292.7828302,1924,-50,0,329.0697521
102.4084716,292.8839663,1925,-50,0,327.8163297
103.5594967,292.995812,1926,-50,0,326.5629073
104.7095254,293.118599,1927,-50,0,325.3094849
105.8584579,293.252584,1928,-50,0,324.0560626
107.0061904,293.3980497,1929,-50,0,322.8026402
108.1526151,293.5553062,1930,-50,0,321.5492178
109.2976194,293.7246927,1931,-50,0,320.2957954
110.4410856,293.9065786,1932,-50,0,319.042373
111.5828903,294.1013659,1933,-50,0,317.7889506
112.7229038,294.3094905,1934,-50,0,316.5355282
113.8609899,294.5314249,1935,-50,0,315.2821058
114.9970046,294.7676804,1936,-50,0,314.0286835
116.1307957,295.0188094,1937,-50,0,312.7752611
117.2622023,295.2854085,1938,-50,0,311.5218387
118.3910535,295.5681216,1939,-50,0,310.2684163
119.5171677,295.8676432,1940,-50,0,309.0149939
120.6403515,296.1847218,1941,-50,0,307.7615715
121.7603987,296.5201644,1942,-50,0,306.5081491
122.8770889,296.8748406,1943,-50,0,305.2547268
123.9901864,297.2496872,1944,-50,0,304.0013044
125.0994385,297.6457137,1945,-50,0,302.747882
126.2045736,298.0640075,1946,-50,0,301.4944596
127.3053003,298.5057404,1947,-50,0,300.2410372
128.4013044,298.9721745,1948,-50,0,298.9876148
129.4922471,299.4646701,1949,-50,0,297.7341924
130.5777626,299.9846923,1950,-50,0,296.48077
131.6574555,300.53382,1951,-50,0,295.2273477
132.7308974,301.1137538,1952,-50,0,293.9739253
133.797624,301.7263254,1953,-50,0,292.7205029
134.857131,302.3735076,1954,-50,0,291.4670805
135.9088708,303.0574234,1955,-50,0,290.2136581
136.9522468,303.780357,1956,-50,0,288.9602357
137.9866098,304.5447638,1957,-50,0,287.7068133
139.0112517,305.3532807,1958,-50,0,286.453391
140.0253998,306.2087358,1959,-50,0,285.1999686
141.0282103,307.1141575,1960,-50,0,283.9465462
142.018761,308.0727817,1961,-50,0,282.6931238
142.9960441,309.0880573,1962,-50,0,281.4397014
143.9589571,310.1636477,1963,-50,0,280.186279
144.9062951,311.3034293,1964,-50,0,278.9328566
145.8367405,312.5114825,1965,-50,0,277.6794342
146.7488541,313.792076,1966,-50,0,276.4260119
147.6410651,315.1496406,1967,-50,0,275.1725895
148.511662,316.58873,1968,-50,0,273.9191671
149.3587829,318.1139667,1969,-50,0,272.6657447
150.1804086,319.7299669,1970,-50,0,271.4123223
150.9743561,321.4412444,1971,-50,0,270.1588999
151.7382756,323.2520864,1972,-50,0,268.9054775
152.469651,325.1664005,1973,-50,0,267.6520552
153.1658055,327.1875297,1974,-50,0,266.3986328
153.8239144,329.3180359,1975,-50,0,265.1452104
154.4410249,331.5594542,1976,-50,0,263.891788
155.0140861,333.9120249,1977,-50,0,262.6383656
155.5399902,336.3744151,1978,-50,0,261.3849432
156.0156243,338.9434483,1979,-50,0,260.1315208
156.437934,341.6138637,1980,-50,0,258.8780984
156.8039984,344.3781359,1981,-50,0,257.6246761
157.1111114,347.2263833,1982,-50,0,256.3712537
157.356868,350.1463961,1983,-50,0,255.1178313
157.5392496,353.1238022,1984,-50,0,253.8644089
157.6567005,356.1423835,1985,-50,0,252.6109865
157.7081922,359.1845314,1986,-50,0,251.3575641
157.6932672,2.231816261,1987,-50,0,250.1041417
157.6120586,5.265627336,1988,-50,0,248.8507194
157.4652847,8.267827889,1989,-50,0,247.597297
157.2542179,11.22136967,1990,-50,0,246.3438746
156.9806306,14.11081582,1991,-50,0,245.0904522
156.6467255,16.92273582,1992,-50,0,243.8370298
156.2550537,19.64595421,1993,-50,0,242.5836074
155.8084284,22.27165268,1994,-50,0,241.330185
155.3098404,24.79334094,1995,-50,0,240.0767626
154.7623788,27.2067215,1996,-50,0,238.8233403
154.1691617,29.50947852,1997,-50,0,237.5699179
153.533277,31.70102064,1998,-50,0,236.3164955
152.8577359,33.78220423,1999,-50,0,235.0630731
152.1454368,35.75505787,2000,-50,0,233.8096507
151.3991398,37.62252336,2001,-50,0,232.5562283
150.6214506,39.38822246,2002,-50,0,231.3028059
149.8148109,41.05625438,2003,-50,0,230.0493836
148.9814953,42.63102529,2004,-50,0,228.7959612
148.1236125,44.11710875,2005,-50,0,227.5425388
147.2431101,45.51913443,2006,-50,0,226.2891164
146.3417813,46.84170188,2007,-50,0,225.035694
145.4212732,48.0893155,2008,-50,0,223.7822716
144.4830961,49.2663373,2009,-50,0,222.5288492
143.5286331,50.37695406,2010,-50,0,221.2754268
142.5591501,51.42515604,2011,-50,0,220.0220045
141.5758047,52.41472466,2012,-50,0,218.7685821
140.5796554,53.34922712,2013,-50,0,217.5151597
139.5716708,54.2320162,2014,-50,0,216.2617373
138.5527366,55.06623388,2015,-50,0,215.0083149
137.5236636,55.85481766,2016,-50,0,213.7548925
136.4851946,56.60050874,2017,-50,0,212.5014701
135.4380104,57.30586136,2018,-50,0,211.2480478
134.3827358,57.97325285,2019,-50,0,209.9946254
133.3199444,58.6048939,2020,-50,0,208.741203
132.2501639,59.20283894,2021,-50,0,207.4877806
131.1738797,59.76899623,2022,-50,0,206.2343582
130.0915395,60.30513771,2023,-50,0,204.9809358
129.0035563,60.81290838,2024,-50,0,203.7275134
127.9103115,61.29383515,2025,-50,0,202.474091
126.8121584,61.74933529,2026,-50,0,201.2206687
125.709424,62.18072428,2027,-50,0,199.9672463
124.602412,62.58922307,2028,-50,0,198.7138239
123.4914043,62.97596497,2029,-50,0,197.4604015
122.3766636,63.34200194,2030,-50,0,196.2069791
121.2584343,63.68831041,2031,-50,0,194.9535567
120.1369451,64.0157967,2032,-50,0,193.7001343
119.0124095,64.32530193,2033,-50,0,192.446712
117.8850275,64.61760668,2034,-50,0,191.1932896
116.7549866,64.89343507,2035,-50,0,189.9398672
115.6224635,65.1534587,2036,-50,0,188.6864448
114.4876239,65.39830014,2037,-50,0,187.4330224
113.3506247,65.62853621,2038,-50,0,186.1796
112.2116137,65.84470089,2039,-50,0,184.9261776
111.070731,66.04728804,2040,-50,0,183.6727552
109.9281097,66.2367539,2041,-50,0,182.4193329
108.7838761,66.41351934,2042,-50,0,181.1659105
107.6381506,66.57797193,2043,-50,0,179.9124881
106.4910481,66.73046777,2044,-50,0,178.6590657
105.3426788,66.87133322,2045,-50,0,177.4056433
104.1931481,67.00086649,2046,-50,0,176.1522209
103.0425576,67.11933893,2047,-50,0,174.8987985
101.8910052,67.22699638,2048,-50,0,173.6453762
100.7385854,67.32406025,2049,-50,0,172.3919538
99.58538988,67.41072853,2050,-50,0,171.1385314
98.43150781,67.48717669,2051,-50,0,169.885109
97.27702599,67.55355845,2052,-50,0,168.6316866
96.12202932,67.6100065,2053,-50,0,167.3782642
94.96660102,67.65663302,2054,-50,0,166.1248418
93.81082291,67.69353026,2055,-50,0,164.8714194
92.65477571,67.72077081,2056,-50,0,163.6179971
91.49853929,67.73840809,2057,-50,0,162.3645747
90.34219292,67.7464764,2058,-50,0,161.1111523
89.18581553,67.74499121,2059,-50,0,159.8577299
88.02948596,67.73394916,2060,-50,0,158.6043075
86.87328323,67.71332804,2061,-50,0,157.3508851
85.71728677,67.68308671,2062,-50,0,156.0974627
84.56157669,67.64316491,2063,-50,0,154.8440403
83.40623402,67.59348302,2064,-50,0,153.590618
82.25134101,67.53394169,2065,-50,0,152.3371956
81.09698138,67.46442139,2066,-50,0,151.0837732
79.9432406,67.38478193,2067,-50,0,149.8303508
78.79020622,67.29486176,2068,-50,0,148.5769284
77.63796812,67.19447735,2069,-50,0,147.323506
76.48661886,67.08342227,2070,-50,0,146.0700836
75.33625409,66.96146632,2071,-50,0,144.8166613
74.18697278,66.82835442,2072,-50,0,143.5632389
73.03887772,66.68380551,2073,-50,0,142.3098165
71.89207586,66.52751114,2074,-50,0,141.0563941
70.74667879,66.3591341,2075,-50,0,139.8029717
69.6028032,66.17830678,2076,-50,0,138.5495493
68.46057141,65.98462941,2077,-50,0,137.2961269
67.32011189,65.77766807,2078,-50,0,136.0427045
66.18155988,65.55695265,2079,-50,0,134.7892822
65.04505802,65.32197435,2080,-50,0,133.5358598
63.9107571,65.07218328,2081,-50,0,132.2824374
62.7788168,64.80698552,2082,-50,0,131.029015
61.6494065,64.52574006,2083,-50,0,129.7755926
60.52270627,64.2277555,2084,-50,0,128.5221702
59.39890785,63.91228635,2085,-50,0,127.2687478
58.27821575,63.578529,2086,-50,0,126.0153255
57.16084846,63.22561739,2087,-50,0,124.7619031
56.04703983,62.85261828,2088,-50,0,123.5084807
54.93704054,62.45852609,2089,-50,0,122.2550583
53.83111966,62.04225726,2090,-50,0,121.0016359
52.72956656,61.6026443,2091,-50,0,119.7482135
51.63269284,61.13842913,2092,-50,0,118.4947911
50.54083454,60.64825611,2093,-50,0,117.2413687
49.45435454,60.13066435,2094,-50,0,115.9879464
48.37364533,59.58407966,2095,-50,0,114.734524
47.29913191,59.00680588,2096,-50,0,113.4811016
46.23127519,58.39701565,2097,-50,0,112.2276792
45.1705755,57.75274075,2098,-50,0,110.9742568
44.11757681,57.07186206,2099,-50,0,109.7208344
43.07287103,56.35209916,2100,-50,0,108.467412
42.03710304,55.59099983,2101,-50,0,107.2139897
41.01097611,54.78592962,2102,-50,0,105.9605673
39.99525778,53.93406179,2103,-50,0,104.7071449
38.99078646,53.03236817,2104,-50,0,103.4537225
37.99847854,52.07761131,2105,-50,0,102.2003001
37.01933603,51.06633881,2106,-50,0,100.9468777
36.05445492,49.9948807,2107,-50,0,99.69345533
35.105034,48.85935119,2108,-50,0,98.44003295
34.17238413,47.65565611,2109,-50,0,97.18661056
33.25793798,46.37950813,2110,-50,0,95.93318817
32.36325978,45.02645191,2111,-50,0,94.67976579
31.49005498,43.59190192,2112,-50,0,93.4263434
30.64017944,42.07119597,2113,-50,0,92.17292101
29.81564745,40.45966813,2114,-50,0,90.91949863
29.018638,38.75274447,2115,-50,0,89.66607624
28.25149839,36.94606556,2116,-50,0,88.41265385
27.51674413,35.03563876,2117,-50,0,87.15923147
26.81705367,33.0180228,2118,-50,0,85.90580908
26.15525675,30.89054464,2119,-50,0,84.65238669
25.53431458,28.6515465,2120,-50,0,83.39896431
24.95729056,26.30065633,2121,-50,0,82.14554192
24.42730998,23.83907022,2122,-50,0,80.89211953
23.9475082,21.26982908,2123,-50,0,79.63869715
23.52096691,18.59806617,2124,-50,0,78.38527476
23.15063982,15.83119676,2125,-50,0,77.13185237
22.83926996,12.9790188,2126,-50,0,75.87842999
22.58930269,10.05369507,2127,-50,0,74.6250076
22.40279944,7.069594163,2128,-50,0,73.37158521
22.28135863,4.042980169,2129,-50,0,72.11816283
22.22605017,0.991558144,2130,-50,0,70.86474044
22.23736965,357.9339016,2131,-50,0,69.61131805
22.31521646,354.8888055,2132,-50,0,68.35789567
22.45889834,351.8746196,2133,-50,0,67.10447328
22.66716164,348.9086212,2134,-50,0,65.85105089
22.93824434,346.0064782,2135,-50,0,64.59762851
23.2699469,343.181841,2136,-50,0,63.34420612
23.65971444,340.4460842,2137,-50,0,62.09078373
24.10472394,337.8081964,2138,-50,0,60.83736135
24.60197025,335.2748055,2139,-50,0,59.58393896
25.14834641,332.8503135,2140,-50,0,58.33051657
25.74071448,330.5371082,2141,-50,0,57.07709419
26.37596534,328.3358245,2142,-50,0,55.8236718
27.05106667,326.2456246,2143,-50,0,54.57024941
27.76309925,324.2644786,2144,-50,0,53.31682703
28.50928304,322.3894277,2145,-50,0,52.06340464
29.28699395,320.6168216,2146,-50,0,50.80998225
30.09377325,318.9425247,2147,-50,0,49.55655987
30.9273309,317.3620897,2148,-50,0,48.30313748
31.78554429,315.8708991,2149,-50,0,47.04971509
32.66645362,314.4642788,2150,-50,0,45.79629271
33.56825493,313.1375852,2151,-50,0,44.54287032
34.48929163,311.8862717,2152,-50,0,43.28944793
35.42804513,310.705936,2153,-50,0,42.03602555
36.38312509,309.5923538,2154,-50,0,40.78260316
37.35325959,308.5414998,2155,-50,0,39.52918077
38.33728568,307.5495605,2156,-50,0,38.27575839
39.3341401,306.6129395,2157,-50,0,37.022336
40.34285069,305.7282574,2158,-50,0,35.76891361
41.36252826,304.892348,2159,-50,0,34.51549123
42.39235911,304.1022521,2160,-50,0,33.26206884
43.43159811,303.3552089,2161,-50,0,32.00864645
44.47956239,302.6486465,2162,-50,0,30.75522407
45.53562553,301.9801718,2163,-50,0,29.50180168
46.59921233,301.3475598,2164,-50,0,28.24837929
47.66979406,300.7487435,2165,-50,0,26.99495691
48.74688409,300.1818032,2166,-50,0,25.74153452
49.83003405,299.6449569,2167,-50,0,24.48811213
50.91883026,299.1365503,2168,-50,0,23.23468975
52.01289053,298.6550484,2169,-50,0,21.98126736
53.11186131,298.1990266,2170,-50,0,20.72784497
54.21541509,297.7671628,2171,-50,0,19.47442259
55.323248,297.3582301,2172,-50,0,18.2210002
56.43507774,296.97109,2173,-50,0,16.96757781
57.55064159,296.6046858,2174,-50,0,15.71415543
58.66969475,296.2580366,2175,-50,0,14.46073304
59.79200871,295.9302325,2176,-50,0,13.20731065
60.91736984,295.6204285,2177,-50,0,11.95388827
62.04557807,295.3278411,2178,-50,0,10.70046588
63.17644572,295.0517432,2179,-50,0,9.447043492
64.30979646,294.7914607,2180,-50,0,8.193621105
65.44546426,294.5463686,2181,-50,0,6.940198718
66.58329255,294.315888,2182,-50,0,5.686776332
67.72313343,294.0994828,2183,-50,0,4.433353945
68.86484682,293.8966574,2184,-50,0,3.179931558
70.00829985,293.7069539,2185,-50,0,1.926509172
71.15336626,293.5299499,2186,-50,0,0.673086785
72.29992569,293.3652564,2187,-50,0,359.4196644
73.44786329,293.212516,2188,-50,0,358.166242
74.59706913,293.071401,2189,-50,0,356.9128196
75.74743776,292.9416122,2190,-50,0,355.6593972
76.89886779,292.822877,2191,-50,0,354.4059749
78.05126148,292.7149486,2192,-50,0,353.1525525
79.20452436,292.6176046,2193,-50,0,351.8991301
80.35856487,292.530646,2194,-50,0,350.6457077
81.51329407,292.4538966,2195,-50,0,349.3922853
82.66862525,292.3872017,2196,-50,0,348.1388629
83.82447367,292.3304277,2197,-50,0,346.8854405
84.98075628,292.2834616,2198,-50,0,345.6320181
86.1373914,292.2462104,2199,-50,0,344.3785958
87.29429849,292.2186007,2200,-50,0,343.1251734
88.45139788,292.2005783,2201,-50,0,341.871751
89.60861047,292.192108,2202,-50,0,340.6183286
90.76585754,292.1931736,2203,-50,0,339.3649062
91.92306044,292.2037776,2204,-50,0,338.1114838
93.0801404,292.2239415,2205,-50,0,336.8580614
94.23701821,292.2537054,2206,-50,0,335.6046391
95.39361401,292.2931289,2207,-50,0,334.3512167
96.54984702,292.3422906,2208,-50,0,333.0977943
97.70563529,292.4012892,2209,-50,0,331.8443719
98.86089537,292.470243,2210,-50,0,330.5909495
100.0155421,292.5492915,2211,-50,0,329.3375271
101.1694883,292.6385951,2212,-50,0,328.0841047
102.3226445,292.7383364,2213,-50,0,326.8306823
103.4749183,292.8487208,2214,-50,0,325.57726
104.6262147,292.9699774,2215,-50,0,324.3238376
105.7764351,293.1023601,2216,-50,0,323.0704152
106.925477,293.2461489,2217,-50,0,321.8169928
108.0732342,293.4016509,2218,-50,0,320.5635704
109.2195955,293.5692021,2219,-50,0,319.310148
110.3644447,293.7491689,2220,-50,0,318.0567256
111.5076601,293.9419495,2221,-50,0,316.8033033
112.6491141,294.1479765,2222,-50,0,315.5498809
113.7886719,294.3677185,2223,-50,0,314.2964585
114.9261917,294.6016828,2224,-50,0,313.0430361
116.0615234,294.8504176,2225,-50,0,311.7896137
117.1945083,295.1145153,2226,-50,0,310.5361913
118.3249778,295.3946152,2227,-50,0,309.2827689
119.4527529,295.6914068,2228,-50,0,308.0293465
120.5776429,296.0056339,2229,-50,0,306.7759242
121.6994443,296.3380982,2230,-50,0,305.5225018
122.8179398,296.6896639,2231,-50,0,304.2690794
123.932897,297.0612623,2232,-50,0,303.015657
125.0440664,297.4538972,2233,-50,0,301.7622346
126.1511805,297.8686499,2234,-50,0,300.5088122
127.2539513,298.3066863,2235,-50,0,299.2553898
128.3520692,298.7692626,2236,-50,0,298.0019675
129.4451998,299.2577326,2237,-50,0,296.7485451
130.5329821,299.7735555,2238,-50,0,295.4951227
131.6150257,300.3183042,2239,-50,0,294.2417003
132.6909078,300.8936736,2240,-50,0,292.9882779
133.7601697,301.5014901,2241,-50,0,291.7348555
134.8223137,302.1437215,2242,-50,0,290.4814331
135.8767984,302.822487,2243,-50,0,289.2280107
136.9230347,303.5400677,2244,-50,0,287.9745884
137.9603807,304.2989173,2245,-50,0,286.721166
138.9881361,305.101673,2246,-50,0,285.4677436
140.0055366,305.9511654,2247,-50,0,284.2143212
141.0117472,306.8504279,2248,-50,0,282.9608988
142.005855,307.8027054,2249,-50,0,281.7074764
142.9868615,308.8114598,2250,-50,0,280.454054
143.9536741,309.8803735,2251,-50,0,279.2006316
144.9050979,311.0133477,2252,-50,0,277.9472093
145.8398251,312.2144962,2253,-50,0,276.6937869
146.7564265,313.48813,2254,-50,0,275.4403645
147.6533408,314.8387338,2255,-50,0,274.1869421
148.5288648,316.2709282,2256,-50,0,272.9335197
149.3811445,317.7894171,2257,-50,0,271.6800973
150.2081664,319.3989161,2258,-50,0,270.4266749
151.0077512,321.1040563,2259,-50,0,269.1732526
151.7775498,322.9092633,2260,-50,0,267.9198302
152.515043,324.818604,2261,-50,0,266.6664078
153.2175466,326.8356024,2262,-50,0,265.4129854
153.8822223,328.9630211,2263,-50,0,264.159563
154.5060975,331.2026121,2264,-50,0,262.9061406
155.0860942,333.5548438,2265,-50,0,261.6527182
155.6190688,336.0186137,2266,-50,0,260.3992958
156.1018644,338.5909665,2267,-50,0,259.1458735
156.5313742,341.2668401,2268,-50,0,257.8924511
156.9046167,344.0388687,2269,-50,0,256.6390287
157.2188186,346.897275,2270,-50,0,255.3856063
157.4715035,349.8298823,2271,-50,0,254.1321839
157.6605789,352.8222691,2272,-50,0,252.8787615
157.7844171,355.858078,2273,-50,0,251.6253391
157.8419218,358.9194727,2274,-50,0,250.3719168
157.8325758,1.987716079,2275,-50,0,249.1184944
157.7564638,5.043826454,2276,-50,0,247.865072
157.6142682,8.069254808,2277,-50,0,246.6116496
157.4072398,11.04652461,2278,-50,0,245.3582272
157.1371436,13.95977979,2279,-50,0,244.1048048
156.8061882,16.7952019,2280,-50,0,242.8513824
156.4169419,19.54127589,2281,-50,0,241.59796
155.9722452,22.1889032,2282,-50,0,240.3445377
155.4751226,24.7313773,2283,-50,0,239.0911153
154.9287022,27.16424791,2284,-50,0,237.8376929
154.336143,29.48510507,2285,-50,0,236.5842705
153.7005749,31.69331449,2286,-50,0,235.3308481
153.0250501,33.78973198,2287,-50,0,234.0774257
152.3125061,35.7764189,2288,-50,0,232.8240033
151.5657396,37.65637454,2289,-50,0,231.570581
150.7873896,39.43329524,2290,-50,0,230.3171586
149.9799278,41.11136553,2291,-50,0,229.0637362
149.1456557,42.69508245,2292,-50,0,227.8103138
148.2867055,44.18911198,2293,-50,0,226.5568914
147.4050455,45.59817489,2294,-50,0,225.303469
146.5024865,46.92695838,2295,-50,0,224.0500466
145.5806908,48.18004972,2296,-50,0,222.7966242
144.6411817,49.36188824,2297,-50,0,221.5432019
143.6853535,50.476732,2298,-50,0,220.2897795
142.7144813,51.52863649,2299,-50,0,219.0363571
141.7297303,52.52144236,2300,-50,0,217.7829347
140.7321659,53.45877036,2301,-50,0,216.5295123
139.7227615,54.3440214,2302,-50,0,215.2760899
138.7024076,55.18038065,2303,-50,0,214.0226675
137.6719184,55.97082421,2304,-50,0,212.7692452
136.6320395,56.7181277,2305,-50,0,211.5158228
135.5834543,57.42487605,2306,-50,0,210.2624004
134.526789,58.09347389,2307,-50,0,209.008978
133.4626189,58.72615617,2308,-50,0,207.7555556
132.3914725,59.32499888,2309,-50,0,206.5021332
131.3138361,59.89192946,2310,-50,0,205.2487108
130.2301576,60.42873685,2311,-50,0,203.9952884
129.1408505,60.93708117,2312,-50,0,202.7418661
128.0462963,61.41850279,2313,-50,0,201.4884437
126.946848,61.87443092,2314,-50,0,200.2350213
125.8428327,62.30619168,2315,-50,0,198.9815989
124.7345536,62.71501552,2316,-50,0,197.7281765
123.6222924,63.10204419,2317,-50,0,196.4747541
122.5063113,63.46833722,2318,-50,0,195.2213317
121.3868544,63.81487777,2319,-50,0,193.9679094
120.2641496,64.1425782,2320,-50,0,192.714487
119.13841,64.45228509,2321,-50,0,191.4610646
118.009835,64.74478387,2322,-50,0,190.2076422
116.8786116,65.02080307,2323,-50,0,188.9542198
115.7449156,65.28101825,2324,-50,0,187.7007974
114.6089124,65.52605561,2325,-50,0,186.447375
113.4707579,65.7564952,2326,-50,0,185.1939526
112.3305995,65.97287399,2327,-50,0,183.9405303
111.1885766,66.17568859,2328,-50,0,182.6871079
110.0448214,66.36539777,2329,-50,0,181.4336855
108.8994598,66.5424247,2330,-50,0,180.1802631
107.7526113,66.70715913,2331,-50,0,178.9268407
106.6043904,66.85995915,2332,-50,0,177.6734183
105.4549062,67.00115305,2333,-50,0,176.4199959
104.3042638,67.13104081,2334,-50,0,175.1665736
103.1525639,67.2498955,2335,-50,0,173.9131512
101.9999037,67.3579646,2336,-50,0,172.6597288
100.846377,67.45547109,2337,-50,0,171.4063064
99.69207491,67.5426145,2338,-50,0,170.152884
98.53708569,67.61957181,2339,-50,0,168.8994616
97.38149549,67.68649822,2340,-50,0,167.6460392
96.22538846,67.74352788,2341,-50,0,166.3926168
95.06884708,67.79077446,2342,-50,0,165.1391945
93.9119524,67.82833163,2343,-50,0,163.8857721
92.75478438,67.85627353,2344,-50,0,162.6323497
91.59742208,67.87465503,2345,-50,0,161.3789273
90.43994397,67.88351202,2346,-50,0,160.1255049
89.28242815,67.88286151,2347,-50,0,158.8720825
88.12495263,67.87270176,2348,-50,0,157.6186601
86.96759553,67.85301222,2349,-50,0,156.3652378
85.81043541,67.8237535,2350,-50,0,155.1118154
84.65355144,67.78486712,2351,-50,0,153.858393
83.49702371,67.73627531,2352,-50,0,152.6049706
82.34093347,67.67788066,2353,-50,0,151.3515482
81.18536343,67.60956566,2354,-50,0,150.0981258
