Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
27.03795316,37.75090777,4413,-40,1,80.0355491
26.28960663,35.75771156,4414,-40,1,78.78212672
25.57757636,33.64569554,4415,-40,1,77.52870433
24.90499183,31.41140145,4416,-40,1,76.27528194
24.27514564,29.05256254,4417,-40,1,75.02185956
23.69145946,26.56845624,4418,-40,1,73.76843717
23.15743586,23.96027714,4419,-40,1,72.51501478
22.67659464,21.23150563,4420,-40,1,71.2615924
22.25239357,18.38823843,4421,-40,1,70.00817001
21.88813489,15.43943856,4422,-40,1,68.75474762
21.58686099,12.39705897,4423,-40,1,67.50132524
21.35124485,9.275996493,4424,-40,1,66.24790285
21.18348287,6.093844589,4425,-40,1,64.99448046
21.08519893,2.870434263,4426,-40,1,63.74105808
21.05736886,359.6271806,4427,-40,1,62.48763569
21.10027317,356.3862817,4428,-40,1,61.2342133
21.21348316,353.1698417,4429,-40,1,59.98079092
21.39588213,349.9990036,4430,-40,1,58.72736853
21.64571912,346.8931733,4431,-40,1,57.47394614
21.96068953,343.8694051,4432,-40,1,56.22052376
22.33803411,340.9419866,4433,-40,1,54.96710137
22.77464741,338.1222358,4434,-40,1,53.71367898
23.26718675,335.418494,4435,-40,1,52.4602566
23.81217467,332.8362803,4436,-40,1,51.20683421
24.40608963,330.378562,4437,-40,1,49.95341182
25.04544202,328.0460968,4438,-40,1,48.69998944
25.72683449,325.8378046,4439,-40,1,47.44656705
26.44700704,323.7511384,4440,-40,1,46.19314466
27.20286828,321.7824296,4441,-40,1,44.93972228
27.99151499,319.9271967,4442,-40,1,43.68629989
28.81024196,318.1804089,4443,-40,1,42.4328775
29.65654444,316.5367035,4444,-40,1,41.17945512
30.52811498,314.9905614,4445,-40,1,39.92603273
31.42283626,313.5364424,4446,-40,1,38.67261034
32.33877144,312.168888,4447,-40,1,37.41918796
33.2741528,310.8825959,4448,-40,1,36.16576557
34.2273696,309.6724718,4449,-40,1,34.91234318
35.19695583,308.5336633,4450,-40,1,33.6589208
36.18157803,307.4615798,4451,-40,1,32.40549841
37.18002365,306.4519012,4452,-40,1,31.15207602
38.19119004,305.5005801,4453,-40,1,29.89865364
39.21407419,304.6038367,4454,-40,1,28.64523125
40.24776324,303.7581506,4455,-40,1,27.39180886
41.29142574,302.9602497,4456,-40,1,26.13838648
42.34430382,302.2070976,4457,-40,1,24.88496409
43.4057059,301.4958802,4458,-40,1,23.6315417
44.47500024,300.8239909,4459,-40,1,22.37811931
45.55160911,300.1890179,4460,-40,1,21.12469693
46.63500345,299.5887296,4461,-40,1,19.87127454
47.72469816,299.0210623,4462,-40,1,18.61785215
48.82024783,298.4841071,4463,-40,1,17.36442977
49.92124291,297.9760988,4464,-40,1,16.11100738
51.02730629,297.4954049,4465,-40,1,14.85758499
52.13809021,297.0405151,4466,-40,1,13.60416261
53.25327348,296.6100319,4467,-40,1,12.35074022
54.37255898,296.2026625,4468,-40,1,11.09731783
55.49567148,295.8172098,4469,-40,1,9.843895447
56.62235556,295.4525659,4470,-40,1,8.590473061
57.75237383,295.1077047,4471,-40,1,7.337050674
58.88550528,294.7816761,4472,-40,1,6.083628287
60.02154382,294.4735999,4473,-40,1,4.830205901
61.16029692,294.1826612,4474,-40,1,3.576783514
62.30158443,293.908105,4475,-40,1,2.323361127
63.44523748,293.6492323,4476,-40,1,1.069938741
64.59109743,293.405396,4477,-40,1,359.8165164
65.73901508,293.1759971,4478,-40,1,358.563094
66.8888497,292.9604818,4479,-40,1,357.3096716
68.04046842,292.7583382,4480,-40,1,356.0562492
69.19374546,292.5690935,4481,-40,1,354.8028268
70.3485615,292.392312,4482,-40,1,353.5494044
71.50480314,292.227592,4483,-40,1,352.295982
72.66236234,292.0745647,4484,-40,1,351.0425596
73.82113596,291.9328916,4485,-40,1,349.7891373
74.98102524,291.8022631,4486,-40,1,348.5357149
76.14193547,291.6823972,4487,-40,1,347.2822925
77.30377552,291.5730374,4488,-40,1,346.0288701
78.46645751,291.4739525,4489,-40,1,344.7754477
79.62989647,291.3849346,4490,-40,1,343.5220253
80.79401,291.3057985,4491,-40,1,342.2686029
81.95871798,291.2363811,4492,-40,1,341.0151806
83.12394225,291.17654,4493,-40,1,339.7617582
84.28960637,291.1261533,4494,-40,1,338.5083358
85.45563536,291.0851191,4495,-40,1,337.2549134
86.6219554,291.0533547,4496,-40,1,336.001491
87.7884936,291.0307966,4497,-40,1,334.7480686
88.95517779,291.0173997,4498,-40,1,333.4946462
90.12193625,291.0131378,4499,-40,1,332.2412238
91.28869747,291.0180029,4500,-40,1,330.9878015
92.45538995,291.0320054,4501,-40,1,329.7343791
93.62194194,291.0551742,4502,-40,1,328.4809567
94.78828122,291.0875566,4503,-40,1,327.2275343
95.95433484,291.1292188,4504,-40,1,325.9741119
97.12002893,291.180246,4505,-40,1,324.7206895
98.28528836,291.240743,4506,-40,1,323.4672671
99.45003658,291.3108344,4507,-40,1,322.2138448
100.6141953,291.3906653,4508,-40,1,320.9604224
101.7776842,291.480402,4509,-40,1,319.707
102.9404208,291.5802329,4510,-40,1,318.4535776
104.1023198,291.690369,4511,-40,1,317.2001552
105.2632931,291.8110453,4512,-40,1,315.9467328
106.4232493,291.9425218,4513,-40,1,314.6933104
107.5820933,292.0850846,4514,-40,1,313.439888
108.739726,292.2390476,4515,-40,1,312.1864657
109.8960439,292.4047538,4516,-40,1,310.9330433
111.0509385,292.5825769,4517,-40,1,309.6796209
112.2042959,292.7729237,4518,-40,1,308.4261985
113.3559961,292.976236,4519,-40,1,307.1727761
114.5059128,293.1929924,4520,-40,1,305.9193537
115.6539124,293.4237116,4521,-40,1,304.6659313
116.7998533,293.6689547,4522,-40,1,303.412509
117.9435854,293.9293285,4523,-40,1,302.1590866
119.0849491,294.2054887,4524,-40,1,300.9056642
120.2237744,294.4981437,4525,-40,1,299.6522418
121.3598798,294.8080586,4526,-40,1,298.3988194
122.4930714,295.1360599,4527,-40,1,297.145397
123.6231416,295.4830397,4528,-40,1,295.8919746
124.7498674,295.8499616,4529,-40,1,294.6385522
125.8730095,296.2378666,4530,-40,1,293.3851299
126.9923102,296.6478789,4531,-40,1,292.1317075
128.1074917,297.0812132,4532,-40,1,290.8782851
129.2182541,297.5391824,4533,-40,1,289.6248627
130.3242728,298.0232053,4534,-40,1,288.3714403
131.4251965,298.5348162,4535,-40,1,287.1180179
132.5206438,299.075674,4536,-40,1,285.8645955
133.6102006,299.6475729,4537,-40,1,284.6111732
134.6934162,300.2524538,4538,-40,1,283.3577508
135.7697994,300.8924158,4539,-40,1,282.1043284
136.8388144,301.5697293,4540,-40,1,280.850906
137.8998757,302.2868492,4541,-40,1,279.5974836
138.9523429,303.0464289,4542,-40,1,278.3440612
139.9955146,303.8513346,4543,-40,1,277.0906388
141.0286214,304.7046593,4544,-40,1,275.8372164
142.0508194,305.609737,4545,-40,1,274.5837941
143.061181,306.5701554,4546,-40,1,273.3303717
144.058687,307.5897674,4547,-40,1,272.0769493
145.042216,308.672699,4548,-40,1,270.8235269
146.0105346,309.8233539,4549,-40,1,269.5701045
146.9622855,311.0464111,4550,-40,1,268.3166821
147.8959761,312.3468152,4551,-40,1,267.0632597
148.8099657,313.7297546,4552,-40,1,265.8098374
149.7024532,315.2006252,4553,-40,1,264.556415
150.5714649,316.7649757,4554,-40,1,263.3029926
151.4148426,318.4284283,4555,-40,1,262.0495702
152.2302344,320.1965703,4556,-40,1,260.7961478
153.0150876,322.0748108,4557,-40,1,259.5427254
153.7666462,324.0681967,4558,-40,1,258.289303
154.481954,326.1811844,4559,-40,1,257.0358806
155.1578661,328.4173632,4560,-40,1,255.7824583
155.7910699,330.779135,4561,-40,1,254.5290359
156.3781187,333.2673553,4562,-40,1,253.2756135
156.9154806,335.8809525,4563,-40,1,252.0221911
157.399601,338.6165488,4564,-40,1,250.7687687
157.8269837,341.4681189,4565,-40,1,249.5153463
158.1942846,344.4267282,4566,-40,1,248.2619239
158.4984178,347.480398,4567,-40,1,247.0085016
158.7366673,350.6141444,4568,-40,1,245.7550792
158.9067963,353.8102218,4569,-40,1,244.5016568
159.0071455,357.0485852,4570,-40,1,243.2482344
159.0367111,0.307552505,4571,-40,1,241.994812
158.9951937,3.564621707,4572,-40,1,240.7413896
158.8830132,6.797367108,4573,-40,1,239.4879672
158.701288,9.984328503,4574,-40,1,238.2345448
158.4517807,13.10580637,4575,-40,1,236.9811225
158.136816,16.1444935,4576,-40,1,235.7277001
157.75918,19.0859005,4577,-40,1,234.4742777
157.3220097,21.91856367,4578,-40,1,233.2208553
156.8286819,24.63405135,4579,-40,1,231.9674329
156.2827089,27.22680492,4580,-40,1,230.7140105
155.6876464,29.69386023,4581,-40,1,229.4605881
155.0470163,32.03449687,4582,-40,1,228.2071658
154.3642452,34.24985699,4583,-40,1,226.9537434
153.6426196,36.3425666,4584,-40,1,225.700321
152.8852538,38.31638239,4585,-40,1,224.4468986
152.0950706,40.17587805,4586,-40,1,223.1934762
151.274792,41.92617636,4587,-40,1,221.9400538
150.4269364,43.57272822,4588,-40,1,220.6866314
149.5538223,45.12113592,4589,-40,1,219.433209
148.657576,46.57701607,4590,-40,1,218.1797867
147.7401414,47.94589655,4591,-40,1,216.9263643
146.8032915,49.2331419,4592,-40,1,215.6729419
145.8486411,50.44390166,4593,-40,1,214.4195195
144.877659,51.58307695,4594,-40,1,213.1660971
143.8916807,52.65530117,4595,-40,1,211.9126747
142.8919199,53.66493128,4596,-40,1,210.6592523
141.8794798,54.61604716,4597,-40,1,209.40583
140.8553635,55.51245647,4598,-40,1,208.1524076
139.8204837,56.35770365,4599,-40,1,206.8989852
138.775671,57.15508137,4600,-40,1,205.6455628
137.7216827,57.90764375,4601,-40,1,204.3921404
136.6592093,58.6182203,4602,-40,1,203.138718
135.5888814,59.28943026,4603,-40,1,201.8852956
134.5112755,59.92369678,4604,-40,1,200.6318732
133.4269195,60.52326076,4605,-40,1,199.3784509
132.3362971,61.09019412,4606,-40,1,198.1250285
131.2398524,61.62641241,4607,-40,1,196.8716061
130.1379936,62.13368662,4608,-40,1,195.6181837
129.0310965,62.61365432,4609,-40,1,194.3647613
127.9195075,63.06782993,4610,-40,1,193.1113389
126.8035466,63.49761427,4611,-40,1,191.8579165
125.6835096,63.90430337,4612,-40,1,190.6044941
124.5596704,64.28909659,4613,-40,1,189.3510718
123.4322833,64.65310409,4614,-40,1,188.0976494
122.3015845,64.99735362,4615,-40,1,186.844227
121.1677939,65.32279682,4616,-40,1,185.5908046
120.0311164,65.63031495,4617,-40,1,184.3373822
118.8917435,65.92072411,4618,-40,1,183.0839598
117.7498542,66.19478003,4619,-40,1,181.8305374
116.6056164,66.45318244,4620,-40,1,180.5771151
115.4591878,66.6965791,4621,-40,1,179.3236927
114.3107166,66.92556934,4622,-40,1,178.0702703
113.1603425,67.14070747,4623,-40,1,176.8168479
112.0081976,67.34250574,4624,-40,1,175.5634255
110.8544066,67.53143712,4625,-40,1,174.3100031
109.6990881,67.70793779,4626,-40,1,173.0565807
108.5423545,67.87240943,4627,-40,1,171.8031583
107.384313,68.02522124,4628,-40,1,170.549736
106.2250661,68.16671184,4629,-40,1,169.2963136
105.0647115,68.29719101,4630,-40,1,168.0428912
103.9033433,68.41694112,4631,-40,1,166.7894688
102.7410518,68.5262186,4632,-40,1,165.5360464
101.577924,68.62525513,4633,-40,1,164.282624
100.4140442,68.71425874,4634,-40,1,163.0292016
99.24949398,68.79341484,4635,-40,1,161.7757793
98.08435275,68.86288703,4636,-40,1,160.5223569
96.91869789,68.92281789,4637,-40,1,159.2689345
95.75260506,68.97332963,4638,-40,1,158.0155121
94.58614854,69.01452469,4639,-40,1,156.7620897
93.41940137,69.04648611,4640,-40,1,155.5086673
92.25243569,69.06927797,4641,-40,1,154.2552449
91.0853229,69.08294572,4642,-40,1,153.0018225
89.91813398,69.08751627,4643,-40,1,151.7484002
88.75093965,69.08299823,4644,-40,1,150.4949778
87.58381064,69.06938182,4645,-40,1,149.2415554
86.41681791,69.04663897,4646,-40,1,147.988133
85.25003289,69.01472306,4647,-40,1,146.7347106
84.08352769,68.97356878,4648,-40,1,145.4812882
82.91737539,68.92309181,4649,-40,1,144.2278658
81.75165023,68.86318847,4650,-40,1,142.9744435
80.58642792,68.79373516,4651,-40,1,141.7210211
79.42178586,68.71458791,4652,-40,1,140.4675987
78.25780341,68.62558158,4653,-40,1,139.2141763
77.09456225,68.52652921,4654,-40,1,137.9607539
75.93214659,68.41722106,4655,-40,1,136.7073315
74.77064356,68.29742364,4656,-40,1,135.4539091
73.61014354,68.16687857,4657,-40,1,134.2004867
72.4507405,68.02530138,4658,-40,1,132.9470644
71.29253243,67.87238004,4659,-40,1,131.693642
70.13562171,67.70777346,4660,-40,1,130.4402196
68.98011565,67.53110976,4661,-40,1,129.1867972
67.82612687,67.34198433,4662,-40,1,127.9333748
66.67377395,67.13995785,4663,-40,1,126.6799524
65.52318191,66.92455385,4664,-40,1,125.42653
64.37448292,66.69525625,4665,-40,1,124.1731077
63.22781694,66.45150658,4666,-40,1,122.9196853
62.08333249,66.19270088,4667,-40,1,121.6662629
60.94118749,65.91818636,4668,-40,1,120.4128405
59.80155016,65.62725767,4669,-40,1,119.1594181
58.66460001,65.31915292,4670,-40,1,117.9059957
57.530529,64.9930492,4671,-40,1,116.6525733
56.39954266,64.64805771,4672,-40,1,115.3991509
55.27186153,64.28321845,4673,-40,1,114.1457286
54.14772262,63.89749441,4674,-40,1,112.8923062
53.02738104,63.48976517,4675,-40,1,111.6388838
51.91111188,63.05881996,4676,-40,1,110.3854614
50.7992122,62.60335005,4677,-40,1,109.132039
49.69200335,62.12194053,4678,-40,1,107.8786166
48.58983344,61.61306128,4679,-40,1,106.6251942
47.49308021,61.07505726,4680,-40,1,105.3717719
46.40215412,60.50613799,4681,-40,1,104.1183495
45.31750187,59.90436626,4682,-40,1,102.8649271
44.23961026,59.26764597,4683,-40,1,101.6115047
43.16901058,58.5937093,4684,-40,1,100.3580823
42.10628347,57.88010314,4685,-40,1,99.10465992
41.05206419,57.12417491,4686,-40,1,97.85123753
40.00704878,56.32305801,4687,-40,1,96.59781515
38.97200063,55.47365724,4688,-40,1,95.34439276
37.94775784,54.57263438,4689,-40,1,94.09097037
36.93524144,53.61639473,4690,-40,1,92.83754799
35.93546424,52.60107531,4691,-40,1,91.5841256
34.94954068,51.52253571,4692,-40,1,90.33070321
33.97869739,50.37635303,4693,-40,1,89.07728083
33.02428461,49.15782272,4694,-40,1,87.82385844
32.08778822,47.86196754,4695,-40,1,86.57043605
31.17084233,46.48355758,4696,-40,1,85.31701367
30.2752421,45.01714493,4697,-40,1,84.06359128
29.40295631,43.45711709,4698,-40,1,82.81016889
28.55613922,41.79777435,4699,-40,1,81.55674651
27.73714064,40.03343643,4700,-40,1,80.30332412
26.94851345,38.15858457,4701,-40,1,79.04990173
26.19301687,36.16804449,4702,-40,1,77.79647935
25.47361393,34.05721522,4703,-40,1,76.54305696
24.79346107,31.82234618,4704,-40,1,75.28963457
24.15588756,29.46086117,4705,-40,1,74.03621219
23.56436259,26.97172237,4706,-40,1,72.7827898
23.02244773,24.35581917,4707,-40,1,71.52936741
22.5337334,21.61635754,4708,-40,1,70.27594503
22.10175897,18.75921488,4709,-40,1,69.02252264
21.72991742,15.79321671,4710,-40,1,67.76910025
21.42134823,12.73028613,4711,-40,1,66.51567787
21.17882382,9.58541893,4712,-40,1,65.26225548
21.00463752,6.376448879,4713,-40,1,64.00883309
20.90050228,3.123588766,4714,-40,1,62.75541071
20.86746993,359.8487626,4715,-40,1,61.50198832
20.90587932,356.5747765,4716,-40,1,60.24856593
21.01533937,353.3244019,4717,-40,1,58.99514355
21.19474866,350.1194639,4718,-40,1,57.74172116
21.44234967,346.9800204,4719,-40,1,56.48829877
21.7558113,343.9237093,4720,-40,1,55.23487639
22.1323313,340.9653054,4721,-40,1,53.981454
22.56874868,338.1165025,4722,-40,1,52.72803161
23.06165705,335.385902,4723,-40,1,51.47460923
23.60751101,332.7791741,4724,-40,1,50.22118684
24.20272047,330.2993414,4725,-40,1,48.96776445
24.8437293,327.947138,4726,-40,1,47.71434207
25.52707776,325.7213997,4727,-40,1,46.46091968
26.24944881,323.6194519,4728,-40,1,45.20749729
27.00770011,321.6374708,4729,-40,1,43.95407491
27.79888377,319.7708044,4730,-40,1,42.70065252
28.62025603,318.0142457,4731,-40,1,41.44723013
29.46927942,316.3622583,4732,-40,1,40.19380775
30.34361903,314.809156,4733,-40,1,38.94038536
31.24113483,313.3492423,4734,-40,1,37.68696297
32.1598714,311.9769142,4735,-40,1,36.43354059
33.09804602,310.6867383,4736,-40,1,35.1801182
34.05403602,309.4735022,4737,-40,1,33.92669581
35.02636605,308.332248,4738,-40,1,32.67327343
36.01369548,307.2582916,4739,-40,1,31.41985104
37.01480634,306.2472309,4740,-40,1,30.16642865
38.02859212,305.2949459,4741,-40,1,28.91300627
39.05404713,304.3975937,4742,-40,1,27.65958388
40.09025679,303.5515985,4743,-40,1,26.40616149
41.1363888,302.7536406,4744,-40,1,25.15273911
42.19168501,302.0006418,4745,-40,1,23.89931672
43.25545411,301.2897515,4746,-40,1,22.64589433
44.32706506,300.6183324,4747,-40,1,21.39247195
45.40594108,299.9839449,4748,-40,1,20.13904956
46.49155432,299.3843345,4749,-40,1,18.88562717
47.58342108,298.8174167,4750,-40,1,17.63220479
48.6810975,298.2812654,4751,-40,1,16.3787824
49.78417565,297.7741004,4752,-40,1,15.12536001
50.8922801,297.2942757,4753,-40,1,13.87193763
52.00506481,296.84027,4754,-40,1,12.61851524
53.12221035,296.410676,4755,-40,1,11.36509285
54.24342134,296.0041923,4756,-40,1,10.11167046
55.36842427,295.6196149,4757,-40,1,8.858248078
56.49696545,295.2558294,4758,-40,1,7.604825691
57.62880918,294.9118042,4759,-40,1,6.351403304
58.7637361,294.5865846,4760,-40,1,5.097980918
59.90154174,294.2792865,4761,-40,1,3.844558531
61.04203518,293.9890913,4762,-40,1,2.591136144
62.1850378,293.715241,4763,-40,1,1.337713757
63.33038222,293.4570341,4764,-40,1,0.084291371
64.47791132,293.213821,4765,-40,1,358.830869
65.62747729,292.9850008,4766,-40,1,357.5774466
66.77894083,292.770018,4767,-40,1,356.3240242
67.9321704,292.568359,4768,-40,1,355.0706018
69.08704158,292.3795497,4769,-40,1,353.8171794
70.24343633,292.2031532,4770,-40,1,352.5637571
71.40124252,292.0387666,4771,-40,1,351.3103347
72.56035337,291.8860201,4772,-40,1,350.0569123
73.72066692,291.7445743,4773,-40,1,348.8034899
74.88208563,291.6141186,4774,-40,1,347.5500675
76.04451596,291.4943702,4775,-40,1,346.2966451
77.20786792,291.3850718,4776,-40,1,345.0432227
78.37205479,291.2859913,4777,-40,1,343.7898003
79.53699271,291.19692,4778,-40,1,342.536378
80.7026004,291.117672,4779,-40,1,341.2829556
81.86879885,291.0480832,4780,-40,1,340.0295332
83.03551099,290.9880103,4781,-40,1,338.7761108
84.20266151,290.9373308,4782,-40,1,337.5226884
85.37017649,290.8959415,4783,-40,1,336.269266
86.53798321,290.863759,4784,-40,1,335.0158436
87.70600993,290.8407184,4785,-40,1,333.7624213
88.87418555,290.8267739,4786,-40,1,332.5089989
90.04243948,290.8218979,4787,-40,1,331.2555765
91.21070137,290.8260812,4788,-40,1,330.0021541
92.37890085,290.8393328,4789,-40,1,328.7487317
93.54696736,290.8616803,4790,-40,1,327.4953093
94.71482986,290.8931695,4791,-40,1,326.2418869
95.88241663,290.9338649,4792,-40,1,324.9884645
97.04965504,290.9838502,4793,-40,1,323.7350422
98.21647127,291.0432282,4794,-40,1,322.4816198
99.38279009,291.1121216,4795,-40,1,321.2281974
100.5485346,291.1906736,4796,-40,1,319.974775
101.7136258,291.2790482,4797,-40,1,318.7213526
102.8779827,291.3774316,4798,-40,1,317.4679302
104.0415215,291.4860324,4799,-40,1,316.2145078
105.2041557,291.6050829,4800,-40,1,314.9610855
106.3657956,291.7348405,4801,-40,1,313.7076631
107.5263478,291.8755885,4802,-40,1,312.4542407
108.685715,292.0276376,4803,-40,1,311.2008183
109.8437954,292.1913275,4804,-40,1,309.9473959
111.0004827,292.3670289,4805,-40,1,308.6939735
112.1556648,292.5551448,4806,-40,1,307.4405511
113.3092242,292.7561132,4807,-40,1,306.1871287
114.4610367,292.970409,4808,-40,1,304.9337064
115.610971,293.1985466,4809,-40,1,303.680284
116.7588884,293.4410829,4810,-40,1,302.4268616
117.9046412,293.6986202,4811,-40,1,301.1734392
119.0480727,293.9718095,4812,-40,1,299.9200168
120.189016,294.2613543,4813,-40,1,298.6665944
121.3272929,294.5680147,4814,-40,1,297.413172
122.4627128,294.8926119,4815,-40,1,296.1597496
123.5950717,295.2360328,4816,-40,1,294.9063273
124.7241506,295.5992355,4817,-40,1,293.6529049
125.8497142,295.9832554,4818,-40,1,292.3994825
126.9715093,296.3892112,4819,-40,1,291.1460601
128.0892627,296.818312,4820,-40,1,289.8926377
129.2026794,297.2718651,4821,-40,1,288.6392153
130.3114403,297.7512842,4822,-40,1,287.3857929
131.4151995,298.2580985,4823,-40,1,286.1323706
132.513582,298.7939625,4824,-40,1,284.8789482
133.6061798,299.3606664,4825,-40,1,283.6255258
134.6925492,299.9601479,4826,-40,1,282.3721034
135.7722063,300.5945044,4827,-40,1,281.118681
136.8446229,301.2660058,4828,-40,1,279.8652586
137.9092218,301.9771083,4829,-40,1,278.6118362
138.9653713,302.7304693,4830,-40,1,277.3584138
140.0123789,303.5289615,4831,-40,1,276.1049915
141.049485,304.3756887,4832,-40,1,274.8515691
142.0758553,305.2739998,4833,-40,1,273.5981467
143.090573,306.2275036,4834,-40,1,272.3447243
144.0926291,307.2400807,4835,-40,1,271.0913019
145.0809132,308.3158931,4836,-40,1,269.8378795
146.0542023,309.459391,4837,-40,1,268.5844571
147.0111498,310.675312,4838,-40,1,267.3310348
147.9502729,311.9686736,4839,-40,1,266.0776124
148.8699399,313.3447539,4840,-40,1,264.82419
149.7683573,314.8090589,4841,-40,1,263.5707676
150.6435568,316.367269,4842,-40,1,262.3173452
151.4933831,318.0251641,4843,-40,1,261.0639228
152.3154832,319.7885165,4844,-40,1,259.8105004
153.1072988,321.6629501,4845,-40,1,258.557078
153.8660624,323.6537569,4846,-40,1,257.3036557
154.5887988,325.7656667,4847,-40,1,256.0502333
155.2723356,328.0025681,4848,-40,1,254.7968109
155.9133227,330.3671794,4849,-40,1,253.5433885
156.5082654,332.8606791,4850,-40,1,252.2899661
157.053571,335.4823081,4851,-40,1,251.0365437
157.5456132,338.2289703,4852,-40,1,249.7831213
157.9808122,341.0948651,4853,-40,1,248.529699
158.3557313,344.0711983,4854,-40,1,247.2762766
158.6671854,347.1460211,4855,-40,1,246.0228542
158.9123568,350.304246,4856,-40,1,244.7694318
159.0889097,353.527878,4857,-40,1,243.5160094
159.1950942,356.7964762,4858,-40,1,242.262587
159.2298291,0.087831371,4859,-40,1,241.0091646
159.1927558,3.378812465,4860,-40,1,239.7557422
159.084257,6.646303843,4861,-40,1,238.5023199
158.9054364,9.868141447,4862,-40,1,237.2488975
158.6580647,13.02395441,4863,-40,1,235.9954751
158.3444949,16.09583638,4864,-40,1,234.7420527
157.9675586,19.06879979,4865,-40,1,233.4886303
157.5304506,21.93099942,4866,-40,1,232.2352079
157.0366141,24.67374206,4867,-40,1,230.9817855
156.4896318,27.29132043,4868,-40,1,229.7283632
155.8931299,29.78072052,4869,-40,1,228.4749408
155.2506987,32.14125287,4870,-40,1,227.2215184
154.565829,34.37415234,4871,-40,1,225.968096
153.8418653,36.48218123,4872,-40,1,224.7146736
153.0819739,38.46926033,4873,-40,1,223.4612512
152.289123,40.34014214,4874,-40,1,222.2078288
151.4660734,42.10013282,4875,-40,1,220.9544064
150.6153766,43.75486384,4876,-40,1,219.7009841
149.7393787,45.31011006,4877,-40,1,218.4475617
148.8402287,46.77164945,4878,-40,1,217.1941393
147.9198889,48.14515825,4879,-40,1,215.9407169
146.9801472,49.43613557,4880,-40,1,214.6872945
146.0226301,50.64985179,4881,-40,1,213.4338721
145.0488157,51.79131562,4882,-40,1,212.1804497
144.0600462,52.86525559,4883,-40,1,210.9270274
143.0575405,53.8761124,4884,-40,1,209.673605
142.0424055,54.82803922,4885,-40,1,208.4201826
141.0156467,55.72490777,4886,-40,1,207.1667602
139.9781781,56.57031816,4887,-40,1,205.9133378
138.9308313,57.36761152,4888,-40,1,204.6599154
137.8743633,58.11988389,4889,-40,1,203.406493
136.8094643,58.83000114,4890,-40,1,202.1530706
135.736764,59.50061392,4891,-40,1,200.8996483
134.6568378,60.13417252,4892,-40,1,199.6462259
133.5702121,60.7329413,4893,-40,1,198.3928035
132.477369,61.29901238,4894,-40,1,197.1393811
131.378751,61.83431873,4895,-40,1,195.8859587
130.2747646,62.34064639,4896,-40,1,194.6325363
129.1657837,62.81964587,4897,-40,1,193.3791139
128.052153,63.27284272,4898,-40,1,192.1256916
126.9341904,63.70164738,4899,-40,1,190.8722692
125.8121899,64.10736415,4900,-40,1,189.6188468
124.6864238,64.49119951,4901,-40,1,188.3654244
123.5571444,64.85426972,4902,-40,1,187.112002
122.4245862,65.1976078,4903,-40,1,185.8585796
121.2889673,65.52216997,4904,-40,1,184.6051572
120.1504909,65.82884134,4905,-40,1,183.3517348
119.0093469,66.11844142,4906,-40,1,182.0983125
117.8657127,66.39172885,4907,-40,1,180.8448901
116.7197547,66.64940587,4908,-40,1,179.5914677
115.5716289,66.89212239,4909,-40,1,178.3380453
114.421482,67.12047967,4910,-40,1,177.0846229
113.2694525,67.33503366,4911,-40,1,175.8312005
112.1156708,67.53629808,4912,-40,1,174.5777781
110.9602605,67.72474717,4913,-40,1,173.3243558
109.8033386,67.90081826,4914,-40,1,172.0709334
108.6450165,68.06491407,4915,-40,1,170.817511
107.4854,68.21740474,4916,-40,1,169.5640886
106.3245901,68.3586298,4917,-40,1,168.3106662
105.1626837,68.48889981,4918,-40,1,167.0572438
103.9997733,68.60849796,4919,-40,1,165.8038214
102.8359483,68.71768144,4920,-40,1,164.550399
101.6712944,68.81668268,4921,-40,1,163.2969767
100.5058948,68.90571048,4922,-40,1,162.0435543
99.33982999,68.98495102,4923,-40,1,160.7901319
98.17317814,69.05456868,4924,-40,1,159.5367095
97.00601555,69.11470687,4925,-40,1,158.2832871
95.83841678,69.16548868,4926,-40,1,157.0298647
94.67045497,69.2070174,4927,-40,1,155.7764423
93.50220205,69.23937705,4928,-40,1,154.52302
92.33372903,69.26263274,4929,-40,1,153.2695976
91.1651062,69.27683096,4930,-40,1,152.0161752
89.99640337,69.28199978,4931,-40,1,150.7627528
88.82769013,69.27814901,4932,-40,1,149.5093304
87.65903604,69.26527021,4933,-40,1,148.255908
86.49051085,69.24333664,4934,-40,1,147.0024856
85.3221848,69.2123032,4935,-40,1,145.7490632
84.15412876,69.17210613,4936,-40,1,144.4956409
82.98641454,69.12266281,4937,-40,1,143.2422185
81.8191151,69.06387132,4938,-40,1,141.9887961
80.65230477,68.99560998,4939,-40,1,140.7353737
79.4860596,68.91773682,4940,-40,1,139.4819513
78.32045754,68.83008888,4941,-40,1,138.2285289
77.15557876,68.73248145,4942,-40,1,136.9751065
75.99150598,68.62470722,4943,-40,1,135.7216842
74.82832474,68.50653526,4944,-40,1,134.4682618
73.66612373,68.3777099,4945,-40,1,133.2148394
72.50499522,68.23794954,4946,-40,1,131.961417
71.34503539,68.08694519,4947,-40,1,130.7079946
70.18634474,67.92435894,4948,-40,1,129.4545722
69.02902858,67.74982229,4949,-40,1,128.2011498
67.87319748,67.56293422,4950,-40,1,126.9477274
66.7189678,67.36325909,4951,-40,1,125.6943051
65.56646228,67.15032439,4952,-40,1,124.4408827
64.41581064,66.92361817,4953,-40,1,123.1874603
