Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
72.67782075,293.7489963,1451,150,1,2.672670301
73.82240931,293.5975775,1452,150,1,1.419247915
74.96827332,293.4578469,1453,150,1,0.165825528
76.11530536,293.3295114,1454,150,1,358.9124031
77.26340206,293.2123046,1455,150,1,357.6589808
78.41246368,293.1059852,1456,150,1,356.4055584
79.56239372,293.0103364,1457,150,1,355.152136
80.71309853,292.9251648,1458,150,1,353.8987136
81.86448708,292.850299,1459,150,1,352.6452912
83.01647052,292.7855897,1460,150,1,351.3918688
84.16896193,292.7309085,1461,150,1,350.1384464
85.32187605,292.6861474,1462,150,1,348.885024
86.47512894,292.6512184,1463,150,1,347.6316017
87.62863772,292.6260531,1464,150,1,346.3781793
88.78232036,292.6106026,1465,150,1,345.1247569
89.93609534,292.6048369,1466,150,1,343.8713345
91.08988141,292.6087452,1467,150,1,342.6179121
92.24359738,292.6223354,1468,150,1,341.3644897
93.3971618,292.6456346,1469,150,1,340.1110673
94.55049275,292.6786889,1470,150,1,338.857645
95.70350751,292.7215636,1471,150,1,337.6042226
96.85612238,292.7743438,1472,150,1,336.3508002
98.00825236,292.8371343,1473,150,1,335.0973778
99.15981086,292.9100605,1474,150,1,333.8439554
100.3107094,292.9932686,1475,150,1,332.590533
101.4608574,293.0869266,1476,150,1,331.3371106
102.6101617,293.1912246,1477,150,1,330.0836882
103.7585263,293.306376,1478,150,1,328.8302659
104.9058522,293.4326183,1479,150,1,327.5768435
106.0520366,293.5702143,1480,150,1,326.3234211
107.1969729,293.7194531,1481,150,1,325.0699987
108.3405501,293.8806517,1482,150,1,323.8165763
109.4826522,294.0541562,1483,150,1,322.5631539
110.6231583,294.2403436,1484,150,1,321.3097315
111.7619411,294.4396235,1485,150,1,320.0563092
112.8988673,294.6524403,1486,150,1,318.8028868
114.0337962,294.879275,1487,150,1,317.5494644
115.1665798,295.1206478,1488,150,1,316.296042
116.2970612,295.3771208,1489,150,1,315.0426196
117.4250745,295.6493004,1490,150,1,313.7891972
118.5504438,295.9378411,1491,150,1,312.5357748
119.6729818,296.2434482,1492,150,1,311.2823524
120.7924893,296.5668815,1493,150,1,310.0289301
121.9087537,296.9089602,1494,150,1,308.7755077
123.0215481,297.2705658,1495,150,1,307.5220853
124.1306294,297.6526484,1496,150,1,306.2686629
125.2357374,298.0562303,1497,150,1,305.0152405
126.3365925,298.4824129,1498,150,1,303.7618181
127.4328943,298.9323816,1499,150,1,302.5083957
128.5243195,299.4074132,1500,150,1,301.2549734
129.6105192,299.9088817,1501,150,1,300.001551
130.691117,300.438267,1502,150,1,298.7481286
131.7657062,300.997162,1503,150,1,297.4947062
132.833846,301.5872808,1504,150,1,296.2412838
133.8950593,302.2104685,1505,150,1,294.9878614
134.9488279,302.8687093,1506,150,1,293.734439
135.9945891,303.5641368,1507,150,1,292.4810166
137.031731,304.2990431,1508,150,1,291.2275943
138.0595874,305.075889,1509,150,1,289.9741719
139.0774326,305.8973127,1510,150,1,288.7207495
140.084475,306.7661391,1511,150,1,287.4673271
141.0798513,307.6853872,1512,150,1,286.2139047
142.0626188,308.6582758,1513,150,1,284.9604823
143.031748,309.6882271,1514,150,1,283.7070599
143.9861148,310.7788666,1515,150,1,282.4536376
144.9244916,311.934018,1516,150,1,281.2002152
145.8455383,313.1576921,1517,150,1,279.9467928
146.7477934,314.4540677,1518,150,1,278.6933704
147.6296651,315.8274612,1519,150,1,277.439948
148.4894215,317.2822837,1520,150,1,276.1865256
149.3251839,318.8229822,1521,150,1,274.9331032
150.1349191,320.4539609,1522,150,1,273.6796808
150.916435,322.1794803,1523,150,1,272.4262585
151.6673793,324.0035302,1524,150,1,271.1728361
152.3852414,325.9296747,1525,150,1,269.9194137
153.0673603,327.9608673,1526,150,1,268.6659913
153.710939,330.0992376,1527,150,1,267.4125689
154.3130667,332.3458529,1528,150,1,266.1591465
154.8707509,334.7004627,1529,150,1,264.9057241
155.3809596,337.1612379,1530,150,1,263.6523018
155.8406739,339.7245249,1531,150,1,262.3988794
156.2469526,342.3846342,1532,150,1,261.145457
156.5970042,345.1336941,1533,150,1,259.8920346
156.8882666,347.9615933,1534,150,1,258.6386122
157.1184889,350.856041,1535,150,1,257.3851898
157.2858105,353.8027585,1536,150,1,256.1317674
157.3888317,356.7858077,1537,150,1,254.878345
157.4266702,359.7880458,1538,150,1,253.6249227
157.3989982,2.791675733,1539,150,1,252.3715003
157.3060558,5.778853036,1540,150,1,251.1180779
157.1486416,8.732295329,1541,150,1,249.8646555
156.9280785,11.63584534,1542,150,1,248.6112331
156.6461602,14.4749423,1543,150,1,247.3578107
156.3050822,17.2369713,1544,150,1,246.1043883
155.907364,19.91147646,1545,150,1,244.850966
155.4557668,22.4902399,1546,150,1,243.5975436
154.953214,24.96724183,1547,150,1,242.3441212
154.4027165,27.33852554,1548,150,1,241.0906988
153.8073083,29.60199499,1549,150,1,239.8372764
153.1699912,31.75717194,1550,150,1,238.583854
152.493691,33.80493655,1551,150,1,237.3304316
151.7812239,35.74727003,1552,150,1,236.0770092
151.0352732,37.587013,1553,150,1,234.8235869
150.2583733,39.32764778,1554,150,1,233.5701645
149.4529016,40.97310917,1555,150,1,232.3167421
148.6210746,42.52762478,1556,150,1,231.0633197
147.76495,43.99558385,1557,150,1,229.8098973
146.8864301,45.38143246,1558,150,1,228.5564749
145.9872687,46.68959177,1559,150,1,227.3030525
145.0690789,47.92439614,1560,150,1,226.0496302
144.1333417,49.09004788,1561,150,1,224.7962078
143.1814151,50.19058549,1562,150,1,223.5427854
142.2145436,51.22986273,1563,150,1,222.289363
141.2338667,52.21153634,1564,150,1,221.0359406
140.2404278,53.13906025,1565,150,1,219.7825182
139.2351824,54.01568481,1566,150,1,218.5290958
138.2190056,54.84445968,1567,150,1,217.2756734
137.1926994,55.62823948,1568,150,1,216.0222511
136.1569991,56.36969104,1569,150,1,214.7688287
135.1125799,57.07130211,1570,150,1,213.5154063
134.0600614,57.73539052,1571,150,1,212.2619839
133.0000135,58.36411387,1572,150,1,211.0085615
131.9329607,58.95947919,1573,150,1,209.7551391
130.8593863,59.52335245,1574,150,1,208.5017167
129.779736,60.05746785,1575,150,1,207.2482944
128.6944217,60.56343669,1576,150,1,205.994872
127.603824,61.0427558,1577,150,1,204.7414496
126.5082955,61.49681559,1578,150,1,203.4880272
125.4081633,61.9269075,1579,150,1,202.2346048
124.303731,62.33423099,1580,150,1,200.9811824
123.1952809,62.71990013,1581,150,1,199.72776
122.083076,63.08494957,1582,150,1,198.4743376
120.9673616,63.43034026,1583,150,1,197.2209153
119.848367,63.75696451,1584,150,1,195.9674929
118.7263065,64.06565091,1585,150,1,194.7140705
117.601381,64.35716862,1586,150,1,193.4606481
116.4737793,64.63223151,1587,150,1,192.2072257
115.3436788,64.89150183,1588,150,1,190.9538033
114.2112466,65.13559368,1589,150,1,189.7003809
113.0766406,65.36507608,1590,150,1,188.4469586
111.9400099,65.58047591,1591,150,1,187.1935362
110.8014959,65.78228052,1592,150,1,185.9401138
109.6612328,65.97094013,1593,150,1,184.6866914
108.5193482,66.14687001,1594,150,1,183.433269
107.3759639,66.3104525,1595,150,1,182.1798466
106.2311962,66.46203885,1596,150,1,180.9264242
105.0851564,66.60195084,1597,150,1,179.6730018
103.9379516,66.73048229,1598,150,1,178.4195795
102.7896845,66.84790046,1599,150,1,177.1661571
101.6404544,66.95444719,1600,150,1,175.9127347
100.4903574,67.05034007,1601,150,1,174.6593123
99.33948656,67.13577338,1602,150,1,173.4058899
98.18793249,67.21091896,1603,150,1,172.1524675
97.03578349,67.27592698,1604,150,1,170.8990451
95.88312598,67.33092657,1605,150,1,169.6456227
94.73004472,67.37602643,1606,150,1,168.3922004
93.57662313,67.41131527,1607,150,1,167.138778
92.42294353,67.43686217,1608,150,1,165.8853556
91.26908744,67.45271696,1609,150,1,164.6319332
90.11513583,67.45891033,1610,150,1,163.3785108
88.96116937,67.45545405,1611,150,1,162.1250884
87.80726871,67.44234093,1612,150,1,160.871666
86.6535147,67.4195449,1613,150,1,159.6182437
85.49998868,67.38702078,1614,150,1,158.3648213
84.34677272,67.34470418,1615,150,1,157.1113989
83.19394992,67.29251116,1616,150,1,155.8579765
82.04160463,67.23033787,1617,150,1,154.6045541
80.88982278,67.15806015,1618,150,1,153.3511317
79.73869214,67.07553292,1619,150,1,152.0977093
78.58830263,66.98258959,1620,150,1,150.8442869
77.43874663,66.87904129,1621,150,1,149.5908646
76.29011934,66.76467605,1622,150,1,148.3374422
75.1425191,66.63925782,1623,150,1,147.0840198
73.99604777,66.50252544,1624,150,1,145.8305974
72.85081113,66.3541914,1625,150,1,144.577175
71.70691932,66.19394055,1626,150,1,143.3237526
70.56448725,66.0214286,1627,150,1,142.0703302
69.42363513,65.83628051,1628,150,1,140.8169079
68.28448897,65.6380887,1629,150,1,139.5634855
67.14718118,65.42641109,1630,150,1,138.3100631
66.01185114,65.20076892,1631,150,1,137.0566407
64.8786459,64.96064442,1632,150,1,135.8032183
63.74772089,64.70547817,1633,150,1,134.5497959
62.61924073,64.43466636,1634,150,1,133.2963735
61.49338008,64.14755757,1635,150,1,132.0429511
60.3703246,63.84344956,1636,150,1,130.7895288
59.25027195,63.52158546,1637,150,1,129.5361064
58.133433,63.18114986,1638,150,1,128.282684
57.02003301,62.82126442,1639,150,1,127.0292616
55.91031302,62.44098316,1640,150,1,125.7758392
54.8045314,62.03928734,1641,150,1,124.5224168
53.70296547,61.61507992,1642,150,1,123.2689944
52.60591337,61.16717955,1643,150,1,122.0155721
51.51369608,60.69431411,1644,150,1,120.7621497
50.42665967,60.19511378,1645,150,1,119.5087273
49.34517777,59.66810359,1646,150,1,118.2553049
48.26965432,59.11169545,1647,150,1,117.0018825
47.20052661,58.52417979,1648,150,1,115.7484601
46.13826857,57.90371659,1649,150,1,114.4950377
45.08339456,57.2483262,1650,150,1,113.2416153
44.03646337,56.55587967,1651,150,1,111.988193
42.99808277,55.82408899,1652,150,1,110.7347706
41.96891445,55.0504973,1653,150,1,109.4813482
40.94967944,54.23246936,1654,150,1,108.2279258
39.94116409,53.36718258,1655,150,1,106.9745034
38.94422657,52.45161913,1656,150,1,105.721081
37.95980385,51.48255972,1657,150,1,104.4676586
36.98891941,50.45657977,1658,150,1,103.2142363
36.03269127,49.37004896,1659,150,1,101.9608139
35.09234067,48.21913561,1660,150,1,100.7073915
34.16920106,46.99981707,1661,150,1,99.45396909
33.26472728,45.70789834,1662,150,1,98.20054671
32.38050488,44.33904099,1663,150,1,96.94712432
31.51825905,42.88880513,1664,150,1,95.69370193
30.67986285,41.35270733,1665,150,1,94.44027955
29.86734422,39.72629779,1666,150,1,93.18685716
29.08289084,38.00526029,1667,150,1,91.93343477
28.32885226,36.18553793,1668,150,1,90.68001239
27.60773792,34.26348748,1669,150,1,89.42659
26.92221005,32.23606363,1670,150,1,88.17316761
26.27506972,30.10103281,1671,150,1,86.91974523
25.66923511,27.85721272,1672,150,1,85.66632284
25.10771018,25.50473038,1673,150,1,84.41290045
24.59354288,23.04528612,1674,150,1,83.15947807
24.12977243,20.48240581,1675,150,1,81.90605568
23.71936573,17.82165808,1676,150,1,80.65263329
23.36514435,15.07080962,1677,150,1,79.39921091
23.06970475,12.23989031,1678,150,1,78.14578852
22.83533556,9.341142197,1679,150,1,76.89236613
22.66393718,6.388834917,1680,150,1,75.63894375
22.55694954,3.398941495,1681,150,1,74.38552136
22.51529395,0.388685569,1682,150,1,73.13209897
22.53933446,357.3759876,1683,150,1,71.87867659
22.62886217,354.3788524,1684,150,1,70.6252542
22.78310423,351.4147496,1685,150,1,69.37183181
23.00075669,348.5000395,1686,150,1,68.11840943
23.28003771,345.649489,1687,150,1,66.86498704
23.61875661,342.875912,1688,150,1,65.61156465
24.01439268,340.1899457,1689,150,1,64.35814227
24.46417778,337.5999659,1690,150,1,63.10471988
24.96517736,335.1121228,1691,150,1,61.85129749
25.51436564,332.7304742,1692,150,1,60.59787511
26.10869188,330.4571896,1693,150,1,59.34445272
26.74513615,328.2927949,1694,150,1,58.09103033
27.42075403,326.2364352,1695,150,1,56.83760795
28.13271064,324.2861363,1696,150,1,55.58418556
28.87830493,322.4390498,1697,150,1,54.33076317
29.65498554,320.6916744,1698,150,1,53.07734079
30.46035959,319.0400484,1699,150,1,51.8239184
31.29219592,317.479912,1700,150,1,50.57049601
32.14842404,316.0068406,1701,150,1,49.31707363
33.02712984,314.6163513,1702,150,1,48.06365124
33.92654909,313.3039859,1703,150,1,46.81022885
34.8450595,312.0653737,1704,150,1,45.55680647
35.78117192,310.8962778,1705,150,1,44.30338408
36.7335211,309.7926265,1706,150,1,43.04996169
37.70085649,308.7505353,1707,150,1,41.79653931
38.68203308,307.7663187,1708,150,1,40.54311692
39.67600272,306.8364965,1709,150,1,39.28969453
40.68180588,305.957794,1710,150,1,38.03627215
41.69856385,305.1271396,1711,150,1,36.78284976
42.72547156,304.3416584,1712,150,1,35.52942737
43.76179094,303.5986656,1713,150,1,34.27600499
44.80684485,302.8956568,1714,150,1,33.0225826
45.86001144,302.2302994,1715,150,1,31.76916021
46.92071917,301.6004222,1716,150,1,30.51573783
47.98844209,301.0040063,1717,150,1,29.26231544
49.06269569,300.4391747,1718,150,1,28.00889305
50.14303312,299.9041834,1719,150,1,26.75547067
51.22904174,299.3974122,1720,150,1,25.50204828
52.32033998,298.9173564,1721,150,1,24.24862589
53.41657457,298.4626183,1722,150,1,22.99520351
54.51741796,298.0318999,1723,150,1,21.74178112
55.62256604,297.6239961,1724,150,1,20.48835873
56.73173602,297.2377874,1725,150,1,19.23493635
57.84466455,296.8722343,1726,150,1,17.98151396
58.96110608,296.5263717,1727,150,1,16.72809157
60.08083117,296.1993032,1728,150,1,15.47466919
61.2036252,295.8901968,1729,150,1,14.2212468
62.32928703,295.5982799,1730,150,1,12.96782441
63.45762786,295.3228358,1731,150,1,11.71440203
64.58847014,295.0631995,1732,150,1,10.46097964
65.72164661,294.8187545,1733,150,1,9.207557252
66.85699944,294.5889296,1734,150,1,7.954134865
67.99437939,294.3731956,1735,150,1,6.700712478
69.13364506,294.1710634,1736,150,1,5.447290092
70.27466224,293.9820811,1737,150,1,4.193867705
71.41730326,293.8058316,1738,150,1,2.940445318
72.5614464,293.6419311,1739,150,1,1.687022932
73.70697539,293.490027,1740,150,1,0.433600545
74.85377888,293.3497962,1741,150,1,359.1801782
76.00174996,293.2209436,1742,150,1,357.9267558
77.15078581,293.1032007,1743,150,1,356.6733334
78.3007872,292.9963246,1744,150,1,355.419911
79.45165819,292.9000968,1745,150,1,354.1664886
80.60330571,292.8143217,1746,150,1,352.9130662
81.75563928,292.7388268,1747,150,1,351.6596438
82.90857064,292.6734608,1748,150,1,350.4062215
84.06201349,292.6180937,1749,150,1,349.1527991
85.21588317,292.5726159,1750,150,1,347.8993767
86.37009637,292.5369379,1751,150,1,346.6459543
87.52457088,292.5109897,1752,150,1,345.3925319
88.67922531,292.4947206,1753,150,1,344.1391095
89.83397884,292.4880992,1754,150,1,342.8856871
90.98875094,292.4911127,1755,150,1,341.6322647
92.14346114,292.5037675,1756,150,1,340.3788424
93.29802875,292.5260888,1757,150,1,339.12542
94.45237261,292.558121,1758,150,1,337.8719976
95.60641086,292.5999275,1759,150,1,336.6185752
96.76006063,292.6515915,1760,150,1,335.3651528
97.91323777,292.7132158,1761,150,1,334.1117304
99.06585663,292.7849237,1762,150,1,332.858308
100.2178297,292.8668593,1763,150,1,331.6048857
101.3690674,292.9591882,1764,150,1,330.3514633
102.5194775,293.0620981,1765,150,1,329.0980409
103.6689652,293.1758002,1766,150,1,327.8446185
104.8174327,293.3005293,1767,150,1,326.5911961
105.9647783,293.4365454,1768,150,1,325.3377737
107.1108967,293.5841348,1769,150,1,324.0843513
108.2556782,293.7436115,1770,150,1,322.8309289
109.3990085,293.9153185,1771,150,1,321.5775066
110.5407676,294.0996296,1772,150,1,320.3240842
111.6808303,294.2969508,1773,150,1,319.0706618
112.8190647,294.5077229,1774,150,1,317.8172394
113.9553321,294.7324232,1775,150,1,316.563817
115.089486,294.9715678,1776,150,1,315.3103946
116.2213717,295.2257146,1777,150,1,314.0569722
117.3508255,295.4954657,1778,150,1,312.8035499
118.4776736,295.7814709,1779,150,1,311.5501275
119.6017311,296.0844305,1780,150,1,310.2967051
120.7228013,296.4050996,1781,150,1,309.0432827
121.8406745,296.7442916,1782,150,1,307.7898603
122.9551265,297.1028831,1783,150,1,306.5364379
124.0659175,297.4818181,1784,150,1,305.2830155
125.1727904,297.8821132,1785,150,1,304.0295931
126.2754693,298.3048635,1786,150,1,302.7761708
127.3736574,298.7512482,1787,150,1,301.5227484
128.4670354,299.2225377,1788,150,1,300.269326
129.555259,299.7200996,1789,150,1,299.0159036
130.6379564,300.2454073,1790,150,1,297.7624812
131.7147255,300.8000471,1791,150,1,296.5090588
132.7851311,301.3857271,1792,150,1,295.2556364
133.8487017,302.004286,1793,150,1,294.0022141
134.9049251,302.6577026,1794,150,1,292.7487917
135.9532451,303.3481056,1795,150,1,291.4953693
136.9930567,304.077783,1796,150,1,290.2419469
138.023701,304.8491925,1797,150,1,288.9885245
139.0444599,305.6649713,1798,150,1,287.7351021
140.0545502,306.5279448,1799,150,1,286.4816797
141.053117,307.4411353,1800,150,1,285.2282573
142.0392267,308.4077681,1801,150,1,283.974835
143.0118594,309.4312757,1802,150,1,282.7214126
143.9699004,310.5152991,1803,150,1,281.4679902
144.912132,311.6636835,1804,150,1,280.2145678
145.8372243,312.8804684,1805,150,1,278.9611454
146.7437256,314.1698703,1806,150,1,277.707723
147.6300533,315.5362531,1807,150,1,276.4543006
148.4944848,316.9840883,1808,150,1,275.2008782
149.335149,318.5178968,1809,150,1,273.9474559
150.1500191,320.1421727,1810,150,1,272.6940335
150.9369075,321.861284,1811,150,1,271.4406111
151.6934633,323.6793471,1812,150,1,270.1871887
152.4171742,325.6000726,1813,150,1,268.9337663
153.105373,327.6265804,1814,150,1,267.6803439
153.7552513,329.7611852,1815,150,1,266.4269215
154.3638809,332.0051547,1816,150,1,265.1734992
154.9282449,334.3584494,1817,150,1,263.9200768
155.4452791,336.8194541,1818,150,1,262.6666544
155.9119251,339.384721,1819,150,1,261.413232
156.3251935,342.0487472,1820,150,1,260.1598096
156.6822377,344.8038126,1821,150,1,258.9063872
156.9804342,347.6399091,1822,150,1,257.6529648
157.2174663,350.5447861,1823,150,1,256.3995424
157.3914054,353.5041317,1824,150,1,255.1461201
157.5007848,356.5018957,1825,150,1,253.8926977
157.5446592,359.5207441,1826,150,1,252.6392753
157.5226441,2.542617936,1827,150,1,251.3858529
157.4349332,5.549353081,1828,150,1,250.1324305
157.2822891,8.523309178,1829,150,1,248.8790081
157.0660115,11.44795399,1830,150,1,247.6255857
156.7878835,14.30835643,1831,150,1,246.3721634
156.450102,17.09155516,1832,150,1,245.118741
156.0551981,19.78678689,1833,150,1,243.8653186
155.6059537,22.38557535,1834,150,1,242.6118962
155.1053194,24.88169625,1835,150,1,241.3584738
154.5563384,27.27104253,1836,150,1,240.1050514
153.9620795,29.55141863,1837,150,1,238.851629
153.3255804,31.72229192,1838,150,1,237.5982066
152.6498026,33.78452616,1839,150,1,236.3447843
151.9375971,35.74011677,1840,150,1,235.0913619
151.1916799,37.5919419,1841,150,1,233.8379395
150.4146157,39.34353824,1842,150,1,232.5845171
149.6088091,40.99890626,1843,150,1,231.3310947
148.7765019,42.56234582,1844,150,1,230.0776723
147.9197736,44.03832151,1845,150,1,228.8242499
147.0405464,45.43135502,1846,150,1,227.5708276
146.140591,46.74594139,1847,150,1,226.3174052
145.2215354,47.98648579,1848,150,1,225.0639828
144.2848735,49.15725728,1849,150,1,223.8105604
143.3319747,50.26235662,1850,150,1,222.557138
142.3640926,51.30569506,1851,150,1,221.3037156
141.3823749,52.29098206,1852,150,1,220.0502932
140.387872,53.22171956,1853,150,1,218.7968708
139.3815452,54.10120145,1854,150,1,217.5434485
138.3642743,54.93251677,1855,150,1,216.2900261
137.3368657,55.71855558,1856,150,1,215.0366037
136.3000581,56.46201658,1857,150,1,213.7831813
135.2545292,57.16541609,1858,150,1,212.5297589
134.2009011,57.83109758,1859,150,1,211.2763365
133.1397457,58.46124159,1860,150,1,210.0229141
132.0715889,59.05787566,1861,150,1,208.7694918
130.9969153,59.62288412,1862,150,1,207.5160694
129.9161714,60.15801758,1863,150,1,206.262647
128.8297699,60.66490202,1864,150,1,205.0092246
127.738092,61.14504745,1865,150,1,203.7558022
126.6414906,61.59985603,1866,150,1,202.5023798
125.540293,62.03062974,1867,150,1,201.2489574
124.4348028,62.43857753,1868,150,1,199.995535
123.3253024,62.82482194,1869,150,1,198.7421127
122.2120548,63.19040528,1870,150,1,197.4886903
121.0953051,63.53629536,1871,150,1,196.2352679
119.9752821,63.8633907,1872,150,1,194.9818455
118.8522001,64.17252551,1873,150,1,193.7284231
117.7262598,64.46447401,1874,150,1,192.4750007
116.5976494,64.73995467,1875,150,1,191.2215783
115.4665459,64.99963393,1876,150,1,189.968156
114.3331163,65.24412969,1877,150,1,188.7147336
113.1975177,65.4740145,1878,150,1,187.4613112
112.0598989,65.68981843,1879,150,1,186.2078888
110.9204009,65.89203178,1880,150,1,184.9544664
109.7791572,66.08110747,1881,150,1,183.701044
108.6362952,66.25746334,1882,150,1,182.4476216
107.491936,66.42148409,1883,150,1,181.1941992
106.3461953,66.57352317,1884,150,1,179.9407769
105.199184,66.71390446,1885,150,1,178.6873545
104.0510086,66.84292376,1886,150,1,177.4339321
102.9017713,66.9608502,1887,150,1,176.1805097
101.7515707,67.06792743,1888,150,1,174.9270873
100.6005025,67.16437478,1889,150,1,173.6736649
99.44865906,67.25038822,1890,150,1,172.4202425
98.29613039,67.32614124,1891,150,1,171.1668202
97.14300421,67.39178561,1892,150,1,169.9133978
95.98936629,67.44745208,1893,150,1,168.6599754
94.83530077,67.49325093,1894,150,1,167.406553
93.6808904,67.52927244,1895,150,1,166.1531306
92.52621683,67.55558731,1896,150,1,164.8997082
91.37136091,67.57224696,1897,150,1,163.6462858
90.21640287,67.5792837,1898,150,1,162.3928634
89.06142268,67.57671097,1899,150,1,161.1394411
87.9065002,67.56452329,1900,150,1,159.8860187
86.75171554,67.5426963,1901,150,1,158.6325963
85.59714921,67.51118663,1902,150,1,157.3791739
84.44288247,67.46993173,1903,150,1,156.1257515
83.28899753,67.41884959,1904,150,1,154.8723291
82.13557786,67.35783835,1905,150,1,153.6189067
80.98270845,67.28677589,1906,150,1,152.3654844
79.83047609,67.20551931,1907,150,1,151.112062
78.67896969,67.11390426,1908,150,1,149.8586396
77.52828058,67.01174422,1909,150,1,148.6052172
76.37850282,66.89882965,1910,150,1,147.3517948
75.22973359,66.77492712,1911,150,1,146.0983724
74.08207354,66.63977813,1912,150,1,144.84495
72.93562715,66.49309803,1913,150,1,143.5915276
71.7905032,66.33457462,1914,150,1,142.3381053
70.64681518,66.16386674,1915,150,1,141.0846829
69.50468179,65.98060262,1916,150,1,139.8312605
68.36422746,65.78437813,1917,150,1,138.5778381
67.22558289,65.5747548,1918,150,1,137.3244157
66.08888569,65.35125766,1919,150,1,136.0709933
64.95428102,65.11337295,1920,150,1,134.8175709
63.82192231,64.86054542,1921,150,1,133.5641486
62.69197203,64.59217565,1922,150,1,132.3107262
61.56460259,64.30761683,1923,150,1,131.0573038
60.43999722,64.00617152,1924,150,1,129.8038814
59.31835104,63.68708788,1925,150,1,128.550459
58.19987215,63.34955576,1926,150,1,127.2970366
57.08478291,62.99270227,1927,150,1,126.0436142
55.97332122,62.61558709,1928,150,1,124.7901918
54.86574215,62.21719737,1929,150,1,123.5367695
53.76231942,61.79644207,1930,150,1,122.2833471
52.66334741,61.35214608,1931,150,1,121.0299247
51.569143,60.88304356,1932,150,1,119.7765023
50.48004791,60.3877711,1933,150,1,118.5230799
49.39643113,59.86486011,1934,150,1,117.2696575
48.3186916,59.31272884,1935,150,1,116.0162351
47.24726128,58.72967385,1936,150,1,114.7628128
46.18260842,58.11386101,1937,150,1,113.5093904
45.12524132,57.46331604,1938,150,1,112.255968
44.07571225,56.77591472,1939,150,1,111.0025456
43.03462212,56.04937288,1940,150,1,109.7491232
42.00262527,55.28123623,1941,150,1,108.4957008
40.98043496,54.46887053,1942,150,1,107.2422784
39.96882935,53.60945214,1943,150,1,105.988856
38.96865792,52.69995955,1944,150,1,104.7354337
37.98084867,51.7371665,1945,150,1,103.4820113
37.00641563,50.71763734,1946,150,1,102.2285889
36.04646716,49.6377257,1947,150,1,100.9751665
35.10221461,48.49357764,1948,150,1,99.72174411
34.17498146,47.28114089,1949,150,1,98.46832172
33.26621272,45.99618192,1950,150,1,97.21489934
32.37748448,44.63431326,1951,150,1,95.96147695
31.51051309,43.19103368,1952,150,1,94.70805456
30.66716385,41.66178422,1953,150,1,93.45463218
29.84945841,40.0420235,1954,150,1,92.20120979
29.05958027,38.32732586,1955,150,1,90.9477874
28.29987757,36.51350564,1956,150,1,89.69436502
27.57286183,34.59677068,1957,150,1,88.44094263
26.8812017,32.5739066,1958,150,1,87.18752024
26.22771003,30.44249188,1959,150,1,85.93409786
25.61532288,28.20114056,1960,150,1,84.68067547
25.04706916,25.84976552,1961,150,1,83.42725308
24.52602944,23.38985024,1962,150,1,82.1738307
24.05528364,20.82471137,1963,150,1,80.92040831
23.63784739,18.15972886,1964,150,1,79.66698592
23.27659847,15.40251575,1965,150,1,78.41356354
22.97419588,12.56299836,1966,150,1,77.16014115
22.73299519,9.653379515,1967,150,1,75.90671876
22.55496581,6.687964692,1968,150,1,74.65329638
22.44161575,3.682843974,1969,150,1,73.39987399
22.39393043,0.655438715,1970,150,1,72.1464516
22.41233094,357.6239401,1971,150,1,70.89302922
22.49665573,354.6066825,1972,150,1,69.63960683
22.64616773,351.6215042,1973,150,1,68.38618444
22.85958595,348.6851511,1974,150,1,67.13276206
23.13513868,345.8127707,1975,150,1,65.87933967
23.47063315,343.0175318,1976,150,1,64.62591728
23.86353578,340.3103863,1977,150,1,63.3724949
24.31105659,337.6999734,1978,150,1,62.11907251
24.81023237,335.1926507,1979,150,1,60.86565012
25.35800394,332.7926275,1980,150,1,59.61222774
25.95128444,330.5021723,1981,150,1,58.35880535
26.58701669,328.3218634,1982,150,1,57.10538296
27.26221939,326.2508596,1983,150,1,55.85196058
27.97402209,324.2871689,1984,150,1,54.59853819
28.71969024,322.4279014,1985,150,1,53.3451158
29.49664154,320.6694976,1986,150,1,52.09169342
30.30245494,319.007926,1987,150,1,50.83827103
31.13487401,317.4388508,1988,150,1,49.58484864
31.99180577,315.9577684,1989,150,1,48.33142626
32.87131631,314.5601171,1990,150,1,47.07800387
33.77162412,313.2413619,1991,150,1,45.82458148
34.69109188,311.9970588,1992,150,1,44.5711591
35.62821752,310.8229017,1993,150,1,43.31773671
36.58162469,309.7147547,1994,150,1,42.06431432
37.55005334,308.6686742,1995,150,1,40.81089194
38.53235043,307.6809205,1996,150,1,39.55746955
39.527461,306.7479641,1997,150,1,38.30404716
40.53441978,305.8664858,1998,150,1,37.05062478
41.55234326,305.0333736,1999,150,1,35.79720239
42.58042239,304.2457167,2000,150,1,34.54378
43.61791579,303.5007976,2001,150,1,33.29035762
44.66414359,302.7960829,2002,150,1,32.03693523
45.71848175,302.129214,2003,150,1,30.78351284
46.78035692,301.4979965,2004,150,1,29.53009046
47.84924173,300.9003907,2005,150,1,28.27666807
48.92465057,300.3345008,2006,150,1,27.02324568
50.00613576,299.7985666,2007,150,1,25.7698233
51.09328403,299.2909529,2008,150,1,24.51640091
52.18571338,298.8101417,2009,150,1,23.26297852
53.28307026,298.3547235,2010,150,1,22.00955614
54.38502701,297.92339,2011,150,1,20.75613375
55.49127947,297.5149262,2012,150,1,19.50271136
