Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
153.5732181,29.7051744,1093,0,1,241.3979363
152.934165,31.83632193,1094,0,1,240.1445139
152.2565924,33.86182873,1095,0,1,238.8910915
151.5432656,35.78366839,1096,0,1,237.6376691
150.7968194,37.60463804,1097,0,1,236.3842467
150.0197427,39.32815019,1098,0,1,235.1308244
149.2143713,40.95805159,1099,0,1,233.877402
148.3828842,42.49847045,1100,0,1,232.6239796
147.527305,43.95369073,1101,0,1,231.3705572
146.6495061,45.32805148,1102,0,1,230.1171348
145.7512148,46.62586822,1103,0,1,228.8637124
144.8340207,47.8513733,1104,0,1,227.61029
143.8993846,49.00867206,1105,0,1,226.3568676
142.9486471,50.10171203,1106,0,1,225.1034453
141.9830373,51.1342625,1107,0,1,223.8500229
141.0036817,52.10990231,1108,0,1,222.5966005
140.0116123,53.03201407,1109,0,1,221.3431781
139.0077753,53.90378313,1110,0,1,220.0897557
137.9930375,54.72820017,1111,0,1,218.8363333
136.968194,55.50806642,1112,0,1,217.5829109
135.9339743,56.24600053,1113,0,1,216.3294886
134.8910486,56.94444685,1114,0,1,215.0760662
133.8400323,57.60568415,1115,0,1,213.8226438
132.7814921,58.23183496,1116,0,1,212.5692214
131.7159496,58.82487475,1117,0,1,211.315799
130.6438856,59.3866412,1118,0,1,210.0623766
129.5657441,59.91884308,1119,0,1,208.8089542
128.4819353,60.42306888,1120,0,1,207.5555318
127.3928387,60.90079494,1121,0,1,206.3021095
126.2988062,61.35339322,1122,0,1,205.0486871
125.2001638,61.78213859,1123,0,1,203.7952647
124.0972149,62.18821561,1124,0,1,202.5418423
122.9902414,62.57272487,1125,0,1,201.2884199
121.8795062,62.9366889,1126,0,1,200.0349975
120.7652546,63.28105767,1127,0,1,198.7815751
119.6477159,63.6067136,1128,0,1,197.5281528
118.5271046,63.91447623,1129,0,1,196.2747304
117.403622,64.20510659,1130,0,1,195.021308
116.2774571,64.47931108,1131,0,1,193.7678856
115.1487877,64.73774518,1132,0,1,192.5144632
114.0177814,64.98101674,1133,0,1,191.2610408
112.8845966,65.20968911,1134,0,1,190.0076184
111.7493829,65.42428392,1135,0,1,188.754196
110.6122823,65.62528367,1136,0,1,187.5007737
109.4734296,65.81313407,1137,0,1,186.2473513
108.3329531,65.98824623,1138,0,1,184.9939289
107.1909751,66.15099859,1139,0,1,183.7405065
106.0476128,66.3017387,1140,0,1,182.4870841
104.9029781,66.44078489,1141,0,1,181.2336617
103.7571787,66.56842773,1142,0,1,179.9802393
102.6103183,66.6849313,1143,0,1,178.726817
101.4624969,66.7905345,1144,0,1,177.4733946
100.3138114,66.88545199,1145,0,1,176.2199722
99.16435557,66.96987527,1146,0,1,174.9665498
98.01422097,67.04397344,1147,0,1,173.7131274
96.86349674,67.107894,1148,0,1,172.459705
95.7122702,67.16176345,1149,0,1,171.2062826
94.56062702,67.20568786,1150,0,1,169.9528602
93.40865155,67.23975334,1151,0,1,168.6994379
92.25642709,67.26402637,1152,0,1,167.4460155
91.10403616,67.27855414,1153,0,1,166.1925931
89.95156076,67.28336467,1154,0,1,164.9391707
88.79908264,67.27846703,1155,0,1,163.6857483
87.64668353,67.26385131,1156,0,1,162.4323259
86.49444545,67.23948858,1157,0,1,161.1789035
85.34245092,67.20533079,1158,0,1,159.9254812
84.19078325,67.16131054,1159,0,1,158.6720588
83.03952682,67.10734081,1160,0,1,157.4186364
81.88876733,67.04331457,1161,0,1,156.165214
80.73859209,66.96910433,1162,0,1,154.9117916
79.58909036,66.88456158,1163,0,1,153.6583692
78.44035355,66.78951611,1164,0,1,152.4049468
77.29247569,66.68377531,1165,0,1,151.1515244
76.14555361,66.56712327,1166,0,1,149.8981021
74.99968745,66.43931984,1167,0,1,148.6446797
73.85498091,66.30009957,1168,0,1,147.3912573
72.71154172,66.14917043,1169,0,1,146.1378349
71.56948209,65.98621252,1170,0,1,144.8844125
70.4289191,65.81087661,1171,0,1,143.6309901
69.28997527,65.62278242,1172,0,1,142.3775677
68.15277902,65.42151688,1173,0,1,141.1241454
67.01746536,65.20663217,1174,0,1,139.870723
65.88417637,64.97764344,1175,0,1,138.6173006
64.75306202,64.73402657,1176,0,1,137.3638782
63.62428081,64.47521546,1177,0,1,136.1104558
62.49800063,64.20059927,1178,0,1,134.8570334
61.37439963,63.90951926,1179,0,1,133.603611
60.25366718,63.60126543,1180,0,1,132.3501886
59.1360049,63.27507287,1181,0,1,131.0967663
58.02162787,62.93011773,1182,0,1,129.8433439
56.91076587,62.56551287,1183,0,1,128.5899215
55.80366477,62.18030317,1184,0,1,127.3364991
54.70058805,61.7734604,1185,0,1,126.0830767
53.60181859,61.34387771,1186,0,1,124.8296543
52.5076604,60.89036367,1187,0,1,123.5762319
51.41844076,60.41163581,1188,0,1,122.3228096
50.33451254,59.90631384,1189,0,1,121.0693872
49.25625657,59.3729122,1190,0,1,119.8159648
48.18408455,58.80983226,1191,0,1,118.5625424
47.11844204,58.21535409,1192,0,1,117.30912
46.05981188,57.58762769,1193,0,1,116.0556976
45.00871789,56.92466404,1194,0,1,114.8022752
43.96572898,56.22432574,1195,0,1,113.5488528
42.9314637,55.48431761,1196,0,1,112.2954305
41.90659522,54.7021774,1197,0,1,111.0420081
40.89185678,53.87526679,1198,0,1,109.7885857
39.88804759,53.00076314,1199,0,1,108.5351633
38.89603938,52.07565247,1200,0,1,107.2817409
37.9167834,51.09672418,1201,0,1,106.0283185
36.95131793,50.06056853,1202,0,1,104.7748961
36.00077633,48.96357761,1203,0,1,103.5214738
35.06639552,47.80195137,1204,0,1,102.2680514
34.14952475,46.57171004,1205,0,1,101.014629
33.25163459,45.26871494,1206,0,1,99.76120659
32.37432582,43.88869999,1207,0,1,98.50778421
31.51933788,42.4273163,1208,0,1,97.25436182
30.68855662,40.8801931,1209,0,1,96.00093943
29.88402042,39.24301779,1210,0,1,94.74751705
29.10792436,37.51163861,1211,0,1,93.49409466
28.36262122,35.6821927,1212,0,1,92.24067227
27.65061837,33.75126179,1213,0,1,90.98724989
26.97456924,31.71605657,1214,0,1,89.7338275
26.33725822,29.57462843,1215,0,1,88.48040511
25.74157731,27.32610446,1216,0,1,87.22698273
25.19049366,24.97093768,1217,0,1,85.97356034
24.68700667,22.51115936,1218,0,1,84.72013795
24.23409469,19.95061565,1219,0,1,83.46671556
23.83465148,17.29516579,1220,0,1,82.21329318
23.49141397,14.55281556,1221,0,1,80.95987079
23.20688427,11.73375988,1222,0,1,79.7064484
22.9832497,8.850310913,1223,0,1,78.45302602
22.82230596,5.916697004,1224,0,1,77.19960363
22.72538928,2.948729455,1225,0,1,75.94618124
22.6933229,359.9633502,1226,0,1,74.69275886
22.72638289,356.9780887,1227,0,1,73.43933647
22.82428651,354.0104705,1228,0,1,72.18591408
22.98620414,351.0774255,1229,0,1,70.9324917
23.21079381,348.1947463,1230,0,1,69.67906931
23.49625479,345.3766371,1231,0,1,68.42564692
23.84039575,342.6353822,1232,0,1,67.17222454
24.24071159,339.9811469,1233,0,1,65.91880215
24.69446338,337.4219074,1234,0,1,64.66537976
25.1987564,334.9634941,1235,0,1,63.41195738
25.75061214,332.6097273,1236,0,1,62.15853499
26.34703181,330.3626149,1237,0,1,60.9051126
26.98504946,328.2225901,1238,0,1,59.65169022
27.66177476,326.1887638,1239,0,1,58.39826783
28.37442531,324.2591744,1240,0,1,57.14484544
29.12034986,322.4310224,1241,0,1,55.89142306
29.89704337,320.7008825,1242,0,1,54.63800067
30.70215543,319.0648869,1243,0,1,53.38457828
31.53349329,317.5188806,1244,0,1,52.1311559
32.38902082,316.0585497,1245,0,1,50.87773351
33.26685437,314.6795231,1246,0,1,49.62431112
34.16525652,313.3774527,1247,0,1,48.37088874
35.08262843,312.1480738,1248,0,1,47.11746635
36.01750134,310.9872497,1249,0,1,45.86404396
36.96852761,309.8910028,1250,0,1,44.61062158
37.93447185,308.8555356,1251,0,1,43.35719919
38.91420208,307.8772428,1252,0,1,42.1037768
39.90668128,306.9527173,1253,0,1,40.85035442
40.91095937,306.0787512,1254,0,1,39.59693203
41.92616563,305.252333,1255,0,1,38.34350964
42.9515018,304.4706426,1256,0,1,37.09008726
43.9862355,303.7310441,1257,0,1,35.83666487
45.02969433,303.0310773,1258,0,1,34.58324248
46.08126042,302.3684494,1259,0,1,33.3298201
47.1403655,301.7410249,1260,0,1,32.07639771
48.20648628,301.1468166,1261,0,1,30.82297532
49.27914046,300.5839764,1262,0,1,29.56955294
50.35788293,300.0507857,1263,0,1,28.31613055
51.44230241,299.5456476,1264,0,1,27.06270816
52.53201839,299.0670778,1265,0,1,25.80928578
53.62667841,298.6136974,1266,0,1,24.55586339
54.72595544,298.184225,1267,0,1,23.302441
55.82954572,297.7774703,1268,0,1,22.04901862
56.93716667,297.3923274,1269,0,1,20.79559623
58.04855499,297.027769,1270,0,1,19.54217384
59.16346501,296.6828407,1271,0,1,18.28875146
60.28166714,296.3566563,1272,0,1,17.03532907
61.40294646,296.0483925,1273,0,1,15.78190668
62.52710148,295.7572851,1274,0,1,14.5284843
63.65394298,295.4826247,1275,0,1,13.27506191
64.78329292,295.223753,1276,0,1,12.02163952
65.91498353,294.9800597,1277,0,1,10.76821714
67.0488564,294.750979,1278,0,1,9.514794749
68.18476166,294.5359873,1279,0,1,8.261372362
69.32255729,294.3346001,1280,0,1,7.007949976
70.46210842,294.1463698,1281,0,1,5.754527589
71.60328666,293.9708836,1282,0,1,4.501105202
72.74596958,293.8077616,1283,0,1,3.247682816
73.89004015,293.6566546,1284,0,1,1.994260429
75.03538626,293.517243,1285,0,1,0.740838042
76.18190024,293.3892349,1286,0,1,359.4874157
77.32947843,293.272365,1287,0,1,358.2339933
78.4780208,293.1663933,1288,0,1,356.9805709
79.62743056,293.0711039,1289,0,1,355.7271485
80.77761377,292.9863044,1290,0,1,354.4737261
81.92847906,292.9118246,1291,0,1,353.2203037
83.07993729,292.847516,1292,0,1,351.9668813
84.2319012,292.7932512,1293,0,1,350.7134589
85.38428518,292.7489232,1294,0,1,349.4600366
86.53700496,292.7144449,1295,0,1,348.2066142
87.68997731,292.6897491,1296,0,1,346.9531918
88.84311982,292.6747876,1297,0,1,345.6997694
89.99635057,292.6695314,1298,0,1,344.446347
91.14958795,292.6739708,1299,0,1,343.1929246
92.30275035,292.6881148,1300,0,1,341.9395022
93.45575589,292.7119913,1301,0,1,340.6860799
94.6085222,292.7456476,1302,0,1,339.4326575
95.76096614,292.7891501,1303,0,1,338.1792351
96.91300352,292.842585,1304,0,1,336.9258127
98.06454883,292.9060583,1305,0,1,335.6723903
99.21551498,292.9796967,1306,0,1,334.4189679
100.3658129,293.0636476,1307,0,1,333.1655455
101.5153516,293.1580802,1308,0,1,331.9121231
102.6640372,293.2631861,1309,0,1,330.6587008
103.8117731,293.3791802,1310,0,1,329.4052784
104.9584595,293.5063015,1311,0,1,328.151856
106.1039933,293.6448144,1312,0,1,326.8984336
107.2482668,293.7950096,1313,0,1,325.6450112
108.3911684,293.9572058,1314,0,1,324.3915888
109.5325815,294.1317509,1315,0,1,323.1381664
110.6723839,294.319024,1316,0,1,321.8847441
111.8104478,294.5194367,1317,0,1,320.6313217
112.9466386,294.7334353,1318,0,1,319.3778993
114.080815,294.9615033,1319,0,1,318.1244769
115.2128276,295.2041632,1320,0,1,316.8710545
116.3425186,295.4619794,1321,0,1,315.6176321
117.4697208,295.7355611,1322,0,1,314.3642097
118.5942568,296.0255653,1323,0,1,313.1107873
119.7159383,296.3327001,1324,0,1,311.857365
120.8345643,296.6577287,1325,0,1,310.6039426
121.949921,297.0014729,1326,0,1,309.3505202
123.0617796,297.3648178,1327,0,1,308.0970978
124.1698953,297.7487166,1328,0,1,306.8436754
125.2740059,298.1541953,1329,0,1,305.590253
126.3738299,298.5823588,1330,0,1,304.3368306
127.4690647,299.0343963,1331,0,1,303.0834083
128.5593846,299.5115882,1332,0,1,301.8299859
129.6444383,300.0153127,1333,0,1,300.5765635
130.7238467,300.5470534,1334,0,1,299.3231411
131.7972001,301.1084069,1335,0,1,298.0697187
132.8640549,301.7010916,1336,0,1,296.8162963
133.9239305,302.3269558,1337,0,1,295.5628739
134.9763054,302.9879873,1338,0,1,294.3094515
136.0206131,303.6863228,1339,0,1,293.0560292
137.0562377,304.4242571,1340,0,1,291.8026068
138.0825087,305.2042528,1341,0,1,290.5491844
139.0986961,306.0289494,1342,0,1,289.295762
140.1040034,306.9011718,1343,0,1,288.0423396
141.0975623,307.8239374,1344,0,1,286.7889172
142.0784249,308.8004618,1345,0,1,285.5354948
143.0455562,309.8341618,1346,0,1,284.2820725
143.9978265,310.9286544,1347,0,1,283.0286501
144.9340024,312.0877519,1348,0,1,281.7752277
145.852738,313.315449,1349,0,1,280.5218053
146.7525662,314.6159037,1350,0,1,279.2683829
147.6318891,315.9934056,1351,0,1,278.0149605
148.4889701,317.4523323,1352,0,1,276.7615381
149.3219254,318.9970891,1353,0,1,275.5081157
150.1287181,320.6320297,1354,0,1,274.2546934
150.9071536,322.3613537,1355,0,1,273.001271
151.6548782,324.1889793,1356,0,1,271.7478486
152.3693822,326.1183876,1357,0,1,270.4944262
153.0480079,328.1524376,1358,0,1,269.2410038
153.6879644,330.293154,1359,0,1,267.9875814
154.2863508,332.5414901,1360,0,1,266.734159
154.8401879,334.8970749,1361,0,1,265.4807367
155.3464619,337.357958,1362,0,1,264.2273143
155.8021764,339.9203676,1363,0,1,262.9738919
156.2044169,342.5785077,1364,0,1,261.7204695
156.5504235,345.3244186,1365,0,1,260.4670471
156.8376687,348.1479289,1366,0,1,259.2136247
157.063939,351.0367225,1367,0,1,257.9602023
157.2274122,353.9765365,1368,0,1,256.7067799
157.326727,356.9514932,1369,0,1,255.4533576
157.3610371,359.9445538,1370,0,1,254.1999352
157.3300468,2.93806601,1371,0,1,252.9465128
157.2340237,5.91436213,1372,0,1,251.6930904
157.0737869,8.856358768,1373,0,1,250.439668
156.8506733,11.74810772,1374,0,1,249.1862456
156.5664835,14.57525544,1375,0,1,247.9328232
156.2234132,17.32538161,1376,0,1,246.6794009
155.8239758,19.98820393,1377,0,1,245.4259785
155.370922,22.5556513,1378,0,1,244.1725561
154.8671602,25.02182111,1379,0,1,242.9191337
154.3156841,27.38284394,1380,0,1,241.6657113
153.7195086,29.63668274,1381,0,1,240.4122889
153.0816152,31.78289311,1382,0,1,239.1588665
152.4049101,33.82236762,1383,0,1,237.9054441
151.6921902,35.75708262,1384,0,1,236.6520218
150.9461204,37.58986047,1385,0,1,235.3985994
150.1692181,39.32415551,1386,0,1,234.145177
149.3638449,40.96386789,1387,0,1,232.8917546
148.5322034,42.51318649,1388,0,1,231.6383322
147.6763385,43.97645983,1389,0,1,230.3849098
146.7981414,45.35809278,1390,0,1,229.1314874
145.899356,46.66246601,1391,0,1,227.8780651
144.9815868,47.89387487,1392,0,1,226.6246427
144.0463073,49.05648476,1393,0,1,225.3712203
143.094869,50.15429955,1394,0,1,224.1177979
142.1285109,51.19114101,1395,0,1,222.8643755
141.1483676,52.1706364,1396,0,1,221.6109531
140.1554785,53.09621268,1397,0,1,220.3575307
139.1507955,53.97109571,1398,0,1,219.1041083
138.1351909,54.79831298,1399,0,1,217.850686
137.1094642,55.58069903,1400,0,1,216.5972636
136.0743487,56.32090263,1401,0,1,215.3438412
135.0305174,57.02139526,1402,0,1,214.0904188
133.9785889,57.68448017,1403,0,1,212.8369964
132.9191319,58.31230185,1404,0,1,211.583574
131.8526697,58.90685559,1405,0,1,210.3301516
130.7796848,59.46999681,1406,0,1,209.0767293
129.7006224,60.00345027,1407,0,1,207.8233069
128.6158938,60.50881879,1408,0,1,206.5698845
127.5258792,60.98759162,1409,0,1,205.3164621
126.4309311,61.44115235,1410,0,1,204.0630397
125.3313762,61.87078629,1411,0,1,202.8096173
124.2275179,62.27768738,1412,0,1,201.5561949
123.1196386,62.66296476,1413,0,1,200.3027725
122.0080013,63.0276486,1414,0,1,199.0493502
120.8928513,63.3726958,1415,0,1,197.7959278
119.7744178,63.69899508,1416,0,1,196.5425054
118.6529154,64.00737169,1417,0,1,195.289083
117.5285452,64.29859181,1418,0,1,194.0356606
116.4014959,64.5733666,1419,0,1,192.7822382
115.2719452,64.83235581,1420,0,1,191.5288158
114.1400605,65.07617128,1421,0,1,190.2753935
113.0059998,65.30537997,1422,0,1,189.0219711
111.8699124,65.52050684,1423,0,1,187.7685487
110.73194,65.72203749,1424,0,1,186.5151263
109.5922169,65.91042048,1425,0,1,185.2617039
108.4508713,66.08606958,1426,0,1,184.0082815
107.3080249,66.24936573,1427,0,1,182.7548591
106.1637945,66.40065883,1428,0,1,181.5014367
105.0182915,66.54026942,1429,0,1,180.2480144
103.8716234,66.66849014,1430,0,1,178.994592
102.7238933,66.78558709,1431,0,1,177.7411696
101.5752006,66.89180106,1432,0,1,176.4877472
100.4256419,66.98734857,1433,0,1,175.2343248
99.27531041,67.07242289,1434,0,1,173.9809024
98.12429713,67.14719488,1435,0,1,172.72748
96.97269073,67.21181373,1436,0,1,171.4740577
95.82057793,67.26640763,1437,0,1,170.2206353
94.66804387,67.31108431,1438,0,1,168.9672129
93.51517229,67.34593155,1439,0,1,167.7137905
92.36204593,67.37101749,1440,0,1,166.4603681
91.20874666,67.38639098,1441,0,1,165.2069457
90.05535586,67.39208176,1442,0,1,163.9535233
88.9019546,67.38810059,1443,0,1,162.7001009
87.74862394,67.37443932,1444,0,1,161.4466786
86.59544516,67.3510708,1445,0,1,160.1932562
85.44250008,67.31794883,1446,0,1,158.9398338
84.28987122,67.2750079,1447,0,1,157.6864114
83.13764216,67.22216296,1448,0,1,156.432989
81.98589777,67.159309,1449,0,1,155.1795666
80.83472449,67.08632062,1450,0,1,153.9261442
79.68421065,67.00305148,1451,0,1,152.6727219
78.53444674,66.90933368,1452,0,1,151.4192995
77.38552575,66.80497698,1453,0,1,150.1658771
76.23754351,66.68976794,1454,0,1,148.9124547
75.09059901,66.56346903,1455,0,1,147.6590323
73.94479481,66.4258175,1456,0,1,146.4056099
72.80023744,66.27652419,1457,0,1,145.1521875
71.65703778,66.1152722,1458,0,1,143.8987651
70.51531158,65.94171542,1459,0,1,142.6453428
69.37517989,65.75547688,1460,0,1,141.3919204
68.23676966,65.55614702,1461,0,1,140.138498
67.10021423,65.34328161,1462,0,1,138.8850756
65.965654,65.11639967,1463,0,1,137.6316532
64.83323711,64.87498109,1464,0,1,136.3782308
63.70312015,64.61846403,1465,0,1,135.1248084
62.57546894,64.34624205,1466,0,1,133.871386
61.45045946,64.0576611,1467,0,1,132.6179637
60.32827872,63.75201605,1468,0,1,131.3645413
59.20912588,63.42854713,1469,0,1,130.1111189
58.09321338,63.08643581,1470,0,1,128.8576965
56.98076815,62.72480053,1471,0,1,127.6042741
55.87203303,62.342692,1472,0,1,126.3508517
54.7672683,61.93908799,1473,0,1,125.0974293
53.66675332,61.5128879,1474,0,1,123.844007
52.57078843,61.06290669,1475,0,1,122.5905846
51.47969695,60.58786851,1476,0,1,121.3371622
50.39382746,60.08639972,1477,0,1,120.0837398
49.31355628,59.55702151,1478,0,1,118.8303174
48.23929022,58.99814202,1479,0,1,117.576895
47.17146963,58.40804792,1480,0,1,116.3234726
46.11057174,57.78489567,1481,0,1,115.0700502
45.05711442,57.12670226,1482,0,1,113.8166279
44.01166021,56.43133577,1483,0,1,112.5632055
42.97482086,55.69650574,1484,0,1,111.3097831
41.94726232,54.91975351,1485,0,1,110.0563607
40.92971011,54.09844293,1486,0,1,108.8029383
39.92295537,53.22975165,1487,0,1,107.5495159
38.92786123,52.31066356,1488,0,1,106.2960935
37.94536995,51.33796292,1489,0,1,105.0426712
36.97651046,50.308231,1490,0,1,103.7892488
36.02240645,49.21784621,1491,0,1,102.5358264
35.0842849,48.06298903,1492,0,1,101.282404
34.16348507,46.83965319,1493,0,1,100.0289816
33.26146758,45.54366513,1494,0,1,98.77555922
32.37982354,44.17071386,1495,0,1,97.52213684
31.52028334,42.71639387,1496,0,1,96.26871445
30.6847247,41.17626423,1497,0,1,95.01529206
29.87517928,39.5459268,1498,0,1,93.76186968
29.0938374,37.82112719,1499,0,1,92.50844729
28.34304965,35.99788136,1500,0,1,91.2550249
27.62532451,34.07263044,1501,0,1,90.00160252
26.94332074,32.04242509,1502,0,1,88.74818013
26.29983301,29.90513841,1503,0,1,87.49475774
25.69776954,27.65970384,1504,0,1,86.24133536
25.14012031,25.30637024,1505,0,1,84.98791297
24.62991498,22.84696151,1506,0,1,83.73449058
24.17016983,20.28512289,1507,0,1,82.4810682
23.76382423,17.62653106,1508,0,1,81.22764581
23.41366799,14.87904124,1509,0,1,79.97422342
23.12226216,12.05274374,1510,0,1,78.72080104
22.8918574,9.159905245,1511,0,1,77.46737865
22.72431493,6.21477785,1512,0,1,76.21395626
22.62103593,3.233271622,1513,0,1,74.96053388
22.58290512,0.232501986,1514,0,1,73.70711149
22.61025384,357.2302401,1515,0,1,72.4536891
22.70284586,354.2443083,1516,0,1,71.20026671
22.85988747,351.2919715,1517,0,1,69.94684433
23.08006094,348.3893747,1518,0,1,68.69342194
23.3615779,345.5510723,1519,0,1,67.43999955
23.702248,342.7896785,1520,0,1,66.18657717
24.09955696,340.1156533,1521,0,1,64.93315478
24.55074813,337.5372228,1522,0,1,63.67973239
25.05290242,335.0604182,1523,0,1,62.42631001
25.60301225,332.6892096,1524,0,1,61.17288762
26.19804676,330.4257078,1525,0,1,59.91946523
26.83500659,328.2704057,1526,0,1,58.66604285
27.51096784,326.2224378,1527,0,1,57.41262046
28.22311552,324.2798365,1528,0,1,56.15919807
28.96876737,322.4397739,1529,0,1,54.90577569
29.74538944,320.6987789,1530,0,1,53.6523533
30.55060481,319.0529266,1531,0,1,52.39893091
31.38219671,317.4979981,1532,0,1,51.14550853
32.23810747,316.0296116,1533,0,1,49.89208614
33.11643431,314.6433272,1534,0,1,48.63866375
34.01542298,313.3347287,1535,0,1,47.38524137
34.93345986,312.0994861,1536,0,1,46.13181898
35.86906333,310.9334004,1537,0,1,44.87839659
36.82087462,309.832436,1538,0,1,43.62497421
37.78764874,308.7927412,1539,0,1,42.37155182
38.76824543,307.8106608,1540,0,1,41.11812943
39.76162061,306.8827423,1541,0,1,39.86470705
40.76681819,306.005736,1542,0,1,38.61128466
41.78296231,305.1765931,1543,0,1,37.35786227
42.80925035,304.3924592,1544,0,1,36.10443989
43.8449463,303.6506677,1545,0,1,34.8510175
44.88937467,302.948731,1546,0,1,33.59759511
45.94191505,302.2843312,1547,0,1,32.34417273
47.001997,301.6553106,1548,0,1,31.09075034
48.06909551,301.0596618,1549,0,1,29.83732795
49.14272681,300.4955188,1550,0,1,28.58390557
50.22244465,299.961147,1551,0,1,27.33048318
51.30783682,299.4549348,1552,0,1,26.07706079
52.3985221,298.9753851,1553,0,1,24.82363841
53.49414746,298.521107,1554,0,1,23.57021602
54.59438549,298.0908089,1555,0,1,22.31679363
55.69893217,297.6832909,1556,0,1,21.06337125
56.80750473,297.2974387,1557,0,1,19.80994886
57.91983982,296.9322172,1558,0,1,18.55652647
59.03569179,296.5866653,1559,0,1,17.30310409
60.1548311,296.2598902,1560,0,1,16.0496817
61.277043,295.9510632,1561,0,1,14.79625931
62.40212618,295.6594147,1562,0,1,13.54283693
63.52989166,295.3842308,1563,0,1,12.28941454
64.66016166,295.1248488,1564,0,1,11.03599215
65.79276872,294.8806545,1565,0,1,9.782569766
66.92755477,294.6510786,1566,0,1,8.529147379
68.0643703,294.4355941,1567,0,1,7.275724993
69.20307367,294.2337135,1568,0,1,6.022302606
70.34353039,294.0449863,1569,0,1,4.768880219
71.4856125,293.8689973,1570,0,1,3.515457833
72.62919802,293.7053637,1571,0,1,2.262035446
73.77417035,293.5537345,1572,0,1,1.008613059
74.92041786,293.4137876,1573,0,1,359.7551907
76.06783334,293.2852292,1574,0,1,358.5017683
77.21631363,293.167792,1575,0,1,357.2483459
78.36575921,293.061234,1576,0,1,355.9949235
79.51607378,292.9653377,1577,0,1,354.7415011
80.66716396,292.8799087,1578,0,1,353.4880787
81.81893891,292.8047752,1579,0,1,352.2346564
82.97131004,292.739787,1580,0,1,350.981234
84.12419068,292.6848152,1581,0,1,349.7278116
85.2774958,292.6397509,1582,0,1,348.4743892
86.43114173,292.6045056,1583,0,1,347.2209668
87.58504586,292.5790102,1584,0,1,345.9675444
88.73912642,292.563215,1585,0,1,344.714122
89.89330218,292.5570895,1586,0,1,343.4606996
91.04749219,292.5606219,1587,0,1,342.2072773
92.20161553,292.5738197,1588,0,1,340.9538549
93.35559109,292.5967091,1589,0,1,339.7004325
94.50933725,292.6293354,1590,0,1,338.4470101
95.66277165,292.6717633,1591,0,1,337.1935877
96.81581092,292.7240769,1592,0,1,335.9401653
97.96837042,292.7863802,1593,0,1,334.6867429
99.12036393,292.8587978,1594,0,1,333.4333206
100.2717034,292.941475,1595,0,1,332.1798982
101.4222986,293.0345788,1596,0,1,330.9264758
102.5720568,293.1382983,1597,0,1,329.6730534
103.7208826,293.2528459,1598,0,1,328.419631
104.8686773,293.378458,1599,0,1,327.1662086
106.0153386,293.5153964,1600,0,1,325.9127862
107.1607605,293.6639488,1601,0,1,324.6593638
108.3048325,293.8244311,1602,0,1,323.4059415
109.4474394,293.9971879,1603,0,1,322.1525191
110.5884605,294.1825951,1604,0,1,320.8990967
111.7277695,294.3810608,1605,0,1,319.6456743
112.8652336,294.5930277,1606,0,1,318.3922519
114.000713,294.8189753,1607,0,1,317.1388295
115.1340603,295.0594223,1608,0,1,315.8854071
116.2651195,295.3149288,1609,0,1,314.6319848
117.3937256,295.5860995,1610,0,1,313.3785624
118.5197034,295.8735869,1611,0,1,312.12514
119.6428669,296.1780942,1612,0,1,310.8717176
120.7630179,296.5003794,1613,0,1,309.6182952
121.8799448,296.841259,1614,0,1,308.3648728
122.993422,297.2016127,1615,0,1,307.1114504
124.1032076,297.5823878,1616,0,1,305.858028
125.2090428,297.9846045,1617,0,1,304.6046057
126.3106495,298.4093613,1618,0,1,303.3511833
127.4077289,298.8578412,1619,0,1,302.0977609
128.4999591,299.331318,1620,0,1,300.8443385
129.5869934,299.8311635,1621,0,1,299.5909161
130.6684572,300.3588544,1622,0,1,298.3374937
131.7439456,300.9159809,1623,0,1,297.0840713
132.8130203,301.5042548,1624,0,1,295.830649
133.8752064,302.1255183,1625,0,1,294.5772266
134.9299883,302.7817533,1626,0,1,293.3238042
135.976806,303.4750913,1627,0,1,292.0703818
137.0150503,304.2078226,1628,0,1,290.8169594
138.0440582,304.9824068,1629,0,1,289.563537
139.0631071,305.8014814,1630,0,1,288.3101146
140.0714089,306.6678714,1631,0,1,287.0566922
141.0681039,307.5845971,1632,0,1,285.8032699
142.0522529,308.5548799,1633,0,1,284.5498475
143.0228307,309.5821461,1634,0,1,283.2964251
143.9787171,310.6700274,1635,0,1,282.0430027
144.9186884,311.8223563,1636,0,1,280.7895803
145.841409,313.0431554,1637,0,1,279.5361579
146.7454214,314.3366187,1638,0,1,278.2827355
147.6291376,315.7070822,1639,0,1,277.0293132
148.4908297,317.1589819,1640,0,1,275.7758908
149.3286221,318.696795,1641,0,1,274.5224684
150.1404844,320.3249628,1642,0,1,273.269046
150.9242264,322.04779,1643,0,1,272.0156236
151.6774965,323.8693187,1644,0,1,270.7622012
152.3977833,325.7931733,1645,0,1,269.5087788
153.0824235,327.822376,1646,0,1,268.2553564
153.7286153,329.9591328,1647,0,1,267.0019341
154.3334409,332.2045939,1648,0,1,265.7485117
154.8938977,334.5585957,1649,0,1,264.4950893
155.4069406,337.0193978,1650,0,1,263.2416669
155.8695343,339.5834317,1651,0,1,261.9882445
156.2787179,342.2450853,1652,0,1,260.7348221
156.6316771,344.9965497,1653,0,1,259.4813997
156.9258246,347.827757,1654,0,1,258.2279774
