Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
101.6947819,67.0129644,1536,-130,0,175.3977442
100.5441844,67.10911807,1537,-130,0,174.1443219
99.39281255,67.19482579,1538,-130,0,172.8908995
98.24075665,67.27026019,1539,-130,0,171.6374771
97.08810469,67.3355722,1540,-130,0,170.3840547
95.93494276,67.39089176,1541,-130,0,169.1306323
94.78135527,67.43632831,1542,-130,0,167.8772099
93.62742532,67.47197134,1543,-130,0,166.6237875
92.47323487,67.49789071,1544,-130,0,165.3703651
91.31886509,67.51413701,1545,-130,0,164.1169428
90.16439659,67.52074173,1546,-130,0,162.8635204
89.00990965,67.51771745,1547,-130,0,161.610098
87.85548453,67.50505782,1548,-130,0,160.3566756
86.7012017,67.48273761,1549,-130,0,159.1032532
85.54714207,67.45071252,1550,-130,0,157.8498308
84.3933873,67.40891905,1551,-130,0,156.5964084
83.24002003,67.3572742,1552,-130,0,155.3429861
82.08712416,67.29567512,1553,-130,0,154.0895637
80.93478516,67.22399864,1554,-130,0,152.8361413
79.78309026,67.14210075,1555,-130,0,151.5827189
78.6321289,67.04981596,1556,-130,0,150.3292965
77.48199292,66.94695655,1557,-130,0,149.0758741
76.33277693,66.83331175,1558,-130,0,147.8224517
75.18457868,66.70864679,1559,-130,0,146.5690293
74.03749943,66.57270183,1560,-130,0,145.315607
72.89164429,66.42519076,1561,-130,0,144.0621846
71.74712271,66.26579987,1562,-130,0,142.8087622
70.60404889,66.09418642,1563,-130,0,141.5553398
69.46254227,65.90997697,1564,-130,0,140.3019174
68.32272807,65.71276565,1565,-130,0,139.048495
67.18473781,65.50211211,1566,-130,0,137.7950726
66.04871,65.27753949,1567,-130,0,136.5416503
64.91479073,65.03853197,1568,-130,0,135.2882279
63.78313441,64.78453217,1569,-130,0,134.0348055
62.6539046,64.5149384,1570,-130,0,132.7813831
61.5272748,64.22910153,1571,-130,0,131.5279607
60.40342947,63.92632165,1572,-130,0,130.2745383
59.28256497,63.60584434,1573,-130,0,129.0211159
58.1648908,63.26685672,1574,-130,0,127.7676935
57.05063074,62.90848312,1575,-130,0,126.5142712
55.94002428,62.52978029,1576,-130,0,125.2608488
54.83332809,62.12973232,1577,-130,0,124.0074264
53.73081774,61.70724508,1578,-130,0,122.754004
52.63278944,61.26114019,1579,-130,0,121.5005816
51.53956215,60.79014853,1580,-130,0,120.2471592
50.45147975,60.29290332,1581,-130,0,118.9937368
49.36891355,59.76793259,1582,-130,0,117.7403145
48.292265,59.21365123,1583,-130,0,116.4868921
47.22196871,58.62835248,1584,-130,0,115.2334697
46.15849581,58.01019902,1585,-130,0,113.9800473
45.10235762,57.35721359,1586,-130,0,112.7266249
44.0541097,56.66726926,1587,-130,0,111.4732025
43.01435642,55.93807957,1588,-130,0,110.2197801
41.98375581,55.16718852,1589,-130,0,108.9663577
40.96302507,54.35196091,1590,-130,0,107.7129354
39.95294649,53.48957309,1591,-130,0,106.459513
38.95437396,52.5770048,1592,-130,0,105.2060906
37.96824006,51.6110326,1593,-130,0,103.9526682
36.9955636,50.58822565,1594,-130,0,102.6992458
36.03745792,49.5049448,1595,-130,0,101.4458234
35.09513942,48.35734634,1596,-130,0,100.192401
34.16993672,47.14139184,1597,-130,0,98.93897865
33.26329994,45.852866,1598,-130,0,97.68555627
32.3768101,44.48740474,1599,-130,0,96.43213388
31.51218825,43.04053632,1600,-130,0,95.17871149
30.67130385,41.50773834,1601,-130,0,93.92528911
29.85618201,39.88451399,1602,-130,0,92.67186672
29.06900873,38.16649115,1603,-130,0,91.41844433
28.31213327,36.34954747,1604,-130,0,90.16502195
27.58806658,34.42996434,1605,-130,0,88.91159956
26.89947462,32.4046113,1606,-130,0,87.65817717
26.2491649,30.27116056,1607,-130,0,86.40475479
25.64006513,28.02832823,1608,-130,0,85.1513324
25.07519231,25.67613518,1609,-130,0,83.89791001
24.55761128,23.21617494,1610,-130,0,82.64448763
24.09038212,20.65187125,1611,-130,0,81.39106524
23.67649654,17.98870179,1612,-130,0,80.13764285
23.31880456,15.2343607,1613,-130,0,78.88422047
23.01993407,12.39883106,1614,-130,0,77.63079808
22.7822072,9.494340961,1615,-130,0,76.37737569
22.60755866,6.535183829,1616,-130,0,75.1239533
22.49746203,3.537397079,1617,-130,0,73.87053092
22.45287009,0.518308636,1618,-130,0,72.61710853
22.47417461,357.495979,1619,-130,0,71.36368614
22.56118948,354.4885813,1620,-130,0,70.11026376
22.71315875,351.5137718,1621,-130,0,68.85684137
22.92878889,348.5881047,1622,-130,0,67.60341898
23.20630208,345.7265371,1623,-130,0,66.3499966
23.54350564,342.9420588,1624,-130,0,65.09657421
23.93787153,340.2454623,1625,-130,0,63.84315182
24.38661987,337.6452522,1626,-130,0,62.58972944
24.88680116,335.1476792,1627,-130,0,61.33630705
25.43537238,332.7568738,1628,-130,0,60.08288466
26.02926432,330.4750514,1629,-130,0,58.82946228
26.66543813,328.3027611,1630,-130,0,57.57603989
27.34093074,326.239152,1631,-130,0,56.3226175
28.05288937,324.2822384,1632,-130,0,55.06919512
28.79859621,322.4291489,1633,-130,0,53.81577273
29.5754844,320.6763511,1634,-130,0,52.56235034
30.38114705,319.0198469,1635,-130,0,51.30892796
31.21334044,317.4553371,1636,-130,0,50.05550557
32.06998297,315.9783566,1637,-130,0,48.80208318
32.94915073,314.5843821,1638,-130,0,47.5486608
33.84907099,313.2689164,1639,-130,0,46.29523841
34.76811411,312.0275516,1640,-130,0,45.04181602
35.7047846,310.8560156,1641,-130,0,43.78839364
36.65771182,309.7502047,1642,-130,0,42.53497125
37.62564058,308.7062043,1643,-130,0,41.28154886
38.60742202,307.7203018,1644,-130,0,40.02812648
39.60200471,306.7889922,1645,-130,0,38.77470409
40.60842636,305.9089786,1646,-130,0,37.5212817
41.625806,305.0771691,1647,-130,0,36.26785932
42.65333666,304.290671,1648,-130,0,35.01443693
43.69027871,303.5467831,1649,-130,0,33.76101454
44.73595379,302.8429867,1650,-130,0,32.50759216
45.78973901,302.176936,1651,-130,0,31.25416977
46.851062,301.5464485,1652,-130,0,30.00074738
47.9193962,300.949495,1653,-130,0,28.747325
48.99425664,300.3841891,1654,-130,0,27.49390261
50.07519609,299.8487788,1655,-130,0,26.24048022
51.16180169,299.3416365,1656,-130,0,24.98705784
52.25369171,298.8612509,1657,-130,0,23.73363545
53.35051281,298.4062187,1658,-130,0,22.48021306
54.4519374,297.9752366,1659,-130,0,21.22679068
55.55766143,297.5670947,1660,-130,0,19.97336829
56.66740219,297.1806694,1661,-130,0,18.7199459
57.78089648,296.8149177,1662,-130,0,17.46652352
58.89789885,296.4688708,1663,-130,0,16.21310113
60.01818009,296.1416295,1664,-130,0,14.95967874
61.14152577,295.8323589,1665,-130,0,13.70625636
62.26773497,295.5402841,1666,-130,0,12.45283397
63.39661912,295.2646863,1667,-130,0,11.19941158
64.52800092,295.0048982,1668,-130,0,9.945989196
65.66171339,294.7603016,1669,-130,0,8.692566809
66.79759894,294.5303236,1670,-130,0,7.439144423
67.93550861,294.3144335,1671,-130,0,6.185722036
69.0753013,294.1121409,1672,-130,0,4.932299649
70.21684308,293.9229923,1673,-130,0,3.678877263
71.36000656,293.7465697,1674,-130,0,2.425454876
72.50467033,293.5824881,1675,-130,0,1.172032489
73.65071841,293.4303938,1676,-130,0,359.9186101
74.79803975,293.2899627,1677,-130,0,358.6651877
75.94652777,293.1608988,1678,-130,0,357.4117653
77.09607994,293.0429327,1679,-130,0,356.1583429
78.24659736,292.9358208,1680,-130,0,354.9049206
79.39798438,292.8393434,1681,-130,0,353.6514982
80.55014828,292.7533045,1682,-130,0,352.3980758
81.7029989,292.6775306,1683,-130,0,351.1446534
82.85644833,292.6118697,1684,-130,0,349.891231
84.01041058,292.556191,1685,-130,0,348.6378086
85.16480134,292.5103842,1686,-130,0,347.3843862
86.31953767,292.474359,1687,-130,0,346.1309638
87.47453771,292.4480445,1688,-130,0,344.8775415
88.62972044,292.4313895,1689,-130,0,343.6241191
89.7850054,292.4243616,1690,-130,0,342.3706967
90.94031248,292.4269474,1691,-130,0,341.1172743
92.09556158,292.4391523,1692,-130,0,339.8638519
93.25067243,292.4610008,1693,-130,0,338.6104295
94.40556431,292.4925363,1694,-130,0,337.3570071
95.56015576,292.5338214,1695,-130,0,336.1035848
96.71436438,292.5849382,1696,-130,0,334.8501624
97.86810652,292.6459887,1697,-130,0,333.59674
99.02129697,292.7170951,1698,-130,0,332.3433176
100.1738488,292.7984004,1699,-130,0,331.0898952
101.3256727,292.8900693,1700,-130,0,329.8364728
102.4766774,292.9922883,1701,-130,0,328.5830504
103.6267686,293.1052672,1702,-130,0,327.329628
104.7758487,293.2292395,1703,-130,0,326.0762057
105.923817,293.3644642,1704,-130,0,324.8227833
107.0705688,293.511226,1705,-130,0,323.5693609
108.2159952,293.6698375,1706,-130,0,322.3159385
109.3599823,293.8406402,1707,-130,0,321.0625161
110.5024112,294.024006,1708,-130,0,319.8090937
111.6431574,294.2203396,1709,-130,0,318.5556713
112.7820898,294.4300799,1710,-130,0,317.302249
113.9190706,294.6537022,1711,-130,0,316.0488266
115.0539545,294.8917208,1712,-130,0,314.7954042
116.1865878,295.1446915,1713,-130,0,313.5419818
117.3168076,295.4132142,1714,-130,0,312.2885594
118.4444414,295.6979365,1715,-130,0,311.035137
119.5693056,295.9995563,1716,-130,0,309.7817146
120.6912048,296.3188264,1717,-130,0,308.5282922
121.8099307,296.6565577,1718,-130,0,307.2748699
122.9252605,297.0136239,1719,-130,0,306.0214475
124.0369559,297.3909664,1720,-130,0,304.7680251
125.1447617,297.789599,1721,-130,0,303.5146027
126.2484037,298.2106139,1722,-130,0,302.2611803
127.3475871,298.6551874,1723,-130,0,301.0077579
128.4419947,299.1245868,1724,-130,0,299.7543355
129.5312842,299.6201768,1725,-130,0,298.5009132
130.6150861,300.1434278,1726,-130,0,297.2474908
131.6930012,300.6959232,1727,-130,0,295.9940684
132.7645968,301.2793683,1728,-130,0,294.740646
133.829404,301.8955992,1729,-130,0,293.4872236
134.886914,302.5465924,1730,-130,0,292.2338012
135.9365737,303.2344746,1731,-130,0,290.9803788
136.9777815,303.9615326,1732,-130,0,289.7269564
138.0098822,304.7302231,1733,-130,0,288.4735341
139.0321617,305.5431836,1734,-130,0,287.2201117
140.0438408,306.4032408,1735,-130,0,285.9666893
141.0440688,307.3134196,1736,-130,0,284.7132669
142.0319167,308.2769496,1737,-130,0,283.4598445
143.006369,309.2972701,1738,-130,0,282.2064221
143.9663159,310.3780313,1739,-130,0,280.9529997
144.9105447,311.5230908,1740,-130,0,279.6995774
145.8377301,312.7365045,1741,-130,0,278.446155
146.7464252,314.0225098,1742,-130,0,277.1927326
147.6350519,315.385497,1743,-130,0,275.9393102
148.5018919,316.8299703,1744,-130,0,274.6858878
149.3450773,318.3604905,1745,-130,0,273.4324654
150.1625844,319.9816,1746,-130,0,272.179043
150.9522269,321.6977238,1747,-130,0,270.9256206
151.7116544,323.5130454,1748,-130,0,269.6721983
152.4383527,325.4313522,1749,-130,0,268.4187759
153.1296507,327.4558512,1750,-130,0,267.1653535
153.7827333,329.5889531,1751,-130,0,265.9119311
154.3946625,331.8320294,1752,-130,0,264.6585087
154.962408,334.1851484,1753,-130,0,263.4050863
155.4828883,336.6468037,1754,-130,0,262.1516639
155.9530234,339.2136514,1755,-130,0,260.8982416
156.3697987,341.8802806,1756,-130,0,259.6448192
156.7303385,344.6390445,1757,-130,0,258.3913968
157.031987,347.4799814,1758,-130,0,257.1379744
157.2723935,350.3908536,1759,-130,0,255.884552
157.4495944,353.357323,1760,-130,0,254.6311296
157.5620888,356.3632716,1761,-130,0,253.3777072
157.6088993,359.3912565,1762,-130,0,252.1242848
157.5896135,2.423073381,1763,-130,0,250.8708625
157.5044021,5.440383774,1764,-130,0,249.6174401
157.3540109,8.425354522,1765,-130,0,248.3640177
157.1397295,11.36125362,1766,-130,0,247.1105953
156.8633371,14.23295474,1767,-130,0,245.8571729
156.5270335,17.02731587,1768,-130,0,244.6037505
156.1333576,19.73341542,1769,-130,0,243.3503281
155.6851038,22.34264606,1770,-130,0,242.0969058
155.1852385,24.8486819,1771,-130,0,240.8434834
154.6368227,27.24734346,1772,-130,0,239.590061
154.0429446,29.53638978,1773,-130,0,238.3366386
153.4066613,31.7152665,1774,-130,0,237.0832162
152.7309536,33.78483535,1775,-130,0,235.8297938
152.018691,35.74710528,1776,-130,0,234.5763714
151.2726063,37.60497963,1777,-130,0,233.322949
150.4952803,39.36202849,1778,-130,0,232.0695267
149.6891321,41.02229087,1779,-130,0,230.8161043
148.8564159,42.59010809,1780,-130,0,229.5626819
147.9992226,44.06998712,1781,-130,0,228.3092595
147.1194843,45.46649163,1782,-130,0,227.0558371
146.2189802,46.78415727,1783,-130,0,225.8024147
145.2993459,48.0274277,1784,-130,0,224.5489923
144.3620815,49.2006081,1785,-130,0,223.29557
143.4085616,50.30783256,1786,-130,0,222.0421476
142.4400447,51.35304301,1787,-130,0,220.7887252
141.4576823,52.3399768,1788,-130,0,219.5353028
140.4625279,53.27216117,1789,-130,0,218.2818804
139.4555455,54.15291286,1790,-130,0,217.028458
138.4376173,54.98534143,1791,-130,0,215.7750356
137.4095514,55.77235532,1792,-130,0,214.5216132
136.3720878,56.51666973,1793,-130,0,213.2681909
135.3259058,57.22081565,1794,-130,0,212.0147685
134.2716282,57.8871497,1795,-130,0,210.7613461
133.2098277,58.51786408,1796,-130,0,209.5079237
132.1410309,59.11499675,1797,-130,0,208.2545013
131.0657225,59.68044133,1798,-130,0,207.0010789
129.9843497,60.21595669,1799,-130,0,205.7476565
128.8973252,60.72317618,1800,-130,0,204.4942342
127.8050302,61.20361634,1801,-130,0,203.2408118
126.7078178,61.6586852,1802,-130,0,201.9873894
125.6060152,62.08968996,1803,-130,0,200.733967
124.499926,62.49784422,1804,-130,0,199.4805446
123.3898324,62.88427469,1805,-130,0,198.2271222
122.2759972,63.25002742,1806,-130,0,196.9736998
121.1586654,63.59607354,1807,-130,0,195.7202774
120.0380656,63.92331461,1808,-130,0,194.4668551
118.9144118,64.23258749,1809,-130,0,193.2134327
117.7879044,64.52466889,1810,-130,0,191.9600103
116.6587315,64.80027944,1811,-130,0,190.7065879
115.5270697,65.0600876,1812,-130,0,189.4531655
114.3930857,65.30471306,1813,-130,0,188.1997431
113.2569364,65.53473002,1814,-130,0,186.9463207
112.1187703,65.75067006,1815,-130,0,185.6928984
110.9787279,65.95302486,1816,-130,0,184.439476
109.8369427,66.14224864,1817,-130,0,183.1860536
108.6935416,66.31876039,1818,-130,0,181.9326312
107.5486453,66.48294593,1819,-130,0,180.6792088
106.4023695,66.63515973,1820,-130,0,179.4257864
105.2548245,66.77572663,1821,-130,0,178.172364
104.1061165,66.90494337,1822,-130,0,176.9189416
102.9563474,67.02307992,1823,-130,0,175.6655193
101.8056157,67.13038079,1824,-130,0,174.4120969
100.6540164,67.22706612,1825,-130,0,173.1586745
99.50164176,67.31333266,1826,-130,0,171.9052521
98.34858137,67.38935465,1827,-130,0,170.6518297
97.19492261,67.45528464,1828,-130,0,169.3984073
96.04075091,67.51125411,1829,-130,0,168.1449849
94.88615004,67.55737409,1830,-130,0,166.8915626
93.7312024,67.59373561,1831,-130,0,165.6381402
92.57598927,67.62041013,1832,-130,0,164.3847178
91.4205911,67.6374498,1833,-130,0,163.1312954
90.26508775,67.64488775,1834,-130,0,161.877873
89.10955878,67.64273818,1835,-130,0,160.6244506
87.95408367,67.63099645,1836,-130,0,159.3710282
86.79874206,67.60963902,1837,-130,0,158.1176058
85.64361407,67.5786234,1838,-130,0,156.8641835
84.48878049,67.53788792,1839,-130,0,155.6107611
83.33432309,67.48735148,1840,-130,0,154.3573387
82.18032483,67.42691323,1841,-130,0,153.1039163
81.02687022,67.35645204,1842,-130,0,151.8504939
79.87404553,67.27582607,1843,-130,0,150.5970715
78.72193913,67.18487204,1844,-130,0,149.3436491
77.57064178,67.0834046,1845,-130,0,148.0902268
76.42024696,66.97121545,1846,-130,0,146.8368044
75.27085125,66.84807236,1847,-130,0,145.583382
74.12255463,66.7137182,1848,-130,0,144.3299596
72.97546092,66.56786969,1849,-130,0,143.0765372
71.82967818,66.41021608,1850,-130,0,141.8231148
70.68531917,66.24041777,1851,-130,0,140.5696924
69.5425018,66.0581046,1852,-130,0,139.31627
68.40134966,65.86287413,1853,-130,0,138.0628477
67.26199257,65.65428964,1854,-130,0,136.8094253
66.12456723,65.43187806,1855,-130,0,135.5560029
64.98921781,65.19512754,1856,-130,0,134.3025805
63.85609669,64.94348492,1857,-130,0,133.0491581
62.72536526,64.67635288,1858,-130,0,131.7957357
61.59719475,64.3930869,1859,-130,0,130.5423133
60.47176714,64.09299185,1860,-130,0,129.288891
59.34927623,63.77531833,1861,-130,0,128.0354686
58.22992871,63.43925874,1862,-130,0,126.7820462
57.11394543,63.08394282,1863,-130,0,125.5286238
56.00156273,62.70843297,1864,-130,0,124.2752014
54.89303391,62.31171914,1865,-130,0,123.021779
53.78863093,61.89271317,1866,-130,0,121.7683566
52.68864617,61.45024286,1867,-130,0,120.5149342
51.59339446,60.98304536,1868,-130,0,119.2615119
50.50321531,60.48976021,1869,-130,0,118.0080895
49.4184753,59.96892176,1870,-130,0,116.7546671
48.33957088,59.41895113,1871,-130,0,115.5012447
47.26693128,58.83814762,1872,-130,0,114.2478223
46.20102189,58.22467963,1873,-130,0,112.9943999
45.14234791,57.57657513,1874,-130,0,111.7409775
44.09145837,56.89171175,1875,-130,0,110.4875551
43.04895069,56.16780661,1876,-130,0,109.2341328
42.0154755,55.40240609,1877,-130,0,107.9807104
40.99174221,54.59287563,1878,-130,0,106.727288
39.97852483,53.73639016,1879,-130,0,105.4738656
38.97666857,52.82992534,1880,-130,0,104.2204432
37.98709689,51.87025023,1881,-130,0,102.9670208
37.01081922,50.85392235,1882,-130,0,101.7135984
36.04893911,49.77728577,1883,-130,0,100.4601761
35.10266306,48.63647374,1884,-130,0,99.20675367
34.17330973,47.42741722,1885,-130,0,97.95333128
33.26231939,46.14586124,1886,-130,0,96.6999089
32.37126356,44.78739139,1887,-130,0,95.44648651
31.50185452,43.34747306,1888,-130,0,94.19306412
30.65595401,41.82150653,1889,-130,0,92.93964174
29.83558093,40.20490137,1890,-130,0,91.68621935
29.04291723,38.49317366,1891,-130,0,90.43279696
28.28031093,36.68206963,1892,-130,0,89.17937458
27.55027532,34.76771873,1893,-130,0,87.92595219
26.85548314,32.74681804,1894,-130,0,86.6725298
26.19875403,30.6168482,1895,-130,0,85.41910742
25.58303418,28.37631776,1896,-130,0,84.16568503
25.01136616,26.02502943,1897,-130,0,82.91226264
24.48684825,23.56435593,1898,-130,0,81.65884026
24.01258216,20.9975082,1899,-130,0,80.40541787
23.59160941,18.3297722,1900,-130,0,79.15199548
23.22683746,15.56868643,1901,-130,0,77.8985731
22.92095804,12.72413,1902,-130,0,76.64515071
22.6763616,9.808293017,1903,-130,0,75.39172832
22.49505318,6.835508295,1904,-130,0,74.13830594
22.3785757,3.821936121,1905,-130,0,72.88488355
22.3279471,0.785110228,1906,-130,0,71.63146116
22.34361702,357.7433719,1907,-130,0,70.37803878
22.42544716,354.7152352,1908,-130,0,69.12461639
22.57271742,351.7187373,1909,-130,0,67.871194
22.784157,348.7708299,1910,-130,0,66.61777162
23.05799754,345.8868617,1911,-130,0,65.36434923
23.39204332,343.080187,1912,-130,0,64.11092684
23.78375218,340.3619204,1913,-130,0,62.85750445
24.23032108,337.7408349,1914,-130,0,61.60408207
24.72877037,335.2233917,1915,-130,0,60.35065968
25.27602222,332.8138736,1916,-130,0,59.09723729
25.86896981,330.5145941,1917,-130,0,57.84381491
26.50453582,328.3261526,1918,-130,0,56.59039252
27.17971907,326.2477083,1919,-130,0,55.33697013
27.89163021,324.2772541,1920,-130,0,54.08354775
28.63751704,322.4118727,1921,-130,0,52.83012536
29.41478107,320.6479691,1922,-130,0,51.57670297
30.22098663,318.9814713,1923,-130,0,50.32328059
31.05386428,317.4079997,1924,-130,0,49.0698582
31.91130957,315.9230068,1925,-130,0,47.81643581
32.79137856,314.5218869,1926,-130,0,46.56301343
33.69228106,313.2000629,1927,-130,0,45.30959104
34.61237231,311.9530509,1928,-130,0,44.05616865
35.55014384,310.7765075,1929,-130,0,42.80274627
36.50421388,309.6662625,1930,-130,0,41.54932388
37.47331783,308.6183404,1931,-130,0,40.29590149
38.45629879,307.6289732,1932,-130,0,39.04247911
39.45209862,306.6946051,1933,-130,0,37.78905672
40.45974939,305.8118936,1934,-130,0,36.53563433
41.4783654,304.9777057,1935,-130,0,35.28221195
42.50713582,304.1891119,1936,-130,0,34.02878956
43.54531782,303.4433777,1937,-130,0,32.77536717
44.5922304,302.737955,1938,-130,0,31.52194479
45.64724859,302.0704716,1939,-130,0,30.2685224
46.70979834,301.4387214,1940,-130,0,29.01510001
47.77935177,300.8406538,1941,-130,0,27.76167763
48.8554229,300.2743642,1942,-130,0,26.50825524
49.93756377,299.7380835,1943,-130,0,25.25483285
51.02536097,299.2301694,1944,-130,0,24.00141047
52.11843245,298.749097,1945,-130,0,22.74798808
53.21642467,298.2934513,1946,-130,0,21.49456569
54.31901003,297.8619183,1947,-130,0,20.24114331
55.42588448,297.4532787,1948,-130,0,18.98772092
56.53676551,297.0664003,1949,-130,0,17.73429853
57.65139014,296.7002324,1950,-130,0,16.48087615
58.76951321,296.3537995,1951,-130,0,15.22745376
59.89090585,296.0261961,1952,-130,0,13.97403137
61.01535404,295.7165819,1953,-130,0,12.72060899
62.14265728,295.424177,1954,-130,0,11.4671866
63.27262748,295.1482578,1955,-130,0,10.21376421
64.40508782,294.8881532,1956,-130,0,8.960341826
65.53987182,294.6432411,1957,-130,0,7.70691944
66.67682244,294.4129452,1958,-130,0,6.453497053
67.81579126,294.1967318,1959,-130,0,5.200074666
68.95663773,293.9941074,1960,-130,0,3.946652279
70.09922849,293.8046161,1961,-130,0,2.693229893
71.24343674,293.6278373,1962,-130,0,1.439807506
72.38914165,293.4633838,1963,-130,0,0.186385119
73.53622783,293.3108997,1964,-130,0,358.9329627
74.68458484,293.1700589,1965,-130,0,357.6795403
75.83410672,293.0405635,1966,-130,0,356.426118
76.98469154,292.9221424,1967,-130,0,355.1726956
78.13624104,292.8145499,1968,-130,0,353.9192732
79.28866022,292.717565,1969,-130,0,352.6658508
80.44185698,292.63099,1970,-130,0,351.4124284
81.59574182,292.5546497,1971,-130,0,350.159006
82.75022748,292.4883906,1972,-130,0,348.9055836
83.90522868,292.4320803,1973,-130,0,347.6521613
85.06066179,292.3856071,1974,-130,0,346.3987389
86.21644455,292.348879,1975,-130,0,345.1453165
87.37249583,292.3218237,1976,-130,0,343.8918941
88.52873535,292.3043883,1977,-130,0,342.6384717
89.68508342,292.2965388,1978,-130,0,341.3850493
90.84146066,292.2982602,1979,-130,0,340.1316269
91.9977878,292.3095564,1980,-130,0,338.8782045
93.15398538,292.3304499,1981,-130,0,337.6247822
94.30997351,292.3609826,1982,-130,0,336.3713598
95.46567164,292.4012151,1983,-130,0,335.1179374
96.62099824,292.4512277,1984,-130,0,333.864515
97.77587062,292.5111204,1985,-130,0,332.6110926
98.93020453,292.5810133,1986,-130,0,331.3576702
100.083914,292.6610474,1987,-130,0,330.1042478
101.2369111,292.7513848,1988,-130,0,328.8508255
102.3891052,292.8522101,1989,-130,0,327.5974031
103.5404033,292.9637304,1990,-130,0,326.3439807
104.6907091,293.0861769,1991,-130,0,325.0905583
105.8399233,293.2198055,1992,-130,0,323.8371359
106.9879422,293.3648984,1993,-130,0,322.5837135
108.1346585,293.5217651,1994,-130,0,321.3302911
109.2799598,293.6907439,1995,-130,0,320.0768687
110.4237286,293.8722037,1996,-130,0,318.8234464
111.5658422,294.0665455,1997,-130,0,317.570024
112.7061712,294.2742047,1998,-130,0,316.3166016
113.8445796,294.4956527,1999,-130,0,315.0631792
114.980924,294.7314,2000,-130,0,313.8097568
116.1150528,294.981998,2001,-130,0,312.5563344
117.2468053,295.2480425,2002,-130,0,311.302912
118.3760113,295.5301762,2003,-130,0,310.0494897
119.5024896,295.8290925,2004,-130,0,308.7960673
120.6260476,296.145539,2005,-130,0,307.5426449
121.7464797,296.4803214,2006,-130,0,306.2892225
122.863566,296.8343081,2007,-130,0,305.0358001
123.9770716,297.2084347,2008,-130,0,303.7823777
125.0867446,297.6037094,2009,-130,0,302.5289553
126.1923143,298.0212183,2010,-130,0,301.2755329
127.2934899,298.4621317,2011,-130,0,300.0221106
128.3899583,298.9277105,2012,-130,0,298.7686882
129.4813817,299.4193135,2013,-130,0,297.5152658
130.5673954,299.9384045,2014,-130,0,296.2618434
131.647605,300.486561,2015,-130,0,295.008421
132.7215834,301.0654823,2016,-130,0,293.7549986
133.7888676,301.6769989,2017,-130,0,292.5015762
134.8489547,302.3230824,2018,-130,0,291.2481539
135.9012983,303.0058551,2019,-130,0,289.9947315
136.9453039,303.7276002,2020,-130,0,288.7413091
137.9803235,304.4907728,2021,-130,0,287.4878867
139.005651,305.2980098,2022,-130,0,286.2344643
140.0205154,306.1521397,2023,-130,0,284.9810419
141.0240749,307.0561921,2024,-130,0,283.7276195
142.0154095,308.0134046,2025,-130,0,282.4741971
142.9935132,309.0272288,2026,-130,0,281.2207748
143.957286,310.1013326,2027,-130,0,279.9673524
144.9055249,311.2395973,2028,-130,0,278.71393
145.8369148,312.4461108,2029,-130,0,277.4605076
146.7500186,313.7251509,2030,-130,0,276.2070852
147.6432677,315.0811601,2031,-130,0,274.9536628
148.5149523,316.518707,2032,-130,0,273.7002404
149.3632124,318.0424315,2033,-130,0,272.4468181
150.18603,319.6569718,2034,-130,0,271.1933957
150.9812232,321.3668674,2035,-130,0,269.9399733
151.7464421,323.1764356,2036,-130,0,268.6865509
152.4791702,325.0896192,2037,-130,0,267.4331285
153.1767289,327.1098008,2038,-130,0,266.1797061
153.8362907,329.2395864,2039,-130,0,264.9262837
154.4548986,331.4805587,2040,-130,0,263.6728613
155.0294956,333.8330081,2041,-130,0,262.419439
155.5569662,336.2956525,2042,-130,0,261.1660166
156.0341877,338.865364,2043,-130,0,259.9125942
156.4580945,341.5369255,2044,-130,0,258.6591718
156.8257522,344.3028471,2045,-130,0,257.4057494
157.1344401,347.1532705,2046,-130,0,256.152327
157.3817375,350.0759936,2047,-130,0,254.8989046
157.5656095,353.056634,2048,-130,0,253.6454823
157.6844846,356.078944,2049,-130,0,252.3920599
157.7373195,359.1252659,2050,-130,0,251.1386375
157.7236433,2.177103513,2051,-130,0,249.8852151
157.6435785,5.215765728,2052,-130,0,248.6317927
157.4978355,8.223026297,2053,-130,0,247.3783703
157.2876814,11.18174382,2054,-130,0,246.1249479
157.0148871,14.07639009,2055,-130,0,244.8715255
156.6816564,16.89344986,2056,-130,0,243.6181032
156.2905438,19.62167329,2057,-130,0,242.3646808
155.8443685,22.25218046,2058,-130,0,241.1112584
155.3461283,24.77843329,2059,-130,0,239.857836
154.7989208,27.19610023,2060,-130,0,238.6044136
154.205873,29.50284413,2061,-130,0,237.3509912
153.5700818,31.69806347,2062,-130,0,236.0975688
152.8945674,33.78261374,2063,-130,0,234.8441464
152.1822366,35.75852996,2064,-130,0,233.5907241
151.4358577,37.62876581,2065,-130,0,232.3373017
150.6580435,39.39695876,2066,-130,0,231.0838793
149.8512423,41.06722619,2067,-130,0,229.8304569
149.0177347,42.64399367,2068,-130,0,228.5770345
148.1596347,44.13185462,2069,-130,0,227.3236121
147.2788943,45.53545835,2070,-130,0,226.0701897
146.3773106,46.85942334,2071,-130,0,224.8167674
145.4565341,48.10827195,2072,-130,0,223.563345
144.5180781,49.28638297,2073,-130,0,222.3099226
143.5633282,50.39795869,2074,-130,0,221.0565002
142.5935521,51.44700359,2075,-130,0,219.8030778
