Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
96.89545603,67.13742163,1232,-105,1,172.1722148
95.74397724,67.19150592,1233,-105,1,170.9187924
94.59208042,67.23565301,1234,-105,1,169.6653701
93.43984975,67.26994949,1235,-105,1,168.4119477
92.28736835,67.29446236,1236,-105,1,167.1585253
91.13471857,67.30923925,1237,-105,1,165.9051029
89.98198224,67.31430873,1238,-105,1,164.6516805
88.82924089,67.30968035,1239,-105,1,163.3982581
87.6765761,67.2953447,1240,-105,1,162.1448357
86.52406964,67.2712734,1241,-105,1,160.8914134
85.37180384,67.23741892,1242,-105,1,159.637991
84.2198618,67.19371443,1243,-105,1,158.3845686
83.06832766,67.14007348,1244,-105,1,157.1311462
81.91728688,67.07638962,1245,-105,1,155.8777238
80.76682652,67.002536,1246,-105,1,154.6243014
79.61703557,66.91836471,1247,-105,1,153.370879
78.46800519,66.82370624,1248,-105,1,152.1174566
77.3198291,66.71836867,1249,-105,1,150.8640343
76.17260385,66.6021368,1250,-105,1,149.6106119
75.02642923,66.47477126,1251,-105,1,148.3571895
73.88140863,66.33600739,1252,-105,1,147.1037671
72.73764944,66.18555397,1253,-105,1,145.8503447
71.59526347,66.02309201,1254,-105,1,144.5969223
70.45436743,65.84827318,1255,-105,1,143.3434999
69.31508339,65.66071816,1256,-105,1,142.0900776
68.17753939,65.46001491,1257,-105,1,140.8366552
67.04186992,65.24571666,1258,-105,1,139.5832328
65.90821659,65.0173397,1259,-105,1,138.3298104
64.77672883,64.77436106,1260,-105,1,137.076388
63.64756461,64.5162159,1261,-105,1,135.8229656
62.52089121,64.24229468,1262,-105,1,134.5695432
61.39688614,63.95193999,1263,-105,1,133.3161208
60.2757381,63.6444433,1264,-105,1,132.0626985
59.15764801,63.31904119,1265,-105,1,130.8092761
58.04283017,62.97491135,1266,-105,1,129.5558537
56.93151353,62.6111683,1267,-105,1,128.3024313
55.82394309,62.22685862,1268,-105,1,127.0490089
54.72038141,61.82095584,1269,-105,1,125.7955865
53.62111033,61.39235494,1270,-105,1,124.5421641
52.52643282,60.93986638,1271,-105,1,123.2887418
51.43667501,60.46220963,1272,-105,1,122.0353194
50.3521885,59.95800637,1273,-105,1,120.781897
49.27335285,59.42577301,1274,-105,1,119.5284746
48.2005783,58.86391295,1275,-105,1,118.2750522
47.13430894,58.2707082,1276,-105,1,117.0216298
46.07502595,57.64431069,1277,-105,1,115.7682074
45.02325142,56.98273319,1278,-105,1,114.514785
43.97955243,56.28383995,1279,-105,1,113.2613627
42.94454555,55.54533723,1280,-105,1,112.0079403
41.91890184,54.7647639,1281,-105,1,110.7545179
40.90335229,53.93948234,1282,-105,1,109.5010955
39.89869378,53.06667008,1283,-105,1,108.2476731
38.90579553,52.14331264,1284,-105,1,106.9942507
37.92560616,51.16619805,1285,-105,1,105.7408283
36.95916124,50.13191405,1286,-105,1,104.487406
36.0075913,49.03684893,1287,-105,1,103.2339836
35.07213036,47.87719714,1288,-105,1,101.9805612
34.15412477,46.64897138,1289,-105,1,100.7271388
33.25504216,45.34802305,1290,-105,1,99.47371641
32.37648049,43.97007323,1291,-105,1,98.22029402
31.52017655,42.51075684,1292,-105,1,96.96687163
30.68801378,40.96568299,1293,-105,1,95.71344925
29.88202857,39.33051451,1294,-105,1,94.46002686
29.1044146,37.60107018,1295,-105,1,93.20660447
28.35752392,35.77345225,1296,-105,1,91.95318209
27.6438642,33.84420199,1297,-105,1,90.6997597
26.96609031,31.81048397,1298,-105,1,89.44633731
26.32698956,29.67029821,1299,-105,1,88.19291493
25.72945858,27.42271594,1300,-105,1,86.93949254
25.17647101,25.06813123,1301,-105,1,85.68607015
24.67103494,22.60851545,1302,-105,1,84.43264777
24.21613962,20.04765665,1303,-105,1,83.17922538
23.81469189,17.39136118,1304,-105,1,81.92580299
23.46944391,14.64759106,1305,-105,1,80.67238061
23.18291474,11.8265106,1306,-105,1,79.41895822
22.95730993,8.940418279,1307,-105,1,78.16553583
22.79444412,6.003548571,1308,-105,1,76.91211345
22.69567224,3.031740423,1309,-105,1,75.65869106
22.66183532,0.04198482,1310,-105,1,74.40526867
22.69322545,357.0518799,1311,-105,1,73.15184629
22.78957339,354.0790359,1312,-105,1,71.8984239
22.95006001,351.1404781,1313,-105,1,70.64500151
23.17335047,348.2520999,1314,-105,1,69.39157913
23.45764781,345.4282059,1315,-105,1,68.13815674
23.80076116,342.6811748,1316,-105,1,66.88473435
24.20018298,340.0212568,1317,-105,1,65.63131197
24.65316944,337.4565,1318,-105,1,64.37788958
25.15681895,334.9927932,1319,-105,1,63.12446719
25.70814482,332.634,1320,-105,1,61.87104481
26.30413915,330.3821587,1321,-105,1,60.61762242
26.94182647,328.2377203,1322,-105,1,59.36420003
27.6183069,326.199803,1323,-105,1,58.11077765
28.3307887,324.2664445,1324,-105,1,56.85735526
29.07661175,322.4348376,1325,-105,1,55.60393287
29.8532627,320.7015444,1326,-105,1,54.35051049
30.65838351,319.0626812,1327,-105,1,53.0970881
31.48977452,317.5140754,1328,-105,1,51.84366571
32.34539337,316.0513936,1329,-105,1,50.59024333
33.22335089,314.6702456,1330,-105,1,49.33682094
34.12190477,313.3662638,1331,-105,1,48.08339855
35.03945189,312.135165,1332,-105,1,46.82997617
35.97451971,310.9727947,1333,-105,1,45.57655378
36.92575738,309.8751589,1334,-105,1,44.32313139
37.89192672,308.8384446,1335,-105,1,43.06970901
38.87189329,307.8590321,1336,-105,1,41.81628662
39.86461802,306.9335014,1337,-105,1,40.56286423
40.86914901,306.0586325,1338,-105,1,39.30944185
41.88461409,305.2314034,1339,-105,1,38.05601946
42.91021366,304.4489839,1340,-105,1,36.80259707
43.94521427,303.7087295,1341,-105,1,35.54917469
44.98894262,303.0081719,1342,-105,1,34.2957523
46.04078007,302.3450112,1343,-105,1,33.04232991
47.10015767,301.7171053,1344,-105,1,31.78890753
48.16655162,301.1224614,1345,-105,1,30.53548514
49.23947919,300.559226,1346,-105,1,29.28206275
50.3184949,300.025676,1347,-105,1,28.02864036
51.40318718,299.5202102,1348,-105,1,26.77521798
52.49317531,299.0413407,1349,-105,1,25.52179559
53.58810661,298.5876848,1350,-105,1,24.2683732
54.68765396,298.1579585,1351,-105,1,23.01495082
55.7915135,297.7509684,1352,-105,1,21.76152843
56.89940258,297.3656064,1353,-105,1,20.50810604
58.01105786,297.0008427,1354,-105,1,19.25468366
59.12623366,296.6557212,1355,-105,1,18.00126127
60.2447004,296.3293535,1356,-105,1,16.74783888
61.36624321,296.0209149,1357,-105,1,15.4944165
62.49066062,295.7296396,1358,-105,1,14.24099411
63.61776348,295.4548167,1359,-105,1,12.98757172
64.74737382,295.1957869,1360,-105,1,11.73414934
65.87932393,294.9519385,1361,-105,1,10.48072695
67.01345549,294.7227049,1362,-105,1,9.227304564
68.14961877,294.5075613,1363,-105,1,7.973882177
69.28767181,294.3060224,1364,-105,1,6.720459791
70.42747984,294.1176397,1365,-105,1,5.467037404
71.5689146,293.9419998,1366,-105,1,4.213615017
72.7118538,293.7787219,1367,-105,1,2.96019263
73.85618051,293.6274562,1368,-105,1,1.706770244
75.00178275,293.4878824,1369,-105,1,0.453347857
76.14855298,293.3597081,1370,-105,1,359.1999255
77.29638769,293.2426673,1371,-105,1,357.9465031
78.44518698,293.1365196,1372,-105,1,356.6930807
79.5948542,293.0410483,1373,-105,1,355.4396583
80.74529558,292.9560608,1374,-105,1,354.1862359
81.89641988,292.8813861,1375,-105,1,352.9328135
83.04813813,292.8168754,1376,-105,1,351.6793912
84.20036323,292.7624008,1377,-105,1,350.4259688
85.35300974,292.7178546,1378,-105,1,349.1725464
86.50599355,292.6831495,1379,-105,1,347.919124
87.65923161,292.6582177,1380,-105,1,346.6657016
88.81264169,292.6430105,1381,-105,1,345.4122792
89.96614208,292.6374986,1382,-105,1,344.1588568
91.11965135,292.6416714,1383,-105,1,342.9054344
92.27308808,292.6555376,1384,-105,1,341.6520121
93.42637061,292.6791247,1385,-105,1,340.3985897
94.5794168,292.7124793,1386,-105,1,339.1451673
95.73214372,292.7556673,1387,-105,1,337.8917449
96.88446741,292.8087744,1388,-105,1,336.6383225
98.03630263,292.8719059,1389,-105,1,335.3849001
99.18756252,292.9451879,1390,-105,1,334.1314777
100.3381584,293.0287673,1391,-105,1,332.8780554
101.4879992,293.1228125,1392,-105,1,331.624633
102.6369917,293.2275144,1393,-105,1,330.3712106
103.7850395,293.3430873,1394,-105,1,329.1177882
104.9320433,293.4697693,1395,-105,1,327.8643658
106.0778999,293.607824,1396,-105,1,326.6109434
107.2225023,293.7575413,1397,-105,1,325.357521
108.3657392,293.9192392,1398,-105,1,324.1040986
109.5074943,294.0932645,1399,-105,1,322.8506763
110.647646,294.2799954,1400,-105,1,321.5972539
111.7860668,294.4798424,1401,-105,1,320.3438315
112.9226228,294.6932509,1402,-105,1,319.0904091
114.0571729,294.9207031,1403,-105,1,317.8369867
115.1895683,295.1627204,1404,-105,1,316.5835643
116.3196519,295.419866,1405,-105,1,315.3301419
117.447257,295.6927478,1406,-105,1,314.0767195
118.5722069,295.9820214,1407,-105,1,312.8232972
119.6943139,296.2883936,1408,-105,1,311.5698748
120.8133779,296.6126259,1409,-105,1,310.3164524
121.9291856,296.9555386,1410,-105,1,309.06303
123.0415092,297.3180154,1411,-105,1,307.8096076
124.1501049,297.7010075,1412,-105,1,306.5561852
125.2547112,298.1055395,1413,-105,1,305.3027628
126.3550478,298.5327141,1414,-105,1,304.0493405
127.4508131,298.9837188,1415,-105,1,302.7959181
128.5416825,299.4598322,1416,-105,1,301.5424957
129.6273061,299.9624304,1417,-105,1,300.2890733
130.707306,300.4929951,1418,-105,1,299.0356509
131.781274,301.0531209,1419,-105,1,297.7822285
132.8487681,301.6445244,1420,-105,1,296.5288061
133.9093091,302.2690519,1421,-105,1,295.2753837
134.9623774,302.9286896,1422,-105,1,294.0219614
136.0074083,303.6255726,1423,-105,1,292.768539
137.043788,304.3619942,1424,-105,1,291.5151166
138.070848,305.1404162,1425,-105,1,290.2616942
139.0878605,305.9634774,1426,-105,1,289.0082718
140.0940317,306.8340027,1427,-105,1,287.7548494
141.0884954,307.7550101,1428,-105,1,286.501427
142.0703064,308.7297169,1429,-105,1,285.2480047
143.0384327,309.7615424,1430,-105,1,283.9945823
143.9917471,310.8541079,1431,-105,1,282.7411599
144.9290192,312.0112312,1432,-105,1,281.4877375
145.8489061,313.2369152,1433,-105,1,280.2343151
146.7499435,314.535328,1434,-105,1,278.9808927
147.6305364,315.9107725,1435,-105,1,277.7274703
148.4889507,317.3676429,1436,-105,1,276.4740479
149.3233051,318.9103654,1437,-105,1,275.2206256
150.1315646,320.5433185,1438,-105,1,273.9672032
150.9115358,322.2707323,1439,-105,1,272.7137808
151.6608658,324.0965605,1440,-105,1,271.4603584
152.3770444,326.0243255,1441,-105,1,270.206936
153.0574124,328.0569333,1442,-105,1,268.9535136
153.6991758,330.1964609,1443,-105,1,267.7000912
154.2994288,332.4439183,1444,-105,1,266.4466689
154.8551858,334.7989944,1445,-105,1,265.1932465
155.3634235,337.2597995,1446,-105,1,263.9398241
155.8211348,339.8226204,1447,-105,1,262.6864017
156.2253917,342.4817145,1448,-105,1,261.4329793
156.5734186,345.2291658,1449,-105,1,260.1795569
156.8626709,348.0548333,1450,-105,1,258.9261345
157.0909164,350.9464136,1451,-105,1,257.6727121
157.2563138,353.8896362,1452,-105,1,256.4192898
157.3574826,356.8685939,1453,-105,1,255.1658674
157.3935587,359.8661963,1454,-105,1,253.912445
157.3642303,2.864719734,1455,-105,1,252.6590226
157.2697513,5.846408822,1456,-105,1,251.4056002
157.1109305,8.79408159,1457,-105,1,250.1521778
156.8890978,11.69168615,1458,-105,1,248.8987554
156.6060502,14.52476608,1459,-105,1,247.6453331
156.2639834,17.28080442,1460,-105,1,246.3919107
155.8654136,19.94943255,1461,-105,1,245.1384883
155.4130966,22.52250631,1462,-105,1,243.8850659
154.9099483,24.99406465,1463,-105,1,242.6316435
154.3589708,27.36019449,1464,-105,1,241.3782211
153.7631885,29.6188292,1465,-105,1,240.1247987
153.125593,31.76950722,1466,-105,1,238.8713763
152.4491001,33.81311467,1467,-105,1,237.617954
151.7365163,35.75163,1468,-105,1,236.3645316
150.9905157,37.58788434,1469,-105,1,235.1111092
150.2136241,39.32534569,1470,-105,1,233.8576868
149.4082109,40.96793121,1471,-105,1,232.6042644
148.5764858,42.5198488,1472,-105,1,231.350842
147.7204998,43.98546706,1473,-105,1,230.0974196
146.8421499,45.36921122,1474,-105,1,228.8439973
145.9431849,46.67548192,1475,-105,1,227.5905749
145.0252134,47.90859386,1476,-105,1,226.3371525
144.0897128,49.07273067,1477,-105,1,225.0837301
143.1380379,50.17191341,1478,-105,1,223.8303077
142.1714303,51.2099797,1479,-105,1,222.5768853
141.1910272,52.19057141,1480,-105,1,221.3234629
140.1978699,53.11712893,1481,-105,1,220.0700405
139.1929122,53.99289024,1482,-105,1,218.8166182
138.1770277,54.8208939,1483,-105,1,217.5631958
137.1510172,55.60398437,1484,-105,1,216.3097734
136.1156151,56.34481948,1485,-105,1,215.056351
135.0714955,57.04587874,1486,-105,1,213.8029286
134.0192774,57.70947271,1487,-105,1,212.5495062
132.9595301,58.33775239,1488,-105,1,211.2960838
131.8927777,58.93271892,1489,-105,1,210.0426615
130.819503,59.496233,1490,-105,1,208.7892391
129.7401513,60.03002407,1491,-105,1,207.5358167
128.6551344,60.5356992,1492,-105,1,206.2823943
127.5648327,61.01475143,1493,-105,1,205.0289719
126.4695987,61.46856774,1494,-105,1,203.7755495
125.3697593,61.89843652,1495,-105,1,202.5221271
124.265618,62.30555447,1496,-105,1,201.2687047
123.1574573,62.69103318,1497,-105,1,200.0152824
122.04554,63.05590507,1498,-105,1,198.76186
120.9301116,63.40112908,1499,-105,1,197.5084376
119.8114011,63.72759571,1500,-105,1,196.2550152
118.6896232,64.03613188,1501,-105,1,195.0015928
117.5649788,64.32750529,1502,-105,1,193.7481704
116.4376567,64.60242843,1503,-105,1,192.494748
115.3078344,64.86156233,1504,-105,1,191.2413257
114.1756792,65.10551993,1505,-105,1,189.9879033
113.0413489,65.33486926,1506,-105,1,188.7344809
111.904993,65.55013622,1507,-105,1,187.4810585
110.7667528,65.75180731,1508,-105,1,186.2276361
109.6267628,65.94033191,1509,-105,1,184.9742137
108.4851506,66.11612453,1510,-105,1,183.7207913
107.3420381,66.27956685,1511,-105,1,182.4673689
106.1975419,66.43100942,1512,-105,1,181.2139466
105.0517733,66.57077341,1513,-105,1,179.9605242
103.9048396,66.69915207,1514,-105,1,178.7071018
102.7568437,66.81641205,1515,-105,1,177.4536794
101.607885,66.92279469,1516,-105,1,176.200257
100.4580597,67.01851705,1517,-105,1,174.9468346
99.3074612,67.10377292,1518,-105,1,173.6934122
98.15618011,67.17873361,1519,-105,1,172.4399899
97.00430497,67.24354884,1520,-105,1,171.1865675
95.85192235,67.29834726,1521,-105,1,169.9331451
94.6991172,67.34323709,1522,-105,1,168.6797227
93.54597311,67.37830657,1523,-105,1,167.4263003
92.39257261,67.40362433,1524,-105,1,166.1728779
91.23899739,67.41923969,1525,-105,1,164.9194555
90.08532863,67.42518287,1526,-105,1,163.6660331
88.93164721,67.42146516,1527,-105,1,162.4126108
87.77803397,67.40807887,1528,-105,1,161.1591884
86.62456999,67.3849974,1529,-105,1,159.905766
85.47133685,67.35217506,1530,-105,1,158.6523436
84.31841684,67.3095469,1531,-105,1,157.3989212
83.16589331,67.25702841,1532,-105,1,156.1454988
82.01385087,67.19451519,1533,-105,1,154.8920764
80.8623757,67.12188244,1534,-105,1,153.6386541
79.71155586,67.03898448,1535,-105,1,152.3852317
78.56148155,66.94565404,1536,-105,1,151.1318093
77.41224546,66.84170156,1537,-105,1,149.8783869
76.26394311,66.72691435,1538,-105,1,148.6249645
75.11667316,66.60105563,1539,-105,1,147.3715421
73.97053783,66.46386343,1540,-105,1,146.1181197
72.82564327,66.31504941,1541,-105,1,144.8646973
71.68209999,66.15429757,1542,-105,1,143.611275
70.54002332,65.98126269,1543,-105,1,142.3578526
69.39953391,65.79556879,1544,-105,1,141.1044302
68.26075822,65.59680728,1545,-105,1,139.8510078
67.12382914,65.384535,1546,-105,1,138.5975854
65.98888655,65.1582721,1547,-105,1,137.344163
64.85607807,64.91749964,1548,-105,1,136.0907406
63.72555968,64.66165699,1549,-105,1,134.8373183
62.59749662,64.390139,1550,-105,1,133.5838959
61.47206422,64.10229299,1551,-105,1,132.3304735
60.3494488,63.79741523,1552,-105,1,131.0770511
59.22984879,63.47474743,1553,-105,1,129.8236287
58.11347583,63.13347262,1554,-105,1,128.5702063
57.00055602,62.77271084,1555,-105,1,127.3167839
55.89133131,62.39151447,1556,-105,1,126.0633615
54.78606101,61.98886302,1557,-105,1,124.8099392
53.68502349,61.56365769,1558,-105,1,123.5565168
52.58851798,61.1147153,1559,-105,1,122.3030944
51.49686663,60.64076185,1560,-105,1,121.049672
50.41041676,60.14042564,1561,-105,1,119.7962496
49.32954336,59.61222977,1562,-105,1,118.5428272
48.25465181,59.05458429,1563,-105,1,117.2894048
47.18618091,58.46577777,1564,-105,1,116.0359825
46.12460627,57.84396843,1565,-105,1,114.7825601
45.070444,57.18717498,1566,-105,1,113.5291377
44.02425475,56.49326699,1567,-105,1,112.2757153
42.98664831,55.75995526,1568,-105,1,111.0222929
41.95828848,54.98478206,1569,-105,1,109.7688705
40.93989854,54.16511172,1570,-105,1,108.5154481
39.93226724,53.29812181,1571,-105,1,107.2620257
38.93625522,52.38079541,1572,-105,1,106.0086034
37.95280212,51.40991506,1573,-105,1,104.755181
36.98293412,50.38205915,1574,-105,1,103.5017586
36.02777209,49.29360181,1575,-105,1,102.2483362
35.08854014,48.14071751,1576,-105,1,100.9949138
34.16657461,46.91939186,1577,-105,1,99.74149142
33.26333322,45.6254407,1578,-105,1,98.48806904
32.38040431,44.25453943,1579,-105,1,97.23464665
31.51951566,42.80226547,1580,-105,1,95.98122426
30.68254265,41.26415678,1581,-105,1,94.72780188
29.87151504,39.63578957,1582,-105,1,93.47437949
29.08862184,37.91287871,1583,-105,1,92.2209571
28.33621308,36.09140391,1584,-105,1,90.96753472
27.61679772,34.16776435,1585,-105,1,89.71411233
26.9330362,32.13896296,1586,-105,1,88.46068994
26.28772635,30.00281972,1587,-105,1,87.20726756
25.68378132,27.75821047,1588,-105,1,85.95384517
25.12419803,25.40532339,1589,-105,1,84.70042278
24.61201523,22.94592084,1590,-105,1,83.4470004
24.15026058,20.38358857,1591,-105,1,82.19357801
23.74188714,17.72394935,1592,-105,1,80.94015562
23.38970051,14.97481423,1593,-105,1,79.68673324
23.09627936,12.14624321,1594,-105,1,78.43331085
22.86389323,9.250490477,1595,-105,1,77.17988846
22.69442284,6.301816545,1596,-105,1,75.92646608
22.58928868,3.316162449,1597,-105,1,74.67304369
22.54939371,0.310697059,1598,-105,1,73.4196213
22.57508556,357.3032654,1599,-105,1,72.16619892
22.66614166,354.3117802,1600,-105,1,70.91277653
22.82177877,351.3536078,1601,-105,1,69.65935414
23.04068603,348.4449999,1602,-105,1,68.40593176
23.32107845,345.6006166,1603,-105,1,67.15250937
23.66076558,342.8331709,1604,-105,1,65.89908698
24.05723002,340.1532113,1605,-105,1,64.6456646
24.50770952,337.5690382,1606,-105,1,63.39224221
25.00927736,335.0867422,1607,-105,1,62.13881982
25.55891698,332.7103373,1608,-105,1,60.88539744
26.15358767,330.4419637,1609,-105,1,59.63197505
26.7902799,328.282131,1610,-105,1,58.37855266
27.46605961,326.2299794,1611,-105,1,57.12513028
28.17810194,324.2835382,1612,-105,1,55.87170789
28.92371528,322.4399695,1613,-105,1,54.6182855
29.70035705,320.6957877,1614,-105,1,53.36486312
30.50564237,319.0470498,1615,-105,1,52.11144073
31.33734733,317.4895166,1616,-105,1,50.85801834
32.19340786,316.0187854,1617,-105,1,49.60459596
33.07191554,314.6303949,1618,-105,1,48.35117357
33.97111113,313.3199083,1619,-105,1,47.09775118
34.88937668,312.0829753,1620,-105,1,45.8443288
35.8252268,310.9153783,1621,-105,1,44.59090641
36.77729952,309.8130637,1622,-105,1,43.33748402
37.74434699,308.7721635,1623,-105,1,42.08406164
38.72522665,307.7890076,1624,-105,1,40.83063925
39.71889232,306.8601296,1625,-105,1,39.57721686
40.7243862,305.9822674,1626,-105,1,38.32379448
41.74083099,305.152361,1627,-105,1,37.07037209
42.76742284,304.3675457,1628,-105,1,35.8169497
43.8034247,303.6251459,1629,-105,1,34.56352732
44.84816024,302.9226655,1630,-105,1,33.31010493
45.90100833,302.2577795,1631,-105,1,32.05668254
46.96139796,301.6283232,1632,-105,1,30.80326016
48.02880363,301.0322838,1633,-105,1,29.54983777
49.10274121,300.4677895,1634,-105,1,28.29641538
50.18276414,299.9331011,1635,-105,1,27.042993
51.26845998,299.4266029,1636,-105,1,25.78957061
52.35944732,298.9467937,1637,-105,1,24.53614822
53.45537302,298.4922795,1638,-105,1,23.28272584
54.55590958,298.0617653,1639,-105,1,22.02930345
55.66075293,297.6540487,1640,-105,1,20.77588106
56.76962028,297.2680126,1641,-105,1,19.52245867
57.88224829,296.90262,1642,-105,1,18.26903629
58.99839133,296.5569076,1643,-105,1,17.0156139
60.11781991,296.2299809,1644,-105,1,15.76219151
61.24031936,295.9210094,1645,-105,1,14.50876913
62.36568844,295.6292222,1646,-105,1,13.25534674
63.49373822,295.3539038,1647,-105,1,12.00192435
64.62429108,295.0943905,1648,-105,1,10.74850197
65.75717965,294.8500668,1649,-105,1,9.495079581
66.89224595,294.6203626,1650,-105,1,8.241657194
68.02934061,294.4047497,1651,-105,1,6.988234807
69.16832211,294.2027398,1652,-105,1,5.734812421
70.3090561,294.0138817,1653,-105,1,4.481390034
71.45141476,293.8377592,1654,-105,1,3.227967647
72.59527623,293.6739892,1655,-105,1,1.974545261
73.74052409,293.5222196,1656,-105,1,0.721122874
74.88704681,293.382128,1657,-105,1,359.4677005
76.03473737,293.2534199,1658,-105,1,358.2142781
77.18349275,293.1358274,1659,-105,1,356.9608557
78.33321358,293.029108,1660,-105,1,355.7074333
79.48380374,292.9330437,1661,-105,1,354.4540109
80.63517,292.8474396,1662,-105,1,353.2005886
81.78722171,292.7721234,1663,-105,1,351.9471662
82.93987042,292.7069446,1664,-105,1,350.6937438
84.09302965,292.6517734,1665,-105,1,349.4403214
85.24661457,292.6065008,1666,-105,1,348.186899
86.40054166,292.5710376,1667,-105,1,346.9334766
87.55472853,292.5453145,1668,-105,1,345.6800542
88.7090936,292.5292811,1669,-105,1,344.4266318
89.86355582,292.5229064,1670,-105,1,343.1732095
91.01803447,292.5261784,1671,-105,1,341.9197871
92.17244885,292.5391037,1672,-105,1,340.6663647
93.32671805,292.5617083,1673,-105,1,339.4129423
94.48076068,292.5940368,1674,-105,1,338.1595199
95.63449463,292.6361534,1675,-105,1,336.9060975
96.78783678,292.6881416,1676,-105,1,335.6526751
97.94070273,292.750105,1677,-105,1,334.3992528
99.09300655,292.8221675,1678,-105,1,333.1458304
100.2446604,292.9044736,1679,-105,1,331.892408
101.3955745,292.9971898,1680,-105,1,330.6389856
102.5456563,293.1005045,1681,-105,1,329.3855632
103.6948107,293.2146293,1682,-105,1,328.1321408
104.8429393,293.3398001,1683,-105,1,326.8787184
105.9899404,293.4762774,1684,-105,1,325.625296
107.1357082,293.6243487,1685,-105,1,324.3718737
108.2801326,293.7843286,1686,-105,1,323.1184513
109.4230987,293.956561,1687,-105,1,321.8650289
110.5644863,294.1414207,1688,-105,1,320.6116065
111.7041697,294.3393148,1689,-105,1,319.3581841
112.8420164,294.5506851,1690,-105,1,318.1047617
113.9778873,294.7760099,1691,-105,1,316.8513393
115.1116354,295.0158065,1692,-105,1,315.597917
116.2431053,295.2706341,1693,-105,1,314.3444946
117.3721326,295.5410962,1694,-105,1,313.0910722
118.498543,295.8278436,1695,-105,1,311.8376498
119.6221509,296.1315782,1696,-105,1,310.5842274
120.7427588,296.4530566,1697,-105,1,309.330805
121.8601561,296.7930938,1698,-105,1,308.0773826
122.9741179,297.1525678,1699,-105,1,306.8239602
124.0844035,297.5324243,1700,-105,1,305.5705379
125.1907547,297.9336816,1701,-105,1,304.3171155
126.2928945,298.3574368,1702,-105,1,303.0636931
127.3905254,298.8048707,1703,-105,1,301.8102707
128.4833265,299.2772555,1704,-105,1,300.5568483
129.5709524,299.7759608,1705,-105,1,299.3034259
130.6530299,300.3024617,1706,-105,1,298.0500035
131.7291555,300.8583466,1707,-105,1,296.7965812
132.7988925,301.4453251,1708,-105,1,295.5431588
133.8617676,302.065238,1709,-105,1,294.2897364
134.9172669,302.7200654,1710,-105,1,293.036314
135.9648323,303.4119373,1711,-105,1,291.7828916
137.0038568,304.1431431,1712,-105,1,290.5294692
138.0336794,304.9161412,1713,-105,1,289.2760468
139.0535797,305.733569,1714,-105,1,288.0226244
140.0627721,306.5982517,1715,-105,1,286.7692021
141.0603992,307.5132105,1716,-105,1,285.5157797
142.0455247,308.4816686,1717,-105,1,284.2623573
143.017126,309.5070556,1718,-105,1,283.0089349
143.9740857,310.5930075,1719,-105,1,281.7555125
144.9151832,311.7433633,1720,-105,1,280.5020901
145.8390854,312.9621539,1721,-105,1,279.2486677
146.7443381,314.2535844,1722,-105,1,277.9952454
147.6293558,315.6220047,1723,-105,1,276.741823
148.4924134,317.0718683,1724,-105,1,275.4884006
149.3316373,318.6076742,1725,-105,1,274.2349782
150.1449991,320.23389,1726,-105,1,272.9815558
150.93031,321.9548518,1727,-105,1,271.7281334
151.6852185,323.7746386,1728,-105,1,270.474711
152.407213,325.6969177,1729,-105,1,269.2212886
153.0936283,327.72476,1730,-105,1,267.9678663
153.7416591,329.8604255,1731,-105,1,266.7144439
154.3483828,332.1051229,1732,-105,1,265.4610215
154.9107894,334.4587504,1733,-105,1,264.2075991
155.4258244,336.91963,1734,-105,1,262.9541767
155.8904411,339.4842533,1735,-105,1,261.7007543
156.3016644,342.1470626,1736,-105,1,260.4473319
156.6566639,344.9002934,1737,-105,1,259.1939096
156.9528343,347.7339077,1738,-105,1,257.9404872
157.1878783,350.6356437,1739,-105,1,256.6870648
157.3598873,353.5911999,1740,-105,1,255.4336424
157.4674145,356.5845601,1741,-105,1,254.18022
157.5095328,359.5984477,1742,-105,1,252.9267976
157.4858748,2.614882142,1743,-105,1,251.6733752
157.3966473,5.615794617,1744,-105,1,250.4199528
157.2426237,8.583651435,1745,-105,1,249.1665305
157.0251103,11.50203188,1746,-105,1,247.9131081
156.745893,14.35611483,1747,-105,1,246.6596857
156.4071683,17.13304162,1748,-105,1,245.4062633
156.0114635,19.82213985,1749,-105,1,244.1528409
155.5615541,22.41500942,1750,-105,1,242.8994185
155.0603827,24.90548606,1751,-105,1,241.6459961
154.5109826,27.28950661,1752,-105,1,240.3925738
153.9164123,29.5649042,1753,-105,1,239.1391514
153.2796987,31.73116154,1754,-105,1,237.885729
152.6037928,33.78914644,1755,-105,1,236.6323066
151.8915352,35.74084937,1756,-105,1,235.3788842
151.145632,37.58913664,1757,-105,1,234.1254618
150.3686391,39.33752822,1758,-105,1,232.8720394
149.5629532,40.99000457,1759,-105,1,231.618617
148.7308085,42.55084367,1760,-105,1,230.3651947
147.8742781,44.02448741,1761,-105,1,229.1117723
146.9952783,45.41543476,1762,-105,1,227.8583499
146.0955749,46.72815861,1763,-105,1,226.6049275
145.1767916,47.96704297,1764,-105,1,225.3515051
144.2404185,49.13633698,1765,-105,1,224.0980827
143.2878216,50.24012285,1766,-105,1,222.8446603
142.320252,51.28229476,1767,-105,1,221.591238
141.3388549,52.26654648,1768,-105,1,220.3378156
140.3446788,53.19636572,1769,-105,1,219.0843932
139.3386831,54.07503348,1770,-105,1,217.8309708
138.3217466,54.90562717,1771,-105,1,216.5775484
