Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
85.2056684,292.5611803,1778,115,1,347.8035338
86.35997806,292.5254313,1779,115,1,346.5501114
87.51454952,292.4994087,1780,115,1,345.296689
88.66930149,292.4830615,1781,115,1,344.0432667
89.82415319,292.4763582,1782,115,1,342.7898443
90.97902417,292.479286,1783,115,1,341.5364219
92.13383403,292.491851,1784,115,1,340.2829995
93.28850217,292.5140783,1785,115,1,339.0295771
94.4429475,292.546012,1786,115,1,337.7761547
95.59708823,292.5877155,1787,115,1,336.5227323
96.75084158,292.6392716,1788,115,1,335.2693099
97.9041235,292.700783,1789,115,1,334.0158876
99.05684842,292.7723728,1790,115,1,332.7624652
100.2089289,292.854185,1791,115,1,331.5090428
101.3602755,292.9463848,1792,115,1,330.2556204
102.5107961,293.0491598,1793,115,1,329.002198
103.6603961,293.1627209,1794,115,1,327.7487756
104.8089775,293.2873026,1795,115,1,326.4953532
105.956439,293.4231648,1796,115,1,325.2419309
107.1026754,293.5705934,1797,115,1,323.9885085
108.247577,293.7299022,1798,115,1,322.7350861
109.3910297,293.9014338,1799,115,1,321.4816637
110.5329138,294.0855617,1800,115,1,320.2282413
111.673104,294.2826916,1801,115,1,318.9748189
112.8114687,294.493264,1802,115,1,317.7213965
113.9478693,294.7177557,1803,115,1,316.4679741
115.0821597,294.9566825,1804,115,1,315.2145518
116.2141852,295.2106018,1805,115,1,313.9611294
117.3437823,295.4801155,1806,115,1,312.707707
118.4707774,295.7658727,1807,115,1,311.4542846
119.594986,296.0685733,1808,115,1,310.2008622
120.7162115,296.388972,1809,115,1,308.9474398
121.8342446,296.7278817,1810,115,1,307.6940174
122.9488612,297.0861783,1811,115,1,306.4405951
124.059822,297.4648054,1812,115,1,305.1871727
125.16687,297.8647789,1813,115,1,303.9337503
126.2697297,298.2871935,1814,115,1,302.6803279
127.368105,298.7332277,1815,115,1,301.4269055
128.4616766,299.2041512,1816,115,1,300.1734831
129.5501008,299.7013313,1817,115,1,298.9200607
130.6330061,300.2262403,1818,115,1,297.6666383
131.7099911,300.7804642,1819,115,1,296.413216
132.7806212,301.3657105,1820,115,1,295.1597936
133.844425,301.9838172,1821,115,1,293.9063712
134.9008913,302.6367628,1822,115,1,292.6529488
135.9494644,303.3266752,1823,115,1,291.3995264
136.9895399,304.0558424,1824,115,1,290.146104
138.0204597,304.8267216,1825,115,1,288.8926816
139.0415064,305.6419501,1826,115,1,287.6392593
140.0518977,306.5043533,1827,115,1,286.3858369
141.0507795,307.4169538,1828,115,1,285.1324145
142.037219,308.3829776,1829,115,1,283.8789921
143.0101972,309.4058586,1830,115,1,282.6255697
143.9686005,310.489239,1831,115,1,281.3721473
144.911212,311.6369663,1832,115,1,280.1187249
145.8367028,312.8530831,1833,115,1,278.8653025
146.7436222,314.1418093,1834,115,1,277.6118802
147.6303886,315.507514,1835,115,1,276.3584578
148.4952801,316.9546743,1836,115,1,275.1050354
149.3364264,318.4878188,1837,115,1,273.851613
150.1518013,320.1114503,1838,115,1,272.5981906
150.9392176,321.8299477,1839,115,1,271.3447682
151.6963247,323.6474399,1840,115,1,270.0913458
152.4206097,325.5676518,1841,115,1,268.8379235
153.1094051,327.5937201,1842,115,1,267.5845011
153.7599011,329.7279776,1843,115,1,266.3310787
154.369168,331.971712,1844,115,1,265.0776563
154.9341863,334.3249045,1845,115,1,263.8242339
155.4518887,336.7859609,1846,115,1,262.5708115
155.9192127,339.351454,1847,115,1,261.3173891
156.3331643,342.0158991,1848,115,1,260.0639667
156.6908912,344.7715908,1849,115,1,258.8105444
156.9897641,347.6085311,1850,115,1,257.557122
157.2274595,350.5144731,1851,115,1,256.3036996
157.4020422,353.4751012,1852,115,1,255.0502772
157.512039,356.4743537,1853,115,1,253.7968548
157.5564981,359.494877,1854,115,1,252.5434324
157.5350298,2.518585898,1855,115,1,251.29001
157.4478228,5.527283915,1856,115,1,250.0365877
157.2956367,8.503294761,1857,115,1,248.7831653
157.0797687,11.43004862,1858,115,1,247.5297429
156.8020011,14.29257736,1859,115,1,246.2763205
156.4645309,17.07788513,1860,115,1,245.0228981
156.0698906,19.77517808,1861,115,1,243.7694757
155.6208641,22.3759544,1862,115,1,242.5160533
155.120405,24.8739697,1863,115,1,241.2626309
154.5715596,27.26510228,1864,115,1,240.0092086
153.9774002,29.54714708,1865,115,1,238.7557862
153.3409684,31.71956643,1866,115,1,237.5023638
152.665229,33.78322289,1867,115,1,236.2489414
151.9530367,35.74011367,1868,115,1,234.995519
151.2071105,37.59312103,1869,115,1,233.7420966
150.4300182,39.34578741,1870,115,1,232.4886742
149.6241673,41.00212006,1871,115,1,231.2352519
148.791802,42.56642632,1872,115,1,229.9818295
147.9350039,44.04317849,1873,115,1,228.7284071
147.055697,45.43690593,1874,115,1,227.4749847
146.1556539,46.75211119,1875,115,1,226.2215623
145.236504,47.99320657,1876,115,1,224.9681399
144.2997425,49.16446788,1877,115,1,223.7147175
143.3467397,50.27000212,1878,115,1,222.4612951
142.3787502,51.31372631,1879,115,1,221.2078728
141.3969227,52.29935517,1880,115,1,219.9544504
140.4023079,53.23039543,1881,115,1,218.701028
139.3958678,54.11014531,1882,115,1,217.4476056
138.3784828,54.94169779,1883,115,1,216.1941832
137.3509595,55.7279464,1884,115,1,214.9407608
136.3140369,56.47159304,1885,115,1,213.6873384
135.2683931,57.17515683,1886,115,1,212.4339161
134.2146504,57.84098377,1887,115,1,211.1804937
133.1533809,58.47125666,1888,115,1,209.9270713
132.0851105,59.06800505,1889,115,1,208.6736489
131.0103239,59.63311509,1890,115,1,207.4202265
129.9294679,60.16833897,1891,115,1,206.1668041
128.842955,60.67530414,1892,115,1,204.9133817
127.7511666,61.15552187,1893,115,1,203.6599593
126.6544555,61.61039548,1894,115,1,202.406537
125.5531491,62.04122797,1895,115,1,201.1531146
124.4475511,62.44922921,1896,115,1,199.8996922
123.3379437,62.83552257,1897,115,1,198.6462698
122.22459,63.20115109,1898,115,1,197.3928474
121.107735,63.54708324,1899,115,1,196.139425
119.9876076,63.87421817,1900,115,1,194.8860026
118.864422,64.18339059,1901,115,1,193.6325802
117.7383786,64.47537524,1902,115,1,192.3791579
116.609666,64.75089102,1903,115,1,191.1257355
115.478461,65.01060477,1904,115,1,189.8723131
114.3449304,65.25513476,1905,115,1,188.6188907
113.2092314,65.48505386,1906,115,1,187.3654683
112.0715127,65.70089246,1907,115,1,186.1120459
110.9319153,65.90314113,1908,115,1,184.8586235
109.7905727,66.09225307,1909,115,1,183.6052012
108.647612,66.26864635,1910,115,1,182.3517788
107.5031544,66.43270589,1911,115,1,181.0983564
106.3573156,66.58478535,1912,115,1,179.844934
105.2102065,66.72520882,1913,115,1,178.5915116
104.0619333,66.85427227,1914,115,1,177.3380892
102.9125983,66.97224501,1915,115,1,176.0846668
101.7623002,67.0793709,1916,115,1,174.8312444
100.6111342,67.17586939,1917,115,1,173.5778221
99.45919304,67.26193662,1918,115,1,172.3243997
98.30656645,67.33774625,1919,115,1,171.0709773
97.15334212,67.4034502,1920,115,1,169.8175549
95.99960578,67.45917935,1921,115,1,168.5641325
94.84544149,67.50504417,1922,115,1,167.3107101
93.69093193,67.54113506,1923,115,1,166.0572877
92.5361587,67.56752288,1924,115,1,164.8038654
91.38120255,67.5842592,1925,115,1,163.550443
90.22614367,67.5913765,1926,115,1,162.2970206
89.07106194,67.58888836,1927,115,1,161.0435982
87.91603716,67.57678948,1928,115,1,159.7901758
86.76114934,67.55505567,1929,115,1,158.5367534
85.60647892,67.52364372,1930,115,1,157.283331
84.45210709,67.48249126,1931,115,1,156.0299086
83.29811596,67.43151645,1932,115,1,154.7764863
82.1445889,67.37061765,1933,115,1,153.5230639
80.99161083,67.29967293,1934,115,1,152.2696415
79.83926843,67.21853959,1935,115,1,151.0162191
78.68765051,67.1270535,1936,115,1,149.7627967
77.5368483,67.02502836,1937,115,1,148.5093743
76.38695574,66.91225489,1938,115,1,147.2559519
75.23806991,66.78849988,1939,115,1,146.0025296
74.09029132,66.65350512,1940,115,1,144.7491072
72.94372434,66.50698622,1941,115,1,143.4956848
71.7984776,66.34863125,1942,115,1,142.2422624
70.65466446,66.17809938,1943,115,1,140.98884
69.51240347,65.99501916,1944,115,1,139.7354176
68.37181891,65.79898678,1945,115,1,138.4819952
67.2330413,65.58956411,1946,115,1,137.2285728
66.09620807,65.36627657,1947,115,1,135.9751505
64.96146421,65.12861075,1948,115,1,134.7217281
63.82896294,64.87601186,1949,115,1,133.4683057
62.69886653,64.60788085,1950,115,1,132.2148833
61.57134717,64.32357139,1951,115,1,130.9614609
60.44658784,64.02238649,1952,115,1,129.7080385
59.32478341,63.70357481,1953,115,1,128.4546161
58.20614172,63.36632668,1954,115,1,127.2011938
57.09088483,63.00976976,1955,115,1,125.9477714
55.97925036,62.63296427,1956,115,1,124.694349
54.87149301,62.23489791,1957,115,1,123.4409266
53.76788621,61.81448026,1958,115,1,122.1875042
52.66872391,61.37053675,1959,115,1,120.9340818
51.57432261,60.90180218,1960,115,1,119.6806594
50.48502362,60.40691374,1961,115,1,118.427237
49.40119545,59.88440345,1962,115,1,117.1738147
48.32323658,59.33269017,1963,115,1,115.9203923
47.25157842,58.75007102,1964,115,1,114.6669699
46.18668869,58.13471245,1965,115,1,113.4135475
45.12907507,57.48464066,1966,115,1,112.1601251
44.07928922,56.79773187,1967,115,1,110.9067027
43.03793137,56.07170223,1968,115,1,109.6532803
42.00565513,55.30409772,1969,115,1,108.399858
40.98317303,54.49228412,1970,115,1,107.1464356
39.97126239,53.63343764,1971,115,1,105.8930132
38.97077189,52.72453637,1972,115,1,104.6395908
37.98262862,51.7623533,1973,115,1,103.3861684
37.00784572,50.74345165,1974,115,1,102.132746
36.04753059,49.66418341,1975,115,1,100.8793236
35.10289361,48.52069238,1976,115,1,99.62590125
34.17525732,47.30892329,1977,115,1,98.37247886
33.26606577,46.02463875,1978,115,1,97.11905647
32.37689414,44.66344639,1979,115,1,95.86563409
31.50945792,43.22083886,1980,115,1,94.6122117
30.66562168,41.69224966,1981,115,1,93.35878931
29.84740645,40.07312832,1982,115,1,92.10536693
29.05699537,38.35903829,1983,115,1,90.85194454
28.29673645,36.54578116,1984,115,1,89.59852215
27.56914146,34.62954998,1985,115,1,88.34509977
26.87687971,32.60711364,1986,115,1,87.09167738
26.22276522,30.47603201,1987,115,1,85.83825499
25.60973588,28.23489898,1988,115,1,84.58483261
25.04082308,25.88360626,1989,115,1,83.33141022
24.51911064,23.42361593,1990,115,1,82.07798783
24.04768254,20.858224,1991,115,1,80.82456545
23.62955924,18.19279185,1992,115,1,79.57114306
23.26762411,15.43491747,1993,115,1,78.31772067
22.96454235,12.59451717,1994,115,1,77.06429829
22.72267618,9.683790156,1995,115,1,75.8108759
22.54400181,6.717045821,1996,115,1,74.55745351
22.430034,3.710386276,1997,115,1,73.30403113
22.38176447,0.681252957,1998,115,1,72.05060874
22.39961993,357.6478644,1999,115,1,70.79718635
22.48344346,354.6285882,2000,115,1,69.54376397
22.63250143,351.6412996,2001,115,1,68.29034158
22.84551508,348.7027832,2002,115,1,67.03691919
23.12071356,345.8282247,2003,115,1,65.78349681
23.45590383,343.0308282,2004,115,1,64.53007442
23.84855088,340.3215768,2005,115,1,63.27665203
24.29586247,337.7091358,2006,115,1,62.02322965
24.79487245,335.1998831,2007,115,1,60.76980726
25.34251827,332.7980429,2008,115,1,59.51638487
25.93570937,330.5058931,2009,115,1,58.26296249
26.57138485,328.3240169,2010,115,1,57.0095401
27.24655968,326.2515739,2011,115,1,55.75611771
27.95835987,324.2865701,2012,115,1,54.50269533
28.70404753,322.4261109,2013,115,1,53.24927294
29.48103727,320.6666307,2014,115,1,51.99585055
30.28690526,319.004091,2015,115,1,50.74242817
31.11939257,317.4341479,2016,115,1,49.48900578
31.97640398,315.9522899,2017,115,1,48.23558339
32.85600367,314.5539472,2018,115,1,46.98216101
33.75640841,313.2345771,2019,115,1,45.72873862
34.67597944,311.9897281,2020,115,1,44.47531623
35.61321342,310.8150872,2021,115,1,43.22189385
36.56673291,309.7065121,2022,115,1,41.96847146
37.53527697,308.6600531,2023,115,1,40.71504907
38.51769176,307.6719652,2024,115,1,39.46162669
39.5129217,306.7387141,2025,115,1,38.2082043
40.52000097,305.8569759,2026,115,1,36.95478191
41.53804559,305.0236349,2027,115,1,35.70135953
42.56624613,304.2357765,2028,115,1,34.44793714
43.60386092,303.4906801,2029,115,1,33.19451475
44.65020984,302.7858094,2030,115,1,31.94109237
45.70466864,302.1188032,2031,115,1,30.68766998
46.7666638,301.4874648,2032,115,1,29.43424759
47.83566783,300.8897524,2033,115,1,28.18082521
48.91119505,300.3237687,2034,115,1,26.92740282
49.99279768,299.7877515,2035,115,1,25.67398043
51.0800624,299.2800643,2036,115,1,24.42055805
52.17260719,298.7991878,2037,115,1,23.16713566
53.27007849,298.3437115,2038,115,1,21.91371327
54.37214864,297.9123258,2039,115,1,20.66029089
55.47851347,297.5038149,2040,115,1,19.4068685
56.58889031,297.1170502,2041,115,1,18.15344611
57.703016,296.7509839,2042,115,1,16.90002373
58.82064522,296.4046432,2043,115,1,15.64660134
59.94154888,296.0771251,2044,115,1,14.39317895
61.06551273,295.7675912,2045,115,1,13.13975657
62.19233604,295.4752637,2046,115,1,11.88633418
63.32183046,295.1994208,2047,115,1,10.63291179
64.45381892,294.9393929,2048,115,1,9.379489404
65.5881347,294.6945594,2049,115,1,8.126067018
66.72462048,294.4643451,2050,115,1,6.872644631
67.86312758,294.2482177,2051,115,1,5.619222244
69.00351518,294.0456847,2052,115,1,4.365799858
70.14564965,293.8562913,2053,115,1,3.112377471
71.2894039,293.6796177,2054,115,1,1.858955084
72.43465686,293.5152776,2055,115,1,0.605532698
73.58129283,293.362916,2056,115,1,359.3521103
74.7292011,293.2222073,2057,115,1,358.0986879
75.87827544,293.0928546,2058,115,1,356.8452655
77.02841364,292.9745873,2059,115,1,355.5918432
78.17951714,292.8671606,2060,115,1,354.3384208
79.33149066,292.7703539,2061,115,1,353.0849984
80.48424182,292.6839701,2062,115,1,351.831576
81.63768082,292.6078346,2063,115,1,350.5781536
82.79172013,292.5417947,2064,115,1,349.3247312
83.94627414,292.4857185,2065,115,1,348.0713088
85.10125892,292.4394946,2066,115,1,346.8178864
86.25659192,292.403032,2067,115,1,345.5644641
87.4121917,292.3762588,2068,115,1,344.3110417
88.56797765,292.3591227,2069,115,1,343.0576193
89.72386974,292.3515904,2070,115,1,341.8041969
90.87978828,292.3536474,2071,115,1,340.5507745
92.03565365,292.3652983,2072,115,1,339.2973521
93.19138604,292.3865664,2073,115,1,338.0439297
94.3469052,292.417494,2074,115,1,336.7905074
95.50213019,292.4581427,2075,115,1,335.537085
96.65697912,292.5085934,2076,115,1,334.2836626
97.81136887,292.5689469,2077,115,1,333.0302402
98.96521481,292.6393241,2078,115,1,331.7768178
100.1184305,292.7198669,2079,115,1,330.5233954
101.2709276,292.8107383,2080,115,1,329.269973
102.422615,292.9121236,2081,115,1,328.0165506
103.5733992,293.0242311,2082,115,1,326.7631283
104.7231836,293.1472929,2083,115,1,325.5097059
105.8718679,293.2815661,2084,115,1,324.2562835
107.0193483,293.427334,2085,115,1,323.0028611
108.1655166,293.584907,2086,115,1,321.7494387
109.3102599,293.754625,2087,115,1,320.4960163
110.4534603,293.936858,2088,115,1,319.2425939
111.594994,294.1320084,2089,115,1,317.9891716
112.7347311,294.340513,2090,115,1,316.7357492
113.8725348,294.5628448,2091,115,1,315.4823268
115.008261,294.7995158,2092,115,1,314.2289044
116.141757,295.051079,2093,115,1,312.975482
117.2728614,295.318132,2094,115,1,311.7220596
118.401403,295.6013193,2095,115,1,310.4686372
119.5271996,295.9013361,2096,115,1,309.2152148
120.6500574,296.218932,2097,115,1,307.9617925
121.7697696,296.5549148,2098,115,1,306.7083701
122.8861154,296.9101549,2099,115,1,305.4549477
123.9988583,297.2855902,2100,115,1,304.2015253
125.107745,297.682231,2101,115,1,302.9481029
126.2125034,298.1011658,2102,115,1,301.6946805
127.3128412,298.5435671,2103,115,1,300.4412581
128.4084435,299.0106983,2104,115,1,299.1878357
129.4989706,299.5039205,2105,115,1,297.9344134
130.584056,300.0246997,2106,115,1,296.680991
131.6633032,300.5746157,2107,115,1,295.4275686
132.7362829,301.1553699,2108,115,1,294.1741462
133.8025296,301.768795,2109,115,1,292.9207238
134.8615382,302.416864,2110,115,1,291.6673014
135.9127594,303.1017004,2111,115,1,290.413879
136.9555958,303.8255888,2112,115,1,289.1604567
137.9893967,304.5909842,2113,115,1,287.9070343
139.0134526,305.4005231,2114,115,1,286.6536119
140.0269892,306.2570328,2115,115,1,285.4001895
141.0291613,307.16354,2116,115,1,284.1467671
142.0190451,308.1232784,2117,115,1,282.8933447
142.995631,309.1396937,2118,115,1,281.6399223
143.957815,310.2164453,2119,115,1,280.3864999
144.9043904,311.3574038,2120,115,1,279.1330776
145.834038,312.5666428,2121,115,1,277.8796552
146.745317,313.8484222,2122,115,1,276.6262328
147.636655,315.2071617,2123,115,1,275.3728104
148.5063391,316.647402,2124,115,1,274.119388
149.3525066,318.1737491,2125,115,1,272.8659656
150.1731372,319.7908002,2126,115,1,271.6125432
150.9660479,321.5030463,2127,115,1,270.3591209
151.728889,323.3147482,2128,115,1,269.1056985
152.4591454,325.2297835,2129,115,1,267.8522761
153.1541424,327.2514617,2130,115,1,266.5988537
153.8110581,329.3823077,2131,115,1,265.3454313
154.4269439,331.623817,2132,115,1,264.0920089
154.9987546,333.9761893,2133,115,1,262.8385865
155.5233893,336.4380512,2134,115,1,261.5851641
155.9977437,339.006188,2135,115,1,260.3317418
156.4187735,341.6753061,2136,115,1,259.0783194
156.7835691,344.437855,2137,115,1,257.824897
157.0894369,347.2839393,2138,115,1,256.5714746
157.3339851,350.2013483,2139,115,1,255.3180522
157.5152082,353.175725,2140,115,1,254.0646298
157.6315633,356.1908825,2141,115,1,252.8112074
157.6820339,359.2292591,2142,115,1,251.5577851
157.6661724,2.272486147,2143,115,1,250.3043627
157.5841199,5.302024078,2144,115,1,249.0509403
157.4366005,8.299813842,2145,115,1,247.7975179
157.2248891,11.24888646,2146,115,1,246.5440955
156.9507589,14.13388144,2147,115,1,245.2906731
156.6164104,16.94143783,2148,115,1,244.0372507
156.2243904,19.66044005,2149,115,1,242.7838283
155.7775066,22.28211821,2150,115,1,241.530406
155.278743,24.8000184,2151,115,1,240.2769836
154.731181,27.20986775,2152,115,1,239.0235612
154.1379307,29.50936437,2153,115,1,237.7701388
153.5020723,31.69792168,2154,115,1,236.5167164
152.8266091,33.77639329,2155,115,1,235.263294
152.1144324,35.74679929,2156,115,1,234.0098716
151.3682954,37.61206875,2157,115,1,232.7564493
150.5907979,39.37580792,2158,115,1,231.5030269
149.784376,41.04209883,2159,115,1,230.2496045
148.9512996,42.61532974,2160,115,1,228.9961821
148.0936732,44.10005623,2161,115,1,227.7427597
147.2134408,45.50089049,2162,115,1,226.4893373
146.3123924,46.82241535,2163,115,1,225.2359149
145.3921725,48.06911954,2164,115,1,223.9824925
144.454289,49.24535055,2165,115,1,222.7290702
143.5001235,50.35528185,2166,115,1,221.4756478
142.53094,51.40289156,2167,115,1,220.2222254
141.547895,52.39195015,2168,115,1,218.968803
140.5520459,53.32601496,2169,115,1,217.7153806
139.5443604,54.20842991,2170,115,1,216.4619582
138.5257235,55.04232911,2171,115,1,215.2085358
137.4969456,55.83064302,2172,115,1,213.9551135
136.4587689,56.57610661,2173,115,1,212.7016911
135.411874,57.28126857,2174,115,1,211.4482687
134.3568854,57.9485013,2175,115,1,210.1948463
133.2943766,58.58001115,2176,115,1,208.9414239
132.2248751,59.17784868,2177,115,1,207.6880015
131.1488664,59.74391876,2178,115,1,206.4345791
130.066798,60.27999031,2179,115,1,205.1811567
128.979083,60.78770564,2180,115,1,203.9277344
127.8861029,61.26858931,2181,115,1,202.674312
126.7882109,61.72405647,2182,115,1,201.4208896
125.6857343,62.15542076,2183,115,1,200.1674672
124.5789767,62.56390148,2184,115,1,198.9140448
123.4682203,62.95063047,2185,115,1,197.6606224
122.3537277,63.31665839,2186,115,1,196.4072
121.2357438,63.66296052,2187,115,1,195.1537777
120.114497,63.99044213,2188,115,1,193.9003553
118.9902011,64.29994343,2189,115,1,192.6469329
117.8630563,64.59224416,2190,115,1,191.3935105
116.7332503,64.86806771,2191,115,1,190.1400881
115.6009597,65.12808501,2192,115,1,188.8866657
114.4663507,65.37291804,2193,115,1,187.6332433
113.3295799,65.60314306,2194,115,1,186.3798209
112.1907957,65.81929354,2195,115,1,185.1263986
111.0501381,66.02186291,2196,115,1,183.8729762
109.9077403,66.211307,2197,115,1,182.6195538
108.7637288,66.38804628,2198,115,1,181.3661314
107.6182243,66.55246797,2199,115,1,180.112709
106.4713417,66.70492786,2200,115,1,178.8592866
105.3231913,66.84575198,2201,115,1,177.6058642
104.1738787,66.97523824,2202,115,1,176.3524419
103.0235057,67.09365773,2203,115,1,175.0990195
101.8721702,67.20125602,2204,115,1,173.8455971
100.719967,67.29825424,2205,115,1,172.5921747
99.56698793,67.38485013,2206,115,1,171.3387523
98.41332218,67.46121893,2207,115,1,170.0853299
97.25905677,67.52751411,2208,115,1,168.8319075
96.10427672,67.58386812,2209,115,1,167.5784851
94.94906542,67.63039289,2210,115,1,166.3250628
93.79350484,67.66718039,2211,115,1,165.0716404
92.63767586,67.69430302,2212,115,1,163.818218
91.48165849,67.71181389,2213,115,1,162.5647956
90.32553217,67.71974708,2214,115,1,161.3113732
89.16937598,67.71811777,2215,115,1,160.0579508
88.01326894,67.70692232,2216,115,1,158.8045284
86.85729023,67.68613824,2217,115,1,157.5511061
85.70151946,67.65572409,2218,115,1,156.2976837
84.54603691,67.6156193,2219,115,1,155.0442613
83.39092381,67.56574394,2220,115,1,153.7908389
82.2362626,67.50599829,2221,115,1,152.5374165
81.08213719,67.43626249,2222,115,1,151.2839941
79.92863325,67.35639596,2223,115,1,150.0305717
78.77583855,67.2662368,2224,115,1,148.7771493
77.62384318,67.16560105,2225,115,1,147.523727
76.47273997,67.05428184,2226,115,1,146.2703046
75.32262475,66.93204854,2227,115,1,145.0168822
74.17359678,66.79864561,2228,115,1,143.7634598
73.0257591,66.65379146,2229,115,1,142.5100374
71.87921892,66.49717714,2230,115,1,141.256615
70.73408816,66.32846491,2231,115,1,140.0031926
69.59048379,66.14728657,2232,115,1,138.7497703
68.44852845,65.95324175,2233,115,1,137.4963479
67.30835094,65.74589593,2234,115,1,136.2429255
66.17008686,65.52477828,2235,115,1,134.9895031
65.03387925,65.28937937,2236,115,1,133.7360807
63.89987927,65.03914856,2237,115,1,132.4826583
62.76824701,64.77349114,2238,115,1,131.2292359
61.63915232,64.49176538,2239,115,1,129.9758135
60.51277576,64.19327904,2240,115,1,128.7223912
59.38930954,63.87728576,2241,115,1,127.4689688
58.2689587,63.54298105,2242,115,1,126.2155464
57.15194233,63.18949795,2243,115,1,124.962124
56.03849488,62.8159023,2244,115,1,123.7087016
54.92886763,62.42118753,2245,115,1,122.4552792
53.8233304,62.00426915,2246,115,1,121.2018568
52.72217326,61.56397867,2247,115,1,119.9484345
51.62570858,61.09905703,2248,115,1,118.6950121
50.53427324,60.60814762,2249,115,1,117.4415897
49.44823103,60.08978863,2250,115,1,116.1881673
48.36797535,59.54240499,2251,115,1,114.9347449
47.29393224,58.96429969,2252,115,1,113.6813225
46.22656362,58.35364465,2253,115,1,112.4279001
45.16637106,57.70847109,2254,115,1,111.1744777
44.11389965,57.02665947,2255,115,1,109.9210554
43.06974262,56.30592923,2256,115,1,108.667633
42.0345462,55.54382825,2257,115,1,107.4142106
41.00901508,54.7377226,2258,115,1,106.1607882
39.9939183,53.88478654,2259,115,1,104.9073658
38.99009585,52.98199347,2260,115,1,103.6539434
37.99846572,52.02610825,2261,115,1,102.400521
37.02003161,51.01368168,2262,115,1,101.1470987
36.05589122,49.94104809,2263,115,1,99.89367626
35.10724503,48.80432725,2264,115,1,98.64025388
34.17540563,47.59943212,2265,115,1,97.38683149
33.26180731,46.32208435,2266,115,1,96.1334091
32.36801583,44.96783973,2267,115,1,94.87998672
31.49573802,43.53212632,2268,115,1,93.62656433
30.64683083,42.0102984,2269,115,1,92.37314194
29.82330931,40.39770967,2270,115,1,91.11971956
29.02735278,38.68980933,2271,115,1,89.86629717
28.26130825,36.88226478,2272,115,1,88.61287478
27.52769019,34.97111409,2273,115,1,87.3594524
26.82917513,32.95295038,2274,115,1,86.10603001
26.16858976,30.82513838,2275,115,1,84.85260762
25.54889107,28.58606072,2276,115,1,83.59918524
24.97313677,26.2353872,2277,115,1,82.34576285
24.44444499,23.7743555,2278,115,1,81.09234046
23.96594234,21.20604567,2279,115,1,79.83891808
23.54070026,18.53562498,2280,115,1,78.58549569
23.1716608,15.77053459,2281,115,1,77.3320733
22.86155428,12.92058718,2282,115,1,76.07865092
22.61281261,9.997946358,2283,115,1,74.82522853
22.42748363,7.016965599,2284,115,1,73.57180614
22.30715256,3.99387703,2285,115,1,72.31838376
22.25287728,0.946337399,2286,115,1,71.06496137
22.26514292,357.8928575,2287,115,1,69.81153898
22.34384068,354.8521588,2288,115,1,68.5581166
22.48827263,351.8425107,2289,115,1,67.30469421
22.69718212,348.8811086,2290,115,1,66.05127182
22.96880686,345.9835413,2291,115,1,64.79784944
23.30094944,343.1633875,2292,115,1,63.54442705
23.69105926,340.4319597,2293,115,1,62.29100466
24.13631918,337.7981965,2294,115,1,61.03758228
24.63373123,335.2686887,2295,115,1,59.78415989
25.18019628,332.8478129,2296,115,1,58.5307375
25.77258462,330.5379428,2297,115,1,57.27731512
26.40779536,328.3397087,2298,115,1,56.02389273
27.0828041,326.252276,2299,115,1,54.77047034
27.79469911,324.2736239,2300,115,1,53.51704796
28.54070725,322.400807,2301,115,1,52.26362557
29.31821071,320.6301915,2302,115,1,51.01020318
30.12475634,318.9576596,2303,115,1,49.7567808
30.95805903,317.3787829,2304,115,1,48.50335841
31.81600044,315.8889625,2305,115,1,47.24993602
32.69662448,314.4835424,2306,115,1,45.99651364
33.59813037,313.1578966,2307,115,1,44.74309125
34.5188642,311.9074946,2308,115,1,43.48966886
35.45730965,310.7279491,2309,115,1,42.23624648
36.41207825,309.6150494,2310,115,1,40.98282409
37.38189967,308.5647831,2311,115,1,39.7294017
38.36561225,307.5733478,2312,115,1,38.47597932
39.36215378,306.6371573,2313,115,1,37.22255693
40.37055293,305.7528411,2314,115,1,35.96913454
41.38992121,304.9172413,2315,115,1,34.71571216
42.41944545,304.1274058,2316,115,1,33.46228977
43.45838094,303.3805802,2317,115,1,32.20886738
44.5060451,302.6741984,2318,115,1,30.955445
45.56181174,302.0058722,2319,115,1,29.70202261
46.62510581,301.3733811,2320,115,1,28.44860022
47.69539866,300.774662,2321,115,1,27.19517784
48.77220372,300.2077987,2322,115,1,25.94175545
49.85507262,299.6710122,2323,115,1,24.68833306
50.94359163,299.162651,2324,115,1,23.43491068
52.03737853,298.6811825,2325,115,1,22.18148829
53.13607968,298.2251841,2326,115,1,20.9280659
54.23936746,297.7933357,2327,115,1,19.67464352
55.34693788,297.3844121,2328,115,1,18.42122113
56.45850853,296.9972762,2329,115,1,17.16779874
57.57381658,296.6308726,2330,115,1,15.91437636
58.69261706,296.2842216,2331,115,1,14.66095397
59.81468133,295.9564142,2332,115,1,13.40753158
60.93979561,295.6466066,2333,115,1,12.1541092
62.06775967,295.354016,2334,115,1,10.90068681
63.1983857,295.0779161,2335,115,1,9.647264421
64.3314972,294.8176333,2336,115,1,8.393842035
65.46692799,294.5725433,2337,115,1,7.140419648
66.60452137,294.3420677,2338,115,1,5.886997261
67.74412923,294.125671,2339,115,1,4.633574875
68.88561138,293.9228579,2340,115,1,3.380152488
