Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
83.79529392,66.79408531,55,-60,1,162.4503038
82.6472142,66.735751,56,-60,1,161.1968814
81.49967818,66.66719953,57,-60,1,159.943459
80.35277614,66.58829519,58,-60,1,158.6900367
79.20660042,66.4988809,59,-60,1,157.4366143
78.06124573,66.3987776,60,-60,1,156.1831919
76.9168095,66.28778339,61,-60,1,154.9297695
75.77339223,66.16567273,62,-60,1,153.6763471
74.63109785,66.03219537,63,-60,1,152.4229247
73.49003413,65.88707526,64,-60,1,151.1695023
72.35031309,65.73000932,65,-60,1,149.91608
71.21205143,65.56066602,66,-60,1,148.6626576
70.07537104,65.37868391,67,-60,1,147.4092352
68.94039952,65.18366991,68,-60,1,146.1558128
67.80727071,64.97519745,69,-60,1,144.9023904
66.67612532,64.7528045,70,-60,1,143.648968
65.54711157,64.51599133,71,-60,1,142.3955456
64.42038589,64.26421808,72,-60,1,141.1421232
63.2961137,63.99690214,73,-60,1,139.8887009
62.17447029,63.71341523,74,-60,1,138.6352785
61.05564166,63.41308036,75,-60,1,137.3818561
59.93982559,63.09516828,76,-60,1,136.1284337
58.82723271,62.75889388,77,-60,1,134.8750113
57.7180877,62.40341212,78,-60,1,133.6215889
56.61263063,62.02781368,79,-60,1,132.3681665
55.51111839,61.63112021,80,-60,1,131.1147442
54.41382633,61.21227927,81,-60,1,129.8613218
53.32104993,60.77015879,82,-60,1,128.6078994
52.23310684,60.30354122,83,-60,1,127.354477
51.15033893,59.81111711,84,-60,1,126.1010546
50.0731147,59.29147844,85,-60,1,124.8476322
49.00183182,58.74311135,86,-60,1,123.5942098
47.93692003,58.16438858,87,-60,1,122.3407874
46.87884424,57.5535615,88,-60,1,121.0873651
45.82810806,56.90875176,89,-60,1,119.8339427
44.78525758,56.22794279,90,-60,1,118.5805203
43.75088554,55.50897115,91,-60,1,117.3270979
42.72563601,54.74951786,92,-60,1,116.0736755
41.71020933,53.94710016,93,-60,1,114.8202531
40.70536772,53.09906371,94,-60,1,113.5668307
39.71194116,52.20257591,95,-60,1,112.3134084
38.73083396,51.25462075,96,-60,1,111.059986
37.76303161,50.25199578,97,-60,1,109.8065636
36.80960831,49.19131233,98,-60,1,108.5531412
35.87173472,48.06899979,99,-60,1,107.2997188
34.95068618,46.88131544,100,-60,1,106.0462964
34.04785106,45.62436138,101,-60,1,104.792874
33.16473912,44.29411046,102,-60,1,103.5394516
32.30298964,42.8864436,103,-60,1,102.2860293
31.46437885,41.39720076,104,-60,1,101.0326069
30.65082632,39.82224857,105,-60,1,99.77918449
29.86439953,38.15756732,106,-60,1,98.5257621
29.10731603,36.39936014,107,-60,1,97.27233971
28.3819421,34.54418661,108,-60,1,96.01891733
27.69078698,32.58912214,109,-60,1,94.76549494
27.03649136,30.53194299,110,-60,1,93.51207255
26.42180909,28.37133432,111,-60,1,92.25865017
25.8495807,26.1071158,112,-60,1,91.00522778
25.32269779,23.74047499,113,-60,1,89.75180539
24.84405789,21.27419491,114,-60,1,88.49838301
24.41650954,18.71285704,115,-60,1,87.24496062
24.04278863,16.06299805,116,-60,1,85.99153823
23.72544782,13.3331962,117,-60,1,84.73811585
23.46678212,10.5340648,118,-60,1,83.48469346
23.26875471,7.678134594,119,-60,1,82.23127107
23.13292794,4.779616296,120,-60,1,80.97784869
23.0604046,1.854046262,121,-60,1,79.7244263
23.05178452,358.9178328,122,-60,1,78.47100391
23.10714022,355.9877338,123,-60,1,77.21758152
23.22601391,353.0803058,124,-60,1,75.96415914
23.40743623,350.2113695,125,-60,1,74.71073675
23.64996477,347.3955341,126,-60,1,73.45731436
23.95173914,344.6458138,127,-60,1,72.20389198
24.31054765,341.9733577,128,-60,1,70.95046959
24.72390064,339.3873,129,-60,1,69.6970472
25.1891052,336.8947252,130,-60,1,68.44362482
25.70333722,334.5007312,131,-60,1,67.19020243
26.26370711,332.2085695,132,-60,1,65.93678004
26.86731719,330.0198377,133,-60,1,64.68335766
27.51130958,327.934703,134,-60,1,63.42993527
28.19290432,325.9521347,135,-60,1,62.17651288
28.90942824,324.0701339,136,-60,1,60.9230905
29.65833534,322.2859464,137,-60,1,59.66966811
30.43722006,320.5962545,138,-60,1,58.41624572
31.24382448,318.9973438,139,-60,1,57.16282334
32.07604069,317.485243,140,-60,1,55.90940095
32.9319096,316.0558399,141,-60,1,54.65597856
33.80961679,314.7049745,142,-60,1,53.40255618
34.70748673,313.4285107,143,-60,1,52.14913379
35.62397542,312.2223923,144,-60,1,50.8957114
36.55766248,311.0826833,145,-60,1,49.64228902
37.50724283,310.005597,146,-60,1,48.38886663
38.47151832,308.9875149,147,-60,1,47.13544424
39.44938944,308.0249984,148,-60,1,45.88202186
40.43984741,307.1147943,149,-60,1,44.62859947
41.44196667,306.2538365,150,-60,1,43.37517708
42.45489774,305.4392429,151,-60,1,42.1217547
43.47786067,304.6683115,152,-60,1,40.86833231
44.51013888,303.9385138,153,-60,1,39.61490992
45.55107354,303.2474872,154,-60,1,38.36148754
46.60005848,302.5930269,155,-60,1,37.10806515
47.65653536,301.9730775,156,-60,1,35.85464276
48.71998942,301.3857239,157,-60,1,34.60122038
49.78994556,300.8291831,158,-60,1,33.34779799
50.86596483,300.3017958,159,-60,1,32.0943756
51.94764109,299.8020182,160,-60,1,30.84095322
53.03459818,299.3284141,161,-60,1,29.58753083
54.12648719,298.879648,162,-60,1,28.33410844
55.22298409,298.4544782,163,-60,1,27.08068606
56.32378753,298.0517498,164,-60,1,25.82726367
57.42861681,297.6703895,165,-60,1,24.57384128
58.53721019,297.3093992,166,-60,1,23.3204189
59.64932311,296.9678514,167,-60,1,22.06699651
60.76472682,296.6448838,168,-60,1,20.81357412
61.88320693,296.3396956,169,-60,1,19.56015174
63.00456223,296.0515427,170,-60,1,18.30672935
64.12860359,295.7797341,171,-60,1,17.05330696
65.25515287,295.5236286,172,-60,1,15.79988458
66.38404198,295.2826315,173,-60,1,14.54646219
67.5151121,295.0561915,174,-60,1,13.2930398
68.64821279,294.8437982,175,-60,1,12.03961742
69.78320133,294.6449793,176,-60,1,10.78619503
70.91994201,294.4592989,177,-60,1,9.532772643
72.05830559,294.286355,178,-60,1,8.279350256
73.19816862,294.1257775,179,-60,1,7.025927869
74.33941299,293.9772268,180,-60,1,5.772505482
75.48192543,293.8403923,181,-60,1,4.519083096
76.62559702,293.7149904,182,-60,1,3.265660709
77.77032279,293.6007642,183,-60,1,2.012238322
78.91600134,293.4974812,184,-60,1,0.758815936
80.0625344,293.4049331,185,-60,1,359.5053935
81.20982654,293.3229347,186,-60,1,358.2519712
82.35778479,293.2513229,187,-60,1,356.9985488
83.50631833,293.1899561,188,-60,1,355.7451264
84.65533819,293.1387136,189,-60,1,354.491704
85.80475696,293.0974952,190,-60,1,353.2382816
86.95448846,293.0662206,191,-60,1,351.9848592
88.10444754,293.044829,192,-60,1,350.7314368
89.25454972,293.033279,193,-60,1,349.4780145
90.40471098,293.0315485,194,-60,1,348.2245921
91.55484748,293.0396344,195,-60,1,346.9711697
92.70487529,293.0575526,196,-60,1,345.7177473
93.85471013,293.0853383,197,-60,1,344.4643249
95.0042671,293.1230458,198,-60,1,343.2109025
96.15346042,293.1707492,199,-60,1,341.9574801
97.30220314,293.2285422,200,-60,1,340.7040577
98.45040686,293.2965387,201,-60,1,339.4506354
99.59798143,293.3748737,202,-60,1,338.197213
100.7448347,293.463703,203,-60,1,336.9437906
101.8908721,293.5632048,204,-60,1,335.6903682
103.0359963,293.6735799,205,-60,1,334.4369458
104.1801072,293.7950528,206,-60,1,333.1835234
105.3231011,293.9278725,207,-60,1,331.930101
106.4648703,294.072314,208,-60,1,330.6766787
107.6053032,294.2286792,209,-60,1,329.4232563
108.7442834,294.3972982,210,-60,1,328.1698339
109.8816893,294.5785314,211,-60,1,326.9164115
111.0173938,294.7727703,212,-60,1,325.6629891
112.1512634,294.9804402,213,-60,1,324.4095667
113.2831579,295.2020016,214,-60,1,323.1561443
114.4129294,295.4379527,215,-60,1,321.9027219
115.5404223,295.6888316,216,-60,1,320.6492996
116.6654714,295.9552195,217,-60,1,319.3958772
117.7879024,296.2377428,218,-60,1,318.1424548
118.9075298,296.5370766,219,-60,1,316.8890324
120.0241565,296.8539482,220,-60,1,315.63561
121.1375728,297.1891409,221,-60,1,314.3821876
122.2475549,297.5434976,222,-60,1,313.1287652
123.3538636,297.9179254,223,-60,1,311.8753429
124.4562431,298.3134004,224,-60,1,310.6219205
125.554419,298.7309728,225,-60,1,309.3684981
126.6480972,299.1717723,226,-60,1,308.1150757
127.7369613,299.637014,227,-60,1,306.8616533
128.8206708,300.1280048,228,-60,1,305.6082309
129.8988587,300.6461502,229,-60,1,304.3548085
130.9711289,301.1929617,230,-60,1,303.1013861
132.0370534,301.7700639,231,-60,1,301.8479638
133.0961694,302.379203,232,-60,1,300.5945414
134.147975,303.022255,233,-60,1,299.341119
135.1919265,303.7012344,234,-60,1,298.0876966
136.2274334,304.4183027,235,-60,1,296.8342742
137.2538542,305.1757772,236,-60,1,295.5808518
138.2704911,305.9761395,237,-60,1,294.3274294
139.2765847,306.8220436,238,-60,1,293.0740071
140.2713081,307.7163222,239,-60,1,291.8205847
141.25376,308.6619924,240,-60,1,290.5671623
142.2229584,309.6622593,241,-60,1,289.3137399
143.1778324,310.7205152,242,-60,1,288.0603175
144.1172149,311.8403367,243,-60,1,286.8068951
145.0398342,313.0254745,244,-60,1,285.5534727
145.9443056,314.2798372,245,-60,1,284.3000503
146.8291229,315.607466,246,-60,1,283.046628
147.6926502,317.0124978,247,-60,1,281.7932056
148.5331145,318.4991149,248,-60,1,280.5397832
149.348599,320.0714778,249,-60,1,279.2863608
150.1370384,321.7336394,250,-60,1,278.0329384
150.8962168,323.4894356,251,-60,1,276.779516
151.6237681,325.3423529,252,-60,1,275.5260936
152.3171823,327.2953682,253,-60,1,274.2726713
152.9738164,329.3507647,254,-60,1,273.0192489
153.590912,331.5099225,255,-60,1,271.7658265
154.1656223,333.7730918,256,-60,1,270.5124041
154.6950467,336.1391575,257,-60,1,269.2589817
155.1762761,338.6054091,258,-60,1,268.0055593
155.6064479,341.1673336,259,-60,1,266.7521369
155.9828092,343.818455,260,-60,1,265.4987145
156.3027883,346.5502425,261,-60,1,264.2452922
156.5640691,349.3521133,262,-60,1,262.9918698
156.7646658,352.211545,263,-60,1,261.7384474
156.9029936,355.1143112,264,-60,1,260.485025
156.977927,358.0448338,265,-60,1,259.2316026
156.9888458,0.98663765,266,-60,1,257.9781802
156.9356589,3.922876097,267,-60,1,256.7247578
156.8188089,6.836886419,268,-60,1,255.4713355
156.6392539,9.712730425,269,-60,1,254.2179131
156.398429,12.53567706,270,-60,1,252.9644907
156.0981913,15.29259252,271,-60,1,251.7110683
155.7407531,17.97221608,272,-60,1,250.4576459
155.328608,20.56531417,273,-60,1,249.2042235
154.8644556,23.06471848,274,-60,1,247.9508011
154.3511291,25.46526401,275,-60,1,246.6973787
153.7915285,27.76364907,276,-60,1,245.4439564
153.1885629,29.95824149,277,-60,1,244.190534
152.545102,32.04885407,278,-60,1,242.9371116
151.8639376,34.03650908,279,-60,1,241.6836892
151.1477544,35.92320717,280,-60,1,240.4302668
150.3991092,37.7117117,281,-60,1,239.1768444
149.620418,39.40535519,282,-60,1,237.923422
148.8139478,41.0078711,283,-60,1,236.6699997
147.9818153,42.52325192,284,-60,1,235.4165773
147.1259871,43.95563243,285,-60,1,234.1631549
146.2482845,45.30919605,286,-60,1,232.9097325
145.350389,46.58810158,287,-60,1,231.6563101
144.43385,47.79642751,288,-60,1,230.4028877
143.5000925,48.93813096,289,-60,1,229.1494653
142.5504255,50.01701868,290,-60,1,227.8960429
141.5860508,51.03672776,291,-60,1,226.6426206
140.6080707,52.00071404,292,-60,1,225.3891982
139.6174967,52.91224641,293,-60,1,224.1357758
138.6152565,53.77440571,294,-60,1,222.8823534
137.6022016,54.59008703,295,-60,1,221.628931
136.5791133,55.36200437,296,-60,1,220.3755086
135.5467096,56.09269715,297,-60,1,219.1220862
134.5056505,56.78453775,298,-60,1,217.8686639
133.456543,57.43973982,299,-60,1,216.6152415
132.3999463,58.06036688,300,-60,1,215.3618191
131.3363757,58.64834113,301,-60,1,214.1083967
130.2663067,59.20545206,302,-60,1,212.8549743
129.1901788,59.73336492,303,-60,1,211.6015519
128.1083984,60.23362885,304,-60,1,210.3481295
127.0213418,60.70768465,305,-60,1,209.0947071
125.929358,61.15687213,306,-60,1,207.8412848
124.8327713,61.58243707,307,-60,1,206.5878624
123.7318828,61.98553766,308,-60,1,205.33444
122.6269734,62.36725062,309,-60,1,204.0810176
121.5183047,62.7285768,310,-60,1,202.8275952
120.4061212,63.07044644,311,-60,1,201.5741728
119.2906514,63.39372402,312,-60,1,200.3207504
118.1721096,63.69921277,313,-60,1,199.0673281
117.0506969,63.98765873,314,-60,1,197.8139057
115.9266021,64.25975464,315,-60,1,196.5604833
114.8000032,64.51614343,316,-60,1,195.3070609
113.6710681,64.75742143,317,-60,1,194.0536385
112.5399552,64.98414133,318,-60,1,192.8002161
111.4068149,65.19681496,319,-60,1,191.5467937
110.2717894,65.39591565,320,-60,1,190.2933713
109.1350143,65.58188067,321,-60,1,189.039949
107.9966185,65.75511318,322,-60,1,187.7865266
106.856725,65.91598418,323,-60,1,186.5331042
105.7154518,66.06483427,324,-60,1,185.2796818
104.5729118,66.20197514,325,-60,1,184.0262594
103.4292135,66.32769107,326,-60,1,182.772837
102.2844614,66.4422402,327,-60,1,181.5194146
101.1387568,66.54585564,328,-60,1,180.2659923
99.99219758,66.63874655,329,-60,1,179.0125699
98.84487867,66.72109906,330,-60,1,177.7591475
97.69689272,66.79307707,331,-60,1,176.5057251
96.54833015,66.85482297,332,-60,1,175.2523027
95.39927953,66.90645826,333,-60,1,173.9988803
94.24982788,66.94808402,334,-60,1,172.7454579
93.10006094,66.97978144,335,-60,1,171.4920355
91.95006346,67.00161209,336,-60,1,170.2386132
90.79991946,67.01361819,337,-60,1,168.9851908
89.64971251,67.01582283,338,-60,1,167.7317684
88.499526,67.00823,339,-60,1,166.478346
87.34944338,66.99082466,340,-60,1,165.2249236
86.19954843,66.96357268,341,-60,1,163.9715012
85.04992556,66.92642064,342,-60,1,162.7180788
83.90066002,66.87929566,343,-60,1,161.4646565
82.75183823,66.82210504,344,-60,1,160.2112341
81.60354802,66.75473592,345,-60,1,158.9578117
80.45587897,66.67705473,346,-60,1,157.7043893
79.30892266,66.58890666,347,-60,1,156.4509669
78.16277303,66.49011498,348,-60,1,155.1975445
77.01752665,66.38048024,349,-60,1,153.9441221
75.87328315,66.25977942,350,-60,1,152.6906997
74.73014552,66.12776493,351,-60,1,151.4372774
73.58822053,65.9841635,352,-60,1,150.183855
72.44761915,65.82867494,353,-60,1,148.9304326
71.30845698,65.6609708,354,-60,1,147.6770102
70.17085472,65.48069281,355,-60,1,146.4235878
69.03493871,65.28745128,356,-60,1,145.1701654
67.90084145,65.08082318,357,-60,1,143.916743
66.76870222,64.86035021,358,-60,1,142.6633207
65.63866772,64.62553656,359,-60,1,141.4098983
64.51089277,64.37584652,360,-60,1,140.1564759
63.38554108,64.11070184,361,-60,1,138.9030535
62.26278606,63.82947886,362,-60,1,137.6496311
61.14281174,63.53150537,363,-60,1,136.3962087
60.02581382,63.21605729,364,-60,1,135.1427863
58.91200064,62.88235483,365,-60,1,133.8893639
57.80159447,62.52955861,366,-60,1,132.6359416
56.69483278,62.15676523,367,-60,1,131.3825192
55.59196969,61.76300253,368,-60,1,130.1290968
54.49327752,61.3472246,369,-60,1,128.8756744
53.39904858,60.90830616,370,-60,1,127.622252
52.30959706,60.44503669,371,-60,1,126.3688296
51.22526113,59.95611412,372,-60,1,125.1154072
50.14640528,59.44013797,373,-60,1,123.8619848
49.07342292,58.89560216,374,-60,1,122.6085625
48.00673916,58.32088737,375,-60,1,121.3551401
46.94681399,57.71425296,376,-60,1,120.1017177
45.89414568,57.07382862,377,-60,1,118.8482953
44.8492746,56.39760566,378,-60,1,117.5948729
43.81278739,55.68342826,379,-60,1,116.3414505
42.78532152,54.92898458,380,-60,1,115.0880281
41.76757034,54.13179831,381,-60,1,113.8346058
40.76028856,53.28922052,382,-60,1,112.5811834
39.76429821,52.39842265,383,-60,1,111.327761
38.78049512,51.45639084,384,-60,1,110.0743386
37.80985586,50.45992239,385,-60,1,108.8209162
36.85344525,49.40562526,386,-60,1,107.5674938
35.91242416,48.28992154,387,-60,1,106.3140714
34.98805785,47.1090563,388,-60,1,105.060649
34.08172431,45.85911337,389,-60,1,103.8072267
33.19492292,44.53604003,390,-60,1,102.5538043
32.32928261,43.13568275,391,-60,1,101.3003819
31.4865697,41.65383661,392,-60,1,100.0469595
30.6686945,40.08631114,393,-60,1,98.79353712
29.87771634,38.42901558,394,-60,1,97.54011473
29.11584622,36.67806629,395,-60,1,96.28669234
28.38544603,34.82991891,396,-60,1,95.03326996
27.68902354,32.88152672,397,-60,1,93.77984757
27.02922155,30.8305254,398,-60,1,92.52642518
26.40880045,28.67544183,399,-60,1,91.2730028
25.83061253,26.41592198,400,-60,1,90.01958041
25.29756724,24.0529683,401,-60,1,88.76615802
24.81258654,21.58917337,402,-60,1,87.51273564
24.3785505,19.02893115,403,-60,1,86.25931325
23.99823365,16.3786039,404,-60,1,85.00589086
23.67423402,13.6466203,405,-60,1,83.75246848
23.40889793,10.84348093,406,-60,1,82.49904609
23.20424434,7.981652243,407,-60,1,81.2456237
23.06189398,5.07533809,408,-60,1,79.99220132
22.98300837,2.140130985,409,-60,1,78.73877893
22.96824393,359.1925591,410,-60,1,77.48535654
23.0177252,356.2495592,411,-60,1,76.23193416
23.13103969,353.3279163,412,-60,1,74.97851177
23.30725487,350.4437158,413,-60,1,73.72508938
23.5449557,347.6118518,414,-60,1,72.471667
23.84229918,344.8456274,415,-60,1,71.21824461
24.19708137,342.1564697,416,-60,1,69.96482222
24.60681143,339.5537682,417,-60,1,68.71139983
25.06878763,337.0448303,418,-60,1,67.45797745
25.58017071,334.6349402,419,-60,1,66.20455506
26.13805116,332.3274966,420,-60,1,64.95113267
26.73950806,330.1242067,421,-60,1,63.69771029
27.38165828,328.0253119,422,-60,1,62.4442879
28.06169569,326.029826,423,-60,1,61.19086551
28.77692093,324.135768,424,-60,1,59.93744313
29.52476257,322.3403812,425,-60,1,58.68402074
30.30279074,320.6403293,426,-60,1,57.43059835
31.10872476,319.0318672,427,-60,1,56.17717597
31.94043571,317.5109845,428,-60,1,54.92375358
32.79594519,316.073525,429,-60,1,53.67033119
33.67342142,314.7152811,430,-60,1,52.41690881
34.57117311,313.4320684,431,-60,1,51.16348642
35.48764225,312.2197825,432,-60,1,49.91006403
36.42139601,311.0744406,433,-60,1,48.65664165
37.37111828,309.9922109,434,-60,1,47.40321926
38.33560113,308.9694325,435,-60,1,46.14979687
39.31373651,308.0026269,436,-60,1,44.89637449
40.30450812,307.0885038,437,-60,1,43.6429521
41.30698381,306.2239625,438,-60,1,42.38952971
42.32030837,305.4060898,439,-60,1,41.13610733
43.34369682,304.6321546,440,-60,1,39.88268494
44.37642822,303.8996019,441,-60,1,38.62926255
45.41783997,303.206045,442,-60,1,37.37584017
46.46732256,302.5492573,443,-60,1,36.12241778
47.52431481,301.9271634,444,-60,1,34.86899539
48.5882995,301.33783,445,-60,1,33.61557301
49.6587994,300.7794577,446,-60,1,32.36215062
50.7353737,300.2503724,447,-60,1,31.10872823
51.8176147,299.7490167,448,-60,1,29.85530585
52.90514487,299.2739421,449,-60,1,28.60188346
53.99761415,298.8238022,450,-60,1,27.34846107
55.09469753,298.3973449,451,-60,1,26.09503869
56.19609284,297.9934062,452,-60,1,24.8416163
57.30151867,297.6109045,453,-60,1,23.58819391
58.41071272,297.248834,454,-60,1,22.33477153
59.52342995,296.9062602,455,-60,1,21.08134914
60.6394412,296.5823146,456,-60,1,19.82792675
61.75853183,296.2761905,457,-60,1,18.57450437
62.88050039,295.9871384,458,-60,1,17.32108198
64.00515756,295.7144626,459,-60,1,16.06765959
65.13232512,295.4575173,460,-60,1,14.81423721
66.26183491,295.2157036,461,-60,1,13.56081482
67.39352809,294.9884664,462,-60,1,12.30739243
68.52725426,294.7752918,463,-60,1,11.05397005
69.66287077,294.5757041,464,-60,1,9.80054766
70.80024202,294.3892645,465,-60,1,8.547125273
71.93923886,294.2155679,466,-60,1,7.293702886
73.07973805,294.0542415,467,-60,1,6.040280499
74.22162163,293.9049434,468,-60,1,4.786858113
75.36477654,293.7673602,469,-60,1,3.533435726
76.50909413,293.6412065,470,-60,1,2.280013339
77.65446966,293.5262227,471,-60,1,1.026590953
78.800802,293.4221744,472,-60,1,359.7731686
79.9479932,293.3288514,473,-60,1,358.5197462
81.09594813,293.2460665,474,-60,1,357.2663238
82.24457418,293.1736545,475,-60,1,356.0129014
83.39378087,293.1114721,476,-60,1,354.759479
84.54347963,293.0593968,477,-60,1,353.5060566
85.69358344,293.0173264,478,-60,1,352.2526342
86.84400656,292.9851789,479,-60,1,350.9992119
87.99466425,292.9628919,480,-60,1,349.7457895
89.14547252,292.950422,481,-60,1,348.4923671
90.29634784,292.9477453,482,-60,1,347.2389447
91.44720688,292.9548569,483,-60,1,345.9855223
92.59796626,292.971771,484,-60,1,344.7320999
93.74854227,292.9985207,485,-60,1,343.4786775
94.89885059,293.0351586,486,-60,1,342.2252552
96.04880609,293.0817565,487,-60,1,340.9718328
97.19832245,293.1384064,488,-60,1,339.7184104
98.347312,293.20522,489,-60,1,338.464988
99.49568532,293.2823301,490,-60,1,337.2115656
100.643351,293.3698903,491,-60,1,335.9581432
101.7902153,293.4680764,492,-60,1,334.7047208
102.9361818,293.5770868,493,-60,1,333.4512984
104.0811512,293.6971435,494,-60,1,332.1978761
105.2250208,293.8284928,495,-60,1,330.9444537
106.3676839,293.971407,496,-60,1,329.6910313
107.5090301,294.126185,497,-60,1,328.4376089
108.6489441,294.2931541,498,-60,1,327.1841865
109.7873054,294.4726711,499,-60,1,325.9307641
110.9239882,294.6651244,500,-60,1,324.6773417
112.0588604,294.8709356,501,-60,1,323.4239194
113.1917832,295.0905617,502,-60,1,322.170497
114.3226105,295.3244968,503,-60,1,320.9170746
115.451188,295.573275,504,-60,1,319.6636522
116.5773525,295.8374731,505,-60,1,318.4102298
117.7009313,296.1177128,506,-60,1,317.1568074
118.8217412,296.4146645,507,-60,1,315.903385
119.9395872,296.7290506,508,-60,1,314.6499626
121.0542617,297.0616487,509,-60,1,313.3965403
122.1655435,297.4132962,510,-60,1,312.1431179
123.273196,297.7848946,511,-60,1,310.8896955
124.3769662,298.1774136,512,-60,1,309.6362731
125.4765829,298.591897,513,-60,1,308.3828507
126.571755,299.0294677,514,-60,1,307.1294283
127.6621696,299.4913339,515,-60,1,305.8760059
128.7474901,299.9787954,516,-60,1,304.6225836
129.8273534,300.4932502,517,-60,1,303.3691612
130.9013679,301.0362019,518,-60,1,302.1157388
131.9691102,301.6092676,519,-60,1,300.8623164
133.0301222,302.2141858,520,-60,1,299.608894
134.0839077,302.8528244,521,-60,1,298.3554716
135.1299286,303.5271905,522,-60,1,297.1020492
136.1676006,304.2394381,523,-60,1,295.8486268
137.1962887,304.9918779,524,-60,1,294.5952045
138.2153023,305.7869855,525,-60,1,293.3417821
139.2238895,306.6274096,526,-60,1,292.0883597
140.2212313,307.5159797,527,-60,1,290.8349373
141.206435,308.4557115,528,-60,1,289.5815149
142.1785274,309.4498107,529,-60,1,288.3280925
143.1364471,310.5016742,530,-60,1,287.0746701
144.0790366,311.6148865,531,-60,1,285.8212478
145.0050345,312.7932117,532,-60,1,284.5678254
145.9130662,314.0405779,533,-60,1,283.314403
146.8016358,315.3610533,534,-60,1,282.0609806
147.6691178,316.7588106,535,-60,1,280.8075582
148.5137489,318.2380788,536,-60,1,279.5541358
149.3336213,319.8030775,537,-60,1,278.3007134
150.1266778,321.4579326,538,-60,1,277.047291
150.8907085,323.2065691,539,-60,1,275.7938687
151.6233515,325.0525796,540,-60,1,274.5404463
152.322098,326.999066,541,-60,1,273.2870239
152.984302,329.0484545,542,-60,1,272.0336015
153.6071984,331.2022861,543,-60,1,270.7801791
154.1879276,333.4609871,544,-60,1,269.5267567
154.7235707,335.8236299,545,-60,1,268.2733343
155.2111931,338.287696,546,-60,1,267.019912
155.6478999,340.8488613,547,-60,1,265.7664896
156.0308985,343.5008242,548,-60,1,264.5130672
156.3575709,346.2352032,549,-60,1,263.2596448
156.6255485,349.0415256,550,-60,1,262.0062224
156.832789,351.9073303,551,-60,1,260.7528
156.9776482,354.8183926,552,-60,1,259.4993776
157.0589414,357.7590719,553,-60,1,258.2459552
157.0759911,0.712765915,554,-60,1,256.9925329
157.028654,3.662440542,555,-60,1,255.7391105
156.9173274,6.59119581,556,-60,1,254.4856881
156.7429329,9.48282025,557,-60,1,253.2322657
156.5068787,12.32228982,558,-60,1,251.9788433
156.2110053,15.09617465,559,-60,1,250.7254209
155.8575183,17.79293016,560,-60,1,249.4719985
