Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
79.84936151,67.23350816,1967,75,1,150.9067606
78.69761546,67.14217007,1968,75,1,149.6533382
77.54668331,67.04029978,1969,75,1,148.3999158
76.39665886,66.92768826,1970,75,1,147.1464935
75.24763907,66.8041026,1971,75,1,145.8930711
74.0997243,66.66928488,1972,75,1,144.6396487
72.95301878,66.52295102,1973,75,1,143.3862263
71.80763098,66.36478945,1974,75,1,142.1328039
70.66367411,66.19445965,1975,75,1,140.8793815
69.52126655,66.01159056,1976,75,1,139.6259591
68.38053236,65.81577873,1977,75,1,138.3725367
67.24160192,65.60658645,1978,75,1,137.1191144
66.10461245,65.38353958,1979,75,1,135.865692
64.9697087,65.14612511,1980,75,1,134.6122696
63.83704368,64.89378874,1981,75,1,133.3588472
62.70677943,64.62593191,1982,75,1,132.1054248
61.57908786,64.3419088,1983,75,1,130.8520024
60.45415169,64.04102294,1984,75,1,129.59858
59.3321655,63.72252356,1985,75,1,128.3451576
58.21333683,63.38560157,1986,75,1,127.0917353
57.09788738,63.02938523,1987,75,1,125.8383129
55.98605446,62.6529354,1988,75,1,124.5848905
54.87809238,62.25524041,1989,75,1,123.3314681
53.77427414,61.83521051,1990,75,1,122.0780457
52.67489331,61.39167184,1991,75,1,120.8246233
51.5802659,60.92335986,1992,75,1,119.5712009
50.49073274,60.42891249,1993,75,1,118.3177786
49.40666181,59.90686242,1994,75,1,117.0643562
48.32845103,59.35562922,1995,75,1,115.8109338
47.25653123,58.77351069,1996,75,1,114.5575114
46.19136947,58.15867388,1997,75,1,113.304089
45.13347275,57.5091456,1998,75,1,112.0506666
44.08339203,56.82280256,1999,75,1,110.7972442
43.04172671,56.09736132,2000,75,1,109.5438218
42.00912965,55.33036807,2001,75,1,108.2903995
40.98631245,54.5191887,2002,75,1,107.0369771
39.97405155,53.66099924,2003,75,1,105.7835547
38.97319463,52.7527773,2004,75,1,104.5301323
37.98466778,51.79129506,2005,75,1,103.2767099
37.00948311,50.77311439,2006,75,1,102.0232875
36.04874692,49.69458541,2007,75,1,100.7698651
35.10366848,48.55184936,2008,75,1,99.51644276
34.17556922,47.34084752,2009,75,1,98.26302037
33.26589213,46.05733809,2010,75,1,97.00959798
32.37621128,44.69692304,2011,75,1,95.7561756
31.50824123,43.25508801,2012,75,1,94.50275321
30.66384565,41.72725788,2013,75,1,93.24933082
29.84504494,40.10887169,2014,75,1,91.99590844
29.05402175,38.39548043,2015,75,1,90.74248605
28.29312396,36.582871,2016,75,1,89.48906366
27.5648636,34.66721949,2017,75,1,88.23564128
26.87191076,32.64527553,2018,75,1,86.98221889
26.21708082,30.5145776,2019,75,1,85.7287965
25.60331372,28.27369643,2020,75,1,84.47537412
25.0336437,25.92249935,2021,75,1,83.22195173
24.51115835,23.46242378,2022,75,1,81.96852934
24.03894625,20.89674198,2023,75,1,80.71510696
23.62003347,18.23079391,2024,75,1,79.46168457
23.25730981,15.47216018,2025,75,1,78.20826218
22.95344753,12.63074552,2026,75,1,76.9548398
22.71081653,9.718744881,2027,75,1,75.70141741
22.53140088,6.750472134,2028,75,1,74.44799502
22.41672306,3.74204316,2029,75,1,73.19457264
22.3677821,0.710922462,2030,75,1,71.94115025
22.38501113,357.6753601,2031,75,1,70.68772786
22.46825859,354.6537617,2032,75,1,69.43430548
22.61679484,351.6640453,2033,75,1,68.18088309
22.82934363,348.7230401,2034,75,1,66.9274607
23.10413517,345.8459755,2035,75,1,65.67403831
23.43897605,343.0460964,2036,75,1,64.42061593
23.83132966,340.3344221,2037,75,1,63.16719354
24.27840115,337.7196477,2038,75,1,61.91377115
24.77722097,335.2081747,2039,75,1,60.66034877
25.32472268,332.8042444,2040,75,1,59.40692638
25.9178115,330.5101454,2041,75,1,58.15350399
26.55342221,328.3264665,2042,75,1,56.90008161
27.22856552,326.2523685,2043,75,1,55.64665922
27.94036331,324.2858547,2044,75,1,54.39323683
28.68607389,322.4240255,2045,75,1,53.13981445
29.46310829,320.6633081,2046,75,1,51.88639206
30.26903949,318.9996556,2047,75,1,50.63296967
31.10160567,317.4287152,2048,75,1,49.37954729
31.95870909,315.9459661,2049,75,1,48.1261249
32.83841166,314.5468292,2050,75,1,46.87270251
33.73892821,313.2267528,2051,75,1,45.61928013
34.6586183,311.9812769,2052,75,1,44.36585774
35.59597715,310.8060806,2053,75,1,43.11243535
36.54962608,309.6970141,2054,75,1,41.85901297
37.5183031,308.6501208,2055,75,1,40.60559058
38.50085347,307.6616497,2056,75,1,39.35216819
39.49622089,306.7280604,2057,75,1,38.09874581
40.50343888,305.8460244,2058,75,1,36.84532342
41.52162296,305.0124211,2059,75,1,35.59190103
42.54996328,304.2243319,2060,75,1,34.33847865
43.5877178,303.4790323,2061,75,1,33.08505626
44.6342061,302.773983,2062,75,1,31.83163387
45.68880373,302.1068196,2063,75,1,30.57821149
46.75093697,301.475343,2064,75,1,29.3247891
47.8200782,300.8775088,2065,75,1,28.07136671
48.89574161,300.3114178,2066,75,1,26.81794433
49.97747934,299.7753058,2067,75,1,25.56452194
51.06487803,299.2675347,2068,75,1,24.31109955
52.15755563,298.7865838,2069,75,1,23.05767717
53.25515855,298.3310411,2070,75,1,21.80425478
54.3573591,297.8995959,2071,75,1,20.55083239
55.46385315,297.4910315,2072,75,1,19.29741001
56.57435806,297.1042181,2073,75,1,18.04398762
57.68861067,296.7381072,2074,75,1,16.79056523
58.80636572,296.3917251,2075,75,1,15.53714285
59.92739414,296.0641682,2076,75,1,14.28372046
61.05148173,295.7545976,2077,75,1,13.03029807
62.17842782,295.4622348,2078,75,1,11.77687569
63.30804409,295.1863575,2079,75,1,10.5234533
64.44015356,294.9262956,2080,75,1,9.270030913
65.57458954,294.6814283,2081,75,1,8.016608526
66.71119478,294.4511799,2082,75,1,6.763186139
67.84982066,294.2350177,2083,75,1,5.509763753
68.99032642,294.0324489,2084,75,1,4.256341366
70.13257851,293.8430183,2085,75,1,3.002918979
71.27644989,293.6663062,2086,75,1,1.749496593
72.42181955,293.5019257,2087,75,1,0.496074206
73.56857188,293.3495215,2088,75,1,359.2426518
74.71659623,293.2087682,2089,75,1,357.9892294
75.86578642,293.0793683,2090,75,1,356.735807
77.01604033,292.9610512,2091,75,1,355.4823847
78.16725947,292.8535718,2092,75,1,354.2289623
79.31934863,292.7567093,2093,75,1,352.9755399
80.47221549,292.6702666,2094,75,1,351.7221175
81.62577034,292.5940688,2095,75,1,350.4686951
82.77992571,292.5279628,2096,75,1,349.2152727
83.93459607,292.4718169,2097,75,1,347.9618503
85.08969758,292.4255195,2098,75,1,346.708428
86.24514775,292.3889792,2099,75,1,345.4550056
87.40086523,292.362124,2100,75,1,344.2015832
88.55676949,292.3449016,2101,75,1,342.9481608
89.71278059,292.3372783,2102,75,1,341.6947384
90.86881892,292.3392395,2103,75,1,340.441316
92.02480495,292.3507896,2104,75,1,339.1878936
93.18065897,292.3719518,2105,75,1,337.9344712
94.33630081,292.4027681,2106,75,1,336.6810489
95.49164964,292.4433,2107,75,1,335.4276265
96.64662366,292.4936281,2108,75,1,334.1742041
97.80113987,292.553853,2109,75,1,332.9207817
98.95511374,292.6240954,2110,75,1,331.6673593
100.108459,292.7044968,2111,75,1,330.4139369
101.2610872,292.7952202,2112,75,1,329.1605145
102.4129076,292.8964506,2113,75,1,327.9070922
103.5638269,293.0083959,2114,75,1,326.6536698
104.7137483,293.131288,2115,75,1,325.4002474
105.8625719,293.2653837,2116,75,1,324.146825
107.010194,293.4109659,2117,75,1,322.8934026
108.1565065,293.5683448,2118,75,1,321.6399802
109.3013968,293.7378598,2119,75,1,320.3865578
110.444747,293.9198807,2120,75,1,319.1331354
111.5864336,294.1148095,2121,75,1,317.8797131
112.7263268,294.3230824,2122,75,1,316.6262907
113.86429,294.5451722,2123,75,1,315.3728683
115.0001794,294.7815903,2124,75,1,314.1194459
116.1338425,295.0328894,2125,75,1,312.8660235
117.2651182,295.2996665,2126,75,1,311.6126011
118.3938354,295.5825656,2127,75,1,310.3591787
119.5198124,295.8822814,2128,75,1,309.1057564
120.6428555,296.199563,2129,75,1,307.852334
121.7627583,296.5352174,2130,75,1,306.5989116
122.8793003,296.8901147,2131,75,1,305.3454892
123.9922454,297.2651919,2132,75,1,304.0920668
125.1013406,297.6614589,2133,75,1,302.8386444
126.2063143,298.0800033,2134,75,1,301.585222
127.3068745,298.5219971,2135,75,1,300.3317996
128.4027069,298.988703,2136,75,1,299.0783773
129.4934723,299.4814812,2137,75,1,297.8249549
130.5788046,300.0017974,2138,75,1,296.5715325
131.6583079,300.5512304,2139,75,1,295.3181101
132.7315535,301.131481,2140,75,1,294.0646877
133.7980767,301.7443813,2141,75,1,292.8112653
134.8573729,302.3919038,2142,75,1,291.5578429
135.9088936,303.0761716,2143,75,1,290.3044206
136.9520422,303.7994686,2144,75,1,289.0509982
137.9861688,304.56425,2145,75,1,287.7975758
139.0105646,305.3731521,2146,75,1,286.5441534
140.0244567,306.2290023,2147,75,1,285.290731
141.0270003,307.134828,2148,75,1,284.0373086
142.017273,308.0938636,2149,75,1,282.7838862
142.9942661,309.1095564,2150,75,1,281.5304638
143.9568769,310.1855676,2151,75,1,280.2770415
144.9038994,311.3257706,2152,75,1,279.0236191
145.8340158,312.5342425,2153,75,1,277.7701967
146.7457863,313.8152477,2154,75,1,276.5167743
147.6376396,315.1732119,2155,75,1,275.2633519
148.5078637,316.6126828,2156,75,1,274.0099295
149.3545968,318.1382753,2157,75,1,272.7565071
150.1758194,319.7545973,2158,75,1,271.5030848
150.9693487,321.4661526,2159,75,1,270.2496624
151.7328351,323.277217,2160,75,1,268.99624
152.4637634,325.1916853,2161,75,1,267.7428176
153.1594579,327.2128867,2162,75,1,266.4893952
153.8170954,329.3433678,2163,75,1,265.2359728
154.4337252,331.5846479,2164,75,1,263.9825504
155.0062991,333.9369513,2165,75,1,262.729128
155.5317124,336.3989296,2166,75,1,261.4757057
156.0068558,338.9673924,2167,75,1,260.2222833
156.4286797,341.6370677,2168,75,1,258.9688609
156.7942677,344.4004224,2169,75,1,257.7154385
157.100919,347.2475726,2170,75,1,256.4620161
157.346234,350.1663117,2171,75,1,255.2085937
157.5281991,353.1422776,2172,75,1,253.9551713
157.6452639,356.1592688,2173,75,1,252.701749
157.6964041,359.1996996,2174,75,1,251.4483266
157.6811657,2.245168655,2175,75,1,250.1949042
157.5996847,5.277096842,2176,75,1,248.9414818
157.4526809,8.2773811,2177,75,1,247.6880594
157.241427,11.22900661,2178,75,1,246.434637
156.967695,14.11656788,2179,75,1,245.1812146
156.633686,16.92666222,2180,75,1,243.9277922
156.2419487,19.64813731,2181,75,1,242.6743699
155.7952934,22.27219282,2182,75,1,241.4209475
155.2967076,24.79235114,2183,75,1,240.1675251
154.749277,27.20432248,2184,75,1,238.9141027
154.1561161,29.50579426,2185,75,1,237.6606803
153.5203093,31.69617473,2186,75,1,236.4072579
152.8448645,33.77631688,2187,75,1,235.1538355
152.132677,35.7482438,2188,75,1,233.9004131
151.3865043,37.6148903,2189,75,1,232.6469908
150.6089494,39.37987022,2190,75,1,231.3935684
149.8024519,41.04727443,2191,75,1,230.140146
148.9692845,42.62150067,2192,75,1,228.8867236
148.1115545,44.10711424,2193,75,1,227.6333012
147.2312078,45.50873694,2194,75,1,226.3798788
146.3300366,46.83096091,2195,75,1,225.1264564
145.409687,48.0782837,2196,75,1,223.8730341
144.4716686,49.25506105,2197,75,1,222.6196117
143.5173638,50.36547407,2198,75,1,221.3661893
142.548038,51.41350788,2199,75,1,220.1127669
141.5648482,52.40293933,2200,75,1,218.8593445
140.5688531,53.33733154,2201,75,1,217.6059221
139.5610205,54.22003364,2202,75,1,216.3524997
138.542236,55.05418443,2203,75,1,215.0990773
137.5133106,55.84271856,2204,75,1,213.845655
136.4749868,56.58837473,2205,75,1,212.5922326
135.4279453,57.29370498,2206,75,1,211.3388102
134.372811,57.96108473,2207,75,1,210.0853878
133.3101574,58.59272296,2208,75,1,208.8319654
132.2405123,59.19067262,2209,75,1,207.578543
131.1643612,59.75684066,2210,75,1,206.3251206
130.0821518,60.29299788,2211,75,1,205.0716983
128.9942969,60.80078827,2212,75,1,203.8182759
127.9011785,61.28173788,2213,75,1,202.5648535
126.8031495,61.73726319,2214,75,1,201.3114311
125.7005372,62.168679,2215,75,1,200.0580087
124.5936453,62.57720568,2216,75,1,198.8045863
123.4827559,62.96397602,2217,75,1,197.5511639
122.3681316,63.33004152,2218,75,1,196.2977415
121.2500171,63.67637819,2219,75,1,195.0443192
120.128641,64.00389201,2220,75,1,193.7908968
119.004217,64.31342381,2221,75,1,192.5374744
117.8769451,64.60575384,2222,75,1,191.284052
116.747013,64.88160602,2223,75,1,190.0306296
115.6145974,65.14165171,2224,75,1,188.7772072
114.4798641,65.38651331,2225,75,1,187.5237848
113.34297,65.61676743,2226,75,1,186.2703625
112.2040631,65.8329479,2227,75,1,185.0169401
111.0632836,66.03554848,2228,75,1,183.7635177
109.9207645,66.22502525,2229,75,1,182.5100953
108.7766323,66.40179896,2230,75,1,181.2566729
107.6310075,66.56625709,2231,75,1,180.0032505
106.484005,66.71875563,2232,75,1,178.7498281
105.3357351,66.85962085,2233,75,1,177.4964057
104.1863033,66.98915088,2234,75,1,176.2429834
103.0358113,67.10761697,2235,75,1,174.989561
101.8843569,67.2152649,2236,75,1,173.7361386
100.7320348,67.31231598,2237,75,1,172.4827162
99.57893679,67.39896813,2238,75,1,171.2292938
98.42515204,67.47539675,2239,75,1,169.9758714
97.27076744,67.54175549,2240,75,1,168.722449
96.11586796,67.59817695,2241,75,1,167.4690267
94.96053688,67.64477324,2242,75,1,166.2156043
93.8048561,67.6816365,2243,75,1,164.9621819
92.64890641,67.70883929,2244,75,1,163.7087595
91.49276775,67.7264349,2245,75,1,162.4553371
90.33651946,67.73445758,2246,75,1,161.2019147
89.18024054,67.7329227,2247,75,1,159.9484923
88.02400991,67.72182679,2248,75,1,158.6950699
86.86790667,67.70114754,2249,75,1,157.4416476
85.71201031,67.67084371,2250,75,1,156.1882252
84.55640104,67.63085494,2251,75,1,154.9348028
83.40115996,67.58110148,2252,75,1,153.6813804
82.24636942,67.52148387,2253,75,1,152.427958
81.09211321,67.45188246,2254,75,1,151.1745356
79.93847689,67.37215689,2255,75,1,149.9211132
78.78554811,67.28214553,2256,75,1,148.6676909
77.63341683,67.18166464,2257,75,1,147.4142685
76.48217575,67.07050768,2258,75,1,146.1608461
75.33192056,66.94844425,2259,75,1,144.9074237
74.18275039,66.81521913,2260,75,1,143.6540013
73.03476811,66.67055105,2261,75,1,142.4005789
71.8880808,66.5141314,2262,75,1,141.1471565
70.74280018,66.34562274,2263,75,1,139.8937341
69.59904306,66.16465728,2264,75,1,138.6403118
68.45693189,65.97083499,2265,75,1,137.3868894
67.31659529,65.76372177,2266,75,1,136.133467
66.17816865,65.54284722,2267,75,1,134.8800446
65.04179476,65.30770235,2268,75,1,133.6266222
63.90762458,65.05773695,2269,75,1,132.3731998
62.77581796,64.79235685,2270,75,1,131.1197774
61.64654448,64.51092079,2271,75,1,129.8663551
60.5199844,64.21273706,2272,75,1,128.6129327
59.39632965,63.89705985,2273,75,1,127.3595103
58.27578497,63.56308526,2274,75,1,126.1060879
57.1585691,63.20994695,2275,75,1,124.8526655
56.04491613,62.83671132,2276,75,1,123.5992431
54.93507696,62.44237248,2277,75,1,122.3458207
53.82932101,62.02584661,2278,75,1,121.0923983
52.72793791,61.58596584,2279,75,1,119.838976
51.63123957,61.12147183,2280,75,1,118.5855536
50.53956237,60.63100865,2281,75,1,117.3321312
49.45326955,60.11311515,2282,75,1,116.0787088
48.37275397,59.56621693,2283,75,1,114.8252864
47.29844106,58.98861764,2284,75,1,113.571864
46.2307921,58.37848979,2285,75,1,112.3184416
45.17030793,57.73386513,2286,75,1,111.0650193
44.11753295,57.05262459,2287,75,1,109.8115969
43.07305959,56.33248793,2288,75,1,108.5581745
42.03753328,55.57100325,2289,75,1,107.3047521
41.01165776,54.76553659,2290,75,1,106.0513297
39.99620122,53.91326196,2291,75,1,104.7979073
38.99200262,53.01115221,2292,75,1,103.5444849
37.99997897,52.05597123,2293,75,1,102.2910625
37.02113291,51.04426838,2294,75,1,101.0376402
36.05656104,49.97237595,2295,75,1,99.78421777
35.10746274,48.83641094,2296,75,1,98.53079539
34.17514949,47.6322827,2297,75,1,97.277373
33.26105449,46.35570819,2298,75,1,96.02395061
32.36674245,45.00223728,2299,75,1,94.77052823
31.49391924,43.56729069,2300,75,1,93.51710584
30.64444097,42.04621368,2301,75,1,92.26368345
29.82032204,40.43434907,2302,75,1,91.01026107
29.02374131,38.72713308,2303,75,1,89.75683868
28.25704574,36.92021788,2304,75,1,88.50341629
27.52275012,35.00962394,2305,75,1,87.24999391
26.8235318,32.99192444,2306,75,1,85.99657152
26.16221895,30.86446196,2307,75,1,84.74314913
25.5417707,28.62559516,2308,75,1,83.48972675
24.96524778,26.27496863,2309,75,1,82.23630436
24.43577222,23.81379459,2310,75,1,80.98288197
23.95647551,21.24512861,2311,75,1,79.72945959
23.53043484,18.57411593,2312,75,1,78.4760372
23.16059897,15.80817997,2313,75,1,77.22261481
22.84970559,12.95712173,2314,75,1,75.96919243
22.60019454,10.03310096,2315,75,1,74.71577004
22.41412179,7.050476383,2316,75,1,73.46234765
22.29308058,4.02549524,2317,75,1,72.20892527
22.23813625,0.975839167,2318,75,1,70.95550288
22.24978054,357.9200527,2319,75,1,69.70208049
22.3279101,354.8768979,2320,75,1,68.44865811
22.47183096,351.8646898,2321,75,1,67.19523572
22.68028893,348.9006707,2322,75,1,65.94181333
22.95152259,346.0004757,2323,75,1,64.68839095
23.28333392,343.1777265,2324,75,1,63.43496856
23.67317044,340.443773,2325,75,1,62.18154617
24.11821211,337.8075851,2326,75,1,60.92812379
24.61545721,335.2757775,2327,75,1,59.6747014
25.16180239,332.8527437,2328,75,1,58.42127901
25.75411339,330.5408684,2329,75,1,57.16785662
26.38928475,328.3407865,2330,75,1,55.91443424
27.06428748,326.2516639,2331,75,1,54.66101185
27.7762056,324.2714762,2332,75,1,53.40758946
28.52226191,322.3972718,2333,75,1,52.15416708
29.29983491,320.6254087,2334,75,1,50.90074469
30.10646811,318.9517602,2335,75,1,49.6473223
30.93987344,317.3718874,2336,75,1,48.39389992
31.79792996,315.8811815,2337,75,1,47.14047753
32.67867927,314.4749767,2338,75,1,45.88705514
33.58031864,313.1486371,2339,75,1,44.63363276
34.50119246,311.897623,2340,75,1,43.38021037
35.43978295,310.7175387,2341,75,1,42.12678798
36.39470042,309.6041658,2342,75,1,40.8733656
37.3646735,308.5534844,2343,75,1,39.61994321
38.34853966,307.5616857,2344,75,1,38.36652082
39.34523596,306.6251775,2345,75,1,37.11309844
40.3537905,305.7405842,2346,75,1,35.85967605
41.37331427,304.9047428,2347,75,1,34.60625366
42.4029937,304.1146972,2348,75,1,33.35283128
43.44208376,303.3676891,2349,75,1,32.09940889
44.4899016,302.6611489,2350,75,1,30.8459865
45.54582083,301.9926854,2351,75,1,29.59256412
46.60926627,301.3600755,2352,75,1,28.33914173
47.67970911,300.7612537,2353,75,1,27.08571934
48.75666273,300.1943016,2354,75,1,25.83229696
49.83967868,299.6574383,2355,75,1,24.57887457
50.92834322,299.1490106,2356,75,1,23.32545218
52.02227409,298.6674845,2357,75,1,22.0720298
53.12111767,298.2114361,2358,75,1,20.81860741
54.22454635,297.779544,2359,75,1,19.56518502
55.33225619,297.370582,2360,75,1,18.31176264
56.44396479,296.9834121,2361,75,1,17.05834025
57.55940936,296.6169779,2362,75,1,15.80491786
58.67834501,296.2702991,2363,75,1,14.55149548
59.80054313,295.942466,2364,75,1,13.29807309
60.92579,295.6326342,2365,75,1,12.0446507
62.05388548,295.3400202,2366,75,1,10.79122832
63.18464179,295.0638973,2367,75,1,9.53780593
64.31788252,294.8035916,2368,75,1,8.284383543
65.45344155,294.5584783,2369,75,1,7.030961156
66.59116225,294.3279786,2370,75,1,5.77753877
67.7308966,294.1115568,2371,75,1,4.524116383
68.87250447,293.9087171,2372,75,1,3.270693996
70.01585291,293.719002,2373,75,1,2.01727161
71.16081555,293.5419891,2374,75,1,0.763849223
72.30727199,293.3772895,2375,75,1,359.5104268
73.4551073,293.2245459,2376,75,1,358.2570044
74.60421146,293.0834307,2377,75,1,357.0035821
75.75447895,292.9536449,2378,75,1,355.7501597
76.90580831,292.8349158,2379,75,1,354.4967373
78.05810173,292.7269968,2380,75,1,353.2433149
79.21126466,292.6296656,2381,75,1,351.9898925
80.36520549,292.5427233,2382,75,1,350.7364701
81.51983518,292.4659937,2383,75,1,349.4830477
82.67506695,292.399322,2384,75,1,348.2296254
83.83081602,292.3425751,2385,75,1,346.976203
84.98699923,292.2956398,2386,75,1,345.7227806
86.14353485,292.2584232,2387,75,1,344.4693582
87.30034227,292.230852,2388,75,1,343.2159358
88.45734172,292.2128721,2389,75,1,341.9625134
89.61445405,292.2044485,2390,75,1,340.709091
90.77160047,292.2055648,2391,75,1,339.4556686
91.92870224,292.2162239,2392,75,1,338.2022463
93.08568051,292.2364472,2393,75,1,336.9488239
94.24245599,292.2662752,2394,75,1,335.6954015
95.39894875,292.3057672,2395,75,1,334.4419791
96.55507793,292.3550023,2396,75,1,333.1885567
97.71076146,292.4140789,2397,75,1,331.9351343
98.86591585,292.4831159,2398,75,1,330.6817119
100.0204558,292.5622526,2399,75,1,329.4282896
101.1742941,292.6516498,2400,75,1,328.1748672
102.3273411,292.75149,2401,75,1,326.9214448
103.4795044,292.8619789,2402,75,1,325.6680224
104.6306888,292.9833457,2403,75,1,324.4146
105.7807955,293.1158446,2404,75,1,323.1611776
106.9297222,293.2597557,2405,75,1,321.9077552
108.0773623,293.4153863,2406,75,1,320.6543328
109.2236045,293.5830726,2407,75,1,319.4009105
110.3683326,293.7631811,2408,75,1,318.1474881
111.5114248,293.9561105,2409,75,1,316.8940657
112.6527531,294.1622935,2410,75,1,315.6406433
113.7921828,294.3821989,2411,75,1,314.3872209
114.9295717,294.6163343,2412,75,1,313.1337985
116.0647698,294.8652482,2413,75,1,311.8803761
117.197618,295.1295333,2414,75,1,310.6269538
118.3279477,295.409829,2415,75,1,309.3735314
119.4555795,295.7068252,2416,75,1,308.120109
120.5803225,296.0212662,2417,75,1,306.8666866
121.7019732,296.3539538,2418,75,1,305.6132642
122.820314,296.7057526,2419,75,1,304.3598418
123.9351119,297.0775942,2420,75,1,303.1064194
125.0461176,297.4704827,2421,75,1,301.852997
126.153063,297.8854999,2422,75,1,300.5995747
127.2556601,298.3238118,2423,75,1,299.3461523
128.3535986,298.786675,2424,75,1,298.0927299
129.4465439,299.2754436,2425,75,1,296.8393075
130.5341347,299.7915772,2426,75,1,295.5858851
131.6159802,300.3366487,2427,75,1,294.3324627
132.6916571,300.9123534,2428,75,1,293.0790403
133.7607065,301.5205177,2429,75,1,291.825618
134.8226299,302.1631095,2430,75,1,290.5721956
135.8768857,302.842248,2431,75,1,289.3187732
136.9228841,303.5602142,2432,75,1,288.0653508
137.9599826,304.3194614,2433,75,1,286.8119284
138.9874806,305.1226264,2434,75,1,285.558506
140.0046131,305.9725388,2435,75,1,284.3050836
141.0105444,306.8722313,2436,75,1,283.0516612
142.0043609,307.8249473,2437,75,1,281.7982389
142.9850637,308.834147,2438,75,1,280.5448165
143.9515595,309.9035104,2439,75,1,279.2913941
144.9026525,311.0369361,2440,75,1,278.0379717
145.8370347,312.238534,2441,75,1,276.7845493
146.753276,313.5126111,2442,75,1,275.5311269
147.6498146,314.8636465,2443,75,1,274.2777045
148.5249471,316.2962544,2444,75,1,273.0242822
149.376819,317.8151314,2445,75,1,271.7708598
150.2034168,319.4249838,2446,75,1,270.5174374
151.0025612,321.1304325,2447,75,1,269.264015
151.7719035,322.9358909,2448,75,1,268.0105926
152.5089253,324.8454127,2449,75,1,266.7571702
153.2109432,326.8625068,2450,75,1,265.5037478
153.8751208,328.9899195,2451,75,1,264.2503254
154.4984875,331.2293861,2452,75,1,262.9969031
155.0779678,333.5813573,2453,75,1,261.7434807
155.6104219,336.0447139,2454,75,1,260.4900583
156.0926965,338.6164853,2455,75,1,259.2366359
156.5216896,341.2915965,2456,75,1,257.9832135
156.8944247,344.062673,2457,75,1,256.7297911
157.2081342,346.9199341,2458,75,1,255.4763687
157.4603472,349.8512059,2459,75,1,254.2229464
157.6489771,352.8420765,2460,75,1,252.969524
157.7724012,355.8762061,2461,75,1,251.7161016
157.8295285,358.9357823,2462,75,1,250.4626792
157.8198455,2.00209802,2463,75,1,249.2092568
157.7434398,5.056205447,2464,75,1,247.9558344
157.6009958,8.079591908,2465,75,1,246.702412
157.3937646,11.05481708,2466,75,1,245.4489896
157.123511,13.96605901,2467,75,1,244.1955673
156.7924416,16.79952959,2468,75,1,242.9421449
156.4031226,19.54373911,2469,75,1,241.6887225
155.9583912,22.18960872,2470,75,1,240.4353001
155.4612685,24.73044587,2471,75,1,239.1818777
154.9148787,27.16180881,2472,75,1,237.9284553
154.3223771,29.48129126,2473,75,1,236.6750329
153.6868899,31.68825859,2474,75,1,235.4216106
153.0114657,33.78356308,2475,75,1,234.1681882
152.2990387,35.76926017,2476,75,1,232.9147658
151.5524026,37.64834161,2477,75,1,231.6613434
150.7741938,39.42449523,2478,75,1,230.407921
149.9668817,41.10189655,2479,75,1,229.1544986
149.1327656,42.6850335,2480,75,1,227.9010762
148.2739763,44.17856317,2481,75,1,226.6476538
147.3924803,45.58719783,2482,75,1,225.3942315
146.4900872,46.91561671,2483,75,1,224.1408091
145.5684584,48.16839972,2484,75,1,222.8873867
144.6291164,49.34997943,2485,75,1,221.6339643
143.6734548,50.46460781,2486,75,1,220.3805419
142.7027479,51.51633484,2487,75,1,219.1271195
141.7181609,52.50899628,2488,75,1,217.8736971
140.7207585,53.44620848,2489,75,1,216.6202748
139.711514,54.33136849,2490,75,1,215.3668524
138.6913176,55.16765803,2491,75,1,214.11343
137.6609835,55.95805017,2492,75,1,212.8600076
136.6212572,56.7053179,2493,75,1,211.6065852
135.5728219,57.41204377,2494,75,1,210.3531628
134.516304,58.08063037,2495,75,1,209.0997404
133.4522787,58.71331084,2496,75,1,207.846318
132.3812744,59.31215959,2497,75,1,206.5928957
131.3037777,59.87910266,2498,75,1,205.3394733
130.2202364,60.41592781,2499,75,1,204.0860509
129.1310639,60.92429407,2500,75,1,202.8326285
128.0366422,61.40574088,2501,75,1,201.5792061
126.9373241,61.86169665,2502,75,1,200.3257837
125.8334368,62.29348676,2503,75,1,199.0723613
124.7252836,62.70234104,2504,75,1,197.818939
123.6131463,63.08940071,2505,75,1,196.5655166
122.4972873,63.45572478,2506,75,1,195.3120942
121.3779506,63.80229601,2507,75,1,194.0586718
120.2553643,64.13002639,2508,75,1,192.8052494
119.1297415,64.43976217,2509,75,1,191.551827
118.0012818,64.73228845,2510,75,1,190.2984046
116.8701722,65.00833355,2511,75,1,189.0449822
115.7365887,65.26857278,2512,75,1,187.7915599
114.6006967,65.51363214,2513,75,1,186.5381375
113.4626522,65.7440915,2514,75,1,185.2847151
112.3226026,65.96048766,2515,75,1,184.0312927
111.1806876,66.16331711,2516,75,1,182.7778703
110.0370394,66.35303844,2517,75,1,181.5244479
108.8917837,66.53007474,2518,75,1,180.2710255
107.7450405,66.69481561,2519,75,1,179.0176032
106.5969241,66.84761907,2520,75,1,177.7641808
105.4475439,66.98881331,2521,75,1,176.5107584
104.2970048,67.1186982,2522,75,1,175.257336
103.1454078,67.23754673,2523,75,1,174.0039136
101.99285,67.3456063,2524,75,1,172.7504912
100.8394255,67.44309982,2525,75,1,171.4970688
99.68522518,67.5302267,2526,75,1,170.2436464
98.53033762,67.60716388,2527,75,1,168.9902241
97.37484896,67.67406648,2528,75,1,167.7368017
