Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
121.9079784,62.95612645,1190,-80,1,199.8159125
120.7935346,63.30065467,1191,-80,1,198.5624901
119.6758043,63.62646193,1192,-80,1,197.3090677
118.555002,63.93436906,1193,-80,1,196.0556454
117.431329,64.22513821,1194,-80,1,194.802223
116.3049743,64.49947686,1195,-80,1,193.5488006
115.1761157,64.75804143,1196,-80,1,192.2953782
114.0449207,65.00144066,1197,-80,1,191.0419558
112.9115476,65.23023873,1198,-80,1,189.7885334
111.776146,65.444958,1199,-80,1,188.535111
110.6388578,65.64608165,1200,-80,1,187.2816886
109.4998177,65.83405605,1201,-80,1,186.0282663
108.359154,66.0092929,1202,-80,1,184.7748439
107.2169889,66.17217119,1203,-80,1,183.5214215
106.0734394,66.32303901,1204,-80,1,182.2679991
104.9286174,66.46221517,1205,-80,1,181.0145767
103.7826306,66.58999074,1206,-80,1,179.7611543
102.6355824,66.70663022,1207,-80,1,178.5077319
101.4875729,66.81237294,1208,-80,1,177.2543096
100.3386987,66.90743399,1209,-80,1,176.0008872
99.18905366,66.99200525,1210,-80,1,174.7474648
98.03872909,67.06625623,1211,-80,1,173.4940424
96.88781409,67.1303348,1212,-80,1,172.24062
95.73639582,67.18436785,1213,-80,1,170.9871976
94.58455984,67.22846181,1214,-80,1,169.7337752
93.43239038,67.26270317,1215,-80,1,168.4803528
92.27997061,67.28715878,1216,-80,1,167.2269305
91.12738292,67.30187619,1217,-80,1,165.9735081
89.97470916,67.30688384,1218,-80,1,164.7200857
88.82203095,67.30219115,1219,-80,1,163.4666633
87.66942987,67.2877886,1220,-80,1,162.2132409
86.51698776,67.26364767,1221,-80,1,160.9598185
85.36478701,67.22972071,1222,-80,1,159.7063961
84.21291076,67.18594076,1223,-80,1,158.4529738
83.06144321,67.13222122,1224,-80,1,157.1995514
81.91046986,67.06845553,1225,-80,1,155.946129
80.76007787,66.99451665,1226,-80,1,154.6927066
79.61035625,66.91025654,1227,-80,1,153.4392842
78.46139625,66.81550554,1228,-80,1,152.1858618
77.31329165,66.71007154,1229,-80,1,150.9324394
76.16613907,66.59373919,1230,-80,1,149.679017
75.02003839,66.46626892,1231,-80,1,148.4255947
73.87509307,66.32739587,1232,-80,1,147.1721723
72.73141058,66.17682867,1233,-80,1,145.9187499
71.58910282,66.01424808,1234,-80,1,144.6653275
70.4482866,65.83930554,1235,-80,1,143.4119051
69.3090841,65.65162154,1236,-80,1,142.1584827
68.17162343,65.45078376,1237,-80,1,140.9050603
67.03603923,65.2363452,1238,-80,1,139.651638
65.9024732,65.00782186,1239,-80,1,138.3982156
64.77107492,64.76469052,1240,-80,1,137.1447932
63.64200247,64.50638602,1241,-80,1,135.8913708
62.51542329,64.23229851,1242,-80,1,134.6379484
61.39151504,63.94177027,1243,-80,1,133.384526
60.27046656,63.6340924,1244,-80,1,132.1311036
59.15247896,63.30850114,1245,-80,1,130.8776812
58.03776673,62.96417381,1246,-80,1,129.6242589
56.926559,62.60022454,1247,-80,1,128.3708365
55.81910099,62.21569948,1248,-80,1,127.1174141
54.71565548,61.80957176,1249,-80,1,125.8639917
53.61650456,61.38073592,1250,-80,1,124.6105693
52.52195144,60.92800196,1251,-80,1,123.3571469
51.43232253,60.45008889,1252,-80,1,122.1037245
50.34796974,59.94561792,1253,-80,1,120.8503021
49.26927292,59.41310499,1254,-80,1,119.5968798
48.19664268,58.85095301,1255,-80,1,118.3434574
47.13052343,58.25744353,1256,-80,1,117.090035
46.07139679,57.63072802,1257,-80,1,115.8366126
45.01978523,56.96881881,1258,-80,1,114.5831902
43.97625626,56.26957978,1259,-80,1,113.3297678
42.94142698,55.53071683,1260,-80,1,112.0763454
41.9159689,54.74976855,1261,-80,1,110.8229231
40.90061356,53.92409717,1262,-80,1,109.5695007
39.8961584,53.05088019,1263,-80,1,108.3160783
38.90347325,52.12710322,1264,-80,1,107.0626559
37.92350736,51.14955463,1265,-80,1,105.8092335
36.95729693,50.11482279,1266,-80,1,104.5558111
36.00597319,49.01929687,1267,-80,1,103.3023887
35.07077084,47.85917263,1268,-80,1,102.0489663
34.15303691,46.6304646,1269,-80,1,100.795544
33.25423978,45.32902654,1270,-80,1,99.54212158
32.37597804,43.9505826,1271,-80,1,98.28869919
31.51998915,42.49077159,1272,-80,1,97.0352768
30.68815708,40.94520742,1273,-80,1,95.78185442
29.88251875,39.30955882,1274,-80,1,94.52843203
29.10526814,37.5796516,1275,-80,1,93.27500964
28.35875749,35.7515964,1276,-80,1,92.02158726
27.64549438,33.82194415,1277,-80,1,90.76816487
26.96813337,31.7878705,1278,-80,1,89.51474248
26.32946105,29.64738774,1279,-80,1,88.2613201
25.73237295,27.39958052,1280,-80,1,87.00789771
25.17984115,25.04485703,1281,-80,1,85.75447532
24.67487166,22.58520299,1282,-80,1,84.50105294
24.22045113,20.02442043,1283,-80,1,83.24763055
23.81948325,17.36832835,1284,-80,1,81.99420816
23.47471653,14.6248993,1285,-80,1,80.74078578
23.188666,11.80430493,1286,-80,1,79.48736339
22.96353281,8.918847022,1287,-80,1,78.233941
22.80112706,5.982758603,1288,-80,1,76.98051862
22.70279922,3.011871994,1289,-80,1,75.72709623
22.66938604,0.023166412,1290,-80,1,74.47367384
22.70117575,357.0342236,1291,-80,1,73.22025145
22.79789588,354.0626332,1292,-80,1,71.96682907
22.95872481,351.125398,1293,-80,1,70.71340668
23.18232597,348.238387,1294,-80,1,69.45998429
23.46690149,345.4158805,1295,-80,1,68.20656191
23.81026041,342.6702349,1296,-80,1,66.95313952
24.20989578,340.0116798,1297,-80,1,65.69971713
24.66306492,337.4482461,1298,-80,1,64.44629475
25.16686793,334.9858085,1299,-80,1,63.19287236
25.71832006,332.6282204,1300,-80,1,61.93944997
26.31441559,330.3775125,1301,-80,1,60.68602759
26.95218137,328.234132,1302,-80,1,59.4326052
27.62871979,326.197195,1303,-80,1,58.17918281
28.34124134,324.2647394,1304,-80,1,56.92576043
29.08708806,322.4339601,1305,-80,1,55.67233804
29.86374858,320.7014221,1306,-80,1,54.41891565
30.66886668,319.0632455,1307,-80,1,53.16549327
31.50024438,317.5152619,1308,-80,1,51.91207088
32.35584078,316.0531428,1309,-80,1,50.65864849
33.23376805,314.6725024,1310,-80,1,49.40522611
34.13228506,313.3689778,1311,-80,1,48.15180372
35.04978971,312.1382902,1312,-80,1,46.89838133
35.98481038,310.9762896,1313,-80,1,45.64495895
36.93599696,309.8789858,1314,-80,1,44.39153656
37.90211194,308.8425694,1315,-80,1,43.13811417
38.88202148,307.8634245,1316,-80,1,41.88469179
39.87468701,306.9381338,1317,-80,1,40.6312694
40.87915704,306.0634804,1318,-80,1,39.37784701
41.89455977,305.2364448,1319,-80,1,38.12442463
42.92009592,304.4541993,1320,-80,1,36.87100224
43.95503227,303.7141012,1321,-80,1,35.61757985
44.99869576,303.0136845,1322,-80,1,34.36415747
46.05046791,302.3506507,1323,-80,1,33.11073508
47.10977995,301.7228595,1324,-80,1,31.85731269
48.17610821,301.1283193,1325,-80,1,30.60389031
49.24897004,300.5651779,1326,-80,1,29.35046792
50.32792005,300.0317134,1327,-80,1,28.09704553
51.41254676,299.5263256,1328,-80,1,26.84362315
52.50246949,299.0475272,1329,-80,1,25.59020076
53.5973356,298.5939369,1330,-80,1,24.33677837
54.696818,298.1642708,1331,-80,1,23.08335599
55.80061285,297.7573366,1332,-80,1,21.8299336
56.90843752,297.3720266,1333,-80,1,20.57651121
58.02002868,297.0073116,1334,-80,1,19.32308883
59.13514065,296.6622359,1335,-80,1,18.06966644
60.25354384,296.3359118,1336,-80,1,16.81624405
61.37502339,296.0275146,1337,-80,1,15.56282167
62.4993778,295.7362791,1338,-80,1,14.30939928
63.6264179,295.4614948,1339,-80,1,13.05597689
64.75596573,295.2025024,1340,-80,1,11.80255451
65.88785355,294.9586909,1341,-80,1,10.54913212
67.02192303,294.7294935,1342,-80,1,9.295709733
68.15802437,294.514386,1343,-80,1,8.042287346
69.29601564,294.3128831,1344,-80,1,6.788864959
70.43576203,294.1245366,1345,-80,1,5.535442573
71.57713524,293.9489332,1346,-80,1,4.282020186
72.72001294,293.7856923,1347,-80,1,3.028597799
73.86427819,293.6344644,1348,-80,1,1.775175413
75.00981898,293.4949292,1349,-80,1,0.521753026
76.15652774,293.3667944,1350,-80,1,359.2683306
77.30430092,293.2497943,1351,-80,1,358.0149083
78.45303859,293.1436885,1352,-80,1,356.7614859
79.60264405,293.0482606,1353,-80,1,355.5080635
80.7530235,292.9633178,1354,-80,1,354.2546411
81.90408569,292.8886896,1355,-80,1,353.0012187
83.05574157,292.8242271,1356,-80,1,351.7477963
84.20790404,292.7698025,1357,-80,1,350.4943739
85.36048759,292.7253084,1358,-80,1,349.2409515
86.51340809,292.6906575,1359,-80,1,347.9875292
87.66658245,292.6657819,1360,-80,1,346.7341068
88.81992837,292.6506334,1361,-80,1,345.4806844
89.97336411,292.6451825,1362,-80,1,344.227262
91.12680819,292.649419,1363,-80,1,342.9738396
92.28017915,292.6633516,1364,-80,1,341.7204172
93.43339528,292.6870078,1365,-80,1,340.4669948
94.58637438,292.7204345,1366,-80,1,339.2135725
95.73903346,292.7636976,1367,-80,1,337.9601501
96.89128853,292.816883,1368,-80,1,336.7067277
98.04305426,292.8800963,1369,-80,1,335.4533053
99.19424375,292.9534635,1370,-80,1,334.1998829
100.3447682,293.0371316,1371,-80,1,332.9464605
101.4945366,293.1312695,1372,-80,1,331.6930381
102.6434556,293.2360681,1373,-80,1,330.4396157
103.7914287,293.3517416,1374,-80,1,329.1861934
104.9383563,293.4785287,1375,-80,1,327.932771
106.0841356,293.6166929,1376,-80,1,326.6793486
107.2286592,293.7665246,1377,-80,1,325.4259262
108.3718158,293.9283416,1378,-80,1,324.1725038
109.5134889,294.1024914,1379,-80,1,322.9190814
110.6535569,294.2893519,1380,-80,1,321.665659
111.7918922,294.4893343,1381,-80,1,320.4122367
112.9283607,294.7028839,1382,-80,1,319.1588143
114.0628213,294.9304834,1383,-80,1,317.9053919
115.195125,295.1726545,1384,-80,1,316.6519695
116.3251145,295.4299605,1385,-80,1,315.3985471
117.4526231,295.7030098,1386,-80,1,314.1451247
118.5774739,295.9924582,1387,-80,1,312.8917023
119.6994789,296.2990129,1388,-80,1,311.6382799
120.818438,296.6234357,1389,-80,1,310.3848576
121.9341377,296.9665474,1390,-80,1,309.1314352
123.04635,297.3292319,1391,-80,1,307.8780128
124.1548307,297.712441,1392,-80,1,306.6245904
125.2593183,298.1171994,1393,-80,1,305.371168
126.3595321,298.5446107,1394,-80,1,304.1177456
127.4551704,298.9958626,1395,-80,1,302.8643232
128.5459082,299.472234,1396,-80,1,301.6109009
129.6313952,299.9751017,1397,-80,1,300.3574785
130.7112536,300.5059478,1398,-80,1,299.1040561
131.7850744,301.0663675,1399,-80,1,297.8506337
132.8524154,301.6580775,1400,-80,1,296.5972113
133.9127971,302.2829248,1401,-80,1,295.3437889
134.9656993,302.9428961,1402,-80,1,294.0903665
136.0105571,303.6401266,1403,-80,1,292.8369441
137.046756,304.3769102,1404,-80,1,291.5835218
138.0736272,305.1557088,1405,-80,1,290.3300994
139.0904422,305.9791613,1406,-80,1,289.076677
140.0964065,306.8500927,1407,-80,1,287.8232546
141.0906536,307.7715208,1408,-80,1,286.5698322
142.0722376,308.7466625,1409,-80,1,285.3164098
143.0401257,309.7789366,1410,-80,1,284.0629874
143.9931902,310.8719632,1411,-80,1,282.8095651
144.9301999,312.0295589,1412,-80,1,281.5561427
145.8498112,313.2557246,1413,-80,1,280.3027203
146.7505591,314.554626,1414,-80,1,279.0492979
147.630848,315.9305628,1415,-80,1,277.7958755
148.4889432,317.3879253,1416,-80,1,276.5424531
149.3229627,318.9311345,1417,-80,1,275.2890307
150.1308711,320.5645632,1418,-80,1,274.0356083
150.9104748,322.292434,1419,-80,1,272.782186
151.6594205,324.1186922,1420,-80,1,271.5287636
152.3751983,326.0468504,1421,-80,1,270.2753412
153.0551492,328.0798032,1422,-80,1,269.0219188
153.6964801,330.2196151,1423,-80,1,267.7684964
154.2962863,332.4672824,1424,-80,1,266.515074
154.8515837,334.82248,1425,-80,1,265.2616516
155.3593514,337.2833031,1426,-80,1,264.0082293
155.8165846,339.846025,1427,-80,1,262.7548069
156.2203589,342.5048899,1428,-80,1,261.5013845
156.5679022,345.2519715,1429,-80,1,260.2479621
156.856674,348.0771213,1430,-80,1,258.9945397
157.0844467,350.9680331,1431,-80,1,257.7411173
157.2493835,353.910438,1432,-80,1,256.4876949
157.3501086,356.8884359,1433,-80,1,255.2342725
157.385762,359.8849488,1434,-80,1,253.9808502
157.3560359,2.882270189,1435,-80,1,252.7274278
157.2611874,5.862665642,1436,-80,1,251.4740054
157.102028,8.808976887,1437,-80,1,250.220583
156.8798889,11.70517693,1438,-80,1,248.9671606
156.5965683,14.53683403,1439,-80,1,247.7137382
156.2542616,17.29145446,1440,-80,1,246.4603158
155.8554846,19.95869031,1441,-80,1,245.2068934
155.4029917,22.53041494,1442,-80,1,243.9534711
154.8996971,25.00068134,1443,-80,1,242.7000487
154.3486008,27.36558691,1444,-80,1,241.4466263
153.7527249,29.62307208,1445,-80,1,240.1932039
153.1150588,31.77267943,1446,-80,1,238.9397815
152.4385156,33.81529659,1447,-80,1,237.6863591
151.7258999,35.75290148,1448,-80,1,236.4329367
150.9798832,37.58832314,1449,-80,1,235.1795144
150.2029897,39.32502625,1450,-80,1,233.926092
149.3975867,40.96692388,1451,-80,1,232.6726696
148.5658822,42.51821936,1452,-80,1,231.4192472
147.7099258,43.98327646,1453,-80,1,230.1658248
146.831613,45.3665155,1454,-80,1,228.9124024
145.9326914,46.67233234,1455,-80,1,227.65898
145.0147689,47.90503702,1456,-80,1,226.4055576
144.0793217,49.06880879,1457,-80,1,225.1521353
143.1277039,50.1676646,1458,-80,1,223.8987129
142.1611565,51.20543825,1459,-80,1,222.6452905
141.180816,52.1857681,1460,-80,1,221.3918681
140.1877233,53.11209132,1461,-80,1,220.1384457
139.1828317,53.987643,1462,-80,1,218.8850233
138.1670145,54.81545901,1463,-80,1,217.6316009
137.1410724,55.59838147,1464,-80,1,216.3781786
136.1057393,56.339066,1465,-80,1,215.1247562
135.061689,57.03999022,1466,-80,1,213.8713338
134.0095405,57.70346291,1467,-80,1,212.6179114
132.949863,58.33163353,1468,-80,1,211.364489
131.8831803,58.9265018,1469,-80,1,210.1110666
130.8099752,59.48992717,1470,-80,1,208.8576442
129.7306931,60.02363795,1471,-80,1,207.6042218
128.6457455,60.52924019,1472,-80,1,206.3507995
127.5555127,61.00822604,1473,-80,1,205.0973771
126.4603474,61.46198166,1474,-80,1,203.8439547
125.3605762,61.89179468,1475,-80,1,202.5905323
124.256503,62.29886118,1476,-80,1,201.3371099
123.1484098,62.68429212,1477,-80,1,200.0836875
122.0365598,63.04911943,1478,-80,1,198.8302651
120.9211982,63.39430152,1479,-80,1,197.5768428
119.8025542,63.72072848,1480,-80,1,196.3234204
118.6808424,64.02922684,1481,-80,1,195.069998
117.5562638,64.32056391,1482,-80,1,193.8165756
116.4290072,64.59545189,1483,-80,1,192.5631532
115.29925,64.8545515,1484,-80,1,191.3097308
114.1671597,65.09847541,1485,-80,1,190.0563084
113.0328942,65.32779138,1486,-80,1,188.802886
111.8966027,65.54302512,1487,-80,1,187.5494637
110.7584267,65.74466287,1488,-80,1,186.2960413
109.6185007,65.93315386,1489,-80,1,185.0426189
108.4769524,66.1089124,1490,-80,1,183.7891965
107.3339038,66.27232,1491,-80,1,182.5357741
106.1894713,66.42372704,1492,-80,1,181.2823517
105.0437665,66.56345455,1493,-80,1,180.0289293
103.8968964,66.69179564,1494,-80,1,178.775507
102.7489643,66.80901682,1495,-80,1,177.5220846
101.6000694,66.91535931,1496,-80,1,176.2686622
100.450308,67.01104002,1497,-80,1,175.0152398
99.29977352,67.09625263,1498,-80,1,173.7618174
98.14855664,67.17116835,1499,-80,1,172.508395
96.99674593,67.23593676,1500,-80,1,171.2549726
95.84442799,67.29068641,1501,-80,1,170.0015502
94.69168783,67.3355254,1502,-80,1,168.7481279
93.53860907,67.37054185,1503,-80,1,167.4947055
92.38527428,67.39580428,1504,-80,1,166.2412831
91.23176521,67.4113619,1505,-80,1,164.9878607
90.07816307,67.41724482,1506,-80,1,163.7344383
88.92454879,67.41346419,1507,-80,1,162.4810159
87.77100328,67.40001223,1508,-80,1,161.2275935
86.61760766,67.37686218,1509,-80,1,159.9741712
85.46444354,67.34396825,1510,-80,1,158.7207488
84.31159331,67.30126535,1511,-80,1,157.4673264
83.15914035,67.24866885,1512,-80,1,156.213904
82.00716932,67.18607418,1513,-80,1,154.9604816
80.8557665,67.11335643,1514,-80,1,153.7070592
79.70501998,67.03036974,1515,-80,1,152.4536368
78.55502003,66.93694668,1516,-80,1,151.2002144
77.40585945,66.83289755,1517,-80,1,149.9467921
76.25763379,66.71800948,1518,-80,1,148.6933697
75.11044181,66.5920455,1519,-80,1,147.4399473
73.96438582,66.45474344,1520,-80,1,146.1865249
72.81957202,66.3058148,1521,-80,1,144.9331025
71.67611106,66.14494333,1522,-80,1,143.6796801
70.53411834,65.97178361,1523,-80,1,142.4262577
69.39371462,65.78595944,1524,-80,1,141.1728354
68.25502648,65.58706197,1525,-80,1,139.919413
67.11818689,65.37464781,1526,-80,1,138.6659906
65.98333589,65.14823682,1527,-80,1,137.4125682
64.85062119,64.90730979,1528,-80,1,136.1591458
63.72019894,64.65130578,1529,-80,1,134.9057234
62.59223452,64.37961938,1530,-80,1,133.652301
61.4669034,64.09159753,1531,-80,1,132.3988786
60.34439209,63.7865362,1532,-80,1,131.1454563
59.22489916,63.46367673,1533,-80,1,129.8920339
58.10863646,63.12220176,1534,-80,1,128.6386115
56.9958303,62.76123099,1535,-80,1,127.3851891
55.88672282,62.37981636,1536,-80,1,126.1317667
54.78157358,61.97693701,1537,-80,1,124.8783443
53.68066117,61.55149366,1538,-80,1,123.6249219
52.5842851,61.1023027,1539,-80,1,122.3714996
51.4927678,60.62808971,1540,-80,1,121.1180772
50.40645689,60.12748248,1541,-80,1,119.8646548
49.32572767,59.59900371,1542,-80,1,118.6112324
48.25098586,59.04106296,1543,-80,1,117.35781
47.18267065,58.45194835,1544,-80,1,116.1043876
46.12125803,57.82981768,1545,-80,1,114.8509652
45.06726449,57.17268924,1546,-80,1,113.5975428
44.02125121,56.47843226,1547,-80,1,112.3441205
42.98382839,55.74475723,1548,-80,1,111.0906981
41.95566037,54.96920619,1549,-80,1,109.8372757
40.93747095,54.14914336,1550,-80,1,108.5838533
39.93004946,53.28174634,1551,-80,1,107.3304309
38.93425714,52.3639984,1552,-80,1,106.0770085
37.95103425,51.39268248,1553,-80,1,104.8235861
36.98140765,50.36437766,1554,-80,1,103.5701638
36.02649885,49.2754591,1555,-80,1,102.3167414
35.08753266,48.1221027,1556,-80,1,101.063319
34.16584613,46.90029603,1557,-80,1,99.80989659
33.26289767,45.60585744,1558,-80,1,98.55647421
32.38027627,44.2344656,1559,-80,1,97.30305182
31.51971036,42.78170202,1560,-80,1,96.04962943
30.68307586,41.24310971,1561,-80,1,94.79620705
29.87240299,39.61427102,1562,-80,1,93.54278466
29.08988107,37.89090816,1563,-80,1,92.28936227
28.33786028,36.06900954,1564,-80,1,91.03593989
27.61884946,34.1449844,1565,-80,1,89.7825175
26.93550865,32.11584706,1566,-80,1,88.52909511
26.29063493,29.97943026,1567,-80,1,87.27567273
25.68714026,27.73462365,1568,-80,1,86.02225034
25.12801991,25.38162995,1569,-80,1,84.76882795
24.61631043,22.92222626,1570,-80,1,83.51540557
24.15503679,20.36001262,1571,-80,1,82.26198318
23.74714876,17.70062475,1572,-80,1,81.00856079
23.39544816,14.95188429,1573,-80,1,79.75513841
23.10250942,12.12385856,1574,-80,1,78.50171602
22.87059757,9.228804738,1575,-80,1,77.24829363
22.70158866,6.280981357,1576,-80,1,75.99487125
22.59689852,3.296322039,1577,-80,1,74.74144886
22.55742577,0.291982846,1578,-80,1,73.48802647
22.58351413,357.2857911,1579,-80,1,72.23460409
22.67493773,354.2956378,1580,-80,1,70.9811817
22.83091082,351.338865,1581,-80,1,69.72775931
23.05012093,348.4316987,1582,-80,1,68.47433693
23.33078221,345.5887738,1583,-80,1,67.22091454
23.67070427,342.8227794,1584,-80,1,65.96749215
24.06737045,340.1442427,1585,-80,1,64.71406976
24.51801984,337.5614466,1586,-80,1,63.46064738
25.01972755,335.0804671,1587,-80,1,62.20722499
25.5694792,332.7053078,1588,-80,1,60.9538026
26.16423643,330.4381018,1589,-80,1,59.70038022
26.80099215,328.2793548,1590,-80,1,58.44695783
27.47681474,326.2282056,1591,-80,1,57.19353544
28.1888817,324.2826843,1592,-80,1,55.94011306
28.93450369,322.4399553,1593,-80,1,54.68669067
29.71114018,320.6965366,1594,-80,1,53.43326828
30.5164082,319.0484896,1595,-80,1,52.1798459
31.34808554,317.4915799,1596,-80,1,50.92642351
32.2041097,316.0214097,1597,-80,1,49.67300112
33.08257357,314.633523,1598,-80,1,48.41957874
33.98171914,313.323488,1599,-80,1,47.16615635
34.89992948,312.0869593,1600,-80,1,45.91273396
35.83572011,310.9197236,1601,-80,1,44.65931158
36.78772981,309.8177317,1602,-80,1,43.40588919
37.75471144,308.7771195,1603,-80,1,42.1524668
38.73552295,307.7942204,1604,-80,1,40.89904442
39.72911871,306.8655715,1605,-80,1,39.64562203
40.7345413,305.9879137,1606,-80,1,38.39219964
41.75091377,305.1581893,1607,-80,1,37.13877726
42.77743257,304.3735366,1608,-80,1,35.88535487
43.81336088,303.6312818,1609,-80,1,34.63193248
44.85802259,302.928931,1610,-80,1,33.3785101
45.91079675,302.2641607,1611,-80,1,32.12508771
46.97111244,301.6348082,1612,-80,1,30.87166532
48.03844432,301.0388617,1613,-80,1,29.61824294
49.11230834,300.474451,1614,-80,1,28.36482055
50.192258,299.9398379,1615,-80,1,27.11139816
51.27788092,299.4334076,1616,-80,1,25.85797578
52.36879574,298.9536601,1617,-80,1,24.60455339
53.46464934,298.4992019,1618,-80,1,23.351131
54.56511423,298.068739,1619,-80,1,22.09770862
55.66988637,297.6610695,1620,-80,1,20.84428623
56.77868297,297.275077,1621,-80,1,19.59086384
57.89124068,296.9097249,1622,-80,1,18.33744146
59.00731387,296.5640505,1623,-80,1,17.08401907
60.12667305,296.2371597,1624,-80,1,15.83059668
61.2491035,295.9282225,1625,-80,1,14.5771743
62.37440399,295.6364681,1626,-80,1,13.32375191
63.50238558,295.3611815,1627,-80,1,12.07032952
64.63287059,295.1016993,1628,-80,1,10.81690714
65.76569163,294.8574063,1629,-80,1,9.56348475
66.90069071,294.6277325,1630,-80,1,8.310062363
68.03771843,294.41215,1631,-80,1,7.056639976
69.17663323,294.2101708,1632,-80,1,5.80321759
70.31730073,294.0213437,1633,-80,1,4.549795203
71.45959308,293.8452529,1634,-80,1,3.296372816
72.60338838,293.6815153,1635,-80,1,2.042950429
73.74857018,293.5297791,1636,-80,1,0.789528043
74.89502691,293.3897219,1637,-80,1,359.5361057
76.04265152,293.2610494,1638,-80,1,358.2826833
77.19134096,293.1434938,1639,-80,1,357.0292609
78.34099581,293.0368128,1640,-80,1,355.7758385
79.49151991,292.9407886,1641,-80,1,354.5224161
80.64281999,292.8552262,1642,-80,1,353.2689937
81.79480536,292.7799535,1643,-80,1,352.0155713
82.94738754,292.7148201,1644,-80,1,350.7621489
84.10048001,292.6596964,1645,-80,1,349.5087266
85.25399786,292.6144736,1646,-80,1,348.2553042
86.40785757,292.5790624,1647,-80,1,347.0018818
87.56197669,292.5533935,1648,-80,1,345.7484594
88.71627358,292.537417,1649,-80,1,344.495037
89.87066716,292.5311019,1650,-80,1,343.2416146
91.02507664,292.5344361,1651,-80,1,341.9881922
92.17942129,292.5474265,1652,-80,1,340.7347699
93.33362013,292.5700991,1653,-80,1,339.4813475
94.48759173,292.6024987,1654,-80,1,338.2279251
95.64125391,292.6446897,1655,-80,1,336.9745027
96.7945235,292.6967557,1656,-80,1,335.7210803
97.94731603,292.7588003,1657,-80,1,334.4676579
99.09954552,292.8309476,1658,-80,1,333.2142355
100.2511241,292.9133425,1659,-80,1,331.9608131
101.4019618,293.0061513,1660,-80,1,330.7073908
102.5519661,293.1095628,1661,-80,1,329.4539684
103.7010418,293.2237887,1662,-80,1,328.200546
104.8490904,293.349065,1663,-80,1,326.9471236
105.9960101,293.4856526,1664,-80,1,325.6937012
107.1416951,293.6338389,1665,-80,1,324.4402788
108.286035,293.793939,1666,-80,1,323.1868564
109.4289151,293.9662968,1667,-80,1,321.9334341
110.570215,294.1512875,1668,-80,1,320.6800117
111.7098087,294.3493183,1669,-80,1,319.4265893
112.8475638,294.5608313,1670,-80,1,318.1731669
113.9833409,294.7863051,1671,-80,1,316.9197445
115.116993,295.0262573,1672,-80,1,315.6663221
116.2483646,295.2812473,1673,-80,1,314.4128997
117.3772911,295.5518789,1674,-80,1,313.1594773
118.5035979,295.8388033,1675,-80,1,311.906055
119.6270993,296.1427228,1676,-80,1,310.6526326
120.7475978,296.4643942,1677,-80,1,309.3992102
121.8648826,296.804633,1678,-80,1,308.1457878
122.9787283,297.1643174,1679,-80,1,306.8923654
124.0888942,297.5443937,1680,-80,1,305.638943
125.1951219,297.9458806,1681,-80,1,304.3855206
126.2971341,298.3698754,1682,-80,1,303.1320983
127.3946329,298.8175595,1683,-80,1,301.8786759
128.4872974,299.2902056,1684,-80,1,300.6252535
129.5747817,299.7891837,1685,-80,1,299.3718311
130.6567123,300.3159694,1686,-80,1,298.1184087
131.7326854,300.8721513,1687,-80,1,296.8649863
132.8022639,301.4594398,1688,-80,1,295.6115639
133.864974,302.0796758,1689,-80,1,294.3581415
134.9203016,302.7348401,1690,-80,1,293.1047192
135.9676881,303.4270627,1691,-80,1,291.8512968
137.0065258,304.1586336,1692,-80,1,290.5978744
138.0361534,304.9320112,1693,-80,1,289.344452
139.0558499,305.749833,1694,-80,1,288.0910296
140.0648292,306.6149243,1695,-80,1,286.8376072
141.0622332,307.5303059,1696,-80,1,285.5841848
142.0471251,308.4992006,1697,-80,1,284.3307625
143.0184814,309.5250373,1698,-80,1,283.0773401
143.9751842,310.6114509,1699,-80,1,281.8239177
144.9160122,311.7622788,1700,-80,1,280.5704953
145.8396316,312.9815501,1701,-80,1,279.3170729
146.7445875,314.273467,1702,-80,1,278.0636505
147.6292938,315.6423763,1703,-80,1,276.8102281
148.4920245,317.0927272,1704,-80,1,275.5568057
149.330906,318.6290135,1705,-80,1,274.3033834
150.1439089,320.2556965,1706,-80,1,273.049961
150.9288443,321.9771047,1707,-80,1,271.7965386
151.6833607,323.7973085,1708,-80,1,270.5431162
152.4049465,325.7199647,1709,-80,1,269.2896938
153.090937,327.7481326,1710,-80,1,268.0362714
153.7385277,329.8840593,1711,-80,1,266.782849
154.344797,332.1289395,1712,-80,1,265.5294267
154.906737,334.4826565,1713,-80,1,264.2760043
155.4212952,336.9435173,1714,-80,1,263.0225819
155.8854277,339.5079992,1715,-80,1,261.7691595
156.2961627,342.1705314,1716,-80,1,260.5157371
156.6506738,344.9233387,1717,-80,1,259.2623147
156.94636,347.756376,1718,-80,1,258.0088923
157.1809285,350.6573785,1719,-80,1,256.7554699
157.3524755,353.6120471,1720,-80,1,255.5020476
157.4595589,356.6043736,1721,-80,1,254.2486252
157.5012562,359.6170947,1722,-80,1,252.9952028
157.4772035,2.632248195,1723,-80,1,251.7417804
157.3876114,5.631787833,1724,-80,1,250.488358
157.2332555,8.598205038,1725,-80,1,249.2349356
157.0154438,11.51510544,1726,-80,1,247.9815132
156.7359629,14.36769393,1727,-80,1,246.7280909
156.3970091,17.14313615,1728,-80,1,245.4746685
156.001109,19.83078127,1729,-80,1,244.2212461
