Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
141.6163068,52.4416224,2088,-145,0,218.5085951
140.6198004,53.37689334,2089,-145,0,217.2551727
139.6114566,54.26035489,2090,-145,0,216.0017503
138.5921626,55.09516029,2091,-145,0,214.7483279
137.5627301,55.88425709,2092,-145,0,213.4949056
136.5239028,56.63039552,2093,-145,0,212.2414832
135.4763621,57.33613783,2094,-145,0,210.9880608
134.4207332,58.0038685,2095,-145,0,209.7346384
133.3575902,58.63580458,2096,-145,0,208.481216
132.2874609,59.23400618,2097,-145,0,207.2277936
131.2108312,59.8003866,2098,-145,0,205.9743712
130.1281488,60.33672225,2099,-145,0,204.7209488
129.0398266,60.8446621,2100,-145,0,203.4675265
127.9462465,61.32573665,2101,-145,0,202.2141041
126.8477614,61.7813663,2102,-145,0,200.9606817
125.7446985,62.21286935,2103,-145,0,199.7072593
124.6373613,62.62146927,2104,-145,0,198.4538369
123.5260317,63.0083016,2105,-145,0,197.2004145
122.4109723,63.37442034,2106,-145,0,195.9469921
121.2924275,63.72080367,2107,-145,0,194.6935698
120.1706257,64.04835954,2108,-145,0,193.4401474
119.0457803,64.35793054,2109,-145,0,192.186725
117.9180912,64.65029852,2110,-145,0,190.9333026
116.7877458,64.92618879,2111,-145,0,189.6798802
115.6549204,65.18627401,2112,-145,0,188.4264578
114.519781,65.43117773,2113,-145,0,187.1730354
113.3824839,65.66147763,2114,-145,0,185.919613
112.2431769,65.87770848,2115,-145,0,184.6661907
111.1020001,66.0803649,2116,-145,0,183.4127683
109.9590861,66.26990381,2117,-145,0,182.1593459
108.8145612,66.4467467,2118,-145,0,180.9059235
107.6685457,66.61128169,2119,-145,0,179.6525011
106.5211543,66.76386548,2120,-145,0,178.3990787
105.3724968,66.90482492,2121,-145,0,177.1456563
104.2226788,67.03445868,2122,-145,0,175.892234
103.0718014,67.15303861,2123,-145,0,174.6388116
101.9199624,67.26081097,2124,-145,0,173.3853892
100.7672562,67.3579976,2125,-145,0,172.1319668
99.61377431,67.44479691,2126,-145,0,170.8785444
98.45960564,67.52138476,2127,-145,0,169.625122
97.30483682,67.58791529,2128,-145,0,168.3716996
96.14955257,67.64452158,2129,-145,0,167.1182772
94.9938359,67.6913162,2130,-145,0,165.8648549
93.83776846,67.72839178,2131,-145,0,164.6114325
92.68143077,67.75582135,2132,-145,0,163.3580101
91.52490247,67.77365868,2133,-145,0,162.1045877
90.36826262,67.78193854,2134,-145,0,160.8511653
89.21158996,67.78067678,2135,-145,0,159.5977429
88.05496311,67.76987048,2136,-145,0,158.3443205
86.89846084,67.74949788,2137,-145,0,157.0908981
85.74216236,67.71951829,2138,-145,0,155.8374758
84.58614755,67.67987196,2139,-145,0,154.5840534
83.43049718,67.63047973,2140,-145,0,153.330631
82.27529324,67.57124276,2141,-145,0,152.0772086
81.1206192,67.5020421,2142,-145,0,150.8237862
79.96656025,67.42273808,2143,-145,0,149.5703638
78.81320362,67.33316975,2144,-145,0,148.3169414
77.66063892,67.23315421,2145,-145,0,147.0635191
76.50895841,67.12248566,2146,-145,0,145.8100967
75.35825737,67.00093457,2147,-145,0,144.5566743
74.20863446,66.86824659,2148,-145,0,143.3032519
73.06019207,66.72414137,2149,-145,0,142.0498295
71.91303681,66.56831127,2150,-145,0,140.7964071
70.76727986,66.40041991,2151,-145,0,139.5429847
69.6230375,66.22010052,2152,-145,0,138.2895623
68.48043158,66.02695425,2153,-145,0,137.03614
67.33959011,65.82054814,2154,-145,0,135.7827176
66.20064785,65.60041304,2155,-145,0,134.5292952
65.06374691,65.36604127,2156,-145,0,133.2758728
63.92903753,65.11688399,2157,-145,0,132.0224504
62.79667877,64.85234842,2158,-145,0,130.769028
61.66683943,64.57179482,2159,-145,0,129.5156056
60.5396989,64.274533,2160,-145,0,128.2621833
59.41544821,63.95981881,2161,-145,0,127.0087609
58.2942911,63.62684999,2162,-145,0,125.7553385
57.17644528,63.27476192,2163,-145,0,124.5019161
56.06214375,62.90262284,2164,-145,0,123.2484937
54.95163624,62.50942866,2165,-145,0,121.9950713
53.8451909,62.09409742,2166,-145,0,120.7416489
52.74309603,61.65546319,2167,-145,0,119.4882265
51.64566212,61.19226952,2168,-145,0,118.2348042
50.55322402,60.70316238,2169,-145,0,116.9813818
49.46614336,60.1866825,2170,-145,0,115.7279594
48.38481125,59.64125729,2171,-145,0,114.474537
47.30965127,59.06519207,2172,-145,0,113.2211146
46.24112275,58.4566609,2173,-145,0,111.9676922
45.17972441,57.81369686,2174,-145,0,110.7142698
44.12599844,57.13418187,2175,-145,0,109.4608475
43.08053488,56.41583632,2176,-145,0,108.2074251
42.04397667,55.65620841,2177,-145,0,106.9540027
41.01702493,54.85266364,2178,-145,0,105.7005803
40.000445,54.00237466,2179,-145,0,104.4471579
38.995073,53.10231191,2180,-145,0,103.1937355
38.00182285,52.14923559,2181,-145,0,101.9403131
37.02169407,51.13968982,2182,-145,0,100.6868907
36.05578004,50.06999973,2183,-145,0,99.43346836
35.10527691,48.93627284,2184,-145,0,98.18004597
34.17149291,47.73440625,2185,-145,0,96.92662359
33.25585809,46.46010136,2186,-145,0,95.6732012
32.35993419,45.10888864,2187,-145,0,94.41977881
31.48542436,43.67616486,2188,-145,0,93.16635643
30.63418247,42.15724622,2189,-145,0,91.91293404
29.80822121,40.5474406,2190,-145,0,90.65951165
29.00971859,38.84214292,2191,-145,0,89.40608927
28.24102175,37.03695713,2192,-145,0,88.15266688
27.50464695,35.12784838,2193,-145,0,86.89924449
26.80327465,33.11132743,2194,-145,0,85.64582211
26.13973811,30.98466804,2195,-145,0,84.39239972
25.51700379,28.74615482,2196,-145,0,83.13897733
24.93814227,26.39535518,2197,-145,0,81.88555495
24.40628827,23.93340399,2198,-145,0,80.63213256
23.92458878,21.36328324,2199,-145,0,79.37871017
23.49613944,18.69007331,2200,-145,0,78.12528779
23.12390996,15.92114679,2201,-145,0,76.8718654
22.8106612,13.06627368,2202,-145,0,75.61844301
22.55885753,10.13760757,2203,-145,0,74.36502063
22.37057992,7.149529918,2204,-145,0,73.11159824
22.24744603,4.118341442,2205,-145,0,71.85817585
22.19054375,1.061807471,2206,-145,0,70.60475347
22.20038452,357.9985831,2207,-145,0,69.35133108
22.27688072,354.9475617,2208,-145,0,68.09790869
22.41934963,351.9272029,2209,-145,0,66.84448631
22.62654336,348.9548979,2210,-145,0,65.59106392
22.89670191,346.0464261,2211,-145,0,64.33764153
23.2276242,343.2155415,2212,-145,0,63.08421915
23.61675073,340.473709,2213,-145,0,61.83079676
24.06125129,337.829992,2214,-145,0,60.57737437
24.55811173,335.2910763,2215,-145,0,59.32395199
25.10421476,332.8614043,2216,-145,0,58.0705296
25.69641148,330.5433894,2217,-145,0,56.81710721
26.33158165,328.3376775,2218,-145,0,55.56368483
27.00668199,326.2434311,2219,-145,0,54.31026244
27.7187829,324.2586116,2220,-145,0,53.05684005
28.46509459,322.3802448,2221,-145,0,51.80341767
29.24298413,320.6046604,2222,-145,0,50.54999528
30.04998477,318.9277003,2223,-145,0,49.29657289
30.88379935,317.3448927,2224,-145,0,48.04315051
31.74229898,315.8515956,2225,-145,0,46.78972812
32.6235184,314.4431104,2226,-145,0,45.53630573
33.52564896,313.1147705,2227,-145,0,44.28288335
34.44703,311.8620069,2228,-145,0,43.02946096
35.38613948,310.6803968,2229,-145,0,41.77603857
36.34158412,309.5656967,2230,-145,0,40.52261619
37.31208958,308.5138643,2231,-145,0,39.2691938
38.29649083,307.5210702,2232,-145,0,38.01577141
39.29372288,306.5837037,2233,-145,0,36.76234903
40.30281217,305.6983725,2234,-145,0,35.50892664
41.32286835,304.861899,2235,-145,0,34.25550425
42.35307679,304.0713138,2236,-145,0,33.00208187
43.39269158,303.3238468,2237,-145,0,31.74865948
44.44102926,302.616918,2238,-145,0,30.49523709
45.49746292,301.9481271,2239,-145,0,29.24181471
46.56141703,301.3152427,2240,-145,0,27.98839232
47.63236257,300.7161919,2241,-145,0,26.73496993
48.70981274,300.1490501,2242,-145,0,25.48154755
49.79331905,299.6120305,2243,-145,0,24.22812516
50.88246774,299.1034751,2244,-145,0,22.97470277
51.97687661,298.6218451,2245,-145,0,21.72128039
53.07619214,298.1657129,2246,-145,0,20.467858
54.18008685,297.7337535,2247,-145,0,19.21443561
55.28825694,297.3247375,2248,-145,0,17.96101323
56.40042021,296.9375242,2249,-145,0,16.70759084
57.51631408,296.5710548,2250,-145,0,15.45416845
58.63569387,296.2243467,2251,-145,0,14.20074607
59.7583312,295.8964881,2252,-145,0,12.94732368
60.88401258,295.5866331,2253,-145,0,11.69390129
62.01253811,295.2939966,2254,-145,0,10.44047891
63.14372028,295.0178504,2255,-145,0,9.187056519
64.27738292,294.7575192,2256,-145,0,7.933634132
65.41336019,294.5123773,2257,-145,0,6.680211745
66.55149567,294.2818446,2258,-145,0,5.426789358
67.69164163,294.0653846,2259,-145,0,4.173366972
68.83365819,293.8625008,2260,-145,0,2.919944585
69.97741267,293.6727345,2261,-145,0,1.666522198
71.12277894,293.495663,2262,-145,0,0.413099812
72.26963689,293.3308964,2263,-145,0,359.1596774
73.41787181,293.1780769,2264,-145,0,357.906255
74.56737396,293.0368764,2265,-145,0,356.6528327
75.71803809,292.906995,2266,-145,0,355.3994103
76.86976297,292.7881598,2267,-145,0,354.1459879
78.02245107,292.6801236,2268,-145,0,352.8925655
79.1760081,292.5826636,2269,-145,0,351.6391431
80.3303427,292.4955803,2270,-145,0,350.3857207
81.4853661,292.4186971,2271,-145,0,349.1322983
82.6409918,292.3518588,2272,-145,0,347.8788759
83.79713526,292.2949318,2273,-145,0,346.6254536
84.95371362,292.2478024,2274,-145,0,345.3720312
86.11064541,292.2103773,2275,-145,0,344.1186088
87.26785029,292.1825826,2276,-145,0,342.8651864
88.42524879,292.1643638,2277,-145,0,341.611764
89.58276205,292.1556853,2278,-145,0,340.3583416
90.74031155,292.1565305,2279,-145,0,339.1049192
91.89781888,292.1669014,2280,-145,0,337.8514969
93.05520548,292.186819,2281,-145,0,336.5980745
94.21239238,292.2163232,2282,-145,0,335.3446521
95.3693,292.2554729,2283,-145,0,334.0912297
96.52584778,292.3043463,2284,-145,0,332.8378073
97.68195403,292.3630415,2285,-145,0,331.5843849
98.8375356,292.4316764,2286,-145,0,330.3309625
99.9925076,292.5103898,2287,-145,0,329.0775401
101.1467832,292.5993417,2288,-145,0,327.8241178
102.300273,292.6987139,2289,-145,0,326.5706954
103.4528852,292.8087113,2290,-145,0,325.317273
104.6045251,292.9295622,2291,-145,0,324.0638506
105.7550942,293.0615198,2292,-145,0,322.8104282
106.9044907,293.2048634,2293,-145,0,321.5570058
108.0526085,293.3598994,2294,-145,0,320.3035834
109.1993369,293.5269629,2295,-145,0,319.0501611
110.3445603,293.7064193,2296,-145,0,317.7967387
111.4881574,293.8986662,2297,-145,0,316.5433163
112.6300008,294.104135,2298,-145,0,315.2898939
113.7699564,294.3232934,2299,-145,0,314.0364715
114.9078829,294.5566476,2300,-145,0,312.7830491
116.0436308,294.8047449,2301,-145,0,311.5296267
117.177042,295.0681762,2302,-145,0,310.2762043
118.3079485,295.3475797,2303,-145,0,309.022782
119.4361719,295.6436439,2304,-145,0,307.7693596
120.5615223,295.957111,2305,-145,0,306.5159372
121.6837969,296.2887814,2306,-145,0,305.2625148
122.8027794,296.639518,2307,-145,0,304.0090924
123.918238,297.0102506,2308,-145,0,302.75567
125.0299242,297.4019813,2309,-145,0,301.5022476
126.1375716,297.8157901,2310,-145,0,300.2488253
127.2408933,298.2528412,2311,-145,0,298.9954029
128.3395805,298.7143891,2312,-145,0,297.7419805
129.4333002,299.2017862,2313,-145,0,296.4885581
130.5216927,299.71649,2314,-145,0,295.2351357
131.6043688,300.2600718,2315,-145,0,293.9817133
132.6809074,300.8342251,2316,-145,0,292.7282909
133.7508513,301.440775,2317,-145,0,291.4748685
134.8137044,302.0816878,2318,-145,0,290.2214462
135.868927,302.759082,2319,-145,0,288.9680238
136.9159319,303.4752377,2320,-145,0,287.7146014
137.9540792,304.2326085,2321,-145,0,286.461179
138.9826709,305.0338316,2322,-145,0,285.2077566
140.0009447,305.8817381,2323,-145,0,283.9543342
141.008068,306.7793633,2324,-145,0,282.7009118
142.0031303,307.7299544,2325,-145,0,281.4474894
142.9851357,308.736977,2326,-145,0,280.1940671
143.9529943,309.8041185,2327,-145,0,278.9406447
144.9055134,310.9352871,2328,-145,0,277.6872223
145.8413885,312.1346055,2329,-145,0,276.4337999
146.7591925,313.4063964,2330,-145,0,275.1803775
147.6573667,314.7551589,2331,-145,0,273.9269551
148.5342104,316.185532,2332,-145,0,272.6735327
149.3878714,317.7022416,2333,-145,0,271.4201104
150.2163377,319.3100299,2334,-145,0,270.166688
151.0174311,321.01356,2335,-145,0,268.9132656
151.7888025,322.8172947,2336,-145,0,267.6598432
152.527932,324.7253443,2337,-145,0,266.4064208
153.232133,326.7412814,2338,-145,0,265.1529984
153.8985638,328.8679228,2339,-145,0,263.899576
154.5242464,331.1070795,2340,-145,0,262.6461536
155.1060953,333.4592813,2341,-145,0,261.3927313
155.6409573,335.923488,2342,-145,0,260.1393089
156.1256636,338.4968044,2343,-145,0,258.8858865
156.5570932,341.1742218,2344,-145,0,257.6324641
156.9322481,343.9484175,2345,-145,0,256.3790417
157.248337,346.8096422,2346,-145,0,255.1256193
157.502864,349.7457278,2347,-145,0,253.8721969
157.6937166,352.7422387,2348,-145,0,252.6187746
157.8192477,355.7827789,2349,-145,0,251.3653522
157.8783427,358.8494494,2350,-145,0,250.1119298
157.8704685,1.923428447,2351,-145,0,248.8585074
157.7956965,4.985632304,2352,-145,0,247.605085
157.6546999,8.017398872,2353,-145,0,246.3516626
157.4487235,11.00113425,2354,-145,0,245.0982402
157.1795309,13.92086769,2355,-145,0,243.8448178
156.8493323,16.7626749,2356,-145,0,242.5913955
156.4607012,19.51494845,2357,-145,0,241.3379731
156.0164856,22.16851388,2358,-145,0,240.0845507
155.5197195,24.71660653,2359,-145,0,238.8311283
154.9735416,27.15473543,2360,-145,0,237.5777059
154.3811224,29.48046609,2361,-145,0,236.3242835
153.7456034,31.69315371,2362,-145,0,235.0708611
153.0700479,33.79365512,2363,-145,0,233.8174388
152.3574041,35.78404173,2364,-145,0,232.5640164
151.6104786,37.66732951,2365,-145,0,231.310594
150.8319195,39.44723608,2366,-145,0,230.0571716
150.0242066,41.12796997,2367,-145,0,228.8037492
149.1896486,42.71405363,2368,-145,0,227.5503268
148.3303843,44.21017878,2369,-145,0,226.2969044
147.448387,45.62109141,2370,-145,0,225.043482
146.5454726,46.95150291,2371,-145,0,223.7900597
145.6233073,48.2060234,2372,-145,0,222.5366373
144.6834181,49.38911335,2373,-145,0,221.2832149
143.727202,50.50505039,2374,-145,0,220.0297925
142.7559365,51.5579078,2375,-145,0,218.7763701
141.7707889,52.55154238,2376,-145,0,217.5229477
140.7728263,53.48958941,2377,-145,0,216.2695253
139.7630235,54.37546288,2378,-145,0,215.016103
138.7422719,55.21235964,2379,-145,0,213.7626806
137.7113868,56.00326622,2380,-145,0,212.5092582
136.6711147,56.75096754,2381,-145,0,211.2558358
135.6221392,57.45805678,2382,-145,0,210.0024134
134.5650872,58.12694588,2383,-145,0,208.748991
133.5005341,58.75987634,2384,-145,0,207.4955686
132.4290088,59.3589299,2385,-145,0,206.2421462
131.3509977,59.92603911,2386,-145,0,204.9887239
130.2669489,60.46299748,2387,-145,0,203.7353015
129.1772757,60.97146913,2388,-145,0,202.4818791
128.0823598,61.452998,2389,-145,0,201.2284567
126.9825542,61.90901651,2390,-145,0,199.9750343
125.8781857,62.34085354,2391,-145,0,198.7216119
124.7695575,62.74974209,2392,-145,0,197.4681895
123.6569513,63.13682613,2393,-145,0,196.2147672
122.540629,63.50316715,2394,-145,0,194.9613448
121.4208346,63.84975012,2395,-145,0,193.7079224
120.297796,64.177489,2396,-145,0,192.4545
119.1717258,64.48723174,2397,-145,0,191.2010776
118.0428235,64.77976506,2398,-145,0,189.9476552
116.9112758,65.05581865,2399,-145,0,188.6942328
115.7772584,65.31606911,2400,-145,0,187.4408104
114.6409364,65.56114355,2401,-145,0,186.1873881
113.5024656,65.79162289,2402,-145,0,184.9339657
112.3619932,66.00804486,2403,-145,0,183.6805433
111.2196584,66.2109068,2404,-145,0,182.4271209
110.0755933,66.40066808,2405,-145,0,181.1736985
108.9299234,66.57775253,2406,-145,0,179.9202761
107.7827682,66.74255039,2407,-145,0,178.6668537
106.6342419,66.89542033,2408,-145,0,177.4134314
105.4844536,67.0366911,2409,-145,0,176.160009
104.3335078,67.16666314,2410,-145,0,174.9065866
103.1815054,67.28560997,2411,-145,0,173.6531642
102.0285432,67.39377947,2412,-145,0,172.3997418
100.874715,67.49139504,2413,-145,0,171.1463194
99.7201114,67.57865661,2414,-145,0,169.892897
98.56482072,67.65574154,2415,-145,0,168.6394746
97.40892882,67.72280542,2416,-145,0,167.3860523
96.25251966,67.77998276,2417,-145,0,166.1326299
95.0956755,67.82738762,2418,-145,0,164.8792075
93.93847721,67.86511407,2419,-145,0,163.6257851
92.7810045,67.8932366,2420,-145,0,162.3723627
91.62333624,67.9118105,2421,-145,0,161.1189403
90.46555068,67.92087203,2422,-145,0,159.8655179
89.30772568,67.92043865,2423,-145,0,158.6120956
88.14993903,67.910509,2424,-145,0,157.3586732
86.99226863,67.89106301,2425,-145,0,156.1052508
85.83479276,67.86206169,2426,-145,0,154.8518284
84.67759037,67.82344707,2427,-145,0,153.598406
83.52074127,67.77514185,2428,-145,0,152.3449836
82.36432646,67.71704912,2429,-145,0,151.0915612
81.20842836,67.64905193,2430,-145,0,149.8381388
80.0531311,67.57101273,2431,-145,0,148.5847165
78.8985208,67.48277279,2432,-145,0,147.3312941
77.74468588,67.38415147,2433,-145,0,146.0778717
76.59171742,67.27494546,2434,-145,0,144.8244493
75.43970941,67.15492773,2435,-145,0,143.5710269
74.28875918,67.02384661,2436,-145,0,142.3176045
73.13896776,66.88142457,2437,-145,0,141.0641821
71.99044026,66.72735689,2438,-145,0,139.8107598
70.84328636,66.56131031,2439,-145,0,138.5573374
69.6976207,66.38292132,2440,-145,0,137.303915
68.55356344,66.19179446,2441,-145,0,136.0504926
67.4112408,65.98750039,2442,-145,0,134.7970702
66.27078561,65.76957373,2443,-145,0,133.5436478
65.13233801,65.53751074,2444,-145,0,132.2902254
63.99604608,65.29076674,2445,-145,0,131.036803
62.86206664,65.0287533,2446,-145,0,129.7833807
61.73056609,64.75083521,2447,-145,0,128.5299583
60.60172128,64.45632705,2448,-145,0,127.2765359
59.47572053,64.14448961,2449,-145,0,126.0231135
58.3527647,63.81452575,2450,-145,0,124.7696911
57.23306845,63.46557624,2451,-145,0,123.5162687
56.11686148,63.09671481,2452,-145,0,122.2628463
55.00439005,62.70694307,2453,-145,0,121.009424
53.89591859,62.29518489,2454,-145,0,119.7560016
52.79173143,61.8602803,2455,-145,0,118.5025792
51.69213481,61.40097884,2456,-145,0,117.2491568
50.59745906,60.91593253,2457,-145,0,115.9957344
49.50806095,60.40368806,2458,-145,0,114.742312
48.42432645,59.86267867,2459,-145,0,113.4888896
47.34667359,59.29121524,2460,-145,0,112.2354672
46.27555584,58.68747699,2461,-145,0,110.9820449
45.21146564,58.04950155,2462,-145,0,109.7286225
44.15493848,57.37517462,2463,-145,0,108.4752001
43.10655732,56.66221925,2464,-145,0,107.2217777
42.06695753,55.90818491,2465,-145,0,105.9683553
41.03683226,55.1104365,2466,-145,0,104.7149329
40.01693849,54.26614378,2467,-145,0,103.4615105
39.00810346,53.37227131,2468,-145,0,102.2080882
38.01123188,52.42556984,2469,-145,0,100.9546658
37.02731373,51.42256945,2470,-145,0,99.70124338
36.05743256,50.35957572,2471,-145,0,98.44782099
35.10277452,49.2326699,2472,-145,0,97.1943986
34.16463783,48.0377147,2473,-145,0,95.94097622
33.24444274,46.77036751,2474,-145,0,94.68755383
32.34374157,45.42610329,2475,-145,0,93.43413144
31.46422884,44.00025002,2476,-145,0,92.18070906
30.60775094,42.48803971,2477,-145,0,90.92728667
29.77631478,40.88467864,2478,-145,0,89.67386428
28.97209487,39.18544079,2479,-145,0,88.4204419
28.19743782,37.38578829,2480,-145,0,87.16701951
27.45486323,35.48152254,2481,-145,0,85.91359712
26.74705968,33.46896872,2482,-145,0,84.66017474
26.0768742,31.34519464,2483,-145,0,83.40675235
25.44729381,29.10826192,2484,-145,0,82.15332996
24.86141728,26.75750387,2485,-145,0,80.89990758
24.32241587,24.29381869,2486,-145,0,79.64648519
23.83348191,21.71996094,2487,-145,0,78.3930628
23.39776512,19.04080709,2488,-145,0,77.13964042
23.01829743,16.2635661,2489,-145,0,75.88621803
22.69790871,13.39790177,2490,-145,0,74.63279564
22.43913706,10.45593521,2491,-145,0,73.37937326
22.24413912,7.452101671,2492,-145,0,72.12595087
22.11460678,4.402848953,2493,-145,0,70.87252848
22.0516973,1.326181929,2494,-145,0,69.6191061
22.05598301,358.2410785,2495,-145,0,68.36568371
22.12742588,355.166821,2496,-145,0,67.11226132
22.26537913,352.1223006,2497,-145,0,65.85883894
22.46861616,349.1253563,2498,-145,0,64.60541655
22.73538345,346.192205,2499,-145,0,63.35199416
23.06347259,343.3370043,2500,-145,0,62.09857178
23.45030473,340.5715712,2501,-145,0,60.84514939
23.89302054,337.9052582,2502,-145,0,59.591727
24.38856955,335.3449721,2503,-145,0,58.33830462
24.93379345,332.8953099,2504,-145,0,57.08488223
25.5254999,330.5587773,2505,-145,0,55.83145984
26.16052472,328.3360595,2506,-145,0,54.57803746
26.83578174,326.2263142,2507,-145,0,53.32461507
27.54830058,324.2274633,2508,-145,0,52.07119268
28.29525367,322.3364678,2509,-145,0,50.8177703
29.07397354,320.5495761,2510,-145,0,49.56434791
29.88196248,318.8625372,2511,-145,0,48.31092552
30.71689587,317.2707819,2512,-145,0,47.05750314
31.57662077,315.7695697,2513,-145,0,45.80408075
32.45915104,314.3541054,2514,-145,0,44.55065836
33.36266003,313.0196295,2515,-145,0,43.29723598
34.28547173,311.761486,2516,-145,0,42.04381359
35.22605106,310.5751711,2517,-145,0,40.7903912
36.18299379,309.4563667,2518,-145,0,39.53696882
37.15501636,308.4009625,2519,-145,0,38.28354643
38.14094608,307.4050677,2520,-145,0,37.03012404
39.13971169,306.4650159,2521,-145,0,35.77670166
40.15033441,305.5773652,2522,-145,0,34.52327927
41.17191971,304.7388936,2523,-145,0,33.26985688
42.20364955,303.9465917,2524,-145,0,32.0164345
43.24477538,303.1976543,2525,-145,0,30.76301211
44.2946116,302.48947,2526,-145,0,29.50958972
45.35252974,301.8196106,2527,-145,0,28.25616734
46.41795306,301.18582,2528,-145,0,27.00274495
47.49035173,300.5860033,2529,-145,0,25.74932256
48.56923838,300.0182166,2530,-145,0,24.49590018
49.65416422,299.4806559,2531,-145,0,23.24247779
50.74471541,298.9716479,2532,-145,0,21.9890554
51.84050979,298.4896403,2533,-145,0,20.73563302
52.94119405,298.0331933,2534,-145,0,19.48221063
54.04644101,297.6009716,2535,-145,0,18.22878824
55.15594729,297.1917361,2536,-145,0,16.97536586
56.26943117,296.8043377,2537,-145,0,15.72194347
57.38663059,296.43771,2538,-145,0,14.46852108
58.50730146,296.0908639,2539,-145,0,13.2150987
59.63121602,295.7628816,2540,-145,0,11.96167631
60.75816146,295.4529117,2541,-145,0,10.70825392
61.88793855,295.1601643,2542,-145,0,9.454831535
63.02036046,294.8839071,2543,-145,0,8.201409149
64.15525173,294.6234607,2544,-145,0,6.947986762
65.29244723,294.3781959,2545,-145,0,5.694564375
66.43179132,294.1475297,2546,-145,0,4.441141989
67.57313695,293.9309223,2547,-145,0,3.187719602
68.71634498,293.7278747,2548,-145,0,1.934297215
69.86128348,293.5379259,2549,-145,0,0.680874829
71.00782706,293.3606506,2550,-145,0,359.4274524
72.15585635,293.1956573,2551,-145,0,358.1740301
73.30525737,293.0425859,2552,-145,0,356.9206077
74.45592114,292.9011065,2553,-145,0,355.6671853
75.60774312,292.7709177,2554,-145,0,354.4137629
76.76062287,292.6517448,2555,-145,0,353.1603405
77.91446358,292.543339,2556,-145,0,351.9069181
79.06917171,292.445476,2557,-145,0,350.6534957
80.22465667,292.3579548,2558,-145,0,349.4000733
81.38083045,292.2805974,2559,-145,0,348.146651
82.5376073,292.2132473,2560,-145,0,346.8932286
83.69490347,292.1557691,2561,-145,0,345.6398062
84.85263688,292.108048,2562,-145,0,344.3863838
86.01072686,292.0699891,2563,-145,0,343.1329614
87.16909388,292.0415172,2564,-145,0,341.879539
88.3276593,292.0225762,2565,-145,0,340.6261166
89.48634508,292.0131291,2566,-145,0,339.3726943
90.64507358,292.0131577,2567,-145,0,338.1192719
91.80376725,292.0226624,2568,-145,0,336.8658495
92.96234844,292.0416626,2569,-145,0,335.6124271
94.12073912,292.0701965,2570,-145,0,334.3590047
95.27886064,292.1083212,2571,-145,0,333.1055823
96.43663343,292.1561132,2572,-145,0,331.8521599
97.59397682,292.2136684,2573,-145,0,330.5987375
98.75080872,292.2811029,2574,-145,0,329.3453152
99.90704532,292.3585534,2575,-145,0,328.0918928
101.0626009,292.4461776,2576,-145,0,326.8384704
102.2173873,292.5441551,2577,-145,0,325.585048
103.371314,292.6526882,2578,-145,0,324.3316256
104.5242873,292.7720029,2579,-145,0,323.0782032
105.6762105,292.9023497,2580,-145,0,321.8247808
106.8269828,293.044005,2581,-145,0,320.5713585
107.9764999,293.1972723,2582,-145,0,319.3179361
109.1246524,293.3624835,2583,-145,0,318.0645137
110.2713264,293.540001,2584,-145,0,316.8110913
111.4164024,293.7302186,2585,-145,0,315.5576689
112.5597547,293.9335645,2586,-145,0,314.3042465
113.7012513,294.1505025,2587,-145,0,313.0508241
114.8407528,294.3815347,2588,-145,0,311.7974017
115.978112,294.6272044,2589,-145,0,310.5439794
117.1131728,294.8880982,2590,-145,0,309.290557
118.2457699,295.1648496,2591,-145,0,308.0371346
119.3757273,295.4581425,2592,-145,0,306.7837122
120.5028579,295.7687141,2593,-145,0,305.5302898
121.6269619,296.0973598,2594,-145,0,304.2768674
122.7478258,296.4449369,2595,-145,0,303.023445
123.8652213,296.8123699,2596,-145,0,301.7700227
124.9789037,297.2006551,2597,-145,0,300.5166003
126.0886097,297.610867,2598,-145,0,299.2631779
127.194057,298.0441636,2599,-145,0,298.0097555
128.2949407,298.5017936,2600,-145,0,296.7563331
129.3909326,298.9851033,2601,-145,0,295.5029107
130.4816777,299.4955444,2602,-145,0,294.2494883
131.5667923,300.0346825,2603,-145,0,292.9960659
132.6458605,300.6042055,2604,-145,0,291.7426436
133.7184311,301.2059336,2605,-145,0,290.4892212
134.7840144,301.8418287,2606,-145,0,289.2357988
135.8420776,302.5140056,2607,-145,0,287.9823764
136.8920404,303.2247421,2608,-145,0,286.728954
137.9332706,303.9764908,2609,-145,0,285.4755316
138.965078,304.7718896,2610,-145,0,284.2221092
139.9867091,305.6137731,2611,-145,0,282.9686869
140.9973399,306.5051828,2612,-145,0,281.7152645
141.9960694,307.4493758,2613,-145,0,280.4618421
142.981911,308.4498325,2614,-145,0,279.2084197
143.9537848,309.5102605,2615,-145,0,277.9549973
144.9105083,310.6345952,2616,-145,0,276.7015749
145.8507867,311.8269945,2617,-145,0,275.4481525
146.7732029,313.0918266,2618,-145,0,274.1947301
147.6762076,314.4336473,2619,-145,0,272.9413078
148.5581085,315.8571659,2620,-145,0,271.6878854
149.4170611,317.3671947,2621,-145,0,270.434463
150.251059,318.9685795,2622,-145,0,269.1810406
151.0579272,320.666107,2623,-145,0,267.9276182
151.8353171,322.4643847,2624,-145,0,266.6741958
152.580705,324.3676899,2625,-145,0,265.4207734
153.2913961,326.3797846,2626,-145,0,264.1673511
153.9645341,328.5036955,2627,-145,0,262.9139287
