Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
133.8902815,302.1772972,1341,-5,0,294.8150714
134.9444454,302.8348233,1342,-5,0,293.561649
135.9906179,303.5295084,1343,-5,0,292.3082266
137.0281881,304.2636447,1344,-5,0,291.0548042
138.0564909,305.0396929,1345,-5,0,289.8013818
139.0748017,305.8602916,1346,-5,0,288.5479595
140.0823302,306.7282664,1347,-5,0,287.2945371
141.0782142,307.6466373,1348,-5,0,286.0411147
142.0615123,308.618625,1349,-5,0,284.7876923
143.0311965,309.6476541,1350,-5,0,283.5342699
143.9861439,310.7373533,1351,-5,0,282.2808475
144.9251282,311.8915506,1352,-5,0,281.0274251
145.8468108,313.1142624,1353,-5,0,279.7740027
146.7497316,314.4096742,1354,-5,0,278.5205804
147.6322996,315.7821109,1355,-5,0,277.267158
148.4927844,317.2359942,1356,-5,0,276.0137356
149.3293079,318.7757839,1357,-5,0,274.7603132
150.1398376,320.405899,1358,-5,0,273.5068908
150.9221817,322.130618,1359,-5,0,272.2534684
151.6739875,323.9539511,1360,-5,0,271.000046
152.3927438,325.8794859,1361,-5,0,269.7466237
153.0757879,327.9102019,1362,-5,0,268.4932013
153.7203206,330.0482574,1363,-5,0,267.2397789
154.3234278,332.2947503,1364,-5,0,265.9863565
154.8821126,334.6494612,1365,-5,0,264.7329341
155.3933373,337.1105923,1366,-5,0,263.4795117
155.8540767,339.6745187,1367,-5,0,262.2260893
156.2613815,342.3355762,1368,-5,0,260.9726669
156.6124514,345.0859115,1369,-5,0,259.7192446
156.9047148,347.9154239,1370,-5,0,258.4658222
157.1359106,350.8118229,1371,-5,0,257.2123998
157.304168,353.760818,1372,-5,0,255.9589774
157.4080775,356.7464477,1373,-5,0,254.705555
157.4467476,359.7515336,1374,-5,0,253.4521326
157.4198427,2.758233403,1375,-5,0,252.1987102
157.3275969,5.748649121,1376,-5,0,250.9452878
157.1708043,8.705440539,1377,-5,0,249.6918655
156.9507853,11.61239126,1378,-5,0,248.4384431
156.6693332,14.45488348,1379,-5,0,247.1850207
156.328645,17.22025016,1380,-5,0,245.9315983
155.9312427,19.8979903,1381,-5,0,244.6781759
155.4798918,22.47984923,1382,-5,0,243.4247535
154.9775206,24.9597791,1383,-5,0,242.1713311
154.4271456,27.33380379,1384,-5,0,240.9179088
153.8318068,29.59981564,1385,-5,0,239.6644864
153.1945116,31.75733167,1386,-5,0,238.411064
152.5181918,33.80723286,1387,-5,0,237.1576416
151.805669,35.75150569,1388,-5,0,235.9042192
151.0596315,37.59299922,1389,-5,0,234.6507968
150.2826186,39.33520651,1390,-5,0,233.3973744
149.4770117,40.98207446,1391,-5,0,232.143952
148.645031,42.53784344,1392,-5,0,230.8905297
147.7887376,44.0069157,1393,-5,0,229.6371073
146.9100365,45.39375003,1394,-5,0,228.3836849
146.0106842,46.70277987,1395,-5,0,227.1302625
145.0922958,47.93835115,1396,-5,0,225.8768401
144.156354,49.10467701,1397,-5,0,224.6234177
143.2042185,50.20580588,1398,-5,0,223.3699953
142.2371351,51.24560069,1399,-5,0,222.116573
141.2562442,52.22772646,1400,-5,0,220.8631506
140.2625902,53.15564462,1401,-5,0,219.6097282
139.2571294,54.03261228,1402,-5,0,218.3563058
138.2407374,54.86168517,1403,-5,0,217.1028834
137.2142169,55.64572333,1404,-5,0,215.849461
136.1783035,56.38739845,1405,-5,0,214.5960386
135.1336724,57.08920259,1406,-5,0,213.3426162
134.0809439,57.75345743,1407,-5,0,212.0891939
133.0206878,58.38232402,1408,-5,0,210.8357715
131.9534289,58.97781241,1409,-5,0,209.5823491
130.8796505,59.5417913,1410,-5,0,208.3289267
129.7997984,60.07599727,1411,-5,0,207.0755043
128.7142845,60.58204377,1412,-5,0,205.8220819
127.6234893,61.06142958,1413,-5,0,204.5686595
126.5277657,61.51554676,1414,-5,0,203.3152372
125.4274404,61.94568826,1415,-5,0,202.0618148
124.3228171,62.35305493,1416,-5,0,200.8083924
123.2141782,62.73876199,1417,-5,0,199.55497
122.1017864,63.10384519,1418,-5,0,198.3015476
120.9858871,63.44926644,1419,-5,0,197.0481252
119.8667093,63.77591892,1420,-5,0,195.7947028
118.7444674,64.08463197,1421,-5,0,194.5412804
117.6193622,64.37617547,1422,-5,0,193.2878581
116.4915823,64.6512639,1423,-5,0,192.0344357
115.3613051,64.91056008,1424,-5,0,190.7810133
114.2286976,65.15467863,1425,-5,0,189.5275909
113.0939175,65.38418903,1426,-5,0,188.2741685
111.9571139,65.59961861,1427,-5,0,187.0207461
110.8184281,65.80145508,1428,-5,0,185.7673237
109.6779942,65.99014903,1429,-5,0,184.5139014
108.5359396,66.16611607,1430,-5,0,183.260479
107.3923861,66.32973884,1431,-5,0,182.0070566
106.2474498,66.48136889,1432,-5,0,180.7536342
105.101242,66.62132828,1433,-5,0,179.5002118
103.9538696,66.74991107,1434,-5,0,178.2467894
102.8054353,66.86738477,1435,-5,0,176.993367
101.6560382,66.97399146,1436,-5,0,175.7399446
100.5057744,67.06994896,1437,-5,0,174.4865223
99.35473671,67.15545177,1438,-5,0,173.2330999
98.20301571,67.23067194,1439,-5,0,171.9796775
97.05069959,67.29575986,1440,-5,0,170.7262551
95.89787464,67.35084488,1441,-5,0,169.4728327
94.74462553,67.39603591,1442,-5,0,168.2194103
93.59103554,67.43142185,1443,-5,0,166.9659879
92.4371869,67.45707203,1444,-5,0,165.7125656
91.28316099,67.47303648,1445,-5,0,164.4591432
90.12903867,67.47934611,1446,-5,0,163.2057208
88.97490047,67.47601291,1447,-5,0,161.9522984
87.82082692,67.46302997,1448,-5,0,160.698876
86.66689875,67.44037142,1449,-5,0,159.4454536
85.51319714,67.40799233,1450,-5,0,158.1920312
84.35980405,67.36582859,1451,-5,0,156.9386088
83.20680241,67.31379651,1452,-5,0,155.6851865
82.05427644,67.25179255,1453,-5,0,154.4317641
80.90231191,67.17969282,1454,-5,0,153.1783417
79.75099642,67.09735255,1455,-5,0,151.9249193
78.60041973,67.00460546,1456,-5,0,150.6714969
77.45067406,66.90126304,1457,-5,0,149.4180745
76.30185442,66.78711365,1458,-5,0,148.1646521
75.15405894,66.66192161,1459,-5,0,146.9112298
74.0073893,66.52542616,1460,-5,0,145.6578074
72.86195109,66.37734018,1461,-5,0,144.404385
71.71785419,66.21734895,1462,-5,0,143.1509626
70.57521331,66.04510862,1463,-5,0,141.8975402
69.43414842,65.86024464,1464,-5,0,140.6441178
68.29478527,65.66234989,1465,-5,0,139.3906954
67.15725599,65.45098282,1466,-5,0,138.137273
66.0216997,65.2256652,1467,-5,0,136.8838507
64.88826312,64.98587982,1468,-5,0,135.6304283
63.7571014,64.73106787,1469,-5,0,134.3770059
62.62837879,64.46062612,1470,-5,0,133.1235835
61.50226962,64.17390383,1471,-5,0,131.8701611
60.37895914,63.8701994,1472,-5,0,130.6167387
59.25864466,63.54875668,1473,-5,0,129.3633163
58.14153657,63.20876093,1474,-5,0,128.109894
57.0278597,62.8493346,1475,-5,0,126.8564716
55.91785459,62.46953244,1476,-5,0,125.6030492
54.81177912,62.06833652,1477,-5,0,124.3496268
53.70991003,61.64465056,1478,-5,0,123.0962044
52.6125449,61.19729403,1479,-5,0,121.842782
51.52000408,60.72499561,1480,-5,0,120.5893596
50.43263295,60.22638626,1481,-5,0,119.3359372
49.35080446,59.69999179,1482,-5,0,118.0825149
48.27492177,59.14422485,1483,-5,0,116.8290925
47.20542136,58.55737652,1484,-5,0,115.5756701
46.14277633,57.93760742,1485,-5,0,114.3222477
45.0875001,57.28293836,1486,-5,0,113.0688253
44.0401505,56.59124076,1487,-5,0,111.8154029
43.00133426,55.86022676,1488,-5,0,110.5619805
41.97171201,55.08743943,1489,-5,0,109.3085582
40.95200362,54.27024316,1490,-5,0,108.0551358
39.94299424,53.4058146,1491,-5,0,106.8017134
38.94554078,52.4911347,1492,-5,0,105.548291
37.96057892,51.52298238,1493,-5,0,104.2948686
36.98913079,50.49793051,1494,-5,0,103.0414462
36.03231308,49.41234546,1495,-5,0,101.7880238
35.09134564,48.26239113,1496,-5,0,100.5346014
34.16756056,47.04403924,1497,-5,0,99.28117906
33.26241139,45.75308774,1498,-5,0,98.02775667
32.37748247,44.38518944,1499,-5,0,96.77433429
31.51449792,42.93589376,1500,-5,0,95.5209119
30.67532992,41.4007043,1501,-5,0,94.26748951
29.86200581,39.77515591,1502,-5,0,93.01406713
29.07671305,38.05491423,1503,-5,0,91.76064474
28.32180146,36.23590142,1504,-5,0,90.50722235
27.59978131,34.31445034,1505,-5,0,89.25379997
26.91331635,32.28748902,1506,-5,0,88.00037758
26.26521008,30.15275467,1507,-5,0,86.74695519
25.65838407,27.9090339,1508,-5,0,85.49353281
25.0958467,25.55642169,1509,-5,0,84.24011042
24.58065159,23.09658671,1510,-5,0,82.98668803
24.11584478,20.53302523,1511,-5,0,81.73326565
23.70440113,17.87128035,1512,-5,0,80.47984326
23.34915125,15.11909965,1513,-5,0,79.22642087
23.05270142,12.28650236,1514,-5,0,77.97299849
22.81735061,9.385730524,1515,-5,0,76.7195761
22.64500965,6.431065692,1516,-5,0,75.46615371
22.53712854,3.438505348,1517,-5,0,74.21273133
22.49463785,0.425309661,1518,-5,0,72.95930894
22.51790958,357.4094461,1519,-5,0,71.70588655
22.60674115,354.4089746,1520,-5,0,70.45246416
22.76036413,351.4414246,1521,-5,0,69.19904178
22.97747694,348.5232172,1522,-5,0,67.94561939
23.25629813,345.6691785,1523,-5,0,66.692197
23.5946356,342.8921757,1524,-5,0,65.43877462
23.98996563,340.2028927,1525,-5,0,64.18535223
24.43951578,337.6097429,1526,-5,0,62.93192984
24.94034631,335.118905,1527,-5,0,61.67850746
25.48942564,332.7344567,1528,-5,0,60.42508507
26.08369696,330.458579,1529,-5,0,59.17166268
26.72013423,328.2918022,1530,-5,0,57.9182403
27.39578708,326.2332704,1531,-5,0,56.66481791
28.10781497,324.2810033,1532,-5,0,55.41139552
28.85351164,322.4321435,1533,-5,0,54.15797314
29.63032093,320.6831785,1534,-5,0,52.90455075
30.43584569,319.0301337,1535,-5,0,51.65112836
31.26785093,317.4687359,1536,-5,0,50.39770598
32.12426284,315.9945469,1537,-5,0,49.14428359
33.00316439,314.6030705,1538,-5,0,47.8908612
33.90278884,313.289836,1539,-5,0,46.63743882
34.82151176,312.0504604,1540,-5,0,45.38401643
35.75784216,310.8806958,1541,-5,0,44.13059404
36.7104133,309.7764601,1542,-5,0,42.87717166
37.67797325,308.7338593,1543,-5,0,41.62374927
38.659376,307.7491996,1544,-5,0,40.37032688
39.65357248,306.8189928,1545,-5,0,39.1169045
40.65960241,305.9399574,1546,-5,0,37.86348211
41.67658652,305.1090156,1547,-5,0,36.61005972
42.70371923,304.323287,1548,-5,0,35.35663734
43.7402621,303.5800815,1549,-5,0,34.10321495
44.78553768,302.8768907,1550,-5,0,32.84979256
45.83892392,302.2113779,1551,-5,0,31.59637018
46.89984908,301.5813685,1552,-5,0,30.34294779
47.96778709,300.9848403,1553,-5,0,29.0895254
49.04225338,300.4199137,1554,-5,0,27.83610302
50.12280106,299.8848422,1555,-5,0,26.58268063
51.20901745,299.3780036,1556,-5,0,25.32925824
52.30052102,298.897891,1557,-5,0,24.07583586
53.39695851,298.4431051,1558,-5,0,22.82241347
54.49800242,298.0123465,1559,-5,0,21.56899108
55.60334868,297.6044086,1560,-5,0,20.3155687
56.7127146,297.2181707,1561,-5,0,19.06214631
57.8258369,296.8525923,1562,-5,0,17.80872392
58.94247009,296.5067073,1563,-5,0,16.55530154
60.06238485,296.1796184,1564,-5,0,15.30187915
61.18536665,295.8704928,1565,-5,0,14.04845676
62.31121444,295.5785574,1566,-5,0,12.79503438
63.43973952,295.3030947,1567,-5,0,11.54161199
64.57076447,295.0434392,1568,-5,0,10.2881896
65.70412211,294.7989738,1569,-5,0,9.034767216
66.83965472,294.5691269,1570,-5,0,7.781344829
67.97721317,294.3533689,1571,-5,0,6.527922443
69.11665617,294.1512104,1572,-5,0,5.274500056
70.25784962,293.9621988,1573,-5,0,4.021077669
71.40066595,293.7859171,1574,-5,0,2.767655283
72.54498357,293.621981,1575,-5,0,1.514232896
73.69068629,293.4700375,1576,-5,0,0.260810509
74.83766288,293.3297635,1577,-5,0,359.0073881
75.98580657,293.2008634,1578,-5,0,357.7539657
77.1350146,293.0830685,1579,-5,0,356.5005433
78.2851879,292.9761359,1580,-5,0,355.247121
79.4362306,292.8798465,1581,-5,0,353.9936986
80.58804977,292.7940049,1582,-5,0,352.7402762
81.74055504,292.718438,1583,-5,0,351.4868538
82.89365825,292.6529945,1584,-5,0,350.2334314
84.04727323,292.5975441,1585,-5,0,348.980009
85.20131542,292.5519772,1586,-5,0,347.7265866
86.35570165,292.5162038,1587,-5,0,346.4731643
87.51034982,292.4901538,1588,-5,0,345.2197419
88.66517866,292.4737763,1589,-5,0,343.9663195
89.82010749,292.4670396,1590,-5,0,342.7128971
90.97505589,292.4699308,1591,-5,0,341.4594747
92.12994353,292.482456,1592,-5,0,340.2060523
93.28468986,292.5046403,1593,-5,0,338.9526299
94.43921385,292.5365276,1594,-5,0,337.6992075
95.59343379,292.5781812,1595,-5,0,336.4457852
96.74726695,292.629684,1596,-5,0,335.1923628
97.90062935,292.6911385,1597,-5,0,333.9389404
99.05343547,292.7626677,1598,-5,0,332.685518
100.205598,292.8444154,1599,-5,0,331.4320956
101.3570274,292.9365469,1600,-5,0,330.1786732
102.5076319,293.0392496,1601,-5,0,328.9252508
103.6573167,293.1527342,1602,-5,0,327.6718285
104.8059841,293.2772352,1603,-5,0,326.4184061
105.9535327,293.4130123,1604,-5,0,325.1649837
107.0998575,293.5603514,1605,-5,0,323.9115613
108.244849,293.719566,1606,-5,0,322.6581389
109.3883928,293.8909987,1607,-5,0,321.4047165
110.5303697,294.0750226,1608,-5,0,320.1512941
111.6706544,294.2720436,1609,-5,0,318.8978717
112.8091153,294.4825018,1610,-5,0,317.6444494
113.945614,294.7068738,1611,-5,0,316.391027
115.0800044,294.9456753,1612,-5,0,315.1376046
116.2121322,295.1994637,1613,-5,0,313.8841822
117.3418338,295.4688403,1614,-5,0,312.6307598
118.4689358,295.7544542,1615,-5,0,311.3773374
119.5932538,296.0570053,1616,-5,0,310.123915
120.7145916,296.3772478,1617,-5,0,308.8704927
121.8327397,296.7159945,1618,-5,0,307.6170703
122.9474745,297.0741212,1619,-5,0,306.3636479
124.0585565,297.452571,1620,-5,0,305.1102255
125.1657294,297.8523599,1621,-5,0,303.8568031
126.2687176,298.2745822,1622,-5,0,302.6033807
127.3672252,298.7204164,1623,-5,0,301.3499583
128.4609333,299.1911317,1624,-5,0,300.0965359
129.5494984,299.6880953,1625,-5,0,298.8431136
130.6325492,300.2127798,1626,-5,0,297.5896912
131.7096846,300.7667705,1627,-5,0,296.3362688
132.7804703,301.3517751,1628,-5,0,295.0828464
133.8444352,301.9696316,1629,-5,0,293.829424
134.9010686,302.6223185,1630,-5,0,292.5760016
135.949815,303.3119639,1631,-5,0,291.3225792
136.9900704,304.0408558,1632,-5,0,290.0691569
138.021177,304.8114521,1633,-5,0,288.8157345
139.042418,305.6263903,1634,-5,0,287.5623121
140.0530114,306.4884966,1635,-5,0,286.3088897
141.0521034,307.4007947,1636,-5,0,285.0554673
142.0387618,308.3665116,1637,-5,0,283.8020449
143.0119681,309.3890826,1638,-5,0,282.5486225
143.9706089,310.4721521,1639,-5,0,281.2952001
144.9134679,311.6195699,1640,-5,0,280.0417778
145.8392166,312.8353813,1641,-5,0,278.7883554
146.7464046,314.1238098,1642,-5,0,277.534933
147.6334505,315.4892287,1643,-5,0,276.2815106
148.4986328,316.9361202,1644,-5,0,275.0280882
149.3400813,318.4690185,1645,-5,0,273.7746658
150.1557697,320.0924337,1646,-5,0,272.5212434
150.9435105,321.8107521,1647,-5,0,271.2678211
151.7009528,323.6281117,1648,-5,0,270.0143987
152.4255832,325.5482474,1649,-5,0,268.7609763
153.114733,327.5743067,1650,-5,0,267.5075539
153.7655912,329.7086339,1651,-5,0,266.2541315
154.3752263,331.9525289,1652,-5,0,265.0007091
154.9406166,334.3059845,1653,-5,0,263.7472867
155.4586924,336.7674182,1654,-5,0,262.4938643
155.9263879,339.3334125,1655,-5,0,261.240442
156.3407059,341.9984902,1656,-5,0,259.9870196
156.6987904,344.7549508,1657,-5,0,258.7335972
156.9980078,347.5927969,1658,-5,0,257.4801748
157.2360308,350.4997777,1659,-5,0,256.2267524
157.4109202,353.4615685,1660,-5,0,254.97333
157.521199,356.4620935,1661,-5,0,253.7199076
157.5659124,359.4839809,1662,-5,0,252.4664853
157.544668,2.509122816,1663,-5,0,251.2130629
157.4576528,5.519298098,1664,-5,0,249.9596405
157.3056251,8.496804555,1665,-5,0,248.7062181
157.0898825,11.42504694,1666,-5,0,247.4527957
156.8122075,14.28903353,1667,-5,0,246.1993733
156.4747988,17.07574776,1668,-5,0,244.9459509
156.0801906,19.7743788,1669,-5,0,243.6925285
155.6311694,22.37641183,1670,-5,0,242.4391062
155.1306912,24.87559354,1671,-5,0,241.1856838
154.5818052,27.26779706,1672,-5,0,239.9322614
153.9875866,29.55081545,1673,-5,0,238.678839
153.3510792,31.72411196,1674,-5,0,237.4254166
152.675251,33.78855217,1675,-5,0,236.1719942
151.9629586,35.74613793,1676,-5,0,234.9185718
151.2169233,37.59975715,1677,-5,0,233.6651495
150.4397147,39.35295861,1678,-5,0,232.4117271
149.633742,41.00975618,1679,-5,0,231.1583047
148.8012508,42.57446379,1680,-5,0,229.9048823
147.944324,44.05156018,1681,-5,0,228.6514599
147.0648865,45.44558087,1682,-5,0,227.3980375
146.1647118,46.76103412,1683,-5,0,226.1446151
145.2454301,48.00233754,1684,-5,0,224.8911927
144.308537,49.17377177,1685,-5,0,223.6377704
143.3554034,50.27944819,1686,-5,0,222.384348
142.3872843,51.32328776,1687,-5,0,221.1309256
141.4053286,52.30900871,1688,-5,0,219.8775032
140.4105873,53.2401209,1689,-5,0,218.6240808
139.4040225,54.11992535,1690,-5,0,217.3706584
138.3865148,54.95151746,1691,-5,0,216.117236
137.3588708,55.73779294,1692,-5,0,214.8638137
136.3218296,56.48145559,1693,-5,0,213.6103913
135.2760693,57.18502621,1694,-5,0,212.3569689
134.2222123,57.85085225,1695,-5,0,211.1035465
133.1608304,58.4811178,1696,-5,0,209.8501241
132.0924497,59.07785356,1697,-5,0,208.5967017
131.017555,59.64294662,1698,-5,0,207.3432793
129.9365927,60.17815009,1699,-5,0,206.0898569
128.8499754,60.68509213,1700,-5,0,204.8364346
127.7580845,61.16528468,1701,-5,0,203.5830122
126.6612727,61.62013166,1702,-5,0,202.3295898
125.5598672,62.05093656,1703,-5,0,201.0761674
124.4541718,62.45890968,1704,-5,0,199.822745
123.3444686,62.84517479,1705,-5,0,198.5693226
122.2310205,63.2107753,1706,-5,0,197.3159002
121.1140726,63.55667993,1707,-5,0,196.0624779
119.9938536,63.88378813,1708,-5,0,194.8090555
118.8705777,64.19293482,1709,-5,0,193.5556331
117.7444453,64.48489493,1710,-5,0,192.3022107
116.6156447,64.76038758,1711,-5,0,191.0487883
115.4843528,65.02007973,1712,-5,0,189.7953659
114.3507363,65.26458981,1713,-5,0,188.5419435
113.2149524,65.4944908,1714,-5,0,187.2885211
112.0771497,65.71031323,1715,-5,0,186.0350988
110.9374689,65.91254774,1716,-5,0,184.7816764
109.7960438,66.10164765,1717,-5,0,183.528254
108.6530013,66.27803108,1718,-5,0,182.2748316
107.5084625,66.44208305,1719,-5,0,181.0214092
106.362543,66.59415729,1720,-5,0,179.7679868
105.2153538,66.73457795,1721,-5,0,178.5145644
104.0670008,66.86364106,1722,-5,0,177.2611421
102.9175865,66.981616,1723,-5,0,176.0077197
101.7672093,67.08874666,1724,-5,0,174.7542973
100.6159647,67.18525258,1725,-5,0,173.5008749
99.46394495,67.27132994,1726,-5,0,172.2474525
98.31123999,67.34715244,1727,-5,0,170.9940301
97.1579374,67.41287207,1728,-5,0,169.7406077
96.00412285,67.46861979,1729,-5,0,168.4871853
94.84988032,67.51450606,1730,-5,0,167.233763
93.69529247,67.55062141,1731,-5,0,165.9803406
92.54044082,67.57703672,1732,-5,0,164.7269182
91.38540608,67.59380362,1733,-5,0,163.4734958
90.23026836,67.60095468,1734,-5,0,162.2200734
89.07510749,67.59850352,1735,-5,0,160.966651
87.92000322,67.58644492,1736,-5,0,159.7132286
86.76503548,67.56475475,1737,-5,0,158.4598063
85.61028467,67.53338991,1738,-5,0,157.2063839
84.45583189,67.49228809,1739,-5,0,155.9529615
83.30175922,67.44136754,1740,-5,0,154.6995391
82.14814995,67.3805267,1741,-5,0,153.4461167
80.9950889,67.30964375,1742,-5,0,152.1926943
79.84266273,67.22857607,1743,-5,0,150.9392719
78.69096014,67.13715965,1744,-5,0,149.6858495
77.54007229,67.0352083,1745,-5,0,148.4324272
76.39009306,66.92251285,1746,-5,0,147.1790048
75.24111943,66.79884023,1747,-5,0,145.9255824
74.09325183,66.66393233,1748,-5,0,144.67216
72.94659454,66.5175049,1749,-5,0,143.4187376
71.80125612,66.35924619,1750,-5,0,142.1653152
70.6573498,66.18881547,1751,-5,0,140.9118928
69.51499405,66.00584145,1752,-5,0,139.6584705
68.37431302,65.8099205,1753,-5,0,138.4050481
67.23543714,65.60061466,1754,-5,0,137.1516257
66.09850374,65.37744953,1755,-5,0,135.8982033
64.96365764,65.13991186,1756,-5,0,134.6447809
63.83105196,64.88744707,1757,-5,0,133.3913585
62.70084884,64.61945631,1758,-5,0,132.1379361
61.57322029,64.33529344,1759,-5,0,130.8845137
60.44834918,64.03426169,1760,-5,0,129.6310914
59.32643019,63.71560991,1761,-5,0,128.377669
58.20767101,63.37852869,1762,-5,0,127.1242466
57.09229349,63.02214586,1763,-5,0,125.8708242
55.98053507,62.6455219,1764,-5,0,124.6174018
54.87265026,62.24764471,1765,-5,0,123.3639794
53.76891224,61.82742408,1766,-5,0,122.110557
52.66961476,61.38368567,1767,-5,0,120.8571346
51.57507408,60.91516447,1768,-5,0,119.6037123
50.48563124,60.42049782,1769,-5,0,118.3502899
49.40165446,59.89821791,1770,-5,0,117.0968675
48.32354194,59.34674372,1771,-5,0,115.8434451
47.2517248,58.76437245,1772,-5,0,114.5900227
46.18667042,58.14927058,1773,-5,0,113.3366003
45.12888612,57.49946427,1774,-5,0,112.0831779
44.07892325,56.81282962,1775,-5,0,110.8297556
43.03738161,56.08708256,1776,-5,0,109.5763332
42.00491444,55.3197687,1777,-5,0,108.3229108
40.98223384,54.50825333,1778,-5,0,107.0694884
39.97011672,53.64971194,1779,-5,0,105.816066
38.9694113,52.74112171,1780,-5,0,104.5626436
37.98104424,51.77925444,1781,-5,0,103.3092212
37.00602821,50.76067177,1782,-5,0,102.0557988
36.04547019,49.6817238,1783,-5,0,100.8023765
35.1005801,48.53855193,1784,-5,0,99.54895408
34.17268006,47.32709798,1785,-5,0,98.29553169
33.26321378,46.04312097,1786,-5,0,97.0421093
32.37375609,44.68222427,1787,-5,0,95.78868692
31.50602226,43.23989543,1788,-5,0,94.53526453
30.66187672,41.71156195,1789,-5,0,93.28184214
29.84334051,40.09266636,1790,-5,0,92.02841976
29.05259697,38.37876405,1791,-5,0,90.77499737
28.29199449,36.56564746,1792,-5,0,89.52157498
27.5640455,34.64949944,1793,-5,0,88.2681526
26.87142031,32.62707769,1794,-5,0,87.01473021
26.21693427,30.49593013,1795,-5,0,85.76130782
25.60352702,28.25463824,1796,-5,0,84.50788544
25.03423212,25.90308131,1797,-5,0,83.25446305
24.51213606,23.44270964,1798,-5,0,82.00104066
24.0403259,20.87680881,1799,-5,0,80.74761828
23.62182563,18.210732,1800,-5,0,79.49419589
23.2595225,15.45207222,1801,-5,0,78.2407735
22.95608579,12.61074477,1802,-5,0,76.98735112
22.71388194,9.698952655,1803,-5,0,75.73392873
22.53489126,6.731014286,1804,-5,0,74.48050634
22.42063235,3.723046004,1805,-5,0,73.22708396
22.37210027,0.692508311,1806,-5,0,71.97366157
22.3897244,357.6576428,1807,-5,0,70.72023918
22.47334975,354.6368426,1808,-5,0,69.4668168
22.62224374,351.64801,1809,-5,0,68.21339441
22.83512772,348.707956,1810,-5,0,66.95997202
23.11023023,345.8318909,1811,-5,0,65.70654964
23.44535681,343.0330403,1812,-5,0,64.45312725
23.83797044,340.3224053,1813,-5,0,63.19970486
24.28527648,337.7086647,1814,-5,0,61.94628247
24.78430603,335.1982058,1815,-5,0,60.69286009
25.33199369,332.7952584,1816,-5,0,59.4394377
25.925246,330.5021022,1817,-5,0,58.18601531
26.56099929,328.3193196,1818,-5,0,56.93259293
27.23626589,326.2460671,1819,-5,0,55.67917054
27.94816935,324.2803457,1820,-5,0,54.42574815
28.69396962,322.4192552,1821,-5,0,53.17232577
29.47107934,320.6592233,1822,-5,0,51.91890338
30.27707297,318.9962045,1823,-5,0,50.66548099
31.1096901,317.4258482,1824,-5,0,49.41205861
31.96683428,315.9436362,1825,-5,0,48.15863622
32.84656858,314.5449922,1826,-5,0,46.90521383
33.74710892,313.2253675,1827,-5,0,45.65179145
34.6668158,311.9803053,1828,-5,0,44.39836906
35.60418525,310.8054874,1829,-5,0,43.14494667
36.55783941,309.6967672,1830,-5,0,41.89152429
37.5265169,308.6501907,1831,-5,0,40.6381019
38.5090636,307.6620094,1832,-5,0,39.38467951
39.5044237,306.7286854,1833,-5,0,38.13125713
40.51163121,305.8468925,1834,-5,0,36.87783474
41.52980203,305.013512,1835,-5,0,35.62441235
42.55812664,304.2256272,1836,-5,0,34.37098997
43.59586334,303.4805156,1837,-5,0,33.11756758
44.64233196,302.7756391,1838,-5,0,31.86414519
45.69690829,302.108635,1839,-5,0,30.61072281
46.7590188,301.4773054,1840,-5,0,29.35730042
47.82813605,300.8796071,1841,-5,0,28.10387803
48.90377439,300.313642,1842,-5,0,26.85045565
49.9854861,299.7776468,1843,-5,0,25.59703326
51.07285793,299.2699844,1844,-5,0,24.34361087
52.16550792,298.7891348,1845,-5,0,23.09018849
53.26308258,298.3336869,1846,-5,0,21.8367661
54.36525429,297.9023304,1847,-5,0,20.58334371
55.47171901,297.4938494,1848,-5,0,19.32992133
56.58219411,297.1071146,1849,-5,0,18.07649894
57.69641652,296.7410779,1850,-5,0,16.82307655
58.81414099,296.3947663,1851,-5,0,15.56965417
59.9351385,296.0672764,1852,-5,0,14.31623178
61.05919487,295.7577698,1853,-5,0,13.06280939
62.18610945,295.4654682,1854,-5,0,11.80938701
63.31569397,295.1896497,1855,-5,0,10.55596462
64.44777142,294.9296447,1856,-5,0,9.302542233
65.58217515,294.6848322,1857,-5,0,8.049119846
66.71874792,294.4546371,1858,-5,0,6.79569746
67.8573411,294.238527,1859,-5,0,5.542275073
68.99781395,294.0360091,1860,-5,0,4.288852686
70.1400329,293.8466286,1861,-5,0,3.0354303
71.28387093,293.6699657,1862,-5,0,1.782007913
72.429207,293.5056338,1863,-5,0,0.528585526
73.57592552,293.353278,1864,-5,0,359.2751631
74.72391583,293.2125727,1865,-5,0,358.0217408
75.87307173,293.0832208,1866,-5,0,356.7683184
77.0232911,292.9649517,1867,-5,0,355.514896
78.17447542,292.8575205,1868,-5,0,354.2614736
79.32652948,292.7607065,1869,-5,0,353.0080512
80.47936096,292.6743127,1870,-5,0,351.7546288
81.63288012,292.5981644,1871,-5,0,350.5012064
82.78699946,292.5321087,1872,-5,0,349.247784
83.94163346,292.4760137,1873,-5,0,347.9943617
85.09669824,292.4297682,1874,-5,0,346.7409393
86.2521113,292.3932808,1875,-5,0,345.4875169
87.40779126,292.3664797,1876,-5,0,344.2340945
88.56365757,292.3493125,1877,-5,0,342.9806721
89.71963027,292.3417458,1878,-5,0,341.7272497
90.87562972,292.3437651,1879,-5,0,340.4738273
92.03157636,292.3553748,1880,-5,0,339.220405
