Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
22.31065819,3.985999764,2277,125,1,72.34575986
22.2565496,0.938987117,2278,125,1,71.09233747
22.26897005,357.8860816,2279,125,1,69.83891509
22.34780939,354.8459942,2280,125,1,68.5854927
22.4923687,351.8369835,2281,125,1,67.33207031
22.70139072,348.8762329,2282,125,1,66.07864793
22.97311295,345.9793197,2283,125,1,64.82522554
23.30533812,343.159812,2284,125,1,63.57180315
23.69551608,340.4290129,2285,125,1,62.31838077
24.14083046,337.7958534,2286,125,1,61.06495838
24.63828419,335.2669182,2287,125,1,59.81153599
25.1847792,332.8465796,2288,125,1,58.55811361
25.7771869,330.5372088,2289,125,1,57.30469122
26.41240756,328.3394348,2290,125,1,56.05126883
27.08741789,326.252423,2291,125,1,54.79784645
27.79930725,324.2741534,2292,125,1,53.54442406
28.54530348,322.4016822,2293,125,1,52.29100167
29.32278972,320.6313774,2294,125,1,51.03757929
30.12931363,318.9591238,2295,125,1,49.7841569
30.96259083,317.3804952,2296,125,1,48.53073451
31.82050365,315.8908955,2297,125,1,47.27731213
32.70109657,314.4856711,2298,125,1,46.02388974
33.60256928,313.1601983,2299,125,1,44.77046735
34.52326831,311.9099488,2300,125,1,43.51704497
35.46167769,310.7305376,2301,125,1,42.26362258
36.41640926,309.6177561,2302,125,1,41.01020019
37.38619297,308.5675933,2303,125,1,39.75677781
38.36986735,307.5762487,2304,125,1,38.50335542
39.36637035,306.6401374,2305,125,1,37.24993303
40.37473086,305.7558904,2306,125,1,35.99651065
41.39406044,304.920351,2307,125,1,34.74308826
42.42354607,304.1305679,2308,125,1,33.48966587
43.4624431,303.383788,2309,125,1,32.23624348
44.51006901,302.6774458,2310,125,1,30.9828211
45.56579765,302.0091539,2311,125,1,29.72939871
46.62905405,301.3766925,2312,125,1,28.47597632
47.69930956,300.7779992,2313,125,1,27.22255394
48.77607764,300.2111582,2314,125,1,25.96913155
49.85890993,299.6743908,2315,125,1,24.71570916
50.94739271,299.1660463,2316,125,1,23.46228678
52.04114376,298.6845922,2317,125,1,22.20886439
53.13980944,298.2286064,2318,125,1,20.955442
54.24306213,297.796769,2319,125,1,19.70201962
55.35059785,297.3878551,2320,125,1,18.44859723
56.46213415,297.0007278,2321,125,1,17.19517484
57.57740819,296.6343318,2322,125,1,15.94175246
58.69617501,296.2876879,2323,125,1,14.68833007
59.81820595,295.959887,2324,125,1,13.43490768
60.9432872,295.6500856,2325,125,1,12.1814853
62.07121854,295.3575008,2326,125,1,10.92806291
63.20181212,295.0814066,2327,125,1,9.674640524
64.33489143,294.8211296,2328,125,1,8.421218137
65.47029028,294.5760455,2329,125,1,7.16779575
66.60785193,294.3455759,2330,125,1,5.914373364
67.74742829,294.1291856,2331,125,1,4.660950977
68.88887913,293.9263793,2332,125,1,3.40752859
70.03207141,293.7366995,2333,125,1,2.154106204
71.17687866,293.5597245,2334,125,1,0.900683817
72.32318041,293.3950655,2335,125,1,359.6472614
73.47086161,293.2423655,2336,125,1,358.393839
74.61981214,293.1012974,2337,125,1,357.1404167
75.76992642,292.9715619,2338,125,1,355.8869943
76.92110287,292.8528872,2339,125,1,354.6335719
78.07324359,292.7450265,2340,125,1,353.3801495
79.22625393,292.6477578,2341,125,1,352.1267271
80.38004218,292.5608824,2342,125,1,350.8733047
81.5345192,292.4842244,2343,125,1,349.6198823
82.68959812,292.4176293,2344,125,1,348.36646
83.84519405,292.3609639,2345,125,1,347.1130376
85.00122373,292.3141154,2346,125,1,345.8596152
86.15760533,292.2769912,2347,125,1,344.6061928
87.31425812,292.249518,2348,125,1,343.3527704
88.47110223,292.231642,2349,125,1,342.099348
89.62805841,292.2233284,2350,125,1,340.8459256
90.78504773,292.2245611,2351,125,1,339.5925032
91.94199136,292.2353432,2352,125,1,338.3390809
93.0988103,292.2556962,2353,125,1,337.0856585
94.25542517,292.2856609,2354,125,1,335.8322361
95.41175588,292.325297,2355,125,1,334.5788137
96.56772146,292.3746836,2356,125,1,333.3253913
97.7232397,292.4339197,2357,125,1,332.0719689
98.87822697,292.5031241,2358,125,1,330.8185465
100.0325978,292.5824367,2359,125,1,329.5651241
101.1862649,292.6720184,2360,125,1,328.3117018
102.3391383,292.7720522,2361,125,1,327.0582794
103.4911256,292.882744,2362,125,1,325.804857
104.6421314,293.0043235,2363,125,1,324.5514346
105.7920567,293.1370451,2364,125,1,323.2980122
106.940799,293.2811893,2365,125,1,322.0445898
108.0882514,293.437064,2366,125,1,320.7911674
109.2343025,293.6050056,2367,125,1,319.5377451
110.378836,293.7853813,2368,125,1,318.2843227
111.5217296,293.97859,2369,125,1,317.0309003
112.6628552,294.1850651,2370,125,1,315.7774779
113.8020777,294.4052758,2371,125,1,314.5240555
114.9392549,294.6397304,2372,125,1,313.2706331
116.0742363,294.8889779,2373,125,1,312.0172107
117.2068626,295.1536114,2374,125,1,310.7637883
118.3369647,295.4342713,2375,125,1,309.510366
119.464363,295.731648,2376,125,1,308.2569436
120.5888663,296.0464864,2377,125,1,307.0035212
121.7102705,296.3795891,2378,125,1,305.7500988
122.8283575,296.7318214,2379,125,1,304.4966764
123.9428943,297.1041158,2380,125,1,303.243254
125.0536307,297.4974769,2381,125,1,301.9898316
126.1602982,297.9129877,2382,125,1,300.7364093
127.2626082,298.3518147,2383,125,1,299.4829869
128.36025,298.8152156,2384,125,1,298.2295645
129.4528882,299.3045452,2385,125,1,296.9761421
130.540161,299.8212639,2386,125,1,295.7227197
131.6216767,300.3669455,2387,125,1,294.4692973
132.6970113,300.943286,2388,125,1,293.2158749
133.7657051,301.5521127,2389,125,1,291.9624525
134.8272588,302.195394,2390,125,1,290.7090302
135.8811298,302.8752497,2391,125,1,289.4556078
136.9267273,303.5939611,2392,125,1,288.2021854
137.9634079,304.3539818,2393,125,1,286.948763
138.9904696,305.1579484,2394,125,1,285.6953406
140.0071465,306.0086904,2395,125,1,284.4419182
141.0126016,306.9092396,2396,125,1,283.1884958
142.0059201,307.8628379,2397,125,1,281.9350735
142.9861016,308.872944,2398,125,1,280.6816511
143.9520516,309.9432349,2399,125,1,279.4282287
144.9025729,311.0776058,2400,125,1,278.1748063
145.8363559,312.2801619,2401,125,1,276.9213839
146.7519695,313.5552042,2402,125,1,275.6679615
147.6478504,314.9072042,2403,125,1,274.4145391
148.522294,316.3407667,2404,125,1,273.1611167
149.3734447,317.8605768,2405,125,1,271.9076944
150.1992884,319.4713267,2406,125,1,270.654272
150.9976451,321.177621,2407,125,1,269.4008496
151.7661661,322.9838536,2408,125,1,268.1474272
152.5023333,324.8940557,2409,125,1,266.8940048
153.2034647,326.9117109,2410,125,1,265.6405824
153.8667256,329.0395372,2411,125,1,264.38716
154.4891482,331.2792395,2412,125,1,263.1337377
155.067661,333.6312364,2413,125,1,261.8803153
155.5991289,336.0943765,2414,125,1,260.6268929
156.0804051,338.6656579,2415,125,1,259.3734705
156.5083949,341.3399781,2416,125,1,258.1200481
156.8801302,344.1099399,2417,125,1,256.8666257
157.192853,346.9657483,2418,125,1,255.6132033
157.4441025,349.8952248,2419,125,1,254.3597809
157.6318021,352.8839649,2420,125,1,253.1063586
157.7543397,355.9156484,2421,125,1,251.8529362
157.8106335,358.9724956,2422,125,1,250.5995138
157.8001784,2.035842936,2423,125,1,249.3460914
157.723069,5.086795332,2424,125,1,248.092669
157.5799943,8.106898524,2425,125,1,246.8392466
157.3722086,11.07877284,2426,125,1,245.5858242
157.1014775,13.9866556,2427,125,1,244.3324019
156.7700069,16.81681349,2428,125,1,243.0789795
156.3803603,19.55780466,2429,125,1,241.8255571
155.935371,22.20058964,2430,125,1,240.5721347
155.4380554,24.73850616,2431,125,1,239.3187123
154.891532,27.16713369,2432,125,1,238.0652899
154.2989503,29.4840789,2433,125,1,236.8118675
153.6634306,31.68871284,2434,125,1,235.5584451
152.9880156,33.78188748,2435,125,1,234.3050228
152.2756341,35.76565331,2436,125,1,233.0516004
151.5290746,37.64299361,2437,125,1,231.798178
150.7509686,39.41758541,2438,125,1,230.5447556
149.9437815,41.09359193,2439,125,1,229.2913332
149.1098089,42.67548808,2440,125,1,228.0379108
148.2511781,44.16791772,2441,125,1,226.7844884
147.3698528,45.57558013,2442,125,1,225.5310661
146.4676401,46.90314208,2443,125,1,224.2776437
145.5461994,48.15517169,2444,125,1,223.0242213
144.6070514,49.33609058,2445,125,1,221.7707989
143.6515879,50.45014062,2446,125,1,220.5173765
142.6810823,51.50136258,2447,125,1,219.2639541
141.6966984,52.49358385,2448,125,1,218.0105317
140.6995001,53.43041322,2449,125,1,216.7571093
139.6904601,54.31524098,2450,125,1,215.503687
138.6704679,55.15124275,2451,125,1,214.2502646
137.6403373,55.9413862,2452,125,1,212.9968422
136.6008134,56.68843947,2453,125,1,211.7434198
135.5525789,57.39498083,2454,125,1,210.4899974
134.4962602,58.06340901,2455,125,1,209.236575
133.4324321,58.6959538,2456,125,1,207.9831526
132.3616231,59.29468658,2457,125,1,206.7297303
131.2843195,59.86153072,2458,125,1,205.4763079
130.2009694,60.39827159,2459,125,1,204.2228855
129.1119859,60.90656611,2460,125,1,202.9694631
128.0177508,61.38795188,2461,125,1,201.7160407
126.9186173,61.84385562,2462,125,1,200.4626183
125.8149124,62.27560127,2463,125,1,199.2091959
124.7069397,62.68441731,2464,125,1,197.9557735
123.5949808,63.07144379,2465,125,1,196.7023512
122.4792981,63.4377387,2466,125,1,195.4489288
121.3601361,63.78428383,2467,125,1,194.1955064
120.2377225,64.11199038,2468,125,1,192.942084
119.1122708,64.42170381,2469,125,1,191.6886616
117.9839805,64.71420859,2470,125,1,190.4352392
116.8530389,64.9902324,2471,125,1,189.1818168
115.7196218,65.25045003,2472,125,1,187.9283945
114.5838949,65.49548695,2473,125,1,186.6749721
113.4460142,65.72592262,2474,125,1,185.4215497
112.3061274,65.94229343,2475,125,1,184.1681273
111.164374,66.14509546,2476,125,1,182.9147049
110.0208864,66.33478699,2477,125,1,181.6612825
108.8757906,66.51179078,2478,125,1,180.4078601
107.7292065,66.67649614,2479,125,1,179.1544377
106.5812484,66.82926081,2480,125,1,177.9010154
105.432026,66.97041272,2481,125,1,176.647593
104.2816443,67.1002515,2482,125,1,175.3941706
103.1302042,67.21904991,2483,125,1,174.1407482
101.9778031,67.32705512,2484,125,1,172.8873258
100.8245351,67.42448981,2485,125,1,171.6339034
99.67049127,67.51155323,2486,125,1,170.380481
98.51576021,67.58842206,2487,125,1,169.1270587
97.3604282,67.65525123,2488,125,1,167.8736363
96.20457956,67.71217461,2489,125,1,166.6202139
95.04829694,67.75930557,2490,125,1,165.3667915
93.89166159,67.79673752,2491,125,1,164.1133691
92.73475365,67.8245443,2492,125,1,162.8599467
91.57765236,67.84278048,2493,125,1,161.6065243
90.42043639,67.85148164,2494,125,1,160.3531019
89.26318403,67.85066449,2495,125,1,159.0996796
88.10597347,67.84032697,2496,125,1,157.8462572
86.94888308,67.8204482,2497,125,1,156.5928348
85.79199158,67.79098841,2498,125,1,155.3394124
84.63537837,67.75188879,2499,125,1,154.08599
83.47912376,67.70307118,2500,125,1,152.8325676
82.32330923,67.64443778,2501,125,1,151.5791452
81.16801772,67.57587067,2502,125,1,150.3257229
80.01333387,67.49723132,2503,125,1,149.0723005
78.85934437,67.40835997,2504,125,1,147.8188781
77.70613822,67.30907489,2505,125,1,146.5654557
76.55380707,67.19917161,2506,125,1,145.3120333
75.40244555,67.07842192,2507,125,1,144.0586109
74.25215165,66.94657289,2508,125,1,142.8051885
73.10302705,66.80334566,2509,125,1,141.5517661
71.95517762,66.64843414,2510,125,1,140.2983438
70.80871374,66.48150357,2511,125,1,139.0449214
69.66375088,66.30218893,2512,125,1,137.791499
68.52041003,66.11009315,2513,125,1,136.5380766
67.37881826,65.90478518,2514,125,1,135.2846542
66.23910935,65.68579788,2515,125,1,134.0312318
65.10142441,65.45262564,2516,125,1,132.7778094
63.96591255,65.20472182,2517,125,1,131.5243871
62.83273172,64.94149597,2518,125,1,130.2709647
61.70204944,64.66231072,2519,125,1,129.0175423
60.57404384,64.36647845,2520,125,1,127.7641199
59.44890451,64.0532576,2521,125,1,126.5106975
58.32683374,63.72184868,2522,125,1,125.2572751
57.20804766,63.37138991,2523,125,1,124.0038527
56.09277757,63.0009525,2524,125,1,122.7504303
54.98127143,62.60953541,2525,125,1,121.497008
53.87379542,62.1960598,2526,125,1,120.2435856
52.77063583,61.75936298,2527,125,1,118.9901632
51.67210095,61.29819177,2528,125,1,117.7367408
50.57852328,60.81119539,2529,125,1,116.4833184
49.49026193,60.2969179,2530,125,1,115.229896
48.40770537,59.7537899,2531,125,1,113.9764736
47.33127429,59.18011984,2532,125,1,112.7230513
46.26142496,58.57408473,2533,125,1,111.4696289
45.19865286,57.93372028,2534,125,1,110.2162065
44.14349669,57.25691074,2535,125,1,108.9627841
43.09654281,56.54137822,2536,125,1,107.7093617
42.05843018,55.78467203,2537,125,1,106.4559393
41.02985581,54.98415783,2538,125,1,105.2025169
40.01158062,54.13700731,2539,125,1,103.9490945
39.0044361,53.24018847,2540,125,1,102.6956722
38.00933134,52.29045729,2541,125,1,101.4422498
37.02726084,51.28435136,2542,125,1,100.1888274
36.05931279,50.21818654,2543,125,1,98.935405
35.10667803,49.08805768,2544,125,1,97.68198261
34.1706595,47.88984509,2545,125,1,96.42856022
33.252682,46.6192285,2546,125,1,95.17513784
32.35430219,45.27171089,2547,125,1,93.92171545
31.47721855,43.84265472,2548,125,1,92.66829306
30.6232808,42.32733403,2549,125,1,91.41487068
29.79449834,40.72100557,2550,125,1,90.16144829
28.99304703,39.01900321,2551,125,1,88.9080259
28.22127332,37.21685904,2552,125,1,87.65460352
27.48169477,35.31045492,2553,125,1,86.40118113
26.77699554,33.29620698,2554,125,1,85.14775874
26.11001547,31.17128356,2555,125,1,83.89433636
25.48373106,28.93385475,2556,125,1,82.64091397
24.90122688,26.58336721,2557,125,1,81.38749158
24.36565587,24.1208332,2558,125,1,80.1340692
23.88018784,21.54911609,2559,125,1,78.88064681
23.44794577,18.87318896,2560,125,1,77.62722442
23.071931,16.10033693,2561,125,1,76.37380204
22.75493959,13.24027114,2562,125,1,75.12037965
22.4994737,10.30512341,2563,125,1,73.86695726
22.30765323,7.309297073,2564,125,1,72.61353488
22.18113426,4.26916223,2565,125,1,71.36011249
22.12104077,1.202600961,2566,125,1,70.1066901
22.12791617,358.1284281,2567,125,1,68.85326772
22.20169916,355.0657315,2568,125,1,67.59984533
22.34172649,352.0331879,2569,125,1,66.34642294
22.54676232,349.0484152,2570,125,1,65.09300056
22.81505118,346.1274157,2571,125,1,63.83957817
23.14438938,343.2841505,2572,125,1,62.58615578
23.53220862,340.5302661,2573,125,1,61.3327334
23.97566481,337.8749764,2574,125,1,60.07931101
24.47172604,335.3250836,2575,125,1,58.82588862
25.01725476,332.8851132,2576,125,1,57.57246624
25.60908041,330.5575297,2577,125,1,56.31904385
26.24406068,328.3430034,2578,125,1,55.06562146
26.91913061,326.2406982,2579,125,1,53.81219908
27.63133991,324.2485588,2580,125,1,52.55877669
28.37787953,322.3635812,2581,125,1,51.3053543
29.15609881,320.5820563,2582,125,1,50.05193192
29.96351508,318.899781,2583,125,1,48.79850953
30.79781699,317.3122357,2584,125,1,47.54508714
31.65686316,315.8147296,2585,125,1,46.29166476
32.53867743,314.4025161,2586,125,1,45.03824237
33.44144171,313.0708821,2587,125,1,43.78481998
34.36348729,311.815215,2588,125,1,42.5313976
35.3032852,310.631051,2589,125,1,41.27797521
36.25943634,309.514109,2590,125,1,40.02455282
37.23066141,308.4603121,2591,125,1,38.77113044
38.21579124,307.4657995,2592,125,1,37.51770805
39.21375744,306.5269325,2593,125,1,36.26428566
40.22358357,305.640293,2594,125,1,35.01086328
41.24437698,304.8026809,2595,125,1,33.75744089
42.2753211,304.011106,2596,125,1,32.5040185
43.3156685,303.2627804,2597,125,1,31.25059612
44.3647345,302.5551077,2598,125,1,29.99717373
45.42189122,301.8856731,2599,125,1,28.74375134
46.4865624,301.2522325,2600,125,1,27.49032896
47.55821847,300.6527016,2601,125,1,26.23690657
48.63637224,300.0851455,2602,125,1,24.98348418
49.72057494,299.5477687,2603,125,1,23.73006179
50.81041268,299.0389051,2604,125,1,22.47663941
51.9055032,298.5570088,2605,125,1,21.22321702
53.00549299,298.1006457,2606,125,1,19.96979463
54.11005467,297.6684854,2607,125,1,18.71637225
55.21888456,297.2592935,2608,125,1,17.46294986
56.33170063,296.8719247,2609,125,1,16.20952747
57.44824052,296.5053162,2610,125,1,14.95610509
58.5682598,296.1584821,2611,125,1,13.7026827
59.69153034,295.8305071,2612,125,1,12.44926031
60.81783896,295.5205426,2613,125,1,11.19583793
61.94698604,295.2278009,2614,125,1,9.942415541
63.0787844,294.9515514,2615,125,1,8.688993154
64.21305817,294.6911169,2616,125,1,7.435570767
65.34964185,294.4458695,2617,125,1,6.182148381
66.48837937,294.2152278,2618,125,1,4.928725994
67.62912333,293.9986533,2619,125,1,3.675303607
68.77173419,293.7956481,2620,125,1,2.421881221
69.91607963,293.6057526,2621,125,1,1.168458834
71.06203387,293.4285423,2622,125,1,359.9150364
72.20947715,293.2636266,2623,125,1,358.6616141
73.35829511,293.1106464,2624,125,1,357.4081917
74.50837838,292.9692726,2625,125,1,356.1547693
75.65962205,292.8392046,2626,125,1,354.9013469
76.81192529,292.7201684,2627,125,1,353.6479245
77.9651909,292.6119159,2628,125,1,352.3945021
79.11932496,292.5142235,2629,125,1,351.1410797
80.27423649,292.426891,2630,125,1,349.8876574
81.4298371,292.3497409,2631,125,1,348.634235
82.58604065,292.2826173,2632,125,1,347.3808126
83.74276299,292.2253857,2633,125,1,346.1273902
84.89992165,292.1779317,2634,125,1,344.8739678
86.05743557,292.1401613,2635,125,1,343.6205454
87.21522479,292.1119999,2636,125,1,342.367123
88.37321026,292.0933919,2637,125,1,341.1137006
89.53131353,292.0843011,2638,125,1,339.8602783
90.68945653,292.08471,2639,125,1,338.6068559
91.84756127,292.0946198,2640,125,1,337.3534335
93.00554965,292.1140507,2641,125,1,336.1000111
94.16334318,292.1430415,2642,125,1,334.8465887
95.32086272,292.1816504,2643,125,1,333.5931663
96.47802824,292.2299545,2644,125,1,332.3397439
97.63475856,292.2880507,2645,125,1,331.0863216
98.79097106,292.3560562,2646,125,1,329.8328992
99.94658139,292.4341085,2647,125,1,328.5794768
101.1015032,292.5223664,2648,125,1,327.3260544
102.255648,292.6210106,2649,125,1,326.072632
103.4089243,292.7302446,2650,125,1,324.8192096
104.5612381,292.8502955,2651,125,1,323.5657872
105.7124917,292.981415,2652,125,1,322.3123648
106.862584,293.123881,2653,125,1,321.0589425
108.0114096,293.2779983,2654,125,1,319.8055201
109.1588587,293.4441004,2655,125,1,318.5520977
110.3048163,293.622551,2656,125,1,317.2986753
111.4491621,293.8137457,2657,125,1,316.0452529
112.5917697,294.0181144,2658,125,1,314.7918305
113.7325059,294.2361225,2659,125,1,313.5384081
114.8712306,294.4682743,2660,125,1,312.2849858
116.0077952,294.7151147,2661,125,1,311.0315634
117.1420428,294.9772326,2662,125,1,309.778141
118.2738067,295.2552637,2663,125,1,308.5247186
119.4029099,295.5498938,2664,125,1,307.2712962
120.5291637,295.8618627,2665,125,1,306.0178738
121.6523669,296.1919681,2666,125,1,304.7644514
122.7723048,296.5410699,2667,125,1,303.511029
123.8887473,296.9100951,2668,125,1,302.2576067
125.0014477,297.3000427,2669,125,1,301.0041843
126.1101414,297.7119898,2670,125,1,299.7507619
127.2145438,298.1470971,2671,125,1,298.4973395
128.3143482,298.6066162,2672,125,1,297.2439171
129.4092239,299.091896,2673,125,1,295.9904947
130.4988137,299.6043911,2674,125,1,294.7370723
131.5827314,300.1456695,2675,125,1,293.48365
132.6605582,300.7174215,2676,125,1,292.2302276
133.7318405,301.3214696,2677,125,1,290.9768052
134.7960851,301.9597775,2678,125,1,289.7233828
135.8527561,302.6344613,2679,125,1,288.4699604
136.9012698,303.3478,2680,125,1,287.216538
137.9409903,304.1022459,2681,125,1,285.9631156
138.9712237,304.9004362,2682,125,1,284.7096932
139.9912122,305.7452037,2683,125,1,283.4562709
141.0001278,306.6395858,2684,125,1,282.2028485
141.9970649,307.5868346,2685,125,1,280.9494261
142.9810324,308.5904225,2686,125,1,279.6960037
143.9509458,309.6540465,2687,125,1,278.4425813
144.9056177,310.7816281,2688,125,1,277.1891589
145.8437486,311.9773073,2689,125,1,275.9357365
146.7639169,313.2454292,2690,125,1,274.6823142
147.6645688,314.5905212,2691,125,1,273.4288918
148.5440082,316.017257,2692,125,1,272.1754694
149.400387,317.5304061,2693,125,1,270.922047
150.2316966,319.1347627,2694,125,1,269.6686246
151.0357605,320.8350523,2695,125,1,268.4152022
151.8102303,322.635811,2696,125,1,267.1617798
152.5525846,324.5412336,2697,125,1,265.9083574
153.2601329,326.5549893,2698,125,1,264.6549351
153.9300267,328.6800021,2699,125,1,263.4015127
154.5592774,330.9181992,2700,125,1,262.1480903
155.1447852,333.270233,2701,125,1,260.8946679
155.6833785,335.7351877,2702,125,1,259.6412455
156.1718648,338.310288,2703,125,1,258.3878231
156.6070954,340.9906336,2704,125,1,257.1344007
156.98604,343.7689895,2705,125,1,255.8809784
157.3058713,346.6356647,2706,125,1,254.627556
157.5640552,349.5785111,2707,125,1,253.3741336
157.7584396,352.5830684,2708,125,1,252.1207112
157.8873384,355.6328674,2709,125,1,250.8672888
157.9496007,358.7098867,2710,125,1,249.6138664
157.944661,1.795138929,2711,125,1,248.360444
157.8725645,4.869339265,2712,125,1,247.1070216
157.7339652,7.913601657,2713,125,1,245.8535993
157.5300961,10.91009911,2714,125,1,244.6001769
157.2627171,13.84263253,2715,125,1,243.3467545
156.9340416,16.69706633,2716,125,1,242.0933321
156.5466528,19.46160835,2717,125,1,240.8399097
156.1034134,22.12693197,2718,125,1,239.5864873
155.6073761,24.68615563,2719,125,1,238.3330649
155.0617008,27.13470632,2720,125,1,237.0796426
154.4695804,29.47009967,2721,125,1,235.8262202
153.834179,31.69166903,2722,125,1,234.5727978
153.1585823,33.8002725,2723,125,1,233.3193754
152.4457596,35.79800081,2724,125,1,232.065953
151.6985373,37.68790261,2725,125,1,230.8125306
150.9195814,39.47373728,2726,125,1,229.5591082
150.1113879,41.15976079,2727,125,1,228.3056858
149.2762798,42.75054582,2728,125,1,227.0522635
148.4164083,44.25083494,2729,125,1,225.7988411
147.5337581,45.66542409,2730,125,1,224.5454187
146.6301541,46.99907262,2731,125,1,223.2919963
145.7072709,48.25643578,2732,125,1,222.0385739
144.7666419,49.4420161,2733,125,1,220.7851515
143.8096703,50.56012984,2734,125,1,219.5317291
142.8376382,51.61488559,2735,125,1,218.2783068
141.8517171,52.61017212,2736,125,1,217.0248844
140.8529773,53.54965353,2737,125,1,215.771462
139.8423965,54.43676973,2738,125,1,214.5180396
138.8208682,55.27474069,2739,125,1,213.2646172
137.7892098,56.06657362,2740,125,1,212.0111948
136.7481689,56.81507183,2741,125,1,210.7577724
135.6984303,57.52284487,2742,125,1,209.50435
134.6406219,58.19231922,2743,125,1,208.2509277
133.5753198,58.82574924,2744,125,1,206.9975053
132.5030532,59.42522813,2745,125,1,205.7440829
131.4243089,59.99269859,2746,125,1,204.4906605
130.3395353,60.52996309,2747,125,1,203.2372381
129.2491455,61.03869375,2748,125,1,201.9838157
128.1535215,61.5204416,2749,125,1,200.7303933
127.053016,61.97664531,2750,125,1,199.4769709
125.9479558,62.40863937,2751,125,1,198.2235486
124.838644,62.81766173,2752,125,1,196.9701262
123.7253618,63.20486078,2753,125,1,195.7167038
122.608371,63.57130196,2754,125,1,194.4632814
121.4879154,63.91797376,2755,125,1,193.209859
120.3642224,64.24579325,2756,125,1,191.9564366
119.2375045,64.55561123,2757,125,1,190.7030142
118.1079606,64.84821693,2758,125,1,189.4495919
116.9757774,65.12434231,2759,125,1,188.1961695
115.8411299,65.38466603,2760,125,1,186.9427471
114.7041831,65.62981704,2761,125,1,185.6893247
113.5650923,65.86037794,2762,125,1,184.4359023
112.4240043,66.07688802,2763,125,1,183.1824799
111.2810581,66.27984598,2764,125,1,181.9290575
110.1363852,66.46971252,2765,125,1,180.6756351
108.9901109,66.64691262,2766,125,1,179.4222128
107.8423543,66.81183764,2767,125,1,178.1687904
106.6932291,66.96484727,2768,125,1,176.915368
105.5428442,67.10627124,2769,125,1,175.6619456
104.3913037,67.23641088,2770,125,1,174.4085232
103.238708,67.35554061,2771,125,1,173.1551008
102.0851536,67.46390913,2772,125,1,171.9016784
100.9307338,67.56174064,2773,125,1,170.6482561
99.77553906,67.64923584,2774,125,1,169.3948337
98.61965711,67.72657288,2775,125,1,168.1414113
97.4631735,67.79390808,2776,125,1,166.8879889
96.30617176,67.85137673,2777,125,1,165.6345665
95.14873378,67.89909361,2778,125,1,164.3811441
93.99093998,67.93715354,2779,125,1,163.1277217
92.83286971,67.96563181,2780,125,1,161.8742993
91.67460138,67.98458443,2781,125,1,160.620877
90.51621281,67.9940485,2782,125,1,159.3674546
89.35778146,67.99404224,2783,125,1,158.1140322
88.19938462,67.98456516,2784,125,1,156.8606098
87.04109975,67.96559801,2785,125,1,155.6071874
85.88300467,67.93710274,2786,125,1,154.353765
84.72517781,67.89902225,2787,125,1,153.1003426
83.56769851,67.85128024,2788,125,1,151.8469203
82.41064723,67.7937808,2789,125,1,150.5934979
81.25410585,67.72640799,2790,125,1,149.3400755
80.09815793,67.6490254,2791,125,1,148.0866531
78.94288901,67.56147543,2792,125,1,146.8332307
77.78838693,67.46357865,2793,125,1,145.5798083
76.6347421,67.35513298,2794,125,1,144.3263859
75.48204787,67.23591273,2795,125,1,143.0729635
74.33040087,67.10566764,2796,125,1,141.8195412
73.1799014,66.96412162,2797,125,1,140.5661188
72.03065383,66.81097152,2798,125,1,139.3126964
70.88276701,66.64588564,2799,125,1,138.059274
69.73635475,66.46850221,2800,125,1,136.8058516
68.59153633,66.27842754,2801,125,1,135.5524292
67.44843703,66.07523417,2802,125,1,134.2990068
66.30718868,65.85845868,2803,125,1,133.0455845
65.16793037,65.6275994,2804,125,1,131.7921621
64.0308091,65.38211382,2805,125,1,130.5387397
62.89598049,65.12141578,2806,125,1,129.2853173
61.76360969,64.84487243,2807,125,1,128.0318949
60.63387223,64.55180086,2808,125,1,126.7784725
59.50695501,64.24146441,2809,125,1,125.5250501
58.38305742,63.91306869,2810,125,1,124.2716277
57.26239249,63.56575721,2811,125,1,123.0182054
56.14518823,63.19860662,2812,125,1,121.764783
55.03168909,62.81062151,2813,125,1,120.5113606
53.92215754,62.40072882,2814,125,1,119.2579382
52.81687586,61.96777168,2815,125,1,118.0045158
51.71614806,61.5105028,2816,125,1,116.7510934
50.62030211,61.02757737,2817,125,1,115.497671
49.52969228,60.51754524,2818,125,1,114.2442487
48.44470182,59.9788427,2819,125,1,112.9908263
47.36574591,59.40978359,2820,125,1,111.7374039
46.29327491,58.80854986,2821,125,1,110.4839815
45.227778,58.17318158,2822,125,1,109.2305591
44.16978717,57.50156649,2823,125,1,107.9771367
43.11988171,56.79142908,2824,125,1,106.7237143
42.07869299,56.04031956,2825,125,1,105.4702919
41.04691005,55.24560265,2826,125,1,104.2168696
40.02528541,54.40444667,2827,125,1,102.9634472
39.01464172,53.51381329,2828,125,1,101.7100248
38.01587888,52.57044839,2829,125,1,100.4566024
37.02998181,51.5708749,2830,125,1,99.20318001
36.05802892,50.51138834,2831,125,1,97.94975763
35.10120112,49.38805645,2832,125,1,96.69633524
34.16079134,48.19672415,2833,125,1,95.44291285
33.23821463,46.93302599,2834,125,1,94.18949047
32.33501834,45.59240814,2835,125,1,92.93606808
31.45289241,44.1701628,2836,125,1,91.68264569
30.5936792,42.66147804,2837,125,1,90.42922331
29.7593825,41.06150714,2838,125,1,89.17580092
