Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
136.1842244,56.39111544,1417,-20,0,214.5549402
135.1395486,57.09299554,1418,-20,0,213.3015178
134.0867753,57.75731821,1419,-20,0,212.0480954
133.0264745,58.38624545,1420,-20,0,210.794673
131.9591711,58.98178815,1421,-20,0,209.5412506
130.8853482,59.54581577,1422,-20,0,208.2878282
129.8054519,60.08006558,1423,-20,0,207.0344058
128.7198939,60.58615163,1424,-20,0,205.7809835
127.6290551,61.06557322,1425,-20,0,204.5275611
126.5332879,61.51972294,1426,-20,0,203.2741387
125.4329194,61.94989415,1427,-20,0,202.0207163
124.3282532,62.35728808,1428,-20,0,200.7672939
123.2195716,62.74302033,1429,-20,0,199.5138715
122.1071375,63.10812698,1430,-20,0,198.2604491
120.9911962,63.45357016,1431,-20,0,197.0070268
119.8719765,63.78024337,1432,-20,0,195.7536044
118.7496931,64.08897617,1433,-20,0,194.500182
117.6245466,64.38053865,1434,-20,0,193.2467596
116.4967257,64.65564545,1435,-20,0,191.9933372
115.3664077,64.91495963,1436,-20,0,190.7399148
114.2337596,65.15909589,1437,-20,0,189.4864924
113.0989391,65.38862393,1438,-20,0,188.23307
111.9620952,65.60407116,1439,-20,0,186.9796477
110.8233693,65.80592543,1440,-20,0,185.7262253
109.6828954,65.99463747,1441,-20,0,184.4728029
108.5408009,66.17062295,1442,-20,0,183.2193805
107.3972077,66.33426465,1443,-20,0,181.9659581
106.2522317,66.4859142,1444,-20,0,180.7125357
105.1059843,66.62589372,1445,-20,0,179.4591133
103.9585722,66.7544974,1446,-20,0,178.205691
102.8100983,66.8719928,1447,-20,0,176.9522686
101.6606616,66.97862208,1448,-20,0,175.6988462
100.5103581,67.07460313,1449,-20,0,174.4454238
99.35928068,67.16013053,1450,-20,0,173.1920014
98.20751985,67.2353764,1451,-20,0,171.938579
97.05516379,67.30049117,1452,-20,0,170.6851566
95.90229877,67.35560429,1453,-20,0,169.4317342
94.74900942,67.40082472,1454,-20,0,168.1783119
93.59537899,67.43624143,1455,-20,0,166.9248895
92.44148969,67.46192383,1456,-20,0,165.6714671
91.28742287,67.47792199,1457,-20,0,164.4180447
90.13325937,67.48426691,1458,-20,0,163.1646223
88.97907969,67.48097066,1459,-20,0,161.9111999
87.82496431,67.46802636,1460,-20,0,160.6577775
86.67099394,67.44540823,1461,-20,0,159.4043551
85.51724973,67.41307145,1462,-20,0,158.1509328
84.36381361,67.37095194,1463,-20,0,156.8975104
83.21076846,67.3189661,1464,-20,0,155.644088
82.05819847,67.25701049,1465,-20,0,154.3906656
80.90618937,67.18496128,1466,-20,0,153.1372432
79.75482873,67.10267383,1467,-20,0,151.8838208
78.60420626,67.00998193,1468,-20,0,150.6303984
77.45441413,66.90669714,1469,-20,0,149.3769761
76.30554731,66.79260797,1470,-20,0,148.1235537
75.15770389,66.66747883,1471,-20,0,146.8701313
74.0109855,66.53104906,1472,-20,0,145.6167089
72.86549765,66.38303166,1473,-20,0,144.3632865
71.72135019,66.22311205,1474,-20,0,143.1098641
70.57865777,66.0509465,1475,-20,0,141.8564417
69.43754028,65.86616058,1476,-20,0,140.6030193
68.29812343,65.66834734,1477,-20,0,139.349597
67.16053927,65.45706537,1478,-20,0,138.0961746
66.02492683,65.23183661,1479,-20,0,136.8427522
64.89143278,64.99214399,1480,-20,0,135.5893298
63.76021215,64.73742888,1481,-20,0,134.3359074
62.63142915,64.46708825,1482,-20,0,133.082485
61.50525797,64.18047154,1483,-20,0,131.8290626
60.3818838,63.87687735,1484,-20,0,130.5756403
59.2615038,63.55554973,1485,-20,0,129.3222179
58.14432829,63.2156742,1486,-20,0,128.0687955
57.03058195,62.85637338,1487,-20,0,126.8153731
55.92050523,62.4767023,1488,-20,0,125.5619507
54.81435581,62.07564323,1489,-20,0,124.3085283
53.71241034,61.6521002,1490,-20,0,123.0551059
52.6149662,61.20489288,1491,-20,0,121.8016835
51.52234359,60.73275025,1492,-20,0,120.5482612
50.43488773,60.23430354,1493,-20,0,119.2948388
49.35297135,59.7080788,1494,-20,0,118.0414164
48.27699742,59.15248897,1495,-20,0,116.787994
47.20740218,58.56582538,1496,-20,0,115.5345716
46.14465851,57.94624888,1497,-20,0,114.2811492
45.08927957,57.29178054,1498,-20,0,113.0277268
44.04182293,56.60029195,1499,-20,0,111.7743045
43.00289504,55.86949543,1500,-20,0,110.5208821
41.97315619,55.09693417,1501,-20,0,109.2674597
40.95332597,54.27997258,1502,-20,0,108.0140373
39.94418917,53.41578729,1503,-20,0,106.7606149
38.94660235,52.50135912,1504,-20,0,105.5071925
37.96150081,51.53346667,1505,-20,0,104.2537701
36.9899063,50.50868241,1506,-20,0,103.0003477
36.03293508,49.42337203,1507,-20,0,101.7469254
35.09180662,48.27369851,1508,-20,0,100.493503
34.16785258,47.0556324,1509,-20,0,99.24008059
33.26252611,45.76497001,1510,-20,0,97.9866582
32.37741116,44.3973622,1511,-20,0,96.73323581
31.51423146,42.94835581,1512,-20,0,95.47981343
30.6748589,41.41345138,1513,-20,0,94.22639104
29.86132053,39.78817997,1514,-20,0,92.97296865
29.07580364,38.06820274,1515,-20,0,91.71954627
28.320658,36.24943652,1516,-20,0,90.46612388
27.59839394,34.32820806,1517,-20,0,89.21270149
26.91167549,32.30143843,1518,-20,0,87.95927911
26.26330665,30.1668571,1519,-20,0,86.70585672
25.65620967,27.92324231,1520,-20,0,85.45243433
25.09339401,25.5706802,1521,-20,0,84.19901195
24.57791459,23.11083054,1522,-20,0,82.94558956
24.11281915,20.54718096,1523,-20,0,81.69216717
23.70108453,17.88526684,1524,-20,0,80.43874479
23.34554367,15.13282938,1525,-20,0,79.1853224
23.04880542,12.29988356,1526,-20,0,77.93190001
22.81317149,9.398669793,1527,-20,0,76.67847763
22.64055556,6.443471044,1528,-20,0,75.42505524
22.53241043,3.450289561,1529,-20,0,74.17163285
22.48966933,0.436393577,1530,-20,0,72.91821047
22.51270658,357.4197616,1531,-20,0,71.66478808
22.60132154,354.4184671,1532,-20,0,70.41136569
22.75474731,351.4500544,1533,-20,0,69.15794331
22.97168323,348.5309605,1534,-20,0,67.90452092
23.25034831,345.676027,1535,-20,0,66.65109853
23.58855036,342.8981358,1536,-20,0,65.39767615
23.98376515,340.2079834,1537,-20,0,64.14425376
24.43321937,337.6139943,1538,-20,0,62.89083137
24.93397211,335.1223555,1539,-20,0,61.63740899
25.48299046,332.7371513,1540,-20,0,60.3839866
26.07721611,330.4605665,1541,-20,0,59.13056421
26.7136215,328.2931338,1542,-20,0,57.87714183
27.38925477,326.2339977,1543,-20,0,56.62371944
28.10127393,324.2811776,1544,-20,0,55.37029705
28.84697133,322.4318142,1545,-20,0,54.11687467
29.62378955,320.6823926,1546,-20,0,52.86345228
30.42933025,319.0289356,1547,-20,0,51.61002989
31.26135747,317.467167,1548,-20,0,50.35660751
32.11779641,315.9926452,1549,-20,0,49.10318512
32.99672926,314.6008709,1550,-20,0,47.84976273
33.89638855,313.2873702,1551,-20,0,46.59634035
34.81514922,312.0477573,1552,-20,0,45.34291796
35.75151978,310.8777811,1553,-20,0,44.08949557
36.70413297,309.7733573,1554,-20,0,42.83607319
37.67173653,308.7305892,1555,-20,0,41.5826508
38.65318407,307.7457809,1556,-20,0,40.32922841
39.64742626,306.8154422,1557,-20,0,39.07580603
40.65350258,305.9362898,1558,-20,0,37.82238364
41.67053351,305.105244,1559,-20,0,36.56896125
42.69771337,304.3194232,1560,-20,0,35.31553887
43.73430355,303.5761359,1561,-20,0,34.06211648
44.77962648,302.8728725,1562,-20,0,32.80869409
45.83306004,302.207295,1563,-20,0,31.55527171
46.89403237,301.5772282,1564,-20,0,30.30184932
47.96201738,300.9806488,1565,-20,0,29.04842693
49.03653044,300.4156766,1566,-20,0,27.79500455
50.1171246,299.8805643,1567,-20,0,26.54158216
51.20338718,299.373689,1568,-20,0,25.28815977
52.29493662,298.8935435,1569,-20,0,24.03473739
53.39141965,298.4387279,1570,-20,0,22.781315
54.49250875,298.0079423,1571,-20,0,21.52789261
55.59789987,297.5999796,1572,-20,0,20.27447023
56.7073103,297.2137191,1573,-20,0,19.02104784
57.82047678,296.8481197,1574,-20,0,17.76762545
58.93715383,296.502215,1575,-20,0,16.51420307
60.05711213,296.1751076,1576,-20,0,15.26078068
61.18013716,295.8659645,1577,-20,0,14.00735829
62.3060279,295.5740121,1578,-20,0,12.75393591
63.43459564,295.298533,1579,-20,0,11.50051352
64.56566299,295.0388614,1580,-20,0,10.24709113
65.6990628,294.7943802,1581,-20,0,8.993668745
66.83463737,294.5645173,1582,-20,0,7.740246358
67.97223756,294.3487434,1583,-20,0,6.486823972
69.11172214,294.1465686,1584,-20,0,5.233401585
70.252957,293.9575405,1585,-20,0,3.979979198
71.3958146,293.7812418,1586,-20,0,2.726556812
72.54017337,293.6172881,1587,-20,0,1.473134425
73.68591716,293.4653265,1588,-20,0,0.219712038
74.83293475,293.3250335,1589,-20,0,358.9662897
75.98111939,293.1961137,1590,-20,0,357.7128673
77.13036836,293.0782983,1591,-20,0,356.4594449
78.28058258,292.9713441,1592,-20,0,355.2060225
79.43166624,292.8750322,1593,-20,0,353.9526001
80.58352642,292.7891669,1594,-20,0,352.6991777
81.73607276,292.7135751,1595,-20,0,351.4457553
82.88921716,292.6481056,1596,-20,0,350.1923329
84.04287346,292.5926279,1597,-20,0,348.9389106
85.19695712,292.5470322,1598,-20,0,347.6854882
86.35138501,292.5112286,1599,-20,0,346.4320658
87.50607504,292.485147,1600,-20,0,345.1786434
88.660946,292.4687363,1601,-20,0,343.925221
89.8159172,292.4619647,1602,-20,0,342.6717986
90.97090829,292.4648194,1603,-20,0,341.4183762
92.12583895,292.4773064,1604,-20,0,340.1649539
93.28062866,292.4994505,1605,-20,0,338.9115315
94.43519645,292.5312958,1606,-20,0,337.6581091
95.5894606,292.5729054,1607,-20,0,336.4046867
96.74333845,292.6243621,1608,-20,0,335.1512643
97.89674606,292.6857683,1609,-20,0,333.8978419
99.04959793,292.757247,1610,-20,0,332.6444195
100.2018068,292.8389419,1611,-20,0,331.3909971
101.3532832,292.9310181,1612,-20,0,330.1375748
102.5039353,293.0336631,1613,-20,0,328.8841524
103.6536685,293.1470874,1614,-20,0,327.63073
104.802385,293.2715253,1615,-20,0,326.3773076
105.9499836,293.4072365,1616,-20,0,325.1238852
107.0963592,293.5545067,1617,-20,0,323.8704628
108.2414025,293.7136494,1618,-20,0,322.6170404
109.3849991,293.8850069,1619,-20,0,321.3636181
110.5270299,294.0689523,1620,-20,0,320.1101957
111.6673695,294.2658913,1621,-20,0,318.8567733
112.8058866,294.4762638,1622,-20,0,317.6033509
113.9424427,294.7005464,1623,-20,0,316.3499285
115.0768919,294.9392546,1624,-20,0,315.0965061
116.2090799,295.1929454,1625,-20,0,313.8430837
117.3388433,295.4622202,1626,-20,0,312.5896613
118.4660086,295.7477278,1627,-20,0,311.336239
119.5903917,296.0501679,1628,-20,0,310.0828166
120.7117963,296.3702944,1629,-20,0,308.8293942
121.8300133,296.7089201,1630,-20,0,307.5759718
122.9448189,297.0669203,1631,-20,0,306.3225494
124.0559741,297.445238,1632,-20,0,305.069127
125.1632223,297.8448891,1633,-20,0,303.8157046
126.2662885,298.2669674,1634,-20,0,302.5622823
127.3648766,298.7126512,1635,-20,0,301.3088599
128.458668,299.1832097,1636,-20,0,300.0554375
129.5473194,299.6800096,1637,-20,0,298.8020151
130.6304598,300.2045231,1638,-20,0,297.5485927
131.7076881,300.7583356,1639,-20,0,296.2951703
132.7785703,301.3431542,1640,-20,0,295.0417479
133.8426357,301.960817,1641,-20,0,293.7883255
134.8993735,302.6133019,1642,-20,0,292.5349032
135.9482287,303.302737,1643,-20,0,291.2814808
136.9885976,304.0314103,1644,-20,0,290.0280584
138.0198227,304.8017794,1645,-20,0,288.774636
139.0411875,305.6164818,1646,-20,0,287.5212136
140.0519102,306.478344,1647,-20,0,286.2677912
141.0511377,307.3903894,1648,-20,0,285.0143688
142.0379379,308.3558456,1649,-20,0,283.7609464
143.0112927,309.3781483,1650,-20,0,282.5075241
143.9700892,310.4609427,1651,-20,0,281.2541017
144.9131116,311.6080793,1652,-20,0,280.0006793
145.8390314,312.823605,1653,-20,0,278.7472569
146.7463991,314.1117447,1654,-20,0,277.4938345
147.6336335,315.4768737,1655,-20,0,276.2404121
148.4990133,316.923477,1656,-20,0,274.9869897
149.3406688,318.456092,1657,-20,0,273.7335674
150.156574,320.0792324,1658,-20,0,272.480145
150.9445415,321.7972893,1659,-20,0,271.2267226
151.7022205,323.6144061,1660,-20,0,269.9733002
152.4270973,325.534324,1661,-20,0,268.7198778
153.1165032,327.5601973,1662,-20,0,267.4664554
153.7676265,329.6943786,1663,-20,0,266.213033
154.377535,331.938176,1664,-20,0,264.9596106
154.9432059,334.2915915,1665,-20,0,263.7061883
155.4615682,336.7530514,1666,-20,0,262.4527659
155.9295546,339.3191471,1667,-20,0,261.1993435
156.3441653,341.9844094,1668,-20,0,259.9459211
156.7025423,344.7411439,1669,-20,0,258.6924987
157.0020494,347.5793576,1670,-20,0,257.4390763
157.2403564,350.486801,1671,-20,0,256.1856539
157.4155213,353.449148,1672,-20,0,254.9322316
157.5260641,356.4503178,1673,-20,0,253.6788092
157.5710274,359.47293,1674,-20,0,252.4253868
157.5500165,2.498865318,1675,-20,0,251.1719644
157.4632163,5.509888642,1676,-20,0,249.918542
157.3113838,8.488282249,1677,-20,0,248.6651196
157.0958154,11.41743466,1678,-20,0,247.4116972
156.8182936,14.28233818,1679,-20,0,246.1582748
156.4810168,17.06996138,1680,-20,0,244.9048525
156.08652,19.76948027,1681,-20,0,243.6514301
155.6375906,22.37236906,1682,-20,0,242.3980077
155.1371859,24.8723658,1683,-20,0,241.1445853
154.5883564,27.26533739,1684,-20,0,239.8911629
153.9941787,29.54907284,1685,-20,0,238.6377405
153.3576986,31.72303329,1686,-20,0,237.3843181
152.6818852,33.78808388,1687,-20,0,236.1308958
151.9695968,35.74622724,1688,-20,0,234.8774734
151.2235561,37.60035314,1689,-20,0,233.624051
150.446334,39.35401287,1690,-20,0,232.3706286
149.6403408,41.01122325,1691,-20,0,231.1172062
148.8078232,42.57630148,1692,-20,0,229.8637838
147.950865,44.05372963,1693,-20,0,228.6103614
147.0713921,45.44804655,1694,-20,0,227.356939
146.1711785,46.76376377,1695,-20,0,226.1035167
145.2518552,48.00530197,1696,-20,0,224.8500943
144.3149182,49.1769447,1697,-20,0,223.5966719
143.361739,50.28280606,1698,-20,0,222.3432495
142.3935728,51.32680947,1699,-20,0,221.0898271
141.4115689,52.31267545,1700,-20,0,219.8364047
140.4167787,53.24391591,1701,-20,0,218.5829823
139.4101644,54.12383375,1702,-20,0,217.32956
138.3926069,54.95552605,1703,-20,0,216.0761376
137.3649128,55.74189004,1704,-20,0,214.8227152
136.3278216,56.48563085,1705,-20,0,213.5692928
135.2820113,57.18927052,1706,-20,0,212.3158704
134.2281043,57.85515758,1707,-20,0,211.062448
133.1666728,58.48547709,1708,-20,0,209.8090256
132.0982427,59.08226061,1709,-20,0,208.5556032
131.0232988,59.64739601,1710,-20,0,207.3021809
129.9422878,60.18263708,1711,-20,0,206.0487585
128.8556222,60.6896126,1712,-20,0,204.7953361
127.7636833,61.16983508,1713,-20,0,203.5419137
126.6668239,61.62470889,1714,-20,0,202.2884913
125.5653713,62.05553799,1715,-20,0,201.0350689
124.459629,62.46353306,1716,-20,0,199.7816465
123.3498795,62.84981824,1717,-20,0,198.5282242
122.2363854,63.21543722,1718,-20,0,197.2748018
121.1193918,63.56135905,1719,-20,0,196.0213794
119.9991276,63.8884834,1720,-20,0,194.767957
118.8758068,64.19764544,1721,-20,0,193.5145346
117.7496298,64.4896203,1722,-20,0,192.2611122
116.6207849,64.76512727,1723,-20,0,191.0076898
115.4894491,65.02483351,1724,-20,0,189.7542674
114.3557889,65.26935761,1725,-20,0,188.5008451
113.2199615,65.49927269,1726,-20,0,187.2474227
112.0821156,65.71510936,1727,-20,0,185.9940003
110.9423918,65.91735846,1728,-20,0,184.7405779
109.8009239,66.10647335,1729,-20,0,183.4871555
108.6578387,66.28287229,1730,-20,0,182.2337331
107.5132574,66.4469404,1731,-20,0,180.9803107
106.3672955,66.59903148,1732,-20,0,179.7268884
105.2200639,66.73946975,1733,-20,0,178.473466
104.0716688,66.86855137,1734,-20,0,177.2200436
102.9222122,66.98654575,1735,-20,0,175.9666212
101.7717929,67.09369687,1736,-20,0,174.7131988
100.6205061,67.19022434,1737,-20,0,173.4597764
99.46844408,67.27632441,1738,-20,0,172.206354
98.31569682,67.35217085,1739,-20,0,170.9529316
97.16235185,67.4179157,1740,-20,0,169.6995093
96.00849479,67.47368999,1741,-20,0,168.4460869
94.85420962,67.51960427,1742,-20,0,167.1926645
93.69957894,67.55574908,1743,-20,0,165.9392421
92.54468426,67.58219541,1744,-20,0,164.6858197
91.38960625,67.59899496,1745,-20,0,163.4323973
90.23442501,67.60618033,1746,-20,0,162.1789749
89.07922032,67.60376524,1747,-20,0,160.9255526
87.9240719,67.59174452,1748,-20,0,159.6721302
86.76905965,67.57009413,1749,-20,0,158.4187078
85.61426394,67.53877101,1750,-20,0,157.1652854
84.45976582,67.49771296,1751,-20,0,155.911863
83.30564733,67.44683829,1752,-20,0,154.6584406
82.15199174,67.38604553,1753,-20,0,153.4050182
80.99888384,67.31521294,1754,-20,0,152.1515958
79.8464102,67.234198,1755,-20,0,150.8981735
78.69465952,67.14283678,1756,-20,0,149.6447511
77.54372291,67.04094321,1757,-20,0,148.3913287
76.39369418,66.92830819,1758,-20,0,147.1379063
75.24467028,66.80469876,1759,-20,0,145.8844839
74.09675158,66.66985694,1760,-20,0,144.6310615
72.95004231,66.52349858,1761,-20,0,143.3776391
71.80465096,66.36531207,1762,-20,0,142.1242168
70.66069071,66.1949568,1763,-20,0,140.8707944
69.51827997,66.01206162,1764,-20,0,139.617372
68.37754282,65.81622304,1765,-20,0,138.3639496
67.23860962,65.60700325,1766,-20,0,137.1105272
66.1016176,65.383928,1767,-20,0,135.8571048
64.96671154,65.14648423,1768,-20,0,134.6036824
63.83404445,64.8941175,1769,-20,0,133.35026
62.70377838,64.62622914,1770,-20,0,132.0968377
61.57608526,64.34217325,1771,-20,0,130.8434153
60.45114783,64.0412532,1772,-20,0,129.5899929
59.3291607,63.7227181,1773,-20,0,128.3365705
58.2103314,63.3857587,1774,-20,0,127.0831481
57.09488168,63.0295031,1775,-20,0,125.8297257
55.98304888,62.653012,1776,-20,0,124.5763033
54.87508731,62.25527353,1777,-20,0,123.322881
53.77127005,61.83519774,1778,-20,0,122.0694586
52.67189066,61.39161053,1779,-20,0,120.8160362
51.57726523,60.92324716,1780,-20,0,119.5626138
50.48773463,60.42874524,1781,-20,0,118.3091914
49.40366688,59.9066372,1782,-20,0,117.055769
48.32545997,59.35534228,1783,-20,0,115.8023466
47.2535448,58.77315794,1784,-20,0,114.5489242
46.1883885,58.15825086,1785,-20,0,113.2955019
45.13049815,57.50864745,1786,-20,0,112.0420795
44.08042481,56.82222398,1787,-20,0,110.7886571
43.03876801,56.09669652,1788,-20,0,109.5352347
42.00618067,55.32961076,1789,-20,0,108.2818123
40.98337456,54.51833202,1790,-20,0,107.0283899
39.97112628,53.66003573,1791,-20,0,105.7749675
38.97028366,52.75169887,1792,-20,0,104.5215452
37.98177298,51.7900929,1793,-20,0,103.2681228
37.00660655,50.77177902,1794,-20,0,102.0147004
36.04589089,49.69310655,1795,-20,0,100.761278
35.10083558,48.55021596,1796,-20,0,99.5078556
34.17276229,47.33904773,1797,-20,0,98.25443322
33.26311429,46.05535926,1798,-20,0,97.00101083
32.37346608,44.69475177,1799,-20,0,95.74758844
31.50553253,43.25271017,1800,-20,0,94.49416606
30.66117777,41.72465871,1801,-20,0,93.24074367
29.84242259,40.106036,1802,-20,0,91.98732128
29.05145014,38.39239275,1803,-20,0,90.7338989
28.29060879,36.57951589,1804,-20,0,89.48047651
27.56241108,34.6635819,1805,-20,0,88.22705412
26.86952758,32.64134127,1806,-20,0,86.97363174
26.21477419,30.51033393,1807,-20,0,85.72020935
25.60109131,28.26913267,1808,-20,0,84.46678696
25.03151358,25.91760769,1809,-20,0,83.21336458
24.5091289,23.45720004,1810,-20,0,81.95994219
24.03702607,20.89118647,1811,-20,0,80.7065198
23.61823117,18.2249122,1812,-20,0,79.45309742
23.25563386,15.46596374,1813,-20,0,78.19967503
22.95190609,12.62425215,1814,-20,0,76.94625264
22.70941714,9.711978924,1815,-20,0,75.69283026
22.5301503,6.743464201,1816,-20,0,74.43940787
22.41562701,3.73482957,1817,-20,0,73.18598548
22.36684508,0.703544249,1818,-20,0,71.9325631
22.38423629,357.6678616,1819,-20,0,70.67914071
22.46764762,354.6461893,1820,-20,0,69.42571832
22.61634799,351.6564456,1821,-20,0,68.17229594
22.82905967,348.7154581,1822,-20,0,66.91887355
23.10401158,345.8384535,1823,-20,0,65.66545116
23.43900909,343.0386728,1824,-20,0,64.41202878
23.8315146,340.3271304,1825,-20,0,63.15860639
24.27873244,337.7125165,1826,-20,0,61.905184
24.77769247,335.2012271,1827,-20,0,60.65176162
25.32532778,332.7974981,1828,-20,0,59.39833923
25.91854335,330.5036134,1829,-20,0,58.14491684
26.55427389,328.3201574,1830,-20,0,56.89149446
27.22953011,326.246287,1831,-20,0,55.63807207
27.94143403,324.2800021,1832,-20,0,54.38464968
28.68724418,322.4184007,1833,-20,0,53.1312273
29.46437184,320.6579076,1834,-20,0,51.87780491
30.2703903,318.9944742,1835,-20,0,50.62438252
31.10303806,317.4237467,1836,-20,0,49.37096014
31.96021771,315.941203,1837,-20,0,48.11753775
32.83999151,314.5422638,1838,-20,0,46.86411536
33.74057464,313.2223767,1839,-20,0,45.61069298
34.66032697,311.9770817,1840,-20,0,44.35727059
35.597744,310.8020578,1841,-20,0,43.1038482
36.55144738,309.6931554,1842,-20,0,41.85042582
37.52017538,308.646418,1843,-20,0,40.59700343
38.50277355,307.6580949,1844,-20,0,39.34358104
39.49818577,306.724646,1845,-20,0,38.09015866
40.50544583,305.8427431,1846,-20,0,36.83673627
41.52366945,305.0092659,1847,-20,0,35.58331388
42.55204697,304.2212961,1848,-20,0,34.3298915
43.5898365,303.4761097,1849,-20,0,33.07646911
44.63635781,302.7711677,1850,-20,0,31.82304672
45.69098659,302.104106,1851,-20,0,30.56962434
46.75314925,301.4727257,1852,-20,0,29.31620195
47.82231829,300.8749831,1853,-20,0,28.06277956
48.89800804,300.3089788,1854,-20,0,26.80935718
49.97977072,299.7729491,1855,-20,0,25.55593479
51.06719309,299.2652563,1856,-20,0,24.3025124
52.15989315,298.7843798,1857,-20,0,23.04909002
53.25751743,298.3289079,1858,-20,0,21.79566763
54.35973831,297.8975301,1859,-20,0,20.54224524
55.46625172,297.4890297,1860,-20,0,19.28882286
56.57677507,297.1022775,1861,-20,0,18.03540047
57.6910453,296.7362249,1862,-20,0,16.78197808
58.80881715,296.3898984,1863,-20,0,15.5285557
59.92986164,296.0623947,1864,-20,0,14.27513331
61.0539646,295.7528749,1865,-20,0,13.02171092
62.18092541,295.4605607,1866,-20,0,11.76828854
63.31055579,295.18473,1867,-20,0,10.51486615
64.44267879,294.9247128,1868,-20,0,9.261443762
65.57712774,294.6798882,1869,-20,0,8.008021375
66.71374546,294.4496809,1870,-20,0,6.754598989
67.85238333,294.2335582,1871,-20,0,5.501176602
68.99290063,294.0310274,1872,-20,0,4.247754215
70.13516381,293.8416334,1873,-20,0,2.994331829
71.27904589,293.6649565,1874,-20,0,1.740909442
72.42442585,293.5006099,1875,-20,0,0.487487055
73.57118812,293.3482386,1876,-20,0,359.2340647
74.71922207,293.207517,1877,-20,0,357.9806423
75.86842152,293.0781478,1878,-20,0,356.7272199
77.01868438,292.9598604,1879,-20,0,355.4737975
78.16991217,292.8524098,1880,-20,0,354.2203751
79.32200969,292.7555753,1881,-20,0,352.9669527
80.47488465,292.6691597,1882,-20,0,351.7135303
81.62844734,292.5929884,1883,-20,0,350.460108
82.78261029,292.5269083,1884,-20,0,349.2066856
83.937288,292.4707875,1885,-20,0,347.9532632
85.09239663,292.4245147,1886,-20,0,346.6998408
86.24785371,292.3879984,1887,-20,0,345.4464184
87.40357788,292.3611669,1888,-20,0,344.192996
88.55948864,292.3439676,1889,-20,0,342.9395736
89.71550603,292.336367,1890,-20,0,341.6861513
90.87155047,292.3383508,1891,-20,0,340.4327289
92.02754242,292.349923,1892,-20,0,339.1793065
93.18340217,292.3711071,1893,-20,0,337.9258841
94.33904958,292.4019451,1894,-20,0,336.6724617
95.49440382,292.4424985,1895,-20,0,335.4190393
96.64938307,292.4928479,1896,-20,0,334.1656169
97.80390434,292.5530941,1897,-20,0,332.9121945
98.95788312,292.6233578,1898,-20,0,331.6587722
100.1112331,292.7037806,1899,-20,0,330.4053498
101.2638659,292.7945254,1900,-20,0,329.1519274
102.4156909,292.8957773,1901,-20,0,327.898505
103.5666143,293.0077443,1902,-20,0,326.6450826
104.7165398,293.1306582,1903,-20,0,325.3916602
105.8653675,293.264776,1904,-20,0,324.1382378
107.0129933,293.4103807,1905,-20,0,322.8848155
108.1593095,293.5677825,1906,-20,0,321.6313931
109.3042032,293.7373209,1907,-20,0,320.3779707
110.4475567,293.9193656,1908,-20,0,319.1245483
111.5892463,294.1143188,1909,-20,0,317.8711259
112.7291424,294.3226169,1910,-20,0,316.6177035
113.8671085,294.5447326,1911,-20,0,315.3642811
115.0030003,294.7811774,1912,-20,0,314.1108587
116.1366658,295.0325042,1913,-20,0,312.8574364
117.2679435,295.29931,1914,-20,0,311.604014
118.3966626,295.5822389,1915,-20,0,310.3505916
119.5226412,295.8819859,1916,-20,0,309.0971692
120.6456856,296.1993,1917,-20,0,307.8437468
121.7655895,296.5349885,1918,-20,0,306.5903244
122.8821322,296.8899215,1919,-20,0,305.336902
123.9950778,297.2650363,1920,-20,0,304.0834797
125.104173,297.6613428,1921,-20,0,302.8300573
126.2091463,298.079929,1922,-20,0,301.5766349
127.3097058,298.5219671,1923,-20,0,300.3232125
128.4055369,298.9887198,1924,-20,0,299.0697901
129.4963006,299.4815478,1925,-20,0,297.8163677
130.5816305,300.0019169,1926,-20,0,296.5629453
131.661131,300.5514062,1927,-20,0,295.3095229
132.734373,301.131717,1928,-20,0,294.0561006
133.8008919,301.7446816,1929,-20,0,292.8026782
134.8601829,302.3922728,1930,-20,0,291.5492558
135.9116976,303.0766143,1931,-20,0,290.2958334
136.9548392,303.7999904,1932,-20,0,289.042411
137.9889576,304.5648567,1933,-20,0,287.7889886
139.0133441,305.37385,1934,-20,0,286.5355662
140.0272254,306.2297986,1935,-20,0,285.2821439
141.0297568,307.13573,1936,-20,0,284.0287215
142.0200156,308.0948798,1937,-20,0,282.7752991
142.9969929,309.1106955,1938,-20,0,281.5218767
143.9595857,310.1868393,1939,-20,0,280.2684543
144.906588,311.3271854,1940,-20,0,279.0150319
145.8366816,312.5358115,1941,-20,0,277.7616095
146.7484264,313.816983,1942,-20,0,276.5081871
147.6402508,315.1751261,1943,-20,0,275.2547648
148.5104424,316.6147894,1944,-20,0,274.0013424
149.3571391,318.1405884,1945,-20,0,272.74792
150.1783209,319.7571314,1946,-20,0,271.4944976
150.9718045,321.4689226,1947,-20,0,270.2410752
151.7352401,323.2802379,1948,-20,0,268.9876528
152.4661117,325.1949718,1949,-20,0,267.7342304
153.1617434,327.2164526,1950,-20,0,266.4808081
153.8193113,329.3472259,1951,-20,0,265.2273857
154.4358643,331.5888091,1952,-20,0,263.9739633
155.0083539,333.9414237,1953,-20,0,262.7205409
155.533675,336.4037184,1954,-20,0,261.4671185
156.0087181,338.9724981,1955,-20,0,260.2136961
156.4304335,341.6424862,1956,-20,0,258.9602737
