Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
104.6825604,293.0718865,2019,-165,0,324.994727
105.8318985,293.2053596,2020,-165,0,323.7413046
106.9800436,293.3502897,2021,-165,0,322.4878822
108.1268882,293.5069861,2022,-165,0,321.2344599
109.2723202,293.6757869,2023,-165,0,319.9810375
110.4162223,293.8570605,2024,-165,0,318.7276151
111.5584718,294.0512077,2025,-165,0,317.4741927
112.6989396,294.2586634,2026,-165,0,316.2207703
113.8374899,294.4798989,2027,-165,0,314.9673479
114.9739793,294.715424,2028,-165,0,313.7139255
116.1082565,294.9657899,2029,-165,0,312.4605031
117.2401612,295.2315919,2030,-165,0,311.2070808
118.3695232,295.5134723,2031,-165,0,309.9536584
119.4961618,295.812124,2032,-165,0,308.700236
120.6198843,296.1282941,2033,-165,0,307.4468136
121.7404855,296.4627879,2034,-165,0,306.1933912
122.857746,296.8164731,2035,-165,0,304.9399688
123.971431,297.1902849,2036,-165,0,303.6865464
125.0812889,297.5852309,2037,-165,0,302.4331241
126.1870496,298.0023966,2038,-165,0,301.1797017
127.2884224,298.4429517,2039,-165,0,299.9262793
128.3850948,298.9081566,2040,-165,0,298.6728569
129.4767294,299.3993694,2041,-165,0,297.4194345
130.5629619,299.9180534,2042,-165,0,296.1660121
131.6433985,300.4657854,2043,-165,0,294.9125897
132.7176125,301.0442642,2044,-165,0,293.6591673
133.7851414,301.6553198,2045,-165,0,292.405745
134.8454832,302.3009233,2046,-165,0,291.1523226
135.898092,302.9831965,2047,-165,0,289.8989002
136.9423738,303.7044225,2048,-165,0,288.6454778
137.9776817,304.4670562,2049,-165,0,287.3920554
139.0033099,305.2737343,2050,-165,0,286.138633
140.0184886,306.1272857,2051,-165,0,284.8852106
141.0223767,307.0307404,2052,-165,0,283.6317883
142.0140551,307.9873369,2053,-165,0,282.3783659
142.9925187,309.0005282,2054,-165,0,281.1249435
143.9566685,310.0739836,2055,-165,0,279.8715211
144.9053025,311.2115871,2056,-165,0,278.6180987
145.8371064,312.4174297,2057,-165,0,277.3646763
146.7506442,313.6957934,2058,-165,0,276.1112539
147.6443482,315.0511258,2059,-165,0,274.8578315
148.5165094,316.4880017,2060,-165,0,273.6044092
149.3652686,318.0110692,2061,-165,0,272.3509868
150.1886084,319.624976,2062,-165,0,271.0975644
150.984347,321.3342727,2063,-165,0,269.844142
151.750135,323.1432902,2064,-165,0,268.5907196
152.4834551,325.0559864,2065,-165,0,267.3372972
153.1816285,327.0757615,2066,-165,0,266.0838748
153.8418262,329.2052409,2067,-165,0,264.8304525
154.461089,331.4460282,2068,-165,0,263.5770301
155.0363578,333.7984356,2069,-165,0,262.3236077
155.5645133,336.2612034,2070,-165,0,261.0701853
156.0424287,338.831225,2071,-165,0,259.8167629
156.4670334,341.5033025,2072,-165,0,258.5633405
156.8353871,344.2699613,2073,-165,0,257.3099181
157.1447625,347.1213533,2074,-165,0,256.0564957
157.3927322,350.0452795,2075,-165,0,254.8030734
157.5772541,353.0273533,2076,-165,0,253.549651
157.6967498,356.0513132,2077,-165,0,252.2962286
157.7501694,359.0994799,2078,-165,0,251.0428062
157.7370363,2.153327964,2079,-165,0,249.7893838
157.6574682,5.194130579,2080,-165,0,248.5359614
157.5121721,8.203622022,2081,-165,0,247.282539
157.302413,11.16461982,2082,-165,0,246.0291167
157.029961,14.06155552,2083,-165,0,244.7756943
156.6970204,16.88087662,2084,-165,0,243.5222719
156.3061475,19.61130058,2085,-165,0,242.2688495
155.8601638,22.24392048,2086,-165,0,241.0154271
155.3620705,24.77217734,2087,-165,0,239.7620047
154.8149689,27.19172479,2088,-165,0,238.5085823
154.2219899,29.50021646,2089,-165,0,237.2551599
153.5862345,31.69704656,2090,-165,0,236.0017376
152.9107266,33.78307033,2091,-165,0,234.7483152
152.1983771,35.76032579,2092,-165,0,233.4948928
151.4519574,37.63177201,2093,-165,0,232.2414704
150.6740839,39.40105351,2094,-165,0,230.988048
149.8672076,41.07229574,2095,-165,0,229.7346256
149.0336117,42.64993292,2096,-165,0,228.4812032
148.1754125,44.13856727,2097,-165,0,227.2277809
147.2945639,45.54285681,2098,-165,0,225.9743585
146.3928649,46.86742841,2099,-165,0,224.7209361
145.4719674,48.11681235,2100,-165,0,223.4675137
144.5333858,49.29539483,2101,-165,0,222.2140913
143.5785069,50.40738498,2102,-165,0,220.9606689
142.6085995,51.45679354,2103,-165,0,219.7072465
141.6248237,52.44742057,2104,-165,0,218.4538241
140.6282403,53.3828501,2105,-165,0,217.2004018
139.6198193,54.26645011,2106,-165,0,215.9469794
138.6004479,55.1013762,2107,-165,0,214.693557
137.5709383,55.89057807,2108,-165,0,213.4401346
136.5320341,56.63680781,2109,-165,0,212.1867122
135.4844169,57.34262941,2110,-165,0,210.9332898
134.428712,58.01042881,2111,-165,0,209.6798674
133.3654938,58.64242444,2112,-165,0,208.4264451
132.2952899,59.24067758,2113,-165,0,207.1730227
131.2185863,59.80710259,2114,-165,0,205.9196003
130.1358307,60.34347683,2115,-165,0,204.6661779
129.0474361,60.85145011,2116,-165,0,203.4127555
127.9537843,61.33255366,2117,-165,0,202.1593331
126.8552284,61.78820855,2118,-165,0,200.9059107
125.7520953,62.21973366,2119,-165,0,199.6524883
124.6446887,62.62835301,2120,-165,0,198.399066
123.5332905,63.0152026,2121,-165,0,197.1456436
122.4181631,63.38133682,2122,-165,0,195.8922212
121.2995511,63.72773428,2123,-165,0,194.6387988
120.1776826,64.05530323,2124,-165,0,193.3853764
119.0527712,64.36488656,2125,-165,0,192.131954
117.9250166,64.6572664,2126,-165,0,190.8785316
116.7946064,64.93316831,2127,-165,0,189.6251093
115.6617167,65.19326516,2128,-165,0,188.3716869
114.5265135,65.43818072,2129,-165,0,187.1182645
113.3891529,65.66849283,2130,-165,0,185.8648421
112.249783,65.88473645,2131,-165,0,184.6114197
111.1085435,66.08740632,2132,-165,0,183.3579973
109.9655673,66.27695953,2133,-165,0,182.1045749
108.8209805,66.4538177,2134,-165,0,180.8511525
107.6749033,66.61836906,2135,-165,0,179.5977302
106.5274504,66.77097041,2136,-165,0,178.3443078
105.3787318,66.91194874,2137,-165,0,177.0908854
104.2288526,67.04160279,2138,-165,0,175.837463
103.0779143,67.16020451,2139,-165,0,174.5840406
101.9260144,67.26800027,2140,-165,0,173.3306182
100.7732474,67.36521198,2141,-165,0,172.0771958
99.61970469,67.45203814,2142,-165,0,170.8237735
98.46547515,67.52865471,2143,-165,0,169.5703511
97.3106454,67.59521589,2144,-165,0,168.3169287
96.1553001,67.65185484,2145,-165,0,167.0635063
94.99952222,67.69868425,2146,-165,0,165.8100839
93.84339338,67.73579679,2147,-165,0,164.5566615
92.68699403,67.76326558,2148,-165,0,163.3032391
91.53040379,67.78114451,2149,-165,0,162.0498167
90.3737017,67.78946838,2150,-165,0,160.7963944
89.2169664,67.78825318,2151,-165,0,159.542972
88.06027648,67.77749604,2152,-165,0,158.2895496
86.9037107,67.75717531,2153,-165,0,157.0361272
85.74734818,67.72725041,2154,-165,0,155.7827048
84.59126875,67.68766166,2155,-165,0,154.5292824
83.43555314,67.63833002,2156,-165,0,153.27586
82.2802833,67.57915677,2157,-165,0,152.0224376
81.12554262,67.51002304,2158,-165,0,150.7690153
79.97141623,67.4307893,2159,-165,0,149.5155929
78.81799133,67.34129474,2160,-165,0,148.2621705
77.66535743,67.24135654,2161,-165,0,147.0087481
76.51360674,67.13076906,2162,-165,0,145.7553257
75.36283446,67.00930293,2163,-165,0,144.5019033
74.2131392,66.87670393,2164,-165,0,143.2484809
73.06462326,66.73269187,2165,-165,0,141.9950586
71.91739316,66.57695926,2166,-165,0,140.7416362
70.77156001,66.40916991,2167,-165,0,139.4882138
69.62723999,66.22895723,2168,-165,0,138.2347914
68.48455487,66.03592254,2169,-165,0,136.981369
67.34363256,65.8296331,2170,-165,0,135.7279466
66.20460771,65.60961997,2171,-165,0,134.4745242
65.06762232,65.37537568,2172,-165,0,133.2211018
63.9328265,65.12635161,2173,-165,0,131.9676795
62.80037922,64.86195525,2174,-165,0,130.7142571
61.67044911,64.58154709,2175,-165,0,129.4608347
60.54321546,64.28443723,2176,-165,0,128.2074123
59.4188691,63.96988176,2177,-165,0,126.9539899
58.29761366,63.63707873,2178,-165,0,125.7005675
57.17966665,63.28516381,2179,-165,0,124.4471451
56.0652609,62.91320554,2180,-165,0,123.1937228
54.95464597,62.52020016,2181,-165,0,121.9403004
53.84808976,62.10506603,2182,-165,0,120.686878
52.74588039,61.66663755,2183,-165,0,119.4334556
51.6483281,61.20365862,2184,-165,0,118.1800332
50.55576749,60.71477552,2185,-165,0,116.9266108
49.46855992,60.19852934,2186,-165,0,115.6731884
48.38709622,59.6533478,2187,-165,0,114.419766
47.31179967,59.07753654,2188,-165,0,113.1663437
46.24312926,58.46926993,2189,-165,0,111.9129213
45.1815834,57.82658127,2190,-165,0,110.6594989
44.12770386,57.14735274,2191,-165,0,109.4060765
43.08208035,56.42930485,2192,-165,0,108.1526541
42.04535532,55.66998591,2193,-165,0,106.8992317
41.01822949,54.86676139,2194,-165,0,105.6458093
40.00146776,54.0168038,2195,-165,0,104.392387
38.99590571,53.11708325,2196,-165,0,103.1389646
38.0024568,52.16435947,2197,-165,0,101.8855422
37.02211996,51.15517581,2198,-165,0,100.6321198
36.05598809,50.08585634,2199,-165,0,99.37869741
35.10525676,48.95250717,2200,-165,0,98.12527502
34.17123365,47.75102353,2201,-165,0,96.87185263
33.25534826,46.47710443,2202,-165,0,95.61843025
32.3591618,45.12627732,2203,-165,0,94.36500786
31.48437698,43.69393523,2204,-165,0,93.11158547
30.63284719,42.17538974,2205,-165,0,91.85816309
29.80658485,40.56594324,2206,-165,0,90.6047407
29.00776776,38.860984,2207,-165,0,89.35131831
28.23874301,37.05610826,2208,-165,0,88.09789593
27.50202702,35.14727223,2209,-165,0,86.84447354
26.80030074,33.13097653,2210,-165,0,85.59105115
26.13639813,31.0044837,2211,-165,0,84.33762877
25.51328678,28.76606617,2212,-165,0,83.08420638
24.93403882,26.41527858,2213,-165,0,81.83078399
24.40179093,23.95324289,2214,-165,0,80.57736161
23.9196926,21.38292869,2215,-165,0,79.32393922
23.49084239,18.7094052,2216,-165,0,78.07051683
23.11821342,15.94003609,2217,-165,0,76.81709445
22.8045703,13.08458552,2218,-165,0,75.56367206
22.55238142,10.15520525,2219,-165,0,74.31024967
22.36373191,7.166279548,2220,-165,0,73.05682729
22.24024345,4.134117018,2221,-165,0,71.8034049
22.18300771,1.076495854,2222,-165,0,70.54998251
22.1925395,358.0120885,2223,-165,0,69.29656013
22.26875389,354.9598094,2224,-165,0,68.04313774
22.41097018,351.9381414,2225,-165,0,66.78971535
22.61794165,348.9644997,2226,-165,0,65.53629297
22.88790871,346.0546875,2227,-165,0,64.28287058
23.21866992,343.2224808,2228,-165,0,63.02944819
23.60766476,340.4793635,2229,-165,0,61.77602581
24.05206151,337.8344148,2230,-165,0,60.52260342
24.54884407,335.2943325,2231,-165,0,59.26918103
25.09489293,332.8635678,2232,-165,0,58.01575865
25.68705689,330.5445389,2233,-165,0,56.76233626
26.32221333,328.3378943,2234,-165,0,55.50891387
26.99731663,326.2427965,2235,-165,0,54.25549149
27.70943502,324.2572047,2236,-165,0,53.0020691
28.45577664,322.3781414,2237,-165,0,51.74864671
29.23370667,320.6019322,2238,-165,0,50.49522433
30.04075669,318.9244139,2239,-165,0,49.24180194
30.87462801,317.3411096,2240,-165,0,47.98837955
31.73319045,315.8473721,2241,-165,0,46.73495717
32.6144776,314.4384976,2242,-165,0,45.48153478
33.51667978,313.1098143,2243,-165,0,44.22811239
34.43813554,311.8567488,2244,-165,0,42.97469001
35.37732207,310.6748738,2245,-165,0,41.72126762
36.3328455,309.5599419,2246,-165,0,40.46784523
37.30343099,308.5079068,2247,-165,0,39.21442285
38.28791303,307.514936,2248,-165,0,37.96100046
39.28522631,306.5774158,2249,-165,0,36.70757807
40.294397,305.6919511,2250,-165,0,35.45415569
41.31453447,304.855362,2251,-165,0,34.2007333
42.34482391,304.0646768,2252,-165,0,32.94731091
43.38451926,303.3171235,2253,-165,0,31.69388853
44.43293692,302.6101204,2254,-165,0,30.44046614
45.48944991,301.9412656,2255,-165,0,29.18704375
46.55348262,301.3083264,2256,-165,0,27.93362137
47.62450596,300.7092288,2257,-165,0,26.68019898
48.70203312,300.1420469,2258,-165,0,25.42677659
49.78561556,299.6049932,2259,-165,0,24.17335421
50.87483953,299.0964087,2260,-165,0,22.91993182
51.96932283,298.6147539,2261,-165,0,21.66650943
53.06871193,298.1586005,2262,-165,0,20.41308705
54.17267937,297.7266229,2263,-165,0,19.15966466
55.28092138,297.3175913,2264,-165,0,17.90624227
56.39315577,296.9303644,2265,-165,0,16.65281989
57.50911997,296.563883,2266,-165,0,15.3993975
58.62856935,296.2171641,2267,-165,0,14.14597511
59.75127557,295.8892958,2268,-165,0,12.89255273
60.87702516,295.5794315,2269,-165,0,11.63913034
62.00561826,295.2867861,2270,-165,0,10.38570795
63.13686738,295.0106311,2271,-165,0,9.132285565
64.2705964,294.7502911,2272,-165,0,7.878863179
65.40663951,294.5051399,2273,-165,0,6.625440792
66.54484035,294.2745976,2274,-165,0,5.372018405
67.6850512,294.0581271,2275,-165,0,4.118596019
68.82713223,293.8552322,2276,-165,0,2.865173632
69.9709508,293.6654538,2277,-165,0,1.611751245
71.11638082,293.488369,2278,-165,0,0.358328859
72.26330222,293.323588,2279,-165,0,359.1049065
73.41160032,293.1707528,2280,-165,0,357.8514841
74.56116543,293.0295352,2281,-165,0,356.5980617
75.71189233,292.8996352,2282,-165,0,355.3446393
76.86367985,292.7807799,2283,-165,0,354.0912169
78.01643047,292.6727218,2284,-165,0,352.8377945
79.17004997,292.5752381,2285,-165,0,351.5843722
80.324447,292.4881293,2286,-165,0,350.3309498
81.47953287,292.4112186,2287,-165,0,349.0775274
82.63522108,292.3443509,2288,-165,0,347.824105
83.79142716,292.2873922,2289,-165,0,346.5706826
84.94806827,292.2402291,2290,-165,0,345.3172602
86.10506301,292.2027679,2291,-165,0,344.0638378
87.26233106,292.1749349,2292,-165,0,342.8104154
88.41979301,292.1566753,2293,-165,0,341.5569931
89.57737004,292.1479534,2294,-165,0,340.3035707
90.73498368,292.1487527,2295,-165,0,339.0501483
91.89255555,292.159075,2296,-165,0,337.7967259
93.05000717,292.1789413,2297,-165,0,336.5433035
94.2072596,292.2083912,2298,-165,0,335.2898811
95.36423331,292.2474837,2299,-165,0,334.0364587
96.52084781,292.2962968,2300,-165,0,332.7830364
97.67702145,292.3549285,2301,-165,0,331.529614
98.83267114,292.4234967,2302,-165,0,330.2761916
99.98771205,292.5021399,2303,-165,0,329.0227692
101.1420573,292.591018,2304,-165,0,327.7693468
102.2956179,292.6903128,2305,-165,0,326.5159244
103.4483018,292.800229,2306,-165,0,325.262502
104.6000144,292.9209947,2307,-165,0,324.0090796
105.7506573,293.0528632,2308,-165,0,322.7556573
106.9001289,293.1961133,2309,-165,0,321.5022349
108.0483231,293.3510515,2310,-165,0,320.2488125
109.1951293,293.5180125,2311,-165,0,318.9953901
110.3404319,293.6973617,2312,-165,0,317.7419677
111.4841097,293.8894964,2313,-165,0,316.4885453
112.6260354,294.0948479,2314,-165,0,315.2351229
113.7660752,294.3138837,2315,-165,0,313.9817006
114.9040878,294.5471097,2316,-165,0,312.7282782
116.0399238,294.7950729,2317,-165,0,311.4748558
117.1734251,295.0583642,2318,-165,0,310.2214334
118.3044241,295.3376213,2319,-165,0,308.968011
119.4327423,295.6335325,2320,-165,0,307.7145886
120.55819,295.9468399,2321,-165,0,306.4611662
121.6805648,296.2783434,2322,-165,0,305.2077438
122.7996502,296.6289057,2323,-165,0,303.9543215
123.9152147,296.9994562,2324,-165,0,302.7008991
125.0270102,297.3909968,2325,-165,0,301.4474767
126.1347703,297.8046072,2326,-165,0,300.1940543
127.2382083,298.2414511,2327,-165,0,298.9406319
128.3370159,298.7027829,2328,-165,0,297.6872095
129.43086,299.1899544,2329,-165,0,296.4337871
130.5193814,299.704423,2330,-165,0,295.1803648
131.6021912,300.2477596,2331,-165,0,293.9269424
132.6788684,300.8216573,2332,-165,0,292.67352
133.7489563,301.4279411,2333,-165,0,291.4200976
134.8119591,302.068577,2334,-165,0,290.1666752
135.8673375,302.745683,2335,-165,0,288.9132528
136.9145047,303.4615395,2336,-165,0,287.6598304
137.9528211,304.2185997,2337,-165,0,286.406408
138.9815892,305.019501,2338,-165,0,285.1529857
140.0000473,305.8670747,2339,-165,0,283.8995633
141.0073632,306.7643564,2340,-165,0,282.6461409
142.0026269,307.7145937,2341,-165,0,281.3927185
142.9848429,308.721253,2342,-165,0,280.1392961
143.9529221,309.7880229,2343,-165,0,278.8858737
144.9056723,310.9188132,2344,-165,0,277.6324513
145.8417893,312.1177482,2345,-165,0,276.379029
146.7598468,313.3891534,2346,-165,0,275.1256066
147.6582866,314.7375308,2347,-165,0,273.8721842
148.5354083,316.1675232,2348,-165,0,272.6187618
149.3893603,317.6838612,2349,-165,0,271.3653394
150.2181309,319.2912928,2350,-165,0,270.111917
151.0195419,320.9944878,2351,-165,0,268.8584946
151.7912446,322.7979168,2352,-165,0,267.6050722
152.5307184,324.7056993,2353,-165,0,266.3516499
153.2352768,326.7214182,2354,-165,0,265.0982275
153.9020769,328.8479018,2355,-165,0,263.8448051
154.5281397,331.0869734,2356,-165,0,262.5913827
155.1103781,333.4391759,2357,-165,0,261.3379603
155.645637,335.9034823,2358,-165,0,260.0845379
156.1307449,338.4770098,2359,-165,0,258.8311155
156.5625778,341.1547611,2360,-165,0,257.5776931
156.9381343,343.9294227,2361,-165,0,256.3242708
157.2546193,346.7912509,2362,-165,0,255.0708484
157.5095326,349.7280794,2363,-165,0,253.817426
157.7007578,352.7254694,2364,-165,0,252.5640036
157.8266434,355.7670169,2365,-165,0,251.3105812
157.8860711,358.8348093,2366,-165,0,250.0571588
157.8785045,1.910006772,2367,-165,0,248.8037364
157.804012,4.973503992,2368,-165,0,247.5503141
157.663265,8.00661481,2369,-165,0,246.2968917
157.4575072,10.99172042,2370,-165,0,245.0434693
157.1885017,13.91282578,2371,-165,0,243.7900469
156.8584592,16.75598419,2372,-165,0,242.5366245
156.4699543,19.50956872,2373,-165,0,241.2832021
156.0258366,22.16438889,2374,-165,0,240.0297797
155.5291422,24.71366783,2375,-165,0,238.7763573
154.983012,27.15290607,2376,-165,0,237.522935
154.390619,29.47966404,2377,-165,0,236.2695126
153.755107,31.6932948,2378,-165,0,235.0160902
153.0795418,33.79465554,2379,-165,0,233.7626678
152.3668739,35.78581988,2380,-165,0,232.5092454
151.6199119,37.66980744,2381,-165,0,231.255823
150.8413058,39.45034039,2382,-165,0,230.0024006
150.0335373,41.13163243,2383,-165,0,228.7489783
149.1989164,42.71821145,2384,-165,0,227.4955559
148.3395833,44.21477464,2385,-165,0,226.2421335
147.4575127,45.62607339,2386,-165,0,224.9887111
146.5545211,46.95682424,2387,-165,0,223.7352887
145.6322759,48.21164213,2388,-165,0,222.4818663
144.6923045,49.39499207,2389,-165,0,221.2284439
143.7360047,50.5111558,2390,-165,0,219.9750215
142.7646544,51.56421039,2391,-165,0,218.7215992
141.7794215,52.55801605,2392,-165,0,217.4681768
140.7813733,53.49621114,2393,-165,0,216.2147544
139.7714849,54.38221242,2394,-165,0,214.961332
138.750648,55.2192192,2395,-165,0,213.7079096
137.7196782,56.01022021,2396,-165,0,212.4544872
136.6793218,56.75800233,2397,-165,0,211.2010648
135.6302628,57.46516048,2398,-165,0,209.9476425
134.573128,58.13410817,2399,-165,0,208.6942201
133.5084931,58.76708823,2400,-165,0,207.4407977
132.4368868,59.36618363,2401,-165,0,206.1873753
131.3587957,59.93332801,2402,-165,0,204.9339529
130.2746678,60.47031581,2403,-165,0,203.6805305
129.1849165,60.978812,2404,-165,0,202.4271081
128.0899234,61.4603613,2405,-165,0,201.1736857
126.9900415,61.91639674,2406,-165,0,199.9202634
125.8855977,62.34824786,2407,-165,0,198.666841
124.7768952,62.75714812,2408,-165,0,197.4134186
123.6642154,63.14424198,2409,-165,0,196.1599962
122.5478204,63.51059136,2410,-165,0,194.9065738
121.4279542,63.85718158,2411,-165,0,193.6531514
120.3048444,64.18492693,2412,-165,0,192.399729
119.1787038,64.49467569,2413,-165,0,191.1463067
118.0497318,64.78721481,2414,-165,0,189.8928843
116.9181152,65.06327423,2415,-165,0,188.6394619
115.7840294,65.32353075,2416,-165,0,187.3860395
114.6476396,65.5686117,2417,-165,0,186.1326171
113.5091016,65.79909816,2418,-165,0,184.8791947
112.3685624,66.01552804,2419,-165,0,183.6257723
111.2261613,66.21839879,2420,-165,0,182.3723499
110.0820303,66.40816996,2421,-165,0,181.1189276
108.9362949,66.58526545,2422,-165,0,179.8655052
107.7890746,66.75007567,2423,-165,0,178.6120828
106.6404834,66.90295936,2424,-165,0,177.3586604
105.4906304,67.04424539,2425,-165,0,176.105238
104.3396203,67.17423429,2426,-165,0,174.8518156
103.1875536,67.29319967,2427,-165,0,173.5983932
102.0345273,67.4013895,2428,-165,0,172.3449709
100.8806351,67.49902726,2429,-165,0,171.0915485
99.7259675,67.58631296,2430,-165,0,169.8381261
98.57061283,67.66342405,2431,-165,0,168.5847037
97.41465692,67.73051618,2432,-165,0,167.3312813
96.25818366,67.78772396,2433,-165,0,166.0778589
95.10127527,67.83516152,2434,-165,0,164.8244365
93.94401257,67.87292301,2435,-165,0,163.5710141
92.78647524,67.901083,2436,-165,0,162.3175918
91.6287421,67.91969686,2437,-165,0,161.0641694
90.47089135,67.92880093,2438,-165,0,159.810747
89.3130008,67.92841276,2439,-165,0,158.5573246
88.1551482,67.91853109,2440,-165,0,157.3039022
86.99741138,67.89913589,2441,-165,0,156.0504798
85.83986859,67.87018834,2442,-165,0,154.7970574
84.68259872,67.83163051,2443,-165,0,153.5436351
83.52568153,67.78338523,2444,-165,0,152.2902127
82.36919795,67.72535569,2445,-165,0,151.0367903
81.21323036,67.65742504,2446,-165,0,149.7833679
80.05786281,67.57945586,2447,-165,0,148.5299455
78.90318136,67.49128953,2448,-165,0,147.2765231
77.74927439,67.39274557,2449,-165,0,146.0231007
76.59623287,67.28362074,2450,-165,0,144.7696783
75.44415074,67.16368821,2451,-165,0,143.516256
74.29312527,67.03269643,2452,-165,0,142.2628336
73.1432574,66.89036803,2453,-165,0,141.0094112
71.99465215,66.73639848,2454,-165,0,139.7559888
70.84741911,66.57045464,2455,-165,0,138.5025664
69.70167284,66.39217321,2456,-165,0,137.249144
68.55753341,66.20115892,2457,-165,0,135.9957216
67.41512692,65.99698262,2458,-165,0,134.7422993
66.27458612,65.77917916,2459,-165,0,133.4888769
65.13605101,65.54724499,2460,-165,0,132.2354545
63.99966957,65.30063568,2461,-165,0,130.9820321
62.86559848,65.03876303,2462,-165,0,129.7286097
61.73400402,64.76099208,2463,-165,0,128.4751873
60.60506288,64.46663768,2464,-165,0,127.2217649
59.47896322,64.15496086,2465,-165,0,125.9683425
58.35590578,63.82516485,2466,-165,0,124.7149202
57.23610502,63.47639063,2467,-165,0,123.4614978
56.11979045,63.10771226,2468,-165,0,122.2080754
55.00720817,62.71813168,2469,-165,0,120.954653
53.89862235,62.30657306,2470,-165,0,119.7012306
52.79431713,61.87187676,2471,-165,0,118.4478082
51.69459853,61.41279268,2472,-165,0,117.1943858
50.59979658,60.92797312,2473,-165,0,115.9409635
49.51026781,60.41596514,2474,-165,0,114.6875411
48.42639789,59.87520227,2475,-165,0,113.4341187
47.34860456,59.3039957,2476,-165,0,112.1806963
46.27734095,58.70052493,2477,-165,0,110.9272739
45.21309913,58.06282784,2478,-165,0,109.6738515
44.15641424,57.38879031,2479,-165,0,108.4204291
43.10786884,56.67613554,2480,-165,0,107.1670067
42.06809787,55.92241304,2481,-165,0,105.9135844
41.03779407,55.12498767,2482,-165,0,104.660162
40.0177139,54.28102899,2483,-165,0,103.4067396
39.00868413,53.38750125,2484,-165,0,102.1533172
38.01160897,52.4411546,2485,-165,0,100.8998948
37.02747785,51.43851832,2486,-165,0,99.64647243
36.05737377,50.37589686,2487,-165,0,98.39305004
35.10248234,49.24936998,2488,-165,0,97.13962765
34.16410124,48.05479842,2489,-165,0,95.88620527
33.24365014,46.78783705,2490,-165,0,94.63278288
32.34268085,45.44395769,2491,-165,0,93.37936049
31.46288741,44.01848439,2492,-165,0,92.12593811
30.60611582,42.5066444,2493,-165,0,90.87251572
29.77437265,40.90363823,2494,-165,0,89.61909333
28.96983223,39.20473302,2495,-165,0,88.36567095
28.19484116,37.40538286,2496,-165,0,87.11224856
27.45191924,35.50137988,2497,-165,0,85.85882617
26.7437555,33.48903877,2498,-165,0,84.60540378
26.0731978,31.36541568,2499,-165,0,83.3519814
25.4432343,29.12855961,2500,-165,0,82.09855901
24.85696538,26.77779063,2501,-165,0,80.84513662
24.31756438,24.31399357,2502,-165,0,79.59171424
23.82822619,21.7399101,2503,-165,0,78.33829185
23.3921036,19.06040523,2504,-165,0,77.08486946
23.0122321,16.28267868,2505,-165,0,75.83144708
22.69144544,13.41638833,2506,-165,0,74.57802469
22.43228591,10.47365356,2507,-165,0,73.3246023
22.2369144,7.468912852,2508,-165,0,72.07117992
22.10702702,4.418622545,2509,-165,0,70.81775753
22.04378494,1.34080134,2510,-165,0,69.56433514
22.04776393,358.2544458,2511,-165,0,68.31091276
22.1189287,355.1788604,2512,-165,0,67.05749037
22.2566345,352.1329612,2513,-165,0,65.80406798
22.45965587,349.134613,2514,-165,0,64.5506456
22.7262396,346.2000573,2515,-165,0,63.29722321
23.05417682,343.3434751,2516,-165,0,62.04380082
23.4408875,340.5767033,2517,-165,0,60.79037844
23.88351061,337.9091105,2518,-165,0,59.53695605
24.37899356,335.3476163,2519,-165,0,58.28353366
24.92417566,332.896826,2520,-165,0,57.03011128
25.51586208,330.5592504,2521,-165,0,55.77668889
26.15088612,328.3355768,2522,-165,0,54.5232665
26.82615913,326.2249623,2523,-165,0,53.26984412
27.53870845,324.2253261,2524,-165,0,52.01642173
28.28570431,322.3336258,2525,-165,0,50.76299934
29.06447731,320.5461044,2526,-165,0,49.50957696
29.87252798,318.8585058,2527,-165,0,48.25615457
30.70753017,317.2662552,2528,-165,0,47.00273218
31.56732957,315.7646061,2529,-165,0,45.7493098
32.44993887,314.3487578,2530,-165,0,44.49588741
33.35353042,313.0139456,2531,-165,0,43.24246502
34.27642735,311.7555084,2532,-165,0,41.98904264
35.21709388,310.5689376,2533,-165,0,40.73562025
36.17412515,309.4499112,2534,-165,0,39.48219786
37.14623711,308.3943147,2535,-165,0,38.22877548
38.13225663,307.3982539,2536,-165,0,36.97535309
39.13111212,306.4580593,2537,-165,0,35.7219307
40.14182453,305.5702861,2538,-165,0,34.46850832
41.1634991,304.7317098,2539,-165,0,33.21508593
42.19531761,303.9393188,2540,-165,0,31.96166354
43.23653136,303.1903059,2541,-165,0,30.70824116
44.28645466,302.4820579,2542,-165,0,29.45481877
45.34445895,301.812145,2543,-165,0,28.20139638
46.40996744,301.1783098,2544,-165,0,26.947974
47.48245023,300.5784562,2545,-165,0,25.69455161
48.56141997,300.0106391,2546,-165,0,24.44112922
49.64642784,299.4730536,2547,-165,0,23.18770684
50.73705999,298.9640256,2548,-165,0,21.93428445
51.83293431,298.4820019,2549,-165,0,20.68086206
52.93369744,298.0255422,2550,-165,0,19.42743968
54.03902229,297.5933104,2551,-165,0,18.17401729
55.14860548,297.1840672,2552,-165,0,16.9205949
56.26216531,296.7966626,2553,-165,0,15.66717252
57.37943977,296.4300302,2554,-165,0,14.41375013
58.50018481,296.0831804,2555,-165,0,13.16032774
59.62417271,295.7551949,2556,-165,0,11.90690536
60.75119068,295.4452222,2557,-165,0,10.65348297
