Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
70.8118606,66.48821316,2523,110,1,139.0038595
69.66683838,66.30897877,2524,110,1,137.7504371
68.52343699,66.11696695,2525,110,1,136.4970147
67.38178346,65.91174679,2526,110,1,135.2435923
66.24201147,65.69285132,2527,110,1,133.99017
65.10426203,65.45977507,2528,110,1,132.7367476
63.9686842,65.2119716,2529,110,1,131.4833252
62.83543578,64.94885062,2530,110,1,130.2299028
61.70468426,64.66977496,2531,110,1,128.9764804
60.57660759,64.37405719,2532,110,1,127.723058
59.45139531,64.06095596,2533,110,1,126.4696356
58.32924957,63.729672,2534,110,1,125.2162132
57.21038635,63.37934373,2535,110,1,123.9627909
56.09503683,63.00904261,2536,110,1,122.7093685
54.98344884,62.61776782,2537,110,1,121.4559461
53.87588839,62.20444079,2538,110,1,120.2025237
52.7726416,61.76789905,2539,110,1,118.9491013
51.6740166,61.30688966,2540,110,1,117.6956789
50.58034567,60.82006212,2541,110,1,116.4422565
49.49198776,60.3059607,2542,110,1,115.1888342
48.4093311,59.76301628,2543,110,1,113.9354118
47.33279615,59.18953752,2544,110,1,112.6819894
46.26283894,58.58370163,2545,110,1,111.428567
45.19995471,57.94354454,2546,110,1,110.1751446
44.14468185,57.26695062,2547,110,1,108.9217222
43.09760643,56.55164212,2548,110,1,107.6682998
42.05936712,55.79516837,2549,110,1,106.4148774
41.03066056,54.99489502,2550,110,1,105.1614551
40.01224736,54.14799362,2551,110,1,103.9080327
39.00495863,53.25143195,2552,110,1,102.6546103
38.00970306,52.30196556,2553,110,1,101.4011879
37.02747476,51.29613147,2554,110,1,100.1477655
36.05936153,50.23024471,2555,110,1,98.89434312
35.10655379,49.10039903,2556,110,1,97.64092074
34.17035406,47.90247332,2557,110,1,96.38749835
33.25218672,46.63214545,2558,110,1,95.13407596
32.35360807,45.2849161,2559,110,1,93.88065358
31.47631621,43.85614484,2560,110,1,92.62723119
30.62216054,42.34110221,2561,110,1,91.3738088
29.79315025,40.73504074,2562,110,1,90.12038642
28.99146104,39.03328924,2563,110,1,88.86696403
28.21943935,37.23137387,2564,110,1,87.61354164
27.47960287,35.32516972,2565,110,1,86.36011926
26.77463612,33.31108515,2566,110,1,85.10669687
26.10737949,31.18627994,2567,110,1,83.85327448
25.48081038,28.9489149,2568,110,1,82.5998521
24.89801448,26.59842696,2569,110,1,81.34642971
24.3621463,24.13581852,2570,110,1,80.09300732
23.87637752,21.5639435,2571,110,1,78.83958494
23.44383339,18.88776651,2572,110,1,77.58616255
23.06751784,16.11456589,2573,110,1,76.33274016
22.75022978,13.25404836,2574,110,1,75.07931778
22.49447445,10.31834445,2575,110,1,73.82589539
22.30237493,7.321859769,2576,110,1,72.572473
22.17559034,4.280970561,2577,110,1,71.31905062
22.11524758,1.213568925,2578,110,1,70.06562823
22.12189257,358.1384832,2579,110,1,68.81220584
22.19546608,355.0748174,2580,110,1,67.55878346
22.33530635,352.0412663,2581,110,1,66.30536107
22.54017842,349.0554665,2582,110,1,65.05193868
22.80832706,346.1334385,2583,110,1,63.7985163
23.13754829,343.2891602,2584,110,1,62.54509391
23.525273,340.5342927,2585,110,1,61.29167152
23.96865585,337.878062,2586,110,1,60.03824914
24.46466345,335.3272795,2587,110,1,58.78482675
25.01015652,332.886477,2588,110,1,57.53140436
25.60196268,330.558123,2589,110,1,56.27798198
26.23693779,328.3428892,2590,110,1,55.02455959
26.91201511,326.2399394,2591,110,1,53.7711372
27.62424265,324.2472167,2592,110,1,52.51771482
28.37080976,322.3617142,2593,110,1,51.26429243
29.14906437,320.5797196,2594,110,1,50.01087004
29.95652252,318.8970256,2595,110,1,48.75744766
30.79087169,317.3091089,2596,110,1,47.50402527
31.64996953,315.8112743,2597,110,1,46.25060288
32.53183901,314.3987713,2598,110,1,44.9971805
33.43466129,313.066883,2599,110,1,43.74375811
34.35676698,311.8109929,2600,110,1,42.49033572
35.29662664,310.6266341,2601,110,1,41.23691334
36.25284064,309.5095222,2602,110,1,39.98349095
37.22412936,308.4555776,2603,110,1,38.73006856
38.20932329,307.460937,2604,110,1,37.47664618
39.20735378,306.521959,2605,110,1,36.22322379
40.21724418,305.6352239,2606,110,1,34.9698014
41.23810165,304.7975295,2607,110,1,33.71637902
42.26910949,304.005884,2608,110,1,32.46295663
43.30952016,303.2574979,2609,110,1,31.20953424
44.35864889,302.5497737,2610,110,1,29.95611186
45.41586776,301.8802954,2611,110,1,28.70268947
46.48060042,301.2468177,2612,110,1,27.44926708
47.55231729,300.6472556,2613,110,1,26.19584469
48.63053115,300.0796734,2614,110,1,24.94242231
49.71479324,299.5422747,2615,110,1,23.68899992
50.80468964,299.0333928,2616,110,1,22.43557753
51.8998381,298.5514813,2617,110,1,21.18215515
52.99988513,298.0951057,2618,110,1,19.92873276
54.10450333,297.662935,2619,110,1,18.67531037
55.21338909,297.2537345,2620,110,1,17.42188799
56.32626037,296.8663584,2621,110,1,16.1684656
57.44285483,296.4997439,2622,110,1,14.91504321
58.56292806,296.1529044,2623,110,1,13.66162083
59.68625198,295.8249248,2624,110,1,12.40819844
60.81261343,295.5149559,2625,110,1,11.15477605
61.94181281,295.2222099,2626,110,1,9.901353667
63.07366297,294.9459562,2627,110,1,8.647931281
64.20798806,294.6855172,2628,110,1,7.394508894
65.34462263,294.4402651,2629,110,1,6.141086507
66.48341064,294.2096181,2630,110,1,4.887664121
67.62420471,293.9930378,2631,110,1,3.634241734
68.76686534,293.7900261,2632,110,1,2.380819347
69.91126023,293.6001233,2633,110,1,1.12739696
71.05726364,293.4229048,2634,110,1,359.8739746
72.20475583,293.2579799,2635,110,1,358.6205522
73.35362249,293.1049895,2636,110,1,357.3671298
74.50375426,292.9636044,2637,110,1,356.1137074
75.65504629,292.8335238,2638,110,1,354.860285
76.80739774,292.7144738,2639,110,1,353.6068626
77.96071146,292.6062061,2640,110,1,352.3534403
79.11489359,292.5084971,2641,110,1,351.1000179
80.26985314,292.4211467,2642,110,1,349.8465955
81.42550177,292.343977,2643,110,1,348.5931731
82.58175337,292.2768323,2644,110,1,347.3397507
83.73852383,292.2195779,2645,110,1,346.0863283
84.8957307,292.1720996,2646,110,1,344.8329059
86.05329294,292.1343029,2647,110,1,343.5794835
87.21113067,292.1061134,2648,110,1,342.3260612
88.36916484,292.0874756,2649,110,1,341.0726388
89.52731704,292.0783529,2650,110,1,339.8192164
90.68550923,292.078728,2651,110,1,338.565794
91.84366348,292.0886019,2652,110,1,337.3123716
93.00170171,292.1079948,2653,110,1,336.0589492
94.15954546,292.1369454,2654,110,1,334.8055268
95.31711565,292.1755117,2655,110,1,333.5521045
96.47433228,292.2237709,2656,110,1,332.2986821
97.63111421,292.2818199,2657,110,1,331.0452597
98.78737886,292.3497755,2658,110,1,329.7918373
99.94304194,292.4277753,2659,110,1,328.5384149
101.0980172,292.5159781,2660,110,1,327.2849925
102.252216,292.6145644,2661,110,1,326.0315701
103.4055472,292.7237375,2662,110,1,324.7781477
104.5579165,292.8437245,2663,110,1,323.5247254
105.7092267,292.9747772,2664,110,1,322.271303
106.8593764,293.117173,2665,110,1,321.0178806
108.0082603,293.2712168,2666,110,1,319.7644582
109.1557687,293.4372419,2667,110,1,318.5110358
110.3017869,293.6156119,2668,110,1,317.2576134
111.4461943,293.8067223,2669,110,1,316.004191
112.5888648,294.0110027,2670,110,1,314.7507687
113.7296653,294.2289186,2671,110,1,313.4973463
114.8684556,294.4609738,2672,110,1,312.2439239
116.0050874,294.7077133,2673,110,1,310.9905015
117.1394038,294.9697257,2674,110,1,309.7370791
118.2712382,295.2476465,2675,110,1,308.4836567
119.4004136,295.5421614,2676,110,1,307.2302343
120.5267416,295.85401,2677,110,1,305.9768119
121.6500211,296.1839897,2678,110,1,304.7233896
122.7700374,296.5329601,2679,110,1,303.4699672
123.8865606,296.9018481,2680,110,1,302.2165448
124.9993442,297.2916525,2681,110,1,300.9631224
126.1081237,297.70345,2682,110,1,299.7097
127.2126147,298.1384013,2683,110,1,298.4562776
128.3125106,298.5977575,2684,110,1,297.2028552
129.4074809,299.0828675,2685,110,1,295.9494329
130.4971688,299.5951854,2686,110,1,294.6960105
131.581188,300.1362791,2687,110,1,293.4425881
132.6591203,300.7078386,2688,110,1,292.1891657
133.730512,301.3116863,2689,110,1,290.9357433
134.7948703,301.9497857,2690,110,1,289.6823209
135.8516596,302.6242528,2691,110,1,288.4288985
136.9002965,303.3373663,2692,110,1,287.1754761
137.9401454,304.0915786,2693,110,1,285.9220538
138.9705126,304.889527,2694,110,1,284.6686314
139.990641,305.7340443,2695,110,1,283.415209
140.9997027,306.6281683,2696,110,1,282.1617866
141.9967924,307.5751514,2697,110,1,280.9083642
142.9809196,308.5784666,2698,110,1,279.6549418
143.9510002,309.641812,2699,110,1,278.4015194
144.905847,310.76911,2700,110,1,277.1480971
145.8441612,311.9645022,2701,110,1,275.8946747
146.7645215,313.2323354,2702,110,1,274.6412523
147.6653745,314.5771394,2703,110,1,273.3878299
148.5450243,316.0035912,2704,110,1,272.1344075
149.4016233,317.5164634,2705,110,1,270.8809851
150.233163,319.1205549,2706,110,1,269.6275627
151.0374672,320.8205962,2707,110,1,268.3741403
151.8121874,322.6211293,2708,110,1,267.120718
152.5548019,324.5263563,2709,110,1,265.8672956
153.2626202,326.539954,2710,110,1,264.6138732
153.9327928,328.6648552,2711,110,1,263.3604508
154.5623306,330.9029965,2712,110,1,262.1070284
155.1481324,333.2550404,2713,110,1,260.853606
155.6870249,335.7200811,2714,110,1,259.6001836
156.175814,338.2953527,2715,110,1,258.3467613
156.6113484,340.9759636,2716,110,1,257.0933389
156.9905952,343.7546857,2717,110,1,255.8399165
157.3107244,346.6218323,2718,110,1,254.5864941
157.5691985,349.5652567,2719,110,1,253.3330717
157.7638623,352.5704961,2720,110,1,252.0796493
157.8930266,355.6210746,2721,110,1,250.8262269
157.9555374,358.6989606,2722,110,1,249.5728045
157.9508269,1.785152709,2723,110,1,248.3193822
157.8789381,4.860349256,2724,110,1,247.0659598
157.7405234,7.905645647,2725,110,1,245.8125374
157.5368153,10.90319566,2726,110,1,244.559115
157.269573,13.8367815,2727,110,1,243.3056926
156.9410105,16.69225035,2728,110,1,242.0522702
156.553712,19.4577951,2729,110,1,240.7988478
156.1105414,22.12407694,2730,110,1,239.5454255
155.614553,24.68420503,2731,110,1,238.2920031
155.0689083,27.1336,2732,110,1,237.0385807
154.4768023,29.46977373,2733,110,1,235.7851583
153.8414009,31.69205815,2734,110,1,234.5317359
153.1657916,33.80131175,2735,110,1,233.2783135
152.4529456,35.7996272,2736,110,1,232.0248911
151.7056908,37.69005603,2737,110,1,230.7714687
150.9266946,39.47636131,2738,110,1,229.5180464
150.1184545,41.16280306,2739,110,1,228.264624
149.2832945,42.75395823,2740,110,1,227.0112016
148.4233669,44.25457368,2741,110,1,225.7577792
147.5406571,45.66944958,2742,110,1,224.5043568
146.6369909,47.00334922,2743,110,1,223.2509344
145.7140435,48.26093162,2744,110,1,221.997512
144.7733491,49.44670281,2745,110,1,220.7440897
143.8163108,50.56498224,2746,110,1,219.4906673
142.8442115,51.61988138,2747,110,1,218.2372449
141.8582229,52.61529162,2748,110,1,216.9838225
140.8594156,53.55487946,2749,110,1,215.7304001
139.8487673,54.44208687,2750,110,1,214.4769777
138.827172,55.28013573,2751,110,1,213.2235553
137.795447,56.07203492,2752,110,1,211.9701329
136.75434,56.82058925,2753,110,1,210.7167106
135.7045361,57.52840958,2754,110,1,209.4632882
134.646663,58.19792357,2755,110,1,208.2098658
133.5812969,58.83138661,2756,110,1,206.9564434
132.5089672,59.43089283,2757,110,1,205.703021
131.4301605,59.99838572,2758,110,1,204.4495986
130.3453252,60.53566848,2759,110,1,203.1961762
129.2548748,61.04441387,2760,110,1,201.9427538
128.1591907,61.52617347,2761,110,1,200.6893315
127.058626,61.98238646,2762,110,1,199.4359091
125.9535074,62.41438777,2763,110,1,198.1824867
124.8441378,62.82341573,2764,110,1,196.9290643
123.7307986,63.2106191,2765,110,1,195.6756419
122.6137515,63.57706362,2766,110,1,194.4222195
121.4932403,63.92373803,2767,110,1,193.1687971
120.3694922,64.25155966,2768,110,1,191.9153748
119.2427199,64.56137955,2769,110,1,190.6619524
118.1131222,64.85398711,2770,110,1,189.40853
116.9808856,65.13011448,2771,110,1,188.1551076
115.8461854,65.39044046,2772,110,1,186.9016852
114.7091862,65.63559416,2773,110,1,185.6482628
113.5700435,65.86615832,2774,110,1,184.3948404
112.428904,66.08267232,2775,110,1,183.141418
111.2859066,66.28563498,2776,110,1,181.8879957
110.141183,66.47550711,2777,110,1,180.6345733
108.9948583,66.65271375,2778,110,1,179.3811509
107.8470515,66.81764638,2779,110,1,178.1277285
106.6978764,66.97066475,2780,110,1,176.8743061
105.5474417,67.11209865,2781,110,1,175.6208837
104.3958517,67.24224952,2782,110,1,174.3674613
103.2432065,67.3613918,2783,110,1,173.114039
102.0896028,67.46977428,2784,110,1,171.8606166
100.9351339,67.56762121,2785,110,1,170.6071942
99.77988995,67.65513336,2786,110,1,169.3537718
98.62395886,67.73248892,2787,110,1,168.1003494
97.46742609,67.79984429,2788,110,1,166.846927
96.31037515,67.85733481,2789,110,1,165.5935046
95.15288787,67.90507531,2790,110,1,164.3400822
93.99504466,67.94316068,2791,110,1,163.0866599
92.83692482,67.97166625,2792,110,1,161.8332375
91.67860674,67.99064812,2793,110,1,160.5798151
90.52016821,68.00014341,2794,110,1,159.3263927
89.36168661,68.00017043,2795,110,1,158.0729703
88.20323925,67.99072875,2796,110,1,156.8195479
87.04490351,67.9717992,2797,110,1,155.5661255
85.88675718,67.94334377,2798,110,1,154.3127032
84.72887866,67.90530546,2799,110,1,153.0592808
83.57134725,67.85760803,2800,110,1,151.8058584
82.41424334,67.80015566,2801,110,1,150.552436
81.25764879,67.73283249,2802,110,1,149.2990136
80.10164711,67.65550218,2803,110,1,148.0455912
78.9463238,67.56800723,2804,110,1,146.7921688
77.79176663,67.47016832,2805,110,1,145.5387464
76.63806597,67.36178345,2806,110,1,144.2853241
75.48531511,67.24262706,2807,110,1,143.0319017
74.33361063,67.11244897,2808,110,1,141.7784793
73.18305277,66.97097323,2809,110,1,140.5250569
72.03374584,66.81789679,2810,110,1,139.2716345
70.8857986,66.65288809,2811,110,1,138.0182121
69.73932483,66.47558549,2812,110,1,136.7647897
68.5944437,66.28559545,2813,110,1,135.5113674
67.45128043,66.08249065,2814,110,1,134.257945
66.3099668,65.86580785,2815,110,1,133.0045226
65.17064177,65.6350455,2816,110,1,131.7511002
64.03345226,65.3896613,2817,110,1,130.4976778
62.8985538,65.12906925,2818,110,1,129.2442554
61.76611144,64.8526367,2819,110,1,127.990833
60.63630059,64.55968091,2820,110,1,126.7374106
59.50930807,64.24946545,2821,110,1,125.4839883
58.3853331,63.92119613,2822,110,1,124.2305659
57.26458861,63.5740167,2823,110,1,122.9771435
56.14730247,63.20700401,2824,110,1,121.7237211
55.03371897,62.8191629,2825,110,1,120.4702987
53.92410043,62.40942053,2826,110,1,119.2168763
52.81872897,61.97662028,2827,110,1,117.9634539
51.71790842,61.51951514,2828,110,1,116.7100316
50.62196654,61.03676048,2829,110,1,115.4566092
49.53125742,60.52690644,2830,110,1,114.2031868
48.44616406,59.98838952,2831,110,1,112.9497644
47.36710144,59.41952379,2832,110,1,111.696342
46.29451967,58.8184914,2833,110,1,110.4429196
45.22890765,58.1833326,2834,110,1,109.1894972
44.17079711,57.51193525,2835,110,1,107.9360748
43.12076701,56.80202396,2836,110,1,106.6826525
42.07944843,56.05114895,2837,110,1,105.4292301
41.04753006,55.2566749,2838,110,1,104.1758077
40.02576409,54.41576996,2839,110,1,102.9223853
39.01497278,53.52539553,2840,110,1,101.6689629
38.01605563,52.58229704,2841,110,1,100.4155405
37.0299972,51.58299681,2842,110,1,99.16211814
36.05787547,50.52378948,2843,110,1,97.90869575
35.10087091,49.40074161,2844,110,1,96.65527337
34.16027608,48.20969663,2845,110,1,95.40185098
33.23750559,46.94628714,2846,110,1,94.14842859
32.33410641,45.60595693,2847,110,1,92.89500621
31.45176811,44.18399515,2848,110,1,91.64158382
30.59233277,42.67558628,2849,110,1,90.38816143
29.75780393,41.07587916,2850,110,1,89.13473905
28.95035401,39.38007925,2851,110,1,87.88131666
28.17232918,37.58356818,2852,110,1,86.62789427
27.42625082,35.68205425,2853,110,1,85.37447189
26.71481193,33.67175692,2854,110,1,84.1210495
26.04086722,31.54962634,2855,110,1,82.86762711
25.4074152,29.31359651,2856,110,1,81.61420473
24.81757051,26.96286629,2857,110,1,80.36078234
24.27452504,24.49819763,2858,110,1,79.10735995
23.7814968,21.9222135,2859,110,1,77.85393757
23.34166625,19.23967197,2860,110,1,76.60051518
22.95810081,16.45768616,2861,110,1,75.34709279
22.63366974,13.58585683,2862,110,1,74.09367041
22.37095334,10.63628425,2863,110,1,72.84024802
22.17215165,7.623432645,2864,110,1,71.58682563
22.03899926,4.563832828,2865,110,1,70.33340325
21.97269333,1.475626517,2866,110,1,69.07998086
21.97384134,358.3779772,2867,110,1,67.82655847
22.04243381,355.2903915,2868,110,1,66.57313609
22.17784473,352.2320102,2869,110,1,65.3197137
22.37885974,349.2209316,2870,110,1,64.06629131
22.643729,346.2736262,2871,110,1,62.81286893
22.97023981,343.4044857,2872,110,1,61.55944654
23.355802,340.6255312,2873,110,1,60.30602415
23.79753932,337.9462821,2874,110,1,59.05260177
24.29238019,335.3737729,2875,110,1,57.79917938
24.8371425,332.9126891,2876,110,1,56.54575699
25.42860875,330.5655892,2877,110,1,55.29233461
26.06358937,328.3331798,2878,110,1,54.03891222
26.73897339,326.2146145,2879,110,1,52.78548983
27.45176699,324.2077911,2880,110,1,51.53206745
28.19912079,322.3096326,2881,110,1,50.27864506
28.97834751,320.5163385,2882,110,1,49.02522267
29.7869317,318.8236039,2883,110,1,47.77180029
30.62253304,317.2268025,2884,110,1,46.5183779
31.48298486,315.7211363,2885,110,1,45.26495551
32.36628912,314.3017536,2886,110,1,44.01153313
33.27060894,312.9638415,2887,110,1,42.75811074
34.19425965,311.7026932,2888,110,1,41.50468835
35.1356988,310.5137582,2889,110,1,40.25126597
36.09351594,309.3926755,2890,110,1,38.99784358
37.06642238,308.3352953,2891,110,1,37.74442119
38.05324114,307.3376916,2892,110,1,36.49099881
39.05289744,306.3961662,2893,110,1,35.23757642
40.06440963,305.5072486,2894,110,1,33.98415403
41.08688086,304.6676913,2895,110,1,32.73073165
42.11949125,303.8744624,2896,110,1,31.47730926
43.16149077,303.1247363,2897,110,1,30.22388687
44.2121927,302.4158839,2898,110,1,28.97046449
45.27096771,301.7454609,2899,110,1,27.7170421
46.33723847,301.1111974,2900,110,1,26.46361971
47.41047469,300.510986,2901,110,1,25.21019733
48.49018878,299.9428717,2902,110,1,23.95677494
49.57593179,299.4050409,2903,110,1,22.70335255
50.66728987,298.8958115,2904,110,1,21.44993017
51.76388095,298.4136237,2905,110,1,20.19650778
52.86535185,297.957031,2906,110,1,18.94308539
53.97137562,297.5246919,2907,110,1,17.689663
55.08164912,297.1153621,2908,110,1,16.43624062
56.19589095,296.7278877,2909,110,1,15.18281823
57.31383936,296.3611982,2910,110,1,13.92939584
58.43525063,296.0143007,2911,110,1,12.67597346
59.55989739,295.686274,2912,110,1,11.42255107
60.6875672,295.3762638,2913,110,1,10.16912868
61.81806122,295.0834776,2914,110,1,8.915706298
62.95119307,294.8071804,2915,110,1,7.662283911
64.0867877,294.546691,2916,110,1,6.408861524
65.2246804,294.301378,2917,110,1,5.155439137
66.36471593,294.0706566,2918,110,1,3.902016751
67.5067477,293.8539856,2919,110,1,2.648594364
68.650637,293.6508644,2920,110,1,1.395171977
69.79625231,293.4608308,2921,110,1,0.141749591
70.94346867,293.2834581,2922,110,1,358.8883272
72.09216714,293.1183536,2923,110,1,357.6349048
73.24223419,292.9651564,2924,110,1,356.3814824
74.39356125,292.8235354,2925,110,1,355.12806
75.54604421,292.6931882,2926,110,1,353.8746377
76.69958305,292.5738394,2927,110,1,352.6212153
77.85408141,292.4652391,2928,110,1,351.3677929
79.00944617,292.3671623,2929,110,1,350.1143705
80.16558717,292.2794072,2930,110,1,348.8609481
81.32241683,292.2017949,2931,110,1,347.6075257
82.47984987,292.1341682,2932,110,1,346.3541033
83.63780295,292.0763909,2933,110,1,345.100681
84.79619445,292.0283474,2934,110,1,343.8472586
85.95494416,291.9899421,2935,110,1,342.5938362
87.113973,291.9610989,2936,110,1,341.3404138
88.27320281,291.9417609,2937,110,1,340.0869914
89.43255601,291.9318903,2938,110,1,338.833569
90.59195546,291.9314679,2939,110,1,337.5801466
91.75132411,291.9404935,2940,110,1,336.3267242
92.91058482,291.9589854,2941,110,1,335.0733019
94.06966007,291.9869808,2942,110,1,333.8198795
95.22847176,292.024536,2943,110,1,332.5664571
96.38694089,292.0717262,2944,110,1,331.3130347
97.54498735,292.1286466,2945,110,1,330.0596123
98.70252963,292.195412,2946,110,1,328.8061899
99.85948457,292.2721578,2947,110,1,327.5527675
101.015767,292.3590407,2948,110,1,326.2993452
102.1712896,292.4562389,2949,110,1,325.0459228
103.3259624,292.5639534,2950,110,1,323.7925004
104.4796926,292.6824086,2951,110,1,322.539078
105.6323839,292.8118538,2952,110,1,321.2856556
106.7839367,292.9525636,2953,110,1,320.0322332
107.9342473,293.10484,2954,110,1,318.7788108
109.0832072,293.269013,2955,110,1,317.5253884
110.2307035,293.4454433,2956,110,1,316.2719661
111.3766176,293.6345229,2957,110,1,315.0185437
112.5208249,293.8366778,2958,110,1,313.7651213
113.6631944,294.0523697,2959,110,1,312.5116989
114.8035879,294.2820986,2960,110,1,311.2582765
115.9418592,294.5264053,2961,110,1,310.0048541
117.0778539,294.7858741,2962,110,1,308.7514317
118.2114076,295.0611361,2963,110,1,307.4980093
119.3423461,295.3528721,2964,110,1,306.244587
120.4704837,295.661817,2965,110,1,304.9911646
121.5956222,295.9887629,2966,110,1,303.7377422
122.7175499,296.3345645,2967,110,1,302.4843198
123.8360403,296.700143,2968,110,1,301.2308974
124.9508507,297.0864916,2969,110,1,299.977475
126.06172,297.4946815,2970,110,1,298.7240526
127.1683678,297.9258672,2971,110,1,297.4706303
128.2704921,298.3812944,2972,110,1,296.2172079
129.367767,298.8623058,2973,110,1,294.9637855
130.4598403,299.37035,2974,110,1,293.7103631
131.546331,299.9069891,2975,110,1,292.4569407
132.6268266,300.4739081,2976,110,1,291.2035183
133.7008793,301.0729243,2977,110,1,289.9500959
134.7680027,301.7059972,2978,110,1,288.6966735
135.8276678,302.3752394,2979,110,1,287.4432512
136.8792984,303.0829275,2980,110,1,286.1898288
137.9222666,303.8315134,2981,110,1,284.9364064
138.9558867,304.6236355,2982,110,1,283.682984
139.9794099,305.4621303,2983,110,1,282.4295616
140.9920173,306.3500426,2984,110,1,281.1761392
141.9928129,307.2906354,2985,110,1,279.9227168
142.9808157,308.287397,2986,110,1,278.6692945
143.9549514,309.3440464,2987,110,1,277.4158721
144.914043,310.4645344,2988,110,1,276.1624497
145.8568014,311.6530387,2989,110,1,274.9090273
146.7818152,312.9139529,2990,110,1,273.6556049
147.6875403,314.2518648,2991,110,1,272.4021825
148.5722894,315.6715235,2992,110,1,271.1487601
149.4342221,317.1777898,2993,110,1,269.8953377
150.2713353,318.7755682,2994,110,1,268.6419154
151.0814561,320.4697153,2995,110,1,267.388493
151.862236,322.2649206,2996,110,1,266.1350706
152.6111494,324.1655562,2997,110,1,264.8816482
153.3254969,326.1754918,2998,110,1,263.6282258
154.0024143,328.2978737,2999,110,1,262.3748034
154.6388905,330.5348699,3000,110,1,261.121381
155.231795,332.8873854,3001,110,1,259.8679587
155.777916,335.3547592,3002,110,1,258.6145363
156.274012,337.9344605,3003,110,1,257.3611139
156.7168753,340.6218074,3004,110,1,256.1076915
157.1034083,343.4097391,3005,110,1,254.8542691
157.4307091,346.2886749,3006,110,1,253.6008467
157.6961635,349.2464962,3007,110,1,252.3474243
157.8975381,352.2686768,3008,110,1,251.0940019
158.0330668,355.3385787,3009,110,1,249.8405796
158.1015245,358.4379106,3010,110,1,248.5871572
158.1022809,1.547323351,3011,110,1,247.3337348
158.0353291,4.647098962,3012,110,1,246.0803124
157.9012858,7.717872439,3013,110,1,244.82689
157.7013635,10.74132207,3014,110,1,243.5734676
157.4373171,13.70076784,3015,110,1,242.3200452
157.1113707,16.58163293,3016,110,1,241.0666229
156.7261311,19.37174324,3017,110,1,239.8132005
156.2844947,22.0614618,3018,110,1,238.5597781
155.7895559,24.64367299,3019,110,1,237.3063557
155.2445208,27.11364444,3020,110,1,236.0529333
154.6526308,29.46880064,3021,110,1,234.7995109
154.0170991,31.70844258,3022,110,1,233.5460885
153.3410584,33.83344386,3023,110,1,232.2926661
152.6275229,35.84594767,3024,110,1,231.0392438
151.8793598,37.74908171,3025,110,1,229.7858214
151.0992726,39.5467022,3026,110,1,228.532399
150.2897906,41.24317225,3027,110,1,227.2789766
149.4532663,42.84317625,3028,110,1,226.0255542
148.5918763,44.35156852,3029,110,1,224.7721318
147.7076272,45.77325372,3030,110,1,223.5187094
146.8023628,47.11309459,3031,110,1,222.2652871
145.8777738,48.37584327,3032,110,1,221.0118647
144.935407,49.56609179,3033,110,1,219.7584423
143.9766767,50.68823834,3034,110,1,218.5050199
143.0028744,51.74646585,3035,110,1,217.2515975
142.0151793,52.74473018,3036,110,1,215.9981751
141.0146679,53.68675562,3037,110,1,214.7447527
140.0023228,54.57603584,3038,110,1,213.4913303
138.9790419,55.41583877,3039,110,1,212.237908
137.9456453,56.20921417,3040,110,1,210.9844856
136.9028833,56.95900312,3041,110,1,209.7310632
135.8514426,57.66784862,3042,110,1,208.4776408
134.7919523,58.33820672,3043,110,1,207.2242184
133.7249894,58.97235792,3044,110,1,205.970796
132.6510839,59.57241851,3045,110,1,204.7173736
131.5707226,60.14035159,3046,110,1,203.4639513
130.484354,60.67797764,3047,110,1,202.2105289
129.3923912,61.18698471,3048,110,1,200.9571065
128.2952158,61.66893787,3049,110,1,199.7036841
127.19318,62.12528824,3050,110,1,198.4502617
126.0866102,62.55738131,3051,110,1,197.1968393
124.9758088,62.96646475,3052,110,1,195.9434169
123.8610563,63.3536956,3053,110,1,194.6899945
122.7426138,63.72014695,3054,110,1,193.4365722
121.6207242,64.06681409,3055,110,1,192.1831498
120.4956143,64.39462015,3056,110,1,190.9297274
119.3674956,64.70442133,3057,110,1,189.676305
118.2365663,64.99701169,3058,110,1,188.4228826
117.103012,65.2731275,3059,110,1,187.1694602
115.967007,65.53345129,3060,110,1,185.9160378
114.8287155,65.7786155,3061,110,1,184.6626155
113.6882918,66.00920591,3062,110,1,183.4091931
112.545882,66.22576464,3063,110,1,182.1557707
111.4016239,66.42879302,3064,110,1,180.9023483
110.2556486,66.6187541,3065,110,1,179.6489259
109.1080802,66.79607509,3066,110,1,178.3955035
107.959037,66.96114937,3067,110,1,177.1420811
106.808632,67.11433852,3068,110,1,175.8886587
105.6569731,67.25597405,3069,110,1,174.6352364
104.5041636,67.38635897,3070,110,1,173.381814
103.3503031,67.50576927,3071,110,1,172.1283916
102.1954871,67.61445521,3072,110,1,170.8749692
101.0398083,67.71264246,3073,110,1,169.6215468
99.88335618,67.80053317,3074,110,1,168.3681244
98.7262176,67.87830688,3075,110,1,167.114702
97.56847728,67.94612135,3076,110,1,165.8612797
96.41021789,68.00411323,3077,110,1,164.6078573
95.25152044,68.0523987,3078,110,1,163.3544349
94.09246451,68.09107404,3079,110,1,162.1010125
92.93312851,68.12021591,3080,110,1,160.8475901
91.77358998,68.13988184,3081,110,1,159.5941677
90.61392582,68.15011039,3082,110,1,158.3407453
89.45421254,68.15092135,3083,110,1,157.0873229
88.29452648,68.14231582,3084,110,1,155.8339006
