Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
157.4700414,353.3032515,1812,165,0,254.4531072
157.5836842,356.3120742,1813,165,0,253.1996848
157.6315804,359.3432851,1814,165,0,251.9462624
157.6133073,2.37862859,1815,165,0,250.69284
157.5290267,5.399704253,1816,165,0,249.4394176
157.3794783,8.388609744,1817,165,0,248.1859953
157.1659474,11.32854095,1818,165,0,246.9325729
156.8902119,14.20430063,1819,165,0,245.6791505
156.5544719,17.00268088,1820,165,0,244.4257281
156.1612691,19.71270196,1821,165,0,243.1723057
155.7134021,22.32570817,1822,165,0,241.9188833
155.2138428,24.83533576,1823,165,0,240.6654609
154.6656587,27.23737797,1824,165,0,239.4120386
154.0719446,29.52957639,1825,165,0,238.1586162
153.4357647,31.71136781,1826,165,0,236.9051938
152.7601067,33.78361239,1827,165,0,235.6517714
152.0478468,35.74832322,1828,165,0,234.398349
151.301724,37.60841211,1829,165,0,233.1449266
150.5243247,39.36746067,1830,165,0,231.8915042
149.7180732,41.02952144,1831,165,0,230.6380818
148.8852285,42.59895035,1832,165,0,229.3846595
148.0278856,44.08026943,1833,165,0,228.1312371
147.14798,45.47805731,1834,165,0,226.8778147
146.2472943,46.79686413,1835,165,0,225.6243923
145.3274666,48.04114738,1836,165,0,224.3709699
144.3899996,49.21522516,1837,165,0,223.1175475
143.4362697,50.32324359,1838,165,0,221.8641251
142.4675371,51.36915563,1839,165,0,220.6107028
141.4849548,52.35670869,1840,165,0,219.3572804
140.4895774,53.28943918,1841,165,0,218.103858
139.48237,54.17067205,1842,165,0,216.8504356
138.4642158,55.00352433,1843,165,0,215.5970132
137.4359232,55.7909111,1844,165,0,214.3435908
136.3982332,56.53555354,1845,165,0,213.0901684
135.3518251,57.23998799,1846,165,0,211.836746
134.2973226,57.90657582,1847,165,0,210.5833237
133.2352982,58.53751351,1848,165,0,209.3299013
132.1662791,59.1348428,1849,165,0,208.0764789
131.09075,59.70046068,1850,165,0,206.8230565
130.0091583,60.23612906,1851,165,0,205.5696341
128.9219166,60.74348395,1852,165,0,204.3162117
127.8294065,61.22404431,1853,165,0,203.0627893
126.7319808,61.67922032,1854,165,0,201.809367
125.6299668,62.11032107,1855,165,0,200.5559446
124.5236682,62.51856187,1856,165,0,199.3025222
123.4133672,62.90507097,1857,165,0,198.0490998
122.2993263,63.27089579,1858,165,0,196.7956774
121.1817906,63.61700869,1859,165,0,195.542255
120.0609887,63.94431234,1860,165,0,194.2888326
118.9371344,64.2536446,1861,165,0,193.0354102
117.8104281,64.54578305,1862,165,0,191.7819879
116.6810577,64.82144918,1863,165,0,190.5285655
115.5491999,65.08131213,1864,165,0,189.2751431
114.4150212,65.32599232,1865,165,0,188.0217207
113.2786783,65.55606452,1866,165,0,186.7682983
112.1403198,65.77206088,1867,165,0,185.5148759
111.000086,65.97447359,1868,165,0,184.2614535
109.8581103,66.16375736,1869,165,0,183.0080312
108.7145194,66.34033162,1870,165,0,181.7546088
107.569434,66.50458257,1871,165,0,180.5011864
106.4229697,66.65686509,1872,165,0,179.247764
105.2752367,66.79750437,1873,165,0,177.9943416
104.126341,66.92679748,1874,165,0,176.7409192
102.9763845,67.04501475,1875,165,0,175.4874968
101.8254655,67.15240097,1876,165,0,174.2340744
100.6736789,67.24917658,1877,165,0,172.9806521
99.52111681,67.33553863,1878,165,0,171.7272297
98.36786876,67.41166166,1879,165,0,170.4738073
97.21402201,67.47769847,1880,165,0,169.2203849
96.05966185,67.53378084,1881,165,0,167.9669625
94.90487191,67.58002006,1882,165,0,166.7135401
93.74973448,67.61650745,1883,165,0,165.4601177
92.59433071,67.64331473,1884,165,0,164.2066954
91.4387409,67.66049437,1885,165,0,162.953273
90.2830448,67.66807974,1886,165,0,161.6998506
89.1273218,67.66608536,1887,165,0,160.4464282
87.97165125,67.65450686,1888,165,0,159.1930058
86.81611265,67.63332104,1889,165,0,157.9395834
85.66078595,67.60248571,1890,165,0,156.686161
84.5057518,67.56193954,1891,165,0,155.4327386
83.35109178,67.51160177,1892,165,0,154.1793163
82.19688871,67.45137188,1893,165,0,152.9258939
81.0432269,67.38112914,1894,165,0,151.6724715
79.89019245,67.30073208,1895,165,0,150.4190491
78.73787354,67.21001782,1896,165,0,149.1656267
77.58636071,67.10880144,1897,165,0,147.9122043
76.43574726,66.99687506,1898,165,0,146.6587819
75.28612952,66.87400694,1899,165,0,145.4053596
74.13760727,66.73994043,1900,165,0,144.1519372
72.99028407,66.59439273,1901,165,0,142.8985148
71.84426775,66.43705367,1902,165,0,141.6450924
70.69967077,66.26758417,1903,165,0,140.39167
69.55661078,66.08561467,1904,165,0,139.1382476
68.41521106,65.89074335,1905,165,0,137.8848252
67.27560115,65.68253416,1906,165,0,136.6314028
66.13791738,65.46051467,1907,165,0,135.3779805
65.00230359,65.22417379,1908,165,0,134.1245581
63.86891179,64.97295909,1909,165,0,132.8711357
62.73790296,64.70627404,1910,165,0,131.6177133
61.60944791,64.42347495,1911,165,0,130.3642909
60.4837282,64.12386755,1912,165,0,129.1108685
59.36093713,63.80670334,1913,165,0,127.8574461
58.24128091,63.47117565,1914,165,0,126.6040237
57.12497981,63.11641518,1915,165,0,125.3506014
56.01226963,62.74148538,1916,165,0,124.097179
54.90340306,62.34537722,1917,165,0,122.8437566
53.79865136,61.9270036,1918,165,0,121.5903342
52.69830627,61.48519344,1919,165,0,120.3369118
51.60268184,61.01868499,1920,165,0,119.0834894
50.51211677,60.5261189,1921,165,0,117.830067
49.42697681,60.00603066,1922,165,0,116.5766447
48.34765749,59.45684246,1923,165,0,115.3232223
47.27458705,58.87685468,1924,165,0,114.0697999
46.20822986,58.26423671,1925,165,0,112.8163775
45.14908998,57.61701742,1926,165,0,111.5629551
44.09771529,56.93307521,1927,165,0,110.3095327
43.05470191,56.21012781,1928,165,0,109.0561103
42.02069917,55.44572191,1929,165,0,107.8026879
40.99641502,54.63722303,1930,165,0,106.5492656
39.98262201,53.78180576,1931,165,0,105.2958432
38.98016377,52.87644488,1932,165,0,104.0424208
37.98996213,51.917908,1933,165,0,102.7889984
37.01302478,50.9027504,1934,165,0,101.535576
36.05045355,49.82731296,1935,165,0,100.2821536
35.10345313,48.68772458,1936,165,0,99.02873124
34.17334039,47.47991048,1937,165,0,97.77530886
33.2615538,46.19960831,1938,165,0,96.52188647
32.36966326,44.84239427,1939,165,0,95.26846408
31.4993794,43.40372209,1940,165,0,94.0150417
30.65256261,41.87897773,1941,165,0,92.76161931
29.83123072,40.26355345,1942,165,0,91.50819692
29.03756498,38.55294468,1943,165,0,90.25477454
28.27391324,36.74287339,1944,165,0,89.00135215
27.54278926,34.82944101,1945,165,0,87.74792976
26.84686709,32.80931288,1946,165,0,86.49450738
26.18896867,30.67993436,1947,165,0,85.24108499
25.57204363,28.43977581,1948,165,0,83.9876626
24.99913929,26.08859984,1949,165,0,82.73424022
24.47336014,23.62773861,1950,165,0,81.48081783
23.99781559,21.06036403,1951,165,0,80.22739544
23.57555638,18.39172697,1952,165,0,78.97397305
23.20950057,15.62933761,1953,165,0,77.72055067
22.90235166,12.78305631,1954,165,0,76.46712828
22.65651269,9.86506674,1955,165,0,75.21370589
22.47400166,6.889709713,1956,165,0,73.96028351
22.35637421,3.873169008,1957,165,0,72.70686112
22.30466023,0.833017278,1958,165,0,71.45343873
22.31931992,357.7876486,1959,165,0,70.20001635
22.40022369,354.7556411,1960,165,0,68.94659396
22.54665788,351.755103,1961,165,0,67.69317157
22.75735567,348.8030604,1962,165,0,66.43974919
23.03055028,345.9149348,1963,165,0,65.1863268
23.36404517,343.1041482,1964,165,0,63.93290441
23.75529538,340.3818745,1965,165,0,62.67948203
24.20149335,337.7569364,1966,165,0,61.42605964
24.69965371,335.2358334,1967,165,0,60.17263725
25.24669197,332.8228758,1968,165,0,58.91921487
25.83949431,330.5203945,1969,165,0,57.66579248
26.47497612,328.3289973,1970,165,0,56.41237009
27.15012914,326.2478446,1971,165,0,55.15894771
27.8620572,324.2749242,1972,165,0,53.90552532
28.60800172,322.40731,1973,165,0,52.65210293
29.38535834,320.6413942,1974,165,0,51.39868055
30.19168612,318.9730908,1975,165,0,50.14525816
31.02471089,317.3980051,1976,165,0,48.89183577
31.88232399,315.9115733,1977,165,0,47.63841339
32.76257787,314.5091745,1978,165,0,46.384991
33.66367911,313.1862164,1979,165,0,45.13156861
34.58398027,311.938201,1980,165,0,43.87814623
35.52197048,310.7607713,1981,165,0,42.62472384
36.47626602,309.6497447,1982,165,0,41.37130145
37.44560058,308.6011346,1983,165,0,40.11787907
38.42881584,307.6111622,1984,165,0,38.86445668
39.42485247,306.6762629,1985,165,0,37.61103429
40.43274155,305.7930854,1986,165,0,36.35761191
41.45159654,304.9584893,1987,165,0,35.10418952
42.48060596,304.169538,1988,165,0,33.85076713
43.51902642,303.4234913,1989,165,0,32.59734475
44.56617647,302.7177954,1990,165,0,31.34392236
45.6214308,302.0500733,1991,165,0,30.09049997
46.68421508,301.4181146,1992,165,0,28.83707759
47.75400122,300.8198651,1993,165,0,27.5836552
48.83030308,300.2534163,1994,165,0,26.33023281
49.91267259,299.7169965,1995,165,0,25.07681043
51.00069627,299.2089603,1996,165,0,23.82338804
52.09399203,298.7277809,1997,165,0,22.56996565
53.19220631,298.2720407,1998,165,0,21.31654327
54.29501153,297.840424,1999,165,0,20.06312088
55.40210369,297.4317097,2000,165,0,18.80969849
56.51320028,297.0447641,2001,165,0,17.55627611
57.62803839,296.6785351,2002,165,0,16.30285372
58.74637296,296.332046,2003,165,0,15.04943133
59.86797517,296.0043902,2004,165,0,13.79600895
60.99263109,295.6947265,2005,165,0,12.54258656
62.12014032,295.4022739,2006,165,0,11.28916417
63.25031485,295.1263081,2007,165,0,10.03574179
64.38297798,294.8661574,2008,165,0,8.782319399
65.51796331,294.6211989,2009,165,0,7.528897012
66.65511394,294.3908556,2010,165,0,6.275474626
67.79428153,294.1745934,2011,165,0,5.022052239
68.93532564,293.9719183,2012,165,0,3.768629852
70.07811304,293.7823739,2013,165,0,2.515207466
71.22251702,293.6055392,2014,165,0,1.261785079
72.36841689,293.4410265,2015,165,0,0.008362692
73.51569736,293.2884796,2016,165,0,358.7549403
74.66424812,293.147572,2017,165,0,357.5015179
75.8139633,293.0180055,2018,165,0,356.2480955
76.96474112,292.8995087,2019,165,0,354.9946731
78.11648341,292.7918356,2020,165,0,353.7412508
79.26909531,292.6947649,2021,165,0,352.4878284
80.42248484,292.6080986,2022,165,0,351.234406
81.57656263,292.5316611,2023,165,0,349.9809836
82.73124154,292.4652989,2024,165,0,348.7275612
83.88643641,292.4088791,2025,165,0,347.4741388
85.04206373,292.3622898,2026,165,0,346.2207164
86.1980414,292.3254387,2027,165,0,344.9672941
87.35428842,292.2982533,2028,165,0,343.7138717
88.51072463,292.2806803,2029,165,0,342.4604493
89.66727049,292.2726856,2030,165,0,341.2070269
90.82384676,292.2742538,2031,165,0,339.9536045
91.98037432,292.2853884,2032,165,0,338.7001821
93.13677387,292.3061118,2033,165,0,337.4467597
94.29296567,292.3364655,2034,165,0,336.1933373
95.44886933,292.3765097,2035,165,0,334.939915
96.6044035,292.4263245,2036,165,0,333.6864926
97.75948563,292.4860094,2037,165,0,332.4330702
98.91403169,292.5556842,2038,165,0,331.1796478
100.0679559,292.6354896,2039,165,0,329.9262254
101.2211704,292.7255873,2040,165,0,328.672803
102.373585,292.8261612,2041,165,0,327.4193806
103.5251067,292.9374183,2042,165,0,326.1659583
104.6756396,293.0595892,2043,165,0,324.9125359
105.8250844,293.1929292,2044,165,0,323.6591135
106.973338,293.3377202,2045,165,0,322.4056911
108.1202929,293.4942711,2046,165,0,321.1522687
109.2658373,293.6629196,2047,165,0,319.8988463
110.409854,293.844034,2048,165,0,318.6454239
111.5522203,294.0380148,2049,165,0,317.3920015
112.6928074,294.2452965,2050,165,0,316.1385792
113.8314796,294.4663501,2051,165,0,314.8851568
114.9680937,294.7016852,2052,165,0,313.6317344
116.1024986,294.9518526,2053,165,0,312.378312
117.234534,295.2174471,2054,165,0,311.1248896
118.3640302,295.4991108,2055,165,0,309.8714672
119.4908063,295.7975362,2056,165,0,308.6180448
120.6146701,296.1134698,2057,165,0,307.3646225
121.7354167,296.4477167,2058,165,0,306.1112001
122.8528268,296.801144,2059,165,0,304.8577777
123.9666659,297.1746865,2060,165,0,303.6043553
125.0766827,297.5693512,2061,165,0,302.3509329
126.1826073,297.9862233,2062,165,0,301.0975105
127.2841496,298.426472,2063,165,0,299.8440881
128.3809971,298.8913571,2064,165,0,298.5906657
129.472813,299.3822361,2065,165,0,297.3372434
130.5592334,299.900572,2066,165,0,296.083821
131.6398648,300.4479409,2067,165,0,294.8303986
132.714281,301.0260413,2068,165,0,293.5769762
133.7820201,301.6367028,2069,165,0,292.3235538
134.8425804,302.2818958,2070,165,0,291.0701314
135.8954168,302.9637421,2071,165,0,289.816709
136.9399356,303.6845244,2072,165,0,288.5632867
137.9754907,304.4466973,2073,165,0,287.3098643
139.0013771,305.2528978,2074,165,0,286.0564419
140.0168253,306.105955,2075,165,0,284.8030195
141.0209953,307.0088992,2076,165,0,283.5495971
142.0129685,307.9649696,2077,165,0,282.2961747
142.9917407,308.9776204,2078,165,0,281.0427523
143.9562138,310.0505223,2079,165,0,279.7893299
144.9051865,311.1875617,2080,165,0,278.5359076
145.8373454,312.3928321,2081,165,0,277.2824852
146.7512552,313.6706189,2082,165,0,276.0290628
147.645349,315.0253745,2083,165,0,274.7756404
148.5179186,316.461679,2084,165,0,273.522218
149.3671054,317.9841874,2085,165,0,272.2687956
150.1908925,319.5975554,2086,165,0,271.0153732
150.9870984,321.3063436,2087,165,0,269.7619509
151.7533736,323.1148942,2088,165,0,268.5085285
152.4872008,325.0271784,2089,165,0,267.2551061
153.1859005,327.0466113,2090,165,0,266.0016837
153.8466423,329.1758348,2091,165,0,264.7482613
154.4664658,331.4164705,2092,165,0,263.4948389
155.0423093,333.7688497,2093,165,0,262.2414165
155.5710508,336.2317314,2094,165,0,260.9879941
156.0495596,338.8020273,2095,165,0,259.7345718
156.4747609,341.4745561,2096,165,0,258.4811494
156.8437094,344.2418562,2097,165,0,257.227727
157.1536722,347.0940882,2098,165,0,255.9743046
157.402216,350.0190556,2099,165,0,254.7208822
157.5872927,353.0023677,2100,165,0,253.4674598
157.7073177,356.0277516,2101,165,0,252.2140374
157.7612357,359.0775091,2102,165,0,250.960615
157.748565,2.133089365,2103,165,0,249.7071927
157.6694196,5.175734933,2104,165,0,248.4537703
157.5245032,8.187146073,2105,165,0,247.2003479
157.3150793,11.15010497,2106,165,0,245.9469255
157.0429172,14.0490086,2107,165,0,244.6935031
156.7102218,16.87027243,2108,165,0,243.4400807
156.3195506,19.60258592,2109,165,0,242.1866583
155.8737276,22.23701901,2110,165,0,240.933236
155.3757567,24.76699485,2111,165,0,239.6798136
154.8287424,27.18815444,2112,165,0,238.4263912
154.2358188,29.49814363,2113,165,0,237.1729688
153.6000907,31.69635304,2114,165,0,235.9195464
152.9245853,33.78363784,2115,165,0,234.666124
152.2122164,35.76203872,2116,165,0,233.4127016
151.4657589,37.63451946,2117,165,0,232.1592792
150.6878315,39.40473071,2118,165,0,230.9058569
149.8808881,41.07680493,2119,165,0,229.6524345
149.0472139,42.65518384,2120,165,0,228.3990121
148.1889271,44.14447728,2121,165,0,227.1455897
147.3079835,45.54935075,2122,165,0,225.8921673
146.4061833,46.87443836,2123,165,0,224.6387449
145.4851799,48.12427724,2124,165,0,223.3853225
144.5464887,49.30325994,2125,165,0,222.1319002
143.5914974,50.41560151,2126,165,0,220.8784778
142.6214756,51.46531807,2127,165,0,219.6250554
141.6375839,52.45621454,2128,165,0,218.371633
140.6408838,53.39187942,2129,165,0,217.1182106
139.6323457,54.27568464,2130,165,0,215.8647882
138.6128573,55.11078937,2131,165,0,214.6113658
137.5832308,55.90014652,2132,165,0,213.3579434
136.5442103,56.64651102,2133,165,0,212.1045211
135.4964775,57.35244938,2134,165,0,210.8510987
134.4406578,58.02034984,2135,165,0,209.5976763
133.3773257,58.65243282,2136,165,0,208.3442539
132.307009,59.25076136,2137,165,0,207.0908315
131.2301937,59.81725144,2138,165,0,205.8374091
130.1473276,60.35368181,2139,165,0,204.5839867
129.0588236,60.86170355,2140,165,0,203.3305644
127.9650636,61.34284899,2141,165,0,202.077142
126.8664006,61.7985402,2142,165,0,200.8237196
125.7631618,62.23009695,2143,165,0,199.5702972
124.6556505,62.63874402,2144,165,0,198.3168748
123.5441486,63.02561814,2145,165,0,197.0634524
122.4289187,63.39177431,2146,165,0,195.81003
121.3102052,63.73819171,2147,165,0,194.5566076
120.1882362,64.06577908,2148,165,0,193.3031853
119.0632252,64.37537977,2149,165,0,192.0497629
117.935372,64.66777632,2150,165,0,190.7963405
116.804864,64.94369464,2151,165,0,189.5429181
115.6718774,65.20380795,2152,165,0,188.2894957
114.5365778,65.4487403,2153,165,0,187.0360733
113.3991218,65.67906981,2154,165,0,185.7826509
112.2596569,65.89533168,2155,165,0,184.5292286
111.1183231,66.09802091,2156,165,0,183.2758062
109.9752531,66.28759476,2157,165,0,182.0223838
108.830573,66.46447505,2158,165,0,180.7689614
107.6844029,66.62905022,2159,165,0,179.515539
106.5368574,66.78167719,2160,165,0,178.2621166
105.3880465,66.92268315,2161,165,0,177.0086942
104.2380754,67.05236698,2162,165,0,175.7552718
103.0870452,67.17100076,2163,165,0,174.5018495
101.9350537,67.278831,2164,165,0,173.2484271
100.7821951,67.37607974,2165,165,0,171.9950047
99.62856076,67.46294562,2166,165,0,170.7415823
98.47423958,67.5396047,2167,165,0,169.4881599
97.31931808,67.60621135,2168,165,0,168.2347375
96.16388086,67.66289881,2169,165,0,166.9813151
95.00801085,67.7097799,2170,165,0,165.7278928
93.85178957,67.74694741,2171,165,0,164.4744704
92.69529743,67.77447461,2172,165,0,163.221048
91.53861398,67.79241548,2173,165,0,161.9676256
90.38181818,67.80080497,2174,165,0,160.7142032
89.22498862,67.79965919,2175,165,0,159.4607808
88.06820382,67.78897541,2176,165,0,158.2073584
86.91154244,67.76873212,2177,165,0,156.953936
85.75508357,67.73888888,2178,165,0,155.7005137
84.59890693,67.69938616,2179,165,0,154.4470913
83.44309318,67.65014508,2180,165,0,153.1936689
82.28772419,67.59106707,2181,165,0,151.9402465
81.13288326,67.52203342,2182,165,0,150.6868241
79.97865544,67.4429048,2183,165,0,149.4334017
78.82512783,67.35352057,2184,165,0,148.1799793
77.67238985,67.2536981,2185,165,0,146.926557
76.52053361,67.14323197,2186,165,0,145.6731346
75.36965422,67.02189299,2187,165,0,144.4197122
74.21985014,66.88942718,2188,165,0,143.1662898
73.0712236,66.74555458,2189,165,0,141.9128674
71.92388097,66.58996796,2190,165,0,140.659445
70.77793326,66.42233136,2191,165,0,139.4060226
69.63349649,66.24227847,2192,165,0,138.1526002
68.4906923,66.04941091,2193,165,0,136.8991779
67.34964846,65.84329622,2194,165,0,135.6457555
66.21049945,65.62346579,2195,165,0,134.3923331
65.07338712,65.38941245,2196,165,0,133.1389107
63.93846139,65.14058796,2197,165,0,131.8854883
62.80588105,64.87640015,2198,165,0,130.6320659
61.67581454,64.59620988,2199,165,0,129.3786435
60.54844091,64.29932765,2200,165,0,128.1252212
59.42395081,63.98500997,2201,165,0,126.8717988
58.3025476,63.65245532,2202,165,0,125.6183764
57.18444857,63.3007998,2203,165,0,124.364954
56.06988624,62.92911242,2204,165,0,123.1115316
54.9591099,62.53638989,2205,165,0,121.8581092
53.85238715,62.12155106,2206,165,0,120.6046868
52.75000577,61.68343081,2207,165,0,119.3512644
51.65227565,61.22077354,2208,165,0,118.0978421
50.55953102,60.73222606,2209,165,0,116.8444197
49.47213286,60.21632994,2210,165,0,115.5909973
48.39047154,59.67151338,2211,165,0,114.3375749
47.3149699,59.0960825,2212,165,0,113.0841525
46.24608645,58.48821208,2213,165,0,111.8307301
45.18431904,57.84593583,2214,165,0,110.5773077
44.13020896,57.16713623,2215,165,0,109.3238854
43.08434527,56.44953405,2216,165,0,108.070463
42.04736982,55.69067767,2217,165,0,106.8170406
41.01998268,54.88793256,2218,165,0,105.5636182
40.00294804,54.03847097,2219,165,0,104.3101958
38.99710075,53.13926256,2220,165,0,103.0567734
38.0033535,52.1870663,2221,165,0,101.803351
37.02270448,51.17842437,2222,165,0,100.5499286
36.05624571,50.10965927,2223,165,0,99.29650626
35.10517198,48.97687497,2224,165,0,98.04308387
34.1707901,47.77596386,2225,165,0,96.78966149
33.25452881,46.50262136,2226,165,0,95.5362391
32.35794851,45.15237036,2227,165,0,94.28281671
31.48275119,43.72059826,2228,165,0,93.02939433
30.63078963,42.20260975,2229,165,0,91.77597194
29.80407578,40.59369883,2230,165,0,90.52254955
29.00478713,38.88924392,2231,165,0,89.26912717
28.23527072,37.0848296,2232,165,0,88.01570478
27.49804328,35.17639863,2233,165,0,86.76228239
26.79578637,33.16043645,2234,165,0,85.50886001
26.1313351,31.03418872,2235,165,0,84.25543762
25.50765875,28.79590958,2236,165,0,83.00201523
24.92783175,26.44513453,2237,165,0,81.74859285
24.39499379,23.98296615,2238,165,0,80.49517046
23.91229806,21.41235542,2239,165,0,79.24174807
23.48284756,18.73835492,2240,165,0,77.98832569
23.1096205,15.96831492,2241,165,0,76.7349033
22.79538716,13.1119909,2242,165,0,75.48148091
22.54262195,10.18153192,2243,165,0,74.22805853
22.35341619,7.191326607,2244,165,0,72.97463614
22.22939763,4.157695483,2245,165,0,71.72121375
22.17166367,1.098436183,2246,165,0,70.46779136
22.18073406,358.0322473,2247,165,0,69.21436898
22.25652799,354.978075,2248,165,0,67.96094659
22.39836768,351.954437,2249,165,0,66.7075242
22.60500822,348.978785,2250,165,0,65.45410182
22.87469057,346.0669578,2251,165,0,64.20067943
23.20521275,343.2327641,2252,165,0,62.94725704
23.59401271,340.4877167,2253,165,0,61.69383466
24.03825637,337.8409182,2254,165,0,60.44041227
24.53492472,335.2990849,2255,165,0,59.18698988
25.08089494,332.8666803,2256,165,0,57.9335675
25.6730123,330.5461307,2257,165,0,56.68014511
26.30815062,328.3380878,2258,165,0,55.42672272
26.9832608,326.241714,2259,165,0,54.17330034
27.69540772,324.2549654,2260,165,0,52.91987795
28.44179648,322.3748594,2261,165,0,51.66645556
29.21978939,320.5977153,2262,165,0,50.41303318
30.02691551,318.9193622,2263,165,0,49.15961079
30.86087393,317.3353156,2264,165,0,47.9061884
31.71953244,315.8409201,2265,165,0,46.65276602
32.60092294,314.4314644,2266,165,0,45.39934363
33.50323428,313.102269,2267,165,0,44.14592124
34.42480369,311.8487535,2268,165,0,42.89249886
35.36410733,310.6664839,2269,165,0,41.63907647
36.3197504,309.5512069,2270,165,0,40.38565408
37.29045726,308.4988707,2271,165,0,39.1322317
38.27506182,307.5056376,2272,165,0,37.87880931
39.27249822,306.5678894,2273,165,0,36.62538692
40.28179217,305.682227,2274,165,0,35.37196454
41.3020527,304.8454668,2275,165,0,34.11854215
42.33246471,304.0546339,2276,165,0,32.86511976
43.37228192,303.3069534,2277,165,0,31.61169738
44.42082055,302.599841,2278,165,0,30.35827499
45.47745346,301.9308925,2279,165,0,29.1048526
46.54160493,301.2978732,2280,165,0,27.85143022
47.61274583,300.6987072,2281,165,0,26.59800783
48.69038927,300.1314672,2282,165,0,25.34458544
49.7740867,299.594364,2283,165,0,24.09116306
50.86342434,299.0857375,2284,165,0,22.83774067
51.95801998,298.6040471,2285,165,0,21.58431828
53.05752014,298.1478635,2286,165,0,20.3308959
54.16159733,297.7158602,2287,165,0,19.07747351
55.26994785,297.3068065,2288,165,0,17.82405112
56.38228952,296.9195605,2289,165,0,16.57062874
57.49835984,296.5530624,2290,165,0,15.31720635
58.61791418,296.2063287,2291,165,0,14.06378396
59.74072428,295.8784468,2292,165,0,12.81036158
60.86657672,295.5685698,2293,165,0,11.55693919
61.99527168,295.2759122,2294,165,0,10.3035168
63.12662174,294.9997451,2295,165,0,9.050094416
64.26045082,294.7393928,2296,165,0,7.796672029
65.39659317,294.4942287,2297,165,0,6.543249643
66.5348925,294.2636728,2298,165,0,5.289827256
67.67520113,294.0471877,2299,165,0,4.036404869
68.81737931,293.8442768,2300,165,0,2.782982483
69.96129444,293.6544811,2301,165,0,1.529560096
71.1068205,293.4773772,2302,165,0,0.276137709
72.25383747,293.3125755,2303,165,0,359.0227153
73.40223074,293.1597175,2304,165,0,357.7692929
74.55189068,293.0184749,2305,165,0,356.5158705
75.70271212,292.8885477,2306,165,0,355.2624482
76.85459395,292.7696627,2307,165,0,354.0090258
78.00743873,292.6615724,2308,165,0,352.7556034
79.16115227,292.5640537,2309,165,0,351.502181
80.31564332,292.4769072,2310,165,0,350.2487586
81.4708232,292.3999559,2311,165,0,348.9953362
82.62660553,292.3330445,2312,165,0,347.7419138
83.78290586,292.276039,2313,165,0,346.4884915
84.93964144,292.2288256,2314,165,0,345.2350691
86.09673091,292.1913109,2315,165,0,343.9816467
87.25409404,292.1634208,2316,165,0,342.7282243
88.41165148,292.1451004,2317,165,0,341.4748019
89.56932447,292.136314,2318,165,0,340.2213795
90.72703461,292.1370448,2319,165,0,338.9679571
91.88470362,292.1472946,2320,165,0,337.7145347
93.04225305,292.1670841,2321,165,0,336.4611124
94.19960407,292.1964531,2322,165,0,335.20769
95.3566772,292.23546,2323,165,0,333.9542676
96.51339206,292.2841831,2324,165,0,332.7008452
97.66966707,292.3427198,2325,165,0,331.4474228
98.82541922,292.4111881,2326,165,0,330.1940004
99.98056378,292.4897264,2327,165,0,328.940578
101.135014,292.5784942,2328,165,0,327.6871557
102.2886808,292.6776733,2329,165,0,326.4337333
103.4414726,292.7874679,2330,165,0,325.1803109
104.5932945,292.9081063,2331,165,0,323.9268885
105.7440485,293.0398411,2332,165,0,322.6734661
106.893633,293.1829514,2333,165,0,321.4200437
108.041942,293.337743,2334,165,0,320.1666213
109.188865,293.5045506,2335,165,0,318.9131989
110.3342866,293.6837393,2336,165,0,317.6597766
111.4780858,293.8757061,2337,165,0,316.4063542
112.6201355,294.0808819,2338,165,0,315.1529318
113.7603018,294.299734,2339,165,0,313.8995094
114.8984437,294.5327679,2340,165,0,312.646087
116.0344121,294.7805303,2341,165,0,311.3926646
117.1680489,295.0436117,2342,165,0,310.1392422
118.2991867,295.3226496,2343,165,0,308.8858199
119.4276474,295.6183316,2344,165,0,307.6323975
120.5532415,295.9313996,2345,165,0,306.3789751
121.6757665,296.2626532,2346,165,0,305.1255527
122.7950066,296.6129542,2347,165,0,303.8721303
123.9107304,296.983232,2348,165,0,302.6187079
125.02269,297.3744878,2349,165,0,301.3652855
126.1306195,297.7878009,2350,165,0,300.1118631
127.2342323,298.2243345,2351,165,0,298.8584408
128.3332205,298.6853424,2352,165,0,297.6050184
129.4272516,299.1721761,2353,165,0,296.351596
130.5159665,299.6862924,2354,165,0,295.0981736
131.598977,300.2292617,2355,165,0,293.8447512
132.6758624,300.8027767,2356,165,0,292.5913288
133.7461666,301.4086618,2357,165,0,291.3379064
134.8093941,302.0488828,2358,165,0,290.0844841
135.8650064,302.7255575,2359,165,0,288.8310617
136.9124172,303.4409659,2360,165,0,287.5776393
137.9509875,304.1975613,2361,165,0,286.3242169
138.9800205,304.9979808,2362,165,0,285.0707945
139.9987552,305.8450563,2363,165,0,283.8173721
141.0063601,306.7418237,2364,165,0,282.5639497
142.0019259,307.6915316,2365,165,0,281.3105273
142.9844582,308.6976476,2366,165,0,280.057105
143.9528682,309.7638618,2367,165,0,278.8036826
144.905965,310.8940862,2368,165,0,277.5502602
145.8424451,312.0924481,2369,165,0,276.2968378
146.7608829,313.3632767,2370,165,0,275.0434154
147.659721,314.7110787,2371,165,0,273.789993
148.5372598,316.1405025,2372,165,0,272.5365706
149.3916482,317.6562861,2373,165,0,271.2831483
