Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
23.32211676,23.46325259,3835,-30,0,73.77959155
22.85120782,20.74729371,3836,-30,0,72.52616917
22.43682221,17.92072471,3837,-30,0,71.27274678
22.08215108,14.99267208,3838,-30,0,70.01932439
21.79011817,11.97512253,3839,-30,0,68.76590201
21.56327508,8.88285229,3840,-30,0,67.51247962
21.40369995,5.733165689,3841,-30,0,66.25905723
21.31290785,2.545436623,3842,-30,0,65.00563485
21.29178154,359.3404723,3843,-30,0,63.75221246
21.3405295,356.1397458,3844,-30,0,62.49879007
21.45867587,352.9645653,3845,-30,0,61.24536769
21.64508336,349.8352591,3846,-30,0,59.9919453
21.8980067,346.7704529,3847,-30,0,58.73852291
22.21517085,343.7864994,3848,-30,0,57.48510053
22.59386616,340.8970965,3849,-30,0,56.23167814
23.0310521,338.1131028,3850,-30,0,54.97825575
23.52346115,335.4425363,3851,-30,0,53.72483337
24.06769651,332.8907211,3852,-30,0,52.47141098
24.66031861,330.4605441,3853,-30,0,51.21798859
25.29791778,328.1527771,3854,-30,0,49.96456621
25.97717216,325.966428,3855,-30,0,48.71114382
26.69489112,323.8990909,3856,-30,0,47.45772143
27.44804563,321.9472742,3857,-30,0,46.20429905
28.23378751,320.1066933,3858,-30,0,44.95087666
29.04945933,318.3725228,3859,-30,0,43.69745427
29.89259721,316.7396048,3860,-30,0,42.44403189
30.76092824,315.2026179,3861,-30,0,41.1906095
31.65236395,313.7562088,3862,-30,0,39.93718711
32.56499127,312.3950921,3863,-30,0,38.68376473
33.49706187,311.1141237,3864,-30,0,37.43034234
34.44698068,309.9083525,3865,-30,0,36.17691995
35.41329409,308.7730544,3866,-30,0,34.92349757
36.39467837,307.703753,3867,-30,0,33.67007518
37.38992844,306.6962295,3868,-30,0,32.41665279
38.39794723,305.7465256,3869,-30,0,31.16323041
39.41773574,304.8509396,3870,-30,0,29.90980802
40.44838385,304.0060197,3871,-30,0,28.65638563
41.48906187,303.208554,3872,-30,0,27.40296324
42.53901274,302.4555581,3873,-30,0,26.14954086
43.59754513,301.7442633,3874,-30,0,24.89611847
44.66402692,301.072103,3875,-30,0,23.64269608
45.73787962,300.4366994,3876,-30,0,22.3892737
46.81857304,299.8358511,3877,-30,0,21.13585131
47.90562073,299.26752,3878,-30,0,19.88242892
48.99857568,298.72982,3879,-30,0,18.62900654
50.09702667,298.2210054,3880,-30,0,17.37558415
51.20059474,297.7394606,3881,-30,0,16.12216176
52.30893025,297.28369,3882,-30,0,14.86873938
53.42171006,296.8523091,3883,-30,0,13.61531699
54.53863514,296.4440358,3884,-30,0,12.3618946
55.65942828,296.057683,3885,-30,0,11.10847222
56.78383207,295.6921509,3886,-30,0,9.855049831
57.91160724,295.3464208,3887,-30,0,8.601627444
59.04253082,295.0195488,3888,-30,0,7.348205057
60.17639486,294.7106605,3889,-30,0,6.094782671
61.31300497,294.4189455,3890,-30,0,4.841360284
62.45217921,294.1436532,3891,-30,0,3.587937897
63.59374691,293.8840881,3892,-30,0,2.33451551
64.73754772,293.6396063,3893,-30,0,1.081093124
65.8834307,293.409612,3894,-30,0,359.8276707
67.03125351,293.1935535,3895,-30,0,358.5742484
68.18088164,292.9909214,3896,-30,0,357.320826
69.33218772,292.8012448,3897,-30,0,356.0674036
70.48505088,292.6240898,3898,-30,0,354.8139812
71.63935621,292.4590566,3899,-30,0,353.5605588
72.79499416,292.3057776,3900,-30,0,352.3071364
73.95186012,292.1639158,3901,-30,0,351.053714
75.10985391,292.0331631,3902,-30,0,349.8002916
76.26887939,291.9132384,3903,-30,0,348.5468693
77.42884403,291.8038869,3904,-30,0,347.2934469
78.58965857,291.7048783,3905,-30,0,346.0400245
79.75123665,291.6160059,3906,-30,0,344.7866021
80.91349453,291.5370859,3907,-30,0,343.5331797
82.07635071,291.4679561,3908,-30,0,342.2797573
83.23972571,291.4084755,3909,-30,0,341.0263349
84.40354174,291.3585235,3910,-30,0,339.7729126
85.56772245,291.3179994,3911,-30,0,338.5194902
86.73219266,291.286822,3912,-30,0,337.2660678
87.89687815,291.264929,3913,-30,0,336.0126454
89.06170535,291.2522771,3914,-30,0,334.759223
90.22660115,291.2488414,3915,-30,0,333.5058006
91.39149265,291.2546157,3916,-30,0,332.2523782
92.5563069,291.2696121,3917,-30,0,330.9989558
93.72097071,291.2938614,3918,-30,0,329.7455335
94.88541036,291.3274128,3919,-30,0,328.4921111
96.04955138,291.3703347,3920,-30,0,327.2386887
97.21331834,291.4227145,3921,-30,0,325.9852663
98.37663452,291.4846592,3922,-30,0,324.7318439
99.53942171,291.5562959,3923,-30,0,323.4784215
100.7015999,291.6377725,3924,-30,0,322.2249991
101.8630871,291.729258,3925,-30,0,320.9715767
103.0237988,291.8309436,3926,-30,0,319.7181544
104.183648,291.9430436,3927,-30,0,318.464732
105.3425445,292.0657963,3928,-30,0,317.2113096
106.5003948,292.1994649,3929,-30,0,315.9578872
107.6571019,292.3443396,3930,-30,0,314.7044648
108.8125643,292.5007377,3931,-30,0,313.4510424
109.9666761,292.6690065,3932,-30,0,312.19762
111.1193263,292.8495242,3933,-30,0,310.9441977
112.2703985,293.042702,3934,-30,0,309.6907753
113.41977,293.2489862,3935,-30,0,308.4373529
114.5673115,293.4688607,3936,-30,0,307.1839305
115.7128863,293.7028492,3937,-30,0,305.9305081
116.8563497,293.9515185,3938,-30,0,304.6770857
117.9975482,294.2154808,3939,-30,0,303.4236633
119.1363186,294.4953981,3940,-30,0,302.1702409
120.272487,294.7919847,3941,-30,0,300.9168186
121.4058679,295.1060123,3942,-30,0,299.6633962
122.5362631,295.4383138,3943,-30,0,298.4099738
123.6634603,295.7897882,3944,-30,0,297.1565514
124.7872319,296.1614062,3945,-30,0,295.903129
125.907333,296.5542155,3946,-30,0,294.6497066
127.0235008,296.9693476,3947,-30,0,293.3962842
128.1354512,297.4080242,3948,-30,0,292.1428619
129.2428782,297.8715651,3949,-30,0,290.8894395
130.3454506,298.361396,3950,-30,0,289.6360171
131.4428097,298.8790573,3951,-30,0,288.3825947
132.5345667,299.4262139,3952,-30,0,287.1291723
133.6202994,300.0046649,3953,-30,0,285.8757499
134.6995483,300.6163551,3954,-30,0,284.6223275
135.7718131,301.2633861,3955,-30,0,283.3689051
136.8365483,301.948029,3956,-30,0,282.1154828
137.8931581,302.672737,3957,-30,0,280.8620604
138.9409912,303.440159,3958,-30,0,279.608638
139.9793345,304.2531525,3959,-30,0,278.3552156
141.0074071,305.1147977,3960,-30,0,277.1017932
142.0243521,306.0284095,3961,-30,0,275.8483708
143.0292292,306.9975499,3962,-30,0,274.5949484
144.0210058,308.026037,3963,-30,0,273.3415261
144.9985472,309.1179519,3964,-30,0,272.0881037
145.9606064,310.2776404,3965,-30,0,270.8346813
146.9058133,311.5097088,3966,-30,0,269.5812589
147.8326628,312.8190109,3967,-30,0,268.3278365
148.739503,314.2106233,3968,-30,0,267.0744141
149.6245236,315.6898064,3969,-30,0,265.8209917
150.4857439,317.2619451,3970,-30,0,264.5675693
151.3210026,318.932467,3971,-30,0,263.314147
152.1279489,320.706731,3972,-30,0,262.0607246
152.9040377,322.5898819,3973,-30,0,260.8073022
153.6465275,324.5866663,3974,-30,0,259.5538798
154.3524856,326.701205,3975,-30,0,258.3004574
155.0188013,328.9367227,3976,-30,0,257.047035
155.6422086,331.2952363,3977,-30,0,255.7936126
156.2193208,333.77721,3978,-30,0,254.5401903
156.7466799,336.3811946,3979,-30,0,253.2867679
157.2208204,339.1034746,3980,-30,0,252.0333455
157.6383481,341.9377563,3981,-30,0,250.7799231
157.9960323,344.8749389,3982,-30,0,249.5265007
158.2909083,347.9030118,3983,-30,0,248.2730783
158.5203839,351.007118,3984,-30,0,247.0196559
158.682343,354.169813,3985,-30,0,245.7662335
158.7752369,357.3715259,3986,-30,0,244.5128112
158.7981561,0.591204637,3987,-30,0,243.2593888
158.750874,3.80709713,3988,-30,0,242.0059664
158.6338572,6.997600072,3989,-30,0,240.752544
158.4482438,10.14209292,3990,-30,0,239.4991216
158.1957889,13.22167894,3991,-30,0,238.2456992
157.878785,16.21977023,3992,-30,0,236.9922768
157.4999658,19.12247945,3993,-30,0,235.7388545
157.0624005,21.91880866,3994,-30,0,234.4854321
156.5693875,24.60065117,3995,-30,0,233.2320097
156.0243557,27.16263991,3996,-30,0,231.9785873
155.4307762,29.60188471,3997,-30,0,230.7251649
154.7920886,31.91764214,3998,-30,0,229.4717425
154.1116424,34.11095624,3999,-30,0,228.2183201
153.3926529,36.18430102,4000,-30,0,226.9648977
152.638171,38.14124597,4001,-30,0,225.7114754
151.851064,39.98615785,4002,-30,0,224.458053
151.034005,41.72394504,4003,-30,0,223.2046306
150.1894715,43.35984567,4004,-30,0,221.9512082
149.3197474,44.89925724,4005,-30,0,220.6977858
148.42693,46.3476037,4006,-30,0,219.4443634
147.5129396,47.71023483,4007,-30,0,218.190941
146.57953,48.99235278,4008,-30,0,216.9375187
145.6283006,50.1989606,4009,-30,0,215.6840963
144.6607081,51.33482839,4010,-30,0,214.4306739
143.6780785,52.40447311,4011,-30,0,213.1772515
142.6816184,53.41214892,4012,-30,0,211.9238291
141.6724257,54.36184521,4013,-30,0,210.6704067
140.6514999,55.25729037,4014,-30,0,209.4169843
139.6197511,56.10195953,4015,-30,0,208.1635619
138.5780087,56.89908495,4016,-30,0,206.9101396
137.5270292,57.6516681,4017,-30,0,205.6567172
136.4675032,58.36249281,4018,-30,0,204.4032948
135.4000619,59.0341386,4019,-30,0,203.1498724
134.325283,59.66899416,4020,-30,0,201.89645
133.2436955,60.26927056,4021,-30,0,200.6430276
132.1557847,60.83701384,4022,-30,0,199.3896052
131.0619966,61.37411712,4023,-30,0,198.1361829
129.9627412,61.88233201,4024,-30,0,196.8827605
128.8583964,62.36327927,4025,-30,0,195.6293381
127.7493105,62.81845879,4026,-30,0,194.3759157
126.6358056,63.24925877,4027,-30,0,193.1224933
125.5181795,63.65696437,4028,-30,0,191.8690709
124.3967085,64.0427655,4029,-30,0,190.6156485
123.2716487,64.40776414,4030,-30,0,189.3622261
122.1432384,64.75298098,4031,-30,0,188.1088038
121.0116995,65.07936149,4032,-30,0,186.8553814
119.8772389,65.3877816,4033,-30,0,185.601959
118.7400501,65.67905279,4034,-30,0,184.3485366
117.6003139,65.95392675,4035,-30,0,183.0951142
116.4582002,66.2130997,4036,-30,0,181.8416918
115.3138682,66.45721628,4037,-30,0,180.5882694
114.1674681,66.68687318,4038,-30,0,179.3348471
113.0191414,66.90262228,4039,-30,0,178.0814247
111.8690216,67.10497373,4040,-30,0,176.8280023
110.7172353,67.29439863,4041,-30,0,175.5745799
109.5639025,67.47133145,4042,-30,0,174.3211575
108.4091374,67.6361723,4043,-30,0,173.0677351
107.2530486,67.789289,4044,-30,0,171.8143127
106.09574,67.93101886,4045,-30,0,170.5608903
104.937311,68.06167039,4046,-30,0,169.307468
103.777857,68.18152479,4047,-30,0,168.0540456
102.6174698,68.29083735,4048,-30,0,166.8006232
101.4562379,68.38983862,4049,-30,0,165.5472008
100.2942468,68.47873553,4050,-30,0,164.2937784
99.13157966,68.55771234,4051,-30,0,163.040356
97.96831718,68.62693156,4052,-30,0,161.7869336
96.80453814,68.68653457,4053,-30,0,160.5335113
95.64031961,68.7366424,4054,-30,0,159.2800889
94.47573718,68.77735619,4055,-30,0,158.0266665
93.31086532,68.80875771,4056,-30,0,156.7732441
92.14577753,68.83090966,4057,-30,0,155.5198217
90.98054663,68.84385602,4058,-30,0,154.2663993
89.815245,68.84762219,4059,-30,0,153.0129769
88.64994478,68.84221511,4060,-30,0,151.7595545
87.48471817,68.82762334,4061,-30,0,150.5061322
86.3196376,68.80381694,4062,-30,0,149.2527098
85.154776,68.77074737,4063,-30,0,147.9992874
83.99020704,68.72834726,4064,-30,0,146.745865
82.82600536,68.67653011,4065,-30,0,145.4924426
81.66224684,68.61518992,4066,-30,0,144.2390202
80.49900885,68.54420065,4067,-30,0,142.9855978
79.33637049,68.4634157,4068,-30,0,141.7321755
78.17441294,68.37266719,4069,-30,0,140.4787531
77.01321969,68.27176521,4070,-30,0,139.2253307
75.85287689,68.16049694,4071,-30,0,137.9719083
74.69347367,68.03862562,4072,-30,0,136.7184859
73.53510246,67.90588939,4073,-30,0,135.4650635
72.3778594,67.76200012,4074,-30,0,134.2116411
71.22184476,67.60664194,4075,-30,0,132.9582187
70.0671633,67.43946965,4076,-30,0,131.7047964
68.9139248,67.26010709,4077,-30,0,130.451374
67.76224452,67.06814517,4078,-30,0,129.1979516
66.61224378,66.86313978,4079,-30,0,127.9445292
65.46405052,66.64460948,4080,-30,0,126.6911068
64.31779994,66.41203299,4081,-30,0,125.4376844
63.17363527,66.16484634,4082,-30,0,124.184262
62.03170844,65.9024399,4083,-30,0,122.9308397
60.892181,65.62415491,4084,-30,0,121.6774173
59.75522501,65.32927987,4085,-30,0,120.4239949
58.62102408,65.0170465,4086,-30,0,119.1705725
57.48977447,64.68662527,4087,-30,0,117.9171501
56.36168634,64.33712061,4088,-30,0,116.6637277
55.23698514,63.96756563,4089,-30,0,115.4103053
54.11591309,63.57691626,4090,-30,0,114.1568829
52.99873087,63.16404503,4091,-30,0,112.9034606
51.88571948,62.72773411,4092,-30,0,111.6500382
50.7771823,62.26666787,4093,-30,0,110.3966158
49.67344741,61.77942468,4094,-30,0,109.1431934
48.57487012,61.26446814,4095,-30,0,107.889771
47.48183579,60.72013748,4096,-30,0,106.6363486
46.39476304,60.14463728,4097,-30,0,105.3829262
45.31410722,59.53602649,4098,-30,0,104.1295039
44.2403644,58.89220658,4099,-30,0,102.8760815
43.1740756,58.21090919,4100,-30,0,101.6226591
42.11583182,57.48968302,4101,-30,0,100.3692367
41.0662793,56.7258803,4102,-30,0,99.1158143
40.02612558,55.91664309,4103,-30,0,97.86239192
38.99614611,55.0588895,4104,-30,0,96.60896953
37.97719161,54.14930048,4105,-30,0,95.35554714
36.97019607,53.18430766,4106,-30,0,94.10212476
35.97618568,52.16008315,4107,-30,0,92.84870237
34.99628839,51.07253223,4108,-30,0,91.59527998
34.03174431,49.9172905,4109,-30,0,90.3418576
33.08391685,48.68972715,4110,-30,0,89.08843521
32.1543043,47.38495681,4111,-30,0,87.83501282
31.24455204,45.99786272,4112,-30,0,86.58159044
30.35646466,44.52313468,4113,-30,0,85.32816805
29.49201782,42.95532606,4114,-30,0,84.07474566
28.65336907,41.28893451,4115,-30,0,82.82132328
27.84286692,39.51851168,4116,-30,0,81.56790089
27.06305694,37.63880729,4117,-30,0,80.3144785
26.31668358,35.64495282,4118,-30,0,79.06105612
25.60668604,33.53268863,4119,-30,0,77.80763373
24.93618609,31.29863603,4120,-30,0,76.55421134
24.30846601,28.94061211,4121,-30,0,75.30078896
23.72693418,26.45797925,4122,-30,0,74.04736657
23.19507678,23.85201367,4123,-30,0,72.79394418
22.71639407,21.12626849,4124,-30,0,71.5405218
22.2943214,18.28689758,4125,-30,0,70.28709941
21.93213616,15.3428985,4126,-30,0,69.03367702
21.63285428,12.30622926,4127,-30,0,67.78025464
21.39912174,9.191756785,4128,-30,0,66.52683225
21.23310873,6.01700652,4129,-30,0,65.27340986
21.13641519,2.801703662,4130,-30,0,64.01998748
21.1099966,359.5671237,4131,-30,0,62.76656509
21.15411795,356.3352992,4132,-30,0,61.5131427
21.2683407,353.1281534,4133,-30,0,60.25972032
21.4515443,349.966645,4134,-30,0,59.00629793
21.70197986,346.8700043,4135,-30,0,57.75287554
22.01735021,343.8551287,4136,-30,0,56.49945316
22.39490795,340.9361748,4137,-30,0,55.24603077
22.83156282,338.1243599,4138,-30,0,53.99260838
23.32398953,335.4279557,4139,-30,0,52.739186
23.86872915,332.8524406,4140,-30,0,51.48576361
24.4622788,330.4007675,4141,-30,0,50.23234122
25.10116698,328.0737003,4142,-30,0,48.97891884
25.78201334,325.8701819,4143,-30,0,47.72549645
26.50157342,323.7876996,4144,-30,0,46.47207406
27.25676973,321.822627,4145,-30,0,45.21865168
28.04471125,319.9705287,4146,-30,0,43.96522929
28.86270328,318.2264215,4147,-30,0,42.7118069
29.70825003,316.5849902,4148,-30,0,41.45838452
30.57905158,315.0407606,4149,-30,0,40.20496213
31.47299682,313.5882352,4150,-30,0,38.95153974
32.38815403,312.2219948,4151,-30,0,37.69811736
33.3227596,310.9367729,4152,-30,0,36.44469497
34.27520608,309.7275073,4153,-30,0,35.19127258
35.24403003,308.5893744,4154,-30,0,33.9378502
36.22789998,307.517809,4155,-30,0,32.68442781
37.22560487,306.5085137,4156,-30,0,31.43100542
38.23604313,305.5574609,4157,-30,0,30.17758304
39.2582125,304.6608879,4158,-30,0,28.92416065
40.29120058,303.8152895,4159,-30,0,27.67073826
41.33417619,303.0174069,4160,-30,0,26.41731588
42.38638153,302.2642151,4161,-30,0,25.16389349
43.44712493,301.5529097,4162,-30,0,23.9104711
44.51577452,300.8808932,4163,-30,0,22.65704872
45.59175229,300.2457608,4164,-30,0,21.40362633
46.67452884,299.6452877,4165,-30,0,20.15020394
47.76361867,299.0774154,4166,-30,0,18.89678155
48.85857598,298.5402402,4167,-30,0,17.64335917
49.95899077,298.032001,4168,-30,0,16.38993678
51.06448546,297.5510688,4169,-30,0,15.13651439
52.17471181,297.0959365,4170,-30,0,13.88309201
53.28934816,296.6652093,4171,-30,0,12.62966962
54.40809692,296.2575966,4172,-30,0,11.37624723
55.53068237,295.8719035,4173,-30,0,10.12282485
56.65684862,295.5070237,4174,-30,0,8.869402461
57.7863578,295.1619328,4175,-30,0,7.615980074
58.91898847,294.8356816,4176,-30,0,6.362557687
60.05453408,294.5273915,4177,-30,0,5.109135301
61.19280166,294.2362483,4178,-30,0,3.855712914
62.33361064,293.9614979,4179,-30,0,2.602290527
63.4767917,293.702442,4180,-30,0,1.348868141
64.62218585,293.4584341,4181,-30,0,0.095445754
65.76964344,293.2288759,4182,-30,0,358.8420234
66.91902339,293.013214,4183,-30,0,357.588601
68.07019244,292.810937,4184,-30,0,356.3351786
69.22302442,292.6215724,4185,-30,0,355.0817562
70.37739969,292.4446848,4186,-30,0,353.8283338
71.53320447,292.2798731,4187,-30,0,352.5749114
72.6903304,292.1267685,4188,-30,0,351.321489
73.84867398,291.9850328,4189,-30,0,350.0680667
75.00813613,291.8543568,4190,-30,0,348.8146443
76.16862181,291.7344584,4191,-30,0,347.5612219
77.33003958,291.6250819,4192,-30,0,346.3077995
78.49230125,291.5259958,4193,-30,0,345.0543771
79.65532151,291.4369926,4194,-30,0,343.8009547
80.81901767,291.3578875,4195,-30,0,342.5475323
81.98330929,291.2885174,4196,-30,0,341.29411
83.14811793,291.2287402,4197,-30,0,340.0406876
84.31336683,291.1784343,4198,-30,0,338.7872652
85.47898069,291.137498,4199,-30,0,337.5338428
86.6448854,291.1058489,4200,-30,0,336.2804204
87.81100777,291.0834238,4201,-30,0,335.026998
88.97727531,291.070178,4202,-30,0,333.7735756
90.14361599,291.0660855,4203,-30,0,332.5201532
91.30995798,291.0711386,4204,-30,0,331.2667309
92.47622948,291.0853481,4205,-30,0,330.0133085
93.6423584,291.1087433,4206,-30,0,328.7598861
94.80827218,291.141372,4207,-30,0,327.5064637
95.97389755,291.1833008,4208,-30,0,326.2530413
97.13916026,291.2346153,4209,-30,0,324.9996189
98.30398486,291.2954208,4210,-30,0,323.7461965
99.46829443,291.3658424,4211,-30,0,322.4927742
100.6320103,291.4460258,4212,-30,0,321.2393518
101.7950518,291.5361379,4213,-30,0,319.9859294
102.9573358,291.6363677,4214,-30,0,318.732507
104.1187769,291.7469269,4215,-30,0,317.4790846
105.2792864,291.8680512,4216,-30,0,316.2256622
106.4387725,292.0000013,4217,-30,0,314.9722398
107.5971396,292.1430642,4218,-30,0,313.7188174
108.7542882,292.2975544,4219,-30,0,312.4653951
109.9101141,292.4638158,4220,-30,0,311.2119727
111.0645084,292.6422233,4221,-30,0,309.9585503
112.2173565,292.8331846,4222,-30,0,308.7051279
113.368538,293.0371421,4223,-30,0,307.4517055
114.5179257,293.2545759,4224,-30,0,306.1982831
115.6653855,293.4860057,4225,-30,0,304.9448607
116.8107751,293.7319937,4226,-30,0,303.6914384
117.9539436,293.9931479,4227,-30,0,302.438016
119.0947306,294.2701254,4228,-30,0,301.1845936
120.2329653,294.5636358,4229,-30,0,299.9311712
121.3684653,294.8744457,4230,-30,0,298.6777488
122.5010358,295.2033826,4231,-30,0,297.4243264
123.630468,295.5513405,4232,-30,0,296.170904
124.7565381,295.9192843,4233,-30,0,294.9174816
125.8790055,296.3082564,4234,-30,0,293.6640593
126.9976114,296.7193825,4235,-30,0,292.4106369
128.1120766,297.1538788,4236,-30,0,291.1572145
129.2220998,297.6130595,4237,-30,0,289.9037921
130.3273551,298.098345,4238,-30,0,288.6503697
131.4274895,298.6112708,4239,-30,0,287.3969473
132.52212,299.1534968,4240,-30,0,286.1435249
133.6108308,299.7268183,4241,-30,0,284.8901026
134.6931691,300.3331768,4242,-30,0,283.6366802
135.768642,300.9746718,4243,-30,0,282.3832578
136.8367114,301.6535737,4244,-30,0,281.1298354
137.8967897,302.3723368,4245,-30,0,279.876413
138.9482339,303.1336133,4246,-30,0,278.6229906
139.9903402,303.940267,4247,-30,0,277.3695682
141.0223369,304.795388,4248,-30,0,276.1161458
142.0433769,305.7023056,4249,-30,0,274.8627235
143.0525303,306.6646017,4250,-30,0,273.6093011
144.0487747,307.686121,4251,-30,0,272.3558787
145.030986,308.7709791,4252,-30,0,271.1024563
145.9979278,309.9235665,4253,-30,0,269.8490339
146.9482402,311.1485456,4254,-30,0,268.5956115
147.8804278,312.4508406,4255,-30,0,267.3421891
148.7928478,313.8356143,4256,-30,0,266.0887668
149.6836971,315.3082324,4257,-30,0,264.8353444
150.5510005,316.8742066,4258,-30,0,263.581922
151.3925993,318.5391153,4259,-30,0,262.3284996
152.2061423,320.3084949,4260,-30,0,261.0750772
152.9890785,322.1876951,4261,-30,0,259.8216548
153.7386554,324.181696,4262,-30,0,258.5682324
154.4519223,326.294879,4263,-30,0,257.31481
155.1257421,328.5307523,4264,-30,0,256.0613877
155.7568126,330.8916325,4265,-30,0,254.8079653
156.3417011,333.3782882,4266,-30,0,253.5545429
156.8768919,335.9895647,4267,-30,0,252.3011205
157.3588509,338.7220101,4268,-30,0,251.0476981
157.7841043,341.5695411,4269,-30,0,249.7942757
158.1493336,344.523188,4270,-30,0,248.5408533
158.4514798,347.5709682,4271,-30,0,247.287431
158.6878544,350.6979293,4272,-30,0,246.0340086
158.8562473,353.8863967,4273,-30,0,244.7805862
158.9550234,357.1164352,4274,-30,0,243.5271638
158.9831995,0.36650745,4275,-30,0,242.2737414
158.9404918,3.614282774,4276,-30,0,241.020319
158.8273298,6.837522203,4277,-30,0,239.7668966
158.6448355,10.01495527,4278,-30,0,238.5134742
158.3947689,13.12706287,4279,-30,0,237.2600519
158.0794466,16.15669833,4280,-30,0,236.0066295
157.7016423,19.08950547,4281,-30,0,234.7532071
157.264477,21.91412238,4282,-30,0,233.4997847
156.7713093,24.622187,4283,-30,0,232.2463623
156.2256326,27.20818001,4284,-30,0,230.9929399
155.6309831,29.6691501,4285,-30,0,229.7395175
154.9908642,32.00436807,4286,-30,0,228.4860952
154.3086852,34.21495073,4287,-30,0,227.2326728
153.5877165,36.303487,4288,-30,0,225.9792504
152.8310585,38.27368907,4289,-30,0,224.725828
152.0416217,40.13008213,4290,-30,0,223.4724056
151.2221173,41.87773923,4291,-30,0,222.2189832
150.3750548,43.52206229,4292,-30,0,220.9655608
149.5027452,45.06860673,4293,-30,0,219.7121384
148.6073086,46.52294532,4294,-30,0,218.4587161
147.6906838,47.89056563,4295,-30,0,217.2052937
146.7546398,49.17679557,4296,-30,0,215.9518713
145.8007882,50.38675178,4297,-30,0,214.6984489
144.8305953,51.5253061,4298,-30,0,213.4450265
143.8453946,52.59706594,4299,-30,0,212.1916041
142.8463986,53.60636544,4300,-30,0,210.9381817
141.8347093,54.55726446,4301,-30,0,209.6847594
140.8113293,55.45355317,4302,-30,0,208.431337
139.7771708,56.29876076,4303,-30,0,207.1779146
138.7330643,57.09616668,4304,-30,0,205.9244922
137.6797671,57.84881354,4305,-30,0,204.6710698
136.6179697,58.55952093,4306,-30,0,203.4176474
135.5483031,59.23089947,4307,-30,0,202.164225
134.471344,59.86536486,4308,-30,0,200.9108026
133.3876207,60.46515158,4309,-30,0,199.6573803
132.2976175,61.03232602,4310,-30,0,198.4039579
131.2017787,61.56879891,4311,-30,0,197.1505355
130.1005132,62.07633716,4312,-30,0,195.8971131
128.9941973,62.55657475,4313,-30,0,194.6436907
127.8831778,63.01102306,4314,-30,0,193.3902683
126.7677752,63.44108024,4315,-30,0,192.1368459
125.6482858,63.8480401,4316,-30,0,190.8834235
124.5249842,64.23310001,4317,-30,0,189.6300012
123.3981251,64.59736844,4318,-30,0,188.3765788
122.2679451,64.94187172,4319,-30,0,187.1231564
121.1346647,65.26756021,4320,-30,0,185.869734
119.9984892,65.57531412,4321,-30,0,184.6163116
118.8596105,65.86594861,4322,-30,0,183.3628892
117.7182082,66.14021862,4323,-30,0,182.1094668
116.5744506,66.39882319,4324,-30,0,180.8560445
115.4284958,66.64240946,4325,-30,0,179.6026221
114.2804923,66.87157626,4326,-30,0,178.3491997
113.1305803,67.08687743,4327,-30,0,177.0957773
111.9788922,67.28882484,4328,-30,0,175.8423549
110.8255533,67.47789111,4329,-30,0,174.5889325
109.6706824,67.65451208,4330,-30,0,173.3355101
108.5143923,67.81908915,4331,-30,0,172.0820877
107.3567907,67.97199127,4332,-30,0,170.8286654
106.1979801,68.11355683,4333,-30,0,169.575243
105.0380589,68.24409536,4334,-30,0,168.3218206
103.8771213,68.36388904,4335,-30,0,167.0683982
102.7152579,68.47319406,4336,-30,0,165.8149758
101.5525562,68.57224192,4337,-30,0,164.5615534
100.3891008,68.66124044,4338,-30,0,163.308131
99.22497353,68.7403748,4339,-30,0,162.0547087
98.06025411,68.80980841,4340,-30,0,160.8012863
96.89502024,68.8696836,4341,-30,0,159.5478639
95.72934792,68.92012238,4342,-30,0,158.2944415
94.5633117,68.9612269,4343,-30,0,157.0410191
93.39698497,68.99307997,4344,-30,0,155.7875967
92.23044014,69.01574541,4345,-30,0,154.5341743
91.06374897,69.02926833,4346,-30,0,153.2807519
89.89698272,69.03367538,4347,-30,0,152.0273296
88.73021245,69.02897479,4348,-30,0,150.7739072
87.5635092,69.01515647,4349,-30,0,149.5204848
86.39694427,68.99219195,4350,-30,0,148.2670624
85.23058942,68.96003421,4351,-30,0,147.01364
84.06451712,68.91861752,4352,-30,0,145.7602176
82.89880079,68.8678571,4353,-30,0,144.5067952
81.73351502,68.80764877,4354,-30,0,143.2533729
80.56873591,68.73786843,4355,-30,0,141.9999505
79.40454121,68.65837155,4356,-30,0,140.7465281
78.24101072,68.56899241,4357,-30,0,139.4931057
77.07822649,68.46954345,4358,-30,0,138.2396833
75.91627317,68.35981423,4359,-30,0,136.9862609
74.75523833,68.2395706,4360,-30,0,135.7328385
73.59521281,68.10855345,4361,-30,0,134.4794161
72.43629105,67.96647749,4362,-30,0,133.2259938
71.27857154,67.81302992,4363,-30,0,131.9725714
70.1221572,67.64786874,4364,-30,0,130.719149
68.96715586,67.47062117,4365,-30,0,129.4657266
67.81368074,67.28088167,4366,-30,0,128.2123042
66.66185101,67.07820987,4367,-30,0,126.9588818
65.51179235,66.86212826,4368,-30,0,125.7054594
64.36363756,66.63211965,4369,-30,0,124.4520371
63.21752736,66.38762442,4370,-30,0,123.1986147
62.07361098,66.12803737,4371,-30,0,121.9451923
60.93204716,65.85270448,4372,-30,0,120.6917699
59.79300495,65.56091909,4373,-30,0,119.4383475
58.65666476,65.25191795,4374,-30,0,118.1849251
57.52321948,64.92487678,4375,-30,0,116.9315027
