Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
77.31207886,293.2528641,1127,-160,0,358.0475016
78.46078976,293.1468158,1128,-160,0,356.7940792
79.61036807,293.0514454,1129,-160,0,355.5406568
80.76071997,292.9665603,1130,-160,0,354.2872344
81.91175418,292.8919899,1131,-160,0,353.033812
83.06338168,292.8275856,1132,-160,0,351.7803896
84.21551531,292.7732197,1133,-160,0,350.5269672
85.36806959,292.728785,1134,-160,0,349.2735449
86.52096034,292.6941942,1135,-160,0,348.0201225
87.67410446,292.6693796,1136,-160,0,346.7667001
88.82741965,292.654293,1137,-160,0,345.5132777
89.98082414,292.6489052,1138,-160,0,344.2598553
91.13423643,292.653206,1139,-160,0,343.0064329
92.28757502,292.6672043,1140,-160,0,341.7530105
93.44075819,292.6909277,1141,-160,0,340.4995881
94.5937037,292.7244231,1142,-160,0,339.2461658
95.74632856,292.7677568,1143,-160,0,337.9927434
96.89854871,292.8210146,1144,-160,0,336.739321
98.05027881,292.8843023,1145,-160,0,335.4858986
99.20143191,292.9577461,1146,-160,0,334.2324762
100.3519192,293.0414931,1147,-160,0,332.9790538
101.5016496,293.1357123,1148,-160,0,331.7256314
102.6505297,293.2405948,1149,-160,0,330.4722091
103.798463,293.3563552,1150,-160,0,329.2187867
104.9453499,293.483232,1151,-160,0,327.9653643
106.0910873,293.621489,1152,-160,0,326.7119419
107.2355681,293.7714169,1153,-160,0,325.4585195
108.3786807,293.9333336,1154,-160,0,324.2050971
109.5203086,294.1075867,1155,-160,0,322.9516747
110.6603301,294.2945547,1156,-160,0,321.6982523
111.7986176,294.4946486,1157,-160,0,320.44483
112.9350369,294.7083143,1158,-160,0,319.1914076
114.0694467,294.9360346,1159,-160,0,317.9379852
115.2016981,295.1783313,1160,-160,0,316.6845628
116.3316335,295.4357683,1161,-160,0,315.4311404
117.4590863,295.7089541,1162,-160,0,314.177718
118.5838794,295.9985449,1163,-160,0,312.9242956
119.7058247,296.3052482,1164,-160,0,311.6708733
120.8247219,296.6298263,1165,-160,0,310.4174509
121.9403574,296.9731003,1166,-160,0,309.1640285
123.0525031,297.3359545,1167,-160,0,307.9106061
124.1609146,297.7193411,1168,-160,0,306.6571837
125.2653302,298.1242854,1169,-160,0,305.4037613
126.3654691,298.5518912,1170,-160,0,304.1503389
127.4610292,299.0033471,1171,-160,0,302.8969165
128.5516855,299.4799323,1172,-160,0,301.6434942
129.6370875,299.9830243,1173,-160,0,300.3900718
130.7168568,300.5141057,1174,-160,0,299.1366494
131.7905846,301.0747724,1175,-160,0,297.883227
132.857828,301.6667416,1176,-160,0,296.6298046
133.9181074,302.2918613,1177,-160,0,295.3763822
134.9709022,302.9521185,1178,-160,0,294.1229598
136.0156471,303.6496493,1179,-160,0,292.8695375
137.0517272,304.3867484,1180,-160,0,291.6161151
138.0784732,305.1658783,1181,-160,0,290.3626927
139.0951562,305.9896785,1182,-160,0,289.1092703
140.1009812,306.8609748,1183,-160,0,287.8558479
141.0950812,307.7827856,1184,-160,0,286.6024255
142.0765095,308.7583282,1185,-160,0,285.3490031
143.0442329,309.7910218,1186,-160,0,284.0955807
143.9971229,310.8844869,1187,-160,0,282.8421584
144.9339477,312.0425397,1188,-160,0,281.588736
145.8533628,313.269181,1189,-160,0,280.3353136
146.7539026,314.5685758,1190,-160,0,279.0818912
147.6339706,315.9450227,1191,-160,0,277.8284688
148.4918313,317.4029102,1192,-160,0,276.5750464
149.3256021,318.9466569,1193,-160,0,275.321624
150.1332466,320.5806322,1194,-160,0,274.0682017
150.9125706,322.3090547,1195,-160,0,272.8147793
151.6612202,324.1358643,1196,-160,0,271.5613569
152.376685,326.0645667,1197,-160,0,270.3079345
153.0563058,328.098049,1198,-160,0,269.0545121
153.6972893,330.238366,1199,-160,0,267.8010897
154.296731,332.4865036,1200,-160,0,266.5476673
154.8516475,334.8421245,1201,-160,0,265.2942449
155.3590189,337.3033113,1202,-160,0,264.0408226
155.8158418,339.8663236,1203,-160,0,262.7874002
156.2191937,342.5253922,1204,-160,0,261.5339778
156.5663051,345.2725782,1205,-160,0,260.2805554
156.8546385,348.0977222,1206,-160,0,259.027133
157.0819694,350.988509,1207,-160,0,257.7737106
157.246465,353.9306648,1208,-160,0,256.5202882
157.3467532,356.9082879,1209,-160,0,255.2668659
157.381978,359.9043032,1210,-160,0,254.0134435
157.3518354,2.901011449,1211,-160,0,252.7600211
157.256586,5.880689449,1212,-160,0,251.5065987
157.0970443,8.826193375,1213,-160,0,250.2531763
156.8745442,11.72151305,1214,-160,0,248.9997539
156.5908855,14.55223488,1215,-160,0,247.7463315
156.2482651,17.30588343,1216,-160,0,246.4929091
155.8491993,19.97212839,1217,-160,0,245.2394868
155.3964426,22.54285924,1218,-160,0,243.9860644
154.8929086,25.012143,1219,-160,0,242.732642
154.3415967,27.37608884,1220,-160,0,241.4792196
153.7455278,29.63264652,1221,-160,0,240.2257972
153.1076898,31.78136563,1222,-160,0,238.9723748
152.4309945,33.82313869,1223,-160,0,237.7189524
151.718245,35.75994668,1224,-160,0,236.46553
150.9721112,37.5946201,1225,-160,0,235.2121077
150.1951157,39.33062389,1226,-160,0,233.9586853
149.3896243,40.97187034,1227,-160,0,232.7052629
148.5578439,42.52256132,1228,-160,0,231.4518405
147.7018226,43.98705861,1229,-160,0,230.1984181
146.8234548,45.3697802,1230,-160,0,228.9449957
145.9244872,46.67511939,1231,-160,0,227.6915733
145.0065264,47.90738361,1232,-160,0,226.438151
144.071048,49.07074945,1233,-160,0,225.1847286
143.1194053,50.16923127,1234,-160,0,223.9313062
142.1528384,51.20666036,1235,-160,0,222.6778838
141.1724833,52.18667271,1236,-160,0,221.4244614
140.1793805,53.11270322,1237,-160,0,220.171039
139.1744827,53.98798488,1238,-160,0,218.9176166
138.1586627,54.81555161,1239,-160,0,217.6641942
137.1327207,55.59824369,1240,-160,0,216.4107719
136.0973906,56.3387151,1241,-160,0,215.1573495
135.0533457,57.03944191,1242,-160,0,213.9039271
134.0012047,57.70273149,1243,-160,0,212.6505047
132.9415367,58.33073202,1244,-160,0,211.3970823
131.8748652,58.92544204,1245,-160,0,210.1436599
130.8016728,59.48871991,1246,-160,0,208.8902375
129.7224048,60.02229299,1247,-160,0,207.6368152
128.6374725,60.52776641,1248,-160,0,206.3833928
127.5472562,61.00663151,1249,-160,0,205.1299704
126.4521083,61.46027369,1250,-160,0,203.876548
125.3523556,61.88997994,1251,-160,0,202.6231256
124.2483015,62.29694566,1252,-160,0,201.3697032
123.1402283,62.6822813,1253,-160,0,200.1162808
122.0283988,63.04701823,1254,-160,0,198.8628584
120.9130585,63.3921144,1255,-160,0,197.6094361
119.7944365,63.71845945,1256,-160,0,196.3560137
118.672747,64.02687953,1257,-160,0,195.1025913
117.5481913,64.31814156,1258,-160,0,193.8491689
116.4209581,64.59295742,1259,-160,0,192.5957465
115.2912248,64.85198748,1260,-160,0,191.3423241
114.1591587,65.09584417,1261,-160,0,190.0889017
113.0249179,65.32509495,1262,-160,0,188.8354794
111.8886514,65.54026527,1263,-160,0,187.582057
110.7505009,65.74184116,1264,-160,0,186.3286346
109.6106006,65.93027161,1265,-160,0,185.0752122
108.4690785,66.10597075,1266,-160,0,183.8217898
107.3260564,66.26931987,1267,-160,0,182.5683674
106.1816508,66.4206692,1268,-160,0,181.314945
105.0359732,66.56033959,1269,-160,0,180.0615226
103.8891307,66.68862397,1270,-160,0,178.8081003
102.7412265,66.80578871,1271,-160,0,177.5546779
101.59236,66.91207488,1272,-160,0,176.3012555
100.4426273,67.00769926,1273,-160,0,175.0478331
99.29212186,67.09285537,1274,-160,0,173.7944107
98.14093446,67.1677143,1275,-160,0,172.5409883
96.98915363,67.2324255,1276,-160,0,171.2875659
95.836866,67.28711739,1277,-160,0,170.0341436
94.68415658,67.33189794,1278,-160,0,168.7807212
93.53110902,67.36685517,1279,-160,0,167.5272988
92.37780589,67.39205745,1280,-160,0,166.2738764
91.22432898,67.4075539,1281,-160,0,165.020454
90.07075951,67.41337447,1282,-160,0,163.7670316
88.91717844,67.40953023,1283,-160,0,162.5136092
87.7636667,67.39601323,1284,-160,0,161.2601868
86.61030543,67.37279664,1285,-160,0,160.0067645
85.45717629,67.33983451,1286,-160,0,158.7533421
84.30436167,67.29706162,1287,-160,0,157.4999197
83.15194499,67.24439321,1288,-160,0,156.2464973
82.00001098,67.18172459,1289,-160,0,154.9930749
80.8486459,67.10893068,1290,-160,0,153.7396525
79.69793791,67.02586548,1291,-160,0,152.4862301
78.54797734,66.93236144,1292,-160,0,151.2328078
77.39885699,66.82822868,1293,-160,0,149.9793854
76.25067247,66.71325415,1294,-160,0,148.725963
75.10352262,66.58720073,1295,-160,0,147.4725406
73.95750976,66.44980608,1296,-160,0,146.2191182
72.81274019,66.30078149,1297,-160,0,144.9656958
71.66932459,66.13981051,1298,-160,0,143.7122734
70.52737843,65.96654755,1299,-160,0,142.458851
69.38702254,65.78061614,1300,-160,0,141.2054287
68.24838356,65.58160723,1301,-160,0,139.9520063
67.11159458,65.36907716,1302,-160,0,138.6985839
65.97679568,65.14254558,1303,-160,0,137.4451615
64.84413469,64.90149297,1304,-160,0,136.1917391
63.71376784,64.64535811,1305,-160,0,134.9383167
62.58586062,64.37353528,1306,-160,0,133.6848943
61.4605886,64.0853711,1307,-160,0,132.431472
60.33813841,63.7801612,1308,-160,0,131.1780496
59.21870878,63.45714655,1309,-160,0,129.9246272
58.10251167,63.11550942,1310,-160,0,128.6712048
56.98977353,62.75436908,1311,-160,0,127.4177824
55.88073668,62.37277707,1312,-160,0,126.16436
54.77566086,61.96971203,1313,-160,0,124.9109376
53.67482483,61.54407422,1314,-160,0,123.6575152
52.5785283,61.09467954,1315,-160,0,122.4040929
51.48709393,60.620253,1316,-160,0,121.1506705
50.40086956,60.11942185,1317,-160,0,119.8972481
49.32023075,59.59070818,1318,-160,0,118.6438257
48.24558351,59.03252095,1319,-160,0,117.3904033
47.1773673,58.44314762,1320,-160,0,116.1369809
46.11605845,57.82074534,1321,-160,0,114.8835585
45.06217383,57.16333173,1322,-160,0,113.6301362
44.01627491,56.46877531,1323,-160,0,112.3767138
42.97897237,55.73478588,1324,-160,0,111.1232914
41.95093096,54.95890479,1325,-160,0,109.869869
40.93287497,54.13849561,1326,-160,0,108.6164466
39.92559422,53.27073529,1327,-160,0,107.3630242
38.92995052,52.35260654,1328,-160,0,106.1096018
37.94688469,51.38089182,1329,-160,0,104.8561794
36.97742421,50.35216989,1330,-160,0,103.6027571
36.02269126,49.2628157,1331,-160,0,102.3493347
35.08391138,48.10900523,1332,-160,0,101.0959123
34.16242229,46.8867264,1333,-160,0,99.8424899
33.25968322,45.59179828,1334,-160,0,98.58906751
32.37728392,44.21990072,1335,-160,0,97.33564513
31.51695359,42.76661703,1336,-160,0,96.08222274
30.68056893,41.22749267,1337,-160,0,94.82880035
29.87016094,39.59811329,1338,-160,0,93.57537797
29.0879196,37.87420541,1339,-160,0,92.32195558
28.3361957,36.05176281,1340,-160,0,91.06853319
27.61749855,34.12720136,1341,-160,0,89.81511081
26.93448846,32.09754338,1342,-160,0,88.56168842
26.28996257,29.96063098,1343,-160,0,87.30826603
25.6868326,27.71536452,1344,-160,0,86.05484365
25.12809323,25.36195871,1345,-160,0,84.80142126
24.61677998,22.90220359,1346,-160,0,83.54799887
24.15591634,20.33971266,1347,-160,0,82.29457649
23.7484501,17.68013509,1348,-160,0,81.0411541
23.39718059,14.9313052,1349,-160,0,79.78773171
23.10467929,12.10330133,1350,-160,0,78.53430933
22.87320781,9.208389251,1351,-160,0,77.28088694
22.7046385,6.260832699,1352,-160,0,76.02746455
22.60038328,3.276566562,1353,-160,0,74.77404217
22.56133679,0.272743815,1354,-160,0,73.52061978
22.58783895,357.2671843,1355,-160,0,72.26719739
22.67966039,354.2777677,1356,-160,0,71.01377501
22.8360123,351.321821,1357,-160,0,69.76035262
23.05557972,348.4155533,1358,-160,0,68.50693023
23.33657492,345.5735809,1359,-160,0,67.25350785
23.67680632,342.8085746,1360,-160,0,66.00008546
24.07375665,340.1310436,1361,-160,0,64.74666307
24.524665,337.5492543,1362,-160,0,63.49324069
25.02660697,335.0692689,1363,-160,0,62.2398183
25.57656902,332.695079,1364,-160,0,60.98639591
26.17151399,330.4288085,1365,-160,0,59.73297352
26.80843617,328.270956,1366,-160,0,58.47955114
27.48440546,326.2206556,1367,-160,0,57.22612875
28.19660093,324.2759345,1368,-160,0,55.97270636
28.9423348,322.4339558,1369,-160,0,54.71928398
29.71906809,320.6912372,1370,-160,0,53.46586159
30.5244193,319.0438411,1371,-160,0,52.2124392
31.3561676,317.4875348,1372,-160,0,50.95901682
32.21225174,316.0179226,1373,-160,0,49.70559443
33.09076584,314.630551,1374,-160,0,48.45217204
33.98995293,313.3209906,1375,-160,0,47.19874966
34.90819704,312.084899,1376,-160,0,45.94532727
35.84401457,310.9180655,1377,-160,0,44.69190488
36.79604507,309.8164436,1378,-160,0,43.4384825
37.76304212,308.7761718,1379,-160,0,42.18506011
38.74386426,307.793586,1380,-160,0,40.93163772
39.73746643,306.8652254,1381,-160,0,39.67821534
40.74289165,305.9878332,1382,-160,0,38.42479295
41.75926346,305.1583538,1383,-160,0,37.17137056
42.78577864,304.373927,1384,-160,0,35.91794818
43.82170074,303.631881,1385,-160,0,34.66452579
44.86635392,302.9297233,1386,-160,0,33.4111034
45.91911747,302.2651319,1387,-160,0,32.15768102
46.97942075,301.6359454,1388,-160,0,30.90425863
48.04673858,301.0401531,1389,-160,0,29.65083624
49.1205871,300.4758859,1390,-160,0,28.39741386
50.20051997,299.9414067,1391,-160,0,27.14399147
51.28612493,299.4351015,1392,-160,0,25.89056908
52.37702075,298.9554711,1393,-160,0,24.6371467
53.47285442,298.5011228,1394,-160,0,23.38372431
54.57329854,298.0707633,1395,-160,0,22.13030192
55.67804914,297.6631912,1396,-160,0,20.87687954
56.7868235,297.2772909,1397,-160,0,19.62345715
57.89935835,296.9120261,1398,-160,0,18.37003476
59.01540809,296.5664347,1399,-160,0,17.11661238
60.1347433,296.2396229,1400,-160,0,15.86318999
61.25714928,295.9307612,1401,-160,0,14.6097676
62.38242484,295.6390792,1402,-160,0,13.35634522
63.51038107,295.3638621,1403,-160,0,12.10292283
64.64084031,295.104447,1404,-160,0,10.84950044
65.7736352,294.8602189,1405,-160,0,9.596078056
66.90860776,294.6306079,1406,-160,0,8.34265567
68.0456086,294.4150867,1407,-160,0,7.089233283
69.18449618,294.2131672,1408,-160,0,5.835810896
70.32513612,294.0243986,1409,-160,0,4.58238851
71.46740056,293.8483653,1410,-160,0,3.328966123
72.61116764,293.6846843,1411,-160,0,2.075543736
73.75632087,293.5330039,1412,-160,0,0.82212135
74.90274872,293.3930021,1413,-160,0,359.568699
76.05034411,293.2643846,1414,-160,0,358.3152766
77.19900398,293.1468839,1415,-160,0,357.0618542
78.34862891,293.0402577,1416,-160,0,355.8084318
79.49912273,292.9442883,1417,-160,0,354.5550094
80.65039217,292.858781,1418,-160,0,353.301587
81.80234651,292.7835638,1419,-160,0,352.0481646
82.95489729,292.7184863,1420,-160,0,350.7947423
84.10795793,292.6634191,1421,-160,0,349.5413199
85.26144354,292.6182534,1422,-160,0,348.2878975
86.41527057,292.5829003,1423,-160,0,347.0344751
87.56935654,292.5572906,1424,-160,0,345.7810527
88.7236198,292.5413742,1425,-160,0,344.5276303
89.87797926,292.5351203,1426,-160,0,343.2742079
91.03235409,292.5385172,1427,-160,0,342.0207855
92.18666352,292.5515717,1428,-160,0,340.7673632
93.34082658,292.5743099,1429,-160,0,339.5139408
94.49476179,292.6067769,1430,-160,0,338.2605184
95.64838694,292.6490371,1431,-160,0,337.007096
96.80161882,292.7011742,1432,-160,0,335.7536736
97.95437295,292.7632921,1433,-160,0,334.5002512
99.10656328,292.8355149,1434,-160,0,333.2468288
100.2581019,292.9179875,1435,-160,0,331.9934065
101.4088988,293.0108767,1436,-160,0,330.7399841
102.5588615,293.1143712,1437,-160,0,329.4865617
103.7078946,293.228683,1438,-160,0,328.2331393
104.8558998,293.3540481,1439,-160,0,326.9797169
106.002775,293.4907278,1440,-160,0,325.7262945
107.1484143,293.6390096,1441,-160,0,324.4728721
108.2927075,293.7992086,1442,-160,0,323.2194497
109.4355396,293.9716692,1443,-160,0,321.9660274
110.5767903,294.1567666,1444,-160,0,320.712605
111.7163335,294.3549084,1445,-160,0,319.4591826
112.8540366,294.5665368,1446,-160,0,318.2057602
113.9897602,294.7921307,1447,-160,0,316.9523378
115.1233572,295.032208,1448,-160,0,315.6989154
116.254672,295.2873284,1449,-160,0,314.445493
117.3835399,295.5580959,1450,-160,0,313.1920707
118.5097862,295.8451621,1451,-160,0,311.9386483
119.6332251,296.1492297,1452,-160,0,310.6852259
120.7536589,296.4710557,1453,-160,0,309.4318035
121.8708767,296.8114561,1454,-160,0,308.1783811
122.984653,297.1713095,1455,-160,0,306.9249587
124.0947468,297.5515625,1456,-160,0,305.6715363
125.2008996,297.9532344,1457,-160,0,304.4181139
126.3028341,298.3774229,1458,-160,0,303.1646916
127.400252,298.82531,1459,-160,0,301.9112692
128.4928321,299.2981687,1460,-160,0,300.6578468
129.5802284,299.7973698,1461,-160,0,299.4044244
130.6620672,300.3243893,1462,-160,0,298.151002
131.7379443,300.8808165,1463,-160,0,296.8975796
132.8074223,301.4683624,1464,-160,0,295.6441572
133.8700273,302.0888685,1465,-160,0,294.3907349
134.9252446,302.7443163,1466,-160,0,293.1373125
135.9725153,303.4368366,1467,-160,0,291.8838901
137.0112314,304.1687198,1468,-160,0,290.6304677
138.040731,304.9424252,1469,-160,0,289.3770453
139.0602927,305.7605909,1470,-160,0,288.1236229
140.06913,306.6260427,1471,-160,0,286.8702005
141.0663841,307.5418019,1472,-160,0,285.6167781
142.0511177,308.511092,1473,-160,0,284.3633558
143.0223067,309.5373419,1474,-160,0,283.1099334
143.9788325,310.6241868,1475,-160,0,281.856511
144.919473,311.775464,1476,-160,0,280.6030886
145.842894,312.9952021,1477,-160,0,279.3496662
146.7476395,314.2876027,1478,-160,0,278.0962438
147.6321227,315.6570111,1479,-160,0,276.8428214
148.4946172,317.1078748,1480,-160,0,275.5893991
149.3332481,318.6446852,1481,-160,0,274.3359767
150.1459857,320.2719,1482,-160,0,273.0825543
150.9306401,321.9938436,1483,-160,0,271.8291319
151.6848594,323.8145806,1484,-160,0,270.5757095
152.4061316,325.7377615,1485,-160,0,269.3222871
153.0917915,327.7664373,1486,-160,0,268.0688647
153.7390348,329.9028457,1487,-160,0,266.8154423
154.3449401,332.1481707,1488,-160,0,265.56202
154.9065002,334.5022837,1489,-160,0,264.3085976
155.4206635,336.9634785,1490,-160,0,263.0551752
155.8843877,339.5282193,1491,-160,0,261.8017528
156.2947031,342.1909216,1492,-160,0,260.5483304
156.6487856,344.9437977,1493,-160,0,259.294908
156.9440373,347.7767916,1494,-160,0,258.0414856
157.1781688,350.6776302,1495,-160,0,256.7880633
157.3492801,353.6320095,1496,-160,0,255.5346409
157.4559329,356.6239201,1497,-160,0,254.2812185
157.4972088,359.6361021,1498,-160,0,253.0277961
157.4727477,2.650601436,1499,-160,0,251.7743737
157.3827635,5.649383407,1500,-160,0,250.5209513
157.2280349,8.614954663,1501,-160,0,249.2675289
157.0098724,11.53093831,1502,-160,0,248.0141065
156.7300644,14.38255791,1503,-160,0,246.7606842
156.3908084,17.15699794,1504,-160,0,245.5072618
155.9946315,19.84362552,1505,-160,0,244.2538394
155.5443077,22.43407499,1506,-160,0,243.000417
155.042777,24.92221056,1507,-160,0,241.7469946
154.4930696,27.30399126,1508,-160,0,240.4935722
153.8982403,29.57726639,1509,-160,0,239.2401498
153.2613121,31.74152917,1510,-160,0,237.9867275
152.5852318,33.79765315,1511,-160,0,236.7333051
151.8728361,35.74763045,1512,-160,0,235.4798827
151.1268271,37.59432585,1513,-160,0,234.2264603
150.3497571,39.34125537,1514,-160,0,232.9730379
149.5440193,40.99239372,1515,-160,0,231.7196155
148.7118449,42.552012,1516,-160,0,230.4661931
147.8553041,44.02454452,1517,-160,0,229.2127707
146.9763106,45.41448233,1518,-160,0,227.9593484
146.076628,46.72629036,1519,-160,0,226.705926
145.157878,47.9643448,1520,-160,0,225.4525036
144.2215489,49.13288731,1521,-160,0,224.1990812
143.2690051,50.23599295,1522,-160,0,222.9456588
142.3014965,51.27754925,1523,-160,0,221.6922364
141.3201671,52.2612438,1524,-160,0,220.438814
140.3260641,53.19055859,1525,-160,0,219.1853917
139.3201465,54.0687694,1526,-160,0,217.9319693
138.303292,54.89894887,1527,-160,0,216.6785469
137.2763048,55.68397221,1528,-160,0,215.4251245
136.2399224,56.42652481,1529,-160,0,214.1717021
135.1948211,57.12911099,1530,-160,0,212.9182797
134.1416221,57.79406346,1531,-160,0,211.6648573
133.0808962,58.4235531,1532,-160,0,210.4114349
132.0131686,59.0195988,1533,-160,0,209.1580126
130.9389234,59.58407715,1534,-160,0,207.9045902
129.8586068,60.11873181,1535,-160,0,206.6511678
128.7726308,60.62518254,1536,-160,0,205.3977454
127.6813764,61.10493377,1537,-160,0,204.144323
126.5851964,61.55938267,1538,-160,0,202.8909006
125.4844179,61.98982672,1539,-160,0,201.6374782
124.3793445,62.39747082,1540,-160,0,200.3840559
123.2702585,62.78343389,1541,-160,0,199.1306335
122.1574228,63.14875498,1542,-160,0,197.8772111
121.0410825,63.49439895,1543,-160,0,196.6237887
119.9214668,63.82126167,1544,-160,0,195.3703663
118.7987897,64.1301749,1545,-160,0,194.1169439
117.673252,64.42191071,1546,-160,0,192.8635215
116.5450422,64.69718558,1547,-160,0,191.6100991
115.4143375,64.95666414,1548,-160,0,190.3566768
114.2813047,65.20096265,1549,-160,0,189.1032544
113.1461013,65.43065212,1550,-160,0,187.849832
112.0088764,65.64626123,1551,-160,0,186.5964096
110.8697708,65.84827903,1552,-160,0,185.3429872
109.7289185,66.03715725,1553,-160,0,184.0895648
108.5864469,66.21331261,1554,-160,0,182.8361424
107.4424773,66.37712878,1555,-160,0,181.5827201
106.2971257,66.52895826,1556,-160,0,180.3292977
105.1505032,66.66912401,1557,-160,0,179.0758753
104.0027164,66.79792097,1558,-160,0,177.8224529
102.8538678,66.91561745,1559,-160,0,176.5690305
101.7040564,67.02245632,1560,-160,0,175.3156081
100.5533777,67.11865615,1561,-160,0,174.0621857
99.40192455,67.20441218,1562,-160,0,172.8087633
98.2497872,67.27989717,1563,-160,0,171.555341
97.09705358,67.34526221,1564,-160,0,170.3019186
95.94380971,67.40063735,1565,-160,0,169.0484962
94.79013998,67.44613217,1566,-160,0,167.7950738
93.63612739,67.48183627,1567,-160,0,166.5416514
92.48185388,67.50781968,1568,-160,0,165.288229
91.32740056,67.52413311,1569,-160,0,164.0348066
90.17284795,67.53080818,1570,-160,0,162.7813843
89.0182763,67.5278576,1571,-160,0,161.5279619
87.8637658,67.5152752,1572,-160,0,160.2745395
86.70939685,67.49303583,1573,-160,0,159.0211171
85.5552503,67.4610954,1574,-160,0,157.7676947
84.40140773,67.41939054,1575,-160,0,156.5142723
83.24795171,67.36783841,1576,-160,0,155.2608499
82.09496608,67.30633634,1577,-160,0,154.0074275
80.9425362,67.2347613,1578,-160,0,152.7540052
79.79074926,67.15296949,1579,-160,0,151.5005828
78.63969458,67.0607956,1580,-160,0,150.2471604
77.48946392,66.95805209,1581,-160,0,148.993738
76.34015181,66.84452843,1582,-160,0,147.7403156
75.1918559,66.71999004,1583,-160,0,146.4868932
74.04467734,66.5841773,1584,-160,0,145.2334708
72.89872113,66.43680434,1585,-160,0,143.9800485
71.7540966,66.27755771,1586,-160,0,142.7266261
70.61091785,66.10609492,1587,-160,0,141.4732037
69.46930419,65.92204282,1588,-160,0,140.2197813
68.32938068,65.7249958,1589,-160,0,138.9663589
67.19127875,65.51451385,1590,-160,0,137.7129365
66.05513672,65.29012039,1591,-160,0,136.4595141
64.92110053,65.05129993,1592,-160,0,135.2060917
63.78932444,64.79749547,1593,-160,0,133.9526694
62.65997181,64.52810569,1594,-160,0,132.699247
61.53321596,64.24248183,1595,-160,0,131.4458246
60.40924114,63.93992435,1596,-160,0,130.1924022
59.28824352,63.61967929,1597,-160,0,128.9389798
58.17043235,63.28093422,1598,-160,0,127.6855574
57.05603115,62.92281387,1599,-160,0,126.432135
55.94527919,62.54437553,1600,-160,0,125.1787127
54.83843285,62.14460374,1601,-160,0,123.9252903
53.73576738,61.72240486,1602,-160,0,122.6718679
52.63757869,61.27660107,1603,-160,0,121.4184455
51.54418539,60.80592374,1604,-160,0,120.1650231
50.455931,60.30900666,1605,-160,0,118.9116007
49.37318645,59.78437836,1606,-160,0,117.6581783
48.29635276,59.23045428,1607,-160,0,116.4047559
47.22586411,58.64552816,1608,-160,0,115.1513336
46.16219115,58.02776319,1609,-160,0,113.8979112
45.10584467,57.37518252,1610,-160,0,112.6444888
44.05737973,56.68565966,1611,-160,0,111.3910664
43.01740009,55.95690845,1612,-160,0,110.137644
41.98656319,55.18647311,1613,-160,0,108.8842216
40.96558555,54.37171852,1614,-160,0,107.6307992
39.95524881,53.50982093,1615,-160,0,106.3773768
38.95640613,52.59775979,1616,-160,0,105.1239545
37.96998931,51.63231107,1617,-160,0,103.8705321
36.9970164,50.610043,1618,-160,0,102.6171097
36.03859992,49.5273151,1619,-160,0,101.3636873
35.09595544,48.3802818,1620,-160,0,100.1102649
34.17041076,47.16490218,1621,-160,0,98.85684253
33.26341517,45.87695773,1622,-160,0,97.60342014
32.37654891,44.51208027,1623,-160,0,96.34999776
31.51153227,43.06579294,1624,-160,0,95.09657537
30.67023408,41.53356702,1625,-160,0,93.84315298
29.85467891,39.91089804,1626,-160,0,92.5897306
29.06705243,38.19340474,1627,-160,0,91.33630821
28.30970375,36.37695399,1628,-160,0,90.08288582
27.58514404,34.45781476,1629,-160,0,88.82946344
26.89603975,32.43284243,1630,-160,0,87.57604105
26.24519941,30.2996935,1631,-160,0,86.32261866
25.6355522,28.05706707,1632,-160,0,85.06919628
25.07011721,25.70496606,1633,-160,0,83.81577389
24.55196201,23.24496588,1634,-160,0,82.5623515
24.08415008,20.68047282,1635,-160,0,81.30892912
23.66967722,18.01694871,1636,-160,0,80.05550673
23.31139813,15.26207486,1637,-160,0,78.80208434
23.01194593,12.42582571,1638,-160,0,77.54866196
22.77364836,9.520426045,1639,-160,0,76.29523957
22.5984459,6.5601723,1640,-160,0,75.04181718
22.4878178,3.561111684,1641,-160,0,73.7883948
22.44272221,0.54058867,1642,-160,0,72.53497241
22.4635557,357.5166864,1643,-160,0,71.28155002
22.55013608,354.5076056,1644,-160,0,70.02812764
22.7017104,351.5310335,1645,-160,0,68.77470525
22.91698704,348.6035563,1646,-160,0,67.52128286
23.19418906,345.7401631,1647,-160,0,66.26786048
23.53112357,342.9538734,1648,-160,0,65.01443809
23.92526144,340.255506,1649,-160,0,63.7610157
24.373821,337.6535875,1650,-160,0,62.50759332
24.87385031,335.154386,1651,-160,0,61.25417093
25.42230358,332.7620446,1652,-160,0,60.00074854
26.01610856,330.478787,1653,-160,0,58.74732616
26.65222329,328.3051667,1654,-160,0,57.49390377
27.32768162,326.2403338,1655,-160,0,56.24048138
28.0396278,324.2823012,1656,-160,0,54.987059
28.78534119,322.4281939,1657,-160,0,53.73363661
29.56225237,320.6744748,1658,-160,0,52.48021422
30.36795209,319.0171399,1659,-160,0,51.22679183
31.20019451,317.4518836,1660,-160,0,49.97336945
32.05689615,315.9742341,1661,-160,0,48.71994706
32.93613146,314.5796616,1662,-160,0,47.46652467
33.83612626,313.2636624,1663,-160,0,46.21310229
34.75524964,312.0218226,1664,-160,0,44.9596799
35.69200504,310.8498642,1665,-160,0,43.70625751
36.6450209,309.7436782,1666,-160,0,42.45283513
