Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
112.1020809,294.9201196,161,5,0,323.8535064
113.2345439,295.1406325,162,5,0,322.600084
114.3648989,295.3754914,163,5,0,321.3466616
115.4929908,295.6252322,164,5,0,320.0932392
116.618656,295.8904336,165,5,0,318.8398169
117.7417206,296.1717196,166,5,0,317.5863945
118.8620005,296.4697629,167,5,0,316.3329721
119.9792999,296.7852879,168,5,0,315.0795497
121.09341,297.1190751,169,5,0,313.8261273
122.2041085,297.4719643,170,5,0,312.5727049
123.3111577,297.8448597,171,5,0,311.3192825
124.4143032,298.238734,172,5,0,310.0658601
125.5132725,298.654634,173,5,0,308.8124378
126.607773,299.0936857,174,5,0,307.5590154
127.6974902,299.5571006,175,5,0,306.305593
128.7820857,300.0461818,176,5,0,305.0521706
129.8611947,300.562331,177,5,0,303.7987482
130.9344235,301.1070553,178,5,0,302.5453258
132.0013466,301.6819756,179,5,0,301.2919034
133.0615037,302.2888339,180,5,0,300.0384811
134.1143961,302.9295021,181,5,0,298.7850587
135.159483,303.6059908,182,5,0,297.5316363
136.1961773,304.3204576,183,5,0,296.2782139
137.2238409,305.0752166,184,5,0,295.0247915
138.2417801,305.8727464,185,5,0,293.7713691
139.2492394,306.7156984,186,5,0,292.5179467
140.2453961,307.6069038,187,5,0,291.2645243
141.2293537,308.5493796,188,5,0,290.011102
142.2001347,309.5463314,189,5,0,288.7576796
143.1566735,310.6011546,190,5,0,287.5042572
144.097808,311.7174306,191,5,0,286.2508348
145.022272,312.8989179,192,5,0,284.9974124
145.9286863,314.1495364,193,5,0,283.74399
146.81555,315.4733426,194,5,0,282.4905676
147.6812327,316.8744935,195,5,0,281.2371453
148.5239666,318.3571974,196,5,0,279.9837229
149.3418395,319.9256478,197,5,0,278.7303005
150.1327903,321.5839379,198,5,0,277.4768781
150.8946061,323.3359526,199,5,0,276.2234557
151.6249228,325.1852366,200,5,0,274.9700333
152.3212306,327.1348353,201,5,0,273.7166109
152.9808847,329.1871096,202,5,0,272.4631885
153.6011227,331.343527,203,5,0,271.2097662
154.1790904,333.6044328,204,5,0,269.9563438
154.7118768,335.9688131,205,5,0,268.7029214
155.1965589,338.4340602,206,5,0,267.449499
155.630256,340.995762,207,5,0,266.1960766
156.0101936,343.6475345,208,5,0,264.9426542
156.3337744,346.3809253,209,5,0,263.6892318
156.5986539,349.1854078,210,5,0,262.4358095
156.8028159,352.0484894,211,5,0,261.1823871
156.9446431,354.9559407,212,5,0,259.9289647
157.0229786,357.8921462,213,5,0,258.6755423
157.037171,0.840558386,214,5,0,257.4221199
156.987102,3.784226135,215,5,0,256.1686975
156.8731899,6.706355951,216,5,0,254.9152751
156.6963736,9.590860128,217,5,0,253.6618527
156.4580745,12.42284823,218,5,0,252.4084304
156.1601413,15.18902617,219,5,0,251.155008
155.8047832,17.87798024,220,5,0,249.9015856
155.3944955,20.48033776,221,5,0,248.6481632
154.931984,22.98880981,222,5,0,247.3947408
154.420091,25.39813189,223,5,0,246.1413184
153.8617282,27.70492468,224,5,0,244.887896
153.2598182,29.90749946,225,5,0,243.6344737
152.6172452,32.00563175,226,5,0,242.3810513
151.9368158,34.00032326,227,5,0,241.1276289
151.2212293,35.89356808,228,5,0,239.8742065
150.4730568,37.6881342,229,5,0,238.6207841
149.6947276,39.38736728,230,5,0,237.3673617
148.8885216,40.9950202,231,5,0,236.1139393
148.0565667,42.51510908,232,5,0,234.8605169
147.2008401,43.95179498,233,5,0,233.6070946
146.3231726,45.30928893,234,5,0,232.3536722
145.4252543,46.59177769,235,5,0,231.1002498
144.508642,47.80336735,236,5,0,229.8468274
143.5747675,48.94804168,237,5,0,228.593405
142.6249456,50.02963288,238,5,0,227.3399826
141.6603833,51.05180198,239,5,0,226.0865602
140.6821876,52.01802718,240,5,0,224.8331379
139.6913738,52.93159809,241,5,0,223.5797155
138.6888732,53.79561464,242,5,0,222.3262931
137.67554,54.6129894,243,5,0,221.0728707
136.6521585,55.38645242,244,5,0,219.8194483
135.6194487,56.11855767,245,5,0,218.5660259
134.5780726,56.8116908,246,5,0,217.3126035
133.5286388,57.46807747,247,5,0,216.0591811
132.4717081,58.08979216,248,5,0,214.8057588
131.407797,58.67876692,249,5,0,213.5523364
130.3373821,59.23680021,250,5,0,212.298914
129.2609037,59.76556537,251,5,0,211.0454916
128.1787689,60.26661888,252,5,0,209.7920692
127.0913548,60.74140819,253,5,0,208.5386468
125.999011,61.19127912,254,5,0,207.2852244
124.9020621,61.61748291,255,5,0,206.031802
123.8008098,62.0211827,256,5,0,204.7783797
122.695535,62.40345969,257,5,0,203.5249573
121.5864998,62.76531883,258,5,0,202.2715349
120.4739487,63.10769408,259,5,0,201.0181125
119.3581106,63.43145333,260,5,0,199.7646901
118.2391997,63.73740286,261,5,0,198.5112677
117.1174173,64.02629158,262,5,0,197.2578453
115.9929522,64.29881483,263,5,0,196.004423
114.8659824,64.55561791,264,5,0,194.7510006
113.7366757,64.79729935,265,5,0,193.4975782
112.6051907,65.02441389,266,5,0,192.2441558
111.4716775,65.2374752,267,5,0,190.9907334
110.3362784,65.43695839,268,5,0,189.737311
109.1991288,65.62330234,269,5,0,188.4838886
108.0603575,65.79691172,270,5,0,187.2304662
106.9200876,65.95815898,271,5,0,185.9770439
105.7784367,66.10738604,272,5,0,184.7236215
104.6355175,66.24490587,273,5,0,183.4701991
103.4914386,66.37100397,274,5,0,182.2167767
102.3463043,66.48593961,275,5,0,180.9633543
101.2002156,66.58994699,276,5,0,179.7099319
100.0532702,66.68323637,277,5,0,178.4565095
98.90556292,66.7659949,278,5,0,177.2030872
97.75718614,66.83838747,279,5,0,175.9496648
96.60823009,66.90055747,280,5,0,174.6962424
95.45878311,66.95262732,281,5,0,173.44282
94.30893196,66.99469911,282,5,0,172.1893976
93.15876216,67.02685495,283,5,0,170.9359752
92.00835818,67.04915735,284,5,0,169.6825528
90.85780377,67.06164949,285,5,0,168.4291304
89.70718222,67.06435541,286,5,0,167.1757081
88.55657662,67.05728005,287,5,0,165.9222857
87.4060701,67.04040938,288,5,0,164.6688633
86.25574613,67.01371025,289,5,0,163.4154409
85.10568876,66.97713026,290,5,0,162.1620185
83.95598289,66.93059758,291,5,0,160.9085961
82.80671456,66.87402061,292,5,0,159.6551737
81.65797122,66.80728757,293,5,0,158.4017514
80.50984203,66.73026608,294,5,0,157.148329
79.36241812,66.64280251,295,5,0,155.8949066
78.21579298,66.54472136,296,5,0,154.6414842
77.0700627,66.4358245,297,5,0,153.3880618
75.9253264,66.31589026,298,5,0,152.1346394
74.78168653,66.18467246,299,5,0,150.881217
73.63924931,66.04189931,300,5,0,149.6277946
72.49812508,65.88727217,301,5,0,148.3743723
71.35842883,65.72046424,302,5,0,147.1209499
70.22028056,65.54111893,303,5,0,145.8675275
69.08380592,65.34884834,304,5,0,144.6141051
67.94913664,65.14323135,305,5,0,143.3606827
66.81641121,64.92381165,306,5,0,142.1072603
65.68577545,64.69009548,307,5,0,140.8538379
64.55738329,64.44154937,308,5,0,139.6004156
63.43139745,64.17759734,309,5,0,138.3469932
62.30799032,63.89761819,310,5,0,137.0935708
61.18734482,63.60094226,311,5,0,135.8401484
60.06965546,63.28684814,312,5,0,134.586726
58.95512932,62.95455886,313,5,0,133.3333036
57.84398734,62.60323802,314,5,0,132.0798812
56.73646552,62.23198528,315,5,0,130.8264588
55.63281644,61.83983174,316,5,0,129.5730365
54.53331077,61.42573485,317,5,0,128.3196141
53.43823905,60.98857283,318,5,0,127.0661917
52.34791352,60.5271388,319,5,0,125.8127693
51.26267035,60.04013444,320,5,0,124.5593469
50.18287181,59.52616311,321,5,0,123.3059245
49.10890896,58.98372265,322,5,0,122.0525021
48.04120438,58.41119769,323,5,0,120.7990798
46.98021534,57.80685157,324,5,0,119.5456574
45.92643722,57.16881787,325,5,0,118.292235
44.88040723,56.49509167,326,5,0,117.0388126
43.84270872,55.78352071,327,5,0,115.7853902
42.81397558,55.03179638,328,5,0,114.5319678
41.79489735,54.2374451,329,5,0,113.2785454
40.78622469,53.39782006,330,5,0,112.025123
39.78877535,52.51009393,331,5,0,110.7717007
38.80344057,51.57125292,332,5,0,109.5182783
37.8311922,50.57809301,333,5,0,108.2648559
36.87309003,49.52721895,334,5,0,107.0114335
35.93028975,48.41504734,335,5,0,105.7580111
35.00405126,47.23781491,336,5,0,104.5045887
34.09574717,45.9915937,337,5,0,103.2511663
33.20687141,44.67231503,338,5,0,101.997744
32.33904761,43.2758044,339,5,0,100.7443216
31.49403705,41.79783004,340,5,0,99.49089918
30.67374541,40.23416788,341,5,0,98.23747679
29.88022811,38.58068576,342,5,0,96.98405441
29.11569314,36.83345004,343,5,0,95.73063202
28.38250072,34.98885698,344,5,0,94.47720963
27.68315849,33.04379066,345,5,0,93.22378725
27.02031129,30.99580765,346,5,0,91.97036486
26.39672403,28.84334647,347,5,0,90.71694247
25.81525642,26.58595677,348,5,0,89.46352009
25.27882867,24.22453921,349,5,0,88.2100977
24.79037724,21.76158255,350,5,0,86.95667531
24.3528005,19.20137971,351,5,0,85.70325293
23.96889516,16.55020034,352,5,0,84.44983054
23.64128508,13.81639555,353,5,0,83.19640815
23.37234544,11.01041009,354,5,0,81.94298577
23.1641264,8.144682497,355,5,0,80.68956338
23.01828105,5.233421532,356,5,0,79.43614099
22.9360032,2.292260125,357,5,0,78.18271861
22.91798005,359.3378024,358,5,0,76.92929622
22.96436414,356.3870934,359,5,0,75.67587383
23.07476694,353.4570534,360,5,0,74.42245145
23.248275,350.5639217,361,5,0,73.16902906
23.48348686,347.722756,362,5,0,71.91560667
23.77856754,344.9470235,363,5,0,70.66218429
24.13131566,342.2483075,364,5,0,69.4087619
24.53923807,339.6361389,365,5,0,68.15533951
24.9996265,337.1179476,366,5,0,66.90191713
25.5096318,334.699118,367,5,0,65.64849474
26.06633208,332.3831264,368,5,0,64.39507235
26.66679239,330.1717363,369,5,0,63.14164997
27.30811461,328.0652253,370,5,0,61.88822758
27.98747732,326.0626262,371,5,0,60.63480519
28.70216606,324.1619631,372,5,0,59.38138281
29.4495948,322.3604728,373,5,0,58.12796042
30.22731994,320.6548041,374,5,0,56.87453803
31.03304801,319.0411906,375,5,0,55.62111565
31.86463829,317.5155967,376,5,0,54.36769326
32.72010177,316.0738383,377,5,0,53.11427087
33.59759704,314.7116785,378,5,0,51.86084849
34.49542425,313.4249038,379,5,0,50.6074261
35.41201781,312.2093811,380,5,0,49.35400371
36.34593815,311.0610997,381,5,0,48.10058133
37.29586326,309.9762016,382,5,0,46.84715894
38.26058006,308.951001,383,5,0,45.59373655
39.23897595,307.9819964,384,5,0,44.34031417
40.23003076,307.0658763,385,5,0,43.08689178
41.23280888,306.1995205,386,5,0,41.83346939
42.24645218,305.3799975,387,5,0,40.58004701
43.2701731,304.6045601,388,5,0,39.32662462
44.30324854,303.8706384,389,5,0,38.07320223
45.34501396,303.1758322,390,5,0,36.81977984
46.39485827,302.5179027,391,5,0,35.56635746
47.45221887,301.8947632,392,5,0,34.31293507
48.51657735,301.3044707,393,5,0,33.05951268
49.58745549,300.7452166,394,5,0,31.8060903
50.66441161,300.2153186,395,5,0,30.55266791
51.74703728,299.7132118,396,5,0,29.29924552
52.83495438,299.2374412,397,5,0,28.04582314
53.92781235,298.7866542,398,5,0,26.79240075
55.02528576,298.3595933,399,5,0,25.53897836
56.12707208,297.9550896,400,5,0,24.28555598
57.23288969,297.5720567,401,5,0,23.03213359
58.34247599,297.2094851,402,5,0,21.7787112
59.45558583,296.8664364,403,5,0,20.52528882
60.57198996,296.5420387,404,5,0,19.27186643
61.6914736,296.2354823,405,5,0,18.01844404
62.81383531,295.9460148,406,5,0,16.76502166
63.93888574,295.6729379,407,5,0,15.51159927
65.06644666,295.4156035,408,5,0,14.25817688
66.19634998,295.1734104,409,5,0,13.0047545
67.32843692,294.9458017,410,5,0,11.75133211
68.46255715,294.7322614,411,5,0,10.49790972
69.59856811,294.5323125,412,5,0,9.244487337
70.73633432,294.345514,413,5,0,7.99106495
71.87572675,294.1714596,414,5,0,6.737642564
73.01662229,294.0097752,415,5,0,5.484220177
74.15890317,293.8601174,416,5,0,4.23079779
75.30245646,293.7221718,417,5,0,2.977375404
76.44717367,293.5956514,418,5,0,1.723953017
77.59295028,293.4802958,419,5,0,0.47053063
78.73968533,293.3758695,420,5,0,359.2171082
79.88728107,293.2821611,421,5,0,357.9636859
81.03564261,293.1989823,422,5,0,356.7102635
82.18467752,293.1261672,423,5,0,355.4568411
83.3342956,293.0635714,424,5,0,354.2034187
84.48440849,293.0110714,425,5,0,352.9499963
85.63492943,292.9685643,426,5,0,351.6965739
86.78577293,292.9359668,427,5,0,350.4431515
87.93685456,292.9132157,428,5,0,349.1897292
89.08809059,292.9002667,429,5,0,347.9363068
90.23939779,292.897095,430,5,0,346.6828844
91.39069315,292.9036948,431,5,0,345.429462
92.5418936,292.9200791,432,5,0,344.1760396
93.69291577,292.9462802,433,5,0,342.9226172
94.84367571,292.9823496,434,5,0,341.6691948
95.99408865,293.0283582,435,5,0,340.4157724
97.14406867,293.0843967,436,5,0,339.1623501
98.29352848,293.1505758,437,5,0,337.9089277
99.4423791,293.2270272,438,5,0,336.6555053
100.5905295,293.3139033,439,5,0,335.4020829
101.7378866,293.4113786,440,5,0,334.1486605
102.8843544,293.5196503,441,5,0,332.8952381
104.029834,293.6389389,442,5,0,331.6418157
105.1742232,293.7694894,443,5,0,330.3883933
106.3174162,293.9115727,444,5,0,329.134971
107.4593029,294.065486,445,5,0,327.8815486
108.5997687,294.2315549,446,5,0,326.6281262
109.738694,294.4101349,447,5,0,325.3747038
110.8759535,294.6016123,448,5,0,324.1212814
112.011416,294.8064068,449,5,0,322.867859
113.1449435,295.0249735,450,5,0,321.6144366
114.2763907,295.2578045,451,5,0,320.3610143
115.4056041,295.5054317,452,5,0,319.1075919
116.5324219,295.7684294,453,5,0,317.8541695
117.6566721,296.0474171,454,5,0,316.6007471
118.7781727,296.3430627,455,5,0,315.3473247
119.8967299,296.6560856,456,5,0,314.0939023
121.0121375,296.987261,457,5,0,312.8404799
122.1241755,297.3374234,458,5,0,311.5870575
123.2326089,297.7074707,459,5,0,310.3336352
124.3371861,298.09837,460,5,0,309.0802128
125.4376377,298.5111614,461,5,0,307.8267904
126.5336743,298.9469646,462,5,0,306.573368
127.6249851,299.4069842,463,5,0,305.3199456
128.7112354,299.8925161,464,5,0,304.0665232
129.7920644,300.4049547,465,5,0,302.8131008
130.8670827,300.9457998,466,5,0,301.5596785
131.9358696,301.5166646,467,5,0,300.3062561
132.9979698,302.1192836,468,5,0,299.0528337
134.05289,302.7555214,469,5,0,297.7994113
135.1000951,303.4273809,470,5,0,296.5459889
136.1390042,304.1370132,471,5,0,295.2925665
137.168986,304.8867258,472,5,0,294.0391441
138.1893535,305.6789917,473,5,0,292.7857217
139.199359,306.516458,474,5,0,291.5322994
140.1981878,307.4019532,475,5,0,290.278877
141.1849518,308.3384932,476,5,0,289.0254546
142.1586823,309.3292857,477,5,0,287.7720322
143.1183231,310.3777309,478,5,0,286.5186098
144.0627221,311.4874197,479,5,0,285.2651874
144.9906227,312.6621249,480,5,0,284.011765
145.9006559,313.9057874,481,5,0,282.7583427
146.7913313,315.2224918,482,5,0,281.5049203
147.6610284,316.6164328,483,5,0,280.2514979
148.507989,318.0918672,484,5,0,278.9980755
149.3303099,319.6530492,485,5,0,277.7446531
150.1259374,321.3041473,486,5,0,276.4912307
150.8926645,323.0491377,487,5,0,275.2378083
151.628131,324.8916739,488,5,0,273.9843859
152.3298276,326.8349282,489,5,0,272.7309636
152.9951063,328.8814073,490,5,0,271.4775412
153.6211969,331.0327419,491,5,0,270.2241188
154.2052322,333.2894561,492,5,0,268.9706964
154.7442819,335.650725,493,5,0,267.717274
155.2353967,338.1141349,494,5,0,266.4638516
155.6756625,340.6754632,495,5,0,265.2104292
156.0622644,343.3285008,496,5,0,263.9570069
156.3925577,346.0649431,497,5,0,262.7035845
156.6641445,348.8743718,498,5,0,261.4501621
156.8749509,351.7443517,499,5,0,260.1967397
157.0232998,354.6606499,500,5,0,258.9433173
157.1079739,357.6075817,501,5,0,257.6898949
157.1282645,0.568464462,502,5,0,256.4364725
157.0840006,3.526150716,503,5,0,255.1830501
156.9755555,6.463600333,504,5,0,253.9296278
156.8038318,9.364442983,505,5,0,252.6762054
156.5702247,12.21348647,506,5,0,251.422783
156.2765671,14.99713298,507,5,0,250.1693606
155.9250626,17.70367868,508,5,0,248.9159382
155.5182101,20.32348705,509,5,0,247.6625158
155.0587265,22.84904055,510,5,0,246.4090934
154.5494717,25.27488627,511,5,0,245.1556711
153.9933801,27.5974981,512,5,0,243.9022487
153.3933997,29.81508077,513,5,0,242.6488263
152.752442,31.92733987,514,5,0,241.3954039
152.0733418,33.93523913,515,5,0,240.1419815
151.3588262,35.84076119,516,5,0,238.8885591
150.6114932,37.64668378,517,5,0,237.6351367
149.8337974,39.35637848,518,5,0,236.3817143
149.0280423,40.97363583,519,5,0,235.128292
148.1963779,42.50251758,520,5,0,233.8748696
147.340801,43.94723529,521,5,0,232.6214472
146.4631603,45.31205288,522,5,0,231.3680248
145.5651617,46.6012106,523,5,0,230.1146024
144.6483764,47.81886717,524,5,0,228.86118
143.7142484,48.96905724,525,5,0,227.6077576
142.764104,50.05566132,526,5,0,226.3543353
141.7991595,51.082386,527,5,0,225.1009129
140.8205305,52.05275187,528,5,0,223.8474905
139.8292397,52.9700878,529,5,0,222.5940681
138.8262246,53.83752988,530,5,0,221.3406457
137.8123453,54.65802378,531,5,0,220.0872233
136.7883905,55.43432975,532,5,0,218.8338009
135.7550848,56.16902931,533,5,0,217.5803785
134.7130935,56.86453307,534,5,0,216.3269562
133.6630285,57.52308939,535,5,0,215.0735338
132.6054529,58.14679325,536,5,0,213.8201114
131.5408857,58.73759529,537,5,0,212.566689
130.4698055,59.29731078,538,5,0,211.3132666
129.3926542,59.82762828,539,5,0,210.0598442
128.3098403,60.33011798,540,5,0,208.8064218
127.221742,60.80623981,541,5,0,207.5529995
126.1287099,61.25735083,542,5,0,206.2995771
125.0310694,61.68471248,543,5,0,205.0461547
123.929123,62.08949715,544,5,0,203.7927323
122.823152,62.47279442,545,5,0,202.5393099
121.713419,62.83561688,546,5,0,201.2858875
120.600169,63.1789054,547,5,0,200.0324651
119.4836308,63.5035342,548,5,0,198.7790427
118.3640191,63.81031532,549,5,0,197.5256204
117.2415351,64.10000294,550,5,0,196.272198
116.1163677,64.37329722,551,5,0,195.0187756
114.988695,64.63084791,552,5,0,193.7653532
113.8586847,64.87325759,553,5,0,192.5119308
112.7264952,65.10108478,554,5,0,191.2585084
111.5922766,65.31484663,555,5,0,190.005086
110.4561711,65.51502148,556,5,0,188.7516637
109.3183139,65.7020512,557,5,0,187.4982413
108.1788334,65.8763433,558,5,0,186.2448189
107.0378527,66.03827284,559,5,0,184.9913965
105.8954889,66.18818422,560,5,0,183.7379741
104.7518547,66.32639278,561,5,0,182.4845517
103.6070581,66.45318621,562,5,0,181.2311293
102.4612035,66.56882594,563,5,0,179.9777069
101.3143911,66.67354821,564,5,0,178.7242846
100.1667184,66.76756522,565,5,0,177.4708622
99.01827994,66.85106602,566,5,0,176.2174398
97.86916764,66.92421738,567,5,0,174.9640174
96.7194713,66.98716446,568,5,0,173.710595
95.56927884,67.04003151,569,5,0,172.4571726
94.41867658,67.08292235,570,5,0,171.2037502
93.26774954,67.11592084,571,5,0,169.9503279
92.1165817,67.13909123,572,5,0,168.6969055
90.96525631,67.15247846,573,5,0,167.4434831
89.81385612,67.15610833,574,5,0,166.1900607
88.66246363,67.14998758,575,5,0,164.9366383
87.51116141,67.13410397,576,5,0,163.6832159
86.36003231,67.1084262,577,5,0,162.4297935
85.20915973,67.07290378,578,5,0,161.1763711
84.05862791,67.0274668,579,5,0,159.9229488
82.90852218,66.97202568,580,5,0,158.6695264
81.75892923,66.9064707,581,5,0,157.416104
80.60993746,66.83067162,582,5,0,156.1626816
79.46163719,66.74447702,583,5,0,154.9092592
