Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
88.41436205,292.1489643,2309,175,0,341.5022011
89.57200301,292.1401993,2310,175,0,340.2487787
90.72968094,292.1409529,2311,175,0,338.9953563
91.88731753,292.1512269,2312,175,0,337.7419339
93.04483432,292.1710419,2313,175,0,336.4885115
94.20215244,292.2004379,2314,175,0,335.2350891
95.35919239,292.2394733,2315,175,0,333.9816667
96.51587375,292.2882263,2316,175,0,332.7282444
97.67211493,292.3467947,2317,175,0,331.474822
98.82783289,292.4152963,2318,175,0,330.2213996
99.98294287,292.4938695,2319,175,0,328.9679772
101.1373581,292.5826741,2320,175,0,327.7145548
102.2909894,292.6818917,2321,175,0,326.4611324
103.4437452,292.7917269,2322,175,0,325.20771
104.5955306,292.9124076,2323,175,0,323.9542876
105.7462476,293.0441871,2324,175,0,322.7008653
106.8957944,293.1873439,2325,175,0,321.4474429
108.044065,293.3421843,2326,175,0,320.1940205
109.1909491,293.5090431,2327,175,0,318.9405981
110.3363311,293.6882853,2328,175,0,317.6871757
111.4800897,293.880308,2329,175,0,316.4337533
112.622098,294.0855424,2330,175,0,315.1803309
113.7622222,294.3044557,2331,175,0,313.9269086
114.9003209,294.5375536,2332,175,0,312.6734862
116.0362451,294.7853829,2333,175,0,311.4200638
117.1698367,295.0485343,2334,175,0,310.1666414
118.3009282,295.3276453,2335,175,0,308.913219
119.4293414,295.6234038,2336,175,0,307.6597966
120.5548866,295.9365515,2337,175,0,306.4063742
121.6773615,296.2678884,2338,175,0,305.1529518
122.79655,296.6182765,2339,175,0,303.8995295
123.9122207,296.9886452,2340,175,0,302.6461071
125.0241256,297.3799959,2341,175,0,301.3926847
126.1319985,297.7934081,2342,175,0,300.1392623
127.235553,298.2300451,2343,175,0,298.8858399
128.334481,298.691161,2344,175,0,297.6324175
129.4284497,299.1781073,2345,175,0,296.3789951
130.5171001,299.6923411,2346,175,0,295.1255728
131.6000436,300.2354328,2347,175,0,293.8721504
132.6768596,300.8090753,2348,175,0,292.618728
133.7470916,301.4150932,2349,175,0,291.3653056
134.8102442,302.0554525,2350,175,0,290.1118832
135.8657785,302.732271,2351,175,0,288.8584608
136.913108,303.4478288,2352,175,0,287.6050384
137.9515937,304.204579,2353,175,0,286.351616
138.9805383,305.0051591,2354,175,0,285.0981937
139.9991808,305.8524007,2355,175,0,283.8447713
141.0066893,306.7493394,2356,175,0,282.5913489
142.0021544,307.6992237,2357,175,0,281.3379265
142.9845812,308.7055208,2358,175,0,280.0845041
143.9528809,309.7719201,2359,175,0,278.8310817
144.9058621,310.902333,2360,175,0,277.5776593
145.8422211,312.1008859,2361,175,0,276.3242369
146.7605321,313.3719066,2362,175,0,275.0708146
147.6592374,314.7199002,2363,175,0,273.8173922
148.5366371,316.1495134,2364,175,0,272.5639698
149.39088,317.6654816,2365,175,0,271.3105474
150.2199547,319.2725582,2366,175,0,270.057125
151.0216834,320.9754201,2367,175,0,268.8037026
151.793717,322.7785456,2368,175,0,267.5502802
152.5335352,324.6860633,2369,175,0,266.2968579
153.2384505,326.7015666,2370,175,0,265.0434355
153.9056196,328.8278951,2371,175,0,263.7900131
154.5320623,331.0668846,2372,175,0,262.5365907
155.1146898,333.419091,2373,175,0,261.2831683
155.650345,335.8835004,2374,175,0,260.0297459
156.1358539,338.4572426,2375,175,0,258.7763235
156.5680895,341.1353318,2376,175,0,257.5229011
156.9440469,343.910463,2377,175,0,256.2694788
157.2609271,346.7728988,2378,175,0,255.0160564
157.5162259,349.7104744,2379,175,0,253.762634
157.7078226,352.7087478,2380,175,0,252.5092116
157.8340616,355.7513066,2381,175,0,251.2557892
157.8938209,358.8202248,2382,175,0,250.0023668
157.8865605,1.89664461,2383,175,0,248.7489444
157.8123462,4.961438736,2384,175,0,247.4955221
157.6718475,7.995897,2385,175,0,246.2420997
157.4663067,10.98237564,2386,175,0,244.9886773
157.1974869,13.90485527,2387,175,0,243.7352549
156.867599,16.74936676,2388,175,0,242.4818325
156.4792188,19.50426366,2389,175,0,241.2284101
156.0351975,22.16033951,2390,175,0,239.9749877
155.5385732,24.71080522,2391,175,0,238.7215653
154.9924892,27.15115288,2392,175,0,237.468143
154.4001209,29.47893785,2393,175,0,236.2147206
153.7646145,31.69351115,2394,175,0,234.9612982
153.0890383,33.79573031,2395,175,0,233.7078758
152.3763449,35.78767127,2396,175,0,232.4544534
151.6293452,37.67235729,2397,175,0,231.201031
150.8506909,39.45351517,2398,175,0,229.9476086
150.0428656,41.13536381,2399,175,0,228.6941863
149.2081808,42.72243655,2400,175,0,227.4407639
148.3487779,44.21943612,2401,175,0,226.1873415
147.4666328,45.63111928,2402,175,0,224.9339191
146.5635631,46.96220776,2403,175,0,223.6804967
145.641237,48.21732136,2404,175,0,222.4270743
144.7011826,49.4009296,2405,175,0,221.1736519
143.7447983,50.51731839,2406,175,0,219.9202295
142.7733625,51.57056855,2407,175,0,218.6668072
141.7880436,52.56454373,2408,175,0,217.4133848
140.7899091,53.50288537,2409,175,0,216.1599624
139.7799345,54.389013,2410,175,0,214.90654
138.7590117,55.22612838,2411,175,0,213.6531176
137.7279564,56.01722246,2412,175,0,212.3996952
136.6875152,56.76508408,2413,175,0,211.1462728
135.6383721,57.4723099,2414,175,0,209.8928505
134.5811541,58.14131496,2415,175,0,208.6394281
133.5164369,58.77434346,2416,175,0,207.3860057
132.4447491,59.37347961,2417,175,0,206.1325833
131.3665775,59.94065809,2418,175,0,204.8791609
130.2823702,60.47767431,2419,175,0,203.6257385
129.1925403,60.98619409,2420,175,0,202.3723161
128.0974697,61.46776287,2421,175,0,201.1188937
126.9975112,61.92381437,2422,175,0,199.8654714
125.8929917,62.3556787,2423,175,0,198.612049
124.7842144,62.76458987,2424,175,0,197.3586266
123.6714608,63.15169278,2425,175,0,196.1052042
122.5549928,63.51804977,2426,175,0,194.8517818
121.4350543,63.86464654,2427,175,0,193.5983594
120.3118732,64.19239769,2428,175,0,192.344937
119.185662,64.50215179,2429,175,0,191.0915147
118.05662,64.79469608,2430,175,0,189.8380923
116.9249341,65.07076072,2431,175,0,188.5846699
115.7907796,65.33102274,2432,175,0,187.3312475
114.6543218,65.57610964,2433,175,0,186.0778251
113.5157163,65.80660271,2434,175,0,184.8244027
112.3751101,66.02303997,2435,175,0,183.5709803
111.2326425,66.22591906,2436,175,0,182.3175579
110.0884454,66.41569964,2437,175,0,181.0641356
108.9426443,66.59280574,2438,175,0,179.8107132
107.7953586,66.75762788,2439,175,0,178.5572908
106.6467022,66.91052492,2440,175,0,177.3038684
105.4967844,67.05182581,2441,175,0,176.050446
104.3457097,67.18183118,2442,175,0,174.7970236
103.1935786,67.30081474,2443,175,0,173.5436012
102.040488,67.40902455,2444,175,0,172.2901789
100.8865316,67.50668416,2445,175,0,171.0367565
99.73179982,67.59399367,2446,175,0,169.7833341
98.576381,67.67113059,2447,175,0,168.5299117
97.42036089,67.73825068,2448,175,0,167.2764893
96.26382335,67.79548862,2449,175,0,166.0230669
95.10685056,67.84295859,2450,175,0,164.7696445
93.94952329,67.88075484,2451,175,0,163.5162221
92.79192117,67.90895203,2452,175,0,162.2627998
91.63412298,67.92760559,2453,175,0,161.0093774
90.47620688,67.93675196,2454,175,0,159.755955
89.31825063,67.93640877,2455,175,0,158.5025326
88.16033191,67.92657483,2456,175,0,157.2491102
87.00252853,67.90723024,2457,175,0,155.9956878
85.84491867,67.87833622,2458,175,0,154.7422654
84.68758116,67.83983499,2459,175,0,153.4888431
83.53059573,67.79164944,2460,175,0,152.2354207
82.37404323,67.73368288,2461,175,0,150.9819983
81.218006,67.66581859,2462,175,0,149.7285759
80.06256801,67.58791923,2463,175,0,148.4751535
78.90781527,67.49982635,2464,175,0,147.2217311
77.7538361,67.40135954,2465,175,0,145.9683087
76.60072139,67.29231574,2466,175,0,144.7148863
75.44856502,67.17246823,2467,175,0,143.461464
74.29746416,67.04156563,2468,175,0,142.2080416
73.14751969,66.89933071,2469,175,0,140.9546192
71.99883656,66.7454591,2470,175,0,139.7011968
70.85152425,66.57961784,2471,175,0,138.4477744
69.70569723,66.40144381,2472,175,0,137.194352
68.5614755,66.21054193,2473,175,0,135.9409296
67.41898503,66.00648324,2474,175,0,134.6875073
66.27835848,65.78880279,2475,175,0,133.4340849
65.13973573,65.55699728,2476,175,0,132.1806625
64.00326464,65.31052248,2477,175,0,130.9272401
62.86910179,65.04879044,2478,175,0,129.6738177
61.73741327,64.77116645,2479,175,0,128.4203953
60.60837567,64.47696562,2480,175,0,127.1669729
59.48217701,64.16544927,2481,175,0,125.9135505
58.35901782,63.83582087,2482,175,0,124.6601282
57.23911241,63.48722173,2483,175,0,123.4067058
56.12269013,63.11872621,2484,175,0,122.1532834
55.00999686,62.72933655,2485,175,0,120.899861
53.90129657,62.31797725,2486,175,0,119.6464386
52.79687319,61.88348901,2487,175,0,118.3930162
51.69703246,61.424622,2488,175,0,117.1395938
50.6021042,60.94002891,2489,175,0,115.8861715
49.51244467,60.4282571,2490,175,0,114.6327491
48.42843923,59.88774041,2491,175,0,113.3793267
47.35050532,59.31679034,2492,175,0,112.1259043
46.27909573,58.71358666,2493,175,0,110.8724819
45.21470219,58.07616747,2494,175,0,109.6190595
44.15785948,57.40241889,2495,175,0,108.3656371
43.10914976,56.6900642,2496,175,0,107.1122147
42.06920753,55.93665299,2497,175,0,105.8587924
41.03872511,55.13955006,2498,175,0,104.60537
40.01845846,54.29592478,2499,175,0,103.3519476
39.0092339,53.40274103,2500,175,0,102.0985252
38.0119551,52.45674841,2501,175,0,100.8451028
37.02761096,51.45447539,2502,175,0,99.59168042
36.05728397,50.39222527,2503,175,0,98.33825804
35.10215914,49.26607629,2504,175,0,97.08483565
34.16353361,48.07188723,2505,175,0,95.83141326
33.2428265,46.80531044,2506,175,0,94.57799088
32.34158914,45.46181455,2507,175,0,93.32456849
31.46151507,44.03671974,2508,175,0,92.0711461
30.60444985,42.52524842,2509,175,0,90.81772372
29.77239979,40.92259537,2510,175,0,89.56430133
28.96753902,39.22402083,2511,175,0,88.31087894
28.19221411,37.42497087,2512,175,0,87.05745656
27.44894508,35.52122834,2513,175,0,85.80403417
26.74042143,33.5090974,2514,175,0,84.55061178
26.06949181,31.38562255,2515,175,0,83.2971894
25.43914558,29.14884018,2516,175,0,82.04376701
24.8524847,26.79805708,2517,175,0,80.79034462
24.3126846,24.33414474,2518,175,0,79.53692224
23.82294277,21.75983196,2519,175,0,78.28349985
23.38641504,19.07997225,2520,175,0,77.03007746
23.00614045,16.30175616,2521,175,0,75.77665508
22.68495667,13.43483567,2522,175,0,74.52323269
22.42541014,10.4913285,2523,175,0,73.2698103
22.22966607,7.485676389,2524,175,0,72.01638792
22.09942474,4.434344295,2525,175,0,70.76296553
22.03585125,1.355364828,2526,175,0,69.50954314
22.03952476,358.2677531,2527,175,0,68.25612076
22.11041279,355.1908364,2528,175,0,67.00269837
22.24787256,352.1435552,2529,175,0,65.74927598
22.45067972,349.1438,2530,175,0,64.4958536
22.71708141,346.2078376,2531,175,0,63.24243121
23.04486823,343.349872,2532,175,0,61.98900882
23.43145898,340.5817599,2533,175,0,60.73558644
23.87399093,337.9128866,2534,175,0,59.48216405
24.36940936,335.3501837,2535,175,0,58.22874166
24.91455118,332.8982652,2536,175,0,56.97531928
25.50621904,330.559647,2537,175,0,55.72189689
26.14124372,328.3350182,2538,175,0,54.4684745
26.81653412,326.2235353,2539,175,0,53.21505212
27.52911524,324.2231151,2540,175,0,51.96162973
28.27615517,322.3307112,2541,175,0,50.70820734
29.05498252,320.5425617,2542,175,0,49.45478496
29.86309611,318.8544051,2543,175,0,48.20136257
30.69816819,317.2616607,2544,175,0,46.94794018
31.55804314,315.7595764,2545,175,0,45.6945178
32.44073248,314.3433459,2546,175,0,44.44109541
33.34440753,313.0081991,2547,175,0,43.18767302
34.26739061,311.7494699,2548,175,0,41.93425064
35.20814518,310.5626451,2549,175,0,40.68082825
36.16526579,309.4433982,2550,175,0,39.42740586
37.13746789,308.387611,2551,175,0,38.17398348
38.12357795,307.3913858,2552,175,0,36.92056109
39.12252402,306.4510499,2553,175,0,35.6671387
40.13332676,305.5631557,2554,175,0,34.41371632
41.15509122,304.7244762,2555,175,0,33.16029393
42.18699899,303.9319975,2556,175,0,31.90687154
43.22830123,303.1829104,2557,175,0,30.65344916
44.27831215,302.4746,2558,175,0,29.40002677
45.33640309,301.8046349,2559,175,0,28.14660438
46.40199721,301.1707562,2560,175,0,26.893182
47.47456461,300.5708668,2561,175,0,25.63975961
48.55361788,300.0030204,2562,175,0,24.38633722
49.6387082,299.4654111,2563,175,0,23.13291484
50.72942173,298.956364,2564,175,0,21.87949245
51.82537635,298.4743252,2565,175,0,20.62607006
52.92621875,298.0178536,2566,175,0,19.37264768
54.03162185,297.5856127,2567,175,0,18.11922529
55.14128229,297.1763624,2568,175,0,16.8658029
56.2549184,296.7889526,2569,175,0,15.61238052
57.37226823,296.4223163,2570,175,0,14.35895813
58.49308774,296.0754633,2571,175,0,13.10553574
59.61714926,295.7474755,2572,175,0,11.85211336
60.74424005,295.4375006,2573,175,0,10.59869097
61.87416097,295.1447485,2574,175,0,9.345268582
63.00672527,294.8684861,2575,175,0,8.091846195
64.14175758,294.6080338,2576,175,0,6.838423809
65.27909287,294.362762,2577,175,0,5.585001422
66.41857556,294.1320872,2578,175,0,4.331579035
67.5600587,293.9154694,2579,175,0,3.078156649
68.70340325,293.7124094,2580,175,0,1.824734262
69.84847736,293.5224458,2581,175,0,0.571311875
70.99515572,293.3451532,2582,175,0,359.3178895
72.14331903,293.1801396,2583,175,0,358.0644671
73.29285343,293.027045,2584,175,0,356.8110447
74.44365001,292.8855392,2585,175,0,355.5576223
75.59560433,292.7553205,2586,175,0,354.3041999
76.74861603,292.6361142,2587,175,0,353.0507776
77.90258837,292.5276713,2588,175,0,351.7973552
79.05742792,292.4297671,2589,175,0,350.5439328
80.21304417,292.3422008,2590,175,0,349.2905104
81.36934919,292.2647939,2591,175,0,348.037088
82.52625734,292.19739,2592,175,0,346.7836656
83.68368493,292.1398535,2593,175,0,345.5302432
84.84154999,292.0920693,2594,175,0,344.2768208
85.99977193,292.0539426,2595,175,0,343.0233985
87.15827133,292.0253979,2596,175,0,341.7699761
88.31696963,292.0063789,2597,175,0,340.5165537
89.47578889,291.9968485,2598,175,0,339.2631313
90.63465155,291.9967882,2599,175,0,338.0097089
91.7934802,292.0061984,2600,175,0,336.7562865
92.95219726,292.0250983,2601,175,0,335.5028641
94.11072481,292.0535258,2602,175,0,334.2494418
95.26898431,292.0915379,2603,175,0,332.9960194
96.42689632,292.1392108,2604,175,0,331.742597
97.58438026,292.1966403,2605,175,0,330.4891746
98.74135416,292.2639424,2606,175,0,329.2357522
99.89773436,292.3412532,2607,175,0,327.9823298
101.0534352,292.4287305,2608,175,0,326.7289074
102.2083688,292.5265535,2609,175,0,325.475485
103.3624446,292.6349242,2610,175,0,324.2220627
104.5155692,292.7540684,2611,175,0,322.9686403
105.6676459,292.8842363,2612,175,0,321.7152179
106.8185742,293.0257039,2613,175,0,320.4617955
107.9682498,293.1787745,2614,175,0,319.2083731
109.1165637,293.3437796,2615,175,0,317.9549507
110.2634021,293.5210812,2616,175,0,316.7015283
111.4086455,293.7110728,2617,175,0,315.448106
112.5521687,293.9141821,2618,175,0,314.1946836
113.6938397,294.1308725,2619,175,0,312.9412612
114.8335195,294.3616459,2620,175,0,311.6878388
115.9710609,294.6070448,2621,175,0,310.4344164
117.1063083,294.8676555,2622,175,0,309.180994
118.2390965,295.1441111,2623,175,0,307.9275716
119.36925,295.4370946,2624,175,0,306.6741492
120.4965818,295.7473431,2625,175,0,305.4207269
121.6208924,296.0756511,2626,175,0,304.1673045
122.7419689,296.4228756,2627,175,0,302.9138821
123.8595832,296.7899402,2628,175,0,301.6604597
124.9734909,297.1778409,2629,175,0,300.4070373
126.0834293,297.5876513,2630,175,0,299.1536149
127.1891163,298.0205288,2631,175,0,297.9001925
128.2902479,298.4777214,2632,175,0,296.6467702
129.386496,298.960575,2633,175,0,295.3933478
130.4775064,299.4705405,2634,175,0,294.1399254
131.5628958,300.0091828,2635,175,0,292.886503
132.642249,300.5781892,2636,175,0,291.6330806
133.7151157,301.1793795,2637,175,0,290.3796582
134.7810065,301.8147152,2638,175,0,289.1262358
135.8393894,302.4863104,2639,175,0,287.8728134
136.8896852,303.196443,2640,175,0,286.6193911
137.9312623,303.9475653,2641,175,0,285.3659687
138.9634315,304.7423155,2642,175,0,284.1125463
139.9854402,305.5835285,2643,175,0,282.8591239
140.9964654,306.4742466,2644,175,0,281.6057015
141.995607,307.4177281,2645,175,0,280.3522791
142.9818797,308.417455,2646,175,0,279.0988567
143.9542047,309.4771374,2647,175,0,277.8454344
144.9114003,310.6007136,2648,175,0,276.592012
145.8521731,311.7923458,2649,175,0,275.3385896
146.775107,313.0564072,2650,175,0,274.0851672
147.6786537,314.3974601,2651,175,0,272.8317448
148.561122,315.8202219,2652,175,0,271.5783224
149.4206679,317.3295144,2653,175,0,270.3249
150.2552859,318.9301955,2654,175,0,269.0714776
151.0628013,320.6270658,2655,175,0,267.8180553
151.8408655,322.4247492,2656,175,0,266.5646329
152.5869543,324.3275418,2657,175,0,265.3112105
153.2983719,326.3392271,2658,175,0,264.0577881
153.9722605,328.4628557,2659,175,0,262.8043657
154.6056186,330.7004914,2660,175,0,261.5509433
155.1953285,333.0529297,2661,175,0,260.2975209
155.7381954,335.5193985,2662,175,0,259.0440986
156.2309987,338.09726,2663,175,0,257.7906762
156.6705559,340.7817359,2664,175,0,256.5372538
157.0537982,343.5656876,2665,175,0,255.2838314
157.3778559,346.4394841,2666,175,0,254.030409
157.6401494,349.3909905,2667,175,0,252.7769866
157.8384806,352.4057058,2668,175,0,251.5235642
157.9711179,355.4670617,2669,175,0,250.2701418
158.0368689,358.5568807,2670,175,0,249.0167195
158.0351315,1.65596773,2671,175,0,247.7632971
157.9659219,4.744790385,2672,175,0,246.5098747
157.8298734,7.80418988,2673,175,0,245.2564523
157.628208,10.81605828,2674,175,0,244.0030299
157.3626832,13.76392409,2675,175,0,242.7496075
157.0355189,16.63340232,2676,175,0,241.4961851
156.6493122,19.41248548,2677,175,0,240.2427628
156.2069451,22.09167243,2678,175,0,238.9893404
155.7114944,24.66395045,2679,175,0,237.735918
155.1661464,27.12465773,2680,175,0,236.4824956
154.5741218,29.47125969,2681,175,0,235.2290732
153.9386125,31.70307268,2682,175,0,233.9756508
153.2627311,33.8209648,2683,175,0,232.7222284
152.5494722,35.82705756,2684,175,0,231.468806
151.8016856,37.72444531,2685,175,0,230.2153837
151.0220585,39.51694311,2686,175,0,228.9619613
150.2131058,41.20886832,2687,175,0,227.7085389
149.3771672,42.80485746,2688,175,0,226.4551165
148.5164082,44.30971693,2689,175,0,225.2016941
147.6328261,45.72830466,2690,175,0,223.9482717
146.7282562,47.06543893,2691,175,0,222.6948493
145.8043824,48.32583016,2692,175,0,221.441427
144.8627456,49.51403182,2693,175,0,220.1880046
143.9047551,50.63440682,2694,175,0,218.9345822
142.9316986,51.69110599,2695,175,0,217.6811598
141.9447517,52.68805627,2696,175,0,216.4277374
140.9449882,53.62895597,2697,175,0,215.174315
139.9333887,54.51727553,2698,175,0,213.9208926
138.9108489,55.35626218,2699,175,0,212.6674702
137.8781878,56.14894728,2700,175,0,211.4140479
136.8361546,56.8981556,2701,175,0,210.1606255
135.785435,57.60651566,2702,175,0,208.9072031
134.7266577,58.27647072,2703,175,0,207.6537807
133.6603991,58.91028998,2704,175,0,206.4003583
132.5871889,59.51007973,2705,175,0,205.1469359
131.507514,60.07779422,2706,175,0,203.8935135
130.4218226,60.61524615,2707,175,0,202.6400912
129.330528,61.12411664,2708,175,0,201.3866688
128.2340117,61.60596468,2709,175,0,200.1332464
127.1326264,62.06223601,2710,175,0,198.879824
126.0266983,62.49427131,2711,175,0,197.6264016
124.9165303,62.90331406,2712,175,0,196.3729792
123.8024033,63.29051752,2713,175,0,195.1195568
122.6845785,63.65695147,2714,175,0,193.8661344
121.5632992,64.00360822,2715,175,0,192.6127121
120.4387924,64.33140828,2716,175,0,191.3592897
119.3112701,64.6412055,2717,175,0,190.1058673
118.1809307,64.93379183,2718,175,0,188.8524449
117.0479604,65.20990165,2719,175,0,187.5990225
115.9125338,65.47021583,2720,175,0,186.3456001
114.7748151,65.71536527,2721,175,0,185.0921777
113.6349594,65.94593435,2722,175,0,183.8387554
112.493113,66.16246398,2723,175,0,182.585333
111.3494141,66.36545431,2724,175,0,181.3319106
110.2039941,66.55536739,2725,175,0,180.0784882
109.0569774,66.73262944,2726,175,0,178.8250658
107.908483,66.89763296,2727,175,0,177.5716434
106.7586238,67.05073871,2728,175,0,176.318221
105.6075082,67.1922774,2729,175,0,175.0647986
104.4552401,67.32255134,2730,175,0,173.8113763
103.3019192,67.4418358,2731,175,0,172.5579539
102.1476415,67.55038037,2732,175,0,171.3045315
100.9924999,67.64841008,2733,175,0,170.0511091
99.83658436,67.73612646,2734,175,0,168.7976867
98.67998209,67.81370842,2735,175,0,167.5442643
97.52277814,67.8813131,2736,175,0,166.2908419
96.36505557,67.93907656,2737,175,0,165.0374196
95.20689574,67.98711438,2738,175,0,163.7839972
94.04837861,68.02552219,2739,175,0,162.5305748
92.88958297,68.05437606,2740,175,0,161.2771524
91.73058674,68.07373285,2741,175,0,160.02373
90.57146721,68.08363051,2742,175,0,158.7703076
89.41230128,68.08408812,2743,175,0,157.5168852
88.25316572,68.07510612,2744,175,0,156.2634628
87.0941374,68.05666619,2745,175,0,155.0100405
85.93529357,68.02873123,2746,175,0,153.7566181
84.77671208,67.99124519,2747,175,0,152.5031957
83.61847164,67.94413281,2748,175,0,151.2497733
82.46065209,67.88729931,2749,175,0,149.9963509
81.30333465,67.8206299,2750,175,0,148.7429285
80.14660223,67.74398938,2751,175,0,147.4895061
78.99053964,67.65722144,2752,175,0,146.2360837
77.83523402,67.56014799,2753,175,0,144.9826614
76.68077499,67.45256836,2754,175,0,143.729239
75.52725514,67.33425838,2755,175,0,142.4758166
74.37477026,67.20496929,2756,175,0,141.2223942
73.2234198,67.06442668,2757,175,0,139.9689718
72.0733072,66.9123291,2758,175,0,138.7155494
70.92454038,66.74834669,2759,175,0,137.462127
69.77723215,66.57211956,2760,175,0,136.2087047
68.63150074,66.38325605,2761,175,0,134.9552823
67.4874703,66.18133078,2762,175,0,133.7018599
66.34527153,65.96588257,2763,175,0,132.4484375
65.20504227,65.73641202,2764,175,0,131.1950151
64.06692818,65.49237907,2765,175,0,129.9415927
62.93108355,65.23320011,2766,175,0,128.6881703
61.79767202,64.95824492,2767,175,0,127.4347479
60.6668676,64.66683336,2768,175,0,126.1813256
59.53885551,64.35823164,2769,175,0,124.9279032
58.41383338,64.03164838,2770,175,0,123.6744808
57.29201239,63.68623015,2771,175,0,122.4210584
56.17361853,63.32105679,2772,175,0,121.167636
55.05889415,62.93513618,2773,175,0,119.9142136
53.94809945,62.52739856,2774,175,0,118.6607912
52.84151431,62.09669047,2775,175,0,117.4073689
51.73944015,61.64176803,2776,175,0,116.1539465
50.64220221,61.16128977,2777,175,0,114.9005241
49.5501518,60.65380887,2778,175,0,113.6471017
48.46366907,60.11776484,2779,175,0,112.3936793
47.38316584,59.55147448,2780,175,0,111.1402569
46.30908895,58.95312245,2781,175,0,109.8868345
45.24192377,58.32075111,2782,175,0,108.6334121
44.18219828,57.65224995,2783,175,0,107.3799898
43.13048747,56.94534449,2784,175,0,106.1265674
42.08741823,56.19758505,2785,175,0,104.873145
41.05367476,55.40633523,2786,175,0,103.6197226
40.03000461,54.56876076,2787,175,0,102.3663002
39.0172251,53.68181882,2788,175,0,101.1128778
38.01623066,52.74224849,2789,175,0,99.85945544
37.02800053,51.74656303,2790,175,0,98.60603306
36.05360727,50.6910448,2791,175,0,97.35261067
35.09422589,49.5717441,2792,175,0,96.09918828
34.15114346,48.38448337,2793,175,0,94.8457659
33.22576924,47.1248686,2794,175,0,93.59234351
32.31964514,45.78831027,2795,175,0,92.33892112
31.43445614,44.3700565,2796,175,0,91.08549874
30.57204043,42.8652418,2797,175,0,89.83207635
29.73439864,41.26895496,2798,175,0,88.57865396
28.92370164,39.57633021,2799,175,0,87.32523157
28.14229585,37.78266584,2800,175,0,86.07180919
27.39270508,35.88357423,2801,175,0,84.8183868
26.67762761,33.87516631,2802,175,0,83.56496441
25.9999267,31.75427208,2803,175,0,82.31154203
25.36261338,29.51869573,2804,175,0,81.05811964
24.76881918,27.16750016,2805,175,0,79.80469725
24.22175779,24.70131034,2806,175,0,78.55127487
23.7246741,22.12261821,2807,175,0,77.29785248
23.28078048,19.43606536,2808,175,0,76.04443009
22.89318091,16.64867287,2809,175,0,74.79100771
22.56478512,13.76998419,2810,175,0,73.53758532
22.29821647,10.81208668,2811,175,0,72.28416293
22.09571898,7.789483531,2812,175,0,71.03074055
21.9590702,4.718800389,2813,175,0,69.77731816
21.88950709,1.618329013,2814,175,0,68.52389577
21.88767169,358.5074322,2815,175,0,67.27047339
21.95358214,355.4058547,2816,175,0,66.017051
22.08663178,352.3329994,2817,175,0,64.76362861
22.28561674,349.3072347,2818,175,0,63.51020623
22.54878889,346.3452928,2819,175,0,62.25678384
22.873929,343.4618046,2820,175,0,61.00336145
23.2584334,340.6689973,2821,175,0,59.74993907
23.69940672,337.9765572,2822,175,0,58.49651668
24.19375426,335.3916433,2823,175,0,57.24309429
24.73826826,332.9190248,2824,175,0,55.98967191
25.32970447,330.5613064,2825,175,0,54.73624952
25.96484658,328.3192095,2826,175,0,53.48282713
26.64055781,326.191876,2827,175,0,52.22940475
27.35382001,324.1771727,2828,175,0,50.97598236
28.10176149,322.2719768,2829,175,0,49.72255997
28.88167476,320.4724334,2830,175,0,48.46913759
29.69102641,318.7741773,2831,175,0,47.2157152
30.52746037,317.17252,2832,175,0,45.96229281
31.38879628,315.6626016,2833,175,0,44.70887043
32.27302435,314.2395106,2834,175,0,43.45544804
33.17829769,312.8983768,2835,175,0,42.20202565
34.10292318,311.6344407,2836,175,0,40.94860327
35.04535127,310.4431024,2837,175,0,39.69518088
36.00416566,309.3199563,2838,175,0,38.44175849
36.97807279,308.2608123,2839,175,0,37.18833611
37.96589173,307.2617077,2840,175,0,35.93491372
38.96654448,306.3189118,2841,175,0,34.68149133
39.97904686,305.428925,2842,175,0,33.42806895
41.00249995,304.5884737,2843,175,0,32.17464656
42.03608232,303.7945032,2844,175,0,30.92122417
43.07904276,303.0441676,2845,175,0,29.66780179
44.13069369,302.3348197,2846,175,0,28.4143794
45.19040516,301.6639995,2847,175,0,27.16095701
46.25759945,301.0294229,2848,175,0,25.90753463
47.33174606,300.4289704,2849,175,0,24.65411224
48.41235736,299.860676,2850,175,0,23.40068985
49.49898446,299.3227164,2851,175,0,22.14726747
50.59121366,298.8134013,2852,175,0,20.89384508
51.68866314,298.3311632,2853,175,0,19.64042269
52.79098004,297.8745492,2854,175,0,18.38700031
53.89783773,297.4422119,2855,175,0,17.13357792
55.00893351,297.0329019,2856,175,0,15.88015553
56.12398636,296.6454607,2857,175,0,14.62673315
57.24273503,296.2788139,2858,175,0,13.37331076
58.36493623,295.9319649,2859,175,0,12.11988837
59.49036309,295.6039895,2860,175,0,10.86646599
60.61880365,295.2940304,2861,175,0,9.613043599
61.7500596,295.0012927,2862,175,0,8.359621212
62.88394501,294.7250391,2863,175,0,7.106198826
64.02028534,294.4645865,2864,175,0,5.852776439
65.15891639,294.2193017,2865,175,0,4.599354052
66.29968343,293.9885982,2866,175,0,3.345931665
67.44244034,293.7719333,2867,175,0,2.092509279
68.58704891,293.5688051,2868,175,0,0.839086892
69.73337811,293.3787502,2869,175,0,359.5856645
70.88130348,293.2013408,2870,175,0,358.3322421
