Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
93.84619596,67.73950796,2155,-175,0,164.5292673
92.68976572,67.76699627,2156,-175,0,163.2758449
91.53314445,67.78489589,2157,-175,0,162.0224225
90.37641116,67.79324167,2158,-175,0,160.7690002
89.21964449,67.79204965,2159,-175,0,159.5155778
88.06292298,67.78131701,2160,-175,0,158.2621554
86.90632538,67.76102213,2161,-175,0,157.008733
85.74993078,67.73112448,2162,-175,0,155.7553106
84.59381898,67.69156443,2163,-175,0,154.5018882
83.43807071,67.64226301,2164,-175,0,153.2484658
82.28276786,67.58312154,2165,-175,0,151.9950435
81.12799379,67.5140212,2166,-175,0,150.7416211
79.97383363,67.43482253,2167,-175,0,149.4881987
78.82037453,67.34536476,2168,-175,0,148.2347763
77.66770598,67.24546516,2169,-175,0,146.9813539
76.51592014,67.13491817,2170,-175,0,145.7279315
75.3651122,67.01349443,2171,-175,0,144.4745091
74.2153807,66.88093985,2172,-175,0,143.2210867
73.06682794,66.73697429,2173,-175,0,141.9676644
71.91956037,66.58129038,2174,-175,0,140.714242
70.77368906,66.41355195,2175,-175,0,139.4608196
69.62933017,66.23339255,2176,-175,0,138.2073972
68.4866054,66.04041358,2177,-175,0,136.9539748
67.34564262,65.83418242,2178,-175,0,135.7005524
66.20657641,65.6142302,2179,-175,0,134.44713
65.06954875,65.38004957,2180,-175,0,133.1937077
63.93470967,65.13109204,2181,-175,0,131.9402853
62.80221807,64.86676522,2182,-175,0,130.6868629
61.67224254,64.5864297,2183,-175,0,129.4334405
60.54496225,64.28939573,2184,-175,0,128.1800181
59.42056802,63.97491953,2185,-175,0,126.9265957
58.29926336,63.64219931,2186,-175,0,125.6731733
57.18126573,63.29037087,2187,-175,0,124.4197509
56.06680782,62.91850291,2188,-175,0,123.1663286
54.95613912,62.52559183,2189,-175,0,121.9129062
53.84952744,62.11055615,2190,-175,0,120.6594838
52.74726078,61.67223044,2191,-175,0,119.4060614
51.64964925,61.20935875,2192,-175,0,118.152639
50.55702734,60.72058754,2193,-175,0,116.8992166
49.46975628,60.20445807,2194,-175,0,115.6457942
48.38822674,59.65939822,2195,-175,0,114.3923719
47.31286188,59.08371379,2196,-175,0,113.1389495
46.24412049,58.47557928,2197,-175,0,111.8855271
45.18250082,57.83302813,2198,-175,0,110.6321047
44.12854448,57.15394262,2199,-175,0,109.3786823
43.08284094,56.43604335,2200,-175,0,108.1252599
42.04603249,55.67687865,2201,-175,0,106.8718375
41.01881959,54.873814,2202,-175,0,105.6184151
40.00196693,54.02402181,2203,-175,0,104.3649928
38.99630985,53.12447207,2204,-175,0,103.1115704
38.00276152,52.17192421,2205,-175,0,101.858148
37.02232066,51.16292124,2206,-175,0,100.6047256
36.05607987,50.09378668,2207,-175,0,99.35130321
35.10523443,48.96062594,2208,-175,0,98.09788082
34.17109178,47.75933329,2209,-175,0,96.84445844
33.25508111,46.48560657,2210,-175,0,95.59103605
32.35876341,45.13497168,2211,-175,0,94.33761366
31.4838411,43.70281981,2212,-175,0,93.08419128
30.63216743,42.18446023,2213,-175,0,91.83076889
29.80575461,40.57519252,2214,-175,0,90.5773465
29.00678035,38.8704017,2215,-175,0,89.32392412
28.23759172,37.06568011,2216,-175,0,88.07050173
27.50070527,35.15697948,2217,-175,0,86.81707934
26.79880211,33.14079539,2218,-175,0,85.56365696
26.13471662,31.01438473,2219,-175,0,84.31023457
25.51141692,28.77601386,2220,-175,0,83.05681218
24.93197592,26.42523103,2221,-175,0,81.8033898
24.39953132,23.96315174,2222,-175,0,80.54996741
23.9172338,21.39273939,2223,-175,0,79.29654502
23.48818344,18.71905764,2224,-175,0,78.04312264
23.11535504,15.94946572,2225,-175,0,76.78970025
22.80151509,13.09372485,2226,-175,0,75.53627786
22.549134,10.16398591,2227,-175,0,74.28285548
22.36029894,7.174634603,2228,-175,0,73.02943309
22.23663364,4.141983495,2229,-175,0,71.7760107
22.17923166,1.083817244,2230,-175,0,70.52258832
22.18860947,358.018817,2231,-175,0,69.26916593
22.2646835,354.9659078,2232,-175,0,68.01574354
22.40677404,351.9435839,2233,-175,0,66.76232116
22.61363496,348.9692729,2234,-175,0,65.50889877
22.88350686,346.0587898,2235,-175,0,64.25547638
23.21418814,343.2259214,2236,-175,0,63.002054
23.60311775,340.4821612,2237,-175,0,61.74863161
24.0474632,337.8365963,2238,-175,0,60.49520922
24.5442074,335.2959307,2239,-175,0,59.24178684
25.09022977,332.8646196,2240,-175,0,57.98836445
25.68237793,330.5450839,2241,-175,0,56.73494206
26.31752805,328.3379733,2242,-175,0,55.48151968
26.99263338,326.2424502,2243,-175,0,54.22809729
27.70476102,324.2564727,2244,-175,0,52.9746749
28.4511181,322.3770617,2245,-175,0,51.72125252
29.22906885,320.6005407,2246,-175,0,50.46783013
30.03614399,318.922744,2247,-175,0,49.21440774
30.87004413,317.339192,2248,-175,0,47.96098536
31.72863838,315.8452349,2249,-175,0,46.70756297
32.60995976,314.4361665,2250,-175,0,45.45414058
33.51219815,313.1073122,2251,-175,0,44.2007182
34.43369159,311.8540964,2252,-175,0,42.94729581
35.37291698,310.6720896,2253,-175,0,41.69387342
36.32848013,309.5570423,2254,-175,0,40.44045104
37.2991059,308.5049067,2255,-175,0,39.18702865
38.28362863,307.5118482,2256,-175,0,37.93360626
39.28098282,306.5742517,2257,-175,0,36.68018387
40.29019443,305.6887208,2258,-175,0,35.42676149
41.3103728,304.8520745,2259,-175,0,34.1733391
42.34070297,304.0613397,2260,-175,0,32.91991671
43.38043881,303.3137438,2261,-175,0,31.66649433
44.42889668,302.606704,2262,-175,0,30.41307194
45.48544953,301.9378177,2263,-175,0,29.15964955
46.54952171,301.3048517,2264,-175,0,27.90622717
47.62058414,300.705731,2265,-175,0,26.65280478
48.69814996,300.1385295,2266,-175,0,25.39938239
49.78177064,299.6014592,2267,-175,0,24.14596001
50.8710324,299.0928605,2268,-175,0,22.89253762
51.96555306,298.6111936,2269,-175,0,21.63911523
53.0649791,298.15503,2270,-175,0,20.38569285
54.16898303,297.7230437,2271,-175,0,19.13227046
55.27726113,297.3140046,2272,-175,0,17.87884807
56.3895312,296.9267711,2273,-175,0,16.62542569
57.50553071,296.5602839,2274,-175,0,15.3720033
58.62501501,296.21356,2275,-175,0,14.11858091
59.74775578,295.885687,2276,-175,0,12.86515853
60.87353958,295.5758184,2277,-175,0,11.61173614
62.00216657,295.2831688,2278,-175,0,10.35831375
63.13344929,295.0070097,2279,-175,0,9.104891367
64.26721159,294.7466654,2280,-175,0,7.85146898
65.40328772,294.5015098,2281,-175,0,6.598046594
66.54152133,294.2709628,2282,-175,0,5.344624207
67.68176472,294.0544875,2283,-175,0,4.09120182
68.82387808,293.851587,2284,-175,0,2.837779434
69.96772878,293.6618028,2285,-175,0,1.584357047
71.11319077,293.4847116,2286,-175,0,0.33093466
72.26014396,293.3199236,2287,-175,0,359.0775123
73.40847374,293.1670807,2288,-175,0,357.8240899
74.55807041,293.0258547,2289,-175,0,356.5706675
75.70882877,292.8959456,2290,-175,0,355.3172451
76.86064768,292.7770803,2291,-175,0,354.0638227
78.01342964,292.6690114,2292,-175,0,352.8104003
79.16708044,292.571516,2293,-175,0,351.556978
80.32150877,292.4843945,2294,-175,0,350.3035556
81.47662593,292.4074702,2295,-175,0,349.0501332
82.63234547,292.340588,2296,-175,0,347.7967108
83.78858292,292.2836136,2297,-175,0,346.5432884
84.94525548,292.2364337,2298,-175,0,345.289866
86.10228175,292.1989546,2299,-175,0,344.0364436
87.25958146,292.1711024,2300,-175,0,342.7830212
88.4170752,292.1528226,2301,-175,0,341.5295989
89.57468417,292.1440792,2302,-175,0,340.2761765
90.73232994,292.1448556,2303,-175,0,339.0227541
91.88993415,292.1551536,2304,-175,0,337.7693317
93.04741833,292.1749943,2305,-175,0,336.5159093
94.20470359,292.2044172,2306,-175,0,335.2624869
95.3617104,292.2434811,2307,-175,0,334.0090645
96.51835831,292.2922642,2308,-175,0,332.7556422
97.6745657,292.3508642,2309,-175,0,331.5022198
98.8302495,292.4193991,2310,-175,0,330.2487974
99.98532493,292.4980073,2311,-175,0,328.995375
101.1397052,292.5868486,2312,-175,0,327.7419526
102.2933011,292.6861048,2313,-175,0,326.4885302
103.4460209,292.7959804,2314,-175,0,325.2351078
104.5977699,292.9167037,2315,-175,0,323.9816854
105.7484498,293.0485276,2316,-175,0,322.7282631
106.897959,293.1917311,2317,-175,0,321.4748407
108.0461914,293.3466204,2318,-175,0,320.2214183
109.1930365,293.5135303,2319,-175,0,318.9679959
110.3383787,293.692826,2320,-175,0,317.7145735
111.482097,293.8849047,2321,-175,0,316.4611511
112.624064,294.0901976,2322,-175,0,315.2077287
113.7641459,294.3091722,2323,-175,0,313.9543064
114.9022016,294.5423341,2324,-175,0,312.700884
116.0380816,294.7902303,2325,-175,0,311.4474616
117.1716281,295.0534517,2326,-175,0,310.1940392
118.3026733,295.3326357,2327,-175,0,308.9406168
119.431039,295.6284705,2328,-175,0,307.6871944
120.5565354,295.9416981,2329,-175,0,306.433772
121.6789603,296.2731182,2330,-175,0,305.1803496
122.7980972,296.6235934,2331,-175,0,303.9269273
123.9137148,296.994053,2332,-175,0,302.6735049
125.025565,297.3854986,2333,-175,0,301.4200825
126.1333814,297.7990099,2334,-175,0,300.1666601
127.2368777,298.2357504,2335,-175,0,298.9132377
128.3357454,298.6969742,2336,-175,0,297.6598153
129.4296518,299.1840331,2337,-175,0,296.4063929
130.5182377,299.6983842,2338,-175,0,295.1529706
131.6011144,300.2415984,2339,-175,0,293.8995482
132.677861,300.8153685,2340,-175,0,292.6461258
133.7480209,301.4215193,2341,-175,0,291.3927034
134.8110985,302.0620169,2342,-175,0,290.139281
135.8665549,302.7389791,2343,-175,0,288.8858586
136.9138032,303.4546862,2344,-175,0,287.6324362
137.9522043,304.2115914,2345,-175,0,286.3790138
138.9810606,305.012332,2346,-175,0,285.1255915
139.9996109,305.8597396,2347,-175,0,283.8721691
141.007023,306.7568497,2348,-175,0,282.6187467
142.0023874,307.7069105,2349,-175,0,281.3653243
142.9847088,308.7133886,2350,-175,0,280.1119019
143.9528982,309.7799732,2351,-175,0,278.8584795
144.9057639,310.9105747,2352,-175,0,277.6050571
145.8420019,312.1093185,2353,-175,0,276.3516348
146.7601862,313.3805314,2354,-175,0,275.0982124
147.6587587,314.7287168,2355,-175,0,273.84479
148.5360194,316.1585194,2356,-175,0,272.5913676
149.3901168,317.6746724,2357,-175,0,271.3379452
150.2190395,319.2819263,2358,-175,0,270.0845228
151.0206094,320.9849546,2359,-175,0,268.8311004
151.7924775,322.7882317,2360,-175,0,267.577678
152.5321235,324.6958815,2361,-175,0,266.3242557
153.2368604,326.7114923,2362,-175,0,265.0708333
153.903845,328.8378981,2363,-175,0,263.8174109
154.5300978,331.0769284,2364,-175,0,262.5639885
155.1125307,333.4291325,2365,-175,0,261.3105661
155.6479878,335.8934901,2366,-175,0,260.0571437
156.1332962,338.4671246,2367,-175,0,258.8037213
156.5653305,341.1450444,2368,-175,0,257.550299
156.9410876,343.9199403,2369,-175,0,256.2968766
157.2577702,346.7820719,2370,-175,0,255.0434542
157.5128763,349.7192734,2371,-175,0,253.7900318
157.7042873,352.7171047,2372,-175,0,252.5366094
157.8303498,355.7591573,2373,-175,0,251.283187
157.8899434,358.8275121,2374,-175,0,250.0297646
157.8825299,1.903320286,2375,-175,0,248.7763422
157.8081767,4.967465502,2376,-175,0,247.5229199
157.667554,8.001249616,2377,-175,0,246.2694975
157.4619048,10.98704135,2378,-175,0,245.0160751
157.1929923,13.90883351,2379,-175,0,243.7626527
156.8630272,16.75266817,2380,-175,0,242.5092303
156.4745849,19.50690864,2381,-175,0,241.2558079
156.0305155,22.16235647,2382,-175,0,240.0023855
155.5338563,24.71222867,2383,-175,0,238.7489632
154.9877494,27.15202153,2384,-175,0,237.4955408
154.3953688,29.47929296,2385,-175,0,236.2421184
153.7598598,31.69339499,2386,-175,0,234.988696
153.0842893,33.79518498,2387,-175,0,233.7352736
152.3716088,35.7867377,2388,-175,0,232.4818512
151.624628,37.67107459,2389,-175,0,231.2284288
150.845998,39.45192012,2390,-175,0,229.9750064
150.0382012,41.13349058,2391,-175,0,228.7215841
149.2035485,42.72031661,2392,-175,0,227.4681617
148.3441806,44.21709814,2393,-175,0,226.2147393
147.4620728,45.62858925,2394,-175,0,224.9613169
146.5590423,46.95950908,2395,-175,0,223.7078945
145.6367567,48.21447499,2396,-175,0,222.4544721
144.6967439,49.39795425,2397,-175,0,221.2010497
143.740402,50.51423066,2398,-175,0,219.9476274
142.769009,51.5673832,2399,-175,0,218.694205
141.7837332,52.56127377,2400,-175,0,217.4407826
140.785642,53.4995423,2401,-175,0,216.1873602
139.7757106,54.3856069,2402,-175,0,214.9339378
138.7548308,55.22266812,2403,-175,0,213.6805154
137.7238183,56.01371581,2404,-175,0,212.427093
136.6834196,56.76153782,2405,-175,0,211.1736706
135.6343185,57.46872994,2406,-175,0,209.9202483
134.5771422,58.13770643,2407,-175,0,208.6668259
133.5124661,58.77071084,2408,-175,0,207.4134035
132.4408192,59.36982673,2409,-175,0,206.1599811
131.3626879,59.93698827,2410,-175,0,204.9065587
130.2785203,60.47399039,2411,-175,0,203.6531363
129.1887298,60.98249847,2412,-175,0,202.3997139
128.093698,61.46405761,2413,-175,0,201.1462915
126.9937779,61.92010118,2414,-175,0,199.8928692
125.8892962,62.351959,2415,-175,0,198.6394468
124.7805563,62.76086479,2416,-175,0,197.3860244
123.6678397,63.14796326,2417,-175,0,196.132602
122.5514082,63.51431653,2418,-175,0,194.8791796
121.4315059,63.8609101,2419,-175,0,193.6257572
120.3083605,64.18865842,2420,-175,0,192.3723348
119.1821847,64.49840991,2421,-175,0,191.1189125
118.0531777,64.79095169,2422,-175,0,189.8654901
116.9215264,65.06701379,2423,-175,0,188.6120677
115.7874063,65.32727312,2424,-175,0,187.3586453
114.6509826,65.57235711,2425,-175,0,186.1052229
113.5124108,65.80284692,2426,-175,0,184.8518005
112.3718382,66.01928055,2427,-175,0,183.5983781
111.2294038,66.22215552,2428,-175,0,182.3449557
110.0852398,66.41193144,2429,-175,0,181.0915334
108.9394716,66.58903229,2430,-175,0,179.838111
107.7922186,66.75384851,2431,-175,0,178.5846886
106.6435949,66.90673892,2432,-175,0,177.3312662
105.4937095,67.04803242,2433,-175,0,176.0778438
104.3426671,67.1780296,2434,-175,0,174.8244214
103.1905683,67.29700411,2435,-175,0,173.570999
102.0375098,67.40520396,2436,-175,0,172.3175767
100.8835855,67.50285269,2437,-175,0,171.0641543
99.72888587,67.59015032,2438,-175,0,169.8107319
98.57349914,67.66727436,2439,-175,0,168.5573095
97.41751116,67.73438051,2440,-175,0,167.3038871
96.26100577,67.7916034,2441,-175,0,166.0504647
95.1040652,67.83905719,2442,-175,0,164.7970423
93.94677024,67.87683609,2443,-175,0,163.5436199
92.78920054,67.9050147,2444,-175,0,162.2901976
91.6314349,67.92364843,2445,-175,0,161.0367752
90.47355149,67.93277369,2446,-175,0,159.7833528
89.31562811,67.93240802,2447,-175,0,158.5299304
88.15774247,67.92255023,2448,-175,0,157.276508
86.99997239,67.90318037,2449,-175,0,156.0230856
85.84239608,67.87425961,2450,-175,0,154.7696632
84.68509241,67.83573009,2451,-175,0,153.5162409
83.52814112,67.78751469,2452,-175,0,152.2628185
82.3716231,67.72951666,2453,-175,0,151.0093961
81.21562071,67.66161921,2454,-175,0,149.7559737
80.06021795,67.58368496,2455,-175,0,148.5025513
78.90550089,67.49555538,2456,-175,0,147.2491289
77.75155782,67.39705,2457,-175,0,145.9957065
76.59847973,67.2879657,2458,-175,0,144.7422841
75.4463605,67.1680757,2459,-175,0,143.4888618
74.29529736,67.03712852,2460,-175,0,142.2354394
73.1453912,66.89484687,2461,-175,0,140.982017
71.99674703,66.7409263,2462,-175,0,139.7285946
70.84947437,66.57503377,2463,-175,0,138.4751722
69.70368775,66.39680604,2464,-175,0,137.2217498
68.55950718,66.20584798,2465,-175,0,135.9683274
67.41705872,66.0017305,2466,-175,0,134.7149051
66.27647506,65.78398855,2467,-175,0,133.4614827
65.13789615,65.55211872,2468,-175,0,132.2080603
64.00146991,65.30557667,2469,-175,0,130.9546379
62.86735295,65.04377434,2470,-175,0,129.7012155
61.73571148,64.76607688,2471,-175,0,128.4477931
60.60672213,64.47179928,2472,-175,0,127.1943707
59.48057299,64.16020272,2473,-175,0,125.9409483
58.3574647,63.83049053,2474,-175,0,124.687526
57.23761162,63.48180385,2475,-175,0,123.4341036
56.12124323,63.11321693,2476,-175,0,122.1806812
55.00860545,62.72373182,2477,-175,0,120.9272588
53.89996243,62.31227288,2478,-175,0,119.6738364
52.79559814,61.87768062,2479,-175,0,118.420414
51.69581849,61.41870509,2480,-175,0,117.1669916
50.6009534,60.93399879,2481,-175,0,115.9135693
49.51135927,60.42210891,2482,-175,0,114.6601469
48.42742161,59.88146915,2483,-175,0,113.4067245
47.349558,59.31039086,2484,-175,0,112.1533021
46.27822141,58.70705366,2485,-175,0,110.8998797
45.21390377,58.06949555,2486,-175,0,109.6464573
44.15713998,57.39560253,2487,-175,0,108.3930349
43.10851243,56.68309784,2488,-175,0,107.1396125
42.06865586,55.92953102,2489,-175,0,105.8861902
41.03826275,55.13226692,2490,-175,0,104.6327678
40.01808935,54.28847499,2491,-175,0,103.3793454
39.00896221,53.3951193,2492,-175,0,102.125923
38.01178525,52.44894973,2493,-175,0,100.8725006
37.02754763,51.44649514,2494,-175,0,99.61907823
36.05733211,50.38405943,2495,-175,0,98.36565584
35.102324,49.25772159,2496,-175,0,97.11223345
34.16382069,48.06334138,2497,-175,0,95.85881107
33.24324159,46.7965724,2498,-175,0,94.60538868
32.34213827,45.45288489,2499,-175,0,93.35196629
31.46220453,44.02760097,2500,-175,0,92.09854391
30.60528613,42.51594545,2501,-175,0,90.84512152
29.77338952,40.91311601,2502,-175,0,89.59169913
28.96868892,39.21437632,2503,-175,0,88.33827675
28.19353093,37.41517646,2504,-175,0,87.08485436
27.45043545,35.51130392,2505,-175,0,85.83143197
26.74209175,33.49906814,2506,-175,0,84.57800959
26.07134807,31.37551943,2507,-175,0,83.3245872
25.44119318,29.13870051,2508,-175,0,82.07116481
24.85472826,26.7879248,2509,-175,0,80.81774243
24.31512768,24.32407045,2510,-175,0,79.56432004
23.82558763,21.7498727,2511,-175,0,78.31089765
23.38926243,19.07019082,2512,-175,0,77.05747527
23.00918934,16.29221993,2513,-175,0,75.80405288
22.68820406,13.42561497,2514,-175,0,74.55063049
22.42885095,10.48249448,2515,-175,0,73.29720811
22.23329307,7.477298568,2516,-175,0,72.04378572
22.10322863,4.426487868,2517,-175,0,70.79036333
22.03982073,1.348088032,2518,-175,0,69.53694095
22.04364688,358.2611049,2519,-175,0,68.28351856
22.11467316,355.1848543,2520,-175,0,67.03009617
22.25225581,352.1382646,2521,-175,0,65.77667379
22.45516994,349.1392132,2522,-175,0,64.5232514
22.72166249,346.2039546,2523,-175,0,63.26982901
23.04952436,343.3466809,2524,-175,0,62.01640663
23.43617493,340.5792392,2525,-175,0,60.76298424
23.8787523,337.9110064,2526,-175,0,59.50956185
24.37420283,335.348908,2527,-175,0,58.25613947
24.91936463,332.8975536,2528,-175,0,57.00271708
25.51104162,330.5594568,2529,-175,0,55.74929469
26.14606582,328.3353055,2530,-175,0,54.49587231
26.82134738,326.2242568,2531,-175,0,53.24244992
27.53391246,324.2242286,2532,-175,0,51.98902753
28.28093022,322.3321763,2533,-175,0,50.73560515
29.05973026,320.5443408,2534,-175,0,49.48218276
29.86781226,318.856463,2535,-175,0,48.22876037
30.70284928,317.2639654,2536,-175,0,46.97533799
31.56268633,315.7620985,2537,-175,0,45.7219156
32.44533554,314.346059,2538,-175,0,44.46849321
33.34896874,313.0110793,2539,-175,0,43.21507083
34.27190865,311.7524959,2540,-175,0,41.96164844
35.2126191,310.565798,2541,-175,0,40.70822605
36.16969495,309.4466612,2542,-175,0,39.45480367
37.14185189,308.3909692,2543,-175,0,38.20138128
38.1279166,307.394826,2544,-175,0,36.94795889
39.1268173,306.4545606,2545,-175,0,35.69453651
40.13757482,305.5667268,2546,-175,0,34.44111412
41.15929425,304.7280987,2547,-175,0,33.18769173
42.19115732,303.9356637,2548,-175,0,31.93426935
43.23241526,303.1866136,2549,-175,0,30.68084696
44.2823823,302.4783342,2550,-175,0,29.42742457
45.34042985,301.8083951,2551,-175,0,28.17400218
46.4059811,301.174538,2552,-175,0,26.9205798
47.47850615,300.5746664,2553,-175,0,25.66715741
48.5575176,300.0068345,2554,-175,0,24.41373502
49.64256665,299.4692371,2555,-175,0,23.16031264
50.73323944,298.9601993,2556,-175,0,21.90689025
51.82915386,298.478168,2557,-175,0,20.65346786
52.92995659,298.0217023,2558,-175,0,19.40004548
54.03532052,297.5894658,2559,-175,0,18.14662309
55.14494229,297.180219,2560,-175,0,16.8932007
56.25854022,296.7928118,2561,-175,0,15.63977832
57.37585233,296.4261773,2562,-175,0,14.38635593
58.49663457,296.0793258,2563,-175,0,13.13293354
59.62065924,295.7513391,2564,-175,0,11.87951116
60.7477136,295.4413652,2565,-175,0,10.62608877
61.87759845,295.1486141,2566,-175,0,9.372666384
63.01012706,294.8723527,2567,-175,0,8.119243997
64.14512402,294.6119018,2568,-175,0,6.865821611
65.28242426,294.3666315,2569,-175,0,5.612399224
66.42187221,294.1359586,2570,-175,0,4.358976837
67.56332088,293.9193433,2571,-175,0,3.10555445
68.70663121,293.7162862,2572,-175,0,1.852132064
69.85167134,293.5263261,2573,-175,0,0.598709677
70.99831592,293.3490377,2574,-175,0,359.3452873
72.14644565,293.184029,2575,-175,0,358.0918649
73.29594663,293.0309401,2576,-175,0,356.8384425
74.44670993,292.8894408,2577,-175,0,355.5850201
75.59863109,292.7592294,2578,-175,0,354.3315977
76.75160973,292.6400313,2579,-175,0,353.0781754
77.90554909,292.5315975,2580,-175,0,351.824753
79.06035572,292.4337035,2581,-175,0,350.5713306
80.21593908,292.3461484,2582,-175,0,349.3179082
81.37221122,292.2687537,2583,-175,0,348.0644858
82.52908647,292.2013632,2584,-175,0,346.8110634
83.68648115,292.1438411,2585,-175,0,345.557641
84.84431323,292.0960726,2586,-175,0,344.3042187
86.00250212,292.0579628,2587,-175,0,343.0507963
87.16096837,292.0294361,2588,-175,0,341.7973739
88.31963338,292.0104366,2589,-175,0,340.5439515
89.47841921,292.0009269,2590,-175,0,339.2905291
90.63724828,292.0008887,2591,-175,0,338.0371067
91.79604312,292.0103225,2592,-175,0,336.7836843
92.95472616,292.0292474,2593,-175,0,335.5302619
94.11321944,292.0577014,2594,-175,0,334.2768396
95.27144438,292.0957416,2595,-175,0,333.0234172
96.42932153,292.1434442,2596,-175,0,331.7699948
97.58677028,292.2009051,2597,-175,0,330.5165724
98.74370863,292.2682402,2598,-175,0,329.26315
99.90005287,292.3455859,2599,-175,0,328.0097276
101.0557173,292.4330998,2600,-175,0,326.7563052
102.2106141,292.5309613,2601,-175,0,325.5028828
103.3646526,292.6393727,2602,-175,0,324.2494605
104.5177393,292.7585594,2603,-175,0,322.9960381
105.6697775,292.888772,2604,-175,0,321.7426157
106.8206668,293.0302865,2605,-175,0,320.4891933
107.9703027,293.1834061,2606,-175,0,319.2357709
109.1185763,293.3484627,2607,-175,0,317.9823485
110.2653735,293.5258182,2608,-175,0,316.7289261
111.410575,293.7158663,2609,-175,0,315.4755038
112.5540554,293.9190347,2610,-175,0,314.2220814
113.6956828,294.135787,2611,-175,0,312.968659
114.835318,294.366625,2612,-175,0,311.7152366
115.9728137,294.6120915,2613,-175,0,310.4618142
117.1080145,294.8727729,2614,-175,0,309.2083918
118.2407548,295.1493024,2615,-175,0,307.9549694
119.3708592,295.4423633,2616,-175,0,306.701547
120.4981406,295.7526925,2617,-175,0,305.4481247
121.6223996,296.0810848,2618,-175,0,304.1947023
122.7434229,296.4283974,2619,-175,0,302.9412799
123.8609825,296.795554,2620,-175,0,301.6878575
124.9748337,297.1835508,2621,-175,0,300.4344351
126.084714,297.5934615,2622,-175,0,299.1810127
127.1903411,298.0264437,2623,-175,0,297.9275903
128.2914106,298.4837456,2624,-175,0,296.674168
129.3875947,298.966713,2625,-175,0,295.4207456
130.4785387,299.4767974,2626,-175,0,294.1673232
131.5638593,300.0155634,2627,-175,0,292.9139008
132.6431412,300.584699,2628,-175,0,291.6604784
133.7159339,301.1860235,2629,-175,0,290.407056
134.7817477,301.8214989,2630,-175,0,289.1536336
135.8400507,302.4932395,2631,-175,0,287.9002112
136.8902632,303.2035229,2632,-175,0,286.6467889
137.9317535,303.9548015,2633,-175,0,285.3933665
138.9638323,304.7497137,2634,-175,0,284.1399441
139.9857465,305.5910942,2635,-175,0,282.8865217
140.9966731,306.4819849,2636,-175,0,281.6330993
141.9957117,307.425644,2637,-175,0,280.3796769
142.9818766,308.4255531,2638,-175,0,279.1262545
143.9540887,309.4854216,2639,-175,0,277.8728322
144.9111663,310.6091871,2640,-175,0,276.6194098
145.8518154,311.8010107,2641,-175,0,275.3659874
146.7746199,313.0652643,2642,-175,0,274.112565
147.6780312,314.4065088,2643,-175,0,272.8591426
148.5603576,315.8294592,2644,-175,0,271.6057202
149.4197552,317.3389353,2645,-175,0,270.3522978
150.2542182,318.9397917,2646,-175,0,269.0988754
151.0615719,320.6368256,2647,-175,0,267.8454531
151.8394675,322.4346568,2648,-175,0,266.5920307
152.5853812,324.3375768,2649,-175,0,265.3386083
153.2966172,326.3493636,2650,-175,0,264.0851859
153.9703183,328.4730618,2651,-175,0,262.8317635
154.6034834,330.7107289,2652,-175,0,261.5783411
155.1929958,333.0631534,2653,-175,0,260.3249187
155.7356617,335.5295568,2654,-175,0,259.0714964
156.2282619,338.1072944,2655,-175,0,257.818074
156.6676153,340.7915823,2656,-175,0,256.5646516
157.0506551,343.575277,2657,-175,0,255.3112292
157.3745135,346.4487447,2658,-175,0,254.0578068
157.636613,349.3998498,2659,-175,0,252.8043844
157.8347576,352.4140929,2660,-175,0,251.550962
157.9672182,355.4749104,2661,-175,0,250.2975396
158.0328039,358.564132,2662,-175,0,249.0441173
158.0309146,1.662572141,2663,-175,0,247.7906949
157.961568,4.750710213,2664,-175,0,246.5372725
157.8253982,7.8094002,2665,-175,0,245.2838501
157.6236278,10.82054742,2666,-175,0,244.0304277
157.3580143,13.76769324,2667,-175,0,242.7770053
157.0307776,16.63646449,2668,-175,0,241.5235829
156.6445138,19.41486388,2669,-175,0,240.2701606
156.2021044,22.09339858,2670,-175,0,239.0167382
155.7066249,24.6650621,2671,-175,0,237.7633158
155.1612602,27.1251969,2672,-175,0,236.5098934
154.5692299,29.47127082,2673,-175,0,235.256471
153.9337245,31.70260105,2674,-175,0,234.0030486
153.2578554,33.82005527,2675,-175,0,232.7496262
152.5446159,35.82575356,2676,-175,0,231.4962038
151.7968549,37.72278815,2677,-175,0,230.2427815
151.0172584,39.51497149,2678,-175,0,228.9893591
150.2083405,41.20661807,2679,-175,0,227.7359367
149.37244,42.80236141,2680,-175,0,226.4825143
148.511722,44.30700491,2681,-175,0,225.2290919
147.6281828,45.7254036,2682,-175,0,223.9756695
146.7236576,47.06237298,2683,-175,0,222.7222471
145.7998296,48.32262087,2684,-175,0,221.4688248
144.8582395,49.51069836,2685,-175,0,220.2154024
143.9002963,50.63096615,2686,-175,0,218.96198
142.9272873,51.6875731,2687,-175,0,217.7085576
141.940388,52.68444433,2688,-175,0,216.4551352
140.9406721,53.62527656,2689,-175,0,215.2017128
139.9291199,54.51353879,2690,-175,0,213.9482904
138.9066271,55.35247695,2691,-175,0,212.694868
137.8740126,56.1451213,2692,-175,0,211.4414457
136.8320255,56.89429557,2693,-175,0,210.1880233
135.7813516,57.60262739,2694,-175,0,208.9346009
