Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
144.9640047,309.5524062,3808,165,1,273.3561295
145.9198992,310.7211675,3809,165,1,272.1027071
146.8586583,311.962305,3810,165,1,270.8492847
147.7787645,313.2805858,3811,165,1,269.5958623
148.6785549,314.6809794,3812,165,1,268.3424399
149.5562093,316.1686158,3813,165,1,267.0890175
150.4097403,317.7487231,3814,165,1,265.8355951
151.2369828,319.4265422,3815,165,1,264.5821728
152.0355872,321.2072133,3816,165,1,263.3287504
152.8030147,323.0956279,3817,165,1,262.075328
153.5365376,325.0962448,3818,165,1,260.8219056
154.2332457,327.2128646,3819,165,1,259.5684832
154.8900609,329.448364,3820,165,1,258.3150608
155.5037613,331.8043926,3821,165,1,257.0616384
156.0710176,334.2810423,3822,165,1,255.8082161
156.5884428,336.876505,3823,165,1,254.5547937
157.0526559,339.5867438,3824,165,1,253.3013713
157.4603603,342.4052095,3825,165,1,252.0479489
157.8084336,345.3226416,3826,165,1,250.7945265
158.0940265,348.3269945,3827,165,1,249.5411041
158.3146652,351.4035244,3828,165,1,248.2876817
158.4683488,354.5350609,3829,165,1,247.0342593
158.553635,357.7024683,3830,165,1,245.780837
158.5697056,0.885273318,3831,165,1,244.5274146
158.5164051,4.062415174,3832,165,1,243.2739922
158.394248,7.213050415,3833,165,1,242.0205698
158.204394,10.31733723,3834,165,1,240.7671474
157.9485952,13.35712721,3835,165,1,239.513725
157.6291181,16.31650779,3836,165,1,238.2603026
157.2486508,19.18216254,3837,165,1,237.0068803
156.8102017,21.94354183,3838,165,1,235.7534579
156.3169988,24.59285943,3839,165,1,234.5000355
155.7723944,27.12494643,3840,165,1,233.2466131
155.1797815,29.53700197,3841,165,1,231.9931907
154.5425232,31.82828082,3842,165,1,230.7397683
153.8638963,33.99975381,3843,165,1,229.4863459
153.1470491,36.05376924,3844,165,1,228.2329235
152.394972,37.99373547,3845,165,1,226.9795012
151.6104781,39.82383714,3846,165,1,225.7260788
150.7961941,41.54879099,3847,165,1,224.4726564
149.9545568,43.17364263,3848,165,1,223.219234
149.0878157,44.70360244,3849,165,1,221.9658116
148.1980395,46.14391686,3850,165,1,220.7123892
147.2871244,47.49977035,3851,165,1,219.4589668
146.3568044,48.77621324,3852,165,1,218.2055445
145.4086629,49.97811073,3853,165,1,216.9521221
144.4441438,51.11010889,3854,165,1,215.6986997
143.4645627,52.17661386,3855,165,1,214.4452773
142.4711184,53.18178132,3856,165,1,213.1918549
141.4649026,54.12951361,3857,165,1,211.9384325
140.4469101,55.02346239,3858,165,1,210.6850101
139.4180479,55.86703534,3859,165,1,209.4315877
138.3791431,56.66340564,3860,165,1,208.1781654
137.330951,57.41552308,3861,165,1,206.924743
136.2741614,58.12612627,3862,165,1,205.6713206
135.2094056,58.7977553,3863,165,1,204.4178982
134.1372615,59.4327645,3864,165,1,203.1644758
133.0582588,60.03333492,3865,165,1,201.9110534
131.9728841,60.60148649,3866,165,1,200.657631
130.8815843,61.13908959,3867,165,1,199.4042087
129.784771,61.647876,3868,165,1,198.1507863
128.6828236,62.12944922,3869,165,1,196.8973639
127.576092,62.58529406,3870,165,1,195.6439415
126.4649001,63.01678567,3871,165,1,194.3905191
125.3495473,63.42519773,3872,165,1,193.1370967
124.2303116,63.81171022,3873,165,1,191.8836743
123.107451,64.17741639,3874,165,1,190.6302519
121.9812055,64.52332932,3875,165,1,189.3768296
120.8517987,64.85038786,3876,165,1,188.1234072
119.7194392,65.1594621,3877,165,1,186.8699848
118.5843223,65.4513584,3878,165,1,185.6165624
117.4466305,65.72682395,3879,165,1,184.36314
116.3065352,65.98655105,3880,165,1,183.1097176
115.1641973,66.23118082,3881,165,1,181.8562952
114.0197686,66.46130683,3882,165,1,180.6028729
112.8733921,66.67747821,3883,165,1,179.3494505
111.7252028,66.88020264,3884,165,1,178.0960281
110.5753288,67.06994897,3885,165,1,176.8426057
109.4238918,67.24714964,3886,165,1,175.5891833
108.271007,67.41220292,3887,165,1,174.3357609
107.1167848,67.56547492,3888,165,1,173.0823385
105.9613303,67.70730133,3889,165,1,171.8289161
104.8047444,67.83798917,3890,165,1,170.5754938
103.6471238,67.95781822,3891,165,1,169.3220714
102.4885615,68.06704237,3892,165,1,168.068649
101.3291475,68.16589082,3893,165,1,166.8152266
100.1689686,68.25456919,3894,165,1,165.5618042
99.00810925,68.33326043,3895,165,1,164.3083818
97.84665143,68.40212567,3896,165,1,163.0549594
96.68467524,68.461305,3897,165,1,161.8015371
95.52225903,68.51091804,3898,165,1,160.5481147
94.35947975,68.55106454,3899,165,1,159.2946923
93.19641315,68.5818248,3900,165,1,158.0412699
92.03313407,68.60325999,3901,165,1,156.7878475
90.86971666,68.6154125,3902,165,1,155.5344251
89.70623464,68.61830608,3903,165,1,154.2810027
88.54276157,68.61194593,3904,165,1,153.0275803
87.37937101,68.59631875,3905,165,1,151.774158
86.21613682,68.57139269,3906,165,1,150.5207356
85.05313342,68.53711715,3907,165,1,149.2673132
83.89043592,68.49342262,3908,165,1,148.0138908
82.72812054,68.44022034,3909,165,1,146.7604684
81.56626471,68.37740186,3910,165,1,145.507046
80.40494743,68.30483863,3911,165,1,144.2536236
79.24424949,68.22238136,3912,165,1,143.0002013
78.0842538,68.12985933,3913,165,1,141.7467789
76.92504566,68.02707963,3914,165,1,140.4933565
75.7667131,67.91382627,3915,165,1,139.2399341
74.60934717,67.78985911,3916,165,1,137.9865117
73.45304238,67.65491282,3917,165,1,136.7330893
72.29789699,67.5086955,3918,165,1,135.4796669
71.14401348,67.35088734,3919,165,1,134.2262445
69.99149894,67.18113903,3920,165,1,132.9728222
68.84046564,66.99907004,3921,165,1,131.7193998
67.69103139,66.8042667,3922,165,1,130.4659774
66.54332024,66.59628005,3923,165,1,129.212555
65.39746299,66.37462363,3924,165,1,127.9591326
64.25359789,66.13877085,3925,165,1,126.7057102
63.11187132,65.88815219,3926,165,1,125.4522878
61.97243864,65.62215222,3927,165,1,124.1988655
60.83546497,65.34010616,3928,165,1,122.9454431
59.7011262,65.04129624,3929,165,1,121.6920207
58.56960995,64.72494764,3930,165,1,120.4385983
57.4411168,64.39022414,3931,165,1,119.1851759
56.31586148,64.03622326,3932,165,1,117.9317535
55.19407429,63.66197101,3933,165,1,116.6783311
54.07600264,63.26641612,3934,165,1,115.4249087
52.96191272,62.84842387,3935,165,1,114.1714864
51.85209142,62.40676915,3936,165,1,112.918064
50.74684841,61.94012917,3937,165,1,111.6646416
49.64651846,61.44707532,3938,165,1,110.4112192
48.551464,60.92606458,3939,165,1,109.1577968
47.46207802,60.37543005,3940,165,1,107.9043744
46.37878723,59.793371,3941,165,1,106.650952
45.30205563,59.17794198,3942,165,1,105.3975297
44.23238841,58.52704152,3943,165,1,104.1441073
43.17033641,57.83840004,3944,165,1,102.8906849
42.11650091,57.10956727,3945,165,1,101.6372625
41.07153906,56.33789942,3946,165,1,100.3838401
40.03616989,55.52054614,3947,165,1,99.13041772
39.01118088,54.65443766,3948,165,1,97.87699533
37.9974353,53.73627269,3949,165,1,96.62357294
36.99588015,52.76250754,3950,165,1,95.37015056
36.00755495,51.72934745,3951,165,1,94.11672817
35.03360115,50.63274108,3952,165,1,92.86330578
34.07527237,49.46837974,3953,165,1,91.6098834
33.13394516,48.23170313,3954,165,1,90.35646101
32.21113037,46.91791383,3955,165,1,89.10303862
31.30848472,45.52200352,3956,165,1,87.84961624
30.4278224,44.03879414,3957,165,1,86.59619385
29.57112613,42.46299824,3958,165,1,85.34277146
28.74055718,40.78930288,3959,165,1,84.08934908
27.93846321,39.01248214,3960,165,1,82.83592669
27.16738316,37.12754312,3961,165,1,81.5825043
26.43004768,35.12991011,3962,165,1,80.32908192
25.72937331,33.0156499,3963,165,1,79.07565953
25.06844887,30.78173906,3964,165,1,77.82223714
24.45051174,28.42636984,3965,165,1,76.56881476
23.87891225,25.94928587,3966,165,1,75.31539237
23.35706452,23.35213148,3967,165,1,74.06196998
22.88838269,20.63879027,3968,165,1,72.8085476
22.47620281,17.81567986,3969,165,1,71.55512521
22.12369191,14.89196368,3970,165,1,70.30170282
21.83374797,11.87963773,3971,165,1,69.04828044
21.60889615,8.793454671,3972,165,1,67.79485805
21.45118874,5.650659327,3973,165,1,66.54143566
21.36211692,2.470530172,3974,165,1,65.28801328
21.34254287,359.2737467,3975,165,1,64.03459089
21.39265888,356.0816287,3976,165,1,62.7811685
21.51197818,352.9153157,3977,165,1,61.52774612
21.69935828,349.7949624,3978,165,1,60.27432373
21.95305428,346.7390274,3979,165,1,59.02090134
22.27079666,343.7637121,3980,165,1,57.76747896
22.64988573,340.8825861,3981,165,1,56.51405657
23.08729417,338.106407,3982,165,1,55.26063418
23.57977013,335.44312,3983,165,1,54.0072118
24.12393369,332.8980039,3984,165,1,52.75378941
24.71636264,330.4739245,3985,165,1,51.50036702
25.35366434,328.1716529,3986,165,1,50.24694464
26.0325331,325.9902125,3987,165,1,48.99352225
26.74979326,323.9272245,3988,165,1,47.74009986
27.50242937,321.9792327,3989,165,1,46.48667748
28.28760527,320.1419928,3990,165,1,45.23325509
29.10267403,318.4107214,3991,165,1,43.9798327
29.94518087,316.7803036,3992,165,1,42.72641032
30.81286057,315.2454594,3993,165,1,41.47298793
31.70363116,313.800875,3994,165,1,40.21956554
32.615585,312.4413016,3995,165,1,38.96614316
33.54697821,311.1616292,3996,165,1,37.71272077
34.49621933,309.9569374,3997,165,1,36.45929838
35.4618577,308.8225297,3998,165,1,35.205876
36.44257191,307.7539544,3999,165,1,33.95245361
37.43715871,306.7470149,4000,165,1,32.69903122
38.44452243,305.7977721,4001,165,1,31.44560884
39.46366513,304.9025418,4002,165,1,30.19218645
40.49367744,304.0578873,4003,165,1,28.93876406
41.53373022,303.2606095,4004,165,1,27.68534168
42.58306673,302.5077361,4005,165,1,26.43191929
43.64099578,301.7965083,4006,165,1,25.1784969
44.70688533,301.1243683,4007,165,1,23.92507452
45.78015681,300.4889462,4008,165,1,22.67165213
46.86027988,299.8880472,4009,165,1,21.41822974
47.94676789,299.3196392,4010,165,1,20.16480736
49.03917358,298.7818411,4011,165,1,18.91138497
50.1370854,298.2729119,4012,165,1,17.65796258
51.24012409,297.7912396,4013,165,1,16.4045402
52.34793965,297.3353321,4014,165,1,15.15111781
53.4602086,296.9038079,4015,165,1,13.89769542
54.5766315,296.4953875,4016,165,1,12.64427304
55.69693076,296.108886,4017,165,1,11.39085065
56.82084863,295.7432056,4018,165,1,10.13742826
57.94814539,295.3973294,4019,165,1,8.884005875
59.07859775,295.070315,4020,165,1,7.630583488
60.21199735,294.7612891,4021,165,1,6.377161101
61.34814946,294.4694427,4022,165,1,5.123738715
62.48687173,294.1940261,4023,165,1,3.870316328
63.62799315,293.9343447,4024,165,1,2.616893941
64.77135301,293.6897557,4025,165,1,1.363471554
65.91680004,293.4596635,4026,165,1,0.110049168
67.06419154,293.2435174,4027,165,1,358.8566268
68.21339266,293.0408084,4028,165,1,357.6032044
69.36427571,292.8510664,4029,165,1,356.349782
70.51671949,292.6738575,4030,165,1,355.0963596
71.67060878,292.5087826,4031,165,1,353.8429372
72.82583372,292.3554745,4032,165,1,352.5895148
73.98228938,292.2135966,4033,165,1,351.3360925
75.13987529,292.082841,4034,165,1,350.0826701
76.29849499,291.9629271,4035,165,1,348.8292477
77.45805566,291.8536002,4036,165,1,347.5758253
78.61846775,291.7546305,4037,165,1,346.3224029
79.77964463,291.6658117,4038,165,1,345.0689805
80.94150223,291.58696,4039,165,1,343.8155581
82.10395879,291.5179137,4040,165,1,342.5621358
83.26693452,291.458532,4041,165,1,341.3087134
84.43035135,291.4086948,4042,165,1,340.055291
85.59413264,291.3683015,4043,165,1,338.8018686
86.75820292,291.3372713,4044,165,1,337.5484462
87.92248766,291.3155423,4045,165,1,336.2950238
89.08691301,291.3030716,4046,165,1,335.0416014
90.25140556,291.2998347,4047,165,1,333.788179
91.41589208,291.3058256,4048,165,1,332.5347567
92.58029934,291.321057,4049,165,1,331.2813343
93.74455381,291.34556,4050,165,1,330.0279119
94.90858145,291.3793845,4051,165,1,328.7744895
96.07230747,291.4225992,4052,165,1,327.5210671
97.23565607,291.475292,4053,165,1,326.2676447
98.3985502,291.5375705,4054,165,1,325.0142223
99.56091129,291.6095625,4055,165,1,323.7608
100.722659,291.6914162,4056,165,1,322.5073776
101.8837108,291.7833015,4057,165,1,321.2539552
103.0439819,291.8854102,4058,165,1,320.0005328
104.2033849,291.9979573,4059,165,1,318.7471104
105.3618291,292.1211818,4060,165,1,317.493688
106.5192206,292.255348,4061,165,1,316.2402656
107.6754618,292.4007465,4062,165,1,314.9868432
108.8304509,292.5576959,4063,165,1,313.7334209
109.9840813,292.7265442,4064,165,1,312.4799985
111.1362416,292.9076706,4065,165,1,311.2265761
112.2868146,293.1014873,4066,165,1,309.9731537
113.4356773,293.3084419,4067,165,1,308.7197313
114.5826994,293.5290193,4068,165,1,307.4663089
115.7277439,293.7637444,4069,165,1,306.2128865
116.8706652,294.0131852,4070,165,1,304.9594642
118.011309,294.2779554,4071,165,1,303.7060418
119.1495112,294.5587182,4072,165,1,302.4526194
120.2850973,294.8561895,4073,165,1,301.199197
121.4178808,295.1711423,4074,165,1,299.9457746
122.5476625,295.5044111,4075,165,1,298.6923522
123.674229,295.8568964,4076,165,1,297.4389298
124.7973517,296.2295707,4077,165,1,296.1855074
125.9167846,296.6234832,4078,165,1,294.9320851
127.0322635,297.0397671,4079,165,1,293.6786627
128.1435033,297.4796458,4080,165,1,292.4252403
129.2501961,297.9444407,4081,165,1,291.1718179
130.3520096,298.4355792,4082,165,1,289.9183955
131.4485833,298.9546031,4083,165,1,288.6649731
132.5395268,299.5031788,4084,165,1,287.4115507
133.6244159,300.0831068,4085,165,1,286.1581284
134.7027893,300.6963327,4086,165,1,284.904706
135.7741447,301.344959,4087,165,1,283.6512836
136.8379342,302.0312572,4088,165,1,282.3978612
137.8935599,302.7576803,4089,165,1,281.1444388
138.9403678,303.5268763,4090,165,1,279.8910164
139.9776425,304.3417015,4091,165,1,278.637594
141.0046,305.205233,4092,165,1,277.3841716
142.0203809,306.1207824,4093,165,1,276.1307493
143.0240418,307.0919059,4094,165,1,274.8773269
144.0145471,308.1224147,4095,165,1,273.6239045
144.9907591,309.2163801,4096,165,1,272.3704821
145.9514277,310.3781358,4097,165,1,271.1170597
146.8951797,311.6122725,4098,165,1,269.8636373
147.8205073,312.9236245,4099,165,1,268.6102149
148.7257559,314.3172444,4100,165,1,267.3567926
149.6091129,315.7983632,4101,165,1,266.1033702
150.4685961,317.3723304,4102,165,1,264.8499478
151.3020431,319.0445313,4103,165,1,263.5965254
152.1071034,320.8202753,4104,165,1,262.343103
152.8812331,322.7046499,4105,165,1,261.0896806
153.6216937,324.7023358,4106,165,1,259.8362582
154.3255576,326.817381,4107,165,1,258.5828358
154.9897213,329.0529307,4108,165,1,257.3294135
155.6109286,331.4109174,4109,165,1,256.0759911
156.1858057,333.8917196,4110,165,1,254.8225687
156.7109108,336.4938052,4111,165,1,253.5691463
157.1827975,339.2133839,4112,165,1,252.3157239
157.5980938,342.0441022,4113,165,1,251.0623015
157.9535936,344.9768213,4114,165,1,249.8088791
158.2463587,347.9995206,4115,165,1,248.5554568
158.4738239,351.0973675,4116,165,1,247.3020344
158.6338996,354.252979,4117,165,1,246.048612
158.7250615,357.446883,4118,165,1,244.7951896
158.7464215,0.658159466,4119,165,1,243.5417672
158.6977691,3.865214844,4120,165,1,242.2883448
158.5795821,7.046620487,4121,165,1,241.0349224
158.3930038,10.18193519,4122,165,1,239.7815
158.1397886,13.25243474,4123,165,1,238.5280777
157.8222231,16.24168708,4124,165,1,237.2746553
157.4430307,19.13593659,4125,165,1,236.0212329
157.0052666,21.92428873,4126,165,1,234.7678105
156.512213,24.59871068,4127,165,1,233.5143881
155.9672813,27.15388087,4128,165,1,232.2609657
155.3739246,29.58692956,4129,165,1,231.0075433
154.7355651,31.89711262,4130,165,1,229.754121
154.0555354,34.08545698,4131,165,1,228.5006986
153.3370358,36.15440748,4132,165,1,227.2472762
152.5831031,38.10749627,4133,165,1,225.9938538
151.7965923,39.94904804,4134,165,1,224.7404314
150.980166,41.68392698,4135,165,1,223.487009
150.1362924,43.31732685,4136,165,1,222.2335866
149.2672474,44.8546021,4137,165,1,220.9801642
148.3751221,46.30113588,4138,165,1,219.7267419
147.461831,47.66224005,4139,165,1,218.4733195
146.5291237,48.94308193,4140,165,1,217.2198971
145.5785958,50.14863301,4141,165,1,215.9664747
144.6117012,51.283635,4142,165,1,214.7130523
143.6297635,52.35257955,4143,165,1,213.4596299
142.6339877,53.35969831,4144,165,1,212.2062075
141.6254701,54.30896082,4145,165,1,210.9527852
140.6052093,55.20407798,4146,165,1,209.6993628
139.5741147,56.04850957,4147,165,1,208.4459404
138.5330151,56.84547437,4148,165,1,207.192518
137.4826668,57.59796216,4149,165,1,205.9390956
136.4237603,58.30874644,4150,165,1,204.6856732
135.3569269,58.98039781,4151,165,1,203.4322508
134.2827441,59.61529718,4152,165,1,202.1788284
133.2017413,60.21564879,4153,165,1,200.9254061
132.114404,60.78349277,4154,165,1,199.6719837
131.0211785,61.32071712,4155,165,1,198.4185613
129.9224752,61.82906895,4156,165,1,197.1651389
128.818672,62.31016513,4157,165,1,195.9117165
127.7101181,62.76550212,4158,165,1,194.6582941
126.5971356,63.19646522,4159,165,1,193.4048717
125.4800229,63.60433698,4160,165,1,192.1514494
124.3590566,63.99030507,4161,165,1,190.898027
123.2344932,64.35546952,4162,165,1,189.6446046
122.1065715,64.7008493,4163,165,1,188.3911822
120.9755138,65.0273884,4164,165,1,187.1377598
119.8415273,65.33596145,4165,165,1,185.8843374
118.7048058,65.62737876,4166,165,1,184.630915
117.5655307,65.90239104,4167,165,1,183.3774926
116.4238722,66.1616936,4168,165,1,182.1240703
115.2799899,66.40593035,4169,165,1,180.8706479
114.1340343,66.63569721,4170,165,1,179.6172255
112.9861471,66.85154549,4171,165,1,178.3638031
111.8364625,67.0539848,4172,165,1,177.1103807
110.6851072,67.24348572,4173,165,1,175.8569583
109.5322016,67.42048227,4174,165,1,174.6035359
108.3778601,67.58537416,4175,165,1,173.3501135
107.2221918,67.73852881,4176,165,1,172.0966912
106.065301,67.88028319,4177,165,1,170.8432688
104.9072871,68.01094546,4178,165,1,169.5898464
103.7482461,68.13079653,4179,165,1,168.336424
102.5882698,68.24009136,4180,165,1,167.0830016
101.4274473,68.33906021,4181,165,1,165.8295792
100.2658643,68.42790972,4182,165,1,164.5761568
99.10360417,68.50682384,4183,165,1,163.3227345
97.94074802,68.57596478,4184,165,1,162.0693121
96.77737486,68.63547363,4185,165,1,160.8158897
95.61356206,68.68547111,4186,165,1,159.5624673
94.44938554,68.72605806,4187,165,1,158.3090449
93.28492005,68.75731588,4188,165,1,157.0556225
92.12023939,68.77930697,4189,165,1,155.8022001
90.95541667,68.79207493,4190,165,1,154.5487777
89.79052459,68.79564478,4191,165,1,153.2953554
88.62563561,68.7900231,4192,165,1,152.041933
87.46082223,68.77519799,4193,165,1,150.7885106
86.29615721,68.7511391,4194,165,1,149.5350882
85.1317138,68.71779742,4195,165,1,148.2816658
83.96756603,68.6751051,4196,165,1,147.0282434
82.80378886,68.62297513,4197,165,1,145.774821
81.64045854,68.56130095,4198,165,1,144.5213987
80.4776528,68.48995595,4199,165,1,143.2679763
79.31545114,68.40879291,4200,165,1,142.0145539
78.15393511,68.31764332,4201,165,1,140.7611315
76.99318863,68.21631658,4202,165,1,139.5077091
75.83329825,68.10459916,4203,165,1,138.2542867
74.67435355,67.98225351,4204,165,1,137.0008643
73.51644742,67.84901701,4205,165,1,135.7474419
72.3596765,67.70460067,4206,165,1,134.4940196
71.20414154,67.54868768,4207,165,1,133.2405972
70.04994784,67.38093195,4208,165,1,131.9871748
68.89720572,67.20095631,4209,165,1,130.7337524
67.74603104,67.00835062,4210,165,1,129.48033
66.59654573,66.80266967,4211,165,1,128.2269076
65.44887837,66.58343086,4212,165,1,126.9734852
64.30316485,66.35011171,4213,165,1,125.7200629
63.15954913,66.10214699,4214,165,1,124.4666405
62.0181839,65.83892572,4215,165,1,123.2132181
60.87923151,65.55978778,4216,165,1,121.9597957
59.74286491,65.26402023,4217,165,1,120.7063733
58.60926861,64.95085327,4218,165,1,119.4529509
57.47863983,64.61945587,4219,165,1,118.1995285
56.35118979,64.26893084,4220,165,1,116.9461061
55.22714502,63.89830966,4221,165,1,115.6926838
54.10674892,63.50654662,4222,165,1,114.4392614
52.99026341,63.09251253,4223,165,1,113.185839
51.87797085,62.65498792,4224,165,1,111.9324166
50.77017603,62.19265546,4225,165,1,110.6789942
49.66720854,61.70409192,4226,165,1,109.4255718
48.56942532,61.18775932,4227,165,1,108.1721494
47.47721345,60.64199544,4228,165,1,106.9187271
46.3909934,60.0650036,4229,165,1,105.6653047
45.31122249,59.45484166,4230,165,1,104.4118823
44.23839883,58.80941035,4231,165,1,103.1584599
43.17306571,58.12644091,4232,165,1,101.9050375
42.11581645,57.40348218,4233,165,1,100.6516151
41.06729979,56.63788717,4234,165,1,99.39819273
40.0282259,55.82679951,4235,165,1,98.14477035
38.99937295,54.96713989,4236,165,1,96.89134796
37.98159455,54.05559312,4237,165,1,95.63792557
36.97582765,53.08859626,4238,165,1,94.38450319
35.98310154,52.06232869,4239,165,1,93.1310808
35.00454724,50.9727053,4240,165,1,91.87765841
34.041408,49.8153741,4241,165,1,90.62423603
33.09505023,48.58572,4242,165,1,89.37081364
32.16697519,47.27887735,4243,165,1,88.11739125
31.2588309,45.88975371,4244,165,1,86.86396887
30.37242423,44.41306864,4245,165,1,85.61054648
29.50973254,42.84341141,4246,165,1,84.35712409
28.67291437,41.17532252,4247,165,1,83.10370171
27.86431818,39.40340405,4248,165,1,81.85027932
27.08648818,37.52246422,4249,165,1,80.59685693
26.34216588,35.52770127,4250,165,1,79.34343455
25.63428546,33.41493013,4251,165,1,78.09001216
24.9659614,31.18085355,4252,165,1,76.83658977
24.34046594,28.82337494,4253,165,1,75.58316739
23.76119441,26.34194472,4254,165,1,74.329745
23.23161669,23.73792452,4255,165,1,73.07632261
22.75521354,21.0149447,4256,165,1,71.82290023
22.33539768,18.17922139,4257,165,1,70.56947784
21.97542131,15.23979226,4258,165,1,69.31605545
21.67827334,12.20862622,4259,165,1,68.06263307
21.44657201,9.100566125,4260,165,1,66.80921068
21.28246033,5.93307488,4261,165,1,65.55578829
21.18751309,2.72577657,4262,165,1,64.30236591
21.16266416,359.4998107,4263,165,1,63.04894352
21.20816158,356.2770464,4264,165,1,61.79552113
21.32355548,353.0792267,4265,165,1,60.54209875
21.50772006,349.9271246,4266,165,1,59.28867636
21.75890717,346.8397923,4267,165,1,58.03525397
22.07482582,343.833966,4268,165,1,56.78183159
22.45273946,340.9236664,4269,165,1,55.5284092
22.88957223,338.1200044,4270,165,1,54.27498681
23.38201567,335.4311757,4271,165,1,53.02156443
23.92662895,332.8626128,4272,165,1,51.76814204
24.5199277,330.4172481,4273,165,1,50.51471965
25.15845853,328.0958472,4274,165,1,49.26129727
25.83885821,325.8973717,4275,165,1,48.00787488
26.55789804,323.8193397,4276,165,1,46.75445249
27.31251478,321.8581641,4277,165,1,45.50103011
28.09982994,320.0094536,4278,165,1,44.24760772
28.91715976,318.2682711,4279,165,1,42.99418533
29.76201783,316.6293473,4280,165,1,41.74076295
30.63211215,315.087253,4281,165,1,40.48734056
31.52533827,313.6365326,4282,165,1,39.23391817
32.43976994,312.2718064,4283,165,1,37.98049579
33.37364805,310.9878434,4284,165,1,36.7270734
34.32536878,309.7796142,4285,165,1,35.47365101
35.2934716,308.6423243,4286,165,1,34.22022863
36.27662733,307.5714344,4287,165,1,32.96680624
37.27362665,306.5626703,4288,165,1,31.71338385
38.28336936,305.6120243,4289,165,1,30.45996147
39.30485413,304.7157521,4290,165,1,29.20653908
40.33716927,303.8703637,4291,165,1,27.95311669
41.37948404,303.0726143,4292,165,1,26.69969431
42.43104086,302.3194906,4293,165,1,25.44627192
43.4911482,301.6081989,4294,165,1,24.19284953
44.55917412,300.9361504,4295,165,1,22.93942715
45.63454047,300.3009485,4296,165,1,21.68600476
46.71671764,299.7003751,4297,165,1,20.43258237
47.80521986,299.1323777,4298,165,1,19.17915999
48.89960099,298.5950578,4299,165,1,17.9257376
49.99945068,298.0866588,4300,165,1,16.67231521
51.10439096,297.6055556,4301,165,1,15.41889283
52.2140732,297.1502445,4302,165,1,14.16547044
53.32817529,296.7193337,4303,165,1,12.91204805
54.44639925,296.3115351,4304,165,1,11.65862567
55.56846892,295.9256562,4305,165,1,10.40520328
56.69412797,295.5605924,4306,165,1,9.151780892
57.82313816,295.215321,4307,165,1,7.898358505
58.95527756,294.8888946,4308,165,1,6.644936118
60.09033925,294.5804356,4309,165,1,5.391513731
61.22812986,294.2891309,4310,165,1,4.138091345
62.36846839,294.0142276,4311,165,1,2.884668958
63.51118516,293.7550281,4312,165,1,1.631246571
64.65612078,293.5108868,4313,165,1,0.377824185
65.80312522,293.281206,4314,165,1,359.1244018
66.95205705,293.0654329,4315,165,1,357.8709794
68.10278265,292.8630565,4316,165,1,356.617557
69.25517548,292.673605,4317,165,1,355.3641346
70.40911557,292.4966434,4318,165,1,354.1107123
71.56448882,292.3317708,4319,165,1,352.8572899
72.72118649,292.178619,4320,165,1,351.6038675
73.8791048,292.0368501,4321,165,1,350.3504451
75.03814433,291.9061551,4322,165,1,349.0970227
76.19820973,291.7862523,4323,165,1,347.8436003
77.35920923,291.6768862,4324,165,1,346.5901779
78.52105435,291.5778258,4325,165,1,345.3367555
79.68365947,291.4888637,4326,165,1,344.0833332
80.8469416,291.4098154,4327,165,1,342.8299108
82.01081999,291.3405181,4328,165,1,341.5764884
83.17521589,291.2808301,4329,165,1,340.323066
84.34005225,291.23063,4330,165,1,339.0696436
85.50525348,291.1898164,4331,165,1,337.8162212
86.67074514,291.1583073,4332,165,1,336.5627988
87.83645375,291.1360398,4333,165,1,335.3093765
89.00230651,291.1229694,4334,165,1,334.0559541
90.16823106,291.1190707,4335,165,1,332.8025317
91.3341553,291.1243362,4336,165,1,331.5491093
92.50000705,291.1387774,4337,165,1,330.2956869
93.66571392,291.1624237,4338,165,1,329.0422645
94.83120302,291.1953236,4339,165,1,327.7888421
95.99640074,291.237544,4340,165,1,326.5354197
97.16123246,291.2891712,4341,165,1,325.2819974
98.32562239,291.3503109,4342,165,1,324.028575
99.48949321,291.4210888,4343,165,1,322.7751526
100.6527659,291.5016513,4344,165,1,321.5217302
101.8153593,291.5921659,4345,165,1,320.2683078
102.9771901,291.6928222,4346,165,1,319.0148854
104.1381722,291.8038327,4347,165,1,317.761463
105.2982166,291.9254339,4348,165,1,316.5080407
106.457231,292.0578873,4349,165,1,315.2546183
107.6151192,292.2014806,4350,165,1,314.0011959
108.7717814,292.3565294,4351,165,1,312.7477735
109.9271128,292.5233785,4352,165,1,311.4943511
111.0810038,292.7024037,4353,165,1,310.2409287
112.2333395,292.8940137,4354,165,1,308.9875063
113.3839985,293.0986524,4355,165,1,307.7340839
114.5328533,293.3168007,4356,165,1,306.4806616
115.6797688,293.5489795,4357,165,1,305.2272392
116.8246022,293.7957525,4358,165,1,303.9738168
117.9672017,294.0577289,4359,165,1,302.7203944
119.1074062,294.3355672,4360,165,1,301.466972
120.2450439,294.6299785,4361,165,1,300.2135496
121.3799315,294.9417309,4362,165,1,298.9601272
122.5118733,295.2716534,4363,165,1,297.7067049
123.6406594,295.6206416,4364,165,1,296.4532825
124.7660649,295.9896622,4365,165,1,295.1998601
125.8878481,296.379759,4366,165,1,293.9464377
127.0057486,296.7920596,4367,165,1,292.6930153
128.1194863,297.2277819,4368,165,1,291.4395929
129.2287582,297.6882418,4369,165,1,290.1861705
