Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
106.1102091,293.6535263,1292,25,1,326.9669123
107.2544052,293.8038348,1293,25,1,325.7134899
108.3972277,293.9661492,1294,25,1,324.4600675
109.5385601,294.1408176,1295,25,1,323.2066451
110.6782802,294.3282193,1296,25,1,321.9532227
111.8162598,294.5287661,1297,25,1,320.6998004
112.9523646,294.7429047,1298,25,1,319.446378
114.0864529,294.9711186,1299,25,1,318.1929556
115.2183751,295.2139308,1300,25,1,316.9395332
116.3479735,295.471906,1301,25,1,315.6861108
117.4750805,295.7456535,1302,25,1,314.4326884
118.5995189,296.0358309,1303,25,1,313.179266
119.7211,296.3431465,1304,25,1,311.9258437
120.8396227,296.6683638,1305,25,1,310.6724213
121.9548729,297.012305,1306,25,1,309.4189989
123.0666216,297.3758556,1307,25,1,308.1655765
124.1746241,297.7599693,1308,25,1,306.9121541
125.2786176,298.1656724,1309,25,1,305.6587317
126.3783206,298.5940702,1310,25,1,304.4053093
127.4734302,299.0463525,1311,25,1,303.1518869
128.5636202,299.5238,1312,25,1,301.8984646
129.6485393,300.0277915,1313,25,1,300.6450422
130.727808,300.5598109,1314,25,1,299.3916198
131.8010162,301.1214554,1315,25,1,298.1381974
132.86772,301.7144438,1316,25,1,296.884775
133.9274383,302.3406248,1317,25,1,295.6313526
134.9796493,303.0019868,1318,25,1,294.3779302
136.0237861,303.7006666,1319,25,1,293.1245078
137.0592322,304.4389596,1320,25,1,291.8710855
138.0853168,305.2193284,1321,25,1,290.6176631
139.101309,306.0444129,1322,25,1,289.3642407
140.1064121,306.9170378,1323,25,1,288.1108183
141.099757,307.8402205,1324,25,1,286.8573959
142.0803953,308.8171762,1325,25,1,285.6039735
143.0472914,309.8513209,1326,25,1,284.3505511
143.9993147,310.9462709,1327,25,1,283.0971288
144.9352313,312.1058369,1328,25,1,281.8437064
145.8536945,313.334012,1329,25,1,280.590284
146.7532365,314.6349515,1330,25,1,279.3368616
147.6322589,316.0129422,1331,25,1,278.0834392
148.4890244,317.4723574,1332,25,1,276.8300168
149.3216486,319.0175979,1333,25,1,275.5765944
150.1280942,320.6530111,1334,25,1,274.323172
150.9061661,322.3827897,1335,25,1,273.0697497
151.6535107,324.2108434,1336,25,1,271.8163273
152.3676182,326.1406435,1337,25,1,270.5629049
153.0458313,328.1750382,1338,25,1,269.3094825
153.68536,330.3160395,1339,25,1,268.0560601
154.2833041,332.5645873,1340,25,1,266.8026377
154.8366867,334.9202967,1341,25,1,265.5492153
155.3424953,337.3812027,1342,25,1,264.295793
155.7977367,339.9435198,1343,25,1,263.0423706
156.1994994,342.6014393,1344,25,1,261.7889482
156.5450271,345.3469912,1345,25,1,260.5355258
156.8317965,348.169997,1346,25,1,259.2821034
157.0575984,351.0581374,1347,25,1,258.028681
157.2206152,353.9971514,1348,25,1,256.7752586
157.31949,356.971168,1349,25,1,255.5218362
157.3533808,359.9631607,1350,25,1,254.2684139
157.3219958,2.955494018,1351,25,1,253.0149915
157.2256056,5.93052075,1352,25,1,251.7615691
157.0650321,8.871180749,1353,25,1,250.5081467
156.8416135,11.76155023,1354,25,1,249.2547243
156.5571514,14.58729982,1355,25,1,248.0013019
156.2138416,17.33603205,1356,25,1,246.7478795
155.8141969,19.99748491,1357,25,1,245.4944572
155.3609664,22.56360458,1358,25,1,244.2410348
154.8570573,25.02850226,1359,25,1,242.9876124
154.305461,27.38831886,1360,25,1,241.73419
153.7091901,29.64102436,1361,25,1,240.4807676
153.0712241,31.78617848,1362,25,1,239.2273452
152.3944666,33.82467536,1363,25,1,237.9739228
151.6817124,35.75849093,1364,25,1,236.7205004
150.9356241,37.59044553,1365,25,1,235.4670781
150.1587172,39.32399033,1366,25,1,234.2136557
149.3533515,40.96302154,1367,25,1,232.9602333
148.521728,42.51172357,1368,25,1,231.7068109
147.6658899,43.97444026,1369,25,1,230.4533885
146.7877273,45.35557171,1370,25,1,229.1999661
145.8889828,46.65949387,1371,25,1,227.9465437
144.9712598,47.89049761,1372,25,1,226.6931214
144.0360311,49.05274398,1373,25,1,225.439699
143.0846474,50.15023287,1374,25,1,224.1862766
142.1183469,51.18678227,1375,25,1,222.9328542
141.1382638,52.166016,1376,25,1,221.6794318
140.1454369,53.09135789,1377,25,1,220.4260094
139.1408177,53.96603094,1378,25,1,219.172587
138.1252782,54.79306,1379,25,1,217.9191646
137.0996175,55.57527727,1380,25,1,216.6657423
136.0645687,56.31532942,1381,25,1,215.4123199
135.0208048,57.01568599,1382,25,1,214.1588975
133.9689439,57.67864854,1383,25,1,212.9054751
132.9095545,58.30636,1384,25,1,211.6520527
131.8431601,58.90081427,1385,25,1,210.3986303
130.770243,59.46386554,1386,25,1,209.1452079
129.6912483,59.99723744,1387,25,1,207.8917856
128.606587,60.5025318,1388,25,1,206.6383632
127.5166397,60.98123696,1389,25,1,205.3849408
126.4217585,61.43473572,1390,25,1,204.1315184
125.3222701,61.86431266,1391,25,1,202.878096
124.2184782,62.27116107,1392,25,1,201.6246736
123.1106649,62.65638947,1393,25,1,200.3712512
121.9990932,63.02102753,1394,25,1,199.1178288
120.8840085,63.36603167,1395,25,1,197.8644065
119.76564,63.69229018,1396,25,1,196.6109841
118.6442022,64.00062788,1397,25,1,195.3575617
117.5198963,64.29181065,1398,25,1,194.1041393
116.3929111,64.56654928,1399,25,1,192.8507169
115.2634241,64.82550325,1400,25,1,191.5972945
114.131603,65.06928412,1401,25,1,190.3438721
112.9976055,65.29845859,1402,25,1,189.0904498
111.8615811,65.51355142,1403,25,1,187.8370274
110.7236717,65.71504796,1404,25,1,186.583605
109.5840114,65.90339662,1405,25,1,185.3301826
108.4427283,66.07901097,1406,25,1,184.0767602
107.2999445,66.24227177,1407,25,1,182.8233378
106.1557765,66.39352877,1408,25,1,181.5699154
105.0103361,66.53310235,1409,25,1,180.316493
103.8637304,66.66128502,1410,25,1,179.0630707
102.7160628,66.77834273,1411,25,1,177.8096483
101.5674327,66.88451615,1412,25,1,176.5562259
100.4179366,66.98002168,1413,25,1,175.3028035
99.26766798,67.06505245,1414,25,1,174.0493811
98.11671773,67.13977922,1415,25,1,172.7959587
96.96517456,67.20435106,1416,25,1,171.5425363
95.81312527,67.25889604,1417,25,1,170.289114
94.66065501,67.30352179,1418,25,1,169.0356916
93.5078476,67.33831595,1419,25,1,167.7822692
92.35478577,67.36334657,1420,25,1,166.5288468
91.20155148,67.37866237,1421,25,1,165.2754244
90.04822614,67.38429298,1422,25,1,164.022002
88.89489086,67.38024905,1423,25,1,162.7685796
87.74162675,67.3665223,1424,25,1,161.5151572
86.58851517,67.34308547,1425,25,1,160.2617349
85.43563795,67.30989222,1426,25,1,159.0083125
84.28307769,67.26687692,1427,25,1,157.7548901
83.13091802,67.21395438,1428,25,1,156.5014677
81.97924387,67.15101943,1429,25,1,155.2480453
80.82814174,67.07794655,1430,25,1,153.9946229
79.67770003,66.99458927,1431,25,1,152.7412005
78.52800929,66.9007795,1432,25,1,151.4877782
77.37916258,66.79632682,1433,25,1,150.2343558
76.23125582,66.68101767,1434,25,1,148.9809334
75.08438806,66.55461431,1435,25,1,147.727511
73.93866195,66.41685379,1436,25,1,146.4740886
72.7941841,66.26744677,1437,25,1,145.2206662
71.65106549,66.10607615,1438,25,1,143.9672438
70.50942195,65.93239559,1439,25,1,142.7138214
69.36937467,65.74602792,1440,25,1,141.4603991
68.23105064,65.54656328,1441,25,1,140.2069767
67.09458338,65.33355724,1442,25,1,138.9535543
65.96011337,65.10652854,1443,25,1,137.7001319
64.82778891,64.86495681,1444,25,1,136.4467095
63.69776668,64.60827987,1445,25,1,135.1932871
62.57021268,64.33589104,1446,25,1,133.9398647
61.44530303,64.04713588,1447,25,1,132.6864424
60.32322491,63.74130898,1448,25,1,131.43302
59.20417766,63.41765019,1449,25,1,130.1795976
58.08837388,63.07534061,1450,25,1,128.9261752
56.97604072,62.71349832,1451,25,1,127.6727528
55.86742122,62.3311736,1452,25,1,126.4193304
54.76277588,61.92734383,1453,25,1,125.165908
53.66238433,61.50090797,1454,25,1,123.9124856
52.56654715,61.05068056,1455,25,1,122.6590633
51.47558793,60.57538527,1456,25,1,121.4056409
50.38985557,60.07364803,1457,25,1,120.1522185
49.30972668,59.54398958,1458,25,1,118.8987961
48.23560844,58.98481757,1459,25,1,117.6453737
47.16794152,58.39441826,1460,25,1,116.3919513
46.1072036,57.77094765,1461,25,1,115.1385289
45.05391292,57.11242233,1462,25,1,113.8851066
44.00863245,56.41671004,1463,25,1,112.6316842
42.97197448,55.68152001,1464,25,1,111.3782618
41.94460539,54.90439333,1465,25,1,110.1248394
40.92725128,54.08269376,1466,25,1,108.871417
39.92070382,53.21359895,1467,25,1,107.6179946
38.92582677,52.29409298,1468,25,1,106.3645722
37.94356298,51.3209605,1469,25,1,105.1111498
36.97494206,50.29078346,1470,25,1,103.8577275
36.02108834,49.19994128,1471,25,1,102.6043051
35.08322951,48.04461584,1472,25,1,101.3508827
34.16270551,46.82080281,1473,25,1,100.0974603
33.26097763,45.5243311,1474,25,1,98.84403791
32.37963766,44.15089292,1475,25,1,97.59061552
31.52041663,42.69608683,1476,25,1,96.33719314
30.68519277,41.15547685,1477,25,1,95.08377075
29.87599822,39.52467091,1478,25,1,93.83034836
29.09502361,37.79942189,1479,25,1,92.57692598
28.34461965,35.97575428,1480,25,1,91.32350359
27.62729473,34.05011917,1481,25,1,90.0700812
26.94570722,32.01957845,1482,25,1,88.81665882
26.30265103,29.8820178,1483,25,1,87.56323643
25.70103321,27.63638426,1484,25,1,86.30981404
25.14384212,25.28294104,1485,25,1,85.05639166
24.63410527,22.82352654,1486,25,1,83.80296927
24.17483625,20.2618001,1487,25,1,82.54954688
23.76897122,17.60345111,1488,25,1,81.2961245
23.41929623,14.85634525,1489,25,1,80.04270211
23.12836818,12.03058002,1490,25,1,78.78927972
22.89843327,9.138425058,1491,25,1,77.53585734
22.73134812,6.194130514,1492,25,1,76.28243495
22.62850932,3.213599195,1493,25,1,75.02901256
22.59079733,0.213933971,1494,25,1,73.77559018
22.61853961,357.2128886,1495,25,1,72.52216779
22.71149669,354.2282643,1496,25,1,71.2687454
22.86887241,351.2773019,1497,25,1,70.01532302
23.08934736,348.3761214,1498,25,1,68.76190063
23.37113239,345.5392524,1499,25,1,67.50847824
23.71203714,342.7792856,1500,25,1,66.25505586
24.10954805,340.1066603,1501,25,1,65.00163347
24.56090979,337.5295849,1502,25,1,63.74821108
25.06320507,335.0540769,1503,25,1,62.4947887
25.61342839,332.6840958,1504,25,1,61.24136631
26.20855121,330.4217452,1505,25,1,59.98794392
26.84557654,328.2675144,1506,25,1,58.73452154
27.5215829,326.2205362,1507,25,1,57.48109915
28.23375763,324.2788437,1508,25,1,56.22767676
28.97942063,322.4396114,1509,25,1,54.97425438
29.75604003,320.6993715,1510,25,1,53.72083199
30.56124077,319.0542034,1511,25,1,52.4674096
31.39280776,317.4998929,1512,25,1,51.21398722
32.24868486,316.0320631,1513,25,1,49.96056483
33.12697061,314.6462789,1514,25,1,48.70714244
34.02591195,313.3381294,1515,25,1,47.45372006
34.94389627,312.1032889,1516,25,1,46.20029767
35.87944285,310.9375632,1517,25,1,44.94687528
36.83119371,309.8369206,1518,25,1,43.6934529
37.79790448,308.7975132,1519,25,1,42.44003051
38.77843551,307.8156896,1520,25,1,41.18660812
39.7717432,306.8880003,1521,25,1,39.93318574
40.77687182,306.0111987,1522,25,1,38.67976335
41.79294592,305.1822386,1523,25,1,37.42634096
42.81916315,304.398268,1524,25,1,36.17291858
43.85478773,303.6566225,1525,25,1,34.91949619
44.89914439,302.9548165,1526,25,1,33.6660738
45.9516129,302.2905337,1527,25,1,32.41265142
47.01162292,301.6616179,1528,25,1,31.15922903
48.0786496,301.0660634,1529,25,1,29.90580664
49.15220925,300.5020053,1530,25,1,28.65238426
50.23185567,299.96771,1531,25,1,27.39896187
51.31717674,299.4615671,1532,25,1,26.14553948
52.40779127,298.9820803,1533,25,1,24.8921171
53.50334625,298.5278597,1534,25,1,23.63869471
54.60351432,298.0976141,1535,25,1,22.38527232
55.70799143,297.6901446,1536,25,1,21.13184994
56.81649487,297.3043371,1537,25,1,19.87842755
57.92876125,296.9391574,1538,25,1,18.62500516
59.0445449,296.5936447,1539,25,1,17.37158278
60.16361633,296.2669067,1540,25,1,16.11816039
61.28576073,295.9581149,1541,25,1,14.864738
62.41077679,295.6665004,1542,25,1,13.61131562
63.53847549,295.3913494,1543,25,1,12.35789323
64.66867905,295.1319994,1544,25,1,11.10447084
65.80121997,294.8878367,1545,25,1,9.851048455
66.93594016,294.6582922,1546,25,1,8.597626068
68.07269009,294.442839,1547,25,1,7.344203681
69.21132808,294.2409898,1548,25,1,6.090781295
70.35171962,294.0522944,1549,25,1,4.837358908
71.4937367,293.8763377,1550,25,1,3.583936521
72.63725732,293.7127373,1551,25,1,2.330514134
73.78216486,293.561142,1552,25,1,1.077091748
74.92834762,293.42123,1553,25,1,359.8236694
76.07569838,293.2927078,1554,25,1,358.570247
77.22411395,293.1753079,1555,25,1,357.3168246
78.37349475,293.0687887,1556,25,1,356.0634022
79.52374446,292.9729327,1557,25,1,354.8099798
80.67476965,292.8875458,1558,25,1,353.5565574
81.82647945,292.8124561,1559,25,1,352.303135
82.97878522,292.7475136,1560,25,1,351.0497127
84.13160026,292.6925894,1561,25,1,349.7962903
85.28483949,292.6475749,1562,25,1,348.5428679
86.4384192,292.6123817,1563,25,1,347.2894455
87.59225673,292.5869407,1564,25,1,346.0360231
88.74627027,292.5712023,1565,25,1,344.7826007
89.90037854,292.5651361,1566,25,1,343.5291783
91.05450053,292.5687307,1567,25,1,342.2757559
92.20855531,292.5819934,1568,25,1,341.0223336
93.36246166,292.6049506,1569,25,1,339.7689112
94.51613794,292.6376478,1570,25,1,338.5154888
95.66950173,292.6801496,1571,25,1,337.2620664
96.8224696,292.7325405,1572,25,1,336.008644
97.97495685,292.7949247,1573,25,1,334.7552216
99.12687719,292.8674267,1574,25,1,333.5017992
100.2781425,292.9501921,1575,25,1,332.2483769
101.4286625,293.0433878,1576,25,1,330.9949545
102.5783444,293.1472034,1577,25,1,329.7415321
103.7270927,293.2618513,1578,25,1,328.4881097
104.8748086,293.3875683,1579,25,1,327.2346873
106.0213897,293.5246159,1580,25,1,325.9812649
107.1667301,293.6732825,1581,25,1,324.7278425
108.310719,293.833884,1582,25,1,323.4744201
109.4532411,294.0067653,1583,25,1,322.2209978
110.5941757,294.1923023,1584,25,1,320.9675754
111.7333964,294.3909035,1585,25,1,319.714153
112.8707701,294.6030119,1586,25,1,318.4607306
114.0061571,294.8291072,1587,25,1,317.2073082
115.1394098,295.0697083,1588,25,1,315.9538858
116.270372,295.3253757,1589,25,1,314.7004634
117.3988786,295.5967145,1590,25,1,313.4470411
118.5247544,295.8843773,1591,25,1,312.1936187
119.647813,296.1890677,1592,25,1,310.9401963
120.7678559,296.5115441,1593,25,1,309.6867739
121.8846718,296.8526234,1594,25,1,308.4333515
122.9980344,297.2131857,1595,25,1,307.1799291
124.107702,297.5941785,1596,25,1,305.9265067
125.2134153,297.9966225,1597,25,1,304.6730843
126.314896,298.4216167,1598,25,1,303.419662
127.4118451,298.8703445,1599,25,1,302.1662396
128.5039404,299.3440803,1600,25,1,300.9128172
129.5908349,299.8441959,1601,25,1,299.6593948
130.6721537,300.3721689,1602,25,1,298.4059724
131.7474914,300.9295898,1603,25,1,297.15255
132.8164097,301.5181708,1604,25,1,295.8991276
133.8784328,302.1397544,1605,25,1,294.6457053
134.9330451,302.7963232,1606,25,1,293.3922829
135.9796859,303.4900088,1607,25,1,292.1388605
137.0177458,304.2231019,1608,25,1,290.8854381
138.046561,304.9980621,1609,25,1,289.6320157
139.0654085,305.8175272,1610,25,1,288.3785933
140.0734997,306.6843222,1611,25,1,287.1251709
141.0699741,307.6014671,1612,25,1,285.8717485
142.0538922,308.5721827,1613,25,1,284.6183262
143.0242278,309.5998947,1614,25,1,283.3649038
143.9798602,310.6882338,1615,25,1,282.1114814
144.9195651,311.841031,1616,25,1,280.858059
145.842006,313.0623069,1617,25,1,279.6046366
146.7457249,314.3562528,1618,25,1,278.3512142
147.629133,315.7272016,1619,25,1,277.0977918
148.4905019,317.1795849,1620,25,1,275.8443695
149.3279555,318.7178751,1621,25,1,274.5909471
150.1394628,320.3465069,1622,25,1,273.3375247
150.9228334,322.069778,1623,25,1,272.0841023
151.6757154,323.8917215,1624,25,1,270.8306799
152.3955978,325.8159516,1625,25,1,269.5772575
153.0798176,327.8454792,1626,25,1,268.3238351
153.7255738,329.9824976,1627,25,1,267.0704127
154.3299498,332.2281429,1628,25,1,265.8169904
154.8899448,334.582237,1629,25,1,264.563568
155.4025156,337.0430249,1630,25,1,263.3101456
155.8646301,339.6069238,1631,25,1,262.0567232
156.2733303,342.2683087,1632,25,1,260.8033008
156.6258058,345.0193604,1633,25,1,259.5498784
156.9194737,347.8500036,1634,25,1,258.296456
157.1520602,350.7479622,1635,25,1,257.0430337
157.3216814,353.6989469,1636,25,1,255.7896113
157.4269147,356.686982,1637,25,1,254.5361889
157.4668559,359.6948603,1638,25,1,253.2827665
157.4411575,2.704695772,1639,25,1,252.0293441
157.3500437,5.698535372,1640,25,1,250.7759217
157.1943006,8.658974823,1641,25,1,249.5224993
156.9752428,11.56972897,1642,25,1,248.2690769
156.6946601,14.41611053,1643,25,1,247.0156546
156.3547484,17.18538602,1644,25,1,245.7622322
155.9580307,19.86699408,1645,25,1,244.5088098
155.5072753,22.45262795,1646,25,1,243.2553874
155.0054146,24.93619718,1647,25,1,242.001965
154.4554704,27.31369281,1648,25,1,240.7485426
153.8604887,29.58298387,1649,25,1,239.4951202
153.2234832,31.74357259,1650,25,1,238.2416979
152.5473919,33.79633262,1651,25,1,236.9882755
151.8350431,35.7432492,1652,25,1,235.7348531
151.0891311,37.58717497,1653,25,1,234.4814307
150.3122007,39.3316102,1654,25,1,233.2280083
149.5066386,40.98051152,1655,25,1,231.9745859
148.6746702,42.53813076,1656,25,1,230.7211635
147.8183606,44.00888252,1657,25,1,229.4677411
146.9396188,45.3972384,1658,25,1,228.2143188
146.0402047,46.70764458,1659,25,1,226.9608964
145.1217364,47.94445944,1660,25,1,225.707474
144.1856996,49.11190799,1661,25,1,224.4540516
143.233456,50.21404991,1662,25,1,223.2006292
142.2662534,51.2547586,1663,25,1,221.9472068
141.2852342,52.23770878,1664,25,1,220.6937844
140.2914442,53.16637081,1665,25,1,219.4403621
139.2858409,54.04400994,1666,25,1,218.1869397
138.2693012,54.87368935,1667,25,1,216.9335173
137.2426286,55.65827581,1668,25,1,215.6800949
136.2065597,56.40044712,1669,25,1,214.4266725
135.1617703,57.10270084,1670,25,1,213.1732501
134.1088811,57.76736365,1671,25,1,211.9198277
133.0484627,58.39660105,1672,25,1,210.6664053
131.9810402,58.99242715,1673,25,1,209.412983
130.9070973,59.55671427,1674,25,1,208.1595606
129.8270801,60.09120228,1675,25,1,206.9061382
128.7414005,60.59750755,1676,25,1,205.6527158
127.6504396,61.07713151,1677,25,1,204.3992934
126.5545501,61.53146863,1678,25,1,203.145871
125.4540592,61.96181401,1679,25,1,201.8924486
124.3492704,62.36937039,1680,25,1,200.6390263
123.2404661,62.75525482,1681,25,1,199.3856039
122.1279094,63.1205046,1682,25,1,198.1321815
121.0118455,63.46608308,1683,25,1,196.8787591
119.8925035,63.79288474,1684,25,1,195.6253367
118.7700977,64.10174012,1685,25,1,194.3719143
117.6448291,64.39342015,1686,25,1,193.1184919
116.5168861,64.66864034,1687,25,1,191.8650695
115.3864461,64.92806438,1688,25,1,190.6116472
114.2536762,65.17230769,1689,25,1,189.3582248
113.118734,65.40194057,1690,25,1,188.1048024
111.9817684,65.61749098,1691,25,1,186.85138
110.8429208,65.81944734,1692,25,1,185.5979576
109.7023251,66.0082608,1693,25,1,184.3445352
108.5601089,66.18434754,1694,25,1,183.0911128
107.4163937,66.34809073,1695,25,1,181.8376905
106.2712956,66.49984241,1696,25,1,180.5842681
105.124926,66.63992507,1697,25,1,179.3308457
103.9773913,66.76863325,1698,25,1,178.0774233
102.8287945,66.88623487,1699,25,1,176.8240009
101.6792345,66.9929724,1700,25,1,175.5705785
100.5288072,67.08906405,1701,25,1,174.3171561
99.37760558,67.1747047,1702,25,1,173.0637337
98.2257199,67.25006675,1703,25,1,171.8103114
97.07323834,67.31530095,1704,25,1,170.556889
95.92024707,67.370537,1705,25,1,169.3034666
94.76683065,67.41588414,1706,25,1,168.0500442
93.61307227,67.45143166,1707,25,1,166.7966218
92.45905404,67.47724919,1708,25,1,165.5431994
91.30485723,67.49338713,1709,25,1,164.289777
90.15056258,67.49987673,1710,25,1,163.0363546
88.9962505,67.49673033,1711,25,1,161.7829323
87.84200137,67.48394137,1712,25,1,160.5295099
86.6878958,67.46148437,1713,25,1,159.2760875
85.53401485,67.42931477,1714,25,1,158.0226651
84.3804403,67.38736884,1715,25,1,156.7692427
83.22725496,67.33556329,1716,25,1,155.5158203
82.07454287,67.27379499,1717,25,1,154.2623979
80.92238964,67.20194049,1718,25,1,153.0089756
79.77088269,67.11985545,1719,25,1,151.7555532
78.62011162,67.02737409,1720,25,1,150.5021308
77.47016843,66.92430833,1721,25,1,149.2487084
76.32114794,66.81044707,1722,25,1,147.995286
75.17314808,66.68555516,1723,25,1,146.7418636
74.0262703,66.54937238,1724,25,1,145.4884412
72.88061993,66.4016122,1725,25,1,144.2350188
71.73630665,66.24196052,1726,25,1,142.9815965
70.59344489,66.07007411,1727,25,1,141.7281741
69.45215431,65.8855791,1728,25,1,140.4747517
68.3125604,65.6880691,1729,25,1,139.2213293
67.17479497,65.47710328,1730,25,1,137.9679069
66.0389968,65.25220422,1731,25,1,136.7144845
64.90531228,65.01285552,1732,25,1,135.4610621
63.77389615,64.75849924,1733,25,1,134.2076398
62.64491229,64.48853308,1734,25,1,132.9542174
61.51853458,64.20230724,1735,25,1,131.700795
60.39494785,63.89912115,1736,25,1,130.4473726
59.27434889,63.57821972,1737,25,1,129.1939502
58.15694759,63.23878934,1738,25,1,127.9405278
57.04296823,62.87995359,1739,25,1,126.6871054
55.93265075,62.50076847,1740,25,1,125.433683
54.82625238,62.1002173,1741,25,1,124.1802607
53.72404922,61.67720515,1742,25,1,122.9268383
52.62633807,61.23055284,1743,25,1,121.6734159
51.53343852,60.75899047,1744,25,1,120.4199935
50.44569514,60.26115047,1745,25,1,119.1665711
49.36347994,59.7355601,1746,25,1,117.9131487
48.28719513,59.18063353,1747,25,1,116.6597263
47.21727614,58.59466334,1748,25,1,115.406304
46.15419498,57.97581163,1749,25,1,114.1528816
45.09846386,57.32210064,1750,25,1,112.8994592
44.05063933,56.63140313,1751,25,1,111.6460368
43.01132679,55.90143249,1752,25,1,110.3926144
41.98118538,55.12973286,1753,25,1,109.139192
40.96093344,54.31366941,1754,25,1,107.8857696
39.95135445,53.45041929,1755,25,1,106.6323472
38.95330358,52.53696354,1756,25,1,105.3789249
37.9677147,51.57008057,1757,25,1,104.1255025
36.99560799,50.54634211,1758,25,1,102.8720801
36.0380981,49.46211247,1759,25,1,101.6186577
35.09640285,48.31355242,1760,25,1,100.3652353
34.17185221,47.09662927,1761,25,1,99.11181293
33.26589759,45.8071349,1762,25,1,97.85839054
32.38012125,44.44071416,1763,25,1,96.60496815
31.51624526,42.99290621,1764,25,1,95.35154577
30.67613997,41.45920177,1765,25,1,94.09812338
29.86183109,39.83511967,1766,25,1,92.84470099
29.07550481,38.11630618,1767,25,1,91.59127861
28.3195101,36.29866021,1768,25,1,90.33785622
27.5963571,34.3784874,1769,25,1,89.08443383
26.90871012,32.35268437,1770,25,1,87.83101145
26.25937424,30.21895294,1771,25,1,86.57758906
25.65127373,27.97604077,1772,25,1,85.32416667
25.08742104,25.62400119,1773,25,1,84.07074429
24.57087529,23.16445987,1774,25,1,82.8173219
24.10468961,20.60087055,1775,25,1,81.56389951
23.69184763,17.93873669,1776,25,1,80.31047713
23.3351902,15.18577178,1777,25,1,79.05705474
23.03733522,12.35196955,1778,25,1,77.80363235
22.80059435,9.449557879,1779,25,1,76.55020997
22.62689168,6.492817866,1780,25,1,75.29678758
22.51769062,3.497761755,1781,25,1,74.04336519
22.47393454,0.481679992,1782,25,1,72.78994281
22.49600723,357.4625849,1783,25,1,71.53652042
22.58371615,354.4585932,1784,25,1,70.28309803
22.73630098,351.4873001,1785,25,1,69.02967565
22.95246582,348.5651974,1786,25,1,67.77625326
23.23043255,345.707182,1787,25,1,66.52283087
23.56801003,342.9261893,1788,25,1,65.26940849
23.96267336,340.2329644,1789,25,1,64.0159861
24.41164713,337.6359737,1790,25,1,62.76256371
24.91198718,335.1414389,1791,25,1,61.50914133
25.46065646,332.7534708,1792,25,1,60.25571894
26.05459196,330.4742733,1793,25,1,59.00229655
26.69076113,328.3043913,1794,25,1,57.74887417
27.36620697,326.2429756,1795,25,1,56.49545178
28.07808245,324.2880467,1796,25,1,55.24202939
28.82367508,322.4367427,1797,25,1,53.98860701
29.60042287,320.6855432,1798,25,1,52.73518462
30.40592328,319.0304632,1799,25,1,51.48176223
31.23793647,317.4672174,1800,25,1,50.22833985
32.09438418,315.9913546,1801,25,1,48.97491746
32.97334547,314.5983653,1802,25,1,47.72149507
33.8730501,313.2837653,1803,25,1,46.46807269
34.79187063,312.043159,1804,25,1,45.2146503
35.72831337,310.8722859,1805,25,1,43.96122791
36.68100922,309.7670526,1806,25,1,42.70780553
37.64870431,308.7235542,1807,25,1,41.45438314
38.63025082,307.7380869,1808,25,1,40.20096075
39.62459822,306.8071536,1809,25,1,38.94753837
40.63078494,305.9274642,1810,25,1,37.69411598
41.64793059,305.0959334,1811,25,1,36.44069359
42.67522866,304.309674,1812,25,1,35.18727121
43.71193993,303.5659898,1813,25,1,33.93384882
44.75738626,302.8623666,1814,25,1,32.68042643
45.81094505,302.1964627,1815,25,1,31.42700405
46.87204404,301.566099,1816,25,1,30.17358166
47.94015679,300.9692492,1817,25,1,28.92015927
49.0147984,300.4040301,1818,25,1,27.66673689
50.09552168,299.8686919,1819,25,1,26.4133145
51.18191374,299.3616094,1820,25,1,25.15989211
52.27359288,298.881273,1821,25,1,23.90646973
53.37020567,298.4262812,1822,25,1,22.65304734
54.47142451,297.9953323,1823,25,1,21.39962495
55.57694526,297.5872176,1824,25,1,20.14620257
56.68648514,297.2008149,1825,25,1,18.89278018
57.79978086,296.8350821,1826,25,1,17.63935779
58.91658687,296.4890515,1827,25,1,16.38593541
60.03667388,296.1618247,1828,25,1,15.13251302
61.15982735,295.8525676,1829,25,1,13.87909063
62.28584624,295.560506,1830,25,1,12.62566825
63.41454189,295.2849215,1831,25,1,11.37224586
64.54573689,295.0251477,1832,25,1,10.11882347
65.67926413,294.7805668,1833,25,1,8.865401085
66.81496592,294.5506062,1834,25,1,7.611978698
67.95269321,294.3347358,1835,25,1,6.358556311
69.09230475,294.1324655,1836,25,1,5.105133925
70.23366651,293.9433421,1837,25,1,3.851711538
71.37665099,293.7669481,1838,25,1,2.598289151
72.52113667,293.6028986,1839,25,1,1.344866765
73.66700745,293.4508403,1840,25,1,0.091444378
74.81415217,293.3104493,1841,25,1,358.838022
75.96246413,293.18143,1842,25,1,357.5845996
77.11184069,293.0635131,1843,25,1,356.3311772
78.26218284,292.9564551,1844,25,1,355.0777548
79.41339481,292.8600368,1845,25,1,353.8243324
80.56538378,292.7740624,1846,25,1,352.5709101
81.71805944,292.6983583,1847,25,1,351.3174877
82.87133378,292.632773,1848,25,1,350.0640653
84.0251207,292.5771758,1849,25,1,348.8106429
85.17933577,292.5314566,1850,25,1,347.5572205
86.33389591,292.4955254,1851,25,1,346.3037981
87.48871916,292.4693115,1852,25,1,345.0503757
