Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
119.6369646,296.1648816,1636,-30,1,310.7895288
120.7572454,296.4869372,1637,-30,1,309.5361064
121.8743061,296.8275773,1638,-30,1,308.282684
122.987921,297.1876808,1639,-30,1,307.0292616
124.0978488,297.5681946,1640,-30,1,305.7758392
125.2038306,297.9701384,1641,-30,1,304.5224168
126.3055889,298.3946103,1642,-30,1,303.2689944
127.402825,298.8427926,1643,-30,1,302.0155721
128.4952176,299.3159588,1644,-30,1,300.7621497
129.58242,299.81548,1645,-30,1,299.5087273
130.6640583,300.3428324,1646,-30,1,298.2553049
131.7397278,300.8996058,1647,-30,1,297.0018825
132.8089909,301.4875113,1648,-30,1,295.7484601
133.8713728,302.1083906,1649,-30,1,294.4950377
134.9263587,302.7642253,1650,-30,1,293.2416153
135.973389,303.4571463,1651,-30,1,291.988193
137.0118551,304.1894437,1652,-30,1,290.7347706
138.0410946,304.9635768,1653,-30,1,289.4813482
139.0603856,305.782183,1654,-30,1,288.2279258
140.0689407,306.6480874,1655,-30,1,286.9745034
141.0659007,307.5643106,1656,-30,1,285.721081
142.0503274,308.5340744,1657,-30,1,284.4676586
143.0211962,309.5608061,1658,-30,1,283.2142363
143.9773878,310.6481387,1659,-30,1,281.9608139
144.9176793,311.7999064,1660,-30,1,280.7073915
145.8407359,313.0201343,1661,-30,1,279.4539691
146.7451011,314.3130195,1662,-30,1,278.2005467
147.6291874,315.6829019,1663,-30,1,276.9471243
148.4912678,317.1342226,1664,-30,1,275.6937019
149.3294673,318.6714649,1665,-30,1,274.4402795
150.141756,320.2990775,1666,-30,1,273.1868572
150.9259442,322.0213743,1667,-30,1,271.9334348
151.6796801,323.8424076,1668,-30,1,270.6800124
152.4004525,325.7658142,1669,-30,1,269.42659
153.0855974,327.7946299,1670,-30,1,268.1731676
153.7323121,329.9310763,1671,-30,1,266.9197452
154.3376775,332.1763201,1672,-30,1,265.6663228
154.8986887,334.5302152,1673,-30,1,264.4129005
155.412298,336.991039,1674,-30,1,263.1594781
155.8754669,339.5552399,1675,-30,1,261.9060557
156.2852304,342.2172214,1676,-30,1,260.6526333
156.6387697,344.9691871,1677,-30,1,259.3992109
156.9334924,347.8010776,1678,-30,1,258.1457885
157.1671147,350.7006225,1679,-30,1,256.8923661
157.3377425,353.6535275,1680,-30,1,255.6389437
157.4439429,356.6438,1681,-30,1,254.3855214
157.4848021,359.6542034,1682,-30,1,253.132099
157.4599642,2.666812199,1683,-30,1,251.8786766
157.3696462,5.663624548,1684,-30,1,250.6252542
157.2146287,8.627181862,1685,-30,1,249.3718318
156.9962229,11.54114204,1686,-30,1,248.1184094
156.7162169,14.39076159,1687,-30,1,246.864987
156.3768068,17.16325442,1688,-30,1,245.6115647
155.9805175,19.84801252,1689,-30,1,244.3581423
155.5301203,22.43668989,1690,-30,1,243.1047199
155.0285518,24.92316503,1691,-30,1,241.8512975
154.4788388,27.30340618,1692,-30,1,240.5978751
153.8840322,29.57526722,1693,-30,1,239.3444527
153.2471516,31.73824214,1694,-30,1,238.0910303
152.5711403,33.79320207,1695,-30,1,236.8376079
151.8588318,35.74213438,1696,-30,1,235.5841856
151.1129253,37.58789743,1697,-30,1,234.3307632
150.3359704,39.33399971,1698,-30,1,233.0773408
149.5303579,40.98440781,1699,-30,1,231.8239184
148.6983169,42.54338453,1700,-30,1,230.570496
147.8419159,44.01535591,1701,-30,1,229.3170736
146.963067,45.40480502,1702,-30,1,228.0636512
146.0635324,46.71618924,1703,-30,1,226.8102289
145.1449329,47.95387771,1704,-30,1,225.5568065
144.2087558,49.12210559,1705,-30,1,224.3033841
143.2563647,50.22494201,1706,-30,1,223.0499617
142.2890086,51.26626909,1707,-30,1,221.7965393
141.3078315,52.24976956,1708,-30,1,220.5431169
140.3138799,53.17892108,1709,-30,1,219.2896945
139.3081124,54.05699552,1710,-30,1,218.0362721
138.2914066,54.88706205,1711,-30,1,216.7828498
137.2645665,55.67199279,1712,-30,1,215.5294274
136.2283293,56.41447043,1713,-30,1,214.276005
135.1833713,57.11699684,1714,-30,1,213.0225826
134.1303136,57.78190262,1715,-30,1,211.7691602
133.0697269,58.41135675,1716,-30,1,210.5157378
132.0021367,59.00737645,1717,-30,1,209.2623154
130.9280267,59.57183684,1718,-30,1,208.0088931
129.8478433,60.10648027,1719,-30,1,206.7554707
128.7619985,60.61292539,1720,-30,1,205.5020483
127.6708734,61.09267558,1721,-30,1,204.2486259
126.5748209,61.54712711,1722,-30,1,202.9952035
125.4741679,61.9775767,1723,-30,1,201.7417811
124.3692183,62.38522854,1724,-30,1,200.4883587
123.2602544,62.77120094,1725,-30,1,199.2349363
122.1475391,63.1365324,1726,-30,1,197.981514
121.0313179,63.48218726,1727,-30,1,196.7280916
119.9118195,63.80906102,1728,-30,1,195.4746692
118.7892584,64.117985,1729,-30,1,194.2212468
117.6638355,64.40973098,1730,-30,1,192.9678244
116.5357391,64.68501509,1731,-30,1,191.714402
115.4051467,64.94450169,1732,-30,1,190.4609796
114.272225,65.18880681,1733,-30,1,189.2075573
113.1371318,65.41850124,1734,-30,1,187.9541349
112.000016,65.63411346,1735,-30,1,186.7007125
110.8610187,65.83613231,1736,-30,1,185.4472901
109.720274,66.02500939,1737,-30,1,184.1938677
108.5779091,66.20116123,1738,-30,1,182.9404453
107.4340456,66.36497138,1739,-30,1,181.6870229
106.2887996,66.51679221,1740,-30,1,180.4336005
105.1422822,66.65694654,1741,-30,1,179.1801782
103.9945999,66.78572921,1742,-30,1,177.9267558
102.8458555,66.9034084,1743,-30,1,176.6733334
101.6961479,67.0102269,1744,-30,1,175.419911
100.5455729,67.10640314,1745,-30,1,174.1664886
99.39422329,67.19213227,1746,-30,1,172.9130662
98.24218936,67.26758696,1747,-30,1,171.6596438
97.08955914,67.33291821,1748,-30,1,170.4062215
95.93641874,67.38825593,1749,-30,1,169.1527991
94.78285259,67.43370964,1750,-30,1,167.8993767
93.62894379,67.46936882,1751,-30,1,166.6459543
92.47477435,67.4953034,1752,-30,1,165.3925319
91.32042543,67.51156398,1753,-30,1,164.1391095
90.16597766,67.51818208,1754,-30,1,162.8856871
89.01151135,67.5151703,1755,-30,1,161.6322647
87.85710677,67.50252232,1756,-30,1,160.3788424
86.70284439,67.48021293,1757,-30,1,159.12542
85.54880516,67.44819785,1758,-30,1,157.8719976
84.39507074,67.40641363,1759,-30,1,156.6185752
83.24172379,67.35477726,1760,-30,1,155.3651528
82.08884823,67.29318593,1761,-30,1,154.1117304
80.93652952,67.22151648,1762,-30,1,152.858308
79.78485494,67.13962494,1763,-30,1,151.6048857
78.63391392,67.04734582,1764,-30,1,150.3514633
77.48379832,66.94449145,1765,-30,1,149.0980409
76.33460276,66.83085106,1766,-30,1,147.8446185
75.18642502,66.70618991,1767,-30,1,146.5911961
74.03936636,66.57024819,1768,-30,1,145.3377737
72.89353191,66.42273982,1769,-30,1,144.0843513
71.74903113,66.2633511,1770,-30,1,142.8309289
70.60597823,66.09173934,1771,-30,1,141.5775066
69.46449268,65.90753112,1772,-30,1,140.3240842
68.3246997,65.71032059,1773,-30,1,139.0706618
67.18673084,65.49966748,1774,-30,1,137.8172394
66.05072461,65.27509493,1775,-30,1,136.563817
64.91682711,65.03608716,1776,-30,1,135.3103946
63.78519279,64.78208686,1777,-30,1,134.0569722
62.6559852,64.51249239,1778,-30,1,132.8035499
61.52937787,64.22665469,1779,-30,1,131.5501275
60.40555526,63.92387388,1780,-30,1,130.2967051
59.28471377,63.60339563,1781,-30,1,129.0432827
58.16706289,63.26440716,1782,-30,1,127.7898603
57.05282642,62.90603287,1783,-30,1,126.5364379
55.94224386,62.52732961,1784,-30,1,125.2830155
54.83557193,62.12728162,1785,-30,1,124.0295931
53.73308615,61.70479484,1786,-30,1,122.7761708
52.63508279,61.25869108,1787,-30,1,121.5227484
51.5418808,60.78770139,1788,-30,1,120.269326
50.45382408,60.29045915,1789,-30,1,119.0159036
49.37128393,59.76549261,1790,-30,1,117.7624812
48.29466182,59.2112169,1791,-30,1,116.5090588
47.22439236,58.62592553,1792,-30,1,115.2556364
46.16094668,58.00778148,1793,-30,1,114.0022141
45.10483609,57.35480783,1794,-30,1,112.7487917
44.05661616,56.66487806,1795,-30,1,111.4953693
43.0168912,55.93570612,1796,-30,1,110.2419469
41.98631926,55.16483653,1797,-30,1,108.9885245
40.96561747,54.34963465,1798,-30,1,107.7351021
39.95556812,53.48727744,1799,-30,1,106.4816797
38.95702502,52.57474537,1800,-30,1,105.2282573
37.97092068,51.60881578,1801,-30,1,103.974835
36.99827384,50.58605873,1802,-30,1,102.7214126
36.0401977,49.50283607,1803,-30,1,101.4679902
35.09790855,48.35530518,1804,-30,1,100.2145678
34.17273485,47.13942886,1805,-30,1,98.96114541
33.26612652,45.8509931,1806,-30,1,97.70772302
32.37966438,44.4856353,1807,-30,1,96.45430064
31.51506918,43.03888526,1808,-30,1,95.20087825
30.67421006,41.5062222,1809,-30,1,93.94745586
29.8591118,39.88315103,1810,-30,1,92.69403348
29.07195994,38.16530133,1811,-30,1,91.44061109
28.31510327,36.34855246,1812,-30,1,90.1871887
27.5910522,34.42918737,1813,-30,1,88.93376632
26.90247208,32.40407697,1814,-30,1,87.68034393
26.25216975,30.27089452,1815,-30,1,86.42692154
25.64307222,28.02835671,1816,-30,1,85.17349916
25.07819574,25.67648434,1817,-30,1,83.92007677
24.56060439,23.21687012,1818,-30,1,82.66665438
24.09335753,20.65293605,1819,-30,1,81.413232
23.67944615,17.99015695,1820,-30,1,80.15980961
23.32171968,15.23622303,1821,-30,1,78.90638722
23.02280553,12.40111234,1822,-30,1,77.65296484
22.78502552,9.497046873,1823,-30,1,76.39954245
22.61031426,6.538313242,1824,-30,1,75.14612006
22.50014546,3.540941535,1825,-30,1,73.89269768
22.45547226,0.522252288,1826,-30,1,72.63927529
22.47668709,357.5002989,1827,-30,1,71.3858529
22.56360463,354.4932484,1828,-30,1,70.13243052
22.71546995,351.5187518,1829,-30,1,68.87900813
22.93099064,348.5933595,1830,-30,1,67.62558574
23.20839015,345.7320262,1831,-30,1,66.37216336
23.54547698,342.9477411,1832,-30,1,65.11874097
23.9397243,340.2512971,1833,-30,1,63.86531858
24.38835336,337.6512008,1834,-30,1,62.6118962
24.88841567,335.1537051,1835,-30,1,61.35847381
25.43686909,332.7629439,1836,-30,1,60.10505142
26.03064514,330.4811362,1837,-30,1,58.85162904
26.6667056,328.3088348,1838,-30,1,57.59820665
27.34208785,326.2451926,1839,-30,1,56.34478426
28.05393948,324.2882274,1840,-30,1,55.09136188
28.79954291,322.4350711,1841,-30,1,53.83793949
29.57633145,320.6821943,1842,-30,1,52.5845171
30.38189828,319.0256015,1843,-30,1,51.33109472
31.2139997,317.4609959,1844,-30,1,50.07767233
32.07055405,315.9839144,1845,-30,1,48.82424994
32.94963737,314.5898353,1846,-30,1,47.57082756
33.84947682,313.2742629,1847,-30,1,46.31740517
34.76844264,312.0327904,1848,-30,1,45.06398278
35.70503919,310.8611469,1849,-30,1,43.8105604
36.65789568,309.7552291,1850,-30,1,42.55713801
37.62575677,308.7111233,1851,-30,1,41.30371562
38.60747347,307.7251174,1852,-30,1,40.05029323
39.60199418,306.7937066,1853,-30,1,38.79687085
40.60835645,305.9135944,1854,-30,1,37.54344846
41.62567917,305.081689,1855,-30,1,36.29002607
42.65315523,304.295098,1856,-30,1,35.03660369
43.69004491,303.5511201,1857,-30,1,33.7831813
44.73566963,302.8472368,1858,-30,1,32.52975891
45.78940647,302.1811023,1859,-30,1,31.27633653
46.8506829,301.5505341,1860,-30,1,30.02291414
47.91897226,300.9535028,1861,-30,1,28.76949175
48.99378948,300.3881222,1862,-30,1,27.51606937
50.07468723,299.85264,1863,-30,1,26.26264698
51.16125256,299.3454287,1864,-30,1,25.00922459
52.25310365,298.864977,1865,-30,1,23.75580221
53.34988708,298.4098812,1866,-30,1,22.50237982
54.4512752,297.9788381,1867,-30,1,21.24895743
55.55696386,297.5706379,1868,-30,1,19.99553505
56.66667033,297.1841567,1869,-30,1,18.74211266
57.7801313,296.8183513,1870,-30,1,17.48869027
58.89710129,296.4722531,1871,-30,1,16.23526789
60.01735103,296.1449627,1872,-30,1,14.9818455
61.14066603,295.8356451,1873,-30,1,13.72842311
62.26684532,295.5435254,1874,-30,1,12.47500073
63.3957003,295.2678845,1875,-30,1,11.22157834
64.52705361,295.0080553,1876,-30,1,9.968155954
65.66073823,294.7634195,1877,-30,1,8.714733567
66.79659654,294.5334039,1878,-30,1,7.46131118
67.93447955,294.317478,1879,-30,1,6.207888793
69.07424611,294.1151511,1880,-30,1,4.954466407
70.21576226,293.9259699,1881,-30,1,3.70104402
71.35890058,293.7495162,1882,-30,1,2.447621633
72.50353964,293.585405,1883,-30,1,1.194199247
73.64956341,293.4332825,1884,-30,1,359.9407769
74.79686083,293.2928245,1885,-30,1,358.6873545
75.94532529,293.1637351,1886,-30,1,357.4339321
77.09485424,293.0457448,1887,-30,1,356.1805097
78.24534874,292.9386099,1888,-30,1,354.9270873
79.39671315,292.8421107,1889,-30,1,353.6736649
80.5488547,292.7560512,1890,-30,1,352.4202425
81.70168321,292.6802577,1891,-30,1,351.1668202
82.85511076,292.6145784,1892,-30,1,349.9133978
84.00905133,292.5588824,1893,-30,1,348.6599754
85.16342061,292.5130593,1894,-30,1,347.406553
86.31813562,292.4770188,1895,-30,1,346.1531306
87.47311449,292.45069,1896,-30,1,344.8997082
88.62827619,292.4340217,1897,-30,1,343.6462858
89.78354024,292.4269813,1898,-30,1,342.3928634
90.9388265,292.4295556,1899,-30,1,341.1394411
92.09405488,292.4417498,1900,-30,1,339.8860187
93.24914507,292.4635885,1901,-30,1,338.6325963
94.40401633,292.495115,1902,-30,1,337.3791739
95.55858721,292.536392,1903,-30,1,336.1257515
96.71277528,292.5875015,1904,-30,1,334.8723291
97.86649687,292.6485454,1905,-30,1,333.6189067
99.01966676,292.719646,1906,-30,1,332.3654844
100.1721979,292.8009463,1907,-30,1,331.112062
101.3240013,292.8926107,1908,-30,1,329.8586396
102.4749854,292.9948261,1909,-30,1,328.6052172
103.6250557,293.1078019,1910,-30,1,327.3517948
104.7741151,293.231772,1911,-30,1,326.0983724
105.9220625,293.3669949,1912,-30,1,324.84495
107.0687932,293.5137556,1913,-30,1,323.5915276
108.2141984,293.6723666,1914,-30,1,322.3381053
109.3581642,293.8431693,1915,-30,1,321.0846829
110.5005716,294.0265357,1916,-30,1,319.8312605
111.6412961,294.2228704,1917,-30,1,318.5778381
112.7802067,294.4326122,1918,-30,1,317.3244157
113.9171655,294.6562365,1919,-30,1,316.0709933
115.0520271,294.8942575,1920,-30,1,314.8175709
116.1846378,295.1472309,1921,-30,1,313.5641486
117.3148349,295.4157567,1922,-30,1,312.3107262
118.4424456,295.7004822,1923,-30,1,311.0573038
119.5672865,296.0021056,1924,-30,1,309.8038814
120.689162,296.3213793,1925,-30,1,308.550459
121.8078638,296.6591142,1926,-30,1,307.2970366
122.9231693,297.0161842,1927,-30,1,306.0436142
124.0348401,297.3935301,1928,-30,1,304.7901918
125.1426208,297.792166,1929,-30,1,303.5367695
126.2462373,298.2131839,1930,-30,1,302.2833471
127.3453949,298.6577599,1931,-30,1,301.0299247
128.4397761,299.1271611,1932,-30,1,299.7765023
129.5290389,299.6227522,1933,-30,1,298.5230799
130.6128137,300.1460032,1934,-30,1,297.2696575
131.6907011,300.6984974,1935,-30,1,296.0162351
132.7622685,301.2819398,1936,-30,1,294.7628128
133.8270472,301.8981662,1937,-30,1,293.5093904
134.8845282,302.5491529,1938,-30,1,292.255968
135.9341584,303.2370261,1939,-30,1,291.0025456
136.9753362,303.964072,1940,-30,1,289.7491232
138.0074065,304.7327473,1941,-30,1,288.4957008
139.0296551,305.5456886,1942,-30,1,287.2422784
140.0413029,306.405722,1943,-30,1,285.988856
141.0414993,307.3158717,1944,-30,1,284.7354337
142.0293153,308.2793666,1945,-30,1,283.4820113
143.0037355,309.2996452,1946,-30,1,282.2285889
143.9636503,310.3803566,1947,-30,1,280.9751665
144.9078469,311.5253573,1948,-30,1,279.7217441
145.8350001,312.7387021,1949,-30,1,278.4683217
146.7436635,314.0246267,1950,-30,1,277.2148993
147.632259,315.3875205,1951,-30,1,275.961477
148.4990684,316.8318857,1952,-30,1,274.7080546
149.3422245,318.3622816,1953,-30,1,273.4546322
150.1597036,319.9832488,1954,-30,1,272.2012098
150.9493201,321.6992105,1955,-30,1,270.9477874
151.7087237,323.5143484,1956,-30,1,269.694365
152.435401,325.4324481,1957,-30,1,268.4409426
153.1266814,327.4567152,1958,-30,1,267.1875202
153.7797506,329.5895592,1959,-30,1,265.9340979
154.3916712,331.8323506,1960,-30,1,264.6806755
154.9594136,334.1851577,1961,-30,1,263.4272531
155.4798971,336.6464746,1962,-30,1,262.1738307
155.9500426,339.2129588,1963,-30,1,260.9204083
156.366836,341.879202,1964,-30,1,259.6669859
156.7274025,344.6375611,1965,-30,1,258.4135635
157.0290868,347.4780792,1966,-30,1,257.1601412
157.2695383,350.3885246,1967,-30,1,255.9067188
157.4467938,353.3545658,1968,-30,1,254.6532964
157.5593524,356.3600923,1969,-30,1,253.399874
157.6062363,359.3876685,1970,-30,1,252.1464516
157.5870327,2.419097335,1971,-30,1,250.8930292
157.5019112,5.436046959,1972,-30,1,249.6396068
157.351617,8.420689648,1973,-30,1,248.3861844
157.1374384,11.35629754,1974,-30,1,247.1327621
156.8611535,14.22774694,1975,-30,1,245.8793397
156.5249608,17.02189704,1976,-30,1,244.6259173
156.1313982,19.72782599,1977,-30,1,243.3724949
155.6832588,22.33692508,1978,-30,1,242.1190725
155.183508,24.84286604,1979,-30,1,240.8656501
154.635206,27.2414664,1980,-30,1,239.6122277
154.04144,29.53048171,1981,-30,1,238.3588054
153.4052668,31.70935398,1982,-30,1,237.105383
152.7296664,33.7789413,1983,-30,1,235.8519606
152.0175081,35.74124909,1984,-30,1,234.5985382
151.2715245,37.59917739,1985,-30,1,233.3451158
150.494296,39.35629329,1986,-30,1,232.0916934
149.6882416,41.01663313,1987,-30,1,230.838271
148.8556157,42.58453584,1988,-30,1,229.5848486
147.9985091,44.06450638,1989,-30,1,228.3314263
147.1188538,45.46110667,1990,-30,1,227.0780039
146.2184293,46.77887087,1991,-30,1,225.8245815
145.2988712,48.02224145,1992,-30,1,224.5711591
144.3616798,49.19552253,1993,-30,1,223.3177367
143.4082297,50.30284742,1994,-30,1,222.0643143
142.4397797,51.34815736,1995,-30,1,220.8108919
141.4574814,52.33518918,1996,-30,1,219.5574696
140.4623883,53.26746971,1997,-30,1,218.3040472
139.4554647,54.14831537,1998,-30,1,217.0506248
138.437593,54.98083548,1999,-30,1,215.7972024
137.4095811,55.76793832,2000,-30,1,214.54378
136.3721696,56.51233893,2001,-30,1,213.2903576
135.3260375,57.21656828,2002,-30,1,212.0369352
134.271808,57.88298291,2003,-30,1,210.7835128
133.2100538,58.51377504,2004,-30,1,209.5300905
132.1413016,59.11098264,2005,-30,1,208.2766681
131.0660362,59.67649934,2006,-30,1,207.0232457
129.984705,60.21208406,2007,-30,1,205.7698233
128.8977205,60.7193702,2008,-30,1,204.5164009
127.8054643,61.19987439,2009,-30,1,203.2629785
126.7082895,61.65500471,2010,-30,1,202.0095561
125.6065232,62.08606843,2011,-30,1,200.7561337
124.5004693,62.49427921,2012,-30,1,199.5027114
123.3904099,62.88076386,2013,-30,1,198.249289
122.276608,63.24656848,2014,-30,1,196.9958666
121.1593085,63.59266431,2015,-30,1,195.7424442
120.0387402,63.91995297,2016,-30,1,194.4890218
118.9151171,64.22927138,2017,-30,1,193.2355994
117.7886396,64.52139631,2018,-30,1,191.982177
116.6594958,64.79704849,2019,-30,1,190.7287547
115.5278626,65.05689643,2020,-30,1,189.4753323
114.3939064,65.30155988,2021,-30,1,188.2219099
113.2577844,65.53161312,2022,-30,1,186.9684875
112.119645,65.74758776,2023,-30,1,185.7150651
110.9796288,65.94997557,2024,-30,1,184.4616427
109.8378693,66.13923079,2025,-30,1,183.2082203
108.6944934,66.31577249,2026,-30,1,181.9547979
107.5496219,66.47998651,2027,-30,1,180.7013756
106.4033704,66.63222739,2028,-30,1,179.4479532
105.2558495,66.77282001,2029,-30,1,178.1945308
104.1071651,66.90206114,2030,-30,1,176.9411084
102.9574194,67.02022082,2031,-30,1,175.687686
101.8067107,67.12754358,2032,-30,1,174.4342636
100.6551342,67.22424958,2033,-30,1,173.1808412
99.50278201,67.31053562,2034,-30,1,171.9274189
98.34974386,67.38657598,2035,-30,1,170.6739965
97.19610713,67.45252323,2036,-30,1,169.4205741
96.04195727,67.50850889,2037,-30,1,168.1671517
94.88737806,67.554644,2038,-30,1,166.9137293
93.73245191,67.59101963,2039,-30,1,165.6603069
92.57726014,67.61770726,2040,-30,1,164.4068845
91.42188319,67.63475907,2041,-30,1,163.1534621
90.26640097,67.64220821,2042,-30,1,161.9000398
89.11089304,67.6400689,2043,-30,1,160.6466174
87.95543888,67.6283365,2044,-30,1,159.393195
86.80011818,67.60698754,2045,-30,1,158.1397726
85.64501105,67.5759795,2046,-30,1,156.8863502
84.49019831,67.53525076,2047,-30,1,155.6329278
83.33576173,67.48472024,2048,-30,1,154.3795054
82.18178432,67.42428707,2049,-30,1,153.1260831
81.02835057,67.35383017,2050,-30,1,151.8726607
79.87554678,67.27320769,2051,-30,1,150.6192383
78.72346133,67.18225641,2052,-30,1,149.3658159
77.57218501,67.08079096,2053,-30,1,148.1123935
76.42181131,66.96860306,2054,-30,1,146.8589711
75.27243681,66.84546051,2055,-30,1,145.6055487
74.12416153,66.71110619,2056,-30,1,144.3521263
72.97708929,66.56525684,2057,-30,1,143.098704
71.83132817,66.40760175,2058,-30,1,141.8452816
70.68699096,66.2378013,2059,-30,1,140.5918592
69.54419556,66.05548538,2060,-30,1,139.3384368
68.4030656,65.86025156,2061,-30,1,138.0850144
67.26373092,65.65166316,2062,-30,1,136.831592
66.12632822,65.42924712,2063,-30,1,135.5781696
64.99100168,65.19249164,2064,-30,1,134.3247473
63.85790374,64.9408436,2065,-30,1,133.0713249
62.72719577,64.6737057,2066,-30,1,131.8179025
61.59904904,64.39043347,2067,-30,1,130.5644801
60.47364553,64.09033183,2068,-30,1,129.3110577
59.35117907,63.77265146,2069,-30,1,128.0576353
58.2318564,63.4365848,2070,-30,1,126.8042129
57.11589834,63.08126164,2071,-30,1,125.5507905
56.00354127,62.70574452,2072,-30,1,124.2973682
54.89503851,62.30902343,2073,-30,1,123.0439458
53.79066204,61.89001037,2074,-30,1,121.7905234
52.69070426,61.44753322,2075,-30,1,120.537101
51.59548002,60.98032929,2076,-30,1,119.2836786
50.50532885,60.48703826,2077,-30,1,118.0302562
49.42061736,59.96619468,2078,-30,1,116.7768338
48.34174199,59.41621986,2079,-30,1,115.5234115
47.269132,58.83541336,2080,-30,1,114.2699891
46.2032528,58.22194383,2081,-30,1,113.0165667
45.14460957,57.57383956,2082,-30,1,111.7631443
44.09375137,56.88897853,2083,-30,1,110.5097219
43.0512756,56.16507826,2084,-30,1,109.2562995
42.01783293,55.39968557,2085,-30,1,108.0028771
40.9941327,54.59016646,2086,-30,1,106.7494547
39.98094894,53.73369642,2087,-30,1,105.4960324
38.97912682,52.82725177,2088,-30,1,104.24261
37.98958977,51.86760237,2089,-30,1,102.9891876
37.01334713,50.85130657,2090,-30,1,101.7357652
36.05150238,49.77470942,2091,-30,1,100.4823428
35.10526195,48.63394524,2092,-30,1,99.22892043
34.17594434,47.4249462,2093,-30,1,97.97549804
33.26498968,46.14345867,2094,-30,1,96.72207565
32.37396932,44.78506971,2095,-30,1,95.46865327
31.50459529,43.34524631,2096,-30,1,94.21523088
30.65872903,41.81939048,2097,-30,1,92.96180849
29.83838916,40.20291359,2098,-30,1,91.70838611
29.04575723,38.49133363,2099,-30,1,90.45496372
28.28318079,36.68039873,2100,-30,1,89.20154133
27.55317264,34.76624019,2101,-30,1,87.94811895
26.85840492,32.74555684,2102,-30,1,86.69469656
26.20169665,30.61583075,2103,-30,1,85.44127417
25.58599328,28.37557159,2104,-30,1,84.18785179
25.01433663,26.02458253,2105,-30,1,82.9344294
24.48982419,23.56423612,2106,-30,1,81.68100701
24.01555686,20.99774217,2107,-30,1,80.42758463
23.59457542,18.33038447,2108,-30,1,79.17416224
23.22978659,15.56969822,2109,-30,1,77.92073985
22.92388149,12.72555801,2110,-30,1,76.66731747
22.67925012,9.810148287,2111,-30,1,75.41389508
22.49789725,6.837795304,2112,-30,1,74.16047269
22.38136577,3.824652074,2113,-30,1,72.90705031
22.3306738,0.788244777,2114,-30,1,71.65362792
22.34627141,357.7469073,2115,-30,1,70.40020553
22.42802103,354.7191468,2116,-30,1,69.14678315
22.57520339,351.7229947,2117,-30,1,67.89336076
22.78654873,348.7753981,2118,-30,1,66.63993837
23.06028986,345.8917024,2119,-30,1,65.38651599
23.3942322,343.0852606,2120,-30,1,64.1330936
23.78583479,340.3671866,2121,-30,1,62.87967121
24.23229571,337.746255,2122,-30,1,61.62624883
24.73063635,335.2289285,2123,-30,1,60.37282644
25.27777978,332.8194929,2124,-30,1,59.11940405
25.87062002,330.5202649,2125,-30,1,57.86598167
26.50608036,328.3318474,2126,-30,1,56.61255928
27.18116019,326.2534033,2127,-30,1,55.35913689
27.89297056,324.2829286,2128,-30,1,54.10571451
28.63875958,322.4175096,2129,-30,1,52.85229212
29.41592896,320.6535542,2130,-30,1,51.59886973
30.22204319,318.9869931,2131,-30,1,50.34544735
31.05483288,317.4134492,2132,-30,1,49.09202496
31.91219359,315.9283769,2133,-30,1,47.83860257
32.79218135,314.5271725,2134,-30,1,46.58518019
33.69300592,313.2052604,2135,-30,1,45.3317578
34.61302245,311.9581579,2136,-30,1,44.07833541
35.55072234,310.7815227,2137,-30,1,42.82491303
36.50472371,309.6711854,2138,-30,1,41.57149064
37.47376184,308.6231715,2139,-30,1,40.31806825
38.45667971,307.6337131,2140,-30,1,39.06464587
39.45241904,306.6992553,2141,-30,1,37.81122348
40.46001175,305.8164559,2142,-30,1,36.55780109
41.47857203,304.982182,2143,-30,1,35.30437871
42.50728891,304.1935044,2144,-30,1,34.05095632
43.54541947,303.4476888,2145,-30,1,32.79753393
44.59228256,302.7421871,2146,-30,1,31.54411154
45.64725312,302.0746273,2147,-30,1,30.29068916
46.70975698,301.4428032,2148,-30,1,29.03726677
47.77926616,300.8446644,2149,-30,1,27.78384438
48.85529459,300.2783061,2150,-30,1,26.530422
49.93739423,299.7419592,2151,-30,1,25.27699961
51.02515157,299.2339814,2152,-30,1,24.02357722
52.11818448,298.7528479,2153,-30,1,22.77015484
53.21613935,298.2971433,2154,-30,1,21.51673245
54.31868849,297.865554,2155,-30,1,20.26331006
55.42552783,297.4568602,2156,-30,1,19.00988768
56.53637475,297.0699299,2157,-30,1,17.75646529
57.65096622,296.7037123,2158,-30,1,16.5030429
58.76905703,296.3572318,2159,-30,1,15.24962052
59.89041827,296.0295828,2160,-30,1,13.99619813
61.01483585,295.719925,2161,-30,1,12.74277574
62.14210923,295.4274783,2162,-30,1,11.48935336
63.27205027,295.1515193,2163,-30,1,10.23593097
64.40448212,294.8913766,2164,-30,1,8.982508584
65.53923826,294.6464282,2165,-30,1,7.729086197
66.67616159,294.4160976,2166,-30,1,6.47566381
67.81510367,294.1998512,2167,-30,1,5.222241424
68.95592392,293.9971953,2168,-30,1,3.968819037
70.09848895,293.8076741,2169,-30,1,2.71539665
71.24267191,293.6308668,2170,-30,1,1.461974264
72.38835195,293.4663863,2171,-30,1,0.208551877
73.53541368,293.3138765,2172,-30,1,358.9551295
74.68374658,293.1730114,2173,-30,1,357.7017071
75.83324471,293.043493,2174,-30,1,356.4482847
76.98380609,292.9250501,2175,-30,1,355.1948623
