Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
103.9491629,66.74533856,1422,10,0,178.2878849
102.8007681,66.86279044,1423,10,0,177.0344625
101.6514105,66.96937443,1424,10,0,175.7810401
100.5011862,67.06530828,1425,10,0,174.5276177
99.35018821,67.1507864,1426,10,0,173.2741954
98.19850692,67.22598079,1427,10,0,172.020773
97.04623064,67.29104175,1428,10,0,170.7673506
95.89344567,67.34609859,1429,10,0,169.5139282
94.7402367,67.39126012,1430,10,0,168.2605058
93.58668705,67.42661521,1431,10,0,167.0070834
92.43287896,67.45223311,1432,10,0,165.753661
91.27889386,67.46816377,1433,10,0,164.5002386
90.12481262,67.47443805,1434,10,0,163.2468163
88.97071581,67.47106787,1435,10,0,161.9933939
87.81668399,67.45804622,1436,10,0,160.7399715
86.66279791,67.43534718,1437,10,0,159.4865491
85.50913881,67.40292577,1438,10,0,158.2331267
84.35578866,67.36071776,1439,10,0,156.9797043
83.20283043,67.30863939,1440,10,0,155.7262819
82.05034839,67.24658705,1441,10,0,154.4728596
80.89842832,67.17443674,1442,10,0,153.2194372
79.74715789,67.09204364,1443,10,0,151.9660148
78.59662689,66.99924136,1444,10,0,150.7125924
77.44692758,66.89584127,1445,10,0,149.45917
76.29815501,66.78163164,1446,10,0,148.2057476
75.15040738,66.6563767,1447,10,0,146.9523252
74.00378641,66.51981556,1448,10,0,145.6989028
72.85839773,66.37166099,1449,10,0,144.4454805
71.71435129,66.21159814,1450,10,0,143.1920581
70.57176186,66.03928303,1451,10,0,141.9386357
69.43074947,65.85434098,1452,10,0,140.6852133
68.29143992,65.65636472,1453,10,0,139.4317909
67.15396543,65.44491256,1454,10,0,138.1783685
66.01846518,65.2195061,1455,10,0,136.9249461
64.88508599,64.97962798,1456,10,0,135.6715238
63.75398306,64.72471919,1457,10,0,134.4181014
62.62532076,64.45417634,1458,10,0,133.164679
61.49927348,64.1673485,1459,10,0,131.9112566
60.3760266,63.86353384,1460,10,0,130.6578342
59.25577752,63.54197602,1461,10,0,129.4044118
58.13873675,63.20186012,1462,10,0,128.1509894
57.02512922,62.84230828,1463,10,0,126.897567
55.91519565,62.46237509,1464,10,0,125.6441447
54.809194,62.06104231,1465,10,0,124.3907223
53.70740119,61.63721347,1466,10,0,123.1372999
52.61011495,61.18970775,1467,10,0,121.8838775
51.51765578,60.71725355,1468,10,0,120.6304551
50.43036929,60.2184816,1469,10,0,119.3770327
49.34862857,59.69191741,1470,10,0,118.1236103
48.27283701,59.13597338,1471,10,0,116.870188
47.20343131,58.54894033,1472,10,0,115.6167656
46.1408848,57.92897863,1473,10,0,114.3633432
45.08571115,57.27410886,1474,10,0,113.1099208
44.03846846,56.58220225,1475,10,0,111.8564984
42.99976377,55.85097076,1476,10,0,110.603076
41.97025797,55.07795735,1477,10,0,109.3496536
40.95067128,54.26052637,1478,10,0,108.0962312
39.94178919,53.39585449,1479,10,0,106.8428089
38.94446894,52.48092282,1480,10,0,105.5893865
37.95964662,51.51251053,1481,10,0,104.3359641
36.98834476,50.48719097,1482,10,0,103.0825417
36.03168041,49.40133113,1483,10,0,101.8291193
35.09087386,48.25109583,1484,10,0,100.5756969
34.16725759,47.03245801,1485,10,0,99.32227454
33.26228559,45.74121717,1486,10,0,98.06885215
32.37754256,44.37302816,1487,10,0,96.81542976
31.51475301,42.92344287,1488,10,0,95.56200738
30.67578945,41.38796804,1489,10,0,94.30858499
29.86267946,39.76214226,1490,10,0,93.0551626
29.0776107,38.04163568,1491,10,0,91.80174022
28.32293302,36.22237573,1492,10,0,90.54831783
27.60115665,34.30070142,1493,10,0,89.29489544
26.91494506,32.2735477,1494,10,0,88.04147306
26.26710129,30.13865953,1495,10,0,86.78805067
25.66054613,27.89483188,1496,10,0,85.53462828
25.09828699,25.54216853,1497,10,0,84.2812059
24.58337612,23.0823471,1498,10,0,83.02778351
24.11885789,20.51887241,1499,10,0,81.77436112
23.70770519,17.85729538,1500,10,0,80.52093874
23.3527463,15.1053699,1501,10,0,79.26751635
23.05658492,12.27311948,1502,10,0,78.01409396
22.82151729,9.372787813,1503,10,0,76.76067158
22.64945139,6.418655035,1504,10,0,75.50724919
22.54183444,3.426713892,1505,10,0,74.2538268
22.49959437,0.414216525,1506,10,0,73.00040442
22.52310081,357.3991194,1507,10,0,71.74698203
22.61214922,354.399469,1508,10,0,70.49355964
22.76596973,351.4327797,1509,10,0,69.24013726
22.98325976,348.5154571,1510,10,0,67.98671487
23.26223744,345.6623115,1511,10,0,66.73329248
23.60071074,342.8861956,1512,10,0,65.4798701
23.99615643,340.1977806,1513,10,0,64.22644771
24.44580294,337.605469,1514,10,0,62.97302532
24.94671171,335.1154309,1515,10,0,61.71960294
25.49585251,332.7317378,1516,10,0,60.46618055
26.09016997,330.4565666,1517,10,0,59.21275816
26.72663958,328.2904453,1518,10,0,57.95933578
27.40231248,326.2325173,1519,10,0,56.70591339
28.11434958,324.2808032,1520,10,0,55.452491
28.86004598,322.432447,1521,10,0,54.19906862
29.63684679,320.6839384,1522,10,0,52.94564623
30.442356,319.0313059,1523,10,0,51.69222384
31.27433971,317.4702791,1524,10,0,50.43880146
32.13072498,315.9964231,1525,10,0,49.18537907
33.00959563,314.605245,1526,10,0,47.93195668
33.90918561,313.292277,1527,10,0,46.6785343
34.82787113,312.0531392,1528,10,0,45.42511191
35.76416175,310.8835864,1529,10,0,44.17168952
36.71669114,309.7795393,1530,10,0,42.91826714
37.68420783,308.7371062,1531,10,0,41.66484475
38.66556608,307.7525954,1532,10,0,40.41142236
39.65971715,306.822521,1533,10,0,39.15799998
40.665701,305.9436031,1534,10,0,37.90457759
41.68263852,305.1127656,1535,10,0,36.6511552
42.70972434,304.3271295,1536,10,0,35.39773282
43.74622016,303.5840063,1537,10,0,34.14431043
44.79144863,302.8808886,1538,10,0,32.89088804
45.8447878,302.2154407,1539,10,0,31.63746566
46.90566602,301.5854891,1540,10,0,30.38404327
47.97355724,300.9890124,1541,10,0,29.13062088
49.04797699,300.4241318,1542,10,0,27.8771985
50.12847837,299.8891015,1543,10,0,26.62377611
51.21464877,299.3822998,1544,10,0,25.37035372
52.30610666,298.9022203,1545,10,0,24.11693134
53.40249879,298.4474646,1546,10,0,22.86350895
54.50349767,298.0167333,1547,10,0,21.61008656
55.60879926,297.6088203,1548,10,0,20.35666418
56.71812081,297.2226053,1549,10,0,19.10324179
57.8311991,296.8570482,1550,10,0,17.8498194
58.94778859,296.5111831,1551,10,0,16.59639702
60.06765997,296.1841129,1552,10,0,15.34297463
61.19059869,295.8750052,1553,10,0,14.08955224
62.31640368,295.5830868,1554,10,0,12.83612986
63.44488625,295.3076408,1555,10,0,11.58270747
64.57586891,295.0480015,1556,10,0,10.32928508
65.70918451,294.8035522,1557,10,0,9.075862695
66.8446753,294.5737213,1558,10,0,7.822440308
67.98219213,294.3579796,1559,10,0,6.569017921
69.12159369,294.1558374,1560,10,0,5.315595535
70.26274585,293.9668426,1561,10,0,4.062173148
71.40552103,293.790578,1562,10,0,2.808750761
72.5497976,293.6266596,1563,10,0,1.555328374
73.69545938,293.4747345,1564,10,0,0.301905988
74.84239509,293.3344794,1565,10,0,359.0484836
75.99049793,293.2055992,1566,10,0,357.7950612
77.13966516,293.0878251,1567,10,0,356.5416388
78.28979763,292.9809141,1568,10,0,355.2882164
79.44079949,292.8846474,1569,10,0,354.0347941
80.59257776,292.7988296,1570,10,0,352.7813717
81.74504204,292.7232876,1571,10,0,351.5279493
82.89810417,292.6578703,1572,10,0,350.2745269
84.05167794,292.6024474,1573,10,0,349.0211045
85.20567876,292.5569092,1574,10,0,347.7676821
86.36002343,292.521166,1575,10,0,346.5142597
87.51462983,292.4951477,1576,10,0,345.2608373
88.66941666,292.4788036,1577,10,0,344.007415
89.8243032,292.4721017,1578,10,0,342.7539926
90.97920902,292.4750295,1579,10,0,341.5005702
92.13405374,292.4875931,1580,10,0,340.2471478
93.28875677,292.5098175,1581,10,0,338.9937254
94.44323708,292.5417469,1582,10,0,337.740303
95.59741289,292.5834447,1583,10,0,336.4868806
96.75120145,292.6349935,1584,10,0,335.2334583
97.90451874,292.6964963,1585,10,0,333.9800359
99.0572792,292.768076,1586,10,0,332.7266135
100.2093955,292.8498765,1587,10,0,331.4731911
101.360778,292.9420633,1588,10,0,330.2197687
102.5113349,293.0448238,1589,10,0,328.9663463
103.6609715,293.1583688,1590,10,0,327.7129239
104.8095898,293.2829329,1591,10,0,326.4595015
105.9570885,293.4187759,1592,10,0,325.2060792
107.1033626,293.5661839,1593,10,0,323.9526568
108.2483023,293.7254705,1594,10,0,322.6992344
109.3917935,293.8969783,1595,10,0,321.445812
110.5337167,294.0810807,1596,10,0,320.1923896
111.6739465,294.2781837,1597,10,0,318.9389672
112.8123513,294.4887275,1598,10,0,317.6855448
113.9487927,294.7131889,1599,10,0,316.4321225
115.0831245,294.9520838,1600,10,0,315.1787001
116.2151921,295.2059696,1601,10,0,313.9252777
117.3448321,295.4754481,1602,10,0,312.6718553
118.4718708,295.7611683,1603,10,0,311.4184329
119.5961239,296.0638304,1604,10,0,310.1650105
120.7173949,296.3841888,1605,10,0,308.9115881
121.8354743,296.7230566,1606,10,0,307.6581657
122.9501382,297.0813097,1607,10,0,306.4047434
124.0611473,297.4598916,1608,10,0,305.151321
125.1682449,297.8598183,1609,10,0,303.8978986
126.2711553,298.2821846,1610,10,0,302.6444762
127.3695825,298.7281689,1611,10,0,301.3910538
128.4632074,299.1990412,1612,10,0,300.1376314
129.5516862,299.6961686,1613,10,0,298.884209
130.6346476,300.2210239,1614,10,0,297.6307867
131.7116903,300.7751929,1615,10,0,296.3773643
132.7823795,301.3603834,1616,10,0,295.1239419
133.8462443,301.9784338,1617,10,0,293.8705195
134.9027733,302.6313225,1618,10,0,292.6170971
135.9514109,303.3211781,1619,10,0,291.3636747
136.9915529,304.0502887,1620,10,0,290.1102523
138.0225412,304.8211122,1621,10,0,288.8568299
139.0436585,305.6362861,1622,10,0,287.6034076
140.0541226,306.4986369,1623,10,0,286.3499852
141.0530794,307.4111876,1624,10,0,285.0965628
142.0395962,308.3771652,1625,10,0,283.8431404
143.012654,309.4000047,1626,10,0,282.589718
143.9711393,310.4833494,1627,10,0,281.3362956
144.9138352,311.6310484,1628,10,0,280.0828732
145.8394127,312.8471457,1629,10,0,278.8294509
146.7464212,314.1358633,1630,10,0,277.5760285
147.6332788,315.5015722,1631,10,0,276.3226061
148.4982637,316.9487522,1632,10,0,275.0691837
149.3395052,318.4819343,1633,10,0,273.8157613
150.1549769,320.1056246,1634,10,0,272.5623389
150.9424913,321.8242049,1635,10,0,271.3089165
151.6996971,323.6418078,1636,10,0,270.0554941
152.4240811,325.5621621,1637,10,0,268.8020718
153.112975,327.5884079,1638,10,0,267.5486494
153.7635682,329.722882,1639,10,0,266.295227
154.3729299,331.9668754,1640,10,0,265.0418046
154.9380397,334.3203722,1641,10,0,263.7883822
155.455829,336.7817807,1642,10,0,262.5349598
155.9232339,339.3476748,1643,10,0,261.2815374
156.337259,342.0125694,1644,10,0,260.0281151
156.695051,344.7687578,1645,10,0,258.7746927
156.9939787,347.606238,1646,10,0,257.5212703
157.2317176,350.5127578,1647,10,0,256.2678479
157.4063315,353.4739942,1648,10,0,255.0144255
157.5163461,356.4738765,1649,10,0,253.7610031
157.5608094,359.4950411,1650,10,0,252.5075807
157.5393313,2.519391612,1651,10,0,251.2541583
157.4521008,5.52872084,1652,10,0,250.000736
157.2998777,8.505342067,1653,10,0,248.7473136
157.0839604,11.43267624,1654,10,0,247.4938912
156.8061319,14.29574758,1655,10,0,246.2404688
156.4685908,17.08155439,1656,10,0,244.9870464
156.0738708,19.77929894,1657,10,0,243.733624
155.6247573,22.3804774,1658,10,0,242.4802016
155.1242052,24.87884505,1659,10,0,241.2267793
154.5752623,27.2702813,1660,10,0,239.9733569
153.9810021,29.55258325,1661,10,0,238.7199345
153.3444672,31.72521627,1662,10,0,237.4665121
152.6686236,33.78904643,1663,10,0,236.2130897
151.9563268,35.74607475,1664,10,0,234.9596673
151.2102964,37.59918736,1665,10,0,233.7062449
150.4331009,39.35193052,1666,10,0,232.4528225
149.6271483,41.00831514,1667,10,0,231.1994002
148.794683,42.57265194,1668,10,0,229.9459778
147.9377871,44.04941632,1669,10,0,228.6925554
147.0583846,45.44314046,1670,10,0,227.439133
146.1582484,46.7583294,1671,10,0,226.1857106
145.239008,47.99939767,1672,10,0,224.9322882
144.3021585,49.17062301,1673,10,0,223.6788658
143.3490702,50.27611409,1674,10,0,222.4254435
142.3809979,51.31978941,1675,10,0,221.1720211
141.39909,52.30536492,1676,10,0,219.9185987
140.4043974,53.23634842,1677,10,0,218.6651763
139.3978818,54.11603906,1678,10,0,217.4117539
138.3804236,54.94753057,1679,10,0,216.1583315
137.3528294,55.73371715,1680,10,0,214.9049091
136.315838,56.47730123,1681,10,0,213.6514867
135.2701275,57.1808024,1682,10,0,212.3980644
134.2163201,57.84656704,1683,10,0,211.144642
133.1549877,58.47677828,1684,10,0,209.8912196
132.0866562,59.07346591,1685,10,0,208.6377972
131.0118103,59.63851629,1686,10,0,207.3843748
129.9308966,60.17368182,1687,10,0,206.1309524
128.8443275,60.68059005,1688,10,0,204.87753
127.7524843,61.16075239,1689,10,0,203.6241077
126.6557199,61.61557222,1690,10,0,202.3706853
125.5543615,62.04635263,1691,10,0,201.1172629
124.4487127,62.45430353,1692,10,0,199.8638405
123.3390557,62.84054832,1693,10,0,198.6104181
122.2256535,63.20613007,1694,10,0,197.3569957
121.108751,63.55201728,1695,10,0,196.1035733
119.9885771,63.87910907,1696,10,0,194.8501509
118.8653459,64.18824019,1697,10,0,193.5967286
117.739258,64.48018534,1698,10,0,192.3433062
116.6105015,64.75566343,1699,10,0,191.0898838
115.4792535,65.01534129,1700,10,0,189.8364614
114.3456805,65.25983716,1701,10,0,188.583039
113.2099399,65.4897239,1702,10,0,187.3296166
112.0721803,65.70553188,1703,10,0,186.0761942
110.9325424,65.90775166,1704,10,0,184.8227719
109.79116,66.09683641,1705,10,0,183.5693495
108.64816,66.27320419,1706,10,0,182.3159271
107.5036636,66.43723988,1707,10,0,181.0625047
106.3577865,66.58929714,1708,10,0,179.8090823
105.2106394,66.72970003,1709,10,0,178.5556599
104.0623286,66.85874453,1710,10,0,177.3022375
102.9129563,66.9766999,1711,10,0,176.0488151
101.7626213,67.08380998,1712,10,0,174.7953928
100.6114187,67.18029424,1713,10,0,173.5419704
99.45944111,67.26634879,1714,10,0,172.288548
98.30677834,67.34214726,1715,10,0,171.0351256
97.15351804,67.40784157,1716,10,0,169.7817032
95.99974588,67.46356262,1717,10,0,168.5282808
94.84554591,67.50942082,1718,10,0,167.2748584
93.69100078,67.5455066,1719,10,0,166.021436
92.53619206,67.57189082,1720,10,0,164.7680137
91.38120048,67.58862502,1721,10,0,163.5145913
90.22610619,67.59574168,1722,10,0,162.2611689
89.07098905,67.5932544,1723,10,0,161.0077465
87.91592882,67.58115786,1724,10,0,159.7543241
86.7610055,67.55942788,1725,10,0,158.5009017
85.60629951,67.52802126,1726,10,0,157.2474793
84.45189198,67.48687563,1727,10,0,155.994057
83.29786502,67.43590915,1728,10,0,154.7406346
82.14430197,67.37502019,1729,10,0,153.4872122
80.99128771,67.30408684,1730,10,0,152.2337898
79.83890889,67.2229664,1731,10,0,150.9803674
78.6872543,67.13149475,1732,10,0,149.726945
77.53641513,67.02948562,1733,10,0,148.4735226
76.3864853,66.91672973,1734,10,0,147.2201002
75.23756185,66.7929939,1735,10,0,145.9666779
74.08974526,66.65801991,1736,10,0,144.7132555
72.94313986,66.51152339,1737,10,0,143.4598331
71.79785426,66.35319247,1738,10,0,142.2064107
70.65400178,66.18268629,1739,10,0,140.9529883
69.51170092,65.99963343,1740,10,0,139.6995659
68.37107592,65.80363012,1741,10,0,138.4461435
67.23225727,65.59423824,1742,10,0,137.1927212
66.09538238,65.37098323,1743,10,0,135.9392988
64.96059615,65.1333517,1744,10,0,134.6858764
63.82805179,64.88078885,1745,10,0,133.432454
62.69791151,64.61269568,1746,10,0,132.1790316
61.57034745,64.32842587,1747,10,0,130.9256092
60.44554254,64.02728242,1748,10,0,129.6721868
59.32369161,63.70851401,1749,10,0,128.4187644
58.20500242,63.37131097,1750,10,0,127.1653421
57.08969699,63.01480095,1751,10,0,125.9119197
55.97801287,62.63804416,1752,10,0,124.6584973
54.8702047,62.24002827,1753,10,0,123.4050749
53.76654583,61.81966283,1754,10,0,122.1516525
52.66733016,61.37577324,1755,10,0,120.8982301
51.57287411,60.90709421,1756,10,0,119.6448077
50.48351891,60.41226287,1757,10,0,118.3913854
49.39963299,59.8898111,1758,10,0,117.137963
48.32161475,59.33815766,1759,10,0,115.8845406
47.24989553,58.75559949,1760,10,0,114.6311182
46.18494294,58.14030282,1761,10,0,113.3776958
45.12726459,57.49029362,1762,10,0,112.1242734
44.07741206,56.8034478,1763,10,0,110.870851
43.03598545,56.07748114,1764,10,0,109.6174286
42.00363833,55.30993915,1765,10,0,108.3640063
40.98108309,54.49818712,1766,10,0,107.1105839
39.96909701,53.6394006,1767,10,0,105.8571615
38.96852868,52.73055696,1768,10,0,104.6037391
37.98030509,51.76842829,1769,10,0,103.3503167
37.00543935,50.74957677,1770,10,0,102.0968943
36.04503881,49.67035317,1771,10,0,100.8434719
35.10031382,48.5268999,1772,10,0,99.59004955
34.17258692,47.31516005,1773,10,0,98.33662717
33.26330219,46.03089431,1774,10,0,97.08320478
32.37403489,44.66970816,1775,10,0,95.82978239
31.50650064,43.2270918,1776,10,0,94.57636001
30.66256419,41.69847597,1777,10,0,93.32293762
29.84424684,40.0793071,1778,10,0,92.06951523
29.05373208,38.36514528,1779,10,0,90.81609285
28.29336834,36.55178845,1780,10,0,89.56267046
27.56566796,34.6354258,1781,10,0,88.30924807
26.87330095,32.61282223,1782,10,0,87.05582569
26.21908217,30.48153367,1783,10,0,85.8024033
25.60595047,28.24015025,1784,10,0,84.54898091
25.03693832,25.88856039,1785,10,0,83.29555853
24.51513081,23.42822353,1786,10,0,82.04213614
24.04361327,20.86243417,1787,10,0,80.78871375
23.62540761,18.19655343,1788,10,0,79.53529137
23.26339866,15.43818076,1789,10,0,78.28186898
22.96025305,12.59723578,1790,10,0,77.02844659
22.71833434,9.685922986,1791,10,0,75.77502421
22.53961996,6.71855907,1792,10,0,74.52160182
22.42562555,3.711255157,1793,10,0,73.26817943
22.37734351,0.681463064,1794,10,0,72.01475705
22.39520079,357.6474125,1795,10,0,70.76133466
22.47904042,354.6274825,1796,10,0,69.50791227
22.62812833,351.6395591,1797,10,0,68.25448989
22.84118496,348.7004368,1798,10,0,67.0010675
23.11643846,345.8253094,1799,10,0,65.74764511
23.4516945,343.0273874,1800,10,0,64.49422273
23.84441671,340.3176583,1801,10,0,63.24080034
24.29181138,337.7047899,1802,10,0,61.98737795
24.79091094,335.1951606,1803,10,0,60.73395557
25.3386514,332.792994,1804,10,0,59.48053318
25.93194095,330.5005656,1805,10,0,58.22711079
26.56771748,328.3184558,1806,10,0,56.97368841
27.24299493,326.2458209,1807,10,0,55.72026602
27.95489841,324.2806628,1808,10,0,54.46684363
28.70068927,322.4200833,1809,10,0,53.21342125
29.47778149,320.6605126,1810,10,0,51.95999886
30.28375073,318.9979085,1811,10,0,50.70657647
31.11633765,317.4279237,1812,10,0,49.45315409
31.97344677,315.9460435,1813,10,0,48.1997317
32.85314198,314.5476951,1814,10,0,46.94630931
33.75363991,313.2283333,1815,10,0,45.69288693
34.6733017,311.9835042,1816,10,0,44.43946454
35.61062394,310.8088928,1817,10,0,43.18604215
36.56422919,309.7003552,1818,10,0,41.93261977
37.53285649,308.6539399,1819,10,0,40.67919738
38.51535205,307.6659008,1820,10,0,39.42577499
39.51066033,306.7327023,1821,10,0,38.17235261
40.51781556,305.8510197,1822,10,0,36.91893022
41.53593385,305.0177363,1823,10,0,35.66550783
42.56420584,304.229937,1824,10,0,34.41208545
43.60188994,303.4849005,1825,10,0,33.15866306
44.64830613,302.78009,1826,10,0,31.90524067
45.70283023,302.1131438,1827,10,0,30.65181829
46.76488882,301.4818652,1828,10,0,29.3983959
47.83395448,300.8842118,1829,10,0,28.14497351
48.90954163,300.3182861,1830,10,0,26.89155113
49.99120257,299.7823257,1831,10,0,25.63812874
51.07852405,299.2746941,1832,10,0,24.38470635
52.17112415,298.7938717,1833,10,0,23.13128397
53.26864938,298.3384481,1834,10,0,21.87786158
54.37077211,297.9071133,1835,10,0,20.62443919
55.47718829,297.4986518,1836,10,0,19.37101681
56.58761531,297.1119348,1837,10,0,18.11759442
57.70179006,296.7459143,1838,10,0,16.86417203
58.81946729,296.3996177,1839,10,0,15.61074965
59.94041798,296.0721419,1840,10,0,14.35732726
61.0644279,295.7626486,1841,10,0,13.10390487
62.19129641,295.4703599,1842,10,0,11.85048249
63.32083519,295.1945539,1843,10,0,10.5970601
64.45286725,294.9345611,1844,10,0,9.343637712
65.58722588,294.689761,1845,10,0,8.090215325
66.72375383,294.4595785,1846,10,0,6.836792938
67.86230245,294.243481,1847,10,0,5.583370552
69.00273098,294.0409762,1848,10,0,4.329948165
70.14490581,293.8516093,1849,10,0,3.076525778
71.2886999,293.6749605,1850,10,0,1.823103391
72.43399221,293.5106435,1851,10,0,0.569681005
73.5806671,293.3583033,1852,10,0,359.3162586
74.72861387,293.2176146,1853,10,0,358.0628362
75.87772633,293.0882801,1854,10,0,356.8094138
77.0279023,292.9700294,1855,10,0,355.5559915
78.17904327,292.8626177,1856,10,0,354.3025691
79.33105398,292.7658244,1857,10,0,353.0491467
80.48384208,292.6794524,1858,10,0,351.7957243
81.63731781,292.6033273,1859,10,0,350.5423019
82.79139364,292.537296,1860,10,0,349.2888795
83.94598403,292.481227,1861,10,0,348.0354571
85.10100505,292.4350088,1862,10,0,346.7820348
86.2563742,292.3985503,1863,10,0,345.5286124
87.41201004,292.3717797,1864,10,0,344.27519
88.56783201,292.3546446,1865,10,0,343.0217676
89.7237601,292.3471118,1866,10,0,341.7683452
90.87971467,292.3491668,1867,10,0,340.5149228
92.03561608,292.3608141,1868,10,0,339.2615004
93.19138459,292.3820771,1869,10,0,338.008078
94.34693996,292.4129981,1870,10,0,336.7546557
95.50220129,292.4536386,1871,10,0,335.5012333
96.65708671,292.5040795,1872,10,0,334.2478109
97.81151313,292.5644216,1873,10,0,332.9943885
98.96539596,292.6347859,1874,10,0,331.7409661
100.1186488,292.7153142,1875,10,0,330.4875437
101.2711832,292.8061694,1876,10,0,329.2341213
102.4229083,292.907537,1877,10,0,327.980699
103.5737306,293.0196251,1878,10,0,326.7272766
104.7235533,293.1426658,1879,10,0,325.4738542
105.8722765,293.2769162,1880,10,0,324.2204318
107.0197961,293.4226596,1881,10,0,322.9670094
108.1660041,293.5802064,1882,10,0,321.713587
109.3107877,293.7498964,1883,10,0,320.4601646
110.4540288,293.9320996,1884,10,0,319.2067422
111.5956039,294.1272184,1885,10,0,317.9533199
112.735383,294.3356896,1886,10,0,316.6998975
113.8732294,294.5579861,1887,10,0,315.4464751
115.0089989,294.7946199,1888,10,0,314.1930527
116.1425391,295.0461442,1889,10,0,312.9396303
117.2736885,295.3131561,1890,10,0,311.6862079
118.4022759,295.5963005,1891,10,0,310.4327855
119.5281193,295.8962723,1892,10,0,309.1793632
120.6510249,296.2138214,1893,10,0,307.9259408
121.7707859,296.5497553,1894,10,0,306.6725184
122.8871816,296.9049445,1895,10,0,305.419096
123.9999756,297.2803269,1896,10,0,304.1656736
125.1089145,297.6769128,1897,10,0,302.9122512
126.2137266,298.0957907,1898,10,0,301.6588288
127.3141194,298.5381333,1899,10,0,300.4054064
128.4097781,299.0052039,1900,10,0,299.1519841
129.5003632,299.4983636,1901,10,0,297.8985617
130.5855083,300.0190787,1902,10,0,296.6451393
131.6648168,300.5689288,1903,10,0,295.3917169
132.7378596,301.1496159,1904,10,0,294.1382945
133.8041714,301.7629724,1905,10,0,292.8848721
134.863247,302.4109718,1906,10,0,291.6314497
135.9145374,303.0957381,1907,10,0,290.3780273
136.9574452,303.8195558,1908,10,0,289.124605
137.9913197,304.5848806,1909,10,0,287.8711826
139.0154516,305.3943495,1910,10,0,286.6177602
140.0290668,306.2507902,1911,10,0,285.3643378
141.03132,307.1572304,1912,10,0,284.1109154
142.0212876,308.1169046,1913,10,0,282.857493
142.9979601,309.1332594,1914,10,0,281.6040706
143.9602335,310.2099555,1915,10,0,280.3506483
144.9069011,311.350865,1916,10,0,279.0972259
145.8366438,312.560063,1917,10,0,277.8438035
146.7480207,313.8418113,1918,10,0,276.5903811
147.6394595,315.200532,1919,10,0,275.3369587
148.5092471,316.6407681,1920,10,0,274.0835363
149.3555206,318.1671285,1921,10,0,272.8301139
150.1762596,319.7842136,1922,10,0,271.5766915
150.9692806,321.4965178,1923,10,0,270.3232692
151.7322335,323.308306,1924,10,0,269.0698468
152.4626027,325.2234594,1925,10,0,267.8164244
153.1577129,327.2452921,1926,10,0,266.563002
153.8147412,329.3763329,1927,10,0,265.3095796
154.4307382,331.6180818,1928,10,0,264.0561572
155.0026575,333.9707417,1929,10,0,262.8027348
155.5273969,336.4329425,1930,10,0,261.5493125
156.0018507,339.0014715,1931,10,0,260.2958901
156.4229731,341.6710355,1932,10,0,259.0424677
156.7878531,344.434083,1933,10,0,257.7890453
157.0937953,347.2807156,1934,10,0,256.5356229
157.3384067,350.1987176,1935,10,0,255.2822005
157.5196803,353.1737247,1936,10,0,254.0287781
157.6360724,356.1895409,1937,10,0,252.7753557
157.6865656,359.2285941,1938,10,0,251.5219334
157.6707119,2.272503963,1939,10,0,250.268511
157.5886526,5.302719217,1940,10,0,249.0150886
157.4411119,8.301169361,1941,10,0,247.7616662
157.2293655,11.25087504,1942,10,0,246.5082438
156.9551876,14.13646692,1943,10,0,245.2548214
156.6207799,16.94457714,1944,10,0,244.001399
156.2286908,19.66408521,1945,10,0,242.7479767
155.7817293,22.28621839,1946,10,0,241.4945543
155.2828808,24.80452175,1947,10,0,240.2411319
154.7352283,27.21472301,1948,10,0,238.9877095
154.1418832,29.51452215,1949,10,0,237.7342871
153.5059268,31.70333539,1950,10,0,236.4808647
152.8303637,33.78201978,1951,10,0,235.2274423
152.1180859,35.75259923,1952,10,0,233.9740199
151.3718477,37.61800681,1953,10,0,232.7205976
150.5942492,39.3818527,1954,10,0,231.4671752
149.7877274,41.04822274,1955,10,0,230.2137528
148.9545524,42.62150879,1956,10,0,228.9603304
148.0968292,44.10626973,1957,10,0,227.706908
147.2165019,45.50712075,1958,10,0,226.4534856
146.3153608,46.82864739,1959,10,0,225.2000632
145.3950505,48.07534077,1960,10,0,223.9466409
144.4570791,49.2515505,1961,10,0,222.6932185
143.5028279,50.36145188,1962,10,0,221.4397961
142.5335612,51.40902465,1963,10,0,220.1863737
141.5504354,52.39804066,1964,10,0,218.9329513
140.554508,53.33205843,1965,10,0,217.6795289
139.5467463,54.21442292,1966,10,0,216.4261065
138.5280355,55.04826911,1967,10,0,215.1726841
137.4991859,55.83652819,1968,10,0,213.9192618
136.4609396,56.58193577,1969,10,0,212.6658394
135.4139772,57.28704106,1970,10,0,211.412417
134.3589229,57.95421691,1971,10,0,210.1589946
133.2963504,58.58567005,1972,10,0,208.9055722
132.2267869,59.18345136,1973,10,0,207.6521498
131.1507179,59.74946596,1974,10,0,206.3987274
130.0685908,60.28548298,1975,10,0,205.1453051
128.9808185,60.79314491,1976,10,0,203.8918827
127.8877827,61.27397645,1977,10,0,202.6384603
126.7898364,61.72939291,1978,10,0,201.3850379
125.6873067,62.16070796,1979,10,0,200.1316155
124.5804973,62.56914101,1980,10,0,198.8781931
123.4696903,62.95582395,1981,10,0,197.6247707
122.3551482,63.32180747,1982,10,0,196.3713483
