Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
26.95751117,31.90094497,1378,155,1,89.17251204
26.3166979,29.76191311,1379,155,1,87.91908965
25.71739722,27.51519366,1380,155,1,86.66566727
25.16258915,25.16112414,1381,155,1,85.41224488
24.6552901,22.70161845,1382,155,1,84.15882249
24.19849983,20.14040899,1383,155,1,82.90540011
23.79513782,17.48325153,1384,155,1,81.65197772
23.44797087,14.73806637,1385,155,1,80.39855533
23.15953436,11.91498881,1386,155,1,79.14513295
22.9320514,9.026304646,1387,155,1,77.89171056
22.76735473,6.086254875,1388,155,1,76.63828817
22.66681732,3.110705691,1389,155,1,75.38486579
22.63129721,0.116696016,1390,155,1,74.1314434
22.66110181,357.1218908,1391,155,1,72.87802101
22.75597476,354.1439822,1392,155,1,71.62459863
22.91510691,351.2000883,1393,155,1,70.37117624
23.13717016,348.3061999,1394,155,1,69.11775385
23.42037099,345.4767183,1395,155,1,67.86433147
23.76251881,342.7241138,1396,155,1,66.61090908
24.16110359,340.0587179,1397,155,1,65.35748669
24.61337661,337.4886481,1398,155,1,64.10406431
25.11642959,335.0198486,1399,155,1,62.85064192
25.66726777,332.6562247,1400,155,1,61.59721953
26.26287441,330.3998432,1401,155,1,60.34379715
26.90026482,328.2511718,1402,155,1,59.09037476
27.57652982,326.2093354,1403,155,1,57.83695237
28.28886867,324.2723699,1404,155,1,56.58352999
29.03461264,322.4374606,1405,155,1,55.3301076
29.81124041,320.7011569,1406,155,1,54.07668521
30.61638661,319.0595595,1407,155,1,52.82326283
31.4478449,317.5084779,1408,155,1,51.56984044
32.30356695,316.0435604,1409,155,1,50.31641805
33.18165829,314.6603973,1410,155,1,49.06299567
34.08037198,313.3546026,1411,155,1,47.80957328
34.99810075,312.1218749,1412,155,1,46.55615089
35.93336854,310.9580426,1413,155,1,45.30272851
36.88482139,309.8590955,1414,155,1,44.04930612
37.85121843,308.8212055,1415,155,1,42.79588373
38.83142296,307.8407396,1416,155,1,41.54246135
39.82439392,306.9142647,1417,155,1,40.28903896
40.82917776,306.0385495,1418,155,1,39.03561657
41.84490088,305.2105615,1419,155,1,37.78219419
42.87076246,304.4274614,1420,155,1,36.5287718
43.90602804,303.6865956,1421,155,1,35.27534941
44.95002344,302.9854888,1422,155,1,34.02192703
46.00212932,302.3218337,1423,155,1,32.76850464
47.06177615,301.6934823,1424,155,1,31.51508225
48.12843964,301.0984361,1425,155,1,30.26165987
49.20163663,300.5348367,1426,155,1,29.00823748
50.28092133,300.0009566,1427,155,1,27.75481509
51.36588192,299.4951904,1428,155,1,26.50139271
52.45613745,299.0160466,1429,155,1,25.24797032
53.55133513,298.5621396,1430,155,1,23.99454793
54.65114769,298.1321819,1431,155,1,22.74112555
55.75527119,297.724978,1432,155,1,21.48770316
56.86342296,297.3394171,1433,155,1,20.23428077
57.97533961,296.9744675,1434,155,1,18.98085838
59.09077549,296.6291711,1435,155,1,17.727436
60.20950103,296.3026377,1436,155,1,16.47401361
61.33130138,295.9940411,1437,155,1,15.22059122
62.45597516,295.702614,1438,155,1,13.96716884
63.58333323,295.4276443,1439,155,1,12.71374645
64.71319771,295.1684713,1440,155,1,11.46032406
65.84540101,294.9244825,1441,155,1,10.20690168
66.97978488,294.6951101,1442,155,1,8.953479291
68.11619967,294.4798284,1443,155,1,7.700056904
69.25450354,294.2781513,1444,155,1,6.446634517
70.39456184,294.0896296,1445,155,1,5.193212131
71.53624641,293.9138489,1446,155,1,3.939789744
72.67943507,293.750428,1447,155,1,2.686367357
73.82401103,293.5990163,1448,155,1,1.432944971
74.96986244,293.459293,1449,155,1,0.179522584
76.11688188,293.330965,1450,155,1,358.9261002
77.26496599,293.2137659,1451,155,1,357.6726778
78.41401499,293.1074545,1452,155,1,356.4192554
79.56393238,293.0118141,1453,155,1,355.165833
80.71462453,292.9266511,1454,155,1,353.9124107
81.86600038,292.8517943,1455,155,1,352.6589883
83.01797106,292.7870944,1456,155,1,351.4055659
84.17044968,292.7324228,1457,155,1,350.1521435
85.32335094,292.6876719,1458,155,1,348.8987211
86.4765909,292.6527534,1459,155,1,347.6452987
87.63008668,292.6275991,1460,155,1,346.3918763
88.78375623,292.6121601,1461,155,1,345.1384539
89.93751801,292.6064065,1462,155,1,343.8850316
91.0912908,292.6103273,1463,155,1,342.6316092
92.24499336,292.6239306,1464,155,1,341.3781868
93.39854425,292.6472434,1465,155,1,340.1247644
94.55186152,292.6803119,1466,155,1,338.871342
95.70486247,292.7232015,1467,155,1,337.6179196
96.85746337,292.7759971,1468,155,1,336.3644972
98.0095792,292.8388038,1469,155,1,335.1110749
99.16112338,292.911747,1470,155,1,333.8576525
100.3120074,292.9949727,1471,155,1,332.6042301
101.4621406,293.0886491,1472,155,1,331.3508077
102.61143,293.1929663,1473,155,1,330.0973853
103.7597795,293.3081377,1474,155,1,328.8439629
104.9070898,293.4344009,1475,155,1,327.5905405
106.0532585,293.5720187,1476,155,1,326.3371181
107.1981788,293.7212803,1477,155,1,325.0836958
108.3417397,293.8825026,1478,155,1,323.8302734
109.4838253,294.0560319,1479,155,1,322.576851
110.6243143,294.2422451,1480,155,1,321.3234286
111.7630798,294.441552,1481,155,1,320.0700062
112.8999882,294.654397,1482,155,1,318.8165838
114.034899,294.8812611,1483,155,1,317.5631614
115.167664,295.1226646,1484,155,1,316.309739
116.2981263,295.3791696,1485,155,1,315.0563167
117.4261201,295.6513826,1486,155,1,313.8028943
118.5514693,295.9399582,1487,155,1,312.5494719
119.6739866,296.2456016,1488,155,1,311.2960495
120.7934729,296.5690731,1489,155,1,310.0426271
121.9097155,296.9111914,1490,155,1,308.7892047
123.0224873,297.2728386,1491,155,1,307.5357823
124.1315454,297.6549644,1492,155,1,306.28236
125.2366294,298.0585916,1493,155,1,305.0289376
126.3374597,298.4848214,1494,155,1,303.7755152
127.4337359,298.9348394,1495,155,1,302.5220928
128.5251344,299.4099224,1496,155,1,301.2686704
129.6113065,299.9114448,1497,155,1,300.015248
130.6918758,300.4408862,1498,155,1,298.7618256
131.7664353,300.9998397,1499,155,1,297.5084032
132.8345442,301.5900197,1500,155,1,296.2549809
133.8957253,302.2132711,1501,155,1,295.0015585
134.9494604,302.8715784,1502,155,1,293.7481361
135.9951868,303.5670751,1503,155,1,292.4947137
137.0322923,304.3020535,1504,155,1,291.2412913
138.0601107,305.0789743,1505,155,1,289.9878689
139.077916,305.9004758,1506,155,1,288.7344465
140.0849169,306.769383,1507,155,1,287.4810242
141.0802496,307.6887147,1508,155,1,286.2276018
142.0629714,308.6616897,1509,155,1,284.9741794
143.0320527,309.69173,1510,155,1,283.720757
143.9863692,310.7824609,1511,155,1,282.4673346
144.9246933,311.9377059,1512,155,1,281.2139122
145.8456846,313.1614755,1513,155,1,279.9604898
146.7478817,314.4579477,1514,155,1,278.7070674
147.6296923,315.8314383,1515,155,1,277.4536451
148.4893847,317.2863578,1516,155,1,276.2002227
149.32508,318.8271521,1517,155,1,274.9468003
150.1347447,320.4582242,1518,155,1,273.6933779
150.9161871,322.1838331,1519,155,1,272.4399555
151.6670544,324.0079669,1520,155,1,271.1865331
152.3848362,325.9341876,1521,155,1,269.9331107
153.0668717,327.9654466,1522,155,1,268.6796884
153.7103639,330.1038709,1523,155,1,267.426266
154.3124024,332.3505251,1524,155,1,266.1728436
154.8699949,334.7051556,1525,155,1,264.9194212
155.3801097,337.1659309,1526,155,1,263.6659988
155.8397287,339.729194,1527,155,1,262.4125764
156.2459112,342.3892533,1528,155,1,261.159154
156.5958665,345.1382347,1529,155,1,259.9057316
156.8870333,347.9660256,1530,155,1,258.6523093
157.1171617,350.8603347,1531,155,1,257.3988869
157.2843919,353.8068837,1532,155,1,256.1454645
157.3873252,356.7897359,1533,155,1,254.8920421
157.4250801,359.791751,1534,155,1,253.6386197
157.3973295,2.795135658,1535,155,1,252.3851973
157.3043144,5.782049542,1536,155,1,251.1317749
157.1468337,8.735215129,1537,155,1,249.8783526
156.9262107,11.6384802,1538,155,1,248.6249302
156.6442391,14.47728897,1539,155,1,247.3715078
156.3031146,17.23903123,1540,155,1,246.1180854
155.9053564,19.91325526,1541,155,1,244.864663
155.4537255,22.4917467,1542,155,1,243.6112406
154.9511449,24.96848855,1543,155,1,242.3578182
154.4006252,27.33952619,1544,155,1,241.1043958
153.8051998,29.60276495,1545,155,1,239.8509735
153.1678701,31.75772737,1546,155,1,238.5975511
152.4915612,33.80529388,1547,155,1,237.3441287
151.7790891,35.74744554,1548,155,1,236.0907063
151.0331366,37.58702249,1549,155,1,234.8372839
150.2562377,39.32750637,1550,155,1,233.5838615
149.4507692,40.97283112,1551,155,1,232.3304391
148.6189477,42.52722338,1552,155,1,231.0770168
147.7628302,43.9950714,1553,155,1,229.8235944
146.8843188,45.38082027,1554,155,1,228.570172
145.9851672,46.68889013,1555,155,1,227.3167496
145.0669882,47.92361443,1556,155,1,226.0633272
144.1312627,49.08919457,1557,155,1,224.8099048
143.1793486,50.1896682,1558,155,1,223.5564824
142.21249,51.22888832,1559,155,1,222.30306
141.2318265,52.21051096,1560,155,1,221.0496377
140.2384014,53.13798939,1561,155,1,219.7962153
139.23317,54.01457337,1562,155,1,218.5427929
138.2170074,54.84331206,1563,155,1,217.2893705
137.1907156,55.62705953,1564,155,1,216.0359481
136.1550298,56.36848225,1565,155,1,214.7825257
135.1106251,57.07006752,1566,155,1,213.5291033
134.0581212,57.73413286,1567,155,1,212.275681
132.9980879,58.36283554,1568,155,1,211.0222586
131.9310496,58.95818232,1569,155,1,209.7688362
130.8574898,59.52203891,1570,155,1,208.5154138
129.777854,60.05613927,1571,155,1,207.2619914
128.692554,60.56209452,1572,155,1,206.008569
127.6019707,61.0414013,1573,155,1,204.7551466
126.5064564,61.49544988,1574,155,1,203.5017242
125.4063384,61.92553152,1575,155,1,202.2483019
124.3019201,62.33284557,1576,155,1,200.9948795
123.1934839,62.71850596,1577,155,1,199.7414571
122.0812929,63.08354727,1578,155,1,198.4880347
120.9655924,63.42893032,1579,155,1,197.2346123
119.8466115,63.75554737,1580,155,1,195.9811899
118.7245646,64.06422688,1581,155,1,194.7277675
117.5996526,64.355738,1582,155,1,193.4743452
116.4720644,64.63079449,1583,155,1,192.2209228
115.3419773,64.89005856,1584,155,1,190.9675004
114.2095585,65.13414425,1585,155,1,189.714078
113.0749657,65.36362054,1586,155,1,188.4606556
111.9383483,65.57901427,1587,155,1,187.2072332
110.7998474,65.78081274,1588,155,1,185.9538108
109.6595975,65.9694661,1589,155,1,184.7003884
108.517726,66.14538964,1590,155,1,183.4469661
107.3743548,66.30896564,1591,155,1,182.1935437
106.2296002,66.46054531,1592,155,1,180.9401213
105.0835734,66.60045042,1593,155,1,179.6866989
103.9363816,66.72897476,1594,155,1,178.4332765
102.7881275,66.84638555,1595,155,1,177.1798541
101.6389105,66.95292462,1596,155,1,175.9264317
100.4888266,67.04880952,1597,155,1,174.6730094
99.33796884,67.13423451,1598,155,1,173.419587
98.18642788,67.20937141,1599,155,1,172.1661646
97.03429204,67.27437037,1600,155,1,170.9127422
95.88164774,67.32936049,1601,155,1,169.6593198
94.72857974,67.37445046,1602,155,1,168.4058974
93.57517147,67.40972895,1603,155,1,167.152475
92.42150528,67.43526505,1604,155,1,165.8990526
91.26766268,67.45110853,1605,155,1,164.6456303
90.11372465,67.45729008,1606,155,1,163.3922079
88.95977187,67.45382142,1607,155,1,162.1387855
87.80588501,67.44069538,1608,155,1,160.8853631
86.65214491,67.41788582,1609,155,1,159.6319407
85.49863294,67.38534758,1610,155,1,158.3785183
84.34543119,67.34301621,1611,155,1,157.1250959
83.19262275,67.29080775,1612,155,1,155.8716736
82.04029199,67.22861833,1613,155,1,154.6182512
80.88852485,67.15632376,1614,155,1,153.3648288
79.73740911,67.07377892,1615,155,1,152.1114064
78.58703471,66.9808172,1616,155,1,150.857984
77.43749405,66.8772497,1617,155,1,149.6045616
76.28888234,66.7628644,1618,155,1,148.3511392
75.14129793,66.63742524,1619,155,1,147.0977168
73.99484271,66.50067099,1620,155,1,145.8442945
72.84962247,66.35231413,1621,155,1,144.5908721
71.70574736,66.19203945,1622,155,1,143.3374497
70.56333231,66.01950262,1623,155,1,142.0840273
69.42249757,65.83432856,1624,155,1,140.8306049
68.28336917,65.63610965,1625,155,1,139.5771825
67.14607952,65.42440374,1626,155,1,138.3237601
66.01076803,65.19873203,1627,155,1,137.0703378
64.87758179,64.95857668,1628,155,1,135.8169154
63.74667626,64.70337825,1629,155,1,134.563493
62.61821607,64.43253281,1630,155,1,133.3100706
61.49237592,64.14538893,1631,155,1,132.0566482
60.3693415,63.84124428,1632,155,1,130.8032258
59.24931051,63.51934191,1633,155,1,129.5498034
58.13249387,63.17886637,1634,155,1,128.296381
57.01911685,62.8189392,1635,155,1,127.0429587
55.90942057,62.43861439,1636,155,1,125.7895363
54.80366341,62.03687308,1637,155,1,124.5361139
53.70212276,61.61261816,1638,155,1,123.2826915
52.60509679,61.16466817,1639,155,1,122.0292691
51.51290658,60.69175096,1640,155,1,120.7758467
50.42589821,60.19249656,1641,155,1,119.5224243
49.34444541,59.66542995,1642,155,1,118.269002
48.26895218,59.10896293,1643,155,1,117.0155796
47.19985586,58.52138584,1644,155,1,115.7621572
46.13763049,57.9008586,1645,155,1,114.5087348
45.08279049,57.24540147,1646,155,1,113.2553124
44.03589475,56.55288543,1647,155,1,112.00189
42.99755114,55.8210224,1648,155,1,110.7484676
41.96842145,55.04735551,1649,155,1,109.4950452
40.94922681,54.22924949,1650,155,1,108.2416229
39.94075369,53.36388175,1651,155,1,106.9882005
38.94386035,52.44823452,1652,155,1,105.7347781
37.95948394,51.4790886,1653,155,1,104.4813557
36.98864802,50.45301954,1654,155,1,103.2279333
36.03247077,49.36639725,1655,155,1,101.9745109
35.09217357,48.21539035,1656,155,1,100.7210885
34.16908999,46.99597657,1657,155,1,99.46766615
33.26467501,45.70396143,1658,155,1,98.21424376
32.38051432,44.33500719,1659,155,1,96.96082138
31.51833322,42.88467478,1660,155,1,95.70739899
30.6800049,41.34848178,1661,155,1,94.4539766
29.86755737,39.72197966,1662,155,1,93.20055422
29.08317836,38.00085367,1663,155,1,91.94713183
28.32921747,36.18104866,1664,155,1,90.69370944
27.60818411,34.25892343,1665,155,1,89.44028706
26.9227404,32.23143499,1666,155,1,88.18686467
26.27568728,30.09635232,1667,155,1,86.93344228
25.66994267,27.85249588,1668,155,1,85.6800199
25.10851018,25.49999562,1669,155,1,84.42659751
24.59443736,23.04055483,1670,155,1,83.17317512
24.13076285,20.47770224,1671,155,1,81.91975274
23.72045288,17.81700904,1672,155,1,80.66633035
23.36632827,15.06624405,1673,155,1,79.41290796
23.07098464,12.23543854,1674,155,1,78.15948558
22.83670967,9.336835145,1675,155,1,76.90606319
22.66540286,6.384703031,1676,155,1,75.6526408
22.55850319,3.395013675,1677,155,1,74.39921842
22.51693111,0.384988072,1678,155,1,73.14579603
22.54104988,357.372543,1679,155,1,71.89237364
22.63064994,354.375679,1680,155,1,70.63895126
22.78495798,351.4118606,1681,155,1,69.38552887
23.0026697,348.4974429,1682,155,1,68.13210648
23.2820031,345.6471879,1683,155,1,66.8786841
23.62076755,342.8739043,1684,155,1,65.62526171
24.01644248,340.1882253,1685,155,1,64.37183932
24.46626005,337.5985231,1686,155,1,63.11841694
24.96728609,335.110945,1687,155,1,61.86499455
25.51649525,332.7295468,1688,155,1,60.61157216
26.11083729,330.4564965,1689,155,1,59.35814978
26.74729276,328.2923193,1690,155,1,58.10472739
27.42291775,326.2361602,1691,155,1,56.851305
28.13487786,324.286045,1692,155,1,55.59788262
28.88047251,322.4391259,1693,155,1,54.34446023
29.65715071,320.6919023,1694,155,1,53.09103784
30.46252,319.0404135,1695,155,1,51.83761546
31.29434956,317.4804007,1696,155,1,50.58419307
32.15056921,316.0074403,1697,155,1,49.33077068
33.02926509,314.6170505,1698,155,1,48.0773483
33.92867323,313.304774,1699,155,1,46.82392591
34.84717155,312.0662413,1700,155,1,45.57050352
35.78327105,310.8972162,1701,155,1,44.31708114
36.73560667,309.793628,1702,155,1,43.06365875
37.70292797,308.751593,1703,155,1,41.81023636
38.68409005,307.7674264,1704,155,1,40.55681398
39.67804487,306.8376485,1705,155,1,39.30339159
40.68383297,305.9589855,1706,155,1,38.0499692
41.70057569,305.1283661,1707,155,1,36.79654682
42.72746805,304.3429162,1708,155,1,35.54312443
43.76377201,303.5999511,1709,155,1,34.28970204
44.80881047,302.896967,1710,155,1,33.03627966
45.86196163,302.2316315,1711,155,1,31.78285727
46.92265395,301.6017739,1712,155,1,30.52943488
47.9903615,301.0053755,1713,155,1,29.2760125
49.0645998,300.4405595,1714,155,1,28.02259011
50.14492202,299.9055822,1715,155,1,26.76916772
51.23091551,299.3988237,1716,155,1,25.51574534
52.32219874,298.9187792,1717,155,1,24.26232295
53.41841841,298.4640513,1718,155,1,23.00890056
54.51924699,298.0333424,1719,155,1,21.75547818
55.62438035,297.6254471,1720,155,1,20.50205579
56.73353572,297.2392462,1721,155,1,19.2486334
57.84644977,296.8737005,1722,155,1,17.99521102
58.96287689,296.5278447,1723,155,1,16.74178863
60.08258768,296.2007827,1724,155,1,15.48836624
61.20536752,295.8916824,1725,155,1,14.23494386
62.33101525,295.5997714,1726,155,1,12.98152147
63.45934206,295.3243331,1727,155,1,11.72809908
64.59017039,295.0647024,1728,155,1,10.47467669
65.723333,294.820263,1729,155,1,9.221254308
66.85867204,294.5904435,1730,155,1,7.967831921
67.99603825,294.3747151,1731,155,1,6.714409534
69.13529024,294.1725885,1732,155,1,5.460987148
70.2762938,293.9836119,1733,155,1,4.207564761
71.41892124,293.8073682,1734,155,1,2.954142374
72.56305084,293.6434738,1735,155,1,1.700719988
73.70856631,293.4915759,1736,155,1,0.447297601
74.85535629,293.3513515,1737,155,1,359.1938752
76.00331389,293.2225056,1738,155,1,357.9404528
77.15233625,293.1047698,1739,155,1,356.6870304
78.30232417,292.997901,1740,155,1,355.4336081
79.45318166,292.9016808,1741,155,1,354.1801857
80.60481567,292.8159138,1742,155,1,352.9267633
81.75713569,292.7404272,1743,155,1,351.6733409
82.91005348,292.67507,1744,155,1,350.4199185
84.06348271,292.6197121,1745,155,1,349.1664961
85.21733872,292.5742441,1746,155,1,347.9130737
86.37153818,292.5385762,1747,155,1,346.6596513
87.52599888,292.5126386,1748,155,1,345.406229
88.68063943,292.4963806,1749,155,1,344.1528066
89.83537897,292.4897708,1750,155,1,342.8993842
90.99013699,292.4927965,1751,155,1,341.6459618
92.14483299,292.5054641,1752,155,1,340.3925394
93.29938628,292.5277989,1753,155,1,339.139117
94.4537157,292.5598451,1754,155,1,337.8856946
95.60773936,292.6016664,1755,155,1,336.6322723
96.76137436,292.6533457,1756,155,1,335.3788499
97.91453659,292.7149861,1757,155,1,334.1254275
99.06714033,292.7867108,1758,155,1,332.8720051
100.2190981,292.868664,1759,155,1,331.6185827
101.3703202,292.9610113,1760,155,1,330.3651603
102.5207146,293.0639405,1761,155,1,329.1117379
103.6701864,293.1776626,1762,155,1,327.8583155
104.8186376,293.3024127,1763,155,1,326.6048932
105.9659667,293.4384507,1764,155,1,325.3514708
107.1120683,293.586063,1765,155,1,324.0980484
108.2568328,293.7455637,1766,155,1,322.844626
109.4001455,293.9172957,1767,155,1,321.5912036
110.5418869,294.1016328,1768,155,1,320.3377812
111.6819314,294.2989814,1769,155,1,319.0843588
112.8201472,294.5097819,1770,155,1,317.8309365
113.9563956,294.7345119,1771,155,1,316.5775141
115.0905301,294.9736876,1772,155,1,315.3240917
116.2223959,295.2278668,1773,155,1,314.0706693
117.3518293,295.4976518,1774,155,1,312.8172469
118.4786564,295.7836922,1775,155,1,311.5638245
119.6026924,296.0866887,1776,155,1,310.3104021
120.7237405,296.4073963,1777,155,1,309.0569797
121.841591,296.7466287,1778,155,1,307.8035574
122.9560195,297.1052622,1779,155,1,306.550135
124.0667863,297.4842409,1780,155,1,305.2967126
125.1736343,297.8845819,1781,155,1,304.0432902
126.2762873,298.3073799,1782,155,1,302.7898678
127.3744488,298.7538147,1783,155,1,301.5364454
128.4677992,299.2251562,1784,155,1,300.283023
129.5559942,299.7227726,1785,155,1,299.0296007
130.638662,300.2481371,1786,155,1,297.7761783
131.7154003,300.8028362,1787,155,1,296.5227559
132.785774,301.3885779,1788,155,1,295.2693335
133.8493113,302.0072012,1789,155,1,294.0159111
134.9055001,302.660685,1790,155,1,292.7624887
135.9537841,303.3511578,1791,155,1,291.5090663
136.9935581,304.0809079,1792,155,1,290.2556439
138.0241631,304.852393,1793,155,1,289.0022216
139.044881,305.6682502,1794,155,1,287.7487992
140.0549285,306.531305,1795,155,1,286.4953768
141.0534504,307.4445795,1796,155,1,285.2419544
142.0395131,308.4112989,1797,155,1,283.988532
143.0120966,309.4348958,1798,155,1,282.7351096
143.9700859,310.5190108,1799,155,1,281.4816872
144.9122634,311.6674887,1800,155,1,280.2282649
145.8372989,312.8843689,1801,155,1,278.9748425
146.7437406,314.173867,1802,155,1,277.7214201
147.6300058,315.5403464,1803,155,1,276.4679977
148.4943718,316.9882777,1804,155,1,275.2145753
149.3349673,318.5221807,1805,155,1,273.9611529
150.1497655,320.1465484,1806,155,1,272.7077305
150.9365787,321.8657471,1807,155,1,271.4543081
151.6930561,323.6838915,1808,155,1,270.2008858
152.4166851,325.6046901,1809,155,1,268.9474634
153.1047989,327.6312605,1810,155,1,267.694041
153.7545893,329.7659146,1811,155,1,266.4406186
154.363128,332.0099176,1812,155,1,265.1871962
154.9273988,334.3632268,1813,155,1,263.9337738
155.4443379,336.824224,1814,155,1,262.6803514
155.9108873,339.3894587,1815,155,1,261.4269291
156.3240584,342.0534251,1816,155,1,260.1735067
156.6810054,344.8084013,1817,155,1,258.9200843
156.9791055,347.6443776,1818,155,1,257.6666619
157.2160431,350.5491029,1819,155,1,256.4132395
157.3898906,353.5082659,1820,155,1,255.1598171
157.4991821,356.505818,1821,155,1,253.9063947
157.5429731,359.524428,1822,155,1,252.6529723
157.5208803,2.54604057,1823,155,1,251.39955
157.4330975,5.552496307,1824,155,1,250.1461276
157.2803882,8.52615993,1825,155,1,248.8927052
157.0640522,11.45050455,1826,155,1,247.6392828
156.7858729,14.31060434,1827,155,1,246.3858604
156.448047,17.09350289,1828,155,1,245.132438
156.0531056,19.78844124,1829,155,1,243.8790156
155.6038302,22.38694675,1830,155,1,242.6255933
155.1031709,24.882798,1831,155,1,241.3721709
154.5541706,27.27189,1832,155,1,240.1187485
153.9598974,29.55202855,1833,155,1,238.8653261
153.3233887,31.72268174,1834,155,1,237.6119037
152.6476054,33.7847135,1835,155,1,236.3584813
151.9353981,35.740119,1836,155,1,235.1050589
151.1894821,37.59177579,1837,155,1,233.8516365
150.4124218,39.34321976,1838,155,1,232.5982142
149.6066215,40.9984504,1839,155,1,231.3447918
148.7743226,42.56176652,1840,155,1,230.0913694
147.9176042,44.03763161,1841,155,1,228.837947
147.0383883,45.43056627,1842,155,1,227.5845246
146.1384453,46.74506448,1843,155,1,226.3311022
145.2194032,47.98553037,1844,155,1,225.0776798
144.2827555,49.15623206,1845,155,1,223.8242575
143.3298714,50.26126942,1846,155,1,222.5708351
142.3620046,51.30455289,1847,155,1,221.3174127
141.3803025,52.28979116,1848,155,1,220.0639903
140.3858155,53.22048549,1849,155,1,218.8105679
139.3795048,54.09992916,1850,155,1,217.5571455
138.3622502,54.93121067,1851,155,1,216.3037231
137.3348579,55.71721955,1852,155,1,215.0503007
136.2980667,56.46065406,1853,155,1,213.7968784
135.252554,57.16403014,1854,155,1,212.543456
134.1989423,57.82969087,1855,155,1,211.2900336
133.1378031,58.45981649,1856,155,1,210.0366112
132.0696625,59.05643423,1857,155,1,208.7831888
130.995005,59.62142819,1858,155,1,207.5297664
129.9142771,60.15654873,1859,155,1,206.276344
128.8278914,60.66342164,1860,155,1,205.0229217
127.7362293,61.14355673,1861,155,1,203.7694993
126.6396435,61.59835602,1862,155,1,202.5160769
125.5384613,62.02912133,1863,155,1,201.2626545
124.4329864,62.43706147,1864,155,1,200.0092321
123.3235013,62.82329888,1865,155,1,198.7558097
122.2102688,63.18887575,1866,155,1,197.5023873
121.093534,63.5347598,1867,155,1,196.2489649
119.973526,63.86184949,1868,155,1,194.9955426
118.8504588,64.1709789,1869,155,1,193.7421202
117.7245331,64.46292223,1870,155,1,192.4886978
116.5959372,64.73839786,1871,155,1,191.2352754
115.4648483,64.99807219,1872,155,1,189.981853
114.331433,65.24256306,1873,155,1,188.7284306
113.1958487,65.47244296,1874,155,1,187.4750082
112.0582441,65.68824193,1875,155,1,186.2215858
110.9187602,65.89045022,1876,155,1,184.9681635
109.7775307,66.07952074,1877,155,1,183.7147411
108.6346827,66.25587125,1878,155,1,182.4613187
107.4903375,66.41988646,1879,155,1,181.2078963
106.3446108,66.57191977,1880,155,1,179.9544739
105.1976135,66.71229503,1881,155,1,178.7010515
104.0494519,66.84130803,1882,155,1,177.4476291
102.9002285,66.95922785,1883,155,1,176.1942068
101.7500419,67.06629813,1884,155,1,174.9407844
100.5989876,67.16273819,1885,155,1,173.687362
99.44715805,67.24874395,1886,155,1,172.4339396
98.29464332,67.32448889,1887,155,1,171.1805172
97.14153112,67.39012476,1888,155,1,169.9270948
95.98790722,67.44578229,1889,155,1,168.6736724
94.83385577,67.49157173,1890,155,1,167.42025
93.67945953,67.52758334,1891,155,1,166.1668277
92.52480016,67.55388781,1892,155,1,164.9134053
91.3699585,67.57053652,1893,155,1,163.6599829
90.21501484,67.57756178,1894,155,1,162.4065605
89.0600491,67.57497698,1895,155,1,161.1531381
87.9051412,67.56277663,1896,155,1,159.8997157
86.75037123,67.54093636,1897,155,1,158.6462933
85.59581972,67.50941277,1898,155,1,157.392871
84.44156795,67.46814327,1899,155,1,156.1394486
83.28769814,67.41704582,1900,155,1,154.8860262
82.13429377,67.35601856,1901,155,1,153.6326038
80.98143984,67.28493932,1902,155,1,152.3791814
79.82922315,67.20366517,1903,155,1,151.125759
78.67773264,67.11203174,1904,155,1,149.8723366
77.52705963,67.00985247,1905,155,1,148.6189142
76.37729823,66.8969178,1906,155,1,147.3654919
75.22854561,66.77299424,1907,155,1,146.1120695
74.08090244,66.63782327,1908,155,1,144.8586471
72.93447323,66.4911202,1909,155,1,143.6052247
71.78936677,66.33257278,1910,155,1,142.3518023
70.64569658,66.16183981,1911,155,1,141.0983799
69.50358138,65.97854949,1912,155,1,139.8449575
68.36314559,65.78229762,1913,155,1,138.5915352
67.22451999,65.57264571,1914,155,1,137.3381128
66.08784216,65.34911871,1915,155,1,136.0846904
64.95325732,65.1112028,1916,155,1,134.831268
63.82091892,64.8583427,1917,155,1,133.5778456
62.69098946,64.5899389,1918,155,1,132.3244232
61.56364137,64.30534456,1919,155,1,131.0710008
60.43905794,64.00386214,1920,155,1,129.8175784
59.31743431,63.68473976,1921,155,1,128.5641561
58.19897861,63.34716717,1922,155,1,127.3107337
57.08391324,62.99027141,1923,155,1,126.0573113
55.9724762,62.61311213,1924,155,1,124.8038889
54.86492251,62.21467632,1925,155,1,123.5504665
53.76152603,61.79387293,1926,155,1,122.2970441
52.66258112,61.34952671,1927,155,1,121.0436217
51.56840476,60.88037178,1928,155,1,119.7901994
50.47933873,60.3850446,1929,155,1,118.536777
49.39575206,59.86207652,1930,155,1,117.2833546
48.31804378,59.3098857,1931,155,1,116.0299322
47.24664592,58.72676862,1932,155,1,114.7765098
46.18202682,58.11089106,1933,155,1,113.5230874
45.12469482,57.46027868,1934,155,1,112.269665
44.07520235,56.7728072,1935,155,1,111.0162426
43.03415037,56.04619238,1936,155,1,109.7628203
42.00219333,55.27797993,1937,155,1,108.5093979
40.98004461,54.46553558,1938,155,1,107.2559755
39.96848244,53.60603573,1939,155,1,106.0025531
