Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
42.7535159,54.83069058,224,135,1,115.6219231
41.73703633,54.03066561,225,135,1,114.3685007
40.73108911,53.18512661,226,135,1,113.1150783
39.73650055,52.29124297,227,135,1,111.8616559
38.75417107,51.34599978,228,135,1,110.6082335
37.78508209,50.34619469,229,135,1,109.3548111
36.83030351,49.28843766,230,135,1,108.1013887
35.89100149,48.16915497,231,135,1,106.8479664
34.96844673,46.98459853,232,135,1,105.594544
34.06402285,45.73086235,233,135,1,104.3411216
33.17923481,44.40390789,234,135,1,103.0876992
32.31571715,42.99960062,235,135,1,101.8342768
31.47524149,41.51376033,236,135,1,100.5808544
30.65972312,39.9422279,237,135,1,99.32743204
29.87122574,38.28095152,238,135,1,98.07400965
29.11196384,36.52609505,239,135,1,96.82058727
28.38430159,34.67417098,240,135,1,95.56716488
27.69074747,32.72219929,241,135,1,94.31374249
27.03394304,30.66789239,242,135,1,93.06032011
26.41664499,28.50986348,243,135,1,91.80689772
25.84169912,26.24785315,244,135,1,90.55347533
25.31200501,23.88296466,245,135,1,89.30005295
24.83047124,21.41789413,246,135,1,88.04663056
24.39996058,18.8571374,247,135,1,86.79320817
24.02322641,16.20715132,248,135,1,85.53978579
23.70284197,13.47644547,249,135,1,84.2863634
23.44112554,10.67558113,250,135,1,83.03294101
23.24006566,7.817058866,251,135,1,81.77951863
23.10125123,4.915085225,252,135,1,80.52609624
23.02581181,1.98522095,253,135,1,79.27267385
23.014373,359.0439276,254,135,1,78.01925147
23.0670311,356.1080433,255,135,1,76.76582908
23.18334907,353.1942272,256,135,1,75.51240669
23.36237446,350.3184192,257,135,1,74.25898431
23.60267751,347.4953573,258,135,1,73.00556192
23.90240597,344.7381863,259,135,1,71.75213953
24.2593519,342.0581813,260,135,1,70.49871715
24.67102535,339.4645923,261,135,1,69.24529476
25.13472963,336.9646053,262,135,1,67.99187237
25.64763395,334.5634032,263,135,1,66.73844999
26.20683987,332.2643047,264,135,1,65.4850276
26.80943932,330.0689581,265,135,1,64.23160521
27.45256309,327.9775649,266,135,1,62.97818283
28.13341947,325.9891154,267,135,1,61.72476044
28.84932344,324.1016196,268,135,1,60.47133805
29.59771753,322.312323,269,135,1,59.21791567
30.3761852,320.6179001,270,135,1,57.96449328
31.18245818,319.014623,271,135,1,56.71107089
32.01441905,317.4985035,272,135,1,55.45764851
32.87009992,316.0654099,273,135,1,54.20422612
33.7476785,314.7111608,274,135,1,52.95080373
34.64547204,313.4315988,275,135,1,51.69738135
35.56193016,312.2226461,276,135,1,50.44395896
36.49562679,311.0803455,277,135,1,49.19053657
37.4452518,310.0008903,278,135,1,47.93711419
38.40960257,308.9806427,279,135,1,46.6836918
39.38757565,308.0161462,280,135,1,45.43026941
40.3781588,307.104131,281,135,1,44.17684703
41.38042345,306.2415151,282,135,1,42.92342464
42.39351745,305.4254025,283,135,1,41.67000225
43.41665853,304.6530781,284,135,1,40.41657987
44.44912812,303.9220012,285,135,1,39.16315748
45.49026561,303.2297984,286,135,1,37.90973509
46.53946329,302.574255,287,135,1,36.65631271
47.59616148,301.9533064,288,135,1,35.40289032
48.65984429,301.3650294,289,135,1,34.14946793
49.73003564,300.8076335,290,135,1,32.89604555
50.80629567,300.2794525,291,135,1,31.64262316
51.88821753,299.7789364,292,135,1,30.38920077
52.9754244,299.3046436,293,135,1,29.13577839
54.06756684,298.8552336,294,135,1,27.882356
55.16432035,298.4294597,295,135,1,26.62893361
56.26538315,298.0261632,296,135,1,25.37551123
57.37047426,297.6442667,297,135,1,24.12208884
58.47933163,297.2827687,298,135,1,22.86866645
59.59171047,296.9407384,299,135,1,21.61524407
60.70738183,296.6173109,300,135,1,20.36182168
61.82613119,296.3116824,301,135,1,19.10839929
62.94775723,296.0231065,302,135,1,17.85497691
64.0720707,295.75089,303,135,1,16.60155452
65.19889342,295.4943896,304,135,1,15.34813213
66.32805726,295.2530087,305,135,1,14.09470975
67.45940338,295.0261942,306,135,1,12.84128736
68.59278134,294.813434,307,135,1,11.58786497
69.72804845,294.6142545,308,135,1,10.33444259
70.86506905,294.4282181,309,135,1,9.081020198
72.00371392,294.2549216,310,135,1,7.827597811
73.14385968,294.0939937,311,135,1,6.574175424
74.28538832,293.9450937,312,135,1,5.320753038
75.42818663,293.8079096,313,135,1,4.067330651
76.57214581,293.682157,314,135,1,2.813908264
77.717161,293.5675779,315,135,1,1.560485878
78.8631309,293.4639388,316,135,1,0.307063491
80.00995739,293.3710305,317,135,1,359.0536411
81.15754517,293.288667,318,135,1,357.8002187
82.30580142,293.216684,319,135,1,356.5467963
83.45463549,293.1549394,320,135,1,355.2933739
84.60395857,293.1033115,321,135,1,354.0399516
85.75368341,293.0616994,322,135,1,352.7865292
86.90372406,293.0300216,323,135,1,351.5331068
88.05399553,293.0082168,324,135,1,350.2796844
89.20441356,292.9962428,325,135,1,349.026262
90.35489435,292.9940765,326,135,1,347.7728396
91.5053543,293.0017141,327,135,1,346.5194172
92.65570971,293.0191704,328,135,1,345.2659949
93.80587655,293.0464801,329,135,1,344.0125725
94.95577021,293.0836965,330,135,1,342.7591501
96.10530518,293.1308925,331,135,1,341.5057277
97.2543948,293.1881612,332,135,1,340.2523053
98.402951,293.2556155,333,135,1,338.9988829
99.55088395,293.3333892,334,135,1,337.7454605
100.6981018,293.4216374,335,135,1,336.4920381
101.8445105,293.520537,336,135,1,335.2386158
102.990013,293.6302876,337,135,1,333.9851934
104.1345096,293.7511127,338,135,1,332.731771
105.2778969,293.8832601,339,135,1,331.4783486
106.4200679,294.0270035,340,135,1,330.2249262
107.5609115,294.1826434,341,135,1,328.9715038
108.7003116,294.3505086,342,135,1,327.7180814
109.8381473,294.5309578,343,135,1,326.4646591
110.9742921,294.7243813,344,135,1,325.2112367
112.1086129,294.9312026,345,135,1,323.9578143
113.2409704,295.1518804,346,135,1,322.7043919
114.3712175,295.3869112,347,135,1,321.4509695
115.4991989,295.6368313,348,135,1,320.1975471
116.6247507,295.9022197,349,135,1,318.9441247
117.747699,296.1837008,350,135,1,317.6907023
118.8678595,296.4819476,351,135,1,316.43728
119.9850361,296.7976849,352,135,1,315.1838576
121.0990201,297.1316936,353,135,1,313.9304352
122.2095886,297.4848139,354,135,1,312.6770128
123.3165038,297.8579504,355,135,1,311.4235904
124.4195111,298.2520764,356,135,1,310.170168
125.5183377,298.6682389,357,135,1,308.9167456
126.6126908,299.1075646,358,135,1,307.6633233
127.7022555,299.5712654,359,135,1,306.4099009
128.7866931,300.0606449,360,135,1,305.1564785
129.8656384,300.5771051,361,135,1,303.9030561
130.9386974,301.1221539,362,135,1,302.6496337
132.0054443,301.6974124,363,135,1,301.3962113
133.0654182,302.3046232,364,135,1,300.1427889
134.1181199,302.9456587,365,135,1,298.8893665
135.1630083,303.6225296,366,135,1,297.6359442
136.1994957,304.3373942,367,135,1,296.3825218
137.2269436,305.0925665,368,135,1,295.1290994
138.2446575,305.8905254,369,135,1,293.875677
139.2518814,306.7339223,370,135,1,292.6222546
140.247792,307.6255881,371,135,1,291.3688322
141.231492,308.5685395,372,135,1,290.1154098
142.2020034,309.5659814,373,135,1,288.8619874
143.1582596,310.6213082,374,135,1,287.6085651
144.0990981,311.7380997,375,135,1,286.3551427
145.0232516,312.9201127,376,135,1,285.1017203
145.9293404,314.1712644,377,135,1,283.8482979
146.8158627,315.495608,378,135,1,282.5948755
147.6811877,316.8972966,379,135,1,281.3414531
148.5235467,318.3805334,380,135,1,280.0880307
149.3410271,319.9495055,381,135,1,278.8346084
150.1315675,321.6082989,382,135,1,277.581186
150.8929545,323.3607898,383,135,1,276.3277636
151.6228243,325.2105128,384,135,1,275.0743412
152.3186674,327.1605016,385,135,1,273.8209188
152.9778396,329.2131042,386,135,1,272.5674964
153.5975795,331.3697739,387,135,1,271.314074
154.1750346,333.630841,388,135,1,270.0606516
154.7072961,335.9952759,389,135,1,268.8072293
155.1914434,338.4604557,390,135,1,267.5538069
155.6245992,341.0219535,391,135,1,266.3003845
156.0039928,343.6733732,392,135,1,265.0469621
156.3270314,346.4062524,393,135,1,263.7935397
156.591375,349.2100592,394,135,1,262.5401173
156.7950124,352.0723,395,135,1,261.2866949
156.9363314,354.9787501,396,135,1,260.0332726
157.0141799,357.9138042,397,135,1,258.7798502
157.0279113,0.860930525,398,135,1,257.5264278
156.9774108,3.803198424,399,135,1,256.2730054
156.8631003,6.723838495,400,135,1,255.019583
156.685921,9.606789385,401,135,1,253.7661606
156.4472957,12.43718775,402,135,1,252.5127382
156.1490736,15.20176589,403,135,1,251.2593158
155.7934638,17.88913448,404,135,1,250.0058935
155.3829606,20.48994228,405,135,1,248.7524711
154.9202681,22.99691827,406,135,1,247.4990487
154.4082266,25.40481203,407,135,1,246.2456263
153.8497453,27.71025453,408,135,1,244.9922039
153.2477445,29.91156385,409,135,1,243.7387815
152.6051055,32.00851913,410,135,1,242.4853591
151.9246323,34.00212313,411,135,1,241.2319368
151.2090218,35.8943689,412,135,1,239.9785144
150.4608427,37.68802172,413,135,1,238.725092
149.682522,39.38642342,414,135,1,237.4716696
148.8763375,40.9933222,415,135,1,236.2182472
148.0444154,42.51272909,416,135,1,234.9648248
147.1887313,43.9487998,417,135,1,233.7114024
146.3111144,45.30573996,418,135,1,232.45798
145.4132536,46.58773108,419,135,1,231.2045577
144.4967046,47.79887414,420,135,1,229.9511353
143.562898,48.94314815,421,135,1,228.6977129
142.6131482,50.02438078,422,135,1,227.4442905
141.6486612,51.04622891,423,135,1,226.1908681
140.6705433,52.0121669,424,135,1,224.9374457
139.6798095,52.92548084,425,135,1,223.6840233
138.6773904,53.78926748,426,135,1,222.430601
137.66414,54.60643651,427,135,1,221.1771786
136.6408421,55.37971531,428,135,1,219.9237562
135.6082166,56.11165553,429,135,1,218.6703338
134.5669252,56.80464066,430,135,1,217.4169114
133.5175764,57.46089449,431,135,1,216.163489
132.4607306,58.08248972,432,135,1,214.9100666
131.3969044,58.67135691,433,135,1,213.6566442
130.3265742,59.22929309,434,135,1,212.4032219
129.2501803,59.75797038,435,135,1,211.1497995
128.1681296,60.25894413,436,135,1,209.8963771
127.0807994,60.7336608,437,135,1,208.6429547
125.9885389,61.1834653,438,135,1,207.3895323
124.8916729,61.60960806,439,135,1,206.1361099
123.7905031,62.01325149,440,135,1,204.8826875
122.6853103,62.39547612,441,135,1,203.6292652
121.5763567,62.75728633,442,135,1,202.3758428
120.4638868,63.09961553,443,135,1,201.1224204
119.3481293,63.42333113,444,135,1,199.868998
118.2292987,63.72923896,445,135,1,198.6155756
117.1075962,64.01808754,446,135,1,197.3621532
115.9832105,64.29057185,447,135,1,196.1087308
114.8563199,64.54733685,448,135,1,194.8553084
113.727092,64.78898078,449,135,1,193.6018861
112.5956855,65.01605808,450,135,1,192.3484637
111.4622505,65.22908218,451,135,1,191.0950413
110.3269295,65.42852797,452,135,1,189.8416189
109.1898577,65.61483407,453,135,1,188.5881965
108.0511641,65.78840498,454,135,1,187.3347741
106.9109716,65.94961294,455,135,1,186.0813517
105.7693981,66.0987997,456,135,1,184.8279294
104.6265564,66.23627805,457,135,1,183.574507
103.4825548,66.36233335,458,135,1,182.3210846
102.3374981,66.47722468,459,135,1,181.0676622
101.1914869,66.58118615,460,135,1,179.8142398
100.0446191,66.67442784,461,135,1,178.5608174
98.89698963,66.75713676,462,135,1,177.307395
97.74869089,66.82947768,463,135,1,176.0539726
96.59981314,66.89159385,464,135,1,174.8005503
95.45044476,66.94360757,465,135,1,173.5471279
94.3006726,66.9856208,466,135,1,172.2937055
93.15058218,67.0177155,467,135,1,171.0402831
92.00025805,67.03995409,468,135,1,169.7868607
90.84978401,67.05237959,469,135,1,168.5334383
89.69924341,67.05501589,470,135,1,167.2800159
88.54871939,67.04786786,471,135,1,166.0265936
87.39829513,67.03092129,472,135,1,164.7731712
86.24805418,67.00414288,473,135,1,163.5197488
85.09808064,66.96748011,474,135,1,162.2663264
83.94845949,66.92086099,475,135,1,161.012904
82.79927684,66.86419378,476,135,1,159.7594816
81.65062019,66.79736653,477,135,1,158.5060592
80.50257878,66.72024668,478,135,1,157.2526368
79.35524383,66.63268046,479,135,1,155.9992145
78.2087089,66.53449219,480,135,1,154.7457921
77.06307018,66.42548354,481,135,1,153.4923697
75.91842686,66.30543264,482,135,1,152.2389473
74.77488149,66.17409311,483,135,1,150.9855249
73.63254039,66.03119297,484,135,1,149.7321025
72.49151401,65.87643334,485,135,1,148.4786801
71.35191743,65.70948716,486,135,1,147.2252578
70.21387079,65.52999765,487,135,1,145.9718354
69.07749984,65.33757663,488,135,1,144.718413
67.94293645,65.1318027,489,135,1,143.4649906
66.81031922,64.91221926,490,135,1,142.2115682
65.67979415,64.67833231,491,135,1,140.9581458
64.5515153,64.42960801,492,135,1,139.7047234
63.42564554,64.16547009,493,135,1,138.451301
62.30235746,63.88529699,494,135,1,137.1978787
61.18183415,63.58841874,495,135,1,135.9444563
60.0642703,63.2741135,496,135,1,134.6910339
58.94987322,62.94160399,497,135,1,133.4376115
57.83886403,62.59005334,498,135,1,132.1841891
56.73147902,62.21856084,499,135,1,130.9307667
55.62797097,61.82615717,500,135,1,129.6773443
54.52861084,61.41179931,501,135,1,128.423922
53.43368943,60.97436506,502,135,1,127.1704996
52.34351932,60.51264709,503,135,1,125.9170772
51.25843697,60.02534659,504,135,1,124.6636548
50.17880502,59.51106649,505,135,1,123.4102324
49.10501488,58.96830416,506,135,1,122.15681
48.03748954,58.39544382,507,135,1,120.9033876
46.97668668,57.79074837,508,135,1,119.6499652
45.92310212,57.152351,509,135,1,118.3965429
44.87727359,56.47824649,510,135,1,117.1431205
43.83978489,55.76628229,511,135,1,115.8896981
42.81127048,55.01414962,512,135,1,114.6362757
41.79242046,54.21937484,513,135,1,113.3828533
40.78398609,53.37931122,514,135,1,112.1294309
39.78678573,52.49113168,515,135,1,110.8760085
38.80171134,51.55182296,516,135,1,109.6225862
37.8297354,50.55818179,517,135,1,108.3691638
36.87191842,49.50681407,518,135,1,107.1157414
35.92941683,48.39413795,519,135,1,105.862319
35.00349122,47.21639223,520,135,1,104.6088966
34.09551496,45.96965164,521,135,1,103.3554742
33.20698264,44.64985089,522,135,1,102.1020518
32.33951857,43.25281973,523,135,1,100.8486294
31.49488457,41.77433162,524,135,1,99.59520706
30.67498686,40.21016878,525,135,1,98.34178467
29.88188114,38.55620662,526,135,1,97.08836228
29.11777561,36.80852037,527,135,1,95.8349399
28.38503036,34.96351658,528,135,1,94.58151751
27.6861527,33.01809103,529,135,1,93.32809512
27.0237867,30.96981335,530,135,1,92.07467274
26.40069611,28.81713633,531,135,1,90.82125035
25.81973902,26.55962476,532,135,1,89.56782796
25.28383344,24.19819483,533,135,1,88.31440558
24.7959131,21.73535064,534,135,1,87.06098319
24.35887304,19.17539935,535,135,1,85.8075608
23.97550608,16.5246229,536,135,1,84.55413842
23.64843169,13.79138159,537,135,1,83.30071603
23.3800203,10.98612534,538,135,1,82.04729364
23.17231706,8.121292924,539,135,1,80.79387126
23.02697001,5.211087799,540,135,1,79.54044887
22.94516807,2.271131861,541,135,1,78.28702648
22.92759396,359.3180127,542,135,1,77.0336041
22.97439628,356.3687541,543,135,1,75.78018171
23.08518339,353.4402515,544,135,1,74.52675932
23.25903954,350.5487169,545,135,1,73.27333694
23.49456193,347.7091806,546,135,1,72.01991455
23.78991512,344.9350827,547,135,1,70.76649216
24.14289815,342.237982,548,135,1,69.51306978
24.55101902,339.6273878,549,135,1,68.25964739
25.01157119,337.1107121,550,135,1,67.006225
25.52170773,334.6933253,551,135,1,65.75280262
26.07850924,332.3786939,552,135,1,64.49938023
26.67904345,330.1685748,553,135,1,63.24595784
27.32041496,328.0632425,554,135,1,61.99253546
27.99980507,326.0617291,555,135,1,60.73911307
28.71450189,324.1620601,556,135,1,59.48569068
29.46192185,322.3614758,557,135,1,58.2322683
30.23962358,320.656629,558,135,1,56.97884591
31.04531564,319.0437583,559,135,1,55.72542352
31.87685921,317.5188338,560,135,1,54.47200114
32.73226689,316.0776768,561,135,1,53.21857875
33.60969873,314.7160562,562,135,1,51.96515636
34.50745616,313.4297641,563,135,1,50.71173398
35.42397467,312.2146725,564,135,1,49.45831159
36.35781566,311.0667757,565,135,1,48.2048892
37.30765797,309.9822204,566,135,1,46.95146682
38.27228919,308.9573251,567,135,1,45.69804443
39.25059736,307.9885921,568,135,1,44.44462204
40.24156277,307.0727137,569,135,1,43.19119966
41.24425031,306.2065727,570,135,1,41.93777727
42.25780215,305.3872408,571,135,1,40.68435488
43.2814311,304.6119733,572,135,1,39.4309325
44.31441425,303.8782027,573,135,1,38.17751011
45.3560873,303.183531,574,135,1,36.92408772
46.40583933,302.5257212,575,135,1,35.67066534
47.46310788,301.9026884,576,135,1,34.41724295
48.52737467,301.3124913,577,135,1,33.16382056
49.59816153,300.7533225,578,135,1,31.91039818
50.67502687,300.2235009,579,135,1,30.65697579
51.75756232,299.7214628,580,135,1,29.4035534
52.84538979,299.2457544,581,135,1,28.15013102
53.93815871,298.7950236,582,135,1,26.89670863
55.03554371,298.368014,583,135,1,25.64328624
