Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
135.1732485,303.6445341,118,85,0,102.7506011
136.2094632,304.3600697,119,85,0,101.4971788
137.2366246,305.115945,120,85,0,100.2437564
138.2540373,305.9146398,121,85,0,98.99033398
139.2609443,306.7588067,122,85,0,97.7369116
140.2565209,307.6512779,123,85,0,96.48348921
141.2398689,308.5950703,124,85,0,95.23006682
142.2100088,309.5933896,125,85,0,93.97664444
143.1658728,310.6496303,126,85,0,92.72322205
144.1062968,311.7673718,127,85,0,91.46979966
145.0300123,312.9503698,128,85,0,90.21637728
145.9356376,314.2025398,129,85,0,88.96295489
146.8216698,315.5279323,130,85,0,87.7095325
147.6864763,316.9306964,131,85,0,86.45611012
148.5282868,318.4150302,132,85,0,85.20268773
149.3451874,319.9851139,133,85,0,83.94926534
150.135115,321.6450245,134,85,0,82.69584296
150.8958554,323.3986273,135,85,0,81.44242057
151.6250437,325.2494435,136,85,0,80.18899818
152.3201698,327.2004906,137,85,0,78.9355758
152.9785894,329.254098,138,85,0,77.68215341
153.5975418,331.4116974,139,85,0,76.42873102
154.1741755,333.6735953,140,85,0,75.17530864
154.7055836,336.0387361,141,85,0,73.92188625
155.1888487,338.5044695,142,85,0,72.66846386
155.6210974,341.0663416,143,85,0,71.41504148
155.9995638,343.7179299,144,85,0,70.16161909
156.3216611,346.4507488,145,85,0,68.9081967
156.5850562,349.2542475,146,85,0,67.65477432
156.7877454,352.1159197,147,85,0,66.40135193
156.9281248,355.0215357,148,85,0,65.14792954
157.0050504,357.9554937,149,85,0,63.89450716
157.0178838,0.901274547,150,85,0,62.64108477
156.9665178,3.841968576,151,85,0,61.38766238
156.851381,6.760834804,152,85,0,60.13424
156.6734206,9.641846018,153,85,0,58.88081761
156.4340634,12.47017663,154,85,0,57.62739522
156.1351621,15.23259809,155,85,0,56.37397284
155.7789275,17.91775949,156,85,0,55.12055045
155.3678543,20.51634554,157,85,0,53.86712806
154.904646,23.02111728,158,85,0,52.61370568
154.3921413,25.42685168,159,85,0,51.36028329
153.8332474,27.73020197,160,85,0,50.1068609
153.2308814,29.92950338,161,85,0,48.85343852
152.5879217,32.02454748,162,85,0,47.60001613
151.9071688,34.01634511,163,85,0,46.34659374
151.1913163,35.90689374,164,85,0,45.09317136
150.4429293,37.69896006,165,85,0,43.83974897
149.6644317,39.39588488,166,85,0,42.58632658
148.8580981,41.00141359,167,85,0,41.3329042
148.0260519,42.51955303,168,85,0,40.07948181
147.1702658,43.95445381,169,85,0,38.82605942
146.2925668,45.31031595,170,85,0,37.57263704
145.3946415,46.59131497,171,85,0,36.31921465
144.4780435,47.80154582,172,85,0,35.06579226
143.5442017,48.94498155,173,85,0,33.81236988
142.5944288,50.025444,174,85,0,32.55894749
141.6299294,51.04658452,175,85,0,31.3055251
140.6518087,52.0118722,176,85,0,30.05210272
139.6610803,52.92458821,177,85,0,28.79868033
138.658674,53.7878247,178,85,0,27.54525794
137.645443,54.60448713,179,85,0,26.29183556
136.6221701,55.37729895,180,85,0,25.03841317
135.5895747,56.10880819,181,85,0,23.78499078
134.5483177,56.80139507,182,85,0,22.5315684
133.4990074,57.45728032,183,85,0,21.27814601
132.4422035,58.07853392,184,85,0,20.02472362
131.3784223,58.66708389,185,85,0,18.77130124
130.3081397,59.22472497,186,85,0,17.51787885
129.2317959,59.7531272,187,85,0,16.26445646
128.1497975,60.25384403,188,85,0,15.01103408
127.0625214,60.72832015,189,85,0,13.75761169
125.9703168,61.17789894,190,85,0,12.5041893
124.8735081,61.60382933,191,85,0,11.25076692
123.772397,62.00727247,192,85,0,9.997344528
122.6672643,62.38930767,193,85,0,8.743922141
121.5583717,62.7509382,194,85,0,7.490499755
120.4459639,63.09309649,195,85,0,6.237077368
119.3302696,63.41664898,196,85,0,4.983654981
118.211503,63.72240072,197,85,0,3.730232595
117.0898651,64.01109942,198,85,0,2.476810208
115.9655451,64.28343933,199,85,0,1.223387821
114.8387207,64.54006476,200,85,0,359.9699654
113.7095598,64.78157336,201,85,0,358.716543
112.5782209,65.00851898,202,85,0,357.4631207
111.4448542,65.22141455,203,85,0,356.2096983
110.3096021,65.42073443,204,85,0,354.9562759
109.1725998,65.60691682,205,85,0,353.7028535
108.0339764,65.78036577,206,85,0,352.4494311
106.8938549,65.94145312,207,85,0,351.1960087
105.7523529,66.09052024,208,85,0,349.9425863
104.6095833,66.22787958,209,85,0,348.689164
103.4656547,66.35381612,210,85,0,347.4357416
102.3206715,66.46858865,211,85,0,346.1823192
101.1747346,66.57243093,212,85,0,344.9288968
100.0279419,66.66555276,213,85,0,343.6754744
98.88038833,66.74814085,214,85,0,342.422052
97.7321663,66.8203597,215,85,0,341.1686296
96.58336612,66.88235226,216,85,0,339.9152072
95.43407622,66.93424059,217,85,0,338.6617849
94.28438349,66.97612634,218,85,0,337.4083625
93.13437351,67.00809124,219,85,0,336.1549401
91.98413086,67.03019743,220,85,0,334.9015177
90.83373941,67.04248768,221,85,0,333.6480953
89.68328257,67.0449856,222,85,0,332.3946729
88.53284353,67.03769579,223,85,0,331.1412505
87.38250555,67.02060377,224,85,0,329.8878282
86.23235223,66.99367599,225,85,0,328.6344058
85.08246776,66.95685963,226,85,0,327.3809834
83.93293719,66.91008242,227,85,0,326.127561
82.78384671,66.8532523,228,85,0,324.8741386
81.63528392,66.78625706,229,85,0,323.6207162
80.48733814,66.7089638,230,85,0,322.3672938
79.3401007,66.62121842,231,85,0,321.1138714
78.19366525,66.52284491,232,85,0,319.8604491
77.0481281,66.4136446,233,85,0,318.6070267
75.90358856,66.29339524,234,85,0,317.3536043
74.7601493,66.16185008,235,85,0,316.1001819
73.61791675,66.01873671,236,85,0,314.8467595
72.47700154,65.86375587,237,85,0,313.5933371
71.33751887,65.69658005,238,85,0,312.3399147
70.19958905,65.51685197,239,85,0,311.0864924
69.06333799,65.32418298,240,85,0,309.83307
67.92889774,65.1181512,241,85,0,308.5796476
66.79640712,64.89829946,242,85,0,307.3262252
65.6660123,64.66413316,243,85,0,306.0728028
64.53786758,64.41511792,244,85,0,304.8193804
63.41213606,64.15067678,245,85,0,303.565958
62.28899057,63.87018754,246,85,0,302.3125356
61.16861448,63.57297949,247,85,0,301.0591133
60.05120277,63.25833008,248,85,0,299.8056909
58.93696304,62.92546119,249,85,0,298.5522685
57.82611677,62.57353515,250,85,0,297.2988461
56.71890058,62.20165035,251,85,0,296.0454237
55.61556765,61.80883654,252,85,0,294.7920013
54.51638935,61.39404974,253,85,0,293.5385789
53.42165692,60.95616672,254,85,0,292.2851566
52.33168342,60.49397906,255,85,0,291.0317342
51.24680581,60.00618685,256,85,0,289.7783118
50.16738731,59.49139183,257,85,0,288.5248894
49.09381991,58.9480902,258,85,0,287.271467
48.02652724,58.37466487,259,85,0,286.0180446
46.96596769,57.7693775,260,85,0,284.7646222
45.91263781,57.13035999,261,85,0,283.5111998
44.86707614,56.45560579,262,85,0,282.2577775
43.82986737,55.74296105,263,85,0,281.0043551
42.80164685,54.99011575,264,85,0,279.7509327
41.7831057,54.19459506,265,85,0,278.4975103
40.77499626,53.35375114,266,85,0,277.2440879
39.77813804,52.46475599,267,85,0,275.9906655
38.79342419,51.52459563,268,85,0,274.7372431
37.82182851,50.53006637,269,85,0,273.4838208
36.86441287,49.47777403,270,85,0,272.2303984
35.92233516,48.36413723,271,85,0,270.976976
34.99685745,47.18539584,272,85,0,269.7235536
34.08935468,45.93762644,273,85,0,268.4701312
33.201323,44.61676655,274,85,0,267.2167088
32.33438834,43.21864993,275,85,0,265.9632864
31.49031407,41.73905547,276,85,0,264.709864
30.67100789,40.17377248,277,85,0,263.4564417
29.87852693,38.5186854,278,85,0,262.2030193
29.11508051,36.76988073,279,85,0,260.9495969
28.38302968,34.92377873,280,85,0,259.6961745
27.68488227,32.97729159,281,85,0,258.4427521
27.02328246,30.92800809,282,85,0,257.1893297
26.40099345,28.7744029,283,85,0,255.9359073
25.8208721,26.5160652,284,85,0,254.682485
25.28583438,24.15393765,285,85,0,253.4290626
24.79881099,21.69055202,286,85,0,252.1756402
24.36269295,19.13024335,287,85,0,250.9222178
23.98026802,16.47932026,288,85,0,249.6687954
23.65414957,13.74616684,289,85,0,248.415373
23.38670101,10.94125219,290,85,0,247.1619506
23.17995974,8.077027904,291,85,0,245.9085282
23.03556554,5.167702434,292,85,0,244.6551059
22.95469885,2.228893845,293,85,0,243.4016835
22.93803413,359.2771767,294,85,0,242.1482611
22.98571221,356.3295532,295,85,0,240.8948387
23.09733449,353.4028891,296,85,0,239.6414163
23.27197943,350.5133614,297,85,0,238.3879939
23.50823967,347.6759613,298,85,0,237.1345715
23.80427668,344.9040887,299,85,0,235.8811492
24.15788773,342.2092627,300,85,0,234.6277268
24.56658032,339.6009557,301,85,0,233.3743044
25.02764866,337.0865466,302,85,0,232.120882
25.53824742,334.671378,303,85,0,230.8674596
26.09545963,332.3588934,304,85,0,229.6140372
26.69635595,330.1508324,305,85,0,228.3606148
27.33804429,328.0474568,306,85,0,227.1071924
28.01770943,326.0477907,307,85,0,225.8537701
28.73264305,324.1498554,308,85,0,224.6003477
29.48026507,322.3508898,309,85,0,223.3469253
30.25813751,320.6475481,310,85,0,222.0935029
31.06397214,319.036072,311,85,0,220.8400805
31.89563311,317.512436,312,85,0,219.5866581
32.75113577,316.0724668,313,85,0,218.3332357
33.62864268,314.7119395,314,85,0,217.0798134
34.52645754,313.4266522,315,85,0,215.826391
35.44301791,312.2124833,316,85,0,214.5729686
36.37688701,311.0654334,317,85,0,213.3195462
37.3267453,309.9816551,318,85,0,212.0661238
38.29138183,308.9574728,319,85,0,210.8127014
39.26968591,307.9893943,320,85,0,209.559279
40.26063901,307.0741167,321,85,0,208.3058566
41.26330696,306.2085279,322,85,0,207.0524343
42.27683285,305.3897038,323,85,0,205.7990119
43.30043023,304.6149038,324,85,0,204.5455895
44.33337689,303.8815641,325,85,0,203.2921671
45.37500915,303.18729,326,85,0,202.0387447
46.42471657,302.5298478,327,85,0,200.7853223
47.48193715,301.9071553,328,85,0,199.5318999
48.54615303,301.3172736,329,85,0,198.2784776
49.61688638,300.7583981,330,85,0,197.0250552
50.69369592,300.2288495,331,85,0,195.7716328
51.77617353,299.7270662,332,85,0,194.5182104
52.86394135,299.251596,333,85,0,193.264788
53.95664904,298.8010886,334,85,0,192.0113656
55.05397137,298.3742889,335,85,0,190.7579432
56.15560596,297.9700301,336,85,0,189.5045208
57.26127129,297.5872275,337,85,0,188.2510985
58.37070491,297.2248734,338,85,0,186.9976761
59.48366172,296.882031,339,85,0,185.7442537
60.59991253,296.5578297,340,85,0,184.4908313
61.71924262,296.2514611,341,85,0,183.2374089
62.84145054,295.9621741,342,85,0,181.9839865
63.96634699,295.6892713,343,85,0,180.7305641
65.09375372,295.4321057,344,85,0,179.4771418
66.22350266,295.1900771,345,85,0,178.2237194
67.35543499,294.9626293,346,85,0,176.970297
68.48940036,294.749247,347,85,0,175.7168746
69.62525619,294.549454,348,85,0,174.4634522
70.76286695,294.3628101,349,85,0,173.2100298
71.90210357,294.1889095,350,85,0,171.9566074
73.04284289,294.0273787,351,85,0,170.703185
74.18496707,293.8778748,352,85,0,169.4497627
75.32836314,293.740084,353,85,0,168.1963403
76.47292253,293.6137199,354,85,0,166.9429179
77.61854066,293.4985224,355,85,0,165.6894955
78.76511649,293.3942565,356,85,0,164.4360731
79.9125522,293.3007112,357,85,0,163.1826507
81.0607528,293.2176988,358,85,0,161.9292283
82.20962579,293.1450536,359,85,0,160.6758059
83.35908087,293.0826318,360,85,0,159.4223836
84.50902959,293.0303101,361,85,0,158.1689612
85.65938508,292.9879861,362,85,0,156.9155388
86.81006177,292.9555769,363,85,0,155.6621164
87.96097508,292.9330197,364,85,0,154.408694
89.11204121,292.9202706,365,85,0,153.1552716
90.26317679,292.9173051,366,85,0,151.9018492
91.41429869,292.9241178,367,85,0,150.6484269
92.5653237,292.9407222,368,85,0,149.3950045
93.71616833,292.967151,369,85,0,148.1415821
94.8667485,293.003456,370,85,0,146.8881597
96.01697924,293.0497087,371,85,0,145.6347373
97.16677453,293.1060002,372,85,0,144.3813149
98.31604689,293.1724416,373,85,0,143.1278925
99.46470717,293.2491651,374,85,0,141.8744701
100.6126642,293.3363236,375,85,0,140.6210478
101.7598246,293.4340921,376,85,0,139.3676254
102.9060922,293.5426684,377,85,0,138.114203
104.051368,293.6622735,378,85,0,136.8607806
105.1955496,293.7931531,379,85,0,135.6073582
106.3385307,293.9355784,380,85,0,134.3539358
107.4802013,294.0898476,381,85,0,133.1005134
108.6204463,294.2562869,382,85,0,131.8470911
109.7591458,294.4352521,383,85,0,130.5936687
110.8961744,294.6271308,384,85,0,129.3402463
112.0314004,294.8323434,385,85,0,128.0868239
113.1646856,295.0513455,386,85,0,126.8334015
114.2958842,295.2846302,387,85,0,125.5799791
115.4248425,295.5327304,388,85,0,124.3265567
116.5513981,295.7962214,389,85,0,123.0731343
117.6753789,296.0757235,390,85,0,121.819712
118.796602,296.3719059,391,85,0,120.5662896
119.9148734,296.685489,392,85,0,119.3128672
121.0299864,297.0172491,393,85,0,118.0594448
122.1417202,297.3680218,394,85,0,116.8060224
123.2498394,297.7387068,395,85,0,115.5526
124.3540918,298.130272,396,85,0,114.2991776
125.4542072,298.5437592,397,85,0,113.0457553
126.5498955,298.9802895,398,85,0,111.7923329
127.6408451,299.4410689,399,85,0,110.5389105
128.7267204,299.9273949,400,85,0,109.2854881
129.8071598,300.4406636,401,85,0,108.0320657
130.881773,300.9823764,402,85,0,106.7786433
131.9501381,301.5541482,403,85,0,105.5252209
133.0117985,302.157715,404,85,0,104.2717985
134.0662601,302.794943,405,85,0,103.0183762
135.1129862,303.467837,406,85,0,101.7649538
136.1513947,304.1785493,407,85,0,100.5115314
137.1808526,304.9293888,408,85,0,99.258109
138.2006717,305.7228299,409,85,0,98.00468661
139.2101024,306.5615204,410,85,0,96.75126423
140.2083281,307.4482893,411,85,0,95.49784184
141.1944588,308.3861527,412,85,0,94.24441945
142.1675242,309.3783177,413,85,0,92.99099707
143.1264657,310.4281835,414,85,0,91.73757468
144.070129,311.5393385,415,85,0,90.48415229
144.9972554,312.7155524,416,85,0,89.23072991
145.9064737,313.9607609,417,85,0,87.97730752
146.7962911,315.2790425,418,85,0,86.72388513
147.6650851,316.6745831,419,85,0,85.47046275
148.5110951,318.1516285,420,85,0,84.21704036
149.332416,319.7144192,421,85,0,82.96361797
150.1269925,321.3671065,422,85,0,81.71019559
150.8926165,323.113646,423,85,0,80.4567732
151.6269267,324.9576666,424,85,0,79.20335081
152.3274139,326.9023119,425,85,0,77.94992843
152.9914309,328.950056,426,85,0,76.69650604
153.6162092,331.1024926,427,85,0,75.44308365
154.1988848,333.3601056,428,85,0,74.18966127
154.7365315,335.7220279,429,85,0,72.93623888
155.2262062,338.185802,430,85,0,71.68281649
155.6650023,340.7471629,431,85,0,70.42939411
156.050114,343.3998626,432,85,0,69.17597172
156.3789074,346.1355633,433,85,0,67.92254933
156.6489965,348.943823,434,85,0,66.66912695
156.8583206,351.8121939,435,85,0,65.41570456
157.0052159,354.7264448,436,85,0,64.16228217
157.0884787,357.6709071,437,85,0,62.90885979
157.1074133,0.628929211,438,85,0,61.6554374
157.0618603,3.583408903,439,85,0,60.40201501
156.9522031,6.517362263,440,85,0,59.14859263
156.7793525,9.414483315,441,85,0,57.89517024
156.5447092,12.25964843,442,85,0,56.64174785
156.2501098,15.03932867,443,85,0,55.38832547
155.8977588,17.74188586,444,85,0,54.13490308
155.4901543,20.35774303,445,85,0,52.88148069
155.0300104,22.87943412,446,85,0,51.62805831
154.520183,25.30154845,447,85,0,50.37463592
153.9636012,27.62059268,448,85,0,49.12121353
153.3632072,29.83479512,449,85,0,47.86779115
152.7219063,31.94387666,450,85,0,46.61436876
152.0425267,33.94880907,451,85,0,45.36094637
151.3277892,35.85157703,452,85,0,44.10752399
150.5802859,37.6549556,453,85,0,42.8541016
149.8024655,39.36231005,454,85,0,41.60067921
148.9966263,40.97742197,455,85,0,40.34725683
148.1649131,42.50434245,456,85,0,39.09383444
147.3093185,43.9472713,457,85,0,37.84041205
146.431687,45.31046024,458,85,0,36.58698967
145.5337211,46.59813722,459,85,0,35.33356728
144.6169887,47.81444885,460,85,0,34.08014489
143.6829312,48.96341815,461,85,0,32.82672251
142.7328721,50.04891461,462,85,0,31.57330012
141.7680259,51.07463441,463,85,0,30.31987773
140.7895061,52.0440885,464,85,0,29.06645535
139.7983338,52.96059683,465,85,0,27.81303296
138.7954452,53.82728729,466,85,0,26.55961057
137.7816989,54.64709806,467,85,0,25.30618819
136.757883,55.42278254,468,85,0,24.0527658
135.7247207,56.15691602,469,85,0,22.79934341
134.6828767,56.8519035,470,85,0,21.54592103
133.6329624,57.5099882,471,85,0,20.29249864
132.5755403,58.13326051,472,85,0,19.03907625
131.5111286,58.72366686,473,85,0,17.78565387
130.4402058,59.28301876,474,85,0,16.53223148
129.3632132,59.81300134,475,85,0,15.27880909
128.2805591,60.31518175,476,85,0,14.02538671
127.1926216,60.79101707,477,85,0,12.77196432
126.0997509,61.2418619,478,85,0,11.51854193
125.0022724,61.66897535,479,85,0,10.26511955
123.9004882,62.07352778,480,85,0,9.011697158
122.7946799,62.45660689,481,85,0,7.758274772
121.6851097,62.81922356,482,85,0,6.504852385
120.5720224,63.16231714,483,85,0,5.251429998
119.4556471,63.48676042,484,85,0,3.998007612
118.3361984,63.79336417,485,85,0,2.744585225
117.2138772,64.08288139,486,85,0,1.491162838
116.0888728,64.35601119,487,85,0,0.237740452
114.961363,64.61340231,488,85,0,358.9843181
113.8315156,64.85565645,489,85,0,357.7308957
112.6994892,65.08333128,490,85,0,356.4774733
111.5654338,65.29694319,491,85,0,355.2240509
110.4294915,65.49696982,492,85,0,353.9706285
109.2917977,65.68385234,493,85,0,352.7172061
108.1524809,65.85799766,494,85,0,351.4637837
107.0116641,66.01978027,495,85,0,350.2103614
105.8694646,66.169544,496,85,0,348.956939
104.7259952,66.30760369,497,85,0,347.7035166
103.5813639,66.43424653,498,85,0,346.4500942
102.4356749,66.54973347,499,85,0,345.1966718
101.289029,66.65430033,500,85,0,343.9432494
100.1415236,66.74815885,501,85,0,342.689827
98.99325312,66.83149768,502,85,0,341.4364047
97.84430976,66.90448316,503,85,0,340.1829823
96.69478337,66.96726008,504,85,0,338.9295599
95.54476197,67.01995226,505,85,0,337.6761375
94.394332,67.06266316,506,85,0,336.4227151
93.24357857,67.09547625,507,85,0,335.1692927
92.09258578,67.11845539,508,85,0,333.9158703
90.94143701,67.13164514,509,85,0,332.6624479
89.79021512,67.13507089,510,85,0,331.4090256
88.63900276,67.128739,511,85,0,330.1556032
87.48788261,67.11263683,512,85,0,328.9021808
86.33693766,67.08673268,513,85,0,327.6487584
85.18625147,67.05097562,514,85,0,326.395336
84.03590843,67.00529532,515,85,0,325.1419136
82.88599403,66.94960175,516,85,0,323.8884912
81.73659513,66.88378475,517,85,0,322.6350689
80.5878003,66.80771357,518,85,0,321.3816465
79.43970006,66.72123633,519,85,0,320.1282241
78.2923872,66.62417934,520,85,0,318.8748017
77.14595714,66.51634632,521,85,0,317.6213793
76.00050825,66.39751755,522,85,0,316.3679569
74.85614221,66.26744892,523,85,0,315.1145345
73.7129644,66.12587076,524,85,0,313.8611121
72.57108432,65.97248667,525,85,0,312.6076898
71.43061601,65.80697219,526,85,0,311.3542674
70.29167853,65.62897323,527,85,0,310.100845
69.15439647,65.43810447,528,85,0,308.8474226
68.01890049,65.23394751,529,85,0,307.5940002
66.88532788,65.01604888,530,85,0,306.3405778
65.75382327,64.78391792,531,85,0,305.0871554
64.62453923,64.53702424,532,85,0,303.8337331
63.49763709,64.27479528,533,85,0,302.5803107
62.37328775,63.9966133,534,85,0,301.3268883
61.25167254,63.70181238,535,85,0,300.0734659
60.13298424,63.38967496,536,85,0,298.8200435
59.01742813,63.05942818,537,85,0,297.5666211
57.90522319,62.7102399,538,85,0,296.3131987
56.79660334,62.34121427,539,85,0,295.0597763
55.69181892,61.95138708,540,85,0,293.806354
54.5911382,61.53972066,541,85,0,292.5529316
53.49484914,61.10509833,542,85,0,291.2995092
52.40326127,60.64631849,543,85,0,290.0460868
51.31670773,60.16208821,544,85,0,288.7926644
50.23554769,59.65101649,545,85,0,287.539242
49.16016876,59.11160684,546,85,0,286.2858196
48.09098988,58.54224968,547,85,0,285.0323972
47.0284644,57.94121411,548,85,0,283.7789749
45.97308348,57.30663941,549,85,0,282.5255525
44.92537987,56.63652619,550,85,0,281.2721301
43.88593201,55.92872739,551,85,0,280.0187077
42.85536868,55.18093919,552,85,0,278.7652853
41.83437391,54.39069208,553,85,0,277.5118629
40.8236925,53.5553424,554,85,0,276.2584405
39.82413595,52.67206475,555,85,0,275.0050182
38.83658897,51.73784569,556,85,0,273.7515958
37.86201642,50.74947938,557,85,0,272.4981734
36.90147084,49.70356622,558,85,0,271.244751
35.95610042,48.5965151,559,85,0,269.9913286
35.02715727,47.42455102,560,85,0,268.7379062
34.11600612,46.18372926,561,85,0,267.4844838
33.22413296,44.86995837,562,85,0,266.2310614
32.35315369,43.4790339,563,85,0,264.9776391
31.50482215,42.00668568,564,85,0,263.7242167
30.68103725,40.44864133,565,85,0,262.4707943
29.88384857,38.80070921,566,85,0,261.2173719
29.11545962,37.05888362,567,85,0,259.9639495
28.37822794,35.21947512,568,85,0,258.7105271
27.67466087,33.27926769,569,85,0,257.4571047
27.00740592,31.23570328,570,85,0,256.2036824
26.37923423,29.08709205,571,85,0,254.95026
25.79301606,26.83284347,572,85,0,253.6968376
25.251687,24.47370962,573,85,0,252.4434152
24.75820422,22.0120273,574,85,0,251.1899928
24.31549245,19.45194091,575,85,0,249.9365704
23.92638043,16.79958348,576,85,0,248.683148
23.59352939,14.06319079,577,85,0,247.4297256
23.31935649,11.25312362,578,85,0,246.1763033
23.10595726,8.38177703,579,85,0,244.9228809
22.95503202,5.463364159,580,85,0,243.6694585
22.8678218,2.51357438,581,85,0,242.4160361
22.84505897,359.5491205,582,85,0,241.1626137
22.88693717,356.5872045,583,85,0,239.9091913
22.99310323,353.6449432,584,85,0,238.6557689
