Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
99.74637607,67.6132949,2486,125,0,169.6463697
98.59079611,67.69049592,2487,125,0,168.3929473
97.43461477,67.75768543,2488,125,0,167.1395249
96.27791581,67.81499831,2489,125,0,165.8861025
95.1207813,67.86254893,2490,125,0,164.6326801
93.96329189,67.90043174,2491,125,0,163.3792578
92.80552711,67.92872159,2492,125,0,162.1258354
91.6475656,67.94747414,2493,125,0,160.872413
90.48948541,67.956726,2494,125,0,159.6189906
89.33136419,67.95649502,2495,125,0,158.3655682
88.1732795,67.94678025,2496,125,0,157.1121458
87.01530901,67.92756199,2497,125,0,155.8587234
85.85753078,67.89880172,2498,125,0,154.6053011
84.70002351,67.86044186,2499,125,0,153.3518787
83.54286677,67.81240561,2500,125,0,152.0984563
82.38614131,67.75459652,2501,125,0,150.8450339
81.22992928,67.68689812,2502,125,0,149.5916115
80.07431451,67.60917341,2503,125,0,148.3381891
78.91938288,67.52126419,2504,125,0,147.0847667
77.7652225,67.4229904,2505,125,0,145.8313443
76.61192412,67.31414932,2506,125,0,144.577922
75.45958142,67.19451455,2507,125,0,143.3244996
74.30829141,67.06383511,2508,125,0,142.0710772
73.15815473,66.92183414,2509,125,0,140.8176548
72.00927617,66.76820768,2510,125,0,139.5642324
70.86176497,66.6026232,2511,125,0,138.31081
69.71573539,66.42471802,2512,125,0,137.0573876
68.57130715,66.23409754,2513,125,0,135.8039653
67.42860601,66.0303333,2514,125,0,134.5505429
66.28776434,65.81296087,2515,125,0,133.2971205
65.14892175,65.58147749,2516,125,0,132.0436981
64.01222579,65.33533949,2517,125,0,130.7902757
62.87783271,65.07395956,2518,125,0,129.5368533
61.7459083,64.79670358,2519,125,0,128.2834309
60.61662877,64.50288732,2520,125,0,127.0300085
59.49018174,64.19177279,2521,125,0,125.7765862
58.36676739,63.86256417,2522,125,0,124.5231638
57.24659956,63.5144035,2523,125,0,123.2697414
56.12990715,63.14636589,2524,125,0,122.016319
55.01693553,62.75745437,2525,125,0,120.7628966
53.9079482,62.34659426,2526,125,0,119.5094742
52.80322848,61.912627,2527,125,0,118.2560518
51.70308155,61.45430368,2528,125,0,117.0026295
50.60783659,60.97027774,2529,125,0,115.7492071
49.51784917,60.45909737,2530,125,0,114.4957847
48.43350394,59.9191972,2531,125,0,113.2423623
47.35521756,59.34888947,2532,125,0,111.9889399
46.28344201,58.74635463,2533,125,0,110.7355175
45.21866814,58.1096314,2534,125,0,109.4820951
44.16142979,57.43660634,2535,125,0,108.2286727
43.11230813,56.72500309,2536,125,0,106.9752504
42.07193662,55.97237135,2537,125,0,105.721828
41.04100643,55.17607577,2538,125,0,104.4684056
40.0202724,54.33328525,2539,125,0,103.2149832
39.01055959,53.44096276,2540,125,0,101.9615608
38.01277039,52.49585649,2541,125,0,100.7081384
37.02789239,51.49449284,2542,125,0,99.45471604
36.05700669,50.43317227,2543,125,0,98.20129365
35.10129693,49.30796921,2544,125,0,96.94787127
34.16205885,48.1147375,2545,125,0,95.69444888
33.24071023,46.84912313,2546,125,0,94.44102649
32.33880107,45.50658683,2547,125,0,93.18760411
31.45802375,44.08243891,2548,125,0,91.93418172
30.60022283,42.57188977,2549,125,0,90.68075933
29.76740378,40.97011971,2550,125,0,89.42733695
28.96174031,39.27237177,2551,125,0,88.17391456
28.18557896,37.47407181,2552,125,0,86.92049217
27.44144026,35.57097938,2553,125,0,85.66706979
26.7320149,33.5593723,2554,125,0,84.4136474
26.06015352,31.43626576,2555,125,0,83.16022501
25.42884844,29.19966448,2556,125,0,81.90680263
24.84120567,26.84884202,2557,125,0,80.65338024
24.30040585,24.38463623,2558,125,0,79.39995785
23.80965293,21.80974369,2559,125,0,78.14653547
23.37211049,19.12898904,2560,125,0,76.89311308
22.9908264,16.34953977,2561,125,0,75.63969069
22.66864817,13.48103307,2562,125,0,74.38626831
22.40813273,10.53558246,2563,125,0,73.13284592
22.21145604,7.527637946,2564,125,0,71.87942353
22.08032892,4.473686154,2565,125,0,70.62600115
22.01592625,1.391794686,2566,125,0,69.37257876
22.01883584,358.3010257,2567,125,0,68.11915637
22.08903209,355.2207626,2568,125,0,66.86573399
22.22587721,352.1700087,2569,125,0,65.6123116
22.42814972,349.1667189,2570,125,0,64.35888921
22.69409747,346.2272231,2571,125,0,63.10546683
23.02150983,343.365783,2572,125,0,61.85204444
23.40780261,340.5943059,2573,125,0,60.59862205
23.85010874,337.9222178,2574,125,0,59.34519967
24.34536814,335.3564817,2575,125,0,58.09177728
24.89041171,332.9017328,2576,125,0,56.83835489
25.48203578,330.5604995,2577,125,0,55.58493251
26.11706476,328.3334757,2578,125,0,54.33151012
26.79240137,326.2198163,2579,125,0,53.07808773
27.50506475,324.2174317,2580,125,0,51.82466535
28.25221758,322.3232654,2581,125,0,50.57124296
29.03118355,320.5335434,2582,125,0,49.31782057
29.83945709,318.8439901,2583,125,0,48.06439819
30.67470657,317.2500106,2584,125,0,46.8109758
31.53477298,315.7468383,2585,125,0,45.55755341
32.4176649,314.3296528,2586,125,0,44.30413103
33.32155116,312.9936704,2587,125,0,43.05070864
34.24475191,311.7342123,2588,125,0,41.79728625
35.18572886,310.5467537,2589,125,0,40.54386387
36.14307501,309.4269575,2590,125,0,39.29044148
37.11550458,308.3706956,2591,125,0,38.03701909
38.101843,307.3740613,2592,125,0,36.78359671
39.10101745,306.4333743,2593,125,0,35.53017432
40.11204795,305.5451797,2594,125,0,34.27675193
41.13403893,304.7062443,2595,125,0,33.02332955
42.16617158,303.9135484,2596,125,0,31.76990716
43.2076967,303.164278,2597,125,0,30.51648477
44.25792826,302.4558137,2598,125,0,29.26306239
45.3162374,301.7857202,2599,125,0,28.00964
46.38204714,301.1517351,2600,125,0,26.75621761
47.45482748,300.5517582,2601,125,0,25.50279523
48.53409097,299.9838405,2602,125,0,24.24937284
49.61938877,299.4461738,2603,125,0,22.99595045
50.71030704,298.9370808,2604,125,0,21.74252807
51.8064637,298.455006,2605,125,0,20.48910568
52.9075055,297.9985066,2606,125,0,19.23568329
54.01310538,297.5662445,2607,125,0,17.98226091
55.1229601,297.1569785,2608,125,0,16.72883852
56.23678805,296.7695572,2609,125,0,15.47541613
57.35432737,296.4029124,2610,125,0,14.22199375
58.47533412,296.0560533,2611,125,0,12.96857136
59.59958075,295.7280608,2612,125,0,11.71514897
60.72685459,295.4180819,2613,125,0,10.46172659
61.85695661,295.1253259,2614,125,0,9.208304199
62.98970021,294.8490591,2615,125,0,7.954881812
64.12491008,294.5886014,2616,125,0,6.701459425
65.26242133,294.3433226,2617,125,0,5.448037038
66.40207848,294.1126389,2618,125,0,4.194614652
67.54373469,293.8960099,2619,125,0,2.941192265
68.68725103,293.6929359,2620,125,0,1.687769878
69.83249575,293.5029554,2621,125,0,0.434347492
70.97934368,293.3256425,2622,125,0,359.1809251
72.12767561,293.1606051,2623,125,0,357.9275027
73.27737781,293.0074827,2624,125,0,356.6740803
74.42834144,292.8659452,2625,125,0,355.4206579
75.58046221,292.7356904,2626,125,0,354.1672356
76.73363984,292.6164434,2627,125,0,352.9138132
77.88777772,292.507955,2628,125,0,351.6603908
79.04278252,292.4100005,2629,125,0,350.4069684
80.19856385,292.3223787,2630,125,0,349.153546
81.35503387,292.244911,2631,125,0,347.9001236
82.51210707,292.1774407,2632,125,0,346.6467012
83.66969987,292.1198321,2633,125,0,345.3932789
84.82773041,292.0719699,2634,125,0,344.1398565
85.98611823,292.0337591,2635,125,0,342.8864341
87.14478399,292.0051239,2636,125,0,341.6330117
88.30364928,291.986008,2637,125,0,340.3795893
89.46263627,291.9763739,2638,125,0,339.1261669
90.62166754,291.9762032,2639,125,0,337.8727445
91.78066577,291.9854958,2640,125,0,336.6193221
92.93955354,292.0042706,2641,125,0,335.3658998
94.09825305,292.0325656,2642,125,0,334.1124774
95.25668589,292.0704373,2643,125,0,332.859055
96.41477277,292.1179617,2644,125,0,331.6056326
97.57243326,292.1752344,2645,125,0,330.3522102
98.72958553,292.242371,2646,125,0,329.0987878
99.88614607,292.3195076,2647,125,0,327.8453654
101.0420294,292.4068013,2648,125,0,326.5919431
102.1971478,292.5044312,2649,125,0,325.3385207
103.3514109,292.6125991,2650,125,0,324.0850983
104.5047254,292.7315303,2651,125,0,322.8316759
105.6569948,292.8614745,2652,125,0,321.5782535
106.808119,293.0027075,2653,125,0,320.3248311
107.9579937,293.1555321,2654,125,0,319.0714087
109.1065102,293.3202794,2655,125,0,317.8179863
110.2535548,293.497311,2656,125,0,316.564564
111.3990085,293.6870199,2657,125,0,315.3111416
112.5427461,293.8898333,2658,125,0,314.0577192
113.6846361,294.1062141,2659,125,0,312.8042968
114.8245395,294.3366636,2660,125,0,311.5508744
115.9623097,294.5817237,2661,125,0,310.297452
117.0977913,294.8419802,2662,125,0,309.0440296
118.2308194,295.1180656,2663,125,0,307.7906073
119.3612188,295.4106622,2664,125,0,306.5371849
120.488803,295.7205062,2665,125,0,305.2837625
121.6133729,296.0483918,2666,125,0,304.0303401
122.7347161,296.3951749,2667,125,0,302.7769177
123.8526047,296.7617786,2668,125,0,301.5234953
124.9667951,297.149198,2669,125,0,300.2700729
126.077025,297.5585059,2670,125,0,299.0166505
127.1830129,297.9908589,2671,125,0,297.7632282
128.2844552,298.4475044,2672,125,0,296.5098058
129.3810247,298.9297871,2673,125,0,295.2563834
130.4723677,299.4391574,2674,125,0,294.002961
131.5581018,299.9771792,2675,125,0,292.7495386
132.6378125,300.5455395,2676,125,0,291.4961162
133.7110501,301.1460568,2677,125,0,290.2426938
134.7773264,301.7806924,2678,125,0,288.9892715
135.8361104,302.4515601,2679,125,0,287.7358491
136.8868235,303.1609372,2680,125,0,286.4824267
137.9288355,303.911276,2681,125,0,285.2290043
138.9614582,304.7052148,2682,125,0,283.9755819
139.9839401,305.5455893,2683,125,0,282.7221595
140.9954596,306.4354425,2684,125,0,281.4687371
141.9951179,307.3780343,2685,125,0,280.2153147
142.9819308,308.3768488,2686,125,0,278.9618924
143.954821,309.4355991,2687,125,0,277.70847
144.9126082,310.5582274,2688,125,0,276.4550476
145.8540004,311.748901,2689,125,0,275.2016252
146.777583,313.0119995,2690,125,0,273.9482028
147.6818087,314.3520934,2691,125,0,272.6947804
148.5649876,315.7739101,2692,125,0,271.441358
149.4252768,317.282284,2693,125,0,270.1879356
150.2606716,318.8820874,2694,125,0,268.9345133
151.0689976,320.5781385,2695,125,0,267.6810909
151.8479061,322.3750821,2696,125,0,266.4276685
152.5948726,324.2772378,2697,125,0,265.1742461
153.3072,326.2884162,2698,125,0,263.9208237
153.9820285,328.4116975,2699,125,0,262.6674013
154.6163533,330.649178,2700,125,0,261.4139789
155.2070528,333.001687,2701,125,0,260.1605566
155.7509267,335.4684867,2702,125,0,258.9071342
156.2447479,338.0469721,2703,125,0,257.6537118
156.685326,340.7323943,2704,125,0,256.4002894
157.0695831,343.5176379,2705,125,0,255.146867
157.3946394,346.3930867,2706,125,0,253.8934446
157.6579048,349.3466099,2707,125,0,252.6400222
157.85717,352.3636975,2708,125,0,251.3865998
157.990693,355.4277584,2709,125,0,250.1331775
158.0572711,358.5205789,2710,125,0,248.8797551
158.0562937,1.622915069,2711,125,0,247.6263327
157.98777,4.715176162,2712,125,0,246.3729103
157.8523283,7.778138947,2713,125,0,245.1194879
157.6511879,10.79362891,2714,125,0,243.8660655
157.3861056,13.74510984,2715,125,0,242.6126431
157.0593029,16.61813743,2716,125,0,241.3592208
156.6733798,19.40065286,2717,125,0,240.1057984
156.2312232,22.08311334,2718,125,0,238.852376
155.7359155,24.6584748,2719,125,0,237.5989536
155.190649,27.12205411,2720,125,0,236.3455312
154.598651,29.47130459,2721,125,0,235.0921088
153.9631202,31.7055384,2722,125,0,233.8386864
153.2871752,33.82562586,2723,125,0,232.585264
152.573817,35.83369567,2724,125,0,231.3318417
151.8259007,37.73285292,2725,125,0,230.0784193
151.0461185,39.52692581,2726,125,0,228.8249969
150.2369898,41.2202462,2727,125,0,227.5715745
149.4008582,42.81746568,2728,125,0,226.3181521
148.5398928,44.32340574,2729,125,0,225.0647297
147.6560935,45.74293897,2730,125,0,223.8113073
146.7512986,47.08089758,2731,125,0,222.557885
145.8271936,48.34200502,2732,125,0,221.3044626
144.8853216,49.53082682,2733,125,0,220.0510402
143.9270933,50.6517369,2734,125,0,218.7976178
142.9537974,51.70889608,2735,125,0,217.5441954
141.9666109,52.70624031,2736,125,0,216.290773
140.9666081,53.64747598,2737,125,0,215.0373506
139.9547704,54.53608077,2738,125,0,213.7839282
138.9319941,55.3753083,2739,125,0,212.5305059
137.8990986,56.16819568,2740,125,0,211.2770835
136.8568333,56.91757271,2741,125,0,210.0236611
135.8058842,57.6260724,2742,125,0,208.7702387
134.7468803,58.29614198,2743,125,0,207.5168163
133.6803979,58.93005413,2744,125,0,206.2633939
132.6069669,59.52991825,2745,125,0,205.0099715
131.5270742,60.0976913,2746,125,0,203.7565492
130.4411681,60.63518839,2747,125,0,202.5031268
129.3496618,61.1440928,2748,125,0,201.2497044
128.2529366,61.62596536,2749,125,0,199.996282
127.1513453,62.08225346,2750,125,0,198.7428596
126.0452143,62.5142993,2751,125,0,197.4894372
124.9348458,62.92334762,2752,125,0,196.2360148
123.820521,63.31055283,2753,125,0,194.9825924
122.7025009,63.67698574,2754,125,0,193.7291701
121.5810288,64.02363958,2755,125,0,192.4757477
120.4563314,64.35143565,2756,125,0,191.2223253
119.3286208,64.6612285,2757,125,0,189.9689029
118.1980953,64.95381077,2758,125,0,188.7154805
117.0649406,65.22991738,2759,125,0,187.4620581
115.9293315,65.49022972,2760,125,0,186.2086357
114.7914322,65.73537914,2761,125,0,184.9552134
113.6513974,65.96595049,2762,125,0,183.701791
112.5093733,66.18248499,2763,125,0,182.4483686
111.3654982,66.38548318,2764,125,0,181.1949462
110.2199032,66.57540743,2765,125,0,179.9415238
109.0727128,66.75268421,2766,125,0,178.6881014
107.9240454,66.91770634,2767,125,0,177.434679
106.7740144,67.07083479,2768,125,0,176.1812566
105.6227278,67.21240054,2769,125,0,174.9278343
104.4702892,67.34270609,2770,125,0,173.6744119
103.3167984,67.46202694,2771,125,0,172.4209895
102.1623515,67.57061287,2772,125,0,171.1675671
101.0070408,67.66868913,2773,125,0,169.9141447
99.85095646,67.7564574,2774,125,0,168.6607223
98.6941855,67.83409682,2775,125,0,167.4072999
97.53681287,67.9017647,2776,125,0,166.1538776
96.37892151,67.95959728,2777,125,0,164.9004552
95.22059265,68.00771033,2778,125,0,163.6470328
94.06190613,68.04619966,2779,125,0,162.3936104
92.90294064,68.07514155,2780,125,0,161.140188
91.74377397,68.09459304,2781,125,0,159.8867656
90.58448329,68.10459227,2782,125,0,158.6333432
89.42514536,68.10515856,2783,125,0,157.3799208
88.26583684,68.09629252,2784,125,0,156.1264985
87.10663445,68.07797607,2785,125,0,154.8730761
85.94761533,68.05017235,2786,125,0,153.6196537
84.78885716,68.01282554,2787,125,0,152.3662313
83.63043854,67.96586062,2788,125,0,151.1128089
82.47243913,67.90918307,2789,125,0,149.8593865
81.31494003,67.84267839,2790,125,0,148.6059641
80.15802397,67.76621166,2791,125,0,147.3525418
79.00177561,67.67962686,2792,125,0,146.0991194
77.8462819,67.58274622,2793,125,0,144.845697
76.69163232,67.47536942,2794,125,0,143.5922746
75.53791923,67.3572726,2795,125,0,142.3388522
74.38523827,67.22820741,2796,125,0,141.0854298
73.23368865,67.08789978,2797,125,0,139.8320074
72.08337364,66.93604871,2798,125,0,138.578585
70.9344009,66.77232474,2799,125,0,137.3251627
69.78688302,66.59636844,2800,125,0,136.0717403
68.640938,66.40778861,2801,125,0,134.8183179
67.49668971,66.20616037,2802,125,0,133.5648955
66.35426859,65.99102305,2803,125,0,132.3114731
65.21381218,65.76187782,2804,125,0,131.0580507
64.07546584,65.51818517,2805,125,0,129.8046283
62.93938355,65.25936209,2806,125,0,128.551206
61.80572859,64.98477898,2807,125,0,127.2977836
60.67467461,64.69375638,2808,125,0,126.0443612
59.54640645,64.38556114,2809,125,0,124.7909388
58.42112131,64.05940259,2810,125,0,123.5375164
57.29902995,63.71442806,2811,125,0,122.284094
56.18035791,63.34971811,2812,125,0,121.0306716
55.06534702,62.96428141,2813,125,0,119.7772492
53.95425695,62.55704899,2814,125,0,118.5238269
52.84736701,62.12686818,2815,125,0,117.2704045
51.74497804,61.67249591,2816,125,0,116.0169821
50.64741462,61.19259153,2817,125,0,114.7635597
49.55502739,60.685709,2818,125,0,113.5101373
48.46819574,60.15028858,2819,125,0,112.2567149
47.38733075,59.58464781,2820,125,0,111.0032925
46.31287838,58.986972,2821,125,0,109.7498702
45.24532315,58.35530406,2822,125,0,108.4964478
44.18519208,57.68753393,2823,125,0,107.2430254
43.13305917,56.98138739,2824,125,0,105.989603
42.08955021,56.23441482,2825,125,0,104.7361806
41.05534834,55.44397959,2826,125,0,103.4827582
40.03119986,54.60724689,2827,125,0,102.2293358
39.01792091,53.72117288,2828,125,0,100.9759134
38.01640458,52.7824951,2829,125,0,99.72249106
37.02762878,51.78772462,2830,125,0,98.46906867
36.05266471,50.73314075,2831,125,0,97.21564628
35.09268597,49.6147898,2832,125,0,95.9622239
34.14897824,48.42848902,2833,125,0,94.70880151
33.22294942,47.16983778,2834,125,0,93.45537912
32.31614013,45.83423827,2835,125,0,92.20195674
31.43023414,44.41692841,2836,125,0,90.94853435
30.56706864,42.91303019,2837,125,0,89.69511196
29.72864351,41.31761739,2838,125,0,88.44168958
28.91712917,39.62580635,2839,125,0,87.18826719
28.13487206,37.83287443,2840,125,0,85.9348448
27.38439656,35.93440987,2841,125,0,84.68142242
26.66840219,33.92649624,2842,125,0,83.42800003
25.98975436,31.80593314,2843,125,0,82.17457764
25.35146716,29.5704919,2844,125,0,80.92115526
24.75667634,27.21920088,2845,125,0,79.66773287
24.20860103,24.75265016,2846,125,0,78.41431048
23.71049284,22.17329818,2847,125,0,77.1608881
23.26557218,19.48575658,2848,125,0,75.90746571
22.87695225,16.69702258,2849,125,0,74.65404332
22.54755298,13.8166245,2850,125,0,73.40062094
22.28000865,10.85664571,2851,125,0,72.14719855
22.07657441,7.831598634,2852,125,0,70.89377616
21.93903878,4.758132314,2853,125,0,69.64035378
21.86864882,1.654576022,2854,125,0,68.38693139
21.86605544,358.5403428,2855,125,0,67.133509
21.93128384,355.4352374,2856,125,0,65.88008662
22.06373238,352.3587292,2857,125,0,64.62666423
22.26219993,349.3292552,2858,125,0,63.37324184
22.52493886,346.3636141,2859,125,0,62.11981946
22.84972836,343.4764981,2860,125,0,60.86639707
23.2339614,340.6801867,2861,125,0,59.61297468
23.6747378,337.9844089,2862,125,0,58.3595523
24.16895701,335.3963556,2863,125,0,57.10612991
24.71340483,332.9208174,2864,125,0,55.85270752
25.3048302,330.560411,2865,125,0,54.59928514
25.94001005,328.3158616,2866,125,0,53.34586275
26.61580107,326.1863084,2867,125,0,52.09244036
27.32917895,324.1696102,2868,125,0,50.83901798
28.0772663,322.2626328,2869,125,0,49.58559559
28.85735058,320.4615074,2870,125,0,48.3321732
29.66689379,318.7618536,2871,125,0,47.07875082
30.50353586,317.1589672,2872,125,0,45.82532843
31.36509297,315.6479724,2873,125,0,44.57190604
32.24955235,314.2239427,2874,125,0,43.31848366
33.15506458,312.8819935,2875,125,0,42.06506127
34.07993439,311.6173516,2876,125,0,40.81163888
35.02261044,310.4254049,2877,125,0,39.5582165
35.98167495,309.3017365,2878,125,0,38.30479411
36.95583312,308.242146,2879,125,0,37.05137172
37.94390303,307.2426613,2880,125,0,35.79794934
38.94480583,306.2995436,2881,125,0,34.54452695
39.95755673,305.4092859,2882,125,0,33.29110456
40.9812563,304.568608,2883,125,0,32.03768218
42.01508267,303.7744495,2884,125,0,30.78425979
43.05828437,303.0239592,2885,125,0,29.5308374
44.11017356,302.3144855,2886,125,0,28.27741502
45.17012019,301.6435644,2887,125,0,27.02399263
46.23754638,301.0089081,2888,125,0,25.77057024
47.31192163,300.4083942,2889,125,0,24.51714786
48.39275825,299.8400537,2890,125,0,23.26372547
49.4796074,299.3020611,2891,125,0,22.01030308
50.5720554,298.7927238,2892,125,0,20.7568807
51.66972049,298.3104726,2893,125,0,19.50345831
52.77224989,297.8538527,2894,125,0,18.25003592
53.87931706,297.4215154,2895,125,0,16.99661354
54.9906194,297.01221,2896,125,0,15.74319115
56.105876,296.6247769,2897,125,0,14.48976876
57.2248257,296.2581405,2898,125,0,13.23634638
58.34722535,295.9113036,2899,125,0,11.98292399
59.47284821,295.5833408,2900,125,0,10.7295016
60.60148241,295.2733944,2901,125,0,9.476079215
61.73292978,294.9806687,2902,125,0,8.222656829
62.86700452,294.7044261,2903,125,0,6.969234442
64.00353222,294.4439826,2904,125,0,5.715812055
65.14234879,294.1987047,2905,125,0,4.462389669
66.28329962,293.9680057,2906,125,0,3.208967282
67.42623874,293.7513423,2907,125,0,1.955544895
68.57102803,293.5482123,2908,125,0,0.702122509
69.71753661,293.3581521,2909,125,0,359.4487001
70.86564014,293.1807334,2910,125,0,358.1952777
72.01522023,293.0155624,2911,125,0,356.9418553
73.16616399,292.8622768,2912,125,0,355.688433
74.31836342,292.7205446,2913,125,0,354.4350106
75.47171502,292.5900621,2914,125,0,353.1815882
76.62611936,292.470553,2915,125,0,351.9281658
77.78148066,292.3617664,2916,125,0,350.6747434
78.9377064,292.2634763,2917,125,0,349.421321
80.09470699,292.1754801,2918,125,0,348.1678986
81.25239546,292.0975979,2919,125,0,346.9144763
82.41068709,292.0296715,2920,125,0,345.6610539
83.56949918,291.9715641,2921,125,0,344.4076315
84.72875067,291.923159,2922,125,0,343.1542091
85.88836197,291.8843596,2923,125,0,341.9007867
87.04825463,291.855089,2924,125,0,340.6473643
88.20835107,291.8352894,2925,125,0,339.3939419
89.36857438,291.8249219,2926,125,0,338.1405195
90.52884804,291.8239664,2927,125,0,336.8870972
91.68909567,291.8324216,2928,125,0,335.6336748
92.84924078,291.8503047,2929,125,0,334.3802524
94.00920657,291.8776518,2930,125,0,333.12683
95.1689156,291.914518,2931,125,0,331.8734076
96.32828963,291.9609773,2932,125,0,330.6199852
97.48724929,292.0171236,2933,125,0,329.3665628
98.64571384,292.0830702,2934,125,0,328.1131405
99.80360091,292.1589515,2935,125,0,326.8597181
100.9608262,292.2449222,2936,125,0,325.6062957
102.1173032,292.3411592,2937,125,0,324.3528733
103.2729429,292.4478619,2938,125,0,323.0994509
104.4276532,292.565253,2939,125,0,321.8460285
105.5813391,292.6935797,2940,125,0,320.5926061
106.7339019,292.8331149,2941,125,0,319.3391837
107.8852389,292.9841585,2942,125,0,318.0857614
109.0352429,293.1470386,2943,125,0,316.832339
110.1838019,293.3221133,2944,125,0,315.5789166
111.3307987,293.5097725,2945,125,0,314.3254942
112.47611,293.7104398,2946,125,0,313.0720718
113.6196062,293.9245741,2947,125,0,311.8186494
114.7611505,294.1526729,2948,125,0,310.565227
115.9005984,294.3952741,2949,125,0,309.3118047
117.0377969,294.6529589,2950,125,0,308.0583823
118.1725835,294.9263554,2951,125,0,306.8049599
119.3047857,295.2161414,2952,125,0,305.5515375
120.4342197,295.523048,2953,125,0,304.2981151
121.5606896,295.8478642,2954,125,0,303.0446927
122.6839859,296.1914408,2955,125,0,301.7912703
123.8038842,296.5546955,2956,125,0,300.5378479
124.9201443,296.9386176,2957,125,0,299.2844256
126.032508,297.3442743,2958,125,0,298.0310032
127.1406977,297.7728164,2959,125,0,296.7775808
128.2444143,298.2254854,2960,125,0,295.5241584
129.3433351,298.7036202,2961,125,0,294.270736
130.4371115,299.2086655,2962,125,0,293.0173136
131.5253662,299.7421798,2963,125,0,291.7638912
132.6076904,300.3058445,2964,125,0,290.5104689
133.6836406,300.9014738,2965,125,0,289.2570465
134.7527349,301.5310248,2966,125,0,288.0036241
135.814449,302.1966079,2967,125,0,286.7502017
136.8682117,302.9004986,2968,125,0,285.4967793
137.9134004,303.6451488,2969,125,0,284.2433569
138.9493352,304.4331984,2970,125,0,282.9899345
139.9752729,305.267487,2971,125,0,281.7365121
140.990401,306.1510649,2972,125,0,280.4830898
141.99383,307.0872032,2973,125,0,279.2296674
142.9845855,308.0794019,2974,125,0,277.976245
143.9616001,309.1313958,2975,125,0,276.7228226
144.9237036,310.2471562,2976,125,0,275.4694002
145.8696141,311.4308879,2977,125,0,274.2159778
146.7979267,312.6870182,2978,125,0,272.9625554
147.7071038,314.0201778,2979,125,0,271.7091331
148.5954638,315.4351679,2980,125,0,270.4557107
149.4611713,316.936913,2981,125,0,269.2022883
150.3022271,318.5303946,2982,125,0,267.9488659
151.1164598,320.2205601,2983,125,0,266.6954435
151.9015209,322.0122055,2984,125,0,265.4420211
152.6548815,323.9098256,2985,125,0,264.1885987
153.3738355,325.9174288,2986,125,0,262.9351763
154.0555077,328.0383154,2987,125,0,261.681754
154.6968712,330.2748196,2988,125,0,260.4283316
155.2947736,332.6280207,2989,125,0,259.1749092
155.8459756,335.0974336,2990,125,0,257.9214868
156.347201,337.6806955,2991,125,0,256.6680644
156.7952015,340.3732744,2992,125,0,255.414642
157.1868325,343.1682274,2993,125,0,254.1612196
157.5191403,346.0560476,2994,125,0,252.9077973
157.7894557,349.0246325,2995,125,0,251.6543749
157.9954889,352.059405,2996,125,0,250.4009525
158.1354188,355.1436039,2997,125,0,249.1475301
158.2079692,358.2587433,2998,125,0,247.8941077
158.2124659,1.385215609,2999,125,0,246.6406853
158.1488668,4.502994311,3000,125,0,245.3872629
158.0177642,7.59237492,3001,125,0,244.1338405
157.8203575,10.63468642,3002,125,0,242.8804182
157.5584002,13.61291078,3003,125,0,241.6269958
157.2341253,16.51216277,3004,125,0,240.3735734
156.8501574,19.3200033,3005,125,0,239.120151
156.4094181,22.02658218,3006,125,0,237.8667286
155.9150321,24.62462534,3007,125,0,236.6133062
155.3702388,27.10929515,3008,125,0,235.3598838
154.7783144,29.47795915,3009,125,0,234.1064615
154.1425065,31.72990257,3010,125,0,232.8530391
153.465981,33.86601657,3011,125,0,231.5996167
152.7517835,35.88848715,3012,125,0,230.3461943
152.00281,37.80050286,3013,125,0,229.0927719
151.2217895,39.60599238,3014,125,0,227.8393495
150.4112745,41.30939782,3015,125,0,226.5859271
149.5736374,42.91548488,3016,125,0,225.3325047
148.7110722,44.42918864,3017,125,0,224.0790824
147.8256003,45.85549169,3018,125,0,222.82566
146.9190784,47.19933051,3019,125,0,221.5722376
145.9932074,48.46552589,3020,125,0,220.3188152
145.0495433,49.65873304,3021,125,0,219.0653928
144.0895075,50.78340771,3022,125,0,217.8119704
143.1143978,51.84378481,3023,125,0,216.558548
142.125398,52.84386696,3024,125,0,215.3051257
141.1235887,53.78742022,3025,125,0,214.0517033
140.1099556,54.67797547,3026,125,0,212.7982809
139.085399,55.51883364,3027,125,0,211.5448585
138.0507409,56.31307374,3028,125,0,210.2914361
137.0067331,57.06356272,3029,125,0,209.0380137
135.9540632,57.77296635,3030,125,0,207.7845913
134.8933609,58.44376078,3031,125,0,206.5311689
133.8252038,59.07824425,3032,125,0,205.2777466
132.7501217,59.67854863,3033,125,0,204.0243242
131.6686019,60.24665073,3034,125,0,202.7709018
130.5810923,60.78438313,3035,125,0,201.5174794
129.4880061,61.2934445,3036,125,0,200.264057
128.3897241,61.77540928,3037,125,0,199.0106346
127.2865985,62.23173681,3038,125,0,197.7572122
126.1789549,62.66377988,3039,125,0,196.5037899
125.0670951,63.07279257,3040,125,0,195.2503675
123.9512994,63.45993758,3041,125,0,193.9969451
122.8318279,63.826293,3042,125,0,192.7435227
121.7089231,64.17285853,3043,125,0,191.4901003
120.5828108,64.50056126,3044,125,0,190.2366779
119.4537022,64.81026087,3045,125,0,188.9832555
118.3217948,65.10275448,3046,125,0,187.7298331
117.1872734,65.37878118,3047,125,0,186.4764108
