Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
82.9814732,67.04375335,992,-150,1,157.9936306
81.83126136,66.97904129,993,-150,1,156.7402082
80.68164142,66.90411736,994,-150,1,155.4867858
79.53270312,66.81883176,995,-150,1,154.2333634
78.38453847,66.72301297,996,-150,1,152.979941
77.23724199,66.61646697,997,-150,1,151.7265186
76.09091117,66.49897641,998,-150,1,150.4730963
74.94564672,66.37029961,999,-150,1,149.2196739
73.80155303,66.2301695,1000,-150,1,147.9662515
72.65873852,66.07829241,1001,-150,1,146.7128291
71.51731611,65.91434669,1002,-150,1,145.4594067
70.37740369,65.73798125,1003,-150,1,144.2059843
69.23912455,65.54881387,1004,-150,1,142.9525619
68.10260803,65.34642949,1005,-150,1,141.6991396
66.96799,65.13037808,1006,-150,1,140.4457172
65.83541358,64.90017262,1007,-150,1,139.1922948
64.70502972,64.65528658,1008,-150,1,137.9388724
63.57699805,64.3951514,1009,-150,1,136.68545
62.45148764,64.11915363,1010,-150,1,135.4320276
61.32867787,63.82663178,1011,-150,1,134.1786052
60.20875946,63.51687299,1012,-150,1,132.9251828
59.09193544,63.18910934,1013,-150,1,131.6717605
57.97842243,62.84251383,1014,-150,1,130.4183381
56.8684518,62.47619602,1015,-150,1,129.1649157
55.76227118,62.08919738,1016,-150,1,127.9114933
54.66014592,61.6804861,1017,-150,1,126.6580709
53.56236087,61.24895165,1018,-150,1,125.4046485
52.46922216,60.79339876,1019,-150,1,124.1512261
51.3810594,60.31254109,1020,-150,1,122.8978038
50.29822786,59.80499431,1021,-150,1,121.6443814
49.22111102,59.26926883,1022,-150,1,120.390959
48.15012339,58.70376196,1023,-150,1,119.1375366
47.08571353,58.10674975,1024,-150,1,117.8841142
46.0283675,57.4763783,1025,-150,1,116.6306918
44.97861257,56.81065484,1026,-150,1,115.3772694
43.93702136,56.10743854,1027,-150,1,114.123847
42.90421634,55.36443124,1028,-150,1,112.8704247
41.88087487,54.57916826,1029,-150,1,111.6170023
40.86773462,53.74900965,1030,-150,1,110.3635799
39.86559956,52.8711322,1031,-150,1,109.1101575
38.87534638,51.94252267,1032,-150,1,107.8567351
37.89793154,50.95997295,1033,-150,1,106.6033127
36.93439879,49.92007787,1034,-150,1,105.3498903
35.98588714,48.81923682,1035,-150,1,104.096468
35.05363931,47.65366025,1036,-150,1,102.8430456
34.13901041,46.41938291,1037,-150,1,101.5896232
33.24347684,45.11228539,1038,-150,1,100.3362008
32.36864506,43.72812657,1039,-150,1,99.0827784
31.51625993,42.26258922,1040,-150,1,97.82935602
30.68821211,40.71134191,1041,-150,1,96.57593363
29.88654406,39.07012019,1042,-150,1,95.32251124
29.11345382,37.33483021,1043,-150,1,94.06908886
28.3712957,35.50167764,1044,-150,1,92.81566647
27.66257667,33.56732388,1045,-150,1,91.56224408
26.98994744,31.52907043,1046,-150,1,90.3088217
26.35618682,29.38507003,1047,-150,1,89.05539931
25.76417789,27.13456004,1048,-150,1,87.80197692
25.21687503,24.77810988,1049,-150,1,86.54855454
24.71726072,22.31786928,1050,-150,1,85.29513215
24.26829199,19.75779953,1051,-150,1,84.04170976
23.87283682,17.10386484,1052,-150,1,82.78828738
23.5336023,14.36415824,1053,-150,1,81.53486499
23.25305713,11.54893618,1054,-150,1,80.2814426
23.03335266,8.670539368,1055,-150,1,79.02802022
22.87624738,5.743185824,1056,-150,1,77.77459783
22.78304045,2.782634438,1057,-150,1,76.52117544
22.75451993,359.8057326,1058,-150,1,75.26775306
22.79093015,356.8298771,1059,-150,1,74.01433067
22.89196145,353.872429,1060,-150,1,72.76090828
23.05676321,350.9501323,1061,-150,1,71.5074859
23.28397893,348.0785827,1062,-150,1,70.25406351
23.57180009,345.2717885,1063,-150,1,69.00064112
23.91803393,342.5418486,1064,-150,1,67.74721874
24.32017969,339.8987617,1065,-150,1,66.49379635
24.77550765,337.3503615,1066,-150,1,65.24037396
25.28113607,334.9023638,1067,-150,1,63.98695158
25.83410227,332.5585015,1068,-150,1,62.73352919
26.431425,330.3207219,1069,-150,1,61.4801068
27.07015678,328.1894214,1070,-150,1,60.22668442
27.74742587,326.1636944,1071,-150,1,58.97326203
28.46046812,324.2415795,1072,-150,1,57.71983964
29.20664961,322.4202907,1073,-150,1,56.46641726
29.98348161,320.6964256,1074,-150,1,55.21299487
30.78862869,319.0661462,1075,-150,1,53.95957248
31.61991173,317.5253317,1076,-150,1,52.7061501
32.47530691,316.0697049,1077,-150,1,51.45272771
33.3529415,314.6949318,1078,-150,1,50.19930532
34.25108782,313.3967016,1079,-150,1,48.94588294
35.16815551,312.1707855,1080,-150,1,47.69246055
36.10268328,311.013081,1081,-150,1,46.43903816
37.05333001,309.9196431,1082,-150,1,45.18561578
38.01886591,308.8867042,1083,-150,1,43.93219339
38.99816389,307.9106868,1084,-150,1,42.678771
39.9901911,306.9882094,1085,-150,1,41.42534862
40.99400104,306.1160873,1086,-150,1,40.17192623
42.0087261,305.2913303,1087,-150,1,38.91850384
43.03357061,304.5111376,1088,-150,1,37.66508146
44.06780442,303.7728905,1089,-150,1,36.41165907
45.11075705,303.0741448,1090,-150,1,35.15823668
46.1618122,302.4126216,1091,-150,1,33.9048143
47.22040291,301.7861982,1092,-150,1,32.65139191
48.28600705,301.1928988,1093,-150,1,31.39796952
49.35814323,300.6308857,1094,-150,1,30.14454714
50.4363671,300.0984497,1095,-150,1,28.89112475
51.52026801,299.594002,1096,-150,1,27.63770236
52.60946596,299.116066,1097,-150,1,26.38427998
53.70360884,298.6632694,1098,-150,1,25.13085759
54.80236998,298.234337,1099,-150,1,23.8774352
55.90544583,297.8280839,1100,-150,1,22.62401282
57.01255396,297.4434092,1101,-150,1,21.37059043
58.12343119,297.07929,1102,-150,1,20.11716804
59.23783188,296.7347763,1103,-150,1,18.86374566
60.35552646,296.4089852,1104,-150,1,17.61032327
61.4763,296.1010968,1105,-150,1,16.35690088
62.59995094,295.81035,1106,-150,1,15.1034785
63.72628997,295.5360382,1107,-150,1,13.85005611
64.85513893,295.2775055,1108,-150,1,12.59663372
65.98632993,295.0341441,1109,-150,1,11.34321134
67.1197044,294.8053902,1110,-150,1,10.08978895
68.25511232,294.5907222,1111,-150,1,8.836366561
69.39241147,294.3896574,1112,-150,1,7.582944175
70.53146676,294.2017499,1113,-150,1,6.329521788
71.67214964,294.0265884,1114,-150,1,5.076099401
72.81433743,293.8637946,1115,-150,1,3.822677015
73.95791288,293.7130206,1116,-150,1,2.569254628
75.10276363,293.5739481,1117,-150,1,1.315832241
76.24878177,293.4462864,1118,-150,1,0.062409855
77.39586338,293.3297715,1119,-150,1,358.8089875
78.54390817,293.2241644,1120,-150,1,357.5555651
79.69281906,293.1292504,1121,-150,1,356.3021427
80.84250184,293.044838,1122,-150,1,355.0487203
81.99286485,292.9707581,1123,-150,1,353.7952979
83.14381862,292.9068632,1124,-150,1,352.5418755
84.29527562,292.853027,1125,-150,1,351.2884531
85.4471499,292.8091433,1126,-150,1,350.0350308
86.59935685,292.7751261,1127,-150,1,348.7816084
87.75181291,292.750909,1128,-150,1,347.528186
88.9044353,292.7364451,1129,-150,1,346.2747636
90.05714177,292.7317062,1130,-150,1,345.0213412
91.2098503,292.7366836,1131,-150,1,343.7679188
92.36247888,292.7513872,1132,-150,1,342.5144964
93.51494525,292.7758462,1133,-150,1,341.2610741
94.66716661,292.8101089,1134,-150,1,340.0076517
95.81905936,292.8542428,1135,-150,1,338.7542293
96.97053887,292.9083351,1136,-150,1,337.5008069
98.12151914,292.9724933,1137,-150,1,336.2473845
99.27191257,293.046845,1138,-150,1,334.9939621
100.4216296,293.1315391,1139,-150,1,333.7405397
101.5705786,293.2267461,1140,-150,1,332.4871173
102.7186652,293.3326589,1141,-150,1,331.233695
103.8657923,293.4494939,1142,-150,1,329.9802726
105.0118593,293.5774916,1143,-150,1,328.7268502
106.1567623,293.7169179,1144,-150,1,327.4734278
107.3003932,293.8680654,1145,-150,1,326.2200054
108.4426395,294.0312544,1146,-150,1,324.966583
109.5833838,294.2068348,1147,-150,1,323.7131606
110.7225031,294.3951873,1148,-150,1,322.4597383
111.8598687,294.5967258,1149,-150,1,321.2063159
112.9953452,294.8118987,1150,-150,1,319.9528935
114.1287901,295.0411916,1151,-150,1,318.6994711
115.260053,295.2851295,1152,-150,1,317.4460487
116.3889751,295.5442792,1153,-150,1,316.1926263
117.5153879,295.8192525,1154,-150,1,314.9392039
118.6391128,296.1107092,1155,-150,1,313.6857815
119.75996,296.4193603,1156,-150,1,312.4323592
120.8777274,296.7459717,1157,-150,1,311.1789368
121.9921993,297.0913686,1158,-150,1,309.9255144
123.1031453,297.4564394,1159,-150,1,308.672092
124.2103192,297.8421405,1160,-150,1,307.4186696
125.3134565,298.2495016,1161,-150,1,306.1652472
126.4122739,298.6796312,1162,-150,1,304.9118248
127.5064666,299.1337222,1163,-150,1,303.6584025
128.5957064,299.613059,1164,-150,1,302.4049801
129.6796399,300.1190236,1165,-150,1,301.1515577
130.7578853,300.6531036,1166,-150,1,299.8981353
131.8300298,301.2168997,1167,-150,1,298.6447129
132.895627,301.812134,1168,-150,1,297.3912905
133.9541929,302.4406588,1169,-150,1,296.1378681
135.0052026,303.1044654,1170,-150,1,294.8844457
136.0480859,303.8056939,1171,-150,1,293.6310234
137.082223,304.5466417,1172,-150,1,292.377601
138.1069391,305.3297738,1173,-150,1,291.1241786
139.1214996,306.1577311,1174,-150,1,289.8707562
140.1251036,307.0333385,1175,-150,1,288.6173338
141.1168776,307.9596127,1176,-150,1,287.3639114
142.0958684,308.9397662,1177,-150,1,286.110489
143.0610358,309.9772108,1178,-150,1,284.8570667
144.0112442,311.0755559,1179,-150,1,283.6036443
144.9452544,312.2386024,1180,-150,1,282.3502219
145.8617149,313.4703302,1181,-150,1,281.0967995
146.7591525,314.7748769,1182,-150,1,279.8433771
147.6359639,316.1565066,1183,-150,1,278.5899547
148.490407,317.619564,1184,-150,1,277.3365323
149.3205935,319.1684141,1185,-150,1,276.0831099
150.1244823,320.8073612,1186,-150,1,274.8296876
150.8998759,322.5405456,1187,-150,1,273.5762652
151.6444196,324.3718155,1188,-150,1,272.3228428
152.355604,326.3045707,1189,-150,1,271.0694204
153.0307745,328.3415777,1190,-150,1,269.815998
153.667146,330.4847581,1191,-150,1,268.5625756
154.2618271,332.734953,1192,-150,1,267.3091532
154.8118518,335.0916735,1193,-150,1,266.0557309
155.3142234,337.5528492,1194,-150,1,264.8023085
155.7659677,340.1145918,1195,-150,1,263.5488861
156.1641965,342.7709999,1196,-150,1,262.2954637
156.5061803,345.5140264,1197,-150,1,261.0420413
156.7894258,348.3334392,1198,-150,1,259.7886189
157.011756,351.2168955,1199,-150,1,258.5351965
157.1713867,354.1501455,1200,-150,1,257.2817741
157.2669939,357.1173677,1201,-150,1,256.0283518
157.297767,0.10162279,1202,-150,1,254.7749294
157.2634423,3.085396721,1203,-150,1,253.521507
157.1643144,6.051192044,1204,-150,1,252.2680846
157.0012232,8.982117393,1205,-150,1,251.0146622
156.7755198,11.86242691,1206,-150,1,249.7612398
156.489012,14.67796812,1207,-150,1,248.5078174
156.1438965,17.41651022,1208,-150,1,247.2543951
155.7426816,20.06794047,1209,-150,1,246.0009727
155.288108,22.62433192,1210,-150,1,244.7475503
154.7830702,25.07989775,1211,-150,1,243.4941279
154.2305454,27.43085556,1212,-150,1,242.2407055
153.6335302,29.67522806,1213,-150,1,240.9872831
152.9949872,31.81260619,1214,-150,1,239.7338607
152.317803,33.84389704,1215,-150,1,238.4804383
151.604756,35.77107447,1216,-150,1,237.227016
150.8584933,37.59694522,1217,-150,1,235.9735936
150.0815157,39.32493829,1218,-150,1,234.7201712
149.2761695,40.95892178,1219,-150,1,233.4667488
148.4446434,42.50304831,1220,-150,1,232.2133264
147.5889698,43.96162796,1221,-150,1,230.959904
146.711029,45.33902647,1222,-150,1,229.7064816
145.8125551,46.63958585,1223,-150,1,228.4530593
144.895144,47.86756413,1224,-150,1,227.1996369
143.9602617,49.02709118,1225,-150,1,225.9462145
143.0092533,50.12213757,1226,-150,1,224.6927921
142.0433521,51.15649408,1227,-150,1,223.4393697
141.0636879,52.1337594,1228,-150,1,222.1859473
140.071296,53.05733437,1229,-150,1,220.9325249
139.0671248,53.93042096,1230,-150,1,219.6791025
138.0520434,54.75602503,1231,-150,1,218.4256802
137.026849,55.53696149,1232,-150,1,217.1722578
135.9922725,56.27586146,1233,-150,1,215.9188354
134.9489854,56.97518044,1234,-150,1,214.665413
133.8976044,57.63720735,1235,-150,1,213.4119906
132.838697,58.26407378,1236,-150,1,212.1585682
131.7727856,58.85776341,1237,-150,1,210.9051458
130.7003518,59.42012126,1238,-150,1,209.6517235
129.6218401,59.95286275,1239,-150,1,208.3983011
128.537661,60.45758229,1240,-150,1,207.1448787
127.4481946,60.9357616,1241,-150,1,205.8914563
126.3537928,61.38877747,1242,-150,1,204.6380339
125.2547821,61.81790911,1243,-150,1,203.3846115
124.1514659,62.22434498,1244,-150,1,202.1311891
123.0441263,62.60918923,1245,-150,1,200.8777667
121.9330262,62.97346761,1246,-150,1,199.6243444
120.818411,63.31813295,1247,-150,1,198.370922
119.7005098,63.64407028,1248,-150,1,197.1174996
118.5795374,63.95210159,1249,-150,1,195.8640772
117.4556949,64.24299002,1250,-150,1,194.6106548
116.3291712,64.51744397,1251,-150,1,193.3572324
115.2001441,64.77612071,1252,-150,1,192.10381
114.0687811,65.01962978,1253,-150,1,190.8503877
112.9352404,65.24853601,1254,-150,1,189.5969653
111.7996716,65.46336246,1255,-150,1,188.3435429
110.6622165,65.66459291,1256,-150,1,187.0901205
109.5230098,65.8526743,1257,-150,1,185.8366981
108.3821796,66.02801881,1258,-150,1,184.5832757
107.2398482,66.19100596,1259,-150,1,183.3298533
106.0961323,66.3419843,1260,-150,1,182.0764309
104.9511439,66.48127307,1261,-150,1,180.8230086
103.8049905,66.60916371,1262,-150,1,179.5695862
102.6577756,66.72592118,1263,-150,1,178.3161638
101.5095989,66.83178512,1264,-150,1,177.0627414
100.3605572,66.92697103,1265,-150,1,175.809319
99.2107441,67.01167114,1266,-150,1,174.5558966
98.06025088,67.08605528,1267,-150,1,173.3024742
96.90916652,67.15027165,1268,-150,1,172.0490518
95.75757807,67.20444749,1269,-150,1,170.7956295
94.60557098,67.24868956,1270,-150,1,169.5422071
93.45322939,67.28308465,1271,-150,1,168.2887847
92.30063633,67.30769996,1272,-150,1,167.0353623
91.14787409,67.32258336,1273,-150,1,165.7819399
89.99502439,67.32776361,1274,-150,1,164.5285175
88.84216871,67.32325049,1275,-150,1,163.2750951
87.68938851,67.30903479,1276,-150,1,162.0216728
86.53676552,67.28508838,1277,-150,1,160.7682504
85.38438194,67.25136395,1278,-150,1,159.514828
84.23232079,67.2077949,1279,-150,1,158.2614056
83.08066609,67.15429504,1280,-150,1,157.0079832
81.92950323,67.09075817,1281,-150,1,155.7545608
80.77891914,67.01705769,1282,-150,1,154.5011384
79.6290027,66.93304599,1283,-150,1,153.247716
78.47984496,66.83855382,1284,-150,1,151.9942937
77.33153949,66.73338956,1285,-150,1,150.7408713
76.18418274,66.61733835,1286,-150,1,149.4874489
75.03787436,66.49016112,1287,-150,1,148.2340265
73.89271758,66.35159355,1288,-150,1,146.9806041
72.74881964,66.2013448,1289,-150,1,145.7271817
71.60629219,66.03909623,1290,-150,1,144.4737593
70.46525178,65.86449991,1291,-150,1,143.220337
69.3258203,65.67717697,1292,-150,1,141.9669146
68.18812559,65.47671576,1293,-150,1,140.7134922
67.05230194,65.26266998,1294,-150,1,139.4600698
65.91849076,65.0345564,1295,-150,1,138.2066474
64.78684125,64.79185257,1296,-150,1,136.953225
63.65751112,64.53399418,1297,-150,1,135.6998026
62.53066741,64.26037222,1298,-150,1,134.4463802
61.40648737,63.9703299,1299,-150,1,133.1929579
60.28515938,63.66315928,1300,-150,1,131.9395355
59.16688407,63.33809757,1301,-150,1,130.6861131
58.0518754,62.99432317,1302,-150,1,129.4326907
56.94036198,62.63095129,1303,-150,1,128.1792683
55.83258842,62.24702922,1304,-150,1,126.9258459
54.72881688,61.84153125,1305,-150,1,125.6724235
53.62932877,61.41335317,1306,-150,1,124.4190012
52.53442658,60.96130622,1307,-150,1,123.1655788
51.44443597,60.48411072,1308,-150,1,121.9121564
50.359708,59.98038917,1309,-150,1,120.658734
49.28062164,59.44865886,1310,-150,1,119.4053116
48.20758656,58.88732401,1311,-150,1,118.1518892
47.14104617,58.2946675,1312,-150,1,116.8984668
46.08148095,57.66884205,1313,-150,1,115.6450444
45.02941227,57.00786122,1314,-150,1,114.3916221
43.98540638,56.30958994,1315,-150,1,113.1381997
42.95007902,55.57173507,1316,-150,1,111.8847773
41.92410035,54.79183597,1317,-150,1,110.6313549
40.90820039,53.96725529,1318,-150,1,109.3779325
39.90317498,53.09517065,1319,-150,1,108.1245101
38.9098923,52.17256729,1320,-150,1,106.8710877
37.92929984,51.19623264,1321,-150,1,105.6176654
36.96243199,50.16275336,1322,-150,1,104.364243
36.01041807,49.06851605,1323,-150,1,103.1108206
35.07449085,47.90971277,1324,-150,1,101.8573982
34.15599543,46.68235296,1325,-150,1,100.6039758
33.25639819,45.38228369,1326,-150,1,99.35055342
32.37729587,44.00522048,1327,-150,1,98.09713103
31.52042413,42.54679125,1328,-150,1,96.84370865
30.68766537,41.00259638,1329,-150,1,95.59028626
29.88105516,39.36828809,1330,-150,1,94.33686387
29.10278652,37.63967238,1331,-150,1,93.08344149
28.35521126,35.81283644,1332,-150,1,91.8300191
27.64083714,33.88430405,1333,-150,1,90.57659671
26.96231971,31.85121984,1334,-150,1,89.32317433
26.32244752,29.71156161,1335,-150,1,88.06975194
25.72411919,27.46437647,1336,-150,1,86.81632955
25.17031123,25.11003303,1337,-150,1,85.56290717
24.66403546,22.65047676,1338,-150,1,84.30948478
24.20828584,20.08947065,1339,-150,1,83.05606239
23.80597489,17.4327982,1340,-150,1,81.80264001
23.45986133,14.68840257,1341,-150,1,80.54921762
23.17247157,11.8664349,1342,-150,1,79.29579523
22.94601907,8.979187828,1343,-150,1,78.04237285
22.78232659,6.040898606,1344,-150,1,76.78895046
22.6827572,3.067418265,1345,-150,1,75.53552807
22.6481596,0.075759178,1346,-150,1,74.28210569
22.67883276,357.0835494,1347,-150,1,73.0286833
22.77451328,354.1084357,1348,-150,1,71.77526091
22.93438656,351.1674852,1349,-150,1,70.52183853
23.15712081,348.2766349,1350,-150,1,69.26841614
23.44092063,345.4502328,1351,-150,1,68.01499375
23.78359535,342.7006988,1352,-150,1,66.76157137
24.18263632,340.0383197,1353,-150,1,65.50814898
24.63529755,337.4711748,1354,-150,1,64.25472659
25.13867445,335.0051779,1355,-150,1,63.00130421
25.68977677,332.6442114,1356,-150,1,61.74788182
26.28559261,330.3903266,1357,-150,1,60.49445943
26.9231424,328.2439822,1358,-150,1,59.24103705
27.59952208,326.2042994,1359,-150,1,57.98761466
28.31193586,324.2693152,1360,-150,1,56.73419227
29.05771978,322.4362192,1361,-150,1,55.48076989
29.83435688,320.7015679,1362,-150,1,54.2273475
30.63948584,319.0614706,1363,-150,1,52.97392511
31.47090399,317.5117468,1364,-150,1,51.72050273
32.32656629,316.0480548,1365,-150,1,50.46708034
33.20458117,314.6659958,1366,-150,1,49.21365795
34.10320423,313.361194,1367,-150,1,47.96023557
35.02083049,312.1293579,1368,-150,1,46.70681318
35.95598582,310.9663255,1369,-150,1,45.45339079
36.90731798,309.8680954,1370,-150,1,44.19996841
37.87358753,308.8308479,1371,-150,1,42.94654602
38.85365904,307.8509574,1372,-150,1,41.69312363
39.84649252,306.9249978,1373,-150,1,40.43970125
40.85113536,306.0497444,1374,-150,1,39.18627886
41.86671469,305.2221701,1375,-150,1,37.93285647
42.89243038,304.4394407,1376,-150,1,36.67943409
43.92754854,303.6989077,1377,-150,1,35.4260117
44.97139544,302.9980997,1378,-150,1,34.17258931
46.02335211,302.3347132,1379,-150,1,32.91916693
47.08284938,301.7066038,1380,-150,1,31.66574454
48.1493632,301.1117759,1381,-150,1,30.41232215
49.22241063,300.5483738,1382,-150,1,29.15889977
50.30154607,300.0146726,1383,-150,1,27.90547738
51.38635782,299.509069,1384,-150,1,26.65205499
52.47646506,299.0300735,1385,-150,1,25.39863261
53.57151505,298.5763022,1386,-150,1,24.14521022
54.67118061,298.1464694,1387,-150,1,22.89178783
55.77515785,297.7393809,1388,-150,1,21.63836545
56.88316408,297.3539272,1389,-150,1,20.38494306
57.99493596,296.9890779,1390,-150,1,19.13152067
59.11022781,296.6438757,1391,-150,1,17.87809829
60.22881005,296.3174315,1392,-150,1,16.6246759
61.35046783,296.00892,1393,-150,1,15.37125351
62.47499969,295.7175747,1394,-150,1,14.11783113
63.60221652,295.4426841,1395,-150,1,12.86440874
64.73194038,295.1835882,1396,-150,1,11.61098635
65.8640036,294.9396751,1397,-150,1,10.35756397
66.99824789,294.7103776,1398,-150,1,9.104141578
68.13452356,294.4951705,1399,-150,1,7.850719192
69.27268871,294.293568,1400,-150,1,6.597296805
70.41260861,294.1051215,1401,-150,1,5.343874418
71.55415507,293.9294169,1402,-150,1,4.090452032
72.6972058,293.7660735,1403,-150,1,2.837029645
73.84164397,293.6147409,1404,-150,1,1.583607258
74.98735766,293.4750987,1405,-150,1,0.330184872
76.13423936,293.3468542,1406,-150,1,359.0767625
77.28218564,293.2297412,1407,-150,1,357.8233401
78.43109666,293.1235188,1408,-150,1,356.5699177
79.58087582,293.0279705,1409,-150,1,355.3164953
80.73142942,292.9429031,1410,-150,1,354.0630729
81.88266631,292.8681456,1411,-150,1,352.8096506
83.03449755,292.8035489,1412,-150,1,351.5562282
84.18683614,292.7489849,1413,-150,1,350.3028058
85.3395967,292.7043457,1414,-150,1,349.0493834
86.4926952,292.6695439,1415,-150,1,347.795961
87.64604867,292.6445112,1416,-150,1,346.5425386
88.79957494,292.629199,1417,-150,1,345.2891162
89.95319241,292.6235776,1418,-150,1,344.0356938
91.10681971,292.6276364,1419,-150,1,342.7822715
92.26037552,292.6413837,1420,-150,1,341.5288491
93.41377827,292.6648468,1421,-150,1,340.2754267
94.56694591,292.698072,1422,-150,1,339.0220043
95.71979561,292.7411252,1423,-150,1,337.7685819
96.87224353,292.7940916,1424,-150,1,336.5151595
98.02420451,292.8570764,1425,-150,1,335.2617371
99.17559181,292.9302054,1426,-150,1,334.0083148
100.3263168,293.0136251,1427,-150,1,332.7548924
101.4762888,293.1075039,1428,-150,1,331.50147
102.6254143,293.2120322,1429,-150,1,330.2480476
103.7735974,293.3274239,1430,-150,1,328.9946252
104.9207386,293.453917,1431,-150,1,327.7412028
106.0667351,293.5917747,1432,-150,1,326.4877804
107.2114801,293.7412865,1433,-150,1,325.234358
108.3548623,293.90277,1434,-150,1,323.9809357
109.4967656,294.0765717,1435,-150,1,322.7275133
110.6370686,294.2630692,1436,-150,1,321.4740909
111.775644,294.4626727,1437,-150,1,320.2206685
112.9123581,294.6758271,1438,-150,1,318.9672461
114.0470701,294.9030142,1439,-150,1,317.7138237
115.1796313,295.1447549,1440,-150,1,316.4604013
116.3098848,295.4016118,1441,-150,1,315.206979
117.4376644,295.6741922,1442,-150,1,313.9535566
118.5627935,295.9631513,1443,-150,1,312.7001342
119.6850846,296.269195,1444,-150,1,311.4467118
120.8043382,296.5930844,1445,-150,1,310.1932894
121.9203411,296.9356392,1446,-150,1,308.939867
123.0328659,297.2977421,1447,-150,1,307.6864446
124.1416692,297.6803437,1448,-150,1,306.4330222
125.24649,298.0844679,1449,-150,1,305.1795999
126.3470483,298.5112167,1450,-150,1,303.9261775
127.443043,298.9617767,1451,-150,1,302.6727551
128.53415,299.4374256,1452,-150,1,301.4193327
129.62002,299.9395389,1453,-150,1,300.1659103
130.7002757,300.4695972,1454,-150,1,298.9124879
131.7745094,301.0291946,1455,-150,1,297.6590655
132.8422797,301.6200464,1456,-150,1,296.4056432
133.9031083,302.2439986,1457,-150,1,295.1522208
134.9564762,302.9030364,1458,-150,1,293.8987984
136.0018197,303.5992941,1459,-150,1,292.645376
137.0385256,304.3350649,1460,-150,1,291.3919536
138.0659265,305.1128097,1461,-150,1,290.1385312
139.0832954,305.9351673,1462,-150,1,288.8851088
140.0898395,306.8049624,1463,-150,1,287.6316864
141.084694,307.7252136,1464,-150,1,286.3782641
142.0669145,308.6991387,1465,-150,1,285.1248417
143.0354703,309.7301583,1466,-150,1,283.8714193
143.9892355,310.8218954,1467,-150,1,282.6179969
144.9269807,311.9781703,1468,-150,1,281.3645745
145.8473645,313.2029893,1469,-150,1,280.1111521
146.7489236,314.5005251,1470,-150,1,278.8577297
147.6300644,315.8750861,1471,-150,1,277.6043073
148.4890539,317.3310741,1472,-150,1,276.350885
149.3240118,318.8729239,1473,-150,1,275.0974626
150.1329038,320.505025,1474,-150,1,273.8440402
150.9135373,322.2316206,1475,-150,1,272.5906178
151.6635595,324.0566798,1476,-150,1,271.3371954
152.3804601,325.9837428,1477,-150,1,270.083773
153.0615791,328.0157359,1478,-150,1,268.8303506
153.7041213,330.1547588,1479,-150,1,267.5769283
154.3051788,332.4018459,1480,-150,1,266.3235059
154.8617628,334.7567121,1481,-150,1,265.0700835
155.3708466,337.2174937,1482,-150,1,263.8166611
155.829418,339.7805032,1483,-150,1,262.5632387
156.2345432,342.4400206,1484,-150,1,261.3098163
156.5834399,345.1881492,1485,-150,1,260.0563939
156.8735561,348.0147606,1486,-150,1,258.8029715
157.1026514,350.9075572,1487,-150,1,257.5495492
157.2688763,353.8522651,1488,-150,1,256.2961268
157.3708422,356.8329639,1489,-150,1,255.0427044
157.407677,359.832541,1490,-150,1,253.789282
157.3790621,2.833241597,1491,-150,1,252.5358596
157.2852455,5.817272232,1492,-150,1,251.2824372
157.1270316,8.767408097,1493,-150,1,250.0290148
156.9057473,11.66755228,1494,-150,1,248.7755925
156.623188,14.50320376,1495,-150,1,247.5221701
156.2815494,17.26180364,1496,-150,1,246.2687477
155.883349,19.93294595,1497,-150,1,245.0153253
155.431345,22.50845487,1498,-150,1,243.7619029
154.9284564,24.98234415,1499,-150,1,242.5084805
154.377689,27.35068192,1500,-150,1,241.2550581
153.7820714,29.61138882,1501,-150,1,240.0016357
153.1445995,31.76399605,1502,-150,1,238.7482134
152.4681932,33.80938701,1503,-150,1,237.494791
151.7556634,35.74954125,1504,-150,1,236.2413686
151.009688,37.58729384,1505,-150,1,234.9879462
150.2327965,39.3261188,1506,-150,1,233.7345238
149.4273618,40.96994074,1507,-150,1,232.4811014
148.5955964,42.52297594,1508,-150,1,231.227679
147.7395543,43.98960177,1509,-150,1,229.9742567
146.8611346,45.37425231,1510,-150,1,228.7208343
145.9620883,46.68133695,1511,-150,1,227.4674119
145.044026,47.91517877,1512,-150,1,226.2139895
144.1084267,49.07996938,1513,-150,1,224.9605671
143.1566465,50.17973727,1514,-150,1,223.7071447
142.1899283,51.21832696,1515,-150,1,222.4537223
141.2094101,52.19938667,1516,-150,1,221.2002999
140.2161343,53.12636257,1517,-150,1,219.9468776
139.2110554,54.00249795,1518,-150,1,218.6934552
138.1950476,54.83083611,1519,-150,1,217.4400328
137.1689124,55.61422586,1520,-150,1,216.1866104
136.1333843,56.35532888,1521,-150,1,214.933188
135.0891381,57.05662822,1522,-150,1,213.6797656
134.0367928,57.72043754,1523,-150,1,212.4263432
132.9769183,58.3489107,1524,-150,1,211.1729209
131.9100388,58.94405134,1525,-150,1,209.9194985
130.836637,59.50772243,1526,-150,1,208.6660761
129.7571589,60.04165545,1527,-150,1,207.4126537
128.6720158,60.54745928,1528,-150,1,206.1592313
127.5815886,61.02662861,1529,-150,1,204.9058089
126.4862297,61.48055189,1530,-150,1,203.6523865
125.386266,61.9105188,1531,-150,1,202.3989641
124.2820012,62.31772725,1532,-150,1,201.1455418
