Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
157.6111615,356.2379585,2093,175,1,252.9755408
157.6606348,359.2732791,2094,175,1,251.7221184
157.6438452,2.313171276,2095,175,1,250.468696
157.5609417,5.339154335,2096,175,1,249.2152737
157.4126541,8.333234584,2097,175,1,247.9618513
157.2002613,11.2785111,2098,175,1,246.7084289
156.9255376,14.15969016,2099,175,1,245.4550065
156.5906827,16.96347281,2100,175,1,244.2015841
156.1982412,19.67879791,2101,175,1,242.9481617
155.7510163,22.29694079,2102,175,1,241.6947393
155.2519868,24.81148267,2103,175,1,240.4413169
154.7042281,27.21817584,2104,175,1,239.1878946
154.1108439,29.51473428,2105,175,1,237.9344722
153.4749075,31.70057911,2106,175,1,236.6810498
152.7994159,33.77656489,2107,175,1,235.4276274
152.087254,35.74470727,2108,175,1,234.174205
151.3411694,37.60792685,2109,175,1,232.9207826
150.5637562,39.36981862,2110,175,1,231.6673602
149.7574459,41.03445152,2111,175,1,230.4139378
148.924504,42.60619974,2112,175,1,229.1605155
148.0670311,44.08960447,2113,175,1,227.9070931
147.1869679,45.48926361,2114,175,1,226.6536707
146.2861015,46.80974621,2115,175,1,225.4002483
145.3660737,48.0555279,2116,175,1,224.1468259
144.4283906,49.2309439,2117,175,1,222.8934035
143.4744317,50.34015634,2118,175,1,221.6399811
142.5054596,51.38713296,2119,175,1,220.3865588
141.5226293,52.37563473,2120,175,1,219.1331364
140.5269974,53.30921039,2121,175,1,217.879714
139.5195303,54.19119616,2122,175,1,216.6262916
138.5011126,55.02471914,2123,175,1,215.3728692
137.4725538,55.81270359,2124,175,1,214.1194468
136.4345959,56.55787888,2125,175,1,212.8660244
135.3879189,57.26278872,2126,175,1,211.612602
134.3331469,57.92980108,2127,175,1,210.3591797
133.2708533,58.56111835,2128,175,1,209.1057573
132.2015653,59.15878757,2129,175,1,207.8523349
131.1257683,59.72471047,2130,175,1,206.5989125
130.0439098,60.26065317,2131,175,1,205.3454901
128.9564026,60.76825548,2132,175,1,204.0920677
127.8636283,61.24903977,2133,175,1,202.8386453
126.7659402,61.70441922,2134,175,1,201.585223
125.6636655,62.13570569,2135,175,1,200.3318006
124.5571077,62.5441169,2136,175,1,199.0783782
123.4465492,62.93078331,2137,175,1,197.8249558
122.3322526,63.2967543,2138,175,1,196.5715334
121.2144629,63.64300403,2139,175,1,195.318111
120.0934085,63.97043675,2140,175,1,194.0646886
118.9693034,64.27989178,2141,175,1,192.8112662
117.8423477,64.57214802,2142,175,1,191.5578439
116.7127294,64.84792812,2143,175,1,190.3044215
115.580625,65.10790235,2144,175,1,189.0509991
114.4462009,65.35269208,2145,175,1,187.7975767
113.3096138,65.582873,2146,175,1,186.5441543
112.1710121,65.7989781,2147,175,1,185.2907319
111.030536,66.00150032,2148,175,1,184.0373095
109.8883188,66.19089507,2149,175,1,182.7838872
108.7444872,66.36758243,2150,175,1,181.5304648
107.5991616,66.53194924,2151,175,1,180.2770424
106.4524575,66.68435094,2152,175,1,179.02362
105.3044851,66.82511325,2153,175,1,177.7701976
104.1553501,66.95453376,2154,175,1,176.5167752
103.0051544,67.07288329,2155,175,1,175.2633528
101.853996,67.18040709,2156,175,1,174.0099304
100.7019698,67.27732605,2157,175,1,172.7565081
99.54916781,67.36383764,2158,175,1,171.5030857
98.39567931,67.44011685,2159,175,1,170.2496633
97.24159141,67.50631688,2160,175,1,168.9962409
96.08698929,67.56256994,2161,175,1,167.7428185
94.93195641,67.6089877,2162,175,1,166.4893961
93.77657489,67.6456619,2163,175,1,165.2359737
92.62092572,67.67266468,2164,175,1,163.9825514
91.46508905,67.69004888,2165,175,1,162.729129
90.30914443,67.69784834,2166,175,1,161.4757066
89.15317109,67.69607796,2167,175,1,160.2222842
87.99724818,67.68473384,2168,175,1,158.9688618
86.84145502,67.6637932,2169,175,1,157.7154394
85.68587136,67.63321431,2170,175,1,156.462017
84.53057764,67.59293631,2171,175,1,155.2085946
83.37565523,67.54287894,2172,175,1,153.9551723
82.22118673,67.48294218,2173,175,1,152.7017499
81.06725622,67.41300582,2174,175,1,151.4483275
79.91394956,67.33292894,2175,175,1,150.1949051
78.76135467,67.24254924,2176,175,1,148.9414827
77.60956185,67.14168239,2177,175,1,147.6880603
76.45866409,67.03012115,2178,175,1,146.4346379
75.30875747,66.90763442,2179,175,1,145.1812156
74.15994144,66.77396623,2180,175,1,143.9277932
73.01231926,66.62883453,2181,175,1,142.6743708
71.86599839,66.47192989,2182,175,1,141.4209484
70.72109099,66.30291403,2183,175,1,140.167526
69.57771429,66.12141822,2184,175,1,138.9141036
68.4359912,65.92704152,2185,175,1,137.6606812
67.29605083,65.7193488,2186,175,1,136.4072588
66.15802908,65.49786864,2187,175,1,135.1538365
65.0220693,65.26209093,2188,175,1,133.9004141
63.88832302,65.01146433,2189,175,1,132.6469917
62.75695069,64.74539344,2190,175,1,131.3935693
61.62812255,64.46323575,2191,175,1,130.1401469
60.50201955,64.16429822,2192,175,1,128.8867245
59.37883437,63.84783368,2193,175,1,127.6333021
58.25877253,63.51303679,2194,175,1,126.3798798
57.14205358,63.1590397,2195,175,1,125.1264574
56.02891252,62.7849073,2196,175,1,123.873035
54.91960122,62.38963211,2197,175,1,122.6196126
53.81439008,61.97212863,2198,175,1,121.3661902
52.71356982,61.53122737,2199,175,1,120.1127678
51.61745353,61.06566829,2200,175,1,118.8593454
50.5263788,60.57409374,2201,175,1,117.605923
49.44071022,60.0550409,2202,175,1,116.3525007
48.36084205,59.50693371,2203,175,1,115.0990783
47.28720121,58.92807421,2204,175,1,113.8456559
46.22025062,58.31663344,2205,175,1,112.5922335
45.16049284,57.6706418,2206,175,1,111.3388111
44.10847405,56.9879791,2207,175,1,110.0853887
43.06478869,56.26636424,2208,175,1,108.8319663
42.0300842,55.50334487,2209,175,1,107.578544
41.00506656,54.69628704,2210,175,1,106.3251216
39.99050623,53.84236541,2211,175,1,105.0716992
38.98724462,52.93855423,2212,175,1,103.8182768
37.99620124,51.98161979,2213,175,1,102.5648544
37.01838138,50.96811505,2214,175,1,101.311432
36.05488433,49.89437741,2215,175,1,100.0580096
35.10691224,48.75653074,2216,175,1,98.80458725
34.17577932,47.55049346,2217,175,1,97.55116486
33.26292152,46.27199421,2218,175,1,96.29774247
32.36990612,44.91659758,2219,175,1,95.04432009
31.49844141,43.47974261,2220,175,1,93.7908977
30.65038558,41.95679703,2221,175,1,92.53747531
29.82775466,40.34313077,2222,175,1,91.28405293
29.03272856,38.63421238,2223,175,1,90.03063054
28.26765443,36.82573195,2224,175,1,88.77720815
27.53504625,34.91375377,2225,175,1,87.52378577
26.8375793,32.89490063,2226,175,1,86.27036338
26.17807809,30.76657024,2227,175,1,85.01694099
25.55949633,28.52718088,2228,175,1,83.76351861
24.98488726,26.17643979,2229,175,1,82.51009622
24.4573632,23.71562247,2230,175,1,81.25667383
23.98004352,21.14784534,2231,175,1,80.00325145
23.55599102,18.4783083,2232,175,1,78.74982906
23.18813782,15.71447878,2233,175,1,77.49640667
22.87920323,12.86618664,2234,175,1,76.24298429
22.63160739,9.9456011,2235,175,1,74.9895619
22.44738603,6.967067695,2236,175,1,73.73613951
22.32811251,3.946795967,2237,175,1,72.48271713
22.27483356,0.902405583,2238,175,1,71.22929474
22.28802451,357.8523572,2239,175,1,69.97587235
22.36756853,354.8153117,2240,175,1,68.72244997
22.51276174,351.8094712,2241,175,1,67.46902758
22.72234392,348.8519609,2242,175,1,66.21560519
22.99455145,345.9583012,2243,175,1,64.96218281
23.32718782,343.142007,2244,175,1,63.70876042
23.71770521,340.4143351,2245,175,1,62.45533803
24.16329088,337.784178,2246,175,1,61.20191565
24.66095233,335.2580908,2247,175,1,59.94849326
25.20759677,332.8404247,2248,175,1,58.69507087
25.8001012,330.5335378,2249,175,1,57.44164849
26.43537157,328.3380529,2250,175,1,56.1882261
27.11039018,326.2531351,2251,175,1,54.93480371
27.82225177,324.2767686,2252,175,1,53.68138133
28.56818915,322.4060174,2253,175,1,52.42795894
29.34559001,320.6372593,2254,175,1,51.17453655
30.15200615,318.9663908,2255,175,1,49.92111417
30.98515685,317.3889978,2256,175,1,48.66769178
31.8429277,315.9004967,2257,175,1,47.41426939
32.72336598,314.4962464,2258,175,1,46.160847
33.62467386,313.1716351,2259,175,1,44.90742462
34.54519994,311.9221458,2260,175,1,43.65400223
35.48343005,310.743404,2261,175,1,42.40057984
36.43797758,309.6312107,2262,175,1,41.14715746
37.40757374,308.581564,2263,175,1,39.89373507
38.39105814,307.5906714,2264,175,1,38.64031268
39.38736966,306.6549554,2265,175,1,37.3868903
40.3955379,305.7710536,2266,175,1,36.13346791
41.41467507,304.935815,2267,175,1,34.88004552
42.44396859,304.1462939,2268,175,1,33.62662314
43.48267426,303.3997417,2269,175,1,32.37320075
44.53010989,302.6935972,2270,175,1,31.11977836
45.58564958,302.0254768,2271,175,1,29.86635598
46.64871853,301.393164,2272,175,1,28.61293359
47.71878826,300.7945993,2273,175,1,27.3595112
48.79537233,300.2278695,2274,175,1,26.10608882
49.87802245,299.6911986,2275,175,1,24.85266643
50.96632494,299.1829375,2276,175,1,23.59924404
52.05989759,298.7015558,2277,175,1,22.34582166
53.15838678,298.2456331,2278,175,1,21.09239927
54.26146486,297.8138508,2279,175,1,19.83897688
55.3688278,297.4049855,2280,175,1,18.5855545
56.48019313,297.0179013,2281,175,1,17.33213211
57.59529795,296.6515441,2282,175,1,16.07870972
58.71389723,296.3049355,2283,175,1,14.82528734
59.83576225,295.9771672,2284,175,1,13.57186495
60.96067911,295.6673966,2285,175,1,12.31844256
62.08844753,295.3748415,2286,175,1,11.06502018
63.21887958,295.0987765,2287,175,1,9.81159779
64.35179866,294.8385286,2288,175,1,8.558175403
65.48703848,294.593474,2289,175,1,7.304753017
66.62444225,294.363035,2290,175,1,6.05133063
67.76386175,294.1466765,2291,175,1,4.797908243
68.90515668,293.9439038,2292,175,1,3.544485857
70.04819391,293.7542597,2293,175,1,2.29106347
71.19284687,293.5773228,2294,175,1,1.037641083
72.33899501,293.4127046,2295,175,1,359.7842187
73.48652317,293.2600485,2296,175,1,358.5307963
74.63532116,293.1190274,2297,175,1,357.2773739
75.78528328,292.9893425,2298,175,1,356.0239515
76.93630788,292.870722,2299,175,1,354.7705292
78.08829694,292.7629197,2300,175,1,353.5171068
79.24115573,292.6657135,2301,175,1,352.2636844
80.39479243,292.578905,2302,175,1,351.010262
81.54911782,292.5023185,2303,175,1,349.7568396
82.70404492,292.4357997,2304,175,1,348.5034172
83.85948873,292.3792157,2305,175,1,347.2499948
85.01536591,292.3324538,2306,175,1,345.9965724
86.17159451,292.2954217,2307,175,1,344.7431501
87.32809369,292.2680462,2308,175,1,343.4897277
88.48478349,292.2502737,2309,175,1,342.2363053
89.64158453,292.2420697,2310,175,1,340.9828829
90.79841778,292.2434184,2311,175,1,339.7294605
91.95520428,292.2543228,2312,175,1,338.4760381
93.11186494,292.274805,2313,175,1,337.2226157
94.26832022,292.3049058,2314,175,1,335.9691933
95.42448993,292.3446853,2315,175,1,334.715771
96.58029296,292.3942227,2316,175,1,333.4623486
97.73564696,292.4536174,2317,175,1,332.2089262
98.89046816,292.5229885,2318,175,1,330.9555038
100.044671,292.6024761,2319,175,1,329.7020814
101.1981679,292.6922413,2320,175,1,328.448659
102.3508689,292.7924677,2321,175,1,327.1952366
103.5026813,292.9033613,2322,175,1,325.9418143
104.6535095,293.0251523,2323,175,1,324.6883919
105.8032545,293.1580953,2324,175,1,323.4349695
106.9518135,293.3024714,2325,175,1,322.1815471
108.0990794,293.4585888,2326,175,1,320.9281247
109.2449407,293.6267844,2327,175,1,319.6747023
110.3892806,293.8074256,2328,175,1,318.4212799
111.5319768,294.0009121,2329,175,1,317.1678575
112.6729009,294.2076775,2330,175,1,315.9144352
113.8119177,294.4281919,2331,175,1,314.6610128
114.9488845,294.6629637,2332,175,1,313.4075904
116.0836505,294.9125427,2333,175,1,312.154168
117.2160561,295.1775228,2334,175,1,310.9007456
118.3459321,295.4585446,2335,175,1,309.6473232
119.4730983,295.7562995,2336,175,1,308.3939008
120.5973632,296.0715328,2337,175,1,307.1404785
121.7185223,296.4050481,2338,175,1,305.8870561
122.8363572,296.7577114,2339,175,1,304.6336337
123.9506343,297.1304557,2340,175,1,303.3802113
125.0611029,297.5242867,2341,175,1,302.1267889
126.1674942,297.9402879,2342,175,1,300.8733665
127.2695189,298.379627,2343,175,1,299.6199441
128.3668657,298.8435621,2344,175,1,298.3665217
129.4591987,299.3334491,2345,175,1,297.1130994
130.5461553,299.8507493,2346,175,1,295.859677
131.6273431,300.3970372,2347,175,1,294.6062546
132.7023374,300.9740095,2348,175,1,293.3528322
133.7706778,301.5834943,2349,175,1,292.0994098
134.8318639,302.2274607,2350,175,1,290.8459874
135.8853523,302.9080289,2351,175,1,289.592565
136.9305512,303.6274806,2352,175,1,288.3391427
137.9668162,304.3882697,2353,175,1,287.0857203
138.9934443,305.1930327,2354,175,1,285.8322979
140.0096683,306.0445987,2355,175,1,284.5788755
141.01465,306.9459986,2356,175,1,283.3254531
142.0074733,307.9004734,2357,175,1,282.0720307
142.9871366,308.9114794,2358,175,1,280.8186083
143.952544,309.9826914,2359,175,1,279.5651859
144.9024969,311.1180008,2360,175,1,278.3117636
145.8356845,312.3215082,2361,175,1,277.0583412
146.7506741,313.5975084,2362,175,1,275.8049188
147.6459012,314.9504657,2363,175,1,274.5514964
148.5196599,316.3849754,2364,175,1,273.298074
149.3700939,317.905711,2365,175,1,272.0446516
150.195188,319.5173511,2366,175,1,270.7912292
150.9927619,321.2244837,2367,175,1,269.5378069
151.7604667,323.0314834,2368,175,1,268.2843845
152.4957849,324.9423593,2369,175,1,267.0309621
153.1960355,326.9605695,2370,175,1,265.7775397
153.8583855,329.0888043,2371,175,1,264.5241173
154.4798703,331.3287381,2372,175,1,263.2706949
155.0574219,333.6807581,2373,175,1,262.0172725
155.5879103,336.1436807,2374,175,1,260.7638501
156.068195,338.7144733,2375,175,1,259.5104278
156.4951884,341.3880057,2376,175,1,258.2570054
156.8659311,344.156859,2377,175,1,257.003583
157.1776742,347.0112237,2378,175,1,255.7501606
157.427967,349.938917,2379,175,1,254.4967382
157.6147433,352.9255419,2380,175,1,253.2433158
157.7364008,355.954798,2381,175,1,251.9898934
157.7918672,359.0089375,2382,175,1,250.7364711
157.7806458,2.069340421,2383,175,1,249.4830487
157.7028376,5.117163814,2384,175,1,248.2296263
157.5591368,8.13401127,2385,175,1,246.9762039
157.3508005,11.10256314,2386,175,1,245.7227815
157.0795952,14.00711542,2387,175,1,244.4693591
156.747726,16.83398897,2388,175,1,243.2159367
156.3577538,19.57178929,2389,175,1,241.9625143
155.9125081,22.21151585,2390,175,1,240.709092
155.4150004,24.74653633,2391,175,1,239.4556696
154.8683438,27.17245124,2392,175,1,238.2022472
154.2756819,29.48688002,2393,175,1,236.9488248
153.6401293,31.68919939,2394,175,1,235.6954024
152.9647228,33.78026103,2395,175,1,234.44198
152.2523856,35.76211051,2396,175,1,233.1885576
151.5059014,37.6377228,2397,175,1,231.9351353
150.7278969,39.41076424,2398,175,1,230.6817129
149.9208333,41.08538589,2399,175,1,229.4282905
149.0870024,42.66604977,2400,175,1,228.1748681
148.2285284,44.15738668,2401,175,1,226.9214457
147.347372,45.56408305,2402,175,1,225.6680233
146.445338,46.8907933,2403,175,1,224.4146009
145.5240836,48.1420739,2404,175,1,223.1611785
144.5851275,49.32233559,2405,175,1,221.9077562
143.6298604,50.43581028,2406,175,1,220.6543338
142.6595541,51.4865296,2407,175,1,219.4009114
141.6753715,52.47831262,2408,175,1,218.147489
140.6783756,53.41476069,2409,175,1,216.8940666
139.6695384,54.29925735,2410,175,1,215.6406442
138.6497486,55.13497221,2411,175,1,214.3872218
137.6198197,55.92486757,2412,175,1,213.1337995
136.5804964,56.67170676,2413,175,1,211.8803771
135.5324611,57.3780638,2414,175,1,210.6269547
134.47634,58.04633362,2415,175,1,209.3735323
133.4127076,58.67874264,2416,175,1,208.1201099
132.3420924,59.27735925,2417,175,1,206.8666875
131.2649806,59.84410416,2418,175,1,205.6132651
130.1818199,60.38076039,2419,175,1,204.3598427
129.0930239,60.88898279,2420,175,1,203.1064204
127.9989742,61.37030706,2421,175,1,201.852998
126.9000239,61.82615831,2422,175,1,200.5995756
125.7965001,62.25785896,2423,175,1,199.3461532
124.6887064,62.66663624,2424,175,1,198.0927308
123.5769246,63.05362902,2425,175,1,196.8393084
122.4614171,63.41989422,2426,175,1,195.585886
121.3424283,63.76641277,2427,175,1,194.3324637
120.2201863,64.09409495,2428,175,1,193.0790413
119.0949044,64.40378556,2429,175,1,191.8256189
117.9667823,64.69626834,2430,175,1,190.5721965
116.8360074,64.97227041,2431,175,1,189.3187741
115.7027556,65.23246599,2432,175,1,188.0653517
114.5671926,65.47748008,2433,175,1,186.8119293
113.4294747,65.70789167,2434,175,1,185.5585069
112.2897494,65.92423677,2435,175,1,184.3050846
111.1481565,66.12701107,2436,175,1,183.0516622
110.0048285,66.3166725,2437,175,1,181.7982398
108.8598914,66.49364353,2438,175,1,180.5448174
107.7134652,66.65831315,2439,175,1,179.291395
106.5656645,66.81103885,2440,175,1,178.0379726
105.4165989,66.95214827,2441,175,1,176.7845502
104.2663735,67.08194084,2442,175,1,175.5311279
103.1150893,67.20068904,2443,175,1,174.2777055
101.9628439,67.30863986,2444,175,1,173.0242831
100.8097314,67.40601575,2445,175,1,171.7708607
99.655843,67.49301573,2446,175,1,170.5174383
98.50126743,67.5698163,2447,175,1,169.2640159
97.34609105,67.63657219,2448,175,1,168.0105935
96.19039829,67.69341706,2449,175,1,166.7571711
95.0342719,67.74046408,2450,175,1,165.5037488
93.87779325,67.77780647,2451,175,1,164.2503264
92.72104257,67.80551785,2452,175,1,162.996904
91.56409924,67.82365259,2453,175,1,161.7434816
90.407042,67.83224607,2454,175,1,160.4900592
89.2499493,67.83131479,2455,175,1,159.2366368
88.09289943,67.82085644,2456,175,1,157.9832144
86.93597087,67.80084994,2457,175,1,156.7297921
85.77924247,67.77125527,2458,175,1,155.4763697
84.62279378,67.73201338,2459,175,1,154.2229473
83.46670523,67.68304585,2460,175,1,152.9695249
82.31105844,67.62425461,2461,175,1,151.7161025
81.15593648,67.55552147,2462,175,1,150.4626801
80.00142416,67.4767076,2463,175,1,149.2092577
78.84760831,67.38765296,2464,175,1,147.9558353
77.69457809,67.28817548,2465,175,1,146.702413
76.54242532,67.17807036,2466,175,1,145.4489906
75.39124482,67.05710905,2467,175,1,144.1955682
74.24113474,66.92503824,2468,175,1,142.9421458
73.09219698,66.78157868,2469,175,1,141.6887234
71.94453758,66.62642389,2470,175,1,140.435301
70.79826715,66.45923867,2471,175,1,139.1818786
69.65350138,66.27965755,2472,175,1,137.9284563
68.51036149,66.08728299,2473,175,1,136.6750339
67.36897482,65.88168347,2474,175,1,135.4216115
66.22947539,65.66239129,2475,175,1,134.1681891
65.09200459,65.42890032,2476,175,1,132.9147667
63.95671184,65.18066334,2477,175,1,131.6613443
62.82375539,64.91708931,2478,175,1,130.4079219
61.6933031,64.63754023,2479,175,1,129.1544995
60.56553341,64.34132782,2480,175,1,127.9010772
59.44063634,64.02770985,2481,175,1,126.6476548
58.31881457,63.69588613,2482,175,1,125.3942324
57.20028463,63.34499413,2483,175,1,124.14081
56.08527828,62.97410429,2484,175,1,122.8873876
54.97404394,62.58221479,2485,175,1,121.6339652
53.86684836,62.16824603,2486,175,1,120.3805428
52.76397834,61.73103447,2487,175,1,119.1271205
51.66574274,61.2693261,2488,175,1,117.8736981
50.57247472,60.78176932,2489,175,1,116.6202757
49.48453405,60.26690737,2490,175,1,115.3668533
48.4023099,59.72317007,2491,175,1,114.1134309
47.32622372,59.1488651,2492,175,1,112.8600085
46.25673263,58.54216876,2493,175,1,111.6065861
45.19433294,57.90111616,2494,175,1,110.3531637
44.13956426,57.22359101,2495,175,1,109.0997414
43.09301397,56.50731511,2496,175,1,107.846319
42.05532204,55.74983758,2497,175,1,106.5928966
41.02718659,54.94852419,2498,175,1,105.3394742
40.00936971,54.10054704,2499,175,1,104.0860518
39.00270408,53.20287497,2500,175,1,102.8326294
38.0081001,52.25226529,2501,175,1,101.579207
37.02655352,51.24525757,2502,175,1,100.3257846
36.05915395,50.17817036,2503,175,1,99.07236226
35.10709358,49.04710221,2504,175,1,97.81893988
34.17167673,47.84793819,2505,175,1,96.56551749
33.25432952,46.57636417,2506,175,1,95.3120951
32.35660993,45.2278908,2507,175,1,94.05867272
31.48021762,43.7978901,2508,175,1,92.80525033
30.62700332,42.28164776,2509,175,1,91.55182794
29.79897723,40.67443463,2510,175,1,90.29840556
28.99831565,38.97160129,2511,175,1,89.04498317
28.22736511,37.16869944,2512,175,1,87.79156078
27.48864269,35.26163361,2513,175,1,86.5381384
26.78483142,33.24684551,2514,175,1,85.28471601
26.11876919,31.12153195,2515,175,1,84.03129362
25.49342965,28.88389376,2516,175,1,82.77787124
24.91189346,26.53340988,2517,175,1,81.52444885
24.37730851,24.07112515,2518,175,1,80.27102646
23.8928383,21.49993424,2519,175,1,79.01760408
23.46159837,18.82483822,2520,175,1,77.76418169
23.08658143,16.05314461,2521,175,1,76.5107593
22.77057402,13.19457903,2522,175,1,75.25733692
22.51606812,10.26127758,2523,175,1,74.00391453
22.32517321,7.267635923,2524,175,1,72.75049214
22.19953513,4.230003675,2525,175,1,71.49706976
22.1402683,1.16622967,2526,175,1,70.24364737
22.14790778,358.0950841,2527,175,1,68.99022498
22.22238544,355.0356009,2528,175,1,67.7368026
22.36303311,352.0063973,2529,175,1,66.48338021
22.56861207,349.0250295,2530,175,1,65.22995782
22.83736594,346.1074393,2531,175,1,63.97653544
23.16709213,343.2675323,2532,175,1,62.72311305
23.555225,340.5169064,2533,175,1,61.46969066
23.99892451,337.8647357,2534,175,1,60.21626828
24.49516379,335.3177922,2535,175,1,58.96284589
25.04081096,332.8805799,2536,175,1,57.7094235
25.63270148,330.5555508,2537,175,1,56.45600112
26.26769909,328.34337,2538,175,1,55.20257873
26.94274477,326.2432019,2539,175,1,53.94915634
27.65489386,324.2529968,2540,175,1,52.69573396
28.40134251,322.3697599,2541,175,1,51.44231157
29.17944485,320.5897932,2542,175,1,50.18888918
29.98672246,318.9089064,2543,175,1,48.9354668
30.82086779,317.3225934,2544,175,1,47.68204441
31.67974277,315.8261771,2545,175,1,46.42862202
32.56137413,314.4149244,2546,175,1,45.17519964
33.46394626,313.0841347,2547,175,1,43.92177725
34.38579254,311.8292075,2548,175,1,42.66835486
35.32538582,310.6456904,2549,175,1,41.41493248
36.2813285,309.5293125,2550,175,1,40.16151009
37.25234255,308.4760061,2551,175,1,38.9080877
38.23725985,307.4819193,2552,175,1,37.65466531
39.2350129,306.5434206,2553,175,1,36.40124293
40.24462595,305.6570992,2554,175,1,35.14782054
41.2652069,304.8197607,2555,175,1,33.89439815
42.29593969,304.0284209,2556,175,1,32.64097577
43.33607724,303.2802963,2557,175,1,31.38755338
44.38493516,302.5727949,2558,175,1,30.13413099
45.44188579,301.9035061,2559,175,1,28.88070861
46.50635301,301.2701888,2560,175,1,27.62728622
47.57780737,300.6707619,2561,175,1,26.37386383
48.65576177,300.1032933,2562,175,1,25.12044145
49.73976748,299.5659897,2563,175,1,23.86701906
50.82941061,299.057187,2564,175,1,22.61359667
51.9243089,298.5753414,2565,175,1,21.36017429
53.0241088,298.1190204,2566,175,1,20.1067519
54.12848287,297.6868951,2567,175,1,18.85332951
55.2371274,297.2777323,2568,175,1,17.59990713
56.3497603,296.8903878,2569,175,1,16.34648474
57.4661191,296.5238001,2570,175,1,15.09306235
58.58595932,296.1769838,2571,175,1,13.83963997
59.70905273,295.849025,2572,175,1,12.58621758
60.83518605,295.5390753,2573,175,1,11.33279519
61.96415958,295.2463479,2574,175,1,10.07937281
63.09578603,294.9701129,2575,175,1,8.82595042
64.22988945,294.7096934,2576,175,1,7.572528034
65.36630421,294.4644621,2577,175,1,6.319105647
66.50487417,294.233838,2578,175,1,5.06568326
67.6454518,294.017283,2579,175,1,3.812260874
68.78789748,293.8142998,2580,175,1,2.558838487
69.93207878,293.6244288,2581,175,1,1.3054161
71.07786982,293.4472459,2582,175,1,0.051993713
72.22515072,293.2823608,2583,175,1,358.7985713
73.37380705,293.1294148,2584,175,1,357.5451489
74.52372931,292.988079,2585,175,1,356.2917266
75.6748125,292.8580529,2586,175,1,355.0383042
76.82695567,292.7390627,2587,175,1,353.7848818
77.98006153,292.6308608,2588,175,1,352.5314594
79.13403606,292.5332235,2589,175,1,351.278037
80.28878817,292.445951,2590,175,1,350.0246146
81.44422935,292.368866,2591,175,1,348.7711922
82.60027338,292.3018127,2592,175,1,347.5177698
83.75683599,292.2446567,2593,175,1,346.2643475
84.91383459,292.1972841,2594,175,1,345.0109251
86.07118802,292.1596009,2595,175,1,343.7575027
87.22881622,292.1315325,2596,175,1,342.5040803
88.38664001,292.1130239,2597,175,1,341.2506579
89.54458083,292.1040389,2598,175,1,339.9972355
90.70256047,292.1045603,2599,175,1,338.7438131
91.86050086,292.1145895,2600,175,1,337.4903908
93.01832374,292.1341468,2601,175,1,336.2369684
94.1759505,292.1632714,2602,175,1,334.983546
95.33330188,292.2020215,2603,175,1,333.7301236
96.49029771,292.2504747,2604,175,1,332.4767012
97.64685665,292.3087282,2605,175,1,331.2232788
98.80289595,292.3768992,2606,175,1,329.9698564
99.95833113,292.4551257,2607,175,1,328.716434
101.1130757,292.5435667,2608,175,1,327.4630117
102.2670408,292.6424034,2609,175,1,326.2095893
103.4201351,292.7518393,2610,175,1,324.9561669
104.5722642,292.8721021,2611,175,1,323.7027445
105.7233303,293.003444,2612,175,1,322.4493221
106.8732321,293.146143,2613,175,1,321.1958997
108.0218639,293.3005044,2614,175,1,319.9424773
109.1691158,293.4668621,2615,175,1,318.689055
110.3148725,293.6455802,2616,175,1,317.4356326
111.4590136,293.8370551,2617,175,1,316.1822102
112.6014122,294.0417167,2618,175,1,314.9287878
113.7419351,294.2600314,2619,175,1,313.6753654
114.8804416,294.4925036,2620,175,1,312.421943
116.0167832,294.7396791,2621,175,1,311.1685206
117.1508024,295.0021473,2622,175,1,309.9150982
118.2823323,295.2805443,2623,175,1,308.6616759
119.4111954,295.575557,2624,175,1,307.4082535
120.5372028,295.8879255,2625,175,1,306.1548311
121.6601529,296.2184484,2626,175,1,304.9014087
122.7798303,296.5679863,2627,175,1,303.6479863
123.8960046,296.9374668,2628,175,1,302.3945639
125.0084288,297.3278898,2629,175,1,301.1411415
126.1168377,297.7403333,2630,175,1,299.8877192
127.2209459,298.1759588,2631,175,1,298.6342968
128.3204463,298.6360184,2632,175,1,297.3808744
129.4150076,299.1218622,2633,175,1,296.127452
130.5042719,299.6349454,2634,175,1,294.8740296
131.5878522,300.1768368,2635,175,1,293.6206072
132.6653291,300.7492275,2636,175,1,292.3671848
133.7362479,301.3539406,2637,175,1,291.1137624
134.8001149,301.9929405,2638,175,1,289.8603401
135.8563929,302.6683438,2639,175,1,288.6069177
136.9044975,303.3824297,2640,175,1,287.3534953
137.9437916,304.1376507,2641,175,1,286.1000729
138.9735802,304.9366439,2642,175,1,284.8466505
139.9931045,305.7822414,2643,175,1,283.5932281
141.0015351,306.67748,2644,175,1,282.3398057
141.9979651,307.6256102,2645,175,1,281.0863834
142.9814022,308.6301023,2646,175,1,279.832961
143.9507605,309.6946508,2647,175,1,278.5795386
144.9048512,310.8231732,2648,175,1,277.3261162
145.8423736,312.0198045,2649,175,1,276.0726938
146.7619045,313.2888836,2650,175,1,274.8192714
147.6618889,314.6349299,2651,175,1,273.565849
148.5406295,316.0626076,2652,175,1,272.3124266
149.3962773,317.576674,2653,175,1,271.0590043
