Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
86.51801929,292.691203,1143,-170,0,347.9927308
87.67118878,292.6663661,1144,-170,0,346.7393084
88.82452953,292.6512562,1145,-170,0,345.485886
89.97795976,292.6458442,1146,-170,0,344.2324636
91.131398,292.6501197,1147,-170,0,342.9790412
92.28476279,292.6640916,1148,-170,0,341.7256189
93.4379724,292.6877875,1149,-170,0,340.4721965
94.59094463,292.7212543,1150,-170,0,339.2187741
95.7435965,292.7645583,1151,-170,0,337.9653517
96.89584398,292.8177849,1152,-170,0,336.7119293
98.04760175,292.8810401,1153,-170,0,335.4585069
99.19878288,292.95445,1154,-170,0,334.2050845
100.3492986,293.0381618,1155,-170,0,332.9516621
101.4990578,293.1323442,1156,-170,0,331.6982398
102.6479672,293.2371883,1157,-170,0,330.4448174
103.7959302,293.3529086,1158,-170,0,329.191395
104.9428475,293.4797436,1159,-170,0,327.9379726
106.0886157,293.6179572,1160,-170,0,326.6845502
107.2331278,293.7678396,1161,-170,0,325.4311278
108.3762724,293.9297089,1162,-170,0,324.1777054
109.517933,294.1039127,1163,-170,0,322.9242831
110.6579878,294.2908291,1164,-170,0,321.6708607
111.7963094,294.4908692,1165,-170,0,320.4174383
112.9327634,294.7044787,1166,-170,0,319.1640159
114.0672089,294.9321404,1167,-170,0,317.9105935
115.1994968,295.174376,1168,-170,0,316.6571711
116.3294697,295.4317492,1169,-170,0,315.4037487
117.4569609,295.7048685,1170,-170,0,314.1503263
118.5817935,295.9943898,1171,-170,0,312.896904
119.7037794,296.3010206,1172,-170,0,311.6434816
120.8227184,296.6255229,1173,-170,0,310.3900592
121.9383969,296.9687178,1174,-170,0,309.1366368
123.0505868,297.3314894,1175,-170,0,307.8832144
124.1590441,297.7147898,1176,-170,0,306.629792
125.263507,298.119644,1177,-170,0,305.3763696
126.3636947,298.5471558,1178,-170,0,304.1229473
127.4593054,298.9985135,1179,-170,0,302.8695249
128.5500141,299.4749961,1180,-170,0,301.6161025
129.6354704,299.977981,1181,-170,0,300.3626801
130.7152961,300.5089505,1182,-170,0,299.1092577
131.7890825,301.0695004,1183,-170,0,297.8558353
132.8563868,301.6613478,1184,-170,0,296.6024129
133.9167296,302.2863404,1185,-170,0,295.3489905
134.9695906,302.9464651,1186,-170,0,294.0955682
136.0144043,303.6438578,1187,-170,0,292.8421458
137.0505563,304.3808131,1188,-170,0,291.5887234
138.0773776,305.1597933,1189,-170,0,290.335301
139.0941392,305.9834382,1190,-170,0,289.0818786
140.1000465,306.8545732,1191,-170,0,287.8284562
141.0942326,307.7762169,1192,-170,0,286.5750338
142.0757514,308.7515868,1193,-170,0,285.3216115
143.0435695,309.7841023,1194,-170,0,284.0681891
143.996559,310.8773843,1195,-170,0,282.8147667
144.9334881,312.0352496,1196,-170,0,281.5613443
145.8530129,313.2616999,1197,-170,0,280.3079219
146.7536679,314.5609009,1198,-170,0,279.0544995
147.6338568,315.9371525,1199,-170,0,277.8010771
148.4918445,317.3948449,1200,-170,0,276.5476547
149.3257484,318.9383987,1201,-170,0,275.2942324
150.1335326,320.5721857,1202,-170,0,274.04081
150.9130027,322.3004272,1203,-170,0,272.7873876
151.6618052,324.1270667,1204,-170,0,271.5339652
152.3774294,326.0556138,1205,-170,0,270.2805428
153.0572159,328.08896,1206,-170,0,269.0271204
153.6983713,330.2291653,1207,-170,0,267.773698
154.2979906,332.4772207,1208,-170,0,266.5202757
154.8530897,334.8327947,1209,-170,0,265.2668533
155.3606478,337.2939758,1210,-170,0,264.0134309
155.8176606,339.8570289,1211,-170,0,262.7600085
156.2212043,342.5161902,1212,-170,0,261.5065861
156.5685077,345.2635248,1213,-170,0,260.2531637
156.8570318,348.0888761,1214,-170,0,258.9997413
157.0845504,350.9799303,1215,-170,0,257.7463189
157.2492287,353.9224126,1216,-170,0,256.4928966
157.3496929,356.9004185,1217,-170,0,255.2394742
157.3850854,359.8968681,1218,-170,0,253.9860518
157.3551004,2.894055201,1219,-170,0,252.7326294
157.2599975,5.874248246,1220,-170,0,251.479207
157.1005899,8.820293999,1221,-170,0,250.2257846
156.8782112,11.7161724,1222,-170,0,248.9723622
156.5946605,14.54746002,1223,-170,0,247.7189399
156.252135,17.30167225,1224,-170,0,246.4655175
155.853151,19.96847056,1225,-170,0,245.2120951
155.4004638,22.53973747,1226,-170,0,243.9586727
154.8969876,25.00953445,1227,-170,0,242.7052503
154.3457225,27.37396653,1228,-170,0,241.4518279
153.7496904,29.63098068,1229,-170,0,240.1984055
153.1118801,31.78012486,1230,-170,0,238.9449831
152.4352045,33.82229102,1231,-170,0,237.6915608
151.7224673,35.75946035,1232,-170,0,236.4381384
150.9763395,37.59446421,1233,-170,0,235.184716
150.1993445,39.33076883,1234,-170,0,233.9312936
149.3938488,40.97228818,1235,-170,0,232.6778712
148.5620599,42.52322592,1236,-170,0,231.4244488
147.7060266,43.98794576,1237,-170,0,230.1710264
146.8276439,45.37086763,1238,-170,0,228.9176041
145.9286587,46.67638676,1239,-170,0,227.6641817
145.0106783,47.9088124,1240,-170,0,226.4107593
144.0751784,49.07232292,1241,-170,0,225.1573369
143.1235128,50.17093428,1242,-170,0,223.9039145
142.1569218,51.20847931,1243,-170,0,222.6504921
141.1765418,52.18859538,1244,-170,0,221.3970697
140.183413,53.11471867,1245,-170,0,220.1436473
139.1784888,53.99008333,1246,-170,0,218.890225
138.1626419,54.81772433,1247,-170,0,217.6368026
137.1366727,55.60048291,1248,-170,0,216.3833802
136.101315,56.34101388,1249,-170,0,215.1299578
135.0572424,57.0417941,1250,-170,0,213.8765354
134.0050736,57.70513164,1251,-170,0,212.623113
132.9453777,58.33317528,1252,-170,0,211.3696906
131.8786784,58.92792413,1253,-170,0,210.1162683
130.8054582,59.49123705,1254,-170,0,208.8628459
129.7261625,60.02484184,1255,-170,0,207.6094235
128.6412025,60.53034404,1256,-170,0,206.3560011
127.5509587,61.00923534,1257,-170,0,205.1025787
126.4557834,61.46290148,1258,-170,0,203.8491563
125.3560035,61.89262972,1259,-170,0,202.5957339
124.2519223,62.29961576,1260,-170,0,201.3423115
123.1438221,62.68497023,1261,-170,0,200.0888892
122.0319659,63.04972474,1262,-170,0,198.8354668
120.916599,63.39483743,1263,-170,0,197.5820444
119.7979503,63.72119813,1264,-170,0,196.328622
118.6762346,64.02963312,1265,-170,0,195.0751996
117.5516526,64.32090949,1266,-170,0,193.8217772
116.4243933,64.59573921,1267,-170,0,192.5683548
115.294634,64.85478281,1268,-170,0,191.3149325
114.1625421,65.09865279,1269,-170,0,190.0615101
113.0282755,65.32791673,1270,-170,0,188.8080877
111.8919833,65.54310018,1271,-170,0,187.5546653
110.7538072,65.74468924,1272,-170,0,186.3012429
109.6138814,65.93313297,1273,-170,0,185.0478205
108.4723339,66.1088456,1274,-170,0,183.7943981
107.3292863,66.27220845,1275,-170,0,182.5409757
106.1848553,66.42357184,1276,-170,0,181.2875534
105.0391523,66.56325667,1277,-170,0,180.034131
103.8922845,66.69155592,1278,-170,0,178.7807086
102.7443549,66.80873605,1279,-170,0,177.5272862
101.5954629,66.91503812,1280,-170,0,176.2738638
100.4457047,67.01067901,1281,-170,0,175.0204414
99.29517383,67.09585227,1282,-170,0,173.767019
98.14396084,67.17072905,1283,-170,0,172.5135967
96.99215434,67.23545882,1284,-170,0,171.2601743
95.83984095,67.29017006,1285,-170,0,170.0067519
94.68710565,67.3349708,1286,-170,0,168.7533295
93.53403206,67.36994908,1287,-170,0,167.4999071
92.38070276,67.39517334,1288,-170,0,166.2464847
91.2271995,67.41069271,1289,-170,0,164.9930623
90.07360349,67.41653724,1290,-170,0,163.7396399
88.91999568,67.41271797,1291,-170,0,162.4862176
87.76645696,67.39922708,1292,-170,0,161.2327952
86.61306847,67.37603774,1293,-170,0,159.9793728
85.45991183,67.34310406,1294,-170,0,158.7259504
84.30706942,67.30036087,1295,-170,0,157.472528
83.15462464,67.24772348,1296,-170,0,156.2191056
82.00266217,67.18508723,1297,-170,0,154.9656832
80.85126828,67.11232712,1298,-170,0,153.7122609
79.70053109,67.02929721,1299,-170,0,152.4588385
78.5505409,66.93582999,1300,-170,0,151.2054161
77.40139048,66.83173565,1301,-170,0,149.9519937
76.25317542,66.71680124,1302,-170,0,148.6985713
75.10599452,66.59078968,1303,-170,0,147.4451489
73.95995005,66.45343871,1304,-170,0,146.1917265
72.81514832,66.3044597,1305,-170,0,144.9383041
71.67169993,66.14353631,1306,-170,0,143.6848818
70.52972034,65.970323,1307,-170,0,142.4314594
69.38933032,65.78444339,1308,-170,0,141.178037
68.25065649,65.58548856,1309,-170,0,139.9246146
67.11383186,65.37301494,1310,-170,0,138.6711922
65.97899649,65.14654225,1311,-170,0,137.4177698
64.84629814,64.90555111,1312,-170,0,136.1643474
63.71589301,64.64948043,1313,-170,0,134.9109251
62.58794651,64.37772459,1314,-170,0,133.6575027
61.46263415,64.08963034,1315,-170,0,132.4040803
60.34014252,63.78449347,1316,-170,0,131.1506579
59.22067023,63.46155505,1317,-170,0,129.8972355
58.10442921,63.11999752,1318,-170,0,128.6438131
56.99164581,62.75894031,1319,-170,0,127.3903907
55.88256229,62.3774351,1320,-170,0,126.1369683
54.77743825,61.9744607,1321,-170,0,124.883546
53.6765524,61.54891756,1322,-170,0,123.6301236
52.58020433,61.09962173,1323,-170,0,122.3767012
51.48871657,60.6252984,1324,-170,0,121.1232788
50.40243688,60.12457503,1325,-170,0,119.8698564
49.32174066,59.59597385,1326,-170,0,118.616434
48.24703378,59.03790403,1327,-170,0,117.3630116
47.17875559,58.44865321,1328,-170,0,116.1095892
46.11738222,57.8263787,1329,-170,0,114.8561669
45.06343041,57.16909826,1330,-170,0,113.6027445
44.01746145,56.47468058,1331,-170,0,112.3493221
42.98008579,55.74083557,1332,-170,0,111.0958997
41.95196801,54.96510467,1333,-170,0,109.8424773
40.93383219,54.14485148,1334,-170,0,108.5890549
39.92646791,53.27725295,1335,-170,0,107.3356325
38.93073674,52.35929171,1336,-170,0,106.0822102
37.94757927,51.38775006,1337,-170,0,104.8287878
36.97802268,50.35920646,1338,-170,0,103.5753654
36.02318895,49.27003548,1339,-170,0,102.321943
35.08430327,48.1164125,1340,-170,0,101.0685206
34.16270314,46.89432466,1341,-170,0,99.81509822
33.25984749,45.59959003,1342,-170,0,98.56167584
32.37732579,44.22788716,1343,-170,0,97.30825345
31.51686703,42.77479772,1344,-170,0,96.05483106
30.68034767,41.23586514,1345,-170,0,94.80140868
29.86979853,39.60667266,1346,-170,0,93.54798629
29.08740947,37.88294383,1347,-170,0,92.2945639
28.33553122,36.060669,1348,-170,0,91.04114152
27.61667315,34.13626001,1349,-170,0,89.78771913
26.93349572,32.10673465,1350,-170,0,88.53429674
26.28879639,29.96992996,1351,-170,0,87.28087436
25.68548734,27.72474081,1352,-170,0,86.02745197
25.12656391,25.37137614,1353,-170,0,84.77402958
24.6150625,22.91162011,1354,-170,0,83.5206072
24.15400768,20.34908058,1355,-170,0,82.26718481
23.74634855,17.68940159,1356,-170,0,81.01376242
23.39488594,14.94041326,1357,-170,0,79.76034004
23.10219301,12.11219108,1358,-170,0,78.50691765
22.87053318,9.216999635,1359,-170,0,77.25349526
22.70178066,6.269103497,1360,-170,0,76.00007288
22.59734917,3.284440534,1361,-170,0,74.74665049
22.55813513,0.280168846,1362,-170,0,73.4932281
22.58447999,357.2741154,1363,-170,0,72.23980572
22.67615569,354.2841683,1364,-170,0,70.98638333
22.83237441,351.3276645,1365,-170,0,69.73296094
23.0518218,348.4208232,1366,-170,0,68.47953856
23.33271051,345.5782707,1367,-170,0,67.22611617
23.6728489,342.8126872,1368,-170,0,65.97269378
24.06971942,340.1345904,1369,-170,0,64.71927139
24.5205606,337.5522538,1370,-170,0,63.46584901
25.02244732,335.0717451,1371,-170,0,62.21242662
25.57236518,332.6970603,1372,-170,0,60.95900423
26.16727609,330.4303259,1373,-170,0,59.70558185
26.80417336,328.2720422,1374,-170,0,58.45215946
27.4801259,326.2213436,1375,-170,0,57.19873707
28.19231186,324.2762572,1376,-170,0,55.94531469
28.93804258,322.4339451,1377,-170,0,54.6918923
29.71477823,320.6909236,1378,-170,0,53.43846991
30.52013657,319.0432532,1379,-170,0,52.18504753
31.35189608,317.4866995,1380,-170,0,50.93162514
32.20799491,316.0168646,1381,-170,0,49.67820275
33.08652663,314.6292931,1382,-170,0,48.42478037
33.9857338,313.3195535,1383,-170,0,47.17135798
34.90400005,312.0833016,1384,-170,0,45.91793559
35.83984142,310.9163248,1385,-170,0,44.66451321
36.79189714,309.8145749,1386,-170,0,43.41109082
37.75892052,308.774189,1387,-170,0,42.15766843
38.73976991,307.7915013,1388,-170,0,40.90424605
39.73340003,306.8630499,1389,-170,0,39.65082366
40.73885374,305.9855768,1390,-170,0,38.39740127
41.75525442,305.1560252,1391,-170,0,37.14397889
42.78179878,304.371534,1392,-170,0,35.8905565
43.81775024,303.6294305,1393,-170,0,34.63713411
44.86243288,302.9272216,1394,-170,0,33.38371173
45.91522595,302.2625843,1395,-170,0,32.13028934
46.97555872,301.6333568,1396,-170,0,30.87686695
48.042906,301.0375277,1397,-170,0,29.62344457
49.11678387,300.4732275,1398,-170,0,28.37002218
50.19674596,299.9387185,1399,-170,0,27.11659979
51.28238,299.4323864,1400,-170,0,25.86317741
52.37330476,298.9527317,1401,-170,0,24.60975502
53.46916717,298.4983612,1402,-170,0,23.35633263
54.56963987,298.0679815,1403,-170,0,22.10291025
55.67441885,297.6603908,1404,-170,0,20.84948786
56.78322143,297.2744733,1405,-170,0,19.59606547
57.89578431,296.9091925,1406,-170,0,18.34264309
59.0118619,296.5635861,1407,-170,0,17.0892207
60.13122477,296.2367601,1408,-170,0,15.83579831
61.25365825,295.9278849,1409,-170,0,14.58237593
62.37896115,295.6361899,1410,-170,0,13.32895354
63.50694457,295.3609603,1411,-170,0,12.07553115
64.63743086,295.1015329,1412,-170,0,10.82210877
65.77025265,294.8572927,1413,-170,0,9.56868638
66.905252,294.6276697,1414,-170,0,8.315263993
68.04227952,294.4121364,1415,-170,0,7.061841606
69.18119368,294.2102047,1416,-170,0,5.808419219
70.32186012,294.0214239,1417,-170,0,4.554996833
71.46415099,293.845378,1418,-170,0,3.301574446
72.60794443,293.6816842,1419,-170,0,2.048152059
73.75312399,293.5299906,1420,-170,0,0.794729673
74.89957814,293.3899752,1421,-170,0,359.5413073
76.04719979,293.2613436,1422,-170,0,358.2878849
77.19588594,293.1438282,1423,-170,0,357.0344625
78.34553716,293.0371868,1424,-170,0,355.7810401
79.49605731,292.9412014,1425,-170,0,354.5276177
80.64735311,292.8556776,1426,-170,0,353.2741954
81.79933389,292.7804431,1427,-170,0,352.020773
82.95191117,292.7153475,1428,-170,0,350.7673506
84.10499841,292.6602615,1429,-170,0,349.5139282
85.25851074,292.6150761,1430,-170,0,348.2605058
86.41236461,292.5797024,1431,-170,0,347.0070834
87.56647758,292.554071,1432,-170,0,345.753661
88.720768,292.538132,1433,-170,0,344.5002386
89.87515481,292.5318545,1434,-170,0,343.2468163
91.02955719,292.5352266,1435,-170,0,341.9933939
92.18389441,292.5482552,1436,-170,0,340.7399715
93.33808549,292.5709665,1437,-170,0,339.4865491
94.492049,292.6034052,1438,-170,0,338.2331267
95.64570274,292.6456358,1439,-170,0,336.9797043
96.79896353,292.6977419,1440,-170,0,335.7262819
97.9517469,292.7598275,1441,-170,0,334.4728596
99.10396685,292.8320165,1442,-170,0,333.2194372
100.2555355,292.9144539,1443,-170,0,331.9660148
101.4063628,293.0073062,1444,-170,0,330.7125924
102.5563564,293.1107622,1445,-170,0,329.45917
103.7054209,293.2250337,1446,-170,0,328.2057476
104.8534579,293.3503569,1447,-170,0,326.9523252
106.0003655,293.4869927,1448,-170,0,325.6989028
107.1460378,293.6352287,1449,-170,0,324.4454805
108.2903647,293.7953799,1450,-170,0,323.1920581
109.433231,293.9677906,1451,-170,0,321.9386357
110.5745167,294.1528359,1452,-170,0,320.6852133
111.7140956,294.3509232,1453,-170,0,319.4317909
112.8518352,294.5624948,1454,-170,0,318.1783685
113.9875962,294.7880294,1455,-170,0,316.9249461
115.1212314,295.0280449,1456,-170,0,315.6715238
116.2525853,295.2831006,1457,-170,0,314.4181014
117.3814934,295.5538007,1458,-170,0,313.164679
118.507781,295.8407965,1459,-170,0,311.9112566
119.6312623,296.1447905,1460,-170,0,310.6578342
120.7517397,296.4665397,1461,-170,0,309.4044118
121.8690022,296.8068599,1462,-170,0,308.1509894
122.9828248,297.1666295,1463,-170,0,306.897567
124.0929663,297.5467951,1464,-170,0,305.6441447
125.1991683,297.9483757,1465,-170,0,304.3907223
126.3011536,298.3724687,1466,-170,0,303.1372999
127.3986241,298.8202563,1467,-170,0,301.8838775
128.4912587,299.2930111,1468,-170,0,300.6304551
129.5787114,299.7921036,1469,-170,0,299.3770327
130.6606086,300.3190098,1470,-170,0,298.1236103
131.7365465,300.8753188,1471,-170,0,296.870188
132.8060877,301.4627414,1472,-170,0,295.6167656
133.8687584,302.083119,1473,-170,0,294.3633432
134.9240441,302.7384328,1474,-170,0,293.1099208
135.9713861,303.4308136,1475,-170,0,291.8564984
137.0101766,304.1625516,1476,-170,0,290.603076
138.0397538,304.936106,1477,-170,0,289.3496536
139.0593967,305.754115,1478,-170,0,288.0962312
140.0683188,306.6194044,1479,-170,0,286.8428089
141.0656617,307.5349955,1480,-170,0,285.5893865
142.0504884,308.504112,1481,-170,0,284.3359641
143.021775,309.5301831,1482,-170,0,283.0825417
143.978403,310.6168446,1483,-170,0,281.8291193
144.9191509,311.7679341,1484,-170,0,280.5756969
145.8426845,312.9874813,1485,-170,0,279.3222745
146.7475481,314.2796886,1486,-170,0,278.0688522
147.6321554,315.6489028,1487,-170,0,276.8154298
148.4947799,317.0995731,1488,-170,0,275.5620074
149.3335472,318.6361928,1489,-170,0,274.308585
150.1464276,320.2632223,1490,-170,0,273.0551626
150.9312315,321.9849889,1491,-170,0,271.8017402
151.6856069,323.8055607,1492,-170,0,270.5483178
152.4070417,325.7285923,1493,-170,0,269.2948954
153.0928707,327.7571395,1494,-170,0,268.0414731
153.7402891,329.893445,1495,-170,0,266.7880507
154.3463752,332.1386983,1496,-170,0,265.5346283
154.9081209,334.4927768,1497,-170,0,264.2812059
155.4224738,336.9539804,1498,-170,0,263.0277835
155.8863906,339.5187786,1499,-170,0,261.7743611
156.2969001,342.1815925,1500,-170,0,260.5209387
156.6511768,344.9346385,1501,-170,0,259.2675164
156.9466209,347.7678634,1502,-170,0,258.014094
157.1809413,350.668995,1503,-170,0,256.7606716
157.3522362,353.6237286,1504,-170,0,255.5072492
157.4590654,356.6160516,1505,-170,0,254.2538268
157.5005084,359.6286987,1506,-170,0,253.0004044
157.4762039,2.643708397,1507,-170,0,251.746982
157.3863645,5.64303717,1508,-170,0,250.4935596
157.2317677,8.609181619,1509,-170,0,249.2401373
157.0137235,11.52575437,1510,-170,0,247.9867149
156.7340201,14.37796866,1511,-170,0,246.7332925
156.3948548,17.15299929,1512,-170,0,245.4798701
155.9987552,19.84020483,1513,-170,0,244.2264477
155.5484959,22.43121243,1514,-170,0,242.9730253
155.0470176,24.91988061,1515,-170,0,241.7196029
154.4973515,27.30216425,1516,-170,0,240.4661805
153.9025532,29.57590989,1517,-170,0,239.2127582
153.2656468,31.74060927,1518,-170,0,237.9593358
152.5895801,33.79713553,1519,-170,0,236.7059134
151.8771907,35.7474812,1520,-170,0,235.452491
151.1311818,37.59451213,1521,-170,0,234.1990686
150.3541065,39.34174588,1522,-170,0,232.9456462
149.5483586,40.99315902,1523,-170,0,231.6922238
148.71617,42.55302469,1524,-170,0,230.4388015
147.8596117,44.0257793,1525,-170,0,229.1853791
146.9805978,45.41591602,1526,-170,0,227.9319567
146.0808925,46.72790186,1527,-170,0,226.6785343
145.1621177,47.96611499,1528,-170,0,225.4251119
144.2257623,49.13479891,1529,-170,0,224.1716895
143.2731909,50.23803046,1530,-170,0,222.9182671
142.3056536,51.27969875,1531,-170,0,221.6648447
141.3242948,52.26349286,1532,-170,0,220.4114224
140.3301617,53.1928961,1533,-170,0,219.158
139.3242135,54.07118549,1534,-170,0,217.9045776
138.3073282,54.90143473,1535,-170,0,216.6511552
137.2803099,55.68652004,1536,-170,0,215.3977328
136.2438963,56.42912771,1537,-170,0,214.1443104
135.1987638,57.13176283,1538,-170,0,212.890888
134.1455334,57.79675883,1539,-170,0,211.6374657
133.0847764,58.42628724,1540,-170,0,210.3840433
132.0170178,59.02236752,1541,-170,0,209.1306209
130.9427417,59.58687676,1542,-170,0,207.8771985
129.8623943,60.12155907,1543,-170,0,206.6237761
128.7763877,60.62803464,1544,-170,0,205.3703537
127.685103,61.10780824,1545,-170,0,204.1169313
126.588893,61.56227738,1546,-170,0,202.8635089
125.4880846,61.99273982,1547,-170,0,201.6100866
124.3829815,62.40040074,1548,-170,0,200.3566642
123.273866,62.7863793,1549,-170,0,199.1032418
122.161001,63.15171474,1550,-170,0,197.8498194
121.0446318,63.49737213,1551,-170,0,196.596397
119.9249871,63.82424749,1552,-170,0,195.3429746
118.8022815,64.13317276,1553,-170,0,194.0895522
117.6767153,64.42492014,1554,-170,0,192.8361299
116.5484773,64.70020623,1555,-170,0,191.5827075
115.4177445,64.95969577,1556,-170,0,190.3292851
114.2846837,65.20400515,1557,-170,0,189.0758627
113.1494526,65.43370545,1558,-170,0,187.8224403
112.0121999,65.64932548,1559,-170,0,186.5690179
110.8730668,65.85135432,1560,-170,0,185.3155955
109.7321871,66.04024381,1561,-170,0,184.0621731
108.5896881,66.2164107,1562,-170,0,182.8087508
107.4456912,66.38023879,1563,-170,0,181.5553284
106.3003125,66.53208058,1564,-170,0,180.301906
105.1536628,66.67225912,1565,-170,0,179.0484836
104.0058488,66.80106941,1566,-170,0,177.7950612
102.856973,66.91877978,1567,-170,0,176.5416388
101.7071345,67.02563318,1568,-170,0,175.2882164
100.5564286,67.12184822,1569,-170,0,174.0347941
99.40494829,67.20762017,1570,-170,0,172.7813717
98.25278369,67.28312186,1571,-170,0,171.5279493
97.10002275,67.34850441,1572,-170,0,170.2745269
95.94675147,67.40389791,1573,-170,0,169.0211045
94.79305423,67.449412,1574,-170,0,167.7676821
93.63901401,67.48513631,1575,-170,0,166.5142597
92.48471272,67.51114093,1576,-170,0,165.2608373
91.33023146,67.52747658,1577,-170,0,164.007415
90.17565073,67.53417497,1578,-170,0,162.7539926
89.02105077,67.53124884,1579,-170,0,161.5005702
87.86651172,67.51869204,1580,-170,0,160.2471478
86.71211398,67.49647951,1581,-170,0,158.9937254
85.55793836,67.46456717,1582,-170,0,157.740303
84.40406645,67.42289172,1583,-170,0,156.4868806
83.25058077,67.37137039,1584,-170,0,155.2334583
82.09756514,67.30990052,1585,-170,0,153.9800359
80.94510488,67.2383592,1586,-170,0,152.7266135
79.79328719,67.15660265,1587,-170,0,151.4731911
78.64220132,67.06446561,1588,-170,0,150.2197687
77.49193903,66.96176064,1589,-170,0,148.9663463
76.3425948,66.84827724,1590,-170,0,147.7129239
75.19426626,66.72378092,1591,-170,0,146.4595015
74.04705451,66.58801216,1592,-170,0,145.2060792
72.90106453,66.44068514,1593,-170,0,143.9526568
71.75640563,66.28148649,1594,-170,0,142.6992344
70.61319183,66.11007383,1595,-170,0,141.445812
69.47154241,65.92607407,1596,-170,0,140.1923896
68.3315824,65.72908171,1597,-170,0,138.9389672
67.19344317,65.51865684,1598,-170,0,137.6855448
66.057263,65.29432299,1599,-170,0,136.4321225
64.92318777,65.05556479,1600,-170,0,135.1787001
63.79137168,64.80182534,1601,-170,0,133.9252777
62.66197803,64.53250342,1602,-170,0,132.6718553
61.53518011,64.24695043,1603,-170,0,131.4184329
60.41116206,63.94446698,1604,-170,0,130.1650105
59.29012,63.62429921,1605,-170,0,128.9115881
58.17226309,63.28563483,1606,-170,0,127.6581657
57.05781479,62.92759878,1607,-170,0,126.4047434
55.94701427,62.54924844,1608,-170,0,125.151321
54.84011781,62.14956855,1609,-170,0,123.8978986
53.73740057,61.72746563,1610,-170,0,122.6444762
52.63915835,61.28176201,1611,-170,0,121.3910538
51.54570965,60.81118928,1612,-170,0,120.1376314
50.45739789,60.31438137,1613,-170,0,118.884209
49.37459383,59.78986701,1614,-170,0,117.6307867
48.29769837,59.23606178,1615,-170,0,116.3773643
47.22714555,58.65125963,1616,-170,0,115.1239419
46.16340586,58.03362387,1617,-170,0,113.8705195
45.10698991,57.38117785,1618,-170,0,112.6170971
44.05845257,56.69179516,1619,-170,0,111.3636747
43.01839745,55.96318976,1620,-170,0,110.1102523
41.98748174,55.19290595,1621,-170,0,108.8568299
40.96642179,54.37830863,1622,-170,0,107.6034076
39.95599896,53.51657401,1623,-170,0,106.3499852
38.95706621,52.60468144,1624,-170,0,105.0965628
37.97055507,51.6394067,1625,-170,0,103.8431404
36.99748335,50.6173177,1626,-170,0,102.589718
36.03896326,49.5347735,1627,-170,0,101.3362956
35.09621014,48.38792791,1628,-170,0,100.0828732
34.17055149,47.17273919,1629,-170,0,98.82945085
33.26343634,45.88498773,1630,-170,0,97.57602847
32.37644465,44.520304,1631,-170,0,96.32260608
31.51129648,43.07420943,1632,-170,0,95.06918369
30.66986044,41.54217316,1633,-170,0,93.81576131
29.85416094,39.91968819,1634,-170,0,92.56233892
29.06638351,38.20237019,1635,-170,0,91.30891653
28.30887725,36.38608247,1636,-170,0,90.05549415
27.58415336,34.46708979,1637,-170,0,88.80207176
26.89487851,32.44224286,1638,-170,0,87.54864937
26.24386153,30.30919293,1639,-170,0,86.29522699
25.63403211,28.06663341,1640,-170,0,85.0418046
25.06841003,25.71456128,1641,-170,0,83.78838221
24.55006379,23.25454591,1642,-170,0,82.53495983
24.082058,20.68998773,1643,-170,0,81.28153744
23.66738981,18.02634338,1644,-170,0,80.02811505
23.30891549,15.27128987,1645,-170,0,78.77469267
23.00926992,12.43479879,1646,-170,0,77.52127028
22.77078268,9.529093829,1647,-170,0,76.26784789
22.59539619,6.568472491,1648,-170,0,75.01442551
22.4845916,3.56898527,1649,-170,0,73.76100312
22.43932884,0.547982191,1650,-170,0,72.50758073
22.46000605,357.523554,1651,-170,0,71.25415835
22.54644238,354.5139105,1652,-170,0,70.00073596
22.69788586,351.5367495,1653,-170,0,68.74731357
22.9130455,348.6086678,1654,-170,0,67.49389119
23.19014462,345.7446652,1655,-170,0,66.2404688
23.52699028,342.957771,1656,-170,0,64.98704641
23.92105299,340.2588128,1657,-170,0,63.73362403
24.36955045,337.6563247,1658,-170,0,62.48020164
24.86952993,335.1565804,1659,-170,0,61.22677925
25.41794468,332.7637271,1660,-170,0,59.97335687
26.01172147,330.4799914,1661,-170,0,58.71993448
26.64781726,328.3059283,1662,-170,0,57.46651209
27.3232649,326.2406881,1663,-170,0,56.2130897
28.03520763,324.2822832,1664,-170,0,54.95966732
28.78092388,322.4278375,1665,-170,0,53.70624493
29.55784337,320.6738122,1666,-170,0,52.45282254
30.36355605,319.0162012,1667,-170,0,51.19940016
31.19581542,317.450697,1668,-170,0,49.94597777
32.05253731,315.9728254,1669,-170,0,48.69255538
32.93179566,314.5780545,1670,-170,0,47.439133
33.8318158,313.2618784,1671,-170,0,46.18571061
34.75096642,312.0198811,1672,-170,0,44.93228822
35.68775059,310.8477829,1673,-170,0,43.67886584
36.64079641,309.7414727,1674,-170,0,42.42544345
37.60884769,308.6970293,1675,-170,0,41.17202106
38.59075462,307.7107343,1676,-170,0,39.91859868
39.58546504,306.779077,1677,-170,0,38.66517629
40.59201604,305.8987555,1678,-170,0,37.4117539
41.60952608,305.0666736,1679,-170,0,36.15833152
42.63718777,304.2799345,1680,-170,0,34.90490913
43.67426113,303.5358333,1681,-170,0,33.65148674
44.72006745,302.831848,1682,-170,0,32.39806436
