Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
26.90763117,328.2423129,1178,75,0,59.12291814
27.58405149,326.2013236,1179,75,0,57.86949575
28.29652732,324.2651583,1180,75,0,56.61607336
29.04239148,322.4310009,1181,75,0,55.36265098
29.81912414,320.6954004,1182,75,0,54.10922859
30.62436137,319.0544582,1183,75,0,52.8558062
31.45589821,317.5039852,1184,75,0,51.60238382
32.31168762,316.0396316,1185,75,0,50.34896143
33.1898363,314.6569901,1186,75,0,49.09553904
34.08859832,313.3516772,1187,75,0,47.84211666
35.00636747,312.119394,1188,75,0,46.58869427
35.9416685,310.9559716,1189,75,0,45.33527188
36.89314827,309.8574023,1190,75,0,44.0818495
37.85956659,308.8198606,1191,75,0,42.82842711
38.83978738,307.8397158,1192,75,0,41.57500472
39.83277016,306.9135371,1193,75,0,40.32158233
40.83756188,306.0380954,1194,75,0,39.06815995
41.85328934,305.21036,1195,75,0,37.81473756
42.87915213,304.4274932,1196,75,0,36.56131517
43.91441615,303.6868436,1197,75,0,35.30789279
44.95840749,302.9859371,1198,75,0,34.0544704
46.01050711,302.3224678,1199,75,0,32.80104801
47.07014568,301.6942892,1200,75,0,31.54762563
48.13679915,301.0994038,1201,75,0,30.29420324
49.20998453,300.5359543,1202,75,0,29.04078085
50.28925619,300.0022142,1203,75,0,27.78735847
51.37420247,299.4965791,1204,75,0,26.53393608
52.46444254,299.0175582,1205,75,0,25.28051369
53.55962369,298.5637665,1206,75,0,24.02709131
54.6594188,298.1339176,1207,75,0,22.77366892
55.76352399,297.7268164,1208,75,0,21.52024653
56.87165665,297.3413526,1209,75,0,20.26682415
57.98355349,296.9764951,1210,75,0,19.01340176
59.09896889,296.6312862,1211,75,0,17.75997937
60.21767333,296.3048363,1212,75,0,16.50655699
61.33945203,295.9963195,1213,75,0,15.2531346
62.46410362,295.7049689,1214,75,0,13.99971221
63.59143901,295.4300727,1215,75,0,12.74628983
64.72128036,295.1709706,1216,75,0,11.49286744
65.85346007,294.9270503,1217,75,0,10.23944505
66.98781993,294.6977443,1218,75,0,8.986022667
68.12421029,294.4825273,1219,75,0,7.73260028
69.26248935,294.2809132,1220,75,0,6.479177894
70.40252245,294.0924531,1221,75,0,5.225755507
71.54418145,293.9167329,1222,75,0,3.97233312
72.68734415,293.7533714,1223,75,0,2.718910733
73.8318938,293.6020185,1224,75,0,1.465488347
74.97771851,293.4623533,1225,75,0,0.21206596
76.1247109,293.3340829,1226,75,0,358.9586436
77.27276757,293.2169411,1227,75,0,357.7052212
78.42178875,293.110687,1228,75,0,356.4517988
79.57167794,293.0151038,1229,75,0,355.1983764
80.7223415,292.929998,1230,75,0,353.944954
81.87368834,292.8551989,1231,75,0,352.6915316
83.02562961,292.7905569,1232,75,0,351.4381093
84.17807838,292.7359439,1233,75,0,350.1846869
85.33094934,292.6912521,1234,75,0,348.9312645
86.48415854,292.6563935,1235,75,0,347.6778421
87.63762308,292.6313001,1236,75,0,346.4244197
88.79126089,292.615923,1237,75,0,345.1709973
89.94499042,292.6102323,1238,75,0,343.9175749
91.09873041,292.6142174,1239,75,0,342.6641525
92.2523996,292.6278864,1240,75,0,341.4107302
93.40591653,292.6512664,1241,75,0,340.1573078
94.55919922,292.6844037,1242,75,0,338.9038854
95.71216494,292.7273639,1243,75,0,337.650463
96.86472992,292.7802321,1244,75,0,336.3970406
98.01680912,292.8431134,1245,75,0,335.1436182
99.1683159,292.9161332,1246,75,0,333.8901958
100.3191617,292.9994381,1247,75,0,332.6367735
101.469256,293.0931961,1248,75,0,331.3833511
102.6185055,293.1975974,1249,75,0,330.1299287
103.7668141,293.3128559,1250,75,0,328.8765063
104.9140827,293.4392092,1251,75,0,327.6230839
106.0602086,293.5769202,1252,75,0,326.3696615
107.205085,293.7262784,1253,75,0,325.1162391
108.3486008,293.8876008,1254,75,0,323.8628167
109.4906401,294.061234,1255,75,0,322.6093944
110.6310816,294.2475551,1256,75,0,321.355972
111.7697982,294.4469741,1257,75,0,320.1025496
112.9066564,294.6599356,1258,75,0,318.8491272
114.0415153,294.886921,1259,75,0,317.5957048
115.1742268,295.1284508,1260,75,0,316.3422824
116.3046341,295.3850874,1261,75,0,315.08886
117.432571,295.6574377,1262,75,0,313.8354377
118.5578613,295.9461564,1263,75,0,312.5820153
119.6803177,296.2519493,1264,75,0,311.3285929
120.7997409,296.5755768,1265,75,0,310.0751705
121.9159181,296.9178582,1266,75,0,308.8217481
123.0286222,297.2796758,1267,75,0,307.5683257
124.1376098,297.6619801,1268,75,0,306.3149033
125.2426206,298.065794,1269,75,0,305.0614809
126.3433747,298.4922194,1270,75,0,303.8080586
127.4395715,298.9424425,1271,75,0,302.5546362
128.5308873,299.4177403,1272,75,0,301.3012138
129.616973,299.9194879,1273,75,0,300.0477914
130.697452,300.4491658,1274,75,0,298.794369
131.771917,301.0083673,1275,75,0,297.5409466
132.839927,301.5988077,1276,75,0,296.2875242
133.9010044,302.2223325,1277,75,0,295.0341019
134.9546306,302.8809269,1278,75,0,293.7806795
136.0002426,303.5767251,1279,75,0,292.5272571
137.0372278,304.3120201,1280,75,0,291.2738347
138.0649195,305.0892733,1281,75,0,290.0204123
139.0825913,305.9111238,1282,75,0,288.7669899
140.0894513,306.7803971,1283,75,0,287.5135675
141.0846352,307.7001125,1284,75,0,286.2601451
142.0671996,308.6734895,1285,75,0,285.0067228
143.0361146,309.7039504,1286,75,0,283.7533004
143.9902549,310.7951206,1287,75,0,282.499878
144.9283922,311.9508236,1288,75,0,281.2464556
145.8491855,313.1750696,1289,75,0,279.9930332
146.7511726,314.4720359,1290,75,0,278.7396108
147.6327604,315.8460372,1291,75,0,277.4861884
148.4922165,317.301482,1292,75,0,276.2327661
149.327661,318.8428139,1293,75,0,274.9793437
150.1370598,320.4744326,1294,75,0,273.7259213
150.9182204,322.2005926,1295,75,0,272.4724989
151.6687895,324.0252769,1296,75,0,271.2190765
152.3862563,325.9520408,1297,75,0,269.9656541
153.0679594,327.9838274,1298,75,0,268.7122317
153.711102,330.1227546,1299,75,0,267.4588093
154.3127738,332.3698761,1300,75,0,266.205387
154.8699832,334.7249263,1301,75,0,264.9519646
155.3796994,337.1860606,1302,75,0,263.6985422
155.838906,339.7496086,1303,75,0,262.4451198
156.244664,342.409865,1304,75,0,261.1916974
156.5941855,345.158943,1305,75,0,259.938275
156.8849119,347.9867191,1306,75,0,258.6848526
157.1145968,350.880893,1307,75,0,257.4314303
157.2813842,353.8271813,1308,75,0,256.1780079
157.3838793,356.809646,1309,75,0,254.9245855
157.4212045,359.8111498,1310,75,0,253.6711631
157.3930366,2.813906774,1311,75,0,252.4177407
157.2996201,5.80008795,1312,75,0,251.1643183
157.1417569,8.752430594,1313,75,0,249.9108959
156.9207729,11.65479961,1314,75,0,248.6574735
156.6384638,14.49265762,1315,75,0,247.4040512
156.2970264,17.25341302,1316,75,0,246.1506288
155.8989805,19.92663193,1317,75,0,244.8972064
155.4470872,22.50411628,1318,75,0,243.643784
154.9442688,24.97986328,1319,75,0,242.3903616
154.3935353,27.34993012,1320,75,0,241.1369392
153.7979189,29.61223154,1321,75,0,239.8835168
153.1604196,31.76629709,1322,75,0,238.6300945
152.4839609,33.81301206,1323,75,0,237.3766721
151.7713574,35.7543605,1324,75,0,236.1232497
151.0252902,37.59318396,1325,75,0,234.8698273
150.2482917,39.33296421,1326,75,0,233.6164049
149.4427375,40.97763435,1327,75,0,232.3629825
148.6108425,42.53141945,1328,75,0,231.1095601
147.7546625,43.99870571,1329,75,0,229.8561377
146.8760987,45.38393575,1330,75,0,228.6027154
145.9769035,46.69152712,1331,75,0,227.349293
145.0586886,47.92581055,1332,75,0,226.0958706
144.1229343,49.09098474,1333,75,0,224.8424482
143.1709974,50.19108468,1334,75,0,223.5890258
142.2041216,51.22996082,1335,75,0,222.3356034
141.2234458,52.21126674,1336,75,0,221.082181
140.2300126,53.13845344,1337,75,0,219.8287587
139.2247771,54.01476853,1338,75,0,218.5753363
138.2086137,54.84325915,1339,75,0,217.3219139
137.182324,55.6267776,1340,75,0,216.0684915
136.1466432,56.36798859,1341,75,0,214.8150691
135.1022457,57.0693779,1342,75,0,213.5616467
134.0497511,57.73326161,1343,75,0,212.3082243
132.9897291,58.36179572,1344,75,0,211.0548019
131.9227037,58.95698576,1345,75,0,209.8013796
130.8491582,59.52069637,1346,75,0,208.5479572
129.7695382,60.05466054,1347,75,0,207.2945348
128.6842552,60.56048846,1348,75,0,206.0411124
127.5936898,61.03967596,1349,75,0,204.78769
126.4981946,61.49361256,1350,75,0,203.5342676
125.3980964,61.92358883,1351,75,0,202.2808452
124.2936988,62.33080351,1352,75,0,201.0274228
123.185284,62.71636994,1353,75,0,199.7740005
122.0731151,63.08132219,1354,75,0,198.5205781
120.9574372,63.4266206,1355,75,0,197.2671557
119.8384795,63.75315698,1356,75,0,196.0137333
118.7164562,64.06175942,1357,75,0,194.7603109
117.5915685,64.35319666,1358,75,0,193.5068885
116.4640049,64.62818215,1359,75,0,192.2534661
115.3339429,64.88737777,1360,75,0,191.0000438
114.2015496,65.13139726,1361,75,0,189.7466214
113.0669827,65.36080936,1362,75,0,188.493199
111.9303915,65.57614063,1363,75,0,187.2397766
110.7919172,65.77787815,1364,75,0,185.9863542
109.6516942,65.96647188,1365,75,0,184.7329318
108.5098501,66.14233685,1366,75,0,183.4795094
107.3665065,66.30585519,1367,75,0,182.226087
106.2217798,66.45737792,1368,75,0,180.9726647
105.0757814,66.59722663,1369,75,0,179.7192423
103.9286182,66.72569497,1370,75,0,178.4658199
102.7803932,66.84304998,1371,75,0,177.2123975
101.6312055,66.94953335,1372,75,0,175.9589751
100.4811514,67.0453625,1373,75,0,174.7055527
99.33032374,67.13073155,1374,75,0,173.4521303
98.17881329,67.20581219,1375,75,0,172.198708
97.02670836,67.27075442,1376,75,0,170.9452856
95.87409538,67.32568725,1377,75,0,169.6918632
94.72105914,67.3707192,1378,75,0,168.4384408
93.56768308,67.40593887,1379,75,0,167.1850184
92.41404955,67.43141518,1380,75,0,165.931596
91.2602401,67.44719781,1381,75,0,164.6781736
90.10633573,67.45331732,1382,75,0,163.4247512
88.95241716,67.44978531,1383,75,0,162.1713289
87.79856504,67.43659449,1384,75,0,160.9179065
86.64486028,67.4137186,1385,75,0,159.6644841
85.49138426,67.38111233,1386,75,0,158.4110617
84.3382191,67.33871112,1387,75,0,157.1576393
83.18544791,67.28643088,1388,75,0,155.9042169
82.03315513,67.2241676,1389,75,0,154.6507945
80.88142671,67.15179694,1390,75,0,153.3973722
79.7303505,67.06917366,1391,75,0,152.1439498
78.58001643,66.97613097,1392,75,0,150.8905274
77.43051699,66.87247982,1393,75,0,149.637105
76.28194741,66.75800804,1394,75,0,148.3836826
75.1344061,66.63247937,1395,75,0,147.1302602
73.987995,66.49563244,1396,75,0,145.8768378
72.84281996,66.34717952,1397,75,0,144.6234154
71.6989912,66.18680521,1398,75,0,143.3699931
70.55662371,66.01416496,1399,75,0,142.1165707
69.41583779,65.82888349,1400,75,0,140.8631483
68.27675957,65.63055294,1401,75,0,139.6097259
67.13952152,65.4187309,1402,75,0,138.3563035
66.00426317,65.19293835,1403,75,0,137.1028811
64.87113165,64.95265715,1404,75,0,135.8494587
63.74028254,64.69732757,1405,75,0,134.5960364
62.61188058,64.4263454,1406,75,0,133.342614
61.48610059,64.13905887,1407,75,0,132.0891916
60.36312836,63.8347653,1408,75,0,130.8357692
59.24316174,63.51270741,1409,75,0,129.5823468
58.12641175,63.17206932,1410,75,0,128.3289244
57.01310384,62.81197221,1411,75,0,127.075502
55.90347929,62.4314696,1412,75,0,125.8220796
54.79779665,62.02954221,1413,75,0,124.5686573
53.69633348,61.60509242,1414,75,0,123.3152349
52.5993882,61.1569383,1415,75,0,122.0618125
51.50728204,60.68380712,1416,75,0,120.8083901
50.42036138,60.1843284,1417,75,0,119.5549677
49.33900017,59.65702648,1418,75,0,118.3015453
48.26360268,59.1003126,1419,75,0,117.0481229
47.19460657,58.51247642,1420,75,0,115.7947006
46.1324862,57.89167724,1421,75,0,114.5412782
45.07775631,57.23593461,1422,75,0,113.2878558
44.03097621,56.54311884,1423,75,0,112.0344334
42.99275413,55.81094119,1424,75,0,110.781011
41.96375234,55.03694408,1425,75,0,109.5275886
40.94469241,54.21849158,1426,75,0,108.2741662
39.93636134,53.3527605,1427,75,0,107.0207438
38.93961793,52.43673253,1428,75,0,105.7673215
37.95539991,51.46718798,1429,75,0,104.5138991
36.98473146,50.44070208,1430,75,0,103.2604767
36.02873144,49.35364461,1431,75,0,102.0070543
35.08862191,48.20218422,1432,75,0,100.7536319
34.16573716,46.98229906,1433,75,0,99.50020953
33.26153295,45.68979538,1434,75,0,98.24678714
32.37759575,44.32033666,1435,75,0,96.99336475
31.51565163,42.86948564,1436,75,0,95.73994237
30.67757455,41.3327624,1437,75,0,94.48651998
29.86539327,39.70572176,1438,75,0,93.23309759
29.08129622,37.98405329,1439,75,0,91.97967521
28.32763356,36.16370728,1440,75,0,90.72625282
27.6069152,34.24104921,1441,75,0,89.47283043
26.92180351,32.21304414,1442,75,0,88.21940805
26.27509948,30.07747046,1443,75,0,86.96598566
25.66972078,27.83315947,1444,75,0,85.71256327
25.10867042,25.48025311,1445,75,0,84.45914089
24.59499488,23.02046771,1446,75,0,83.2057185
24.13173132,20.45734552,1447,75,0,81.95229611
23.72184399,17.79647125,1448,75,0,80.69887373
23.36815119,15.04562642,1449,75,0,79.44545134
23.07324551,12.21485337,1450,75,0,78.19202895
22.83941128,9.316403298,1451,75,0,76.93860657
22.6685442,6.36455053,1452,75,0,75.68518418
22.56207931,3.37526771,1453,75,0,74.43176179
22.52093312,0.365772601,1454,75,0,73.17833941
22.54546502,357.3539744,1455,75,0,71.92491702
22.63546196,354.3578617,1456,75,0,70.67149463
22.79014755,351.3948844,1457,75,0,69.41807225
23.00821499,348.4813798,1458,75,0,68.16464986
23.28788046,345.6320913,1459,75,0,66.91122747
23.62695209,342.859809,1460,75,0,65.65780509
24.0229088,340.1751479,1461,75,0,64.4043827
24.47298273,337.5864638,1462,75,0,63.15096031
24.97424022,335.0998897,1463,75,0,61.89753793
25.52365686,332.7194696,1464,75,0,60.64411554
26.11818359,330.4473622,1465,75,0,59.39069315
26.7548024,328.2840857,1466,75,0,58.13727077
27.43057092,326.2287804,1467,75,0,56.88384838
28.14265634,324.2794693,1468,75,0,55.63042599
28.88835966,322.4333033,1469,75,0,54.37700361
29.6651315,320.6867819,1470,75,0,53.12358122
30.47058083,319.0359454,1471,75,0,51.87015883
31.30247825,317.4765366,1472,75,0,50.61673645
32.15875487,316.0041342,1473,75,0,49.36331406
33.03749802,314.6142588,1474,75,0,48.10989167
33.93694479,313.302456,1475,75,0,46.85646929
34.85547406,312.0643591,1476,75,0,45.6030469
35.79159774,310.8957346,1477,75,0,44.34962451
36.74395152,309.7925147,1478,75,0,43.09620213
37.71128565,308.750818,1479,75,0,41.84277974
38.69245587,307.7669626,1480,75,0,40.58935735
39.68641468,306.8374708,1481,75,0,39.33593497
40.6922031,305.9590712,1482,75,0,38.08251258
41.70894289,305.1286943,1483,75,0,36.82909019
42.73582945,304.343468,1484,75,0,35.57566781
43.77212507,303.6007092,1485,75,0,34.32224542
44.81715294,302.8979159,1486,75,0,33.06882303
45.87029153,302.2327569,1487,75,0,31.81540064
46.93096949,301.603063,1488,75,0,30.56197826
47.99866113,301.0068165,1489,75,0,29.30855587
49.07288212,300.4421418,1490,75,0,28.05513348
50.15318578,299.9072961,1491,75,0,26.8017111
51.2391596,299.4006605,1492,75,0,25.54828871
52.33042215,298.920731,1493,75,0,24.29486632
53.42662027,298.466111,1494,75,0,23.04144394
54.5274265,298.0355035,1495,75,0,21.78802155
55.63253678,297.6277037,1496,75,0,20.53459916
56.74166842,297.2415932,1497,75,0,19.28117678
57.85455813,296.876133,1498,75,0,18.02775439
58.97096038,296.5303584,1499,75,0,16.774332
60.09064579,296.2033737,1500,75,0,15.52090962
61.21339979,295.8943473,1501,75,0,14.26748723
62.33902125,295.6025071,1502,75,0,13.01406484
63.46732138,295.3271368,1503,75,0,11.76064246
64.59812266,295.0675718,1504,75,0,10.50722007
65.73125786,294.8231958,1505,75,0,9.253797684
66.86656914,294.5934379,1506,75,0,8.000375297
68.00390726,294.3777694,1507,75,0,6.74695291
69.14313083,294.1757013,1508,75,0,5.493530524
70.28410565,293.9867819,1509,75,0,4.240108137
71.42670403,293.8105946,1510,75,0,2.98668575
72.57080426,293.6467557,1511,75,0,1.733263364
73.71629004,293.4949127,1512,75,0,0.479840977
74.86305003,293.3547426,1513,75,0,359.2264186
76.01097731,293.2259508,1514,75,0,357.9729962
77.15996903,293.1082689,1515,75,0,356.7195738
78.30992595,293.001454,1516,75,0,355.4661514
79.46075212,292.9052878,1517,75,0,354.212729
80.61235444,292.819575,1518,75,0,352.9593067
81.76464242,292.7441431,1519,75,0,351.7058843
82.91752777,292.6788411,1520,75,0,350.4524619
84.07092417,292.6235391,1521,75,0,349.1990395
85.22474692,292.5781275,1522,75,0,347.9456171
86.3789127,292.5425171,1523,75,0,346.6921947
87.53333927,292.5166379,1524,75,0,345.4387723
88.6879452,292.5004396,1525,75,0,344.18535
89.84264965,292.4938905,1526,75,0,342.9319276
90.99737204,292.4969784,1527,75,0,341.6785052
92.15203188,292.5097097,1528,75,0,340.4250828
93.30654842,292.5321096,1529,75,0,339.1716604
94.4608405,292.5642228,1530,75,0,337.918238
95.61482617,292.6061129,1531,75,0,336.6648156
96.76842252,292.657863,1532,75,0,335.4113932
97.92154539,292.7195763,1533,75,0,334.1579709
99.07410905,292.7913762,1534,75,0,332.9045485
100.2260259,292.8734068,1535,75,0,331.6511261
101.3772064,292.9658342,1536,75,0,330.3977037
102.5275582,293.0688462,1537,75,0,329.1442813
103.6769865,293.1826539,1538,75,0,327.8908589
104.8253933,293.3074926,1539,75,0,326.6374365
105.9726769,293.4436225,1540,75,0,325.3840141
107.118732,293.5913301,1541,75,0,324.1305918
108.2634487,293.7509296,1542,75,0,322.8771694
109.4067126,293.9227642,1543,75,0,321.623747
110.5484038,294.107208,1544,75,0,320.3703246
111.6883969,294.3046674,1545,75,0,319.1169022
112.8265597,294.5155833,1546,75,0,317.8634798
113.9627536,294.7404332,1547,75,0,316.6100574
115.096832,294.979734,1548,75,0,315.3566351
116.2286402,295.2340434,1549,75,0,314.1032127
117.358014,295.5039643,1550,75,0,312.8497903
118.4847796,295.7901465,1551,75,0,311.5963679
119.6087521,296.093291,1552,75,0,310.3429455
120.7297346,296.4141532,1553,75,0,309.0895231
121.8475171,296.753547,1554,75,0,307.8361007
122.9618752,297.1123494,1555,75,0,306.5826783
124.072569,297.4915049,1556,75,0,305.329256
125.1793411,297.8920306,1557,75,0,304.0758336
126.2819154,298.3150223,1558,75,0,302.8224112
127.3799949,298.7616598,1559,75,0,301.5689888
128.47326,299.2332138,1560,75,0,300.3155664
129.5613661,299.731053,1561,75,0,299.062144
130.6439409,300.256651,1562,75,0,297.8087216
131.7205823,300.811595,1563,75,0,296.5552993
132.7908546,301.3975938,1564,75,0,295.3018769
133.8542856,302.0164868,1565,75,0,294.0484545
134.9103632,302.6702536,1566,75,0,292.7950321
135.9585304,303.3610235,1567,75,0,291.5416097
136.9981817,304.0910853,1568,75,0,290.2881873
138.0286577,304.8628974,1569,75,0,289.0347649
139.0492398,305.6790975,1570,75,0,287.7813425
140.0591441,306.5425117,1571,75,0,286.5279202
141.0575152,307.4561627,1572,75,0,285.2744978
142.0434186,308.4232761,1573,75,0,284.0210754
143.0158336,309.4472846,1574,75,0,282.767653
143.973645,310.5318291,1575,75,0,281.5142306
144.9156342,311.6807543,1576,75,0,280.2608082
145.8404702,312.898099,1577,75,0,279.0073858
146.7467006,314.188078,1578,75,0,277.7539635
147.632742,315.5550536,1579,75,0,276.5005411
148.4968708,317.0034944,1580,75,0,275.2471187
149.337215,318.5379178,1581,75,0,273.9936963
150.1517471,320.1628131,1582,75,0,272.7402739
150.9382786,321.8825425,1583,75,0,271.4868515
151.6944583,323.701215,1584,75,0,270.2334291
152.4177732,325.6225325,1585,75,0,268.9800067
153.1055561,327.6496044,1586,75,0,267.7265844
153.7549986,329.7847334,1587,75,0,266.473162
154.3631732,332.0291737,1588,75,0,265.2197396
154.9270639,334.3828704,1589,75,0,263.9663172
155.4436082,336.8441926,1590,75,0,262.7128948
155.9097496,339.4096762,1591,75,0,261.4594724
156.3225014,342.0738021,1592,75,0,260.20605
156.6790203,344.8288357,1593,75,0,258.9526277
156.9766868,347.6647564,1594,75,0,257.6992053
157.2131885,350.5693049,1595,75,0,256.4457829
157.3866015,353.528165,1596,75,0,255.1923605
157.4954641,356.5252871,1597,75,0,253.9389381
157.5388356,359.5433437,1598,75,0,252.6855157
157.5163364,2.564287582,1599,75,0,251.4320933
157.428164,5.569971305,1600,75,0,250.1786709
157.2750848,8.542775006,1601,75,0,248.9252486
157.0584011,11.46618952,1602,75,0,247.6718262
156.779898,14.32530793,1603,75,0,246.4184038
156.4417733,17.10719285,1604,75,0,245.1649814
156.0465587,19.8011034,1605,75,0,243.911559
155.5970355,22.39858337,1606,75,0,242.6581366
155.0961534,24.89342551,1607,75,0,241.4047142
154.5469542,27.28153656,1608,75,0,240.1512919
153.9525048,29.56073145,1609,75,0,238.8978695
153.3158411,31.73048498,1610,75,0,237.6444471
152.6399224,33.7916656,1611,75,0,236.3910247
151.9275976,35.74627108,1612,75,0,235.1376023
151.1815805,37.59718,1613,75,0,233.8841799
150.404434,39.34792803,1614,75,0,232.6307575
149.5985607,41.00251344,1615,75,0,231.3773351
148.7662007,42.56523317,1616,75,0,230.1239128
147.909432,44.04054832,1617,75,0,228.8704904
147.030175,45.43297683,1618,75,0,227.617068
146.1301994,46.7470098,1619,75,0,226.3636456
145.211132,47.9870485,1620,75,0,225.1102232
144.2744656,49.15735817,1621,75,0,223.8568008
143.3215686,50.26203587,1622,75,0,222.6033784
142.3536939,51.30498938,1623,75,0,221.3499561
141.3719886,52.28992486,1624,75,0,220.0965337
140.3775021,53.22034121,1625,75,0,218.8431113
139.3711955,54.09952952,1626,75,0,217.5896889
138.353948,54.93057622,1627,75,0,216.3362665
137.3265655,55.71636899,1628,75,0,215.0828441
136.2897865,56.45960438,1629,75,0,213.8294217
135.2442881,57.16279673,1630,75,0,212.5759993
134.1906925,57.82828772,1631,75,0,211.322577
133.1295711,58.45825625,1632,75,0,210.0691546
132.0614497,59.05472837,1633,75,0,208.8157322
130.9868126,59.61958709,1634,75,0,207.5623098
129.9061064,60.1545818,1635,75,0,206.3088874
128.8197433,60.66133738,1636,75,0,205.055465
127.7281046,61.14136283,1637,75,0,203.8020426
126.6315431,61.59605942,1638,75,0,202.5486203
125.5303859,62.0267283,1639,75,0,201.2951979
124.4249367,62.43457768,1640,75,0,200.0417755
123.3154778,62.82072941,1641,75,0,198.7883531
122.202272,63.18622519,1642,75,0,197.5349307
121.0855645,63.53203227,1643,75,0,196.2815083
119.965584,63.85904869,1644,75,0,195.0280859
118.8425448,64.16810812,1645,75,0,193.7746635
117.7166476,64.4599844,1646,75,0,192.5212412
116.5880805,64.73539561,1647,75,0,191.2678188
115.4570206,64.99500781,1648,75,0,190.0143964
114.3236347,65.23943857,1649,75,0,188.760974
113.1880801,65.46926013,1650,75,0,187.5075516
112.0505055,65.68500229,1651,75,0,186.2541292
110.9110519,65.88715506,1652,75,0,185.0007068
109.7698529,66.07617115,1653,75,0,183.7472845
108.6270357,66.25246814,1654,75,0,182.4938621
107.4827216,66.41643053,1655,75,0,181.2404397
106.3370262,66.56841156,1656,75,0,179.9870173
105.1900606,66.70873493,1657,75,0,178.7335949
104.041931,66.83769624,1658,75,0,177.4801725
102.8927398,66.95556446,1659,75,0,176.2267501
101.7425858,67.06258308,1660,75,0,174.9733277
100.5915642,67.15897127,1661,75,0,173.7199054
99.43976795,67.24492484,1662,75,0,172.466483
98.28728677,67.32061712,1663,75,0,171.2130606
97.13420846,67.38619977,1664,75,0,169.9596382
95.98061884,67.44180337,1665,75,0,168.7062158
94.82660206,67.48753806,1666,75,0,167.4527934
93.6722409,67.523494,1667,75,0,166.199371
92.51761704,67.54974174,1668,75,0,164.9459487
91.36281136,67.56633255,1669,75,0,163.6925263
90.20790414,67.57329864,1670,75,0,162.4391039
89.05297535,67.57065326,1671,75,0,161.1856815
87.89810494,67.55839083,1672,75,0,159.9322591
86.743373,67.53648684,1673,75,0,158.6788367
85.58886014,67.50489777,1674,75,0,157.4254143
84.43464762,67.46356092,1675,75,0,156.1719919
83.28081771,67.41239411,1676,75,0,154.9185696
82.12745394,67.35129534,1677,75,0,153.6651472
80.97464133,67.28014232,1678,75,0,152.4117248
79.82246674,67.198792,1679,75,0,151.1583024
78.67101913,67.10707982,1680,75,0,149.90488
77.52038988,67.00481909,1681,75,0,148.6514576
76.37067314,66.89180011,1682,75,0,147.3980352
75.22196614,66.76778918,1683,75,0,146.1446129
74.0743696,66.63252766,1684,75,0,144.8911905
72.92798809,66.48573063,1685,75,0,143.6377681
71.78293045,66.3270857,1686,75,0,142.3843457
70.63931028,66.15625143,1687,75,0,141.1309233
69.49724635,65.97285581,1688,75,0,139.8775009
68.35686319,65.77649446,1689,75,0,138.6240785
67.21829161,65.56672858,1690,75,0,137.3706561
66.08166933,65.34308296,1691,75,0,136.1172338
64.94714161,65.10504346,1692,75,0,134.8638114
63.81486202,64.85205455,1693,75,0,133.610389
62.68499317,64.5835164,1694,75,0,132.3569666
61.55770759,64.29878188,1695,75,0,131.1035442
60.43318869,63.99715313,1696,75,0,129.8501218
59.31163174,63.67787791,1697,75,0,128.5966994
58.19324501,63.3401456,1698,75,0,127.3432771
57.07825106,62.98308288,1699,75,0,126.0898547
55.966888,62.60574892,1700,75,0,124.8364323
54.85941108,62.20713036,1701,75,0,123.5830099
53.75609432,61.78613565,1702,75,0,122.3295875
52.65723227,61.34158906,1703,75,0,121.0761651
51.56314215,60.8722242,1704,75,0,119.8227427
50.47416594,60.37667702,1705,75,0,118.5693203
49.39067294,59.8534783,1706,75,0,117.315898
48.31306245,59.30104562,1707,75,0,116.0624756
47.24176678,58.71767488,1708,75,0,114.8090532
46.1772546,58.10153124,1709,75,0,113.5556308
45.12003459,57.45063973,1710,75,0,112.3022084
44.07065954,56.76287543,1711,75,0,111.048786
43.0297308,56.03595349,1712,75,0,109.7953636
41.99790324,55.26741898,1713,75,0,108.5419413
40.97589073,54.45463707,1714,75,0,107.2885189
39.96447199,53.59478356,1715,75,0,106.0350965
38.96449719,52.68483656,1716,75,0,104.7816741
37.97689499,51.72156953,1717,75,0,103.5282517
37.00268018,50.70154673,1718,75,0,102.2748293
36.04296187,49.62112197,1719,75,0,101.0214069
35.09895222,48.47644181,1720,75,0,99.76798454
34.17197555,47.26345488,1721,75,0,98.51456216
33.26347776,45.97792904,1722,75,0,97.26113977
32.37503579,44.61547887,1723,75,0,96.00771738
31.50836684,43.17160592,1724,75,0,94.754295
30.6653371,41.64175489,1725,75,0,93.50087261
29.84796895,40.02138916,1726,75,0,92.24745022
29.05844663,38.30608901,1727,75,0,90.99402784
28.2991188,36.49167612,1728,75,0,89.74060545
27.57249739,34.57436717,1729,75,0,88.48718306
26.88125118,32.55095822,1730,75,0,87.23376068
26.22819281,30.41903984,1731,75,0,85.98033829
25.61625781,28.17723968,1732,75,0,84.7269159
25.04847404,25.82548561,1733,75,0,83.47349352
24.52792056,23.36527701,1734,75,0,82.22007113
24.05767515,20.79994685,1735,75,0,80.96664874
23.64075073,18.13489094,1736,75,0,79.71322636
23.28002174,15.37773688,1737,75,0,78.45980397
22.97814326,12.53842312,1738,75,0,77.20638158
22.73746652,9.629161063,1739,75,0,75.9529592
