Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
157.0569867,347.3988186,1830,140,0,256.8914637
157.2991065,350.3125695,1831,140,0,255.6380413
157.4779674,353.2824889,1832,140,0,254.3846189
157.592051,356.2924269,1833,140,0,253.1311965
157.6403637,359.3248888,1834,140,0,251.8777741
157.6224787,2.361598884,1835,140,0,250.6243518
157.5385547,5.384132743,1836,140,0,249.3709294
157.3893287,8.374561248,1837,140,0,248.117507
157.1760846,11.31605236,1838,140,0,246.8640846
156.9005997,14.19338144,1839,140,0,245.6106622
156.5650742,16.99331507,1840,140,0,244.3572398
156.1720511,19.7048511,1841,140,0,243.1038174
155.7243305,22.31931512,1842,140,0,241.850395
155.2248864,24.83032887,1843,140,0,240.5969727
154.6767889,27.23367511,1844,140,0,239.3435503
154.0831353,29.52708873,1845,140,0,238.0901279
153.4469927,31.71000321,1846,140,0,236.8367055
152.7713514,33.78327818,1847,140,0,235.5832831
152.05909,35.7489284,1848,140,0,234.3298607
151.3129501,37.60986904,1849,140,0,233.0764383
150.5355203,39.36968621,1850,140,0,231.823016
149.7292268,41.03243774,1851,140,0,230.5695936
148.8963305,42.60248525,1852,140,0,229.3161712
148.038928,44.08435664,1853,140,0,228.0627488
147.158956,45.48263635,1854,140,0,226.8093264
146.2581985,46.80188013,1855,140,0,225.555904
145.3382946,48.04655085,1856,140,0,224.3024816
144.4007478,49.22097161,1857,140,0,223.0490592
143.4469354,50.32929319,1858,140,0,221.7956369
142.4781182,51.3754728,1859,140,0,220.5422145
141.4954497,52.36326177,1860,140,0,219.2887921
140.4999851,53.29620002,1861,140,0,218.0353697
139.4926898,54.17761573,1862,140,0,216.7819473
138.4744471,55.01062874,1863,140,0,215.5285249
137.446066,55.79815676,1864,140,0,214.2751025
136.4082876,56.54292323,1865,140,0,213.0216802
135.3617914,57.24746659,1866,140,0,211.7682578
134.3072011,57.91415001,1867,140,0,210.5148354
133.2450896,58.54517162,1868,140,0,209.261413
132.1759838,59.14257464,1869,140,0,208.0079906
131.1003688,59.70825734,1870,140,0,206.7545682
130.0186919,60.2439828,1871,140,0,205.5011458
128.9313657,60.75138806,1872,140,0,204.2477234
127.8387718,61.23199302,1873,140,0,202.9943011
126.7412632,61.68720864,1874,140,0,201.7408787
125.6391671,62.11834478,1875,140,0,200.4874563
124.5327871,62.5266174,1876,140,0,199.2340339
123.4224054,62.91315533,1877,140,0,197.9806115
122.3082846,63.27900651,1878,140,0,196.7271891
121.1906697,63.62514379,1879,140,0,195.4737667
120.0697893,63.95247026,1880,140,0,194.2203444
118.9458572,64.26182416,1881,140,0,192.966922
117.8190737,64.5539834,1882,140,0,191.7134996
116.6896266,64.82966978,1883,140,0,190.4600772
115.5576927,65.08955278,1884,140,0,189.2066548
114.4234384,65.33425299,1885,140,0,187.9532324
113.2870205,65.56434547,1886,140,0,186.69981
112.1485873,65.78036256,1887,140,0,185.4463876
111.0082793,65.98279667,1888,140,0,184.1929653
109.8662297,66.17210266,1889,140,0,182.9395429
108.7225652,66.34870014,1890,140,0,181.6861205
107.5774066,66.51297547,1891,140,0,180.4326981
106.4308692,66.66528368,1892,140,0,179.1792757
105.2830633,66.8059501,1893,140,0,177.9258533
104.1340949,66.9352719,1894,140,0,176.6724309
102.9840657,67.05351957,1895,140,0,175.4190086
101.8330741,67.16093801,1896,140,0,174.1655862
100.6812149,67.25774776,1897,140,0,172.9121638
99.52858025,67.34414599,1898,140,0,171.6587414
98.37525953,67.42030735,1899,140,0,170.405319
97.22133996,67.48638475,1900,140,0,169.1518966
96.06690681,67.54251007,1901,140,0,167.8984742
94.91204367,67.5887947,1902,140,0,166.6450518
93.75683275,67.62533008,1903,140,0,165.3916295
92.60135516,67.65218803,1904,140,0,164.1382071
91.44569117,67.66942111,1905,140,0,162.8847847
90.28992045,67.67706283,1906,140,0,161.6313623
89.13412236,67.6751278,1907,140,0,160.3779399
87.97837617,67.66361178,1908,140,0,159.1245175
86.82276133,67.64249168,1909,140,0,157.8710951
85.66735775,67.61172542,1910,140,0,156.6176728
84.51224598,67.57125182,1911,140,0,155.3642504
83.35750758,67.52099023,1912,140,0,154.110828
82.20322527,67.46084027,1913,140,0,152.8574056
81.04948332,67.39068136,1914,140,0,151.6039832
79.89636773,67.31037216,1915,140,0,150.3505608
78.74396662,67.21974996,1916,140,0,149.0971384
77.59237046,67.11863001,1917,140,0,147.843716
76.44167247,67.00680457,1918,140,0,146.5902937
75.29196888,66.88404211,1919,140,0,145.3368713
74.14335939,66.75008613,1920,140,0,144.0834489
72.99594747,66.60465406,1921,140,0,142.8300265
71.84984084,66.4474359,1922,140,0,141.5766041
70.70515188,66.27809283,1923,140,0,140.3231817
69.56199811,66.09625547,1924,140,0,139.0697593
68.42050271,65.90152226,1925,140,0,137.816337
67.28079509,65.6934574,1926,140,0,136.5629146
66.14301146,65.47158874,1927,140,0,135.3094922
65.00729552,65.23540542,1928,140,0,134.0560698
63.87379913,64.98435532,1929,140,0,132.8026474
62.74268313,64.71784223,1930,140,0,131.549225
61.61411817,64.43522275,1931,140,0,130.2958026
60.48828562,64.13580293,1932,140,0,129.0423802
59.36537862,63.81883468,1933,140,0,127.7889579
58.24560316,63.48351162,1934,140,0,126.5355355
57.12917935,63.12896487,1935,140,0,125.2821131
56.01634271,62.75425822,1936,140,0,124.0286907
54.90734571,62.35838306,1937,140,0,122.7752683
53.8024594,61.94025274,1938,140,0,121.5218459
52.70197518,61.49869653,1939,140,0,120.2684235
51.60620687,61.03245315,1940,140,0,119.0150012
50.51549284,60.54016367,1941,140,0,117.7615788
49.43019852,60.02036399,1942,140,0,116.5081564
48.35071907,59.47147675,1943,140,0,115.254734
47.27748238,58.89180271,1944,140,0,114.0013116
46.2109524,58.27951164,1945,140,0,112.7478892
45.15163275,57.63263275,1946,140,0,111.4944668
44.10007088,56.94904475,1947,140,0,110.2410444
43.05686244,56.22646556,1948,140,0,108.9876221
42.02265621,55.46244203,1949,140,0,107.7341997
40.99815961,54.65433968,1950,140,0,106.4807773
39.9841446,53.79933293,1951,140,0,105.2273549
38.98145423,52.89439626,1952,140,0,103.9739325
37.9910097,51.9362967,1953,140,0,102.7205101
37.01381801,50.92158863,1954,140,0,101.4670877
36.05098035,49.8466117,1955,140,0,100.2136654
35.1037007,48.70749313,1956,140,0,98.96024296
34.17329525,47.50015591,1957,140,0,97.70682058
33.26120182,46.22033481,1958,140,0,96.45339819
32.36898961,44.86360243,1959,140,0,95.1999758
31.49836868,43.42540795,1960,140,0,93.94655342
30.65119888,41.90113183,1961,140,0,92.69313103
29.82949766,40.28615961,1962,140,0,91.43970864
29.03544597,38.57597875,1963,140,0,90.18628626
28.27139159,36.76630185,1964,140,0,88.93286387
27.53984851,34.85321954,1965,140,0,87.67944148
26.84349126,32.83338487,1966,140,0,86.4260191
26.1851427,30.7042296,1967,140,0,85.17259671
25.56775377,28.46420938,1968,140,0,83.91917432
24.99437366,26.11307131,1969,140,0,82.66575194
24.46810922,23.65213194,1970,140,0,81.41232955
23.99207286,21.08454811,1971,140,0,80.15890716
23.5693189,18.41555721,1972,140,0,78.90548478
23.20276946,15.65265849,1973,140,0,77.65206239
22.8951326,12.80570516,1974,140,0,76.39864
22.64881623,9.886878465,1975,140,0,75.14521762
22.46584332,6.910522378,1976,140,0,73.89179523
22.34777445,3.892829844,1977,140,0,72.63837284
22.29564409,0.851388641,1978,140,0,71.38495046
22.30991654,357.8046134,1979,140,0,70.13152807
22.39046553,354.7711069,1980,140,0,68.87810568
22.53657986,351.7690051,1981,140,0,67.6246833
22.74699426,348.8153628,1982,140,0,66.37126091
23.01994251,345.9256296,1983,140,0,65.11783852
23.35322774,343.1132537,1984,140,0,63.86441614
23.74430388,340.3894321,1985,140,0,62.61099375
24.19036162,337.7630065,1986,140,0,61.35757136
24.68841335,335.240491,1987,140,0,60.10414898
25.23537202,332.8262067,1988,140,0,58.85072659
25.82812104,330.5224911,1989,140,0,57.5973042
26.46357301,328.329955,1990,140,0,56.34388182
27.13871692,326.2477594,1991,140,0,55.09045943
27.85065395,324.27389,1992,140,0,53.83703704
28.59662308,322.405417,1993,140,0,52.58361466
29.37401767,320.6387279,1994,140,0,51.33019227
30.18039474,318.9697311,1995,140,0,50.07676988
31.0134783,317.3940257,1996,140,0,48.8233475
31.87115808,315.9070422,1997,140,0,47.56992511
32.75148511,314.5041534,1998,140,0,46.31650272
33.65266477,313.1807612,1999,140,0,45.06308034
34.57304852,311.9323619,2000,140,0,43.80965795
35.51112467,310.7545935,2001,140,0,42.55623556
36.46550868,309.6432686,2002,140,0,41.30281318
37.43493358,308.5943961,2003,140,0,40.04939079
38.41824055,307.6041935,2004,140,0,38.7959684
39.41436978,306.6690921,2005,140,0,37.54254602
40.42235196,305.7857377,2006,140,0,36.28912363
41.44130028,304.9509868,2007,140,0,35.03570124
42.47040295,304.1619003,2008,140,0,33.78227886
43.50891642,303.4157355,2009,140,0,32.52885647
44.55615904,302.7099366,2010,140,0,31.27543408
45.61150537,302.0421248,2011,140,0,30.0220117
46.67438099,301.4100879,2012,140,0,28.76858931
47.74425773,300.8117703,2013,140,0,27.51516692
48.82064938,300.2452623,2014,140,0,26.26174454
49.90310785,299.7087907,2015,140,0,25.00832215
50.99121962,299.2007094,2016,140,0,23.75489976
52.08460258,298.7194905,2017,140,0,22.50147738
53.18290318,298.2637156,2018,140,0,21.24805499
54.28579385,297.8320682,2019,140,0,19.9946326
55.39297058,297.4233266,2020,140,0,18.74121021
56.50415091,297.0363566,2021,140,0,17.48778783
57.61907193,296.6701055,2022,140,0,16.23436544
58.73748862,296.3235961,2023,140,0,14.98094305
59.8591722,295.9959215,2024,140,0,13.72752067
60.98390874,295.6862398,2025,140,0,12.47409828
62.11149791,295.3937701,2026,140,0,11.22067589
63.24175173,295.1177875,2027,140,0,9.967253508
64.37449353,294.8576201,2028,140,0,8.713831121
65.50955696,294.6126448,2029,140,0,7.460408734
66.64678516,294.3822843,2030,140,0,6.206986347
67.78602982,294.1660043,2031,140,0,4.953563961
68.92715057,293.9633106,2032,140,0,3.700141574
70.0700142,293.7737466,2033,140,0,2.446719187
71.21449406,293.5968912,2034,140,0,1.193296801
72.36046949,293.4323565,2035,140,0,359.9398744
73.50782525,293.2797862,2036,140,0,358.686452
74.65645108,293.1388537,2037,140,0,357.4330296
75.80624116,293.0092605,2038,140,0,356.1796073
76.95709375,292.8907352,2039,140,0,354.9261849
78.10891072,292.7830318,2040,140,0,353.6727625
79.26159727,292.6859287,2041,140,0,352.4193401
80.41506147,292.5992277,2042,140,0,351.1659177
81.56921396,292.5227535,2043,140,0,349.9124953
82.7239677,292.456352,2044,140,0,348.6590729
83.87923756,292.3998907,2045,140,0,347.4056505
85.03494007,292.3532571,2046,140,0,346.1522282
86.1909932,292.3163592,2047,140,0,344.8988058
87.34731597,292.2891242,2048,140,0,343.6453834
88.5038283,292.2714987,2049,140,0,342.391961
89.6604507,292.2634484,2050,140,0,341.1385386
90.817104,292.264958,2051,140,0,339.8851162
91.97370911,292.2760308,2052,140,0,338.6316938
93.13018679,292.2966891,2053,140,0,337.3782715
94.28645739,292.3269742,2054,140,0,336.1248491
95.44244055,292.3669462,2055,140,0,334.8714267
96.598055,292.4166852,2056,140,0,333.6180043
97.75321827,292.4762904,2057,140,0,332.3645819
98.90784638,292.5458816,2058,140,0,331.1111595
100.0618536,292.6255991,2059,140,0,329.8577371
101.2151522,292.7156047,2060,140,0,328.6043147
102.367652,292.8160822,2061,140,0,327.3508924
103.5192602,292.9272381,2062,140,0,326.09747
104.6698809,293.0493031,2063,140,0,324.8440476
105.8194149,293.1825323,2064,140,0,323.5906252
106.9677591,293.3272072,2065,140,0,322.3372028
108.1148063,293.4836367,2066,140,0,321.0837804
109.2604446,293.6521582,2067,140,0,319.830358
110.4045571,293.8331398,2068,140,0,318.5769357
111.5470211,294.0269817,2069,140,0,317.3235133
112.6877079,294.2341183,2070,140,0,316.0700909
113.826482,294.4550203,2071,140,0,314.8166685
114.9632003,294.6901968,2072,140,0,313.5632461
116.0977119,294.9401985,2073,140,0,312.3098237
117.2298566,295.20562,2074,140,0,311.0564013
118.3594648,295.4871029,2075,140,0,309.8029789
119.4863559,295.7853393,2076,140,0,308.5495566
120.6103379,296.1010757,2077,140,0,307.2961342
121.7312059,296.4351165,2078,140,0,306.0427118
122.848741,296.7883286,2079,140,0,304.7892894
123.9627089,297.1616463,2080,140,0,303.535867
125.0728584,297.5560764,2081,140,0,302.2824446
126.17892,297.9727036,2082,140,0,301.0290222
127.2806038,298.4126965,2083,140,0,299.7755999
128.3775977,298.8773148,2084,140,0,298.5221775
129.4695651,299.3679153,2085,140,0,297.2687551
130.5561424,299.8859607,2086,140,0,296.0153327
131.6369365,300.4330267,2087,140,0,294.7619103
132.7115217,301.0108114,2088,140,0,293.5084879
133.7794364,301.6211439,2089,140,0,292.2550655
134.8401792,302.2659946,2090,140,0,291.0016431
135.8932056,302.9474847,2091,140,0,289.7482208
136.9379225,303.6678967,2092,140,0,288.4947984
137.9736841,304.4296854,2093,140,0,287.241376
138.9997859,305.2354875,2094,140,0,285.9879536
140.0154594,306.0881324,2095,140,0,284.7345312
141.0198647,306.9906507,2096,140,0,283.4811088
142.0120841,307.9462823,2097,140,0,282.2276864
142.9911141,308.9584823,2098,140,0,280.9742641
143.9558571,310.0309228,2099,140,0,279.7208417
144.9051126,311.1674916,2100,140,0,278.4674193
145.8375678,312.3722848,2101,140,0,277.2139969
146.7517883,313.6495908,2102,140,0,275.9605745
147.6462076,315.0038654,2103,140,0,274.7071521
148.5191182,316.4396937,2104,140,0,273.4537297
149.368662,317.9617362,2105,140,0,272.2003073
150.1928225,319.5746554,2106,140,0,270.946885
150.9894185,321.2830201,2107,140,0,269.6934626
151.7561005,323.0911821,2108,140,0,268.4400402
152.490351,325.0031235,2109,140,0,267.1866178
153.1894898,327.0222721,2110,140,0,265.9331954
153.850686,329.1512836,2111,140,0,264.679773
154.4709774,331.3917945,2112,140,0,263.4263506
155.0473006,333.7441519,2113,140,0,262.1729283
155.576531,336.2071309,2114,140,0,260.9195059
156.0555351,338.7776582,2115,140,0,259.6660835
156.4812342,341.4505663,2116,140,0,258.4126611
156.8506789,344.2184046,2117,140,0,257.1592387
157.1611318,347.0713408,2118,140,0,255.9058163
157.4101546,349.9971808,2119,140,0,254.6523939
157.5956938,352.9815302,2120,140,0,253.3989715
157.7161602,356.0081066,2121,140,0,252.1455492
157.7704936,359.059196,2122,140,0,250.8921268
157.7582085,2.116226213,2123,140,0,249.6387044
157.6794151,5.160414174,2124,140,0,248.385282
157.534815,8.173431659,2125,140,0,247.1318596
157.3256699,11.13803127,2126,140,0,245.8784372
157.0537489,14.03858102,2127,140,0,244.6250148
156.721257,16.86146961,2128,140,0,243.3715925
156.3307533,19.59536305,2129,140,0,242.1181701
155.8850634,22.23131196,2130,140,0,240.8647477
155.3871935,24.76272455,2131,140,0,239.6113253
154.8402509,27.18523129,2132,140,0,238.3579029
154.2473726,29.49647154,2133,140,0,237.1044805
153.6116661,31.69583298,2134,140,0,235.8510581
152.9361615,33.78417072,2135,140,0,234.5976357
152.2237756,35.76352775,2136,140,0,233.3442134
151.4772854,37.6368718,2137,140,0,232.090791
150.6993122,39.4078587,2138,140,0,230.8373686
149.8923117,41.0806268,2139,140,0,229.5839462
149.0585712,42.65962408,2140,140,0,228.3305238
148.2002104,44.14946678,2141,140,0,227.0771014
147.3191866,45.5548267,2142,140,0,225.823679
146.4173012,46.880344,2143,140,0,224.5702567
145.4962085,48.13056152,2144,140,0,223.3168343
144.5574251,49.3098772,2145,140,0,222.0634119
143.6023393,50.42251097,2146,140,0,220.8099895
142.6322212,51.47248347,2147,140,0,219.5565671
141.6482322,52.46360373,2148,140,0,218.3031447
140.6514341,53.39946393,2149,140,0,217.0497223
139.6427977,54.28343934,2150,140,0,215.7962999
138.623211,55.11869211,2151,140,0,214.5428776
137.5934864,55.90817781,2152,140,0,213.2894552
136.5543683,56.65465377,2153,140,0,212.0360328
135.5065384,57.36068861,2154,140,0,210.7826104
134.4506225,58.02867246,2155,140,0,209.529188
133.3871949,58.66082739,2156,140,0,208.2757656
132.3167836,59.25921799,2157,140,0,207.0223432
131.2398747,59.8257615,2158,140,0,205.7689209
130.1569159,60.3622379,2159,140,0,204.5154985
129.0683203,60.87029928,2160,140,0,203.2620761
127.9744696,61.35147891,2161,140,0,202.0086537
126.875717,61.80719971,2162,140,0,200.7552313
125.7723894,62.23878213,2163,140,0,199.5018089
124.6647904,62.64745167,2164,140,0,198.2483865
123.5532017,63.0343456,2165,140,0,196.9949641
122.4378859,63.40051946,2166,140,0,195.7415418
121.3190874,63.74695289,2167,140,0,194.4881194
120.1970343,64.07455506,2168,140,0,193.234697
119.07194,64.38416968,2169,140,0,191.9812746
117.9440041,64.67657963,2170,140,0,190.7278522
116.8134142,64.95251115,2171,140,0,189.4744298
115.6803464,65.2126377,2172,140,0,188.2210074
114.5449662,65.45758358,2173,140,0,186.967585
113.4074302,65.68792716,2174,140,0,185.7141627
112.2678858,65.90420385,2175,140,0,184.4607403
111.1264731,66.1069088,2176,140,0,183.2073179
109.9833246,66.29649948,2177,140,0,181.9538955
108.8385664,66.47339785,2178,140,0,180.7004731
107.6923185,66.63799251,2179,140,0,179.4470507
106.5446956,66.79064054,2180,140,0,178.1936283
105.3958075,66.93166921,2181,140,0,176.940206
104.2457594,67.06137757,2182,140,0,175.6867836
103.0946524,67.1800378,2183,140,0,174.4333612
101.9425842,67.28789651,2184,140,0,173.1799388
100.7896489,67.38517589,2185,140,0,171.9265164
99.63593797,67.47207464,2186,140,0,170.673094
98.48154012,67.54876896,2187,140,0,169.4196716
97.32654188,67.61541329,2188,140,0,168.1662492
96.17102777,67.672141,2189,140,0,166.9128269
95.01508068,67.71906498,2190,140,0,165.6594045
93.85878208,67.75627818,2191,140,0,164.4059821
92.70221233,67.78385391,2192,140,0,163.1525597
91.54545092,67.80184627,2193,140,0,161.8991373
90.38857674,67.81029034,2194,140,0,160.6457149
89.23166836,67.80920232,2195,140,0,159.3922925
88.0748042,67.7985796,2196,140,0,158.1388702
86.91806289,67.77840079,2197,140,0,156.8854478
85.76152344,67.74862554,2198,140,0,155.6320254
84.60526551,67.70919447,2199,140,0,154.378603
83.4493697,67.66002882,2200,140,0,153.1251806
82.29391781,67.60103016,2201,140,0,151.8717582
81.13899306,67.53207992,2202,140,0,150.6183358
79.98468044,67.45303892,2203,140,0,149.3649134
78.83106695,67.36374665,2204,140,0,148.1114911
77.67824197,67.26402067,2205,140,0,146.8580687
76.52629749,67.1536557,2206,140,0,145.6046463
75.37532855,67.03242275,2207,140,0,144.3512239
74.22543351,66.900068,2208,140,0,143.0978015
73.07671451,66.75631172,2209,140,0,141.8443791
71.92927783,66.60084685,2210,140,0,140.5909567
70.78323435,66.43333767,2211,140,0,139.3375344
69.6387,66.25341807,2212,140,0,138.084112
68.4957963,66.06068993,2213,140,0,136.8306896
67.35465089,65.85472102,2214,140,0,135.5772672
66.21539811,65.63504299,2215,140,0,134.3238448
65.07817969,65.40114897,2216,140,0,133.0704224
63.9431454,65.15249098,2217,140,0,131.817
62.81045386,64.88847717,2218,140,0,130.5635776
61.68027336,64.60846869,2219,140,0,129.3101553
60.55278278,64.3117764,2220,140,0,128.0567329
59.42817257,63.99765713,2221,140,0,126.8033105
58.30664589,63.66530972,2222,140,0,125.5498881
57.18841982,63.31387065,2223,140,0,124.2964657
56.07372667,62.94240929,2224,140,0,123.0430433
54.96281548,62.54992278,2225,140,0,121.7896209
53.8559536,62.13533034,2226,140,0,120.5361986
52.75342851,61.69746728,2227,140,0,119.2827762
51.65554984,61.23507841,2228,140,0,118.0293538
50.56265149,60.74681096,2229,140,0,116.7759314
49.4750941,60.23120691,2230,140,0,115.522509
48.39326771,59.68669489,2231,140,0,114.2690866
47.31759476,59.11158137,2232,140,0,113.0156642
46.24853336,58.50404152,2233,140,0,111.7622418
45.18658093,57.86210935,2234,140,0,110.5088195
44.13227828,57.18366762,2235,140,0,109.2553971
43.08621398,56.46643726,2236,140,0,108.0019747
42.04902941,55.70796677,2237,140,0,106.7485523
41.02142404,54.90562158,2238,140,0,105.4951299
40.00416148,54.05657374,2239,140,0,104.2417075
38.99807601,53.15779255,2240,140,0,102.9882851
38.00407965,52.20603627,2241,140,0,101.7348628
37.02316993,51.19784618,2242,140,0,100.4814404
36.05643821,50.12954343,2243,140,0,99.22801798
35.10507858,48.99723018,2244,140,0,97.97459559
34.17039718,47.79679648,2245,140,0,96.72117321
33.25382202,46.52393473,2246,140,0,95.46775082
32.35691291,45.17416401,2247,140,0,94.21432843
31.4813712,43.74286702,2248,140,0,92.96090605
30.62904921,42.22534265,2249,140,0,91.70748366
29.80195843,40.61687798,2250,140,0,90.45406127
29.00227612,38.9128431,2251,140,0,89.20063889
28.23234931,37.10881288,2252,140,0,87.9472165
27.49469493,35.20071886,2253,140,0,86.69379411
26.79199512,33.18503377,2254,140,0,85.44037173
26.12708591,31.05898914,2255,140,0,84.18694934
25.50293799,28.82082388,2256,140,0,82.93352695
24.92262774,26.47005745,2257,140,0,81.68010457
24.38929733,24.00777624,2258,140,0,80.42668218
23.90610307,21.43691569,2259,140,0,79.17325979
23.47615167,18.76251444,2260,140,0,77.91983741
23.1024256,15.99191158,2261,140,0,76.66641502
22.78769985,13.13485533,2262,140,0,75.41299263
22.53445389,10.20349252,2263,140,0,74.15957025
22.3447842,7.212215436,2264,140,0,72.90614786
22.22032363,4.177354585,2265,140,0,71.65272547
22.16217433,1.116723891,2266,140,0,70.39930309
22.1708602,358.049044,2267,140,0,69.1458807
22.24630385,354.9932872,2268,140,0,67.89245831
22.38782999,351.9680009,2269,140,0,66.63903593
22.59419514,348.9906671,2270,140,0,65.38561354
22.86364078,346.0771544,2271,140,0,64.13219115
23.19396443,343.241299,2272,140,0,62.87876877
23.58260275,340.4946377,2273,140,0,61.62534638
24.02671971,337.846293,2274,140,0,60.37192399
24.52329382,335.302996,2275,140,0,59.11850161
25.06919951,332.8692212,2276,140,0,57.86507922
25.66127908,330.5474011,2277,140,0,56.61165683
26.29640338,328.3381904,2278,140,0,55.35823445
26.97152039,326.2407511,2279,140,0,54.10481206
27.6836922,324.2530369,2280,140,0,52.85138967
28.43012132,322.3720609,2281,140,0,51.59796729
29.20816774,320.5941367,2282,140,0,50.3445449
30.01535836,318.9150875,2283,140,0,49.09112251
30.8493904,317.330422,2284,140,0,47.83770013
31.70813001,315.8354783,2285,140,0,46.58427774
32.58960764,314.4255384,2286,140,0,45.33085535
33.49201089,313.0959167,2287,140,0,44.07743297
34.41367596,311.8420266,2288,140,0,42.82401058
35.35307809,310.6594289,2289,140,0,41.57058819
36.30882173,309.543865,2290,140,0,40.31716581
37.27963061,308.4912785,2291,140,0,39.06374342
38.26433806,307.4978276,2292,140,0,37.81032103
39.26187784,306.5598903,2293,140,0,36.55689865
40.27127525,305.674064,2294,140,0,35.30347626
41.29163907,304.8371621,2295,140,0,34.05005387
42.32215392,304.046207,2296,140,0,32.79663149
43.36207334,303.2984213,2297,140,0,31.5432091
44.41071341,302.5912187,2298,140,0,30.28978671
45.46744688,301.922193,2299,140,0,29.03636433
46.53169795,301.2891078,2300,140,0,27.78294194
47.60293739,300.6898856,2301,140,0,26.52951955
48.6806783,300.1225979,2302,140,0,25.27609717
49.76447209,299.5854543,2303,140,0,24.02267478
50.85390498,299.0767936,2304,140,0,22.76925239
51.94859477,298.5950743,2305,140,0,21.51583001
53.04818794,298.1388661,2306,140,0,20.26240762
54.15235708,297.706842,2307,140,0,19.00898523
55.26079849,297.2977707,2308,140,0,17.75556285
56.37323001,296.9105094,2309,140,0,16.50214046
57.48938918,296.543998,2310,140,0,15.24871807
58.60903144,296.1972525,2311,140,0,13.99529569
59.73192853,295.8693599,2312,140,0,12.7418733
60.85786707,295.5594729,2313,140,0,11.48845091
61.98664731,295.2668056,2314,140,0,10.23502852
63.11808187,294.9906289,2315,140,0,8.981606138
64.2519947,294.7302668,2316,140,0,7.728183751
65.38822013,294.4850925,2317,140,0,6.474761364
66.52660189,294.2545256,2318,140,0,5.221338978
67.66699237,294.0380288,2319,140,0,3.967916591
68.80925185,293.835105,2320,140,0,2.714494204
69.95324778,293.6452952,2321,140,0,1.461071818
71.09885421,293.4681759,2322,140,0,0.207649431
72.24595115,293.3033571,2323,140,0,358.954227
73.39442406,293.1504804,2324,140,0,357.7008047
74.54416333,293.0092173,2325,140,0,356.4473823
75.69506387,292.8792677,2326,140,0,355.1939599
76.84702461,292.7603583,2327,140,0,353.9405375
77.99994815,292.6522414,2328,140,0,352.6871151
79.15374037,292.5546939,2329,140,0,351.4336927
80.30831005,292.4675162,2330,140,0,350.1802703
81.46356859,292.3905312,2331,140,0,348.926848
82.61942963,292.3235836,2332,140,0,347.6734256
83.77580879,292.2665392,2333,140,0,346.4200032
84.93262338,292.2192842,2334,140,0,345.1665808
86.08979208,292.181725,2335,140,0,343.9131584
87.24723473,292.1537874,2336,140,0,342.659736
88.40487202,292.1354164,2337,140,0,341.4063136
89.56262526,292.1265764,2338,140,0,340.1528912
90.7204161,292.1272502,2339,140,0,338.8994689
91.87816632,292.1374397,2340,140,0,337.6460465
93.03579754,292.1571654,2341,140,0,336.3926241
94.19323099,292.1864668,2342,140,0,335.1392017
95.35038726,292.2254026,2343,140,0,333.8857793
96.50718602,292.2740506,2344,140,0,332.6323569
97.66354577,292.3325083,2345,140,0,331.3789345
98.81938359,292.4008934,2346,140,0,330.1255122
99.9746148,292.4793441,2347,140,0,328.8720898
101.1291527,292.56802,2348,140,0,327.6186674
102.2829084,292.6671025,2349,140,0,326.365245
103.4357902,292.7767959,2350,140,0,325.1118226
104.5877036,292.897328,2351,140,0,323.8584002
105.7385505,293.0289515,2352,140,0,322.6049778
106.8882292,293.1719451,2353,140,0,321.3515554
108.0366342,293.3266145,2354,140,0,320.0981331
109.1836549,293.4932942,2355,140,0,318.8447107
110.329176,293.672349,2356,140,0,317.5912883
111.4730767,293.8641756,2357,140,0,316.3378659
112.6152299,294.0692049,2358,140,0,315.0844435
113.7555019,294.2879037,2359,140,0,313.8310211
114.8937519,294.5207774,2360,140,0,312.5775987
116.0298308,294.7683722,2361,140,0,311.3241764
117.1635809,295.0312786,2362,140,0,310.070754
118.2948348,295.3101335,2363,140,0,308.8173316
119.4234145,295.6056244,2364,140,0,307.5639092
120.5491308,295.9184926,2365,140,0,306.3104868
121.6717815,296.2495375,2366,140,0,305.0570644
122.7911508,296.5996207,2367,140,0,303.803642
123.9070076,296.9696709,2368,140,0,302.5502196
125.0191044,297.3606891,2369,140,0,301.2967973
126.1271752,297.7737542,2370,140,0,300.0433749
127.2309341,298.2100288,2371,140,0,298.7899525
128.3300732,298.6707666,2372,140,0,297.5365301
129.4242605,299.1573184,2373,140,0,296.2831077
130.5131371,299.6711407,2374,140,0,295.0296853
131.5963152,300.2138035,2375,140,0,293.7762629
132.6733745,300.7869992,2376,140,0,292.5228405
133.7438593,301.3925517,2377,140,0,291.2694182
134.8072745,302.0324266,2378,140,0,290.0159958
135.8630821,302.7087414,2379,140,0,288.7625734
136.9106963,303.423776,2380,140,0,287.509151
137.9494787,304.1799835,2381,140,0,286.2557286
138.9787329,304.9800012,2382,140,0,285.0023062
139.9976985,305.8266611,2383,140,0,283.7488838
141.0055448,306.7229996,2384,140,0,282.4954615
142.001363,307.6722659,2385,140,0,281.2420391
142.9841591,308.6779287,2386,140,0,279.9886167
143.9528456,309.7436794,2387,140,0,278.7351943
144.9062317,310.8734318,2388,140,0,277.4817719
145.8430148,312.0713159,2389,140,0,276.2283495
146.7617702,313.3416637,2390,140,0,274.9749271
