Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
138.0677908,54.76381294,1263,170,1,218.3161127
137.0424982,55.54502814,1264,170,1,217.0626903
136.0078222,56.28417913,1265,170,1,215.8092679
134.9644345,56.98372443,1266,170,1,214.5558455
133.9129522,57.64595566,1267,170,1,213.3024232
132.8539431,58.27300685,1268,170,1,212.0490008
131.7879295,58.86686387,1269,170,1,210.7955784
130.7153935,59.42937371,1270,170,1,209.542156
129.6367796,59.96225355,1271,170,1,208.2887336
128.5524984,60.46709939,1272,170,1,207.0353112
127.4629301,60.9453944,1273,170,1,205.7818888
126.3684267,61.39851663,1274,170,1,204.5284665
125.2693147,61.82774646,1275,170,1,203.2750441
124.1658976,62.23427339,1276,170,1,202.0216217
123.0584574,62.61920251,1277,170,1,200.7681993
121.9472572,62.98356042,1278,170,1,199.5147769
120.8325423,63.3283007,1279,170,1,198.2613545
119.7145419,63.65430913,1280,170,1,197.0079321
118.5934706,63.96240827,1281,170,1,195.7545097
117.4695296,64.25336186,1282,170,1,194.5010874
116.3429078,64.52787882,1283,170,1,193.247665
115.2137829,64.78661691,1284,170,1,191.9942426
114.0823224,65.03018607,1285,170,1,190.7408202
112.9486846,65.25915158,1286,170,1,189.4873978
111.8130188,65.47403683,1287,170,1,188.2339754
110.675467,65.67532597,1288,170,1,186.980553
109.5361637,65.86346623,1289,170,1,185.7271306
108.3952371,66.03887012,1290,170,1,184.4737083
107.2528093,66.2019174,1291,170,1,183.2202859
106.1089971,66.3529569,1292,170,1,181.9668635
104.9639124,66.49230809,1293,170,1,180.7134411
103.8176627,66.62026267,1294,170,1,179.4600187
102.6703512,66.73708578,1295,170,1,178.2065963
101.5220779,66.84301732,1296,170,1,176.9531739
100.3729393,66.93827295,1297,170,1,175.6997516
99.2230291,67.02304511,1298,170,1,174.4463292
98.07243841,67.09750383,1299,170,1,173.1929068
96.92125618,67.1617975,1300,170,1,171.9394844
95.76956942,67.21605354,1301,170,1,170.686062
94.61746351,67.2603789,1302,170,1,169.4326396
93.46502251,67.29486055,1303,170,1,168.1792172
92.31232942,67.31956587,1304,170,1,166.9257948
91.15946641,67.33454293,1305,170,1,165.6723725
90.00651518,67.33982066,1306,170,1,164.4189501
88.85355711,67.33540904,1307,170,1,163.1655277
87.70067358,67.32129907,1308,170,1,161.9121053
86.54794624,67.29746277,1309,170,1,160.6586829
85.39545724,67.26385307,1310,170,1,159.4052605
84.24328947,67.22040358,1311,170,1,158.1518381
83.09152689,67.16702832,1312,170,1,156.8984158
81.94025479,67.10362131,1313,170,1,155.6449934
80.78956001,67.03005619,1314,170,1,154.391571
79.63953131,66.94618559,1315,170,1,153.1381486
78.49025965,66.85184051,1316,170,1,151.8847262
77.34183849,66.7468296,1317,170,1,150.6313038
76.19436416,66.63093825,1318,170,1,149.3778814
75.04793618,66.50392772,1319,170,1,148.124459
73.90265766,66.36553395,1320,170,1,146.8710367
72.75863571,66.21546644,1321,170,1,145.6176143
71.61598183,66.05340689,1322,170,1,144.3641919
70.47481241,65.8790077,1323,170,1,143.1107695
69.3352492,65.69189035,1324,170,1,141.8573471
68.19741985,65.49164362,1325,170,1,140.6039247
67.06145849,65.27782157,1326,170,1,139.3505023
65.92750633,65.04994142,1327,170,1,138.09708
64.79571237,64.80748117,1328,170,1,136.8436576
63.6662341,64.54987695,1329,170,1,135.5902352
62.53923835,64.27652026,1330,170,1,134.3368128
61.41490211,63.98675483,1331,170,1,133.0833904
60.29341353,63.67987326,1332,170,1,131.829968
59.17497292,63.35511333,1333,170,1,130.5765456
58.05979398,63.01165401,1334,170,1,129.3231232
56.94810499,62.64861114,1335,170,1,128.0697009
55.84015024,62.26503266,1336,170,1,126.8162785
54.73619151,61.85989353,1337,170,1,125.5628561
53.63650985,61.4320902,1338,170,1,124.3094337
52.54140733,60.98043465,1339,170,1,123.0560113
51.45120917,60.50364792,1340,170,1,121.8025889
50.36626595,60.00035324,1341,170,1,120.5491665
49.28695614,59.46906866,1342,170,1,119.2957442
48.21368888,58.90819914,1343,170,1,118.0423218
47.14690699,58.31602827,1344,170,1,116.7888994
46.08709034,57.69070952,1345,170,1,115.535477
45.03475963,57.03025709,1346,170,1,114.2820546
43.99048042,56.33253652,1347,170,1,113.0286322
42.95486768,55.5952552,1348,170,1,111.7752098
41.92859077,54.81595285,1349,170,1,110.5217874
40.91237886,53.99199239,1350,170,1,109.2683651
39.9070269,53.12055145,1351,170,1,108.0149427
38.91340214,52.19861505,1352,170,1,106.7615203
37.93245103,51.22297001,1353,170,1,105.5080979
36.96520694,50.19020201,1354,170,1,104.2546755
36.01279812,49.09669613,1355,170,1,103.0012531
35.07645626,47.93864224,1356,170,1,101.7478307
34.15752532,46.71204685,1357,170,1,100.4944084
33.25747062,45.41275317,1358,170,1,99.24098597
32.3778878,44.03647172,1359,170,1,97.98756358
31.52051154,42.57882412,1360,170,1,96.73414119
30.68722332,41.03540297,1361,170,1,95.48071881
29.88005798,39.40185103,1362,170,1,94.22729642
29.10120802,37.67396289,1363,170,1,92.97387403
28.35302501,35.84781232,1364,170,1,91.72045165
27.63801683,33.91990751,1365,170,1,90.46702926
26.95883964,31.88737536,1366,170,1,89.21360687
26.31828313,29.74817391,1367,170,1,87.96018449
25.71924772,27.50132882,1368,170,1,86.7067621
25.16471245,25.14718611,1369,170,1,85.45333971
24.6576925,22.6876683,1370,170,1,84.19991733
24.20118604,20.12651613,1371,170,1,82.94649494
23.79811064,17.46949292,1372,170,1,81.69307255
23.4512309,14.72452523,1373,170,1,80.43965017
23.16307975,11.90175263,1374,170,1,79.18622778
22.93587766,9.013462793,1375,170,1,77.93280539
22.77145465,6.073895657,1376,170,1,76.67938301
22.67118097,3.098913249,1377,170,1,75.42596062
22.63591214,0.105547213,1378,170,1,74.17253823
22.66595324,357.1114524,1379,170,1,72.91911585
22.76104602,354.1343086,1380,170,1,71.66569346
22.92037983,351.1912198,1381,170,1,70.41227107
23.14262556,348.2981621,1382,170,1,69.15884869
23.42598919,345.4695225,1383,170,1,67.9054263
23.76828012,342.7177572,1384,170,1,66.65200391
24.16698871,340.0531857,1385,170,1,65.39858153
24.61936697,337.483915,1386,170,1,64.14515914
25.12250762,335.015881,1387,170,1,62.89173675
25.67341718,332.6529828,1388,170,1,61.63831437
26.26908022,330.3972828,1389,170,1,60.38489198
26.90651343,328.2492465,1390,170,1,59.13146959
27.58280905,326.2079978,1391,170,1,57.87804721
28.29516769,324.2715728,1392,170,1,56.62462482
29.04092192,322.437158,1393,170,1,55.37120243
29.81755164,320.7013048,1394,170,1,54.11778005
30.62269252,319.0601163,1395,170,1,52.86435766
31.45413929,317.5094048,1396,170,1,51.61093527
32.30984448,316.044821,1397,170,1,50.35751289
33.18791444,314.6619586,1398,170,1,49.1040905
34.08660288,313.3564342,1399,170,1,47.85066811
35.00430321,312.1239492,1400,170,1,46.59724573
35.93953984,310.9603345,1401,170,1,45.34382334
36.89095931,309.8615824,1402,170,1,44.09040095
37.85732115,308.823867,1403,170,1,42.83697857
38.83748897,307.8435574,1404,170,1,41.58355618
39.83042204,306.9172225,1405,170,1,40.33013379
40.83516704,306.0416327,1406,170,1,39.07671141
41.85085056,305.213757,1407,170,1,37.82328902
42.87667199,304.4307574,1408,170,1,36.56986663
43.91189702,303.6899819,1409,170,1,35.31644425
44.95585159,302.988956,1410,170,1,34.06302186
46.00791646,302.3253736,1411,170,1,32.80959947
47.06752218,301.6970877,1412,170,1,31.55617709
48.13414456,301.1021006,1413,170,1,30.3027547
49.20730047,300.5385546,1414,170,1,29.04933231
50.28654418,300.0047228,1415,170,1,27.79590993
51.37146391,299.4990005,1416,170,1,26.54248754
52.46167874,299.0198967,1417,170,1,25.28906515
53.5568359,298.5660262,1418,170,1,24.03564277
54.65660812,298.1361022,1419,170,1,22.78222038
55.76069151,297.7289294,1420,170,1,21.52879799
56.86880334,297.3433974,1421,170,1,20.27537561
57.9806803,296.9784748,1422,170,1,19.02195322
59.09607668,296.6332037,1423,170,1,17.76853083
60.21476293,296.3066944,1424,170,1,16.51510845
61.33652419,295.9981207,1425,170,1,15.26168606
62.46115906,295.7067156,1426,170,1,14.00826367
63.58847842,295.4317672,1427,170,1,12.75484129
64.71830437,295.172615,1428,170,1,11.5014189
65.85046928,294.9286465,1429,170,1,10.24799651
66.9848149,294.6992942,1430,170,1,8.994574125
68.12119157,294.4840327,1431,170,1,7.741151738
69.25945744,294.2823757,1432,170,1,6.487729351
70.39947782,294.0938742,1433,170,1,5.234306965
71.54112456,293.9181141,1434,170,1,3.980884578
72.68427544,293.7547141,1435,170,1,2.727462191
73.82881366,293.6033238,1436,170,1,1.474039804
74.97462736,293.4636224,1437,170,1,0.220617418
76.12160908,293.3353171,1438,170,1,358.967195
77.26965544,293.2181413,1439,170,1,357.7137726
78.41866666,293.111854,1440,170,1,356.4603503
79.56854621,293.0162385,1441,170,1,355.2069279
80.71920043,292.9311015,1442,170,1,353.9535055
81.87053823,292.8562716,1443,170,1,352.7000831
83.02247074,292.7915997,1444,170,1,351.4466607
84.17491103,292.7369574,1445,170,1,350.1932383
85.32777378,292.6922368,1446,170,1,348.9398159
86.48097502,292.65735,1447,170,1,347.6863936
87.63443185,292.6322288,1448,170,1,346.4329712
88.78806219,292.6168243,1449,170,1,345.1795488
89.94178448,292.6111066,1450,170,1,343.9261264
91.09551745,292.6150649,1451,170,1,342.672704
92.24917986,292.6287074,1452,170,1,341.4192816
93.40269022,292.6520611,1453,170,1,340.1658592
94.55596655,292.6851723,1454,170,1,338.9124368
95.70892612,292.7281065,1455,170,1,337.6590145
96.86148517,292.7809486,1456,170,1,336.4055921
98.01355864,292.8438039,1457,170,1,335.1521697
99.16505989,292.9167976,1458,170,1,333.8987473
100.3159004,293.0000762,1459,170,1,332.6453249
101.4659896,293.0938078,1460,170,1,331.3919025
102.6152341,293.1981825,1461,170,1,330.1384801
103.763538,293.313414,1462,170,1,328.8850578
104.9108022,293.4397398,1463,170,1,327.6316354
106.0569238,293.577423,1464,170,1,326.378213
107.2017961,293.7267528,1465,170,1,325.1247906
108.3453082,293.8880464,1466,170,1,323.8713682
109.4873439,294.0616499,1467,170,1,322.6179458
110.6277821,294.2479407,1468,170,1,321.3645234
111.7664956,294.4473285,1469,170,1,320.111101
112.9033509,294.6602578,1470,170,1,318.8576787
114.0382073,294.88721,1471,170,1,317.6042563
115.1709165,295.1287054,1472,170,1,316.3508339
116.3013218,295.3853064,1473,170,1,315.0974115
117.4292571,295.6576197,1474,170,1,313.8439891
118.5545461,295.9462999,1475,170,1,312.5905667
119.6770016,296.2520525,1476,170,1,311.3371443
120.7964242,296.5756379,1477,170,1,310.083722
121.9126013,296.9178753,1478,170,1,308.8302996
123.0253056,297.2796468,1479,170,1,307.5768772
124.1342941,297.6619023,1480,170,1,306.3234548
125.2393061,298.0656651,1481,170,1,305.0700324
126.3400621,298.4920364,1482,170,1,303.81661
127.4362614,298.9422023,1483,170,1,302.5631876
128.5275802,299.4174396,1484,170,1,301.3097652
129.6136699,299.9191231,1485,170,1,300.0563429
130.6941534,300.4487328,1486,170,1,298.8029205
131.7686239,301.0078619,1487,170,1,297.5494981
132.8366404,301.5982252,1488,170,1,296.2960757
133.8977252,302.2216676,1489,170,1,295.0426533
134.95136,302.8801741,1490,170,1,293.7892309
135.9969817,303.5758783,1491,170,1,292.5358085
137.033978,304.3110727,1492,170,1,291.2823861
138.0616824,305.0882181,1493,170,1,290.0289638
139.0793686,305.9099531,1494,170,1,288.7755414
140.0862447,306.7791023,1495,170,1,287.522119
141.0814468,307.6986846,1496,170,1,286.2686966
142.0640317,308.6719185,1497,170,1,285.0152742
143.0329696,309.7022258,1498,170,1,283.7618518
143.9871356,310.7932309,1499,170,1,282.5084294
144.9253016,311.9487564,1500,170,1,281.2550071
145.846127,313.1728119,1501,170,1,280.0015847
146.74815,314.4695737,1502,170,1,278.7481623
147.6297777,315.8433559,1503,170,1,277.4947399
148.4892783,317.2985663,1504,170,1,276.2413175
149.3247723,318.8396479,1505,170,1,274.9878951
150.1342262,320.471,1506,170,1,273.7344727
150.9154478,322.1968772,1507,170,1,272.4810503
151.6660845,324.0212625,1508,170,1,271.227628
152.3836259,325.947712,1509,170,1,269.9742056
153.0654113,327.9791701,1510,170,1,268.7207832
153.7086443,330.1177564,1511,170,1,267.4673608
154.3104151,332.3645273,1512,170,1,266.2139384
154.8677325,334.7192206,1513,170,1,264.960516
155.3775661,337.1799959,1514,170,1,263.7070936
155.8368994,339.743188,1515,170,1,262.4536713
156.2427936,342.4030976,1516,170,1,261.2002489
156.5924603,345.1518442,1517,170,1,259.9468265
156.8833407,347.9793112,1518,170,1,258.6934041
157.1131875,350.8732054,1519,170,1,257.4399817
157.2801437,353.8192497,1520,170,1,256.1865593
157.3828135,356.8015121,1521,170,1,254.9331369
157.4203178,359.8028597,1522,170,1,253.6797145
157.3923318,2.805509729,1523,170,1,252.4262922
157.2990985,5.791634751,1524,170,1,251.1728698
157.1414184,8.743971636,1525,170,1,249.9194474
156.9206155,11.64638329,1526,170,1,248.666025
156.6384841,14.4843289,1527,170,1,247.4126026
156.2972201,17.24521228,1528,170,1,246.1591802
155.8993419,19.9185942,1529,170,1,244.9057578
155.4476099,22.49627084,1530,170,1,243.6523355
154.9449459,24.97223357,1531,170,1,242.3989131
154.3943594,27.34253396,1532,170,1,241.1454907
153.7988822,29.60508152,1533,170,1,239.8920683
153.1615143,31.75940114,1534,170,1,238.6386459
152.4851796,33.80637402,1535,170,1,237.3852235
151.7726924,35.7479808,1536,170,1,236.1318011
151.0267343,37.58706022,1537,170,1,234.8783787
150.2498381,39.32709181,1538,170,1,233.6249564
149.4443794,40.97200695,1539,170,1,232.371534
148.6125737,42.52602943,1540,170,1,231.1181116
147.7564773,43.99354453,1541,170,1,229.8646892
146.8779915,45.37899431,1542,170,1,228.6112668
145.9788692,46.68679599,1543,170,1,227.3578444
145.0607225,47.92128015,1544,170,1,226.104422
144.1250319,49.08664552,1545,170,1,224.8509997
143.1731547,50.18692725,1546,170,1,223.5975773
142.2063349,51.22597603,1547,170,1,222.3441549
141.2257114,52.20744573,1548,170,1,221.0907325
140.2323274,53.1347877,1549,170,1,219.8373101
139.227138,54.01124991,1550,170,1,218.5838877
138.2110181,54.83987994,1551,170,1,217.3304653
137.1847693,55.62353042,1552,170,1,216.0770429
136.1491269,56.36486649,1553,170,1,214.8236206
135.1047658,57.06637432,1554,170,1,213.5701982
134.0523054,57.73037036,1555,170,1,212.3167758
132.9923157,58.35901097,1556,170,1,211.0633534
131.9253211,58.95430202,1557,170,1,209.809931
130.8518046,59.51810849,1558,170,1,208.5565086
129.7722121,60.05216368,1559,170,1,207.3030862
128.6869552,60.55807807,1560,170,1,206.0496639
127.5964146,61.03734781,1561,170,1,204.7962415
126.500943,61.49136263,1562,170,1,203.5428191
125.4008673,61.92141337,1563,170,1,202.2893967
124.2964911,62.32869902,1564,170,1,201.0359743
123.1880968,62.71433311,1565,170,1,199.7825519
122.0759474,63.07934993,1566,170,1,198.5291295
120.9602882,63.42471,1567,170,1,197.2757071
119.8413482,63.75130532,1568,170,1,196.0222848
118.7193421,64.05996416,1569,170,1,194.7688624
117.5944708,64.3514554,1570,170,1,193.51544
116.4669229,64.62649264,1571,170,1,192.2620176
115.3368759,64.8857379,1572,170,1,191.0085952
114.204497,65.12980506,1573,170,1,189.7551728
113.0699441,65.35926297,1574,170,1,188.5017504
111.9333662,65.57463832,1575,170,1,187.2483281
110.7949049,65.77641827,1576,170,1,185.9949057
109.6546943,65.96505291,1577,170,1,184.7414833
108.5128621,66.14095736,1578,170,1,183.4880609
107.36953,66.30451386,1579,170,1,182.2346385
106.2248145,66.45607347,1580,170,1,180.9812161
105.0788268,66.5959579,1581,170,1,179.7277937
103.931674,66.72446086,1582,170,1,178.4743713
102.783459,66.84184948,1583,170,1,177.220949
101.6342811,66.94836552,1584,170,1,175.9675266
100.4842363,67.04422645,1585,170,1,174.7141042
99.33341771,67.12962647,1586,170,1,173.4606818
98.18191603,67.20473732,1587,170,1,172.2072594
97.0298196,67.26970908,1588,170,1,170.953837
95.87721485,67.3246708,1589,170,1,169.7004146
94.72418658,67.36973108,1590,170,1,168.4469923
93.57081823,67.40497854,1591,170,1,167.1935699
92.41719217,67.43048218,1592,170,1,165.9401475
91.26338997,67.44629174,1593,170,1,164.6867251
90.10949261,67.45243781,1594,170,1,163.4333027
88.95558082,67.44893207,1595,170,1,162.1798803
87.80173528,67.43576724,1596,170,1,160.9264579
86.64803687,67.41291714,1597,170,1,159.6730355
85.494567,67.38033651,1598,170,1,158.4196132
84.34140778,67.33796084,1599,170,1,157.1661908
83.18864234,67.28570609,1600,170,1,155.9127684
82.0363551,67.2234683,1601,170,1,154.659346
80.88463202,67.15112319,1602,170,1,153.4059236
79.73356094,67.06852558,1603,170,1,152.1525012
78.58323182,66.97550873,1604,170,1,150.8990788
77.4337371,66.87188364,1605,170,1,149.6456565
76.28517206,66.75743822,1606,170,1,148.3922341
75.13763508,66.63193627,1607,170,1,147.1388117
73.9912281,66.49511649,1608,170,1,145.8853893
72.84605697,66.34669119,1609,170,1,144.6319669
71.7022319,66.18634507,1610,170,1,143.3785445
70.55986787,66.01373368,1611,170,1,142.1251221
69.41908519,65.82848177,1612,170,1,140.8716997
68.28000995,65.63018159,1613,170,1,139.6182774
67.14277465,65.41839085,1614,170,1,138.364855
66.00751877,65.19263059,1615,170,1,137.1114326
64.87438945,64.9523828,1616,170,1,135.8580102
63.74354224,64.69708784,1617,170,1,134.6045878
62.61514189,64.42614164,1618,170,1,133.3511654
61.48936317,64.13889257,1619,170,1,132.097743
60.36639187,63.83463807,1620,170,1,130.8443207
59.2464258,63.51262103,1621,170,1,129.5908983
58.12967597,63.17202572,1622,170,1,128.3374759
57.0163678,62.81197351,1623,170,1,127.0840535
55.90674252,62.43151811,1624,170,1,125.8306311
54.80105866,62.02964045,1625,170,1,124.5772087
53.69959375,61.60524314,1626,170,1,123.3237863
52.60264612,61.15714449,1627,170,1,122.0703639
51.51053701,60.68407204,1628,170,1,120.8169416
50.42361269,60.1846556,1629,170,1,119.5635192
49.34224707,59.65741984,1630,170,1,118.3100968
48.26684437,59.10077632,1631,170,1,117.0566744
47.19784213,58.51301512,1632,170,1,115.803252
46.13571464,57.8922959,1633,170,1,114.5498296
45.08097657,57.23663869,1634,170,1,113.2964072
44.03418708,56.54391427,1635,170,1,112.0429849
42.99595431,55.81183441,1636,170,1,110.7895625
41.96694037,55.03794209,1637,170,1,109.5361401
40.94786669,54.21960199,1638,170,1,108.2827177
39.93952011,53.35399157,1639,170,1,107.0292953
38.94275923,52.43809319,1640,170,1,105.7758729
37.95852156,51.46868791,1641,170,1,104.5224505
36.98783107,50.44235172,1642,170,1,103.2690281
36.03180634,49.35545519,1643,170,1,102.0156058
35.09166913,48.20416779,1644,170,1,100.7621834
34.16875347,46.98446849,1645,170,1,99.50876098
33.26451472,45.69216435,1646,170,1,98.2553386
32.38053896,44.32291962,1647,170,1,97.00191621
31.51855189,42.87229771,1648,170,1,95.74849382
30.68042699,41.33581929,1649,170,1,94.49507144
29.86819253,39.70903954,1650,170,1,93.24164905
29.08403646,37.98764818,1651,170,1,91.98822666
28.33030841,36.16759532,1652,170,1,90.73480428
27.60951774,34.24524581,1653,170,1,89.48138189
26.92432628,32.21756358,1654,170,1,88.2279595
26.27753452,30.08232527,1655,170,1,86.97453712
25.67205965,27.83835967,1656,170,1,85.72111473
25.11090429,25.48580545,1657,170,1,84.46769234
24.59711462,23.02637478,1658,170,1,83.21426996
24.13372765,20.46360493,1659,170,1,81.96084757
23.72370764,17.8030748,1660,170,1,80.70742518
23.3698731,15.05255954,1661,170,1,79.4540028
23.07481709,12.22209466,1662,170,1,78.20058041
22.8408246,9.323924509,1663,170,1,76.94715802
22.66979228,6.372316857,1664,170,1,75.69373564
22.56315633,3.383238543,1665,170,1,74.44031325
22.52183461,0.373902648,1666,170,1,73.18689086
22.54618802,357.3622151,1667,170,1,71.93346848
22.63600504,354.3661631,1668,170,1,70.68004609
22.79051091,351.4031965,1669,170,1,69.4266237
23.00840034,348.4896547,1670,170,1,68.17320132
23.2878909,345.6402843,1671,170,1,66.91977893
23.626792,342.8678798,1672,170,1,65.66635654
24.02258358,340.1830615,1673,170,1,64.41293416
24.47249862,337.5941909,1674,170,1,63.15951177
24.9736041,335.1074067,1675,170,1,61.90608938
25.52287603,332.7267586,1676,170,1,60.652667
26.11726556,330.4544104,1677,170,1,59.39924461
26.75375479,328.290885,1678,170,1,58.14582222
27.42940126,326.2353268,1679,170,1,56.89239984
28.14137204,324.2857621,1680,170,1,55.63897745
28.88696785,322.4393447,1681,170,1,54.38555506
29.66363903,320.6925763,1682,170,1,53.13213268
30.46899421,319.0414988,1683,170,1,51.87871029
31.30080363,317.4818565,1684,170,1,50.6252879
32.15699801,316.0092289,1685,170,1,49.37186552
33.03566434,314.6191373,1686,170,1,48.11844313
33.93503932,313.3071276,1687,170,1,46.86502074
34.8535015,312.0688331,1688,170,1,45.61159836
35.78956244,310.9000204,1689,170,1,44.35817597
36.74185752,309.7966215,1690,170,1,43.10475358
37.70913667,308.7547549,1691,170,1,41.8513312
38.69025537,307.7707382,1692,170,1,40.59790881
39.68416585,306.8410936,1693,170,1,39.34448642
40.68990888,305.9625491,1694,170,1,38.09106404
41.70660604,305.132035,1695,170,1,36.83764165
42.73345247,304.3466787,1696,170,1,35.58421926
43.76971031,303.6037968,1697,170,1,34.33079688
44.81470255,302.9008868,1698,170,1,33.07737449
45.86780751,302.2356173,1699,170,1,31.8239521
46.9284537,301.6058186,1700,170,1,30.57052972
47.99611529,301.0094727,1701,170,1,29.31710733
49.07030783,300.4447037,1702,170,1,28.06368494
50.15058452,299.9097685,1703,170,1,26.81026256
51.23653276,299.4030478,1704,170,1,25.55684017
52.32777101,298.9230374,1705,170,1,24.30341778
53.42394602,298.4683406,1706,170,1,23.0499954
54.52473024,298.0376598,1707,170,1,21.79657301
55.62981957,297.6297903,1708,170,1,20.54315062
56.73893123,297.2436132,1709,170,1,19.28972824
57.85180188,296.8780895,1710,170,1,18.03630585
58.96818591,296.5322543,1711,170,1,16.78288346
60.08785391,296.2052118,1712,170,1,15.52946108
61.21059123,295.8961299,1713,170,1,14.27603869
62.33619672,295.6042367,1714,170,1,13.0226163
63.46448155,295.3288156,1715,170,1,11.76919392
64.59526815,295.0692018,1716,170,1,10.51577153
65.72838925,294.8247791,1717,170,1,9.262349142
66.86368698,294.5949762,1718,170,1,8.008926755
68.00101207,294.3792645,1719,170,1,6.755504368
69.14022312,294.1771548,1720,170,1,5.502081981
70.28118588,293.9881953,1721,170,1,4.248659595
71.42377264,293.8119693,1722,170,1,2.995237208
72.56786166,293.648093,1723,170,1,1.741814821
73.71333665,293.4962138,1724,170,1,0.488392435
74.8600862,293.3560089,1725,170,1,359.23497
76.00800341,293.2271832,1726,170,1,357.9815477
77.15698541,293.1094684,1727,170,1,356.7281253
78.30693294,293.0026216,1728,170,1,355.4747029
79.45775002,292.9064243,1729,170,1,354.2212805
80.60934355,292.8206814,1730,170,1,352.9678581
81.76162303,292.74522,1731,170,1,351.7144357
82.91450016,292.6798891,1732,170,1,350.4610133
84.06788859,292.6245589,1733,170,1,349.207591
85.22170364,292.5791198,1734,170,1,347.9541686
86.37586195,292.5434823,1735,170,1,346.7007462
87.5302813,292.5175766,1736,170,1,345.4473238
88.68488023,292.501352,1737,170,1,344.1939014
89.8395779,292.4947772,1738,170,1,342.940479
90.99429374,292.4978396,1739,170,1,341.6870566
92.14894722,292.5105456,1740,170,1,340.4336342
93.30345763,292.5329206,1741,170,1,339.1802119
94.45774376,292.5650089,1742,170,1,337.9267895
95.61172369,292.6068743,1743,170,1,336.6733671
96.7653145,292.6585997,1744,170,1,335.4199447
97.91843202,292.7202884,1745,170,1,334.1665223
99.07099052,292.7920636,1746,170,1,332.9130999
100.2229025,292.8740695,1747,170,1,331.6596775
101.3740781,292.9664719,1748,170,1,330.4062552
102.5244254,293.0694588,1749,170,1,329.1528328
103.6738493,293.1832411,1750,170,1,327.8994104
104.8222518,293.3080541,1751,170,1,326.645988
105.9695315,293.4441579,1752,170,1,325.3925656
107.1155828,293.5918389,1753,170,1,324.1391432
108.2602959,293.7514114,1754,170,1,322.8857208
109.4035564,293.9232183,1755,170,1,321.6322984
110.5452445,294.1076337,1756,170,1,320.3788761
111.6852346,294.3050639,1757,170,1,319.1254537
112.8233948,294.5159498,1758,170,1,317.8720313
113.9595863,294.7407689,1759,170,1,316.6186089
115.0936625,294.9800376,1760,170,1,315.3651865
116.2254687,295.2343139,1761,170,1,314.1117641
117.3548409,295.5042003,1762,170,1,312.8583417
118.4816052,295.7903467,1763,170,1,311.6049194
119.6055768,296.0934538,1764,170,1,310.351497
120.7265586,296.4142769,1765,170,1,309.0980746
121.8443408,296.7536298,1766,170,1,307.8446522
122.9586991,297.1123893,1767,170,1,306.5912298
124.0693934,297.4914995,1768,170,1,305.3378074
125.1761666,297.8919778,1769,170,1,304.084385
126.2787424,298.3149192,1770,170,1,302.8309626
127.376824,298.7615037,1771,170,1,301.5775403
128.4700918,299.2330015,1772,170,1,300.3241179
129.5582012,299.730781,1773,170,1,299.0706955
130.6407801,300.2563157,1774,170,1,297.8172731
131.7174263,300.8111923,1775,170,1,296.5638507
132.7877042,301.3971193,1776,170,1,295.3104283
133.8511419,302.0159357,1777,170,1,294.0570059
134.907227,302.6696207,1778,170,1,292.8035836
135.955403,303.360303,1779,170,1,291.5501612
136.9950643,304.0902709,1780,170,1,290.2967388
138.0255517,304.8619824,1781,170,1,289.0433164
139.0461467,305.6780746,1782,170,1,287.789894
140.0560656,306.541373,1783,170,1,286.5364716
141.0544531,307.4548994,1784,170,1,285.2830492
142.040375,308.4218789,1785,170,1,284.0296268
143.0128109,309.4457434,1786,170,1,282.7762045
143.9706456,310.5301329,1787,170,1,281.5227821
144.9126608,311.6788914,1788,170,1,280.2693597
145.8375261,312.8960569,1789,170,1,279.0159373
146.7437893,314.1858434,1790,170,1,277.7625149
147.6298672,315.5526125,1791,170,1,276.5090925
148.4940368,317.0008319,1792,170,1,275.2556701
149.3344265,318.5350185,1793,170,1,274.0022478
150.1490091,320.1596613,1794,170,1,272.7488254
150.9355969,321.8791221,1795,170,1,271.495403
151.6918389,323.6975102,1796,170,1,270.2419806
152.4152228,325.618528,1797,170,1,268.9885582
153.1030819,327.645286,1798,170,1,267.7351358
153.7526084,329.7800884,1799,170,1,266.4817134
154.3608751,332.0241919,1800,170,1,265.228291
154.9248665,334.3775448,1801,170,1,263.9748687
155.4415204,336.8385199,1802,170,1,262.7214463
155.9077803,339.4036582,1803,170,1,261.4680239
156.3206597,342.0674461,1804,170,1,260.2146015
156.6773152,344.8221552,1805,170,1,258.9611791
156.9751267,347.6577717,1806,170,1,257.7077567
157.211781,350.5620429,1807,170,1,256.4543343
157.3853537,353.5206591,1808,170,1,255.200912
157.4943817,356.5175766,1809,170,1,253.9474896
157.537923,359.5354724,1810,170,1,252.6940672
157.5155967,2.556302761,1811,170,1,251.4406448
157.4275987,5.561921695,1812,170,1,250.1872224
157.2746938,8.53470935,1813,170,1,248.9338
157.0581829,11.45815485,1814,170,1,247.6803776
156.7798496,14.31734813,1815,170,1,246.4269552
156.4418906,17.0993475,1816,170,1,245.1735329
156.0468364,19.793407,1817,170,1,243.9201105
155.5974677,22.3910649,1818,170,1,242.6666881
155.0967335,24.8861083,1819,170,1,241.4132657
154.5476751,27.27443848,1820,170,1,240.1598433
153.9533591,29.55386529,1821,170,1,238.9064209
153.3168215,31.72385896,1822,170,1,237.6529985
152.6410215,33.78528396,1823,170,1,236.3995762
