Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
153.1916323,326.9898121,2346,-155,1,265.8597167
153.853437,329.1182946,2347,-155,1,264.6062943
154.4743601,331.3583705,2348,-155,1,263.3528719
155.0513361,333.7104081,2349,-155,1,262.0994495
155.5812379,336.1732046,2350,-155,1,260.8460272
156.0609285,338.7437091,2351,-155,1,259.5926048
156.487325,341.4167751,2352,-155,1,258.3391824
156.8574728,344.1849703,2353,-155,1,257.08576
157.1686288,347.0384768,2354,-155,1,255.8323376
157.4183482,349.9651091,2355,-155,1,254.5789152
157.6045708,352.9504746,2356,-155,1,253.3254928
157.7257005,355.9782844,2357,-155,1,252.0720705
157.7806704,359.0308104,2358,-155,1,250.8186481
157.7689888,2.089457978,2359,-155,1,249.5652257
157.6907608,5.135415448,2360,-155,1,248.3118033
157.5466836,8.150320848,2361,-155,1,247.0583809
157.3380159,11.11689031,2362,-155,1,245.8049585
157.0665249,14.01945482,2363,-155,1,244.5515361
156.7344151,16.84436756,2364,-155,1,243.2981137
156.344246,19.58026228,2365,-155,1,242.0446914
155.8988447,22.21816177,2366,-155,1,240.791269
155.4012198,24.75145156,2367,-155,1,239.5378466
154.8544813,27.17574482,2368,-155,1,238.2844242
154.2617693,29.48866868,2369,-155,1,237.0310018
153.6261948,31.68960327,2370,-155,1,235.7775794
152.9507913,33.77940021,2371,-155,1,234.524157
152.2384787,35.76010218,2372,-155,1,233.2707347
151.4920376,37.63467926,2373,-155,1,232.0173123
150.714092,39.40679145,2374,-155,1,230.7638899
149.9071005,41.08058261,2375,-155,1,229.5104675
149.0733527,42.66050711,2376,-155,1,228.2570451
148.2149708,44.15118798,2377,-155,1,227.0036227
147.333914,45.55730401,2378,-155,1,225.7502003
146.4319854,46.88350225,2379,-155,1,224.4967779
145.510841,48.13433225,2380,-155,1,223.2433556
144.5719985,49.31419828,2381,-155,1,221.9899332
143.6168476,50.42732629,2382,-155,1,220.7365108
142.6466594,51.47774245,2383,-155,1,219.4830884
141.6625961,52.4692609,2384,-155,1,218.229666
140.6657202,53.40547851,2385,-155,1,216.9762436
139.6570032,54.28977481,2386,-155,1,215.7228212
138.6373336,55.12531583,2387,-155,1,214.4693989
137.6075245,55.91506063,2388,-155,1,213.2159765
136.5683204,56.66176969,2389,-155,1,211.9625541
135.5204034,57.36801446,2390,-155,1,210.7091317
134.4643997,58.03618763,2391,-155,1,209.4557093
133.4008837,58.66851359,2392,-155,1,208.2022869
132.3303836,59.26705892,2393,-155,1,206.9488645
131.2533858,59.83374278,2394,-155,1,205.6954421
130.170338,60.37034675,2395,-155,1,204.4420198
129.0816535,60.87852443,2396,-155,1,203.1885974
127.987714,61.35981041,2397,-155,1,201.935175
126.8888727,61.81562883,2398,-155,1,200.6817526
125.7854568,62.2473012,2399,-155,1,199.4283302
124.6777697,62.65605396,2400,-155,1,198.1749078
123.5660934,63.04302531,2401,-155,1,196.9214854
122.4506901,63.40927154,2402,-155,1,195.6680631
121.3318045,63.755773,2403,-155,1,194.4146407
120.2096647,64.08343953,2404,-155,1,193.1612183
119.084484,64.39311539,2405,-155,1,191.9077959
117.9564622,64.68558399,2406,-155,1,190.6543735
116.8257866,64.96157206,2407,-155,1,189.4009511
115.6926333,65.22175352,2408,-155,1,188.1475287
114.557168,65.46675305,2409,-155,1,186.8941063
113.4195471,65.69714938,2410,-155,1,185.640684
112.2799181,65.91347825,2411,-155,1,184.3872616
111.1384209,66.11623515,2412,-155,1,183.1338392
109.9951881,66.30587782,2413,-155,1,181.8804168
108.8503456,66.4828285,2414,-155,1,180.6269944
107.7040137,66.64747603,2415,-155,1,179.373572
106.5563067,66.80017773,2416,-155,1,178.1201496
105.4073345,66.94126109,2417,-155,1,176.8667273
104.2572023,67.07102536,2418,-155,1,175.6133049
103.1060112,67.18974293,2419,-155,1,174.3598825
101.9538586,67.29766061,2420,-155,1,173.1064601
100.8008389,67.39500075,2421,-155,1,171.8530377
99.64704328,67.48196224,2422,-155,1,170.5996153
98.49256049,67.55872144,2423,-155,1,169.3461929
97.33747697,67.62543298,2424,-155,1,168.0927705
96.18187723,67.68223038,2425,-155,1,166.8393482
95.02584409,67.72922671,2426,-155,1,165.5859258
93.86945896,67.76651505,2427,-155,1,164.3325034
92.71280214,67.7941689,2428,-155,1,163.079081
91.55595308,67.81224254,2429,-155,1,161.8256586
90.39899061,67.82077118,2430,-155,1,160.5722362
89.24199321,67.81977121,2431,-155,1,159.3188138
88.08503927,67.80924018,2432,-155,1,158.0653915
86.92820732,67.78915687,2433,-155,1,156.8119691
85.77157632,67.75948114,2434,-155,1,155.5585467
84.61522586,67.72015376,2435,-155,1,154.3051243
83.45923646,67.67109619,2436,-155,1,153.0517019
82.30368983,67.61221017,2437,-155,1,151.7982795
81.14866913,67.54337736,2438,-155,1,150.5448571
79.99425925,67.46445877,2439,-155,1,149.2914347
78.84054711,67.37529414,2440,-155,1,148.0380124
77.68762198,67.27570125,2441,-155,1,146.78459
76.53557576,67.16547505,2442,-155,1,145.5311676
75.38450338,67.04438682,2443,-155,1,144.2777452
74.23450311,66.91218301,2444,-155,1,143.0243228
73.08567696,66.76858416,2445,-155,1,141.7709004
71.93813109,66.61328352,2446,-155,1,140.517478
70.79197625,66.44594566,2447,-155,1,139.2640557
69.64732824,66.26620481,2448,-155,1,138.0106333
68.50430843,66.07366318,2449,-155,1,136.7572109
67.3630443,65.86788891,2450,-155,1,135.5037885
66.22367006,65.64841404,2451,-155,1,134.2503661
65.08632724,65.41473208,2452,-155,1,132.9969437
63.95116544,65.16629547,2453,-155,1,131.7435213
62.81834308,64.90251282,2454,-155,1,130.4900989
61.68802824,64.62274574,2455,-155,1,129.2366766
60.56039959,64.32630558,2456,-155,1,127.9832542
59.43564734,64.01244969,2457,-155,1,126.7298318
58.3139744,63.68037744,2458,-155,1,125.4764094
57.19559758,63.32922588,2459,-155,1,124.222987
56.08074889,62.95806498,2460,-155,1,122.9695646
54.96967708,62.56589249,2461,-155,1,121.7161422
53.86264915,62.15162826,2462,-155,1,120.4627199
52.75995227,61.71410831,2463,-155,1,119.2092975
51.66189565,61.25207811,2464,-155,1,117.9558751
50.56881278,60.76418559,2465,-155,1,116.7024527
49.48106388,60.24897347,2466,-155,1,115.4490303
48.39903853,59.7048711,2467,-155,1,114.1956079
47.32315865,59.13018571,2468,-155,1,112.9421855
46.2538818,58.52309317,2469,-155,1,111.6887631
45.19170487,57.88162821,2470,-155,1,110.4353408
44.13716798,57.20367426,2471,-155,1,109.1819184
43.09085912,56.48695287,2472,-155,1,107.928496
42.05341888,55.72901306,2473,-155,1,106.6750736
41.02554601,54.92722068,2474,-155,1,105.4216512
40.00800333,54.07874806,2475,-155,1,104.1682288
39.00162425,53.18056454,2476,-155,1,102.9148064
38.00731989,52.22942822,2477,-155,1,101.6613841
37.02608685,51.22187982,2478,-155,1,100.4079617
36.05901549,50.15423955,2479,-155,1,99.15453928
35.10729886,49.0226081,2480,-155,1,97.90111689
34.1722421,47.82287343,2481,-155,1,96.6476945
33.25527213,46.55072504,2482,-155,1,95.39427212
32.35794772,45.20167819,2483,-155,1,94.14084973
31.48196922,43.77111059,2484,-155,1,92.88742734
30.62918799,42.25431491,2485,-155,1,91.63400496
29.80161468,40.64657038,2486,-155,1,90.38058257
29.0014259,38.9432376,2487,-155,1,89.12716018
28.23096822,37.13987999,2488,-155,1,87.8737378
27.49275839,35.23241558,2489,-155,1,86.62031541
26.7894788,33.21730144,2490,-155,1,85.36689302
26.1239662,31.09175133,2491,-155,1,84.11347064
25.49919252,28.85398446,2492,-155,1,82.86004825
24.91823607,26.50349909,2493,-155,1,81.60662586
24.38424173,24.04135949,2494,-155,1,80.35320348
23.90036927,21.47047905,2495,-155,1,79.09978109
23.46972972,18.79587557,2496,-155,1,77.8463587
23.09531068,16.02486998,2497,-155,1,76.59293632
22.779893,13.16719655,2498,-155,1,75.33951393
22.52596256,10.23499395,2499,-155,1,74.08609154
22.33562262,7.242653351,2500,-155,1,72.83266916
22.21051291,4.20651215,2501,-155,1,71.57924677
22.15174215,1.144399404,2502,-155,1,70.32582438
22.15984036,358.0750586,2503,-155,1,69.072402
22.23473536,355.0174919,2504,-155,1,67.81897961
22.37575601,351.9902808,2505,-155,1,66.56555722
22.58166184,349.0109446,2506,-155,1,65.31213484
22.85069598,346.0953894,2507,-155,1,64.05871245
23.18065638,343.2574872,2508,-155,1,62.80529006
23.56897905,340.5088073,2509,-155,1,61.55186768
24.01282633,337.8585,2510,-155,1,60.29844529
24.50917433,335.313319,2511,-155,1,59.0450229
25.05489457,332.8777556,2512,-155,1,57.79160052
25.64682605,330.5542543,2513,-155,1,56.53817813
26.28183616,328.3434767,2514,-155,1,55.28475574
26.9568694,326.2445878,2515,-155,1,54.03133336
27.66898447,324.2555412,2516,-155,1,52.77791097
28.41538063,322.373347,2517,-155,1,51.52448858
29.19341485,320.5943142,2518,-155,1,50.2710662
30.00061129,318.9142601,2519,-155,1,49.01764381
30.83466463,317.3286867,2520,-155,1,47.76422142
31.69343881,315.8329248,2521,-155,1,46.51079904
32.57496228,314.4222492,2522,-155,1,45.25737665
33.47742089,313.0919672,2523,-155,1,44.00395426
34.39914932,311.8374853,2524,-155,1,42.75053188
35.33862149,310.6543577,2525,-155,1,41.49710949
36.29444068,309.5383197,2526,-155,1,40.2436871
37.26532966,308.4853093,2527,-155,1,38.99026472
38.25012094,307.4914797,2528,-155,1,37.73684233
39.24774749,306.5532037,2529,-155,1,36.48341994
40.25723406,305.6670748,2530,-155,1,35.22999756
41.27768886,304.8299023,2531,-155,1,33.97657517
42.30829611,304.0387052,2532,-155,1,32.72315278
43.34830896,303.2907029,2533,-155,1,31.46973039
44.39704319,302.5833061,2534,-155,1,30.21630801
45.45387128,301.9141063,2535,-155,1,28.96288562
46.51821721,301.2808647,2536,-155,1,27.70946323
47.5895516,300.6815019,2537,-155,1,26.45604085
48.66738739,300.1140873,2538,-155,1,25.20261846
49.75127588,299.5768291,2539,-155,1,23.94919607
50.84080318,299.0680645,2540,-155,1,22.69577369
51.93558702,298.5862507,2541,-155,1,21.4423513
53.03527387,298.1299563,2542,-155,1,20.18892891
54.13953623,297.6978533,2543,-155,1,18.93550653
55.24807037,297.2887091,2544,-155,1,17.68208414
56.36059417,296.9013805,2545,-155,1,16.42866175
57.47684511,296.5348064,2546,-155,1,15.17523937
58.59657863,296.188002,2547,-155,1,13.92181698
59.7195665,295.8600539,2548,-155,1,12.66839459
60.84559536,295.5501142,2549,-155,1,11.41497221
61.97446545,295.2573964,2550,-155,1,10.16154982
63.10598944,294.981171,2551,-155,1,8.908127434
64.2399913,294.7207614,2552,-155,1,7.654705047
65.37630536,294.4755407,2553,-155,1,6.40128266
66.51477542,294.244928,2554,-155,1,5.147860274
67.65525388,294.0283856,2555,-155,1,3.894437887
68.79760107,293.8254163,2556,-155,1,2.6410155
69.94168447,293.6355606,2557,-155,1,1.387593114
71.08737817,293.4583949,2558,-155,1,0.134170727
72.23456223,293.2935289,2559,-155,1,358.8807483
73.38312214,293.140604,2560,-155,1,357.627326
74.53294835,292.9992915,2561,-155,1,356.3739036
75.68393579,292.8692911,2562,-155,1,355.1204812
76.83598347,292.7503292,2563,-155,1,353.8670588
77.98899401,292.6421581,2564,-155,1,352.6136364
79.14287334,292.5445543,2565,-155,1,351.360214
80.29753032,292.4573183,2566,-155,1,350.1067916
81.45287636,292.3802726,2567,-155,1,348.8533692
82.60882518,292.3132619,2568,-155,1,347.5999469
83.76529244,292.2561517,2569,-155,1,346.3465245
84.92219552,292.2088283,2570,-155,1,345.0931021
86.07945314,292.1711976,2571,-155,1,343.8396797
87.23698521,292.1431854,2572,-155,1,342.5862573
88.39471247,292.1247368,2573,-155,1,341.3328349
89.5525563,292.1158155,2574,-155,1,340.0794125
90.71043842,292.1164045,2575,-155,1,338.8259902
91.86828066,292.1265055,2576,-155,1,337.5725678
93.02600471,292.1461388,2577,-155,1,336.3191454
94.18353189,292.1753438,2578,-155,1,335.065723
95.34078285,292.2141788,2579,-155,1,333.8123006
96.49767733,292.2627216,2580,-155,1,332.5588782
97.65413392,292.3210694,2581,-155,1,331.3054558
98.81006977,292.3893399,2582,-155,1,330.0520334
99.96540031,292.4676709,2583,-155,1,328.7986111
101.120039,292.5562218,2584,-155,1,327.5451887
102.2738968,292.6551739,2585,-155,1,326.2917663
103.4268824,292.7647311,2586,-155,1,325.0383439
104.5789011,292.885121,2587,-155,1,323.7849215
105.7298552,293.0165962,2588,-155,1,322.5314991
106.8796431,293.1594348,2589,-155,1,321.2780767
108.0281592,293.3139425,2590,-155,1,320.0246544
109.1752932,293.4804535,2591,-155,1,318.771232
110.3209299,293.6593321,2592,-155,1,317.5178096
111.4649485,293.8509748,2593,-155,1,316.2643872
112.6072223,294.0558121,2594,-155,1,315.0109648
113.7476177,294.2743103,2595,-155,1,313.7575424
114.8859939,294.5069746,2596,-155,1,312.50412
116.0222021,294.7543509,2597,-155,1,311.2506976
117.1560848,295.0170289,2598,-155,1,309.9972753
118.2874748,295.2956453,2599,-155,1,308.7438529
119.4161944,295.5908871,2600,-155,1,307.4904305
120.5420545,295.9034951,2601,-155,1,306.2370081
121.6648532,296.2342681,2602,-155,1,304.9835857
122.7843749,296.5840672,2603,-155,1,303.7301633
123.9003889,296.9538205,2604,-155,1,302.4767409
125.012648,297.3445285,2605,-155,1,301.2233186
126.1208864,297.7572693,2606,-155,1,299.9698962
127.2248187,298.1932051,2607,-155,1,298.7164738
128.3241374,298.6535887,2608,-155,1,297.4630514
129.4185106,299.1397704,2609,-155,1,296.209629
130.5075803,299.6532059,2610,-155,1,294.9562066
131.5909587,300.1954645,2611,-155,1,293.7027842
132.6682263,300.768238,2612,-155,1,292.4493618
133.7389278,301.3733496,2613,-155,1,291.1959395
134.8025688,302.0127642,2614,-155,1,289.9425171
135.8586117,302.6885986,2615,-155,1,288.6890947
136.9064716,303.4031323,2616,-155,1,287.4356723
137.9455106,304.1588177,2617,-155,1,286.1822499
138.9750331,304.9582921,2618,-155,1,284.9288275
139.9942796,305.8043871,2619,-155,1,283.6754051
141.0024199,306.7001391,2620,-155,1,282.4219828
141.9985465,307.6487977,2621,-155,1,281.1685604
142.9816663,308.6538321,2622,-155,1,279.915138
143.9506924,309.7189347,2623,-155,1,278.6617156
144.9044353,310.8480212,2624,-155,1,277.4082932
145.8415933,312.0452236,2625,-155,1,276.1548708
146.7607427,313.3148768,2626,-155,1,274.9014484
147.6603276,314.6614958,2627,-155,1,273.648026
148.5386499,316.0897387,2628,-155,1,272.3946037
149.39386,317.6043558,2629,-155,1,271.1411813
150.2239481,319.2101184,2630,-155,1,269.8877589
151.0267369,320.9117247,2631,-155,1,268.6343365
151.799878,322.7136788,2632,-155,1,267.3809141
152.5408508,324.6201388,2633,-155,1,266.1274917
153.2469667,326.634732,2634,-155,1,264.8740693
153.9153804,328.7603359,2635,-155,1,263.620647
154.543108,330.9988279,2636,-155,1,262.3672246
155.1270562,333.3508078,2637,-155,1,261.1138022
155.6640615,335.8153069,2638,-155,1,259.8603798
156.1509418,338.3894989,2639,-155,1,258.6069574
156.5845605,341.0684382,2640,-155,1,257.353535
156.9619014,343.8448536,2641,-155,1,256.1001126
157.2801528,346.7090311,2642,-155,1,254.8466902
157.5367971,349.6488162,2643,-155,1,253.5932679
157.7296992,352.6497618,2644,-155,1,252.3398455
157.8571895,355.6954329,2645,-155,1,251.0864231
157.9181327,358.7678638,2646,-155,1,249.8330007
157.9119768,1.848140554,2647,-155,1,248.5795783
157.8387781,4.917067423,2648,-155,1,247.3261559
157.6991981,7.95585647,2649,-155,1,246.0727335
157.4944747,10.94678225,2650,-155,1,244.8193112
157.2263686,13.8737446,2651,-155,1,243.5658888
156.8970916,16.72269889,2652,-155,1,242.3124664
156.5092221,19.48193194,2653,-155,1,241.059044
156.0656159,22.14218164,2654,-155,1,239.8056216
155.5693175,24.69661542,2655,-155,1,238.5521992
155.0234772,27.14069402,2656,-155,1,237.2987768
154.431278,29.47195285,2657,-155,1,236.0453544
153.7958741,31.68973298,2658,-155,1,234.7919321
153.1203415,33.7948903,2659,-155,1,233.5385097
152.4076402,35.78950571,2660,-155,1,232.2850873
151.660588,37.67661236,2661,-155,1,231.0316649
150.8818433,39.45995044,2662,-155,1,229.7782425
150.0738951,41.14375443,2663,-155,1,228.5248201
149.2390603,42.73257447,2664,-155,1,227.2713977
148.3794849,44.23113048,2665,-155,1,226.0179754
147.4971485,45.64419632,2666,-155,1,224.764553
146.5938725,46.97651015,2667,-155,1,223.5111306
145.6713277,48.23270742,2668,-155,1,222.2577082
144.7310451,49.41727225,2669,-155,1,221.0042858
143.7744251,50.53450407,2670,-155,1,219.7508634
142.802748,51.58849607,2671,-155,1,218.497441
141.8171837,52.58312317,2672,-155,1,217.2440186
140.8188009,53.52203699,2673,-155,1,215.9905963
139.8085763,54.40866624,2674,-155,1,214.7371739
138.7874028,55.24622094,2675,-155,1,213.4837515
137.7560965,56.03769939,2676,-155,1,212.2303291
136.7154049,56.78589703,2677,-155,1,210.9769067
135.6660123,57.49341639,2678,-155,1,209.7234843
134.6085462,58.16267775,2679,-155,1,208.4700619
133.5435825,58.79592997,2680,-155,1,207.2166395
132.4716502,59.39526139,2681,-155,1,205.9632172
131.3932361,59.96261039,2682,-155,1,204.7097948
130.3087883,60.49977567,2683,-155,1,203.4563724
129.2187204,61.00842593,2684,-155,1,202.20295
128.123414,61.49010923,2685,-155,1,200.9495276
127.023222,61.94626162,2686,-155,1,199.6961052
125.9184714,62.37821522,2687,-155,1,198.4426828
124.8094652,62.78720591,2688,-155,1,197.1892605
123.6964849,63.17438024,2689,-155,1,195.9358381
122.5797924,63.54080199,2690,-155,1,194.6824157
121.4596316,63.8874582,2691,-155,1,193.4289933
120.3362301,64.21526462,2692,-155,1,192.1755709
119.2098005,64.52507091,2693,-155,1,190.9221485
118.080542,64.81766526,2694,-155,1,189.6687261
116.9486412,65.09377867,2695,-155,1,188.4153037
115.8142736,65.35408895,2696,-155,1,187.1618814
114.6776041,65.59922433,2697,-155,1,185.908459
113.5387883,65.82976669,2698,-155,1,184.6550366
112.3979732,66.04625471,2699,-155,1,183.4016142
111.2552978,66.24918652,2700,-155,1,182.1481918
110.1108941,66.43902227,2701,-155,1,180.8947694
108.9648873,66.61618649,2702,-155,1,179.641347
107.8173967,66.7810701,2703,-155,1,178.3879247
106.6685363,66.93403234,2704,-155,1,177.1345023
105.5184149,67.07540257,2705,-155,1,175.8810799
104.3671371,67.20548176,2706,-155,1,174.6276575
103.2148033,67.32454393,2707,-155,1,173.3742351
102.0615102,67.4328375,2708,-155,1,172.1208127
100.9073513,67.53058631,2709,-155,1,170.8673903
99.75241722,67.61799077,2710,-155,1,169.6139679
98.59679584,67.69522868,2711,-155,1,168.3605456
97.44057288,67.76245609,2712,-155,1,167.1071232
96.28383208,67.81980797,2713,-155,1,165.8537008
95.12665547,67.86739879,2714,-155,1,164.6002784
93.9691237,67.90532307,2715,-155,1,163.346856
92.81131626,67.93365577,2716,-155,1,162.0934336
91.65331178,67.95245261,2717,-155,1,160.8400112
90.49518826,67.96175033,2718,-155,1,159.5865889
89.33702333,67.96156684,2719,-155,1,158.3331665
88.17889452,67.95190131,2720,-155,1,157.0797441
87.02087947,67.93273412,2721,-155,1,155.8263217
85.8630562,67.90402684,2722,-155,1,154.5728993
84.70550338,67.865722,2723,-155,1,153.3194769
83.54830054,67.8177429,2724,-155,1,152.0660545
82.3915284,67.75999319,2725,-155,1,150.8126321
81.23526905,67.69235653,2726,-155,1,149.5592098
80.07960632,67.614696,2727,-155,1,148.3057874
78.924626,67.52685355,2728,-155,1,147.052365
77.77041617,67.42864924,2729,-155,1,145.7989426
76.61706755,67.31988046,2730,-155,1,144.5455202
75.46467375,67.20032097,2731,-155,1,143.2920978
74.31333173,67.06971991,2732,-155,1,142.0386754
73.16314208,66.92780058,2733,-155,1,140.7852531
72.01420952,66.77425918,2734,-155,1,139.5318307
70.86664323,66.60876334,2735,-155,1,138.2784083
69.7205574,66.43095056,2736,-155,1,137.0249859
68.57607169,66.2404264,2737,-155,1,135.7715635
67.43331179,66.03676263,2738,-155,1,134.5181411
66.29240995,65.81949499,2739,-155,1,133.2647187
65.15350572,65.58812093,2740,-155,1,132.0112963
64.01674658,65.34209704,2741,-155,1,130.757874
62.88228865,65.08083622,2742,-155,1,129.5044516
61.75029764,64.80370461,2743,-155,1,128.2510292
60.62094963,64.51001826,2744,-155,1,126.9976068
59.49443214,64.19903942,2745,-155,1,125.7441844
58.37094521,63.8699726,2746,-155,1,124.490762
57.25070254,63.52196012,2747,-155,1,123.2373396
56.1339329,63.15407743,2748,-155,1,121.9839173
55.02088151,62.7653279,2749,-155,1,120.7304949
53.91181166,62.35463718,2750,-155,1,119.4770725
52.80700654,61.92084714,2751,-155,1,118.2236501
51.70677112,61.46270918,2752,-155,1,116.9702277
50.61143436,60.97887719,2753,-155,1,115.7168053
49.52135162,60.46789975,2754,-155,1,114.4633829
48.43690731,59.92821192,2755,-155,1,113.2099605
47.35851784,59.35812637,2756,-155,1,111.9565382
46.28663488,58.75582398,2757,-155,1,110.7031158
45.22174903,58.11934388,2758,-155,1,109.4496934
44.16439377,57.44657309,2759,-155,1,108.196271
43.11514992,56.73523562,2760,-155,1,106.9428486
42.07465062,55.98288154,2761,-155,1,105.6894262
41.0435866,55.18687583,2762,-155,1,104.4360038
40.0227123,54.34438764,2763,-155,1,103.1825815
39.01285234,53.45238012,2764,-155,1,101.9291591
38.01490861,52.5076015,2765,-155,1,100.6757367
37.02986821,51.50657809,2766,-155,1,99.42231429
36.05881169,50.44561007,2767,-155,1,98.16889191
35.10292218,49.32077131,2768,-155,1,96.91546952
34.16349483,48.12791479,2769,-155,1,95.66204713
33.24194682,46.86268531,2770,-155,1,94.40862475
32.33982758,45.52054187,2771,-155,1,93.15520236
31.45882893,44.09679254,2772,-155,1,91.90177997
30.60079485,42.58664481,2773,-155,1,90.64835759
29.76773033,40.98527529,2774,-155,1,89.3949352
28.96180863,39.28792241,2775,-155,1,88.14151281
28.18537596,37.49000645,2776,-155,1,86.88809043
27.44095266,35.58728027,2777,-155,1,85.63466804
26.7312294,33.5760138,2778,-155,1,84.38124565
26.05905707,31.45321321,2779,-155,1,83.12782327
25.42742848,29.21687303,2780,-155,1,81.87440088
24.8394505,26.86625573,2781,-155,1,80.62097849
24.29830499,24.40218741,2782,-155,1,79.36755611
23.80719758,21.82735266,2783,-155,1,78.11413372
23.36929393,19.14656455,2784,-155,1,76.86071133
22.98764449,16.36698014,2785,-155,1,75.60728895
22.6650997,13.49822816,2786,-155,1,74.35386656
22.40421981,10.55241643,2787,-155,1,73.10044417
22.2071843,7.543992913,2788,-155,1,71.84702179
22.07570764,4.489446246,2789,-155,1,70.5935994
22.01096825,1.406850458,2790,-155,1,69.34017701
22.01355726,358.3152783,2791,-155,1,68.08675463
22.08345201,355.2341278,2792,-155,1,66.83333224
22.2200171,352.1824193,2793,-155,1,65.57990985
22.42203284,349.1781267,2794,-155,1,64.32648747
22.68774819,346.2375995,2795,-155,1,63.07306508
23.01495298,343.3751184,2796,-155,1,61.81964269
23.40106289,340.6026079,2797,-155,1,60.56622031
23.84321018,337.9295094,2798,-155,1,59.31279792
24.33833367,335.362798,2799,-155,1,58.05937553
24.88326288,332.9071188,2800,-155,1,56.80595315
25.47479253,330.5650071,2801,-155,1,55.55253076
26.10974528,328.337161,2802,-155,1,54.29910837
26.78502209,326.2227377,2803,-155,1,53.04568599
27.49764037,324.2196481,2804,-155,1,51.7922636
28.24476112,322.3248347,2805,-155,1,50.53884121
29.02370649,320.5345214,2806,-155,1,49.28541883
29.83196941,318.84443,2807,-155,1,48.03199644
30.66721698,317.2499623,2808,-155,1,46.77857405
31.52728897,315.7463482,2809,-155,1,45.52515167
32.41019292,314.3287636,2810,-155,1,44.27172928
33.31409673,312.9924215,2811,-155,1,43.01830689
34.23731973,311.7326394,2812,-155,1,41.76488451
35.17832291,310.5448894,2813,-155,1,40.51146212
36.13569865,309.4248311,2814,-155,1,39.25803973
37.10816062,308.3683336,2815,-155,1,38.00461735
38.09453379,307.3714877,2816,-155,1,36.75119496
39.09374495,306.4306103,2817,-155,1,35.49777257
40.10481376,305.5422446,2818,-155,1,34.24435019
41.12684437,304.7031551,2819,-155,1,32.9909278
42.15901772,303.9103207,2820,-155,1,31.73750541
43.2005844,303.1609253,2821,-155,1,30.48408303
44.25085818,302.4523483,2822,-155,1,29.23066064
45.30921006,301.7821528,2823,-155,1,27.97723825
46.37506294,301.1480755,2824,-155,1,26.72381587
47.44788669,300.5480151,2825,-155,1,25.47039348
48.52719379,299.9800214,2826,-155,1,24.21697109
49.61253533,299.4422855,2827,-155,1,22.96354871
50.70349739,298.9331294,2828,-155,1,21.71012632
51.79969786,298.4509967,2829,-155,1,20.45670393
52.90078343,297.9944442,2830,-155,1,19.20328154
54.00642702,297.5621331,2831,-155,1,17.94985916
55.11632536,297.1528216,2832,-155,1,16.69643677
56.23019683,296.765358,2833,-155,1,15.44301438
57.34777955,296.3986737,2834,-155,1,14.189592
58.46882958,296.0517775,2835,-155,1,12.93616961
59.59311934,295.7237499,2836,-155,1,11.68274722
60.72043619,295.4137377,2837,-155,1,10.42932484
61.8505811,295.1209497,2838,-155,1,9.175902451
62.98336745,294.8446522,2839,-155,1,7.922480064
64.11861997,294.5841648,2840,-155,1,6.669057677
65.25617374,294.3388571,2841,-155,1,5.415635291
66.39587332,294.108145,2842,-155,1,4.162212904
67.53757188,293.891488,2843,-155,1,2.908790517
68.68113049,293.6883863,2844,-155,1,1.655368131
69.82641744,293.4983781,2845,-155,1,0.401945744
70.97330754,293.3210375,2846,-155,1,359.1485234
72.12168163,293.1559723,2847,-155,1,357.895101
73.27142597,293.0028218,2848,-155,1,356.6416786
74.42243177,292.8612556,2849,-155,1,355.3882562
75.57459472,292.7309717,2850,-155,1,354.1348338
76.72781459,292.6116949,2851,-155,1,352.8814114
77.88199479,292.503176,2852,-155,1,351.627989
79.037042,292.4051902,2853,-155,1,350.3745667
80.19286584,292.3175362,2854,-155,1,349.1211443
81.34937853,292.2400352,2855,-155,1,347.8677219
82.50649455,292.1725305,2856,-155,1,346.6142995
83.66413036,292.1148864,2857,-155,1,345.3608771
84.82220413,292.0669875,2858,-155,1,344.1074547
85.98063541,292.0287385,2859,-155,1,342.8540323
87.1393449,292.0000638,2860,-155,1,341.6006099
88.29825422,291.9809068,2861,-155,1,340.3471876
89.45728555,291.97123,2862,-155,1,339.0937652
90.61636151,291.9710149,2863,-155,1,337.8403428
91.77540483,291.9802613,2864,-155,1,336.5869204
92.9343381,291.9989882,2865,-155,1,335.333498
94.09308357,292.0272332,2866,-155,1,334.0800756
95.25156284,292.0650529,2867,-155,1,332.8266532
96.40969668,292.1125232,2868,-155,1,331.5732309
97.56740469,292.1697395,2869,-155,1,330.3198085
98.72460508,292.2368174,2870,-155,1,329.0663861
99.88121437,292.3138928,2871,-155,1,327.8129637
101.0371472,292.4011227,2872,-155,1,326.5595413
102.1923157,292.4986862,2873,-155,1,325.3061189
103.3466297,292.6067849,2874,-155,1,324.0526965
104.499996,292.7256438,2875,-155,1,322.7992741
105.6523181,292.8555128,2876,-155,1,321.5458518
106.8034959,292.9966673,2877,-155,1,320.2924294
107.9534252,293.14941,2878,-155,1,319.039007
109.1019974,293.3140721,2879,-155,1,317.7855846
110.2490988,293.4910146,2880,-155,1,316.5321622
111.3946104,293.6806307,2881,-155,1,315.2787398
112.5384073,293.8833472,2882,-155,1,314.0253174
113.6803579,294.0996269,2883,-155,1,312.771895
114.8203234,294.3299707,2884,-155,1,311.5184727
115.9581572,294.5749206,2885,-155,1,310.2650503
