Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
71.26614733,293.6515364,1906,-60,0,1.631354659
72.41164482,293.4871508,1907,-60,0,0.377932272
73.55852426,293.3347383,1908,-60,0,359.1245099
74.70667508,293.1939733,1909,-60,0,357.8710875
75.85599116,293.0645581,1910,-60,0,356.6176651
77.00637049,292.946222,1911,-60,0,355.3642427
78.15771467,292.8387198,1912,-60,0,354.1108203
79.30992855,292.7418307,1913,-60,0,352.857398
80.46291994,292.6553571,1914,-60,0,351.6039756
81.61659918,292.5791243,1915,-60,0,350.3505532
82.77087889,292.5129792,1916,-60,0,349.0971308
83.92567365,292.4567896,1917,-60,0,347.8437084
85.08089968,292.410444,1918,-60,0,346.590286
86.2364746,292.3738509,1919,-60,0,345.3368636
87.39231714,292.3469382,1920,-60,0,344.0834412
88.54834686,292.3296532,1921,-60,0,342.8300189
89.70448391,292.3219623,1922,-60,0,341.5765965
90.86064878,292.3238509,1923,-60,0,340.3231741
92.01676203,292.335323,1924,-60,0,339.0697517
93.17274403,292.3564017,1925,-60,0,337.8163293
94.32851475,292.387129,1926,-60,0,336.5629069
95.48399344,292.4275661,1927,-60,0,335.3094845
96.6390984,292.4777935,1928,-60,0,334.0560622
97.79374675,292.5379115,1929,-60,0,332.8026398
98.94785406,292.6080408,1930,-60,0,331.5492174
100.1013341,292.6883227,1931,-60,0,330.295795
101.2540988,292.7789199,1932,-60,0,329.0423726
102.4060574,292.8800172,1933,-60,0,327.7889502
103.5571164,292.9918224,1934,-60,0,326.5355278
104.7071796,293.1145669,1935,-60,0,325.2821054
105.8561471,293.2485076,1936,-60,0,324.0286831
107.0039153,293.3939268,1937,-60,0,322.7752607
108.1503763,293.5511347,1938,-60,0,321.5218383
109.2954175,293.7204705,1939,-60,0,320.2684159
110.4389214,293.9023033,1940,-60,0,319.0149935
111.5807645,294.0970351,1941,-60,0,317.7615711
112.7208173,294.3051017,1942,-60,0,316.5081487
113.8589435,294.5269756,1943,-60,0,315.2547264
114.9949992,294.7631678,1944,-60,0,314.001304
116.1288323,295.0142306,1945,-60,0,312.7478816
117.260282,295.2807607,1946,-60,0,311.4944592
118.3891774,295.5634016,1947,-60,0,310.2410368
119.5153369,295.8628478,1948,-60,0,308.9876144
120.6385673,296.1798477,1949,-60,0,307.734192
121.7586624,296.515208,1950,-60,0,306.4807696
122.8754019,296.8697983,1951,-60,0,305.2273473
123.9885502,297.2445553,1952,-60,0,303.9739249
125.0978546,297.6404881,1953,-60,0,302.7205025
126.203044,298.0586843,1954,-60,0,301.4670801
127.3038265,298.500315,1955,-60,0,300.2136577
128.3998883,298.9666427,1956,-60,0,298.9602353
129.4908909,299.4590271,1957,-60,0,297.7068129
130.5764685,299.9789335,1958,-60,0,296.4533906
131.6562257,300.5279402,1959,-60,0,295.1999682
132.7297344,301.1077479,1960,-60,0,293.9465458
133.7965304,301.7201882,1961,-60,0,292.6931234
134.8561097,302.3672335,1962,-60,0,291.439701
135.9079245,303.051007,1963,-60,0,290.1862786
136.951379,303.7737926,1964,-60,0,288.9328562
137.9858237,304.5380457,1965,-60,0,287.6794338
139.010551,305.3464032,1966,-60,0,286.4260115
140.0247883,306.2016933,1967,-60,0,285.1725891
141.027692,307.1069445,1968,-60,0,283.9191667
142.0183403,308.0653931,1969,-60,0,282.6657443
142.9957256,309.0804879,1970,-60,0,281.4123219
143.9587457,310.1558933,1971,-60,0,280.1588995
144.9061958,311.295486,1972,-60,0,278.9054771
145.8367588,312.5033476,1973,-60,0,277.6520548
146.7489957,313.7837476,1974,-60,0,276.3986324
147.641336,315.1411186,1975,-60,0,275.14521
148.5120683,316.580016,1976,-60,0,273.8917876
149.359331,318.1050645,1977,-60,0,272.6383652
150.1811052,319.720883,1978,-60,0,271.3849428
150.9752078,321.4319885,1979,-60,0,270.1315204
151.7392891,323.242672,1980,-60,0,268.878098
152.4708328,325.1568454,1981,-60,0,267.6246757
153.1671622,327.1778566,1982,-60,0,266.3712533
153.8254519,329.3082732,1983,-60,0,265.1178309
154.4427488,331.549636,1984,-60,0,263.8644085
155.0160013,333.9021916,1985,-60,0,262.6109861
155.5421004,336.3646135,1986,-60,0,261.3575637
156.017932,338.933731,1987,-60,0,260.1041413
156.4404405,341.6042889,1988,-60,0,258.8507189
156.8067033,344.3687662,1989,-60,0,257.5972966
157.1140122,347.2172842,1990,-60,0,256.3438742
157.3599607,350.1376338,1991,-60,0,255.0904518
157.5425278,353.115442,1992,-60,0,253.8370294
157.6601559,356.1344867,1993,-60,0,252.583607
157.7118149,359.1771533,1994,-60,0,251.3301846
157.6970453,2.225004021,1995,-60,0,250.0767622
157.6159792,5.259417956,1996,-60,0,248.8233399
157.4693337,8.262247318,1997,-60,0,247.5699175
157.2583806,11.2164323,1998,-60,0,246.3164951
156.9848921,14.10652468,1999,-60,0,245.0630727
156.6510711,16.91908345,2000,-60,0,243.8096503
156.259469,19.64292391,2001,-60,0,242.5562279
155.8128999,22.26922009,2002,-60,0,241.3028055
155.3143554,24.79147578,2003,-60,0,240.0493831
154.7669256,27.20538925,2004,-60,0,238.7959608
154.1737297,29.50864201,2005,-60,0,237.5425384
153.537857,31.70064144,2006,-60,0,236.289116
152.8623194,33.78224379,2007,-60,0,235.0356936
152.1500165,35.75547843,2008,-60,0,233.7822712
151.4037096,37.62328862,2009,-60,0,232.5288488
150.626005,39.38929809,2010,-60,0,231.2754264
149.8193454,41.05760829,2011,-60,0,230.0220041
148.986006,42.63262778,2012,-60,0,228.7685817
148.1280964,44.1189326,2013,-60,0,227.5151593
147.2475646,45.52115486,2014,-60,0,226.2617369
146.3462043,46.84389645,2015,-60,0,225.0083145
145.4256629,48.09166399,2016,-60,0,223.7548921
144.4874512,49.26882158,2017,-60,0,222.5014697
143.5329527,50.37955794,2018,-60,0,221.2480473
142.5634333,51.42786507,2019,-60,0,219.994625
141.580051,52.41752603,2020,-60,0,218.7412026
140.5838646,53.35210944,2021,-60,0,217.4877802
139.5758425,54.23496941,2022,-60,0,216.2343578
138.5568708,55.06924909,2023,-60,0,214.9809354
137.5277603,55.85788703,2024,-60,0,213.727513
136.4892539,56.60362539,2025,-60,0,212.4740906
135.4420325,57.30901923,2026,-60,0,211.2206683
134.386721,57.97644664,2027,-60,0,209.9672459
133.3238929,58.60811897,2028,-60,0,208.7138235
132.2540759,59.20609123,2029,-60,0,207.4604011
131.1777557,59.77227225,2030,-60,0,206.2069787
130.0953798,60.30843441,2031,-60,0,204.9535563
129.0073612,60.81622311,2032,-60,0,203.7001339
127.9140814,61.29716568,2033,-60,0,202.4467115
126.8158936,61.75267969,2034,-60,0,201.1932892
125.7131249,62.1840809,2035,-60,0,199.9398668
124.6060789,62.59259056,2036,-60,0,198.6864444
123.4950376,62.9793422,2037,-60,0,197.433022
122.3802635,63.34538798,2038,-60,0,196.1795996
121.2620014,63.69170454,2039,-60,0,194.9261772
120.1404795,64.01919834,2040,-60,0,193.6727548
119.0159114,64.3287107,2041,-60,0,192.4193325
117.8884973,64.62102227,2042,-60,0,191.1659101
116.7584246,64.89685735,2043,-60,0,189.9124877
115.6258699,65.15688764,2044,-60,0,188.6590653
114.490999,65.4017358,2045,-60,0,187.4056429
113.3539686,65.63197874,2046,-60,0,186.1522205
112.2149266,65.84815053,2047,-60,0,184.8987981
111.0740132,66.0507451,2048,-60,0,183.6453757
109.9313613,66.24021878,2049,-60,0,182.3919534
108.7870972,66.4169925,2050,-60,0,181.138531
107.6413414,66.58145387,2051,-60,0,179.8851086
106.4942087,66.73395906,2052,-60,0,178.6316862
105.3458092,66.87483451,2053,-60,0,177.3782638
104.1962485,67.00437844,2054,-60,0,176.1248414
103.045628,67.12286228,2055,-60,0,174.871419
101.8940456,67.23053189,2056,-60,0,173.6179967
100.7415958,67.32760875,2057,-60,0,172.3645743
99.58837035,67.41429087,2058,-60,0,171.1111519
98.43445829,67.49075378,2059,-60,0,169.8577295
97.27994644,67.55715124,2060,-60,0,168.6043071
96.12491968,67.61361598,2061,-60,0,167.3508847
94.9694612,67.66026023,2062,-60,0,166.0974623
93.81365281,67.69717624,2063,-60,0,164.8440399
92.65757522,67.7244367,2064,-60,0,163.5906176
91.50130825,67.74209503,2065,-60,0,162.3371952
90.34493116,67.75018559,2066,-60,0,161.0837728
89.18852287,67.74872392,2067,-60,0,159.8303504
88.03216218,67.73770665,2068,-60,0,158.576928
86.8759281,67.71711165,2069,-60,0,157.3235056
85.71990002,67.68689782,2070,-60,0,156.0700832
84.56415803,67.64700498,2071,-60,0,154.8166609
83.40878315,67.59735351,2072,-60,0,153.5632385
82.25385759,67.53784415,2073,-60,0,152.3098161
81.09946504,67.46835742,2074,-60,0,151.0563937
79.94569095,67.38875317,2075,-60,0,149.8029713
78.79262282,67.29886994,2076,-60,0,148.5495489
77.64035053,67.19852426,2077,-60,0,147.2961265
76.48896659,67.08750975,2078,-60,0,146.0427041
75.33856661,66.96559628,2079,-60,0,144.7892818
74.18924953,66.83252888,2080,-60,0,143.5358594
73.04111809,66.68802651,2081,-60,0,142.282437
71.89427921,66.53178086,2082,-60,0,141.0290146
70.74884445,66.36345478,2083,-60,0,139.7755922
69.60493045,66.18268075,2084,-60,0,138.5221698
68.46265948,65.98905909,2085,-60,0,137.2687474
67.32215995,65.782156,2086,-60,0,136.0153251
66.18356706,65.56150144,2087,-60,0,134.7619027
65.0470234,65.32658676,2088,-60,0,133.5084803
63.9126797,65.07686218,2089,-60,0,132.2550579
62.78069556,64.81173386,2090,-60,0,131.0016355
61.65124031,64.53056096,2091,-60,0,129.7482131
60.52449396,64.23265221,2092,-60,0,128.4947907
59.40064817,63.91726223,2093,-60,0,127.2413683
58.27990734,63.58358757,2094,-60,0,125.987946
57.16248992,63.23076233,2095,-60,0,124.7345236
56.04862965,62.85785341,2096,-60,0,123.4811012
54.9385771,62.46385538,2097,-60,0,122.2276788
53.83260127,62.04768488,2098,-60,0,120.9742564
52.73099141,61.60817456,2099,-60,0,119.720834
51.63405899,61.1440665,2100,-60,0,118.4674116
50.54213992,60.65400525,2101,-60,0,117.2139893
49.45559698,60.13653009,2102,-60,0,115.9605669
48.37482249,59.59006699,2103,-60,0,114.7071445
47.30024132,59.01291994,2104,-60,0,113.4537221
46.23231418,58.40326173,2105,-60,0,112.2002997
45.17154128,57.75912429,2106,-60,0,110.9468773
44.11846636,57.0783886,2107,-60,0,109.6934549
43.07368116,56.35877433,2108,-60,0,108.4400325
42.03783036,55.5978293,2109,-60,0,107.1866102
41.01161697,54.79291904,2110,-60,0,105.9331878
39.99580833,53.94121678,2111,-60,0,104.6797654
38.9912426,53.03969417,2112,-60,0,103.426343
37.99883591,52.08511354,2113,-60,0,102.1729206
37.01959003,51.0740221,2114,-60,0,100.9194982
36.05460064,50.0027494,2115,-60,0,99.66607584
35.10506627,48.86740892,2116,-60,0,98.41265345
34.17229752,47.66390558,2117,-60,0,97.15923107
33.25772676,46.38795088,2118,-60,0,95.90580868
32.36291797,45.03508799,2119,-60,0,94.65238629
31.48957637,43.60072951,2120,-60,0,93.39896391
30.6395576,42.08021101,2121,-60,0,92.14554152
29.81487577,40.46886379,2122,-60,0,90.89211913
29.01770979,38.76211068,2123,-60,0,89.63869675
28.25040694,36.9555884,2124,-60,0,88.38527436
27.5154828,35.04529991,2125,-60,0,87.13185197
26.81561604,33.0277989,2126,-60,0,85.87842959
26.15363676,30.90040676,2127,-60,0,84.6250072
25.53250673,28.66145969,2128,-60,0,83.37158481
24.95529008,26.31057931,2129,-60,0,82.11816243
24.42511312,23.84895531,2130,-60,0,80.86474004
23.94511242,21.27962243,2131,-60,0,79.61131765
23.51837112,18.60770843,2132,-60,0,78.35789526
23.14784461,15.84062409,2133,-60,0,77.10447288
22.83627778,12.98816447,2134,-60,0,75.85105049
22.58611798,10.0624914,2135,-60,0,74.5976281
22.3994287,7.077974822,2136,-60,0,73.34420572
22.27781035,4.05088265,2137,-60,0,72.09078333
22.22233474,0.998926247,2138,-60,0,70.83736094
22.2334991,357.9406877,2139,-60,0,69.58393856
22.31120419,354.8949721,2140,-60,0,68.33051617
22.45475874,351.8801408,2141,-60,0,67.07709378
22.66290971,348.9134831,2142,-60,0,65.8236714
22.93389529,346.0106782,2143,-60,0,64.57024901
23.26551579,343.1853877,2144,-60,0,63.31682662
23.65521583,340.4489955,2145,-60,0,62.06340424
24.10017165,337.8104978,2146,-60,0,60.80998185
24.59737717,335.2765289,2147,-60,0,59.55655946
25.14372434,332.8514947,2148,-60,0,58.30313708
25.73607407,330.537786,2149,-60,0,57.04971469
26.37131611,328.3360387,2150,-60,0,55.7962923
27.04641695,326.245415,2151,-60,0,54.54286992
27.75845633,324.2638842,2152,-60,0,53.28944753
28.50465316,322.3884858,2153,-60,0,52.03602514
29.28238244,320.6155675,2154,-60,0,50.78260276
30.0891846,318.9409913,2155,-60,0,49.52918037
30.92276885,317.3603075,2156,-60,0,48.27575798
31.78101192,315.8688958,2157,-60,0,47.0223356
32.66195346,314.4620797,2158,-60,0,45.76891321
33.56378898,313.1352133,2159,-60,0,44.51549082
34.48486149,311.8837474,2160,-60,0,43.26206844
35.42365204,310.7032778,2161,-60,0,42.00864605
36.37876996,309.5895779,2162,-60,0,40.75522366
37.34894312,308.5386209,2163,-60,0,39.50180128
38.3330083,307.5465917,2164,-60,0,38.24837889
39.32990209,306.6098922,2165,-60,0,36.9949565
40.33865216,305.7251416,2166,-60,0,35.74153412
41.35836922,304.8891727,2167,-60,0,34.48811173
42.38823945,304.0990251,2168,-60,0,33.23468934
43.42751768,303.3519371,2169,-60,0,31.98126696
44.47552092,302.6453359,2170,-60,0,30.72784457
45.53162274,301.9768276,2171,-60,0,29.47442218
46.59524789,301.3441868,2172,-60,0,28.2209998
47.6658676,300.7453456,2173,-60,0,26.96757741
48.74299524,300.1783839,2174,-60,0,25.71415502
49.82618242,299.641519,2175,-60,0,24.46073264
50.91501544,299.1330965,2176,-60,0,23.20731025
52.00911213,298.6515809,2177,-60,0,21.95388786
53.10811894,298.1955472,2178,-60,0,20.70046548
54.21170835,297.7636731,2179,-60,0,19.44704309
55.31957649,297.3547315,2180,-60,0,18.1936207
56.43144108,296.9675835,2181,-60,0,16.94019832
57.54703943,296.6011721,2182,-60,0,15.68677593
58.66612673,296.2545166,2183,-60,0,14.43335354
59.7884745,295.9267064,2184,-60,0,13.17993116
60.91386911,295.6168969,2185,-60,0,11.92650877
62.04211051,295.3243041,2186,-60,0,10.67308638
63.17301105,295.048201,2187,-60,0,9.419663996
64.3063944,294.7879132,2188,-60,0,8.166241609
65.44209457,294.5428157,2189,-60,0,6.912819222
66.579955,294.3123294,2190,-60,0,5.659396836
67.71982777,294.0959183,2191,-60,0,4.405974449
68.86157288,293.8930867,2192,-60,0,3.152552062
70.00505745,293.7033764,2193,-60,0,1.899129676
71.15015521,293.5263652,2194,-60,0,0.645707289
72.29674588,293.3616639,2195,-60,0,359.3922849
73.44471459,293.208915,2196,-60,0,358.1388625
74.59395142,293.067791,2197,-60,0,356.8854401
75.74435097,292.9379923,2198,-60,0,355.6320177
76.89581185,292.8192465,2199,-60,0,354.3785954
78.04823635,292.7113067,2200,-60,0,353.125173
79.20153001,292.6139504,2201,-60,0,351.8717506
80.3556013,292.5269787,2202,-60,0,350.6183282
81.51036129,292.4502151,2203,-60,0,349.3649058
82.6657233,292.383505,2204,-60,0,348.1114834
83.8216026,292.3267149,2205,-60,0,346.858061
84.97791616,292.2797316,2206,-60,0,345.6046386
86.13458234,292.2424621,2207,-60,0,344.3512163
87.2915206,292.2148329,2208,-60,0,343.0977939
88.4486513,292.1967898,2209,-60,0,341.8443715
89.60589537,292.1882976,2210,-60,0,340.5909491
90.7631741,292.18934,2211,-60,0,339.3375267
91.92040888,292.1999195,2212,-60,0,338.0841043
93.07752094,292.2200574,2213,-60,0,336.8306819
94.23443111,292.2497941,2214,-60,0,335.5772596
95.39105956,292.2891888,2215,-60,0,334.3238372
96.54732553,292.3383203,2216,-60,0,333.0704148
97.70314709,292.3972869,2217,-60,0,331.8169924
98.85844084,292.4662073,2218,-60,0,330.56357
100.0131217,292.5452206,2219,-60,0,329.3101476
101.1671024,292.6344873,2220,-60,0,328.0567252
102.3202934,292.7341899,2221,-60,0,326.8033028
103.4726028,292.8445336,2222,-60,0,325.5498805
104.6239351,292.9657476,2223,-60,0,324.2964581
105.774192,293.0980858,2224,-60,0,323.0430357
106.9232711,293.2418278,2225,-60,0,321.7896133
108.071066,293.3972809,2226,-60,0,320.5361909
109.2174657,293.564781,2227,-60,0,319.2827685
110.3623541,293.7446941,2228,-60,0,318.0293461
111.5056096,293.9374188,2229,-60,0,316.7759238
112.6471043,294.1433872,2230,-60,0,315.5225014
113.7867038,294.363068,2231,-60,0,314.269079
114.9242662,294.5969683,2232,-60,0,313.0156566
116.0596415,294.8456363,2233,-60,0,311.7622342
117.1926711,295.1096641,2234,-60,0,310.5088118
118.3231864,295.3896909,2235,-60,0,309.2553894
119.4510085,295.6864062,2236,-60,0,308.001967
120.5759466,296.0005536,2237,-60,0,306.7485447
121.6977977,296.3329347,2238,-60,0,305.4951223
122.8163442,296.6844134,2239,-60,0,304.2416999
123.9313539,297.055921,2240,-60,0,302.9882775
125.0425775,297.448461,2241,-60,0,301.7348551
126.1497475,297.8631148,2242,-60,0,300.4814327
127.2525761,298.3010479,2243,-60,0,299.2280103
128.3507536,298.7635163,2244,-60,0,297.974588
129.4439459,299.2518738,2245,-60,0,296.7211656
130.5317922,299.7675794,2246,-60,0,295.4677432
131.6139021,300.3122057,2247,-60,0,294.2143208
132.689853,300.8874475,2248,-60,0,292.9608984
133.7591864,301.4951312,2249,-60,0,291.707476
134.8214047,302.1372244,2250,-60,0,290.4540536
135.8759668,302.815846,2251,-60,0,289.2006312
136.9222837,303.5332773,2252,-60,0,287.9472089
137.9597136,304.2919719,2253,-60,0,286.6937865
138.9875567,305.0945668,2254,-60,0,285.4403641
140.0050487,305.9438929,2255,-60,0,284.1869417
141.011355,306.8429838,2256,-60,0,282.9335193
142.0055629,307.7950844,2257,-60,0,281.6800969
142.986674,308.8036572,2258,-60,0,280.4266745
143.9535964,309.872385,2259,-60,0,279.1732522
144.9051349,311.00517,2260,-60,0,277.9198298
145.8399825,312.2061265,2261,-60,0,276.6664074
146.7567101,313.4795671,2262,-60,0,275.412985
147.6537564,314.8299778,2263,-60,0,274.1595626
148.5294187,316.2619812,2264,-60,0,272.9061402
149.3818432,317.7802836,2265,-60,0,271.6527178
150.2090165,319.3896031,2266,-60,0,270.3992954
151.0087596,321.0945745,2267,-60,0,269.1458731
151.778723,322.899627,2268,-60,0,267.8924507
152.5163878,324.8088323,2269,-60,0,266.6390283
153.2190693,326.8257194,2270,-60,0,265.3856059
153.883929,328.9530563,2271,-60,0,264.1321835
154.5079937,331.1926017,2272,-60,0,262.8787611
155.0881845,333.54483,2273,-60,0,261.6253387
155.621357,336.0086453,2274,-60,0,260.3719164
156.1043529,338.5810988,2275,-60,0,259.118494
156.5340639,341.2571336,2276,-60,0,257.8650716
156.9075069,344.0293887,2277,-60,0,256.6116492
157.2219067,346.8880897,2278,-60,0,255.3582268
157.4747847,349.8210606,2279,-60,0,254.1048044
157.6640464,352.8138785,2280,-60,0,252.851382
157.788062,355.850182,2281,-60,0,251.5979596
157.8457336,358.9121283,2282,-60,0,250.3445373
157.836542,1.980971411,2283,-60,0,249.0911149
157.7605706,5.03771888,2284,-60,0,247.8376925
157.6185009,8.063809947,2285,-60,0,246.5842701
157.4115829,11.04175582,2286,-60,0,245.3308477
157.1415817,13.95568846,2287,-60,0,244.0774253
156.8107059,16.79177837,2288,-60,0,242.8240029
156.4215245,19.53850084,2289,-60,0,241.5705806
155.9768784,22.18674938,2290,-60,0,240.3171582
155.4797936,24.72981138,2291,-60,0,239.0637358
154.9333989,27.16323232,2292,-60,0,237.8103134
154.3408547,29.48459964,2293,-60,0,236.556891
153.7052922,31.69327796,2294,-60,0,235.3034686
153.0297645,33.79012317,2295,-60,0,234.0500462
152.3172105,35.77719769,2296,-60,0,232.7966238
151.5704276,37.65750252,2297,-60,0,231.5432015
150.7920561,39.43473623,2298,-60,0,230.2897791
149.9845683,41.11308584,2299,-60,0,229.0363567
149.1502665,42.69705104,2300,-60,0,227.7829343
148.2912838,44.19130048,2301,-60,0,226.5295119
147.4095887,45.60055758,2302,-60,0,225.2760895
146.5069926,46.92951207,2303,-60,0,224.0226671
145.5851585,48.18275359,2304,-60,0,222.7692448
144.6456099,49.36472367,2305,-60,0,221.5158224
143.6897413,50.47968244,2306,-60,0,220.2624
142.718828,51.53168722,2307,-60,0,219.0089776
141.7340357,52.52458038,2308,-60,0,217.7555552
140.7364298,53.46198416,2309,-60,0,216.5021328
139.7269838,54.34730086,2310,-60,0,215.2487104
138.7065884,55.18371686,2311,-60,0,213.995288
137.6760579,55.97420934,2312,-60,0,212.7418657
136.636138,56.72155493,2313,-60,0,211.4884433
135.587512,57.4283394,2314,-60,0,210.2350209
134.5308063,58.09696813,2315,-60,0,208.9815985
133.4665962,58.72967678,2316,-60,0,207.7281761
132.3954103,59.32854194,2317,-60,0,206.4747537
131.3177347,59.89549158,2318,-60,0,205.2213313
130.2340175,60.43231511,2319,-60,0,203.967909
129.1446721,60.94067309,2320,-60,0,202.7144866
128.0500801,61.42210625,2321,-60,0,201.4610642
126.9505945,61.87804414,2322,-60,0,200.2076418
125.8465423,62.30981318,2323,-60,0,198.9542194
124.7382267,62.71864406,2324,-60,0,197.700797
123.6259294,63.10567879,2325,-60,0,196.4473746
122.5099127,63.4719771,2326,-60,0,195.1939522
121.3904205,63.81852232,2327,-60,0,193.9405299
120.2676808,64.14622702,2328,-60,0,192.6871075
119.1419067,64.45593789,2329,-60,0,191.4336851
118.0132974,64.74844049,2330,-60,0,190.1802627
116.8820401,65.0244635,2331,-60,0,188.9268403
115.7483104,65.28468257,2332,-60,0,187.6734179
114.6122739,65.529724,2333,-60,0,186.4199955
113.4740863,65.76016793,2334,-60,0,185.1665732
112.333895,65.97655143,2335,-60,0,183.9131508
111.1918395,66.17937116,2336,-60,0,182.6597284
110.0480519,66.36908595,2337,-60,0,181.406306
108.902658,66.54611907,2338,-60,0,180.1528836
107.7557774,66.71086029,2339,-60,0,178.8994612
106.6075245,66.86366778,2340,-60,0,177.6460388
105.4580086,67.00486988,2341,-60,0,176.3926164
104.3073344,67.1347666,2342,-60,0,175.1391941
103.1556029,67.25363107,2343,-60,0,173.8857717
102.002911,67.36171082,2344,-60,0,172.6323493
100.8493528,67.45922886,2345,-60,0,171.3789269
99.69501911,67.54638477,2346,-60,0,170.1255045
98.53999834,67.62335556,2347,-60,0,168.8720821
97.38437655,67.69029648,2348,-60,0,167.6186597
96.2282379,67.74734173,2349,-60,0,166.3652374
95.07166481,67.79460499,2350,-60,0,165.111815
93.91473835,67.83218,2351,-60,0,163.8583926
92.75753843,67.86014093,2352,-60,0,162.6049702
91.60014409,67.87854269,2353,-60,0,161.3515478
90.44263379,67.8874212,2354,-60,0,160.0981254
89.2850856,67.88679352,2355,-60,0,158.844703
88.12757749,67.87665797,2356,-60,0,157.5912806
86.97018759,67.85699405,2357,-60,0,156.3378583
85.8129944,67.82776238,2358,-60,0,155.0844359
84.65607708,67.78890455,2359,-60,0,153.8310135
83.49951569,67.74034285,2360,-60,0,152.5775911
82.34339147,67.68197991,2361,-60,0,151.3241687
81.18778706,67.6136983,2362,-60,0,150.0707463
80.03278686,67.53535996,2363,-60,0,148.8173239
78.87847726,67.44680565,2364,-60,0,147.5639016
77.72494698,67.34785421,2365,-60,0,146.3104792
76.57228735,67.2383017,2366,-60,0,145.0570568
75.42059268,67.11792053,2367,-60,0,143.8036344
74.26996064,66.9864584,2368,-60,0,142.550212
73.12049255,66.84363709,2369,-60,0,141.2967896
71.9722939,66.68915122,2370,-60,0,140.0433672
70.82547472,66.52266675,2371,-60,0,138.7899448
69.68015003,66.34381942,2372,-60,0,137.5365225
68.53644043,66.15221299,2373,-60,0,136.2831001
67.39447252,65.94741722,2374,-60,0,135.0296777
66.25437964,65.72896587,2375,-60,0,133.7762553
65.11630236,65.49635426,2376,-60,0,132.5228329
63.98038929,65.24903671,2377,-60,0,131.2694105
62.84679779,64.98642378,2378,-60,0,130.0159881
61.71569481,64.70787917,2379,-60,0,128.7625657
60.58725783,64.41271635,2380,-60,0,127.5091434
59.46167579,64.10019492,2381,-60,0,126.255721
58.33915027,63.76951657,2382,-60,0,125.0022986
57.21989662,63.41982074,2383,-60,0,123.7488762
56.10414535,63.05017989,2384,-60,0,122.4954538
54.99214354,62.65959428,2385,-60,0,121.2420314
53.8841565,62.24698642,2386,-60,0,119.988609
52.78046951,61.8111949,2387,-60,0,118.7351867
51.68138982,61.35096787,2388,-60,0,117.4817643
50.58724883,60.86495591,2389,-60,0,116.2283419
49.49840448,60.35170433,2390,-60,0,114.9749195
48.41524394,59.80964496,2391,-60,0,113.7214971
47.3381866,59.23708742,2392,-60,0,112.4680747
46.26768728,58.6322097,2393,-60,0,111.2146523
45.20423993,57.99304836,2394,-60,0,109.9612299
44.14838163,57.31748823,2395,-60,0,108.7078076
43.10069704,56.60325176,2396,-60,0,107.4543852
42.06182331,55.84788815,2397,-60,0,106.2009628
41.0324555,55.04876247,2398,-60,0,104.9475404
40.01335255,54.20304521,2399,-60,0,103.694118
39.00534383,53.30770237,2400,-60,0,102.4406956
38.00933625,52.35948698,2401,-60,0,101.1872732
37.02632204,51.35493254,2402,-60,0,99.93385086
36.05738708,50.29034932,2403,-60,0,98.68042847
35.10371991,49.16182491,2404,-60,0,97.42700608
34.16662114,47.96523026,2405,-60,0,96.1735837
33.24751332,46.69623334,2406,-60,0,94.92016131
32.347951,45.35032242,2407,-60,0,93.66673892
31.46963078,43.92284196,2408,-60,0,92.41331654
30.61440078,42.40904415,2409,-60,0,91.15989415
29.78426931,40.80415963,2410,-60,0,89.90647176
28.98141169,39.10349135,2411,-60,0,88.65304938
28.20817465,37.30253541,2412,-60,0,87.39962699
27.46707696,35.39713247,2413,-60,0,86.1462046
26.76080525,33.38365219,2414,-60,0,84.89278222
26.09220325,31.25921175,2415,-60,0,83.63935983
25.46425304,29.02192627,2416,-60,0,82.38593744
24.88004664,26.67118521,2417,-60,0,81.13251506
24.34274653,24.20794361,2418,-60,0,79.87909267
23.85553418,21.6350106,2419,-60,0,78.62567028
23.42154632,18.95731164,2420,-60,0,77.3722479
23.04379999,16.18209499,2421,-60,0,76.11882551
22.72510848,13.31904988,2422,-60,0,74.86540312
22.46799219,10.38030514,2423,-60,0,73.61198074
22.27458962,7.380282898,2424,-60,0,72.35855835
22.14657485,4.335395283,2425,-60,0,71.10513596
22.08508849,1.263589167,2426,-60,0,69.85171357
22.09068833,358.1837644,2427,-60,0,68.59829119
22.16332445,355.115109,2428,-60,0,67.3448688
22.30234153,352.07641,2429,-60,0,66.09144641
22.50650796,349.0853981,2430,-60,0,64.83802403
22.77406879,346.1581844,2431,-60,0,63.58460164
23.1028175,343.3088293,2432,-60,0,62.33117925
23.49018002,340.5490651,2433,-60,0,61.07775687
23.93330415,337.8881746,2434,-60,0,59.82433448
24.42914829,335.333012,2435,-60,0,58.57091209
24.97456406,332.8881372,2436,-60,0,57.31748971
25.56636968,330.5560344,2437,-60,0,56.06406732
26.2014116,328.33738,2438,-60,0,54.81064493
26.87661399,326.2313333,2439,-60,0,53.55722255
27.58901634,324.2358262,2440,-60,0,52.30380016
28.33580013,322.347836,2441,-60,0,51.05037777
29.11430619,320.5636311,2442,-60,0,49.79695539
29.92204427,318.8789832,2443,-60,0,48.543533
30.7566963,317.2893469,2444,-60,0,47.29011061
31.6161151,315.7900058,2445,-60,0,46.03668823
32.49831948,314.3761881,2446,-60,0,44.78326584
