Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
131.0814159,59.68876843,2038,-70,1,206.913717
129.9999503,60.22444781,2039,-70,1,205.6602947
128.9128327,60.73181778,2040,-70,1,204.4068723
127.8204446,61.21239641,2041,-70,1,203.1534499
126.7231389,61.66759313,2042,-70,1,201.9000275
125.621243,62.09871637,2043,-70,1,200.6466051
124.5150606,62.50698085,2044,-70,1,199.3931827
123.404874,62.89351431,2045,-70,1,198.1397603
122.2909459,63.25936372,2046,-70,1,196.886338
121.1735213,63.60550104,2047,-70,1,195.6329156
120.0528289,63.93282857,2048,-70,1,194.3794932
118.9290828,64.24218389,2049,-70,1,193.1260708
117.8024832,64.53434428,2050,-70,1,191.8726484
116.6732183,64.81003098,2051,-70,1,190.619226
115.5414648,65.06991295,2052,-70,1,189.3658036
114.4073891,65.31461038,2053,-70,1,188.1123812
113.2711483,65.54469788,2054,-70,1,186.8589589
112.1328908,65.76070746,2055,-70,1,185.6055365
110.9927571,65.96313115,2056,-70,1,184.3521141
109.8508806,66.15242352,2057,-70,1,183.0986917
108.7073882,66.32900389,2058,-70,1,181.8452693
107.5624007,66.49325836,2059,-70,1,180.5918469
106.4160336,66.64554172,2060,-70,1,179.3384245
105.2683972,66.78617905,2061,-70,1,178.0850022
104.1195976,66.91546734,2062,-70,1,176.8315798
102.9697368,67.03367681,2063,-70,1,175.5781574
101.8189131,67.14105221,2064,-70,1,174.324735
100.6672216,67.23781388,2065,-70,1,173.0713126
99.51475436,67.32415879,2066,-70,1,171.8178902
98.36160101,67.40026139,2067,-70,1,170.5644678
97.20784886,67.46627443,2068,-70,1,169.3110454
96.05358328,67.5223296,2069,-70,1,168.0576231
94.89888799,67.56853812,2070,-70,1,166.8042007
93.74384531,67.60499122,2071,-70,1,165.5507783
92.58853648,67.63176054,2072,-70,1,164.2973559
91.43304187,67.64889846,2073,-70,1,163.0439335
90.27744129,67.65643829,2074,-70,1,161.7905111
89.12181422,67.65439442,2075,-70,1,160.5370887
87.96624006,67.64276242,2076,-70,1,159.2836664
86.81079839,67.62151897,2077,-70,1,158.030244
85.65556924,67.59062179,2078,-70,1,156.7768216
84.50063334,67.55000942,2079,-70,1,155.5233992
83.34607234,67.49960102,2080,-70,1,154.2699768
82.19196915,67.43929592,2081,-70,1,153.0165544
81.03840817,67.36897329,2082,-70,1,151.763132
79.88547557,67.28849149,2083,-70,1,150.5097096
78.73325962,67.19768756,2084,-70,1,149.2562873
77.58185097,67.09637638,2085,-70,1,148.0028649
76.431343,66.98434995,2086,-70,1,146.7494425
75.28183216,66.86137636,2087,-70,1,145.4960201
74.13341831,66.72719876,2088,-70,1,144.2425977
72.98620514,66.58153424,2089,-70,1,142.9891753
71.84030058,66.42407238,2090,-70,1,141.7357529
70.69581722,66.25447394,2091,-70,1,140.4823306
69.55287282,66.07236915,2092,-70,1,139.2289082
68.41159082,65.87735595,2093,-70,1,137.9754858
67.27210086,65.66899809,2094,-70,1,136.7220634
66.13453945,65.44682292,2095,-70,1,135.468641
64.99905056,65.21031907,2096,-70,1,134.2152186
63.86578637,64.95893387,2097,-70,1,132.9617962
62.73490805,64.69207054,2098,-70,1,131.7083738
61.60658656,64.40908509,2099,-70,1,130.4549515
60.48100367,64.10928298,2100,-70,1,129.2015291
59.35835287,63.79191544,2101,-70,1,127.9481067
58.23884059,63.45617546,2102,-70,1,126.6946843
57.12268735,63.10119349,2103,-70,1,125.4412619
56.01012915,62.72603263,2104,-70,1,124.1878395
54.90141896,62.32968353,2105,-70,1,122.9344171
53.79682834,61.91105886,2106,-70,1,121.6809948
52.69664926,61.46898717,2107,-70,1,120.4275724
51.60119611,61.00220643,2108,-70,1,119.17415
50.51080793,60.50935704,2109,-70,1,117.9207276
49.4258508,59.98897422,2110,-70,1,116.6673052
48.34672061,59.43947996,2111,-70,1,115.4138828
47.27384602,58.85917445,2112,-70,1,114.1604604
46.20769179,58.24622698,2113,-70,1,112.907038
45.14876242,57.59866638,2114,-70,1,111.6536157
44.09760625,56.9143711,2115,-70,1,110.4001933
43.05481992,56.19105903,2116,-70,1,109.1467709
42.02105324,55.42627721,2117,-70,1,107.8933485
40.99701472,54.61739166,2118,-70,1,106.6399261
39.98347741,53.76157766,2119,-70,1,105.3865037
38.9812856,52.85581102,2120,-70,1,104.1330813
37.99136163,51.89686069,2121,-70,1,102.879659
37.01471385,50.88128363,2122,-70,1,101.6262366
36.05244464,49.80542295,2123,-70,1,100.3728142
35.10575933,48.6654103,2124,-70,1,99.11939179
34.17597533,47.45717433,2125,-70,1,97.8659694
33.26453166,46.17645687,2126,-70,1,96.61254702
32.37299866,44.81883922,2127,-70,1,95.35912463
31.50308736,43.37978121,2128,-70,1,94.10570224
30.65665839,41.85467606,2129,-70,1,92.85227986
29.83572967,40.23892453,2130,-70,1,91.59885747
29.04248236,38.5280319,2131,-70,1,90.34543508
28.27926389,36.71773146,2132,-70,1,89.0920127
27.54858734,34.80413729,2133,-70,1,87.83859031
26.85312567,32.78392873,2134,-70,1,86.58516792
26.1956993,30.65456623,2135,-70,1,85.33174554
25.5792558,28.41453601,2136,-70,1,84.07832315
25.0068399,26.06361666,2137,-70,1,82.82490076
24.48155291,23.60315583,2138,-70,1,81.57147838
24.00650047,21.03633939,2139,-70,1,80.31805599
23.58472897,18.36842962,2140,-70,1,79.0646336
23.21915166,15.60694433,2141,-70,1,77.81121122
22.91246689,12.76174661,2142,-70,1,76.55778883
22.66707239,9.845016994,2143,-70,1,75.30436644
22.48498086,6.871086594,2144,-70,1,74.05094406
22.36774298,3.856122837,2145,-70,1,72.79752167
22.31638426,0.817675757,2146,-70,1,71.54409928
22.33136123,357.7741116,2147,-70,1,70.2906769
22.41254163,354.7439768,2148,-70,1,69.03725451
22.55921017,351.7453464,2149,-70,1,67.78383212
22.77009955,348.7952129,2150,-70,1,66.53040974
23.04344352,345.9089666,2151,-70,1,65.27698735
23.37704703,343.1000019,2152,-70,1,64.02356496
23.7683674,340.3794692,2153,-70,1,62.77014258
24.21459995,337.7561732,2154,-70,1,61.51672019
24.71276255,335.2366007,2155,-70,1,60.2632978
25.2597742,332.8250539,2156,-70,1,59.00987542
25.85252461,330.5238604,2157,-70,1,57.75645303
26.48793264,328.3336283,2158,-70,1,56.50303064
27.1629933,326.2535212,2159,-70,1,55.24960826
27.87481347,324.2815321,2160,-70,1,53.99618587
28.62063735,322.4147418,2161,-70,1,52.74276348
29.39786306,320.6495505,2162,-70,1,51.4893411
30.20405182,318.9818801,2163,-70,1,50.23591871
31.03693136,317.4073444,2164,-70,1,48.98249632
31.89439466,315.921388,2165,-70,1,47.72907394
32.77449552,314.5193976,2166,-70,1,46.47565155
33.67544171,313.1967883,2167,-70,1,45.22222916
34.59558673,311.9490689,2168,-70,1,43.96880678
35.53342055,310.7718886,2169,-70,1,42.71538439
36.48756007,309.6610706,2170,-70,1,41.461962
37.45673948,308.6126334,2171,-70,1,40.20853962
38.43980092,307.6228028,2172,-70,1,38.95511723
39.43568537,306.688018,2173,-70,1,37.70169484
40.44342417,305.8049317,2174,-70,1,36.44827246
41.46213096,304.9704064,2175,-70,1,35.19485007
42.49099437,304.1815087,2176,-70,1,33.94142768
43.52927115,303.4355005,2177,-70,1,32.6880053
44.57627986,302.7298304,2178,-70,1,31.43458291
45.63139523,302.0621234,2179,-70,1,30.18116052
46.69404294,301.4301707,2180,-70,1,28.92773814
47.76369486,300.8319196,2181,-70,1,27.67431575
48.83986482,300.265463,2182,-70,1,26.42089336
49.92210472,299.7290302,2183,-70,1,25.16747098
51.010001,299.220977,2184,-70,1,23.91404859
52.10317151,298.7397772,2185,-70,1,22.6606262
53.20126263,298.2840142,2186,-70,1,21.40720382
54.30394669,297.852373,2187,-70,1,20.15378143
55.41091959,297.4436329,2188,-70,1,18.90035904
56.52189878,297.056661,2189,-70,1,17.64693666
57.63662127,296.6904055,2190,-70,1,16.39351427
58.75484187,296.3438901,2191,-70,1,15.14009188
59.87633173,296.0162086,2192,-70,1,13.8866695
61.00087679,295.70652,2193,-70,1,12.63324711
62.1282766,295.4140438,2194,-70,1,11.37982472
63.25834305,295.1380558,2195,-70,1,10.12640234
64.39089937,294.8778845,2196,-70,1,8.872979949
65.52577909,294.6329073,2197,-70,1,7.619557562
66.66282519,294.4025474,2198,-70,1,6.366135175
67.80188928,294.1862707,2199,-70,1,5.112712789
68.94283086,293.9835836,2200,-70,1,3.859290402
70.08551659,293.7940294,2201,-70,1,2.605868015
71.22981972,293.6171876,2202,-70,1,1.352445628
72.37561944,293.4526705,2203,-70,1,0.099023242
73.52280044,293.300122,2204,-70,1,358.8456009
74.67125229,293.1592157,2205,-70,1,357.5921785
75.82086909,293.0296534,2206,-70,1,356.3387561
76.97154896,292.9111639,2207,-70,1,355.0853337
78.12319368,292.8035013,2208,-70,1,353.8319113
79.27570831,292.7064443,2209,-70,1,352.5784889
80.4290008,292.619795,2210,-70,1,351.3250665
81.58298171,292.5433779,2211,-70,1,350.0716441
82.73756384,292.4770394,2212,-70,1,348.8182218
83.89266195,292.420647,2213,-70,1,347.5647994
85.04819247,292.3740887,2214,-70,1,346.311377
86.20407322,292.3372723,2215,-70,1,345.0579546
87.36022314,292.3101253,2216,-70,1,343.8045322
88.51656199,292.2925947,2217,-70,1,342.5511098
89.67301016,292.2846462,2218,-70,1,341.2976874
90.82948835,292.2862647,2219,-70,1,340.0442651
91.98591734,292.2974538,2220,-70,1,338.7908427
93.14221777,292.318236,2221,-70,1,337.5374203
94.29830983,292.3486526,2222,-70,1,336.2839979
95.45411303,292.3887644,2223,-70,1,335.0305755
96.60954596,292.4386513,2224,-70,1,333.7771531
97.76452598,292.4984129,2225,-70,1,332.5237307
98.91896897,292.5681694,2226,-70,1,331.2703083
100.0727891,292.6480614,2227,-70,1,330.016886
101.2258983,292.7382508,2228,-70,1,328.7634636
102.3782064,292.8389216,2229,-70,1,327.5100412
103.5296203,292.9502811,2230,-70,1,326.2566188
104.680044,293.0725598,2231,-70,1,325.0031964
105.8293779,293.2060136,2232,-70,1,323.749774
106.977519,293.3509242,2233,-70,1,322.4963516
108.1243597,293.5076008,2234,-70,1,321.2429293
109.2697879,293.6763814,2235,-70,1,319.9895069
110.4136864,293.8576344,2236,-70,1,318.7360845
111.5559325,294.0517605,2237,-70,1,317.4826621
112.696397,294.2591946,2238,-70,1,316.2292397
113.8349441,294.4804078,2239,-70,1,314.9758173
114.9714305,294.7159099,2240,-70,1,313.7223949
116.105705,294.9662521,2241,-70,1,312.4689725
117.237607,295.2320294,2242,-70,1,311.2155502
118.3669665,295.5138842,2243,-70,1,309.9621278
119.4936028,295.8125093,2244,-70,1,308.7087054
120.6173233,296.1286515,2245,-70,1,307.455283
121.7379227,296.4631161,2246,-70,1,306.2018606
122.8551816,296.8167707,2247,-70,1,304.9484382
123.9688654,297.1905503,2248,-70,1,303.6950158
125.0787223,297.5854623,2249,-70,1,302.4415935
126.1844822,298.0025921,2250,-70,1,301.1881711
127.2858547,298.4431093,2251,-70,1,299.9347487
128.3825272,298.908274,2252,-70,1,298.6813263
129.4741621,299.399444,2253,-70,1,297.4279039
130.5603956,299.9180824,2254,-70,1,296.1744815
131.6408335,300.4657658,2255,-70,1,294.9210591
132.7150494,301.0441927,2256,-70,1,293.6676367
133.782581,301.6551929,2257,-70,1,292.4142144
134.842926,302.3007368,2258,-70,1,291.160792
135.8955387,302.9829462,2259,-70,1,289.9073696
136.9398254,303.7041035,2260,-70,1,288.6539472
137.9751389,304.4666633,2261,-70,1,287.4005248
139.0007739,305.2732618,2262,-70,1,286.1471024
140.0159606,306.1267275,2263,-70,1,284.89368
141.0198578,307.0300896,2264,-70,1,283.6402577
142.0115468,307.9865862,2265,-70,1,282.3868353
142.9900226,308.9996694,2266,-70,1,281.1334129
143.9541864,310.0730081,2267,-70,1,279.8799905
144.9028365,311.2104855,2268,-70,1,278.6265681
145.8346586,312.4161918,2269,-70,1,277.3731457
146.7482171,313.6944082,2270,-70,1,276.1197233
147.6419446,315.0495817,2271,-70,1,274.8663009
148.5141324,316.4862863,2272,-70,1,273.6128786
149.3629216,318.0091696,2273,-70,1,272.3594562
150.1862953,319.6228785,2274,-70,1,271.1060338
150.982072,321.3319635,2275,-70,1,269.8526114
151.7479026,323.1407551,2276,-70,1,268.599189
152.4812706,325.0532117,2277,-70,1,267.3457666
153.1794974,327.0727336,2278,-70,1,266.0923442
153.8397544,329.2019473,2279,-70,1,264.8389219
154.459083,331.442458,2280,-70,1,263.5854995
155.0344244,333.7945802,2281,-70,1,262.3320771
155.5626596,336.257057,2282,-70,1,261.0786547
156.0406621,338.8267854,2283,-70,1,259.8252323
156.4653613,341.4985719,2284,-70,1,258.5718099
156.833817,344.264947,2285,-70,1,257.3183875
157.1433016,347.1160679,2286,-70,1,256.0649651
157.3913873,350.0397415,2287,-70,1,254.8115428
157.5760313,353.0215866,2288,-70,1,253.5581204
157.6956545,356.0453472,2289,-70,1,252.304698
157.7492059,359.0933483,2290,-70,1,251.0512756
157.7362078,2.147067838,2291,-70,1,249.7978532
157.6567768,5.187781167,2292,-70,1,248.5444308
157.5116184,8.197223226,2293,-70,1,247.2910084
157.3019967,11.15821082,2294,-70,1,246.0375861
157.0296804,14.05517351,2295,-70,1,244.7841637
156.6968728,16.87455572,2296,-70,1,243.5307413
156.3061293,19.60507111,2297,-70,1,242.2773189
155.8602706,22.23780843,2298,-70,1,241.0238965
155.3622974,24.76620421,2299,-70,1,239.7704741
154.8153106,27.18590759,2300,-70,1,238.5170517
154.2224407,29.49456802,2301,-70,1,237.2636293
153.5867887,31.69157582,2302,-70,1,236.010207
152.9113785,33.77778286,2303,-70,1,234.7567846
152.1991209,35.75522422,2304,-70,1,233.5033622
151.4527877,37.62685654,2305,-70,1,232.2499398
150.6749953,39.39632237,2306,-70,1,230.9965174
149.8681951,41.06774558,2307,-70,1,229.743095
149.0346704,42.6455592,2308,-70,1,228.4896726
148.1765378,44.13436458,2309,-70,1,227.2362503
147.2957517,45.53881911,2310,-70,1,225.9828279
146.3941111,46.86354925,2311,-70,1,224.7294055
145.4732682,48.11308505,2312,-70,1,223.4759831
144.5347378,49.29181264,2313,-70,1,222.2225607
143.579907,50.40394117,2314,-70,1,220.9691383
142.6100445,51.45348149,2315,-70,1,219.7157159
141.6263109,52.44423379,2316,-70,1,218.4622935
140.6297671,53.37978234,2317,-70,1,217.2088712
139.6213834,54.26349534,2318,-70,1,215.9554488
138.6020471,55.09852866,2319,-70,1,214.7020264
137.5725706,55.88783225,2320,-70,1,213.448604
136.5336975,56.6341585,2321,-70,1,212.1951816
135.4861097,57.34007162,2322,-70,1,210.9417592
134.4304326,58.00795788,2323,-70,1,209.6883368
133.3672405,58.64003592,2324,-70,1,208.4349145
132.2970615,59.23836729,2325,-70,1,207.1814921
131.2203814,59.80486658,2326,-70,1,205.9280697
130.1376482,60.34131139,2327,-70,1,204.6746473
129.0492749,60.84935174,2328,-70,1,203.4212249
127.9556433,61.33051907,2329,-70,1,202.1678025
126.8571065,61.78623464,2330,-70,1,200.9143801
125.7539918,62.21781753,2331,-70,1,199.6609577
124.6466026,62.6264919,2332,-70,1,198.4075354
123.535221,63.01339394,2333,-70,1,197.154113
122.4201095,63.37957818,2334,-70,1,195.9006906
121.3015127,63.72602339,2335,-70,1,194.6472682
120.1796588,64.05363793,2336,-70,1,193.3938458
119.0547613,64.36326483,2337,-70,1,192.1404234
117.9270201,64.65568634,2338,-70,1,190.887001
116.7966227,64.93162813,2339,-70,1,189.6335787
115.6637453,65.19176318,2340,-70,1,188.3801563
114.5285539,65.43671533,2341,-70,1,187.1267339
113.3912047,65.66706255,2342,-70,1,185.8733115
112.2518458,65.88333986,2343,-70,1,184.6198891
111.1106169,66.08604211,2344,-70,1,183.3664667
109.9676508,66.27562643,2345,-70,1,182.1130443
108.8230739,66.45251453,2346,-70,1,180.8596219
107.6770061,66.61709472,2347,-70,1,179.6061996
106.5295625,66.76972384,2348,-70,1,178.3527772
105.3808527,66.91072896,2349,-70,1,177.0993548
104.2309821,67.04040888,2350,-70,1,175.8459324
103.0800521,67.1590356,2351,-70,1,174.59251
101.9281603,67.26685554,2352,-70,1,173.3390876
100.7754012,67.36409066,2353,-70,1,172.0856652
99.62186602,67.4509395,2354,-70,1,170.8322429
98.46764385,67.52757809,2355,-70,1,169.5788205
97.31282127,67.59416066,2356,-70,1,168.3253981
96.15748293,67.65082041,2357,-70,1,167.0719757
95.00171183,67.69767006,2358,-70,1,165.8185533
93.84558957,67.73480234,2359,-70,1,164.5651309
92.68919665,67.76229042,2360,-70,1,163.3117085
91.53261267,67.78018819,2361,-70,1,162.0582861
90.37591667,67.7885305,2362,-70,1,160.8048638
89.21918731,67.7873334,2363,-70,1,159.5514414
88.0625032,67.77659403,2364,-70,1,158.298019
86.90594307,67.75629079,2365,-70,1,157.0445966
85.74958607,67.72638312,2366,-70,1,155.7911742
84.59351204,67.68681138,2367,-70,1,154.5377518
83.4378017,67.63749659,2368,-70,1,153.2843294
82.282537,67.57834004,2369,-70,1,152.030907
81.12780134,67.50922288,2370,-70,1,150.7774847
79.97367985,67.43000566,2371,-70,1,149.5240623
78.82025974,67.34052757,2372,-70,1,148.2706399
77.66763052,67.24060586,2373,-70,1,147.0172175
76.5158844,67.13003492,2374,-70,1,145.7637951
75.36511659,67.0085854,2375,-70,1,144.5103727
74.21542567,66.87600315,2376,-70,1,143.2569503
73.06691398,66.73200801,2377,-70,1,142.003528
71.91968801,66.57629256,2378,-70,1,140.7501056
70.77385889,66.40852063,2379,-70,1,139.4966832
69.62954278,66.22832569,2380,-70,1,138.2432608
68.48686146,66.03530913,2381,-70,1,136.9898384
67.34594284,65.82903827,2382,-70,1,135.736416
66.20692154,65.60904423,2383,-70,1,134.4829936
65.06993958,65.37481958,2384,-70,1,133.2295712
63.93514706,65.12581582,2385,-70,1,131.9761489
62.80270295,64.8614405,2386,-70,1,130.7227265
61.67277586,64.58105418,2387,-70,1,129.4693041
60.54554505,64.28396707,2388,-70,1,128.2158817
59.42120139,63.96943536,2389,-70,1,126.9624593
58.29994846,63.63665719,2390,-70,1,125.7090369
57.18200379,63.28476838,2391,-70,1,124.4556145
56.06760017,62.91283758,2392,-70,1,123.2021922
54.95698711,62.51986116,2393,-70,1,121.9487698
53.85043255,62.10475764,2394,-70,1,120.6953474
52.74822455,61.66636161,2395,-70,1,119.441925
51.65067333,61.2034171,2396,-70,1,118.1885026
50.55811347,60.71457064,2397,-70,1,116.9350802
49.47090629,60.19836352,2398,-70,1,115.6816578
48.38944258,59.6532237,2399,-70,1,114.4282354
47.31414558,59.07745709,2400,-70,1,113.1748131
46.24547424,58.46923831,2401,-70,1,111.9213907
45.18392687,57.82660102,2402,-70,1,110.6679683
44.13004523,57.14742772,2403,-70,1,109.4145459
43.08441893,56.42943931,2404,-70,1,108.1611235
42.04769036,55.67018448,2405,-70,1,106.9077011
41.02056014,54.86702918,2406,-70,1,105.6542787
40.00379304,54.01714638,2407,-70,1,104.4008564
38.99822459,53.11750673,2408,-70,1,103.147434
38.00476803,52.16487051,2409,-70,1,101.8940116
37.02442223,51.15578168,2410,-70,1,100.6405892
36.05827988,50.08656496,2411,-70,1,99.38716681
35.10753634,48.95332714,2412,-70,1,98.13374442
34.17349913,47.75196414,2413,-70,1,96.88032204
33.25759751,46.4781757,2414,-70,1,95.62689965
32.36139242,45.12748999,2415,-70,1,94.37347726
31.48658627,43.69530075,2416,-70,1,93.12005487
30.63503217,42.17692022,2417,-70,1,91.86663249
29.80874217,40.56765135,2418,-70,1,90.6132101
29.00989372,38.86288289,2419,-70,1,89.35978771
28.24083349,37.05821133,2420,-70,1,88.10636533
27.50407754,35.14959286,2421,-70,1,86.85294294
26.80230634,33.1335278,2422,-70,1,85.59952055
26.13835346,31.00727793,2423,-70,1,84.34609817
25.51518604,28.76911442,2424,-70,1,83.09267578
24.93587586,26.4185901,2425,-70,1,81.83925339
24.40355928,23.9568244,2426,-70,1,80.58583101
23.92138551,21.3867837,2427,-70,1,79.33240862
23.492453,18.71353336,2428,-70,1,78.07898623
23.11973484,15.94443254,2429,-70,1,76.82556385
22.80599581,13.08924036,2430,-70,1,75.57214146
22.55370463,10.16010329,2431,-70,1,74.31871907
22.36494694,7.17140034,2432,-70,1,73.06529669
22.2413451,4.139435089,2433,-70,1,71.8118743
22.1839917,1.081981391,2434,-70,1,70.55845191
22.19340249,358.0177083,2435,-70,1,69.30502953
22.26949369,354.9655279,2436,-70,1,68.05160714
22.4115857,351.9439221,2437,-70,1,66.79818475
22.61843297,348.9703066,2438,-70,1,65.54476237
22.88827698,346.060486,2439,-70,1,64.29133998
23.21891728,343.2282388,2440,-70,1,63.03791759
23.60779422,340.4850523,2441,-70,1,61.78449521
24.05207676,337.8400095,2442,-70,1,60.53107282
24.54874938,335.2998124,2443,-70,1,59.27765043
25.094693,332.868916,2444,-70,1,58.02422805
25.68675667,330.5497426,2445,-70,1,56.77080566
26.32181793,328.3429443,2446,-70,1,55.51738327
26.99683119,326.2476865,2447,-70,1,54.26396089
27.70886463,324.2619314,2448,-70,1,53.0105385
28.4551263,322.3827038,2449,-70,1,51.75711611
29.23298119,320.6063311,2450,-70,1,50.50369373
30.03996069,318.9286516,2451,-70,1,49.25027134
30.87376587,317.3451896,2452,-70,1,47.99684895
31.73226634,315.8512988,2453,-70,1,46.74342657
32.61349541,314.4422761,2454,-70,1,45.49000418
33.51564319,313.1134501,2455,-70,1,44.23658179
34.43704794,311.8602475,2456,-70,1,42.98315941
35.37618666,310.6782413,2457,-70,1,41.72973702
36.33166524,309.5631841,2458,-70,1,40.47631463
37.30220864,308.5110296,2459,-70,1,39.22289225
38.28665114,307.5179451,2460,-70,1,37.96946986
39.28392728,306.5803166,2461,-70,1,36.71604747
40.29306299,305.6947491,2462,-70,1,35.46262509
41.31316754,304.8580624,2463,-70,1,34.2092027
42.34342593,304.0672843,2464,-70,1,32.95578031
43.383092,303.3196429,2465,-70,1,31.70235793
44.43148199,302.6125562,2466,-70,1,30.44893554
45.48796884,301.943622,2467,-70,1,29.19551315
46.55197678,301.3106075,2468,-70,1,27.94209077
47.62297668,300.7114383,2469,-70,1,26.68866838
48.70048159,300.1441884,2470,-70,1,25.43524599
49.78404292,299.60707,2471,-70,1,24.18182361
50.87324682,299.098424,2472,-70,1,22.92840122
51.96771102,298.6167108,2473,-70,1,21.67497883
53.06708194,298.1605017,2474,-70,1,20.42155645
54.17103205,297.7284712,2475,-70,1,19.16813406
55.27925751,297.3193891,2476,-70,1,17.91471167
56.39147611,296.932114,2477,-70,1,16.66128929
57.50742521,296.5655867,2478,-70,1,15.4078669
58.62686014,296.2188241,2479,-70,1,14.15444451
59.74955252,295.8909139,2480,-70,1,12.90102213
60.87528884,295.5810097,2481,-70,1,11.64759974
62.0038692,295.2883261,2482,-70,1,10.39417735
63.13510609,295.0121346,2483,-70,1,9.140754966
64.26882335,294.7517596,2484,-70,1,7.887332579
65.40485513,294.5065749,2485,-70,1,6.633910192
66.54304508,294.2760004,2486,-70,1,5.380487805
67.68324543,294.0594993,2487,-70,1,4.127065419
68.82531633,293.8565747,2488,-70,1,2.873643032
69.96912512,293.6667679,2489,-70,1,1.620220645
71.1145457,293.4896558,2490,-70,1,0.366798259
72.26145795,293.3248487,2491,-70,1,359.1133759
73.40974721,293.1719882,2492,-70,1,357.8599535
74.55930376,293.0307462,2493,-70,1,356.6065311
75.71002236,292.9008228,2494,-70,1,355.3531087
76.86180183,292.7819448,2495,-70,1,354.0996863
78.01454463,292.6738649,2496,-70,1,352.8462639
79.16815654,292.5763601,2497,-70,1,351.5928416
80.3225462,292.4892309,2498,-70,1,350.3394192
81.47762489,292.4123004,2499,-70,1,349.0859968
82.63330611,292.3454136,2500,-70,1,347.8325744
83.78950538,292.2884363,2501,-70,1,346.579152
84.94613986,292.2412551,2502,-70,1,345.3257296
86.10312812,292.2037764,2503,-70,1,344.0723072
87.26038986,292.1759263,2504,-70,1,342.8188848
88.41784564,292.15765,2505,-70,1,341.5654625
89.57541664,292.148912,2506,-70,1,340.3120401
90.73302438,292.1496953,2507,-70,1,339.0586177
91.89059049,292.1600021,2508,-70,1,337.8051953
93.04803645,292.1798531,2509,-70,1,336.5517729
94.20528336,292.2092881,2510,-70,1,335.2983505
95.36225164,292.2483658,2511,-70,1,334.0449281
96.51886083,292.2971645,2512,-70,1,332.7915058
97.67502926,292.3557818,2513,-70,1,331.5380834
98.83067383,292.4243358,2514,-70,1,330.284661
99.98570974,292.5029649,2515,-70,1,329.0312386
101.1400501,292.5918291,2516,-70,1,327.7778162
102.2936058,292.69111,2517,-70,1,326.5243938
103.446285,292.8010123,2518,-70,1,325.2709714
104.5979929,292.9217641,2519,-70,1,324.017549
105.7486313,293.0536186,2520,-70,1,322.7641267
106.8980983,293.1968547,2521,-70,1,321.5107043
108.0462881,293.3517786,2522,-70,1,320.2572819
109.19309,293.5187253,2523,-70,1,319.0038595
110.3383882,293.6980599,2524,-70,1,317.7504371
111.4820619,293.8901798,2525,-70,1,316.4970147
112.6239836,294.0955161,2526,-70,1,315.2435923
113.7640194,294.3145363,2527,-70,1,313.99017
114.902028,294.5477462,2528,-70,1,312.7367476
116.0378601,294.7956929,2529,-70,1,311.4833252
117.1713577,295.0589671,2530,-70,1,310.2299028
118.302353,295.3382066,2531,-70,1,308.9764804
119.4306677,295.6340994,2532,-70,1,307.723058
120.556112,295.9473875,2533,-70,1,306.4696356
121.6784834,296.2788709,2534,-70,1,305.2162132
122.7975656,296.629412,2535,-70,1,303.9627909
123.9131272,296.9999403,2536,-70,1,302.7093685
125.0249199,297.3914574,2537,-70,1,301.4559461
126.1326772,297.8050429,2538,-70,1,300.2025237
127.2361128,298.2418604,2539,-70,1,298.9491013
128.334918,298.7031641,2540,-70,1,297.6956789
129.42876,299.1903058,2541,-70,1,296.4422565
130.5172796,299.7047425,2542,-70,1,295.1888342
131.6000879,300.2480449,2543,-70,1,293.9354118
132.6767639,300.821906,2544,-70,1,292.6819894
133.746851,301.4281502,2545,-70,1,291.428567
134.8098534,302.0687437,2546,-70,1,290.1751446
135.8652318,302.745804,2547,-70,1,288.9217222
136.9123995,303.461611,2548,-70,1,287.6682998
137.9507172,304.2186179,2549,-70,1,286.4148774
138.9794871,305.0194612,2550,-70,1,285.1614551
139.9979477,305.8669722,2551,-70,1,283.9080327
141.005267,306.7641857,2552,-70,1,282.6546103
142.000535,307.714349,2553,-70,1,281.4011879
142.9827565,308.7209279,2554,-70,1,280.1477655
143.9508423,309.7876103,2555,-70,1,278.8943431
144.9036005,310.9183054,2556,-70,1,277.6409207
145.8397271,312.117137,2557,-70,1,276.3874984
146.757796,313.3884296,2558,-70,1,275.134076
147.6562491,314.7366848,2559,-70,1,273.8806536
148.5333863,316.1665444,2560,-70,1,272.6272312
149.3873563,317.6827387,2561,-70,1,271.3738088
150.2161479,319.2900148,2562,-70,1,270.1203864
151.017583,320.993042,2563,-70,1,268.866964
151.7893131,322.7962907,2564,-70,1,267.6135416
152.5288185,324.70388,2565,-70,1,266.3601193
153.2334125,326.7193932,2566,-70,1,265.1066969
153.900253,328.8456589,2567,-70,1,263.8532745
154.5263612,331.0845015,2568,-70,1,262.5998521
155.1086505,333.4364653,2569,-70,1,261.3464297
155.643966,335.9005254,2570,-70,1,260.0930073
156.1291365,338.4738016,2571,-70,1,258.8395849
156.5610383,341.1513001,2572,-70,1,257.5861625
156.9366699,343.9257112,2573,-70,1,256.3327402
157.2532361,346.7872959,2574,-70,1,255.0793178
157.5082367,349.7238926,2575,-70,1,253.8258954
157.6995546,352.7210675,2576,-70,1,252.572473
157.8255379,355.7624211,2577,-70,1,251.3190506
